Time	ax	ay	az	gx	gy	gz
6.146	-1.2286450195312502	-19.62	0.51492919921875	-21.453857421875	19.0582275390625	-12.35198974609375
6.158	-1.37234619140625	-19.62	0.13172607421875002	-14.18304443359375	17.58575439453125	-20.81298828125
6.169	-1.55915771484375	-19.62	-0.36404296875000003	-6.3629150390625	18.6614990234375	-23.56719970703125
6.18	-0.948427734375	-19.62	-0.026345214843750003	-1.96075439453125	28.350830078125	-16.7999267578125
6.192	-0.27063720703125	-19.62	0.24908203125	-7.598876953125	38.2080078125	-8.15582275390625
6.203	-0.34248779296875004	-19.62	0.9460327148437501	-15.72418212890625	36.7889404296875	-6.59942626953125
6.214	-0.02155517578125	-19.62	1.88967041015625	-28.045654296875	29.937744140625	-11.81793212890625
6.226	0.16046630859375	-19.62	3.08718017578125	-39.581298828125	15.9454345703125	-10.85662841796875
6.238	-0.086220703125	-19.62	2.8165429687500003	-31.158447265625	13.12255859375	-11.3983154296875
6.249	-0.258662109375	-19.62	3.994892578125	-14.12200927734375	33.82110595703125	-17.70782470703125
6.26	0.16525634765625	-19.62	5.11815673828125	48.27117919921875	43.40362548828125	-14.70184326171875
6.273	-0.08861572265625	-19.62	7.070097656250001	66.71142578125	38.8946533203125	-10.84136962890625
6.284	0.74964111328125	-19.62	7.9658349609375	61.79046630859375	43.58673095703125	-5.57708740234375
6.295	0.09580078125000001	-19.62	7.683222656250001	47.30224609375	31.99005126953125	-0.885009765625
6.305	0.21315673828125	-19.62	7.405400390625	43.39599609375	8.8653564453125	0.06866455078125
6.317	-0.23710693359375	-19.62	7.9802050781250005	38.9556884765625	6.103515625	-0.9918212890625
6.328	-0.9412426757812501	-19.62	7.90595947265625	31.1737060546875	-4.66156005859375	-4.302978515625
6.34	4.6607080078125005	-17.6896142578125	12.777429199218751	124.237060546875	-49.00360107421875	6.00433349609375
6.352	-2.69439697265625	-19.62	7.9203295898437505	96.87042236328125	-11.444091796875	-11.20758056640625
6.365	-1.7579443359375	-19.62	7.8676391601562505	60.85205078125	-25.19989013671875	-27.15301513671875
6.377	-0.833466796875	-19.62	7.34552490234375	27.54974365234375	-23.23150634765625	-25.24566650390625
6.389	-1.53520751953125	-19.62	6.976691894531251	1.67083740234375	-19.78302001953125	-21.392822265625
6.402	-0.67300048828125	-19.62	6.224655761718751	-11.871337890625	-10.1776123046875	-13.1378173828125
6.413	-0.689765625	-19.62	5.61632080078125	-20.19500732421875	2.288818359375	-9.1705322265625
6.424	-0.067060546875	-19.62	5.4654345703125005	-25.74920654296875	1.48773193359375	-11.65771484375
6.436	-0.25626708984375	-19.62	6.0713745117187505	-34.7900390625	0.49591064453125	-12.21466064453125
6.448	-0.22034179687500002	-19.62	6.9599267578125	-53.64990234375	2.17437744140625	-10.67352294921875
6.459	0.56282958984375	-19.62	6.638994140625	-75.30975341796875	12.8326416015625	-4.24957275390625
6.471	0.06466552734375	-19.62	6.02347412109375	-87.0208740234375	23.17047119140625	-3.72314453125
6.481	0.3448828125	-19.62	5.513334960937501	-57.9376220703125	18.3258056640625	-2.29644775390625
6.494	0.72090087890625	-19.62	6.1839404296875005	-32.41729736328125	20.51544189453125	7.2174072265625
6.505	-0.13651611328125002	-19.62	6.991062011718751	-37.2772216796875	14.2364501953125	9.552001953125
6.516	-0.12214599609375	-19.62	7.0269873046875	-61.1724853515625	10.97869873046875	11.57379150390625
6.528	-0.39038818359375	-19.62	6.81862060546875	-69.9005126953125	0.396728515625	15.93017578125
6.54	-0.6442602539062501	-19.62	7.28804443359375	-73.12774658203125	-8.2550048828125	17.89093017578125
6.553	-1.13763427734375	-19.62	7.316784667968751	-78.9947509765625	-10.82611083984375	15.93017578125
6.565	-1.082548828125	-19.62	7.22098388671875	-87.86773681640625	-15.68603515625	10.711669921875
6.578	-1.18074462890625	-19.62	6.61264892578125	-97.52655029296875	-21.66748046875	8.5296630859375
6.59	-1.274150390625	-19.62	5.66901123046875	-97.60284423828125	-22.064208984375	-1.739501953125
6.602	-1.17595458984375	-19.62	4.4499462890625	-90.17181396484375	-16.815185546875	-6.67572021484375
6.614	-1.1735595703125001	-19.62	3.73623046875	-68.66455078125	-17.2576904296875	-5.30242919921875
6.626	-1.29091552734375	-19.62	2.8524682617187502	-41.28265380859375	-11.7645263671875	-1.3885498046875
6.637	-1.5495776367187502	-19.62	2.17707275390625	-19.0582275390625	-4.974365234375	-0.152587890625
6.649	-1.6860937500000002	-19.62	1.5376025390625	-9.17816162109375	-11.66534423828125	-1.35040283203125
6.661	-1.4178515625	-19.62	0.76880126953125	-6.03485107421875	-23.2696533203125	1.0223388671875
6.672	-1.8106347656250001	-19.62	0.09580078125000001	-8.33892822265625	-37.6129150390625	3.9520263671875
6.684	-1.52562744140625	-19.62	-0.44068359375000005	-22.8424072265625	-40.435791015625	2.37274169921875
6.695	-1.389111328125	-19.62	-1.44419677734375	-29.16717529296875	-11.566162109375	2.3345947265625
6.708	-1.39869140625	-19.62	-1.52562744140625	-21.8353271484375	7.3394775390625	-4.4708251953125
6.72	-1.1160791015625	-19.62	-0.6873706054687501	-11.77978515625	4.24957275390625	-11.0626220703125
6.73	-0.17483642578125	-19.62	-0.4454736328125	0.19073486328125	1.3580322265625	-6.03485107421875
6.74	-0.3209326171875	-19.62	-0.39517822265625	3.7689208984375	2.9144287109375	-2.3345947265625
6.751	-0.44068359375000005	-19.62	0.00239501953125	-3.3416748046875	7.4920654296875	-5.9967041015625
6.762	-0.44068359375000005	-19.62	0.6658154296875001	-14.70947265625	18.1121826171875	-7.232666015625
6.773	-0.25147705078125	-19.62	3.1470556640625	-16.83807373046875	28.2440185546875	-3.27301025390625
6.785	-0.1772314453125	-19.62	3.439248046875	-24.05548095703125	41.54205322265625	0.20599365234375
6.796	0.1389111328125	-19.62	5.79355224609375	40.435791015625	31.50177001953125	-14.7552490234375
6.807	0.26584716796875	-19.62	7.8796142578125	84.197998046875	11.51275634765625	-5.54656982421875
6.818	-0.05748046875	-19.62	9.3118359375	94.33746337890625	-5.2337646484375	-2.58636474609375
6.83	0.11735595703125	-19.62	9.98483642578125	69.46563720703125	-5.2642822265625	-4.3792724609375
6.841	-0.4263134765625	-19.62	10.2315234375	39.02435302734375	-0.6866455078125	-1.617431640625
6.852	-0.7807763671875	-19.62	10.10937744140625	17.486572265625	3.814697265625	2.0751953125
6.863	-0.929267578125	-19.62	10.28181884765625	4.08172607421875	16.07513427734375	0.90789794921875
6.875	-0.9651928710937501	-19.62	10.46384033203125	-10.06317138671875	24.17755126953125	-0.701904296875
6.887	-0.40236328125000004	-19.62	10.01836669921875	-26.40533447265625	27.313232421875	3.36456298828125
6.898	-0.49337402343750003	-19.62	9.29986083984375	-39.16168212890625	19.04296875	5.279541015625
6.909	-0.36404296875000003	-19.62	9.201665039062501	-52.97088623046875	6.99615478515625	6.4544677734375
6.921	-0.47660888671875	-19.62	8.384963378906251	-64.971923828125	5.04302978515625	7.1868896484375
6.932	-1.0202783203125	-19.62	7.7838134765625	-73.72283935546875	-1.85394287109375	8.087158203125
6.944	-0.6825805664062501	-19.62	7.443720703125001	-84.0301513671875	-9.05609130859375	8.72039794921875
6.957	-0.51013916015625	-19.62	6.50247802734375	-91.40777587890625	-5.2642822265625	11.016845703125
6.968	-0.51732421875	-19.62	5.3025732421875	-99.70855712890625	4.32586669921875	9.72747802734375
6.979	-0.28021728515625	-19.62	4.61999267578125	-94.73419189453125	7.1258544921875	8.4991455078125
6.991	-0.7256909179687501	-19.62	4.33738037109375	-93.56689453125	3.814697265625	6.04248046875
7.002	-0.6634204101562501	-19.62	3.5446289062500003	-87.432861328125	0.4119873046875	0.6866455078125
7.013	-0.6849755859375001	-19.62	3.02490966796875	-75.47760009765625	5.8135986328125	1.48773193359375
7.024	-1.05620361328125	-19.62	2.24173828125	-61.05804443359375	1.30462646484375	-0.29754638671875
7.036	-1.1112890625	-19.62	1.6142431640625001	-44.30389404296875	-2.43377685546875	-1.91497802734375
7.048	-0.74006103515625	-19.62	0.88855224609375	-24.87945556640625	-13.89312744140625	4.89044189453125
7.059	-1.1472143554687502	-19.62	0.775986328125	-18.951416015625	-6.5765380859375	1.52587890625
7.07	-1.4034814453125	-19.62	-0.143701171875	-20.233154296875	-1.3580322265625	1.41143798828125
7.081	-1.1256591796875	-19.62	-0.814306640625	-16.01409912109375	-1.2969970703125	-0.03814697265625
7.093	-1.4681469726562502	-19.62	-1.47772705078125	-8.09478759765625	0.213623046875	0.0762939453125
7.104	-1.16637451171875	-19.62	-1.2933105468750001	-2.47955322265625	1.708984375	-6.34002685546875
7.115	-0.7041357421875001	-19.62	-1.16158447265625	0.457763671875	-5.1422119140625	-8.30078125
7.128	-0.9053173828125001	-19.62	-0.97716796875	2.37274169921875	-19.8516845703125	-13.43536376953125
7.14	-1.1304492187500002	-19.62	-0.57719970703125	5.80596923828125	-22.491455078125	-17.98248291015625
7.151	-1.09452392578125	-19.62	0.3688330078125	2.5634765625	-8.18634033203125	-9.918212890625
7.162	-1.4513818359375001	-19.62	1.2118798828125001	-13.916015625	1.35040283203125	-5.9051513671875
7.174	-0.5029541015625	-19.62	2.1243823242187503	-31.48651123046875	5.462646484375	2.58636474609375
7.185	-1.178349609375	-19.62	2.65128662109375	-41.412353515625	25.74920654296875	-10.56671142578125
7.196	0.69695068359375	-19.62	2.845283203125	24.28436279296875	-15.13671875	3.1585693359375
7.207	-0.641865234375	-19.62	4.67747314453125	57.96051025390625	-9.36126708984375	-0.701904296875
7.22	-0.7831713867187501	-19.62	7.25451416015625	99.91455078125	-6.3018798828125	-3.42559814453125
7.231	-0.41433837890625	-19.62	8.44962890625	105.4229736328125	17.18902587890625	-4.31060791015625
7.243	-0.55564453125	-19.62	8.662785644531251	84.84649658203125	9.246826171875	-2.92205810546875
7.256	-0.70892578125	-19.62	8.919052734375	50.537109375	-14.0533447265625	9.8724365234375
7.267	-1.2597802734375	-19.62	10.174042968750001	26.30615234375	-2.25067138671875	7.97271728515625
7.278	-0.74964111328125	-19.62	12.1523291015625	-3.68499755859375	35.1104736328125	0.52642822265625
7.29	-0.69695068359375	-19.62	11.678115234375001	-21.8658447265625	65.49835205078125	-1.99127197265625
7.303	-2.1315673828125	-19.62	9.7668896484375	-31.4788818359375	63.94195556640625	-9.01031494140625
7.314	-2.99137939453125	-19.62	7.999365234375	-36.41510009765625	40.3594970703125	-27.5726318359375
7.327	-3.01053955078125	-19.62	6.62222900390625	-46.44012451171875	-9.002685546875	-41.23687744140625
7.34	-1.916015625	-19.62	6.44020751953125	-61.02752685546875	-59.4329833984375	-34.8968505859375
7.352	-0.5269042968750001	-19.62	6.638994140625	-74.86724853515625	-71.14410400390625	-3.73077392578125
7.363	0.1580712890625	-19.62	7.03417236328125	-72.44873046875	-55.755615234375	22.979736328125
7.375	1.02746337890625	-19.62	6.8737060546875	-72.19696044921875	-38.15460205078125	29.99114990234375
7.387	1.35797607421875	-19.62	6.70844970703125	-71.685791015625	-25.6195068359375	27.88543701171875
7.399	1.2933105468750001	-19.62	7.24493408203125	-77.36968994140625	-27.984619140625	16.8304443359375
7.411	1.57831787109375	-19.62	6.84017578125	-84.6710205078125	-23.09417724609375	7.7667236328125
7.424	1.1112890625	-19.62	5.446274414062501	-82.5042724609375	-30.40313720703125	1.1444091796875
7.435	0.32572265625	-19.62	4.905	-74.25689697265625	-34.91973876953125	-1.556396484375
7.447	0.7328759765625	-19.62	7.00064208984375	-112.99896240234375	-37.200927734375	-18.5546875
7.459	-0.47660888671875	-19.62	3.266806640625	-127.11334228515625	-40.64178466796875	-16.39556884765625
7.472	-0.40954833984375	-19.62	2.5267456054687503	-142.15850830078125	-36.31591796875	-9.8419189453125
7.483	0.4742138671875	-19.62	1.1304492187500002	-156.9671630859375	-31.94427490234375	18.1427001953125
7.494	-0.17004638671875	-19.62	0.14130615234375002	-132.72857666015625	3.85284423828125	34.4696044921875
7.505	0.01676513671875	-19.62	-0.25147705078125	-130.48553466796875	20.538330078125	35.88104248046875
7.518	-0.19399658203125	-19.62	-1.13284423828125	-115.203857421875	14.5111083984375	23.7274169921875
7.529	0.009580078125	-19.62	-1.74357421875	-85.4644775390625	7.4005126953125	14.32037353515625
7.54	0.0718505859375	-19.62	-1.69327880859375	-52.48260498046875	8.9569091796875	9.09423828125
7.552	-0.14130615234375002	-19.62	-1.85853515625	-21.94976806640625	15.57159423828125	5.6915283203125
7.563	-0.6873706054687501	-19.62	-1.9519409179687501	0.60272216796875	7.53021240234375	-2.14385986328125
7.574	-1.063388671875	-19.62	-1.5232324218750002	14.7552490234375	-0.9307861328125	-11.07025146484375
7.586	-1.1951147460937501	-19.62	-0.8238867187500001	27.82440185546875	7.63702392578125	-11.10076904296875
7.598	-1.5376025390625	-19.62	-0.7664062500000001	36.1785888671875	13.51165771484375	0.12969970703125
7.609	-2.0213964843750003	-19.62	-0.6466552734375001	28.54156494140625	15.73944091796875	6.08062744140625
7.62	-2.5770410156250003	-19.62	-0.30177246093750004	13.37432861328125	10.92529296875	5.340576171875
7.631	-2.6441015625	-19.62	0.5987548828125	-0.67901611328125	8.21685791015625	3.80706787109375
7.643	-2.481240234375	-19.62	1.8345849609375	-10.42938232421875	16.6168212890625	5.5084228515625
7.654	-1.17116455078125	-19.62	1.45856689453125	11.03973388671875	59.9822998046875	-23.2696533203125
7.665	-0.40475830078125	-19.62	5.1995874023437505	59.15069580078125	50.994873046875	-16.9525146484375
7.677	-2.89557861328125	-19.62	6.0378442382812505	93.292236328125	40.97747802734375	-25.0701904296875
7.69	-1.51365234375	-19.62	7.709567871093751	108.0780029296875	56.4117431640625	-20.9503173828125
7.702	-2.1986279296875	-19.62	7.56586669921875	96.3287353515625	58.441162109375	-27.74810791015625
7.714	-2.2106030273437502	-19.62	6.710844726562501	73.84490966796875	51.17034912109375	-29.79278564453125
7.727	-2.308798828125	-19.62	6.42583740234375	56.0455322265625	35.39276123046875	-35.1104736328125
7.738	-1.80344970703125	-19.62	6.205495605468751	46.8902587890625	25.1617431640625	-32.14263916015625
7.75	-1.5855029296875	-19.62	5.8294775390625	43.64776611328125	7.86590576171875	-24.78790283203125
7.761	-0.49576904296875	-19.62	4.521796875000001	50.47607421875	65.216064453125	-24.52850341796875
7.774	-2.692001953125	-19.62	5.76960205078125	36.0107421875	87.59307861328125	-47.55401611328125
7.785	-2.96742919921875	-19.62	5.5253100585937505	21.15631103515625	37.2467041015625	-64.85748291015625
7.796	-1.7244140625000002	-19.62	5.2163525390625	20.0653076171875	10.21575927734375	-67.352294921875
7.809	-1.25738525390625	-19.62	5.180427246093751	20.72906494140625	10.00213623046875	-60.89019775390625
7.82	-0.680185546875	-19.62	5.060676269531251	17.303466796875	12.451171875	-47.85919189453125
7.831	-0.3065625	-19.62	5.206772460937501	10.6201171875	0.54931640625	-28.6865234375
7.841	0.028740234375	-19.62	5.067861328125001	5.18035888671875	-6.55364990234375	-18.22662353515625
7.853	-0.04071533203125	-19.62	5.297783203125	3.11279296875	-10.33782958984375	-11.8408203125
7.864	-0.1389111328125	-19.62	4.70621337890625	3.90625	-14.44244384765625	-8.1024169921875
7.875	0.55803955078125	-19.62	4.8618896484375	5.18798828125	-5.05828857421875	-4.93621826171875
7.885	0.51732421875	-19.62	5.0918115234375	0.43487548828125	-4.00543212890625	1.93023681640625
7.897	1.0969189453125001	-19.62	5.680986328125	-10.0250244140625	-4.37164306640625	2.92205810546875
7.908	1.50167724609375	-19.62	5.56842041015625	-16.73126220703125	-5.59234619140625	7.46917724609375
7.919	1.7842895507812502	-19.62	5.180427246093751	-15.15960693359375	-7.14111328125	9.86480712890625
7.93	2.2944287109375003	-19.62	4.72537353515625	-11.627197265625	-4.79888916015625	16.27349853515625
7.942	2.1507275390625002	-19.62	4.5840673828125	-13.08441162109375	-11.51275634765625	19.98138427734375
7.954	2.9099487304687504	-19.62	4.32301025390625	-16.7999267578125	-13.20648193359375	20.2789306640625
7.965	3.35063232421875	-19.62	4.23439453125	-17.303466796875	-6.32476806640625	20.53070068359375
7.976	3.3769775390625	-19.62	4.33738037109375	-16.97540283203125	-10.18524169921875	32.89794921875
7.989	3.50630859375	-19.62	4.1529638671875	-13.4735107421875	-14.27459716796875	46.7681884765625
8.0	4.291875	-19.62	4.042792968750001	-8.94927978515625	-8.880615234375	65.032958984375
8.012	3.6284545898437504	-19.62	3.439248046875	-2.63214111328125	-13.9923095703125	82.9620361328125
8.024	3.25004150390625	-19.62	2.9554541015625	3.4637451171875	-36.2091064453125	92.18597412109375
8.035	2.8021728515625	-19.62	2.8261230468750003	11.0931396484375	-48.88153076171875	99.89166259765625
8.047	2.3327490234375	-19.62	4.45234130859375	8.35418701171875	-46.79107666015625	94.56634521484375
8.058	1.96631103515625	-19.62	5.5612353515625	-1.2664794921875	-31.02874755859375	87.01324462890625
8.071	1.2166699218750001	-19.62	6.2222607421875	-4.241943359375	-38.94805908203125	77.41546630859375
8.082	0.6753955078125	-19.62	6.617438964843751	-7.293701171875	-43.58673095703125	70.80841064453125
8.094	-0.45744873046875	-19.62	6.3970971679687505	-9.1552734375	-43.792724609375	54.13055419921875
8.107	-1.0370434570312501	-19.62	6.212680664062501	-14.85443115234375	-28.73992919921875	43.0145263671875
8.119	-1.96631103515625	-19.62	5.776787109375	-18.951416015625	-11.61956787109375	36.56005859375
8.13	-2.222578125	-19.62	5.0726513671875	-16.88385009765625	-11.65771484375	41.43524169921875
8.142	-3.0057495117187503	-19.62	4.495451660156251	-14.495849609375	-16.90673828125	48.828125
8.155	-3.2021411132812503	-19.62	4.818779296875	-16.18194580078125	-32.1197509765625	48.858642578125
8.166	-1.580712890625	-19.62	4.7181884765625	-22.19390869140625	-25.5279541015625	47.75238037109375
8.178	-2.06690185546875	-19.62	4.8331494140625	-20.6146240234375	-14.5263671875	53.8787841796875
8.19	-1.389111328125	-19.62	6.205495605468751	-28.03802490234375	-2.29644775390625	53.18450927734375
8.202	-2.9794042968750003	-19.62	7.489226074218751	-47.882080078125	9.70458984375	42.71697998046875
8.214	-3.78652587890625	-19.62	7.728728027343751	-66.314697265625	9.22393798828125	24.7955322265625
8.226	-3.6045043945312503	-19.62	6.974296875	-70.9228515625	32.2723388671875	10.0860595703125
8.238	-4.62957275390625	-19.62	5.1780322265625	-60.60791015625	46.2188720703125	-2.40325927734375
8.25	-5.901328125	-19.62	3.9541772460937503	-53.77197265625	11.11602783203125	-7.69805908203125
8.261	-5.69056640625	-19.62	3.55660400390625	-56.9000244140625	16.65496826171875	-5.157470703125
8.273	-4.23678955078125	-19.62	3.87274658203125	-64.7430419921875	28.1982421875	-21.88873291015625
8.286	-3.4536181640625	-19.62	4.31822021484375	-68.1610107421875	29.39605712890625	-31.45599365234375
8.297	-3.5613940429687503	-19.62	5.2834130859375	-73.34136962890625	10.97869873046875	-38.604736328125
8.31	-4.014052734375	-19.62	6.02826416015625	-83.74786376953125	-8.270263671875	-50.3387451171875
8.323	-4.315825195312501	-19.62	6.54079833984375	-98.24371337890625	-6.21795654296875	-61.6607666015625
8.335	-3.6404296875	-19.62	5.97078369140625	-103.26385498046875	28.8848876953125	-65.36865234375
8.347	-3.1087353515625002	-19.62	4.708608398437501	-97.86224365234375	74.188232421875	-47.9278564453125
8.359	-3.63324462890625	-19.62	2.4237597656250003	-86.3037109375	74.371337890625	-43.304443359375
8.371	-3.7745507812500003	-19.62	1.34360595703125	-57.4188232421875	33.51593017578125	-60.56976318359375
8.383	-3.6308496093750002	-19.62	0.6442602539062501	-24.28436279296875	-15.92254638671875	-73.3642578125
8.395	-3.19974609375	-19.62	0.067060546875	-0.1220703125	-41.07666015625	-83.86993408203125
8.408	-1.96152099609375	-19.62	-0.17962646484375	12.39776611328125	-30.792236328125	-82.28302001953125
8.419	-1.5495776367187502	-19.62	0.70892578125	6.96563720703125	-26.93939208984375	-69.5343017578125
8.431	-0.5795947265625	-19.62	1.3747412109375001	-7.95745849609375	-21.3623046875	-47.2412109375
8.442	0.40954833984375	-19.62	1.8058447265625002	-23.13995361328125	-11.3677978515625	-12.16888427734375
8.454	0.12214599609375	-19.62	1.8776953125	-24.7039794921875	-7.97271728515625	12.55035400390625
8.466	0.47181884765625004	-19.62	-1.0969189453125001	-29.5257568359375	24.6124267578125	-33.04290771484375
8.477	1.7555493164062501	-19.62	0.0383203125	-36.64398193359375	24.77264404296875	-50.0030517578125
8.488	2.6776318359375	-19.62	-0.05748046875	-24.72686767578125	14.068603515625	-38.41400146484375
8.499	2.23455322265625	-19.62	0.9723779296875	0.40435791015625	-0.80108642578125	-5.31768798828125
8.51	1.8321899414062501	-19.62	2.58422607421875	23.6968994140625	-29.10614013671875	11.32965087890625
8.521	1.85614013671875	-19.62	3.2524365234375003	25.360107421875	-25.8636474609375	3.7689208984375
8.532	1.7579443359375	-19.62	3.7817358398437504	14.99176025390625	0.31280517578125	-12.82501220703125
8.544	2.5171655273437503	-19.62	3.58294921875	4.67681884765625	24.17755126953125	-22.064208984375
8.555	3.0608349609375	-19.62	2.29921875	-5.035400390625	27.41241455078125	-23.46038818359375
8.566	2.77582763671875	-19.62	4.0356079101562505	32.98187255859375	6.2713623046875	-28.9459228515625
8.578	2.66565673828125	-19.62	4.56251220703125	50.72021484375	-9.95635986328125	-21.4385986328125
8.59	2.5818310546875	-19.62	4.4978466796875	65.13214111328125	-13.11492919921875	-19.59228515625
8.601	2.11480224609375	-19.62	4.5457470703125	65.2313232421875	-5.77545166015625	-12.73345947265625
8.612	1.88967041015625	-19.62	3.9206469726562503	64.788818359375	-4.63104248046875	-4.8065185546875
8.623	2.13875244140625	-19.62	3.49912353515625	68.0694580078125	2.18963623046875	2.2125244140625
8.634	1.9591259765625002	-19.62	3.1039453125	75.1190185546875	7.720947265625	10.8642578125
8.645	1.77949951171875	-19.62	2.84767822265625	86.5631103515625	-2.54058837890625	17.20428466796875
8.657	1.2981005859375	-19.62	3.68593505859375	91.57562255859375	-12.420654296875	17.242431640625
8.669	0.81191162109375	-19.62	5.35765869140625	78.05633544921875	-10.12420654296875	17.90618896484375
8.68	0.51492919921875	-19.62	6.6629443359375005	55.6640625	5.4779052734375	20.56884765625
8.691	0.93645263671875	-19.62	6.85215087890625	44.94476318359375	17.78411865234375	28.73992919921875
8.702	1.1735595703125001	-19.62	6.583908691406251	44.12841796875	29.754638671875	37.55950927734375
8.715	19.61940124511719	-19.62	7.683222656250001	121.6888427734375	206.4666748046875	59.5550537109375
8.727	-1.25738525390625	-19.62	6.856940917968751	86.761474609375	32.6690673828125	48.1414794921875
8.738	1.46335693359375	-19.62	6.1552001953125	63.42315673828125	27.34375	44.1741943359375
8.751	-1.2789404296875	-19.62	6.70844970703125	45.37200927734375	37.94097900390625	44.9066162109375
8.762	-1.149609375	-19.62	6.1072998046875	32.27996826171875	11.6424560546875	38.0096435546875
8.773	-1.4465917968750002	-19.62	6.3755419921875	19.09637451171875	0.74005126953125	30.25054931640625
8.784	-2.67523681640625	-19.62	6.0977197265625005	2.17437744140625	-4.7607421875	15.96832275390625
8.796	-1.159189453125	-19.62	5.14210693359375	-11.077880859375	-2.532958984375	7.94219970703125
8.808	-3.2045361328125	-19.62	5.2546728515625	-17.35687255859375	-10.50567626953125	5.47027587890625
8.819	-2.9626391601562503	-19.62	4.8523095703125	-17.53997802734375	-24.7955322265625	7.13348388671875
8.832	-3.0608349609375	-19.62	4.6032275390625	-8.84246826171875	-25.81787109375	15.0299072265625
8.843	-1.8657202148437502	-19.62	3.75299560546875	-3.05938720703125	-22.36175537109375	11.932373046875
8.855	-2.8979736328125	-19.62	3.82005615234375	5.47027587890625	-9.43756103515625	12.33673095703125
8.865	-0.95082275390625	-19.62	3.2021411132812503	21.1029052734375	-0.030517578125	8.43048095703125
8.877	-0.929267578125	-19.62	3.17819091796875	37.567138671875	11.54327392578125	8.3465576171875
8.889	-2.08606201171875	-19.62	2.72792724609375	57.85369873046875	9.9639892578125	10.61248779296875
8.9	-1.6741186523437501	-19.62	3.1326855468750003	76.7822265625	26.95465087890625	2.0599365234375
8.911	-2.0166064453125	-19.62	3.2332763671875	88.53912353515625	50.6744384765625	-6.56890869140625
8.924	-0.9053173828125001	-19.62	3.47996337890625	118.8507080078125	18.94378662109375	-16.68548583984375
8.936	-1.47772705078125	-19.62	4.129013671875001	126.7242431640625	10.6964111328125	-29.07562255859375
8.947	-1.79865966796875	-19.62	2.17228271484375	146.27838134765625	4.69207763671875	-46.844482421875
8.958	-0.41912841796875	-19.62	3.9445971679687504	176.81121826171875	2.2430419921875	-45.66192626953125
8.97	0.29458740234375	-19.62	5.25227783203125	-14.46533203125	1.6937255859375	-56.884765625
8.982	-0.0718505859375	-19.62	5.03912109375	-15.5181884765625	-1.922607421875	-44.49462890625
8.993	-0.02155517578125	-19.62	5.06546630859375	-14.30511474609375	-1.07574462890625	-32.27996826171875
9.005	-0.04071533203125	-19.62	5.087021484375001	-13.89312744140625	-1.77001953125	-20.81298828125
9.016	-1.05620361328125	-19.62	5.39118896484375	-14.45770263671875	-3.22723388671875	-4.63104248046875
9.028	-0.9244775390625001	-19.62	5.12294677734375	-14.9383544921875	-1.65557861328125	-2.22015380859375
9.04	-1.5088623046875	-19.62	5.0055908203125	-19.04296875	-9.674072265625	-20.33233642578125
9.052	0.7855664062500001	-19.62	4.73974365234375	-12.38250732421875	11.322021484375	-11.3372802734375
9.063	-0.6059399414062501	-19.62	5.08941650390625	-11.7034912109375	11.86370849609375	0.06866455078125
9.074	-0.65384033203125	-19.62	4.972060546875	-12.42828369140625	-1.4495849609375	7.843017578125
9.085	-0.51732421875	-19.62	5.09899658203125	-12.5579833984375	-3.12042236328125	10.97869873046875
9.097	-0.9244775390625001	-19.62	5.0463061523437505	-12.6800537109375	4.84466552734375	7.89642333984375
9.108	-1.20469482421875	-19.62	4.974455566406251	-12.725830078125	2.81524658203125	2.8076171875
9.12	-1.063388671875	-19.62	4.98882568359375	-13.13018798828125	0.87738037109375	-2.227783203125
9.131	-0.97477294921875	-19.62	4.895419921875	-13.031005859375	0.63323974609375	-5.4931640625
9.143	-0.7472460937500001	-19.62	5.00319580078125	-13.3514404296875	0.9307861328125	-6.134033203125
9.154	-0.5987548828125	-19.62	5.0151708984375	-13.45062255859375	1.27410888671875	-4.60052490234375
9.165	-0.48139892578125004	-19.62	4.9768505859375	-13.3209228515625	1.35040283203125	-2.2430419921875
9.176	-0.5843847656250001	-19.62	5.00319580078125	-13.28277587890625	1.6937255859375	0.19073486328125
9.187	-0.8430468750000001	-19.62	5.0726513671875	-13.3209228515625	1.53350830078125	0.43487548828125
9.197	-0.79754150390625	-19.62	5.05588623046875	-13.43536376953125	1.495361328125	0.00762939453125
9.208	-0.74964111328125	-19.62	5.0247509765625	-13.3819580078125	1.18255615234375	-0.1220703125
9.22	-0.7232958984375001	-19.62	5.07504638671875	-13.580322265625	1.190185546875	-0.12969970703125
9.231	-0.7232958984375001	-19.62	5.007985839843751	-13.48876953125	1.35040283203125	-0.1220703125
9.242	-0.718505859375	-19.62	5.08462646484375	-13.5498046875	1.18255615234375	-0.16021728515625
9.253	-0.7472460937500001	-19.62	5.01756591796875	-13.580322265625	1.18255615234375	-0.396728515625
9.265	-0.74006103515625	-19.62	5.0534912109375005	-13.63372802734375	1.2359619140625	-0.19073486328125
9.275	-0.73048095703125	-19.62	4.9960107421875	-13.48876953125	1.19781494140625	0.1220703125
9.286	-0.737666015625	-19.62	5.027145996093751	-13.61083984375	1.434326171875	0.14495849609375
9.297	-0.6873706054687501	-19.62	4.96966552734375	-13.458251953125	1.3427734375	-0.06866455078125
9.308	-0.737666015625	-19.62	5.060676269531251	-13.40484619140625	1.22833251953125	0.0
9.319	-0.718505859375	-19.62	4.97924560546875	-13.54217529296875	1.21307373046875	-0.14495849609375
