Time	ax	ay	az	gx	gy	gz
4.505	0.4358935546875	2.50758544921875	-1.5376025390625	-250.0	249.99237060546875	-117.950439453125
4.517	-0.8095166015625	2.6441015625	0.59635986328125	-250.0	249.99237060546875	-167.388916015625
4.53	-1.12805419921875	2.9961694335937503	1.140029296875	-250.0	249.99237060546875	-227.51617431640625
4.542	-2.941083984375	2.3998095703125	-1.60226806640625	-250.0	249.99237060546875	-250.0
4.554	-3.02490966796875	1.92320068359375	-1.7028588867187502	-250.0	249.99237060546875	-250.0
4.567	-5.54926025390625	2.2273681640625003	1.3915063476562501	-250.0	249.99237060546875	-250.0
4.579	-6.5527734375	3.8176611328125003	8.3969384765625	-250.0	249.99237060546875	-250.0
4.592	-6.90005126953125	8.332272949218751	16.07297607421875	-250.0	249.99237060546875	-250.0
4.605	-6.7395849609375	10.332114257812501	17.4357421875	-250.0	249.99237060546875	-250.0
4.618	-7.4197705078125	7.3718701171875	18.132692871093752	-225.433349609375	188.3087158203125	-250.0
4.63	-9.268725585937501	5.51572998046875	19.00447998046875	-69.14520263671875	22.15576171875	-250.0
4.643	-9.769284667968751	1.427431640625	10.825488281250001	-1.708984375	-87.1734619140625	-250.0
4.656	-10.77040283203125	-0.22034179687500002	4.5361669921875	12.45880126953125	-99.90692138671875	-250.0
4.667	-11.026669921875001	0.07424560546875	3.53744384765625	8.2855224609375	-93.40667724609375	-250.0
4.679	-10.861413574218751	0.7280859375000001	5.5516552734375	2.5787353515625	-108.856201171875	-250.0
4.691	-11.1751611328125	0.28261230468750004	7.10841796875	13.6260986328125	-144.683837890625	-250.0
4.704	-11.71883056640625	-0.4263134765625	8.77295654296875	21.30889892578125	-185.943603515625	-250.0
4.716	-11.34520751953125	-0.42391845703125003	10.9931396484375	13.51165771484375	-250.0	-250.0
4.729	-11.256591796875	-0.9915380859375	12.28166015625	-5.6304931640625	-250.0	-250.0
4.742	-9.37650146484375	-1.0538085937500001	13.136682128906251	-32.67669677734375	-250.0	-250.0
4.755	-8.250842285156251	-1.7866845703125	11.179951171875	-4.35638427734375	-250.0	-250.0
4.767	-7.0892578125000005	-1.1256591796875	11.78589111328125	50.39215087890625	-250.0	-250.0
4.781	-5.36484375	-1.24541015625	11.618239746093751	135.90240478515625	-250.0	-250.0
4.793	-5.386398925781251	-0.8214916992187501	10.988349609375	249.99237060546875	-250.0	-250.0
4.806	-7.903564453125	0.8286767578125	8.995693359375	249.99237060546875	-250.0	-143.7530517578125
4.818	-7.903564453125	1.5328125000000001	8.744216308593751	249.99237060546875	-250.0	-57.9376220703125
4.831	-10.28181884765625	4.12661865234375	5.2355126953125	249.99237060546875	-250.0	-18.85223388671875
4.843	-10.23870849609375	2.59859619140625	2.77103759765625	249.99237060546875	-187.3931884765625	-26.79443359375
4.854	-8.80648681640625	3.803291015625	3.7793408203125	249.99237060546875	61.7828369140625	-29.4189453125
4.867	-6.2174707031250005	2.0381616210937503	6.2462109375	249.99237060546875	249.99237060546875	-55.99212646484375
4.879	-1.73638916015625	2.8500732421875004	5.13731689453125	249.99237060546875	249.99237060546875	-81.91680908203125
4.89	-0.011975097656250001	10.43989013671875	3.6021093750000004	249.99237060546875	249.99237060546875	-65.25421142578125
4.901	-0.536484375	15.270644531250001	1.8345849609375	249.99237060546875	249.99237060546875	-27.6336669921875
4.913	-2.174677734375	16.34600830078125	0.5748046875	249.99237060546875	249.99237060546875	22.37701416015625
4.925	-3.71946533203125	16.413068847656252	-0.52929931640625	249.99237060546875	249.99237060546875	57.9071044921875
4.937	-3.9637573242187503	15.07185791015625	-1.97110107421875	249.99237060546875	249.99237060546875	92.7886962890625
4.95	-3.247646484375	12.66246826171875	-1.84177001953125	249.99237060546875	249.99237060546875	119.98748779296875
4.962	-4.0882983398437505	9.37650146484375	-2.02379150390625	249.99237060546875	249.99237060546875	154.27398681640625
4.973	-4.86907470703125	5.04151611328125	-1.3148657226562501	51.52130126953125	249.99237060546875	161.76605224609375
4.985	-4.77087890625	4.16972900390625	-1.6525634765625001	-102.88238525390625	249.99237060546875	143.524169921875
4.998	-3.36979248046875	3.4823583984375004	-3.7386254882812504	-186.2335205078125	249.99237060546875	76.56097412109375
