Time	ax	ay	az	gx	gy	gz
2.475	-0.24668701171875002	9.8339501953125	0.01916015625	1.73187255859375	-44.647216796875	-0.18310546875
2.486	-0.3305126953125	9.874665527343751	-0.19399658203125	0.9307861328125	-54.4586181640625	2.197265625
2.496	-0.21076171875000002	9.90819580078125	0.023950195312500002	-0.1373291015625	-62.103271484375	4.50897216796875
2.506	-0.0383203125	9.9297509765625	0.14609619140625002	-1.30462646484375	-64.4989013671875	5.706787109375
2.516	0.0335302734375	9.8626904296875	0.30177246093750004	-1.3580322265625	-59.59320068359375	5.68389892578125
2.527	0.10298583984375001	9.93693603515625	0.34727783203125	-0.60272216796875	-50.23956298828125	5.01251220703125
2.536	0.12214599609375	9.896220703125001	0.3688330078125	-0.02288818359375	-36.43035888671875	2.38800048828125
2.546	0.1149609375	9.9010107421875	0.22513183593750002	0.98419189453125	-29.388427734375	1.0833740234375
2.555	0.00718505859375	9.90580078125	0.1149609375	1.02996826171875	-26.35955810546875	0.579833984375
2.566	-0.09340576171875001	9.93693603515625	-0.02155517578125	0.79345703125	-26.2603759765625	0.49591064453125
2.576	-0.08382568359375	9.9105908203125	0.067060546875	0.1983642578125	-27.2216796875	0.66375732421875
2.586	-0.18441650390625	9.85550537109375	0.01916015625	0.3204345703125	-32.92083740234375	1.3885498046875
2.595	-0.13651611328125002	9.881850585937501	0.0335302734375	0.1220703125	-37.81890869140625	2.11334228515625
2.606	-0.19399658203125	9.9010107421875	0.1389111328125	-0.05340576171875	-42.22869873046875	2.38037109375
2.616	0.06466552734375	9.948911132812501	0.17483642578125	-0.152587890625	-40.1763916015625	1.8310546875
2.625	0.02155517578125	9.90819580078125	0.21794677734375	0.6103515625	-36.06414794921875	0.42724609375
2.635	0.11256591796875001	9.92256591796875	0.17483642578125	1.09100341796875	-31.9671630859375	-1.02996826171875
2.646	0.03113525390625	9.867480468750001	0.0718505859375	0.9765625	-28.51104736328125	-1.35040283203125
2.656	0.00718505859375	9.9105908203125	0.12693603515625002	1.04522705078125	-28.3050537109375	-1.77764892578125
2.666	-0.10777587890625001	9.85071533203125	0.03113525390625	0.7476806640625	-32.18841552734375	-0.8697509765625
2.676	-0.0431103515625	9.927355957031251	0.0383203125	0.64849853515625	-37.10174560546875	-0.2593994140625
2.686	-0.1293310546875	9.857900390625	0.06466552734375	0.9307861328125	-40.3594970703125	-0.17547607421875
2.696	-0.05748046875	9.867480468750001	0.11735595703125	0.74005126953125	-41.8701171875	-0.23651123046875
2.706	0.00239501953125	9.881850585937501	0.06466552734375	0.7171630859375	-41.75567626953125	-1.0833740234375
2.716	0.08861572265625	9.896220703125001	0.28261230468750004	0.58746337890625	-38.116455078125	-1.70135498046875
2.726	-0.13412109375	9.81718505859375	0.01676513671875	1.31988525390625	-40.53497314453125	-1.79290771484375
2.737	-0.162861328125	9.88424560546875	0.0431103515625	1.22833251953125	-44.05975341796875	-1.4801025390625
2.746	-0.09101074218750001	9.889035644531251	0.00239501953125	0.41961669921875	-47.08099365234375	0.17547607421875
2.755	-0.00239501953125	9.953701171875	0.14130615234375002	-0.26702880859375	-48.6297607421875	0.3204345703125
2.765	-0.17244140625	9.85550537109375	0.076640625	0.19073486328125	-52.36053466796875	1.31988525390625
2.775	0.0	9.96328125	0.052690429687500005	0.11444091796875	-51.116943359375	0.20599365234375
2.785	-0.03592529296875	9.9010107421875	0.17004638671875	0.762939453125	-47.760009765625	0.1068115234375
2.795	0.02155517578125	9.9010107421875	0.22273681640625	1.64031982421875	-47.66082763671875	-0.8392333984375
2.805	-0.06945556640625	9.9105908203125	0.0622705078125	0.90789794921875	-45.34149169921875	-1.3275146484375
2.816	-0.0047900390625	9.867480468750001	0.10059082031250001	0.701904296875	-43.7164306640625	-1.86920166015625
2.825	0.05748046875	9.88424560546875	0.13412109375	0.3509521484375	-41.74041748046875	-2.29644775390625
2.835	0.03592529296875	9.896220703125001	0.14130615234375002	0.701904296875	-40.74859619140625	-3.0975341796875
2.844	0.0	9.857900390625	0.13412109375	0.5340576171875	-39.37530517578125	-3.2958984375
2.854	0.00239501953125	9.8339501953125	0.09580078125000001	0.45013427734375	-39.9322509765625	-2.98309326171875
2.865	-0.00718505859375	9.886640625	0.09580078125000001	-0.0762939453125	-38.45977783203125	-2.50244140625
2.875	0.00718505859375	9.90819580078125	0.07424560546875	-0.37384033203125	-35.797119140625	-2.64739990234375
2.885	-0.08382568359375	9.88424560546875	0.09580078125000001	-0.0457763671875	-33.57696533203125	-3.15093994140625
2.895	-0.15328125	9.814790039062501	0.10059082031250001	0.35858154296875	-34.91973876953125	-2.46429443359375
2.906	-0.15567626953125	9.853110351562501	0.01676513671875	0.77056884765625	-37.41455078125	-0.8697509765625
2.916	-0.0814306640625	9.853110351562501	0.0335302734375	0.78582763671875	-41.1834716796875	0.28228759765625
2.926	-0.12693603515625002	9.912985839843751	0.11256591796875001	1.21307373046875	-42.86956787109375	0.67138671875
2.936	-0.10298583984375001	9.8722705078125	0.09580078125000001	1.30462646484375	-45.08209228515625	0.45013427734375
2.946	-0.0814306640625	9.89861572265625	0.124541015625	0.5950927734375	-43.41888427734375	0.09918212890625
2.955	0.0	9.877060546875	0.11256591796875001	1.09100341796875	-41.9464111328125	-0.05340576171875
2.965	0.0143701171875	9.89861572265625	0.02155517578125	0.55694580078125	-39.6270751953125	-0.6256103515625
2.974	-0.023950195312500002	9.95130615234375	0.13172607421875002	0.28228759765625	-38.81072998046875	-0.29754638671875
2.984	-0.01916015625	9.87945556640625	0.028740234375	0.396728515625	-38.82598876953125	-0.20599365234375
2.994	-0.03113525390625	9.93214599609375	0.0335302734375	0.55694580078125	-38.4063720703125	0.46539306640625
3.003	-0.143701171875	9.8626904296875	0.12214599609375	0.732421875	-35.91156005859375	0.518798828125
3.013	-0.07903564453125	9.877060546875	0.055085449218750006	1.25885009765625	-38.20037841796875	1.27410888671875
3.023	-0.10298583984375001	9.90340576171875	0.14609619140625002	1.2054443359375	-39.89410400390625	2.00653076171875
3.034	-0.050295410156250005	9.85550537109375	0.09580078125000001	0.8087158203125	-38.7420654296875	1.86920166015625
3.045	-0.09101074218750001	9.84592529296875	0.09580078125000001	1.0223388671875	-39.85595703125	1.77764892578125
3.054	-0.04071533203125	9.90340576171875	0.00239501953125	0.60272216796875	-41.14532470703125	1.5106201171875
3.063	-0.023950195312500002	9.8626904296875	0.0047900390625	0.6866455078125	-42.79327392578125	1.373291015625
3.073	-0.0143701171875	9.89861572265625	0.07903564453125	0.25177001953125	-43.64013671875	1.0833740234375
3.083	-0.05748046875	9.927355957031251	0.1197509765625	-0.35858154296875	-40.74859619140625	-0.03814697265625
3.093	-0.10298583984375001	9.9105908203125	0.04071533203125	-0.41961669921875	-39.25323486328125	-0.46539306640625
3.103	-0.27063720703125	9.853110351562501	0.06945556640625	-1.07574462890625	-36.93389892578125	-0.48828125
3.115	-0.17962646484375	9.8339501953125	0.162861328125	-1.1749267578125	-36.32354736328125	-1.89971923828125
3.125	-0.05748046875	9.860295410156251	0.14130615234375002	-0.213623046875	-36.65924072265625	-2.26593017578125
3.135	0.0047900390625	9.90340576171875	0.09340576171875001	0.34332275390625	-35.91156005859375	-2.00653076171875
3.144	0.00718505859375	9.81239501953125	0.05987548828125	0.579833984375	-35.0341796875	-1.80816650390625
3.154	0.13412109375	9.8914306640625	0.28979736328125	1.44195556640625	-32.67669677734375	-2.11334228515625
3.166	0.15328125	9.86987548828125	0.15328125	2.0904541015625	-27.70233154296875	-2.960205078125
3.176	0.10298583984375001	9.90819580078125	0.1484912109375	2.288818359375	-22.89581298828125	-3.24249267578125
3.186	-0.01676513671875	10.001601562500001	0.0431103515625	2.37274169921875	-24.07073974609375	-2.52532958984375
3.196	-0.0431103515625	9.93693603515625	0.02155517578125	1.31988525390625	-26.14593505859375	-1.68609619140625
3.206	-0.09340576171875001	9.915380859375	0.045505371093750004	0.58746337890625	-25.74920654296875	-1.5106201171875
3.216	0.009580078125	9.867480468750001	0.0431103515625	-0.11444091796875	-28.25927734375	-0.86212158203125
3.226	-0.19399658203125	9.8483203125	-0.00239501953125	-0.6103515625	-29.6173095703125	-0.06866455078125
3.236	-0.1772314453125	9.860295410156251	0.0143701171875	-0.4730224609375	-33.71429443359375	1.33514404296875
3.247	-0.21315673828125	9.838740234375	-0.0431103515625	-0.26702880859375	-39.49737548828125	2.38800048828125
3.257	-0.10059082031250001	9.920170898437501	0.1484912109375	-0.5645751953125	-37.84942626953125	1.6632080078125
3.266	-0.04071533203125	9.948911132812501	0.20357666015625	0.3814697265625	-36.10992431640625	0.54931640625
3.276	0.19399658203125	9.9010107421875	0.19399658203125	0.6866455078125	-34.27886962890625	0.03814697265625
3.286	0.10538085937500001	9.9393310546875	0.22034179687500002	0.54168701171875	-29.6173095703125	-1.0528564453125
3.296	0.026345214843750003	9.948911132812501	0.10059082031250001	0.579833984375	-25.1617431640625	-2.349853515625
3.306	-0.067060546875	9.9010107421875	0.09819580078125001	0.29754638671875	-25.57373046875	-2.60162353515625
3.316	-0.10777587890625001	9.90819580078125	0.050295410156250005	0.19073486328125	-26.580810546875	-2.41851806640625
3.326	-0.055085449218750006	9.84113525390625	0.023950195312500002	0.3509521484375	-28.75518798828125	-2.18963623046875
3.336	-0.052690429687500005	9.980046386718751	0.04071533203125	0.701904296875	-29.73175048828125	-1.39617919921875
3.347	-0.07424560546875	9.8914306640625	-0.0431103515625	0.69427490234375	-30.05218505859375	-0.91552734375
3.356	0.00718505859375	9.92256591796875	0.16525634765625	0.3204345703125	-26.55792236328125	-1.8157958984375
3.366	-0.10059082031250001	9.89861572265625	0.0622705078125	-0.03814697265625	-25.421142578125	-2.14385986328125
3.378	-0.3305126953125	9.941726074218751	-0.0143701171875	-0.93841552734375	-25.482177734375	-3.2958984375
3.389	-0.1149609375	9.86987548828125	0.1580712890625	-1.54876708984375	-25.04730224609375	-3.5552978515625
3.399	0.009580078125	9.84592529296875	0.15567626953125	-0.43487548828125	-22.57537841796875	-4.00543212890625
3.409	-0.045505371093750004	9.86508544921875	0.21794677734375	0.60272216796875	-20.93505859375	-3.9215087890625
3.419	-0.03592529296875	9.881850585937501	0.15088623046875002	0.7476806640625	-18.80645751953125	-4.2266845703125
3.43	-0.1197509765625	9.93693603515625	0.0383203125	1.07574462890625	-19.12689208984375	-4.76837158203125
3.44	-0.22273681640625	9.92256591796875	0.09340576171875001	1.33514404296875	-20.8282470703125	-5.157470703125
3.45	-0.04071533203125	9.915380859375	0.086220703125	1.251220703125	-22.4456787109375	-5.47027587890625
3.461	-0.18681152343750002	9.86987548828125	0.0335302734375	1.15203857421875	-22.97210693359375	-6.28662109375
3.471	-0.1389111328125	9.912985839843751	0.01916015625	1.068115234375	-23.712158203125	-6.439208984375
3.482	-0.08382568359375	9.920170898437501	0.13172607421875002	0.64849853515625	-23.99444580078125	-7.40814208984375
3.492	-0.19639160156250002	9.9680712890625	0.07424560546875	0.2899169921875	-24.1241455078125	-8.55255126953125
3.503	-0.22513183593750002	9.90819580078125	-0.026345214843750003	0.0152587890625	-24.00970458984375	-8.85772705078125
3.513	-0.21076171875000002	9.99920654296875	0.01916015625	0.06866455078125	-24.80316162109375	-7.9803466796875
3.524	-0.15567626953125	9.90819580078125	0.0622705078125	-0.885009765625	-25.81787109375	-7.16400146484375
3.534	-0.39996826171875	9.814790039062501	-0.009580078125	-0.213623046875	-28.12957763671875	-5.72967529296875
3.545	-0.30895751953125	9.85071533203125	0.10298583984375001	0.5035400390625	-31.13555908203125	-4.6539306640625
3.556	-0.21076171875000002	9.874665527343751	0.17483642578125	1.27410888671875	-30.364990234375	-3.41033935546875
3.566	-0.04071533203125	9.8626904296875	0.22273681640625	1.9989013671875	-27.32086181640625	-3.3111572265625
3.576	-0.143701171875	9.9297509765625	0.10538085937500001	2.1209716796875	-24.36065673828125	-2.83050537109375
3.588	-0.17483642578125	9.8914306640625	0.0814306640625	1.77001953125	-21.79718017578125	-2.62451171875
3.598	-0.21076171875000002	9.93214599609375	0.06945556640625	1.0833740234375	-21.5301513671875	-2.06756591796875
3.608	-0.23231689453125	9.889035644531251	0.076640625	0.34332275390625	-23.99444580078125	-0.946044921875
3.618	-0.42870849609375	9.84592529296875	0.023950195312500002	0.09918212890625	-27.7862548828125	-0.67901611328125
3.628	-0.42870849609375	9.8435302734375	0.052690429687500005	0.0762939453125	-29.1290283203125	0.20599365234375
3.638	-0.36643798828125	9.84592529296875	0.13172607421875002	0.72479248046875	-30.38787841796875	0.29754638671875
3.648	-0.229921875	9.819580078125	0.20118164062500002	1.50299072265625	-31.01348876953125	0.9918212890625
3.658	-0.055085449218750006	9.8435302734375	0.13412109375	1.89208984375	-29.35791015625	1.47247314453125
3.668	-0.15567626953125	9.896220703125001	0.05987548828125	2.471923828125	-27.862548828125	1.77764892578125
3.679	-0.28261230468750004	9.877060546875	0.023950195312500002	2.8839111328125	-28.22113037109375	2.81524658203125
3.689	-0.27303222656250004	9.8722705078125	0.11256591796875001	2.1820068359375	-26.3519287109375	3.2501220703125
3.699	-0.26584716796875	9.7716796875	0.16525634765625	2.35748291015625	-25.58135986328125	3.662109375
3.709	-0.162861328125	9.90819580078125	0.01676513671875	2.60162353515625	-26.19171142578125	4.28009033203125
3.72	-0.22273681640625	9.86987548828125	0.0143701171875	1.953125	-26.72576904296875	5.096435546875
3.73	-0.3113525390625	9.90340576171875	0.0047900390625	1.0833740234375	-26.72576904296875	6.00433349609375
3.74	-0.22273681640625	9.881850585937501	0.026345214843750003	1.3275146484375	-28.84674072265625	6.82830810546875
3.75	-0.13172607421875002	9.8626904296875	0.1389111328125	0.11444091796875	-26.6876220703125	7.1868896484375
3.761	-0.22273681640625	9.8483203125	0.009580078125	-0.152587890625	-27.38189697265625	7.4615478515625
3.771	-0.067060546875	9.987231445312501	0.14130615234375002	-0.8087158203125	-25.52032470703125	7.85064697265625
3.782	-0.06945556640625	9.90819580078125	0.18202148437500001	-0.08392333984375	-24.05548095703125	7.9498291015625
3.792	-0.17244140625	9.821975097656251	0.1484912109375	0.152587890625	-20.92742919921875	6.9732666015625
3.802	-0.00718505859375	9.9680712890625	0.124541015625	0.091552734375	-19.14215087890625	6.8206787109375
3.812	-0.12214599609375	9.853110351562501	0.050295410156250005	0.41961669921875	-20.45440673828125	6.3629150390625
3.821	-0.05987548828125	9.92256591796875	0.011975097656250001	0.6103515625	-19.744873046875	5.37109375
3.831	-0.047900390625000004	9.91777587890625	0.0718505859375	1.12152099609375	-19.4854736328125	4.302978515625
3.842	0.0143701171875	9.877060546875	0.18920654296875	1.48773193359375	-16.143798828125	2.93731689453125
3.852	0.028740234375	9.915380859375	0.1197509765625	1.89971923828125	-12.359619140625	1.6937255859375
3.862	-0.086220703125	9.8722705078125	0.1149609375	2.05230712890625	-11.0015869140625	0.7781982421875
3.871	0.023950195312500002	9.941726074218751	0.026345214843750003	1.434326171875	-9.74273681640625	0.51116943359375
3.881	-0.08861572265625	9.87945556640625	-0.0143701171875	0.74005126953125	-9.19342041015625	-0.1068115234375
3.892	-0.0335302734375	9.91777587890625	0.05748046875	0.2288818359375	-10.04791259765625	-0.9918212890625
3.902	-0.09580078125000001	9.889035644531251	-0.023950195312500002	-0.29754638671875	-10.29205322265625	-1.85394287109375
3.913	-0.11017089843750001	9.90819580078125	-0.055085449218750006	-0.90789794921875	-15.0299072265625	-1.96075439453125
3.923	-0.16525634765625	9.89382568359375	-0.04071533203125	-1.15966796875	-22.48382568359375	0.05340576171875
3.934	-0.08382568359375	9.88424560546875	0.1149609375	-0.77056884765625	-23.5595703125	-0.43487548828125
3.944	0.08861572265625	9.889035644531251	0.229921875	0.06103515625	-20.50018310546875	-1.312255859375
3.954	-0.0383203125	9.84113525390625	0.17244140625	0.9613037109375	-16.68548583984375	-2.777099609375
3.964	-0.0622705078125	9.920170898437501	0.09340576171875001	1.190185546875	-15.6707763671875	-4.0283203125
3.975	-0.1197509765625	9.956096191406251	0.011975097656250001	0.83160400390625	-16.4642333984375	-5.3253173828125
3.985	-0.045505371093750004	9.920170898437501	0.10059082031250001	-0.30517578125	-14.251708984375	-5.50079345703125
3.996	-0.07424560546875	9.9010107421875	0.0622705078125	-0.84686279296875	-12.8936767578125	-6.40869140625
4.006	-0.09819580078125001	9.7860498046875	0.023950195312500002	-0.74005126953125	-14.6331787109375	-5.43212890625
4.017	-0.17962646484375	9.853110351562501	0.03592529296875	-0.64849853515625	-16.204833984375	-5.39398193359375
4.028	-0.26345214843750003	9.9010107421875	0.0143701171875	-0.3509521484375	-18.61572265625	-4.26483154296875
4.038	-0.09101074218750001	9.886640625	0.124541015625	-0.16021728515625	-19.1192626953125	-4.1046142578125
4.048	-0.17483642578125	9.8339501953125	0.05987548828125	0.17547607421875	-19.47021484375	-4.02069091796875
4.059	-0.1293310546875	9.874665527343751	0.1484912109375	0.69427490234375	-21.29364013671875	-3.9520263671875
4.069	-0.28021728515625	9.77886474609375	-0.01916015625	0.28228759765625	-19.81353759765625	-4.1351318359375
4.08	-0.07903564453125	9.838740234375	0.0718505859375	1.06048583984375	-23.6663818359375	-2.4871826171875
4.09	-0.18441650390625	9.82676513671875	0.15328125	0.60272216796875	-21.728515625	-2.3345947265625
4.101	-0.38559814453125	9.8052099609375	0.11017089843750001	-0.03814697265625	-20.86639404296875	-2.6092529296875
4.111	-0.2442919921875	9.881850585937501	0.009580078125	0.1678466796875	-21.9268798828125	-1.3580322265625
4.121	-0.26584716796875	9.81718505859375	0.03592529296875	0.11444091796875	-23.61297607421875	-1.41143798828125
4.131	-0.5795947265625	9.7860498046875	0.009580078125	-0.22125244140625	-23.3001708984375	-1.30462646484375
4.142	-0.3592529296875	9.934541015625001	-0.0047900390625	0.42724609375	-27.4200439453125	-0.34332275390625
4.152	-0.33769775390625	9.860295410156251	0.07424560546875	1.007080078125	-28.64837646484375	-0.67901611328125
4.162	-0.296982421875	9.80281494140625	-0.00239501953125	1.73187255859375	-27.90069580078125	-0.30517578125
4.172	0.086220703125	9.96567626953125	0.19399658203125	2.54058837890625	-25.74920654296875	-0.6866455078125
4.183	0.08861572265625	9.877060546875	0.28021728515625	3.04412841796875	-19.85931396484375	-1.6937255859375
4.193	-0.02155517578125	9.87945556640625	0.17483642578125	3.4332275390625	-16.78466796875	-1.7852783203125
4.203	-0.1389111328125	9.912985839843751	0.08382568359375	2.960205078125	-14.70947265625	-2.166748046875
4.214	-0.17483642578125	9.89382568359375	0.124541015625	2.3040771484375	-12.20703125	-2.76947021484375
4.225	-0.19878662109375	9.90819580078125	0.023950195312500002	1.56402587890625	-10.30731201171875	-2.76947021484375
4.235	-0.354462890625	9.867480468750001	-0.00718505859375	0.823974609375	-11.74163818359375	-1.82342529296875
4.245	-0.3879931640625	9.8339501953125	-0.05987548828125	0.06103515625	-15.32745361328125	-0.03814697265625
4.256	-0.3784130859375	9.889035644531251	-0.11735595703125	-0.457763671875	-20.97320556640625	2.09808349609375
4.267	-0.2442919921875	9.91777587890625	0.028740234375	-1.068115234375	-23.52142333984375	3.18145751953125
4.277	-0.16525634765625	9.886640625	0.18202148437500001	-0.77056884765625	-22.308349609375	2.60162353515625
4.287	-0.1293310546875	9.90580078125	0.17483642578125	-0.6866455078125	-18.1427001953125	1.1444091796875
4.297	-0.239501953125	9.90340576171875	0.17962646484375	-0.5035400390625	-13.00048828125	0.17547607421875
4.307	-0.18441650390625	9.889035644531251	0.12693603515625002	0.18310546875	-8.60595703125	-0.732421875
4.318	-0.1676513671875	9.9393310546875	0.17244140625	0.823974609375	-5.88226318359375	-1.5106201171875
4.328	-0.32332763671875003	9.9010107421875	-0.067060546875	0.70953369140625	-6.49261474609375	-0.57220458984375
4.337	-0.258662109375	9.86508544921875	0.0431103515625	-0.030517578125	-8.85009765625	0.32806396484375
4.347	-0.42152343750000004	9.84113525390625	0.028740234375	-0.396728515625	-11.97052001953125	1.5411376953125
4.359	-0.3209326171875	9.889035644531251	-0.055085449218750006	-0.0762939453125	-15.87677001953125	2.17437744140625
4.368	-0.239501953125	9.8626904296875	0.10538085937500001	0.244140625	-15.08331298828125	2.2430419921875
4.379	-0.13412109375	9.941726074218751	0.13412109375	0.80108642578125	-11.4593505859375	1.2054443359375
4.388	-0.06466552734375	9.877060546875	0.17244140625	1.5716552734375	-7.59124755859375	0.03814697265625
4.399	-0.06945556640625	9.90819580078125	0.06945556640625	1.80816650390625	-4.41741943359375	-1.068115234375
4.409	-0.20836669921875	9.889035644531251	0.1580712890625	1.708984375	-3.9215087890625	-1.52587890625
4.419	-0.3209326171875	9.8339501953125	-0.045505371093750004	0.72479248046875	-5.5389404296875	-1.068115234375
4.429	-0.33290771484375004	9.8914306640625	-0.04071533203125	0.5035400390625	-10.772705078125	0.29754638671875
4.44	-0.296982421875	9.85071533203125	-0.045505371093750004	0.67138671875	-15.20538330078125	1.68609619140625
4.45	-0.36164794921875004	9.857900390625	-0.06466552734375	0.78582763671875	-19.46258544921875	2.69317626953125
4.46	-0.0718505859375	9.886640625	0.11017089843750001	0.63323974609375	-20.74432373046875	2.7923583984375
4.469	-0.0431103515625	10.00399658203125	0.19399658203125	0.05340576171875	-15.9912109375	0.762939453125
4.481	-0.1580712890625	9.93693603515625	0.06466552734375	-0.66375732421875	-11.29150390625	-0.9002685546875
4.491	-0.162861328125	9.934541015625001	0.07903564453125	-0.6256103515625	-9.72747802734375	-2.227783203125
4.502	-0.162861328125	9.877060546875	0.0814306640625	-0.579833984375	-8.85772705078125	-2.349853515625
4.512	-0.30895751953125	9.857900390625	-0.011975097656250001	-0.274658203125	-11.54327392578125	-1.89208984375
4.523	-0.30895751953125	9.838740234375	0.05748046875	0.19073486328125	-13.824462890625	-1.19781494140625
4.533	-0.24908203125	9.85550537109375	0.026345214843750003	0.51116943359375	-16.99066162109375	-0.457763671875
4.543	-0.21315673828125	9.857900390625	0.06466552734375	0.41961669921875	-16.41082763671875	-0.87738037109375
4.553	-0.20118164062500002	9.91777587890625	0.14609619140625002	0.41961669921875	-13.5498046875	-1.35040283203125
4.563	-0.19878662109375	9.821975097656251	0.0814306640625	0.701904296875	-13.24462890625	-1.47247314453125
4.574	-0.28740234375	9.867480468750001	0.028740234375	0.72479248046875	-14.36614990234375	-1.25885009765625
4.584	-0.25387207031250003	9.84592529296875	0.13172607421875002	0.80108642578125	-14.42718505859375	-1.31988525390625
4.595	-0.22513183593750002	9.94412109375	-0.028740234375	0.84686279296875	-16.0369873046875	-0.732421875
4.605	-0.1484912109375	9.8626904296875	0.124541015625	0.6561279296875	-14.32037353515625	-1.2054443359375
4.616	-0.24908203125	9.89861572265625	0.011975097656250001	1.10626220703125	-16.89910888671875	-0.61798095703125
4.626	-0.3065625	9.853110351562501	0.09340576171875001	1.2359619140625	-19.50836181640625	0.52642822265625
4.636	-0.27063720703125	9.84113525390625	0.06466552734375	1.25885009765625	-20.86639404296875	1.36566162109375
4.646	-0.22513183593750002	9.860295410156251	0.09580078125000001	1.1749267578125	-20.02716064453125	1.0986328125
4.657	-0.27542724609375	9.896220703125001	-0.0335302734375	1.2054443359375	-19.99664306640625	0.8544921875
4.667	-0.27542724609375	9.886640625	-0.0143701171875	0.98419189453125	-19.10400390625	1.16729736328125
4.677	-0.15088623046875002	9.853110351562501	0.02155517578125	0.762939453125	-15.2435302734375	0.42724609375
4.687	-0.21794677734375	9.86508544921875	0.08382568359375	0.7171630859375	-12.542724609375	-0.43487548828125
4.697	-0.21315673828125	9.85071533203125	0.00239501953125	0.86212158203125	-10.84136962890625	-0.45013427734375
4.707	-0.277822265625	9.85550537109375	0.04071533203125	0.91552734375	-10.3607177734375	-0.48065185546875
4.717	-0.23710693359375	9.88424560546875	0.0431103515625	1.4190673828125	-10.55145263671875	-0.1068115234375
4.727	-0.25626708984375	9.87945556640625	0.04071533203125	1.5869140625	-12.115478515625	0.213623046875
4.738	-0.27303222656250004	9.860295410156251	0.06466552734375	1.51824951171875	-12.84027099609375	0.5035400390625
4.748	-0.277822265625	9.814790039062501	0.08861572265625	1.495361328125	-13.48876953125	0.20599365234375
4.757	-0.2347119140625	9.867480468750001	0.0431103515625	1.220703125	-12.35198974609375	-0.030517578125
4.767	-0.30416748046875003	9.9105908203125	-0.03113525390625	0.7781982421875	-14.892578125	0.22125244140625
4.777	-0.20118164062500002	9.94412109375	-0.11017089843750001	-0.35858154296875	-15.43426513671875	0.4425048828125
4.788	-0.24189697265625001	9.8626904296875	0.00239501953125	-0.31280517578125	-18.60809326171875	0.87738037109375
4.798	-0.26584716796875	9.84592529296875	-0.11735595703125	-0.2593994140625	-20.3399658203125	1.22833251953125
4.808	-0.20836669921875	9.90580078125	0.01676513671875	0.06866455078125	-21.697998046875	1.77764892578125
4.818	-0.1676513671875	9.896220703125001	0.10298583984375001	0.30517578125	-20.86639404296875	1.2664794921875
4.828	-0.18441650390625	9.93214599609375	0.12214599609375	0.74005126953125	-19.34051513671875	0.48065185546875
4.838	-0.25147705078125	9.896220703125001	0.01916015625	-0.06103515625	-16.96014404296875	-0.35858154296875
4.848	-0.14130615234375002	9.9393310546875	-0.01916015625	0.1678466796875	-16.78466796875	-1.03759765625
4.858	-0.18202148437500001	9.93693603515625	0.052690429687500005	0.23651123046875	-15.655517578125	-1.74713134765625
4.869	-0.31853759765625	9.877060546875	-0.011975097656250001	0.60272216796875	-16.845703125	-1.6937255859375
4.879	-0.30895751953125	9.90819580078125	0.026345214843750003	0.823974609375	-20.22552490234375	-0.6561279296875
4.889	-0.16525634765625	9.84113525390625	0.05748046875	0.3662109375	-21.1334228515625	-0.35858154296875
4.899	-0.20118164062500002	9.85550537109375	0.067060546875	0.579833984375	-18.951416015625	-0.9002685546875
4.91	-0.28740234375	9.814790039062501	0.076640625	0.640869140625	-20.01953125	-0.8544921875
4.92	-0.24908203125	9.86508544921875	0.01676513671875	0.91552734375	-22.25494384765625	-0.4119873046875
4.93	-0.239501953125	9.93214599609375	0.03113525390625	0.51116943359375	-21.67510986328125	-0.5340576171875
4.94	-0.1676513671875	9.8435302734375	0.13172607421875002	0.8087158203125	-18.9971923828125	-1.3427734375
4.951	-0.18920654296875	9.8722705078125	0.1676513671875	0.86212158203125	-16.4642333984375	-1.5716552734375
4.962	-0.21315673828125	9.89861572265625	0.09101074218750001	0.98419189453125	-14.32037353515625	-1.59454345703125
4.972	-0.1580712890625	9.86987548828125	0.028740234375	0.90789794921875	-11.43646240234375	-1.59454345703125
4.982	-0.31374755859375003	9.85550537109375	0.0335302734375	0.640869140625	-11.57379150390625	-0.67901611328125
4.993	-0.39038818359375	9.838740234375	-0.09101074218750001	0.09918212890625	-15.02227783203125	0.55694580078125
5.003	-0.33769775390625	9.7860498046875	-0.10059082031250001	0.48065185546875	-21.42333984375	1.556396484375
5.012	-0.25387207031250003	9.8626904296875	0.00718505859375	0.152587890625	-26.28326416015625	3.39508056640625
5.023	-0.17004638671875	9.920170898437501	0.13651611328125002	-0.1983642578125	-23.00262451171875	3.662109375
5.032	-0.18441650390625	9.90340576171875	0.06945556640625	0.4425048828125	-20.43914794921875	3.19671630859375
5.043	-0.14130615234375002	9.867480468750001	0.052690429687500005	0.63323974609375	-17.43316650390625	2.6092529296875
5.053	-0.1389111328125	9.89861572265625	0.06945556640625	1.16729736328125	-16.4947509765625	2.34222412109375
5.063	-0.17244140625	9.89382568359375	0.0431103515625	0.8087158203125	-13.31329345703125	2.01416015625
5.073	-0.1580712890625	9.86987548828125	0.08861572265625	0.9307861328125	-11.8560791015625	1.617431640625
5.084	-0.18202148437500001	9.9105908203125	0.10538085937500001	0.93841552734375	-11.40594482421875	2.05230712890625
5.094	-0.28979736328125	9.85550537109375	0.028740234375	0.17547607421875	-12.3748779296875	3.02886962890625
