Time	ax	ay	az	gx	gy	gz
4.642	-0.48618896484375	-0.00718505859375	9.78365478515625	0.152587890625	-0.1220703125	0.06866455078125
4.652	-0.48618896484375	-0.03113525390625	9.742939453125	0.00762939453125	0.02288818359375	-0.1220703125
4.661	-0.42870849609375	-0.00718505859375	9.769284667968751	0.030517578125	-0.17547607421875	0.12969970703125
4.669	-0.45984375	0.0335302734375	9.78844482421875	0.08392333984375	-0.06103515625	-0.1678466796875
4.678	-0.4550537109375	0.026345214843750003	9.72138427734375	0.14495849609375	0.11444091796875	0.213623046875
4.687	-0.4550537109375	0.011975097656250001	9.78365478515625	-0.16021728515625	-0.0457763671875	0.00762939453125
4.697	-0.48379394531250003	-0.0383203125	9.793234863281251	0.03814697265625	-0.0762939453125	-0.05340576171875
4.706	-0.42152343750000004	-0.06466552734375	9.776469726562501	0.08392333984375	-0.09918212890625	-0.08392333984375
4.715	-0.55564453125	-0.01916015625	9.7668896484375	-0.09918212890625	0.00762939453125	-0.1373291015625
4.725	-0.536484375	-0.02155517578125	9.79802490234375	0.1220703125	-0.244140625	-0.08392333984375
4.734	-0.46702880859375	0.0	9.84113525390625	-0.0762939453125	-0.091552734375	0.06103515625
4.743	-0.3879931640625	0.023950195312500002	9.88424560546875	0.02288818359375	-0.08392333984375	-0.06866455078125
4.752	-0.4742138671875	-0.0335302734375	9.80281494140625	0.17547607421875	-0.0152587890625	0.091552734375
4.761	-0.48379394531250003	-0.023950195312500002	9.896220703125001	0.14495849609375	-0.09918212890625	0.0152587890625
4.77	-0.51732421875	-0.009580078125	9.81	0.05340576171875	-0.05340576171875	-0.0457763671875
4.779	-0.5053491210937501	-0.00239501953125	9.84113525390625	0.03814697265625	-0.34332275390625	-0.02288818359375
4.788	-0.4742138671875	-0.03592529296875	9.769284667968751	-0.00762939453125	-0.12969970703125	-0.00762939453125
4.797	-0.47660888671875	-0.0143701171875	9.807604980468751	0.06866455078125	-0.17547607421875	0.06866455078125
4.806	-0.5245092773437501	-0.0431103515625	9.77407470703125	0.02288818359375	-0.19073486328125	0.0457763671875
4.814	-0.48618896484375	0.04071533203125	9.7956298828125	0.00762939453125	-0.11444091796875	0.1220703125
4.824	-0.4454736328125	0.01916015625	9.754914550781251	0.0	0.08392333984375	-0.06866455078125
4.832	-0.49337402343750003	-0.0047900390625	9.793234863281251	0.09918212890625	-0.06866455078125	-0.091552734375
4.841	-0.45026367187500005	0.0335302734375	9.8339501953125	0.1678466796875	0.0457763671875	-0.16021728515625
4.85	-0.488583984375	0.0143701171875	9.8722705078125	0.09918212890625	-0.091552734375	-0.0457763671875
4.859	-0.488583984375	-0.00239501953125	9.7573095703125	0.00762939453125	-0.09918212890625	0.0
4.868	-0.47181884765625004	-0.0143701171875	9.7285693359375	0.0762939453125	-0.1983642578125	0.00762939453125
4.877	-0.5652246093750001	-0.0143701171875	9.81	-0.0762939453125	0.03814697265625	0.02288818359375
4.886	-0.55324951171875	-0.028740234375	9.807604980468751	0.14495849609375	-0.1678466796875	-0.00762939453125
4.895	-0.488583984375	0.0	9.829160156250001	0.0152587890625	-0.05340576171875	0.17547607421875
4.903	-0.4454736328125	-0.009580078125	9.733359375000001	0.02288818359375	-0.0457763671875	-0.244140625
4.913	-0.45026367187500005	-0.045505371093750004	9.781259765625	0.14495849609375	-0.09918212890625	0.030517578125
4.922	-0.42152343750000004	0.01676513671875	9.819580078125	0.05340576171875	-0.030517578125	0.08392333984375
4.93	-0.4358935546875	-0.0383203125	9.7860498046875	0.1373291015625	-0.0457763671875	-0.00762939453125
4.939	-0.44307861328125003	-0.045505371093750004	9.83155517578125	0.0762939453125	0.06103515625	0.1068115234375
4.948	-0.5700146484375	-0.028740234375	9.84592529296875	-0.00762939453125	0.05340576171875	-0.11444091796875
4.957	-0.45744873046875	-0.00239501953125	9.69743408203125	0.0152587890625	-0.0152587890625	0.1373291015625
4.966	-0.46223876953125004	-0.052690429687500005	9.75251953125	-0.08392333984375	-0.09918212890625	0.02288818359375
4.975	-0.38559814453125	0.0047900390625	9.75970458984375	-0.0457763671875	0.0762939453125	-0.00762939453125
4.983	-0.46702880859375	0.045505371093750004	9.75251953125	0.1220703125	0.0152587890625	-0.030517578125
4.993	-0.5077441406250001	-0.00718505859375	9.75970458984375	-0.02288818359375	0.05340576171875	0.0762939453125
5.001	-0.5029541015625	-0.0047900390625	9.7956298828125	0.09918212890625	-0.09918212890625	0.213623046875
5.01	-0.48139892578125004	0.0143701171875	9.80281494140625	-0.09918212890625	-0.08392333984375	0.030517578125
5.019	-0.48139892578125004	-0.05748046875	9.86987548828125	-0.00762939453125	-0.12969970703125	0.1373291015625
5.028	-0.51971923828125	-0.047900390625000004	9.81239501953125	0.14495849609375	-0.16021728515625	0.030517578125
5.038	-0.45744873046875	-0.009580078125	9.82676513671875	0.152587890625	-0.0152587890625	-0.16021728515625
5.047	-0.54366943359375	-0.03113525390625	9.7716796875	0.06103515625	-0.03814697265625	-0.20599365234375
5.056	-0.45265869140625004	-0.02155517578125	9.84592529296875	0.18310546875	-0.0152587890625	-0.1983642578125
5.065	-0.4550537109375	-0.023950195312500002	9.821975097656251	-0.0762939453125	0.0152587890625	-0.091552734375
5.074	-0.51732421875	-0.00239501953125	9.7668896484375	0.0762939453125	-0.0457763671875	0.030517578125
5.084	-0.49576904296875	-0.009580078125	9.75251953125	0.091552734375	-0.05340576171875	0.17547607421875
5.093	-0.4981640625	-0.10777587890625001	9.800419921875001	0.19073486328125	-0.00762939453125	0.12969970703125
5.102	-0.49337402343750003	-0.0143701171875	9.857900390625	0.0	0.0	-0.03814697265625
5.11	-0.5460644531250001	0.0383203125	9.781259765625	-0.05340576171875	0.091552734375	0.0762939453125
5.12	-0.51732421875	-0.03592529296875	9.7860498046875	0.17547607421875	-0.0762939453125	-0.1068115234375
5.129	-0.47181884765625004	0.026345214843750003	9.83155517578125	0.1678466796875	-0.030517578125	0.030517578125
5.138	-0.48618896484375	-0.028740234375	9.85071533203125	0.152587890625	-0.1373291015625	-0.00762939453125
5.147	-0.45984375	-0.011975097656250001	9.762099609375001	0.08392333984375	-0.11444091796875	-0.25177001953125
5.157	-0.44786865234375	-0.01916015625	9.776469726562501	0.18310546875	-0.18310546875	-0.1373291015625
5.167	-0.536484375	-0.03113525390625	9.702224121093751	0.1373291015625	-0.091552734375	-0.0762939453125
5.176	-0.488583984375	0.0335302734375	9.77407470703125	0.091552734375	-0.06866455078125	0.03814697265625
5.184	-0.4646337890625	-0.028740234375	9.79802490234375	0.091552734375	-0.20599365234375	0.11444091796875
5.194	-0.42870849609375	-0.04071533203125	9.81	0.152587890625	-0.09918212890625	-0.14495849609375
5.203	-0.4742138671875	0.03113525390625	9.754914550781251	0.06866455078125	0.02288818359375	-0.09918212890625
5.212	-0.55564453125	-0.03592529296875	9.89382568359375	0.030517578125	0.06103515625	0.12969970703125
5.221	-0.45744873046875	-0.03113525390625	9.7573095703125	0.030517578125	-0.1220703125	0.0457763671875
5.229	-0.4167333984375	-0.047900390625000004	9.76449462890625	0.1220703125	-0.11444091796875	0.0
5.238	-0.50055908203125	-0.026345214843750003	9.807604980468751	0.0	-0.06866455078125	-0.0762939453125
5.248	-0.4550537109375	-0.023950195312500002	9.7285693359375	0.02288818359375	0.00762939453125	0.19073486328125
5.256	-0.42870849609375	-0.026345214843750003	9.829160156250001	0.0152587890625	-0.3204345703125	0.1220703125
5.265	-0.5221142578125	-0.06945556640625	9.829160156250001	0.11444091796875	0.0	-0.1068115234375
5.274	-0.4454736328125	0.0143701171875	9.8339501953125	0.19073486328125	-0.20599365234375	0.0
5.283	-0.4742138671875	0.00718505859375	9.90819580078125	0.00762939453125	-0.1220703125	-0.030517578125
5.293	-0.43828857421875	-0.00718505859375	9.821975097656251	0.0457763671875	0.091552734375	-0.0762939453125
