Time	ax	ay	az	gx	gy	gz
5.576	0.3209326171875	-2.7399023437500003	13.309123535156251	82.74078369140625	-28.49578857421875	-20.16448974609375
5.587	2.040556640625	-2.1890478515625	14.954501953125002	48.83575439453125	-24.31488037109375	-6.9122314453125
5.6	-5.85103271484375	-7.163503417968751	13.615686035156251	-101.34124755859375	-31.3873291015625	29.30450439453125
5.612	6.8545458984375	-2.68481689453125	14.006074218750001	-53.985595703125	57.01446533203125	116.96624755859375
5.624	2.22018310546875	-0.35685791015625	12.269685058593751	-45.440673828125	96.5423583984375	146.3775634765625
5.636	-2.1315673828125	-5.460644531250001	8.8519921875	-66.40625	52.520751953125	113.8916015625
5.648	-2.90515869140625	-2.557880859375	8.2340771484375	-70.74737548828125	35.2783203125	96.71783447265625
5.659	-5.060676269531251	-2.136357421875	6.4330224609375	-25.909423828125	25.71868896484375	43.95294189453125
5.671	-2.8740234375	-2.4908203125	6.844965820312501	18.2647705078125	8.18634033203125	15.8538818359375
5.683	-2.20341796875	-3.0799951171875	7.2952294921875005	40.0848388671875	-12.5885009765625	3.47900390625
5.694	-4.358935546875	-3.2907568359375	17.72553955078125	-42.0684814453125	33.50830078125	8.14056396484375
5.705	-0.9053173828125001	-0.5891748046875	11.8409765625	-44.677734375	17.6544189453125	27.13775634765625
5.716	0.1389111328125	-0.24668701171875002	11.89127197265625	-50.537109375	-0.77056884765625	60.98175048828125
5.728	0.052690429687500005	-1.8633251953125	9.953701171875	-45.318603515625	11.57379150390625	76.10321044921875
5.739	-0.45984375	-1.044228515625	9.980046386718751	-47.73712158203125	20.51544189453125	72.39532470703125
5.75	-1.82021484375	-0.67779052734375	9.532177734375	-50.140380859375	9.002685546875	64.84222412109375
5.762	-2.4525	-0.718505859375	12.16909423828125	-57.7239990234375	7.53021240234375	49.7589111328125
5.774	-3.46080322265625	-0.6562353515625	10.298583984375	-58.7158203125	-0.16021728515625	28.7628173828125
5.785	-4.43797119140625	-0.2442919921875	10.01357666015625	-66.4520263671875	11.71112060546875	-5.88226318359375
5.796	-3.8751416015625	-0.75922119140625	9.3453662109375	-71.502685546875	-4.058837890625	-34.00421142578125
5.809	-1.72201904296875	-0.59396484375	9.3549462890625	-77.4688720703125	-4.21905517578125	-42.39654541015625
5.82	-1.30049560546875	0.18681152343750002	9.6710888671875	-91.094970703125	2.47955322265625	-28.14483642578125
5.831	0.52929931640625	-0.64905029296875	9.120234375	-99.2584228515625	14.15252685546875	3.11279296875
5.843	-1.89685546875	-0.67300048828125	9.66390380859375	-101.715087890625	6.72149658203125	10.711669921875
5.855	1.5160473632812501	-2.6536816406250003	9.223220214843751	-1.21307373046875	-3.3111572265625	-11.65771484375
5.866	1.41066650390625	-1.1879296875	9.90819580078125	-1.3275146484375	-5.859375	-5.48553466796875
5.876	-1.06099365234375	0.83107177734375	9.91777587890625	-1.190185546875	-4.40216064453125	1.64031982421875
5.888	-0.9005273437500001	0.45744873046875	9.704619140625	-0.57220458984375	-2.4261474609375	-2.06756591796875
5.898	-1.26217529296875	0.37122802734375004	9.62558349609375	1.0833740234375	2.9296875	-10.040283203125
5.909	-0.680185546875	0.98914306640625	9.29986083984375	0.3814697265625	-0.70953369140625	-23.91815185546875
5.919	-0.469423828125	1.2214599609375	9.57768310546875	2.00653076171875	3.91387939453125	-29.02984619140625
5.929	-0.21555175781250002	0.79754150390625	9.60642333984375	2.1514892578125	3.6468505859375	-34.72137451171875
5.941	-1.09931396484375	1.0681787109375	9.43877197265625	1.15966796875	1.39617919921875	-21.697998046875
5.951	-1.6429833984375002	0.067060546875	9.608818359375	-0.579833984375	-4.90570068359375	-5.889892578125
5.962	-3.803291015625	-0.07424560546875	9.742939453125	0.20599365234375	-4.638671875	-42.48046875
5.974	-3.9877075195312504	-0.5412744140625	9.60642333984375	1.88446044921875	-0.57220458984375	-85.16693115234375
5.985	-2.3734643554687502	-0.5700146484375	9.66869384765625	3.0670166015625	0.40435791015625	-113.25836181640625
5.995	-2.1219873046875	0.3496728515625	9.5848681640625	3.4332275390625	-0.22125244140625	-134.13238525390625
6.006	1.350791015625	0.86939208984375	9.69264404296875	4.40216064453125	5.25665283203125	-131.8817138671875
6.018	2.1674926757812503	1.4729370117187501	9.7573095703125	3.9825439453125	4.96673583984375	-100.92926025390625
6.028	0.11256591796875001	1.1160791015625	9.72617431640625	3.88336181640625	5.6610107421875	-96.07696533203125
6.039	-2.787802734375	0.7903564453125	9.70701416015625	2.79998779296875	-0.20599365234375	-111.80877685546875
6.05	-2.34951416015625	0.59156982421875	9.335786132812501	3.6163330078125	-0.51116943359375	-134.14764404296875
6.061	-0.3113525390625	-0.10298583984375001	9.853110351562501	4.63104248046875	3.74603271484375	-145.54595947265625
6.073	2.89557861328125	-1.56394775390625	9.96567626953125	-1.922607421875	-12.39013671875	-107.879638671875
6.083	1.20469482421875	0.32572265625	9.99920654296875	0.23651123046875	-4.95147705078125	-81.90155029296875
6.094	0.9340576171875	0.27303222656250004	9.8722705078125	0.69427490234375	-2.7618408203125	-66.67327880859375
6.105	-0.028740234375	0.14130615234375002	9.56331298828125	1.2054443359375	-1.80816650390625	-63.1103515625
6.116	-0.5748046875	0.39517822265625	9.83155517578125	-1.922607421875	-11.1541748046875	-54.42047119140625
6.127	2.09564208984375	0.37122802734375004	9.85071533203125	-1.953125	-10.16998291015625	-33.43963623046875
6.137	2.8500732421875004	-0.32572265625	9.321416015625001	1.03759765625	5.126953125	-0.48828125
6.147	-0.34727783203125	-0.12693603515625002	10.39677978515625	0.640869140625	2.84576416015625	13.29803466796875
6.158	-0.42870849609375	-1.0585986328125	9.103469238281251	5.50079345703125	18.1732177734375	10.21575927734375
6.169	-4.96487548828125	0.26584716796875	10.466235351562501	8.64410400390625	29.876708984375	13.824462890625
6.179	-2.5243505859375	-0.5508544921875	9.462722167968751	-2.044677734375	1.1444091796875	31.15081787109375
6.191	-1.4130615234375001	-3.477568359375	9.742939453125	0.67138671875	1.70135498046875	-3.9215087890625
6.201	3.05364990234375	-2.41178466796875	9.889035644531251	1.76239013671875	5.60760498046875	-9.65118408203125
6.212	-1.4992822265625	-3.3458422851562504	9.6040283203125	2.35748291015625	14.556884765625	24.80316162109375
6.224	-1.32205078125	-1.12805419921875	9.2112451171875	-3.70025634765625	-2.838134765625	39.32952880859375
6.235	3.64282470703125	-2.069296875	6.974296875	11.688232421875	62.66021728515625	67.11578369140625
6.246	-2.46926513671875	3.2907568359375	7.683222656250001	-2.34222412109375	-4.93621826171875	52.581787109375
6.259	-12.784614257812501	4.96248046875	15.344890136718751	-22.4151611328125	-92.0867919921875	-20.39337158203125
6.269	1.4513818359375001	0.5795947265625	7.862849121093751	3.90625	18.2647705078125	-117.00439453125
6.282	-1.2717553710937501	0.795146484375	18.19496337890625	-65.87982177734375	-7.232666015625	-142.00592041015625
6.294	4.2966650390625	-1.25259521484375	15.23471923828125	-159.32464599609375	1.77001953125	-105.20172119140625
6.305	3.0704150390625	-0.45026367187500005	9.16094970703125	-183.4564208984375	6.32476806640625	-73.47869873046875
6.317	3.3673974609375	0.75922119140625	4.1338037109375	-136.74163818359375	15.84625244140625	-65.75775146484375
6.328	4.014052734375	-1.005908203125	1.7627343750000002	-48.11859130859375	16.5557861328125	-52.825927734375
6.339	10.70334228515625	-0.44307861328125003	1.6046630859375002	52.26898193359375	20.04241943359375	-6.05010986328125
6.35	7.19224365234375	-3.17819091796875	5.9444384765625005	110.54229736328125	-36.6363525390625	79.9407958984375
6.363	-12.6600732421875	0.35685791015625	16.3627734375	59.722900390625	-13.58795166015625	42.28973388671875
6.374	-2.31837890625	-0.20597167968750002	10.36324951171875	7.8277587890625	-7.6751708984375	-26.5655517578125
6.385	-0.23710693359375	-0.814306640625	9.1154443359375	26.763916015625	-3.82232666015625	-10.009765625
6.396	-0.15328125	-0.35206787109375004	10.32732421875	21.2554931640625	-2.0294189453125	-11.566162109375
6.408	-0.35685791015625	-0.53408935546875	10.221943359375	14.58740234375	-1.06048583984375	-12.664794921875
6.418	-0.4358935546875	-0.64905029296875	10.293793945312501	6.0882568359375	0.57220458984375	-8.76617431640625
6.429	-0.1293310546875	-0.51732421875	9.53457275390625	5.76019287109375	0.762939453125	-11.11602783203125
6.439	0.38559814453125	-0.70174072265625	9.28070068359375	9.94873046875	0.12969970703125	-5.77545166015625
6.45	0.9843530273437501	-1.34360595703125	9.673483886718751	14.0380859375	0.70953369140625	3.37982177734375
6.461	-1.5064672851562502	-0.38320312500000003	10.674602050781251	14.09149169921875	-1.56402587890625	34.698486328125
6.472	1.73159912109375	0.07903564453125	9.48188232421875	12.7105712890625	-4.24957275390625	50.43792724609375
6.482	-3.36979248046875	-1.21906494140625	10.28900390625	4.90570068359375	-0.5950927734375	32.1197509765625
6.494	2.4189697265625	-0.21794677734375	9.793234863281251	14.01519775390625	2.76947021484375	20.39337158203125
6.504	-0.5053491210937501	-0.1293310546875	10.29618896484375	4.26483154296875	-0.0152587890625	17.84515380859375
6.514	-4.12661865234375	0.7041357421875001	9.402846679687501	0.37384033203125	-4.12750244140625	-23.41461181640625
6.525	2.9961694335937503	0.17004638671875	8.67955078125	16.11328125	2.655029296875	-12.61138916015625
6.536	2.93868896484375	0.81191162109375	7.781418457031251	26.031494140625	5.3863525390625	-15.67840576171875
6.548	-0.996328125	-1.005908203125	9.1825048828125	37.200927734375	15.49530029296875	-8.72039794921875
6.558	-0.55324951171875	-0.4981640625	8.44962890625	54.10003662109375	7.33184814453125	-16.41845703125
6.569	0.6251000976562501	-0.4454736328125	8.53824462890625	65.643310546875	7.4005126953125	-26.19171142578125
6.581	-1.5088623046875	-0.91250244140625	10.20996826171875	69.366455078125	6.2713623046875	-24.08599853515625
6.592	-1.43940673828125	-0.296982421875	11.99665283203125	17.12799072265625	4.3182373046875	-31.74591064453125
6.603	-0.795146484375	-0.75922119140625	9.536967773437501	1.83868408203125	3.4942626953125	-29.96063232421875
6.615	-0.85981201171875	-0.09580078125000001	9.79802490234375	2.55584716796875	7.62176513671875	-22.1099853515625
6.625	-3.13029052734375	0.1149609375	9.45314208984375	6.6070556640625	20.46966552734375	-25.70343017578125
6.636	-3.1494506835937504	3.1326855468750003	9.21364013671875	2.7618408203125	4.21142578125	-61.6455078125
6.647	0.54366943359375	-1.28373046875	9.51062255859375	1.800537109375	-0.77056884765625	-67.37518310546875
6.658	1.9519409179687501	-0.59156982421875	9.7860498046875	2.3040771484375	3.66973876953125	-43.914794921875
6.668	0.354462890625	-0.09819580078125001	9.72138427734375	2.5634765625	6.072998046875	-29.73175048828125
6.679	-0.25147705078125	-0.04071533203125	9.740544433593751	3.77655029296875	9.68170166015625	-23.23150634765625
6.689	-0.55324951171875	-0.0047900390625	9.60642333984375	2.20489501953125	4.73785400390625	-25.0701904296875
6.7	-2.2273681640625003	0.5125341796875	9.67827392578125	3.34930419921875	7.45391845703125	-37.6434326171875
6.711	-3.3769775390625	0.83107177734375	9.513017578125	3.80706787109375	5.51605224609375	-63.30108642578125
6.722	2.2082080078125	2.18186279296875	9.395661621093751	4.8828125	12.51983642578125	-89.05792236328125
6.733	2.1579125976562503	-1.619033203125	10.05668701171875	-1.0223388671875	-2.64739990234375	-13.49639892578125
6.744	2.7231372070312503	2.1411474609375003	9.95130615234375	-3.83758544921875	-12.1917724609375	7.50732421875
6.756	1.3962963867187501	2.0261865234375	10.0782421875	-12.3138427734375	-41.107177734375	30.28106689453125
6.766	2.1339624023437502	1.30049560546875	9.793234863281251	-2.7313232421875	-8.6822509765625	62.99591064453125
6.777	0.5316943359375	0.5053491210937501	9.6327685546875	-1.89971923828125	-8.1329345703125	90.087890625
6.789	-3.2284863281250002	-0.51732421875	9.9010107421875	-0.885009765625	2.62451171875	86.0595703125
6.8	-2.49800537109375	-0.30177246093750004	9.45793212890625	-2.26593017578125	-4.95147705078125	66.558837890625
6.811	-2.82851806640625	-0.162861328125	9.50583251953125	-1.79290771484375	-2.49481201171875	57.85369873046875
6.822	-1.3148657226562501	0.3113525390625	9.4986474609375	-1.8310546875	-3.0364990234375	51.90277099609375
6.833	0.99393310546875	1.8753002929687501	9.85550537109375	0.8544921875	6.1187744140625	47.43194580078125
6.842	-1.32444580078125	0.0	9.42440185546875	-1.45721435546875	0.06866455078125	31.55517578125
6.852	-0.5245092773437501	2.0477416992187503	9.70701416015625	0.213623046875	2.8076171875	30.31158447265625
6.862	-0.8286767578125	-0.27063720703125	10.128537597656251	-1.739501953125	0.0762939453125	34.6832275390625
6.874	-0.3975732421875	1.06578369140625	9.52020263671875	-0.08392333984375	3.875732421875	30.09033203125
6.884	-0.890947265625	-0.814306640625	9.61121337890625	-1.01470947265625	1.5716552734375	22.8118896484375
6.895	-1.23822509765625	-0.09340576171875001	9.84113525390625	-0.34332275390625	1.2359619140625	14.1448974609375
6.905	-1.4465917968750002	-1.18074462890625	9.75251953125	0.4119873046875	3.13568115234375	7.40814208984375
6.916	-1.02746337890625	-0.9627978515625001	9.66869384765625	0.274658203125	3.8909912109375	2.9449462890625
6.926	-0.65863037109375	-1.37234619140625	9.762099609375001	0.42724609375	3.204345703125	1.48773193359375
6.936	-0.51971923828125	-0.8861572265625001	9.6327685546875	0.0457763671875	2.03704833984375	1.30462646484375
6.946	-0.38559814453125	-1.1543994140625	9.6710888671875	-0.1068115234375	1.09100341796875	1.33514404296875
6.957	-0.6083349609375001	-0.929267578125	9.66390380859375	0.3204345703125	1.47247314453125	0.0762939453125
6.967	-0.469423828125	-1.2669653320312502	9.742939453125	0.244140625	0.83160400390625	-0.9002685546875
6.977	-0.08861572265625	-0.9436376953125001	9.73096435546875	0.274658203125	0.9918212890625	-0.87738037109375
6.987	-0.31374755859375003	-0.02155517578125	9.7189892578125	1.03759765625	4.85992431640625	-0.091552734375
6.996	-0.488583984375	0.023950195312500002	9.68306396484375	1.1138916015625	5.4779052734375	-0.1983642578125
7.007	-0.4358935546875	-0.026345214843750003	9.65911376953125	0.8544921875	5.14984130859375	-0.4119873046875
7.016	-0.46223876953125004	0.011975097656250001	9.716594238281251	0.78582763671875	4.61578369140625	-0.05340576171875
7.026	0.49337402343750003	-1.13763427734375	9.73096435546875	0.0	2.54058837890625	4.302978515625
7.036	0.0622705078125	-1.0106982421875002	9.7668896484375	0.213623046875	4.02069091796875	16.31927490234375
7.046	0.20836669921875	-1.53999755859375	9.649533691406251	0.1678466796875	5.7830810546875	23.651123046875
7.056	0.39038818359375	-2.16270263671875	9.69743408203125	0.54931640625	7.45391845703125	32.44781494140625
7.066	0.00718505859375	-4.069138183593751	9.6998291015625	-0.48065185546875	3.6163330078125	38.87939453125
7.077	-0.42391845703125003	-4.2751098632812505	9.793234863281251	-1.2359619140625	2.50244140625	40.5426025390625
7.089	-1.6956738281250001	-5.14210693359375	9.216035156250001	-1.617431640625	-0.98419189453125	41.1834716796875
7.1	-2.17707275390625	-6.65575927734375	9.67827392578125	-1.6937255859375	-3.22723388671875	34.67559814453125
7.111	-2.59859619140625	-8.1574365234375	9.41482177734375	0.02288818359375	6.195068359375	24.2919921875
7.122	-1.74357421875	-10.8685986328125	9.5178076171875	-1.40380859375	4.364013671875	22.48382568359375
7.134	-0.5604345703125	-12.808564453125001	9.77407470703125	-2.72369384765625	0.80108642578125	27.28271484375
7.145	-2.22976318359375	-15.567626953125	8.5023193359375	-0.457763671875	1.89208984375	34.87396240234375
7.156	3.2141162109375	-18.386564941406252	9.6902490234375	-1.18255615234375	8.7890625	34.0423583984375
7.168	-2.43573486328125	-19.62	9.42919189453125	-2.2735595703125	3.173828125	25.58135986328125
7.179	-6.16717529296875	-19.62	10.420729980468751	-0.23651123046875	2.86102294921875	5.4168701171875
7.191	-5.3121533203125	-19.62	8.75858642578125	-0.29754638671875	-8.72802734375	-34.9578857421875
7.202	2.45968505859375	-19.62	10.914104003906251	5.14984130859375	4.4097900390625	-88.49334716796875
7.215	-6.6294140625	-19.62	8.138276367187501	6.87408447265625	10.6964111328125	-135.12420654296875
7.227	-8.83283203125	-19.62	8.46639404296875	7.65228271484375	1.9989013671875	-186.248779296875
7.238	4.6271777343750005	19.61940124511719	5.180427246093751	19.98138427734375	18.80645751953125	-186.71417236328125
7.25	5.8773779296875	-12.68641845703125	13.467194824218751	11.10076904296875	37.60528564453125	-232.3150634765625
7.263	-11.117680664062501	-19.62	12.272080078125	4.791259765625	-6.5460205078125	-245.81146240234375
7.274	5.10857666015625	-5.776787109375	8.962163085937501	11.932373046875	1.9073486328125	-205.62744140625
7.286	-10.114167480468751	-3.0392797851562503	9.63755859375	4.39453125	-12.29095458984375	-92.35382080078125
7.298	-3.5110986328125002	2.442919921875	9.388476562500001	4.87518310546875	-1.7547607421875	-142.66204833984375
7.31	-4.8068041992187505	7.54670654296875	10.054291992187501	1.93023681640625	-7.65228271484375	-155.14373779296875
7.321	-1.74357421875	14.15217041015625	10.46863037109375	0.93841552734375	-12.603759765625	-136.28387451171875
7.333	-0.73527099609375	18.223703613281252	8.34664306640625	-5.04302978515625	-21.728515625	-92.30804443359375
7.346	-7.608977050781251	18.978134765625	12.03976318359375	-22.72796630859375	-3.3721923828125	-60.06622314453125
7.357	-5.6378759765625	19.61940124511719	7.062912597656251	5.21087646484375	3.326416015625	-19.35577392578125
7.369	-6.18154541015625	19.61940124511719	7.608977050781251	-4.73785400390625	-13.69476318359375	7.537841796875
7.38	-9.290280761718751	19.1984765625	6.9958520507812505	-6.3934326171875	-12.4969482421875	45.79925537109375
7.393	-11.48890869140625	19.37810302734375	6.36835693359375	3.33404541015625	-9.4146728515625	58.57086181640625
7.404	-13.203742675781251	13.71148681640625	7.8700341796875	-5.9356689453125	-5.19561767578125	55.419921875
7.415	-15.601157226562501	13.534255371093751	11.79547119140625	-1.19781494140625	-4.1351318359375	39.276123046875
7.427	-12.47565673828125	10.97876953125	9.081914062500001	2.86865234375	2.26593017578125	10.64300537109375
7.439	-7.73351806640625	11.955937500000001	10.94044921875	5.21087646484375	33.111572265625	-25.62713623046875
7.45	-5.479804687500001	11.697275390625	10.049501953125	18.3258056640625	14.0533447265625	-63.01116943359375
7.462	-1.08494384765625	12.252919921875	7.51796630859375	4.8065185546875	14.312744140625	-80.6732177734375
7.473	1.044228515625	13.22290283203125	9.426796875	1.74713134765625	2.00653076171875	-68.01605224609375
7.484	4.56251220703125	13.04567138671875	9.67587890625	0.9307861328125	0.98419189453125	-40.38238525390625
7.494	3.59971435546875	12.7367138671875	9.4507470703125	0.43487548828125	5.04302978515625	-0.7476806640625
7.505	3.13508056640625	10.566826171875	9.80281494140625	-1.59454345703125	0.96893310546875	25.73394775390625
7.516	2.0477416992187503	9.50583251953125	9.613608398437501	-3.80706787109375	-1.88446044921875	42.4652099609375
7.527	-0.36404296875000003	7.5946069335937505	9.94412109375	-2.4566650390625	2.06756591796875	54.7943115234375
7.538	-1.0370434570312501	6.90005126953125	9.60642333984375	-3.3416748046875	2.62451171875	51.727294921875
7.548	-2.8093579101562502	4.73255859375	10.1788330078125	-2.1209716796875	0.69427490234375	39.5355224609375
7.56	-1.24301513671875	3.2955468750000003	9.11304931640625	-1.190185546875	2.50244140625	33.47015380859375
7.571	-1.4729370117187501	2.47166015625	9.529782714843751	-1.88446044921875	0.41961669921875	27.89306640625
7.581	-1.70525390625	2.3902294921875002	9.61600341796875	-1.556396484375	-0.2899169921875	20.37811279296875
7.591	-2.4333398437500002	3.5278637695312502	9.874665527343751	-0.75531005859375	0.25177001953125	14.57977294921875
7.603	-1.4034814453125	2.47884521484375	9.68306396484375	-0.152587890625	0.2288818359375	9.6893310546875
7.612	-1.4034814453125	2.3303540039062502	9.474697265625	-0.12969970703125	0.3662109375	5.035400390625
7.622	-1.4561718750000001	1.6334033203125	9.71419921875	0.0152587890625	0.48065185546875	0.091552734375
7.631	-1.4226416015625	1.45856689453125	9.582473144531251	0.1220703125	0.3662109375	-3.5247802734375
7.642	-1.10410400390625	0.96998291015625	9.620793457031251	0.29754638671875	0.4730224609375	-4.302978515625
7.652	-0.6514453125	0.1389111328125	9.66869384765625	-0.05340576171875	-0.00762939453125	-2.84576416015625
7.662	-0.6442602539062501	-0.00239501953125	9.72617431640625	-0.3509521484375	-1.36566162109375	-1.6632080078125
7.672	-0.00239501953125	-0.12214599609375	9.67827392578125	-0.1220703125	-0.40435791015625	-4.669189453125
7.682	-0.37601806640625	-0.011975097656250001	9.59923828125	0.1983642578125	0.09918212890625	-2.92205810546875
7.692	-0.41912841796875	-0.052690429687500005	9.6710888671875	0.3662109375	0.54931640625	-2.43377685546875
7.701	-0.51013916015625	0.02155517578125	9.613608398437501	0.45013427734375	1.190185546875	-2.47955322265625
7.71	-0.5508544921875	0.10059082031250001	9.656718750000001	0.23651123046875	0.4425048828125	-2.63214111328125
7.72	-0.17244140625	0.20357666015625	9.63995361328125	0.08392333984375	0.06103515625	-1.495361328125
7.73	0.6370751953125	0.53408935546875	9.642348632812501	-0.30517578125	-0.14495849609375	5.1727294921875
7.741	0.7807763671875	0.7328759765625	9.6519287109375	-0.80108642578125	-0.4730224609375	15.1824951171875
7.751	0.28500732421875	0.27542724609375	9.75251953125	-1.18255615234375	-0.1678466796875	25.99334716796875
7.761	-1.09931396484375	-0.5316943359375	9.570498046875	-1.30462646484375	-0.640869140625	30.45654296875
7.773	-1.0011181640625	-0.7065307617187501	9.57768310546875	-0.96893310546875	-0.885009765625	31.12030029296875
7.784	-1.1448193359375	-0.661025390625	9.568103027343751	0.14495849609375	0.67901611328125	37.43743896484375
7.794	-0.19639160156250002	-0.3305126953125	12.171489257812501	-0.18310546875	46.81396484375	30.93719482421875
7.805	-0.5604345703125	0.25626708984375	13.536650390625	-5.10406494140625	199.859619140625	48.88153076171875
7.817	-6.0306591796875	-2.2608984375000003	8.3586181640625	-1.46484375	249.99237060546875	40.39764404296875
7.829	-4.3733056640625	-0.18441650390625	9.022038574218751	-8.4686279296875	249.99237060546875	25.00152587890625
7.84	-4.722978515625	-1.159189453125	6.4905029296875005	12.45880126953125	249.99237060546875	8.18634033203125
7.852	-4.972060546875	0.59156982421875	10.255473632812501	68.1610107421875	158.905029296875	1.2969970703125
7.863	-4.0188427734375	1.0921289062500001	11.9511474609375	43.76220703125	82.60345458984375	-6.8511962890625
7.874	-2.921923828125	1.2286450195312502	11.050620117187501	14.58740234375	25.32958984375	-11.4898681640625
7.886	-2.6872119140625	1.60705810546875	9.915380859375	-5.401611328125	-37.02545166015625	-12.8631591796875
7.898	-2.3327490234375	1.99265625	8.789721679687501	-3.92913818359375	-102.02789306640625	-17.95196533203125
7.91	-1.8633251953125	1.7962646484375	8.10474609375	12.8631591796875	-141.0980224609375	-19.4091796875
7.922	-1.7028588867187502	1.61663818359375	8.18857177734375	15.66314697265625	-120.88775634765625	-21.06475830078125
7.933	-1.80344970703125	1.1951147460937501	6.18154541015625	15.19775390625	-111.4349365234375	-20.8740234375
7.946	-1.88967041015625	1.1472143554687502	5.333708496093751	21.26312255859375	-123.8250732421875	-25.7720947265625
7.957	-1.7387841796875	0.871787109375	5.39118896484375	28.16009521484375	-133.453369140625	-32.47833251953125
7.969	-1.6046630859375002	1.063388671875	7.0748876953125	30.1666259765625	-130.24139404296875	-38.74969482421875
7.981	-0.41912841796875	1.28373046875	8.0424755859375	36.9415283203125	-105.9112548828125	-35.9344482421875
7.993	-0.067060546875	1.5064672851562502	8.73942626953125	44.09027099609375	-90.1336669921875	-27.9083251953125
8.004	-0.17244140625	1.5088623046875	9.63037353515625	47.72186279296875	-73.73046875	-21.2554931640625
8.015	-0.45744873046875	1.0394384765625	10.336904296875	43.02215576171875	-50.68206787109375	-10.1776123046875
8.027	-0.8622070312500001	0.33290771484375004	10.71052734375	31.18896484375	-33.63800048828125	-8.819580078125
8.038	-0.51732421875	0.42152343750000004	10.3895947265625	21.026611328125	-36.31591796875	-9.735107421875
8.049	-0.07424560546875	0.7424560546875001	10.1788330078125	20.44677734375	-43.72406005859375	-8.941650390625
8.06	0.18441650390625	0.5604345703125	10.471025390625	22.85003662109375	-47.14202880859375	-6.26373291015625
8.071	0.354462890625	0.488583984375	10.8446484375	19.78302001953125	-42.877197265625	-1.09100341796875
8.081	0.06466552734375	0.4263134765625	10.796748046875	16.71600341796875	-35.7666015625	2.32696533203125
8.092	0.028740234375	-0.7711962890625	14.140195312500001	-28.23638916015625	-12.12310791015625	4.638671875
8.102	0.47900390625	0.08861572265625	9.5944482421875	-9.9945068359375	-13.4124755859375	7.19451904296875
8.114	0.4550537109375	0.67779052734375	10.356064453125	-4.40216064453125	-19.1497802734375	5.02777099609375
8.124	0.124541015625	0.29458740234375	9.927355957031251	-2.1514892578125	-30.05218505859375	5.86700439453125
8.135	-0.996328125	0.1293310546875	9.01724853515625	-3.570556640625	-33.355712890625	6.84356689453125
8.145	-1.02746337890625	-0.0335302734375	10.22433837890625	-9.69696044921875	-27.39715576171875	3.6468505859375
8.158	-1.9782861328125	-0.3209326171875	8.51908447265625	-15.60211181640625	-13.84735107421875	-0.18310546875
8.168	-0.37362304687500003	-0.13172607421875002	8.5454296875	-26.93939208984375	5.6610107421875	-6.53839111328125
8.179	-0.38320312500000003	0.4550537109375	9.275910644531251	-38.18511962890625	15.777587890625	-16.94488525390625
8.19	0.0	1.00830322265625	9.436376953125	-45.83740234375	28.64837646484375	-20.53070068359375
8.202	0.08861572265625	1.12805419921875	9.0100634765625	-49.82757568359375	46.80633544921875	-16.83807373046875
8.213	0.60114990234375	1.2166699218750001	8.85917724609375	-65.4144287109375	61.74468994140625	-8.15582275390625
8.224	2.53632568359375	1.57352783203125	14.42041259765625	-95.81756591796875	-31.82220458984375	-21.91162109375
8.237	-1.2693603515625	-0.050295410156250005	10.08063720703125	-98.30474853515625	-6.72149658203125	-18.10455322265625
8.248	6.224655761718751	-1.43701171875	2.40220458984375	-6.29425048828125	-46.15020751953125	-10.93292236328125
8.259	-3.2045361328125	1.0490185546875002	11.2422216796875	3.91387939453125	8.2244873046875	-21.14105224609375
8.27	-0.77838134765625	0.30416748046875003	8.899892578125	3.36456298828125	6.3934326171875	-34.7442626953125
8.281	-0.143701171875	-0.52929931640625	9.980046386718751	1.01470947265625	0.90789794921875	-32.2418212890625
8.291	-0.7879614257812501	0.23231689453125	9.67587890625	1.70135498046875	1.861572265625	-29.71649169921875
8.301	0.0335302734375	0.57240966796875	9.493857421875001	2.3040771484375	3.74603271484375	-24.078369140625
8.311	-0.4550537109375	-0.4981640625	10.12374755859375	2.57110595703125	5.1116943359375	-24.90997314453125
8.322	0.335302734375	0.052690429687500005	9.16573974609375	0.48828125	-1.708984375	-23.7884521484375
8.332	-0.45026367187500005	-0.20357666015625	10.600356445312501	0.8392333984375	-0.37384033203125	-22.1710205078125
8.342	0.6562353515625	-0.0383203125	9.716594238281251	-0.05340576171875	-0.40435791015625	-16.89910888671875
8.352	0.14130615234375002	0.21555175781250002	9.417216796875001	0.3662109375	-1.86920166015625	-18.7835693359375
8.364	-0.40475830078125	0.1197509765625	9.7860498046875	-0.3814697265625	-3.95965576171875	-14.0380859375
8.374	-0.55564453125	0.11256591796875001	9.54415283203125	-0.31280517578125	-3.47900390625	-12.2528076171875
8.385	-0.75922119140625	0.047900390625000004	10.20038818359375	-0.5645751953125	-2.52532958984375	-10.0555419921875
8.395	-0.7041357421875001	0.13412109375	10.10458740234375	1.5106201171875	2.9754638671875	-9.71221923828125
8.406	-0.15567626953125	-0.30177246093750004	9.61121337890625	-0.030517578125	-1.48773193359375	-8.60595703125
8.417	-0.15328125	-0.44786865234375	9.889035644531251	-0.38909912109375	-2.34222412109375	-4.241943359375
8.427	-0.41912841796875	-0.30177246093750004	10.0782421875	-0.49591064453125	-2.18963623046875	-1.83868408203125
8.436	0.11017089843750001	-0.028740234375	9.59205322265625	-0.1983642578125	-1.10626220703125	0.06866455078125
