Time	ax	ay	az	gx	gy	gz
3.348	-11.48890869140625	-11.199111328125001	3.65719482421875	-34.96551513671875	-104.1412353515625	167.61016845703125
3.36	-9.568103027343751	-8.775351562500001	5.5253100585937505	-47.454833984375	-127.38037109375	239.92156982421875
3.374	-6.823410644531251	-6.16238525390625	7.529941406250001	-62.0880126953125	-114.66217041015625	249.99237060546875
3.386	-3.6308496093750002	-3.8751416015625	8.45681396484375	-77.75115966796875	-92.72003173828125	249.99237060546875
3.399	-1.3962963867187501	-2.2273681640625003	8.863967285156251	-89.202880859375	-76.6754150390625	249.99237060546875
3.411	0.8478369140625001	-0.29937744140625	8.507109375	-94.77996826171875	-78.67431640625	249.99237060546875
3.424	1.9040405273437502	1.3412109375	8.64123046875	-100.4638671875	-93.00994873046875	249.99237060546875
3.436	3.40332275390625	2.37825439453125	9.6902490234375	-104.827880859375	-108.5662841796875	249.99237060546875
3.448	6.01389404296875	3.956572265625	11.21108642578125	-100.128173828125	-99.6246337890625	249.99237060546875
3.461	6.82820068359375	4.75890380859375	11.5487841796875	-86.3189697265625	-85.693359375	249.99237060546875
3.473	7.36468505859375	4.44515625	11.697275390625	-86.517333984375	-71.9451904296875	249.99237060546875
3.485	7.40779541015625	3.8655615234375	11.716435546875001	-99.29656982421875	-53.70330810546875	249.99237060546875
3.497	6.797065429687501	3.8559814453125	11.536809082031251	-108.795166015625	-37.17803955078125	249.99237060546875
3.51	7.3191796875	2.6728417968750002	11.663745117187501	-114.07470703125	-24.89471435546875	249.99237060546875
