Time	ax	ay	az	gx	gy	gz
2.439	0.12214599609375	9.867480468750001	-0.011975097656250001	-0.28228759765625	-0.6103515625	0.66375732421875
2.448	0.15328125	9.877060546875	0.1293310546875	-0.396728515625	-0.92315673828125	0.732421875
2.458	0.086220703125	9.877060546875	0.09580078125000001	-1.13677978515625	-1.30462646484375	1.19781494140625
2.467	0.0383203125	9.84592529296875	0.086220703125	-0.1983642578125	-0.5950927734375	0.885009765625
2.478	0.29458740234375	9.934541015625001	0.047900390625000004	-0.885009765625	-0.64849853515625	0.9918212890625
2.487	0.07903564453125	9.86987548828125	0.05748046875	-0.091552734375	0.1983642578125	0.63323974609375
2.496	0.02155517578125	9.84113525390625	0.10298583984375001	0.3662109375	-0.335693359375	0.77056884765625
2.504	0.045505371093750004	9.89861572265625	0.0143701171875	-0.51116943359375	-0.58746337890625	1.220703125
2.514	0.1484912109375	9.877060546875	0.10298583984375001	-0.701904296875	-0.54168701171875	1.068115234375
2.524	0.1389111328125	9.86987548828125	0.14130615234375002	0.28228759765625	-0.40435791015625	0.61798095703125
2.533	0.12693603515625002	9.90340576171875	0.0718505859375	0.1220703125	-0.55694580078125	0.92315673828125
2.542	0.023950195312500002	9.853110351562501	-0.0047900390625	-0.22125244140625	-0.48065185546875	0.84686279296875
2.551	0.15328125	9.920170898437501	0.0814306640625	-0.7476806640625	-0.5950927734375	0.93841552734375
2.561	0.10298583984375001	9.927355957031251	0.10538085937500001	-0.6561279296875	-0.42724609375	1.0223388671875
2.57	0.10777587890625001	9.90580078125	0.08861572265625	0.14495849609375	-0.63323974609375	1.02996826171875
2.58	0.086220703125	9.83155517578125	0.028740234375	0.22125244140625	-0.6256103515625	0.93841552734375
2.588	0.03592529296875	9.89382568359375	0.14130615234375002	0.4119873046875	-0.54168701171875	1.09100341796875
2.597	0.09819580078125001	9.886640625	0.047900390625000004	0.28228759765625	-0.52642822265625	0.8544921875
2.607	0.01676513671875	9.877060546875	0.052690429687500005	0.06103515625	-0.4119873046875	0.78582763671875
2.616	0.076640625	9.853110351562501	0.08382568359375	-0.457763671875	-0.55694580078125	0.93841552734375
2.625	0.11735595703125	9.84113525390625	0.07903564453125	-0.45013427734375	-0.61798095703125	1.15966796875
2.635	0.1389111328125	9.90340576171875	0.13172607421875002	-0.1678466796875	-0.51116943359375	0.8697509765625
2.644	0.1484912109375	9.927355957031251	0.045505371093750004	0.091552734375	-0.48065185546875	0.89263916015625
2.654	0.09819580078125001	9.90340576171875	-0.00718505859375	-0.00762939453125	-0.48828125	1.02996826171875
2.663	0.14609619140625002	9.8626904296875	0.10059082031250001	-0.02288818359375	-0.51116943359375	0.95367431640625
2.672	0.13172607421875002	9.874665527343751	0.09340576171875001	-0.3814697265625	-0.41961669921875	0.87738037109375
2.681	0.0718505859375	9.877060546875	0.0	-0.7171630859375	-0.35858154296875	0.66375732421875
2.691	0.06945556640625	9.857900390625	0.076640625	-0.69427490234375	-0.41961669921875	0.9765625
2.701	0.08382568359375	9.85550537109375	0.0622705078125	-0.274658203125	-0.4730224609375	0.92315673828125
2.71	0.10059082031250001	9.8339501953125	0.045505371093750004	0.41961669921875	-0.49591064453125	1.03759765625
2.719	0.06466552734375	9.90340576171875	0.09580078125000001	0.6866455078125	-0.61798095703125	0.91552734375
2.728	0.09580078125000001	9.915380859375	0.05987548828125	0.37384033203125	-0.518798828125	0.9307861328125
2.738	0.06945556640625	9.896220703125001	0.076640625	0.16021728515625	-0.42724609375	0.77056884765625
2.747	0.124541015625	9.89382568359375	0.08861572265625	-0.08392333984375	-0.396728515625	0.92315673828125
2.756	0.047900390625000004	9.838740234375	0.045505371093750004	-0.8087158203125	-0.274658203125	0.70953369140625
2.766	0.11017089843750001	9.896220703125001	0.03113525390625	-0.7781982421875	-0.60272216796875	0.885009765625
2.776	0.08382568359375	9.91777587890625	0.10777587890625001	-0.213623046875	-0.67138671875	0.79345703125
2.785	0.09819580078125001	9.86508544921875	0.052690429687500005	0.274658203125	-0.79345703125	0.9002685546875
2.795	0.08382568359375	9.836345214843751	0.07903564453125	0.80108642578125	-0.5645751953125	0.8544921875
2.804	0.08382568359375	9.91777587890625	0.0335302734375	1.5106201171875	-0.6866455078125	0.762939453125
2.813	0.14130615234375002	9.953701171875	0.1149609375	1.07574462890625	-0.46539306640625	0.86212158203125
2.823	0.01676513671875	9.8914306640625	-0.03113525390625	0.66375732421875	-0.701904296875	1.04522705078125
2.832	0.10298583984375001	9.853110351562501	0.09101074218750001	0.2899169921875	-0.52642822265625	0.84686279296875
2.841	0.09819580078125001	9.88424560546875	0.0383203125	0.1983642578125	-0.70953369140625	0.6866455078125
2.85	0.13172607421875002	9.91777587890625	0.023950195312500002	0.3509521484375	-0.6256103515625	0.9307861328125
2.86	0.06945556640625	9.8914306640625	0.11735595703125	0.1220703125	-0.457763671875	1.03759765625
2.869	0.086220703125	9.91777587890625	-0.009580078125	0.0152587890625	-0.579833984375	1.190185546875
2.878	0.1197509765625	9.853110351562501	0.05987548828125	0.0457763671875	-0.63323974609375	1.13677978515625
2.887	0.1484912109375	9.920170898437501	0.028740234375	0.32806396484375	-0.46539306640625	0.77056884765625
2.896	0.076640625	9.82676513671875	0.0718505859375	0.152587890625	-0.66375732421875	0.701904296875
2.906	0.18441650390625	9.86508544921875	0.10777587890625001	-0.12969970703125	-0.42724609375	0.885009765625
2.915	0.10059082031250001	9.927355957031251	0.06466552734375	-0.3509521484375	-0.4425048828125	0.80108642578125
2.925	0.15567626953125	9.85550537109375	-0.06945556640625	-0.5950927734375	-0.42724609375	0.89263916015625
2.934	0.09340576171875001	9.88424560546875	0.13412109375	0.1068115234375	-0.2593994140625	0.8392333984375
2.944	0.11735595703125	9.93693603515625	0.13412109375	0.38909912109375	-0.5645751953125	0.79345703125
2.953	0.1293310546875	9.8722705078125	0.086220703125	0.274658203125	-0.46539306640625	0.89263916015625
2.962	0.0	9.9249609375	0.07424560546875	0.00762939453125	-0.61798095703125	0.9613037109375
2.971	0.02155517578125	9.953701171875	0.09819580078125001	-0.52642822265625	-0.60272216796875	0.86212158203125
2.98	0.1197509765625	9.857900390625	0.08861572265625	-0.48828125	-0.49591064453125	0.78582763671875
2.99	0.067060546875	9.8722705078125	0.045505371093750004	-0.0762939453125	-0.48065185546875	0.80108642578125
3.0	0.10298583984375001	9.874665527343751	0.08861572265625	-0.3204345703125	-0.4425048828125	0.8544921875
3.009	0.10777587890625001	9.84592529296875	0.086220703125	-0.5340576171875	-0.640869140625	1.07574462890625
3.018	0.0814306640625	9.877060546875	0.05748046875	0.030517578125	-0.66375732421875	0.91552734375
3.027	0.10538085937500001	9.886640625	0.09819580078125001	-0.23651123046875	-0.46539306640625	0.9307861328125
3.037	-0.00718505859375	9.912985839843751	-0.01916015625	-0.22125244140625	-0.63323974609375	1.15966796875
3.047	0.067060546875	9.877060546875	0.10538085937500001	0.26702880859375	-0.6103515625	1.02996826171875
3.056	0.143701171875	9.88424560546875	0.055085449218750006	0.40435791015625	-0.5950927734375	0.81634521484375
3.065	0.07424560546875	9.915380859375	0.0383203125	0.5340576171875	-0.885009765625	0.96893310546875
3.075	0.11256591796875001	9.874665527343751	0.09340576171875001	0.7171630859375	-0.84686279296875	1.1444091796875
3.084	0.0431103515625	9.860295410156251	0.09819580078125001	0.20599365234375	-1.15966796875	0.60272216796875
3.093	0.12214599609375	9.88424560546875	0.055085449218750006	-0.274658203125	-0.9307861328125	1.09100341796875
3.103	0.07903564453125	9.877060546875	0.02155517578125	-1.06048583984375	-0.823974609375	0.90789794921875
3.112	0.0047900390625	9.88424560546875	0.09101074218750001	-0.75531005859375	-0.66375732421875	0.79345703125
3.122	0.07424560546875	9.877060546875	-0.028740234375	-0.5035400390625	-0.6103515625	0.80108642578125
3.131	0.15328125	9.886640625	0.047900390625000004	-0.08392333984375	-0.732421875	0.885009765625
3.141	0.17244140625	9.93214599609375	0.086220703125	-0.20599365234375	-0.48828125	1.03759765625
3.15	0.045505371093750004	9.9105908203125	0.04071533203125	0.05340576171875	-0.396728515625	0.96893310546875
3.159	0.05987548828125	9.857900390625	-0.009580078125	0.22125244140625	-0.61798095703125	1.007080078125
3.168	0.1149609375	9.91777587890625	0.08861572265625	0.18310546875	-0.6103515625	0.640869140625
3.177	0.086220703125	9.9776513671875	0.00718505859375	-0.213623046875	-0.75531005859375	1.01470947265625
3.187	0.15088623046875002	9.886640625	0.14609619140625002	-0.17547607421875	-0.7476806640625	1.190185546875
3.196	0.07424560546875	9.814790039062501	0.1772314453125	0.7781982421875	-0.518798828125	0.90789794921875
3.206	0.10059082031250001	9.9249609375	0.05987548828125	0.99945068359375	-0.6103515625	0.946044921875
3.216	0.09819580078125001	9.90340576171875	0.045505371093750004	0.25177001953125	-0.40435791015625	1.01470947265625
3.225	0.16525634765625	9.956096191406251	0.067060546875	-0.0762939453125	-0.60272216796875	1.0223388671875
3.234	0.07903564453125	9.93214599609375	0.03592529296875	-0.32806396484375	-0.90789794921875	0.96893310546875
3.245	0.124541015625	9.89861572265625	0.09580078125000001	-0.09918212890625	-0.7476806640625	0.762939453125
3.254	0.11017089843750001	9.92256591796875	0.086220703125	-0.244140625	-0.55694580078125	1.02996826171875
3.263	0.14609619140625002	9.874665527343751	0.026345214843750003	-0.6561279296875	-0.37384033203125	1.03759765625
3.272	0.1484912109375	9.87945556640625	0.0143701171875	-0.41961669921875	-0.43487548828125	0.96893310546875
3.281	0.16046630859375	9.934541015625001	0.026345214843750003	-0.69427490234375	-0.4119873046875	0.69427490234375
3.291	0.0814306640625	9.92256591796875	0.067060546875	-0.4730224609375	-0.335693359375	0.701904296875
3.3	0.076640625	9.877060546875	0.14130615234375002	0.274658203125	-0.6866455078125	0.762939453125
3.31	0.08861572265625	9.9105908203125	0.050295410156250005	0.640869140625	-0.78582763671875	0.91552734375
3.319	0.143701171875	9.877060546875	0.19878662109375	0.4425048828125	-0.7781982421875	1.01470947265625
3.329	0.09580078125000001	9.88424560546875	0.0718505859375	0.61798095703125	-0.6866455078125	1.07574462890625
3.338	0.08861572265625	9.90340576171875	0.0622705078125	0.9002685546875	-0.6103515625	0.9307861328125
3.348	0.10298583984375001	9.9105908203125	-0.047900390625000004	0.34332275390625	-0.43487548828125	0.83160400390625
3.357	0.12214599609375	9.96567626953125	0.023950195312500002	-0.20599365234375	-0.34332275390625	0.58746337890625
3.366	0.0718505859375	9.84113525390625	0.10059082031250001	-0.43487548828125	-0.51116943359375	0.7476806640625
3.376	0.06466552734375	9.89382568359375	0.0718505859375	-0.274658203125	-0.54931640625	0.99945068359375
3.385	0.11735595703125	9.886640625	0.09580078125000001	-0.06103515625	-0.43487548828125	0.38909912109375
3.395	0.16525634765625	9.96328125	0.1149609375	-0.16021728515625	-0.83160400390625	1.2359619140625
3.404	0.02155517578125	9.8243701171875	0.18920654296875	1.38092041015625	-0.4730224609375	1.068115234375
3.414	0.0	9.881850585937501	0.1580712890625	1.89971923828125	-4.6234130859375	2.0294189453125
3.423	0.11017089843750001	9.95130615234375	0.011975097656250001	0.75531005859375	-0.6256103515625	1.2969970703125
3.432	0.143701171875	9.9249609375	0.00239501953125	-0.64849853515625	-0.35858154296875	1.2359619140625
3.441	0.10059082031250001	9.90819580078125	0.10298583984375001	-0.38909912109375	0.06866455078125	0.87738037109375
3.45	0.10059082031250001	9.89382568359375	0.12214599609375	-0.0152587890625	-0.274658203125	0.89263916015625
3.46	0.052690429687500005	9.90819580078125	0.15328125	0.18310546875	-0.2899169921875	0.823974609375
3.469	0.06466552734375	9.860295410156251	0.076640625	0.30517578125	-0.213623046875	1.01470947265625
3.478	0.03113525390625	9.857900390625	0.01676513671875	-0.030517578125	-0.16021728515625	0.99945068359375
3.486	0.05748046875	9.886640625	0.08382568359375	-0.1373291015625	-0.41961669921875	0.98419189453125
3.496	0.0383203125	9.877060546875	0.11017089843750001	0.2288818359375	-0.66375732421875	0.9307861328125
3.506	0.09819580078125001	9.8914306640625	0.10777587890625001	0.54931640625	-0.5950927734375	0.762939453125
3.515	0.02155517578125	9.8626904296875	0.045505371093750004	0.7171630859375	-0.4119873046875	0.87738037109375
3.523	0.045505371093750004	9.886640625	0.0431103515625	0.4730224609375	-0.579833984375	1.2359619140625
3.532	0.13172607421875002	9.9010107421875	0.09580078125000001	0.12969970703125	-0.54168701171875	1.007080078125
3.542	0.09819580078125001	9.9010107421875	0.09819580078125001	0.2288818359375	-0.6561279296875	0.84686279296875
3.551	0.17483642578125	9.9105908203125	0.0	-0.2899169921875	-0.335693359375	0.78582763671875
3.56	0.10059082031250001	9.85071533203125	-0.0047900390625	-0.823974609375	-0.45013427734375	1.1749267578125
3.57	0.12214599609375	9.87945556640625	0.11735595703125	-0.26702880859375	-0.35858154296875	1.1444091796875
3.579	0.08382568359375	9.89382568359375	0.1484912109375	0.28228759765625	-0.457763671875	0.732421875
3.589	0.076640625	9.90340576171875	0.08382568359375	-0.34332275390625	-0.48828125	0.9918212890625
3.598	0.09580078125000001	9.8914306640625	0.09101074218750001	-0.42724609375	-0.4730224609375	0.95367431640625
3.608	0.06945556640625	9.860295410156251	-0.0335302734375	0.28228759765625	-0.335693359375	0.885009765625
3.617	0.050295410156250005	9.896220703125001	0.04071533203125	-0.11444091796875	-0.244140625	0.6561279296875
3.627	0.1484912109375	9.93214599609375	0.10538085937500001	-0.34332275390625	-0.5950927734375	1.18255615234375
3.636	0.27542724609375	9.860295410156251	0.11256591796875001	0.00762939453125	-0.42724609375	1.190185546875
3.645	0.29937744140625	9.8339501953125	0.1772314453125	0.74005126953125	-2.43377685546875	1.953125
3.654	0.28261230468750004	9.87945556640625	0.06466552734375	0.762939453125	-0.00762939453125	1.02996826171875
3.663	0.19399658203125	9.733359375000001	0.0718505859375	1.27410888671875	-0.8697509765625	0.152587890625
3.674	-0.22273681640625	9.88424560546875	-0.03592529296875	1.33514404296875	0.1220703125	0.54931640625
3.683	-0.0335302734375	9.889035644531251	-0.07424560546875	-0.45013427734375	0.3814697265625	0.93841552734375
3.693	-0.0383203125	9.90580078125	0.0718505859375	-1.39617919921875	-0.26702880859375	1.1749267578125
3.702	0.06466552734375	9.821975097656251	0.09580078125000001	-0.6103515625	-0.5340576171875	0.87738037109375
3.712	0.07424560546875	9.800419921875001	0.09340576171875001	0.0152587890625	0.1068115234375	0.92315673828125
3.721	0.13172607421875002	9.948911132812501	0.03592529296875	0.396728515625	-0.4730224609375	1.1749267578125
3.73	0.0814306640625	9.89382568359375	0.11256591796875001	-0.274658203125	-0.3509521484375	0.95367431640625
3.739	0.0814306640625	9.9105908203125	0.0431103515625	-0.2593994140625	-0.3814697265625	1.01470947265625
3.748	0.10059082031250001	9.927355957031251	0.12693603515625002	0.09918212890625	-0.4425048828125	1.10626220703125
3.758	0.09340576171875001	9.8914306640625	0.03113525390625	0.22125244140625	-0.45013427734375	0.84686279296875
3.767	0.086220703125	9.90580078125	0.09340576171875001	0.18310546875	-0.31280517578125	1.15203857421875
3.776	0.1772314453125	9.886640625	0.05748046875	0.518798828125	-0.7476806640625	0.90789794921875
3.785	0.045505371093750004	9.912985839843751	0.08382568359375	0.48828125	-0.55694580078125	1.129150390625
3.794	0.076640625	9.857900390625	0.08382568359375	0.23651123046875	-0.61798095703125	0.87738037109375
3.804	0.1149609375	9.9393310546875	0.11256591796875001	0.244140625	-0.55694580078125	0.80108642578125
3.813	0.09101074218750001	9.85550537109375	0.050295410156250005	0.41961669921875	-0.457763671875	0.67138671875
3.822	0.047900390625000004	9.92256591796875	0.028740234375	0.52642822265625	-0.579833984375	0.9918212890625
3.831	0.03113525390625	9.877060546875	0.023950195312500002	0.2593994140625	-0.38909912109375	0.99945068359375
3.84	0.13412109375	9.90580078125	0.08861572265625	0.23651123046875	-0.38909912109375	1.129150390625
3.849	0.10059082031250001	9.881850585937501	0.02155517578125	0.05340576171875	-0.45013427734375	0.8392333984375
3.858	0.07903564453125	9.867480468750001	0.07424560546875	-0.152587890625	-0.518798828125	1.02996826171875
3.867	0.1197509765625	9.90580078125	0.0047900390625	0.0152587890625	-0.5950927734375	0.78582763671875
3.876	0.17244140625	9.90340576171875	0.028740234375	0.22125244140625	-0.1983642578125	0.91552734375
3.886	0.1149609375	9.9297509765625	0.09819580078125001	-0.0152587890625	-0.43487548828125	0.83160400390625
3.895	0.16046630859375	9.88424560546875	0.055085449218750006	-0.11444091796875	-0.45013427734375	1.007080078125
3.904	0.13172607421875002	9.8626904296875	0.01676513671875	-0.2288818359375	-0.31280517578125	1.0528564453125
3.913	0.04071533203125	9.889035644531251	0.03113525390625	-0.02288818359375	-0.54168701171875	1.0833740234375
3.922	0.124541015625	9.90819580078125	0.11256591796875001	-0.0762939453125	-0.6561279296875	0.9918212890625
3.932	0.10538085937500001	9.886640625	0.10777587890625001	-0.0152587890625	-0.58746337890625	1.09100341796875
3.942	0.07903564453125	9.912985839843751	0.0718505859375	-0.23651123046875	-0.518798828125	1.2359619140625
3.951	0.09819580078125001	9.8483203125	0.13412109375	0.77056884765625	-0.5035400390625	1.09100341796875
3.96	0.17483642578125	9.912985839843751	0.06466552734375	1.0528564453125	-0.4730224609375	0.9765625
3.97	0.09580078125000001	9.948911132812501	0.03592529296875	0.43487548828125	-0.64849853515625	1.02996826171875
3.979	0.050295410156250005	9.82676513671875	0.050295410156250005	0.152587890625	-0.64849853515625	1.04522705078125
3.988	0.03113525390625	9.90340576171875	0.047900390625000004	0.23651123046875	-0.70953369140625	0.823974609375
3.997	0.03113525390625	9.93693603515625	0.026345214843750003	-0.29754638671875	-1.35040283203125	0.91552734375
4.006	0.2442919921875	9.920170898437501	0.011975097656250001	-0.19073486328125	-4.00543212890625	1.83868408203125
4.016	0.19878662109375	9.912985839843751	0.14609619140625002	0.93841552734375	-2.57110595703125	0.6256103515625
4.026	0.026345214843750003	9.920170898437501	0.0622705078125	0.48065185546875	-2.93731689453125	1.59454345703125
4.035	0.14130615234375002	9.81239501953125	0.06466552734375	0.35858154296875	-2.38800048828125	0.579833984375
4.044	0.00718505859375	9.86987548828125	0.07424560546875	1.46484375	-3.173828125	1.4801025390625
4.054	0.18920654296875	9.9010107421875	0.050295410156250005	0.46539306640625	-2.5177001953125	0.8544921875
4.064	0.07424560546875	9.896220703125001	0.11017089843750001	0.57220458984375	-1.6326904296875	1.0528564453125
4.073	0.09819580078125001	9.90340576171875	-0.00239501953125	0.18310546875	-0.87738037109375	1.01470947265625
4.082	0.13651611328125002	9.8435302734375	0.15088623046875002	-0.4425048828125	-0.7171630859375	1.15203857421875
4.092	0.14130615234375002	9.8722705078125	0.05987548828125	0.1220703125	-0.79345703125	1.01470947265625
4.102	0.124541015625	9.79802490234375	0.13412109375	0.08392333984375	-0.6561279296875	1.03759765625
4.111	0.13651611328125002	9.953701171875	0.14130615234375002	0.05340576171875	-0.518798828125	0.946044921875
4.12	0.10777587890625001	9.96328125	0.05987548828125	-0.38909912109375	-0.67901611328125	0.99945068359375
4.129	0.052690429687500005	9.877060546875	0.00718505859375	-0.091552734375	-0.7781982421875	0.8697509765625
4.139	0.09101074218750001	9.88424560546875	0.0814306640625	0.37384033203125	-0.49591064453125	0.8087158203125
4.148	0.15328125	9.90580078125	0.0	-0.0762939453125	-0.66375732421875	1.09100341796875
4.157	0.023950195312500002	9.80281494140625	0.00239501953125	-0.00762939453125	-0.6866455078125	1.1444091796875
4.166	0.10059082031250001	9.86987548828125	0.0383203125	0.02288818359375	-0.213623046875	0.93841552734375
4.174	0.1580712890625	9.87945556640625	0.0383203125	0.16021728515625	-0.579833984375	0.93841552734375
4.184	0.124541015625	9.896220703125001	0.09819580078125001	-0.26702880859375	-0.58746337890625	0.762939453125
4.193	0.055085449218750006	9.821975097656251	-0.00718505859375	-0.35858154296875	-0.51116943359375	0.72479248046875
4.203	0.07903564453125	9.81718505859375	0.05987548828125	0.14495849609375	-0.37384033203125	1.02996826171875
4.212	0.05987548828125	9.877060546875	0.143701171875	0.3662109375	-0.4119873046875	0.80108642578125
4.221	0.143701171875	9.941726074218751	0.067060546875	0.48065185546875	-0.54931640625	1.190185546875
4.231	0.10298583984375001	9.886640625	0.08382568359375	0.1220703125	-0.3814697265625	0.9307861328125
4.24	0.1149609375	9.896220703125001	0.0047900390625	-0.75531005859375	-0.35858154296875	1.007080078125
4.249	0.086220703125	9.86987548828125	0.07424560546875	-0.885009765625	-0.35858154296875	1.1749267578125
4.259	0.13172607421875002	9.8626904296875	0.023950195312500002	-0.28228759765625	-0.396728515625	0.946044921875
4.269	0.09340576171875001	9.90819580078125	0.1197509765625	0.3814697265625	-0.51116943359375	0.93841552734375
4.278	0.10777587890625001	9.807604980468751	-0.011975097656250001	0.335693359375	-0.42724609375	0.8697509765625
4.287	0.10777587890625001	9.84592529296875	0.10777587890625001	0.17547607421875	-0.579833984375	1.03759765625
4.296	0.10777587890625001	9.86987548828125	-0.01676513671875	0.0762939453125	-0.49591064453125	1.03759765625
4.305	0.0622705078125	9.881850585937501	0.1293310546875	0.31280517578125	-0.5645751953125	1.007080078125
4.315	0.08861572265625	9.82676513671875	0.06945556640625	0.396728515625	-0.3204345703125	0.8544921875
4.325	0.04071533203125	9.8914306640625	0.09819580078125001	0.32806396484375	-0.49591064453125	1.1138916015625
4.333	0.06466552734375	9.889035644531251	0.047900390625000004	0.06103515625	-0.6256103515625	1.07574462890625
4.342	0.0335302734375	9.829160156250001	0.09340576171875001	-0.213623046875	-0.518798828125	0.92315673828125
4.352	0.09101074218750001	9.889035644531251	0.050295410156250005	-0.06103515625	-0.46539306640625	0.64849853515625
4.361	0.10298583984375001	9.90580078125	0.13172607421875002	-0.28228759765625	-0.6561279296875	0.78582763671875
4.37	0.047900390625000004	9.91777587890625	-0.03592529296875	-0.48828125	-0.3662109375	0.9307861328125
4.38	0.09580078125000001	9.90819580078125	0.124541015625	-0.38909912109375	-0.4119873046875	0.87738037109375
4.389	0.16046630859375	9.874665527343751	0.011975097656250001	0.0457763671875	-0.66375732421875	1.007080078125
4.398	0.0718505859375	9.9249609375	0.09819580078125001	0.17547607421875	-0.46539306640625	0.99945068359375
4.407	0.1293310546875	9.88424560546875	0.009580078125	-0.32806396484375	-0.63323974609375	0.7476806640625
4.416	0.055085449218750006	9.86508544921875	0.0431103515625	-0.52642822265625	-0.54931640625	1.19781494140625
4.426	0.086220703125	9.84113525390625	0.162861328125	-0.091552734375	-0.396728515625	0.84686279296875
4.435	0.06466552734375	9.9010107421875	0.10298583984375001	0.0457763671875	-0.41961669921875	0.81634521484375
4.445	0.11256591796875001	9.89861572265625	0.10298583984375001	0.1373291015625	-0.54168701171875	1.0528564453125
4.454	0.11735595703125	9.85550537109375	-0.0143701171875	0.335693359375	-0.640869140625	1.068115234375
4.463	0.124541015625	9.87945556640625	0.00239501953125	0.37384033203125	-0.3204345703125	0.90789794921875
4.472	0.09580078125000001	9.912985839843751	0.07903564453125	-0.0457763671875	-0.54931640625	0.95367431640625
4.482	0.028740234375	9.85550537109375	0.14130615234375002	-0.48828125	-0.25177001953125	1.22833251953125
4.491	0.06466552734375	9.83155517578125	0.052690429687500005	0.2288818359375	-0.518798828125	0.9918212890625
4.5	0.050295410156250005	9.912985839843751	0.15328125	0.4425048828125	-0.43487548828125	1.10626220703125
4.509	0.17483642578125	9.819580078125	0.067060546875	0.43487548828125	-0.60272216796875	0.78582763671875
4.518	0.10298583984375001	9.953701171875	0.009580078125	0.00762939453125	-0.74005126953125	1.06048583984375
4.527	0.067060546875	9.8052099609375	0.1293310546875	0.11444091796875	-0.30517578125	0.823974609375
4.536	0.050295410156250005	9.90819580078125	0.026345214843750003	0.86212158203125	-0.7171630859375	1.27410888671875
4.545	0.0	9.84592529296875	0.08861572265625	0.81634521484375	-0.72479248046875	1.434326171875
4.554	0.086220703125	9.89861572265625	-0.0047900390625	-0.00762939453125	-0.52642822265625	0.7171630859375
4.563	0.09101074218750001	9.920170898437501	0.1149609375	0.03814697265625	-0.58746337890625	1.01470947265625
4.573	0.14130615234375002	9.807604980468751	0.045505371093750004	0.74005126953125	-0.457763671875	1.01470947265625
4.582	0.13172607421875002	9.867480468750001	0.09101074218750001	0.54168701171875	-0.49591064453125	1.2054443359375
4.591	0.10777587890625001	9.9249609375	-0.047900390625000004	0.4425048828125	-0.6103515625	1.30462646484375
4.6	0.00718505859375	9.920170898437501	0.05987548828125	0.32806396484375	-0.152587890625	0.87738037109375
4.61	0.09819580078125001	9.920170898437501	0.047900390625000004	0.1983642578125	-0.5950927734375	1.0223388671875
4.619	0.11017089843750001	9.881850585937501	0.026345214843750003	-0.6256103515625	-0.40435791015625	1.0223388671875
4.628	0.09819580078125001	9.79802490234375	0.09819580078125001	-0.9307861328125	-0.43487548828125	0.95367431640625
4.638	0.11017089843750001	9.877060546875	0.03113525390625	-0.32806396484375	-0.3814697265625	1.16729736328125
4.647	0.10298583984375001	9.867480468750001	0.11017089843750001	0.26702880859375	-0.518798828125	0.8544921875
4.657	0.17483642578125	9.915380859375	0.011975097656250001	0.41961669921875	-0.5950927734375	0.86212158203125
4.666	0.19878662109375	9.90580078125	0.09340576171875001	0.3814697265625	-0.57220458984375	1.21307373046875
4.675	0.13651611328125002	9.896220703125001	0.07903564453125	0.5950927734375	-0.45013427734375	0.91552734375
4.684	0.17004638671875	9.934541015625001	0.086220703125	0.64849853515625	-0.42724609375	1.13677978515625
4.694	0.055085449218750006	9.920170898437501	0.01916015625	0.46539306640625	-0.3509521484375	1.15966796875
4.703	0.0431103515625	9.8626904296875	-0.009580078125	0.38909912109375	-0.4730224609375	1.068115234375
4.712	0.11017089843750001	9.927355957031251	0.18202148437500001	0.08392333984375	-0.457763671875	0.92315673828125
4.721	0.0814306640625	9.9249609375	0.08861572265625	-0.12969970703125	-0.54168701171875	0.91552734375
4.73	0.10777587890625001	9.920170898437501	0.06945556640625	0.03814697265625	-0.3814697265625	1.03759765625
4.74	0.0383203125	9.90819580078125	0.00718505859375	0.335693359375	-0.3509521484375	1.068115234375
4.749	0.11735595703125	9.90819580078125	0.0383203125	0.46539306640625	-0.5035400390625	0.93841552734375
4.758	0.08861572265625	9.912985839843751	0.052690429687500005	0.37384033203125	-0.5645751953125	1.02996826171875
4.766	0.0622705078125	9.90580078125	0.03592529296875	0.80108642578125	-0.3509521484375	0.75531005859375
4.775	0.06945556640625	9.87945556640625	0.0047900390625	0.14495849609375	-0.5950927734375	0.84686279296875
4.785	0.08861572265625	9.95130615234375	0.08382568359375	-0.518798828125	-0.4730224609375	1.007080078125
4.795	0.08861572265625	9.881850585937501	0.10298583984375001	-0.3509521484375	-0.4119873046875	0.96893310546875
4.804	0.10777587890625001	9.94412109375	0.055085449218750006	0.0	-0.48828125	0.96893310546875
4.812	0.11256591796875001	9.8914306640625	0.011975097656250001	-0.335693359375	-0.48065185546875	0.9307861328125
4.823	0.07424560546875	9.89382568359375	0.023950195312500002	-0.335693359375	-0.518798828125	1.13677978515625
4.832	0.1389111328125	9.927355957031251	0.01676513671875	-0.16021728515625	-0.5035400390625	1.15966796875
4.841	0.10538085937500001	9.877060546875	0.09819580078125001	0.1678466796875	-0.518798828125	0.7476806640625
4.85	0.050295410156250005	9.9105908203125	0.0814306640625	-0.091552734375	-0.60272216796875	0.8544921875
4.859	0.09819580078125001	9.87945556640625	0.0	-0.335693359375	-0.52642822265625	0.823974609375
4.869	0.07903564453125	9.896220703125001	-0.0622705078125	-1.02996826171875	-0.4730224609375	0.77056884765625
4.879	0.047900390625000004	9.881850585937501	0.15088623046875002	-0.885009765625	-0.63323974609375	0.91552734375
4.888	0.050295410156250005	9.88424560546875	0.10777587890625001	-0.25177001953125	-0.67901611328125	0.78582763671875
4.897	0.05987548828125	9.889035644531251	-0.00239501953125	0.18310546875	-0.48065185546875	0.7781982421875
