Time	ax	ay	az	gx	gy	gz
2.392	-0.5652246093750001	0.023950195312500002	9.680668945312501	0.1220703125	0.1678466796875	-0.701904296875
2.401	-0.5795947265625	0.055085449218750006	9.723779296875	0.3204345703125	0.29754638671875	-0.69427490234375
2.41	-0.5412744140625	-0.00718505859375	9.66390380859375	0.19073486328125	0.274658203125	-0.732421875
2.419	-0.46702880859375	0.026345214843750003	9.656718750000001	0.26702880859375	0.19073486328125	-0.99945068359375
2.429	-0.50055908203125	0.04071533203125	9.65911376953125	0.26702880859375	0.3204345703125	-0.72479248046875
2.438	-0.49097900390625004	0.028740234375	9.6902490234375	0.1220703125	0.3662109375	-0.5340576171875
2.447	-0.58198974609375	0.05748046875	9.6327685546875	0.396728515625	0.3204345703125	-0.8392333984375
2.456	-0.5484594726562501	-0.01676513671875	9.78365478515625	0.14495849609375	0.152587890625	-0.732421875
2.466	-0.5604345703125	0.00239501953125	9.67827392578125	0.11444091796875	0.091552734375	-0.67138671875
2.475	-0.5891748046875	0.050295410156250005	9.67827392578125	0.19073486328125	0.18310546875	-0.5645751953125
2.484	-0.58198974609375	0.011975097656250001	9.6710888671875	0.18310546875	0.2288818359375	-0.57220458984375
2.493	-0.51732421875	0.009580078125	9.75970458984375	0.274658203125	0.18310546875	-0.54931640625
2.502	-0.51013916015625	0.09101074218750001	9.66869384765625	0.152587890625	0.244140625	-0.69427490234375
2.511	-0.5843847656250001	0.0335302734375	9.57768310546875	0.1983642578125	0.3204345703125	-0.5950927734375
2.521	-0.5676196289062501	0.050295410156250005	9.6902490234375	0.19073486328125	0.2593994140625	-0.7171630859375
2.53	-0.5652246093750001	0.01676513671875	9.6327685546875	0.1983642578125	0.335693359375	-0.7781982421875
2.539	-0.53887939453125	-0.00239501953125	9.702224121093751	0.16021728515625	0.64849853515625	-0.81634521484375
2.548	-0.59635986328125	0.02155517578125	9.685458984375	0.03814697265625	0.7171630859375	-0.70953369140625
2.557	-0.51492919921875	0.047900390625000004	9.60163330078125	0.28228759765625	0.54168701171875	-0.6866455078125
2.567	-0.45026367187500005	0.055085449218750006	9.680668945312501	0.518798828125	1.739501953125	-0.83160400390625
2.576	-0.56282958984375	0.052690429687500005	9.55852294921875	0.49591064453125	1.13677978515625	-0.79345703125
2.585	-0.52929931640625	0.00718505859375	9.59923828125	0.5645751953125	0.823974609375	-0.57220458984375
2.595	-0.48618896484375	0.0718505859375	9.75251953125	0.5035400390625	0.9765625	-0.8087158203125
2.605	-0.5508544921875	0.045505371093750004	9.723779296875	0.48065185546875	1.4495849609375	-0.78582763671875
2.615	-0.5748046875	0.045505371093750004	9.6327685546875	0.732421875	1.52587890625	-0.518798828125
2.624	1.81781982421875	0.24908203125	9.702224121093751	0.03814697265625	1.67083740234375	6.49261474609375
2.634	0.99393310546875	-0.32811767578125	9.613608398437501	-0.66375732421875	2.69317626953125	22.08709716796875
2.644	0.24189697265625001	0.028740234375	9.912985839843751	-0.9002685546875	1.06048583984375	22.4151611328125
2.655	-1.1112890625	0.16046630859375	9.560917968750001	-0.457763671875	1.25885009765625	12.5579833984375
2.665	-0.63468017578125	-0.01676513671875	9.695039062500001	-0.8087158203125	1.5716552734375	18.74542236328125
2.675	-0.32811767578125	-0.023950195312500002	9.78365478515625	-0.90789794921875	1.07574462890625	20.98846435546875
2.685	-1.3460009765625	0.15088623046875002	9.673483886718751	-0.5340576171875	1.51824951171875	12.9547119140625
2.697	-1.41545654296875	0.38080810546875005	9.529782714843751	-0.67901611328125	-0.4425048828125	12.79449462890625
2.706	-0.73048095703125	0.11017089843750001	9.6231884765625	0.09918212890625	1.44195556640625	0.61798095703125
2.716	-1.3076806640625	0.09580078125000001	9.515412597656251	0.67138671875	-1.312255859375	-0.60272216796875
2.726	-0.48618896484375	0.09580078125000001	9.7381494140625	0.87738037109375	2.01416015625	-10.5133056640625
2.737	-1.0921289062500001	-0.026345214843750003	9.536967773437501	1.67083740234375	0.5035400390625	-25.0396728515625
2.747	0.5460644531250001	0.26584716796875	9.838740234375	2.31170654296875	2.38800048828125	-38.9251708984375
2.757	0.5676196289062501	-0.0431103515625	9.742939453125	1.57928466796875	1.13677978515625	-24.58953857421875
2.767	0.52929931640625	0.30416748046875003	9.680668945312501	1.434326171875	1.79290771484375	-20.56884765625
2.778	0.41433837890625	0.2682421875	9.59205322265625	0.89263916015625	-0.00762939453125	-11.5966796875
2.787	1.43940673828125	0.15328125	9.853110351562501	0.3814697265625	1.38092041015625	-5.9051513671875
2.797	0.3592529296875	-0.07424560546875	9.7381494140625	0.6103515625	2.6092529296875	3.5247802734375
2.806	0.33769775390625	0.4167333984375	9.66390380859375	-0.40435791015625	1.30462646484375	7.4615478515625
2.817	0.3209326171875	-0.01676513671875	9.54894287109375	-1.01470947265625	0.35858154296875	16.4794921875
2.826	0.6466552734375001	0.39517822265625	9.69743408203125	0.0	2.4871826171875	10.25390625
2.836	-0.37122802734375004	0.0718505859375	9.6327685546875	-1.86920166015625	-1.15966796875	27.9541015625
2.847	-0.13412109375	-0.09101074218750001	9.896220703125001	-1.19781494140625	1.65557861328125	29.3121337890625
2.857	-0.60114990234375	0.27063720703125	9.55852294921875	-0.75531005859375	1.5106201171875	27.52685546875
2.869	-0.890947265625	0.5987548828125	9.5561279296875	-1.57928466796875	-3.1280517578125	13.81683349609375
2.879	-0.13172607421875002	-0.4071533203125	9.781259765625	0.4119873046875	0.89263916015625	14.42718505859375
2.889	-1.6238232421875	-0.0814306640625	9.666298828125	0.49591064453125	-0.2288818359375	-3.53240966796875
2.9	-2.0740869140625002	-0.30895751953125	9.582473144531251	3.11279296875	1.44195556640625	-22.5067138671875
2.911	-1.235830078125	-0.6682104492187501	9.75251953125	2.08282470703125	0.701904296875	-23.84185791015625
2.921	0.10298583984375001	0.050295410156250005	9.59923828125	1.68609619140625	-0.29754638671875	-29.41131591796875
2.931	1.32205078125	0.27303222656250004	9.6902490234375	1.59454345703125	0.12969970703125	-20.56884765625
2.941	-0.20357666015625	0.0718505859375	9.647138671875	0.78582763671875	-0.5035400390625	-18.88275146484375
2.952	1.68848876953125	0.3688330078125	9.99920654296875	1.24359130859375	2.06756591796875	-10.82611083984375
2.962	0.52929931640625	-0.7137158203125	9.5178076171875	1.22833251953125	2.25067138671875	4.7149658203125
2.972	0.17962646484375	-0.028740234375	9.94412109375	-1.36566162109375	1.67083740234375	16.76177978515625
2.982	-1.12805419921875	-0.38559814453125	9.33818115234375	-0.43487548828125	0.58746337890625	25.10833740234375
2.993	-1.0538085937500001	-0.4454736328125	9.642348632812501	0.29754638671875	-0.0457763671875	18.310546875
3.003	0.15328125	-0.296982421875	9.673483886718751	-1.56402587890625	-3.22723388671875	29.48760986328125
3.014	-0.7616162109375001	-0.047900390625000004	9.462722167968751	-0.3509521484375	-0.48065185546875	19.1192626953125
3.024	-1.42024658203125	-0.59635986328125	9.314230957031251	-0.69427490234375	-1.9378662109375	21.15631103515625
3.035	-1.8226098632812502	0.01916015625	9.79802490234375	-0.3204345703125	0.0762939453125	9.552001953125
3.044	-0.948427734375	0.050295410156250005	9.51062255859375	0.3204345703125	0.98419189453125	1.09100341796875
3.055	-0.737666015625	0.2347119140625	9.589658203125001	0.77056884765625	1.7242431640625	-14.739990234375
3.065	-0.5867797851562501	-0.03113525390625	9.73575439453125	0.64849853515625	1.24359130859375	-18.24951171875
3.075	-0.11017089843750001	0.023950195312500002	9.6231884765625	2.14385986328125	3.37982177734375	-2.37274169921875
3.085	-0.5676196289062501	0.31374755859375003	9.3166259765625	1.31988525390625	2.05230712890625	-13.1378173828125
3.095	1.7339941406250001	-0.229921875	9.8339501953125	0.5950927734375	3.25775146484375	0.17547607421875
3.105	0.689765625	-0.7903564453125	9.6519287109375	0.701904296875	3.8909912109375	2.4871826171875
3.117	-1.29091552734375	-0.88855224609375	10.25068359375	1.220703125	6.18743896484375	-14.0533447265625
3.127	-0.51492919921875	0.7855664062500001	9.6327685546875	0.3662109375	1.9378662109375	-3.0364990234375
3.136	0.58198974609375	-0.18441650390625	9.57289306640625	-0.34332275390625	3.24249267578125	1.96075439453125
3.147	-1.32923583984375	0.34248779296875004	9.359736328125	-1.44195556640625	-2.9449462890625	5.42449951171875
3.158	-0.9196875	0.5867797851562501	9.45793212890625	-0.823974609375	1.8310546875	6.561279296875
3.168	-1.542392578125	0.9005273437500001	9.42919189453125	-0.579833984375	-0.28228759765625	6.93511962890625
3.178	1.68369873046875	0.20357666015625	9.469907226562501	0.6256103515625	-0.9918212890625	2.838134765625
3.187	-1.1352392578125001	-0.40954833984375	9.560917968750001	0.7171630859375	2.9144287109375	2.29644775390625
3.197	-1.4034814453125	0.19399658203125	9.328601074218751	-0.43487548828125	4.52423095703125	0.57220458984375
3.208	-1.1448193359375	-0.162861328125	9.5657080078125	0.67901611328125	1.02996826171875	2.8533935546875
3.218	-3.0225146484375003	1.01309326171875	9.66390380859375	1.47247314453125	2.64739990234375	-5.91278076171875
3.229	-1.7004638671875	0.00718505859375	9.78844482421875	2.288818359375	2.227783203125	-25.726318359375
3.238	0.18441650390625	0.258662109375	9.874665527343751	2.3345947265625	2.40325927734375	-26.092529296875
3.249	0.45265869140625004	-0.028740234375	9.627978515625001	0.8392333984375	1.4190673828125	-16.4642333984375
3.259	-1.5447875976562502	-0.00239501953125	9.60642333984375	1.3580322265625	0.14495849609375	-17.425537109375
3.27	-0.69216064453125	-0.07424560546875	9.53936279296875	1.495361328125	0.38909912109375	-11.43646240234375
3.279	-0.57719970703125	0.050295410156250005	9.553732910156251	0.81634521484375	1.7852783203125	-6.93511962890625
3.29	-0.34248779296875004	-0.12214599609375	9.649533691406251	0.30517578125	1.52587890625	-0.38909912109375
3.3	-0.3592529296875	-0.19399658203125	9.52020263671875	-1.12152099609375	2.0294189453125	-3.997802734375
3.31	0.8190966796875	-0.07424560546875	9.613608398437501	0.38909912109375	6.34002685546875	3.72314453125
3.321	-0.3592529296875	-0.5700146484375	9.63995361328125	-1.18255615234375	-2.84576416015625	7.98797607421875
3.333	-1.26217529296875	-0.5245092773437501	9.237590332031251	-1.19781494140625	-1.09100341796875	17.86041259765625
3.343	-1.4034814453125	0.45984375	9.781259765625	-0.17547607421875	-0.81634521484375	5.859375
3.353	-0.63468017578125	0.22513183593750002	9.5178076171875	0.091552734375	-0.54168701171875	-6.1187744140625
3.362	0.33290771484375004	0.07424560546875	9.8483203125	0.1983642578125	0.762939453125	-10.040283203125
3.373	-1.2597802734375	0.50055908203125	9.82676513671875	1.2969970703125	0.20599365234375	-17.669677734375
3.384	-1.20948486328125	0.35685791015625	9.685458984375	1.2969970703125	0.80108642578125	-16.16668701171875
3.393	0.8454418945312501	0.0	9.67827392578125	0.579833984375	0.20599365234375	-4.57000732421875
3.402	-0.3975732421875	-0.2682421875	9.589658203125001	0.29754638671875	0.2288818359375	-4.17327880859375
3.414	-1.8824853515625002	0.22513183593750002	9.61600341796875	-0.45013427734375	1.3275146484375	10.2386474609375
3.424	-1.5495776367187502	-0.39038818359375	9.53936279296875	1.373291015625	0.4425048828125	-14.42718505859375
3.434	-0.0814306640625	0.5484594726562501	9.8626904296875	1.190185546875	0.2899169921875	-15.38848876953125
3.445	-1.3699511718750002	-0.79275146484375	9.649533691406251	1.53350830078125	0.92315673828125	-15.83099365234375
3.456	-1.5112573242187501	0.47900390625	9.776469726562501	1.28936767578125	-0.885009765625	-19.00482177734375
3.467	-0.51013916015625	0.38080810546875005	9.8722705078125	1.1138916015625	-0.9002685546875	-9.30023193359375
3.477	-0.7640112304687501	0.4454736328125	9.69264404296875	0.58746337890625	0.17547607421875	-3.5552978515625
3.487	-0.8286767578125	-0.39517822265625	9.702224121093751	0.732421875	0.92315673828125	-8.59832763671875
3.497	-1.9399658203125	0.31853759765625	9.6710888671875	1.1444091796875	0.60272216796875	-15.899658203125
3.508	-1.8824853515625002	0.40236328125000004	9.553732910156251	0.60272216796875	-0.74005126953125	-4.35638427734375
3.518	-0.050295410156250005	-0.14130615234375002	9.560917968750001	1.10626220703125	0.640869140625	-7.62939453125
3.527	0.44786865234375	-0.38320312500000003	9.72138427734375	0.274658203125	0.2288818359375	-0.0152587890625
3.536	-1.6813037109375002	0.28261230468750004	9.5465478515625	0.58746337890625	0.396728515625	1.57928466796875
3.547	-0.689765625	-0.17244140625	9.582473144531251	0.457763671875	0.16021728515625	0.946044921875
3.556	-1.3148657226562501	0.04071533203125	9.702224121093751	0.63323974609375	0.518798828125	0.30517578125
3.566	-0.622705078125	-0.06466552734375	9.77886474609375	0.1983642578125	0.885009765625	4.23431396484375
3.576	-1.389111328125	0.07424560546875	9.71180419921875	-0.18310546875	0.14495849609375	9.7503662109375
3.586	-0.8430468750000001	0.44307861328125003	9.5178076171875	-0.152587890625	0.457763671875	3.84521484375
3.596	-1.92799072265625	-0.5508544921875	9.575288085937501	0.40435791015625	1.15203857421875	5.7830810546875
3.606	-0.27063720703125	0.1293310546875	9.747729492187501	-0.20599365234375	0.2899169921875	7.7362060546875
3.615	-1.2406201171875	0.42391845703125003	9.627978515625001	0.518798828125	2.93731689453125	4.058837890625
3.625	-1.08494384765625	-0.047900390625000004	9.6231884765625	-0.19073486328125	0.48065185546875	12.24517822265625
3.636	-1.2118798828125001	0.22034179687500002	9.8243701171875	0.28228759765625	1.38092041015625	7.2784423828125
3.646	-0.24908203125	-0.36164794921875004	9.553732910156251	-0.02288818359375	0.45013427734375	10.25390625
3.655	-2.2369482421875	0.29937744140625	9.57289306640625	-0.1983642578125	-0.40435791015625	3.3416748046875
3.666	-1.8321899414062501	-0.16525634765625	9.474697265625	-0.02288818359375	-0.3662109375	-3.84521484375
3.676	0.32572265625	-0.44307861328125003	9.69264404296875	-0.06103515625	0.06866455078125	6.38580322265625
3.685	0.16046630859375	-0.27063720703125	9.819580078125	0.35858154296875	1.678466796875	9.9029541015625
3.697	-19.62	12.45170654296875	6.97190185546875	4.92095947265625	-2.2430419921875	-65.77301025390625
3.707	-0.70174072265625	0.42152343750000004	9.68306396484375	3.173828125	2.67791748046875	-50.63629150390625
3.718	0.4646337890625	0.9532177734375	9.685458984375	2.2735595703125	1.33514404296875	-39.10064697265625
3.728	-0.13651611328125002	-0.1389111328125	9.685458984375	1.40380859375	0.5035400390625	-20.4315185546875
3.738	-0.2682421875	0.5221142578125	9.553732910156251	1.35040283203125	0.00762939453125	-21.209716796875
3.748	2.634521484375	1.0106982421875002	9.87945556640625	0.6561279296875	1.79290771484375	-5.18798828125
3.759	-2.02858154296875	-0.29219238281250004	9.5944482421875	-0.4425048828125	1.30462646484375	9.19342041015625
3.77	3.4105078125	-0.53408935546875	9.8052099609375	-1.47247314453125	-0.7171630859375	32.6995849609375
3.78	3.2452514648437503	-2.07169189453125	9.88424560546875	-2.98309326171875	-0.08392333984375	57.4188232421875
3.791	-1.59029296875	0.5987548828125	9.6519287109375	-2.96783447265625	-1.7547607421875	55.22918701171875
3.803	-1.88009033203125	0.335302734375	9.666298828125	-2.25830078125	-0.22125244140625	45.5322265625
3.813	-2.1698876953125	0.30416748046875003	9.5178076171875	-1.60980224609375	0.6103515625	34.23309326171875
3.823	-1.063388671875	-0.09340576171875001	9.43877197265625	-0.75531005859375	0.61798095703125	30.4412841796875
3.833	-0.7999365234375	-0.0047900390625	9.59205322265625	-0.1373291015625	-0.30517578125	11.749267578125
3.844	-1.1879296875	0.50055908203125	9.501042480468751	0.90789794921875	2.15911865234375	-8.20159912109375
3.855	-0.9675878906250001	0.229921875	9.613608398437501	1.09100341796875	0.80108642578125	-15.93780517578125
3.864	0.01676513671875	-0.026345214843750003	9.7189892578125	1.6632080078125	3.74603271484375	-15.13671875
3.874	0.8861572265625001	0.19399658203125	9.821975097656251	1.0223388671875	0.6561279296875	-15.93017578125
3.885	0.44068359375000005	-0.11735595703125	9.7381494140625	0.6866455078125	0.28228759765625	-7.71331787109375
3.895	-1.24780517578125	-0.055085449218750006	9.462722167968751	0.64849853515625	1.77001953125	-4.058837890625
3.904	0.33769775390625	0.011975097656250001	9.72138427734375	1.0528564453125	2.03704833984375	-3.34930419921875
3.914	-0.7137158203125	-0.17244140625	9.5561279296875	0.335693359375	-0.335693359375	-3.57818603515625
3.924	-0.680185546875	0.18681152343750002	9.54894287109375	0.6103515625	0.31280517578125	-6.29425048828125
3.935	-0.97716796875	0.04071533203125	9.793234863281251	0.64849853515625	-0.5035400390625	-9.46044921875
3.945	-0.699345703125	-0.06945556640625	9.6902490234375	0.244140625	-0.43487548828125	-4.5318603515625
3.955	-0.9723779296875	0.076640625	9.62558349609375	0.42724609375	0.49591064453125	-7.14111328125
3.965	-0.02155517578125	-0.09580078125000001	9.65432373046875	0.51116943359375	-0.40435791015625	-9.19342041015625
3.976	-0.5053491210937501	0.12214599609375	9.680668945312501	0.87738037109375	0.93841552734375	-12.451171875
3.985	0.277822265625	0.39278320312500004	9.455537109375001	0.396728515625	-0.2899169921875	-8.941650390625
3.996	-1.7842895507812502	-0.10538085937500001	9.28549072265625	0.41961669921875	-1.312255859375	-5.21087646484375
4.005	0.14130615234375002	0.13412109375	9.570498046875	-0.45013427734375	-1.495361328125	5.157470703125
4.016	-1.02267333984375	0.34727783203125	9.54415283203125	0.0457763671875	-0.640869140625	2.197265625
4.025	-1.1520043945312501	0.24908203125	9.649533691406251	0.58746337890625	0.0457763671875	-5.2490234375
4.035	-1.09931396484375	-0.02155517578125	9.575288085937501	0.22125244140625	-0.2288818359375	-1.6632080078125
4.044	-0.9148974609375	0.00718505859375	9.596843261718751	0.1983642578125	0.14495849609375	-0.2288818359375
4.055	0.14609619140625002	0.19160156250000002	9.5273876953125	0.20599365234375	-1.0223388671875	1.6021728515625
4.065	-1.0921289062500001	-0.31853759765625	9.69743408203125	0.28228759765625	-0.1068115234375	1.8768310546875
4.074	-1.45377685546875	0.19639160156250002	9.560917968750001	0.2593994140625	-0.640869140625	3.18145751953125
4.084	-1.6094531250000002	0.1293310546875	9.53936279296875	0.37384033203125	-0.49591064453125	-0.91552734375
4.094	-0.1389111328125	0.3784130859375	9.55852294921875	0.6103515625	-0.45013427734375	-4.2877197265625
4.105	-1.2022998046875	0.03113525390625	9.57289306640625	0.335693359375	-1.28936767578125	-4.2877197265625
4.115	-0.3496728515625	-0.1149609375	9.64474365234375	0.23651123046875	-1.2969970703125	2.471923828125
4.125	-1.65974853515625	-0.13651611328125002	9.448352050781251	0.7781982421875	-0.9307861328125	-5.55419921875
4.135	0.43110351562500004	0.38320312500000003	9.821975097656251	1.13677978515625	-0.42724609375	-15.46478271484375
4.146	-0.37601806640625	-0.124541015625	9.63037353515625	0.67901611328125	0.46539306640625	-14.91546630859375
4.156	-0.1293310546875	0.43828857421875	9.65911376953125	0.8544921875	-0.17547607421875	-10.42938232421875
4.165	-0.03113525390625	0.06945556640625	9.63037353515625	0.48828125	0.030517578125	-5.035400390625
4.174	0.023950195312500002	0.01916015625	9.67827392578125	0.1983642578125	-0.2899169921875	4.64630126953125
4.184	0.10538085937500001	0.01916015625	9.6902490234375	0.8087158203125	-0.6103515625	2.8533935546875
4.193	-0.1580712890625	0.25147705078125	9.57768310546875	0.3204345703125	0.20599365234375	0.90789794921875
4.203	-1.05620361328125	-0.22752685546875	9.6183984375	0.75531005859375	0.93841552734375	-2.716064453125
4.212	0.17962646484375	0.05987548828125	10.16206787109375	0.02288818359375	0.8697509765625	2.09808349609375
4.222	-0.8837622070312501	-0.29219238281250004	9.448352050781251	0.26702880859375	-1.99127197265625	0.63323974609375
4.233	-1.7196240234375	0.13172607421875002	9.3549462890625	0.40435791015625	0.762939453125	-1.434326171875
4.242	0.74006103515625	0.43110351562500004	9.64474365234375	0.35858154296875	0.1678466796875	1.1749267578125
4.252	-0.48379394531250003	0.28500732421875	9.575288085937501	0.457763671875	1.04522705078125	-3.04412841796875
4.261	0.31374755859375003	0.33769775390625	9.733359375000001	0.213623046875	0.518798828125	3.44085693359375
4.271	-1.8441650390625002	0.18441650390625	9.4651171875	-0.08392333984375	1.02996826171875	5.53131103515625
4.281	-0.28500732421875	0.1197509765625	9.6040283203125	0.55694580078125	-0.08392333984375	-2.60162353515625
4.291	-0.61072998046875	0.03113525390625	9.98962646484375	0.244140625	0.7781982421875	2.90679931640625
4.3	-0.086220703125	0.11017089843750001	9.642348632812501	-0.030517578125	-0.2899169921875	-2.86102294921875
4.31	0.852626953125	0.29219238281250004	9.81239501953125	0.40435791015625	0.274658203125	1.96075439453125
4.32	-0.9675878906250001	0.124541015625	9.6327685546875	-0.274658203125	0.457763671875	6.03485107421875
4.329	-0.32572265625	0.055085449218750006	9.685458984375	0.22125244140625	1.99127197265625	4.02069091796875
4.338	-0.0814306640625	0.067060546875	9.61121337890625	0.0457763671875	3.48663330078125	2.00653076171875
4.348	-1.2717553710937501	0.00239501953125	9.666298828125	0.2593994140625	-0.091552734375	-3.76129150390625
4.358	0.4742138671875	0.2347119140625	9.64474365234375	0.03814697265625	-0.091552734375	0.37384033203125
4.366	-0.055085449218750006	0.023950195312500002	9.448352050781251	0.05340576171875	-0.7171630859375	9.07135009765625
4.376	-1.044228515625	-0.3113525390625	9.560917968750001	-0.25177001953125	0.32806396484375	5.33294677734375
4.386	-0.70174072265625	-0.01916015625	9.647138671875	1.04522705078125	-2.01416015625	-4.2266845703125
4.398	-0.09340576171875001	0.27542724609375	9.673483886718751	0.8697509765625	-0.518798828125	-9.94873046875
4.408	-0.63947021484375	0.0335302734375	9.493857421875001	0.3509521484375	-1.007080078125	-6.46209716796875
4.417	0.0	0.20357666015625	9.63037353515625	1.251220703125	0.5645751953125	-15.960693359375
4.426	0.09340576171875001	-0.05987548828125	9.67587890625	0.48828125	0.2593994140625	-5.950927734375
4.436	-0.4981640625	-0.09101074218750001	9.673483886718751	0.1068115234375	0.72479248046875	-2.15911865234375
4.447	-0.3496728515625	-0.047900390625000004	9.666298828125	-0.22125244140625	-1.18255615234375	-3.05938720703125
4.456	-0.5604345703125	0.21794677734375	9.560917968750001	0.1983642578125	0.30517578125	0.946044921875
4.465	-0.0622705078125	-0.047900390625000004	9.67827392578125	0.1220703125	-0.18310546875	0.244140625
4.474	-0.48379394531250003	0.4646337890625	9.57289306640625	0.18310546875	-0.12969970703125	0.30517578125
4.486	-1.4130615234375001	-0.1484912109375	9.4986474609375	-0.38909912109375	-0.42724609375	-2.60162353515625
4.495	-0.6849755859375001	0.44307861328125003	9.66390380859375	-0.49591064453125	0.0152587890625	8.44573974609375
4.505	-0.17244140625	-0.09580078125000001	9.54415283203125	-0.14495849609375	-0.48065185546875	5.57708740234375
4.514	-1.53999755859375	0.055085449218750006	9.608818359375	0.08392333984375	0.11444091796875	6.50787353515625
4.525	-0.21076171875000002	0.1772314453125	9.7285693359375	-0.26702880859375	-0.74005126953125	6.6070556640625
4.535	-0.52929931640625	0.20118164062500002	9.5657080078125	-0.2288818359375	-0.60272216796875	5.30242919921875
4.544	-0.45265869140625004	-0.18681152343750002	9.608818359375	0.18310546875	0.16021728515625	1.28173828125
4.554	0.19639160156250002	0.19878662109375	9.5561279296875	-0.28228759765625	-1.46484375	5.0201416015625
4.564	-1.08494384765625	-0.03592529296875	9.522597656250001	-0.030517578125	-0.762939453125	2.23541259765625
4.574	1.22385498046875	-0.03592529296875	9.781259765625	0.03814697265625	-0.6866455078125	8.97216796875
4.584	-0.24908203125	0.20357666015625	9.553732910156251	-0.00762939453125	-0.8697509765625	6.50787353515625
4.594	-2.52195556640625	0.32572265625	9.36213134765625	-0.09918212890625	-0.213623046875	4.46319580078125
4.603	0.6059399414062501	0.13172607421875002	9.8626904296875	0.23651123046875	-0.2288818359375	-2.18963623046875
4.613	0.0	0.09340576171875001	9.769284667968751	0.4425048828125	0.05340576171875	-4.3792724609375
4.622	-0.9196875	0.1149609375	9.72138427734375	0.25177001953125	0.18310546875	-0.93841552734375
4.632	1.06578369140625	0.29219238281250004	9.666298828125	0.16021728515625	-0.32806396484375	3.53240966796875
4.641	-1.8489550781250002	0.0718505859375	9.6519287109375	0.06866455078125	-0.1068115234375	4.7760009765625
4.652	-0.689765625	0.12214599609375	9.60642333984375	0.6561279296875	-0.152587890625	-6.6986083984375
4.661	0.34727783203125	-0.25626708984375	9.560917968750001	0.640869140625	0.0152587890625	-1.91497802734375
4.67	-0.32811767578125	0.143701171875	9.702224121093751	0.87738037109375	0.0457763671875	-4.09698486328125
4.68	-1.6693286132812502	-0.31374755859375003	9.64474365234375	0.34332275390625	0.518798828125	-7.25555419921875
4.69	1.2669653320312502	0.17244140625	9.81239501953125	0.08392333984375	0.579833984375	6.5765380859375
4.7	-0.8669970703125001	0.07903564453125	9.79083984375	0.18310546875	-1.1749267578125	6.20269775390625
4.71	-0.69216064453125	-0.06945556640625	9.666298828125	0.60272216796875	-0.35858154296875	0.83160400390625
4.721	-1.49209716796875	-0.17244140625	9.4220068359375	0.37384033203125	-0.335693359375	-9.1552734375
4.73	0.6634204101562501	0.4263134765625	9.56331298828125	0.35858154296875	-0.152587890625	-2.3345947265625
4.741	0.11017089843750001	-0.24668701171875002	9.73096435546875	-0.1068115234375	0.6256103515625	4.791259765625
4.75	-0.23710693359375	0.19399658203125	9.762099609375001	-0.3814697265625	0.54168701171875	5.37109375
4.76	-0.910107421875	-0.1197509765625	9.69264404296875	-0.11444091796875	1.97601318359375	-0.48065185546875
4.77	-1.2597802734375	0.41194335937500004	9.49625244140625	0.48065185546875	0.66375732421875	-4.12750244140625
4.781	-1.48730712890625	-0.08382568359375	9.58726318359375	0.34332275390625	2.64739990234375	-10.58197021484375
4.791	-0.31853759765625	0.09580078125000001	9.5944482421875	0.3662109375	-0.152587890625	-0.20599365234375
4.801	0.5795947265625	0.10059082031250001	9.6519287109375	-0.37384033203125	-1.89208984375	-1.10626220703125
4.81	-1.73638916015625	-0.052690429687500005	9.501042480468751	0.06866455078125	0.6561279296875	3.7994384765625
4.82	-0.9196875	0.36404296875000003	9.6615087890625	0.37384033203125	-1.6937255859375	-2.8228759765625
4.83	-0.8214916992187501	-0.0047900390625	9.63995361328125	0.48828125	0.30517578125	-5.86700439453125
4.84	-0.20597167968750002	0.27542724609375	9.666298828125	0.274658203125	0.29754638671875	-7.171630859375
4.849	-0.6274951171875001	0.5221142578125	9.59205322265625	0.640869140625	0.6103515625	-3.44085693359375
4.859	-0.02155517578125	-0.239501953125	9.680668945312501	0.3509521484375	1.22833251953125	-6.2713623046875
4.87	-0.9196875	0.10298583984375001	9.6519287109375	0.5645751953125	1.312255859375	-1.739501953125
4.88	1.2118798828125001	0.12214599609375	9.836345214843751	0.396728515625	0.77056884765625	-9.30023193359375
4.89	0.29937744140625	0.18202148437500001	9.838740234375	0.99945068359375	0.8544921875	-8.4075927734375
4.899	-0.5867797851562501	0.124541015625	9.513017578125	-0.0457763671875	2.11334228515625	2.7008056640625
4.91	1.45377685546875	0.4550537109375	9.8483203125	0.3814697265625	0.5950927734375	-2.03704833984375
4.92	-1.76033935546875	0.47181884765625004	9.4651171875	0.16021728515625	-1.19781494140625	-1.42669677734375
4.93	-2.09564208984375	0.1149609375	9.570498046875	0.67901611328125	-0.52642822265625	-6.683349609375
4.94	-0.8406518554687501	0.14609619140625002	9.716594238281251	0.396728515625	0.579833984375	-8.5296630859375
4.95	-0.63468017578125	0.0383203125	9.5848681640625	0.16021728515625	1.0986328125	2.349853515625
4.96	-0.24189697265625001	-0.10538085937500001	9.66390380859375	-0.030517578125	1.3427734375	3.0364990234375
4.969	-1.044228515625	-0.06466552734375	9.613608398437501	0.20599365234375	0.1220703125	-5.88226318359375
4.98	-0.9651928710937501	0.22273681640625	9.78844482421875	0.58746337890625	1.99127197265625	-13.49639892578125
4.989	-0.1580712890625	0.05987548828125	9.553732910156251	0.4425048828125	0.23651123046875	-0.03814697265625
