Time	ax	ay	az	gx	gy	gz
2.41	-0.5221142578125	-0.00718505859375	9.723779296875	0.00762939453125	0.46539306640625	-0.5645751953125
2.419	-0.45026367187500005	0.045505371093750004	9.68306396484375	0.22125244140625	0.42724609375	-0.5035400390625
2.428	-0.48139892578125004	-0.00718505859375	9.754914550781251	0.1220703125	0.2899169921875	-0.49591064453125
2.438	-0.5053491210937501	0.045505371093750004	9.7668896484375	0.03814697265625	0.25177001953125	-0.60272216796875
2.447	-0.4742138671875	0.0383203125	9.7189892578125	0.03814697265625	0.22125244140625	-0.274658203125
2.456	-0.4742138671875	0.0047900390625	9.6902490234375	0.1220703125	0.37384033203125	-0.38909912109375
2.464	-0.5269042968750001	-0.011975097656250001	9.733359375000001	0.09918212890625	0.46539306640625	-0.48828125
2.473	-0.51492919921875	-0.01916015625	9.687854003906251	-0.0152587890625	0.48065185546875	-0.75531005859375
2.484	-0.5029541015625	-0.0718505859375	9.81	0.22125244140625	0.823974609375	-0.69427490234375
2.493	-0.4742138671875	0.026345214843750003	9.685458984375	0.213623046875	0.274658203125	-0.55694580078125
2.502	-0.4550537109375	0.045505371093750004	9.7668896484375	0.25177001953125	0.12969970703125	-0.54931640625
2.511	-0.5029541015625	0.02155517578125	9.702224121093751	0.0762939453125	-0.1068115234375	-0.67138671875
2.521	-0.40954833984375	-0.0383203125	9.6902490234375	0.0762939453125	-0.0152587890625	-0.63323974609375
2.53	-0.51492919921875	-0.026345214843750003	9.75251953125	0.02288818359375	-0.06103515625	-0.5950927734375
2.539	-0.45026367187500005	0.0047900390625	9.75970458984375	0.0152587890625	-0.05340576171875	-0.49591064453125
2.548	-0.43110351562500004	-0.0383203125	9.6902490234375	0.14495849609375	-0.06866455078125	-0.63323974609375
2.557	-0.5029541015625	0.04071533203125	9.800419921875001	0.17547607421875	-0.030517578125	-0.457763671875
2.567	-0.5029541015625	0.050295410156250005	9.807604980468751	0.08392333984375	0.17547607421875	-0.6256103515625
2.575	-0.4550537109375	0.045505371093750004	9.7381494140625	0.12969970703125	-0.030517578125	-0.579833984375
2.584	-0.4981640625	0.05748046875	9.77886474609375	0.1068115234375	-0.244140625	-0.6256103515625
2.594	-0.45026367187500005	0.01916015625	9.6998291015625	0.091552734375	-0.5340576171875	-0.38909912109375
2.604	-0.46702880859375	-0.00239501953125	9.776469726562501	-0.14495849609375	-0.885009765625	-0.6561279296875
2.614	-0.5125341796875	-0.02155517578125	9.71180419921875	-0.05340576171875	-0.5035400390625	-0.54931640625
2.623	-0.47660888671875	0.0143701171875	9.78365478515625	0.08392333984375	-0.12969970703125	-0.74005126953125
2.632	-0.48379394531250003	0.01676513671875	9.723779296875	0.1678466796875	0.3204345703125	-0.63323974609375
2.641	-0.43349853515625003	0.01676513671875	9.8435302734375	0.152587890625	0.63323974609375	-0.762939453125
2.651	-0.44307861328125003	0.01916015625	9.75012451171875	0.05340576171875	0.64849853515625	-0.74005126953125
2.66	-0.4550537109375	0.0622705078125	9.742939453125	0.1068115234375	0.6256103515625	-0.72479248046875
2.669	-0.469423828125	-0.00239501953125	9.673483886718751	0.152587890625	0.54931640625	-0.80108642578125
2.678	-0.47660888671875	-0.02155517578125	9.72138427734375	0.19073486328125	0.5950927734375	-0.54931640625
2.688	-0.5245092773437501	0.026345214843750003	9.656718750000001	0.06866455078125	1.068115234375	-0.66375732421875
2.697	-0.49337402343750003	-0.00718505859375	9.75251953125	0.25177001953125	0.6103515625	-0.48065185546875
2.706	-0.47181884765625004	-0.00239501953125	9.687854003906251	0.17547607421875	0.5645751953125	-0.54931640625
2.715	-0.55564453125	0.047900390625000004	9.723779296875	0.12969970703125	0.35858154296875	-0.5035400390625
2.724	-0.48618896484375	0.011975097656250001	9.762099609375001	0.22125244140625	0.19073486328125	-0.396728515625
2.734	-0.5316943359375	0.011975097656250001	9.769284667968751	0.1220703125	-0.06866455078125	-0.640869140625
2.742	-0.5221142578125	0.01676513671875	9.67827392578125	0.02288818359375	-0.28228759765625	-0.55694580078125
2.751	-0.48139892578125004	0.026345214843750003	9.656718750000001	0.06866455078125	-0.1068115234375	-0.54168701171875
2.76	-0.41194335937500004	-0.02155517578125	9.754914550781251	0.152587890625	0.518798828125	-0.5340576171875
2.769	-0.45984375	0.02155517578125	9.71419921875	0.1373291015625	0.79345703125	-0.6561279296875
2.78	-0.51013916015625	0.01916015625	9.793234863281251	0.091552734375	0.57220458984375	-0.55694580078125
2.788	-0.4646337890625	0.0143701171875	9.733359375000001	0.1068115234375	0.61798095703125	-0.64849853515625
2.797	-0.488583984375	0.052690429687500005	9.7860498046875	0.08392333984375	0.335693359375	-0.91552734375
2.806	-0.44786865234375	-0.009580078125	9.70701416015625	0.06866455078125	0.37384033203125	-0.60272216796875
2.816	-0.44068359375000005	0.0143701171875	9.656718750000001	0.14495849609375	0.31280517578125	-0.69427490234375
2.825	-0.4646337890625	0.0	9.75970458984375	-0.030517578125	0.69427490234375	-0.6103515625
2.834	-0.5029541015625	0.0814306640625	9.7285693359375	0.1678466796875	0.51116943359375	-0.52642822265625
2.843	-0.48618896484375	0.01676513671875	9.66869384765625	0.1373291015625	0.92315673828125	-0.3814697265625
2.852	-0.45026367187500005	-0.0143701171875	9.73096435546875	0.20599365234375	1.06048583984375	-0.6256103515625
2.863	-0.5125341796875	0.0	9.6902490234375	0.29754638671875	0.98419189453125	-0.5035400390625
2.872	-0.46702880859375	0.045505371093750004	9.72138427734375	0.16021728515625	0.762939453125	-0.77056884765625
2.881	-0.488583984375	0.045505371093750004	9.65911376953125	0.152587890625	0.7781982421875	-0.6561279296875
2.89	-0.5245092773437501	-0.03113525390625	9.7189892578125	0.1220703125	0.7781982421875	-0.75531005859375
2.899	-0.51013916015625	-0.0047900390625	9.709409179687501	0.1678466796875	0.8544921875	-0.72479248046875
2.91	-0.47181884765625004	0.02155517578125	9.656718750000001	0.29754638671875	0.78582763671875	-0.7781982421875
2.919	-0.5652246093750001	-0.0143701171875	9.709409179687501	0.11444091796875	0.60272216796875	-0.6561279296875
2.928	-0.5891748046875	0.03113525390625	9.66869384765625	0.20599365234375	0.2593994140625	-0.8087158203125
2.937	-0.49576904296875	-0.009580078125	9.81718505859375	0.0152587890625	0.335693359375	-0.8697509765625
2.947	-0.40475830078125	0.07424560546875	9.75970458984375	0.05340576171875	0.25177001953125	-0.701904296875
2.956	-0.5316943359375	0.045505371093750004	9.71180419921875	0.091552734375	0.30517578125	-0.64849853515625
2.965	-0.49097900390625004	-0.0143701171875	9.769284667968751	0.152587890625	0.244140625	-0.75531005859375
2.974	-0.536484375	-0.011975097656250001	9.6710888671875	-0.06103515625	0.17547607421875	-0.640869140625
2.983	-0.50055908203125	0.00239501953125	9.74533447265625	-0.06866455078125	0.091552734375	-0.63323974609375
2.993	-0.47660888671875	-0.011975097656250001	9.747729492187501	0.091552734375	0.05340576171875	-0.78582763671875
3.002	-0.5125341796875	-0.026345214843750003	9.7573095703125	0.152587890625	-0.1373291015625	-0.55694580078125
3.011	-0.54366943359375	0.0047900390625	9.66390380859375	0.030517578125	-0.05340576171875	-0.61798095703125
3.02	-0.5221142578125	0.023950195312500002	9.66390380859375	0.030517578125	-0.18310546875	-0.3662109375
3.03	-0.53887939453125	0.023950195312500002	9.6615087890625	0.08392333984375	-0.23651123046875	-0.58746337890625
3.039	-0.46702880859375	0.00718505859375	9.754914550781251	0.00762939453125	-0.18310546875	-0.5340576171875
3.048	-0.43828857421875	0.011975097656250001	9.75970458984375	-0.02288818359375	-0.030517578125	-0.579833984375
3.057	-0.50055908203125	-0.0047900390625	9.60642333984375	0.0	-0.17547607421875	-0.48065185546875
3.066	-0.4167333984375	-0.0047900390625	9.709409179687501	0.17547607421875	0.1068115234375	-0.6103515625
3.075	-0.3975732421875	0.009580078125	9.81718505859375	0.08392333984375	-0.030517578125	-0.7476806640625
3.084	-0.4646337890625	0.0431103515625	9.72617431640625	0.091552734375	0.244140625	-0.48065185546875
3.093	-0.4550537109375	0.01676513671875	9.695039062500001	0.06103515625	-0.00762939453125	-0.762939453125
3.102	-0.5053491210937501	0.04071533203125	9.7381494140625	0.1373291015625	-0.030517578125	-0.8697509765625
3.111	-0.45744873046875	-0.01916015625	9.642348632812501	0.03814697265625	-0.06866455078125	-0.55694580078125
3.121	-0.43349853515625003	0.0	9.78365478515625	0.14495849609375	0.0	-0.70953369140625
3.13	-0.49576904296875	0.0143701171875	9.79083984375	0.0457763671875	-0.20599365234375	-0.49591064453125
3.139	-0.51013916015625	-0.026345214843750003	9.80281494140625	-0.091552734375	-0.1373291015625	-0.79345703125
3.148	-0.5412744140625	0.00718505859375	9.6902490234375	0.03814697265625	-0.00762939453125	-0.518798828125
3.158	-0.48139892578125004	-0.0047900390625	9.685458984375	0.0152587890625	0.06103515625	-0.66375732421875
3.166	-0.49337402343750003	-0.011975097656250001	9.68306396484375	0.091552734375	0.00762939453125	-0.579833984375
3.175	-0.51732421875	0.0047900390625	9.75970458984375	0.1373291015625	0.03814697265625	-0.6561279296875
3.184	-0.45026367187500005	0.00239501953125	9.65432373046875	0.14495849609375	0.25177001953125	-0.6866455078125
3.192	-0.4358935546875	0.0047900390625	9.781259765625	0.09918212890625	0.1220703125	-0.9918212890625
3.202	-0.46702880859375	0.009580078125	9.695039062500001	0.08392333984375	0.11444091796875	-0.64849853515625
3.211	-0.51492919921875	0.09580078125000001	9.67827392578125	-0.0152587890625	0.30517578125	-0.75531005859375
3.22	-0.49576904296875	0.011975097656250001	9.635163574218751	0.1373291015625	0.20599365234375	-0.86212158203125
3.229	-0.48618896484375	0.01916015625	9.769284667968751	0.17547607421875	0.19073486328125	-0.6561279296875
3.238	-0.48618896484375	-0.028740234375	9.723779296875	0.16021728515625	0.30517578125	-0.64849853515625
3.248	-0.5077441406250001	-0.0143701171875	9.635163574218751	0.22125244140625	0.17547607421875	-0.67138671875
3.258	-0.50055908203125	0.0622705078125	9.776469726562501	0.0	0.12969970703125	-0.79345703125
3.267	-0.5053491210937501	-0.01916015625	9.620793457031251	0.1068115234375	0.06103515625	-0.58746337890625
3.275	-0.55324951171875	-0.00239501953125	9.7285693359375	0.1220703125	0.17547607421875	-0.46539306640625
3.284	-0.48618896484375	0.045505371093750004	9.740544433593751	0.03814697265625	-0.0762939453125	-0.8697509765625
3.294	-0.48618896484375	-0.03592529296875	9.77886474609375	0.030517578125	0.1220703125	-0.48828125
3.303	-0.52929931640625	-0.011975097656250001	9.680668945312501	0.03814697265625	0.11444091796875	-0.67138671875
3.312	-0.4550537109375	0.011975097656250001	9.7285693359375	0.06103515625	0.06866455078125	-0.55694580078125
3.321	-0.49337402343750003	-0.01676513671875	9.82676513671875	0.0	0.3204345703125	-0.7171630859375
3.331	-0.5077441406250001	0.05987548828125	9.6902490234375	0.03814697265625	0.32806396484375	-0.72479248046875
3.339	-0.51971923828125	0.0383203125	9.695039062500001	0.11444091796875	0.29754638671875	-0.63323974609375
3.348	-0.47181884765625004	-0.03592529296875	9.685458984375	0.0457763671875	0.0762939453125	-0.6256103515625
3.357	-0.5245092773437501	0.0047900390625	9.709409179687501	0.26702880859375	-0.00762939453125	-0.579833984375
3.366	-0.45026367187500005	0.02155517578125	9.716594238281251	0.03814697265625	-0.12969970703125	-0.6256103515625
3.376	-0.469423828125	-0.0047900390625	9.7285693359375	0.02288818359375	-0.03814697265625	-0.701904296875
3.384	-0.35206787109375004	0.06945556640625	9.769284667968751	0.1068115234375	0.11444091796875	-0.5340576171875
3.393	-0.5221142578125	0.052690429687500005	9.75012451171875	0.1220703125	0.0457763671875	-0.518798828125
3.402	-0.48618896484375	0.01916015625	9.723779296875	0.03814697265625	0.16021728515625	-0.66375732421875
3.411	-0.488583984375	0.0047900390625	9.740544433593751	0.091552734375	0.23651123046875	-0.6256103515625
3.42	-0.53887939453125	0.0	9.704619140625	0.1068115234375	0.49591064453125	-0.83160400390625
3.429	-0.46702880859375	0.045505371093750004	9.7285693359375	0.1068115234375	0.66375732421875	-0.70953369140625
3.438	-0.5077441406250001	0.045505371093750004	9.69264404296875	0.152587890625	0.4425048828125	-0.6866455078125
3.447	-0.5652246093750001	0.023950195312500002	9.723779296875	0.08392333984375	0.31280517578125	-0.55694580078125
3.457	-0.48379394531250003	0.01916015625	9.74533447265625	0.18310546875	0.0762939453125	-0.66375732421875
3.466	-0.47181884765625004	0.023950195312500002	9.793234863281251	0.05340576171875	0.22125244140625	-0.67901611328125
3.474	-0.5029541015625	0.0047900390625	9.72138427734375	0.091552734375	-0.030517578125	-0.61798095703125
3.483	-0.4646337890625	-0.00239501953125	9.79083984375	0.1068115234375	0.03814697265625	-0.4730224609375
3.492	-0.5125341796875	-0.011975097656250001	9.75012451171875	0.0762939453125	0.0457763671875	-0.49591064453125
3.502	-0.46702880859375	-0.02155517578125	9.7716796875	0.11444091796875	0.2288818359375	-0.701904296875
3.511	-0.45026367187500005	0.0	9.8483203125	0.06866455078125	0.20599365234375	-0.67138671875
3.519	-0.39517822265625	0.00239501953125	9.7668896484375	0.17547607421875	0.06103515625	-0.48828125
3.527	-0.5125341796875	0.01916015625	9.73575439453125	0.00762939453125	0.09918212890625	-0.54931640625
3.536	-0.469423828125	0.055085449218750006	9.702224121093751	0.2288818359375	0.0457763671875	-0.3662109375
3.546	-0.43349853515625003	-0.03592529296875	9.7381494140625	0.1068115234375	0.1373291015625	-0.5340576171875
3.555	-0.48379394531250003	0.023950195312500002	9.747729492187501	0.1373291015625	0.1068115234375	-0.54168701171875
3.564	-0.5460644531250001	-0.01916015625	9.8052099609375	0.2288818359375	0.08392333984375	-0.42724609375
3.573	-0.4981640625	-0.0143701171875	9.78844482421875	0.12969970703125	0.1068115234375	-0.4730224609375
3.582	-0.5125341796875	0.00718505859375	9.7573095703125	0.1373291015625	0.091552734375	-0.40435791015625
3.592	-0.48139892578125004	-0.0143701171875	9.656718750000001	0.1983642578125	0.06866455078125	-0.335693359375
3.601	-0.47181884765625004	0.0047900390625	9.747729492187501	0.03814697265625	-0.02288818359375	-0.66375732421875
3.609	-0.4646337890625	0.00718505859375	9.754914550781251	0.19073486328125	0.12969970703125	-0.5340576171875
3.618	-0.41433837890625	0.0	9.75970458984375	0.091552734375	0.18310546875	-0.8087158203125
3.628	-0.45744873046875	0.026345214843750003	9.7381494140625	0.14495849609375	0.14495849609375	-0.701904296875
3.637	-0.51971923828125	0.0047900390625	9.72617431640625	0.06866455078125	0.244140625	-0.67138671875
3.645	-0.5029541015625	-0.03592529296875	9.702224121093751	0.09918212890625	0.4119873046875	-0.40435791015625
3.654	-0.5316943359375	0.011975097656250001	9.635163574218751	0.1373291015625	0.30517578125	-0.49591064453125
3.663	-0.536484375	0.009580078125	9.649533691406251	-0.02288818359375	0.2593994140625	-0.6561279296875
3.673	-0.45744873046875	-0.011975097656250001	9.75012451171875	0.0762939453125	0.3204345703125	-0.52642822265625
3.682	-0.50055908203125	-0.011975097656250001	9.7668896484375	0.152587890625	0.579833984375	-0.75531005859375
3.691	-0.47181884765625004	-0.0047900390625	9.7189892578125	0.1983642578125	0.46539306640625	-0.732421875
3.701	-0.5077441406250001	-0.01916015625	9.6710888671875	0.14495849609375	0.34332275390625	-0.90789794921875
3.71	-0.53887939453125	0.04071533203125	9.716594238281251	0.091552734375	0.48065185546875	-0.54168701171875
3.72	-0.5245092773437501	-0.00239501953125	9.7668896484375	0.1373291015625	0.54168701171875	-0.579833984375
3.729	-0.53408935546875	0.02155517578125	9.65432373046875	0.09918212890625	0.40435791015625	-0.43487548828125
3.737	-0.42870849609375	-0.0335302734375	9.781259765625	0.09918212890625	0.43487548828125	-0.6561279296875
3.747	-0.5029541015625	0.02155517578125	9.733359375000001	-0.00762939453125	0.41961669921875	-0.58746337890625
3.756	-0.5316943359375	0.047900390625000004	9.66390380859375	0.22125244140625	0.52642822265625	-0.7171630859375
3.765	-0.39038818359375	-0.011975097656250001	9.76449462890625	0.12969970703125	0.40435791015625	-0.6561279296875
3.775	-0.50055908203125	-0.0383203125	9.6998291015625	0.20599365234375	0.64849853515625	-0.64849853515625
3.784	-0.40236328125000004	0.01676513671875	9.881850585937501	0.06103515625	-0.12969970703125	-0.37384033203125
3.793	-0.48139892578125004	0.009580078125	9.76449462890625	0.0762939453125	-0.25177001953125	-0.55694580078125
3.803	-0.44068359375000005	0.0383203125	9.793234863281251	0.1373291015625	-0.45013427734375	-0.457763671875
3.812	-0.43349853515625003	0.01916015625	9.800419921875001	0.0	-0.4730224609375	-0.41961669921875
3.821	-0.55803955078125	0.011975097656250001	9.7860498046875	-0.26702880859375	-1.91497802734375	-0.31280517578125
3.831	-0.57240966796875	0.052690429687500005	9.75012451171875	-0.09918212890625	-0.579833984375	-0.5645751953125
3.841	-0.51492919921875	-0.0383203125	9.68306396484375	0.00762939453125	-0.20599365234375	-0.48828125
3.85	-0.47181884765625004	-0.009580078125	9.7716796875	0.19073486328125	0.38909912109375	-0.7171630859375
3.859	-0.47181884765625004	0.09340576171875001	9.67827392578125	0.213623046875	0.30517578125	-0.48065185546875
3.869	-0.79754150390625	0.09580078125000001	9.63037353515625	0.3662109375	1.33514404296875	-3.1280517578125
3.88	-3.58055419921875	-0.49337402343750003	8.80169677734375	2.54058837890625	-0.31280517578125	-65.4754638671875
3.89	0.5987548828125	0.076640625	9.84592529296875	2.20489501953125	0.0	-50.537109375
3.9	0.20597167968750002	0.028740234375	9.829160156250001	2.166748046875	0.335693359375	-47.23358154296875
3.909	-0.15328125	-0.01916015625	9.76449462890625	1.65557861328125	0.06866455078125	-35.30120849609375
3.92	-0.9244775390625001	-0.00718505859375	9.8339501953125	1.56402587890625	-0.152587890625	-35.68267822265625
3.931	-0.51971923828125	0.05987548828125	9.73575439453125	1.5869140625	-0.46539306640625	-38.15460205078125
3.941	-1.14242431640625	0.0335302734375	9.709409179687501	1.80816650390625	-0.7171630859375	-41.41998291015625
3.951	-0.19399658203125	0.076640625	9.7860498046875	1.76239013671875	0.25177001953125	-37.9638671875
3.961	-1.149609375	0.08382568359375	9.742939453125	1.67083740234375	-0.32806396484375	-39.69573974609375
3.971	0.124541015625	0.00239501953125	9.84113525390625	1.52587890625	-0.0457763671875	-36.956787109375
3.982	-0.8190966796875	0.076640625	9.7381494140625	1.68609619140625	-0.7476806640625	-41.90826416015625
3.991	0.055085449218750006	0.052690429687500005	9.72617431640625	2.044677734375	0.6256103515625	-46.79107666015625
4.001	-0.613125	0.22034179687500002	9.90340576171875	1.83868408203125	-0.67138671875	-50.40740966796875
4.013	-0.22752685546875	0.124541015625	9.821975097656251	2.51007080078125	-0.58746337890625	-62.35504150390625
4.022	0.51013916015625	0.055085449218750006	9.8626904296875	2.9449462890625	1.04522705078125	-59.75341796875
4.032	-0.20118164062500002	-0.05748046875	9.8435302734375	2.70843505859375	0.54168701171875	-59.34906005859375
4.042	-0.48139892578125004	-0.023950195312500002	9.54894287109375	2.60162353515625	0.8697509765625	-51.8341064453125
4.054	-1.082548828125	-0.07424560546875	9.54415283203125	3.54766845703125	0.91552734375	-72.662353515625
4.064	-0.488583984375	-0.07424560546875	9.89382568359375	3.3111572265625	0.1983642578125	-79.559326171875
4.074	-0.1197509765625	0.023950195312500002	9.896220703125001	4.29534912109375	0.72479248046875	-96.32110595703125
4.084	0.93645263671875	0.33769775390625	9.647138671875	3.5858154296875	0.58746337890625	-81.06231689453125
4.096	-1.178349609375	-0.09819580078125001	9.635163574218751	3.7078857421875	-0.274658203125	-88.8824462890625
4.106	0.3688330078125	0.32811767578125	9.67827392578125	2.4261474609375	-0.1068115234375	-59.85260009765625
4.117	-0.6370751953125	0.143701171875	9.649533691406251	1.94549560546875	-0.5950927734375	-46.85211181640625
4.127	-1.1735595703125001	0.1389111328125	9.63037353515625	2.3345947265625	0.40435791015625	-50.80413818359375
4.137	-2.26808349609375	-0.045505371093750004	9.65911376953125	2.60162353515625	0.4425048828125	-60.3179931640625
4.148	-0.52929931640625	0.09819580078125001	9.800419921875001	2.54058837890625	-0.8697509765625	-68.8934326171875
4.159	-0.6059399414062501	0.09580078125000001	9.69264404296875	3.59344482421875	1.1444091796875	-74.3560791015625
4.169	-1.01788330078125	0.13651611328125002	9.881850585937501	3.84521484375	1.1138916015625	-82.19146728515625
4.18	-1.5160473632812501	0.316142578125	9.956096191406251	3.39508056640625	-0.23651123046875	-82.0770263671875
4.191	-0.4358935546875	0.04071533203125	9.8243701171875	3.997802734375	1.983642578125	-79.79583740234375
4.202	-0.45984375	-0.15567626953125	9.36692138671875	2.99072265625	-0.5645751953125	-78.948974609375
4.212	0.05987548828125	-0.07424560546875	9.9297509765625	4.02069091796875	3.0517578125	-80.94024658203125
4.224	-1.1687695312500002	-0.27542724609375	9.57768310546875	3.6468505859375	1.8768310546875	-84.89227294921875
4.235	1.4346166992187501	-0.24189697265625001	9.74533447265625	4.0130615234375	2.98309326171875	-83.4197998046875
4.246	-1.78189453125	0.6370751953125	9.7668896484375	3.3416748046875	0.823974609375	-78.06396484375
4.257	-0.3065625	-0.026345214843750003	9.85071533203125	2.96783447265625	-1.52587890625	-87.21160888671875
4.268	-0.39996826171875	-0.124541015625	9.680668945312501	4.852294921875	1.48773193359375	-107.5439453125
4.279	-0.10538085937500001	0.23231689453125	9.81239501953125	4.92095947265625	1.6937255859375	-112.0147705078125
4.289	0.28500732421875	-0.0383203125	9.568103027343751	5.06591796875	-1.65557861328125	-126.7852783203125
4.299	-0.775986328125	0.25147705078125	9.66390380859375	5.16510009765625	0.0457763671875	-120.849609375
4.311	0.5652246093750001	0.4071533203125	9.742939453125	3.74603271484375	-1.1138916015625	-99.029541015625
4.321	-0.46702880859375	0.26584716796875	9.79083984375	3.71551513671875	-0.19073486328125	-82.86285400390625
4.331	-1.4082714843750002	0.00239501953125	9.819580078125	3.1280517578125	-1.3885498046875	-80.48248291015625
4.343	-0.7999365234375	-0.21076171875000002	9.93693603515625	2.69317626953125	-5.11932373046875	-89.63775634765625
4.355	-1.3651611328125002	-0.335302734375	9.84113525390625	2.6092529296875	-11.2762451171875	-105.38482666015625
4.365	0.06466552734375	-0.277822265625	9.63755859375	4.92095947265625	1.28173828125	-108.14666748046875
4.376	-0.6442602539062501	-0.16046630859375	9.819580078125	4.89044189453125	1.0223388671875	-122.82562255859375
4.387	-0.14609619140625002	-0.0383203125	9.62558349609375	3.82232666015625	-0.78582763671875	-109.130859375
4.398	0.06466552734375	0.28740234375	9.70701416015625	3.56292724609375	-0.7781982421875	-104.89654541015625
4.409	-2.11001220703125	-0.02155517578125	9.78844482421875	3.936767578125	-2.38800048828125	-116.546630859375
4.42	0.1149609375	-0.10777587890625001	9.635163574218751	4.58526611328125	0.8087158203125	-117.33245849609375
4.43	-0.18920654296875	0.536484375	9.66390380859375	3.86810302734375	-1.617431640625	-112.8387451171875
4.442	-0.1389111328125	0.613125	9.71180419921875	3.79180908203125	0.38909912109375	-108.17718505859375
4.452	1.1927197265625	0.0718505859375	10.34887939453125	3.48663330078125	-0.4119873046875	-100.94451904296875
4.464	-1.2933105468750001	-0.61552001953125	9.96567626953125	3.82232666015625	-0.80108642578125	-100.60882568359375
4.475	-3.094365234375	0.20357666015625	10.3800146484375	3.631591796875	-4.82177734375	-122.589111328125
4.486	1.65974853515625	0.49576904296875	9.67827392578125	4.39453125	0.5950927734375	-115.66162109375
4.497	-1.753154296875	0.22034179687500002	9.733359375000001	4.974365234375	-1.46484375	-125.93841552734375
4.507	0.12214599609375	0.38559814453125	10.001601562500001	4.7760009765625	-1.3275146484375	-118.6065673828125
4.517	-1.1160791015625	0.2682421875	9.992021484375	4.852294921875	0.45013427734375	-121.95587158203125
4.528	0.45026367187500005	0.009580078125	9.793234863281251	4.8980712890625	-0.4425048828125	-127.0294189453125
4.539	-0.7424560546875001	0.12693603515625002	9.85550537109375	4.92095947265625	0.732421875	-122.29156494140625
4.549	-0.03113525390625	0.15567626953125	10.2363134765625	4.85992431640625	0.80108642578125	-124.99237060546875
4.559	-0.67060546875	0.40236328125000004	9.77886474609375	5.0506591796875	0.091552734375	-127.3956298828125
4.57	0.37122802734375004	0.43828857421875	9.807604980468751	4.79888916015625	1.38092041015625	-118.682861328125
4.581	1.37953125	0.1580712890625	9.704619140625	4.43267822265625	1.40380859375	-103.1341552734375
4.591	-1.2406201171875	0.258662109375	9.8626904296875	4.425048828125	0.640869140625	-109.8175048828125
4.602	-0.7640112304687501	0.5700146484375	9.680668945312501	4.9591064453125	1.9073486328125	-106.72760009765625
4.614	-1.178349609375	0.22513183593750002	9.704619140625	4.69970703125	1.68609619140625	-106.8572998046875
4.624	-1.7387841796875	0.52929931640625	9.4986474609375	5.69915771484375	5.2032470703125	-110.14556884765625
4.635	0.9340576171875	-0.04071533203125	9.532177734375	5.523681640625	4.76837158203125	-111.03057861328125
4.645	-0.6682104492187501	0.14609619140625002	9.69743408203125	5.6915283203125	3.85284423828125	-112.35809326171875
4.657	1.04662353515625	0.47181884765625004	10.126142578125	5.77545166015625	5.89752197265625	-121.63543701171875
4.667	-0.37122802734375004	0.17244140625	9.80281494140625	4.5166015625	1.03759765625	-110.58807373046875
4.678	-0.9005273437500001	0.23710693359375	9.673483886718751	5.37872314453125	4.85992431640625	-114.95208740234375
4.689	-1.9471508789062502	0.4550537109375	9.7716796875	4.7607421875	4.638671875	-114.92156982421875
4.7	-0.69216064453125	0.50055908203125	9.64474365234375	4.87518310546875	4.85992431640625	-112.091064453125
4.711	-0.26584716796875	0.48139892578125004	9.532177734375	4.57763671875	5.18035888671875	-106.49871826171875
4.721	-0.02155517578125	0.17483642578125	9.8435302734375	4.70733642578125	2.99072265625	-107.39898681640625
4.731	-0.23231689453125	0.09101074218750001	9.74533447265625	4.03594970703125	1.35040283203125	-96.1761474609375
4.742	0.050295410156250005	0.09101074218750001	9.7573095703125	4.2266845703125	2.1820068359375	-88.4857177734375
4.753	-1.0394384765625	-0.0383203125	9.81718505859375	3.57818603515625	0.91552734375	-84.64813232421875
4.762	0.53887939453125	0.22752685546875	9.84592529296875	2.9754638671875	0.54931640625	-73.1353759765625
4.773	-1.2645703125	0.047900390625000004	9.67827392578125	3.662109375	1.068115234375	-76.019287109375
4.784	-1.18074462890625	0.06945556640625	9.69743408203125	3.71551513671875	1.48773193359375	-80.13153076171875
4.794	-0.011975097656250001	0.38320312500000003	9.742939453125	3.326416015625	1.312255859375	-74.15771484375
4.804	0.0718505859375	-0.0814306640625	9.79802490234375	3.6163330078125	1.10626220703125	-81.390380859375
4.814	0.25387207031250003	0.25387207031250003	9.6902490234375	2.92205810546875	0.701904296875	-70.16754150390625
4.826	-0.70892578125	0.13651611328125002	9.66390380859375	3.0517578125	1.190185546875	-76.690673828125
4.836	0.4550537109375	0.20118164062500002	9.8435302734375	2.67791748046875	0.80108642578125	-63.74359130859375
4.846	1.2765454101562501	-0.028740234375	9.8052099609375	2.31170654296875	0.90789794921875	-51.24664306640625
4.856	-0.23231689453125	-0.01916015625	9.793234863281251	1.85394287109375	0.52642822265625	-41.28265380859375
4.867	-0.7999365234375	-0.045505371093750004	9.754914550781251	2.227783203125	0.579833984375	-46.0357666015625
4.877	-0.24189697265625001	0.28021728515625	9.83155517578125	2.62451171875	0.95367431640625	-52.61993408203125
4.887	-0.53408935546875	0.19878662109375	9.83155517578125	2.2430419921875	-0.08392333984375	-50.750732421875
4.898	-1.542392578125	0.13412109375	9.70701416015625	2.49481201171875	-1.495361328125	-60.73760986328125
4.909	-0.53408935546875	0.0335302734375	9.92256591796875	2.5787353515625	-1.556396484375	-72.57843017578125
4.919	-0.18681152343750002	0.07903564453125	9.93693603515625	2.6397705078125	-1.77001953125	-71.76971435546875
4.93	-0.36164794921875004	-0.14609619140625002	9.78365478515625	3.34930419921875	-1.02996826171875	-80.46722412109375
