Time	ax	ay	az	gx	gy	gz
2.264	-0.052690429687500005	0.01916015625	9.81	0.20599365234375	-0.1068115234375	-0.030517578125
2.272	-0.09101074218750001	0.0143701171875	9.85550537109375	0.1678466796875	0.08392333984375	0.0762939453125
2.281	-0.03592529296875	-0.01676513671875	9.7716796875	0.030517578125	-0.17547607421875	-0.12969970703125
2.29	-0.04071533203125	-0.009580078125	9.69264404296875	0.08392333984375	0.0152587890625	-0.02288818359375
2.298	-0.01676513671875	0.026345214843750003	9.8339501953125	0.17547607421875	0.02288818359375	-0.11444091796875
2.308	-0.05987548828125	0.026345214843750003	9.77886474609375	0.05340576171875	-0.00762939453125	-0.05340576171875
2.316	-0.0383203125	-0.023950195312500002	9.81	0.0762939453125	0.0152587890625	-0.14495849609375
2.325	-0.07424560546875	0.01916015625	9.829160156250001	0.1678466796875	-0.12969970703125	-0.1983642578125
2.334	-0.055085449218750006	0.00239501953125	9.73575439453125	0.0	-0.02288818359375	-0.1068115234375
2.342	-0.01916015625	0.01916015625	9.7668896484375	0.1220703125	0.0457763671875	-0.0152587890625
2.351	-0.08861572265625	0.01916015625	9.86508544921875	0.0152587890625	-0.0457763671875	-0.02288818359375
2.36	-0.09101074218750001	-0.03113525390625	9.7956298828125	-0.06866455078125	-0.1068115234375	-0.00762939453125
2.368	-0.047900390625000004	-0.052690429687500005	9.781259765625	0.1373291015625	-0.030517578125	-0.05340576171875
2.377	-0.026345214843750003	-0.0047900390625	9.7285693359375	0.00762939453125	0.030517578125	-0.1983642578125
2.385	-0.0622705078125	-0.028740234375	9.838740234375	0.0	-0.05340576171875	-0.06866455078125
2.395	-0.0431103515625	-0.052690429687500005	9.71180419921875	-0.1220703125	-0.05340576171875	0.06866455078125
2.404	-0.06466552734375	0.03592529296875	9.781259765625	0.1678466796875	-0.09918212890625	0.00762939453125
2.412	-0.10538085937500001	0.009580078125	9.716594238281251	0.1373291015625	-0.06866455078125	-0.09918212890625
2.421	-0.05987548828125	0.0335302734375	9.76449462890625	0.06866455078125	-0.14495849609375	0.03814697265625
2.43	-0.03113525390625	-0.023950195312500002	9.742939453125	0.26702880859375	-0.0762939453125	-0.14495849609375
2.44	-0.0047900390625	-0.04071533203125	9.74533447265625	0.1068115234375	-0.03814697265625	0.0457763671875
2.448	-0.06466552734375	0.050295410156250005	9.76449462890625	0.244140625	-0.06866455078125	-0.0457763671875
2.456	-0.03113525390625	-0.03592529296875	9.8435302734375	0.1220703125	-0.05340576171875	-0.14495849609375
2.465	-0.03113525390625	-0.00718505859375	9.814790039062501	0.00762939453125	-0.03814697265625	0.0152587890625
2.473	-0.086220703125	-0.00718505859375	9.733359375000001	0.0762939453125	-0.0457763671875	0.02288818359375
2.483	-0.01676513671875	-0.02155517578125	9.7860498046875	0.091552734375	-0.2899169921875	-0.0457763671875
2.492	-0.09101074218750001	-0.011975097656250001	9.733359375000001	0.06103515625	0.0	-0.0762939453125
2.501	-0.08861572265625	0.03592529296875	9.762099609375001	0.09918212890625	-0.213623046875	0.12969970703125
2.51	-0.09819580078125001	-0.0143701171875	9.71180419921875	-0.08392333984375	0.0	-0.091552734375
2.52	-0.12214599609375	-0.00239501953125	9.88424560546875	0.11444091796875	0.0457763671875	0.1373291015625
2.528	-0.10538085937500001	-0.052690429687500005	9.733359375000001	0.030517578125	-0.0457763671875	0.091552734375
2.537	-0.0622705078125	0.009580078125	9.83155517578125	-0.091552734375	-0.030517578125	-0.05340576171875
2.545	-0.050295410156250005	-0.00239501953125	9.82676513671875	0.030517578125	-0.0457763671875	-0.11444091796875
2.554	-0.1149609375	0.02155517578125	9.72138427734375	0.17547607421875	-0.0457763671875	-0.2288818359375
2.564	-0.09101074218750001	0.0047900390625	9.78365478515625	-0.0152587890625	0.152587890625	-0.1068115234375
2.573	-0.06945556640625	-0.03113525390625	9.77407470703125	0.091552734375	-0.23651123046875	-0.16021728515625
2.582	-0.09340576171875001	0.0431103515625	9.86508544921875	-0.2288818359375	-0.1373291015625	-0.03814697265625
2.591	-0.10298583984375001	0.0143701171875	9.79083984375	-0.0152587890625	-0.11444091796875	-0.03814697265625
2.6	-0.07424560546875	-0.00718505859375	9.85071533203125	-0.0762939453125	-0.03814697265625	-0.00762939453125
2.61	-0.1580712890625	-0.0622705078125	9.800419921875001	0.02288818359375	-0.06866455078125	-0.091552734375
2.619	-0.0047900390625	-0.026345214843750003	9.89861572265625	-0.06866455078125	0.14495849609375	0.00762939453125
2.627	-0.050295410156250005	-0.00239501953125	9.7189892578125	-0.06103515625	0.030517578125	0.08392333984375
2.635	-0.055085449218750006	0.050295410156250005	9.79083984375	-0.1678466796875	0.06866455078125	-0.0152587890625
2.644	-0.09101074218750001	-0.050295410156250005	9.7668896484375	-0.030517578125	0.18310546875	-0.1678466796875
2.654	-0.0047900390625	-0.03592529296875	9.84592529296875	-0.05340576171875	0.19073486328125	0.11444091796875
2.662	-0.1197509765625	0.0143701171875	9.704619140625	-0.03814697265625	-0.152587890625	-0.2593994140625
2.671	-0.023950195312500002	0.00239501953125	9.889035644531251	0.06103515625	-0.1373291015625	0.00762939453125
2.679	-0.07424560546875	0.050295410156250005	9.81	-0.06866455078125	0.03814697265625	-0.0762939453125
2.689	-0.03592529296875	-0.0431103515625	9.793234863281251	0.02288818359375	0.11444091796875	0.0762939453125
2.697	-0.11735595703125	-0.03113525390625	9.8243701171875	-0.0762939453125	0.0	0.091552734375
2.706	-0.12693603515625002	-0.028740234375	9.742939453125	0.1983642578125	-0.1678466796875	0.0152587890625
2.715	-0.009580078125	-0.02155517578125	9.793234863281251	0.02288818359375	0.0762939453125	0.12969970703125
2.723	-0.07424560546875	0.02155517578125	9.78365478515625	0.12969970703125	0.0457763671875	0.18310546875
2.733	-0.0431103515625	0.0335302734375	9.829160156250001	-0.00762939453125	-0.2288818359375	-0.09918212890625
2.742	-0.07424560546875	-0.0431103515625	9.762099609375001	0.1373291015625	0.2899169921875	-0.16021728515625
2.751	-0.09819580078125001	0.00718505859375	9.7860498046875	-0.03814697265625	0.00762939453125	-0.0762939453125
2.759	-0.03592529296875	-0.02155517578125	9.74533447265625	0.1068115234375	0.20599365234375	-0.08392333984375
2.769	-0.08382568359375	-0.04071533203125	9.836345214843751	-0.08392333984375	-0.17547607421875	-0.03814697265625
2.779	-0.011975097656250001	0.0	9.860295410156251	0.03814697265625	0.0457763671875	-0.05340576171875
2.786	-0.055085449218750006	-0.0383203125	9.733359375000001	0.0762939453125	-0.1220703125	-0.1373291015625
2.795	0.0	0.0	9.836345214843751	0.08392333984375	-0.18310546875	-0.11444091796875
2.804	-0.13412109375	-0.011975097656250001	9.704619140625	0.1220703125	0.09918212890625	0.0762939453125
2.813	-0.12693603515625002	-0.055085449218750006	9.76449462890625	-0.08392333984375	0.1220703125	-0.06866455078125
2.823	0.03113525390625	-0.00239501953125	9.79802490234375	0.17547607421875	0.06103515625	-0.18310546875
2.831	-0.04071533203125	-0.055085449218750006	9.84113525390625	-0.11444091796875	-0.05340576171875	-0.14495849609375
2.84	-0.00718505859375	0.009580078125	9.7381494140625	0.0152587890625	0.0762939453125	-0.1068115234375
2.848	-0.050295410156250005	-0.0431103515625	9.81239501953125	0.12969970703125	-0.14495849609375	-0.31280517578125
2.857	-0.086220703125	0.009580078125	9.77886474609375	0.09918212890625	0.05340576171875	-0.09918212890625
2.867	-0.0814306640625	-0.00239501953125	9.8722705078125	0.1220703125	-0.14495849609375	-0.1983642578125
2.876	-0.052690429687500005	-0.028740234375	9.776469726562501	0.091552734375	-0.1068115234375	-0.16021728515625
2.885	-0.05987548828125	0.011975097656250001	9.814790039062501	0.1220703125	0.14495849609375	-0.20599365234375
2.894	0.02155517578125	-0.06466552734375	9.8243701171875	0.03814697265625	-0.08392333984375	0.0
2.904	-0.14609619140625002	0.0	9.78844482421875	0.12969970703125	0.06103515625	0.08392333984375
2.912	-0.01676513671875	-0.026345214843750003	9.793234863281251	-0.05340576171875	0.06103515625	-0.14495849609375
2.92	-0.10298583984375001	-0.023950195312500002	9.769284667968751	-0.02288818359375	-0.08392333984375	0.03814697265625
2.929	-0.0622705078125	-0.0143701171875	9.73096435546875	0.00762939453125	-0.02288818359375	0.18310546875
2.938	-0.07424560546875	-0.02155517578125	9.781259765625	0.1220703125	0.05340576171875	-0.2288818359375
2.948	-0.0143701171875	0.045505371093750004	9.723779296875	0.1220703125	-0.09918212890625	-0.02288818359375
2.956	-0.07903564453125	-0.03592529296875	9.81718505859375	0.06103515625	-0.030517578125	0.030517578125
2.965	-0.076640625	-0.011975097656250001	9.78844482421875	0.030517578125	0.1220703125	-0.0457763671875
2.973	-0.05987548828125	-0.00718505859375	9.7860498046875	0.14495849609375	0.12969970703125	-0.1373291015625
2.983	-0.0718505859375	-0.0622705078125	9.89382568359375	-0.02288818359375	-0.00762939453125	0.11444091796875
2.993	-0.07424560546875	0.0047900390625	9.75012451171875	0.19073486328125	0.1220703125	0.00762939453125
3.001	-0.028740234375	-0.02155517578125	9.79802490234375	0.06866455078125	0.14495849609375	0.12969970703125
3.009	-0.11017089843750001	-0.011975097656250001	9.8243701171875	-0.0152587890625	-0.09918212890625	0.0152587890625
3.018	-0.047900390625000004	-0.028740234375	9.7716796875	-0.030517578125	-0.03814697265625	-0.02288818359375
3.027	-0.067060546875	-0.02155517578125	9.80281494140625	0.0457763671875	0.0152587890625	-0.06103515625
3.036	0.023950195312500002	0.0047900390625	9.829160156250001	0.091552734375	-0.091552734375	-0.1373291015625
3.045	-0.05748046875	-0.09340576171875001	9.75970458984375	0.25177001953125	-0.00762939453125	-0.08392333984375
3.054	0.009580078125	-0.03113525390625	9.65432373046875	0.28228759765625	0.030517578125	-0.0762939453125
3.062	-0.08861572265625	-0.00239501953125	9.733359375000001	0.335693359375	-0.37384033203125	0.06866455078125
3.072	-0.01916015625	0.047900390625000004	10.087822265625	-0.09918212890625	0.2288818359375	-0.1220703125
3.08	-0.00718505859375	0.023950195312500002	9.93693603515625	-0.34332275390625	-0.091552734375	-0.030517578125
3.089	0.03113525390625	-0.01916015625	9.513017578125	0.00762939453125	0.03814697265625	0.0457763671875
3.097	-0.07903564453125	-0.03592529296875	9.7573095703125	0.213623046875	-0.00762939453125	-0.02288818359375
3.106	-0.12214599609375	-0.023950195312500002	9.857900390625	0.18310546875	-0.11444091796875	-0.12969970703125
3.116	-0.04071533203125	0.01916015625	9.853110351562501	0.00762939453125	-0.09918212890625	-0.2288818359375
3.125	-0.11017089843750001	0.011975097656250001	9.82676513671875	0.05340576171875	-0.091552734375	-0.1220703125
3.134	-0.052690429687500005	-0.026345214843750003	9.75251953125	-0.00762939453125	-0.1678466796875	0.02288818359375
3.142	-0.1197509765625	0.0047900390625	9.747729492187501	0.152587890625	-0.1373291015625	-0.030517578125
3.151	-0.0718505859375	0.0431103515625	9.71180419921875	0.2899169921875	0.09918212890625	0.0
3.16	-0.0383203125	0.045505371093750004	9.82676513671875	0.08392333984375	-0.030517578125	0.274658203125
3.169	-0.0383203125	0.03113525390625	9.87945556640625	-0.2593994140625	0.0457763671875	-0.11444091796875
3.177	-0.067060546875	0.050295410156250005	9.8722705078125	0.1068115234375	0.0152587890625	0.0
3.186	-0.07903564453125	-0.04071533203125	9.7381494140625	0.09918212890625	-0.12969970703125	-0.09918212890625
3.195	-0.04071533203125	-0.06466552734375	9.821975097656251	0.06103515625	-0.0457763671875	-0.19073486328125
3.205	-0.067060546875	-0.0047900390625	9.80281494140625	0.0457763671875	-0.1678466796875	-0.030517578125
3.214	-0.0622705078125	-0.01676513671875	9.8626904296875	-0.06103515625	-0.1068115234375	-0.0762939453125
3.223	-0.045505371093750004	0.009580078125	9.86987548828125	0.152587890625	0.06866455078125	0.0457763671875
3.231	-0.10777587890625001	0.02155517578125	9.72617431640625	-0.0152587890625	0.0152587890625	-0.0152587890625
3.239	-0.055085449218750006	-0.00718505859375	9.79802490234375	0.030517578125	0.0152587890625	-0.152587890625
3.249	-0.086220703125	-0.00718505859375	9.836345214843751	0.1678466796875	0.00762939453125	-0.23651123046875
3.258	-0.11256591796875001	-0.0335302734375	9.8243701171875	0.18310546875	-0.02288818359375	-0.11444091796875
3.267	-0.0383203125	0.0431103515625	9.79802490234375	0.08392333984375	-0.1068115234375	0.06866455078125
3.275	-0.09580078125000001	-0.045505371093750004	9.7956298828125	0.244140625	0.0	0.06866455078125
3.283	-0.067060546875	0.023950195312500002	9.7716796875	0.00762939453125	-0.09918212890625	0.0
3.293	-0.07424560546875	-0.00718505859375	9.838740234375	0.0152587890625	-0.05340576171875	-0.28228759765625
3.302	-0.04071533203125	-0.00718505859375	9.7716796875	0.06103515625	0.03814697265625	-0.16021728515625
3.31	-0.1389111328125	0.0143701171875	9.8483203125	-0.030517578125	-0.03814697265625	-0.1983642578125
3.319	-0.143701171875	0.023950195312500002	9.7716796875	0.03814697265625	-0.16021728515625	-0.1068115234375
3.329	-0.0622705078125	0.01916015625	9.76449462890625	0.06866455078125	-0.06866455078125	-0.1220703125
3.337	-0.10059082031250001	0.028740234375	9.7956298828125	0.091552734375	-0.14495849609375	-0.00762939453125
3.346	-0.08861572265625	0.0047900390625	9.87945556640625	0.03814697265625	0.09918212890625	-0.03814697265625
3.354	-0.03113525390625	0.0335302734375	9.81	-0.06103515625	0.08392333984375	0.03814697265625
3.363	-0.10777587890625001	-0.06466552734375	9.793234863281251	0.09918212890625	0.0	-0.152587890625
3.373	-0.0047900390625	0.009580078125	9.67587890625	0.0457763671875	0.05340576171875	-0.152587890625
3.38	-0.01676513671875	-0.00718505859375	9.838740234375	0.0152587890625	-0.06866455078125	-0.11444091796875
3.389	-0.026345214843750003	0.0622705078125	9.853110351562501	0.1678466796875	-0.1678466796875	-0.22125244140625
3.398	-0.086220703125	0.050295410156250005	9.7668896484375	0.030517578125	-0.06103515625	-0.00762939453125
3.407	-0.0383203125	0.0143701171875	9.7860498046875	0.1373291015625	-0.06103515625	-0.03814697265625
3.416	-0.0431103515625	-0.01676513671875	9.73575439453125	0.08392333984375	-0.18310546875	-0.20599365234375
3.425	-0.023950195312500002	0.011975097656250001	9.793234863281251	0.091552734375	0.030517578125	-0.1678466796875
3.433	0.02155517578125	-0.023950195312500002	9.89382568359375	-0.05340576171875	-0.030517578125	-0.09918212890625
3.442	-0.05748046875	-0.00718505859375	9.793234863281251	-0.030517578125	-0.09918212890625	0.030517578125
3.451	-0.09580078125000001	0.0	9.838740234375	0.31280517578125	0.06103515625	0.1220703125
3.46	-0.03592529296875	-0.0047900390625	9.800419921875001	0.02288818359375	-0.1068115234375	-0.17547607421875
3.469	-0.0383203125	0.0047900390625	9.853110351562501	0.02288818359375	-0.0762939453125	-0.22125244140625
3.477	-0.11256591796875001	-0.055085449218750006	9.80281494140625	-0.03814697265625	-0.1678466796875	0.0762939453125
3.486	-0.023950195312500002	0.0143701171875	9.819580078125	0.11444091796875	0.00762939453125	-0.0457763671875
3.494	-0.02155517578125	-0.055085449218750006	9.853110351562501	0.152587890625	0.1068115234375	-0.19073486328125
3.504	-0.09580078125000001	0.03592529296875	9.76449462890625	0.22125244140625	0.17547607421875	-0.05340576171875
3.513	-0.052690429687500005	-0.011975097656250001	9.769284667968751	0.12969970703125	0.030517578125	0.0152587890625
3.521	-0.04071533203125	-0.067060546875	9.70701416015625	0.06866455078125	-0.08392333984375	-0.06103515625
3.53	-0.04071533203125	-0.00239501953125	9.8483203125	0.06103515625	-0.02288818359375	0.03814697265625
3.538	-0.0622705078125	0.011975097656250001	9.8243701171875	-0.06103515625	-0.19073486328125	-0.03814697265625
3.547	-0.047900390625000004	-0.00718505859375	9.814790039062501	0.00762939453125	0.02288818359375	-0.1068115234375
3.556	-0.047900390625000004	0.0	9.78844482421875	-0.030517578125	-0.06103515625	-0.20599365234375
3.564	-0.067060546875	-0.02155517578125	9.85550537109375	0.1068115234375	-0.0152587890625	-0.2288818359375
3.573	-0.10059082031250001	-0.028740234375	9.85550537109375	-0.00762939453125	0.02288818359375	0.0457763671875
3.582	0.09340576171875001	-0.06466552734375	9.687854003906251	0.23651123046875	0.67901611328125	0.18310546875
3.592	0.19160156250000002	-0.06466552734375	9.6998291015625	1.13677978515625	2.58636474609375	0.0457763671875
3.602	1.52562744140625	-0.46223876953125004	9.79802490234375	-0.11444091796875	-1.13677978515625	7.0343017578125
3.612	0.45265869140625004	-0.48618896484375	9.8914306640625	-0.49591064453125	-3.0975341796875	18.98956298828125
3.622	1.6741186523437501	0.12693603515625002	9.582473144531251	-0.06866455078125	-1.96075439453125	18.63861083984375
3.633	1.33881591796875	0.07424560546875	10.09500732421875	-0.12969970703125	-1.33514404296875	22.27020263671875
3.643	-0.39996826171875	0.26345214843750003	9.477092285156251	0.08392333984375	-2.5177001953125	31.6925048828125
3.653	-0.8957373046875	-0.08861572265625	9.89382568359375	-0.2288818359375	-0.43487548828125	28.19061279296875
3.664	-3.11113037109375	-0.42870849609375	9.501042480468751	1.0986328125	2.03704833984375	23.13232421875
3.676	-4.3254052734375	0.47660888671875	10.74645263671875	-3.7994384765625	-16.0980224609375	-8.4075927734375
3.688	-1.1304492187500002	-0.3209326171875	10.01836669921875	-7.87353515625	-32.77587890625	-33.40911865234375
3.698	0.009580078125	-0.162861328125	10.10458740234375	-0.8697509765625	-1.251220703125	-19.72198486328125
3.708	0.0047900390625	0.39038818359375	9.551337890625	-0.5645751953125	-0.75531005859375	-18.157958984375
3.718	0.12214599609375	0.13651611328125002	9.927355957031251	-0.29754638671875	-0.1068115234375	-18.5089111328125
3.729	0.9627978515625001	-0.143701171875	9.78844482421875	0.0762939453125	4.03594970703125	-13.84735107421875
3.739	1.8824853515625002	-0.07424560546875	9.992021484375	1.68609619140625	8.5296630859375	-8.21685791015625
3.748	0.25147705078125	-0.0335302734375	9.814790039062501	1.5716552734375	6.8206787109375	0.732421875
3.759	-0.07424560546875	-0.026345214843750003	9.857900390625	1.4495849609375	7.87353515625	0.03814697265625
3.768	0.11017089843750001	-0.0335302734375	9.82676513671875	1.7547607421875	9.16290283203125	0.701904296875
3.778	-0.229921875	-0.023950195312500002	9.89861572265625	2.0294189453125	9.307861328125	0.1983642578125
3.787	-0.20118164062500002	0.0	9.75970458984375	0.46539306640625	1.6937255859375	0.32806396484375
3.796	-0.04071533203125	-0.0814306640625	9.881850585937501	0.5340576171875	1.4495849609375	0.02288818359375
3.805	-0.04071533203125	0.067060546875	9.793234863281251	-0.0152587890625	0.885009765625	-0.03814697265625
3.814	-0.15328125	0.01676513671875	9.74533447265625	0.20599365234375	0.701904296875	0.1983642578125
3.823	-0.05987548828125	-0.0047900390625	9.7668896484375	0.1220703125	0.64849853515625	-0.06103515625
3.832	-0.052690429687500005	-0.0047900390625	9.85550537109375	0.29754638671875	0.732421875	-0.2593994140625
3.841	-0.02155517578125	-0.0143701171875	9.7668896484375	0.2593994140625	1.04522705078125	-0.2288818359375
3.85	-0.02155517578125	-0.0431103515625	9.77886474609375	0.3662109375	2.11334228515625	-0.20599365234375
3.86	-0.011975097656250001	0.067060546875	9.754914550781251	0.5340576171875	3.39508056640625	-0.6103515625
3.869	0.33769775390625	0.32332763671875003	9.800419921875001	0.3662109375	2.349853515625	-8.75091552734375
3.879	0.44068359375000005	0.22513183593750002	9.800419921875001	0.152587890625	1.9989013671875	-12.82501220703125
3.889	0.42152343750000004	-0.29219238281250004	9.687854003906251	0.0	-0.213623046875	-9.68170166015625
3.899	1.29091552734375	-0.1484912109375	9.74533447265625	-0.08392333984375	-0.37384033203125	0.03814697265625
3.909	1.714833984375	-0.24668701171875002	9.704619140625	-0.08392333984375	-1.1749267578125	9.46044921875
3.919	1.23822509765625	-0.124541015625	9.915380859375	0.14495849609375	-1.27410888671875	15.411376953125
3.93	1.4226416015625	-0.18681152343750002	9.40763671875	0.37384033203125	0.23651123046875	14.91546630859375
3.94	2.26808349609375	-0.488583984375	9.522597656250001	0.274658203125	-0.9765625	9.83428955078125
3.95	0.9340576171875	0.21076171875000002	9.8483203125	0.17547607421875	0.78582763671875	7.50732421875
3.959	1.6525634765625001	-0.023950195312500002	9.754914550781251	0.1678466796875	-0.152587890625	-0.31280517578125
3.97	2.1603076171875	0.1772314453125	9.9249609375	-0.5645751953125	-1.068115234375	-5.2947998046875
3.981	2.64170654296875	-0.0383203125	10.181228027343751	-0.87738037109375	-5.706787109375	10.5438232421875
3.99	3.38416259765625	0.02155517578125	9.66390380859375	0.6256103515625	-0.28228759765625	17.88330078125
4.0	0.9077124023437501	0.1580712890625	10.164462890625	-1.3580322265625	-4.15802001953125	4.0283203125
4.011	2.03337158203125	0.045505371093750004	9.477092285156251	-0.60272216796875	-1.48773193359375	-4.50897216796875
4.021	0.5748046875	-0.48618896484375	9.647138671875	-0.81634521484375	0.40435791015625	-17.8680419921875
4.032	2.9291088867187502	-0.16525634765625	9.47230224609375	-0.5645751953125	-0.5950927734375	-24.4140625
4.041	0.8837622070312501	0.009580078125	10.164462890625	0.152587890625	0.396728515625	-7.171630859375
4.051	-0.71132080078125	-0.045505371093750004	10.166857910156251	-0.46539306640625	-7.05718994140625	-7.26318359375
4.062	1.11847412109375	-0.46223876953125004	9.65911376953125	-0.17547607421875	0.74005126953125	-7.4005126953125
4.073	1.4705419921875	-0.689765625	10.047106933593751	2.2125244140625	10.06317138671875	-11.94000244140625
4.085	-0.7137158203125	-0.9723779296875	9.9010107421875	-3.4332275390625	-8.84246826171875	-38.88702392578125
4.096	-0.045505371093750004	-0.14609619140625002	9.034013671875	0.11444091796875	3.08990478515625	-47.37091064453125
4.106	0.8286767578125	-0.67779052734375	9.1154443359375	2.89154052734375	6.58416748046875	-33.69140625
4.117	-0.5867797851562501	-0.08861572265625	9.57768310546875	2.09808349609375	3.84521484375	-23.8800048828125
4.127	-3.3123120117187503	0.20836669921875	9.656718750000001	-0.58746337890625	-1.68609619140625	-21.5301513671875
4.139	-2.2704785156250002	-0.39996826171875	8.8663623046875	-0.96893310546875	-5.645751953125	-28.31268310546875
4.15	-3.0728100585937503	-0.4167333984375	10.0447119140625	-1.190185546875	2.92205810546875	-53.03192138671875
4.16	0.0	0.0	10.061477050781251	-1.312255859375	-2.0294189453125	-29.53338623046875
4.17	0.69695068359375	0.7448510742187501	9.24717041015625	0.9002685546875	1.02996826171875	32.745361328125
4.18	-4.0475830078125	-0.2442919921875	10.09021728515625	0.1068115234375	-1.27410888671875	31.19659423828125
4.191	-2.75187744140625	0.09340576171875001	10.09021728515625	0.31280517578125	0.9307861328125	14.129638671875
4.201	-2.45968505859375	0.40475830078125	9.953701171875	1.38092041015625	2.89154052734375	15.83099365234375
4.212	-1.4250366210937502	0.12693603515625002	9.90340576171875	1.190185546875	1.434326171875	22.6593017578125
4.221	-2.37825439453125	0.24189697265625001	9.740544433593751	0.19073486328125	-0.6103515625	21.17919921875
4.232	-3.3626074218750004	0.5604345703125	9.927355957031251	0.18310546875	-0.60272216796875	16.6168212890625
4.242	-2.1674926757812503	0.35685791015625	9.7860498046875	0.26702880859375	-0.55694580078125	18.62335205078125
4.252	-1.561552734375	0.20597167968750002	9.9105908203125	0.213623046875	-0.1983642578125	16.845703125
4.262	-2.0932470703125	0.22513183593750002	9.800419921875001	0.19073486328125	0.030517578125	7.78961181640625
4.272	-1.0705737304687502	0.2442919921875	9.7285693359375	0.14495849609375	-0.2593994140625	0.96893310546875
4.281	-0.067060546875	-0.0718505859375	9.72617431640625	0.00762939453125	-0.28228759765625	0.43487548828125
4.291	-0.12214599609375	-0.18681152343750002	9.7668896484375	-0.02288818359375	-0.54931640625	0.95367431640625
4.3	-0.076640625	-0.15088623046875002	9.807604980468751	0.02288818359375	-0.70953369140625	1.1444091796875
4.311	-0.16046630859375	-0.03592529296875	9.6902490234375	-0.1678466796875	-1.30462646484375	1.068115234375
4.321	-0.06466552734375	-0.0622705078125	9.776469726562501	-0.03814697265625	-1.15966796875	0.457763671875
4.33	-0.24908203125	-0.47181884765625004	9.769284667968751	-0.05340576171875	-0.61798095703125	0.72479248046875
4.34	-0.3209326171875	-0.4981640625	9.793234863281251	0.1373291015625	0.16021728515625	0.701904296875
4.35	-0.28261230468750004	-0.51971923828125	9.762099609375001	-0.244140625	-0.9918212890625	0.762939453125
4.361	-0.4263134765625	-0.97716796875	9.716594238281251	-0.02288818359375	-0.67901611328125	-0.091552734375
4.37	-0.258662109375	-1.23822509765625	9.8435302734375	-0.16021728515625	-0.48828125	0.37384033203125
4.381	-0.18441650390625	-1.43701171875	9.59923828125	-0.2899169921875	-0.48828125	-0.30517578125
4.391	-0.5053491210937501	-1.8010546875000002	9.7860498046875	-0.40435791015625	-0.7781982421875	1.1749267578125
4.402	-1.0370434570312501	-1.8537451171875001	10.34408935546875	-0.37384033203125	-3.18145751953125	-0.06866455078125
4.413	-0.74006103515625	-2.12917236328125	9.283095703125001	0.2288818359375	1.2969970703125	-5.43975830078125
4.423	-0.6179150390625	-0.9148974609375	9.90819580078125	-0.0152587890625	-0.8544921875	-0.54168701171875
4.434	-1.0346484375	-1.52083740234375	9.896220703125001	-1.03759765625	-1.93023681640625	-0.1678466796875
4.445	-0.8837622070312501	-2.62254638671875	9.417216796875001	-0.3509521484375	0.3509521484375	3.56292724609375
4.456	-1.5471826171875	-1.2214599609375	10.001601562500001	-0.40435791015625	1.27410888671875	2.66265869140625
4.466	-0.59635986328125	-1.2597802734375	9.7285693359375	-1.40380859375	-1.5869140625	7.08770751953125
4.477	-0.622705078125	-0.3448828125	9.41482177734375	-0.4425048828125	2.38037109375	9.02557373046875
4.488	-0.6179150390625	-1.29570556640625	9.54894287109375	0.34332275390625	1.1138916015625	14.2669677734375
4.498	0.32811767578125	-1.0538085937500001	10.49737060546875	0.26702880859375	1.22833251953125	23.90289306640625
4.509	-0.31374755859375003	-0.7616162109375001	9.9105908203125	2.25067138671875	3.662109375	27.61077880859375
4.518	0.5748046875	-0.99872314453125	9.65911376953125	0.5645751953125	2.5177001953125	31.48651123046875
4.529	0.39278320312500004	-0.488583984375	9.85071533203125	0.06103515625	-1.46484375	29.36553955078125
4.539	0.7065307617187501	0.33290771484375004	9.029223632812501	0.4119873046875	2.532958984375	28.01513671875
4.549	0.4071533203125	1.2214599609375	10.181228027343751	-1.129150390625	-5.8441162109375	23.94866943359375
4.56	1.7100439453125	-0.56282958984375	8.722661132812501	-0.96893310546875	0.78582763671875	27.30560302734375
4.57	0.27063720703125	1.676513671875	10.44947021484375	0.69427490234375	-2.00653076171875	18.035888671875
4.58	0.5484594726562501	3.41769287109375	11.13444580078125	5.4931640625	2.20489501953125	6.75201416015625
4.591	0.45265869140625004	-0.83586181640625	9.36213134765625	-0.9613037109375	-4.63104248046875	-0.518798828125
4.601	0.22273681640625	2.30640380859375	10.054291992187501	-0.3509521484375	-1.8157958984375	-16.1590576171875
4.612	0.34727783203125	2.1124072265625	9.89382568359375	1.28936767578125	3.0670166015625	-29.083251953125
4.623	-1.23822509765625	2.069296875	9.7860498046875	0.17547607421875	4.94384765625	-32.04345703125
4.633	0.26105712890625	-0.08382568359375	9.793234863281251	-1.07574462890625	-0.9002685546875	-27.58026123046875
4.643	2.3902294921875002	-2.6872119140625	9.8435302734375	-0.0152587890625	1.38092041015625	4.913330078125
4.654	1.28373046875	0.73527099609375	10.0638720703125	0.518798828125	0.1373291015625	21.1029052734375
4.664	0.28740234375	-1.1567944335937501	9.9393310546875	-0.70953369140625	-3.143310546875	21.4691162109375
4.675	-1.3747412109375001	1.06578369140625	9.86987548828125	-0.4425048828125	-3.5552978515625	8.575439453125
4.685	-0.5245092773437501	1.84177001953125	9.836345214843751	-0.19073486328125	0.244140625	-4.21905517578125
4.696	-0.6274951171875001	1.9974462890625	9.84113525390625	0.1373291015625	1.129150390625	-1.922607421875
