Time	ax	ay	az	gx	gy	gz
2.386	-0.42391845703125003	0.02155517578125	9.7860498046875	-0.02288818359375	-0.35858154296875	0.2288818359375
2.396	-0.469423828125	0.05987548828125	9.685458984375	0.02288818359375	-0.37384033203125	0.22125244140625
2.405	-0.5029541015625	-0.00718505859375	9.81239501953125	0.03814697265625	-0.45013427734375	0.1983642578125
2.414	-0.40475830078125	-0.028740234375	9.7189892578125	-0.03814697265625	-0.4730224609375	0.11444091796875
2.423	-0.45984375	0.045505371093750004	9.76449462890625	0.02288818359375	-0.4730224609375	0.1373291015625
2.433	-0.45744873046875	0.011975097656250001	9.829160156250001	0.0457763671875	-0.34332275390625	0.26702880859375
2.441	-0.37601806640625	0.04071533203125	9.742939453125	0.02288818359375	-0.34332275390625	0.29754638671875
2.45	-0.39517822265625	0.023950195312500002	9.7573095703125	0.06103515625	-0.3662109375	0.06866455078125
2.458	-0.49097900390625004	-0.01916015625	9.8483203125	0.14495849609375	-0.30517578125	0.091552734375
2.467	-0.43349853515625003	0.04071533203125	9.7668896484375	0.17547607421875	-0.30517578125	0.152587890625
2.477	-0.488583984375	0.01676513671875	9.7381494140625	0.17547607421875	-0.2899169921875	0.31280517578125
2.486	-0.4742138671875	0.01916015625	9.716594238281251	-0.08392333984375	-0.14495849609375	0.2593994140625
2.495	-0.3975732421875	0.0047900390625	9.7285693359375	0.1373291015625	-0.3509521484375	0.2288818359375
2.504	-0.5053491210937501	0.04071533203125	9.716594238281251	-0.06866455078125	-0.41961669921875	0.18310546875
2.513	-0.4167333984375	-0.0383203125	9.680668945312501	-0.0762939453125	-0.3662109375	0.12969970703125
2.523	-0.49097900390625004	0.011975097656250001	9.7285693359375	0.06866455078125	-0.45013427734375	0.19073486328125
2.532	-0.51013916015625	0.02155517578125	9.742939453125	0.00762939453125	-0.43487548828125	0.26702880859375
2.54	-0.39278320312500004	0.047900390625000004	9.7716796875	0.06103515625	-0.518798828125	0.091552734375
2.549	-0.3784130859375	0.04071533203125	9.73096435546875	-0.05340576171875	-0.5645751953125	0.18310546875
2.558	-0.42152343750000004	0.02155517578125	9.73096435546875	0.16021728515625	-0.5035400390625	0.22125244140625
2.568	-0.4550537109375	0.045505371093750004	9.814790039062501	-0.00762939453125	-0.6256103515625	0.14495849609375
2.577	-0.48139892578125004	0.0383203125	9.72138427734375	-0.09918212890625	-0.7476806640625	0.18310546875
2.586	-0.3975732421875	0.05748046875	9.716594238281251	-0.091552734375	-1.03759765625	0.14495849609375
2.596	-0.47660888671875	-0.03113525390625	9.77886474609375	-0.35858154296875	-1.5716552734375	0.152587890625
2.607	-0.74006103515625	0.0383203125	9.742939453125	-0.335693359375	-1.77001953125	-1.12152099609375
2.617	-0.3065625	-0.06466552734375	9.716594238281251	-1.39617919921875	-4.26483154296875	-0.61798095703125
2.627	-0.3688330078125	0.06466552734375	9.85550537109375	-1.53350830078125	-4.4708251953125	0.06866455078125
2.637	-0.4742138671875	0.028740234375	9.762099609375001	-1.24359130859375	-4.18853759765625	0.14495849609375
2.648	-0.45026367187500005	0.045505371093750004	9.853110351562501	-3.68499755859375	-10.01739501953125	-0.09918212890625
2.659	-0.21555175781250002	-0.09101074218750001	9.79802490234375	-2.98309326171875	-7.8887939453125	-0.12969970703125
2.668	-0.32332763671875003	-0.00718505859375	9.709409179687501	-2.5634765625	-7.11822509765625	-0.02288818359375
2.678	-0.30177246093750004	-0.13172607421875002	9.742939453125	-0.54931640625	-1.922607421875	0.0457763671875
2.688	-0.21076171875000002	-0.047900390625000004	9.67587890625	0.87738037109375	1.79290771484375	0.1373291015625
2.698	-0.36164794921875004	-0.05987548828125	9.793234863281251	-0.16021728515625	-1.0223388671875	0.06103515625
2.707	-0.33290771484375004	-0.026345214843750003	9.754914550781251	-0.1373291015625	-0.69427490234375	-0.030517578125
2.717	-0.34248779296875004	-0.01676513671875	9.79802490234375	-0.02288818359375	-0.20599365234375	0.335693359375
2.726	-0.38559814453125	0.026345214843750003	9.793234863281251	0.11444091796875	-0.40435791015625	0.030517578125
2.735	-0.38559814453125	-0.028740234375	9.7860498046875	0.4119873046875	-0.1220703125	0.17547607421875
2.746	-0.45026367187500005	-0.01676513671875	9.9010107421875	-1.73187255859375	-4.84466552734375	-3.34930419921875
2.756	0.27303222656250004	-0.1772314453125	9.33339111328125	-0.03814697265625	-2.00653076171875	-3.24249267578125
2.766	-0.5077441406250001	-0.023950195312500002	9.7860498046875	1.67083740234375	3.92913818359375	-1.28936767578125
2.776	-0.38559814453125	-0.050295410156250005	9.66390380859375	1.922607421875	4.6234130859375	-0.1678466796875
2.786	-0.3784130859375	-0.055085449218750006	9.75012451171875	1.42669677734375	3.35693359375	0.1678466796875
2.795	-0.37601806640625	-0.01676513671875	9.781259765625	0.7781982421875	1.51824951171875	0.2899169921875
2.805	-0.69695068359375	0.1197509765625	9.90819580078125	-2.31170654296875	-5.859375	0.244140625
2.817	-0.055085449218750006	-0.3879931640625	10.09740234375	-3.936767578125	-11.74163818359375	2.67791748046875
2.827	-1.07296875	0.028740234375	10.039921875000001	-0.55694580078125	-1.556396484375	6.5155029296875
2.836	-0.50055908203125	0.023950195312500002	9.73575439453125	-0.1220703125	0.030517578125	3.24249267578125
2.845	-0.38559814453125	0.01676513671875	9.716594238281251	-0.1983642578125	-0.1220703125	2.95257568359375
2.854	-0.60114990234375	0.01676513671875	9.68306396484375	-0.0762939453125	-0.1068115234375	1.2359619140625
2.864	-0.3592529296875	0.0047900390625	9.762099609375001	-0.3204345703125	-0.57220458984375	0.00762939453125
2.873	-0.4550537109375	0.0	9.687854003906251	-0.26702880859375	-0.46539306640625	0.02288818359375
2.882	-0.29219238281250004	-0.01916015625	9.79083984375	-0.20599365234375	-0.579833984375	0.0762939453125
2.891	-0.40236328125000004	0.00239501953125	9.73096435546875	-0.42724609375	-0.6561279296875	-0.213623046875
2.902	-0.97477294921875	0.162861328125	9.85550537109375	0.213623046875	0.48828125	-8.09478759765625
2.912	0.32332763671875003	-0.239501953125	9.776469726562501	-0.29754638671875	-0.35858154296875	-3.70025634765625
2.921	-0.162861328125	-0.0814306640625	9.742939453125	0.1068115234375	-0.1220703125	0.14495849609375
2.931	-0.45265869140625004	0.067060546875	9.680668945312501	-0.457763671875	-0.51116943359375	0.0457763671875
2.94	-0.27542724609375	0.1580712890625	9.7668896484375	0.19073486328125	0.7476806640625	0.1678466796875
2.95	-0.31374755859375003	0.30177246093750004	9.6998291015625	-0.1220703125	-0.0457763671875	1.3580322265625
2.96	-0.54366943359375	0.0718505859375	9.7381494140625	-0.1678466796875	-0.732421875	2.12860107421875
2.969	-0.39996826171875	0.2347119140625	9.742939453125	-0.08392333984375	0.74005126953125	3.082275390625
2.978	-0.4167333984375	0.28021728515625	9.723779296875	0.03814697265625	0.70953369140625	4.0740966796875
2.988	-0.51971923828125	-0.20357666015625	9.7189892578125	0.3204345703125	1.93023681640625	4.90570068359375
2.998	-0.47181884765625004	-0.067060546875	9.68306396484375	0.91552734375	3.44085693359375	6.866455078125
3.008	-0.26105712890625	-0.30416748046875003	9.71180419921875	0.3814697265625	2.4566650390625	5.72967529296875
3.018	-0.29458740234375	-0.2682421875	9.75012451171875	0.5035400390625	2.54058837890625	5.1422119140625
3.028	-0.15567626953125	-0.21315673828125	9.7573095703125	1.18255615234375	4.82940673828125	3.86810302734375
3.038	-0.19878662109375	-0.17962646484375	9.7716796875	1.3427734375	5.74493408203125	2.593994140625
3.048	-0.44068359375000005	-0.06945556640625	9.79802490234375	1.220703125	4.78363037109375	1.40380859375
3.058	-0.4550537109375	-0.00239501953125	9.70701416015625	0.89263916015625	4.28009033203125	2.29644775390625
3.067	-0.5269042968750001	-0.028740234375	9.7285693359375	0.7171630859375	3.11279296875	3.41033935546875
3.078	-0.5508544921875	0.09580078125000001	9.656718750000001	0.70953369140625	3.143310546875	5.95855712890625
3.087	-0.4071533203125	0.17962646484375	9.6040283203125	0.79345703125	4.1046142578125	5.9051513671875
3.097	-0.48618896484375	0.09819580078125001	9.6902490234375	1.18255615234375	5.5999755859375	5.36346435546875
3.106	-0.39278320312500004	0.02155517578125	9.58726318359375	1.373291015625	6.6986083984375	4.21142578125
3.117	-0.38559814453125	-0.11735595703125	9.71180419921875	1.2969970703125	6.58416748046875	2.3345947265625
3.127	-0.4167333984375	-0.0383203125	9.776469726562501	1.28173828125	5.5694580078125	3.1585693359375
3.136	-0.47900390625	-0.045505371093750004	9.656718750000001	1.2664794921875	4.8370361328125	3.3721923828125
3.146	-0.42152343750000004	0.0718505859375	9.608818359375	1.25885009765625	4.44793701171875	5.22613525390625
3.156	-0.5029541015625	-0.1197509765625	9.6710888671875	1.3275146484375	4.33349609375	5.1422119140625
3.166	-0.47181884765625004	0.13651611328125002	9.6902490234375	0.0762939453125	-0.06103515625	2.79998779296875
3.176	-0.38559814453125	0.13651611328125002	9.716594238281251	0.16021728515625	0.83160400390625	6.8817138671875
3.185	-0.45026367187500005	0.00239501953125	9.66390380859375	0.08392333984375	0.701904296875	11.65008544921875
3.195	0.41912841796875	-1.6142431640625001	9.836345214843751	3.12042236328125	9.23919677734375	21.9268798828125
3.205	0.09580078125000001	0.0718505859375	9.88424560546875	-1.0223388671875	-0.06103515625	21.50726318359375
3.216	-0.814306640625	-0.143701171875	9.642348632812501	-0.31280517578125	1.01470947265625	20.80535888671875
3.226	-0.680185546875	-0.07424560546875	9.6231884765625	0.52642822265625	1.800537109375	9.80377197265625
3.235	-0.5125341796875	0.0	9.649533691406251	0.06866455078125	0.34332275390625	6.103515625
3.245	-0.89813232421875	0.06466552734375	9.656718750000001	-0.0152587890625	0.152587890625	2.9296875
3.255	-0.661025390625	0.10059082031250001	9.63755859375	-0.08392333984375	-0.09918212890625	-0.4425048828125
3.264	-0.55324951171875	0.01916015625	9.69264404296875	0.00762939453125	0.14495849609375	-0.6866455078125
3.272	-0.51013916015625	0.026345214843750003	9.69264404296875	0.030517578125	-0.08392333984375	-0.7781982421875
3.282	-0.5484594726562501	0.009580078125	9.72138427734375	-0.18310546875	-0.19073486328125	-0.6561279296875
3.292	-0.5077441406250001	0.00718505859375	9.6902490234375	-0.2288818359375	-0.4119873046875	-0.63323974609375
3.302	-0.53887939453125	0.0335302734375	9.733359375000001	-0.38909912109375	-0.5950927734375	-0.69427490234375
3.311	-0.56282958984375	0.011975097656250001	9.647138671875	-0.35858154296875	-0.58746337890625	-0.7476806640625
3.32	-0.45984375	0.0047900390625	9.6519287109375	-0.29754638671875	-0.6256103515625	-0.5035400390625
3.331	-0.536484375	0.023950195312500002	9.6615087890625	-0.335693359375	-0.9918212890625	-0.67901611328125
3.341	-0.46702880859375	-0.1484912109375	9.72138427734375	-0.5645751953125	-1.6632080078125	-0.6256103515625
3.351	-0.795146484375	0.9412426757812501	9.642348632812501	-0.28228759765625	-0.83160400390625	-0.06103515625
3.362	-0.69695068359375	0.2347119140625	9.742939453125	-0.54931640625	-1.64031982421875	-0.84686279296875
3.373	-0.7065307617187501	0.011975097656250001	9.7716796875	-0.6561279296875	-3.02886962890625	-2.41851806640625
3.383	-0.5604345703125	0.28261230468750004	9.702224121093751	-0.57220458984375	-2.60162353515625	-2.40325927734375
3.393	-0.48139892578125004	0.0718505859375	9.754914550781251	0.030517578125	-1.0528564453125	-5.645751953125
3.403	-0.7831713867187501	0.22513183593750002	9.69264404296875	0.83160400390625	1.01470947265625	-13.4429931640625
3.414	-1.1567944335937501	0.11017089843750001	9.793234863281251	2.01416015625	2.38800048828125	-24.39117431640625
3.425	-1.8226098632812502	0.55564453125	9.733359375000001	2.0751953125	2.8839111328125	-32.4859619140625
3.435	-0.11256591796875001	0.56282958984375	13.17021240234375	-0.8544921875	63.3697509765625	-39.57366943359375
3.447	3.7314404296875003	1.5064672851562502	12.2960302734375	-49.3927001953125	166.9158935546875	-27.4658203125
3.459	1.62861328125	2.0980371093750003	15.119758300781251	-112.213134765625	153.84674072265625	13.275146484375
3.471	1.09931396484375	1.1951147460937501	19.61940124511719	-207.9010009765625	239.9139404296875	-1.953125
3.482	0.19160156250000002	0.26584716796875	19.61940124511719	-250.0	249.99237060546875	23.03314208984375
3.494	-15.29698974609375	-5.56363037109375	19.61940124511719	-250.0	249.99237060546875	16.41082763671875
3.507	-12.44691650390625	-9.6710888671875	19.61940124511719	-208.41217041015625	-42.78564453125	43.0755615234375
3.519	-9.89861572265625	-4.7565087890625	19.61940124511719	-74.13482666015625	16.8304443359375	37.8875732421875
3.53	-9.62558349609375	-4.0020776367187505	19.61940124511719	-4.0435791015625	76.202392578125	47.2412109375
3.543	-10.5907763671875	-3.97333740234375	19.61940124511719	-6.34765625	106.25457763671875	35.94970703125
3.555	-12.231364746093751	-3.755390625	19.61940124511719	-32.40966796875	118.20220947265625	35.30120849609375
3.567	-13.83602783203125	-5.21874755859375	19.61940124511719	-82.7789306640625	150.93231201171875	39.25323486328125
3.58	-15.864609375	-8.3298779296875	19.61940124511719	-120.330810546875	144.90509033203125	63.6138916015625
3.593	-15.4670361328125	-8.765771484375	18.79371826171875	-116.21856689453125	74.59259033203125	116.41693115234375
3.606	-12.844489746093751	-8.40891357421875	17.909956054687502	-93.00994873046875	-101.4404296875	139.62554931640625
3.619	-9.034013671875	-6.4306274414062505	14.37730224609375	-98.96087646484375	-245.55206298828125	131.6680908203125
3.633	-6.7300048828125005	-5.77439208984375	12.43254638671875	-147.78900146484375	-250.0	108.57391357421875
3.645	-5.09899658203125	-5.07025634765625	11.1081005859375	-182.24334716796875	-250.0	67.48199462890625
3.657	-3.6212695312500003	-5.23072265625	9.67827392578125	-198.3184814453125	-250.0	1.64794921875
3.67	-2.41657470703125	-5.23072265625	6.50247802734375	-194.5037841796875	-250.0	-77.94952392578125
3.683	-2.04295166015625	-4.905	2.77582763671875	-163.67340087890625	-250.0	-150.77972412109375
3.695	-1.7866845703125	-4.8235693359375	0.699345703125	-110.75592041015625	-226.12762451171875	-193.7713623046875
3.708	-3.08478515625	-7.0078271484375	1.64537841796875	-47.11151123046875	-158.355712890625	-199.16534423828125
3.72	-4.488266601562501	-5.067861328125001	1.88488037109375	5.01251220703125	-193.3441162109375	-136.53564453125
3.732	-4.61759765625	-4.888234863281251	0.5748046875	16.448974609375	-200.18768310546875	-77.11029052734375
3.744	-3.3123120117187503	-4.84512451171875	-1.5447875976562502	23.62823486328125	-142.95196533203125	-25.81024169921875
3.756	-1.4465917968750002	-5.300178222656251	-1.56873779296875	56.34307861328125	-40.13824462890625	-4.05120849609375
3.768	0.43349853515625003	-5.39118896484375	-1.0777587890625	85.63232421875	43.9910888671875	-39.36004638671875
3.779	0.18202148437500001	-7.4748559570312505	-2.1459375	76.4007568359375	53.7109375	-169.5709228515625
3.792	-6.294111328125	-7.14673828125	-3.6452197265625004	68.4967041015625	-81.6192626953125	-250.0
3.805	-13.9629638671875	1.2597802734375	-6.083349609375	53.0548095703125	-250.0	-250.0
3.818	-15.009587402343751	8.459208984375	-7.515571289062501	89.60723876953125	-235.3057861328125	-250.0
3.831	-13.773757324218751	12.801379394531251	-7.9179345703125	157.06634521484375	-47.03521728515625	-163.47503662109375
3.844	-10.70334228515625	10.63388671875	-7.103627929687501	165.313720703125	72.0367431640625	-65.65093994140625
3.857	-7.386240234375	8.91186767578125	-6.083349609375	111.32049560546875	72.20458984375	-13.7481689453125
3.868	-4.4691064453125	7.5946069335937505	-4.67747314453125	49.2706298828125	14.5721435546875	16.83807373046875
3.879	-1.30049560546875	6.1264599609375	-3.8416113281250004	16.33453369140625	-37.14752197265625	34.9273681640625
3.891	2.63212646484375	3.41290283203125	-2.4764501953125	18.57757568359375	-27.68707275390625	44.1131591796875
3.901	5.61632080078125	0.97716796875	-0.229921875	28.289794921875	9.49859619140625	44.12078857421875
3.912	9.09388916015625	-0.63947021484375	2.0836669921875	29.50286865234375	42.0684814453125	54.28314208984375
3.924	10.300979003906251	-2.3207739257812503	3.5685791015625004	41.0614013671875	78.643798828125	49.713134765625
3.935	10.70334228515625	-2.7830126953125003	5.2642529296875	47.96600341796875	49.896240234375	11.46697998046875
3.947	9.117839355468751	-2.60578125	5.094206542968751	32.77587890625	-12.0849609375	-14.39666748046875
3.958	7.7646533203125	-1.2597802734375	5.37681884765625	28.3660888671875	-37.4908447265625	-30.40313720703125
3.971	6.40667724609375	-0.85023193359375	5.15168701171875	28.90777587890625	-27.7099609375	-27.07672119140625
3.982	5.213957519531251	-0.9460327148437501	5.048701171875	28.2135009765625	-15.76995849609375	-17.9443359375
3.993	4.3876757812500005	-1.235830078125	5.3025732421875	33.6761474609375	-2.410888671875	-10.8489990234375
4.004	3.9877075195312504	-1.28612548828125	5.36244873046875	35.5224609375	13.05389404296875	-8.47625732421875
4.015	3.5422338867187504	-0.5484594726562501	5.73607177734375	32.56988525390625	27.5726318359375	-2.78472900390625
4.026	3.53744384765625	-0.6370751953125	5.9180932617187505	25.1312255859375	27.2216796875	2.00653076171875
4.036	4.26073974609375	-0.96998291015625	6.38272705078125	16.632080078125	29.23583984375	4.1656494140625
4.047	4.905	-1.12805419921875	6.93358154296875	7.8582763671875	35.430908203125	1.1138916015625
4.059	5.30975830078125	-1.40587646484375	6.945556640625	2.7923583984375	43.6553955078125	-4.1351318359375
4.07	4.9097900390625	-1.0202783203125	6.897656250000001	-2.72369384765625	33.77532958984375	-12.2833251953125
4.081	4.461921386718751	-0.65863037109375	6.67491943359375	-8.7738037109375	15.35797119140625	-20.14923095703125
4.092	4.18409912109375	-0.38559814453125	6.19591552734375	-11.94000244140625	10.06317138671875	-24.71160888671875
4.104	3.7027001953125	-0.25387207031250003	5.8007373046875	-12.88604736328125	18.48602294921875	-25.09307861328125
4.115	3.3626074218750004	-0.469423828125	5.4079541015625	-18.8446044921875	25.177001953125	-21.1181640625
4.126	2.62254638671875	-0.239501953125	5.163662109375	-25.06256103515625	29.35791015625	-15.2740478515625
4.137	2.29921875	0.067060546875	5.11815673828125	-30.35736083984375	33.5693359375	-8.23211669921875
4.148	1.9136206054687501	0.124541015625	5.07504638671875	-33.28704833984375	33.48541259765625	-0.02288818359375
4.158	1.7555493164062501	0.01676513671875	5.1061816406250005	-34.32464599609375	31.24237060546875	6.43157958984375
4.168	1.52083740234375	-0.20836669921875	5.07025634765625	-33.30230712890625	28.99932861328125	11.45172119140625
4.179	1.61663818359375	-0.5316943359375	4.9864306640625005	-30.731201171875	22.37701416015625	19.9432373046875
4.191	1.96152099609375	-0.814306640625	4.56251220703125	-24.33013916015625	20.69854736328125	31.3873291015625
4.202	2.0740869140625002	-0.996328125	4.428391113281251	-14.80865478515625	28.55682373046875	39.703369140625
4.212	1.9950512695312501	-1.00351318359375	4.09787841796875	-6.17218017578125	35.0799560546875	41.961669921875
4.224	1.599873046875	-0.871787109375	3.91585693359375	-1.70135498046875	38.26141357421875	40.3594970703125
4.234	1.1472143554687502	-0.85023193359375	3.2883618164062502	1.5716552734375	38.604736328125	39.39056396484375
4.245	1.57831787109375	-1.2597802734375	3.2452514648437503	0.9765625	40.55023193359375	47.9278564453125
4.256	1.7866845703125	-1.2214599609375	3.3482373046875002	-5.9356689453125	51.2542724609375	60.43243408203125
4.267	2.1124072265625	-1.8920654296875001	3.2117211914062502	-15.73944091796875	70.51849365234375	68.55010986328125
4.279	1.97589111328125	-2.4860302734375	3.46080322265625	-24.749755859375	86.18927001953125	65.9027099609375
4.29	1.159189453125	-2.3543041992187503	3.8871166992187502	-30.2276611328125	93.20068359375	51.3153076171875
4.301	0.39038818359375	-2.46926513671875	4.6271777343750005	-39.459228515625	81.93206787109375	37.05596923828125
4.312	0.36164794921875004	-2.634521484375	5.5564453125	-56.11419677734375	53.82537841796875	33.82110595703125
4.324	0.7640112304687501	-3.1805859375	6.30608642578125	-76.5228271484375	34.44671630859375	45.23468017578125
4.335	0.8837622070312501	-3.12310546875	6.777905273437501	-87.65411376953125	39.154052734375	57.0831298828125
4.347	1.1064990234375	-3.4320629882812503	7.33833984375	-82.82470703125	68.90869140625	65.521240234375
4.359	0.00718505859375	-3.9469921875000002	8.51429443359375	-74.86724853515625	92.5140380859375	61.5997314453125
4.37	-0.76880126953125	-3.70030517578125	9.838740234375	-71.6400146484375	80.9783935546875	52.87933349609375
4.382	-1.6262182617187502	-3.91585693359375	10.71771240234375	-69.0460205078125	36.35406494140625	41.0003662109375
4.393	-1.26217529296875	-4.15056884765625	10.78477294921875	-69.8394775390625	3.76129150390625	34.454345703125
4.405	-1.62861328125	-4.44515625	11.160791015625001	-74.8443603515625	-0.579833984375	26.55792236328125
4.417	-1.6477734375000002	-5.05828125	10.97876953125	-76.65252685546875	8.72802734375	22.74322509765625
4.428	-1.3939013671875	-4.0859033203125	12.789404296875	-60.12725830078125	37.322998046875	18.5546875
4.441	-2.29921875	-4.21762939453125	11.84816162109375	-53.90167236328125	39.66522216796875	42.90008544921875
4.452	-0.24189697265625001	-5.56842041015625	11.53201904296875	-13.1378173828125	65.17791748046875	45.8526611328125
4.463	-1.8824853515625002	-5.000800781250001	13.421689453125001	-10.0860595703125	65.48309326171875	55.67169189453125
4.475	-1.9974462890625	-5.50135986328125	12.3343505859375	-14.5263671875	34.4696044921875	45.318603515625
4.487	-1.74357421875	-5.42950927734375	12.41578125	-8.209228515625	18.10455322265625	26.3824462890625
4.498	-1.41066650390625	-5.64985107421875	12.7606640625	0.69427490234375	11.23046875	22.51434326171875
4.509	-1.5855029296875	-5.84384765625	12.844489746093751	10.10894775390625	14.8162841796875	27.8167724609375
4.52	-1.4082714843750002	-6.0689794921875	12.7654541015625	23.93341064453125	23.2086181640625	33.8897705078125
4.533	-1.0969189453125001	-6.207890625	12.37985595703125	42.022705078125	38.3148193359375	38.90228271484375
4.544	-1.676513671875	-5.518125	12.3247705078125	50.7049560546875	42.0379638671875	34.33990478515625
4.555	-2.27287353515625	-5.23072265625	11.76194091796875	56.6253662109375	24.97100830078125	29.083251953125
4.567	-1.37713623046875	-5.73607177734375	11.01708984375	67.54302978515625	30.1971435546875	19.44732666015625
4.578	-2.03337158203125	-5.087021484375001	11.9224072265625	64.68963623046875	36.6363525390625	23.223876953125
4.59	-2.136357421875	-4.92416015625	11.98707275390625	57.1136474609375	27.4658203125	29.50286865234375
4.601	-1.68369873046875	-4.24636962890625	11.438613281250001	63.2781982421875	20.751953125	30.2581787109375
4.613	-1.3531860351562501	-3.76257568359375	10.66502197265625	75.34027099609375	19.53125	31.80694580078125
4.624	-1.149609375	-3.3554223632812503	9.87945556640625	85.25848388671875	20.7672119140625	33.355712890625
4.636	-0.996328125	-3.6164794921875	9.263935546875	86.14349365234375	21.8048095703125	32.7606201171875
4.647	-0.7232958984375001	-3.98291748046875	9.342971191406251	73.78387451171875	21.05712890625	26.580810546875
4.659	-0.775986328125	-3.7673657226562502	9.8339501953125	52.28424072265625	13.4124755859375	15.00701904296875
4.67	-0.72090087890625	-3.42727294921875	10.05908203125	32.96661376953125	-5.523681640625	2.044677734375
4.681	-0.38320312500000003	-2.9171337890625	9.77407470703125	27.679443359375	-20.0042724609375	-10.1470947265625
4.694	-0.7065307617187501	-2.63212646484375	9.2399853515625	33.37860107421875	-27.313232421875	-18.8751220703125
4.706	-0.8047265625000001	-1.6908837890625001	9.03161865234375	43.4417724609375	-30.82275390625	-11.71875
4.717	-1.2022998046875	-2.0932470703125	8.52866455078125	55.99212646484375	-7.16400146484375	-0.4730224609375
4.728	-0.97477294921875	-1.8657202148437502	8.43286376953125	68.2220458984375	29.89959716796875	15.99884033203125
4.74	-1.13763427734375	-1.8154248046875001	8.382568359375	79.56695556640625	68.35174560546875	29.1748046875
4.752	-1.01309326171875	-1.7507592773437501	8.15025146484375	83.709716796875	87.646484375	34.637451171875
4.764	-1.389111328125	-1.657353515625	8.56698486328125	79.5745849609375	88.23394775390625	33.99658203125
4.775	-1.8657202148437502	-1.7555493164062501	8.82085693359375	69.25201416015625	74.2340087890625	27.27508544921875
4.787	-2.16509765625	-1.65016845703125	9.13220947265625	59.3414306640625	59.05914306640625	21.91162109375
4.798	-2.5099804687500002	-1.6621435546875	9.29986083984375	57.6934814453125	56.03790283203125	19.43206787109375
4.809	-2.6704467773437504	-1.57831787109375	9.52499267578125	59.53216552734375	64.10980224609375	17.791748046875
4.82	-2.93868896484375	-1.66693359375	9.28070068359375	64.91851806640625	68.65692138671875	20.4925537109375
4.833	-1.2286450195312502	-1.8058447265625002	8.737031250000001	84.53369140625	91.73583984375	33.355712890625
4.845	-4.60562255859375	-0.3448828125	9.47230224609375	86.14349365234375	88.67645263671875	34.85870361328125
4.856	-2.5267456054687503	-0.73527099609375	8.79451171875	104.30145263671875	93.4295654296875	30.548095703125
4.869	-2.74708740234375	-0.8023315429687501	8.990903320312501	108.7799072265625	105.6671142578125	32.18841552734375
4.881	-3.33626220703125	-0.6083349609375001	8.6268603515625	107.99407958984375	104.736328125	29.815673828125
4.892	-3.0608349609375	-0.22034179687500002	8.229287109375	101.58538818359375	108.11614990234375	25.2685546875
4.903	-3.2332763671875	0.73048095703125	8.03529052734375	102.21099853515625	122.50518798828125	27.88543701171875
4.916	-4.82596435546875	1.0346484375	8.8280419921875	108.45184326171875	145.21026611328125	36.712646484375
4.927	-4.09308837890625	1.78189453125	6.91921142578125	115.4022216796875	160.7208251953125	56.0455322265625
4.939	-4.50024169921875	1.5495776367187502	7.846083984375	118.2861328125	165.47393798828125	64.36920166015625
4.951	-4.905	1.4465917968750002	8.210126953125	115.753173828125	165.7257080078125	57.6324462890625
4.963	-4.888234863281251	1.5543676757812501	8.39933349609375	99.81536865234375	144.35577392578125	37.10174560546875
4.974	-4.991220703125	1.7842895507812502	8.737031250000001	81.56585693359375	119.4915771484375	12.61138916015625
4.985	-4.895419921875	1.81302978515625	8.28437255859375	60.58502197265625	84.20562744140625	-5.340576171875
4.997	-4.675078125000001	1.55197265625	8.1191162109375	47.5921630859375	61.36322021484375	-21.24786376953125
5.009	-6.42583740234375	1.78189453125	9.56331298828125	18.66912841796875	50.01068115234375	-41.015625
5.02	-4.71579345703125	2.28005859375	7.249724121093751	24.0325927734375	70.3887939453125	-65.13214111328125
5.032	-1.1304492187500002	1.32923583984375	6.10969482421875	40.71807861328125	92.6513671875	-88.14239501953125
5.044	-3.40332275390625	1.2885205078125002	7.1323681640625	60.4705810546875	108.5052490234375	-90.70587158203125
5.056	-1.8729052734375	1.5831079101562502	6.9958520507812505	78.86505126953125	111.82403564453125	-86.72332763671875
5.068	-6.291716308593751	2.4237597656250003	7.855664062500001	82.51953125	108.34503173828125	-77.5604248046875
5.081	-5.685776367187501	1.5855029296875	9.261540527343751	72.509765625	40.56549072265625	-61.7523193359375
5.092	-8.85438720703125	3.12310546875	8.4639990234375	56.2591552734375	21.35467529296875	-71.4874267578125
5.103	-4.69663330078125	1.3316308593750001	7.043752441406251	-2.105712890625	-62.12615966796875	-52.48260498046875
5.114	-5.32412841796875	2.62254638671875	3.3985327148437503	46.2799072265625	68.17626953125	-64.208984375
5.127	-3.93980712890625	1.09931396484375	4.55772216796875	55.51910400390625	122.41363525390625	-63.29345703125
5.138	-7.36468505859375	3.8248461914062504	6.3372216796875005	32.501220703125	63.1561279296875	-77.40020751953125
5.15	-6.14801513671875	3.9972875976562503	4.734953613281251	-4.70733642578125	32.6690673828125	-84.02252197265625
5.161	-6.5288232421875	2.86204833984375	3.29794189453125	-13.52691650390625	41.05377197265625	-91.9952392578125
5.174	-7.003037109375001	2.9961694335937503	4.75171875	-1.0223388671875	68.7255859375	-90.1031494140625
5.185	-7.7454931640625	2.94826904296875	4.9768505859375	5.83648681640625	96.771240234375	-81.4361572265625
5.196	-8.02092041015625	2.18186279296875	5.000800781250001	4.99725341796875	100.1434326171875	-65.86456298828125
