Time	ax	ay	az	gx	gy	gz
2.382	-0.85023193359375	0.026345214843750003	9.63037353515625	0.2288818359375	0.00762939453125	-3.0517578125
2.393	-0.680185546875	0.0335302734375	9.71180419921875	0.30517578125	-0.244140625	-4.730224609375
2.402	-0.8238867187500001	0.07424560546875	9.560917968750001	0.23651123046875	-0.0457763671875	-5.7373046875
2.412	-0.47181884765625004	0.05987548828125	9.776469726562501	0.3509521484375	-0.19073486328125	-6.4544677734375
2.421	-0.3448828125	0.08861572265625	9.695039062500001	0.25177001953125	0.06103515625	-4.00543212890625
2.43	0.0335302734375	0.0431103515625	9.7860498046875	0.20599365234375	-0.16021728515625	-1.77001953125
2.44	-1.1304492187500002	0.09101074218750001	9.59205322265625	0.3204345703125	0.3509521484375	-4.5013427734375
2.45	-0.79754150390625	0.17483642578125	9.702224121093751	0.41961669921875	0.26702880859375	-4.94384765625
2.459	0.43349853515625003	0.06945556640625	9.58726318359375	0.23651123046875	0.67901611328125	-3.01361083984375
2.469	-0.6849755859375001	0.026345214843750003	9.6902490234375	0.29754638671875	0.518798828125	-3.91387939453125
2.48	1.47533203125	1.4322216796875	9.73096435546875	0.9613037109375	5.43975830078125	10.21575927734375
2.491	-2.36867431640625	-0.70892578125	9.66869384765625	-1.0986328125	1.39617919921875	32.28759765625
2.501	-0.3879931640625	-0.011975097656250001	9.69743408203125	-1.22833251953125	-1.53350830078125	23.468017578125
2.511	-0.89813232421875	-0.17244140625	9.51062255859375	-0.51116943359375	0.75531005859375	19.41680908203125
2.522	-0.2442919921875	0.20836669921875	9.76449462890625	-0.54931640625	0.79345703125	14.7705078125
2.532	-0.22273681640625	-0.63228515625	9.589658203125001	-0.25177001953125	-0.030517578125	8.60595703125
2.542	0.53887939453125	0.7855664062500001	9.63995361328125	-0.091552734375	1.617431640625	4.8980712890625
2.552	-0.5316943359375	-0.011975097656250001	9.941726074218751	-0.22125244140625	-2.00653076171875	0.98419189453125
2.563	-0.48618896484375	-0.09819580078125001	9.69743408203125	0.06866455078125	-2.37274169921875	-3.59344482421875
2.573	-0.65384033203125	0.10777587890625001	9.71419921875	-0.16021728515625	-1.15203857421875	-1.19781494140625
2.583	-0.81191162109375	-0.047900390625000004	9.63755859375	-0.38909912109375	-1.0986328125	4.67681884765625
2.594	-0.737666015625	0.06945556640625	9.532177734375	-0.5035400390625	-0.946044921875	9.7503662109375
2.605	-1.21427490234375	0.13172607421875002	9.6231884765625	-1.09100341796875	-1.30462646484375	19.59991455078125
2.616	-0.5460644531250001	0.316142578125	9.647138671875	-1.4495849609375	-0.91552734375	31.12030029296875
2.626	-0.7711962890625	0.050295410156250005	9.656718750000001	-1.24359130859375	-0.762939453125	27.77099609375
2.637	-0.17962646484375	0.239501953125	9.814790039062501	-1.09100341796875	-1.0986328125	25.848388671875
2.648	-0.6059399414062501	0.10777587890625001	9.63755859375	-1.53350830078125	-1.617431640625	23.2391357421875
2.659	-0.39517822265625	0.1293310546875	9.860295410156251	-1.38092041015625	-2.1820068359375	24.322509765625
2.669	-0.10298583984375001	-0.04071533203125	9.66390380859375	-1.708984375	-2.50244140625	27.09197998046875
2.679	0.17962646484375	0.076640625	9.8483203125	-1.74713134765625	-3.265380859375	28.05328369140625
2.691	-0.277822265625	0.06945556640625	9.560917968750001	-1.6326904296875	-1.35040283203125	28.49578857421875
2.701	-0.4358935546875	-0.10298583984375001	9.67587890625	-1.220703125	-0.70953369140625	26.51214599609375
2.711	-0.3448828125	-0.19639160156250002	9.66869384765625	-0.78582763671875	0.34332275390625	18.13507080078125
2.721	-0.2347119140625	-0.026345214843750003	9.627978515625001	-0.11444091796875	1.16729736328125	6.2255859375
2.731	-0.33290771484375004	0.0335302734375	9.75970458984375	0.19073486328125	2.75421142578125	0.70953369140625
2.741	1.5471826171875	-1.0154882812500001	9.781259765625	0.40435791015625	4.61578369140625	17.37213134765625
2.751	1.73638916015625	-1.21906494140625	9.87945556640625	0.08392333984375	4.03594970703125	20.86639404296875
2.762	5.431904296875	-2.1219873046875	9.9393310546875	-0.09918212890625	7.659912109375	31.4788818359375
2.774	9.59205322265625	-2.12917236328125	10.233918457031251	-1.2359619140625	8.06427001953125	51.09405517578125
2.785	12.41578125	-1.7938696289062501	10.7632177734375	-1.79290771484375	-0.05340576171875	63.140869140625
2.796	14.12822021484375	-3.2452514648437503	10.3033740234375	-4.70733642578125	0.74005126953125	83.64105224609375
2.807	16.75316162109375	-2.519560546875	11.0985205078125	-2.79998779296875	2.4566650390625	112.6861572265625
2.819	10.705737304687501	-0.39278320312500004	11.0985205078125	-5.0201416015625	3.5247802734375	121.88720703125
2.83	18.5614013671875	-2.1794677734375	10.6290966796875	-4.425048828125	5.7525634765625	102.05841064453125
2.841	7.30001953125	-0.88855224609375	9.85071533203125	-5.25665283203125	10.162353515625	89.84375
2.853	17.272880859375	-2.4069946289062503	10.65544189453125	-6.3934326171875	-2.54058837890625	132.40814208984375
2.865	15.91011474609375	-1.43940673828125	9.687854003906251	-5.91278076171875	-1.76239013671875	111.14501953125
2.876	6.61264892578125	-0.71132080078125	9.8243701171875	-1.83868408203125	3.68499755859375	95.76416015625
2.887	18.767373046875	-0.55564453125	10.047106933593751	-3.31878662109375	19.49310302734375	123.3673095703125
2.898	5.23790771484375	5.992338867187501	8.7418212890625	-3.34930419921875	4.03594970703125	70.0531005859375
2.91	7.5946069335937505	7.15871337890625	11.019484863281251	-1.12152099609375	6.04248046875	32.72247314453125
2.921	19.054775390625	8.2628173828125	7.32636474609375	3.1585693359375	9.48333740234375	-5.828857421875
2.932	8.60051513671875	1.4226416015625	11.132050781250001	-1.44195556640625	19.256591796875	10.1470947265625
2.944	7.683222656250001	0.9795629882812501	8.1478564453125	-4.58526611328125	-20.99609375	98.45733642578125
2.956	14.38209228515625	-4.7852490234375	10.674602050781251	-11.22283935546875	-8.697509765625	138.671875
2.967	1.76991943359375	-4.708608398437501	14.24797119140625	-10.2386474609375	4.49371337890625	166.839599609375
2.979	-3.91585693359375	-0.81191162109375	10.32732421875	-4.486083984375	8.9874267578125	75.7598876953125
2.989	-4.6798681640625	5.05109619140625	9.15136962890625	1.68609619140625	0.55694580078125	0.67138671875
3.001	8.1191162109375	4.358935546875	10.92368408203125	7.720947265625	-5.462646484375	-91.34674072265625
3.012	-2.06690185546875	6.52163818359375	9.33818115234375	12.88604736328125	14.27459716796875	-191.89453125
3.024	-0.32572265625	-3.30752197265625	9.237590332031251	12.19940185546875	-12.7716064453125	-250.0
3.037	8.1957568359375	-6.763535156250001	9.0771240234375	15.89202880859375	-18.69964599609375	-250.0
3.049	-11.1751611328125	-11.256591796875	9.560917968750001	6.7596435546875	-33.66851806640625	-194.976806640625
3.062	-19.62	-13.759387207031251	5.82229248046875	-20.9197998046875	-130.57708740234375	-59.95941162109375
3.075	-19.62	-7.597001953125001	7.70477783203125	-4.7760009765625	-8.32366943359375	28.5491943359375
3.087	-19.62	4.8068041992187505	9.75970458984375	-35.33935546875	-8.9263916015625	-46.33331298828125
3.099	-19.62	-0.98914306640625	4.5649072265625	-15.34271240234375	27.29034423828125	-152.130126953125
3.11	-19.62	5.38160888671875	4.46431640625	15.60211181640625	20.66802978515625	-183.96759033203125
3.122	-1.9878662109375	1.91841064453125	8.2771875	39.14642333984375	17.26531982421875	-132.14111328125
3.133	-10.787167968750001	3.67875	4.86428466796875	33.24127197265625	1.13677978515625	-45.5169677734375
3.145	-9.635163574218751	3.01053955078125	11.251801757812501	8.82720947265625	15.3045654296875	33.050537109375
3.155	-13.2540380859375	2.7734326171875003	10.55006103515625	2.22015380859375	11.57379150390625	39.14642333984375
3.167	-12.5738525390625	1.8633251953125	9.65432373046875	-0.1373291015625	-6.01959228515625	10.03265380859375
3.179	-12.906760253906251	2.76145751953125	8.48555419921875	2.99835205078125	11.46697998046875	-20.80535888671875
3.189	-7.1515283203125	4.3924658203125	9.3453662109375	2.87628173828125	7.50732421875	-40.61126708984375
3.201	-2.76145751953125	3.6212695312500003	9.5657080078125	1.97601318359375	3.83758544921875	-36.0870361328125
3.212	-1.00830322265625	2.76145751953125	9.54894287109375	0.26702880859375	-7.20977783203125	-19.287109375
3.222	-0.25147705078125	1.06099365234375	9.67587890625	-0.152587890625	-5.3558349609375	0.18310546875
3.231	-0.24668701171875002	0.055085449218750006	9.77886474609375	0.8087158203125	-1.16729736328125	0.0
3.24	-0.38080810546875005	0.124541015625	9.673483886718751	0.34332275390625	0.030517578125	1.007080078125
3.25	-0.36643798828125	0.052690429687500005	9.6998291015625	0.14495849609375	0.1220703125	1.96075439453125
3.259	-0.28740234375	0.009580078125	9.6231884765625	0.49591064453125	1.10626220703125	0.762939453125
3.268	-0.43349853515625003	0.06466552734375	9.65911376953125	0.6561279296875	0.1373291015625	-0.396728515625
3.277	-0.4454736328125	0.023950195312500002	9.685458984375	0.457763671875	0.69427490234375	-0.762939453125
3.288	-3.09676025390625	0.45026367187500005	9.50583251953125	0.9002685546875	1.07574462890625	-11.627197265625
3.299	-0.45026367187500005	0.0718505859375	9.627978515625001	1.40380859375	1.5411376953125	-23.13232421875
3.309	-0.871787109375	0.15567626953125	9.6231884765625	1.28936767578125	1.50299072265625	-26.42822265625
3.319	0.47660888671875	-0.03592529296875	9.608818359375	1.25885009765625	1.5869140625	-24.16229248046875
3.33	-0.045505371093750004	-0.03113525390625	9.620793457031251	1.04522705078125	2.70843505859375	-18.02825927734375
3.34	0.42870849609375	-0.076640625	9.62558349609375	0.80108642578125	1.77001953125	-9.91058349609375
3.35	-0.24668701171875002	-0.04071533203125	9.733359375000001	0.41961669921875	0.9918212890625	-6.05010986328125
3.359	-0.38559814453125	0.055085449218750006	9.70701416015625	0.213623046875	0.16021728515625	-2.197265625
3.368	-0.32811767578125	0.01916015625	9.7285693359375	0.00762939453125	0.335693359375	-1.21307373046875
3.378	-0.33290771484375004	0.05987548828125	9.67587890625	0.06103515625	0.579833984375	-1.07574462890625
3.387	-0.39517822265625	0.01676513671875	9.656718750000001	0.0152587890625	1.1138916015625	-1.15966796875
3.397	-0.43828857421875	0.11017089843750001	9.65432373046875	0.1373291015625	1.007080078125	-2.18963623046875
3.406	-0.4358935546875	0.009580078125	9.733359375000001	0.37384033203125	0.152587890625	-4.28009033203125
3.416	-0.41433837890625	0.04071533203125	9.68306396484375	0.06866455078125	-0.0152587890625	-2.1820068359375
3.425	-0.38080810546875005	0.086220703125	9.582473144531251	0.2288818359375	-0.0457763671875	-1.7242431640625
3.434	-0.43110351562500004	0.11256591796875001	9.709409179687501	0.19073486328125	0.030517578125	-0.946044921875
3.444	-0.3975732421875	0.10538085937500001	9.7381494140625	0.1678466796875	0.41961669921875	-0.7781982421875
3.453	-0.40954833984375	0.0431103515625	9.68306396484375	0.244140625	0.40435791015625	-1.0986328125
3.463	-0.32811767578125	0.0431103515625	9.64474365234375	0.0762939453125	1.617431640625	-2.1209716796875
3.472	-0.37601806640625	0.055085449218750006	9.67827392578125	0.22125244140625	0.90789794921875	-5.18035888671875
3.482	-0.39517822265625	0.009580078125	9.75970458984375	0.32806396484375	0.28228759765625	-6.7138671875
3.491	-0.42152343750000004	0.07424560546875	9.60642333984375	0.48828125	-0.49591064453125	-6.4697265625
3.502	-0.44307861328125003	0.028740234375	9.680668945312501	0.1373291015625	-1.007080078125	-3.5400390625
3.512	-0.42152343750000004	0.067060546875	9.6519287109375	0.12969970703125	-1.44195556640625	-2.4871826171875
3.522	-0.258662109375	0.05987548828125	9.59205322265625	0.14495849609375	-1.617431640625	-1.85394287109375
3.531	-0.33769775390625	0.0622705078125	9.75012451171875	0.12969970703125	-0.05340576171875	-1.73187255859375
3.542	-0.35685791015625	0.047900390625000004	9.7381494140625	0.1068115234375	-0.091552734375	-1.25885009765625
3.551	-0.35206787109375004	0.05748046875	9.63037353515625	0.0	-0.1678466796875	-0.80108642578125
3.56	-0.48139892578125004	0.04071533203125	9.67827392578125	0.0457763671875	-0.4119873046875	-1.10626220703125
3.569	-0.40475830078125	0.0	9.6615087890625	0.03814697265625	-0.26702880859375	-0.885009765625
3.578	-0.41194335937500004	0.026345214843750003	9.65911376953125	0.17547607421875	-0.08392333984375	-1.13677978515625
3.588	-0.5029541015625	0.028740234375	9.6902490234375	0.28228759765625	0.66375732421875	-3.4027099609375
3.598	-0.354462890625	0.06945556640625	9.54415283203125	0.4425048828125	0.7476806640625	-2.67791748046875
3.607	-0.41433837890625	0.086220703125	9.69264404296875	0.4730224609375	0.8087158203125	-2.9449462890625
3.616	-0.3688330078125	0.02155517578125	9.6998291015625	0.48828125	0.74005126953125	-3.68499755859375
3.627	-0.4550537109375	0.047900390625000004	9.673483886718751	0.4119873046875	0.6103515625	-4.34112548828125
3.636	-0.44307861328125003	0.052690429687500005	9.61600341796875	0.5645751953125	0.57220458984375	-4.61578369140625
3.645	-0.31853759765625	0.09340576171875001	9.733359375000001	0.4730224609375	0.70953369140625	-4.791259765625
3.655	-0.45026367187500005	0.09580078125000001	9.627978515625001	0.46539306640625	0.9002685546875	-4.96673583984375
3.664	-0.36404296875000003	0.13412109375	9.649533691406251	0.4730224609375	0.7171630859375	-4.87518310546875
3.674	-0.46223876953125004	0.02155517578125	9.72138427734375	0.335693359375	0.48828125	-4.79888916015625
3.684	-0.43828857421875	0.076640625	9.67827392578125	0.3204345703125	0.335693359375	-3.6773681640625
3.693	-0.40475830078125	0.06945556640625	9.666298828125	0.35858154296875	0.16021728515625	-3.08990478515625
3.702	-0.37601806640625	0.050295410156250005	9.666298828125	0.3509521484375	0.4730224609375	-3.68499755859375
3.713	-0.30416748046875003	0.0814306640625	9.72138427734375	0.57220458984375	1.28936767578125	-5.01251220703125
3.722	-0.38080810546875005	0.03113525390625	9.71419921875	0.60272216796875	1.77001953125	-6.866455078125
3.732	-0.28261230468750004	0.0047900390625	9.740544433593751	0.63323974609375	1.007080078125	-10.78033447265625
3.742	-0.3496728515625	0.11017089843750001	9.742939453125	0.86212158203125	0.7171630859375	-13.92364501953125
3.751	-0.45026367187500005	0.05748046875	9.613608398437501	0.89263916015625	1.19781494140625	-15.2740478515625
3.762	-0.4358935546875	0.0335302734375	9.695039062500001	0.8697509765625	0.9765625	-16.25823974609375
3.772	-0.36164794921875004	0.05987548828125	9.6615087890625	0.74005126953125	0.12969970703125	-16.70074462890625
3.782	-0.53887939453125	0.12693603515625002	9.620793457031251	0.9307861328125	0.9613037109375	-14.94598388671875
3.792	-0.53887939453125	0.02155517578125	9.79802490234375	0.579833984375	0.6103515625	-12.0849609375
3.802	-0.39517822265625	0.052690429687500005	9.695039062500001	0.762939453125	1.16729736328125	-11.7340087890625
3.812	-0.51492919921875	0.050295410156250005	9.620793457031251	0.55694580078125	0.5950927734375	-8.7738037109375
3.821	-0.49097900390625004	0.076640625	9.613608398437501	0.3814697265625	0.1373291015625	-6.23321533203125
3.831	-0.4358935546875	0.06945556640625	9.608818359375	0.274658203125	-0.35858154296875	-3.3111572265625
3.841	-0.47181884765625004	0.05748046875	9.63037353515625	-0.06103515625	-0.6561279296875	-1.18255615234375
3.851	-0.45026367187500005	0.03592529296875	9.60163330078125	0.213623046875	-1.04522705078125	-0.7781982421875
3.86	-0.42870849609375	0.0335302734375	9.649533691406251	0.02288818359375	-0.57220458984375	-0.54931640625
3.87	-0.3592529296875	0.067060546875	9.635163574218751	-0.1068115234375	-0.274658203125	-0.823974609375
3.879	-0.469423828125	0.01916015625	9.66869384765625	-0.19073486328125	-0.46539306640625	-1.06048583984375
3.889	-0.3879931640625	0.07424560546875	9.582473144531251	0.06103515625	-0.25177001953125	-0.6561279296875
3.899	-0.3784130859375	0.05987548828125	9.596843261718751	0.2593994140625	0.14495849609375	-0.49591064453125
3.908	-0.41433837890625	0.0383203125	9.704619140625	0.11444091796875	0.1983642578125	-0.5645751953125
3.917	-0.3784130859375	0.0	9.627978515625001	0.335693359375	0.3509521484375	-0.74005126953125
3.926	-0.39996826171875	0.0383203125	9.635163574218751	0.1373291015625	0.29754638671875	-0.84686279296875
3.935	-0.45026367187500005	0.03592529296875	9.680668945312501	0.09918212890625	0.2593994140625	-0.732421875
3.944	-0.38080810546875005	0.052690429687500005	9.72138427734375	0.08392333984375	0.152587890625	-0.7171630859375
3.953	-0.36404296875000003	0.026345214843750003	9.65911376953125	0.30517578125	-0.06103515625	-0.701904296875
3.962	-0.38080810546875005	0.03592529296875	9.685458984375	0.1220703125	-0.11444091796875	-0.80108642578125
3.972	-0.41912841796875	0.028740234375	9.709409179687501	0.30517578125	0.152587890625	-0.74005126953125
3.981	-0.40236328125000004	0.0	9.69264404296875	0.1678466796875	-0.00762939453125	-0.8087158203125
3.99	-0.42870849609375	0.10059082031250001	9.647138671875	0.1983642578125	0.640869140625	-0.63323974609375
3.999	-0.43349853515625003	0.0143701171875	9.613608398437501	0.335693359375	0.57220458984375	-1.04522705078125
4.009	-0.41433837890625	0.01676513671875	9.75012451171875	0.22125244140625	0.823974609375	-1.129150390625
4.019	-0.42391845703125003	0.08382568359375	9.66869384765625	0.06866455078125	1.02996826171875	-0.946044921875
4.028	-0.43349853515625003	0.04071533203125	9.62558349609375	0.2288818359375	0.4119873046875	-1.51824951171875
4.037	-0.38320312500000003	0.03592529296875	9.71180419921875	0.23651123046875	0.17547607421875	-1.739501953125
4.047	-0.45026367187500005	0.09101074218750001	9.656718750000001	-0.0762939453125	0.37384033203125	-1.617431640625
4.057	-0.42870849609375	0.03113525390625	9.6615087890625	0.1983642578125	0.16021728515625	-1.13677978515625
4.066	-0.39517822265625	0.05748046875	9.642348632812501	0.2593994140625	0.48065185546875	-1.3885498046875
4.076	-0.37122802734375004	0.04071533203125	9.666298828125	0.4119873046875	0.49591064453125	-1.5869140625
4.085	-0.43110351562500004	0.11017089843750001	9.6710888671875	0.1983642578125	0.7781982421875	-2.02178955078125
4.096	-0.3879931640625	0.06945556640625	9.67827392578125	0.20599365234375	0.3814697265625	-2.78472900390625
4.105	-0.42152343750000004	0.06945556640625	9.69264404296875	0.40435791015625	0.213623046875	-2.99072265625
4.114	-0.45984375	0.026345214843750003	9.642348632812501	0.2593994140625	0.0152587890625	-2.28118896484375
4.123	-0.4742138671875	0.03113525390625	9.529782714843751	0.09918212890625	0.0762939453125	-1.6632080078125
4.132	-0.48139892578125004	0.06945556640625	9.673483886718751	0.16021728515625	0.05340576171875	-1.251220703125
4.142	-0.38320312500000003	0.01916015625	9.6615087890625	0.16021728515625	0.213623046875	-1.25885009765625
4.151	-0.45984375	0.0622705078125	9.68306396484375	0.03814697265625	0.09918212890625	-1.35040283203125
4.161	-0.4071533203125	0.028740234375	9.666298828125	0.08392333984375	0.20599365234375	-1.48773193359375
4.17	-0.45744873046875	0.14609619140625002	9.6040283203125	0.11444091796875	0.0457763671875	-1.48773193359375
4.179	-0.4263134765625	0.086220703125	9.68306396484375	0.152587890625	-0.06866455078125	-1.80816650390625
4.189	-0.39038818359375	0.0431103515625	9.5465478515625	0.28228759765625	0.09918212890625	-1.70135498046875
4.198	-0.43110351562500004	0.023950195312500002	9.72138427734375	0.25177001953125	0.28228759765625	-1.80816650390625
4.207	-0.4071533203125	0.028740234375	9.61600341796875	0.06866455078125	0.3662109375	-1.556396484375
4.216	-0.5053491210937501	0.03592529296875	9.60642333984375	0.3204345703125	0.3814697265625	-2.11334228515625
4.227	-0.40954833984375	0.076640625	9.68306396484375	0.3814697265625	0.40435791015625	-2.90679931640625
4.236	-0.42152343750000004	0.07424560546875	9.69264404296875	0.29754638671875	0.31280517578125	-3.13568115234375
4.246	-0.38320312500000003	0.05987548828125	9.666298828125	0.30517578125	0.42724609375	-3.1280517578125
4.255	-0.40236328125000004	0.076640625	9.685458984375	0.31280517578125	0.52642822265625	-3.265380859375
4.264	-0.36164794921875004	0.07903564453125	9.72617431640625	0.2899169921875	0.54931640625	-4.45556640625
4.275	-0.43828857421875	0.052690429687500005	9.680668945312501	0.3509521484375	0.51116943359375	-4.84466552734375
4.284	-0.50055908203125	0.067060546875	9.6902490234375	0.2288818359375	0.4730224609375	-3.997802734375
4.293	-0.4646337890625	0.05748046875	9.704619140625	0.23651123046875	0.52642822265625	-3.4027099609375
4.302	-0.43828857421875	0.0335302734375	9.613608398437501	0.2899169921875	0.22125244140625	-2.47955322265625
4.313	-0.47900390625	0.07903564453125	9.73575439453125	0.274658203125	0.152587890625	-1.94549560546875
4.322	-0.40236328125000004	0.086220703125	9.695039062500001	0.16021728515625	0.152587890625	-1.21307373046875
4.331	-0.35685791015625	0.07903564453125	9.69743408203125	0.18310546875	0.030517578125	-1.0528564453125
4.341	-0.47900390625	0.067060546875	9.6902490234375	0.1373291015625	0.1373291015625	-1.0833740234375
4.35	-0.44068359375000005	0.0622705078125	9.589658203125001	0.213623046875	0.030517578125	-1.0833740234375
4.36	-0.39038818359375	0.13651611328125002	9.63995361328125	0.12969970703125	0.08392333984375	-0.98419189453125
4.369	-0.40236328125000004	0.045505371093750004	9.649533691406251	0.1373291015625	0.14495849609375	-0.9613037109375
4.378	-0.4358935546875	0.07903564453125	9.709409179687501	0.152587890625	0.1373291015625	-0.7171630859375
4.387	-0.4646337890625	0.026345214843750003	9.65911376953125	0.0762939453125	-0.091552734375	-0.67901611328125
4.398	-0.41912841796875	0.07903564453125	9.687854003906251	0.18310546875	0.0152587890625	-0.7476806640625
4.407	-0.39996826171875	0.052690429687500005	9.71180419921875	0.09918212890625	-0.32806396484375	-0.7476806640625
4.416	-0.4358935546875	0.00718505859375	9.63995361328125	0.244140625	-0.244140625	-0.762939453125
4.425	-0.38559814453125	0.0622705078125	9.613608398437501	0.25177001953125	0.3509521484375	-0.701904296875
4.434	-0.40475830078125	0.052690429687500005	9.6183984375	0.1373291015625	0.58746337890625	-0.701904296875
4.444	-0.4358935546875	0.08382568359375	9.723779296875	0.3814697265625	0.41961669921875	-0.77056884765625
4.453	-0.44786865234375	0.0335302734375	9.65911376953125	0.1068115234375	0.6866455078125	-0.95367431640625
4.463	-0.3784130859375	0.04071533203125	9.647138671875	0.274658203125	0.4730224609375	-0.8087158203125
4.472	-0.4263134765625	0.05748046875	9.70701416015625	0.1678466796875	0.23651123046875	-0.91552734375
4.482	-0.3975732421875	0.086220703125	9.67827392578125	0.2593994140625	0.17547607421875	-0.7781982421875
4.491	-0.41912841796875	0.05748046875	9.723779296875	0.02288818359375	0.152587890625	-0.70953369140625
4.5	-0.40475830078125	0.00239501953125	9.66869384765625	0.19073486328125	0.152587890625	-1.07574462890625
4.509	-0.4454736328125	0.067060546875	9.64474365234375	0.1373291015625	0.45013427734375	-0.9918212890625
4.518	-0.43349853515625003	0.09101074218750001	9.673483886718751	-0.0152587890625	0.2899169921875	-0.95367431640625
4.529	-0.4550537109375	0.06466552734375	9.6998291015625	0.28228759765625	0.06103515625	-0.83160400390625
4.538	-0.47900390625	0.0335302734375	9.72617431640625	0.26702880859375	-0.0457763671875	-0.9613037109375
4.547	-0.4454736328125	0.052690429687500005	9.68306396484375	0.12969970703125	-0.05340576171875	-0.823974609375
4.556	-0.44068359375000005	-0.01676513671875	9.7285693359375	0.02288818359375	-0.1068115234375	-0.64849853515625
4.566	-0.38080810546875005	0.0335302734375	9.673483886718751	0.213623046875	0.38909912109375	-0.77056884765625
4.575	-0.4550537109375	0.026345214843750003	9.6998291015625	0.091552734375	0.61798095703125	-0.9307861328125
4.584	-0.43110351562500004	0.0383203125	9.73575439453125	0.23651123046875	0.4730224609375	-0.8087158203125
4.594	-0.38559814453125	0.0718505859375	9.73096435546875	0.16021728515625	0.43487548828125	-0.99945068359375
4.603	-0.38559814453125	0.05748046875	9.695039062500001	0.23651123046875	0.34332275390625	-0.83160400390625
4.613	-0.5053491210937501	0.026345214843750003	9.680668945312501	0.12969970703125	-0.00762939453125	-0.79345703125
4.622	-0.48618896484375	0.10298583984375001	9.613608398437501	0.1373291015625	0.0	-0.885009765625
4.631	-0.48379394531250003	0.050295410156250005	9.70701416015625	0.1068115234375	0.17547607421875	-0.70953369140625
4.64	-0.51732421875	-0.0143701171875	9.65432373046875	0.25177001953125	0.54168701171875	-0.5950927734375
4.649	-0.39038818359375	0.086220703125	9.627978515625001	0.2593994140625	0.58746337890625	-0.7476806640625
4.66	-0.3400927734375	0.0814306640625	9.74533447265625	0.25177001953125	0.64849853515625	-0.9918212890625
4.669	-0.45265869140625004	0.0431103515625	9.673483886718751	0.25177001953125	0.46539306640625	-0.8544921875
4.678	-0.45744873046875	0.02155517578125	9.65432373046875	0.1983642578125	0.22125244140625	-1.48773193359375
4.687	-0.35206787109375004	0.06945556640625	9.7285693359375	0.20599365234375	0.08392333984375	-1.35040283203125
4.698	-0.44786865234375	0.052690429687500005	9.75251953125	0.1983642578125	0.152587890625	-1.4495849609375
4.707	-0.4167333984375	0.03113525390625	9.74533447265625	0.22125244140625	0.3814697265625	-1.28936767578125
4.716	-0.34727783203125	0.08382568359375	9.6710888671875	0.1678466796875	0.335693359375	-1.3580322265625
4.725	-0.3784130859375	0.09101074218750001	9.647138671875	0.0457763671875	0.48828125	-1.28936767578125
4.736	-0.44068359375000005	0.05987548828125	9.649533691406251	0.213623046875	0.45013427734375	-1.251220703125
4.745	-0.4071533203125	0.00718505859375	9.61121337890625	0.18310546875	0.11444091796875	-1.16729736328125
4.754	-0.3879931640625	0.09101074218750001	9.6183984375	0.00762939453125	0.1678466796875	-1.2054443359375
4.763	-0.4263134765625	0.0718505859375	9.63755859375	0.06103515625	-0.091552734375	-0.92315673828125
4.773	-0.40954833984375	0.067060546875	9.6183984375	0.1678466796875	0.0152587890625	-0.885009765625
4.783	-0.49337402343750003	0.0622705078125	9.608818359375	0.05340576171875	0.3662109375	-0.80108642578125
4.792	-0.41433837890625	0.06945556640625	9.627978515625001	0.152587890625	0.34332275390625	-0.9613037109375
4.801	-0.49337402343750003	0.08861572265625	9.73096435546875	0.4425048828125	0.75531005859375	-0.95367431640625
4.811	-0.47900390625	0.07903564453125	9.666298828125	0.152587890625	0.72479248046875	-1.18255615234375
4.82	-0.37601806640625	0.14130615234375002	9.6231884765625	0.14495849609375	0.54931640625	-1.53350830078125
4.83	-0.45744873046875	0.052690429687500005	9.723779296875	0.2593994140625	0.00762939453125	-1.21307373046875
4.839	-0.42152343750000004	0.028740234375	9.66390380859375	0.244140625	0.19073486328125	-1.129150390625
4.848	-0.45984375	-0.00718505859375	9.6615087890625	0.213623046875	0.030517578125	-0.9918212890625
4.858	-0.49097900390625004	0.052690429687500005	9.59923828125	0.05340576171875	0.152587890625	-0.8544921875
4.867	-0.41433837890625	0.0143701171875	9.66390380859375	0.1373291015625	0.2288818359375	-1.0223388671875
4.877	-0.4071533203125	0.0335302734375	9.695039062500001	0.213623046875	0.457763671875	-0.95367431640625
4.886	-0.3975732421875	0.047900390625000004	9.65432373046875	0.2899169921875	0.40435791015625	-1.190185546875
4.895	-0.42391845703125003	0.09819580078125001	9.6519287109375	0.32806396484375	0.34332275390625	-1.42669677734375
4.904	-0.47181884765625004	0.05748046875	9.63755859375	0.23651123046875	0.19073486328125	-1.15203857421875
4.915	-0.41912841796875	0.10298583984375001	9.560917968750001	0.1678466796875	0.09918212890625	-1.007080078125
4.924	-0.43828857421875	0.05748046875	9.680668945312501	0.20599365234375	0.02288818359375	-1.0528564453125
4.933	-0.49576904296875	0.03592529296875	9.6998291015625	0.19073486328125	0.28228759765625	-0.9918212890625
4.942	-0.38080810546875005	0.06945556640625	9.570498046875	0.2288818359375	0.31280517578125	-0.84686279296875
4.952	-0.3400927734375	0.09819580078125001	9.7716796875	0.1983642578125	0.26702880859375	-0.7781982421875
4.962	-0.4358935546875	0.055085449218750006	9.704619140625	0.1678466796875	0.78582763671875	-0.60272216796875
4.971	-0.45026367187500005	0.009580078125	9.553732910156251	0.244140625	0.43487548828125	-0.90789794921875
