Time	ax	ay	az	gx	gy	gz
2.344	-0.5891748046875	-0.0047900390625	9.800419921875001	0.0762939453125	-0.1220703125	-0.17547607421875
2.354	-0.61552001953125	0.0143701171875	9.776469726562501	0.1068115234375	-0.0762939453125	0.1068115234375
2.363	-0.6059399414062501	0.00239501953125	9.83155517578125	0.030517578125	0.00762939453125	0.091552734375
2.371	-0.57240966796875	0.009580078125	9.723779296875	0.14495849609375	0.030517578125	0.2288818359375
2.379	-0.5700146484375	-0.00718505859375	9.807604980468751	-0.05340576171875	0.0	-0.00762939453125
2.388	-0.5843847656250001	-0.009580078125	9.829160156250001	0.00762939453125	-0.1983642578125	-0.00762939453125
2.398	-0.5843847656250001	0.0335302734375	9.87945556640625	0.12969970703125	-0.152587890625	-0.0457763671875
2.407	-0.57240966796875	0.011975097656250001	9.7716796875	0.22125244140625	0.02288818359375	-0.11444091796875
2.416	-0.5843847656250001	0.00718505859375	9.75970458984375	0.1373291015625	-0.1678466796875	0.03814697265625
2.424	-0.5987548828125	-0.052690429687500005	9.853110351562501	0.16021728515625	0.05340576171875	0.0
2.434	-0.61072998046875	0.0047900390625	9.874665527343751	0.0762939453125	-0.03814697265625	0.23651123046875
2.442	-0.5484594726562501	-0.00239501953125	9.819580078125	0.06866455078125	0.05340576171875	0.16021728515625
2.451	-0.57240966796875	0.0143701171875	9.7668896484375	0.22125244140625	-0.0152587890625	0.1373291015625
2.459	-0.55324951171875	-0.009580078125	9.819580078125	-0.00762939453125	0.06866455078125	0.18310546875
2.468	-0.56282958984375	0.0	9.86508544921875	0.16021728515625	-0.1983642578125	0.1220703125
2.477	-0.55803955078125	0.01916015625	9.8435302734375	0.1068115234375	-0.16021728515625	0.05340576171875
2.486	-0.5316943359375	0.028740234375	9.819580078125	0.19073486328125	-0.1373291015625	0.05340576171875
2.495	-0.613125	0.01916015625	9.7860498046875	0.0762939453125	-0.0762939453125	0.16021728515625
2.504	-0.5867797851562501	0.00239501953125	9.920170898437501	0.05340576171875	0.05340576171875	-0.06103515625
2.512	-0.5460644531250001	-0.01916015625	9.838740234375	0.06866455078125	-0.06103515625	0.0762939453125
2.521	-0.59396484375	0.0143701171875	9.702224121093751	0.0762939453125	-0.0152587890625	0.1220703125
2.53	-0.7041357421875001	-0.023950195312500002	9.889035644531251	0.1983642578125	-0.08392333984375	0.12969970703125
2.539	-0.5508544921875	-0.01916015625	9.819580078125	0.05340576171875	-0.06866455078125	0.091552734375
2.548	-0.55324951171875	-0.028740234375	9.7956298828125	-0.0152587890625	-0.1068115234375	0.14495849609375
2.557	-0.57719970703125	-0.023950195312500002	9.7956298828125	0.152587890625	0.0152587890625	0.091552734375
2.567	-0.5867797851562501	-0.028740234375	9.860295410156251	0.06103515625	0.0152587890625	0.18310546875
2.575	-0.6179150390625	-0.0047900390625	9.84592529296875	0.1220703125	-0.0457763671875	-0.17547607421875
2.584	-0.64905029296875	-0.04071533203125	9.7860498046875	0.17547607421875	-0.08392333984375	0.06866455078125
2.594	-0.62031005859375	-0.009580078125	9.79802490234375	0.1373291015625	-0.1220703125	0.1373291015625
2.604	-0.536484375	-0.01676513671875	9.83155517578125	0.06866455078125	-0.0762939453125	0.08392333984375
2.613	-0.58198974609375	0.009580078125	9.867480468750001	0.06103515625	0.0152587890625	0.19073486328125
2.621	-0.50055908203125	0.00718505859375	9.819580078125	-0.030517578125	-0.11444091796875	-0.08392333984375
2.63	-0.6370751953125	0.0047900390625	9.84592529296875	0.152587890625	0.20599365234375	0.11444091796875
2.639	-0.57240966796875	-0.0047900390625	9.793234863281251	-0.091552734375	-0.1373291015625	0.02288818359375
2.649	-0.59396484375	-0.03592529296875	9.7716796875	0.02288818359375	-0.08392333984375	0.16021728515625
2.658	-0.61072998046875	-0.011975097656250001	9.747729492187501	-0.02288818359375	-0.0152587890625	-0.08392333984375
2.667	-0.59156982421875	-0.086220703125	9.8483203125	0.06103515625	0.0152587890625	0.06866455078125
2.675	-0.5700146484375	-0.0383203125	9.838740234375	0.05340576171875	0.0152587890625	-0.0762939453125
2.684	-0.5795947265625	-0.03113525390625	9.7860498046875	0.09918212890625	-0.1220703125	0.0762939453125
2.694	-0.5652246093750001	0.04071533203125	9.800419921875001	0.14495849609375	0.0152587890625	0.030517578125
2.702	-0.5843847656250001	0.0047900390625	9.836345214843751	0.1068115234375	-0.08392333984375	0.12969970703125
2.711	-0.5748046875	-0.03113525390625	9.7668896484375	0.1068115234375	-0.19073486328125	-0.11444091796875
2.72	-0.55564453125	-0.023950195312500002	9.829160156250001	-0.0762939453125	-0.11444091796875	0.1373291015625
2.731	-0.6442602539062501	-0.026345214843750003	9.776469726562501	0.0	-0.091552734375	0.0
2.739	-0.641865234375	-0.03113525390625	9.85550537109375	0.02288818359375	0.05340576171875	0.0457763671875
2.748	-0.6059399414062501	-0.028740234375	9.762099609375001	0.03814697265625	-0.213623046875	0.03814697265625
2.757	-0.63947021484375	-0.02155517578125	9.7956298828125	0.08392333984375	-0.14495849609375	0.00762939453125
2.766	-0.641865234375	0.0	9.8339501953125	0.1678466796875	-0.12969970703125	0.09918212890625
2.776	-0.5748046875	0.067060546875	9.776469726562501	0.0457763671875	-0.06103515625	0.1220703125
2.784	-0.5412744140625	0.03592529296875	9.81	0.030517578125	-0.1678466796875	0.05340576171875
2.793	-0.59396484375	-0.03592529296875	9.75970458984375	0.02288818359375	-0.02288818359375	0.17547607421875
2.801	-0.59156982421875	-0.03113525390625	9.8435302734375	0.06103515625	-0.00762939453125	0.06103515625
2.81	-0.55564453125	-0.04071533203125	9.85071533203125	0.12969970703125	-0.2288818359375	0.0
2.82	-0.6035449218750001	0.0047900390625	9.8626904296875	0.1373291015625	-0.030517578125	0.0
2.828	-0.54366943359375	-0.01676513671875	9.85550537109375	0.09918212890625	0.03814697265625	0.11444091796875
2.837	-0.5484594726562501	0.0	9.9010107421875	0.1373291015625	-0.1220703125	0.09918212890625
2.845	-0.52929931640625	0.011975097656250001	9.86508544921875	0.14495849609375	-0.06103515625	0.28228759765625
2.854	-0.55803955078125	-0.045505371093750004	9.80281494140625	0.1373291015625	-0.0762939453125	0.19073486328125
2.864	-0.58198974609375	-0.0335302734375	9.85550537109375	0.05340576171875	-0.0762939453125	0.08392333984375
2.873	-0.6179150390625	0.052690429687500005	9.83155517578125	0.16021728515625	-0.03814697265625	0.34332275390625
2.882	-0.5460644531250001	-0.0047900390625	9.82676513671875	0.11444091796875	-0.06103515625	0.0457763671875
2.89	-0.59635986328125	-0.0047900390625	9.716594238281251	0.091552734375	-0.05340576171875	-0.1068115234375
2.899	-0.6179150390625	-0.009580078125	9.79083984375	0.06103515625	0.03814697265625	0.1068115234375
2.909	-0.57240966796875	0.045505371093750004	9.86508544921875	0.08392333984375	-0.1220703125	0.17547607421875
2.918	-0.53887939453125	-0.023950195312500002	9.83155517578125	0.091552734375	-0.09918212890625	0.14495849609375
2.927	-0.5077441406250001	-0.0047900390625	9.86987548828125	0.09918212890625	-0.0762939453125	0.09918212890625
2.936	-0.61552001953125	-0.0143701171875	9.75970458984375	0.1983642578125	0.11444091796875	-0.00762939453125
2.946	-0.5795947265625	0.03113525390625	9.81239501953125	0.0457763671875	0.09918212890625	0.19073486328125
2.954	-0.56282958984375	-0.00239501953125	9.77407470703125	0.1220703125	-0.0152587890625	0.26702880859375
2.963	-0.5652246093750001	-0.055085449218750006	9.853110351562501	0.0152587890625	-0.06103515625	0.213623046875
2.971	-0.5460644531250001	0.011975097656250001	9.85071533203125	0.152587890625	-0.11444091796875	0.1068115234375
2.98	-0.5412744140625	-0.011975097656250001	9.716594238281251	-0.06103515625	-0.0457763671875	0.14495849609375
2.99	-0.55324951171875	0.0335302734375	9.742939453125	0.00762939453125	-0.03814697265625	0.06103515625
2.998	-0.51732421875	0.028740234375	9.82676513671875	0.05340576171875	0.06866455078125	0.0152587890625
3.006	-0.59156982421875	-0.026345214843750003	9.7956298828125	0.02288818359375	0.0457763671875	-0.030517578125
3.014	-0.536484375	-0.0431103515625	9.86508544921875	0.06866455078125	0.030517578125	0.0
3.023	-0.6251000976562501	0.0383203125	9.853110351562501	0.05340576171875	-0.17547607421875	0.0152587890625
3.032	-0.59396484375	-0.011975097656250001	9.8483203125	0.08392333984375	-0.0152587890625	0.14495849609375
3.041	-0.64905029296875	0.011975097656250001	9.74533447265625	0.1068115234375	-0.18310546875	0.17547607421875
3.051	-0.59156982421875	-0.067060546875	9.8626904296875	0.08392333984375	-0.1220703125	0.3204345703125
3.06	-0.54366943359375	-0.00239501953125	9.84592529296875	0.1678466796875	-0.030517578125	0.18310546875
3.068	-0.536484375	-0.0143701171875	9.747729492187501	0.0762939453125	0.0152587890625	0.09918212890625
3.078	-0.5987548828125	-0.023950195312500002	9.742939453125	0.0152587890625	-0.20599365234375	0.30517578125
3.087	-0.6035449218750001	-0.023950195312500002	9.78365478515625	0.12969970703125	-0.12969970703125	0.030517578125
3.096	-0.680185546875	-0.023950195312500002	9.83155517578125	0.091552734375	-0.00762939453125	-0.00762939453125
3.105	-0.55803955078125	0.050295410156250005	9.819580078125	0.16021728515625	-0.06866455078125	-0.091552734375
3.115	-0.6251000976562501	0.050295410156250005	9.70701416015625	-0.03814697265625	0.091552734375	-0.02288818359375
3.124	-0.55324951171875	-0.045505371093750004	9.84113525390625	-0.0152587890625	-0.244140625	0.1068115234375
3.133	-0.5843847656250001	-0.01916015625	9.75251953125	0.11444091796875	-0.0457763671875	0.11444091796875
3.142	-0.53887939453125	-0.0143701171875	9.8435302734375	0.31280517578125	-0.06866455078125	0.22125244140625
3.151	-0.5795947265625	-0.050295410156250005	9.8243701171875	0.0457763671875	-0.03814697265625	0.20599365234375
3.161	-0.5843847656250001	-0.047900390625000004	9.8626904296875	0.09918212890625	0.02288818359375	0.030517578125
3.169	-0.5508544921875	0.0047900390625	9.8626904296875	0.03814697265625	-0.030517578125	0.05340576171875
3.177	-0.5987548828125	-0.047900390625000004	9.7716796875	0.09918212890625	-0.091552734375	0.14495849609375
3.186	-0.59156982421875	-0.050295410156250005	9.742939453125	0.030517578125	0.091552734375	0.1678466796875
3.195	-0.59156982421875	-0.028740234375	9.800419921875001	-0.030517578125	-0.03814697265625	0.09918212890625
3.205	-0.5269042968750001	-0.011975097656250001	9.85550537109375	0.08392333984375	-0.11444091796875	0.1373291015625
3.214	-0.6562353515625	-0.00239501953125	9.857900390625	0.1220703125	0.0152587890625	0.091552734375
3.223	-0.6059399414062501	-0.0047900390625	9.81239501953125	0.02288818359375	-0.0152587890625	-0.05340576171875
3.231	-0.5891748046875	0.028740234375	9.84113525390625	0.0457763671875	-0.1373291015625	0.19073486328125
3.24	-0.5460644531250001	-0.0431103515625	9.86508544921875	0.12969970703125	0.05340576171875	-0.1373291015625
3.25	-0.6035449218750001	0.045505371093750004	9.853110351562501	0.12969970703125	-0.091552734375	0.05340576171875
3.259	-0.59635986328125	-0.01916015625	9.7716796875	-0.05340576171875	-0.00762939453125	0.2288818359375
3.268	-0.5460644531250001	-0.00239501953125	9.78844482421875	0.1373291015625	-0.12969970703125	0.0152587890625
3.276	-0.51732421875	0.028740234375	9.857900390625	-0.02288818359375	0.1068115234375	0.06866455078125
3.286	-0.58198974609375	-0.04071533203125	9.88424560546875	-0.00762939453125	-0.0457763671875	0.2899169921875
3.294	-0.5795947265625	0.0143701171875	9.86508544921875	0.030517578125	-0.213623046875	0.09918212890625
3.303	-0.64905029296875	0.00718505859375	9.8483203125	0.0457763671875	0.0762939453125	-0.0457763671875
3.312	-0.5700146484375	0.009580078125	9.821975097656251	0.030517578125	-0.030517578125	0.05340576171875
3.32	-0.58198974609375	0.0143701171875	9.7956298828125	-0.06866455078125	-0.05340576171875	0.1373291015625
3.33	-0.58198974609375	-0.01916015625	9.7285693359375	0.09918212890625	-0.17547607421875	0.1220703125
3.339	-0.65863037109375	-0.011975097656250001	9.81	0.09918212890625	-0.18310546875	0.08392333984375
3.348	-0.58198974609375	-0.03113525390625	9.7573095703125	0.1068115234375	-0.16021728515625	-0.05340576171875
3.357	-0.57240966796875	-0.011975097656250001	9.819580078125	0.091552734375	-0.1220703125	0.30517578125
3.366	-0.48618896484375	-0.047900390625000004	9.79083984375	0.14495849609375	0.0	0.091552734375
3.376	-0.5460644531250001	-0.04071533203125	9.75251953125	0.1220703125	-0.1678466796875	0.06866455078125
3.385	-0.5077441406250001	-0.01916015625	9.80281494140625	0.0762939453125	0.152587890625	0.152587890625
3.394	-0.6179150390625	0.00239501953125	9.86987548828125	0.152587890625	-0.03814697265625	0.19073486328125
3.402	-0.63468017578125	-0.02155517578125	9.857900390625	0.030517578125	-0.030517578125	0.091552734375
3.411	-0.57240966796875	-0.02155517578125	9.8435302734375	0.091552734375	-0.03814697265625	0.18310546875
3.421	-0.65384033203125	-0.026345214843750003	9.819580078125	0.05340576171875	-0.14495849609375	-0.0457763671875
3.43	-0.6251000976562501	-0.0047900390625	9.85071533203125	-0.02288818359375	0.02288818359375	-0.06103515625
3.439	-0.5843847656250001	0.0	9.877060546875	0.09918212890625	-0.16021728515625	0.17547607421875
3.447	-0.5700146484375	0.0335302734375	9.83155517578125	0.0457763671875	0.06103515625	-0.030517578125
3.457	-0.6370751953125	-0.05748046875	9.781259765625	0.19073486328125	-0.17547607421875	-0.00762939453125
3.467	-0.613125	-0.00718505859375	9.78844482421875	0.091552734375	-0.152587890625	-0.12969970703125
3.476	-0.67300048828125	0.02155517578125	9.83155517578125	0.0762939453125	-0.091552734375	0.1373291015625
3.485	-0.58198974609375	-0.0143701171875	9.819580078125	-0.00762939453125	-0.03814697265625	0.23651123046875
3.494	-0.5269042968750001	-0.00239501953125	9.77407470703125	0.1678466796875	-0.0762939453125	0.20599365234375
3.504	-0.62989013671875	-0.047900390625000004	9.76449462890625	0.06103515625	-0.09918212890625	0.17547607421875
3.513	-0.5987548828125	0.076640625	9.819580078125	0.152587890625	0.0762939453125	0.06866455078125
3.522	-0.61072998046875	0.023950195312500002	9.83155517578125	0.06103515625	-0.12969970703125	0.29754638671875
3.531	-0.59635986328125	-0.01676513671875	9.781259765625	0.1220703125	-0.02288818359375	0.1068115234375
3.539	-0.5795947265625	0.02155517578125	9.79802490234375	0.1220703125	-0.00762939453125	0.091552734375
3.549	-0.5795947265625	0.0143701171875	9.77407470703125	0.06866455078125	-0.0457763671875	0.0762939453125
3.557	-0.5460644531250001	-0.0143701171875	9.79083984375	0.03814697265625	-0.08392333984375	0.2288818359375
3.566	-0.62989013671875	-0.04071533203125	9.83155517578125	0.20599365234375	-0.03814697265625	0.0
3.575	-0.55564453125	-0.00239501953125	9.781259765625	-0.0457763671875	-0.091552734375	0.06866455078125
3.585	-0.64905029296875	0.00718505859375	9.90819580078125	0.08392333984375	0.05340576171875	0.20599365234375
3.594	-0.6274951171875001	-0.03592529296875	9.7860498046875	0.1068115234375	-0.08392333984375	-0.0457763671875
3.603	-0.5987548828125	-0.052690429687500005	9.819580078125	0.0457763671875	-0.26702880859375	0.213623046875
3.612	-0.56282958984375	0.023950195312500002	9.7285693359375	0.091552734375	-0.0152587890625	-0.0152587890625
3.621	-0.59635986328125	-0.0383203125	9.8435302734375	-0.0762939453125	0.0152587890625	-0.06103515625
3.631	-0.61072998046875	-0.04071533203125	9.800419921875001	0.16021728515625	-0.0152587890625	0.152587890625
3.64	-0.87418212890625	0.045505371093750004	9.860295410156251	0.1678466796875	-0.25177001953125	-0.06103515625
3.649	-0.53887939453125	-0.03592529296875	9.79802490234375	0.22125244140625	0.396728515625	0.00762939453125
3.657	-0.55803955078125	-0.0335302734375	9.73096435546875	0.06866455078125	-0.274658203125	0.02288818359375
3.666	-0.5652246093750001	-0.011975097656250001	9.81718505859375	0.1983642578125	0.25177001953125	0.29754638671875
3.676	-0.5508544921875	-0.00718505859375	9.853110351562501	0.5950927734375	1.85394287109375	0.1220703125
3.686	-0.65863037109375	-0.028740234375	9.74533447265625	0.4425048828125	2.26593017578125	-0.1373291015625
3.695	-0.6945556640625	0.07424560546875	9.877060546875	0.2593994140625	1.0833740234375	0.00762939453125
3.704	-0.3784130859375	-0.02155517578125	9.7285693359375	0.335693359375	0.762939453125	0.14495849609375
3.714	-0.63468017578125	0.0	9.78844482421875	-0.14495849609375	-0.49591064453125	0.0762939453125
3.723	-0.53887939453125	0.0047900390625	9.84113525390625	0.3814697265625	0.48065185546875	0.02288818359375
3.731	-0.48139892578125004	-0.02155517578125	9.90580078125	0.0457763671875	-0.31280517578125	0.16021728515625
3.74	-0.59156982421875	-0.026345214843750003	9.75012451171875	0.2593994140625	0.41961669921875	-0.08392333984375
3.749	-0.47181884765625004	-0.0383203125	9.695039062500001	0.1983642578125	0.732421875	0.14495849609375
3.759	-0.5125341796875	0.0	9.793234863281251	0.579833984375	1.99127197265625	0.06866455078125
3.768	-0.5891748046875	-0.00718505859375	9.81	0.41961669921875	1.52587890625	0.18310546875
3.777	-0.6562353515625	0.0718505859375	9.86508544921875	0.3509521484375	1.42669677734375	0.213623046875
3.786	-0.5125341796875	-0.0335302734375	9.77886474609375	1.19781494140625	3.11279296875	0.06866455078125
3.796	-0.6466552734375001	-0.050295410156250005	9.79802490234375	0.518798828125	0.9765625	0.18310546875
3.806	-0.641865234375	0.0431103515625	9.78365478515625	0.1220703125	0.244140625	0.18310546875
3.815	-0.5125341796875	-0.03113525390625	9.70701416015625	0.38909912109375	1.47247314453125	0.0762939453125
3.824	-0.53887939453125	-0.0718505859375	9.7573095703125	0.5645751953125	1.708984375	0.06103515625
3.833	-0.718505859375	0.05748046875	9.92256591796875	0.43487548828125	1.2664794921875	0.1220703125
3.843	-0.5604345703125	-0.00718505859375	9.836345214843751	0.518798828125	1.495361328125	0.0762939453125
3.852	-0.63947021484375	-0.023950195312500002	9.807604980468751	0.55694580078125	1.51824951171875	0.09918212890625
3.862	-0.6873706054687501	0.0622705078125	9.81	0.2899169921875	0.8544921875	0.0
3.871	-0.6562353515625	0.023950195312500002	9.75970458984375	0.2899169921875	0.8087158203125	-0.06103515625
3.88	-0.6442602539062501	0.026345214843750003	9.79802490234375	0.1373291015625	0.06866455078125	0.22125244140625
3.89	-0.65384033203125	-0.009580078125	9.78365478515625	-0.03814697265625	-0.28228759765625	0.1068115234375
3.899	-0.5867797851562501	-0.04071533203125	9.83155517578125	-0.16021728515625	-0.69427490234375	0.274658203125
3.908	-0.6274951171875001	0.0	9.776469726562501	-0.08392333984375	-0.40435791015625	0.23651123046875
3.918	-0.6370751953125	0.023950195312500002	9.7381494140625	-0.152587890625	-0.41961669921875	0.12969970703125
3.928	-0.6658154296875001	0.0047900390625	9.87945556640625	-0.06103515625	-0.17547607421875	0.091552734375
3.937	-0.62031005859375	-0.03113525390625	9.75970458984375	-0.02288818359375	0.34332275390625	0.20599365234375
3.946	-0.5125341796875	-0.00718505859375	9.7860498046875	0.2288818359375	1.35040283203125	0.0762939453125
3.955	-0.5867797851562501	0.0383203125	9.7956298828125	0.75531005859375	3.0364990234375	-0.00762939453125
3.964	-0.67300048828125	0.00718505859375	9.793234863281251	0.54931640625	2.54058837890625	-0.03814697265625
3.974	-0.6753955078125	0.03592529296875	9.7668896484375	0.2593994140625	0.89263916015625	0.1220703125
3.983	-0.67300048828125	0.009580078125	9.84592529296875	0.18310546875	0.213623046875	0.02288818359375
3.992	-0.67060546875	0.009580078125	9.754914550781251	0.1373291015625	-0.1220703125	0.05340576171875
4.001	-0.63468017578125	-0.052690429687500005	9.7381494140625	-0.00762939453125	-0.16021728515625	0.0152587890625
4.011	-0.61552001953125	0.0	9.81	-0.00762939453125	-0.11444091796875	-0.0152587890625
4.02	-0.6658154296875001	0.00718505859375	9.79802490234375	0.00762939453125	-0.17547607421875	0.1678466796875
4.029	-0.63947021484375	0.026345214843750003	9.7716796875	0.213623046875	0.1373291015625	-0.19073486328125
4.038	-0.680185546875	-0.01916015625	9.781259765625	0.02288818359375	0.19073486328125	0.06103515625
4.046	-0.6370751953125	0.0431103515625	9.78844482421875	-0.0457763671875	0.2288818359375	0.06103515625
4.056	-0.6873706054687501	-0.01676513671875	9.80281494140625	0.152587890625	0.3204345703125	0.0
4.065	-0.6562353515625	-0.04071533203125	9.81	0.1678466796875	0.09918212890625	-0.05340576171875
4.074	-0.67060546875	0.0	9.769284667968751	0.091552734375	-0.213623046875	-0.030517578125
4.083	-0.61072998046875	-0.01916015625	9.853110351562501	0.20599365234375	-0.2899169921875	0.0762939453125
4.092	-0.6083349609375001	0.011975097656250001	9.85550537109375	0.0762939453125	-0.05340576171875	0.2593994140625
4.102	-0.6035449218750001	-0.02155517578125	9.800419921875001	0.14495849609375	0.0152587890625	0.11444091796875
4.111	-0.661025390625	-0.03592529296875	9.8243701171875	0.06866455078125	-0.1220703125	0.30517578125
4.12	-0.63468017578125	0.0143701171875	9.781259765625	-0.1220703125	-0.41961669921875	0.274658203125
4.13	-0.661025390625	0.00718505859375	9.85071533203125	-0.1678466796875	-1.28173828125	0.26702880859375
4.141	-0.6753955078125	-0.01676513671875	9.8722705078125	-0.38909912109375	-1.60980224609375	0.2593994140625
4.15	-0.55803955078125	-0.0047900390625	9.8626904296875	-0.14495849609375	-0.9002685546875	0.20599365234375
4.16	-0.62989013671875	-0.050295410156250005	9.821975097656251	0.1983642578125	0.28228759765625	0.16021728515625
4.169	-0.57240966796875	-0.00718505859375	9.819580078125	0.40435791015625	1.28173828125	0.335693359375
4.178	-0.64905029296875	0.01676513671875	9.83155517578125	0.518798828125	1.88446044921875	0.18310546875
4.188	-0.6945556640625	0.052690429687500005	9.889035644531251	0.26702880859375	1.06048583984375	0.23651123046875
4.197	-0.7328759765625	-0.045505371093750004	9.7573095703125	0.2899169921875	0.74005126953125	0.00762939453125
4.206	-0.6466552734375001	0.052690429687500005	9.829160156250001	0.1983642578125	0.946044921875	0.08392333984375
4.215	-0.6035449218750001	0.011975097656250001	9.73575439453125	0.3662109375	2.0751953125	-0.1983642578125
4.226	-0.65863037109375	-0.06466552734375	9.8435302734375	0.28228759765625	1.54876708984375	-0.030517578125
4.235	-0.6179150390625	0.028740234375	9.860295410156251	0.22125244140625	0.74005126953125	-0.14495849609375
4.244	-0.622705078125	0.02155517578125	9.740544433593751	0.02288818359375	0.3204345703125	0.14495849609375
4.253	-0.5891748046875	0.0047900390625	9.807604980468751	0.16021728515625	0.35858154296875	0.11444091796875
4.261	-0.6514453125	0.047900390625000004	9.819580078125	0.244140625	0.57220458984375	0.2288818359375
4.271	-0.622705078125	0.00718505859375	9.860295410156251	0.20599365234375	0.4730224609375	-0.02288818359375
4.28	-0.6514453125	-0.03592529296875	9.90580078125	0.152587890625	0.99945068359375	0.03814697265625
4.289	-0.5700146484375	0.011975097656250001	9.769284667968751	0.14495849609375	0.54931640625	0.1220703125
4.298	-0.6035449218750001	0.052690429687500005	9.87945556640625	0.22125244140625	0.79345703125	-0.05340576171875
4.308	-0.7137158203125	-0.076640625	9.85071533203125	0.5340576171875	2.35748291015625	-0.25177001953125
4.318	0.00239501953125	-0.29458740234375	9.55852294921875	-0.16021728515625	2.593994140625	-2.8533935546875
4.328	-0.7831713867187501	-0.0383203125	9.807604980468751	0.396728515625	1.01470947265625	-2.28118896484375
4.338	-0.6274951171875001	-0.2347119140625	9.793234863281251	0.4119873046875	0.8392333984375	-3.50189208984375
4.348	0.39278320312500004	0.6873706054687501	9.560917968750001	0.96893310546875	4.14276123046875	-2.73895263671875
4.359	-0.69695068359375	-0.08861572265625	9.886640625	0.18310546875	-0.06866455078125	-2.37274169921875
4.369	-0.7999365234375	-0.258662109375	9.81239501953125	0.244140625	0.23651123046875	-2.5634765625
4.379	-0.6682104492187501	0.08861572265625	9.8914306640625	0.396728515625	0.41961669921875	-3.387451171875
4.389	-0.8238867187500001	-0.43110351562500004	9.8339501953125	0.30517578125	0.152587890625	-3.8604736328125
4.4	-0.70892578125	-0.4550537109375	9.67827392578125	0.3204345703125	-0.1068115234375	-4.39453125
4.41	-0.7328759765625	-0.28261230468750004	9.776469726562501	0.1983642578125	0.1220703125	-6.0272216796875
4.419	-0.718505859375	0.055085449218750006	9.7668896484375	0.3509521484375	-0.1220703125	-7.51495361328125
4.429	-1.05141357421875	-0.88855224609375	9.72138427734375	0.396728515625	0.0152587890625	-8.88824462890625
4.441	-0.38559814453125	-0.39517822265625	9.86508544921875	0.762939453125	0.5340576171875	-8.60595703125
4.45	-0.51013916015625	-0.49576904296875	9.8722705078125	0.274658203125	0.32806396484375	-7.57598876953125
4.46	-0.69216064453125	-0.39996826171875	9.8722705078125	0.30517578125	-0.00762939453125	-6.4849853515625
4.47	-0.44786865234375	-0.8095166015625	9.747729492187501	-0.12969970703125	-0.67901611328125	-5.3863525390625
4.481	-0.42152343750000004	0.16046630859375	9.9105908203125	0.20599365234375	1.5716552734375	-6.16455078125
4.491	-0.5604345703125	-0.53408935546875	9.9584912109375	0.3204345703125	0.5950927734375	-4.49371337890625
4.5	-0.34727783203125	-0.40954833984375	9.89861572265625	0.1220703125	0.69427490234375	-1.70135498046875
4.51	-0.44068359375000005	-0.50055908203125	9.86508544921875	0.1983642578125	0.6561279296875	-0.77056884765625
4.52	-0.5604345703125	-1.18074462890625	9.86987548828125	-0.091552734375	-0.11444091796875	0.60272216796875
4.53	-0.5053491210937501	-0.3400927734375	9.814790039062501	0.06866455078125	-0.18310546875	0.1220703125
4.54	-0.775986328125	-0.45026367187500005	9.886640625	0.1220703125	0.43487548828125	0.78582763671875
4.55	-1.1520043945312501	-1.2022998046875	9.821975097656251	0.25177001953125	0.96893310546875	-1.44195556640625
4.56	-0.3305126953125	0.05987548828125	9.695039062500001	-0.19073486328125	0.8544921875	3.48663330078125
4.572	-1.52083740234375	-0.11256591796875001	9.7573095703125	-0.8697509765625	-1.983642578125	13.8702392578125
4.582	-0.5029541015625	0.44786865234375	9.857900390625	-0.99945068359375	-1.77001953125	13.916015625
4.593	-0.469423828125	-1.0705737304687502	9.57768310546875	-0.6256103515625	-1.46484375	18.27239990234375
4.603	-0.45744873046875	-0.55564453125	9.89382568359375	-1.129150390625	0.58746337890625	18.40972900390625
4.614	-1.4561718750000001	0.27063720703125	10.166857910156251	-1.03759765625	0.09918212890625	16.326904296875
4.625	-0.9029223632812501	-1.2645703125	9.78365478515625	-1.13677978515625	-1.1138916015625	13.5040283203125
4.635	-0.55564453125	-0.6753955078125	9.7381494140625	0.31280517578125	2.9144287109375	10.96343994140625
4.646	-0.67779052734375	-0.0335302734375	10.030341796875	-0.72479248046875	5.08880615234375	12.30621337890625
4.656	-0.26584716796875	0.99872314453125	9.71180419921875	0.335693359375	0.9613037109375	6.56890869140625
4.666	-1.57352783203125	0.55324951171875	9.987231445312501	-0.25177001953125	-0.40435791015625	2.17437744140625
4.677	-0.93166259765625	-0.5460644531250001	9.61121337890625	-1.22833251953125	-0.48828125	-2.01416015625
4.688	-1.61184814453125	-1.41545654296875	9.63037353515625	-0.1220703125	-1.373291015625	-5.57708740234375
4.699	-0.7807763671875	-0.4742138671875	9.9393310546875	-0.0762939453125	1.1444091796875	-7.5836181640625
4.71	-0.613125	-0.69216064453125	9.71180419921875	-1.007080078125	-2.227783203125	-7.0648193359375
4.72	-0.45984375	0.8478369140625001	9.551337890625	-0.46539306640625	2.1209716796875	-6.93511962890625
4.731	0.871787109375	-0.05987548828125	9.666298828125	0.9002685546875	4.63104248046875	-5.9967041015625
4.742	-0.33290771484375004	0.9077124023437501	9.83155517578125	2.12860107421875	4.29534912109375	-8.18634033203125
4.752	-0.14130615234375002	0.95082275390625	9.695039062500001	2.3345947265625	7.36236572265625	-5.706787109375
4.762	0.3975732421875	-0.69216064453125	9.551337890625	-0.11444091796875	2.49481201171875	2.7618408203125
4.772	-0.34727783203125	1.47533203125	9.74533447265625	0.396728515625	1.15203857421875	9.02557373046875
