Time	ax	ay	az	gx	gy	gz
2.501	9.8243701171875	0.00718505859375	0.4550537109375	-0.3662109375	-1.3427734375	1.2054443359375
2.511	9.73575439453125	0.06945556640625	0.37362304687500003	-0.37384033203125	-0.61798095703125	0.90789794921875
2.521	9.8243701171875	-0.00239501953125	0.28740234375	-0.81634521484375	-0.03814697265625	0.9918212890625
2.53	9.83155517578125	-0.009580078125	0.36404296875000003	-2.26593017578125	0.22125244140625	0.885009765625
2.54	10.4470751953125	-0.05748046875	-0.6083349609375001	-23.162841796875	0.22125244140625	0.2288818359375
2.55	9.53457275390625	0.19878662109375	0.42391845703125003	-31.890869140625	-0.2593994140625	-0.335693359375
2.561	10.332114257812501	-0.1389111328125	0.08861572265625	-36.0107421875	-1.1138916015625	-0.34332275390625
2.571	9.776469726562501	0.3592529296875	0.39517822265625	-40.496826171875	-4.5318603515625	0.030517578125
2.581	9.68306396484375	0.045505371093750004	0.47660888671875	-37.4298095703125	-1.6021728515625	-1.02996826171875
2.591	9.953701171875	-0.20357666015625	0.59156982421875	-30.00640869140625	-0.74005126953125	-0.26702880859375
2.601	9.72138427734375	0.1293310546875	0.335302734375	-21.91925048828125	-2.3651123046875	0.51116943359375
2.613	9.8435302734375	-0.15088623046875002	0.41912841796875	-12.77923583984375	-2.3193359375	0.84686279296875
2.623	9.649533691406251	0.01916015625	0.5987548828125	-9.4146728515625	-2.06756591796875	0.92315673828125
2.632	9.912985839843751	0.047900390625000004	0.83107177734375	-20.751953125	-0.6866455078125	-0.030517578125
2.643	9.877060546875	0.3784130859375	1.9351757812500001	-40.4205322265625	0.6561279296875	-1.5106201171875
2.654	9.07951904296875	0.61552001953125	3.0895751953125004	-42.5567626953125	4.35638427734375	-1.86920166015625
2.665	9.43877197265625	0.258662109375	-0.011975097656250001	-54.34417724609375	-3.08990478515625	-1.70135498046875
2.675	11.12965576171875	-0.41194335937500004	0.27542724609375	-66.41387939453125	-1.861572265625	-0.57220458984375
2.685	9.82676513671875	0.055085449218750006	-0.29937744140625	-57.67822265625	-2.66265869140625	-2.09808349609375
2.697	9.57289306640625	0.47900390625	3.554208984375	-58.96759033203125	2.6092529296875	-3.10516357421875
2.708	10.32013916015625	-0.14130615234375002	-3.0512548828125	-49.774169921875	-3.90625	-0.64849853515625
2.718	10.008786621093751	-0.29219238281250004	-1.120869140625	-25.482177734375	1.068115234375	-0.244140625
2.729	9.8626904296875	-0.3784130859375	-1.0322534179687501	-11.2152099609375	0.92315673828125	0.23651123046875
2.74	9.86987548828125	1.1112890625	3.02490966796875	-46.05865478515625	2.2735595703125	-2.0904541015625
2.751	9.987231445312501	-0.36164794921875004	-0.21555175781250002	-44.04449462890625	0.00762939453125	-2.31170654296875
2.761	10.308164062500001	-0.3975732421875	-0.9795629882812501	-36.6973876953125	-0.640869140625	-0.66375732421875
2.772	9.642348632812501	0.814306640625	2.22018310546875	-48.675537109375	1.800537109375	-2.685546875
2.783	9.72138427734375	0.41194335937500004	1.9734960937500001	-64.971923828125	3.3111572265625	-3.18145751953125
2.794	9.53936279296875	-0.67060546875	-0.55803955078125	-52.58941650390625	-0.2288818359375	-1.7242431640625
2.805	9.49625244140625	0.27303222656250004	0.67300048828125	-37.92572021484375	-0.8697509765625	-1.068115234375
2.817	10.547666015625001	-0.6658154296875001	-1.0753637695312501	-46.9818115234375	-1.373291015625	-0.99945068359375
2.828	9.41482177734375	0.11735595703125	1.2981005859375	-42.53387451171875	-1.19781494140625	-1.251220703125
2.839	9.860295410156251	-0.31853759765625	-0.852626953125	-41.9464111328125	-2.0904541015625	-0.3662109375
2.849	9.934541015625001	0.15328125	0.536484375	-32.8826904296875	1.10626220703125	-0.84686279296875
2.861	9.40763671875	0.488583984375	0.8071215820312501	-43.487548828125	-0.75531005859375	-1.373291015625
2.87	9.72138427734375	0.01676513671875	0.44307861328125003	-51.3763427734375	-0.335693359375	-1.47247314453125
2.881	9.85071533203125	0.75443115234375	1.41545654296875	-75.5462646484375	1.64794921875	-3.448486328125
2.893	9.335786132812501	-0.10777587890625001	-1.0681787109375	-81.0699462890625	-2.57110595703125	-3.662109375
2.905	9.83155517578125	-1.33402587890625	-2.1411474609375003	-54.1534423828125	-2.35748291015625	-1.24359130859375
2.915	9.18968994140625	0.067060546875	1.62142822265625	-39.12353515625	1.129150390625	-2.288818359375
2.926	10.406359863281251	-0.30416748046875003	-0.85023193359375	-35.49957275390625	-0.25177001953125	-0.3662109375
2.937	9.6327685546875	-0.41433837890625	-1.6094531250000002	-40.802001953125	-2.5634765625	-0.579833984375
2.948	10.18601806640625	0.028740234375	-0.1293310546875	-36.3311767578125	0.48828125	-1.31988525390625
2.958	9.84592529296875	0.16046630859375	1.24301513671875	-29.8919677734375	-0.31280517578125	-0.5645751953125
2.968	9.687854003906251	0.25147705078125	1.49209716796875	-55.56488037109375	2.1820068359375	-3.0364990234375
2.979	10.58838134765625	0.44068359375000005	0.50055908203125	-62.52288818359375	1.0223388671875	-2.58636474609375
2.99	10.226733398437501	-0.37362304687500003	-1.714833984375	-60.4705810546875	0.02288818359375	-2.9296875
3.0	10.1117724609375	0.48618896484375	0.47181884765625004	-79.620361328125	5.0811767578125	-4.3182373046875
3.012	10.2171533203125	-0.469423828125	-0.9053173828125001	-80.19256591796875	-1.64031982421875	-2.40325927734375
3.023	11.36197265625	-1.3747412109375001	-3.803291015625	-61.8438720703125	-3.05938720703125	-0.67901611328125
3.035	9.582473144531251	-0.19639160156250002	1.0777587890625	-48.21014404296875	-2.06756591796875	-0.78582763671875
3.046	10.45426025390625	-0.23231689453125	-0.9843530273437501	-51.025390625	-0.152587890625	-1.9683837890625
3.056	9.36213134765625	0.16046630859375	0.50055908203125	-55.8929443359375	-4.2724609375	-1.28936767578125
3.067	10.02794677734375	0.9412426757812501	1.9591259765625002	-83.9385986328125	1.42669677734375	-3.3721923828125
3.079	8.1957568359375	0.8071215820312501	1.76991943359375	-101.2420654296875	-3.07464599609375	-3.90625
3.09	9.02682861328125	0.0335302734375	-0.14609619140625002	-108.13140869140625	3.05938720703125	-4.5166015625
3.101	9.208850097656251	-1.10410400390625	-2.3303540039062502	-74.9664306640625	-0.0152587890625	-4.547119140625
3.111	9.76449462890625	-0.1772314453125	-0.09819580078125001	-71.86126708984375	-0.3204345703125	-2.25830078125
3.123	9.69264404296875	-0.5269042968750001	-0.06466552734375	-57.22808837890625	1.556396484375	-1.47247314453125
3.134	9.474697265625	-0.22034179687500002	0.19160156250000002	-56.0150146484375	-1.2664794921875	-2.0599365234375
3.143	9.941726074218751	-0.26584716796875	0.0	-48.4771728515625	0.31280517578125	-2.227783203125
3.154	9.687854003906251	0.36643798828125	1.25259521484375	-46.7529296875	0.99945068359375	-1.9989013671875
3.165	9.685458984375	0.22513183593750002	0.5221142578125	-44.5098876953125	-2.13623046875	-0.96893310546875
3.176	9.948911132812501	0.15088623046875002	0.8837622070312501	-47.8057861328125	-1.73187255859375	-1.2054443359375
3.186	9.9393310546875	0.20357666015625	-0.680185546875	-43.975830078125	-2.1514892578125	-0.46539306640625
3.197	9.63995361328125	0.8095166015625	1.39869140625	-59.07440185546875	-0.25177001953125	-1.67083740234375
3.209	11.16797607421875	0.7472460937500001	0.4263134765625	-66.59698486328125	1.13677978515625	-2.2125244140625
3.219	9.889035644531251	-0.239501953125	-0.30177246093750004	-68.9849853515625	-1.5716552734375	-1.6326904296875
3.23	9.48427734375	0.2442919921875	0.2347119140625	-59.783935546875	-1.21307373046875	-1.76239013671875
3.241	10.554851074218751	0.4742138671875	1.04183349609375	-60.27984619140625	-0.78582763671875	-1.04522705078125
3.252	10.60275146484375	0.0383203125	-0.07424560546875	-60.98175048828125	-3.07464599609375	-0.8392333984375
3.262	10.89494384765625	-0.15328125	-0.83586181640625	-54.69512939453125	0.00762939453125	-1.27410888671875
3.273	9.6183984375	0.37601806640625	1.18553466796875	-58.47930908203125	-1.434326171875	-0.8697509765625
3.283	8.60051513671875	0.17962646484375	0.31374755859375003	-62.408447265625	-3.95965576171875	-1.708984375
3.295	9.297465820312501	0.469423828125	0.99872314453125	-62.08038330078125	-0.31280517578125	-2.81524658203125
3.305	9.716594238281251	0.54366943359375	0.5652246093750001	-74.5086669921875	-1.2054443359375	-1.556396484375
3.316	11.6829052734375	-0.46702880859375	-0.6442602539062501	-78.9642333984375	-0.0152587890625	-0.396728515625
3.326	10.727292480468751	-0.11017089843750001	0.2347119140625	-75.01983642578125	1.59454345703125	-2.64739990234375
3.338	10.93326416015625	0.124541015625	0.5987548828125	-84.259033203125	-0.99945068359375	-1.40380859375
3.349	8.51429443359375	0.3209326171875	0.7137158203125	-72.74627685546875	-0.90789794921875	-2.8533935546875
3.359	10.811118164062501	0.00239501953125	-0.1149609375	-69.427490234375	-0.43487548828125	-1.13677978515625
3.371	10.152487792968751	-0.3975732421875	-0.4358935546875	-60.66131591796875	-2.43377685546875	-1.21307373046875
3.381	9.208850097656251	0.02155517578125	-0.11735595703125	-57.6324462890625	3.12042236328125	-2.26593017578125
3.392	9.5944482421875	-0.689765625	-1.638193359375	-43.54095458984375	0.4119873046875	-1.96075439453125
3.402	9.613608398437501	0.34727783203125	1.44419677734375	-67.57354736328125	-0.92315673828125	-2.7923583984375
3.414	10.054291992187501	-0.0622705078125	-0.09101074218750001	-58.4259033203125	-4.11224365234375	-0.5645751953125
3.425	9.41482177734375	0.3065625	1.4346166992187501	-58.3038330078125	1.556396484375	-3.0517578125
3.435	10.336904296875	-0.20836669921875	-0.61072998046875	-73.2879638671875	1.8157958984375	-3.021240234375
3.446	9.06275390625	0.06945556640625	0.44786865234375	-81.18438720703125	-1.3580322265625	-3.39508056640625
3.458	9.398056640625	0.34248779296875004	1.19990478515625	-73.05145263671875	2.25830078125	-3.7384033203125
3.468	10.5907763671875	0.28500732421875	-1.4609619140625	-60.2874755859375	1.64794921875	-1.5106201171875
3.479	8.9046826171875	-0.41912841796875	-0.5652246093750001	-58.43353271484375	1.64794921875	-3.42559814453125
3.49	9.36213134765625	0.74964111328125	2.155517578125	-64.65911865234375	-2.6092529296875	-1.7547607421875
3.501	10.24349853515625	0.01676513671875	-0.6658154296875001	-59.3109130859375	0.12969970703125	-1.15966796875
3.511	8.863967285156251	0.27542724609375	-0.23231689453125	-65.8111572265625	-0.34332275390625	-4.15802001953125
3.522	9.934541015625001	-0.18441650390625	1.3699511718750002	-68.68743896484375	0.1220703125	-1.60980224609375
3.532	8.58375	1.08973388671875	1.4561718750000001	-69.57244873046875	0.90789794921875	-3.56292724609375
3.544	8.8184619140625	0.4263134765625	0.8454418945312501	-74.48577880859375	-2.06756591796875	-2.70843505859375
3.555	10.614726562500001	-0.22752685546875	-1.7507592773437501	-57.4951171875	0.84686279296875	-2.86865234375
3.565	10.70334228515625	0.38080810546875005	1.2406201171875	-63.27056884765625	-0.1983642578125	-1.861572265625
3.576	10.779982910156251	0.26584716796875	-0.35206787109375004	-60.02044677734375	2.35748291015625	-2.49481201171875
3.587	8.53345458984375	0.37362304687500003	0.72090087890625	-72.97515869140625	2.26593017578125	-2.14385986328125
3.599	10.9835595703125	-0.09580078125000001	-0.86939208984375	-77.85797119140625	-4.2724609375	-0.90789794921875
3.61	10.106982421875001	-0.09819580078125001	-0.296982421875	-79.9407958984375	-2.43377685546875	-1.64794921875
3.62	10.0351318359375	0.0047900390625	0.44786865234375	-81.634521484375	-1.8157958984375	-3.1890869140625
3.632	9.81239501953125	0.1149609375	-0.42152343750000004	-77.606201171875	-2.52532958984375	-3.5247802734375
3.643	9.87945556640625	0.43349853515625003	1.5088623046875	-86.76910400390625	-2.60162353515625	-4.47845458984375
3.654	10.825488281250001	-0.09580078125000001	-0.7520361328125	-81.1767578125	-0.54168701171875	-3.50189208984375
3.665	7.87721923828125	1.8321899414062501	3.5087036132812504	-90.02685546875	-2.47955322265625	-3.84521484375
3.677	8.94060791015625	0.641865234375	1.4992822265625	-100.83770751953125	5.92803955078125	-4.39453125
3.688	8.49992431640625	-0.2442919921875	0.74006103515625	-108.642578125	-3.0364990234375	-6.439208984375
3.699	10.4566552734375	1.02267333984375	-0.89334228515625	-109.86328125	0.42724609375	-4.669189453125
3.71	9.836345214843751	-0.81670166015625	0.63468017578125	-108.7646484375	-0.732421875	-2.20489501953125
3.722	13.919853515625	-0.5269042968750001	0.14130615234375002	-115.997314453125	-1.77764892578125	-3.41033935546875
3.733	8.871152343750001	0.7137158203125	0.7065307617187501	-110.4888916015625	-0.9307861328125	-3.9215087890625
3.744	8.41370361328125	-0.29458740234375	2.155517578125	-121.7193603515625	4.0435791015625	-5.6610107421875
3.756	8.631650390625001	-0.19399658203125	-0.53887939453125	-111.3433837890625	-2.8839111328125	-3.8604736328125
3.767	11.93438232421875	0.38320312500000003	-0.24189697265625001	-106.45294189453125	-2.03704833984375	-1.04522705078125
3.778	10.128537597656251	0.71132080078125	-0.50055908203125	-101.20391845703125	-0.80108642578125	1.190185546875
3.789	8.995693359375	-0.0047900390625	0.29937744140625	-85.3424072265625	-1.25885009765625	-4.03594970703125
3.8	8.871152343750001	0.07903564453125	1.32923583984375	-95.550537109375	2.29644775390625	-4.89044189453125
3.812	14.360537109375	-0.661025390625	-0.7520361328125	-103.21044921875	-6.40869140625	-1.3885498046875
3.823	16.3867236328125	0.5221142578125	-2.37825439453125	-96.4813232421875	-1.7242431640625	-1.07574462890625
3.834	8.00176025390625	-0.17244140625	0.3879931640625	-97.0458984375	3.53240966796875	-3.65447998046875
3.846	9.0867041015625	0.689765625	1.28373046875	-98.33526611328125	0.43487548828125	-3.72314453125
3.856	9.8914306640625	-0.46223876953125004	-0.21555175781250002	-87.34130859375	0.66375732421875	-3.04412841796875
3.867	10.17643798828125	0.3065625	-1.01309326171875	-79.13970947265625	0.30517578125	-2.3193359375
3.878	10.945239257812501	1.2717553710937501	0.34248779296875004	-79.44488525390625	-1.678466796875	-2.05230712890625
3.889	8.46639404296875	0.44307861328125003	1.0298583984375	-74.6917724609375	-3.509521484375	-1.28173828125
3.9	10.20517822265625	0.12693603515625002	-0.8669970703125001	-56.9305419921875	2.14385986328125	-2.1209716796875
3.911	9.635163574218751	-0.143701171875	-0.32811767578125	-72.8302001953125	-6.27899169921875	-0.518798828125
3.921	12.449311523437501	0.661025390625	-0.5221142578125	-70.2972412109375	1.129150390625	-2.0751953125
3.933	9.374106445312501	-0.28021728515625	-0.51492919921875	-66.99371337890625	0.579833984375	-1.99127197265625
3.944	10.049501953125	0.63228515625	-0.26345214843750003	-52.39105224609375	1.24359130859375	-2.1820068359375
3.954	8.67236572265625	-0.50055908203125	0.24668701171875002	-50.75836181640625	1.068115234375	-3.0670166015625
3.965	9.156159667968751	-0.18920654296875	-0.1676513671875	-60.72235107421875	1.556396484375	-2.2430419921875
3.977	9.223220214843751	-0.48618896484375	-1.25259521484375	-69.732666015625	-0.34332275390625	-3.07464599609375
3.987	9.477092285156251	-0.00239501953125	-0.25147705078125	-63.57574462890625	1.4801025390625	-3.31878662109375
3.997	10.854228515625001	-0.09340576171875001	0.4742138671875	-61.11907958984375	-1.2359619140625	-0.92315673828125
4.008	10.34408935546875	-0.1293310546875	1.62142822265625	-56.976318359375	1.70135498046875	-1.6632080078125
4.02	9.254355468750001	0.16525634765625	-0.71132080078125	-44.56329345703125	-0.5645751953125	-1.99127197265625
4.03	8.363408203125001	-0.09580078125000001	2.8788134765625	-55.0689697265625	2.3651123046875	-2.78472900390625
4.041	10.61712158203125	0.37362304687500003	0.7903564453125	-55.74798583984375	1.10626220703125	-1.83868408203125
4.051	8.72505615234375	0.18441650390625	1.7675244140625002	-71.69342041015625	1.1444091796875	-3.22723388671875
4.063	9.06035888671875	0.30177246093750004	0.79754150390625	-71.00677490234375	9.91058349609375	-3.62396240234375
4.074	10.20996826171875	-0.27063720703125	-1.22625	-79.17022705078125	2.01416015625	-3.56292724609375
4.085	8.52866455078125	-0.79275146484375	2.90036865234375	-84.7625732421875	3.387451171875	-4.08172607421875
4.097	9.28549072265625	0.00718505859375	2.2752685546875	-105.28564453125	-3.4942626953125	-3.4942626953125
4.108	15.09580810546875	0.8574169921875	-0.6873706054687501	-114.9444580078125	6.72149658203125	-4.150390625
4.118	4.167333984375	0.11017089843750001	2.43573486328125	-123.28338623046875	3.96728515625	-7.11822509765625
4.13	4.87865478515625	1.2765454101562501	-1.8273999023437502	-116.5008544921875	3.570556640625	-9.185791015625
4.141	5.901328125	1.1136840820312501	0.13172607421875002	-104.59136962890625	1.2054443359375	-6.011962890625
4.152	12.135563964843751	-1.302890625	-3.3769775390625	-67.56591796875	5.91278076171875	-1.94549560546875
4.163	10.73208251953125	0.9460327148437501	-0.61072998046875	-48.86627197265625	7.68280029296875	-3.57818603515625
4.174	9.98483642578125	0.09819580078125001	1.3555810546875	-58.25042724609375	6.011962890625	-3.50189208984375
4.185	9.580078125	-0.00239501953125	-0.026345214843750003	-53.76434326171875	-2.32696533203125	-1.56402587890625
4.195	9.96328125	0.05987548828125	0.01916015625	-46.05865478515625	-2.40325927734375	-0.3509521484375
4.205	9.79083984375	-0.29458740234375	0.3113525390625	-52.98614501953125	-4.547119140625	-0.80108642578125
4.216	9.98962646484375	-0.335302734375	-0.7664062500000001	-49.06463623046875	-7.34710693359375	-0.457763671875
4.228	10.585986328125001	-0.17962646484375	0.25626708984375	-47.9888916015625	1.800537109375	-1.2664794921875
4.238	10.399174804687501	0.57240966796875	0.21794677734375	-55.62591552734375	0.8697509765625	-1.8768310546875
4.248	9.568103027343751	0.41433837890625	0.53887939453125	-58.2122802734375	-2.8228759765625	-0.81634521484375
4.259	9.934541015625001	0.28979736328125	0.55803955078125	-58.868408203125	-1.77001953125	-1.6632080078125
4.27	9.9968115234375	0.38559814453125	-0.277822265625	-56.64825439453125	5.1116943359375	-2.2735595703125
4.28	10.99553466796875	0.0143701171875	0.43828857421875	-53.67279052734375	10.1318359375	-3.3416748046875
4.291	10.36564453125	-0.60114990234375	-0.19639160156250002	-52.98614501953125	-8.87298583984375	0.1068115234375
4.302	10.2075732421875	-0.65384033203125	0.35206787109375004	-61.5997314453125	-7.415771484375	-1.129150390625
4.313	10.399174804687501	-0.41433837890625	0.0431103515625	-56.98394775390625	-4.119873046875	-0.5340576171875
4.324	9.953701171875	0.12214599609375	0.44786865234375	-57.6934814453125	-0.823974609375	-1.65557861328125
4.335	10.08542724609375	-0.05987548828125	1.2022998046875	-62.98065185546875	-1.1444091796875	-2.23541259765625
4.346	10.40156982421875	-0.64905029296875	0.9053173828125001	-70.36590576171875	-3.2196044921875	-1.89208984375
4.358	9.42919189453125	-0.11256591796875001	1.197509765625	-70.1904296875	1.9683837890625	-3.7078857421875
4.368	9.704619140625	-0.7879614257812501	0.9651928710937501	-67.48199462890625	-0.25177001953125	-2.5634765625
4.379	9.2351953125	-1.16637451171875	1.7100439453125	-67.2607421875	1.983642578125	-2.6397705078125
4.39	10.67939208984375	-0.3975732421875	0.8478369140625001	-66.0858154296875	-4.37164306640625	-0.244140625
4.402	11.199111328125001	0.16046630859375	-0.51013916015625	-51.6815185546875	-3.08990478515625	-0.8392333984375
4.412	9.27112060546875	-0.1389111328125	0.4742138671875	-48.64501953125	-0.77056884765625	-1.33514404296875
4.423	9.71419921875	0.8190966796875	-0.0718505859375	-42.82379150390625	1.64031982421875	-1.7852783203125
4.434	9.3453662109375	-0.0814306640625	-0.06945556640625	-43.4417724609375	-1.8463134765625	-1.0833740234375
4.446	9.61121337890625	0.5316943359375	-0.28261230468750004	-40.191650390625	-1.39617919921875	-0.9002685546875
4.456	10.219548339843751	0.1580712890625	0.756826171875	-37.7655029296875	4.425048828125	-0.72479248046875
4.466	9.12262939453125	0.5316943359375	0.6825805664062501	-32.29522705078125	-1.3885498046875	-0.43487548828125
4.477	10.375224609375001	1.35797607421875	-0.51013916015625	-20.7672119140625	3.11279296875	-0.55694580078125
4.488	9.70701416015625	-1.1543994140625	1.26217529296875	-21.03424072265625	1.8463134765625	-0.640869140625
4.499	9.74533447265625	0.0718505859375	0.8957373046875	-20.3399658203125	0.99945068359375	-1.190185546875
4.509	9.51062255859375	0.23710693359375	-0.28021728515625	-21.7742919921875	-3.8604736328125	0.6103515625
4.519	9.44595703125	-0.0622705078125	0.18681152343750002	-23.18572998046875	-3.0517578125	-0.09918212890625
4.531	9.53457275390625	0.30416748046875003	0.8406518554687501	-26.75628662109375	-6.58416748046875	0.86212158203125
4.541	9.98244140625	0.28979736328125	-0.34248779296875004	-22.42279052734375	-1.9073486328125	0.57220458984375
4.551	9.874665527343751	-0.37122802734375004	1.12326416015625	-17.40264892578125	2.38037109375	-0.396728515625
4.562	10.07105712890625	-0.0622705078125	0.83586181640625	-8.2244873046875	9.1400146484375	-1.06048583984375
4.574	9.6998291015625	-0.42391845703125003	1.5232324218750002	-8.20159912109375	6.28662109375	1.3275146484375
4.584	10.566826171875	0.12214599609375	1.0681787109375	0.77056884765625	9.57489013671875	-0.83160400390625
4.593	10.121352539062501	0.4742138671875	0.40236328125000004	2.43377685546875	2.95257568359375	0.396728515625
4.602	11.12007568359375	1.02746337890625	-0.10059082031250001	1.59454345703125	0.67138671875	1.007080078125
4.614	8.46160400390625	0.6825805664062501	-0.17962646484375	-1.861572265625	-1.1444091796875	0.49591064453125
4.624	9.781259765625	0.4167333984375	-0.6442602539062501	-7.46917724609375	-1.6021728515625	0.90789794921875
4.634	9.81	0.21555175781250002	-0.277822265625	-9.83428955078125	-1.10626220703125	0.40435791015625
4.644	9.79083984375	0.00239501953125	-0.6251000976562501	-9.82666015625	-1.53350830078125	-0.29754638671875
4.655	9.8243701171875	-0.028740234375	0.335302734375	-8.53729248046875	1.79290771484375	0.213623046875
4.665	10.07105712890625	0.6179150390625	-0.1580712890625	-3.39508056640625	1.0223388671875	0.40435791015625
4.675	9.807604980468751	-0.02155517578125	0.34248779296875004	-4.8370361328125	1.86920166015625	-0.93841552734375
4.684	9.99920654296875	0.26105712890625	-0.28979736328125	-4.14276123046875	-0.4119873046875	0.18310546875
4.696	9.90819580078125	3.9278320312500004	-1.19990478515625	-0.48828125	-2.8228759765625	0.72479248046875
4.706	9.860295410156251	0.64905029296875	-0.10059082031250001	-0.48828125	-0.4730224609375	1.60980224609375
4.716	9.75251953125	-0.27063720703125	0.29458740234375	-3.94439697265625	4.119873046875	-1.47247314453125
4.726	9.9297509765625	-0.9651928710937501	0.7831713867187501	-3.97491455078125	-6.14166259765625	0.79345703125
4.738	9.819580078125	-0.5891748046875	0.95082275390625	-10.009765625	-1.4801025390625	-0.0457763671875
4.748	10.394384765625	0.5867797851562501	0.4742138671875	-8.33892822265625	2.75421142578125	-0.54168701171875
4.758	9.723779296875	1.1927197265625	-0.16046630859375	1.0223388671875	-2.6092529296875	0.99945068359375
4.767	9.836345214843751	0.4071533203125	0.258662109375	6.8817138671875	-1.4801025390625	1.0833740234375
4.777	9.69264404296875	0.045505371093750004	0.47900390625	3.11279296875	-0.89263916015625	0.60272216796875
4.787	9.76449462890625	-0.8837622070312501	2.1459375	-4.7607421875	0.45013427734375	0.0
4.797	9.60163330078125	-0.6370751953125	1.31965576171875	-6.6680908203125	0.3662109375	-0.2593994140625
4.808	10.0063916015625	-0.63228515625	0.19878662109375	-11.749267578125	-0.9765625	0.579833984375
4.818	9.53936279296875	0.32332763671875003	-0.18441650390625	-13.49639892578125	-0.06866455078125	-0.457763671875
4.828	10.12374755859375	0.42870849609375	0.1197509765625	-16.1285400390625	-0.66375732421875	0.17547607421875
4.839	9.9105908203125	0.6945556640625	-0.06945556640625	-16.91436767578125	-2.60162353515625	-0.4730224609375
4.849	9.85550537109375	0.296982421875	0.10298583984375001	-14.495849609375	1.220703125	0.2288818359375
4.859	9.68306396484375	-0.16525634765625	0.28740234375	-15.57159423828125	-0.35858154296875	0.274658203125
4.869	9.8243701171875	0.38559814453125	0.229921875	-12.24517822265625	-0.14495849609375	0.0152587890625
4.879	10.12374755859375	0.51492919921875	0.42152343750000004	-11.98577880859375	0.1373291015625	-0.091552734375
4.889	9.709409179687501	-0.0383203125	0.30177246093750004	-10.91766357421875	-1.0528564453125	-0.5340576171875
4.899	9.912985839843751	-0.689765625	0.11017089843750001	-11.322021484375	0.91552734375	-0.72479248046875
4.911	9.297465820312501	-0.74006103515625	0.8214916992187501	-11.66534423828125	-2.25067138671875	-0.244140625
4.921	9.814790039062501	-0.49097900390625004	0.53887939453125	-5.40924072265625	1.6326904296875	-0.6256103515625
4.931	9.515412597656251	-0.6873706054687501	0.5508544921875	1.96075439453125	0.81634521484375	0.7476806640625
4.941	9.91777587890625	0.7041357421875001	0.36164794921875004	-1.9683837890625	-1.48773193359375	0.5340576171875
4.952	10.26744873046875	-0.7041357421875001	-0.028740234375	-7.7972412109375	4.08935546875	-1.01470947265625
4.961	9.73575439453125	0.10777587890625001	0.076640625	0.54931640625	5.60760498046875	0.35858154296875
4.971	9.64474365234375	0.699345703125	0.39517822265625	3.30352783203125	-4.49371337890625	1.40380859375
4.981	9.28549072265625	0.6873706054687501	-0.30177246093750004	0.9307861328125	-3.08990478515625	-0.12969970703125
4.992	10.59796142578125	-0.00718505859375	0.64905029296875	-2.51007080078125	0.42724609375	0.5645751953125
5.001	9.71180419921875	0.11017089843750001	0.24189697265625001	-4.61578369140625	-0.7476806640625	-1.27410888671875
5.011	9.814790039062501	0.51013916015625	-0.24668701171875002	-7.4462890625	1.04522705078125	0.58746337890625
5.021	10.20996826171875	0.3975732421875	-0.047900390625000004	-10.06317138671875	0.579833984375	-0.28228759765625
5.031	10.092612304687501	0.6873706054687501	-0.028740234375	-8.85009765625	-0.87738037109375	0.1983642578125
5.042	9.29267578125	0.67779052734375	-0.06945556640625	-7.01141357421875	1.3275146484375	-0.49591064453125
5.053	8.976533203125001	-1.4418017578125	0.43828857421875	-20.51544189453125	-13.19122314453125	2.13623046875
5.063	9.78365478515625	-0.63947021484375	0.87897216796875	-23.4527587890625	1.03759765625	0.26702880859375
5.074	11.543994140625001	1.4250366210937502	-0.18920654296875	-23.193359375	-0.1678466796875	0.885009765625
5.085	9.168134765625	0.7256909179687501	0.36643798828125	-16.1895751953125	-4.99725341796875	-0.1068115234375
5.096	11.01469482421875	1.48251708984375	0.24908203125	-11.51275634765625	2.4261474609375	-1.28173828125
5.106	10.26265869140625	0.37601806640625	-0.03113525390625	-9.20867919921875	1.03759765625	-0.4119873046875
5.115	9.0388037109375	0.277822265625	0.5125341796875	-5.4168701171875	1.21307373046875	-0.1068115234375
5.126	10.05908203125	0.3113525390625	0.33769775390625	-3.1890869140625	2.83050537109375	-0.946044921875
5.136	10.394384765625	0.3496728515625	0.7640112304687501	-2.685546875	0.41961669921875	-0.2288818359375
5.145	10.2458935546875	-0.052690429687500005	0.5460644531250001	-4.638671875	2.4566650390625	0.67901611328125
5.156	9.6710888671875	-0.6634204101562501	0.8454418945312501	-9.2010498046875	-2.34222412109375	0.54168701171875
5.167	8.938212890625	-0.7640112304687501	0.469423828125	-12.9852294921875	-7.2021484375	0.75531005859375
5.178	7.7143579101562505	-0.40954833984375	0.536484375	-17.31109619140625	-4.0740966796875	-0.75531005859375
5.188	10.09021728515625	-0.18920654296875	0.28021728515625	-22.34649658203125	-3.73077392578125	-0.23651123046875
5.198	9.297465820312501	-0.871787109375	0.124541015625	-24.16229248046875	-1.28936767578125	0.4425048828125
5.21	10.835068359375	-0.25387207031250003	-0.15328125	-27.191162109375	-0.67138671875	-0.1220703125
5.22	10.01836669921875	0.6849755859375001	0.229921875	-25.5889892578125	-1.04522705078125	-0.70953369140625
5.231	9.60163330078125	-0.43828857421875	-0.258662109375	-29.73175048828125	-5.30242919921875	4.8675537109375
5.242	1.4897021484375002	-2.1124072265625	-3.0320947265625002	-26.85546875	0.52642822265625	-10.16998291015625
