Time	ax	ay	az	gx	gy	gz
2.332	9.8626904296875	0.09580078125000001	0.258662109375	-0.09918212890625	0.274658203125	-0.0152587890625
2.34	9.7956298828125	0.08861572265625	0.277822265625	0.16021728515625	-0.37384033203125	0.49591064453125
2.35	9.776469726562501	0.09101074218750001	0.20597167968750002	0.18310546875	-1.18255615234375	0.48828125
2.359	9.769284667968751	-0.0047900390625	0.15328125	0.19073486328125	-1.62506103515625	0.5035400390625
2.368	9.874665527343751	0.08382568359375	0.26584716796875	0.18310546875	-1.3275146484375	0.5340576171875
2.378	9.81239501953125	0.026345214843750003	0.17483642578125	0.02288818359375	-0.9765625	0.35858154296875
2.386	9.81239501953125	0.0814306640625	0.24668701171875002	-0.00762939453125	-0.75531005859375	0.54168701171875
2.396	9.85550537109375	0.076640625	0.13172607421875002	0.091552734375	-0.5645751953125	0.31280517578125
2.405	9.8052099609375	0.01676513671875	0.1197509765625	0.16021728515625	-0.091552734375	0.08392333984375
2.414	9.84592529296875	0.13412109375	0.17962646484375	0.1373291015625	0.00762939453125	0.08392333984375
2.422	9.8243701171875	0.0814306640625	0.25387207031250003	0.06103515625	-0.00762939453125	0.2288818359375
2.43	9.84592529296875	0.09340576171875001	0.17244140625	-0.02288818359375	-0.11444091796875	0.23651123046875
2.44	9.886640625	0.09340576171875001	0.22752685546875	0.14495849609375	-0.152587890625	0.152587890625
2.449	9.814790039062501	0.050295410156250005	0.14130615234375002	0.091552734375	-0.2288818359375	0.2593994140625
2.458	9.77407470703125	0.07903564453125	0.22034179687500002	-0.0762939453125	-0.28228759765625	0.37384033203125
2.467	9.74533447265625	0.08861572265625	0.23710693359375	0.213623046875	-0.34332275390625	0.26702880859375
2.477	9.821975097656251	0.09580078125000001	0.25626708984375	0.152587890625	-0.518798828125	0.4119873046875
2.486	9.836345214843751	0.1149609375	0.143701171875	-0.1068115234375	-0.42724609375	0.35858154296875
2.495	9.776469726562501	0.11256591796875001	0.12693603515625002	0.0	-0.55694580078125	0.35858154296875
2.503	9.874665527343751	0.086220703125	0.14130615234375002	0.06866455078125	-0.63323974609375	0.37384033203125
2.512	9.874665527343751	0.0431103515625	0.28979736328125	-0.03814697265625	-0.274658203125	0.28228759765625
2.522	9.86987548828125	0.09819580078125001	0.20118164062500002	0.19073486328125	-0.22125244140625	0.1220703125
2.53	9.819580078125	0.045505371093750004	0.17004638671875	0.05340576171875	-0.03814697265625	0.23651123046875
2.539	9.853110351562501	0.0622705078125	0.1676513671875	0.09918212890625	0.00762939453125	0.05340576171875
2.547	9.80281494140625	0.05748046875	0.2682421875	0.00762939453125	0.11444091796875	-0.1068115234375
2.555	9.81239501953125	0.0431103515625	0.162861328125	0.152587890625	-0.03814697265625	0.1373291015625
2.565	9.7956298828125	0.09580078125000001	0.20836669921875	0.1220703125	-0.28228759765625	0.213623046875
2.573	9.8722705078125	0.07424560546875	0.162861328125	0.0	-0.3204345703125	0.3662109375
2.582	9.814790039062501	0.055085449218750006	0.24189697265625001	0.06103515625	-0.57220458984375	0.3662109375
2.591	9.7716796875	0.10777587890625001	0.17244140625	0.152587890625	-0.34332275390625	0.4425048828125
2.599	9.81718505859375	0.076640625	0.1580712890625	0.19073486328125	-0.60272216796875	0.22125244140625
2.609	9.821975097656251	0.07424560546875	0.19878662109375	0.1678466796875	-0.5950927734375	0.11444091796875
2.618	9.8914306640625	0.011975097656250001	0.18202148437500001	-0.0457763671875	-0.4119873046875	0.1983642578125
2.627	9.8483203125	0.07424560546875	0.22273681640625	-0.152587890625	-0.274658203125	0.26702880859375
2.636	9.860295410156251	0.0622705078125	0.19399658203125	-0.06103515625	-0.34332275390625	0.3509521484375
2.646	9.747729492187501	0.0718505859375	0.19639160156250002	0.1220703125	-0.45013427734375	0.11444091796875
2.655	9.88424560546875	0.0622705078125	0.14609619140625002	-0.030517578125	-0.152587890625	0.30517578125
2.664	9.83155517578125	0.028740234375	0.162861328125	0.1678466796875	-0.2593994140625	0.23651123046875
2.672	9.838740234375	0.09340576171875001	0.24668701171875002	0.08392333984375	-0.46539306640625	0.48828125
2.681	9.742939453125	0.0718505859375	0.26345214843750003	0.0762939453125	-0.25177001953125	0.3509521484375
2.691	9.814790039062501	0.09340576171875001	0.21076171875000002	0.1220703125	-0.2288818359375	0.43487548828125
2.7	9.85550537109375	0.03113525390625	0.1484912109375	0.2288818359375	-0.05340576171875	0.37384033203125
2.708	9.75012451171875	0.052690429687500005	0.15088623046875002	0.00762939453125	-0.02288818359375	0.22125244140625
2.716	9.78844482421875	0.052690429687500005	0.21076171875000002	0.1068115234375	0.06103515625	0.23651123046875
2.724	9.84113525390625	0.023950195312500002	0.21794677734375	0.0152587890625	0.3662109375	0.12969970703125
2.734	9.78844482421875	0.12214599609375	0.22034179687500002	-0.08392333984375	0.3204345703125	0.37384033203125
2.742	9.8339501953125	0.0143701171875	0.1676513671875	0.09918212890625	0.0457763671875	0.06866455078125
2.75	9.79083984375	0.09101074218750001	0.22752685546875	-0.09918212890625	0.213623046875	0.0152587890625
2.759	9.88424560546875	0.08861572265625	0.124541015625	0.1220703125	0.63323974609375	0.28228759765625
2.768	9.829160156250001	0.06945556640625	0.23710693359375	-0.03814697265625	0.31280517578125	0.06866455078125
2.777	9.7860498046875	0.07424560546875	0.258662109375	-0.06866455078125	0.152587890625	0.12969970703125
2.786	9.8339501953125	0.04071533203125	0.21076171875000002	0.030517578125	0.17547607421875	-0.0152587890625
2.794	9.85071533203125	0.07424560546875	0.16046630859375	0.1373291015625	0.54931640625	0.1983642578125
2.802	9.79083984375	0.086220703125	0.24189697265625001	0.09918212890625	-0.06103515625	0.02288818359375
2.811	9.75012451171875	0.050295410156250005	0.15567626953125	0.152587890625	-0.16021728515625	0.16021728515625
2.82	9.8243701171875	0.09101074218750001	0.22273681640625	0.1983642578125	-0.5340576171875	0.45013427734375
2.829	9.83155517578125	0.04071533203125	0.16525634765625	0.1068115234375	-0.57220458984375	0.2593994140625
2.838	9.72617431640625	0.11256591796875001	0.21794677734375	-0.0762939453125	-0.54168701171875	0.51116943359375
2.847	9.7860498046875	0.0431103515625	0.2347119140625	-0.06866455078125	-0.6561279296875	0.49591064453125
2.856	9.853110351562501	0.045505371093750004	0.20836669921875	-0.00762939453125	-0.55694580078125	0.274658203125
2.865	9.83155517578125	0.045505371093750004	0.20357666015625	0.1068115234375	-0.32806396484375	0.3814697265625
2.874	9.73575439453125	0.009580078125	0.2347119140625	0.20599365234375	-0.3662109375	0.23651123046875
2.883	9.8243701171875	0.03592529296875	0.15567626953125	-0.1220703125	-0.35858154296875	0.2899169921875
2.891	9.819580078125	0.0622705078125	0.14609619140625002	-0.091552734375	-0.06103515625	0.11444091796875
2.9	9.81718505859375	0.01916015625	0.19399658203125	-0.11444091796875	-0.31280517578125	0.43487548828125
2.91	9.81	0.09819580078125001	0.20836669921875	0.09918212890625	-0.20599365234375	0.48828125
2.919	9.79802490234375	-0.0143701171875	0.24668701171875002	0.0457763671875	-0.4730224609375	0.25177001953125
2.928	9.781259765625	0.03592529296875	0.18441650390625	0.06866455078125	-0.48828125	0.3662109375
2.936	9.86987548828125	0.028740234375	0.11017089843750001	0.0152587890625	-0.48828125	0.37384033203125
2.946	9.79802490234375	0.076640625	0.16525634765625	0.06866455078125	-0.69427490234375	0.43487548828125
2.954	9.86508544921875	0.055085449218750006	0.26584716796875	0.05340576171875	-0.5645751953125	0.29754638671875
2.963	9.86987548828125	0.07903564453125	0.21076171875000002	0.11444091796875	-0.6866455078125	0.0762939453125
2.971	9.79083984375	0.045505371093750004	0.18202148437500001	0.1373291015625	-0.51116943359375	0.34332275390625
2.98	9.82676513671875	0.10059082031250001	0.23710693359375	0.1678466796875	-0.54931640625	0.3662109375
2.99	9.896220703125001	0.0814306640625	0.30416748046875003	0.20599365234375	-0.2593994140625	0.14495849609375
2.999	9.78844482421875	0.086220703125	0.19639160156250002	0.1068115234375	0.20599365234375	0.1068115234375
3.008	9.793234863281251	0.10777587890625001	0.1772314453125	0.09918212890625	-0.1373291015625	0.3509521484375
3.016	9.7573095703125	0.055085449218750006	0.21076171875000002	0.0	-0.17547607421875	0.32806396484375
3.025	9.8243701171875	0.086220703125	0.22273681640625	0.18310546875	-0.1068115234375	0.1220703125
3.035	9.853110351562501	0.06466552734375	0.13412109375	0.0457763671875	-0.152587890625	0.31280517578125
3.043	9.8052099609375	0.0814306640625	0.18441650390625	-0.06866455078125	-0.335693359375	-0.0152587890625
3.052	9.81718505859375	0.124541015625	0.20118164062500002	-0.152587890625	-0.20599365234375	0.28228759765625
3.061	9.78365478515625	0.07424560546875	0.23710693359375	-0.06103515625	-0.06103515625	0.34332275390625
3.07	9.75251953125	0.07424560546875	0.22513183593750002	0.12969970703125	0.1373291015625	0.30517578125
3.079	9.84592529296875	0.05748046875	0.14130615234375002	0.1373291015625	0.20599365234375	0.0152587890625
3.088	9.81718505859375	0.1197509765625	0.17483642578125	0.06866455078125	0.4119873046875	0.0152587890625
3.096	9.75012451171875	0.11256591796875001	0.14130615234375002	0.05340576171875	0.579833984375	0.0457763671875
3.104	9.77407470703125	0.09101074218750001	0.143701171875	0.0152587890625	0.83160400390625	-0.02288818359375
3.113	9.85550537109375	0.0814306640625	0.25626708984375	-0.14495849609375	0.87738037109375	-0.00762939453125
3.123	9.762099609375001	0.10298583984375001	0.17004638671875	-0.18310546875	0.58746337890625	-0.06866455078125
3.132	9.836345214843751	0.1197509765625	0.23231689453125	-0.14495849609375	0.61798095703125	0.0152587890625
3.14	9.8339501953125	0.050295410156250005	0.1484912109375	0.06866455078125	0.06103515625	0.030517578125
3.148	9.762099609375001	0.0143701171875	0.316142578125	0.1220703125	-0.4425048828125	0.274658203125
3.158	9.86508544921875	0.0622705078125	0.2442919921875	0.16021728515625	-0.52642822265625	0.37384033203125
3.166	9.85071533203125	0.0718505859375	0.22752685546875	-0.03814697265625	-0.5645751953125	0.35858154296875
3.175	9.807604980468751	0.05987548828125	0.26345214843750003	0.1068115234375	-0.4119873046875	0.38909912109375
3.184	9.881850585937501	0.02155517578125	0.18681152343750002	0.1220703125	-0.48828125	0.213623046875
3.193	9.857900390625	0.0622705078125	0.13412109375	-0.05340576171875	-0.08392333984375	0.37384033203125
3.203	9.81718505859375	0.086220703125	0.124541015625	0.06866455078125	0.1220703125	0.19073486328125
3.211	9.78844482421875	0.13172607421875002	0.21076171875000002	-0.11444091796875	0.19073486328125	0.152587890625
3.22	9.75251953125	0.03592529296875	0.26584716796875	-0.03814697265625	0.14495849609375	0.43487548828125
3.228	9.781259765625	0.07903564453125	0.18202148437500001	0.18310546875	-0.14495849609375	0.152587890625
3.237	9.79802490234375	0.06466552734375	0.27063720703125	0.0457763671875	-0.42724609375	0.1068115234375
3.247	9.74533447265625	0.08861572265625	0.2347119140625	0.17547607421875	-0.67138671875	0.2899169921875
3.256	9.807604980468751	0.050295410156250005	0.20118164062500002	0.03814697265625	-0.6256103515625	0.49591064453125
3.264	9.807604980468751	0.06466552734375	0.18202148437500001	0.06103515625	-0.60272216796875	0.51116943359375
3.273	9.807604980468751	0.09580078125000001	0.2682421875	0.25177001953125	-0.4119873046875	0.35858154296875
3.282	9.7573095703125	0.052690429687500005	0.24189697265625001	0.0762939453125	-0.3662109375	0.3814697265625
3.291	9.79802490234375	0.09101074218750001	0.27303222656250004	-0.030517578125	-0.43487548828125	0.17547607421875
3.3	9.8339501953125	0.05987548828125	0.25626708984375	-0.00762939453125	-0.3814697265625	0.2593994140625
3.309	9.814790039062501	0.076640625	0.143701171875	0.19073486328125	-0.579833984375	0.35858154296875
3.318	9.912985839843751	0.13172607421875002	0.20118164062500002	0.06866455078125	-0.518798828125	0.335693359375
3.328	9.81239501953125	0.026345214843750003	0.17962646484375	0.1373291015625	-0.63323974609375	0.2288818359375
3.336	9.81	0.05987548828125	0.258662109375	0.02288818359375	-0.42724609375	0.20599365234375
3.345	9.82676513671875	0.076640625	0.17483642578125	0.06103515625	-0.70953369140625	0.213623046875
3.353	9.7956298828125	0.0814306640625	0.17483642578125	-0.11444091796875	-0.63323974609375	0.51116943359375
3.363	9.80281494140625	0.09580078125000001	0.17962646484375	0.05340576171875	-0.6866455078125	0.2899169921875
3.372	9.807604980468751	0.07903564453125	0.239501953125	0.0152587890625	-0.58746337890625	0.28228759765625
3.381	9.821975097656251	0.0718505859375	0.20118164062500002	0.1373291015625	-0.3662109375	0.37384033203125
3.39	9.912985839843751	0.07903564453125	0.18681152343750002	-0.00762939453125	-0.14495849609375	0.51116943359375
3.399	9.81718505859375	0.03592529296875	0.20836669921875	-0.05340576171875	-0.244140625	0.4425048828125
3.407	9.79083984375	-0.023950195312500002	0.29937744140625	-0.11444091796875	-0.1983642578125	0.4119873046875
3.417	9.836345214843751	0.10059082031250001	0.19639160156250002	0.19073486328125	-0.26702880859375	0.11444091796875
3.426	9.81718505859375	0.11256591796875001	0.20118164062500002	0.0152587890625	-0.31280517578125	0.396728515625
3.435	9.82676513671875	0.047900390625000004	0.10538085937500001	-0.06866455078125	-0.091552734375	0.396728515625
3.443	9.77886474609375	0.10059082031250001	0.27063720703125	0.02288818359375	-0.152587890625	0.0
3.452	9.807604980468751	0.05748046875	0.19160156250000002	0.2593994140625	-0.244140625	0.244140625
3.462	9.76449462890625	0.067060546875	0.18441650390625	0.152587890625	-0.28228759765625	0.37384033203125
3.47	9.800419921875001	0.023950195312500002	0.1772314453125	0.0152587890625	-0.38909912109375	0.396728515625
3.479	9.874665527343751	0.052690429687500005	0.1484912109375	0.030517578125	-0.29754638671875	0.29754638671875
3.487	9.769284667968751	0.086220703125	0.24668701171875002	0.091552734375	-0.030517578125	0.1983642578125
3.496	9.79802490234375	0.067060546875	0.22752685546875	0.030517578125	0.20599365234375	-0.00762939453125
3.505	9.7381494140625	0.03592529296875	0.26105712890625	0.16021728515625	0.26702880859375	0.20599365234375
3.514	9.829160156250001	0.0718505859375	0.20118164062500002	0.1373291015625	0.22125244140625	0.18310546875
3.522	9.80281494140625	0.11256591796875001	0.1484912109375	0.1068115234375	0.05340576171875	-0.02288818359375
3.531	9.8483203125	0.11735595703125	0.12214599609375	0.1220703125	-0.1220703125	0.19073486328125
3.539	9.769284667968751	-0.01916015625	0.24189697265625001	0.23651123046875	-0.2593994140625	0.4425048828125
3.549	9.776469726562501	0.045505371093750004	0.26345214843750003	0.06103515625	-0.55694580078125	0.28228759765625
3.558	9.829160156250001	0.1197509765625	0.20836669921875	0.12969970703125	-0.35858154296875	0.28228759765625
3.567	9.8052099609375	0.03592529296875	0.18681152343750002	0.03814697265625	-0.335693359375	0.22125244140625
3.575	9.78365478515625	0.06945556640625	0.24668701171875002	0.00762939453125	-0.213623046875	0.1220703125
3.585	9.673483886718751	0.067060546875	0.28979736328125	0.12969970703125	0.0	0.030517578125
3.593	9.90580078125	0.11017089843750001	0.17962646484375	-0.05340576171875	-0.14495849609375	0.17547607421875
3.602	9.80281494140625	0.10298583984375001	0.0383203125	0.05340576171875	0.23651123046875	0.0152587890625
3.61	9.82676513671875	0.08861572265625	0.18441650390625	0.0	-0.1068115234375	0.213623046875
3.618	9.90340576171875	0.12214599609375	0.26105712890625	0.06866455078125	0.16021728515625	0.1220703125
3.628	9.86987548828125	0.0143701171875	0.22273681640625	0.12969970703125	0.17547607421875	0.5340576171875
3.636	9.78844482421875	0.09580078125000001	0.27063720703125	-0.02288818359375	0.17547607421875	0.18310546875
3.645	9.81718505859375	0.10059082031250001	0.15567626953125	0.1373291015625	-0.03814697265625	0.43487548828125
3.653	9.82676513671875	0.050295410156250005	0.20357666015625	0.02288818359375	-0.00762939453125	0.3662109375
3.661	9.74533447265625	0.07424560546875	0.1149609375	0.1678466796875	-0.02288818359375	0.08392333984375
3.671	9.76449462890625	0.045505371093750004	0.3496728515625	-0.08392333984375	0.335693359375	0.00762939453125
3.679	9.829160156250001	0.10298583984375001	0.16046630859375	-0.030517578125	0.701904296875	-0.0762939453125
3.688	9.7956298828125	0.0622705078125	0.19160156250000002	-0.25177001953125	0.9613037109375	-0.16021728515625
3.698	9.89382568359375	0.11017089843750001	0.20357666015625	0.06866455078125	0.8697509765625	0.06866455078125
3.706	9.7956298828125	0.067060546875	0.17483642578125	0.0762939453125	0.41961669921875	0.244140625
3.716	9.83155517578125	0.06466552734375	0.25387207031250003	0.0457763671875	0.12969970703125	0.14495849609375
3.724	9.84113525390625	0.067060546875	0.20357666015625	0.1220703125	0.244140625	0.35858154296875
3.733	9.84113525390625	0.09340576171875001	0.14130615234375002	-0.03814697265625	0.20599365234375	0.1220703125
3.741	9.81	0.08861572265625	0.19878662109375	-0.11444091796875	-0.09918212890625	0.20599365234375
3.75	9.8483203125	0.05987548828125	0.25626708984375	0.1068115234375	-0.34332275390625	0.396728515625
3.76	9.793234863281251	0.09101074218750001	0.24908203125	0.030517578125	-0.6866455078125	0.3204345703125
3.769	9.853110351562501	0.14130615234375002	0.21794677734375	0.1373291015625	-0.92315673828125	0.38909912109375
3.778	9.8435302734375	0.02155517578125	0.14130615234375002	0.274658203125	-0.2593994140625	0.091552734375
3.787	9.8435302734375	0.076640625	0.17244140625	0.03814697265625	-0.16021728515625	0.1678466796875
3.795	9.87945556640625	0.011975097656250001	0.1197509765625	-0.030517578125	0.09918212890625	0.0457763671875
3.804	9.8339501953125	-0.00239501953125	0.24189697265625001	0.1068115234375	0.48065185546875	0.091552734375
3.813	9.83155517578125	0.045505371093750004	0.16046630859375	0.06103515625	0.45013427734375	0.152587890625
3.821	9.781259765625	0.0383203125	0.23231689453125	-0.09918212890625	0.6866455078125	0.030517578125
3.829	9.800419921875001	0.07424560546875	0.2682421875	-0.03814697265625	0.93841552734375	-0.02288818359375
3.838	9.836345214843751	0.06945556640625	0.23231689453125	0.05340576171875	1.02996826171875	0.14495849609375
3.848	9.838740234375	0.067060546875	0.18441650390625	0.03814697265625	1.30462646484375	-0.3662109375
3.857	9.85071533203125	0.11256591796875001	0.277822265625	-0.244140625	0.92315673828125	-0.0457763671875
3.866	9.819580078125	0.10777587890625001	0.21794677734375	-0.1678466796875	0.6561279296875	0.09918212890625
3.875	9.819580078125	0.05748046875	0.28500732421875	-0.03814697265625	0.0457763671875	0.213623046875
3.884	9.81239501953125	0.055085449218750006	0.24908203125	0.06103515625	-0.00762939453125	0.22125244140625
3.892	9.7189892578125	0.0718505859375	0.229921875	-0.06103515625	-0.09918212890625	0.23651123046875
3.901	9.81	0.0335302734375	0.21794677734375	0.2288818359375	0.05340576171875	0.54168701171875
3.909	9.800419921875001	0.055085449218750006	0.258662109375	-0.2288818359375	-0.1220703125	0.16021728515625
3.918	9.78844482421875	0.047900390625000004	0.20357666015625	0.14495849609375	0.2899169921875	0.20599365234375
3.927	9.81718505859375	0.09101074218750001	0.124541015625	0.14495849609375	-0.030517578125	0.05340576171875
3.936	9.81239501953125	0.028740234375	0.32572265625	-0.02288818359375	-0.244140625	0.2288818359375
3.944	9.7860498046875	0.0383203125	0.18441650390625	0.11444091796875	-0.14495849609375	0.16021728515625
3.953	9.77407470703125	0.08382568359375	0.19639160156250002	0.1068115234375	-0.091552734375	0.1068115234375
3.962	9.79802490234375	0.07903564453125	0.17004638671875	0.030517578125	-0.19073486328125	0.2288818359375
3.971	9.81718505859375	0.14130615234375002	0.23231689453125	-0.06103515625	0.25177001953125	0.213623046875
3.98	9.886640625	0.11256591796875001	0.23231689453125	0.091552734375	0.16021728515625	0.30517578125
3.989	9.867480468750001	0.050295410156250005	0.25147705078125	0.05340576171875	0.00762939453125	0.08392333984375
3.997	9.7716796875	0.0431103515625	0.26584716796875	0.11444091796875	-0.1220703125	0.152587890625
4.005	9.742939453125	0.09340576171875001	0.18681152343750002	0.1068115234375	-0.0762939453125	0.06866455078125
4.015	9.83155517578125	0.11017089843750001	0.14609619140625002	0.00762939453125	-0.3204345703125	0.244140625
4.023	9.877060546875	0.1197509765625	0.22513183593750002	0.02288818359375	0.08392333984375	0.23651123046875
4.032	9.8339501953125	0.067060546875	0.30416748046875003	0.31280517578125	-0.38909912109375	0.14495849609375
4.041	9.79802490234375	0.05987548828125	0.13651611328125002	0.1678466796875	-0.26702880859375	0.30517578125
4.05	9.754914550781251	0.055085449218750006	0.239501953125	0.152587890625	-0.2899169921875	0.25177001953125
4.059	9.781259765625	0.05987548828125	0.239501953125	0.091552734375	-0.14495849609375	0.14495849609375
4.068	9.836345214843751	0.011975097656250001	0.21315673828125	0.14495849609375	-0.29754638671875	0.244140625
4.077	9.7956298828125	0.050295410156250005	0.239501953125	0.03814697265625	-0.06866455078125	0.31280517578125
4.085	9.79083984375	0.05987548828125	0.26105712890625	-0.05340576171875	-0.19073486328125	0.29754638671875
4.094	9.781259765625	0.10777587890625001	0.277822265625	0.06103515625	-0.35858154296875	0.244140625
4.103	9.793234863281251	0.10298583984375001	0.18441650390625	-0.0762939453125	-0.32806396484375	0.34332275390625
4.113	9.7956298828125	0.0622705078125	0.25387207031250003	0.2288818359375	-0.1068115234375	0.34332275390625
4.122	9.762099609375001	0.06466552734375	0.19160156250000002	0.0762939453125	-0.1983642578125	0.4425048828125
4.13	9.75251953125	0.09101074218750001	0.25387207031250003	-0.09918212890625	-0.02288818359375	0.3662109375
4.14	9.79802490234375	0.11256591796875001	0.22513183593750002	-0.06103515625	-0.30517578125	0.335693359375
4.149	9.793234863281251	0.11256591796875001	0.20597167968750002	0.09918212890625	-0.3814697265625	0.20599365234375
4.158	9.78844482421875	0.03113525390625	0.258662109375	-0.00762939453125	-0.3509521484375	0.54168701171875
4.167	9.874665527343751	0.1293310546875	0.26345214843750003	0.1220703125	-0.23651123046875	0.30517578125
4.176	9.7956298828125	0.10777587890625001	0.25387207031250003	-0.06866455078125	-0.213623046875	0.4119873046875
4.185	9.76449462890625	0.011975097656250001	0.23710693359375	0.05340576171875	-0.06866455078125	0.38909912109375
4.194	9.781259765625	0.06945556640625	0.277822265625	0.02288818359375	0.1068115234375	0.244140625
4.202	9.79802490234375	0.07903564453125	0.29219238281250004	0.0457763671875	-0.16021728515625	0.3204345703125
4.211	9.860295410156251	0.11017089843750001	0.25147705078125	-0.02288818359375	-0.00762939453125	0.29754638671875
4.219	9.81718505859375	0.04071533203125	0.1293310546875	0.213623046875	-0.0762939453125	0.19073486328125
4.229	9.84592529296875	0.07424560546875	0.17962646484375	0.18310546875	-0.54168701171875	0.25177001953125
4.238	9.78844482421875	0.0622705078125	0.27542724609375	0.25177001953125	-0.7171630859375	0.06103515625
4.246	9.7956298828125	0.08861572265625	0.24189697265625001	0.18310546875	-0.6256103515625	0.48065185546875
4.255	9.723779296875	0.028740234375	0.20357666015625	0.2593994140625	-0.7476806640625	0.26702880859375
4.264	9.78365478515625	0.09819580078125001	0.25387207031250003	0.1983642578125	-0.61798095703125	0.396728515625
4.274	9.7668896484375	0.052690429687500005	0.25626708984375	0.3204345703125	-0.6561279296875	0.396728515625
4.282	9.781259765625	0.0431103515625	0.22513183593750002	0.25177001953125	-0.78582763671875	0.213623046875
4.291	9.83155517578125	0.13412109375	0.143701171875	0.1983642578125	-0.63323974609375	0.17547607421875
4.3	9.8052099609375	0.14130615234375002	0.21315673828125	0.1373291015625	-0.5035400390625	0.2288818359375
4.31	9.83155517578125	0.14130615234375002	0.26345214843750003	0.25177001953125	-0.6103515625	0.3204345703125
4.319	9.821975097656251	0.03592529296875	0.25147705078125	0.03814697265625	-0.63323974609375	0.22125244140625
4.327	9.8339501953125	0.09101074218750001	0.22752685546875	0.16021728515625	-0.61798095703125	0.49591064453125
4.336	9.81718505859375	0.12214599609375	0.22273681640625	0.09918212890625	-0.58746337890625	0.3204345703125
4.345	9.77886474609375	0.124541015625	0.22513183593750002	0.22125244140625	-0.66375732421875	0.3662109375
4.355	9.82676513671875	0.09580078125000001	0.19399658203125	-0.0457763671875	-0.64849853515625	0.5340576171875
4.364	9.7860498046875	0.026345214843750003	0.25626708984375	0.152587890625	-0.1373291015625	0.1220703125
4.372	9.73575439453125	0.0431103515625	0.1676513671875	0.09918212890625	0.22125244140625	0.18310546875
4.381	9.8435302734375	0.11256591796875001	0.28021728515625	0.02288818359375	0.09918212890625	0.030517578125
4.389	9.853110351562501	0.07903564453125	0.24189697265625001	-0.030517578125	0.02288818359375	0.20599365234375
4.398	9.84592529296875	0.09101074218750001	0.16525634765625	-0.09918212890625	-0.25177001953125	0.49591064453125
4.408	9.7956298828125	0.124541015625	0.30177246093750004	0.152587890625	-0.40435791015625	0.213623046875
4.416	9.7573095703125	0.08861572265625	0.28500732421875	0.20599365234375	-0.57220458984375	0.335693359375
4.425	9.704619140625	0.06466552734375	0.20597167968750002	0.152587890625	-0.9918212890625	0.457763671875
4.434	9.800419921875001	0.050295410156250005	0.2347119140625	0.14495849609375	-1.30462646484375	0.54168701171875
4.444	9.836345214843751	0.052690429687500005	0.258662109375	0.1983642578125	-1.19781494140625	0.54168701171875
4.453	9.800419921875001	0.052690429687500005	0.22752685546875	0.1678466796875	-0.02288818359375	0.05340576171875
4.461	9.857900390625	0.067060546875	0.12214599609375	0.091552734375	0.77056884765625	0.0457763671875
4.47	9.72138427734375	0.1149609375	0.1149609375	-0.1068115234375	1.10626220703125	-0.00762939453125
4.48	9.877060546875	0.0814306640625	0.17962646484375	-0.1983642578125	0.96893310546875	-0.06103515625
4.489	9.86508544921875	0.076640625	0.1484912109375	-0.0152587890625	0.83160400390625	0.02288818359375
4.498	9.7956298828125	0.076640625	0.22513183593750002	-0.06866455078125	0.396728515625	0.1678466796875
4.506	9.800419921875001	0.05987548828125	0.239501953125	-0.06866455078125	0.335693359375	0.3204345703125
4.515	9.79802490234375	0.09340576171875001	0.21794677734375	-0.0152587890625	0.1373291015625	0.14495849609375
4.525	9.821975097656251	0.11735595703125	0.27542724609375	-0.1068115234375	0.08392333984375	0.20599365234375
4.534	9.800419921875001	0.07903564453125	0.239501953125	-0.08392333984375	-0.26702880859375	0.1983642578125
4.543	9.84113525390625	0.06466552734375	0.15088623046875002	0.06103515625	-0.17547607421875	0.335693359375
4.551	9.78365478515625	0.11017089843750001	0.1484912109375	-0.12969970703125	-0.28228759765625	0.23651123046875
4.561	9.793234863281251	0.10059082031250001	0.21315673828125	-0.00762939453125	0.0152587890625	0.35858154296875
4.57	9.75251953125	0.06945556640625	0.21555175781250002	0.08392333984375	-0.22125244140625	0.1983642578125
4.579	9.853110351562501	0.0718505859375	0.239501953125	-0.09918212890625	-0.11444091796875	0.34332275390625
4.588	9.7716796875	0.0047900390625	0.28021728515625	-0.02288818359375	0.00762939453125	0.16021728515625
4.596	9.83155517578125	0.08861572265625	0.24189697265625001	0.0	-0.32806396484375	0.2288818359375
4.604	9.807604980468751	0.01916015625	0.27063720703125	0.14495849609375	-0.34332275390625	0.0762939453125
4.614	9.85550537109375	0.10777587890625001	0.18920654296875	0.12969970703125	-0.31280517578125	0.152587890625
4.623	9.85550537109375	0.09819580078125001	0.28979736328125	0.030517578125	-0.46539306640625	0.3204345703125
4.632	9.86987548828125	0.09340576171875001	0.21076171875000002	0.09918212890625	-0.46539306640625	0.4425048828125
4.641	9.84113525390625	0.13412109375	0.229921875	0.20599365234375	-0.396728515625	0.45013427734375
4.649	9.79083984375	0.076640625	0.19399658203125	0.19073486328125	-0.25177001953125	0.46539306640625
4.659	9.8243701171875	0.05987548828125	0.26105712890625	-0.20599365234375	-0.396728515625	0.396728515625
4.668	9.814790039062501	0.1149609375	0.18681152343750002	0.030517578125	-0.45013427734375	0.22125244140625
4.677	9.79083984375	0.023950195312500002	0.24189697265625001	0.091552734375	-0.12969970703125	0.38909912109375
4.686	9.84592529296875	0.047900390625000004	0.21794677734375	0.09918212890625	-0.2288818359375	0.1678466796875
4.695	9.81	0.050295410156250005	0.25387207031250003	0.0457763671875	-0.3814697265625	0.46539306640625
