Time	ax	ay	az	gx	gy	gz
6.162	-7.8077636718750005	-19.62	4.224814453125	-9.62066650390625	3.2806396484375	-67.80242919921875
6.173	-5.60195068359375	-19.62	4.7565087890625	-11.77215576171875	-0.0762939453125	-40.863037109375
6.184	-4.2679248046875005	-19.62	5.39118896484375	-12.47406005859375	25.2685546875	-3.30352783203125
6.197	-2.3614892578125	-19.62	4.8139892578125005	-17.791748046875	-3.2501220703125	57.47222900390625
6.208	0.050295410156250005	-19.62	3.7601806640625	-22.17864990234375	-6.2713623046875	138.641357421875
6.22	-0.8957373046875	-19.62	4.57688232421875	-21.26312255859375	-4.3182373046875	148.9105224609375
6.232	-0.296982421875	-19.62	4.8427294921875	-22.45330810546875	2.63214111328125	202.8045654296875
6.243	-0.2442919921875	-19.62	5.11576171875	-24.71923828125	-6.41632080078125	216.827392578125
6.254	1.9208056640625002	-19.62	5.4031640625	-22.308349609375	1.9073486328125	208.45794677734375
6.266	1.72201904296875	-19.62	5.91330322265625	-21.58355712890625	9.124755859375	174.56817626953125
6.278	5.932463378906251	-19.62	5.642666015625	-17.8680419921875	12.9241943359375	152.12249755859375
6.29	2.6728417968750002	-19.62	5.5851855468750005	-20.43914794921875	-10.162353515625	141.54815673828125
6.301	4.08350830078125	-19.62	5.760021972656251	-19.75250244140625	-3.96728515625	141.99066162109375
6.312	2.86204833984375	-19.62	5.24269775390625	-21.2860107421875	0.02288818359375	137.15362548828125
6.324	2.66086669921875	-19.62	5.6378759765625	-18.94378662109375	-7.26318359375	117.61474609375
6.336	3.25962158203125	-19.62	5.2450927734375	-16.632080078125	-6.6680908203125	78.26995849609375
6.347	1.41066650390625	-19.62	5.16126708984375	-13.67950439453125	8.056640625	8.68988037109375
6.359	2.18186279296875	-19.62	5.56363037109375	-13.3209228515625	2.7923583984375	-5.13458251953125
6.37	1.9351757812500001	-19.62	5.44866943359375	-13.14544677734375	3.18145751953125	-3.91387939453125
6.38	1.159189453125	-19.62	5.154082031250001	-12.7105712890625	0.00762939453125	-23.3612060546875
6.391	0.3496728515625	-19.62	4.952900390625	-11.5509033203125	0.37384033203125	-36.14044189453125
6.403	-1.235830078125	-19.62	4.73255859375	-12.80975341796875	0.4730224609375	-55.73272705078125
6.415	-1.65016845703125	-19.62	4.90260498046875	-11.75689697265625	-3.44085693359375	-61.05804443359375
6.426	-1.40108642578125	-19.62	5.266647949218751	-9.02557373046875	6.01959228515625	-65.94085693359375
6.438	-1.73638916015625	-19.62	5.2331176757812505	-8.26263427734375	9.19342041015625	-67.07763671875
6.45	-3.3482373046875002	-19.62	5.1660571289062505	-10.59722900390625	4.852294921875	-59.70001220703125
6.462	-3.803291015625	-19.62	4.9433203125	-12.24517822265625	-4.76837158203125	-46.2799072265625
6.474	-3.48954345703125	-19.62	4.69184326171875	-12.9852294921875	-1.76239013671875	-35.43853759765625
6.486	-2.7662475585937503	-19.62	4.8738647460937505	-12.14599609375	2.09808349609375	-22.37701416015625
6.497	-2.43573486328125	-19.62	4.86907470703125	-13.24462890625	1.007080078125	-4.47845458984375
6.508	-1.983076171875	-19.62	4.974455566406251	-13.763427734375	0.23651123046875	2.98309326171875
6.519	-1.97110107421875	-19.62	5.0439111328125	-13.97705078125	0.2593994140625	3.53240966796875
6.53	-1.4130615234375001	-19.62	4.96487548828125	-13.885498046875	0.29754638671875	3.631591796875
6.541	-1.8273999023437502	-19.62	4.952900390625	-13.336181640625	2.2430419921875	2.44140625
6.552	-1.4801220703125	-19.62	5.000800781250001	-13.25225830078125	1.0986328125	0.29754638671875
6.563	-1.08494384765625	-19.62	5.01277587890625	-13.52691650390625	0.91552734375	-0.25177001953125
6.575	-1.18074462890625	-19.62	5.0247509765625	-13.48114013671875	0.9002685546875	-0.83160400390625
6.586	-1.39869140625	-19.62	5.0439111328125	-13.55743408203125	0.98419189453125	-1.434326171875
6.597	-1.31965576171875	-19.62	4.96248046875	-13.58795166015625	1.15966796875	-1.12152099609375
6.609	-1.2549902343750001	-19.62	5.05828125	-13.38958740234375	0.91552734375	-1.800537109375
6.621	-1.32923583984375	-19.62	4.991220703125	-13.519287109375	1.129150390625	-1.9073486328125
6.632	-1.1472143554687502	-19.62	5.01756591796875	-13.427734375	0.81634521484375	-2.3040771484375
6.643	-1.3076806640625	-19.62	5.067861328125001	-13.42010498046875	1.24359130859375	-2.67791748046875
6.654	-1.1064990234375	-19.62	5.087021484375001	-13.35906982421875	1.068115234375	-3.34930419921875
6.666	-1.37713623046875	-19.62	5.06546630859375	-13.3514404296875	1.2359619140625	-3.56292724609375
6.678	-1.4226416015625	-19.62	5.029541015625	-13.2904052734375	1.25885009765625	-5.08880615234375
6.689	-1.33402587890625	-19.62	5.0463061523437505	-13.2904052734375	1.24359130859375	-5.28717041015625
6.701	-1.1136840820312501	-19.62	5.1109716796875	-13.32855224609375	1.13677978515625	-5.218505859375
6.712	-1.0921289062500001	-19.62	5.125341796875	-13.48876953125	1.007080078125	-3.44085693359375
6.723	-1.4897021484375002	-19.62	4.96966552734375	-13.32855224609375	1.4495849609375	-2.83050537109375
6.734	-1.09931396484375	-19.62	4.97924560546875	-13.5498046875	0.66375732421875	-1.373291015625
6.746	-1.33881591796875	-19.62	5.01277587890625	-13.51165771484375	0.9613037109375	-0.9918212890625
6.758	-1.1304492187500002	-19.62	5.010380859375	-13.48114013671875	1.0223388671875	-1.40380859375
6.769	-1.0921289062500001	-19.62	5.07744140625	-13.51165771484375	1.312255859375	-0.5340576171875
6.779	-1.28133544921875	-19.62	5.010380859375	-13.458251953125	0.9918212890625	-0.43487548828125
6.791	-1.28373046875	-19.62	4.95529541015625	-13.5345458984375	0.93841552734375	-0.152587890625
6.803	-1.6094531250000002	-19.62	4.97924560546875	-13.5040283203125	1.007080078125	-1.2054443359375
6.814	-1.33402587890625	-19.62	5.0798364257812505	-13.55743408203125	1.3885498046875	-0.90789794921875
6.825	-1.60705810546875	-19.62	4.9337402343750005	-13.40484619140625	1.3885498046875	-1.251220703125
6.837	-1.57831787109375	-19.62	4.9960107421875	-13.5498046875	1.04522705078125	-0.29754638671875
6.848	-1.49209716796875	-19.62	5.007985839843751	-13.28277587890625	1.434326171875	-2.166748046875
6.859	-1.4250366210937502	-19.62	4.991220703125	-13.5345458984375	0.6256103515625	1.41143798828125
6.871	-1.08494384765625	-19.62	5.0918115234375	-13.7176513671875	0.8544921875	-0.32806396484375
6.881	-1.2693603515625	-19.62	5.10857666015625	-13.31329345703125	1.21307373046875	1.07574462890625
6.893	-1.1951147460937501	-19.62	4.99840576171875	-13.52691650390625	0.9918212890625	-0.8087158203125
6.903	-1.3076806640625	-19.62	5.0151708984375	-13.5650634765625	1.22833251953125	0.75531005859375
6.915	-1.4034814453125	-19.62	4.9337402343750005	-13.48876953125	1.09100341796875	-2.593994140625
6.927	-1.39869140625	-19.62	4.981640625	-13.3056640625	1.25885009765625	-1.30462646484375
6.938	-1.08015380859375	-19.62	5.0055908203125	-13.60321044921875	0.8392333984375	-0.8087158203125
6.949	-1.274150390625	-19.62	5.09899658203125	-13.46588134765625	0.55694580078125	-2.67791748046875
6.961	-0.98914306640625	-19.62	5.05109619140625	-13.6566162109375	0.48828125	-1.59454345703125
6.972	-1.1160791015625	-19.62	5.1061816406250005	-13.60321044921875	0.77056884765625	-1.07574462890625
6.983	-1.2765454101562501	-19.62	4.93613525390625	-13.46588134765625	0.9002685546875	-0.54168701171875
6.994	-1.3699511718750002	-19.62	5.029541015625	-13.3819580078125	1.0833740234375	-0.5950927734375
7.006	-1.30528564453125	-19.62	5.08941650390625	-13.5955810546875	1.0528564453125	-1.06048583984375
7.017	-1.4250366210937502	-19.62	4.9864306640625005	-13.42010498046875	1.64031982421875	-1.80816650390625
7.028	-1.12326416015625	-19.62	4.9864306640625005	-13.336181640625	1.068115234375	-1.21307373046875
7.04	-1.2669653320312502	-19.62	5.060676269531251	-13.52691650390625	1.0223388671875	-0.7781982421875
7.051	-1.24780517578125	-19.62	5.060676269531251	-13.5498046875	1.1444091796875	-0.64849853515625
7.062	-1.34360595703125	-19.62	5.029541015625	-13.5650634765625	1.3580322265625	-1.16729736328125
7.074	-1.64058837890625	-19.62	4.98882568359375	-13.26751708984375	1.42669677734375	-3.0059814453125
7.086	-1.1879296875	-19.62	4.9576904296875	-13.3514404296875	1.373291015625	-1.7852783203125
7.097	-1.14242431640625	-19.62	4.972060546875	-13.42010498046875	1.07574462890625	-1.1444091796875
7.108	-1.26217529296875	-19.62	5.0726513671875	-13.519287109375	1.220703125	0.4730224609375
7.118	-1.28373046875	-19.62	4.9864306640625005	-13.519287109375	1.15203857421875	0.52642822265625
7.13	-1.2502001953125002	-19.62	4.974455566406251	-13.5040283203125	1.41143798828125	0.0
7.14	-1.2502001953125002	-19.62	4.96966552734375	-13.5040283203125	1.983642578125	0.0152587890625
7.151	-0.25147705078125	-19.62	5.048701171875	-13.58795166015625	1.27410888671875	3.99017333984375
7.161	0.6274951171875001	-19.62	5.0726513671875	-14.80865478515625	0.7171630859375	25.5584716796875
7.173	1.9136206054687501	-19.62	5.2331176757812505	-15.12908935546875	1.190185546875	44.921875
7.185	1.49209716796875	-19.62	5.34328857421875	-15.655517578125	-1.5716552734375	42.16766357421875
7.195	4.014052734375	-19.62	5.09899658203125	-15.4266357421875	0.1678466796875	26.702880859375
7.206	3.9230419921875	-19.62	5.25706787109375	-14.35089111328125	1.6632080078125	13.458251953125
7.218	3.76257568359375	-19.62	6.258186035156251	-11.90185546875	2.37274169921875	-0.92315673828125
7.23	2.4405249023437503	-19.62	5.316943359375	-14.24407958984375	-7.07244873046875	-30.4718017578125
7.241	2.83809814453125	-19.62	4.667893066406251	-9.2010498046875	0.7171630859375	-68.756103515625
7.254	-2.2704785156250002	-19.62	4.9960107421875	-9.8419189453125	-3.6468505859375	-126.79290771484375
7.265	-3.41290283203125	-19.62	5.09899658203125	-6.58416748046875	1.7242431640625	-179.14581298828125
7.277	-10.562036132812501	-19.62	7.520361328125	-4.7607421875	0.52642822265625	-203.62091064453125
7.288	-8.72026611328125	-19.62	5.221142578125	-0.96893310546875	-0.28228759765625	-204.3609619140625
7.301	-9.34776123046875	-19.62	4.1769140625	1.312255859375	25.9857177734375	-189.30816650390625
7.313	-9.03161865234375	-19.62	4.17930908203125	-4.93621826171875	7.4920654296875	-162.14752197265625
7.325	-8.9334228515625	-19.62	4.6128076171875	-8.5906982421875	0.80108642578125	-106.9793701171875
7.337	-8.796906738281251	-19.62	4.48587158203125	-10.7269287109375	-0.78582763671875	-75.225830078125
7.349	-8.344248046875	-19.62	4.43318115234375	-12.41302490234375	-5.096435546875	-49.85809326171875
7.362	-7.496411132812501	-19.62	4.49066162109375	-14.4805908203125	-12.359619140625	-23.21624755859375
7.373	-3.0991552734375003	-19.62	4.88344482421875	-14.007568359375	3.25775146484375	31.37969970703125
7.386	-4.29906005859375	-19.62	4.7469287109375005	-19.256591796875	-3.326416015625	92.8497314453125
7.397	-3.47996337890625	-19.62	4.9097900390625	-17.75360107421875	3.37982177734375	93.9788818359375
7.409	-1.64537841796875	-19.62	4.36612060546875	-21.15631103515625	-7.57598876953125	141.6473388671875
7.42	-0.44786865234375	-19.62	5.5253100585937505	-24.25384521484375	-0.06103515625	197.86834716796875
7.432	1.60705810546875	-19.62	5.441484375	-22.5830078125	-1.06048583984375	214.85137939453125
7.444	2.1842578125000003	-19.62	6.773115234375	-20.56884765625	-8.18634033203125	210.35003662109375
7.455	3.3769775390625	-19.62	5.2834130859375	-21.331787109375	-4.6234130859375	202.972412109375
7.467	3.60929443359375	-19.62	4.648732910156251	-21.5606689453125	-0.58746337890625	190.7501220703125
7.479	4.196074218750001	-19.62	5.39118896484375	-18.18084716796875	-2.4566650390625	168.11370849609375
7.491	6.45457763671875	-19.62	5.17563720703125	-18.12744140625	-0.84686279296875	141.632080078125
7.502	2.002236328125	-19.62	4.95050537109375	-17.58575439453125	1.16729736328125	110.11505126953125
7.514	1.91841064453125	-19.62	5.060676269531251	-15.8538818359375	2.5482177734375	58.2733154296875
7.525	1.9423608398437502	-19.62	5.05828125	-15.9759521484375	15.28167724609375	52.2918701171875
7.536	1.3555810546875	-19.62	5.266647949218751	-16.143798828125	5.2642822265625	51.81121826171875
7.547	1.3843212890625	-19.62	5.20437744140625	-15.14434814453125	5.43212890625	28.0914306640625
7.558	2.89078857421875	-19.62	4.96248046875	-13.89312744140625	2.6702880859375	1.79290771484375
7.57	4.23678955078125	-19.62	5.37681884765625	-14.47296142578125	-5.8746337890625	-21.73614501953125
7.581	5.489384765625	-19.62	5.07744140625	-11.34490966796875	3.35693359375	-46.6461181640625
7.592	2.51237548828125	-19.62	4.952900390625	-10.56671142578125	4.119873046875	-85.784912109375
7.605	1.28133544921875	-19.62	5.206772460937501	-8.97979736328125	2.0294189453125	-130.035400390625
7.616	-1.65016845703125	-19.62	5.45824951171875	-2.69317626953125	10.35308837890625	-181.49566650390625
7.628	-2.74229736328125	-19.62	5.1109716796875	-1.5869140625	2.99835205078125	-225.92926025390625
7.64	-3.8248461914062504	-19.62	4.76369384765625	-2.9144287109375	4.09698486328125	-248.8555908203125
7.652	-5.61392578125	-19.62	4.67268310546875	-3.10516357421875	3.60107421875	-250.0
7.664	-6.09053466796875	-19.62	4.41881103515625	-2.197265625	8.2855224609375	-232.85675048828125
7.675	-6.957531738281251	-19.62	5.03912109375	-3.173828125	7.080078125	-207.21435546875
7.688	-7.616162109375001	-19.62	4.42360107421875	-7.14874267578125	-3.326416015625	-172.8668212890625
7.7	-6.42583740234375	-19.62	4.55293212890625	-8.36944580078125	-0.1678466796875	-119.354248046875
7.712	-4.46671142578125	-19.62	4.940925292968751	-10.5743408203125	1.62506103515625	-66.7572021484375
7.724	-3.03448974609375	-19.62	4.96487548828125	-12.96234130859375	0.08392333984375	-18.6004638671875
7.735	-2.25850341796875	-19.62	4.94571533203125	-13.0615234375	0.84686279296875	-16.47186279296875
7.747	-1.3460009765625	-19.62	4.9600854492187505	-12.79449462890625	1.5411376953125	-17.73834228515625
7.758	-0.52929931640625	-19.62	5.00319580078125	-13.1378173828125	1.57928466796875	-11.8560791015625
7.77	-0.9436376953125001	-19.62	5.125341796875	-13.34381103515625	1.77001953125	-5.157470703125
7.781	-0.5987548828125	-19.62	5.05828125	-13.66424560546875	0.74005126953125	1.31988525390625
7.792	-0.61072998046875	-19.62	5.034331054687501	-13.58795166015625	1.53350830078125	2.96783447265625
7.803	-1.1304492187500002	-19.62	4.99840576171875	-13.6260986328125	1.13677978515625	1.0223388671875
7.814	-1.350791015625	-19.62	5.0247509765625	-13.641357421875	0.98419189453125	1.99127197265625
7.825	-1.2166699218750001	-19.62	5.03912109375	-13.69476318359375	1.0528564453125	2.99835205078125
7.836	-1.29570556640625	-19.62	4.974455566406251	-13.74053955078125	1.373291015625	3.04412841796875
7.847	-1.2717553710937501	-19.62	4.9576904296875	-13.63372802734375	1.27410888671875	3.509521484375
7.859	-1.40587646484375	-19.62	5.060676269531251	-13.5650634765625	1.129150390625	3.73077392578125
7.87	-1.34360595703125	-19.62	5.0199609375000005	-13.916015625	1.02996826171875	5.13458251953125
7.881	-1.37953125	-19.62	5.03912109375	-13.73291015625	0.86212158203125	5.7830810546875
7.892	-1.49688720703125	-19.62	4.952900390625	-13.80157470703125	1.068115234375	14.44244384765625
7.904	-1.71722900390625	-19.62	5.06546630859375	-14.7247314453125	0.8392333984375	35.13336181640625
7.915	-2.02379150390625	-19.62	5.067861328125001	-16.8914794921875	0.0762939453125	77.91900634765625
7.927	-2.87162841796875	-19.62	5.32891845703125	-18.73779296875	-0.35858154296875	131.5765380859375
7.94	-2.98179931640625	-19.62	4.967270507812501	-21.58355712890625	-7.7362060546875	164.64996337890625
7.951	-0.20597167968750002	-19.62	3.8847216796875004	-23.284912109375	-5.05828857421875	220.1385498046875
7.963	-4.4595263671875	-19.62	6.4330224609375	-25.88653564453125	-12.0849609375	245.91064453125
7.975	-3.6883300781250004	-19.62	5.692961425781251	-27.01568603515625	-18.2342529296875	249.99237060546875
7.988	-2.8165429687500003	-19.62	5.240302734375001	-23.5748291015625	-17.7459716796875	242.2943115234375
8.0	-1.47533203125	-19.62	5.05109619140625	-23.24676513671875	-11.3677978515625	224.05242919921875
8.011	1.2334350585937501	-19.62	2.7231372070312503	-17.51708984375	6.03485107421875	214.9658203125
8.024	0.50055908203125	-19.62	4.50503173828125	-21.64459228515625	-7.7972412109375	217.4072265625
8.036	-2.3471191406250003	-19.62	8.0999560546875	-17.43316650390625	-4.06646728515625	209.77783203125
8.047	-1.47772705078125	-19.62	5.8486376953125	-20.8740234375	-1.01470947265625	195.9686279296875
8.06	-3.3051269531250003	-19.62	7.05812255859375	-20.0347900390625	-9.63592529296875	176.88751220703125
8.072	-1.59747802734375	-19.62	6.0689794921875	-17.3797607421875	1.93023681640625	155.242919921875
8.084	-0.39517822265625	-19.62	5.00319580078125	-14.97650146484375	7.6751708984375	119.62890625
8.095	0.65863037109375	-19.62	3.3578173828125	-14.95361328125	2.99835205078125	87.15057373046875
8.107	-0.43349853515625003	-19.62	5.1301318359375	-15.6707763671875	-2.69317626953125	64.239501953125
8.118	-0.1197509765625	-19.62	5.11576171875	-14.65606689453125	-1.068115234375	40.0543212890625
8.129	-0.21315673828125	-19.62	4.768483886718751	-13.61083984375	2.8076171875	21.81243896484375
8.14	-0.76880126953125	-19.62	5.01277587890625	-13.5498046875	2.3193359375	9.69696044921875
8.152	-0.99393310546875	-19.62	5.213957519531251	-13.427734375	1.73187255859375	3.2958984375
8.163	-1.12326416015625	-19.62	5.027145996093751	-13.12255859375	2.41851806640625	0.8087158203125
8.174	-1.149609375	-19.62	5.0726513671875	-13.20648193359375	2.90679931640625	0.762939453125
8.185	-1.25738525390625	-19.62	5.15168701171875	-13.06915283203125	3.753662109375	0.457763671875
8.197	-1.2765454101562501	-19.62	4.95529541015625	-12.6495361328125	3.39508056640625	-9.95635986328125
8.209	-3.4344580078125	-19.62	4.79243408203125	-8.72039794921875	11.1846923828125	-85.70098876953125
8.221	-2.9889843750000002	-19.62	5.067861328125001	-6.93511962890625	8.4075927734375	-147.76611328125
8.233	-0.9627978515625001	-19.62	4.92176513671875	-5.63812255859375	7.781982421875	-188.25531005859375
8.245	-1.28133544921875	-19.62	5.31454833984375	-1.96075439453125	19.26422119140625	-224.54071044921875
8.257	-1.6717236328125	-19.62	5.97557373046875	-2.6702880859375	5.95855712890625	-235.260009765625
8.268	1.0538085937500001	-19.62	4.675078125000001	-3.662109375	4.53948974609375	-236.21368408203125
8.28	-0.0047900390625	-19.62	4.6008325195312505	-4.8980712890625	-3.997802734375	-244.9188232421875
8.291	-0.30416748046875003	-19.62	4.92416015625	-3.92913818359375	2.72369384765625	-236.07635498046875
8.303	-1.02746337890625	-19.62	5.240302734375001	-7.2479248046875	-4.94384765625	-225.2349853515625
8.314	-0.9723779296875	-19.62	5.853427734375	-2.72369384765625	13.83209228515625	-199.80621337890625
8.326	0.11017089843750001	-19.62	5.6282958984375	-7.049560546875	21.81243896484375	-161.15570068359375
8.338	-2.65607666015625	-19.62	5.7815771484375	-7.14874267578125	28.28216552734375	-145.3094482421875
8.35	-1.542392578125	-19.62	5.30975830078125	-10.03265380859375	-8.49151611328125	-135.6658935546875
8.363	-1.97589111328125	-19.62	5.240302734375001	-10.65826416015625	-7.01904296875	-122.58148193359375
8.375	-1.81302978515625	-19.62	4.837939453125	-10.79559326171875	-4.57000732421875	-99.51019287109375
8.386	0.10777587890625001	-19.62	3.1255004882812503	-1.18255615234375	9.09423828125	-44.89898681640625
8.398	-1.9136206054687501	-19.62	4.83554443359375	-13.75579833984375	-10.49041748046875	-17.059326171875
8.411	-1.19990478515625	-19.62	5.19000732421875	-11.61956787109375	-2.197265625	-15.51055908203125
8.422	-0.9915380859375	-19.62	5.163662109375	-11.78741455078125	3.936767578125	-19.12689208984375
8.434	-1.1927197265625	-19.62	5.0534912109375005	-12.542724609375	0.885009765625	-19.52362060546875
8.445	-1.0873388671875	-19.62	5.1109716796875	-13.09967041015625	4.17327880859375	-16.4337158203125
8.458	-1.47772705078125	-19.62	5.15647705078125	-12.59613037109375	-1.13677978515625	-16.63970947265625
8.469	-1.2765454101562501	-19.62	5.1684521484375	-12.664794921875	4.18853759765625	-23.956298828125
8.48	-1.149609375	-19.62	4.981640625	-12.74871826171875	4.79888916015625	-19.64569091796875
8.493	-1.0921289062500001	-19.62	4.876259765625	-13.05389404296875	2.58636474609375	-11.51275634765625
8.504	-1.16637451171875	-19.62	5.120551757812501	-13.3209228515625	0.762939453125	-4.2572021484375
8.515	-1.2789404296875	-19.62	4.92176513671875	-13.3056640625	1.2359619140625	-3.07464599609375
8.526	-1.30049560546875	-19.62	4.981640625	-13.38958740234375	0.762939453125	-1.76239013671875
8.538	-1.2765454101562501	-19.62	5.048701171875	-13.641357421875	-0.701904296875	-0.08392333984375
8.549	-1.40108642578125	-19.62	5.007985839843751	-13.5040283203125	-0.32806396484375	0.06103515625
8.559	-1.2022998046875	-19.62	4.981640625	-13.52691650390625	-0.23651123046875	0.22125244140625
8.57	-1.26217529296875	-19.62	5.03672607421875	-13.38958740234375	0.30517578125	0.31280517578125
8.581	-1.1256591796875	-19.62	5.03912109375	-13.37432861328125	1.52587890625	0.02288818359375
8.592	-1.16637451171875	-19.62	5.07504638671875	-13.5955810546875	3.2501220703125	0.23651123046875
8.603	-1.2166699218750001	-19.62	5.03193603515625	-13.61846923828125	5.279541015625	0.0762939453125
8.613	-1.18074462890625	-19.62	5.17084716796875	-13.55743408203125	6.91986083984375	0.29754638671875
8.626	-0.7903564453125	-19.62	5.24269775390625	-13.9007568359375	12.01629638671875	13.66424560546875
8.637	-1.159189453125	-19.62	5.05109619140625	-15.34271240234375	12.51983642578125	46.2646484375
8.649	-1.1927197265625	-19.62	4.837939453125	-17.14324951171875	12.9852294921875	87.2650146484375
8.66	-1.044228515625	-19.62	4.74453369140625	-19.18792724609375	1.15203857421875	130.27191162109375
8.673	-1.22625	-19.62	4.58646240234375	-20.477294921875	-17.9901123046875	172.760009765625
8.685	-0.73048095703125	-19.62	5.3456835937500005	-21.11053466796875	-17.08984375	215.27862548828125
8.697	-2.8883935546875	-19.62	6.98148193359375	-21.9879150390625	12.9241943359375	232.20062255859375
8.709	-1.6046630859375002	-19.62	4.91218505859375	-25.93231201171875	4.99725341796875	249.99237060546875
8.721	-1.0705737304687502	-19.62	5.20916748046875	-26.9012451171875	1.678466796875	249.99237060546875
8.732	-2.1986279296875	-19.62	4.888234863281251	-27.10723876953125	-0.28228759765625	246.09375
8.744	-2.9171337890625	-19.62	4.87865478515625	-26.52740478515625	-13.0157470703125	195.99151611328125
8.757	-2.53153564453125	-19.62	6.38751708984375	-30.90667724609375	-42.8924560546875	152.30560302734375
8.769	-1.7124389648437501	-19.62	5.3025732421875	-21.1334228515625	-7.904052734375	141.10565185546875
8.781	0.6059399414062501	-19.62	3.8080810546875004	-18.4173583984375	8.6517333984375	151.61895751953125
8.793	-2.68481689453125	-19.62	5.11576171875	-20.30181884765625	-4.93621826171875	141.94488525390625
8.805	-2.9650341796875	-19.62	4.991220703125	-15.69366455078125	1.36566162109375	73.55499267578125
8.816	-1.7723144531250001	-19.62	5.180427246093751	-13.9007568359375	1.434326171875	16.632080078125
8.827	-2.442919921875	-19.62	4.75890380859375	-13.24462890625	-0.05340576171875	-11.23809814453125
8.84	-2.5099804687500002	-19.62	4.6942382812500005	-12.35198974609375	-3.5400390625	-58.10546875
8.852	-2.35909423828125	-19.62	4.742138671875	-9.8114013671875	-3.54766845703125	-133.1787109375
8.863	-1.57831787109375	-19.62	5.97557373046875	-6.91986083984375	-24.46746826171875	-202.4688720703125
8.877	-1.9423608398437502	-19.62	6.76593017578125	-7.66754150390625	-57.47222900390625	-250.0
8.889	-0.7855664062500001	-19.62	5.0966015625	-12.420654296875	-85.1287841796875	-250.0
8.902	-0.88855224609375	-19.62	4.66310302734375	-19.6380615234375	-36.376953125	-250.0
8.913	-2.768642578125	-19.62	4.19846923828125	-17.12799072265625	13.58795166015625	-250.0
8.926	-1.05620361328125	-19.62	5.03912109375	-19.99664306640625	70.7244873046875	-250.0
8.939	-1.302890625	-19.62	5.2163525390625	-31.2957763671875	107.97119140625	-227.3406982421875
8.95	2.8261230468750003	-19.62	5.007985839843751	-17.87567138671875	25.55084228515625	-115.66925048828125
8.963	-1.24301513671875	-19.62	5.31454833984375	-15.05279541015625	12.73345947265625	-40.0390625
8.975	-1.1520043945312501	-19.62	4.9960107421875	-9.3994140625	12.26806640625	-23.41461181640625
8.986	-0.6753955078125	-19.62	4.9864306640625005	-5.7373046875	22.3236083984375	-23.32305908203125
8.997	-0.488583984375	-19.62	5.43429931640625	-10.55908203125	11.6119384765625	-21.4996337890625
9.01	-0.25626708984375	-19.62	5.0966015625	-7.49969482421875	19.8516845703125	-22.89581298828125
9.021	-0.5245092773437501	-19.62	5.15168701171875	-10.223388671875	15.5181884765625	-12.298583984375
9.032	-1.04662353515625	-19.62	4.95050537109375	-12.0086669921875	6.591796875	-6.64520263671875
9.043	-1.2693603515625	-19.62	4.9385302734375	-11.43646240234375	4.67681884765625	-3.54766845703125
9.056	-1.29091552734375	-19.62	4.9193701171875	-11.505126953125	2.13623046875	-4.12750244140625
9.067	-1.4226416015625	-19.62	5.146896972656251	-11.65771484375	3.4332275390625	-5.83648681640625
9.078	-1.44419677734375	-19.62	4.91697509765625	-11.6729736328125	3.997802734375	-7.13348388671875
9.09	-1.1687695312500002	-19.62	5.07744140625	-10.894775390625	5.9814453125	-9.33837890625
9.102	-1.36276611328125	-19.62	4.981640625	-11.90185546875	5.01251220703125	-7.28607177734375
9.113	-1.37713623046875	-19.62	5.03672607421875	-12.13836669921875	5.33294677734375	-5.01251220703125
9.124	-1.24541015625	-19.62	4.952900390625	-11.98577880859375	4.69970703125	-4.0130615234375
9.136	-1.3364208984375001	-19.62	5.0798364257812505	-12.4359130859375	4.0435791015625	-2.34222412109375
9.147	-1.389111328125	-19.62	4.9576904296875	-12.6953125	3.1280517578125	-0.152587890625
9.158	-1.38192626953125	-19.62	5.067861328125001	-12.5579833984375	3.33404541015625	-0.4425048828125
9.169	-1.40108642578125	-19.62	5.0055908203125	-12.5274658203125	3.4027099609375	-0.8544921875
9.181	-1.37953125	-19.62	4.9960107421875	-12.53509521484375	2.89154052734375	-0.8087158203125
9.192	-1.31965576171875	-19.62	5.094206542968751	-12.481689453125	2.685546875	-0.64849853515625
9.203	-1.36276611328125	-19.62	5.07744140625	-12.90130615234375	3.12042236328125	-0.3662109375
9.214	-1.39869140625	-19.62	5.087021484375001	-13.0462646484375	3.31878662109375	-0.32806396484375
9.226	-1.3699511718750002	-19.62	5.05828125	-13.11492919921875	3.0364990234375	-0.45013427734375
9.237	-1.47533203125	-19.62	5.0151708984375	-13.214111328125	3.36456298828125	-0.5950927734375
9.248	-1.4034814453125	-19.62	4.9433203125	-13.14544677734375	3.34930419921875	-0.091552734375
9.259	-1.4465917968750002	-19.62	4.96966552734375	-13.20648193359375	2.4261474609375	0.46539306640625
9.27	-1.41545654296875	-19.62	4.9768505859375	-13.0767822265625	1.76239013671875	0.9002685546875
9.281	-1.45377685546875	-19.62	4.96487548828125	-12.939453125	1.495361328125	0.87738037109375
9.292	-1.4705419921875	-19.62	5.01277587890625	-12.79449462890625	2.22015380859375	0.823974609375
9.304	-1.43701171875	-19.62	4.9576904296875	-13.1988525390625	1.0986328125	0.6256103515625
9.315	-1.41066650390625	-19.62	5.01756591796875	-13.36669921875	0.9613037109375	0.96893310546875
9.325	-1.4226416015625	-19.62	5.0151708984375	-13.427734375	1.04522705078125	0.06103515625
