Time	ax	ay	az	gx	gy	gz
3.168	1.61663818359375	-0.19878662109375	9.57289306640625	-0.99945068359375	-0.64849853515625	0.0152587890625
3.178	1.6238232421875	-0.2347119140625	9.60163330078125	-0.89263916015625	-0.67138671875	0.3509521484375
3.187	1.5855029296875	-0.11735595703125	9.5178076171875	-0.8392333984375	-0.57220458984375	0.4425048828125
3.197	1.6094531250000002	-0.162861328125	9.57289306640625	-0.12969970703125	-0.23651123046875	0.28228759765625
3.207	1.6429833984375002	-0.18681152343750002	9.5657080078125	0.518798828125	-0.1220703125	0.3509521484375
3.217	1.6262182617187502	-0.22273681640625	9.54894287109375	0.6256103515625	0.2899169921875	0.5645751953125
3.226	1.619033203125	-0.17004638671875	9.647138671875	0.41961669921875	0.40435791015625	0.79345703125
3.235	1.52562744140625	-0.1772314453125	9.5944482421875	-0.32806396484375	0.06866455078125	0.67138671875
3.246	1.51365234375	-0.229921875	9.580078125	-0.885009765625	-0.48065185546875	0.25177001953125
3.256	1.61184814453125	-0.11256591796875001	9.551337890625	-0.67901611328125	-1.2664794921875	-0.26702880859375
3.266	1.60705810546875	-0.1484912109375	9.53936279296875	-0.4119873046875	-0.70953369140625	0.03814697265625
3.276	1.5232324218750002	-0.20357666015625	9.53457275390625	-0.54931640625	-0.81634521484375	0.274658203125
3.287	1.56394775390625	-0.1580712890625	9.5657080078125	-0.762939453125	-0.66375732421875	-0.1678466796875
3.297	1.55915771484375	-0.20836669921875	9.508227539062501	-0.6561279296875	-0.8697509765625	-0.08392333984375
3.307	1.7028588867187502	-0.17244140625	9.5848681640625	-0.091552734375	-0.7781982421875	0.1373291015625
3.316	1.62861328125	-0.13412109375	9.6183984375	0.0762939453125	0.06103515625	0.152587890625
3.325	1.6741186523437501	-0.18202148437500001	9.582473144531251	-0.03814697265625	0.34332275390625	0.54168701171875
3.335	1.5376025390625	-0.19639160156250002	9.522597656250001	-0.19073486328125	-0.25177001953125	0.5950927734375
3.345	1.55915771484375	-0.15328125	9.551337890625	-0.5035400390625	-1.2664794921875	0.2593994140625
3.355	1.52562744140625	-0.18202148437500001	9.55852294921875	-0.55694580078125	-1.77764892578125	-0.030517578125
3.365	1.5855029296875	-0.11735595703125	9.5848681640625	-0.5950927734375	-1.52587890625	-0.1220703125
3.376	1.52562744140625	-0.18202148437500001	9.61600341796875	-0.84686279296875	-0.95367431640625	0.0
3.386	1.4465917968750002	-0.1484912109375	9.51062255859375	-0.43487548828125	-0.640869140625	-0.28228759765625
3.396	1.5184423828125	-0.11256591796875001	9.5657080078125	0.17547607421875	-0.23651123046875	-0.5340576171875
3.405	1.6238232421875	-0.17483642578125	9.570498046875	0.90789794921875	-0.03814697265625	-0.37384033203125
3.416	1.56394775390625	-0.18202148437500001	9.620793457031251	0.90789794921875	-0.152587890625	-0.09918212890625
3.426	1.542392578125	-0.23710693359375	9.66390380859375	0.58746337890625	-0.64849853515625	-0.20599365234375
3.436	1.52562744140625	-0.20118164062500002	9.56331298828125	0.45013427734375	-1.0986328125	-0.3814697265625
3.446	1.4609619140625	-0.1676513671875	9.77407470703125	0.22125244140625	-0.98419189453125	-0.6561279296875
3.457	1.57352783203125	-0.21794677734375	9.704619140625	-0.14495849609375	-0.70953369140625	-0.29754638671875
3.467	1.5855029296875	-0.20357666015625	9.62558349609375	-0.54168701171875	-0.762939453125	-0.6866455078125
3.477	1.5064672851562502	-0.27303222656250004	9.666298828125	-0.06866455078125	-0.9307861328125	-0.79345703125
3.486	1.68848876953125	-0.21076171875000002	9.6183984375	0.26702880859375	0.06866455078125	-0.16021728515625
3.495	1.5759228515625001	-0.25387207031250003	9.77886474609375	0.30517578125	0.78582763671875	0.03814697265625
3.506	1.561552734375	-0.19639160156250002	9.7668896484375	-0.0762939453125	1.12152099609375	-0.11444091796875
3.516	1.57831787109375	-0.229921875	9.819580078125	-0.732421875	0.25177001953125	-0.18310546875
3.526	1.6429833984375002	-0.239501953125	9.702224121093751	-1.42669677734375	-0.1983642578125	-0.1373291015625
3.536	1.59029296875	-0.20357666015625	9.65432373046875	-1.71661376953125	-0.3662109375	-0.1068115234375
3.547	1.599873046875	-0.20836669921875	9.635163574218751	-1.4190673828125	-0.11444091796875	0.06103515625
3.556	1.5711328125000001	-0.21555175781250002	9.63037353515625	-1.6021728515625	0.02288818359375	0.0152587890625
3.566	1.5878979492187502	-0.21315673828125	9.57768310546875	-1.18255615234375	-0.2899169921875	0.20599365234375
3.575	1.53999755859375	-0.2347119140625	9.6040283203125	-0.885009765625	0.02288818359375	0.2899169921875
3.586	1.5711328125000001	-0.22273681640625	9.62558349609375	-0.9765625	0.701904296875	0.7171630859375
3.596	1.62861328125	-0.26105712890625	9.608818359375	-1.19781494140625	0.885009765625	0.762939453125
3.606	1.56873779296875	-0.20118164062500002	9.596843261718751	-1.27410888671875	0.54168701171875	0.640869140625
3.616	1.5950830078125	-0.20597167968750002	9.589658203125001	-1.50299072265625	-0.0762939453125	0.42724609375
3.625	1.52562744140625	-0.18202148437500001	9.49146240234375	-1.35040283203125	0.11444091796875	0.152587890625
3.636	1.5328125000000001	-0.24189697265625001	9.462722167968751	-1.068115234375	-0.08392333984375	-0.06866455078125
3.646	1.62142822265625	-0.22513183593750002	9.522597656250001	-0.7781982421875	-0.35858154296875	0.23651123046875
3.656	1.638193359375	-0.25626708984375	9.508227539062501	-0.57220458984375	-0.28228759765625	0.45013427734375
3.665	1.62861328125	-0.20597167968750002	9.63037353515625	-0.63323974609375	-0.37384033203125	0.46539306640625
3.676	1.69806884765625	-0.26105712890625	9.627978515625001	-0.93841552734375	-0.5645751953125	0.63323974609375
3.686	1.638193359375	-0.258662109375	9.49625244140625	-0.9613037109375	-0.34332275390625	0.6561279296875
3.696	1.65974853515625	-0.2347119140625	9.44595703125	-0.48828125	-0.22125244140625	0.86212158203125
3.705	1.52083740234375	-0.20836669921875	9.45314208984375	0.1983642578125	-0.0762939453125	0.6866455078125
3.716	1.66693359375	-0.22273681640625	9.4986474609375	0.91552734375	0.18310546875	1.01470947265625
3.726	1.5878979492187502	-0.25626708984375	9.55852294921875	1.07574462890625	-0.4425048828125	1.10626220703125
3.736	1.619033203125	-0.24668701171875002	9.71419921875	0.95367431640625	-0.4730224609375	0.885009765625
3.746	1.48251708984375	-0.2347119140625	9.75970458984375	0.41961669921875	-0.579833984375	0.93841552734375
3.756	1.5184423828125	-0.18681152343750002	9.685458984375	-0.1678466796875	-0.823974609375	0.457763671875
3.766	1.5711328125000001	-0.20357666015625	9.60163330078125	-0.43487548828125	-0.77056884765625	0.244140625
3.776	1.5759228515625001	-0.23710693359375	9.627978515625001	-0.4730224609375	-0.48828125	0.091552734375
3.786	1.5663427734375002	-0.239501953125	9.63755859375	-0.213623046875	-0.40435791015625	-0.02288818359375
3.795	1.4944921875000001	-0.21794677734375	9.515412597656251	-0.0457763671875	-0.4730224609375	0.1983642578125
3.806	1.504072265625	-0.24908203125	9.673483886718751	0.30517578125	-0.52642822265625	-0.213623046875
3.815	1.60705810546875	-0.27542724609375	9.702224121093751	0.51116943359375	-0.02288818359375	-0.43487548828125
3.825	1.5328125000000001	-0.296982421875	9.702224121093751	0.274658203125	-0.25177001953125	-0.6866455078125
3.835	1.714833984375	-0.29458740234375	9.635163574218751	-0.091552734375	-0.75531005859375	-0.55694580078125
3.846	1.64537841796875	-0.21794677734375	9.55852294921875	-0.48065185546875	-0.091552734375	-1.09100341796875
3.856	1.6741186523437501	-0.28021728515625	9.67827392578125	-0.54168701171875	-0.93841552734375	-0.9307861328125
3.866	1.6429833984375002	-0.29458740234375	9.627978515625001	-1.31988525390625	-0.38909912109375	-0.40435791015625
3.877	1.619033203125	-0.3305126953125	9.673483886718751	-1.5716552734375	-1.1138916015625	-0.35858154296875
3.888	1.5950830078125	-0.31853759765625	9.54894287109375	-0.823974609375	-1.22833251953125	-0.1220703125
3.898	1.57352783203125	-0.28979736328125	9.6327685546875	-0.52642822265625	-1.13677978515625	0.41961669921875
3.908	1.5711328125000001	-0.28021728515625	9.54894287109375	-0.30517578125	-0.8544921875	0.1678466796875
3.918	1.4897021484375002	-0.28021728515625	9.70701416015625	-0.2899169921875	-0.29754638671875	0.23651123046875
3.928	1.5926879882812501	-0.34248779296875004	9.7381494140625	-0.60272216796875	0.152587890625	0.701904296875
3.938	1.5112573242187501	-0.32332763671875003	9.75970458984375	-0.84686279296875	0.29754638671875	0.885009765625
3.948	1.5232324218750002	-0.31374755859375003	9.6998291015625	-1.12152099609375	0.274658203125	0.9918212890625
3.958	1.4322216796875	-0.21315673828125	9.635163574218751	-1.04522705078125	-0.06866455078125	0.6103515625
3.968	1.4897021484375002	-0.27063720703125	9.702224121093751	-0.9613037109375	-0.335693359375	0.274658203125
3.978	1.5471826171875	-0.2347119140625	9.66390380859375	-0.70953369140625	0.48828125	0.1678466796875
3.987	1.47772705078125	-0.27542724609375	9.649533691406251	-0.75531005859375	0.46539306640625	-0.11444091796875
3.997	1.49209716796875	-0.29937744140625	9.776469726562501	-1.15966796875	0.5950927734375	0.2899169921875
4.007	1.5495776367187502	-0.26105712890625	9.608818359375	-1.312255859375	0.67901611328125	0.54168701171875
4.018	1.6094531250000002	-0.23710693359375	9.5944482421875	-1.40380859375	0.7171630859375	0.87738037109375
4.027	1.53520751953125	-0.26584716796875	9.513017578125	-0.60272216796875	0.78582763671875	0.701904296875
4.037	1.5855029296875	-0.28500732421875	9.58726318359375	-0.16021728515625	0.6256103515625	0.5645751953125
4.046	1.6693286132812502	-0.33290771484375004	9.5178076171875	-0.3509521484375	0.61798095703125	0.7476806640625
4.057	1.61184814453125	-0.29458740234375	9.57289306640625	-0.5645751953125	0.51116943359375	1.02996826171875
4.066	1.638193359375	-0.26345214843750003	9.5178076171875	-0.54931640625	0.11444091796875	1.01470947265625
4.076	1.6525634765625001	-0.30177246093750004	9.426796875	0.31280517578125	0.67138671875	1.22833251953125
4.085	1.6621435546875	-0.34727783203125	9.4794873046875	0.70953369140625	0.95367431640625	1.678466796875
4.096	1.6262182617187502	-0.32572265625	9.45314208984375	1.10626220703125	1.0833740234375	2.1209716796875
4.106	1.5878979492187502	-0.33290771484375004	9.58726318359375	0.49591064453125	0.96893310546875	1.9378662109375
4.115	1.60226806640625	-0.26345214843750003	9.551337890625	0.34332275390625	0.61798095703125	1.82342529296875
4.125	1.6238232421875	-0.28740234375	9.627978515625001	-0.06866455078125	0.57220458984375	2.1209716796875
4.134	1.6645385742187502	-0.229921875	9.553732910156251	-0.6561279296875	0.7171630859375	2.0599365234375
4.145	1.65974853515625	-0.29219238281250004	9.5657080078125	-0.3662109375	0.5645751953125	1.97601318359375
4.155	1.7771044921875	-0.3209326171875	9.536967773437501	-0.2593994140625	-0.08392333984375	1.9073486328125
4.165	1.7555493164062501	-0.38559814453125	9.570498046875	-0.38909912109375	-0.244140625	2.2125244140625
4.175	1.8633251953125	-0.39517822265625	9.65911376953125	-0.885009765625	-0.2899169921875	2.9449462890625
4.186	1.9088305664062502	-0.469423828125	9.515412597656251	-1.52587890625	-0.92315673828125	3.36456298828125
4.197	1.89446044921875	-0.42870849609375	9.532177734375	-2.09808349609375	-2.11334228515625	3.91387939453125
4.207	1.8633251953125	-0.4742138671875	9.4124267578125	-2.838134765625	-2.93731689453125	4.302978515625
4.218	2.0070263671875	-0.4550537109375	9.27112060546875	-2.044677734375	-3.265380859375	4.9285888671875
4.229	2.212998046875	-0.5508544921875	9.417216796875001	-1.3580322265625	-2.960205078125	6.29425048828125
4.24	2.26329345703125	-0.5748046875	9.34776123046875	-1.40380859375	-3.1890869140625	8.53729248046875
4.25	2.212998046875	-0.5700146484375	9.09388916015625	-2.15911865234375	-5.1727294921875	10.18524169921875
4.261	2.29921875	-0.49337402343750003	8.931027832031251	-1.01470947265625	-7.04193115234375	12.2833251953125
4.272	2.0645068359375003	-0.4454736328125	8.84480712890625	2.11334228515625	-7.049560546875	15.76995849609375
4.283	1.8705102539062501	-0.18681152343750002	8.77295654296875	6.40869140625	-5.5084228515625	18.92852783203125
4.293	1.6334033203125	-0.055085449218750006	8.95976806640625	12.0391845703125	-2.655029296875	23.1781005859375
4.304	0.890947265625	0.3975732421875	9.117839355468751	16.34979248046875	-2.13623046875	27.47344970703125
4.315	-0.4167333984375	0.852626953125	9.4124267578125	18.951416015625	-4.150390625	30.1513671875
4.326	-1.7292041015625002	1.8273999023437502	9.82676513671875	22.80426025390625	-1.220703125	26.79443359375
4.337	-3.11113037109375	2.60817626953125	10.31055908203125	30.37261962890625	6.18743896484375	25.61187744140625
4.348	-4.57209228515625	3.592529296875	11.064990234375001	38.57421875	13.49639892578125	17.7459716796875
4.36	-5.81750244140625	4.224814453125	12.15472412109375	45.379638671875	19.4549560546875	5.462646484375
4.371	-6.5958837890625	4.53856201171875	13.28996337890625	47.4395751953125	25.543212890625	-9.9639892578125
4.382	-7.22098388671875	4.646337890625	14.2934765625	40.6494140625	31.34918212890625	-28.28216552734375
4.395	-8.04008056640625	4.6990283203125	15.088623046875	21.2860107421875	28.7933349609375	-48.24066162109375
4.407	-8.4544189453125	4.905	14.6814697265625	-11.80267333984375	10.49041748046875	-71.6552734375
4.419	-8.7418212890625	5.26904296875	13.17979248046875	-44.5556640625	-16.57867431640625	-98.114013671875
4.431	-7.79818359375	5.68817138671875	11.17276611328125	-64.33868408203125	-37.2772216796875	-127.31170654296875
4.444	-6.785090332031251	5.300178222656251	9.829160156250001	-68.99261474609375	-36.224365234375	-149.04022216796875
4.456	-5.26185791015625	5.17084716796875	8.56219482421875	-59.25750732421875	-17.58575439453125	-167.6483154296875
4.468	-3.8559814453125	5.0439111328125	8.39454345703125	-42.7703857421875	7.98797607421875	-176.910400390625
4.48	-2.69918701171875	4.8523095703125	8.07361083984375	-27.06146240234375	30.1513671875	-184.19647216796875
4.492	-1.5950830078125	4.761298828125001	8.38017333984375	-13.0767822265625	40.008544921875	-196.26617431640625
4.503	-0.05987548828125	4.15775390625	8.475974121093751	-9.6435546875	42.877197265625	-197.75390625
4.515	0.52929931640625	4.23439453125	8.6939208984375	-13.13018798828125	37.86468505859375	-196.0601806640625
4.527	0.81191162109375	4.41402099609375	8.483159179687501	-20.46966552734375	26.45111083984375	-198.66180419921875
4.538	1.05620361328125	4.876259765625	8.3873583984375	-26.2603759765625	9.9945068359375	-207.8857421875
4.55	2.4069946289062503	4.5840673828125	7.8676391601562505	-31.95953369140625	-6.73675537109375	-218.1396484375
4.562	4.57688232421875	4.9960107421875	6.79946044921875	-40.435791015625	-27.1759033203125	-220.55816650390625
4.575	6.883286132812501	4.9193701171875	8.183781738281251	-14.2059326171875	-24.4140625	-231.63604736328125
4.586	9.302255859375	3.5015185546875003	9.3549462890625	-7.4920654296875	-31.43310546875	-227.3406982421875
4.598	8.3011376953125	3.96854736328125	10.705737304687501	-3.387451171875	-28.81622314453125	-231.8267822265625
4.611	9.194479980468751	2.13875244140625	10.44947021484375	-7.27081298828125	-50.4302978515625	-228.1951904296875
4.623	11.90564208984375	1.16158447265625	9.91777587890625	-29.99114990234375	-55.145263671875	-214.01214599609375
4.634	11.670930175781251	1.082548828125	9.33818115234375	-41.717529296875	-58.1817626953125	-209.4573974609375
4.646	11.77152099609375	0.5676196289062501	8.593330078125	-53.33709716796875	-67.8558349609375	-201.66778564453125
4.659	12.36069580078125	-0.05748046875	7.81973876953125	-60.9588623046875	-55.9844970703125	-191.85638427734375
4.671	12.957055664062501	-0.63468017578125	7.070097656250001	-60.150146484375	-46.142578125	-174.52239990234375
4.683	13.249248046875001	-1.33881591796875	6.389912109375	-50.13275146484375	-27.13775634765625	-151.2298583984375
4.696	13.45761474609375	-1.983076171875	5.9779687500000005	-34.01947021484375	-6.6680908203125	-122.74932861328125
4.707	14.101875000000001	-2.17228271484375	5.82708251953125	-15.5181884765625	6.0577392578125	-89.75982666015625
4.719	14.55453369140625	-2.3423291015625	6.6701293945312505	-3.4332275390625	16.357421875	-54.3060302734375
4.73	14.68386474609375	-2.3638842773437503	7.33115478515625	-0.54931640625	29.25872802734375	-15.9454345703125
4.742	13.661191406250001	-2.0477416992187503	7.5347314453125005	2.47955322265625	39.60418701171875	19.75250244140625
4.753	12.310400390625	-1.580712890625	7.58023681640625	5.16510009765625	55.16815185546875	44.88372802734375
4.764	11.66853515625	-1.06099365234375	7.496411132812501	9.246826171875	67.5048828125	65.04058837890625
4.775	10.8877587890625	-0.53887939453125	7.848479003906251	13.1072998046875	72.68524169921875	84.51080322265625
4.787	10.0830322265625	-0.01916015625	8.2915576171875	16.30401611328125	77.56805419921875	98.36578369140625
4.798	9.8052099609375	0.335302734375	8.966953125	14.5263671875	76.995849609375	110.2447509765625
4.809	9.275910644531251	0.5460644531250001	9.580078125	10.50567626953125	68.8629150390625	123.63433837890625
4.82	8.64841552734375	0.8238867187500001	9.48188232421875	1.1749267578125	62.286376953125	135.70404052734375
4.832	7.77183837890625	1.159189453125	9.3166259765625	-3.6468505859375	58.4716796875	140.20538330078125
4.844	6.6701293945312505	1.1951147460937501	9.0052734375	-4.31060791015625	43.670654296875	140.7623291015625
4.855	5.50135986328125	1.41545654296875	8.784931640625	-3.83758544921875	27.96173095703125	137.14599609375
4.867	5.992338867187501	1.025068359375	7.7407031250000005	-10.78033447265625	12.79449462890625	138.80157470703125
4.878	5.4750146484375	1.6717236328125	7.6209521484375005	-1.3427734375	-4.2877197265625	133.79669189453125
4.889	4.67747314453125	1.22625	7.6401123046875	4.81414794921875	-20.14923095703125	143.89801025390625
4.9	4.428391113281251	1.389111328125	7.623347167968751	13.2904052734375	-26.14593505859375	152.21405029296875
4.912	3.439248046875	1.274150390625	7.7838134765625	20.233154296875	-28.5186767578125	162.4908447265625
4.923	2.4956103515625	1.6956738281250001	7.668852539062501	27.2064208984375	-29.47998046875	171.82159423828125
4.934	1.465751953125	2.19144287109375	7.7742333984375005	36.6058349609375	-23.97918701171875	169.830322265625
4.946	0.8861572265625001	2.5339306640625003	8.0137353515625	44.73114013671875	-24.95574951171875	161.67449951171875
4.958	1.4801220703125	2.529140625	8.56219482421875	49.21722412109375	-30.242919921875	154.1900634765625
4.969	1.504072265625	2.4285498046875	9.580078125	48.33221435546875	-40.3289794921875	154.42657470703125
4.98	1.1136840820312501	2.529140625	10.272238769531251	39.886474609375	-50.01068115234375	158.82110595703125
4.992	0.50055908203125	2.72792724609375	10.37282958984375	28.31268310546875	-46.142578125	150.00152587890625
5.003	0.4167333984375	2.78540771484375	9.81718505859375	22.8118896484375	-45.18890380859375	148.5443115234375
5.014	0.5748046875	2.9794042968750003	9.27112060546875	26.71051025390625	-35.19439697265625	148.15521240234375
5.025	0.19160156250000002	3.25004150390625	9.53936279296875	36.5447998046875	-25.93231201171875	146.38519287109375
5.037	-0.076640625	3.266806640625	9.776469726562501	43.78509521484375	-17.822265625	142.669677734375
5.048	-0.45026367187500005	3.1757958984375003	10.346484375000001	45.96710205078125	-14.7552490234375	136.98577880859375
5.059	-0.09819580078125001	3.33626220703125	10.796748046875	44.6624755859375	-14.7552490234375	130.66864013671875
5.07	0.24908203125	3.2428564453125	11.43621826171875	39.48974609375	-15.51055908203125	129.791259765625
5.082	0.5316943359375	3.37458251953125	11.716435546875001	32.81402587890625	-16.6473388671875	131.15692138671875
5.093	0.35685791015625	3.25004150390625	11.639794921875001	25.970458984375	-18.25714111328125	133.55255126953125
5.104	0.28500732421875	3.36979248046875	11.1943212890625	21.35467529296875	-16.5557861328125	130.53131103515625
5.115	0.09819580078125001	3.23806640625	10.8590185546875	17.34161376953125	-18.8446044921875	127.51007080078125
5.127	0.21794677734375	3.06802001953125	10.459050292968751	15.14434814453125	-23.74267578125	125.55694580078125
5.138	0.21555175781250002	3.13508056640625	10.17643798828125	14.007568359375	-30.1971435546875	124.09210205078125
5.149	0.23231689453125	2.998564453125	9.89861572265625	13.519287109375	-33.85162353515625	124.176025390625
5.16	-0.2682421875	3.08478515625	9.860295410156251	17.2271728515625	-32.6385498046875	124.32861328125
5.172	-0.70892578125	3.0392797851562503	10.05668701171875	19.72198486328125	-30.914306640625	119.94171142578125
5.184	-0.9077124023437501	2.99137939453125	10.2075732421875	22.0794677734375	-26.85546875	115.509033203125
5.195	-0.81191162109375	2.77582763671875	10.28181884765625	22.31597900390625	-25.238037109375	109.0545654296875
5.207	-0.45744873046875	2.5171655273437503	9.9680712890625	21.4996337890625	-23.773193359375	104.89654541015625
5.218	-0.22752685546875	2.54830078125	9.994416503906251	21.55303955078125	-21.94976806640625	103.057861328125
5.23	-0.38559814453125	2.77103759765625	10.1548828125	21.087646484375	-21.30889892578125	101.67694091796875
5.241	-1.2310400390625	2.93389892578125	10.518925781250001	20.1873779296875	-22.8424072265625	96.99249267578125
5.253	-2.1411474609375003	3.0273046875	10.8494384765625	16.632080078125	-24.71923828125	87.8143310546875
5.265	-2.69918701171875	3.2524365234375003	10.892548828125001	14.2364501953125	-23.20098876953125	77.5299072265625
5.276	-3.3913476562500002	3.48954345703125	11.057805175781251	12.99285888671875	-20.5230712890625	65.5670166015625
5.287	-4.248764648437501	3.6835400390625	11.4817236328125	13.1378173828125	-18.42498779296875	55.6488037109375
5.299	-5.180427246093751	3.908671875	12.104428710937501	12.55035400390625	-18.10455322265625	46.2493896484375
5.311	-6.643784179687501	4.27271484375	12.8420947265625	11.26861572265625	-21.29364013671875	33.966064453125
5.322	-8.198151855468751	5.01756591796875	13.64921630859375	5.82122802734375	-22.8271484375	10.94818115234375
5.335	-9.208850097656251	5.518125	14.566508789062501	-5.51605224609375	-24.078369140625	-22.1710205078125
5.347	-8.727451171875	5.4079541015625	14.72218505859375	-18.25714111328125	-22.4456787109375	-54.20684814453125
5.359	-8.2915576171875	5.5229150390625	15.222744140625	-28.38134765625	-12.45880126953125	-75.7598876953125
5.37	-8.452023925781251	5.965993652343751	15.5197265625	-37.445068359375	2.23541259765625	-97.2747802734375
5.383	-7.795788574218751	6.24860595703125	15.570021972656251	-50.29296875	17.120361328125	-123.26812744140625
5.396	-6.104904785156251	6.284531250000001	14.767690429687502	-60.4095458984375	31.890869140625	-146.44622802734375
5.408	-4.531376953125	6.38033203125	13.88392822265625	-64.6820068359375	45.7305908203125	-166.84722900390625
5.42	-3.3386572265625003	6.1312500000000005	13.452824707031251	-63.46893310546875	53.82537841796875	-172.63031005859375
5.432	-1.71722900390625	6.03544921875	13.129497070312501	-64.36920166015625	59.26513671875	-182.74688720703125
5.444	-1.063388671875	5.5612353515625	12.95466064453125	-68.6798095703125	51.49078369140625	-184.21173095703125
5.456	-0.7448510742187501	5.307363281250001	12.578642578125	-76.3397216796875	41.748046875	-187.26348876953125
5.469	-0.74006103515625	4.83554443359375	12.18346435546875	-83.160400390625	38.2843017578125	-189.12506103515625
5.481	-1.1951147460937501	5.300178222656251	11.759545898437501	-84.29718017578125	39.581298828125	-198.96697998046875
5.493	-0.7472460937500001	4.33259033203125	11.06738525390625	-88.470458984375	46.19598388671875	-199.28741455078125
5.506	-0.42870849609375	4.2966650390625	10.315349121093751	-89.7674560546875	58.1512451171875	-198.7152099609375
5.517	-0.0383203125	4.1529638671875	9.55852294921875	-86.02142333984375	74.31793212890625	-198.394775390625
5.529	0.62031005859375	3.9134619140625	8.63404541015625	-81.39801025390625	91.19415283203125	-194.54193115234375
5.541	1.4681469726562502	3.7577856445312503	8.085585937500001	-74.0203857421875	96.16851806640625	-192.17681884765625
5.553	1.9902612304687501	3.70030517578125	7.110812988281251	-66.65802001953125	88.96636962890625	-191.1163330078125
5.565	2.1507275390625002	3.73623046875	6.504873046875001	-59.18121337890625	72.7386474609375	-196.06781005859375
5.576	2.6488916015625	3.88232666015625	5.625900878906251	-48.7213134765625	55.1300048828125	-205.7952880859375
5.587	3.3721875000000003	3.8416113281250004	5.1109716796875	-33.6151123046875	52.55889892578125	-210.0830078125
5.599	4.8618896484375	3.5949243164062503	4.684658203125	-16.88385009765625	58.18939208984375	-208.221435546875
5.61	6.86173095703125	3.4320629882812503	4.837939453125	3.19671630859375	58.32672119140625	-199.56207275390625
5.621	8.392148437500001	2.7494824218750002	5.27143798828125	15.55633544921875	47.0733642578125	-183.76922607421875
5.633	8.3586181640625	2.5530908203125002	5.9348583984375	21.49200439453125	27.97698974609375	-169.6929931640625
5.645	8.6077001953125	2.3519091796875	6.409072265625	20.83587646484375	9.31549072265625	-160.797119140625
5.656	8.37298828125	2.12917236328125	6.797065429687501	19.8822021484375	-2.8839111328125	-151.63421630859375
5.668	8.44962890625	1.8321899414062501	6.98627197265625	18.86749267578125	-5.126953125	-140.869140625
5.68	8.267607421875	1.85614013671875	6.763535156250001	20.3094482421875	-0.4730224609375	-131.2255859375
5.691	7.975415039062501	1.80344970703125	6.6725244140625	24.505615234375	3.95965576171875	-124.00054931640625
5.702	7.769443359375001	1.81302978515625	6.734794921875	28.92303466796875	4.1961669921875	-117.279052734375
5.714	8.06642578125	1.6621435546875	6.91921142578125	32.3486328125	-1.19781494140625	-108.02459716796875
5.726	7.9203295898437505	1.6813037109375002	7.3551049804687505	35.89630126953125	-9.42230224609375	-100.9063720703125
5.738	6.16717529296875	6.871311035156251	12.0565283203125	55.67169189453125	-42.205810546875	-119.0948486328125
5.75	7.711962890625	0.6035449218750001	9.3070458984375	43.3502197265625	-44.45648193359375	-120.0408935546875
5.763	8.90707763671875	0.67300048828125	9.223220214843751	26.763916015625	-64.788818359375	-109.1766357421875
5.774	9.36692138671875	0.756826171875	9.71180419921875	18.57757568359375	-70.8770751953125	-110.260009765625
5.785	10.25068359375	0.0	9.9393310546875	18.34869384765625	-50.91094970703125	-96.96197509765625
5.797	10.86620361328125	-0.23710693359375	9.90580078125	23.67401123046875	-28.72467041015625	-80.72662353515625
5.81	11.773916015625	-0.775986328125	10.1405126953125	31.06689453125	-17.822265625	-61.676025390625
5.821	12.540322265625	-0.70892578125	10.66981201171875	34.088134765625	-9.002685546875	-42.03033447265625
5.832	12.31279541015625	-0.6035449218750001	11.74278076171875	31.18896484375	1.0986328125	-22.64404296875
5.844	12.42296630859375	-0.69216064453125	12.4014111328125	21.09527587890625	13.9312744140625	-5.01251220703125
5.856	12.37027587890625	-0.7640112304687501	12.66246826171875	6.1492919921875	30.57861328125	17.02880859375
5.867	11.699670410156251	-0.622705078125	11.843371582031251	-9.5367431640625	50.3692626953125	39.16168212890625
5.878	11.02906494140625	0.32332763671875003	10.40156982421875	-16.38031005859375	69.15283203125	56.7626953125
5.89	10.487790527343751	0.99393310546875	9.493857421875001	-12.5732421875	79.04052734375	68.64166259765625
5.902	9.8052099609375	1.4513818359375001	9.10825927734375	-4.81414794921875	77.06451416015625	81.68792724609375
5.913	8.80169677734375	2.0453466796875	8.86875732421875	4.608154296875	65.7958984375	89.92767333984375
5.924	7.949069824218751	2.1890478515625	9.034013671875	13.092041015625	55.267333984375	92.2088623046875
5.936	7.55149658203125	2.24892333984375	9.71180419921875	14.16015625	49.5147705078125	97.05352783203125
5.947	7.117998046875	2.3207739257812503	10.14290771484375	5.31005859375	45.79925537109375	103.7750244140625
5.958	6.80904052734375	2.529140625	10.075847167968751	-8.7890625	33.2794189453125	111.25946044921875
5.97	6.298901367187501	2.4333398437500002	9.3166259765625	-21.514892578125	12.53509521484375	118.8812255859375
5.982	6.059399414062501	2.7494824218750002	8.3155078125	-24.98626708984375	-2.92205810546875	126.8310546875
5.994	5.8965380859375	2.60578125	7.37905517578125	-20.538330078125	-9.765625	136.00921630859375
6.005	5.659431152343751	2.45489501953125	6.598278808593751	-13.153076171875	-16.41082763671875	147.40753173828125
6.017	5.307363281250001	2.5770410156250003	5.72888671875	-3.66973876953125	-31.341552734375	159.17205810546875
6.028	4.74932373046875	2.84767822265625	5.221142578125	9.10186767578125	-52.39105224609375	168.19000244140625
