Time	ax	ay	az	gx	gy	gz
2.26	-0.0718505859375	0.026345214843750003	9.77886474609375	-0.1678466796875	0.0457763671875	-0.0457763671875
2.27	-0.0718505859375	0.00239501953125	9.680668945312501	0.02288818359375	0.32806396484375	-0.12969970703125
2.278	-0.050295410156250005	0.00718505859375	9.72617431640625	-0.20599365234375	-0.213623046875	0.0
2.287	-0.0047900390625	0.01676513671875	9.78844482421875	-0.26702880859375	-0.14495849609375	0.14495849609375
2.295	-0.09340576171875001	-0.0047900390625	9.76449462890625	-0.08392333984375	0.213623046875	0.12969970703125
2.305	-0.09101074218750001	0.03592529296875	9.733359375000001	-0.0152587890625	0.0	0.09918212890625
2.314	-0.067060546875	-0.0383203125	9.77407470703125	-0.02288818359375	-0.08392333984375	0.23651123046875
2.323	-0.055085449218750006	-0.0047900390625	9.800419921875001	-0.12969970703125	0.02288818359375	0.0457763671875
2.331	-0.09580078125000001	0.028740234375	9.72617431640625	0.091552734375	0.06866455078125	0.22125244140625
2.339	-0.0383203125	-0.009580078125	9.75012451171875	0.05340576171875	0.1220703125	0.17547607421875
2.348	-0.06945556640625	0.047900390625000004	9.704619140625	-0.1068115234375	-0.02288818359375	0.05340576171875
2.357	-0.07424560546875	0.05748046875	9.77407470703125	-0.1373291015625	-0.030517578125	0.2593994140625
2.366	-0.13172607421875002	0.08382568359375	9.769284667968751	-0.06866455078125	0.0	-0.08392333984375
2.375	-0.0335302734375	-0.00239501953125	9.66869384765625	0.03814697265625	-0.09918212890625	0.06103515625
2.383	-0.09819580078125001	0.011975097656250001	9.79083984375	-0.18310546875	0.03814697265625	-0.1068115234375
2.393	-0.0622705078125	0.01916015625	9.78365478515625	-0.1220703125	-0.030517578125	0.08392333984375
2.402	-0.023950195312500002	0.067060546875	9.7189892578125	0.05340576171875	0.18310546875	0.18310546875
2.41	-0.047900390625000004	0.055085449218750006	9.723779296875	-0.17547607421875	0.06866455078125	0.00762939453125
2.418	-0.10777587890625001	0.03592529296875	9.7668896484375	-0.09918212890625	-0.03814697265625	0.0457763671875
2.427	-0.0335302734375	0.01676513671875	9.69264404296875	0.0457763671875	-0.00762939453125	0.0457763671875
2.436	-0.07903564453125	-0.02155517578125	9.72617431640625	-0.05340576171875	0.09918212890625	0.05340576171875
2.444	-0.03113525390625	0.01916015625	9.7381494140625	-0.03814697265625	0.030517578125	-0.11444091796875
2.453	-0.0814306640625	0.0143701171875	9.6998291015625	0.0152587890625	-0.06866455078125	-0.0152587890625
2.461	-0.0814306640625	-0.00718505859375	9.7668896484375	0.16021728515625	-0.03814697265625	0.1678466796875
2.47	-0.12214599609375	0.0143701171875	9.7668896484375	0.0457763671875	0.1068115234375	0.02288818359375
2.479	-0.06466552734375	0.0431103515625	9.7189892578125	0.02288818359375	-0.06103515625	-0.0457763671875
2.488	-0.10777587890625001	-0.00239501953125	9.6519287109375	-0.18310546875	0.1220703125	0.0762939453125
2.496	-0.10777587890625001	0.06945556640625	9.6615087890625	0.1220703125	0.0457763671875	0.0457763671875
2.505	-0.026345214843750003	0.026345214843750003	9.635163574218751	-0.08392333984375	0.0457763671875	-0.11444091796875
2.513	-0.10538085937500001	0.0143701171875	9.6519287109375	0.0457763671875	0.02288818359375	-0.06866455078125
2.523	-0.055085449218750006	-0.028740234375	9.72138427734375	-0.152587890625	0.25177001953125	0.0152587890625
2.531	-0.16046630859375	-0.02155517578125	9.673483886718751	0.18310546875	0.18310546875	-0.08392333984375
2.54	-0.0335302734375	-0.00239501953125	9.733359375000001	-0.14495849609375	0.0762939453125	-0.1373291015625
2.549	-0.0718505859375	0.011975097656250001	9.702224121093751	0.0457763671875	0.1068115234375	0.1068115234375
2.558	-0.07903564453125	0.028740234375	9.776469726562501	0.0	-0.030517578125	0.091552734375
2.567	-0.026345214843750003	0.0143701171875	9.754914550781251	0.0	0.030517578125	0.03814697265625
2.575	-0.09101074218750001	0.01676513671875	9.769284667968751	-0.19073486328125	-0.05340576171875	0.00762939453125
2.583	-0.09101074218750001	0.0143701171875	9.77407470703125	-0.05340576171875	-0.08392333984375	-0.0152587890625
2.592	-0.10777587890625001	-0.01916015625	9.740544433593751	0.0	0.213623046875	0.091552734375
2.601	-0.08861572265625	0.050295410156250005	9.680668945312501	0.06103515625	0.4730224609375	0.12969970703125
2.61	-0.09580078125000001	-0.01916015625	9.71419921875	0.14495849609375	0.16021728515625	0.08392333984375
2.619	-0.05987548828125	-0.023950195312500002	9.7573095703125	-0.0762939453125	0.40435791015625	0.03814697265625
2.628	-0.086220703125	0.02155517578125	9.75012451171875	0.09918212890625	0.17547607421875	0.22125244140625
2.637	-0.11256591796875001	0.026345214843750003	9.81718505859375	0.0	-0.1678466796875	-0.06103515625
2.646	-0.045505371093750004	0.050295410156250005	9.68306396484375	0.00762939453125	0.06103515625	-0.00762939453125
2.654	-0.08382568359375	-0.0047900390625	9.769284667968751	0.030517578125	0.0762939453125	0.17547607421875
2.662	-0.1197509765625	0.011975097656250001	9.7189892578125	0.14495849609375	0.45013427734375	0.06103515625
2.671	-0.07903564453125	-0.05748046875	9.75251953125	0.17547607421875	0.762939453125	0.152587890625
2.68	0.026345214843750003	-2.1124072265625	9.7189892578125	0.54168701171875	2.46429443359375	2.23541259765625
2.691	-0.1197509765625	0.35206787109375004	9.68306396484375	-0.030517578125	-0.22125244140625	-0.244140625
2.7	-0.06466552734375	-0.045505371093750004	9.73575439453125	-0.0762939453125	-0.54931640625	0.25177001953125
2.709	-0.0431103515625	-0.01916015625	9.7189892578125	0.06866455078125	0.29754638671875	0.17547607421875
2.718	-0.11017089843750001	-0.23710693359375	9.769284667968751	0.02288818359375	0.35858154296875	0.00762939453125
2.726	-0.15088623046875002	0.052690429687500005	9.73096435546875	-0.29754638671875	-0.43487548828125	0.1068115234375
2.737	-0.086220703125	-0.29458740234375	9.6519287109375	-0.2899169921875	-1.190185546875	0.06103515625
2.746	-0.06466552734375	0.27542724609375	9.85071533203125	-0.14495849609375	-0.2593994140625	0.1373291015625
2.756	-0.1772314453125	-0.55324951171875	9.76449462890625	-0.79345703125	-0.6103515625	0.17547607421875
2.766	-0.08861572265625	0.35685791015625	9.77886474609375	-0.244140625	-0.46539306640625	0.2899169921875
2.776	-0.03592529296875	0.11017089843750001	9.7189892578125	-0.274658203125	-0.701904296875	0.335693359375
2.785	-0.1149609375	0.09819580078125001	9.704619140625	-0.2593994140625	-0.90789794921875	0.31280517578125
2.795	-0.10538085937500001	0.1149609375	9.7189892578125	-0.03814697265625	-0.67901611328125	0.14495849609375
2.804	-0.086220703125	-0.30895751953125	9.673483886718751	0.03814697265625	-0.213623046875	0.244140625
2.813	-0.08861572265625	-0.36404296875000003	9.5657080078125	0.6103515625	-0.8087158203125	0.06866455078125
2.823	-0.14609619140625002	0.7999365234375	9.9584912109375	0.25177001953125	0.5035400390625	-0.3204345703125
2.833	-0.13172607421875002	0.026345214843750003	9.733359375000001	0.05340576171875	-0.6103515625	0.35858154296875
2.841	-0.28500732421875	-0.3209326171875	9.81718505859375	0.05340576171875	-0.03814697265625	0.0457763671875
2.85	-0.03113525390625	0.229921875	9.80281494140625	0.16021728515625	0.45013427734375	0.213623046875
2.86	-0.12693603515625002	-0.09340576171875001	9.680668945312501	0.09918212890625	0.23651123046875	-0.06866455078125
2.869	0.0383203125	-0.09340576171875001	9.72138427734375	-0.06866455078125	-0.152587890625	0.06103515625
2.877	0.03113525390625	0.026345214843750003	9.7716796875	0.14495849609375	0.06866455078125	0.38909912109375
2.886	-0.5604345703125	-0.023950195312500002	9.704619140625	-0.26702880859375	-0.9307861328125	-0.0457763671875
2.895	-0.12214599609375	0.143701171875	9.716594238281251	0.28228759765625	-0.93841552734375	0.66375732421875
2.905	0.24668701171875002	0.0383203125	9.7573095703125	0.2593994140625	0.75531005859375	0.16021728515625
2.914	-0.0383203125	-0.05987548828125	9.685458984375	0.640869140625	1.3427734375	0.2593994140625
2.923	-0.06466552734375	-0.56282958984375	9.69264404296875	1.30462646484375	5.80596923828125	0.0762939453125
2.933	-0.09819580078125001	-0.40475830078125	9.6327685546875	1.007080078125	3.509521484375	-0.1373291015625
2.944	-0.086220703125	-0.07424560546875	9.78365478515625	-0.1220703125	-1.8157958984375	-0.30517578125
2.954	0.052690429687500005	-0.1197509765625	9.762099609375001	-0.25177001953125	-1.48773193359375	0.14495849609375
2.963	-0.03113525390625	-0.14130615234375002	9.71419921875	0.26702880859375	-0.19073486328125	0.48065185546875
2.972	-0.026345214843750003	0.10059082031250001	9.807604980468751	0.3509521484375	0.1220703125	0.23651123046875
2.981	-0.3305126953125	-0.26345214843750003	9.67587890625	0.274658203125	-0.3204345703125	-0.4425048828125
2.992	-0.335302734375	0.1197509765625	9.6998291015625	0.34332275390625	-1.27410888671875	-0.26702880859375
3.001	0.14130615234375002	-0.1484912109375	9.78844482421875	0.3204345703125	0.3662109375	-0.29754638671875
3.011	-0.08382568359375	0.06466552734375	9.733359375000001	-0.14495849609375	-0.244140625	-0.3204345703125
3.02	-0.055085449218750006	-0.622705078125	9.680668945312501	-0.14495849609375	-0.335693359375	0.02288818359375
3.031	-0.11735595703125	-0.16525634765625	9.680668945312501	-0.091552734375	-0.61798095703125	-0.213623046875
3.041	-0.24668701171875002	0.06945556640625	9.77407470703125	-0.16021728515625	-1.65557861328125	-0.14495849609375
3.05	0.023950195312500002	-0.34727783203125	9.7381494140625	0.0762939453125	-0.3662109375	-0.244140625
3.06	0.07903564453125	0.076640625	9.85550537109375	-0.22125244140625	-1.068115234375	-0.72479248046875
3.069	-0.13651611328125002	-0.0622705078125	9.66390380859375	0.030517578125	-0.20599365234375	-0.335693359375
3.079	0.00239501953125	-0.85023193359375	9.67587890625	0.08392333984375	0.9002685546875	-0.43487548828125
3.088	0.74964111328125	0.17962646484375	10.001601562500001	0.69427490234375	2.31170654296875	-0.2593994140625
3.098	-0.00239501953125	0.22752685546875	9.81	0.45013427734375	-0.80108642578125	-0.37384033203125
3.107	-0.09819580078125001	0.20357666015625	9.81718505859375	0.701904296875	0.7781982421875	-0.091552734375
3.117	-0.09580078125000001	0.5316943359375	9.702224121093751	0.518798828125	-0.52642822265625	-0.49591064453125
3.127	0.354462890625	0.00239501953125	9.8052099609375	0.9307861328125	1.1444091796875	-0.48828125
3.137	-1.0011181640625	-1.4944921875000001	9.36213134765625	-0.52642822265625	-0.23651123046875	-3.3416748046875
3.147	0.2347119140625	0.9627978515625001	9.762099609375001	0.2593994140625	-1.64031982421875	-0.335693359375
3.158	-0.15328125	-0.22273681640625	9.920170898437501	1.16729736328125	4.82940673828125	-0.9613037109375
3.167	0.71132080078125	-0.239501953125	9.941726074218751	0.57220458984375	0.9002685546875	0.54931640625
3.176	0.17962646484375	-0.5221142578125	9.78365478515625	0.14495849609375	-0.02288818359375	-0.26702880859375
3.185	0.63947021484375	-0.1389111328125	9.80281494140625	0.70953369140625	2.0904541015625	0.0
3.195	0.086220703125	-0.14609619140625002	9.716594238281251	0.55694580078125	-0.1068115234375	0.1678466796875
3.205	-0.4454736328125	-0.3400927734375	9.6327685546875	0.43487548828125	0.06866455078125	-0.4730224609375
3.214	-0.47181884765625004	-0.10059082031250001	9.582473144531251	0.05340576171875	-0.02288818359375	-0.06866455078125
3.223	-0.25387207031250003	0.41912841796875	9.9249609375	-0.06866455078125	-0.1373291015625	-0.02288818359375
3.232	-0.21555175781250002	0.2347119140625	9.9776513671875	0.23651123046875	-1.53350830078125	-0.18310546875
3.243	-0.47900390625	0.09580078125000001	9.596843261718751	-0.06103515625	-0.1373291015625	-0.6256103515625
3.252	0.1772314453125	-0.5484594726562501	9.72617431640625	0.34332275390625	-0.2288818359375	-1.15203857421875
3.263	-0.21555175781250002	-0.5700146484375	9.64474365234375	-0.30517578125	-2.227783203125	-0.946044921875
3.273	-0.277822265625	-0.75443115234375	9.709409179687501	0.244140625	1.678466796875	-2.06756591796875
3.283	-0.1580712890625	0.143701171875	9.84592529296875	0.69427490234375	-3.6773681640625	-2.28118896484375
3.293	0.08382568359375	0.18681152343750002	9.704619140625	1.0528564453125	2.38037109375	-0.52642822265625
3.303	0.08382568359375	0.277822265625	10.09021728515625	1.068115234375	7.89642333984375	-1.1749267578125
3.314	-0.8047265625000001	0.46702880859375	9.821975097656251	-1.15966796875	-3.56292724609375	-0.20599365234375
3.324	-0.34248779296875004	0.44307861328125003	9.642348632812501	-0.98419189453125	-6.4849853515625	0.7476806640625
3.334	0.124541015625	-0.31374755859375003	9.75012451171875	0.6103515625	1.02996826171875	0.0
3.343	-0.22273681640625	0.469423828125	9.6710888671875	1.24359130859375	0.6866455078125	-0.0762939453125
3.352	-0.028740234375	-0.42870849609375	10.3033740234375	0.06103515625	3.50189208984375	-1.3427734375
3.363	-0.7065307617187501	-0.354462890625	9.69743408203125	-0.6103515625	-6.21795654296875	-1.8310546875
3.374	-0.38559814453125	0.15088623046875002	9.65911376953125	-0.18310546875	-2.655029296875	-0.42724609375
3.383	-0.08861572265625	-0.26105712890625	9.819580078125	0.25177001953125	-1.31988525390625	0.091552734375
3.394	-0.6562353515625	0.536484375	9.6231884765625	-0.14495849609375	-1.2664794921875	-0.5340576171875
3.403	-0.31374755859375003	-0.814306640625	9.477092285156251	0.274658203125	0.3814697265625	-0.4425048828125
3.414	0.28021728515625	-0.09819580078125001	9.8626904296875	1.18255615234375	3.2196044921875	-0.16021728515625
3.423	-0.27303222656250004	-0.354462890625	9.72138427734375	0.06866455078125	1.9378662109375	-1.39617919921875
3.434	-0.09101074218750001	-0.03592529296875	9.65911376953125	1.2969970703125	-2.69317626953125	-0.9918212890625
3.444	0.055085449218750006	-0.6849755859375001	9.6231884765625	0.28228759765625	-0.80108642578125	-1.495361328125
3.454	-0.46223876953125004	-0.17004638671875	9.781259765625	-0.762939453125	-8.1024169921875	-1.68609619140625
3.465	-0.28979736328125	0.59156982421875	9.97046630859375	0.37384033203125	0.52642822265625	0.1678466796875
3.474	-0.14130615234375002	0.45026367187500005	10.248288574218751	-0.0762939453125	-0.91552734375	0.9002685546875
3.484	-0.10777587890625001	0.14609619140625002	9.821975097656251	1.220703125	2.0751953125	1.007080078125
3.493	0.335302734375	-0.143701171875	9.551337890625	-0.05340576171875	1.15203857421875	0.19073486328125
3.503	-0.026345214843750003	0.5508544921875	9.560917968750001	-0.02288818359375	-1.5106201171875	0.946044921875
3.513	-0.14130615234375002	-0.32572265625	9.84592529296875	0.396728515625	0.0	-0.40435791015625
3.522	-0.02155517578125	0.26345214843750003	9.63995361328125	0.45013427734375	-0.9918212890625	-1.06048583984375
3.532	0.162861328125	0.83107177734375	9.90819580078125	0.29754638671875	-0.67901611328125	-0.70953369140625
3.542	-0.0431103515625	-0.08382568359375	9.620793457031251	0.92315673828125	1.1138916015625	0.20599365234375
3.553	-0.6682104492187501	-0.29937744140625	9.912985839843751	-0.2899169921875	-1.0833740234375	-0.91552734375
3.563	-0.32811767578125	0.44068359375000005	9.769284667968751	-0.14495849609375	0.77056884765625	-0.84686279296875
3.572	0.16046630859375	-0.15567626953125	9.75251953125	0.09918212890625	0.579833984375	-0.14495849609375
3.581	0.37601806640625	-0.2682421875	9.515412597656251	0.885009765625	1.93023681640625	-0.49591064453125
3.592	-0.0431103515625	0.32572265625	9.95130615234375	-0.67901611328125	-1.922607421875	-0.86212158203125
3.601	-0.026345214843750003	0.39278320312500004	9.769284667968751	0.1373291015625	-0.030517578125	-0.22125244140625
3.611	-0.086220703125	0.067060546875	9.68306396484375	-0.7171630859375	-0.19073486328125	-0.396728515625
3.62	-0.6035449218750001	0.7472460937500001	9.62558349609375	0.02288818359375	3.0364990234375	-0.732421875
3.631	-0.07903564453125	0.622705078125	10.0447119140625	0.87738037109375	1.07574462890625	0.96893310546875
3.641	0.37601806640625	-0.07903564453125	9.82676513671875	-0.51116943359375	3.18145751953125	0.5950927734375
3.65	-0.2442919921875	-0.2442919921875	9.57289306640625	0.7476806640625	4.50897216796875	-0.34332275390625
3.66	-0.0718505859375	0.86939208984375	9.67587890625	0.48828125	-3.0059814453125	-0.42724609375
3.671	-0.25626708984375	-0.36404296875000003	9.96328125	0.518798828125	3.021240234375	-1.6632080078125
3.681	0.34727783203125	0.6562353515625	9.86987548828125	-0.80108642578125	-4.486083984375	0.1373291015625
3.691	-0.14609619140625002	0.4981640625	9.7189892578125	-0.1983642578125	0.213623046875	-0.6103515625
3.7	0.0143701171875	0.21555175781250002	9.62558349609375	0.20599365234375	2.655029296875	0.0152587890625
3.709	-0.35685791015625	-0.4981640625	9.702224121093751	0.1983642578125	-0.93841552734375	0.08392333984375
3.719	0.19399658203125	0.124541015625	9.96088623046875	-0.23651123046875	2.87628173828125	-0.396728515625
3.729	-0.29937744140625	0.20836669921875	9.74533447265625	-0.1983642578125	1.47247314453125	-0.885009765625
3.739	-0.1484912109375	-0.15088623046875002	9.568103027343751	-0.38909912109375	-1.70135498046875	-0.152587890625
3.748	-0.23231689453125	-0.0047900390625	9.7381494140625	0.0152587890625	2.37274169921875	0.29754638671875
3.759	-0.23231689453125	0.30416748046875003	9.8435302734375	-0.16021728515625	-0.5340576171875	-0.8544921875
3.768	0.1484912109375	-0.26105712890625	9.84113525390625	0.0152587890625	1.0986328125	-1.12152099609375
3.778	-0.18681152343750002	0.3784130859375	9.6327685546875	-0.60272216796875	-1.10626220703125	-0.2288818359375
3.787	-0.25147705078125	0.76880126953125	9.733359375000001	0.03814697265625	2.03704833984375	0.518798828125
3.798	-0.31374755859375003	-0.6059399414062501	9.6615087890625	0.0457763671875	-0.14495849609375	-0.3662109375
3.807	-0.4071533203125	0.17004638671875	9.6231884765625	-0.1373291015625	0.61798095703125	0.0762939453125
3.817	0.15088623046875002	-0.81191162109375	9.7285693359375	-0.35858154296875	1.7547607421875	-0.46539306640625
3.826	-0.14609619140625002	0.74006103515625	9.67587890625	0.14495849609375	-2.54058837890625	0.030517578125
3.835	-0.0335302734375	-0.3592529296875	9.647138671875	-0.213623046875	0.396728515625	0.23651123046875
3.846	-0.023950195312500002	-0.023950195312500002	9.53457275390625	-0.2288818359375	1.129150390625	-0.46539306640625
3.855	0.01916015625	-0.42152343750000004	9.59205322265625	-0.19073486328125	-0.49591064453125	-0.6866455078125
3.864	-0.1772314453125	0.20597167968750002	9.71180419921875	-0.1678466796875	0.3662109375	-0.1678466796875
3.874	0.06945556640625	0.06945556640625	9.762099609375001	-0.4119873046875	2.29644775390625	-0.67901611328125
3.884	-0.13412109375	0.27542724609375	9.66390380859375	-0.1068115234375	0.0457763671875	-0.52642822265625
3.894	-0.469423828125	-0.4981640625	9.70701416015625	0.34332275390625	3.2196044921875	-0.92315673828125
3.903	0.0622705078125	0.04071533203125	9.575288085937501	-0.3204345703125	2.23541259765625	0.1983642578125
3.912	-0.07903564453125	0.0335302734375	9.723779296875	0.14495849609375	-0.51116943359375	1.39617919921875
3.921	0.6825805664062501	0.26584716796875	9.98483642578125	-0.14495849609375	0.4425048828125	0.7476806640625
3.931	0.0047900390625	-0.19160156250000002	9.673483886718751	-0.40435791015625	2.84576416015625	-0.244140625
3.941	-0.25626708984375	-0.45744873046875	9.8243701171875	-0.25177001953125	-0.42724609375	-1.5869140625
3.951	-0.08382568359375	-0.0718505859375	9.60163330078125	-0.030517578125	0.7781982421875	-0.91552734375
3.961	0.055085449218750006	0.6753955078125	9.793234863281251	0.32806396484375	-2.5482177734375	-0.93841552734375
3.971	0.067060546875	-0.22034179687500002	10.09021728515625	-0.5035400390625	1.678466796875	0.11444091796875
3.98	0.29458740234375	0.7041357421875001	9.73096435546875	-0.34332275390625	0.6866455078125	0.06103515625
3.99	0.29458740234375	-0.21555175781250002	9.680668945312501	-0.12969970703125	1.40380859375	-0.4425048828125
3.999	0.052690429687500005	0.22752685546875	9.635163574218751	0.2288818359375	2.2735595703125	-0.54168701171875
4.008	-0.55564453125	0.40954833984375	9.673483886718751	0.32806396484375	-0.518798828125	-1.0528564453125
4.019	-0.19399658203125	0.10777587890625001	9.733359375000001	0.23651123046875	1.1444091796875	-0.14495849609375
4.028	-0.143701171875	-0.06945556640625	9.63037353515625	-0.1983642578125	0.8544921875	0.48065185546875
4.038	0.07424560546875	-0.48618896484375	9.8626904296875	-0.52642822265625	-0.701904296875	-0.335693359375
4.047	-0.5269042968750001	0.40954833984375	9.77407470703125	-0.2593994140625	0.78582763671875	0.6561279296875
4.058	0.19399658203125	-0.41194335937500004	9.74533447265625	-0.1983642578125	1.861572265625	0.1068115234375
4.068	-0.5029541015625	0.086220703125	9.515412597656251	-0.45013427734375	-1.0833740234375	-0.640869140625
4.077	-0.53887939453125	0.5221142578125	9.656718750000001	-0.274658203125	-0.1220703125	0.09918212890625
4.086	0.011975097656250001	0.047900390625000004	9.84113525390625	-0.42724609375	-0.83160400390625	0.2593994140625
4.097	-0.08861572265625	0.5460644531250001	9.69743408203125	-0.20599365234375	-0.5035400390625	-0.3509521484375
4.106	-0.1580712890625	0.18441650390625	9.68306396484375	-0.152587890625	-0.3509521484375	0.32806396484375
4.115	-0.23231689453125	0.42391845703125003	9.6040283203125	0.0457763671875	0.1373291015625	0.2288818359375
4.124	0.22273681640625	-0.6251000976562501	9.67587890625	0.17547607421875	0.274658203125	-0.03814697265625
4.134	-0.162861328125	-0.33290771484375004	9.63755859375	-0.26702880859375	0.091552734375	-0.86212158203125
4.144	-0.0431103515625	0.31853759765625	9.575288085937501	-0.06103515625	-0.03814697265625	-0.1678466796875
4.153	0.13172607421875002	-0.61552001953125	9.78365478515625	-0.19073486328125	-0.2593994140625	0.8087158203125
4.163	-0.45026367187500005	-0.97477294921875	9.63037353515625	-0.54168701171875	-0.37384033203125	0.64849853515625
4.173	-0.39278320312500004	0.49097900390625004	9.881850585937501	-0.701904296875	-0.80108642578125	-0.37384033203125
4.183	0.04071533203125	0.17004638671875	9.70701416015625	-0.244140625	0.579833984375	-0.152587890625
4.193	0.076640625	-0.40954833984375	9.66390380859375	-0.28228759765625	-0.701904296875	-1.0223388671875
4.202	0.41912841796875	0.09819580078125001	9.666298828125	0.09918212890625	1.03759765625	-1.4801025390625
4.212	0.10059082031250001	-0.42391845703125003	9.71180419921875	-0.091552734375	0.946044921875	-0.8697509765625
4.222	-0.16046630859375	1.044228515625	9.73096435546875	-0.26702880859375	0.12969970703125	1.51824951171875
4.233	-0.3209326171875	-0.28021728515625	9.56331298828125	-0.22125244140625	0.25177001953125	-1.15203857421875
4.243	-0.40475830078125	0.2682421875	9.580078125	-0.5340576171875	-1.42669677734375	-0.732421875
4.253	-0.354462890625	-0.20597167968750002	9.75012451171875	-0.091552734375	0.579833984375	-0.93841552734375
4.262	-0.011975097656250001	-0.050295410156250005	9.781259765625	-0.274658203125	0.0762939453125	-0.99945068359375
4.272	0.32332763671875003	-0.51732421875	9.793234863281251	-0.0457763671875	1.3885498046875	-0.75531005859375
4.282	-0.5987548828125	0.067060546875	9.666298828125	-0.2593994140625	0.06103515625	-0.26702880859375
4.292	-0.23710693359375	-0.48379394531250003	9.76449462890625	-0.06866455078125	-2.37274169921875	0.7476806640625
4.301	-0.2682421875	0.29937744140625	9.819580078125	-0.46539306640625	-0.93841552734375	-0.4119873046875
4.312	-0.18920654296875	0.15567626953125	9.61121337890625	-0.18310546875	-0.1220703125	0.244140625
4.322	-1.20469482421875	-0.19878662109375	9.814790039062501	-0.02288818359375	-2.92205810546875	-1.9378662109375
4.331	0.40954833984375	-0.2347119140625	9.79083984375	0.00762939453125	0.40435791015625	1.0986328125
4.342	-0.28261230468750004	0.6179150390625	9.70701416015625	-0.46539306640625	-1.07574462890625	-0.9307861328125
4.352	-0.07424560546875	0.5700146484375	10.05189697265625	-0.6561279296875	-1.068115234375	-0.00762939453125
4.362	-0.40236328125000004	-0.09819580078125001	9.6998291015625	-0.030517578125	0.152587890625	-1.12152099609375
4.371	0.15328125	-0.12693603515625002	9.9297509765625	-0.57220458984375	-0.16021728515625	-0.40435791015625
4.381	-0.31853759765625	0.737666015625	9.580078125	0.03814697265625	-1.28173828125	-0.98419189453125
4.392	-0.7424560546875001	-0.26105712890625	9.75012451171875	0.09918212890625	-0.66375732421875	-1.678466796875
4.402	0.011975097656250001	0.77838134765625	9.695039062500001	-0.030517578125	-0.51116943359375	0.19073486328125
4.411	-0.14130615234375002	0.124541015625	9.77886474609375	0.0	0.9002685546875	-0.22125244140625
4.42	-0.20118164062500002	0.51492919921875	9.78844482421875	0.06103515625	-0.37384033203125	0.0457763671875
4.429	-0.05987548828125	0.5700146484375	9.709409179687501	0.09918212890625	-1.15203857421875	-0.640869140625
4.44	-0.21076171875000002	0.39517822265625	9.716594238281251	0.1983642578125	-0.5950927734375	-1.48773193359375
4.449	-0.37601806640625	0.20597167968750002	9.647138671875	0.4119873046875	-1.556396484375	-0.92315673828125
4.459	-0.011975097656250001	-0.16046630859375	9.61121337890625	0.5340576171875	0.14495849609375	-0.5035400390625
4.468	0.20357666015625	0.316142578125	9.7381494140625	0.05340576171875	0.091552734375	-0.92315673828125
4.477	-0.11256591796875001	0.20357666015625	9.75251953125	0.08392333984375	-0.28228759765625	-1.1749267578125
4.488	-0.296982421875	0.3688330078125	9.666298828125	-0.09918212890625	-1.13677978515625	0.9307861328125
4.498	-0.25147705078125	-0.13172607421875002	9.695039062500001	-0.12969970703125	0.08392333984375	0.885009765625
4.507	-0.0431103515625	-0.076640625	9.72138427734375	0.1068115234375	0.18310546875	-0.28228759765625
4.516	-0.028740234375	0.258662109375	9.860295410156251	0.00762939453125	0.0152587890625	-0.57220458984375
4.526	-0.11256591796875001	-0.009580078125	9.63995361328125	-0.16021728515625	-0.16021728515625	0.823974609375
4.535	0.00239501953125	0.028740234375	9.6183984375	0.1373291015625	-0.84686279296875	0.9918212890625
4.544	-0.25147705078125	0.3209326171875	9.580078125	0.22125244140625	-0.7476806640625	0.83160400390625
4.553	0.023950195312500002	0.20118164062500002	9.695039062500001	-0.274658203125	1.190185546875	0.34332275390625
4.562	-0.00718505859375	0.20118164062500002	9.76449462890625	-0.0762939453125	-0.41961669921875	-0.335693359375
4.573	-0.2682421875	-0.00718505859375	9.647138671875	-0.2288818359375	-1.12152099609375	-0.4425048828125
4.582	-0.1293310546875	-0.03113525390625	9.627978515625001	0.0457763671875	-1.56402587890625	0.84686279296875
4.592	-0.1149609375	0.42152343750000004	9.568103027343751	0.03814697265625	-0.1068115234375	-0.67138671875
4.601	-0.16525634765625	-0.026345214843750003	9.7860498046875	0.03814697265625	-0.5340576171875	0.152587890625
4.611	-0.08382568359375	-0.18681152343750002	9.7716796875	0.0762939453125	0.78582763671875	-0.05340576171875
4.62	0.08861572265625	0.41433837890625	9.8435302734375	0.11444091796875	0.5035400390625	0.5950927734375
4.629	-0.01676513671875	0.42870849609375	9.6710888671875	-0.29754638671875	-0.35858154296875	0.244140625
4.638	-0.0814306640625	0.0383203125	9.65911376953125	0.12969970703125	0.030517578125	0.0
4.646	-0.04071533203125	-0.047900390625000004	9.7668896484375	0.1373291015625	0.43487548828125	-0.49591064453125
4.656	0.01676513671875	0.086220703125	9.5657080078125	-0.02288818359375	1.73187255859375	0.19073486328125
4.665	-0.11256591796875001	0.19399658203125	9.69264404296875	0.1678466796875	-0.55694580078125	-0.1220703125
4.674	0.00239501953125	-0.45744873046875	9.793234863281251	0.29754638671875	0.30517578125	-0.66375732421875
4.683	-0.14130615234375002	-0.02155517578125	9.74533447265625	0.457763671875	-0.9918212890625	-0.26702880859375
4.692	-0.13651611328125002	0.3400927734375	9.747729492187501	-0.46539306640625	-0.4730224609375	0.17547607421875
4.703	-0.4263134765625	0.25147705078125	9.704619140625	-0.34332275390625	-0.18310546875	0.701904296875
4.712	0.11735595703125	-0.01916015625	9.83155517578125	-0.244140625	0.11444091796875	0.9613037109375
