Time	ax	ay	az	gx	gy	gz
4.632	0.19399658203125	-0.0047900390625	9.8243701171875	-0.0152587890625	-0.091552734375	-0.0762939453125
4.641	0.19639160156250002	-0.09101074218750001	9.853110351562501	-0.091552734375	0.0152587890625	-0.18310546875
4.651	0.15088623046875002	-0.0047900390625	9.75012451171875	0.0152587890625	-0.03814697265625	-0.12969970703125
4.659	0.17962646484375	-0.05748046875	9.829160156250001	-0.06866455078125	0.22125244140625	-0.152587890625
4.668	0.24668701171875002	-0.011975097656250001	9.79802490234375	0.16021728515625	-0.22125244140625	-0.06103515625
4.677	0.26345214843750003	0.00718505859375	9.814790039062501	0.08392333984375	0.12969970703125	-0.06103515625
4.685	0.277822265625	-0.023950195312500002	9.781259765625	0.0762939453125	-0.02288818359375	0.06866455078125
4.694	0.20597167968750002	0.0047900390625	9.857900390625	0.12969970703125	-0.1373291015625	-0.05340576171875
4.703	0.19160156250000002	-0.0383203125	9.8339501953125	0.11444091796875	0.05340576171875	-0.2593994140625
4.712	0.25147705078125	0.0143701171875	9.88424560546875	-0.0762939453125	0.09918212890625	0.02288818359375
4.72	0.19160156250000002	-0.028740234375	9.71419921875	0.12969970703125	0.1068115234375	-0.1373291015625
4.729	0.2347119140625	-0.05748046875	9.860295410156251	-0.12969970703125	-0.06866455078125	-0.152587890625
4.739	0.21076171875000002	0.026345214843750003	9.77407470703125	0.0152587890625	-0.0762939453125	-0.1373291015625
4.748	0.19639160156250002	-0.023950195312500002	9.821975097656251	0.09918212890625	-0.0457763671875	0.03814697265625
4.756	0.22273681640625	0.01916015625	9.836345214843751	-0.030517578125	-0.1373291015625	-0.1068115234375
4.765	0.19160156250000002	0.02155517578125	9.781259765625	0.06103515625	0.19073486328125	-0.20599365234375
4.773	0.16525634765625	0.011975097656250001	9.66869384765625	0.0	0.1678466796875	-0.09918212890625
4.783	0.16046630859375	-0.00718505859375	9.82676513671875	0.05340576171875	0.00762939453125	-0.18310546875
4.791	0.22273681640625	-0.028740234375	9.747729492187501	-0.08392333984375	0.11444091796875	-0.02288818359375
4.8	0.23710693359375	-0.047900390625000004	9.78844482421875	0.0762939453125	0.09918212890625	-0.06866455078125
4.809	0.229921875	-0.0718505859375	9.9584912109375	-0.0152587890625	-0.0152587890625	-0.14495849609375
4.818	0.20357666015625	-0.009580078125	9.867480468750001	-0.0457763671875	0.18310546875	0.0457763671875
4.827	0.22752685546875	-0.01676513671875	9.769284667968751	-0.1983642578125	0.06103515625	-0.00762939453125
4.836	0.21794677734375	-0.00718505859375	9.7668896484375	-0.0762939453125	-0.03814697265625	-0.1983642578125
4.845	0.1676513671875	-0.05748046875	9.7716796875	-0.06103515625	0.1373291015625	0.0
4.853	0.15567626953125	-0.028740234375	9.81	-0.00762939453125	-0.1678466796875	-0.06866455078125
4.862	0.19399658203125	-0.01676513671875	9.7381494140625	0.0	0.030517578125	0.03814697265625
4.871	0.22273681640625	0.00239501953125	9.78844482421875	0.0762939453125	-0.06103515625	-0.00762939453125
4.879	0.19878662109375	0.0335302734375	9.79802490234375	-0.11444091796875	-0.0152587890625	-0.0152587890625
4.888	0.20118164062500002	-0.055085449218750006	9.85550537109375	-0.16021728515625	0.030517578125	-0.16021728515625
4.897	0.19160156250000002	-0.011975097656250001	9.7860498046875	0.0457763671875	-0.091552734375	-0.20599365234375
4.905	0.19399658203125	-0.009580078125	9.82676513671875	0.08392333984375	-0.09918212890625	0.06103515625
4.915	0.19160156250000002	-0.086220703125	9.77407470703125	0.03814697265625	-0.11444091796875	-0.23651123046875
4.924	0.23231689453125	-0.0047900390625	9.85071533203125	0.02288818359375	-0.00762939453125	-0.02288818359375
4.932	0.23231689453125	0.00718505859375	9.71180419921875	0.00762939453125	0.0	0.00762939453125
4.94	0.18202148437500001	-0.01676513671875	9.762099609375001	-0.02288818359375	0.06103515625	-0.274658203125
4.95	0.19160156250000002	-0.0143701171875	9.776469726562501	0.0	-0.06103515625	-0.16021728515625
4.958	0.229921875	0.0	9.793234863281251	0.00762939453125	-0.03814697265625	-0.17547607421875
4.966	0.1772314453125	-0.06945556640625	9.754914550781251	-0.12969970703125	-0.08392333984375	0.06103515625
4.975	0.13412109375	-0.03113525390625	9.687854003906251	-0.06866455078125	-0.1220703125	-0.06103515625
4.985	0.28740234375	-0.067060546875	9.84113525390625	-0.03814697265625	-0.12969970703125	-0.1983642578125
4.995	0.21315673828125	-0.01676513671875	9.75012451171875	0.00762939453125	-0.1068115234375	-0.12969970703125
5.004	0.19399658203125	-0.0143701171875	9.74533447265625	0.0457763671875	-0.06103515625	-0.08392333984375
5.012	0.17244140625	-0.06466552734375	9.733359375000001	-0.03814697265625	0.18310546875	-0.11444091796875
5.021	0.18681152343750002	-0.03592529296875	9.79802490234375	-0.030517578125	-0.05340576171875	-0.1220703125
5.03	0.26584716796875	-0.0335302734375	9.762099609375001	0.03814697265625	-0.030517578125	-0.213623046875
5.04	0.1676513671875	-0.00718505859375	9.733359375000001	-0.030517578125	0.1220703125	-0.06866455078125
5.049	0.22513183593750002	0.009580078125	9.75012451171875	0.1373291015625	0.0	0.0152587890625
5.056	0.1676513671875	-0.0143701171875	9.754914550781251	-0.06866455078125	-0.09918212890625	-0.0457763671875
5.065	0.21315673828125	-0.00718505859375	9.78365478515625	0.00762939453125	-0.152587890625	0.0457763671875
5.074	0.17483642578125	-0.00718505859375	9.81	0.1220703125	0.12969970703125	-0.17547607421875
5.084	0.20836669921875	0.0	9.75970458984375	0.030517578125	-0.06866455078125	-0.20599365234375
5.092	0.17244140625	-0.028740234375	9.83155517578125	-0.12969970703125	0.16021728515625	-0.091552734375
5.101	0.19160156250000002	-0.011975097656250001	9.838740234375	0.091552734375	-0.03814697265625	-0.1220703125
5.11	0.162861328125	-0.06945556640625	9.723779296875	0.0762939453125	0.03814697265625	-0.213623046875
5.12	0.25147705078125	0.0335302734375	9.77407470703125	0.08392333984375	0.0762939453125	-0.2288818359375
5.128	0.19399658203125	-0.055085449218750006	9.800419921875001	0.11444091796875	0.152587890625	-0.1068115234375
5.137	0.23231689453125	-0.06466552734375	9.853110351562501	-0.14495849609375	0.08392333984375	-0.1220703125
5.147	0.21555175781250002	-0.028740234375	9.642348632812501	0.0	0.152587890625	-0.20599365234375
5.155	0.19399658203125	-0.055085449218750006	9.78365478515625	-0.0152587890625	0.0	-0.14495849609375
5.165	0.15328125	-0.047900390625000004	9.77886474609375	-0.06103515625	-0.17547607421875	-0.1068115234375
5.174	0.18681152343750002	-0.02155517578125	9.77886474609375	-0.0152587890625	0.030517578125	-0.14495849609375
5.183	0.17483642578125	-0.052690429687500005	9.74533447265625	0.213623046875	0.0	-0.17547607421875
5.191	0.13172607421875002	-0.0383203125	9.769284667968751	-0.0457763671875	0.1983642578125	-0.12969970703125
5.2	0.20597167968750002	-0.02155517578125	9.7381494140625	-0.02288818359375	-0.19073486328125	-0.03814697265625
5.21	0.2442919921875	-0.00718505859375	9.747729492187501	0.06866455078125	0.0762939453125	-0.12969970703125
5.219	0.19878662109375	-0.009580078125	9.77407470703125	-0.0457763671875	0.11444091796875	0.02288818359375
5.227	0.23710693359375	-0.0383203125	9.821975097656251	-0.06866455078125	0.0762939453125	-0.16021728515625
5.236	0.19878662109375	-0.026345214843750003	9.77407470703125	0.030517578125	-0.091552734375	-0.08392333984375
5.245	0.19878662109375	-0.03592529296875	9.829160156250001	0.00762939453125	0.08392333984375	0.1373291015625
5.254	0.1676513671875	0.04071533203125	9.80281494140625	-0.03814697265625	-0.11444091796875	-0.14495849609375
5.263	0.1149609375	-0.00239501953125	9.70701416015625	0.12969970703125	0.06866455078125	-0.1220703125
5.271	0.18441650390625	0.00239501953125	9.747729492187501	-0.02288818359375	0.02288818359375	-0.2288818359375
5.28	0.20597167968750002	-0.0383203125	9.754914550781251	-0.06103515625	-0.22125244140625	-0.05340576171875
5.288	0.19160156250000002	-0.045505371093750004	9.807604980468751	-0.05340576171875	0.0457763671875	-0.091552734375
5.298	0.19160156250000002	-0.02155517578125	9.78365478515625	-0.09918212890625	0.23651123046875	-0.29754638671875
5.307	0.19160156250000002	-0.00718505859375	9.77407470703125	-0.02288818359375	-0.1373291015625	0.02288818359375
5.316	0.19639160156250002	-0.011975097656250001	9.82676513671875	-0.1068115234375	-0.11444091796875	-0.1068115234375
5.325	0.22752685546875	-0.0143701171875	9.838740234375	0.1220703125	-0.06103515625	-0.18310546875
5.335	0.21315673828125	-0.011975097656250001	9.81	-0.00762939453125	-0.0152587890625	-0.0762939453125
5.344	0.16046630859375	-0.009580078125	9.685458984375	0.00762939453125	0.02288818359375	0.00762939453125
5.352	0.14609619140625002	0.023950195312500002	9.814790039062501	-0.12969970703125	-0.0457763671875	0.08392333984375
5.361	0.21555175781250002	-0.052690429687500005	9.76449462890625	-0.03814697265625	0.17547607421875	-0.1678466796875
5.369	0.21076171875000002	-0.02155517578125	9.79802490234375	0.03814697265625	-0.091552734375	-0.05340576171875
5.379	0.18441650390625	-0.047900390625000004	9.75012451171875	0.08392333984375	0.030517578125	-0.06103515625
5.387	0.229921875	-0.03113525390625	9.853110351562501	-0.0152587890625	0.30517578125	-0.06103515625
5.396	0.20357666015625	-0.05748046875	9.82676513671875	0.05340576171875	0.05340576171875	-0.213623046875
5.404	0.13172607421875002	-0.0383203125	9.762099609375001	-0.03814697265625	-0.03814697265625	-0.1373291015625
5.413	0.1772314453125	-0.03113525390625	9.85071533203125	0.0457763671875	-0.1373291015625	-0.030517578125
5.423	0.21315673828125	-0.011975097656250001	9.76449462890625	-0.0457763671875	-0.1220703125	-0.16021728515625
5.432	0.20357666015625	-0.06466552734375	9.747729492187501	0.11444091796875	-0.22125244140625	-0.09918212890625
5.441	0.17962646484375	0.0047900390625	9.754914550781251	-0.030517578125	-0.0152587890625	-0.0762939453125
5.45	0.22273681640625	-0.055085449218750006	9.754914550781251	-0.1068115234375	0.0457763671875	-0.274658203125
5.459	0.20118164062500002	0.03113525390625	9.80281494140625	-0.0762939453125	-0.091552734375	-0.1373291015625
5.469	0.2347119140625	-0.0143701171875	9.81	0.02288818359375	-0.08392333984375	-0.03814697265625
5.478	0.21076171875000002	-0.052690429687500005	9.695039062500001	0.0152587890625	0.09918212890625	0.091552734375
5.486	0.239501953125	0.00718505859375	9.781259765625	-0.0152587890625	-0.1983642578125	-0.1068115234375
5.495	0.18441650390625	-0.0622705078125	9.75012451171875	0.030517578125	-0.03814697265625	-0.16021728515625
5.505	0.17483642578125	-0.04071533203125	9.78365478515625	-0.0152587890625	-0.00762939453125	-0.11444091796875
5.514	0.19878662109375	-0.01676513671875	9.8722705078125	-0.08392333984375	-0.14495849609375	-0.1220703125
5.523	0.22034179687500002	-0.0143701171875	9.8339501953125	0.030517578125	0.05340576171875	-0.091552734375
5.531	0.13651611328125002	-0.028740234375	9.81239501953125	-0.08392333984375	0.11444091796875	0.06103515625
5.54	0.19160156250000002	-0.045505371093750004	9.723779296875	-0.22125244140625	0.1068115234375	-0.1068115234375
5.55	0.20597167968750002	-0.05748046875	9.79802490234375	0.0457763671875	0.091552734375	-0.06866455078125
5.558	0.20357666015625	-0.01916015625	9.88424560546875	0.0457763671875	0.0457763671875	-0.06103515625
5.567	0.229921875	-0.07424560546875	9.82676513671875	0.17547607421875	-0.06866455078125	-0.14495849609375
5.576	0.143701171875	-0.04071533203125	9.7716796875	0.1678466796875	-0.0152587890625	-0.152587890625
5.585	0.162861328125	-0.0335302734375	9.77407470703125	0.152587890625	0.09918212890625	0.0
5.594	0.17962646484375	-0.055085449218750006	9.79802490234375	0.16021728515625	0.1220703125	-0.16021728515625
5.603	0.20357666015625	-0.05987548828125	9.72617431640625	0.11444091796875	0.1220703125	-0.0457763671875
5.612	0.17483642578125	0.011975097656250001	9.81718505859375	-0.06103515625	-0.11444091796875	-0.2899169921875
5.621	0.22513183593750002	-0.01676513671875	9.7381494140625	0.06866455078125	0.03814697265625	-0.091552734375
5.629	0.1772314453125	-0.07424560546875	9.776469726562501	-0.030517578125	-0.17547607421875	-0.12969970703125
5.64	0.1772314453125	-0.0622705078125	9.80281494140625	-0.00762939453125	0.11444091796875	-0.1068115234375
5.649	0.14130615234375002	-0.011975097656250001	9.77407470703125	-0.06103515625	0.0457763671875	0.05340576171875
5.657	0.17962646484375	0.00718505859375	9.81239501953125	-0.02288818359375	0.16021728515625	-0.17547607421875
5.665	0.16046630859375	-0.009580078125	9.814790039062501	-0.213623046875	0.00762939453125	-0.03814697265625
5.675	0.19399658203125	-0.01916015625	9.819580078125	0.08392333984375	0.02288818359375	-0.14495849609375
5.684	0.143701171875	0.01676513671875	9.8339501953125	0.0457763671875	0.05340576171875	-0.17547607421875
5.692	0.17962646484375	-0.055085449218750006	9.781259765625	0.1373291015625	-0.11444091796875	-0.08392333984375
5.701	0.19639160156250002	-0.067060546875	9.754914550781251	0.030517578125	0.091552734375	-0.091552734375
5.71	0.17483642578125	-0.0383203125	9.79083984375	0.03814697265625	0.30517578125	0.1220703125
5.719	0.143701171875	-0.06466552734375	9.742939453125	-0.02288818359375	0.17547607421875	-0.1678466796875
5.728	0.1676513671875	-0.03113525390625	9.781259765625	-0.06866455078125	-0.152587890625	-0.0152587890625
5.737	0.18920654296875	0.0	9.82676513671875	0.1068115234375	-0.152587890625	-0.274658203125
5.746	0.21076171875000002	0.00718505859375	9.81	0.17547607421875	-0.06103515625	-0.09918212890625
5.754	0.22513183593750002	0.0	9.8243701171875	-0.03814697265625	-0.06866455078125	-0.12969970703125
5.764	0.1772314453125	0.0431103515625	9.86508544921875	-0.05340576171875	-0.030517578125	-0.030517578125
5.772	0.14130615234375002	-0.026345214843750003	9.8339501953125	0.09918212890625	0.09918212890625	0.00762939453125
5.781	0.229921875	-0.011975097656250001	9.7189892578125	0.05340576171875	-0.03814697265625	-0.1068115234375
5.789	0.19639160156250002	-0.06945556640625	9.86987548828125	0.152587890625	0.1678466796875	-0.05340576171875
5.798	0.12693603515625002	-0.0431103515625	9.81718505859375	0.091552734375	-0.0457763671875	0.0
5.807	0.20597167968750002	0.009580078125	9.7860498046875	0.02288818359375	0.00762939453125	-0.14495849609375
5.816	0.19160156250000002	-0.023950195312500002	9.85550537109375	0.05340576171875	-0.1373291015625	-0.05340576171875
5.824	0.19878662109375	-0.0143701171875	9.829160156250001	0.03814697265625	0.02288818359375	0.0152587890625
5.832	0.18441650390625	0.047900390625000004	9.8914306640625	-0.03814697265625	-0.0152587890625	-0.18310546875
5.841	0.24189697265625001	-0.045505371093750004	9.7860498046875	0.06866455078125	0.02288818359375	-0.335693359375
5.85	0.25626708984375	-0.06945556640625	9.877060546875	0.0	-0.05340576171875	-0.25177001953125
5.859	0.22034179687500002	0.01916015625	9.7860498046875	0.06103515625	0.030517578125	-0.2593994140625
5.867	0.2682421875	0.0143701171875	9.75251953125	0.0152587890625	-0.11444091796875	0.06103515625
5.875	0.18441650390625	0.00239501953125	9.814790039062501	-0.16021728515625	0.03814697265625	-0.12969970703125
5.884	0.18920654296875	-0.01916015625	9.81239501953125	-0.06103515625	-0.03814697265625	-0.06866455078125
5.893	0.143701171875	-0.011975097656250001	9.8052099609375	0.12969970703125	0.18310546875	-0.0762939453125
5.902	0.13651611328125002	0.02155517578125	9.75970458984375	0.0	-0.09918212890625	-0.2288818359375
5.911	0.229921875	-0.076640625	9.85071533203125	-0.08392333984375	-0.1373291015625	-0.16021728515625
5.921	0.20597167968750002	-0.023950195312500002	9.747729492187501	-0.11444091796875	-0.12969970703125	-0.02288818359375
5.931	0.1676513671875	-0.03113525390625	9.8339501953125	-0.0762939453125	-0.03814697265625	-0.244140625
5.94	0.20836669921875	-0.03113525390625	9.7189892578125	0.05340576171875	0.03814697265625	-0.213623046875
5.948	0.17483642578125	-0.0383203125	9.695039062500001	0.06103515625	0.0152587890625	-0.152587890625
5.956	0.21076171875000002	-0.055085449218750006	9.7573095703125	0.0457763671875	0.00762939453125	0.00762939453125
5.964	0.15328125	0.03592529296875	9.7716796875	-0.06103515625	0.1983642578125	-0.19073486328125
5.974	0.24908203125	0.00239501953125	9.77886474609375	-0.03814697265625	0.08392333984375	-0.030517578125
5.982	0.18681152343750002	-0.067060546875	9.793234863281251	0.0457763671875	0.12969970703125	-0.213623046875
5.991	0.229921875	-0.05748046875	9.800419921875001	0.05340576171875	0.16021728515625	-0.16021728515625
6.0	0.1676513671875	0.00239501953125	9.73096435546875	0.12969970703125	-0.1068115234375	-0.2593994140625
6.008	0.2347119140625	-0.01916015625	9.79083984375	0.0762939453125	0.0457763671875	-0.0762939453125
6.018	0.162861328125	-0.02155517578125	9.733359375000001	0.06103515625	-0.08392333984375	-0.0152587890625
6.026	0.22273681640625	-0.052690429687500005	9.80281494140625	0.18310546875	0.06103515625	0.030517578125
6.035	0.277822265625	-0.052690429687500005	9.747729492187501	0.00762939453125	0.030517578125	-0.06866455078125
6.043	0.21315673828125	0.03592529296875	9.754914550781251	0.03814697265625	-0.1373291015625	-0.06103515625
6.051	0.143701171875	-0.026345214843750003	9.742939453125	0.08392333984375	0.02288818359375	-0.14495849609375
6.061	0.16525634765625	-0.04071533203125	9.75012451171875	0.18310546875	-0.02288818359375	-0.152587890625
6.07	0.20836669921875	-0.10777587890625001	9.821975097656251	0.09918212890625	0.1373291015625	-0.23651123046875
6.079	0.1676513671875	-0.07424560546875	9.73575439453125	-0.091552734375	0.0	0.0152587890625
6.087	0.20118164062500002	-0.028740234375	9.7956298828125	0.0	-0.00762939453125	-0.1678466796875
6.096	0.22273681640625	-0.050295410156250005	9.7956298828125	-0.0762939453125	0.09918212890625	-0.28228759765625
6.106	0.2442919921875	-0.052690429687500005	9.73096435546875	-0.0457763671875	-0.152587890625	0.0
6.115	0.19399658203125	-0.0622705078125	9.821975097656251	0.152587890625	0.1220703125	-0.03814697265625
6.124	0.19878662109375	0.0	9.754914550781251	0.17547607421875	-0.11444091796875	-0.18310546875
6.132	0.2347119140625	-0.01676513671875	9.7860498046875	0.03814697265625	-0.00762939453125	0.03814697265625
6.141	0.18920654296875	0.00718505859375	9.915380859375	-0.1220703125	-0.09918212890625	-0.0762939453125
6.151	0.2347119140625	-0.067060546875	9.800419921875001	0.0	0.06103515625	0.0
6.159	0.239501953125	0.01676513671875	9.84592529296875	0.244140625	0.08392333984375	-0.31280517578125
6.167	0.18441650390625	-0.05748046875	9.776469726562501	0.091552734375	-0.00762939453125	0.030517578125
6.176	0.20597167968750002	-0.055085449218750006	9.7668896484375	-0.0762939453125	0.0152587890625	-0.20599365234375
6.185	0.17483642578125	-0.0143701171875	9.7285693359375	0.0457763671875	0.02288818359375	-0.17547607421875
6.194	0.17483642578125	-0.0383203125	9.78844482421875	-0.00762939453125	0.09918212890625	-0.0762939453125
6.203	0.10059082031250001	-0.03592529296875	9.776469726562501	0.1220703125	0.0152587890625	0.0
6.211	0.19878662109375	-0.0814306640625	9.867480468750001	-0.06103515625	-0.22125244140625	-0.06866455078125
6.22	0.1676513671875	0.0	9.819580078125	0.12969970703125	0.1220703125	0.09918212890625
6.228	0.27063720703125	-0.09580078125000001	9.7668896484375	-0.00762939453125	-0.05340576171875	-0.19073486328125
6.239	0.22034179687500002	-0.01916015625	9.84592529296875	0.14495849609375	0.08392333984375	-0.1373291015625
6.247	0.18920654296875	-0.06945556640625	9.71180419921875	-0.0152587890625	0.03814697265625	0.0
6.256	0.15567626953125	-0.09580078125000001	9.75012451171875	0.11444091796875	0.03814697265625	0.0152587890625
6.264	0.1676513671875	-0.0383203125	9.8052099609375	0.16021728515625	-0.14495849609375	-0.16021728515625
6.274	0.18681152343750002	-0.0335302734375	9.72617431640625	-0.0457763671875	0.0457763671875	-0.19073486328125
6.283	0.23710693359375	-0.06945556640625	9.860295410156251	0.030517578125	-0.06866455078125	0.091552734375
6.292	0.17962646484375	0.009580078125	9.819580078125	-0.02288818359375	-0.1068115234375	-0.2288818359375
6.3	0.2347119140625	-0.01676513671875	9.7668896484375	0.0762939453125	-0.030517578125	-0.1373291015625
6.309	0.19878662109375	-0.067060546875	9.754914550781251	-0.0152587890625	0.1373291015625	-0.30517578125
6.319	0.1676513671875	-0.0047900390625	9.853110351562501	0.0152587890625	0.11444091796875	-0.1678466796875
6.328	0.21794677734375	-0.09101074218750001	9.80281494140625	-0.091552734375	0.06103515625	0.0152587890625
6.337	0.1389111328125	-0.0622705078125	9.7668896484375	-0.0762939453125	-0.08392333984375	-0.030517578125
6.346	0.162861328125	-0.050295410156250005	9.821975097656251	-0.0152587890625	0.1068115234375	-0.12969970703125
6.355	0.17483642578125	-0.05987548828125	9.72138427734375	0.0152587890625	-0.0152587890625	-0.11444091796875
6.365	0.19878662109375	-0.03592529296875	9.821975097656251	-0.02288818359375	-0.03814697265625	-0.244140625
6.373	0.13412109375	-0.03113525390625	9.67827392578125	-0.0457763671875	-0.02288818359375	-0.18310546875
6.382	0.1484912109375	-0.10538085937500001	9.8435302734375	0.06103515625	0.0152587890625	-0.091552734375
6.391	0.18441650390625	-0.01676513671875	9.807604980468751	0.02288818359375	-0.06103515625	-0.274658203125
6.401	0.22034179687500002	-0.06945556640625	9.7573095703125	0.03814697265625	0.091552734375	0.00762939453125
6.409	0.19639160156250002	-0.01916015625	9.71180419921875	0.1220703125	-0.14495849609375	-0.16021728515625
6.418	0.16525634765625	-0.0383203125	9.75012451171875	-0.02288818359375	-0.18310546875	0.0457763671875
6.427	0.18681152343750002	-0.011975097656250001	9.81718505859375	0.1068115234375	0.19073486328125	-0.05340576171875
6.435	0.20357666015625	0.0335302734375	9.84113525390625	0.05340576171875	0.091552734375	-0.03814697265625
6.445	0.15567626953125	-0.052690429687500005	9.81	0.030517578125	0.06103515625	-0.31280517578125
6.453	0.14130615234375002	0.00239501953125	9.86508544921875	0.1983642578125	0.1983642578125	-0.38909912109375
6.461	0.18441650390625	-0.011975097656250001	9.85071533203125	0.030517578125	-0.0152587890625	-0.18310546875
6.47	0.229921875	0.02155517578125	9.72617431640625	0.06103515625	-0.18310546875	0.0152587890625
6.478	0.18441650390625	0.0	9.83155517578125	0.08392333984375	0.03814697265625	-0.18310546875
6.488	0.20597167968750002	-0.0814306640625	9.754914550781251	0.1373291015625	-0.1220703125	-0.16021728515625
6.497	0.26105712890625	-0.03592529296875	9.742939453125	-0.06866455078125	0.030517578125	-0.09918212890625
6.505	0.17962646484375	0.0047900390625	9.8052099609375	-0.152587890625	0.18310546875	-0.14495849609375
6.514	0.16046630859375	0.01916015625	9.75970458984375	-0.02288818359375	-0.02288818359375	-0.11444091796875
6.523	0.21555175781250002	-0.047900390625000004	9.6710888671875	-0.16021728515625	0.244140625	-0.11444091796875
6.533	0.16046630859375	-0.0718505859375	9.7285693359375	0.0	-0.1068115234375	-0.152587890625
6.542	0.22034179687500002	-0.009580078125	9.8052099609375	0.0152587890625	-0.25177001953125	-0.1983642578125
6.551	0.18202148437500001	-0.026345214843750003	9.81	0.0152587890625	0.02288818359375	-0.25177001953125
6.559	0.22034179687500002	-0.011975097656250001	9.7668896484375	0.00762939453125	0.00762939453125	-0.17547607421875
6.567	0.20597167968750002	-0.047900390625000004	9.740544433593751	0.06103515625	0.09918212890625	-0.2899169921875
6.577	0.1772314453125	0.00718505859375	9.762099609375001	0.1373291015625	0.11444091796875	-0.030517578125
6.585	0.20597167968750002	-0.01916015625	9.829160156250001	0.030517578125	-0.0457763671875	-0.1678466796875
6.594	0.15567626953125	-0.03592529296875	9.7716796875	-0.02288818359375	-0.02288818359375	-0.152587890625
6.603	0.25387207031250003	-0.0335302734375	9.81718505859375	0.20599365234375	0.0152587890625	-0.091552734375
6.612	0.1484912109375	-0.01916015625	9.72617431640625	0.0457763671875	0.2593994140625	-0.213623046875
6.621	0.22513183593750002	-0.055085449218750006	9.769284667968751	0.0762939453125	0.1373291015625	-0.29754638671875
6.63	0.13412109375	-0.026345214843750003	9.84113525390625	-0.06866455078125	-0.03814697265625	-0.02288818359375
6.639	0.18441650390625	-0.023950195312500002	9.747729492187501	0.0762939453125	0.18310546875	0.11444091796875
6.647	0.20118164062500002	0.026345214843750003	9.754914550781251	0.02288818359375	0.1220703125	0.00762939453125
6.656	0.1676513671875	0.00718505859375	9.896220703125001	0.0762939453125	-0.091552734375	-0.05340576171875
6.665	0.21555175781250002	-0.06945556640625	9.78365478515625	-0.0152587890625	0.05340576171875	-0.030517578125
6.673	0.21315673828125	0.0	9.82676513671875	-0.18310546875	0.030517578125	-0.091552734375
6.682	0.239501953125	0.0	9.89861572265625	0.11444091796875	0.02288818359375	-0.3662109375
6.69	0.19399658203125	-0.0431103515625	9.79802490234375	-0.1220703125	-0.08392333984375	-0.2593994140625
6.7	0.1676513671875	-0.047900390625000004	9.75251953125	-0.030517578125	0.1220703125	-0.274658203125
6.709	0.20357666015625	0.011975097656250001	9.7189892578125	0.03814697265625	-0.091552734375	-0.030517578125
6.718	0.1580712890625	-0.0431103515625	9.781259765625	0.091552734375	0.00762939453125	-0.1983642578125
6.726	0.16525634765625	-0.045505371093750004	9.81239501953125	-0.00762939453125	-0.091552734375	-0.335693359375
6.736	0.20357666015625	-0.06466552734375	9.77886474609375	0.12969970703125	0.152587890625	-0.11444091796875
6.746	0.18202148437500001	0.011975097656250001	9.829160156250001	-0.030517578125	-0.08392333984375	-0.16021728515625
6.755	0.1484912109375	-0.009580078125	9.7189892578125	-0.1220703125	-0.030517578125	-0.1678466796875
6.764	0.17483642578125	-0.09819580078125001	9.762099609375001	0.11444091796875	-0.08392333984375	-0.213623046875
6.773	0.17004638671875	0.052690429687500005	9.72617431640625	-0.0457763671875	-0.05340576171875	-0.2288818359375
6.782	0.23710693359375	-0.05987548828125	9.77407470703125	-0.06103515625	0.0762939453125	-0.1678466796875
6.792	0.20836669921875	-0.03592529296875	9.79083984375	0.16021728515625	0.0	-0.030517578125
6.8	0.229921875	-0.08382568359375	9.75970458984375	0.0	0.0457763671875	-0.030517578125
6.808	0.15088623046875002	-0.04071533203125	9.78365478515625	-0.0762939453125	0.02288818359375	0.00762939453125
6.817	0.1772314453125	-0.04071533203125	9.77886474609375	0.05340576171875	-0.00762939453125	0.06866455078125
6.825	0.16046630859375	-0.0143701171875	9.79802490234375	-0.091552734375	-0.00762939453125	-0.03814697265625
6.835	0.20597167968750002	0.0047900390625	9.7381494140625	0.0	-0.00762939453125	-0.12969970703125
6.843	0.17244140625	-0.0383203125	9.8435302734375	0.1373291015625	0.0457763671875	-0.1678466796875
6.852	0.19639160156250002	-0.02155517578125	9.81718505859375	-0.091552734375	-0.06103515625	-0.091552734375
6.861	0.21315673828125	-0.023950195312500002	9.819580078125	-0.11444091796875	0.05340576171875	-0.1983642578125
6.871	0.1676513671875	-0.047900390625000004	9.82676513671875	0.0	0.06103515625	-0.11444091796875
6.879	0.25147705078125	-0.0718505859375	9.8052099609375	-0.0762939453125	0.0762939453125	-0.11444091796875
6.888	0.19639160156250002	-0.06466552734375	9.769284667968751	0.0	0.030517578125	-0.152587890625
6.897	0.19160156250000002	-0.06945556640625	9.733359375000001	-0.030517578125	0.05340576171875	0.030517578125
6.905	0.21555175781250002	-0.047900390625000004	9.723779296875	-0.08392333984375	0.030517578125	-0.0457763671875
6.915	0.10298583984375001	-0.023950195312500002	9.77886474609375	0.08392333984375	-0.05340576171875	-0.1220703125
6.924	0.24189697265625001	0.00718505859375	9.733359375000001	-0.0762939453125	-0.00762939453125	-0.06866455078125
6.933	0.22034179687500002	-0.0335302734375	9.754914550781251	0.00762939453125	-0.1220703125	-0.213623046875
6.942	0.23231689453125	-0.0335302734375	9.867480468750001	-0.1068115234375	-0.02288818359375	-0.19073486328125
6.951	0.2347119140625	-0.050295410156250005	9.8626904296875	-0.06866455078125	-0.0762939453125	-0.0457763671875
