Time	ax	ay	az	gx	gy	gz
4.269	-0.0383203125	0.0143701171875	9.75970458984375	-0.03814697265625	-0.03814697265625	0.0762939453125
4.277	-0.09101074218750001	-0.026345214843750003	9.695039062500001	0.05340576171875	-0.030517578125	0.0762939453125
4.286	-0.067060546875	0.011975097656250001	9.79083984375	0.14495849609375	-0.20599365234375	-0.12969970703125
4.295	-0.09340576171875001	0.10777587890625001	9.71180419921875	-0.1220703125	-0.091552734375	0.06866455078125
4.304	-0.09340576171875001	-0.0335302734375	9.77407470703125	0.030517578125	-0.152587890625	-0.05340576171875
4.314	-0.09101074218750001	-0.0047900390625	9.747729492187501	-0.030517578125	-0.2593994140625	-0.16021728515625
4.323	-0.047900390625000004	0.047900390625000004	9.680668945312501	0.06866455078125	-0.03814697265625	0.12969970703125
4.331	-0.0383203125	-0.026345214843750003	9.6615087890625	0.16021728515625	-0.06103515625	0.00762939453125
4.34	-0.05987548828125	-0.076640625	9.781259765625	0.00762939453125	0.08392333984375	0.0
4.348	-0.00718505859375	-0.05748046875	9.6998291015625	-0.09918212890625	0.22125244140625	0.1068115234375
4.358	-0.04071533203125	-0.01916015625	9.75012451171875	-0.09918212890625	0.30517578125	-0.0152587890625
4.367	-0.076640625	0.067060546875	9.72138427734375	-0.09918212890625	0.00762939453125	0.05340576171875
4.376	-0.07424560546875	0.0047900390625	9.7668896484375	-0.06103515625	0.0	0.02288818359375
4.384	-0.0143701171875	0.011975097656250001	9.7573095703125	-0.14495849609375	-0.1373291015625	-0.030517578125
4.392	-0.045505371093750004	-0.0047900390625	9.814790039062501	-0.0762939453125	-0.25177001953125	0.03814697265625
4.402	-0.06945556640625	-0.08382568359375	9.781259765625	-0.12969970703125	-0.1220703125	0.00762939453125
4.412	-0.05748046875	-0.05987548828125	9.793234863281251	0.091552734375	-0.1220703125	-0.09918212890625
4.421	-0.0143701171875	0.0383203125	9.740544433593751	0.091552734375	0.29754638671875	-0.02288818359375
4.429	-0.023950195312500002	0.06945556640625	9.695039062500001	0.00762939453125	0.18310546875	-0.0152587890625
4.439	-0.0814306640625	0.00239501953125	9.814790039062501	0.0	0.152587890625	-0.030517578125
4.447	-0.03113525390625	-0.05748046875	9.704619140625	0.1983642578125	0.37384033203125	-0.03814697265625
4.455	-0.0718505859375	0.055085449218750006	9.73096435546875	-0.030517578125	-0.02288818359375	0.0457763671875
4.464	-0.05748046875	-0.067060546875	9.74533447265625	0.06866455078125	0.2288818359375	-0.06103515625
4.473	-0.067060546875	0.04071533203125	9.685458984375	-0.09918212890625	-0.20599365234375	0.0762939453125
4.482	-0.0383203125	0.028740234375	9.74533447265625	-0.0457763671875	-0.23651123046875	0.0152587890625
4.491	-0.06466552734375	0.11735595703125	9.695039062500001	0.06103515625	-0.25177001953125	-0.0152587890625
4.5	-0.055085449218750006	-0.07424560546875	9.836345214843751	0.030517578125	-0.35858154296875	0.06866455078125
4.508	-0.0622705078125	-0.08861572265625	9.740544433593751	0.0152587890625	-0.30517578125	0.030517578125
4.517	-0.05987548828125	0.052690429687500005	9.709409179687501	0.14495849609375	-0.0457763671875	0.1678466796875
4.527	-0.08861572265625	0.0	9.762099609375001	0.19073486328125	0.4119873046875	-0.1373291015625
4.536	-0.01676513671875	-0.16046630859375	9.73096435546875	0.02288818359375	0.00762939453125	-0.06103515625
4.544	0.023950195312500002	-0.11735595703125	9.68306396484375	-0.16021728515625	-0.152587890625	-0.213623046875
4.554	-0.067060546875	-0.1772314453125	9.7668896484375	-0.18310546875	-0.38909912109375	0.06866455078125
4.563	-0.07903564453125	-0.51492919921875	9.8435302734375	-0.0152587890625	-0.4119873046875	0.152587890625
4.573	0.19399658203125	-0.229921875	9.740544433593751	0.11444091796875	0.9765625	0.06866455078125
4.582	-0.03113525390625	-0.19878662109375	9.79083984375	0.17547607421875	0.0	0.1678466796875
4.591	-0.18202148437500001	-0.3592529296875	9.666298828125	0.152587890625	-0.29754638671875	0.06103515625
4.601	-0.052690429687500005	-0.07903564453125	9.656718750000001	-0.1220703125	-1.3275146484375	-0.1373291015625
4.611	-0.011975097656250001	-0.3448828125	9.72617431640625	0.3662109375	0.1068115234375	-0.00762939453125
4.62	-0.27063720703125	-0.045505371093750004	9.75012451171875	0.18310546875	-0.19073486328125	-0.732421875
4.629	0.45265869140625004	-0.055085449218750006	9.80281494140625	0.54931640625	0.1220703125	0.55694580078125
4.638	0.052690429687500005	0.1389111328125	9.8052099609375	0.2288818359375	-1.3885498046875	0.0457763671875
4.646	0.055085449218750006	0.08861572265625	9.793234863281251	0.7476806640625	1.54876708984375	0.5035400390625
4.656	0.10777587890625001	-0.09580078125000001	9.716594238281251	0.49591064453125	2.64739990234375	-0.58746337890625
4.665	-0.28261230468750004	0.1580712890625	9.716594238281251	0.19073486328125	1.64794921875	0.26702880859375
4.675	-0.30895751953125	0.1197509765625	9.6615087890625	0.1068115234375	0.244140625	-0.12969970703125
4.684	-0.009580078125	0.25387207031250003	9.769284667968751	-0.06103515625	-0.946044921875	-0.48065185546875
4.694	0.18202148437500001	0.11256591796875001	9.747729492187501	0.74005126953125	2.92205810546875	-0.6561279296875
4.703	-0.1389111328125	-0.01916015625	9.635163574218751	0.1373291015625	-0.70953369140625	0.05340576171875
4.713	-0.09580078125000001	0.20597167968750002	9.6902490234375	-0.1678466796875	-0.7476806640625	-0.41961669921875
4.722	0.229921875	0.17004638671875	9.82676513671875	-0.091552734375	-1.06048583984375	-0.26702880859375
4.731	-0.12693603515625002	0.35206787109375004	9.666298828125	0.08392333984375	0.00762939453125	-0.1220703125
4.741	0.0143701171875	0.30895751953125	9.742939453125	0.12969970703125	0.1373291015625	0.02288818359375
4.749	-0.08382568359375	0.2347119140625	9.68306396484375	0.4119873046875	0.70953369140625	0.16021728515625
4.759	-0.11256591796875001	0.3209326171875	9.6231884765625	-0.2593994140625	-1.07574462890625	-0.48065185546875
4.768	-0.1197509765625	0.20357666015625	9.7189892578125	0.1373291015625	-0.5950927734375	-0.17547607421875
4.779	-0.01676513671875	0.20836669921875	9.800419921875001	0.0762939453125	-0.45013427734375	-0.244140625
4.788	-0.067060546875	0.21076171875000002	9.72138427734375	0.05340576171875	-0.00762939453125	0.030517578125
4.796	-0.028740234375	0.17483642578125	9.793234863281251	0.0152587890625	0.26702880859375	-0.03814697265625
4.804	-0.03592529296875	0.09340576171875001	9.75251953125	0.03814697265625	-0.00762939453125	0.11444091796875
4.813	-0.0622705078125	0.05748046875	9.733359375000001	-0.11444091796875	-0.17547607421875	0.03814697265625
4.823	-0.0431103515625	-0.0047900390625	9.77886474609375	0.1068115234375	-0.22125244140625	-0.0152587890625
4.831	-0.0047900390625	0.0383203125	9.65911376953125	0.0152587890625	-0.17547607421875	0.0
4.839	-0.028740234375	-0.10538085937500001	9.76449462890625	0.0457763671875	-0.18310546875	-0.0152587890625
4.848	-0.086220703125	0.0718505859375	9.72138427734375	0.0457763671875	-0.35858154296875	-0.18310546875
4.857	-0.01916015625	0.01676513671875	9.74533447265625	-0.19073486328125	-0.2899169921875	0.06866455078125
4.867	0.01676513671875	0.01916015625	9.71419921875	0.12969970703125	-0.030517578125	0.08392333984375
4.875	0.0	-0.11735595703125	9.75970458984375	0.05340576171875	0.25177001953125	0.25177001953125
4.883	-0.0814306640625	-0.03113525390625	9.75970458984375	0.00762939453125	0.274658203125	0.16021728515625
4.892	-0.06466552734375	0.09101074218750001	9.7716796875	0.3204345703125	0.4730224609375	0.0457763671875
4.9	0.028740234375	-0.045505371093750004	9.77886474609375	0.34332275390625	0.70953369140625	-0.17547607421875
4.91	-0.0622705078125	-0.050295410156250005	9.723779296875	0.1220703125	0.93841552734375	-0.244140625
4.919	-0.0047900390625	0.011975097656250001	9.6615087890625	-0.09918212890625	0.35858154296875	-0.28228759765625
4.928	-0.0143701171875	0.03592529296875	9.733359375000001	0.0152587890625	-0.06866455078125	-0.20599365234375
4.936	-0.02155517578125	-0.15088623046875002	9.79802490234375	0.58746337890625	1.15203857421875	0.030517578125
4.946	-0.0718505859375	-0.09340576171875001	9.673483886718751	0.0762939453125	0.518798828125	-0.1678466796875
4.956	-0.0335302734375	0.3496728515625	9.762099609375001	0.2288818359375	0.02288818359375	-0.2288818359375
4.964	-0.0622705078125	-0.18441650390625	9.716594238281251	0.1983642578125	0.0152587890625	-0.34332275390625
4.974	-0.13412109375	-0.047900390625000004	9.685458984375	0.29754638671875	-0.2593994140625	-0.4119873046875
4.983	-0.05987548828125	0.045505371093750004	9.71180419921875	0.152587890625	-0.1678466796875	-0.1678466796875
4.993	0.00718505859375	-0.0814306640625	9.8483203125	0.1220703125	0.152587890625	-0.1983642578125
5.002	-0.09340576171875001	0.20597167968750002	9.666298828125	0.06866455078125	-0.2899169921875	-0.11444091796875
5.011	-0.067060546875	-0.0622705078125	9.71419921875	0.0152587890625	-0.2288818359375	-0.02288818359375
5.02	-0.13412109375	0.258662109375	9.793234863281251	0.06103515625	0.03814697265625	-0.12969970703125
5.029	-0.04071533203125	0.09340576171875001	9.73575439453125	0.00762939453125	0.152587890625	0.00762939453125
5.038	-0.1197509765625	0.011975097656250001	9.78365478515625	0.274658203125	0.35858154296875	-0.0457763671875
5.047	-0.07903564453125	0.22752685546875	9.747729492187501	0.213623046875	0.3814697265625	0.0152587890625
5.055	-0.028740234375	0.10538085937500001	9.75970458984375	-0.00762939453125	0.3814697265625	0.05340576171875
5.064	-0.0143701171875	0.1389111328125	9.762099609375001	0.25177001953125	0.55694580078125	0.1983642578125
5.072	-0.023950195312500002	0.14130615234375002	9.747729492187501	0.1678466796875	0.48065185546875	0.05340576171875
5.082	-0.0718505859375	0.16525634765625	9.8435302734375	0.18310546875	0.54931640625	-0.02288818359375
5.09	-0.03592529296875	0.16525634765625	9.742939453125	0.16021728515625	0.1983642578125	-0.05340576171875
5.099	-0.0622705078125	0.19878662109375	9.733359375000001	0.0762939453125	0.2593994140625	0.00762939453125
5.108	-0.0383203125	0.11735595703125	9.76449462890625	0.08392333984375	0.19073486328125	0.0152587890625
5.116	-0.10538085937500001	0.10059082031250001	9.781259765625	0.06103515625	0.11444091796875	0.152587890625
5.126	-0.03113525390625	-0.00239501953125	9.8243701171875	0.05340576171875	0.3204345703125	0.02288818359375
5.134	-0.086220703125	-0.00239501953125	9.7668896484375	0.02288818359375	0.06866455078125	0.152587890625
5.142	-0.045505371093750004	0.026345214843750003	9.77886474609375	-0.1220703125	0.17547607421875	0.06866455078125
5.15	-0.0622705078125	0.0335302734375	9.673483886718751	0.091552734375	-0.1220703125	0.03814697265625
5.159	-0.076640625	0.11017089843750001	9.762099609375001	0.06866455078125	0.18310546875	0.1983642578125
5.168	-0.086220703125	-0.023950195312500002	9.80281494140625	-0.1373291015625	0.17547607421875	0.12969970703125
5.178	-0.07903564453125	0.03592529296875	9.776469726562501	-0.091552734375	0.0762939453125	0.030517578125
5.186	-0.09340576171875001	0.05748046875	9.7573095703125	-0.02288818359375	0.0	0.23651123046875
5.195	-0.07903564453125	0.047900390625000004	9.78844482421875	-0.09918212890625	-0.03814697265625	0.1068115234375
5.203	-0.09101074218750001	0.06945556640625	9.72617431640625	-0.0457763671875	-0.0152587890625	0.091552734375
5.214	-0.06945556640625	0.06466552734375	9.754914550781251	-0.17547607421875	-0.1678466796875	0.09918212890625
5.223	-0.06466552734375	0.04071533203125	9.72617431640625	0.030517578125	0.11444091796875	0.152587890625
5.231	-0.050295410156250005	0.03592529296875	9.6615087890625	-0.12969970703125	0.1220703125	-0.05340576171875
5.24	0.04071533203125	0.052690429687500005	9.747729492187501	0.06103515625	0.1373291015625	0.17547607421875
5.249	-0.06466552734375	0.06466552734375	9.819580078125	0.030517578125	0.152587890625	-0.1068115234375
5.257	-0.06466552734375	-0.03592529296875	9.62558349609375	-0.0152587890625	-0.02288818359375	0.1068115234375
5.266	-0.0383203125	0.02155517578125	9.695039062500001	0.1373291015625	0.518798828125	0.091552734375
5.275	-0.11735595703125	0.011975097656250001	9.69264404296875	-0.06866455078125	0.335693359375	0.030517578125
5.283	-0.086220703125	0.05748046875	9.66390380859375	-0.02288818359375	0.23651123046875	-0.05340576171875
5.293	-0.055085449218750006	0.0814306640625	9.8243701171875	0.00762939453125	0.06103515625	-0.02288818359375
5.301	-0.09819580078125001	0.0622705078125	9.70701416015625	0.03814697265625	0.25177001953125	0.1220703125
5.31	-0.11256591796875001	0.0431103515625	9.72138427734375	0.152587890625	0.17547607421875	0.17547607421875
5.318	-0.055085449218750006	0.01916015625	9.66390380859375	-0.06866455078125	0.0762939453125	0.11444091796875
5.327	-0.10298583984375001	0.03592529296875	9.7668896484375	-0.030517578125	0.4119873046875	0.11444091796875
5.336	0.0143701171875	0.0718505859375	9.776469726562501	0.09918212890625	0.29754638671875	0.091552734375
5.344	-0.047900390625000004	0.026345214843750003	9.6902490234375	0.2593994140625	0.64849853515625	0.00762939453125
5.353	-0.052690429687500005	0.04071533203125	9.77407470703125	0.05340576171875	0.74005126953125	0.0457763671875
5.361	-0.050295410156250005	-0.19399658203125	9.821975097656251	0.0457763671875	0.9613037109375	0.37384033203125
5.369	-0.028740234375	0.0	9.8052099609375	0.732421875	2.51007080078125	0.2593994140625
5.379	-0.0814306640625	0.19878662109375	9.857900390625	0.29754638671875	1.15966796875	-0.12969970703125
5.388	-0.13172607421875002	0.05748046875	9.781259765625	0.23651123046875	0.74005126953125	-0.03814697265625
5.397	-0.09101074218750001	0.045505371093750004	9.70701416015625	-0.03814697265625	0.42724609375	0.05340576171875
5.405	-0.05748046875	-0.050295410156250005	9.73096435546875	0.152587890625	0.274658203125	0.0762939453125
5.414	-0.08382568359375	0.11017089843750001	9.716594238281251	0.16021728515625	0.28228759765625	-0.091552734375
5.424	-0.1149609375	0.13651611328125002	9.7668896484375	-0.0457763671875	0.03814697265625	0.030517578125
5.432	-0.12214599609375	0.076640625	9.77407470703125	0.1068115234375	-0.08392333984375	-0.06866455078125
5.441	-0.067060546875	0.0383203125	9.71180419921875	0.0457763671875	0.0457763671875	0.1220703125
5.45	-0.10298583984375001	0.05987548828125	9.72138427734375	-0.03814697265625	0.03814697265625	0.0152587890625
5.458	-0.0814306640625	0.0143701171875	9.709409179687501	-0.1678466796875	0.18310546875	0.1983642578125
5.468	-0.052690429687500005	0.02155517578125	9.702224121093751	0.20599365234375	0.17547607421875	-0.08392333984375
5.476	-0.076640625	0.0383203125	9.72617431640625	-0.02288818359375	-0.06866455078125	-0.02288818359375
5.485	-0.10059082031250001	0.023950195312500002	9.77886474609375	-0.1220703125	0.0762939453125	0.20599365234375
5.494	-0.13412109375	0.04071533203125	9.742939453125	-0.03814697265625	-0.1678466796875	0.1068115234375
5.504	-0.08861572265625	0.05748046875	9.776469726562501	-0.05340576171875	-0.29754638671875	0.0457763671875
5.513	-0.0814306640625	0.04071533203125	9.807604980468751	0.02288818359375	-0.09918212890625	0.11444091796875
5.521	-0.03113525390625	0.03592529296875	9.781259765625	-0.0762939453125	-0.1373291015625	0.0152587890625
5.53	-0.08861572265625	0.052690429687500005	9.75970458984375	0.030517578125	-0.091552734375	0.0152587890625
5.538	-0.10298583984375001	0.0383203125	9.709409179687501	0.11444091796875	0.14495849609375	0.030517578125
5.547	-0.0047900390625	0.055085449218750006	9.7285693359375	0.11444091796875	0.0762939453125	-0.00762939453125
5.556	-0.03113525390625	-0.01676513671875	9.78844482421875	-0.0457763671875	0.02288818359375	-0.030517578125
5.564	-0.12693603515625002	0.067060546875	9.716594238281251	0.14495849609375	0.0152587890625	-0.1373291015625
5.573	-0.045505371093750004	-0.0335302734375	9.704619140625	0.08392333984375	-0.030517578125	-0.03814697265625
5.582	-0.067060546875	-0.0335302734375	9.7860498046875	-0.1068115234375	0.0	-0.09918212890625
5.592	-0.08861572265625	-0.0143701171875	9.73575439453125	-0.1373291015625	-0.00762939453125	-0.0457763671875
5.601	-0.09819580078125001	-0.01916015625	9.742939453125	0.030517578125	0.28228759765625	0.1220703125
5.61	-0.124541015625	0.0622705078125	9.776469726562501	0.2288818359375	0.579833984375	0.1678466796875
5.618	-0.06945556640625	0.13651611328125002	9.740544433593751	-0.12969970703125	0.31280517578125	0.00762939453125
5.627	-0.09101074218750001	0.026345214843750003	9.754914550781251	0.0152587890625	0.29754638671875	-0.02288818359375
5.637	-0.10298583984375001	0.1149609375	9.733359375000001	0.16021728515625	0.3204345703125	0.25177001953125
5.645	-0.0047900390625	0.045505371093750004	9.78365478515625	0.00762939453125	0.06103515625	-0.11444091796875
5.653	-0.15328125	0.01676513671875	9.81	-0.05340576171875	0.25177001953125	-0.00762939453125
5.662	-0.01916015625	0.00239501953125	9.78365478515625	-0.12969970703125	0.0152587890625	0.1983642578125
5.67	-0.08861572265625	-0.09819580078125001	9.853110351562501	0.11444091796875	0.29754638671875	0.0457763671875
5.68	0.0	-0.09819580078125001	9.73096435546875	0.32806396484375	0.701904296875	-0.28228759765625
5.689	-0.08861572265625	-0.02155517578125	9.88424560546875	0.091552734375	0.67901611328125	0.06866455078125
5.697	-0.07424560546875	-0.04071533203125	9.687854003906251	-0.03814697265625	0.518798828125	-0.19073486328125
5.706	-0.11017089843750001	0.0047900390625	9.77407470703125	0.19073486328125	0.3814697265625	0.06103515625
5.715	-0.045505371093750004	-0.055085449218750006	9.762099609375001	0.22125244140625	0.335693359375	0.06866455078125
5.724	-0.09819580078125001	0.011975097656250001	9.74533447265625	0.25177001953125	0.0762939453125	-0.00762939453125
5.733	-0.13412109375	0.047900390625000004	9.75970458984375	-0.00762939453125	0.3662109375	-0.1220703125
5.741	-0.0718505859375	0.047900390625000004	9.762099609375001	0.0762939453125	0.20599365234375	0.0
5.75	-0.09340576171875001	-0.13651611328125002	9.762099609375001	0.20599365234375	0.0762939453125	0.1220703125
5.76	-0.0814306640625	-0.05987548828125	9.77886474609375	-0.03814697265625	-0.3662109375	-0.06866455078125
5.769	-0.0335302734375	0.0143701171875	9.695039062500001	-0.28228759765625	-0.6256103515625	0.03814697265625
5.778	-0.047900390625000004	0.09340576171875001	9.723779296875	0.0152587890625	0.03814697265625	0.06866455078125
5.787	-0.086220703125	-0.10538085937500001	9.723779296875	-0.26702880859375	-0.79345703125	0.20599365234375
5.796	-0.07424560546875	0.11735595703125	9.685458984375	-0.14495849609375	-0.31280517578125	0.030517578125
5.806	-0.0431103515625	0.1197509765625	9.781259765625	-0.18310546875	-0.6103515625	0.0
5.815	-0.13412109375	0.10538085937500001	9.80281494140625	-0.20599365234375	-0.41961669921875	0.213623046875
5.825	-0.13412109375	0.09340576171875001	9.762099609375001	-0.1678466796875	-0.3204345703125	0.32806396484375
5.834	-0.07903564453125	0.0383203125	9.71419921875	-0.091552734375	-0.1983642578125	0.14495849609375
5.843	-0.052690429687500005	0.11256591796875001	9.838740234375	-0.091552734375	-0.152587890625	-0.0152587890625
5.853	-0.0383203125	0.1389111328125	9.75970458984375	0.06103515625	-0.1373291015625	0.05340576171875
5.861	-0.12693603515625002	0.011975097656250001	9.81239501953125	-0.11444091796875	-0.30517578125	0.12969970703125
5.87	-0.086220703125	0.00239501953125	9.762099609375001	-0.1068115234375	-0.19073486328125	0.02288818359375
5.88	-0.06945556640625	-0.11017089843750001	9.72617431640625	-0.06866455078125	-0.28228759765625	-0.0762939453125
5.89	-0.05987548828125	-0.023950195312500002	9.680668945312501	-0.17547607421875	-0.152587890625	0.152587890625
5.899	-0.07903564453125	0.03113525390625	9.7956298828125	-0.14495849609375	-0.25177001953125	-0.02288818359375
5.908	-0.13412109375	0.10777587890625001	9.72138427734375	-0.16021728515625	-0.7476806640625	0.05340576171875
5.917	-0.023950195312500002	0.07424560546875	9.793234863281251	-0.1983642578125	-0.5645751953125	0.06866455078125
5.926	-0.045505371093750004	-0.08382568359375	9.687854003906251	0.1220703125	-0.05340576171875	0.11444091796875
5.936	-0.0718505859375	-0.0431103515625	9.723779296875	-0.11444091796875	-0.54168701171875	0.091552734375
5.946	-0.050295410156250005	-0.12214599609375	9.72138427734375	-0.25177001953125	-1.03759765625	0.0
5.955	-0.05748046875	-0.07424560546875	9.747729492187501	0.0762939453125	-0.5645751953125	0.2288818359375
5.964	-0.028740234375	-0.1484912109375	9.702224121093751	0.09918212890625	-0.25177001953125	0.18310546875
5.975	-0.143701171875	-0.0143701171875	9.76449462890625	-0.18310546875	-0.9613037109375	0.16021728515625
5.984	-0.11017089843750001	-0.01916015625	9.762099609375001	0.11444091796875	0.1678466796875	0.12969970703125
5.993	-0.011975097656250001	-0.22034179687500002	9.733359375000001	-0.1220703125	-0.579833984375	0.06866455078125
6.002	0.01676513671875	-0.1149609375	9.66869384765625	-0.17547607421875	-0.2899169921875	-0.030517578125
6.012	-0.17004638671875	0.011975097656250001	9.71180419921875	-0.20599365234375	-1.41143798828125	-0.1220703125
6.022	-0.076640625	-0.03592529296875	9.81239501953125	0.17547607421875	0.152587890625	0.1220703125
6.031	-0.045505371093750004	-0.086220703125	9.877060546875	-0.244140625	-0.32806396484375	0.31280517578125
6.04	0.0	0.12693603515625002	9.829160156250001	-0.1068115234375	-0.518798828125	0.03814697265625
6.048	-0.050295410156250005	0.047900390625000004	9.81718505859375	0.213623046875	0.05340576171875	0.0762939453125
6.057	-0.0622705078125	0.01916015625	9.67827392578125	-0.1220703125	-0.701904296875	0.152587890625
6.067	-0.00718505859375	0.01916015625	9.81239501953125	0.152587890625	0.4119873046875	-0.030517578125
6.075	-0.15088623046875002	0.04071533203125	9.71419921875	0.29754638671875	0.213623046875	-0.20599365234375
6.084	-0.06945556640625	0.086220703125	9.666298828125	-0.0152587890625	-0.335693359375	-0.02288818359375
6.093	-0.009580078125	0.10777587890625001	9.7285693359375	0.26702880859375	0.38909912109375	-0.0762939453125
6.103	-0.1149609375	0.19160156250000002	9.71180419921875	0.0	-0.09918212890625	-0.091552734375
6.112	-0.07424560546875	-0.055085449218750006	9.793234863281251	0.05340576171875	0.2899169921875	0.1220703125
6.121	-0.028740234375	0.09580078125000001	9.695039062500001	0.1678466796875	-0.30517578125	0.09918212890625
6.13	-0.124541015625	0.15328125	9.66390380859375	0.08392333984375	-0.09918212890625	-0.1220703125
6.14	-0.14130615234375002	-0.20836669921875	9.78844482421875	-0.28228759765625	-0.80108642578125	-0.0457763671875
6.15	0.0	0.13412109375	9.6902490234375	-0.05340576171875	-1.220703125	-0.1220703125
6.159	-0.09580078125000001	-0.055085449218750006	9.74533447265625	0.1220703125	-0.0152587890625	0.0457763671875
6.167	-0.045505371093750004	0.076640625	9.76449462890625	-0.08392333984375	-0.1373291015625	0.06866455078125
6.176	0.0	0.0622705078125	9.776469726562501	-0.1373291015625	-0.274658203125	0.08392333984375
6.187	-0.13651611328125002	0.1389111328125	9.747729492187501	-0.18310546875	-0.77056884765625	-0.1373291015625
6.196	-0.05987548828125	0.07903564453125	9.73096435546875	-0.1068115234375	-0.72479248046875	0.0152587890625
6.205	0.01676513671875	0.09819580078125001	9.75970458984375	0.09918212890625	-0.58746337890625	-0.06866455078125
6.214	0.047900390625000004	0.023950195312500002	9.6998291015625	0.00762939453125	-0.3662109375	0.09918212890625
6.222	-0.04071533203125	0.18920654296875	9.75251953125	0.0	-0.1678466796875	-0.03814697265625
6.231	-0.05748046875	0.17004638671875	9.81718505859375	-0.1678466796875	-0.4119873046875	0.091552734375
6.241	-0.08861572265625	0.08382568359375	9.7668896484375	0.06103515625	-0.213623046875	-0.02288818359375
6.249	-0.0814306640625	0.1772314453125	9.73096435546875	-0.03814697265625	-0.20599365234375	0.11444091796875
6.258	-0.04071533203125	-0.050295410156250005	9.78365478515625	-0.0152587890625	-0.29754638671875	0.06103515625
6.267	-0.047900390625000004	-0.04071533203125	9.635163574218751	-0.06866455078125	-0.213623046875	-0.0762939453125
6.277	-0.03592529296875	-0.00239501953125	9.6183984375	0.08392333984375	-0.29754638671875	0.02288818359375
6.286	-0.03113525390625	-0.01676513671875	9.687854003906251	0.08392333984375	-0.6256103515625	-0.0457763671875
6.295	-0.028740234375	-0.026345214843750003	9.80281494140625	-0.0152587890625	-0.29754638671875	-0.08392333984375
6.304	-0.052690429687500005	-0.00718505859375	9.747729492187501	0.152587890625	-0.23651123046875	0.091552734375
6.313	-0.0383203125	0.02155517578125	9.7381494140625	0.03814697265625	-0.19073486328125	-0.06866455078125
6.322	0.0431103515625	-0.047900390625000004	9.762099609375001	0.03814697265625	-0.1373291015625	-0.0762939453125
6.331	0.03113525390625	0.023950195312500002	9.8052099609375	0.12969970703125	-0.244140625	-0.0152587890625
6.34	-0.10538085937500001	-0.01676513671875	9.71180419921875	-0.1983642578125	-0.46539306640625	-0.1373291015625
6.349	-0.11735595703125	0.1149609375	9.8052099609375	0.02288818359375	-0.54168701171875	-0.2288818359375
6.359	-0.023950195312500002	0.10777587890625001	9.73096435546875	0.091552734375	-0.20599365234375	0.0152587890625
6.368	-0.067060546875	0.09340576171875001	9.67827392578125	-0.09918212890625	-0.42724609375	-0.0152587890625
6.377	-0.03113525390625	0.03592529296875	9.73575439453125	-0.1068115234375	-0.3814697265625	0.09918212890625
6.386	-0.052690429687500005	0.0622705078125	9.7285693359375	0.030517578125	-0.5645751953125	0.152587890625
6.394	0.0143701171875	-0.067060546875	9.7668896484375	-0.1983642578125	-0.6866455078125	0.1373291015625
6.405	-0.09819580078125001	0.0622705078125	9.776469726562501	-0.152587890625	-1.24359130859375	0.1068115234375
6.414	-0.03113525390625	0.1484912109375	9.75970458984375	0.08392333984375	-0.640869140625	0.00762939453125
6.423	-0.08861572265625	0.045505371093750004	9.63755859375	-0.1373291015625	-0.99945068359375	-0.152587890625
6.432	-0.05748046875	0.03592529296875	9.702224121093751	-0.152587890625	-0.9002685546875	0.1678466796875
6.443	-0.03592529296875	0.0335302734375	9.709409179687501	-0.11444091796875	-0.9307861328125	-0.09918212890625
6.452	-0.076640625	0.09101074218750001	9.7668896484375	-0.28228759765625	-0.98419189453125	0.00762939453125
6.461	0.02155517578125	0.011975097656250001	9.747729492187501	-0.0152587890625	-0.63323974609375	0.20599365234375
6.47	-0.0718505859375	0.1197509765625	9.723779296875	-0.12969970703125	-0.02288818359375	0.1678466796875
6.479	-0.08382568359375	0.03113525390625	9.62558349609375	-0.08392333984375	-0.3204345703125	0.06103515625
6.489	-0.01916015625	0.23231689453125	9.64474365234375	-0.16021728515625	-0.23651123046875	0.06866455078125
6.498	-0.10538085937500001	0.18202148437500001	9.75012451171875	0.091552734375	-0.12969970703125	0.1220703125
6.507	-0.0383203125	0.052690429687500005	9.67827392578125	0.14495849609375	-0.19073486328125	0.1220703125
6.515	-0.0143701171875	-0.01676513671875	9.8339501953125	-0.030517578125	0.213623046875	0.12969970703125
6.524	-0.055085449218750006	-0.011975097656250001	9.75251953125	-0.05340576171875	0.1068115234375	0.11444091796875
6.534	-0.00718505859375	0.1149609375	9.7860498046875	0.05340576171875	0.0152587890625	0.06866455078125
6.541	-0.0431103515625	-0.0431103515625	9.72617431640625	-0.20599365234375	-0.20599365234375	0.05340576171875
6.55	-0.028740234375	-0.06945556640625	9.81239501953125	-0.09918212890625	-0.0457763671875	0.0762939453125
6.56	-0.045505371093750004	0.09580078125000001	9.687854003906251	-0.11444091796875	-0.25177001953125	0.335693359375
6.569	0.026345214843750003	-0.00239501953125	9.742939453125	-0.12969970703125	-0.335693359375	0.152587890625
6.579	-0.0143701171875	-0.0622705078125	9.6710888671875	-0.08392333984375	-0.29754638671875	0.1220703125
6.588	0.0143701171875	-0.09340576171875001	9.71419921875	-0.0762939453125	-0.6561279296875	0.0
6.597	0.052690429687500005	-0.07424560546875	9.769284667968751	-0.02288818359375	-0.32806396484375	-0.091552734375
6.606	0.0047900390625	-0.01676513671875	9.781259765625	-0.11444091796875	-0.335693359375	-0.09918212890625
