Time	ax	ay	az	gx	gy	gz
2.921	17.05972412109375	-8.10474609375	3.45601318359375	-12.13836669921875	2.63214111328125	1.94549560546875
2.932	17.05972412109375	-8.1286962890625	3.439248046875	-12.15362548828125	2.67791748046875	1.89208984375
2.944	17.0381689453125	-8.176596679687501	3.36979248046875	-12.3748779296875	2.49481201171875	1.73187255859375
2.954	16.966318359375002	-8.13588134765625	3.3865576171875	-12.32147216796875	2.532958984375	2.044677734375
2.965	17.0477490234375	-8.183781738281251	3.4248779296875003	-12.2222900390625	2.5787353515625	1.9073486328125
2.976	17.03098388671875	-8.09756103515625	3.4536181640625	-12.1612548828125	2.60162353515625	1.83868408203125
2.988	17.03098388671875	-8.1478564453125	3.42966796875	-12.2528076171875	2.54058837890625	1.6937255859375
2.999	17.03577392578125	-8.0903759765625	3.47038330078125	-12.298583984375	2.43377685546875	1.8768310546875
3.01	17.07888427734375	-8.06882080078125	3.420087890625	-12.26806640625	2.593994140625	1.93023681640625
3.021	17.069304199218752	-8.116721191406251	3.420087890625	-12.3748779296875	2.44903564453125	1.96075439453125
3.033	17.026193847656252	-8.1574365234375	3.4416430664062503	-12.16888427734375	2.6092529296875	1.89971923828125
3.044	17.10283447265625	-8.15983154296875	3.3961376953125	-12.22991943359375	2.47955322265625	1.77764892578125
3.055	17.06451416015625	-8.1191162109375	3.3314721679687502	-12.2222900390625	2.4871826171875	1.70135498046875
3.066	17.03098388671875	-8.11193115234375	3.39374267578125	-12.1917724609375	2.532958984375	1.77001953125
3.078	17.03098388671875	-8.133486328125	3.4105078125	-12.2833251953125	2.70843505859375	1.80816650390625
3.088	17.023798828125003	-8.116721191406251	3.3985327148437503	-12.24517822265625	2.31170654296875	1.83868408203125
3.099	17.026193847656252	-8.114326171875	3.39374267578125	-12.29095458984375	2.62451171875	1.88446044921875
3.11	17.071699218750002	-8.10474609375	3.3194970703125	-12.39013671875	2.655029296875	1.739501953125
3.122	17.011823730468752	-8.171806640625	3.31710205078125	-12.1917724609375	2.685546875	1.9989013671875
3.133	17.07409423828125	-8.171806640625	3.4152978515625003	-12.1917724609375	2.4566650390625	1.83868408203125
3.144	17.0285888671875	-8.123906250000001	3.47996337890625	-12.1307373046875	2.4566650390625	1.80816650390625
3.155	17.00224365234375	-8.14067138671875	3.3961376953125	-12.27569580078125	2.38037109375	1.7547607421875
3.167	17.05972412109375	-8.12630126953125	3.41769287109375	-12.33673095703125	2.72369384765625	1.9378662109375
3.178	17.03098388671875	-8.138276367187501	3.4871484375	-12.35198974609375	2.54058837890625	2.0904541015625
3.189	16.95913330078125	-8.138276367187501	3.3817675781250003	-12.26806640625	2.532958984375	1.89208984375
3.201	17.03337890625	-8.1095361328125	3.40332275390625	-12.21466064453125	2.52532958984375	1.88446044921875
3.212	16.98308349609375	-8.138276367187501	3.4584082031250003	-12.115478515625	2.54058837890625	1.96075439453125
3.222	17.054934082031252	-8.1286962890625	3.3961376953125	-12.19940185546875	2.47955322265625	1.953125
3.233	17.09325439453125	-8.092770996093751	3.44643310546875	-12.16888427734375	2.49481201171875	1.82342529296875
3.245	17.01421875	-8.09756103515625	3.439248046875	-12.3291015625	2.5482177734375	1.8157958984375
3.256	17.040563964843752	-8.1191162109375	3.4871484375	-12.35198974609375	2.7008056640625	1.861572265625
3.267	17.0573291015625	-8.09756103515625	3.4152978515625003	-12.30621337890625	2.532958984375	2.1820068359375
3.278	16.9758984375	-8.1622265625	3.4057177734375004	-12.115478515625	2.5177001953125	1.9073486328125
3.29	16.97829345703125	-8.0903759765625	3.4488281250000004	-11.932373046875	2.6092529296875	1.80816650390625
3.301	17.062119140625	-8.1574365234375	3.4152978515625003	-12.19940185546875	2.471923828125	1.9073486328125
3.312	17.0285888671875	-8.1286962890625	3.45601318359375	-12.237548828125	2.471923828125	1.64031982421875
3.323	16.985478515625	-8.0807958984375	3.4488281250000004	-12.2833251953125	2.3956298828125	1.708984375
3.335	17.0669091796875	-8.1095361328125	3.46080322265625	-12.1002197265625	2.64739990234375	1.86920166015625
3.346	17.05972412109375	-8.1478564453125	3.4440380859375	-12.237548828125	2.5787353515625	1.8463134765625
3.356	17.11241455078125	-8.152646484375001	3.4871484375	-12.18414306640625	2.5787353515625	2.044677734375
3.367	17.0190087890625	-8.152646484375001	3.3386572265625003	-11.993408203125	2.66265869140625	1.73187255859375
3.379	17.100439453125002	-8.16462158203125	3.43685302734375	-12.3443603515625	2.76947021484375	1.8768310546875
3.39	17.14115478515625	-8.10714111328125	3.4488281250000004	-12.1612548828125	2.5482177734375	1.7547607421875
3.401	17.0381689453125	-8.1478564453125	3.41769287109375	-12.13836669921875	2.410888671875	1.85394287109375
3.412	17.042958984375	-8.131091308593751	3.47038330078125	-12.4359130859375	2.532958984375	1.77001953125
3.424	17.0477490234375	-8.15025146484375	3.48954345703125	-12.298583984375	2.52532958984375	1.96075439453125
3.435	17.07888427734375	-8.1286962890625	3.4488281250000004	-12.3138427734375	2.62451171875	1.79290771484375
3.446	17.10762451171875	-8.116721191406251	3.36021240234375	-12.26043701171875	2.62451171875	1.739501953125
3.458	17.0477490234375	-8.1286962890625	3.4344580078125	-12.1917724609375	2.7008056640625	1.94549560546875
3.469	17.069304199218752	-8.10714111328125	3.3817675781250003	-12.4664306640625	2.4871826171875	1.88446044921875
3.48	16.9998486328125	-8.133486328125	3.44643310546875	-12.237548828125	2.51007080078125	1.86920166015625
3.491	16.9902685546875	-8.133486328125	3.41769287109375	-12.1917724609375	2.70843505859375	1.9378662109375
3.502	17.004638671875	-8.10235107421875	3.4536181640625	-12.359619140625	2.655029296875	1.739501953125
3.513	17.009428710937502	-8.092770996093751	3.4584082031250003	-12.35198974609375	2.4566650390625	1.68609619140625
3.524	17.00224365234375	-8.14306640625	3.42966796875	-12.1307373046875	2.62451171875	1.953125
3.535	17.090859375	-8.1191162109375	3.4057177734375004	-12.19940185546875	2.44140625	1.8310546875
3.547	17.071699218750002	-8.1286962890625	3.3769775390625	-12.2833251953125	2.63214111328125	1.91497802734375
3.558	17.0381689453125	-8.138276367187501	3.44643310546875	-12.16888427734375	2.62451171875	1.708984375
3.569	17.02140380859375	-8.171806640625	3.48954345703125	-12.2528076171875	2.58636474609375	1.97601318359375
3.58	17.05972412109375	-8.12151123046875	3.4320629882812503	-12.21466064453125	2.63214111328125	1.83868408203125
3.592	16.980688476562502	-8.071215820312501	3.4631982421875	-12.298583984375	2.75421142578125	1.89971923828125
3.603	17.03337890625	-8.12630126953125	3.4416430664062503	-12.18414306640625	2.50244140625	1.93023681640625
3.614	17.09804443359375	-8.116721191406251	3.4679882812500002	-12.16888427734375	2.57110595703125	1.80816650390625
3.625	17.042958984375	-8.14067138671875	3.49912353515625	-12.26043701171875	2.4261474609375	1.93023681640625
3.636	17.009428710937502	-8.0999560546875	3.47038330078125	-12.18414306640625	2.38037109375	1.86920166015625
3.647	16.96871337890625	-8.16941162109375	3.4584082031250003	-12.33673095703125	2.4871826171875	1.73187255859375
3.658	17.01421875	-8.10474609375	3.4224829101562504	-12.20703125	2.41851806640625	1.8463134765625
3.67	17.011823730468752	-8.10235107421875	3.49912353515625	-12.24517822265625	2.38037109375	1.7852783203125
3.681	17.06451416015625	-8.0616357421875	3.4488281250000004	-12.22991943359375	2.3345947265625	1.83868408203125
3.692	17.02140380859375	-8.12151123046875	3.44643310546875	-12.09259033203125	2.2735595703125	1.74713134765625
3.703	17.02140380859375	-8.21731201171875	3.4727783203125	-12.20703125	2.15911865234375	1.83868408203125
3.715	17.00224365234375	-8.15025146484375	3.42727294921875	-12.13836669921875	2.2125244140625	1.8157958984375
3.726	16.98787353515625	-8.14306640625	3.58294921875	-12.12310791015625	2.17437744140625	1.89971923828125
3.737	16.98787353515625	-8.1191162109375	3.439248046875	-12.16888427734375	2.03704833984375	1.8768310546875
3.748	17.090859375	-8.1478564453125	3.0823901367187503	-12.24517822265625	2.4566650390625	1.9989013671875
3.76	17.16989501953125	-8.190966796875001	3.41290283203125	-12.27569580078125	2.685546875	1.91497802734375
3.77	17.06451416015625	-8.08798095703125	3.5110986328125002	-12.30621337890625	2.5787353515625	1.6326904296875
3.781	17.09325439453125	-8.09756103515625	3.2692016601562504	-12.20703125	2.54058837890625	2.1514892578125
3.792	17.004638671875	-8.15983154296875	3.4512231445312502	-12.2222900390625	2.58636474609375	1.7852783203125
3.804	17.0285888671875	-8.18857177734375	3.4105078125	-12.24517822265625	2.6397705078125	1.70135498046875
3.815	16.949553222656252	-8.15983154296875	3.4344580078125	-12.26806640625	2.61688232421875	1.7852783203125
3.826	17.05014404296875	-8.0999560546875	3.6021093750000004	-12.26043701171875	2.62451171875	1.77001953125
3.837	17.119599609375	-8.1957568359375	3.2260913085937504	-12.16888427734375	2.51007080078125	1.861572265625
3.849	17.10762451171875	-8.10474609375	3.3985327148437503	-12.1612548828125	2.81524658203125	1.64794921875
3.86	17.14115478515625	-8.064030761718751	3.37937255859375	-12.21466064453125	2.685546875	1.79290771484375
3.871	17.086069335937502	-8.123906250000001	3.515888671875	-12.32147216796875	2.64739990234375	1.8768310546875
3.883	17.03337890625	-8.078400878906251	3.4655932617187504	-12.1612548828125	2.67791748046875	1.8157958984375
