Time	ax	ay	az	gx	gy	gz
2.243	-0.067060546875	-0.0143701171875	9.709409179687501	-0.06103515625	0.14495849609375	-0.06866455078125
2.251	-0.0047900390625	0.03113525390625	9.71180419921875	0.11444091796875	-0.02288818359375	-0.0152587890625
2.26	-0.009580078125	-0.03592529296875	9.7573095703125	0.06866455078125	0.17547607421875	0.02288818359375
2.269	-0.00239501953125	0.00718505859375	9.733359375000001	-0.0152587890625	-0.030517578125	-0.06103515625
2.277	-0.011975097656250001	-0.009580078125	9.7668896484375	0.02288818359375	0.0	-0.1068115234375
2.285	-0.03592529296875	0.023950195312500002	9.793234863281251	0.19073486328125	0.0457763671875	-0.213623046875
2.294	0.03592529296875	-0.026345214843750003	9.83155517578125	0.05340576171875	-0.00762939453125	0.0457763671875
2.301	-0.011975097656250001	-0.026345214843750003	9.807604980468751	0.0	0.0457763671875	-0.25177001953125
2.311	-0.00718505859375	0.03592529296875	9.81	-0.0762939453125	-0.0762939453125	-0.22125244140625
2.32	0.00718505859375	0.0047900390625	9.78844482421875	-0.02288818359375	-0.05340576171875	0.05340576171875
2.328	-0.04071533203125	0.0383203125	9.75970458984375	0.0762939453125	-0.0152587890625	-0.26702880859375
2.336	-0.0143701171875	-0.00718505859375	9.740544433593751	0.0152587890625	0.0	0.00762939453125
2.344	0.028740234375	0.00239501953125	9.81	0.0762939453125	-0.03814697265625	-0.08392333984375
2.353	0.052690429687500005	0.0047900390625	9.762099609375001	0.1068115234375	-0.1678466796875	-0.11444091796875
2.362	-0.055085449218750006	0.05987548828125	9.86508544921875	0.1983642578125	-0.091552734375	-0.00762939453125
2.371	-0.055085449218750006	0.04071533203125	9.800419921875001	0.1373291015625	0.17547607421875	-0.06103515625
2.379	-0.06466552734375	0.0047900390625	9.74533447265625	0.02288818359375	0.091552734375	-0.1220703125
2.387	0.0143701171875	0.00718505859375	9.838740234375	0.06866455078125	0.030517578125	0.06866455078125
2.396	0.0047900390625	0.047900390625000004	9.7860498046875	0.0457763671875	0.1220703125	-0.16021728515625
2.404	0.028740234375	0.01916015625	9.77886474609375	0.0762939453125	-0.06866455078125	-0.11444091796875
2.412	-0.0622705078125	0.01916015625	9.821975097656251	0.02288818359375	-0.030517578125	-0.18310546875
2.421	-0.023950195312500002	0.067060546875	9.7668896484375	0.06103515625	0.03814697265625	-0.19073486328125
2.429	-0.052690429687500005	0.026345214843750003	9.80281494140625	-0.16021728515625	0.02288818359375	-0.213623046875
2.439	0.0143701171875	0.026345214843750003	9.877060546875	0.1373291015625	-0.1373291015625	-0.274658203125
2.447	-0.055085449218750006	-0.023950195312500002	9.723779296875	0.06866455078125	0.06866455078125	-0.08392333984375
2.456	-0.045505371093750004	0.02155517578125	9.709409179687501	-0.02288818359375	0.12969970703125	-0.335693359375
2.464	-0.050295410156250005	-0.0335302734375	9.67587890625	0.0	-0.0762939453125	-0.152587890625
2.473	-0.052690429687500005	0.023950195312500002	9.69743408203125	-0.0152587890625	0.0	-0.20599365234375
2.482	-0.023950195312500002	0.00239501953125	9.723779296875	0.00762939453125	0.0457763671875	-0.08392333984375
2.49	0.02155517578125	-0.023950195312500002	9.7860498046875	-0.02288818359375	0.23651123046875	0.06866455078125
2.498	-0.00718505859375	-0.0431103515625	9.75970458984375	-0.06866455078125	-0.1220703125	0.00762939453125
2.507	-0.02155517578125	0.067060546875	9.762099609375001	0.0152587890625	0.091552734375	-0.00762939453125
2.515	-0.009580078125	-0.00239501953125	9.83155517578125	0.0457763671875	0.08392333984375	0.02288818359375
2.524	-0.00239501953125	0.0335302734375	9.70701416015625	0.09918212890625	0.05340576171875	-0.05340576171875
2.532	-0.0622705078125	0.0622705078125	9.821975097656251	-0.1068115234375	-0.06103515625	0.25177001953125
2.541	-0.023950195312500002	0.0047900390625	9.75251953125	-0.14495849609375	-0.1068115234375	-0.0762939453125
2.55	-0.03592529296875	0.01676513671875	9.7573095703125	0.0	-0.1373291015625	-0.1678466796875
2.56	-0.052690429687500005	0.0431103515625	9.75251953125	0.03814697265625	0.2288818359375	0.05340576171875
2.568	0.02155517578125	-0.009580078125	9.742939453125	-0.11444091796875	-0.06103515625	-0.00762939453125
2.576	0.00718505859375	0.02155517578125	9.7716796875	0.16021728515625	0.0	-0.03814697265625
2.584	0.07903564453125	0.0143701171875	9.75012451171875	-0.08392333984375	-0.0457763671875	-0.152587890625
2.593	0.04071533203125	0.050295410156250005	9.7285693359375	-0.1220703125	-0.152587890625	-0.03814697265625
2.603	0.00239501953125	0.0143701171875	9.7716796875	0.0	-0.0762939453125	-0.1678466796875
2.611	0.03592529296875	0.0	9.819580078125	0.03814697265625	0.0762939453125	-0.16021728515625
2.619	0.00718505859375	0.011975097656250001	9.79802490234375	0.0457763671875	0.0457763671875	-0.17547607421875
2.627	0.0143701171875	0.0335302734375	9.829160156250001	-0.0457763671875	0.0	-0.152587890625
2.635	-0.047900390625000004	-0.00239501953125	9.70701416015625	-0.030517578125	-0.1068115234375	-0.2288818359375
2.644	-0.05748046875	0.03113525390625	9.78365478515625	0.091552734375	0.11444091796875	-0.00762939453125
2.653	0.03113525390625	-0.01676513671875	9.716594238281251	0.1068115234375	0.02288818359375	-0.08392333984375
2.661	-0.00718505859375	0.00239501953125	9.7668896484375	0.11444091796875	-0.09918212890625	0.03814697265625
2.67	-0.03592529296875	0.0047900390625	9.7381494140625	0.12969970703125	-0.02288818359375	-0.25177001953125
2.678	-0.011975097656250001	-0.00718505859375	9.740544433593751	-0.0152587890625	-0.030517578125	-0.17547607421875
2.688	-0.052690429687500005	0.0335302734375	9.7381494140625	0.17547607421875	0.1373291015625	-0.2899169921875
2.696	0.011975097656250001	-0.0047900390625	9.73575439453125	0.11444091796875	-0.08392333984375	-0.16021728515625
2.705	-0.07424560546875	0.01676513671875	9.77407470703125	-0.00762939453125	0.16021728515625	0.08392333984375
2.714	0.0383203125	0.01676513671875	9.78844482421875	-0.03814697265625	-0.1220703125	0.00762939453125
2.722	-0.03592529296875	0.009580078125	9.762099609375001	-0.06103515625	-0.091552734375	-0.31280517578125
2.732	-0.05748046875	0.011975097656250001	9.769284667968751	0.08392333984375	-0.02288818359375	-0.20599365234375
2.74	0.01676513671875	0.05748046875	9.84592529296875	0.244140625	0.091552734375	-0.06866455078125
2.749	-0.0335302734375	-0.00718505859375	9.7716796875	-0.06103515625	-0.1373291015625	-0.20599365234375
2.758	-0.052690429687500005	-0.023950195312500002	9.754914550781251	-0.03814697265625	0.06866455078125	-0.26702880859375
2.766	0.023950195312500002	0.0	9.819580078125	-0.06866455078125	-0.03814697265625	0.08392333984375
2.775	-0.02155517578125	-0.01676513671875	9.762099609375001	0.091552734375	0.11444091796875	0.0
2.784	-0.03592529296875	-0.0143701171875	9.79802490234375	0.02288818359375	-0.11444091796875	-0.1983642578125
2.792	-0.0047900390625	0.0383203125	9.754914550781251	-0.02288818359375	-0.08392333984375	0.00762939453125
2.801	-0.09101074218750001	0.0143701171875	9.78844482421875	-0.03814697265625	-0.05340576171875	-0.1373291015625
2.809	-0.028740234375	-0.028740234375	9.78365478515625	0.18310546875	-0.06103515625	-0.1220703125
2.819	0.01916015625	0.00239501953125	9.769284667968751	0.1068115234375	0.05340576171875	-0.06103515625
2.827	-0.01916015625	-0.02155517578125	9.80281494140625	0.1068115234375	-0.06866455078125	-0.030517578125
2.836	0.009580078125	0.011975097656250001	9.881850585937501	-0.06103515625	-0.03814697265625	-0.2593994140625
2.844	-0.009580078125	0.011975097656250001	9.716594238281251	0.030517578125	0.0152587890625	0.03814697265625
2.851	-0.0047900390625	0.02155517578125	9.75970458984375	0.12969970703125	-0.05340576171875	-0.06103515625
2.861	0.02155517578125	0.0431103515625	9.800419921875001	0.06103515625	0.03814697265625	-0.213623046875
2.868	-0.011975097656250001	-0.00239501953125	9.704619140625	-0.1068115234375	-0.03814697265625	0.02288818359375
2.877	0.047900390625000004	0.03592529296875	9.7956298828125	0.1068115234375	0.17547607421875	-0.08392333984375
2.885	0.05748046875	-0.0143701171875	9.704619140625	0.0	0.02288818359375	-0.1373291015625
2.893	0.04071533203125	0.011975097656250001	9.762099609375001	0.0762939453125	0.0	-0.0762939453125
2.903	-0.0143701171875	-0.028740234375	9.77407470703125	0.03814697265625	0.06866455078125	-0.17547607421875
2.911	-0.05987548828125	0.07424560546875	9.80281494140625	0.09918212890625	0.0457763671875	-0.29754638671875
2.92	-0.0718505859375	-0.0718505859375	9.704619140625	-0.09918212890625	-0.0152587890625	-0.06866455078125
2.929	0.0143701171875	0.0431103515625	9.853110351562501	-0.03814697265625	0.091552734375	-0.1068115234375
2.938	-0.03592529296875	-0.026345214843750003	9.7716796875	-0.08392333984375	-0.14495849609375	0.09918212890625
2.948	-0.047900390625000004	0.00239501953125	9.754914550781251	-0.0152587890625	0.0152587890625	0.02288818359375
2.955	-0.09580078125000001	0.00239501953125	9.72138427734375	0.1983642578125	-0.02288818359375	-0.09918212890625
2.964	-0.052690429687500005	-0.0335302734375	9.81239501953125	0.05340576171875	0.02288818359375	-0.1983642578125
2.972	-0.06466552734375	0.050295410156250005	9.769284667968751	0.1068115234375	0.030517578125	-0.22125244140625
2.981	0.01676513671875	-0.023950195312500002	9.747729492187501	-0.00762939453125	0.02288818359375	-0.11444091796875
2.99	0.028740234375	0.05748046875	9.7860498046875	0.26702880859375	0.091552734375	-0.152587890625
2.999	-0.0814306640625	-0.00239501953125	9.71180419921875	-0.03814697265625	-0.11444091796875	-0.091552734375
3.008	0.0	-0.028740234375	9.70701416015625	-0.1220703125	0.09918212890625	0.06103515625
3.016	-0.023950195312500002	-0.026345214843750003	9.79083984375	-0.06866455078125	0.12969970703125	-0.1678466796875
3.025	-0.0047900390625	0.0622705078125	9.78844482421875	-0.16021728515625	0.18310546875	-0.06103515625
3.034	-0.0047900390625	0.0383203125	9.73575439453125	-0.06866455078125	-0.091552734375	-0.1678466796875
3.043	-0.026345214843750003	-0.00239501953125	9.807604980468751	0.0152587890625	0.0762939453125	0.03814697265625
3.051	-0.0383203125	0.0383203125	9.754914550781251	0.11444091796875	-0.091552734375	0.19073486328125
3.06	-0.055085449218750006	0.05987548828125	9.747729492187501	0.030517578125	0.08392333984375	-0.1373291015625
3.068	-0.045505371093750004	0.00239501953125	9.73096435546875	-0.030517578125	0.00762939453125	-0.1678466796875
3.077	-0.01916015625	0.047900390625000004	9.75012451171875	-0.19073486328125	-0.06866455078125	-0.1373291015625
3.086	-0.0718505859375	-0.0335302734375	9.76449462890625	0.1068115234375	-0.03814697265625	-0.1678466796875
3.095	0.028740234375	0.026345214843750003	9.78365478515625	0.06866455078125	0.0457763671875	-0.0152587890625
3.103	-0.055085449218750006	-0.0047900390625	9.72617431640625	-0.0152587890625	-0.1678466796875	-0.0762939453125
3.112	0.03592529296875	-0.009580078125	9.82676513671875	-0.0762939453125	-0.0762939453125	-0.0457763671875
3.122	-0.028740234375	0.026345214843750003	9.77886474609375	0.1220703125	-0.1678466796875	-0.00762939453125
3.13	-0.050295410156250005	0.026345214843750003	9.754914550781251	-0.03814697265625	-0.17547607421875	-0.091552734375
3.139	-0.03113525390625	0.011975097656250001	9.769284667968751	-0.02288818359375	0.06866455078125	-0.03814697265625
3.148	-0.0383203125	-0.02155517578125	9.7860498046875	-0.09918212890625	-0.1068115234375	-0.20599365234375
3.158	0.06466552734375	0.026345214843750003	9.78844482421875	-0.0152587890625	-0.05340576171875	-0.14495849609375
3.167	-0.03113525390625	0.06466552734375	9.82676513671875	-0.19073486328125	0.06103515625	-0.14495849609375
3.176	-0.00718505859375	0.05748046875	9.7668896484375	-0.18310546875	-0.0762939453125	-0.1068115234375
3.184	0.0335302734375	0.00718505859375	9.821975097656251	0.091552734375	0.0	-0.05340576171875
3.192	-0.03113525390625	0.00239501953125	9.7956298828125	-0.02288818359375	0.0	-0.18310546875
3.202	-0.028740234375	-0.023950195312500002	9.81718505859375	0.18310546875	0.06866455078125	-0.14495849609375
3.21	-0.05748046875	-0.0047900390625	9.7956298828125	0.25177001953125	-0.25177001953125	0.00762939453125
3.219	-0.01916015625	0.01676513671875	9.747729492187501	0.19073486328125	-0.244140625	-0.11444091796875
3.227	0.0814306640625	0.0047900390625	9.769284667968751	-0.0762939453125	0.0152587890625	-0.05340576171875
3.236	-0.011975097656250001	0.01676513671875	9.7956298828125	0.274658203125	-0.05340576171875	-0.0152587890625
3.245	-0.00718505859375	0.0335302734375	9.716594238281251	-0.14495849609375	0.02288818359375	0.0457763671875
3.253	0.0	-0.00718505859375	9.79083984375	-0.0762939453125	0.09918212890625	0.0762939453125
3.261	-0.00718505859375	-0.045505371093750004	9.807604980468751	0.030517578125	-0.1068115234375	-0.14495849609375
3.27	0.02155517578125	-0.023950195312500002	9.81239501953125	0.0152587890625	0.06103515625	-0.00762939453125
3.278	0.050295410156250005	0.06466552734375	9.781259765625	0.152587890625	-0.18310546875	-0.08392333984375
3.288	0.01676513671875	0.011975097656250001	9.81718505859375	-0.0152587890625	0.16021728515625	-0.19073486328125
3.296	-0.023950195312500002	0.047900390625000004	9.709409179687501	-0.1068115234375	0.0	-0.16021728515625
3.305	-0.01676513671875	-0.009580078125	9.81239501953125	-0.0152587890625	-0.02288818359375	0.091552734375
3.314	-0.06945556640625	0.0143701171875	9.740544433593751	-0.00762939453125	0.02288818359375	-0.06103515625
3.322	-0.0047900390625	-0.01916015625	9.821975097656251	-0.00762939453125	0.2288818359375	-0.14495849609375
3.332	-0.07424560546875	0.00239501953125	9.81718505859375	-0.03814697265625	-0.06103515625	-0.1220703125
3.34	-0.05987548828125	0.009580078125	9.7285693359375	-0.03814697265625	0.2593994140625	-0.0152587890625
3.349	-0.07903564453125	-0.0335302734375	9.77407470703125	-0.1068115234375	0.0152587890625	-0.0152587890625
3.358	-0.01676513671875	0.00718505859375	9.8052099609375	-0.06103515625	0.030517578125	-0.06866455078125
3.366	-0.047900390625000004	-0.009580078125	9.7716796875	0.06866455078125	-0.06866455078125	-0.17547607421875
3.376	-0.050295410156250005	0.0335302734375	9.71419921875	0.06866455078125	0.1220703125	-0.17547607421875
3.384	-0.00239501953125	-0.0143701171875	9.86508544921875	-0.00762939453125	0.08392333984375	-0.11444091796875
3.393	0.00239501953125	-0.03113525390625	9.814790039062501	0.0762939453125	0.12969970703125	-0.03814697265625
3.401	-0.0335302734375	-0.011975097656250001	9.821975097656251	-0.00762939453125	-0.030517578125	-0.06103515625
3.409	-0.00718505859375	0.0047900390625	9.81	0.1373291015625	-0.16021728515625	-0.03814697265625
3.419	-0.0383203125	0.050295410156250005	9.68306396484375	0.1678466796875	0.0152587890625	0.0457763671875
3.427	-0.028740234375	0.03113525390625	9.78365478515625	0.09918212890625	0.213623046875	0.152587890625
3.435	-0.0335302734375	-0.026345214843750003	9.829160156250001	0.2593994140625	-0.030517578125	-0.19073486328125
3.444	0.0	-0.01916015625	9.7956298828125	0.06866455078125	-0.1220703125	0.00762939453125
3.452	0.00718505859375	0.067060546875	9.7668896484375	-0.1220703125	0.091552734375	-0.06866455078125
3.461	-0.02155517578125	-0.0335302734375	9.81239501953125	0.00762939453125	-0.1373291015625	-0.0152587890625
3.47	0.01916015625	0.04071533203125	9.7668896484375	-0.16021728515625	-0.00762939453125	-0.06866455078125
3.479	-0.011975097656250001	0.011975097656250001	9.78844482421875	-0.1068115234375	-0.14495849609375	-0.20599365234375
3.488	-0.009580078125	-0.0047900390625	9.7189892578125	0.09918212890625	0.00762939453125	-0.1678466796875
3.496	-0.0047900390625	0.028740234375	9.754914550781251	-0.0762939453125	0.213623046875	-0.0457763671875
3.505	-0.07424560546875	-0.00718505859375	9.742939453125	-0.03814697265625	0.03814697265625	-0.091552734375
3.514	0.00239501953125	0.03113525390625	9.77407470703125	-0.06103515625	0.05340576171875	-0.28228759765625
3.522	-0.00239501953125	0.052690429687500005	9.75251953125	-0.06866455078125	-0.02288818359375	-0.09918212890625
3.53	-0.00718505859375	-0.01676513671875	9.680668945312501	-0.05340576171875	0.14495849609375	0.0152587890625
3.539	0.00718505859375	-0.06945556640625	9.84113525390625	0.02288818359375	0.09918212890625	0.1678466796875
3.548	0.02155517578125	0.028740234375	9.7716796875	0.06866455078125	0.11444091796875	0.17547607421875
3.556	-0.045505371093750004	-0.02155517578125	9.8339501953125	-0.0152587890625	-0.0457763671875	-0.05340576171875
3.565	-0.01916015625	0.03113525390625	9.73575439453125	-0.17547607421875	-0.030517578125	0.030517578125
3.573	-0.0383203125	0.0383203125	9.733359375000001	-0.1068115234375	0.1068115234375	-0.0762939453125
3.582	0.0335302734375	0.052690429687500005	9.680668945312501	-0.02288818359375	-0.091552734375	-0.26702880859375
3.592	0.0	-0.00718505859375	9.77886474609375	-0.08392333984375	0.0762939453125	-0.08392333984375
3.6	-0.00718505859375	-0.0047900390625	9.77407470703125	0.03814697265625	-0.18310546875	-0.0762939453125
3.609	-0.05987548828125	-0.00239501953125	9.71419921875	-0.0762939453125	0.12969970703125	-0.0152587890625
3.618	-0.03592529296875	0.01676513671875	9.73575439453125	-0.05340576171875	0.1220703125	-0.00762939453125
3.627	0.03113525390625	0.023950195312500002	9.73096435546875	-0.05340576171875	0.0152587890625	0.0152587890625
3.635	-0.047900390625000004	0.06466552734375	9.740544433593751	0.12969970703125	0.09918212890625	0.02288818359375
3.643	-0.0383203125	0.01916015625	9.8052099609375	0.0762939453125	0.0	-0.1068115234375
3.652	-0.09819580078125001	0.023950195312500002	9.742939453125	-0.030517578125	-0.06866455078125	-0.09918212890625
3.66	0.076640625	0.03113525390625	9.84592529296875	0.0152587890625	0.08392333984375	-0.030517578125
3.67	-0.02155517578125	0.0383203125	9.754914550781251	0.00762939453125	0.1068115234375	-0.152587890625
3.678	-0.02155517578125	0.047900390625000004	9.807604980468751	-0.1373291015625	0.22125244140625	-0.00762939453125
3.687	0.028740234375	-0.0143701171875	9.84113525390625	-0.1068115234375	0.1220703125	-0.00762939453125
3.695	0.02155517578125	-0.01916015625	9.747729492187501	-0.12969970703125	-0.09918212890625	-0.02288818359375
3.704	-0.047900390625000004	-0.03592529296875	9.853110351562501	0.20599365234375	0.091552734375	-0.09918212890625
3.714	-0.01676513671875	0.03113525390625	9.75012451171875	-0.16021728515625	0.02288818359375	0.05340576171875
3.722	-0.011975097656250001	0.03113525390625	9.85071533203125	-0.00762939453125	0.18310546875	0.1373291015625
3.731	-0.0814306640625	0.02155517578125	9.84113525390625	-0.091552734375	-0.23651123046875	-0.16021728515625
3.74	-0.026345214843750003	-0.01916015625	9.8435302734375	0.12969970703125	0.1983642578125	-0.16021728515625
3.749	0.04071533203125	-0.01916015625	9.77407470703125	-0.06103515625	0.0	-0.06103515625
3.758	-0.028740234375	0.0383203125	9.82676513671875	-0.03814697265625	0.08392333984375	-0.11444091796875
3.766	0.0	-0.0335302734375	9.75970458984375	0.091552734375	0.22125244140625	0.02288818359375
3.774	0.0047900390625	0.055085449218750006	9.7381494140625	-0.0762939453125	0.02288818359375	-0.09918212890625
3.783	-0.0383203125	0.00718505859375	9.78844482421875	0.152587890625	-0.09918212890625	-0.2593994140625
3.791	-0.01916015625	0.01916015625	9.762099609375001	0.030517578125	-0.030517578125	0.05340576171875
3.8	0.0047900390625	-0.01916015625	9.74533447265625	0.1220703125	-0.0762939453125	-0.17547607421875
3.809	-0.0383203125	0.023950195312500002	9.75970458984375	0.0152587890625	0.08392333984375	-0.091552734375
3.817	-0.023950195312500002	-0.02155517578125	9.800419921875001	0.0152587890625	0.0	-0.1068115234375
3.826	-0.0047900390625	0.0622705078125	9.77886474609375	-0.02288818359375	-0.091552734375	-0.06866455078125
3.834	-0.08382568359375	0.0	9.71419921875	0.030517578125	-0.1373291015625	-0.14495849609375
3.844	-0.05748046875	0.0383203125	9.75012451171875	0.06866455078125	0.0457763671875	-0.1068115234375
3.852	-0.06466552734375	0.0431103515625	9.754914550781251	0.17547607421875	0.0762939453125	-0.0457763671875
3.861	0.026345214843750003	0.045505371093750004	9.685458984375	0.0152587890625	-0.08392333984375	-0.030517578125
3.869	-0.0143701171875	0.009580078125	9.75970458984375	-0.06103515625	0.05340576171875	0.030517578125
3.877	-0.01916015625	0.0143701171875	9.7860498046875	0.03814697265625	0.0152587890625	-0.09918212890625
3.886	-0.045505371093750004	0.045505371093750004	9.76449462890625	-0.18310546875	0.06866455078125	-0.1220703125
3.894	0.0335302734375	0.0143701171875	9.90340576171875	0.1373291015625	0.0762939453125	-0.1068115234375
3.903	0.03113525390625	-0.0335302734375	9.82676513671875	-0.11444091796875	0.0762939453125	-0.0762939453125
3.912	-0.00239501953125	-0.00718505859375	9.7573095703125	0.091552734375	-0.19073486328125	-0.20599365234375
3.921	0.04071533203125	0.011975097656250001	9.71419921875	-0.030517578125	0.1068115234375	0.02288818359375
3.929	-0.03592529296875	-0.01676513671875	9.857900390625	0.02288818359375	-0.030517578125	0.06866455078125
3.938	0.0	0.04071533203125	9.77407470703125	0.09918212890625	0.03814697265625	-0.19073486328125
3.945	-0.011975097656250001	0.0431103515625	9.79802490234375	-0.030517578125	0.0762939453125	-0.0762939453125
3.954	-0.04071533203125	0.076640625	9.78844482421875	-0.02288818359375	-0.02288818359375	-0.09918212890625
3.963	-0.0047900390625	0.023950195312500002	9.793234863281251	-0.2288818359375	0.06866455078125	-0.06103515625
3.972	-0.067060546875	0.07424560546875	9.7716796875	0.02288818359375	0.20599365234375	-0.16021728515625
3.981	-0.076640625	0.067060546875	9.70701416015625	-0.05340576171875	-0.06866455078125	0.02288818359375
3.99	-0.026345214843750003	0.03592529296875	9.740544433593751	-0.1068115234375	-0.1068115234375	-0.1220703125
3.999	0.00718505859375	0.0047900390625	9.73575439453125	-0.1373291015625	-0.152587890625	0.02288818359375
4.007	-0.00718505859375	0.011975097656250001	9.800419921875001	0.14495849609375	0.0457763671875	-0.1678466796875
4.016	0.03113525390625	0.0335302734375	9.78844482421875	0.09918212890625	-0.1678466796875	0.02288818359375
4.024	-0.050295410156250005	0.02155517578125	9.740544433593751	0.02288818359375	-0.0457763671875	0.0
4.032	0.00718505859375	0.10538085937500001	9.7285693359375	0.12969970703125	-0.1220703125	0.1678466796875
4.041	0.01916015625	-0.00718505859375	9.8052099609375	-0.00762939453125	0.18310546875	-0.03814697265625
4.049	0.00239501953125	0.0622705078125	9.73575439453125	0.152587890625	-0.0152587890625	-0.1068115234375
4.059	-0.026345214843750003	0.0335302734375	9.75012451171875	0.05340576171875	-0.03814697265625	-0.02288818359375
4.067	-0.00718505859375	-0.00239501953125	9.754914550781251	-0.0152587890625	0.02288818359375	0.06103515625
4.075	-0.0335302734375	0.023950195312500002	9.69743408203125	-0.06866455078125	0.26702880859375	-0.09918212890625
4.083	0.023950195312500002	0.0	9.8052099609375	-0.1220703125	-0.05340576171875	-0.17547607421875
4.092	0.00718505859375	0.0431103515625	9.793234863281251	-0.05340576171875	-0.1220703125	-0.23651123046875
4.101	-0.047900390625000004	-0.01676513671875	9.75970458984375	0.0152587890625	0.19073486328125	0.0762939453125
4.11	-0.011975097656250001	-0.01676513671875	9.8339501953125	-0.1983642578125	0.0	0.09918212890625
4.118	-0.00718505859375	0.00718505859375	9.7573095703125	0.00762939453125	0.030517578125	-0.06103515625
4.126	0.0	-0.03592529296875	9.733359375000001	0.0	0.274658203125	-0.152587890625
4.134	-0.028740234375	-0.0047900390625	9.829160156250001	-0.20599365234375	-0.09918212890625	-0.1373291015625
4.144	0.00718505859375	0.067060546875	9.776469726562501	0.00762939453125	0.02288818359375	-0.19073486328125
4.153	-0.03592529296875	0.01676513671875	9.71180419921875	-0.03814697265625	-0.03814697265625	-0.0152587890625
4.161	0.047900390625000004	0.0143701171875	9.7716796875	-0.0152587890625	-0.2899169921875	-0.0762939453125
4.17	-0.023950195312500002	0.05748046875	9.75251953125	-0.06866455078125	0.0	0.06103515625
4.177	-0.0383203125	0.0383203125	9.81239501953125	-0.00762939453125	-0.0457763671875	-0.19073486328125
4.187	-0.0143701171875	0.04071533203125	9.76449462890625	-0.03814697265625	0.08392333984375	-0.091552734375
4.196	-0.0047900390625	0.045505371093750004	9.836345214843751	-0.02288818359375	-0.1068115234375	-0.00762939453125
4.204	0.0	0.01916015625	9.8052099609375	-0.00762939453125	0.00762939453125	0.1678466796875
4.212	-0.04071533203125	-0.03113525390625	9.8626904296875	0.0	-0.0152587890625	-0.06103515625
4.22	0.0047900390625	0.026345214843750003	9.81239501953125	-0.06866455078125	-0.1068115234375	0.030517578125
4.229	-0.009580078125	0.0335302734375	9.819580078125	0.0152587890625	0.030517578125	-0.1220703125
4.237	0.01676513671875	0.00239501953125	9.7860498046875	0.08392333984375	-0.152587890625	-0.0762939453125
4.245	-0.00718505859375	0.0047900390625	9.754914550781251	-0.03814697265625	-0.0152587890625	-0.06103515625
4.254	0.0622705078125	-0.0047900390625	9.687854003906251	-0.11444091796875	0.0	-0.00762939453125
4.262	0.0047900390625	0.0335302734375	9.762099609375001	-0.05340576171875	0.17547607421875	-0.03814697265625
4.271	-0.01916015625	0.0383203125	9.821975097656251	-0.091552734375	-0.03814697265625	0.0457763671875
4.279	0.00718505859375	0.01676513671875	9.9297509765625	0.0152587890625	-0.0457763671875	-0.14495849609375
4.287	0.01676513671875	0.01676513671875	9.71419921875	-0.1068115234375	-0.16021728515625	-0.213623046875
4.296	-0.03113525390625	-0.01676513671875	9.87945556640625	-0.06103515625	0.09918212890625	-0.09918212890625
4.305	0.023950195312500002	-0.011975097656250001	9.7189892578125	-0.030517578125	-0.1220703125	-0.091552734375
4.315	-0.009580078125	0.023950195312500002	9.754914550781251	-0.05340576171875	0.00762939453125	-0.030517578125
4.323	-0.00239501953125	0.067060546875	9.8052099609375	0.0	-0.1373291015625	-0.14495849609375
4.332	0.02155517578125	0.0047900390625	9.75012451171875	0.1220703125	-0.091552734375	0.0
4.34	-0.04071533203125	-0.02155517578125	9.800419921875001	-0.03814697265625	-0.091552734375	-0.0152587890625
4.348	-0.0335302734375	0.028740234375	9.82676513671875	-0.06866455078125	-0.0152587890625	-0.0152587890625
4.358	-0.05748046875	0.00239501953125	9.857900390625	-0.03814697265625	0.09918212890625	0.0762939453125
4.366	0.067060546875	-0.047900390625000004	9.77407470703125	0.0762939453125	0.00762939453125	-0.18310546875
4.375	-0.03592529296875	-0.01676513671875	9.819580078125	0.1068115234375	0.213623046875	-0.03814697265625
4.383	-0.01916015625	0.06466552734375	9.80281494140625	-0.02288818359375	-0.030517578125	-0.08392333984375
4.392	-0.028740234375	0.02155517578125	9.85071533203125	0.09918212890625	-0.17547607421875	0.12969970703125
4.402	-0.00239501953125	0.0383203125	9.8626904296875	-0.0152587890625	-0.06103515625	-0.1068115234375
4.41	-0.0383203125	0.03113525390625	9.776469726562501	0.1220703125	0.1678466796875	-0.1373291015625
4.419	-0.028740234375	0.03592529296875	9.79802490234375	-0.0457763671875	0.0	-0.0457763671875
4.427	0.03592529296875	0.0047900390625	9.747729492187501	-0.0457763671875	0.0	-0.1220703125
4.435	-0.00718505859375	-0.009580078125	9.874665527343751	0.11444091796875	-0.1373291015625	-0.09918212890625
4.445	-0.0143701171875	0.09580078125000001	9.57768310546875	-0.09918212890625	-0.14495849609375	0.19073486328125
4.454	-0.12214599609375	0.17244140625	10.0255517578125	-0.06866455078125	-2.7618408203125	0.06103515625
4.463	0.43110351562500004	0.045505371093750004	9.27112060546875	0.14495849609375	-0.4425048828125	-0.05340576171875
4.472	0.16046630859375	0.162861328125	10.43031005859375	-0.2288818359375	-1.3885498046875	0.08392333984375
4.482	0.17004638671875	0.11735595703125	10.01836669921875	0.0762939453125	2.227783203125	-0.28228759765625
4.491	0.04071533203125	-0.00239501953125	9.39087158203125	-0.1220703125	1.52587890625	-0.19073486328125
4.5	-0.36404296875000003	0.0143701171875	9.927355957031251	0.0	-0.48828125	-0.06866455078125
