Time	ax	ay	az	gx	gy	gz
2.238	-0.0047900390625	0.03113525390625	9.70701416015625	-0.11444091796875	0.00762939453125	-0.00762939453125
2.246	-0.06945556640625	0.0047900390625	9.853110351562501	-0.091552734375	0.0762939453125	-0.1373291015625
2.255	0.00239501953125	0.028740234375	9.769284667968751	0.1678466796875	-0.152587890625	-0.0457763671875
2.264	-0.0383203125	0.0622705078125	9.81	-0.02288818359375	-0.030517578125	-0.08392333984375
2.273	-0.028740234375	-0.04071533203125	9.81	0.05340576171875	0.152587890625	-0.0457763671875
2.281	-0.01676513671875	0.023950195312500002	9.80281494140625	0.0	-0.26702880859375	0.0
2.289	-0.01916015625	0.04071533203125	9.67587890625	-0.00762939453125	0.00762939453125	-0.02288818359375
2.297	-0.0143701171875	0.0431103515625	9.723779296875	0.06866455078125	0.1220703125	-0.030517578125
2.307	-0.02155517578125	-0.0335302734375	9.80281494140625	0.152587890625	0.1678466796875	-0.12969970703125
2.315	0.00718505859375	0.02155517578125	9.857900390625	0.02288818359375	-0.06866455078125	-0.18310546875
2.324	-0.09101074218750001	0.026345214843750003	9.747729492187501	-0.1373291015625	0.0762939453125	-0.25177001953125
2.333	-0.00239501953125	-0.028740234375	9.78844482421875	-0.1373291015625	0.213623046875	-0.0762939453125
2.342	-0.0335302734375	0.0431103515625	9.75251953125	0.18310546875	0.0	0.00762939453125
2.351	0.047900390625000004	0.0047900390625	9.742939453125	-0.12969970703125	-0.14495849609375	-0.14495849609375
2.359	-0.0047900390625	0.06466552734375	9.814790039062501	0.0	-0.03814697265625	-0.0762939453125
2.367	-0.0383203125	0.02155517578125	9.7285693359375	0.1220703125	-0.06866455078125	0.06103515625
2.376	-0.0047900390625	-0.05748046875	9.7285693359375	0.06866455078125	-0.09918212890625	0.02288818359375
2.384	-0.067060546875	-0.011975097656250001	9.7189892578125	0.03814697265625	-0.18310546875	-0.152587890625
2.394	-0.026345214843750003	-0.011975097656250001	9.889035644531251	0.05340576171875	-0.06866455078125	0.06103515625
2.402	-0.09580078125000001	0.026345214843750003	9.8435302734375	0.00762939453125	-0.17547607421875	-0.152587890625
2.411	-0.03113525390625	0.011975097656250001	9.740544433593751	-0.22125244140625	-0.38909912109375	-0.09918212890625
2.42	0.11735595703125	0.05748046875	9.7668896484375	0.030517578125	0.2288818359375	0.02288818359375
2.428	0.0431103515625	0.0	9.829160156250001	-0.12969970703125	0.31280517578125	-0.25177001953125
2.437	0.04071533203125	0.03113525390625	9.769284667968751	0.0	0.29754638671875	0.0152587890625
2.445	0.04071533203125	0.03592529296875	9.742939453125	0.0	0.274658203125	-0.19073486328125
2.453	0.01916015625	-0.011975097656250001	9.807604980468751	0.19073486328125	0.16021728515625	-0.06866455078125
2.461	0.028740234375	0.0335302734375	9.72617431640625	-0.091552734375	0.0762939453125	-0.12969970703125
2.47	-0.00239501953125	0.045505371093750004	9.709409179687501	-0.09918212890625	0.06103515625	-0.14495849609375
2.479	-0.04071533203125	0.011975097656250001	9.860295410156251	0.02288818359375	0.08392333984375	-0.12969970703125
2.488	-0.03113525390625	0.0	9.687854003906251	-0.02288818359375	0.0457763671875	0.0152587890625
2.496	-0.09819580078125001	-0.0383203125	9.69743408203125	0.06866455078125	-0.1373291015625	-0.0762939453125
2.505	-0.04071533203125	0.026345214843750003	9.73575439453125	0.0152587890625	-0.35858154296875	-0.030517578125
2.513	-0.07424560546875	0.0047900390625	9.72617431640625	-0.00762939453125	-0.29754638671875	-0.11444091796875
2.523	-0.0143701171875	0.03592529296875	9.742939453125	-0.152587890625	-0.16021728515625	-0.1220703125
2.532	0.03113525390625	0.0	9.7381494140625	0.06103515625	-0.0762939453125	0.0152587890625
2.54	0.028740234375	0.02155517578125	9.7668896484375	0.0152587890625	-0.030517578125	-0.152587890625
2.548	-0.011975097656250001	0.0143701171875	9.81718505859375	-0.030517578125	0.20599365234375	0.1068115234375
2.556	0.00718505859375	0.028740234375	9.81	0.05340576171875	0.11444091796875	0.0152587890625
2.565	0.009580078125	0.011975097656250001	9.838740234375	-0.16021728515625	0.30517578125	-0.1983642578125
2.573	-0.02155517578125	0.0047900390625	9.7285693359375	-0.14495849609375	0.1373291015625	-0.03814697265625
2.582	0.023950195312500002	0.0143701171875	9.79083984375	-0.09918212890625	0.030517578125	-0.1220703125
2.59	0.011975097656250001	0.052690429687500005	9.742939453125	-0.02288818359375	-0.12969970703125	-0.030517578125
2.598	-0.01676513671875	0.047900390625000004	9.829160156250001	-0.12969970703125	0.0762939453125	0.02288818359375
2.608	-0.03113525390625	-0.011975097656250001	9.79802490234375	0.0152587890625	-0.00762939453125	-0.06866455078125
2.616	-0.13651611328125002	0.028740234375	9.79802490234375	0.1068115234375	0.00762939453125	-0.00762939453125
2.625	-0.06466552734375	-0.06466552734375	9.704619140625	0.08392333984375	-0.2593994140625	-0.2288818359375
2.634	-0.05748046875	0.0047900390625	9.71419921875	0.02288818359375	-0.29754638671875	0.091552734375
2.642	-0.0047900390625	0.076640625	9.8626904296875	-0.06866455078125	-0.091552734375	0.0457763671875
2.652	-0.01676513671875	0.076640625	9.8052099609375	-0.08392333984375	0.00762939453125	0.08392333984375
2.66	0.03592529296875	0.0431103515625	9.7381494140625	0.06103515625	0.1983642578125	-0.16021728515625
2.669	-0.03113525390625	-0.00718505859375	9.680668945312501	-0.09918212890625	-0.09918212890625	-0.09918212890625
2.678	-0.02155517578125	-0.04071533203125	9.81239501953125	0.08392333984375	0.0457763671875	-0.091552734375
2.688	-0.045505371093750004	-0.0143701171875	9.75970458984375	-0.03814697265625	-0.152587890625	-0.0457763671875
2.696	0.0383203125	0.011975097656250001	9.72138427734375	0.05340576171875	0.18310546875	-0.152587890625
2.705	-0.12693603515625002	0.05987548828125	9.6998291015625	0.05340576171875	0.19073486328125	-0.091552734375
2.713	0.01676513671875	0.028740234375	9.709409179687501	0.00762939453125	-0.030517578125	-0.19073486328125
2.722	-0.0143701171875	-0.0383203125	9.716594238281251	-0.11444091796875	0.08392333984375	-0.02288818359375
2.731	-0.011975097656250001	0.0143701171875	9.78844482421875	-0.02288818359375	-0.091552734375	-0.1220703125
2.74	-0.01676513671875	0.01916015625	9.77407470703125	0.00762939453125	0.1220703125	-0.20599365234375
2.749	0.05987548828125	-0.01916015625	9.73096435546875	-0.091552734375	0.0457763671875	0.02288818359375
2.757	-0.06466552734375	0.02155517578125	9.821975097656251	-0.06866455078125	0.1068115234375	-0.06103515625
2.766	-0.011975097656250001	-0.023950195312500002	9.79083984375	0.1068115234375	-0.00762939453125	-0.18310546875
2.776	-0.03113525390625	0.052690429687500005	9.776469726562501	0.0457763671875	-0.09918212890625	0.08392333984375
2.784	-0.03113525390625	0.055085449218750006	9.829160156250001	-0.030517578125	0.030517578125	-0.00762939453125
2.792	-0.055085449218750006	-0.0047900390625	9.800419921875001	-0.1220703125	-0.0457763671875	-0.0152587890625
2.801	0.00718505859375	0.028740234375	9.8722705078125	-0.1220703125	0.06103515625	-0.22125244140625
2.809	-0.06945556640625	0.011975097656250001	9.78844482421875	-0.02288818359375	-0.091552734375	-0.1068115234375
2.819	-0.05748046875	0.009580078125	9.781259765625	-0.17547607421875	0.1220703125	0.12969970703125
2.828	-0.0143701171875	0.0814306640625	9.695039062500001	-0.0457763671875	-0.31280517578125	-0.091552734375
2.837	-0.05748046875	0.028740234375	9.72617431640625	-0.02288818359375	-0.091552734375	0.03814697265625
2.846	-0.07424560546875	-0.0335302734375	9.7860498046875	-0.17547607421875	-0.02288818359375	-0.1220703125
2.855	0.0	-0.0047900390625	9.81718505859375	-0.06866455078125	0.091552734375	-0.030517578125
2.864	0.009580078125	-0.01676513671875	9.71419921875	-0.06103515625	0.17547607421875	0.213623046875
2.872	-0.03113525390625	0.011975097656250001	9.723779296875	-0.06866455078125	0.08392333984375	0.06103515625
2.88	-0.052690429687500005	-0.01676513671875	9.75970458984375	0.08392333984375	0.00762939453125	-0.06103515625
2.889	-0.052690429687500005	-0.0143701171875	9.69264404296875	-0.02288818359375	0.05340576171875	0.12969970703125
2.897	-0.009580078125	0.01916015625	9.7381494140625	-0.1220703125	0.11444091796875	-0.0152587890625
2.906	0.03113525390625	0.00239501953125	9.814790039062501	0.06103515625	0.0152587890625	0.06866455078125
2.914	-0.023950195312500002	-0.045505371093750004	9.793234863281251	0.09918212890625	0.05340576171875	-0.030517578125
2.922	-0.047900390625000004	-0.00239501953125	9.716594238281251	-0.00762939453125	0.00762939453125	-0.030517578125
2.93	-0.0047900390625	0.023950195312500002	9.78844482421875	0.03814697265625	0.08392333984375	-0.0152587890625
2.938	-0.0143701171875	0.04071533203125	9.79802490234375	0.152587890625	-0.00762939453125	-0.06103515625
2.947	-0.050295410156250005	0.026345214843750003	9.716594238281251	-0.14495849609375	0.1068115234375	0.06866455078125
2.956	-0.0431103515625	0.03113525390625	9.79802490234375	-0.03814697265625	-0.05340576171875	-0.12969970703125
2.964	-0.055085449218750006	0.0143701171875	9.754914550781251	0.1068115234375	0.030517578125	-0.05340576171875
2.973	-0.009580078125	0.01676513671875	9.814790039062501	-0.12969970703125	0.06103515625	-0.02288818359375
2.981	-0.045505371093750004	0.01676513671875	9.68306396484375	0.0152587890625	0.11444091796875	0.05340576171875
2.99	-0.06945556640625	-0.028740234375	9.79802490234375	-0.08392333984375	-0.091552734375	0.0457763671875
2.999	-0.01676513671875	0.0047900390625	9.814790039062501	0.11444091796875	0.1220703125	-0.0762939453125
3.007	-0.00239501953125	0.11256591796875001	9.656718750000001	0.14495849609375	-0.06866455078125	0.11444091796875
3.016	0.05748046875	0.02155517578125	9.7668896484375	-0.22125244140625	0.0	-0.06866455078125
3.024	-0.026345214843750003	0.01916015625	9.77407470703125	-0.03814697265625	-0.06103515625	-0.19073486328125
3.033	0.06466552734375	0.00239501953125	9.781259765625	-0.0152587890625	0.02288818359375	-0.0457763671875
3.042	-0.028740234375	-0.009580078125	9.716594238281251	-0.08392333984375	-0.16021728515625	-0.08392333984375
3.051	-0.0335302734375	0.03592529296875	9.79802490234375	0.0	0.0762939453125	0.02288818359375
3.059	0.0047900390625	0.0143701171875	9.8626904296875	-0.0762939453125	0.00762939453125	-0.0152587890625
3.066	0.023950195312500002	-0.050295410156250005	9.781259765625	-0.02288818359375	-0.030517578125	-0.0152587890625
3.076	-0.10538085937500001	0.00718505859375	9.723779296875	0.09918212890625	0.3662109375	0.05340576171875
3.084	0.0431103515625	0.0143701171875	9.81718505859375	0.1068115234375	-0.030517578125	0.2288818359375
3.092	0.0335302734375	0.01676513671875	9.8483203125	-0.03814697265625	0.0457763671875	-0.18310546875
3.101	0.055085449218750006	0.076640625	9.740544433593751	0.18310546875	-0.244140625	0.18310546875
3.109	-0.00718505859375	-0.0047900390625	9.73096435546875	0.0	-0.02288818359375	-0.03814697265625
3.118	0.03113525390625	0.00718505859375	9.84592529296875	-0.02288818359375	0.02288818359375	0.11444091796875
3.126	0.02155517578125	0.0383203125	9.85550537109375	0.06103515625	-0.030517578125	0.00762939453125
3.134	-0.08382568359375	-0.009580078125	9.69264404296875	-0.14495849609375	-0.030517578125	0.0457763671875
3.143	-0.0047900390625	0.011975097656250001	9.79083984375	0.0	-0.0762939453125	-0.06866455078125
3.151	-0.02155517578125	0.0431103515625	9.79802490234375	0.1373291015625	0.1373291015625	-0.0457763671875
3.16	-0.052690429687500005	0.045505371093750004	9.72617431640625	0.09918212890625	-0.16021728515625	-0.0152587890625
3.169	-0.047900390625000004	0.055085449218750006	9.70701416015625	0.0152587890625	-0.16021728515625	-0.03814697265625
3.177	0.01916015625	0.0047900390625	9.86987548828125	-0.02288818359375	-0.09918212890625	0.05340576171875
3.185	0.00239501953125	0.01916015625	9.685458984375	-0.00762939453125	-0.02288818359375	-0.091552734375
3.193	0.0	0.03592529296875	9.7668896484375	-0.1678466796875	0.16021728515625	0.06103515625
3.202	-0.01676513671875	0.03592529296875	9.829160156250001	-0.02288818359375	0.12969970703125	-0.14495849609375
3.211	0.011975097656250001	-0.0143701171875	9.716594238281251	-0.06866455078125	0.1373291015625	-0.05340576171875
3.219	-0.03113525390625	0.00718505859375	9.781259765625	-0.0152587890625	-0.06103515625	-0.06103515625
3.227	-0.05748046875	-0.00239501953125	9.78365478515625	0.08392333984375	-0.030517578125	0.0
3.235	-0.0047900390625	-0.011975097656250001	9.8626904296875	0.14495849609375	-0.0457763671875	0.0152587890625
3.245	0.01676513671875	-0.01676513671875	9.857900390625	0.00762939453125	-0.03814697265625	-0.0762939453125
3.253	-0.03113525390625	-0.02155517578125	9.7668896484375	-0.06866455078125	-0.02288818359375	0.0457763671875
3.261	0.03592529296875	-0.06945556640625	9.819580078125	-0.0152587890625	0.03814697265625	-0.14495849609375
3.27	-0.0335302734375	-0.052690429687500005	9.78365478515625	-0.09918212890625	-0.0457763671875	-0.1983642578125
3.279	-0.03592529296875	0.03592529296875	9.79083984375	0.14495849609375	-0.0457763671875	0.05340576171875
3.288	0.03592529296875	-0.050295410156250005	9.814790039062501	-0.05340576171875	-0.11444091796875	0.05340576171875
3.297	-0.04071533203125	0.026345214843750003	9.80281494140625	0.03814697265625	-0.1068115234375	0.11444091796875
3.305	-0.03592529296875	-0.0047900390625	9.874665527343751	0.0152587890625	-0.091552734375	-0.23651123046875
3.314	0.00718505859375	-0.03113525390625	9.73096435546875	0.0762939453125	-0.09918212890625	-0.02288818359375
3.322	-0.01676513671875	0.00718505859375	9.860295410156251	0.09918212890625	0.0152587890625	0.02288818359375
3.331	-0.01676513671875	0.03592529296875	9.76449462890625	-0.17547607421875	-0.00762939453125	0.06866455078125
3.34	-0.03592529296875	0.055085449218750006	9.8052099609375	-0.091552734375	0.03814697265625	-0.152587890625
3.348	0.0047900390625	0.00239501953125	9.8052099609375	-0.11444091796875	0.0152587890625	-0.19073486328125
3.356	-0.09340576171875001	0.047900390625000004	9.6615087890625	0.03814697265625	-0.14495849609375	0.0152587890625
3.364	0.0047900390625	0.0383203125	9.66390380859375	0.0457763671875	0.030517578125	-0.17547607421875
3.373	0.01676513671875	-0.01676513671875	9.82676513671875	-0.08392333984375	0.00762939453125	-0.1220703125
3.382	0.00718505859375	-0.0383203125	9.814790039062501	0.00762939453125	-0.1678466796875	-0.06866455078125
3.39	-0.045505371093750004	-0.009580078125	9.704619140625	0.11444091796875	-0.03814697265625	-0.09918212890625
3.399	-0.011975097656250001	0.0	9.81239501953125	0.06866455078125	-0.05340576171875	0.02288818359375
3.407	0.01676513671875	0.011975097656250001	9.829160156250001	-0.00762939453125	-0.05340576171875	-0.00762939453125
3.416	-0.03113525390625	0.04071533203125	9.7716796875	0.00762939453125	0.0152587890625	-0.16021728515625
3.424	-0.06945556640625	0.0047900390625	9.81239501953125	-0.14495849609375	-0.02288818359375	-0.17547607421875
3.433	-0.03113525390625	0.00718505859375	9.75251953125	-0.1068115234375	0.09918212890625	0.09918212890625
3.441	-0.01676513671875	0.00239501953125	9.75251953125	-0.12969970703125	-0.14495849609375	-0.09918212890625
3.45	-0.009580078125	0.0622705078125	9.740544433593751	0.0152587890625	0.091552734375	0.00762939453125
3.459	0.00239501953125	0.009580078125	9.81	0.11444091796875	0.0	-0.12969970703125
3.467	-0.055085449218750006	-0.0047900390625	9.742939453125	0.22125244140625	0.16021728515625	-0.0152587890625
3.476	-0.05987548828125	-0.00718505859375	9.838740234375	-0.00762939453125	-0.0152587890625	-0.0152587890625
3.485	-0.009580078125	-0.01916015625	9.75970458984375	-0.0457763671875	-0.06866455078125	-0.32806396484375
3.493	-0.026345214843750003	0.01676513671875	9.79802490234375	-0.03814697265625	0.02288818359375	0.02288818359375
3.502	-0.01676513671875	0.050295410156250005	9.79083984375	0.00762939453125	0.31280517578125	0.09918212890625
3.51	0.03592529296875	0.00239501953125	9.793234863281251	-0.06103515625	0.08392333984375	0.09918212890625
3.518	-0.10298583984375001	0.009580078125	9.7716796875	-0.06103515625	-0.09918212890625	0.00762939453125
3.527	-0.03113525390625	0.009580078125	9.747729492187501	0.0	-0.152587890625	0.1068115234375
3.535	-0.05748046875	-0.026345214843750003	9.754914550781251	-0.030517578125	-0.213623046875	0.0152587890625
3.545	0.02155517578125	0.011975097656250001	9.8052099609375	-0.1068115234375	0.17547607421875	-0.0152587890625
3.553	0.01916015625	-0.0143701171875	9.71419921875	0.12969970703125	-0.030517578125	0.0152587890625
3.561	-0.0622705078125	0.028740234375	9.81	-0.05340576171875	-0.20599365234375	0.00762939453125
3.57	0.0383203125	0.03113525390625	9.79802490234375	-0.0152587890625	-0.030517578125	-0.1678466796875
3.578	-0.045505371093750004	0.009580078125	9.78844482421875	-0.16021728515625	-0.09918212890625	-0.05340576171875
3.588	-0.047900390625000004	-0.01676513671875	9.75012451171875	0.08392333984375	0.0152587890625	-0.03814697265625
3.597	-0.050295410156250005	0.023950195312500002	9.7573095703125	0.1220703125	-0.09918212890625	0.09918212890625
3.605	-0.04071533203125	0.01916015625	9.857900390625	-0.0457763671875	0.0457763671875	-0.0762939453125
3.614	-0.06945556640625	0.026345214843750003	9.75012451171875	0.02288818359375	0.19073486328125	0.00762939453125
3.622	0.0	0.04071533203125	9.685458984375	0.00762939453125	-0.00762939453125	-0.1678466796875
3.631	-0.08382568359375	-0.009580078125	9.838740234375	0.1983642578125	0.16021728515625	0.20599365234375
3.64	-0.0047900390625	0.0383203125	9.754914550781251	-0.03814697265625	-0.16021728515625	-0.1983642578125
3.648	-0.05748046875	0.0	9.75012451171875	-0.152587890625	-0.11444091796875	-0.1220703125
3.657	-0.026345214843750003	0.011975097656250001	9.709409179687501	-0.06866455078125	0.03814697265625	-0.03814697265625
3.665	-0.011975097656250001	-0.00718505859375	9.66390380859375	-0.0457763671875	0.02288818359375	0.0152587890625
3.674	0.0431103515625	0.023950195312500002	9.704619140625	0.06866455078125	-0.0762939453125	-0.05340576171875
3.682	0.0	0.023950195312500002	9.742939453125	-0.00762939453125	-0.0152587890625	-0.0762939453125
3.691	0.0	0.03113525390625	9.73096435546875	0.09918212890625	0.0	-0.1068115234375
3.698	-0.00718505859375	0.0047900390625	9.853110351562501	-0.03814697265625	0.05340576171875	0.030517578125
3.706	0.00239501953125	-0.03113525390625	9.70701416015625	0.1068115234375	0.02288818359375	-0.05340576171875
3.715	0.0047900390625	-0.01676513671875	9.84113525390625	0.030517578125	-0.0457763671875	0.00762939453125
3.723	-0.023950195312500002	0.0143701171875	9.793234863281251	0.11444091796875	0.06866455078125	-0.1068115234375
3.731	-0.011975097656250001	-0.0047900390625	9.821975097656251	0.0152587890625	0.00762939453125	-0.18310546875
3.739	-0.03113525390625	0.0047900390625	9.776469726562501	-0.09918212890625	-0.09918212890625	-0.00762939453125
3.748	0.00718505859375	-0.0047900390625	9.702224121093751	0.0152587890625	0.06866455078125	-0.08392333984375
3.757	0.023950195312500002	0.0431103515625	9.69743408203125	-0.11444091796875	-0.02288818359375	-0.06103515625
3.765	-0.023950195312500002	-0.01676513671875	9.800419921875001	-0.08392333984375	0.22125244140625	0.0152587890625
3.774	-0.01676513671875	0.047900390625000004	9.78844482421875	0.1220703125	0.1068115234375	-0.03814697265625
3.782	-0.0047900390625	0.026345214843750003	9.709409179687501	-0.14495849609375	0.06103515625	-0.091552734375
3.79	-0.055085449218750006	-0.01676513671875	9.673483886718751	-0.22125244140625	0.0	0.00762939453125
3.8	-0.026345214843750003	0.028740234375	9.75970458984375	0.06103515625	-0.2899169921875	-0.152587890625
3.808	0.00718505859375	-0.0383203125	9.853110351562501	-0.09918212890625	-0.16021728515625	-0.06103515625
3.817	-0.0143701171875	0.050295410156250005	9.7716796875	-0.1220703125	-0.25177001953125	-0.03814697265625
3.826	0.02155517578125	0.0718505859375	9.716594238281251	0.05340576171875	0.08392333984375	-0.16021728515625
3.835	0.052690429687500005	0.0431103515625	9.793234863281251	-0.00762939453125	0.00762939453125	-0.2288818359375
3.844	0.0431103515625	0.03113525390625	9.81718505859375	0.08392333984375	0.16021728515625	0.0
3.851	-0.00239501953125	-0.052690429687500005	9.695039062500001	0.12969970703125	0.00762939453125	-0.03814697265625
3.86	0.00718505859375	-0.00718505859375	9.821975097656251	-0.12969970703125	-0.0457763671875	-0.18310546875
3.869	0.0143701171875	0.052690429687500005	9.762099609375001	0.0457763671875	0.14495849609375	0.030517578125
3.876	-0.01916015625	0.055085449218750006	9.838740234375	0.1068115234375	-0.02288818359375	-0.16021728515625
3.886	-0.047900390625000004	0.009580078125	9.838740234375	-0.030517578125	-0.02288818359375	-0.03814697265625
3.894	0.009580078125	-0.00239501953125	9.6998291015625	0.0457763671875	0.0762939453125	-0.14495849609375
3.902	0.00239501953125	0.0814306640625	9.7668896484375	-0.12969970703125	-0.08392333984375	-0.02288818359375
3.911	0.03592529296875	0.023950195312500002	9.814790039062501	-0.030517578125	-0.244140625	0.16021728515625
3.919	0.009580078125	0.01676513671875	9.79083984375	-0.06103515625	0.030517578125	-0.0762939453125
3.928	-0.045505371093750004	0.0143701171875	9.7716796875	-0.16021728515625	-0.06103515625	-0.0457763671875
3.937	-0.0143701171875	0.045505371093750004	9.747729492187501	0.0152587890625	0.1983642578125	-0.09918212890625
3.945	-0.0047900390625	0.01676513671875	9.716594238281251	-0.1983642578125	-0.152587890625	-0.11444091796875
3.954	0.0335302734375	0.00239501953125	9.874665527343751	-0.213623046875	-0.05340576171875	-0.03814697265625
3.962	-0.02155517578125	0.045505371093750004	9.7860498046875	-0.06103515625	0.1678466796875	0.09918212890625
3.972	-0.0431103515625	0.0	9.807604980468751	0.06866455078125	0.0152587890625	-0.1068115234375
3.98	-0.0335302734375	-0.0047900390625	9.73575439453125	0.06866455078125	0.05340576171875	-0.030517578125
3.988	-0.052690429687500005	-0.026345214843750003	9.740544433593751	-0.08392333984375	0.06866455078125	-0.030517578125
3.996	-0.026345214843750003	-0.02155517578125	9.695039062500001	0.14495849609375	0.030517578125	-0.0457763671875
4.005	-0.03592529296875	0.050295410156250005	9.84592529296875	0.00762939453125	-0.0762939453125	-0.19073486328125
4.014	-0.01676513671875	0.0143701171875	9.709409179687501	-0.09918212890625	-0.06866455078125	-0.06103515625
4.023	0.05987548828125	-0.00239501953125	9.75251953125	-0.213623046875	-0.213623046875	0.1220703125
4.032	0.0047900390625	-0.01676513671875	9.72138427734375	-0.0152587890625	-0.0457763671875	-0.05340576171875
4.04	-0.026345214843750003	0.0	9.77407470703125	-0.091552734375	0.0152587890625	-0.14495849609375
4.048	-0.011975097656250001	-0.0143701171875	9.73096435546875	0.0	0.2288818359375	-0.06866455078125
4.058	0.01676513671875	0.05748046875	9.75251953125	-0.17547607421875	-0.05340576171875	-0.19073486328125
4.066	-0.00239501953125	-0.0383203125	9.75970458984375	0.02288818359375	-0.0457763671875	-0.22125244140625
4.075	0.028740234375	0.052690429687500005	9.6902490234375	-0.08392333984375	0.274658203125	0.00762939453125
4.083	-0.09819580078125001	0.026345214843750003	9.7189892578125	-0.00762939453125	0.16021728515625	0.0457763671875
4.091	-0.045505371093750004	0.00718505859375	9.7860498046875	-0.05340576171875	-0.1220703125	-0.06866455078125
4.101	-0.01676513671875	-0.009580078125	9.8243701171875	0.02288818359375	0.1220703125	0.0457763671875
4.109	-0.01676513671875	-0.00718505859375	9.7285693359375	-0.08392333984375	0.09918212890625	-0.0762939453125
4.118	-0.01916015625	0.052690429687500005	9.814790039062501	0.00762939453125	0.1068115234375	-0.12969970703125
4.126	0.01916015625	0.028740234375	9.781259765625	-0.06103515625	-0.02288818359375	-0.0762939453125
4.135	-0.052690429687500005	0.00239501953125	9.76449462890625	-0.030517578125	-0.02288818359375	-0.03814697265625
4.144	-0.05987548828125	0.028740234375	9.8722705078125	0.0152587890625	0.0762939453125	-0.23651123046875
4.153	-0.0383203125	0.0047900390625	9.7956298828125	-0.091552734375	0.08392333984375	0.05340576171875
4.161	0.0143701171875	0.0431103515625	9.8339501953125	-0.17547607421875	0.06866455078125	-0.06103515625
4.169	0.0383203125	0.09340576171875001	9.85550537109375	0.1068115234375	-0.1220703125	-0.18310546875
4.178	0.03113525390625	0.01916015625	9.838740234375	-0.396728515625	0.06103515625	-0.0152587890625
4.187	-0.0718505859375	0.0431103515625	9.821975097656251	0.0457763671875	-0.19073486328125	-0.12969970703125
4.196	-0.00239501953125	0.0383203125	9.867480468750001	0.0152587890625	0.0	-0.1220703125
4.204	-0.023950195312500002	-0.009580078125	9.81	0.1220703125	0.0	-0.12969970703125
4.212	0.0143701171875	-0.0047900390625	9.79083984375	-0.03814697265625	-0.23651123046875	-0.0762939453125
4.221	-0.00239501953125	0.0	9.71419921875	-0.1373291015625	0.0457763671875	-0.02288818359375
4.23	-0.02155517578125	-0.009580078125	9.79083984375	0.0457763671875	0.0152587890625	-0.00762939453125
4.238	-0.01676513671875	0.028740234375	9.75012451171875	0.030517578125	0.0762939453125	-0.06866455078125
4.246	-0.00718505859375	0.0335302734375	9.807604980468751	-0.00762939453125	-0.20599365234375	-0.091552734375
4.255	-0.009580078125	0.0047900390625	9.800419921875001	0.06866455078125	-0.02288818359375	-0.0152587890625
4.263	-0.04071533203125	0.04071533203125	9.7860498046875	0.1220703125	0.03814697265625	-0.16021728515625
4.272	0.01916015625	-0.09340576171875001	9.8243701171875	-0.1678466796875	-0.08392333984375	-0.0457763671875
4.281	-0.0335302734375	0.0143701171875	9.857900390625	0.03814697265625	-0.030517578125	-0.08392333984375
4.29	0.02155517578125	-0.0143701171875	9.69743408203125	0.06103515625	-0.03814697265625	-0.0152587890625
4.298	-0.00718505859375	0.08382568359375	9.80281494140625	0.06866455078125	0.00762939453125	-0.1220703125
4.306	0.028740234375	0.0	9.7668896484375	0.1373291015625	-0.08392333984375	0.05340576171875
4.315	-0.01676513671875	0.01916015625	9.74533447265625	-0.091552734375	0.0762939453125	-0.02288818359375
4.324	0.009580078125	0.0431103515625	9.72617431640625	0.00762939453125	0.00762939453125	-0.1373291015625
4.332	0.011975097656250001	0.09819580078125001	9.77407470703125	0.08392333984375	-0.06866455078125	-0.0762939453125
4.34	0.0047900390625	-0.026345214843750003	9.77407470703125	0.02288818359375	0.244140625	-0.091552734375
4.348	0.01916015625	-0.011975097656250001	9.666298828125	-0.1068115234375	0.0457763671875	0.17547607421875
4.358	0.026345214843750003	0.01676513671875	9.82676513671875	-0.08392333984375	-0.09918212890625	0.05340576171875
4.366	-0.01676513671875	0.03113525390625	9.733359375000001	0.0457763671875	-0.06103515625	-0.06866455078125
4.374	0.02155517578125	-0.0143701171875	9.7381494140625	-0.1678466796875	0.1373291015625	-0.02288818359375
4.383	-0.04071533203125	0.0047900390625	9.776469726562501	-0.02288818359375	-0.08392333984375	0.06103515625
4.391	0.011975097656250001	-0.08382568359375	9.70701416015625	-0.0152587890625	-0.06103515625	-0.09918212890625
4.401	-0.00718505859375	0.00718505859375	9.77407470703125	0.152587890625	-0.0762939453125	-0.0152587890625
4.41	-0.01916015625	-0.00718505859375	9.807604980468751	-0.1678466796875	0.25177001953125	-0.1678466796875
4.419	0.0047900390625	-0.00718505859375	9.762099609375001	-0.05340576171875	-0.1068115234375	-0.1068115234375
4.427	-0.05987548828125	0.0335302734375	9.7381494140625	0.02288818359375	-0.06103515625	-0.06866455078125
4.436	-0.0143701171875	0.0047900390625	9.769284667968751	-0.11444091796875	0.0762939453125	-0.00762939453125
4.445	-0.01676513671875	0.0383203125	9.747729492187501	-0.1068115234375	-0.06103515625	0.09918212890625
4.454	0.0	0.03113525390625	9.82676513671875	0.14495849609375	-0.091552734375	-0.09918212890625
4.462	0.0718505859375	-0.0047900390625	9.7668896484375	0.0457763671875	-0.0457763671875	-0.03814697265625
4.47	0.03592529296875	-0.03592529296875	9.75251953125	-0.02288818359375	0.00762939453125	-0.1678466796875
4.478	0.0	0.045505371093750004	9.7381494140625	0.05340576171875	0.0152587890625	0.0152587890625
