Time	ax	ay	az	gx	gy	gz
2.391	-0.3784130859375	0.07903564453125	9.656718750000001	0.244140625	0.34332275390625	0.213623046875
2.4	-0.067060546875	0.13172607421875002	9.72617431640625	0.1220703125	0.2593994140625	0.17547607421875
2.409	-0.38080810546875005	0.028740234375	9.70701416015625	0.00762939453125	0.22125244140625	0.4425048828125
2.417	-0.26345214843750003	-0.1197509765625	9.70701416015625	0.09918212890625	0.030517578125	1.07574462890625
2.428	-0.10538085937500001	-0.8214916992187501	9.627978515625001	-0.1678466796875	-1.42669677734375	4.06646728515625
2.439	-0.71611083984375	-0.5029541015625	9.71180419921875	-0.23651123046875	-1.93023681640625	4.24957275390625
2.449	-0.51732421875	-1.3100756835937502	9.63755859375	-0.67138671875	-4.58526611328125	0.9765625
2.46	-0.37601806640625	-0.3113525390625	9.754914550781251	-0.9307861328125	-5.34820556640625	-0.02288818359375
2.47	-0.2347119140625	-1.6525634765625001	9.67827392578125	-0.95367431640625	-4.85992431640625	-0.1983642578125
2.482	-0.48139892578125004	-1.1064990234375	9.7189892578125	-1.3885498046875	-6.46209716796875	-1.57928466796875
2.493	-0.53887939453125	-0.07903564453125	9.747729492187501	-0.30517578125	-1.44195556640625	-1.0528564453125
2.502	0.023950195312500002	-1.906435546875	9.881850585937501	0.00762939453125	1.4495849609375	-0.89263916015625
2.512	-0.74964111328125	-1.9734960937500001	9.589658203125001	0.18310546875	-0.48828125	-0.640869140625
2.523	-0.5891748046875	-2.0166064453125	9.6902490234375	0.17547607421875	-0.98419189453125	-1.57928466796875
2.534	-1.1448193359375	-1.45377685546875	9.6040283203125	0.69427490234375	3.3111572265625	-0.99945068359375
2.545	-1.5232324218750002	-2.07169189453125	11.00032470703125	1.2054443359375	13.69476318359375	-3.997802734375
2.556	0.37122802734375004	-6.753955078125	10.8685986328125	-4.18853759765625	-15.87677001953125	-2.716064453125
2.568	-0.44068359375000005	-3.6643798828125003	9.853110351562501	-2.75421142578125	-13.29803466796875	-0.1068115234375
2.579	-0.7472460937500001	-3.53744384765625	9.8052099609375	2.28118896484375	2.64739990234375	-9.94110107421875
2.59	1.8729052734375	-5.580395507812501	9.8626904296875	-2.63214111328125	-8.35418701171875	3.8299560546875
2.601	2.787802734375	-5.446274414062501	10.375224609375001	-2.62451171875	-10.92529296875	-0.6256103515625
2.612	0.1772314453125	-4.95050537109375	9.781259765625	0.762939453125	-7.75909423828125	-5.07354736328125
2.623	3.06802001953125	-2.84767822265625	12.15472412109375	-4.37164306640625	-9.3536376953125	-4.35638427734375
2.635	0.73048095703125	-4.21762939453125	9.64474365234375	-2.532958984375	-14.4805908203125	-10.61248779296875
2.647	-0.30177246093750004	-6.1575952148437505	6.29650634765625	3.0517578125	-9.39178466796875	2.2125244140625
2.658	-0.3448828125	-5.80313232421875	6.725214843750001	-1.28173828125	-15.20538330078125	6.805419921875
2.668	-5.726491699218751	-2.08845703125	9.685458984375	0.091552734375	2.18963623046875	-1.24359130859375
2.678	-0.02155517578125	-4.2008642578125	9.0052734375	-0.457763671875	1.62506103515625	-3.28826904296875
2.69	1.09452392578125	-3.18298095703125	10.38240966796875	0.70953369140625	3.19671630859375	-7.80487060546875
2.7	0.70892578125	-4.47629150390625	5.31454833984375	-1.7242431640625	-4.486083984375	-1.129150390625
2.711	1.159189453125	-3.65240478515625	11.70685546875	0.5035400390625	-2.63214111328125	-6.40869140625
2.721	-0.3975732421875	-1.6621435546875	8.3298779296875	2.44140625	10.0250244140625	-5.5084228515625
2.733	1.599873046875	-1.7124389648437501	11.620634765625	0.16021728515625	-11.6729736328125	3.73077392578125
2.744	1.7627343750000002	-1.389111328125	14.784455566406251	6.0272216796875	25.9246826171875	-12.969970703125
2.754	3.23088134765625	-4.3613305664062505	8.871152343750001	0.8392333984375	3.54766845703125	2.55584716796875
2.765	-0.5795947265625	-1.29570556640625	8.1861767578125	4.95147705078125	-5.97381591796875	-3.23486328125
2.776	0.74006103515625	0.7855664062500001	13.206137695312501	-1.40380859375	-6.5155029296875	-3.35693359375
2.786	-0.5843847656250001	0.5652246093750001	9.18010986328125	-1.89971923828125	7.171630859375	6.927490234375
2.798	-7.39342529296875	-0.13172607421875002	6.638994140625	-4.5318603515625	-32.63092041015625	-12.115478515625
2.809	-2.6584716796875	1.3939013671875	10.3800146484375	-0.5035400390625	3.73077392578125	-11.9781494140625
2.819	0.7424560546875001	0.63947021484375	8.842412109375001	0.23651123046875	-0.74005126953125	-1.2359619140625
2.83	2.8979736328125	2.5339306640625003	11.12965576171875	0.946044921875	6.256103515625	-13.0767822265625
2.841	-2.5602758789062503	4.052373046875	7.2664892578125	1.373291015625	-3.5552978515625	-14.58740234375
2.851	-2.4285498046875	4.85949462890625	10.308164062500001	0.51116943359375	-0.9765625	-4.23431396484375
2.863	-4.1553588867187505	2.8692333984375002	4.555327148437501	1.77001953125	-2.11334228515625	-21.40045166015625
2.874	-2.1579125976562503	6.4617626953125	7.5610766601562505	5.54656982421875	13.40484619140625	-14.42718505859375
2.885	0.51013916015625	6.9216064453125	9.89861572265625	1.99127197265625	-2.03704833984375	-10.528564453125
2.896	-0.8238867187500001	7.6640625	10.89015380859375	5.31768798828125	21.99554443359375	-17.26531982421875
2.908	-0.42152343750000004	8.31311279296875	9.8435302734375	3.86810302734375	10.32257080078125	-16.5557861328125
2.918	-0.5795947265625	8.00655029296875	10.406359863281251	1.2359619140625	7.293701171875	-12.44354248046875
2.929	-1.57352783203125	7.635322265625001	8.9525830078125	3.0670166015625	10.6048583984375	2.3956298828125
2.939	0.38320312500000003	6.7204248046875	9.043593750000001	-0.51116943359375	-0.6561279296875	-1.18255615234375
2.951	-0.2442919921875	6.08095458984375	9.75012451171875	3.0364990234375	12.56561279296875	5.2032470703125
2.96	-0.5484594726562501	5.1780322265625	9.474697265625	0.152587890625	1.91497802734375	0.28228759765625
2.97	-0.5748046875	1.10410400390625	9.613608398437501	0.77056884765625	5.94329833984375	-0.90789794921875
2.982	-2.9099487304687504	1.60226806640625	9.41482177734375	-6.34765625	-27.91595458984375	-15.93017578125
2.993	0.5053491210937501	0.5412744140625	9.860295410156251	-6.87408447265625	-37.19329833984375	-7.05718994140625
3.003	3.4224829101562504	-0.0431103515625	10.471025390625	0.274658203125	-2.044677734375	-4.5623779296875
3.013	0.67779052734375	2.05013671875	9.6519287109375	0.00762939453125	-1.25885009765625	-1.85394287109375
3.022	-0.33290771484375004	0.6682104492187501	9.66390380859375	0.1678466796875	0.579833984375	-2.38800048828125
3.034	-0.76880126953125	-0.13651611328125002	9.54415283203125	0.29754638671875	1.6326904296875	-5.47027587890625
3.043	0.33290771484375004	0.28021728515625	9.71419921875	-0.03814697265625	-0.09918212890625	0.9613037109375
3.052	0.011975097656250001	0.0143701171875	9.76449462890625	-0.1220703125	0.19073486328125	6.05010986328125
3.062	-0.83586181640625	0.5676196289062501	9.6519287109375	-0.41961669921875	-1.6632080078125	8.758544921875
3.073	-0.17483642578125	-0.41433837890625	9.77886474609375	-0.7171630859375	0.11444091796875	10.93292236328125
3.083	-0.09819580078125001	-0.16046630859375	9.656718750000001	-0.72479248046875	-0.22125244140625	12.87078857421875
3.093	0.15088623046875002	0.6059399414062501	9.656718750000001	-0.41961669921875	-0.7476806640625	14.13726806640625
3.103	-0.3400927734375	-0.50055908203125	9.673483886718751	-0.51116943359375	-0.8544921875	12.8631591796875
3.115	-0.29219238281250004	-1.31965576171875	9.69264404296875	-0.42724609375	1.6326904296875	9.521484375
3.125	0.39517822265625	-0.25387207031250003	9.7381494140625	-0.5645751953125	-0.2288818359375	10.040283203125
3.135	-0.3592529296875	-0.75922119140625	9.666298828125	-0.213623046875	1.373291015625	8.88824462890625
3.145	-0.5867797851562501	-0.71132080078125	9.7189892578125	-0.37384033203125	0.152587890625	9.57489013671875
3.155	-0.2347119140625	-0.028740234375	9.61121337890625	-0.60272216796875	-0.48828125	9.1094970703125
3.166	-0.51971923828125	-0.51492919921875	9.69264404296875	-0.08392333984375	-0.09918212890625	8.35418701171875
3.177	-0.239501953125	-0.41194335937500004	9.673483886718751	-0.34332275390625	-0.83160400390625	7.6446533203125
3.186	-0.5316943359375	-0.52929931640625	9.59205322265625	-0.26702880859375	-0.7171630859375	5.72967529296875
3.196	-0.52929931640625	-0.3784130859375	9.716594238281251	-0.2288818359375	-0.28228759765625	4.2877197265625
3.207	-0.60114990234375	-0.6274951171875001	9.716594238281251	-0.0152587890625	-0.30517578125	2.1820068359375
3.217	-0.31853759765625	-0.15328125	9.71180419921875	-0.030517578125	-0.51116943359375	0.091552734375
3.226	-0.09819580078125001	-0.03592529296875	9.647138671875	0.0457763671875	-0.35858154296875	-0.274658203125
3.235	-0.17483642578125	0.0335302734375	9.71180419921875	-0.00762939453125	-0.26702880859375	-0.25177001953125
3.245	-0.07424560546875	0.023950195312500002	9.769284667968751	0.152587890625	-0.2899169921875	-0.457763671875
3.255	-0.05987548828125	-0.023950195312500002	9.81718505859375	0.17547607421875	-0.12969970703125	-0.335693359375
3.264	-0.10298583984375001	0.01916015625	9.72138427734375	-0.06103515625	0.06866455078125	-0.2899169921875
3.273	-0.1676513671875	-0.0431103515625	9.642348632812501	-0.11444091796875	-0.0457763671875	-0.3662109375
3.282	-0.1484912109375	0.0622705078125	9.649533691406251	0.25177001953125	-0.152587890625	-0.3814697265625
3.292	-0.076640625	0.050295410156250005	9.656718750000001	-0.0457763671875	-0.08392333984375	-0.396728515625
3.301	-0.17483642578125	0.03592529296875	9.7573095703125	-0.06103515625	-0.11444091796875	-0.54931640625
3.31	-0.13172607421875002	0.0143701171875	9.6231884765625	0.0457763671875	0.213623046875	-0.335693359375
3.319	-0.10538085937500001	-0.0622705078125	9.656718750000001	-0.05340576171875	0.244140625	-0.3509521484375
3.33	-0.13412109375	-0.01676513671875	9.66390380859375	0.091552734375	0.20599365234375	-0.457763671875
3.339	-0.04071533203125	-0.02155517578125	9.723779296875	0.17547607421875	-0.0152587890625	-0.45013427734375
3.348	-0.11256591796875001	0.0143701171875	9.762099609375001	0.030517578125	0.2288818359375	-0.35858154296875
3.356	-0.13412109375	0.023950195312500002	9.74533447265625	-0.03814697265625	0.09918212890625	-0.43487548828125
3.365	-0.08382568359375	-0.047900390625000004	9.7381494140625	0.0762939453125	0.0152587890625	-0.3814697265625
3.375	-0.20357666015625	-0.00718505859375	9.6710888671875	-0.16021728515625	0.0457763671875	-0.43487548828125
3.384	-0.13412109375	0.0	9.704619140625	0.091552734375	-0.05340576171875	-0.335693359375
3.393	-0.08861572265625	0.011975097656250001	9.685458984375	0.05340576171875	-0.42724609375	-0.49591064453125
3.402	-0.17483642578125	-0.009580078125	9.73575439453125	0.06103515625	-0.49591064453125	-0.49591064453125
3.411	-0.1149609375	0.00239501953125	9.59205322265625	0.06866455078125	-0.09918212890625	-0.46539306640625
3.421	-0.0814306640625	-0.00718505859375	9.69264404296875	0.14495849609375	-0.20599365234375	-0.23651123046875
3.43	-0.16525634765625	0.08382568359375	9.6902490234375	-0.11444091796875	-0.335693359375	-0.40435791015625
3.439	-0.1293310546875	0.0335302734375	9.695039062500001	0.030517578125	-0.12969970703125	-0.3662109375
3.448	-0.21794677734375	0.0	9.7716796875	0.00762939453125	-0.17547607421875	-0.5035400390625
3.458	-0.18202148437500001	-0.009580078125	9.73096435546875	0.03814697265625	-0.29754638671875	-0.4119873046875
3.467	-0.14130615234375002	-0.009580078125	9.747729492187501	0.06103515625	-0.213623046875	-0.42724609375
3.477	-0.16046630859375	-0.0047900390625	9.6902490234375	-0.091552734375	-0.29754638671875	-0.54931640625
3.486	-0.13172607421875002	-0.009580078125	9.627978515625001	0.03814697265625	-0.1983642578125	-0.61798095703125
3.495	-0.19878662109375	0.00239501953125	9.733359375000001	-0.09918212890625	-0.17547607421875	-0.45013427734375
3.505	-0.15088623046875002	-0.01916015625	9.62558349609375	-0.0152587890625	-0.37384033203125	-0.42724609375
3.514	-0.09340576171875001	0.023950195312500002	9.69264404296875	-0.0152587890625	-0.16021728515625	-0.34332275390625
3.524	-0.10538085937500001	-0.00239501953125	9.72138427734375	-0.0457763671875	-0.213623046875	-0.396728515625
3.533	-0.1197509765625	-0.045505371093750004	9.716594238281251	0.09918212890625	-0.11444091796875	-0.54168701171875
3.543	-0.0718505859375	0.055085449218750006	9.627978515625001	0.06866455078125	0.1678466796875	-0.35858154296875
3.552	-0.09580078125000001	-0.00239501953125	9.75012451171875	0.1373291015625	-0.11444091796875	-0.40435791015625
3.561	-0.124541015625	-0.01916015625	9.747729492187501	0.16021728515625	-0.0762939453125	-0.518798828125
3.57	-0.14130615234375002	-0.01916015625	9.71180419921875	0.213623046875	-0.213623046875	-0.30517578125
3.579	-0.11256591796875001	0.0383203125	9.733359375000001	0.05340576171875	0.06866455078125	-0.42724609375
3.589	-0.1149609375	-0.01676513671875	9.76449462890625	0.3204345703125	-0.3509521484375	-0.40435791015625
3.598	-0.15567626953125	0.02155517578125	9.649533691406251	0.18310546875	-0.25177001953125	-0.6256103515625
3.608	-0.15088623046875002	-0.00239501953125	9.71180419921875	0.2288818359375	-0.3509521484375	-0.4119873046875
3.617	-0.09340576171875001	-0.01916015625	9.673483886718751	0.1068115234375	-0.18310546875	-0.54168701171875
3.627	-0.12693603515625002	-0.00718505859375	9.6998291015625	-0.06866455078125	-0.3509521484375	-0.64849853515625
3.636	-0.21555175781250002	0.00239501953125	9.680668945312501	0.1220703125	-0.26702880859375	-0.396728515625
3.645	-0.17244140625	0.026345214843750003	9.72138427734375	0.09918212890625	-0.1220703125	-0.26702880859375
3.655	-0.17004638671875	0.0431103515625	9.740544433593751	-0.1068115234375	-0.38909912109375	-0.43487548828125
3.664	-0.07903564453125	-0.026345214843750003	9.702224121093751	0.0	-0.23651123046875	-0.335693359375
3.674	-0.16046630859375	0.01676513671875	9.620793457031251	0.09918212890625	-0.32806396484375	-0.6256103515625
3.683	-0.10298583984375001	0.0335302734375	9.69264404296875	0.14495849609375	-0.0457763671875	-0.34332275390625
3.692	-0.0431103515625	0.01676513671875	9.6710888671875	0.25177001953125	0.1068115234375	-0.29754638671875
3.701	-0.0718505859375	-0.01676513671875	9.7189892578125	0.08392333984375	0.14495849609375	-0.3662109375
3.71	-0.1580712890625	-0.01676513671875	9.86987548828125	0.32806396484375	0.40435791015625	-0.396728515625
3.72	-0.07424560546875	0.009580078125	9.61121337890625	0.1983642578125	-0.06103515625	-0.4425048828125
3.729	-0.1389111328125	-0.04071533203125	9.27112060546875	-0.1373291015625	-0.26702880859375	-0.34332275390625
3.738	-0.3448828125	-0.009580078125	9.96567626953125	0.0762939453125	0.32806396484375	-0.48828125
3.748	-0.08861572265625	-0.124541015625	10.011181640625	0.40435791015625	-0.2288818359375	-0.52642822265625
3.758	-0.01676513671875	0.009580078125	9.433981933593751	0.08392333984375	-0.38909912109375	-0.2899169921875
3.767	-0.1149609375	0.011975097656250001	9.5561279296875	-0.19073486328125	0.12969970703125	-0.213623046875
3.776	-0.1772314453125	0.0383203125	9.877060546875	-0.1220703125	0.091552734375	-0.48065185546875
3.785	-0.0383203125	-0.02155517578125	9.747729492187501	0.12969970703125	0.11444091796875	-0.52642822265625
3.794	0.009580078125	0.01676513671875	9.5273876953125	0.0	-0.12969970703125	-0.213623046875
3.804	-0.1676513671875	0.023950195312500002	9.568103027343751	-0.0152587890625	0.0	-0.244140625
3.812	-0.1676513671875	0.05987548828125	9.7860498046875	0.1220703125	0.19073486328125	-0.45013427734375
3.821	-0.0335302734375	-0.028740234375	9.7189892578125	0.25177001953125	-0.25177001953125	-0.3662109375
3.83	0.0143701171875	0.02155517578125	9.57289306640625	0.030517578125	-0.20599365234375	-0.3814697265625
3.84	-0.045505371093750004	0.00239501953125	9.63755859375	-0.0152587890625	0.03814697265625	-0.3662109375
3.848	-0.12693603515625002	-0.03113525390625	9.874665527343751	0.08392333984375	0.0	-0.3662109375
3.857	-0.10059082031250001	0.05987548828125	9.769284667968751	0.0	-0.335693359375	-0.3662109375
3.866	-0.050295410156250005	0.045505371093750004	9.63995361328125	-0.06866455078125	-0.18310546875	-0.32806396484375
3.875	-0.16046630859375	-0.055085449218750006	9.66390380859375	0.02288818359375	0.0457763671875	-0.22125244140625
3.885	-0.17483642578125	0.023950195312500002	9.81	0.1220703125	0.23651123046875	-0.51116943359375
3.894	-0.09340576171875001	-0.00718505859375	9.695039062500001	0.25177001953125	-0.1373291015625	-0.4119873046875
3.903	-0.162861328125	0.0143701171875	9.60163330078125	0.09918212890625	-0.335693359375	-0.2899169921875
3.912	-0.16525634765625	-0.023950195312500002	9.58726318359375	-0.08392333984375	0.0457763671875	-0.51116943359375
3.921	-0.07424560546875	-0.009580078125	9.673483886718751	-0.14495849609375	-0.02288818359375	-0.45013427734375
3.932	-0.11017089843750001	-0.0431103515625	9.65911376953125	0.030517578125	-0.05340576171875	-0.1220703125
3.94	-0.10777587890625001	0.0143701171875	9.61600341796875	0.03814697265625	-0.0762939453125	-0.4730224609375
3.949	-0.18202148437500001	0.0143701171875	9.687854003906251	-0.03814697265625	-0.152587890625	-0.274658203125
3.958	-0.14130615234375002	0.026345214843750003	9.68306396484375	-0.0457763671875	-0.0457763671875	-0.2899169921875
3.968	-0.0814306640625	0.01916015625	9.647138671875	-0.0457763671875	-0.1983642578125	-0.4119873046875
3.978	-0.086220703125	0.045505371093750004	9.71180419921875	0.20599365234375	0.091552734375	-0.25177001953125
3.986	-0.18441650390625	0.028740234375	9.781259765625	0.09918212890625	-0.1678466796875	-0.32806396484375
3.996	-0.14130615234375002	-0.045505371093750004	9.723779296875	0.02288818359375	-0.40435791015625	-0.43487548828125
4.005	-0.09580078125000001	-0.03113525390625	9.78844482421875	-0.03814697265625	-0.29754638671875	-0.48828125
4.015	-0.12214599609375	0.052690429687500005	9.77886474609375	0.091552734375	0.02288818359375	-0.2593994140625
4.024	-0.17244140625	-0.00239501953125	9.702224121093751	-0.12969970703125	-0.09918212890625	-0.3509521484375
4.033	-0.11735595703125	-0.009580078125	9.67827392578125	0.1068115234375	-0.0762939453125	-0.2288818359375
4.042	-0.1484912109375	-0.047900390625000004	9.66869384765625	-0.00762939453125	0.02288818359375	-0.34332275390625
4.051	-0.1484912109375	-0.00239501953125	9.716594238281251	-0.05340576171875	-0.06103515625	-0.4730224609375
4.061	-0.13412109375	0.050295410156250005	9.704619140625	-0.030517578125	-0.00762939453125	-0.2288818359375
4.07	-0.10777587890625001	0.026345214843750003	9.7668896484375	0.1983642578125	0.1220703125	-0.52642822265625
4.079	-0.09101074218750001	-0.0383203125	9.65911376953125	-0.0457763671875	-0.1678466796875	-0.4425048828125
4.089	-0.10298583984375001	0.0143701171875	9.69264404296875	-0.0762939453125	-0.2288818359375	-0.48828125
4.099	-0.09819580078125001	-0.028740234375	9.695039062500001	0.17547607421875	-0.31280517578125	-0.34332275390625
4.108	-0.13412109375	0.011975097656250001	9.695039062500001	0.091552734375	-0.1068115234375	-0.244140625
4.117	-0.0814306640625	0.047900390625000004	9.740544433593751	0.030517578125	-0.26702880859375	-0.37384033203125
4.126	-0.13172607421875002	-0.0047900390625	9.67827392578125	0.06866455078125	-0.20599365234375	-0.3509521484375
4.135	-0.1149609375	0.050295410156250005	9.73575439453125	0.152587890625	-0.2899169921875	-0.11444091796875
4.146	-0.10538085937500001	-0.050295410156250005	9.65432373046875	-0.05340576171875	-0.35858154296875	-0.37384033203125
4.155	-0.09819580078125001	0.055085449218750006	9.72138427734375	-0.02288818359375	-0.213623046875	-0.35858154296875
4.164	-0.1149609375	0.03113525390625	9.75251953125	-0.06103515625	-0.213623046875	-0.274658203125
4.173	-0.11256591796875001	0.0	9.7189892578125	0.091552734375	-0.06103515625	-0.38909912109375
4.183	-0.10777587890625001	0.00718505859375	9.656718750000001	0.16021728515625	-0.0152587890625	-0.34332275390625
4.191	-0.143701171875	-0.0383203125	9.627978515625001	0.03814697265625	0.0	-0.54168701171875
4.2	-0.10538085937500001	0.026345214843750003	9.673483886718751	0.1678466796875	-0.12969970703125	-0.3509521484375
4.209	-0.07903564453125	0.050295410156250005	9.69264404296875	0.0	-0.030517578125	-0.274658203125
4.218	-0.19160156250000002	0.0047900390625	9.70701416015625	-0.06103515625	0.1373291015625	-0.2899169921875
4.227	-0.09819580078125001	0.026345214843750003	9.7668896484375	0.1068115234375	0.0152587890625	-0.5950927734375
4.236	-0.10538085937500001	-0.0047900390625	9.73096435546875	-0.030517578125	-0.03814697265625	-0.4119873046875
4.245	-0.11735595703125	0.01916015625	9.6519287109375	0.1983642578125	-0.06103515625	-0.46539306640625
4.254	-0.10298583984375001	0.023950195312500002	9.781259765625	-0.0152587890625	-0.213623046875	-0.32806396484375
4.263	-0.09101074218750001	0.0	9.6902490234375	0.0457763671875	-0.12969970703125	-0.34332275390625
4.273	-0.0814306640625	0.0335302734375	9.7189892578125	-0.03814697265625	-0.1373291015625	-0.4119873046875
4.282	-0.10298583984375001	0.047900390625000004	9.695039062500001	0.1220703125	-0.22125244140625	-0.244140625
4.291	-0.11256591796875001	0.02155517578125	9.704619140625	-0.091552734375	-0.244140625	-0.41961669921875
4.3	-0.08861572265625	-0.03592529296875	9.72617431640625	0.0152587890625	-0.42724609375	-0.30517578125
4.311	-0.10059082031250001	0.011975097656250001	9.66390380859375	0.06866455078125	-0.3509521484375	-0.41961669921875
4.32	-0.1293310546875	0.00718505859375	9.716594238281251	-0.17547607421875	-0.40435791015625	-0.244140625
4.329	-0.10298583984375001	0.07424560546875	9.78844482421875	-0.05340576171875	-0.61798095703125	-0.2899169921875
4.338	-0.1772314453125	0.0718505859375	9.69743408203125	0.030517578125	-0.8697509765625	-0.26702880859375
4.348	-0.07424560546875	-0.047900390625000004	9.776469726562501	-0.1678466796875	-0.86212158203125	-0.20599365234375
4.359	-0.19399658203125	0.03592529296875	9.59923828125	-0.00762939453125	-0.6103515625	-0.30517578125
4.368	-0.13651611328125002	0.0	9.69264404296875	-0.1068115234375	-1.1749267578125	-0.34332275390625
4.377	-0.1772314453125	0.05748046875	9.82676513671875	0.1983642578125	-2.38800048828125	-0.11444091796875
4.387	-0.076640625	0.026345214843750003	9.90340576171875	-0.45013427734375	-5.218505859375	0.14495849609375
4.397	-0.12693603515625002	0.052690429687500005	9.68306396484375	-0.6103515625	-5.4779052734375	0.1678466796875
4.407	-0.1484912109375	-0.023950195312500002	9.66869384765625	-0.579833984375	-4.9285888671875	0.2593994140625
4.417	-0.239501953125	-0.0431103515625	9.86508544921875	-1.007080078125	-6.378173828125	0.17547607421875
4.426	0.09580078125000001	-0.0431103515625	9.261540527343751	-0.8544921875	-6.195068359375	0.5340576171875
4.436	-0.00718505859375	0.01676513671875	9.84592529296875	-1.1444091796875	-7.6141357421875	0.41961669921875
4.446	0.055085449218750006	0.01676513671875	9.747729492187501	-0.90789794921875	-4.638671875	0.29754638671875
4.455	-0.023950195312500002	0.03592529296875	9.79083984375	-0.823974609375	-4.11224365234375	0.1220703125
4.465	-0.0814306640625	-0.0143701171875	9.69743408203125	-0.93841552734375	-4.52423095703125	0.00762939453125
4.474	-0.045505371093750004	0.0143701171875	9.7381494140625	-0.80108642578125	-5.21087646484375	0.40435791015625
4.486	-0.59396484375	-0.22273681640625	8.842412109375001	2.83050537109375	24.71160888671875	-0.92315673828125
4.496	-1.7555493164062501	0.22034179687500002	9.201665039062501	1.0528564453125	1.73187255859375	-31.65435791015625
4.507	-1.6094531250000002	0.3592529296875	9.3166259765625	2.75421142578125	2.12860107421875	-48.0804443359375
4.516	-0.46702880859375	0.1676513671875	10.032736816406251	1.51824951171875	0.5035400390625	-61.95831298828125
4.528	-0.33290771484375004	0.28021728515625	9.8626904296875	1.953125	-0.58746337890625	-68.33648681640625
4.538	-0.6274951171875001	-0.05748046875	9.2495654296875	1.76239013671875	0.54168701171875	-70.38116455078125
4.549	3.9445971679687504	-0.143701171875	10.815908203125	-0.99945068359375	-5.4779052734375	-47.36328125
4.559	2.5602758789062503	-0.39038818359375	9.49146240234375	1.0833740234375	3.56292724609375	-13.6871337890625
4.569	0.20836669921875	-0.49576904296875	10.126142578125	-0.3509521484375	0.03814697265625	0.29754638671875
4.578	0.11256591796875001	0.011975097656250001	9.97525634765625	-0.03814697265625	0.5340576171875	-0.06103515625
4.586	0.16525634765625	-0.047900390625000004	9.695039062500001	-0.02288818359375	0.69427490234375	0.0152587890625
4.595	0.04071533203125	-0.01676513671875	9.7573095703125	-0.08392333984375	0.14495849609375	-0.1068115234375
4.604	-0.01916015625	-0.0047900390625	9.7860498046875	-0.11444091796875	-0.11444091796875	0.03814697265625
4.613	-0.09580078125000001	0.047900390625000004	9.66869384765625	-0.11444091796875	-0.23651123046875	-0.06103515625
4.622	-0.10538085937500001	-0.01676513671875	9.85071533203125	0.03814697265625	-0.1983642578125	-0.00762939453125
4.631	-0.04071533203125	-0.0335302734375	9.71419921875	0.06103515625	0.05340576171875	0.1068115234375
4.639	-0.0143701171875	-0.0047900390625	9.74533447265625	0.1068115234375	0.030517578125	0.00762939453125
4.647	-0.0047900390625	0.00718505859375	9.75251953125	0.091552734375	0.06866455078125	0.05340576171875
4.656	-0.01676513671875	-0.0047900390625	9.8339501953125	0.09918212890625	-0.14495849609375	0.1983642578125
4.664	-0.045505371093750004	0.023950195312500002	9.6902490234375	0.05340576171875	-0.0152587890625	0.0
4.672	-0.0431103515625	-0.03113525390625	9.7668896484375	0.00762939453125	0.23651123046875	0.091552734375
4.681	-0.0335302734375	0.0143701171875	9.8052099609375	-0.05340576171875	0.20599365234375	0.0
4.689	-0.067060546875	0.0	9.740544433593751	0.2593994140625	0.08392333984375	-0.06866455078125
4.698	-0.086220703125	-0.0143701171875	9.8052099609375	0.0	0.03814697265625	-0.0457763671875
4.707	0.01676513671875	-0.023950195312500002	9.71180419921875	-0.0457763671875	-0.06103515625	0.0152587890625
4.715	0.0143701171875	-0.047900390625000004	9.747729492187501	0.19073486328125	-0.030517578125	0.091552734375
4.723	0.0	-0.0143701171875	9.742939453125	0.030517578125	-0.0152587890625	-0.00762939453125
4.731	-0.011975097656250001	0.01916015625	9.6710888671875	-0.030517578125	-0.06103515625	0.03814697265625
4.74	0.01916015625	0.0	9.740544433593751	-0.17547607421875	-0.12969970703125	0.12969970703125
4.749	-0.09340576171875001	-0.0143701171875	9.70701416015625	0.1678466796875	-0.00762939453125	0.12969970703125
4.757	0.00718505859375	0.00239501953125	9.7716796875	-0.0152587890625	0.02288818359375	0.1983642578125
4.765	0.00239501953125	-0.01676513671875	9.80281494140625	0.16021728515625	0.02288818359375	0.12969970703125
4.773	-0.0383203125	-0.03113525390625	9.7668896484375	0.00762939453125	0.06866455078125	0.030517578125
4.782	-0.04071533203125	-0.0335302734375	9.829160156250001	0.05340576171875	0.0762939453125	-0.02288818359375
4.79	-0.009580078125	-0.00718505859375	9.74533447265625	0.0	-0.06103515625	0.1068115234375
4.798	0.0047900390625	0.00718505859375	9.74533447265625	0.152587890625	-0.08392333984375	0.05340576171875
4.806	0.00239501953125	-0.028740234375	9.6998291015625	0.03814697265625	0.1068115234375	0.213623046875
4.814	-0.0143701171875	-0.009580078125	9.7716796875	0.1373291015625	-0.1068115234375	0.08392333984375
4.824	-0.01676513671875	-0.0047900390625	9.723779296875	0.152587890625	0.0762939453125	0.20599365234375
4.833	-0.01676513671875	0.023950195312500002	9.73575439453125	0.0762939453125	0.08392333984375	-0.05340576171875
4.841	-0.0383203125	-0.03592529296875	9.687854003906251	0.0152587890625	-0.00762939453125	0.16021728515625
4.849	-0.045505371093750004	-0.03113525390625	9.7573095703125	-0.02288818359375	-0.0152587890625	0.2288818359375
4.858	-0.0383203125	0.0	9.78844482421875	-0.030517578125	-0.1373291015625	0.00762939453125
