Time	ax	ay	az	gx	gy	gz
2.272	-0.067060546875	-0.011975097656250001	9.702224121093751	0.05340576171875	0.23651123046875	0.17547607421875
2.28	0.01676513671875	-0.03592529296875	9.695039062500001	0.091552734375	0.00762939453125	0.11444091796875
2.289	-0.01916015625	-0.03592529296875	9.6327685546875	-0.02288818359375	0.19073486328125	0.152587890625
2.297	-0.03113525390625	-0.00718505859375	9.63755859375	0.0	0.06866455078125	0.1983642578125
2.306	-0.045505371093750004	0.0047900390625	9.66390380859375	0.0152587890625	0.19073486328125	0.17547607421875
2.314	0.00718505859375	-0.076640625	9.6519287109375	-0.05340576171875	-0.02288818359375	0.52642822265625
2.323	-0.023950195312500002	0.03113525390625	9.723779296875	0.030517578125	0.23651123046875	0.2593994140625
2.331	-0.03113525390625	-0.07903564453125	9.63037353515625	0.030517578125	-0.0152587890625	0.17547607421875
2.34	0.0143701171875	0.00718505859375	9.73575439453125	-0.03814697265625	-0.0152587890625	0.40435791015625
2.349	-0.0383203125	-0.045505371093750004	9.627978515625001	0.0152587890625	-0.00762939453125	0.34332275390625
2.357	0.02155517578125	0.0431103515625	9.65911376953125	0.05340576171875	-0.02288818359375	0.4119873046875
2.365	-0.00718505859375	-0.10059082031250001	9.69743408203125	-0.06866455078125	0.22125244140625	0.152587890625
2.374	-0.067060546875	-0.067060546875	9.568103027343751	-0.2593994140625	0.3814697265625	0.23651123046875
2.383	0.050295410156250005	-0.09340576171875001	9.642348632812501	-0.06103515625	0.41961669921875	0.1220703125
2.393	0.03592529296875	-0.011975097656250001	9.61600341796875	-0.03814697265625	0.05340576171875	0.25177001953125
2.401	-0.04071533203125	-0.028740234375	9.63037353515625	-0.08392333984375	0.030517578125	0.12969970703125
2.41	0.03592529296875	-0.09101074218750001	9.6615087890625	-0.00762939453125	-0.03814697265625	0.00762939453125
2.418	0.055085449218750006	0.00239501953125	9.60163330078125	0.0	-0.2288818359375	0.4119873046875
2.426	-0.023950195312500002	-0.0431103515625	9.69743408203125	-0.1373291015625	-0.3509521484375	0.35858154296875
2.436	0.0143701171875	-0.047900390625000004	9.687854003906251	-0.1220703125	-0.35858154296875	0.3204345703125
2.445	-0.045505371093750004	-0.028740234375	9.63755859375	-0.030517578125	-0.2288818359375	0.3509521484375
2.454	-0.028740234375	-0.0718505859375	9.740544433593751	0.09918212890625	0.0	0.1983642578125
2.462	-0.026345214843750003	0.00718505859375	9.57289306640625	-0.0762939453125	0.11444091796875	0.26702880859375
2.471	0.047900390625000004	-0.07424560546875	9.63037353515625	0.02288818359375	0.14495849609375	0.34332275390625
2.48	-0.03113525390625	-0.0431103515625	9.695039062500001	0.091552734375	-0.00762939453125	0.22125244140625
2.489	-0.0431103515625	-0.07903564453125	9.70701416015625	0.06103515625	0.1220703125	0.3204345703125
2.498	-0.0335302734375	-0.009580078125	9.6710888671875	0.00762939453125	-0.09918212890625	0.40435791015625
2.506	-0.00239501953125	-0.076640625	9.6327685546875	-0.08392333984375	0.1983642578125	0.3814697265625
2.515	0.011975097656250001	-0.0143701171875	9.67587890625	-0.030517578125	0.18310546875	0.1220703125
2.525	-0.045505371093750004	0.009580078125	9.673483886718751	-0.03814697265625	0.22125244140625	0.25177001953125
2.533	0.0	0.00718505859375	9.58726318359375	0.1678466796875	0.32806396484375	0.30517578125
2.541	0.02155517578125	-0.0383203125	9.68306396484375	-0.11444091796875	0.03814697265625	0.20599365234375
2.549	-0.05748046875	-0.067060546875	9.64474365234375	0.091552734375	-0.25177001953125	0.46539306640625
2.558	-0.0143701171875	0.0143701171875	9.62558349609375	0.0152587890625	-0.48828125	0.30517578125
2.568	0.052690429687500005	-0.11735595703125	9.642348632812501	-0.1678466796875	-0.78582763671875	0.5340576171875
2.577	0.052690429687500005	-0.00718505859375	9.6998291015625	-0.1068115234375	-0.58746337890625	0.4425048828125
2.586	0.028740234375	-0.028740234375	9.649533691406251	0.1373291015625	-0.35858154296875	0.2593994140625
2.595	-0.00718505859375	-0.055085449218750006	9.59923828125	0.091552734375	-0.1373291015625	0.48828125
2.605	0.00718505859375	-0.055085449218750006	9.6615087890625	0.09918212890625	0.1983642578125	0.4119873046875
2.613	0.29937744140625	-1.67890869140625	9.61121337890625	0.3204345703125	0.54168701171875	0.93841552734375
2.623	0.17004638671875	-1.05141357421875	9.65432373046875	0.1220703125	0.1068115234375	1.3580322265625
2.632	0.17962646484375	-0.51971923828125	9.57289306640625	0.1678466796875	0.08392333984375	0.640869140625
2.641	0.30895751953125	-0.8454418945312501	9.6710888671875	-0.11444091796875	-0.17547607421875	0.1220703125
2.652	-0.21794677734375	-0.03113525390625	9.666298828125	-0.1220703125	0.0	-0.84686279296875
2.662	0.5843847656250001	-1.2214599609375	9.77407470703125	-0.1678466796875	-0.091552734375	-0.46539306640625
2.671	0.44786865234375	-1.1639794921875	9.5273876953125	-0.1678466796875	-0.34332275390625	0.40435791015625
2.681	0.25387207031250003	-0.89813232421875	9.70701416015625	0.0	0.31280517578125	-0.8087158203125
2.691	0.07424560546875	-0.3784130859375	9.85071533203125	0.06866455078125	0.1373291015625	-0.42724609375
2.7	0.21315673828125	-0.42391845703125003	9.6902490234375	-0.22125244140625	-0.1373291015625	-1.35040283203125
2.711	-0.60114990234375	-0.8286767578125	9.59923828125	-0.335693359375	-0.96893310546875	-1.068115234375
2.721	0.83107177734375	-1.3100756835937502	9.582473144531251	0.67138671875	-0.61798095703125	-0.69427490234375
2.733	0.086220703125	-1.0538085937500001	9.649533691406251	-0.091552734375	-1.708984375	-2.57110595703125
2.742	-0.1484912109375	-0.11735595703125	9.70701416015625	0.274658203125	0.87738037109375	3.4637451171875
2.753	-0.25626708984375	-1.32923583984375	9.5465478515625	-0.38909912109375	-0.9918212890625	2.08282470703125
2.763	0.22034179687500002	-1.61663818359375	9.642348632812501	-0.1678466796875	-0.96893310546875	3.9825439453125
2.774	-0.6083349609375001	-0.04071533203125	9.93214599609375	-1.495361328125	-4.0130615234375	-1.21307373046875
2.784	-0.258662109375	-0.7280859375000001	9.77886474609375	-0.0457763671875	-0.12969970703125	4.34112548828125
2.796	-0.63947021484375	-2.0477416992187503	9.61121337890625	-0.8087158203125	-1.9989013671875	11.5203857421875
2.806	-0.21076171875000002	-1.68848876953125	9.613608398437501	-0.37384033203125	-0.23651123046875	14.12200927734375
2.817	0.35206787109375004	-2.2010229492187503	9.67587890625	-0.1373291015625	-0.12969970703125	18.7835693359375
2.827	-0.0383203125	-2.6967919921875003	9.551337890625	0.42724609375	1.82342529296875	13.14544677734375
2.837	0.46223876953125004	-2.52195556640625	9.342971191406251	-0.1678466796875	2.23541259765625	16.76177978515625
2.847	0.02155517578125	-3.2955468750000003	9.4220068359375	-0.3204345703125	-0.95367431640625	13.397216796875
2.859	0.20118164062500002	0.3975732421875	9.381291503906251	-1.01470947265625	-3.5552978515625	11.322021484375
2.869	-0.32332763671875003	0.62031005859375	9.912985839843751	-1.2359619140625	-3.0059814453125	18.9056396484375
2.879	0.1676513671875	-1.04183349609375	9.551337890625	-1.129150390625	0.2899169921875	18.16558837890625
2.89	0.3879931640625	-2.0309765625000002	9.42440185546875	-0.98419189453125	-1.5411376953125	14.06097412109375
2.9	-0.045505371093750004	-0.34248779296875004	9.596843261718751	-0.96893310546875	-3.35693359375	10.84136962890625
2.911	-1.18074462890625	-1.542392578125	10.298583984375	0.51116943359375	0.1678466796875	6.04248046875
2.922	0.57719970703125	-3.46080322265625	9.716594238281251	-0.9918212890625	-1.64794921875	-5.42449951171875
2.933	0.49576904296875	-0.05987548828125	9.6998291015625	-1.5411376953125	-6.95037841796875	-11.13128662109375
2.944	0.72090087890625	-0.10298583984375001	10.17164794921875	-0.63323974609375	3.3721923828125	-4.1656494140625
2.954	-1.18074462890625	-2.75187744140625	10.279423828125001	0.7781982421875	-0.457763671875	-3.94439697265625
2.965	0.01676513671875	-1.59747802734375	9.57289306640625	1.48773193359375	2.44140625	-9.9945068359375
2.975	-0.5077441406250001	-1.9088305664062502	9.80281494140625	0.42724609375	-6.89697265625	-11.9476318359375
2.987	-0.3305126953125	-0.6873706054687501	10.91889404296875	0.32806396484375	4.0283203125	-9.60540771484375
2.998	-0.15328125	-2.404599609375	9.723779296875	-0.29754638671875	-0.79345703125	-13.75579833984375
3.008	-0.40954833984375	-2.60817626953125	9.19927001953125	-1.5869140625	0.17547607421875	-11.3372802734375
3.019	-2.50279541015625	1.4681469726562502	10.413544921875001	0.1220703125	-2.11334228515625	-9.39178466796875
3.03	0.9148974609375	-1.8872753906250002	8.5310595703125	-0.06103515625	0.38909912109375	-2.86865234375
3.04	-1.4034814453125	1.02267333984375	10.85662353515625	-0.37384033203125	-3.662109375	2.5634765625
3.051	-1.89685546875	1.1520043945312501	10.32732421875	-1.86920166015625	-3.0670166015625	-4.69207763671875
3.061	-0.10777587890625001	0.57719970703125	9.4315869140625	1.22833251953125	0.5035400390625	-5.4931640625
3.072	0.11735595703125	-1.72680908203125	9.8722705078125	-0.19073486328125	0.4119873046875	-3.84521484375
3.081	0.45744873046875	0.21076171875000002	10.46863037109375	0.4425048828125	6.82830810546875	-3.24249267578125
3.092	-0.8574169921875	2.0836669921875	9.829160156250001	0.3662109375	-4.21905517578125	-9.124755859375
3.102	0.42152343750000004	1.6477734375000002	9.37171142578125	0.2899169921875	-0.90789794921875	-4.852294921875
3.112	-0.24189697265625001	-0.44786865234375	8.796906738281251	-0.95367431640625	-5.18035888671875	-5.36346435546875
3.125	-0.8646020507812501	1.2166699218750001	9.941726074218751	-1.36566162109375	-7.720947265625	-7.5531005859375
3.135	1.5950830078125	-1.69806884765625	8.296347656250001	2.86102294921875	6.18743896484375	-5.859375
3.146	0.41194335937500004	-0.59635986328125	10.959609375000001	-1.8768310546875	-3.82232666015625	-12.64190673828125
3.156	1.0585986328125	-1.0011181640625	10.02794677734375	0.701904296875	6.15692138671875	-16.571044921875
3.167	0.7256909179687501	-1.9854711914062502	9.25196044921875	0.54931640625	-3.31878662109375	-2.5634765625
3.178	-0.27063720703125	0.5748046875	9.666298828125	0.26702880859375	-4.89044189453125	-17.63916015625
3.188	3.74341552734375	-1.1304492187500002	3.908671875	13.92364501953125	28.67889404296875	-17.669677734375
3.2	0.871787109375	-3.650009765625	8.8759423828125	-0.03814697265625	-2.166748046875	-9.674072265625
3.211	1.88967041015625	-1.28133544921875	8.727451171875	1.16729736328125	2.61688232421875	-18.92852783203125
3.221	-0.5125341796875	2.29682373046875	10.74884765625	1.5106201171875	1.74713134765625	-19.500732421875
3.232	1.9088305664062502	-1.2286450195312502	8.267607421875	3.4027099609375	6.79779052734375	-16.265869140625
3.244	-1.0154882812500001	0.18441650390625	9.8722705078125	-0.96893310546875	-3.1280517578125	-10.711669921875
3.253	-0.086220703125	0.4358935546875	9.328601074218751	0.54168701171875	0.60272216796875	-9.368896484375
3.263	0.23231689453125	2.1411474609375003	8.98611328125	0.1068115234375	-2.15911865234375	-7.20977783203125
3.274	1.2645703125	-0.77359130859375	8.727451171875	1.45721435546875	8.2855224609375	-5.5999755859375
3.286	1.1879296875	-0.35206787109375004	8.26042236328125	-0.1678466796875	-4.4403076171875	-8.270263671875
3.296	0.6562353515625	0.48379394531250003	9.25675048828125	1.19781494140625	1.53350830078125	-3.54766845703125
3.306	-1.1927197265625	0.86939208984375	9.6040283203125	-1.3580322265625	-5.11932373046875	-2.23541259765625
3.317	-0.26584716796875	4.71579345703125	9.63995361328125	0.274658203125	-0.95367431640625	-6.561279296875
3.328	-0.11735595703125	0.3688330078125	9.73096435546875	0.7781982421875	2.227783203125	-2.12860107421875
3.338	-0.83107177734375	3.3673974609375	10.68418212890625	-0.57220458984375	-0.518798828125	-9.5977783203125
3.348	-0.11735595703125	1.3962963867187501	9.50583251953125	1.0528564453125	1.7242431640625	-6.55364990234375
3.359	-0.050295410156250005	2.60817626953125	9.342971191406251	-0.640869140625	-3.875732421875	-10.39886474609375
3.369	0.08382568359375	2.34472412109375	9.13699951171875	0.67138671875	-0.87738037109375	-6.0882568359375
3.38	0.46702880859375	0.4358935546875	9.395661621093751	-0.31280517578125	-1.91497802734375	-3.814697265625
3.39	3.8272412109375002	-3.2189062500000003	4.416416015625	12.542724609375	24.04022216796875	-4.70733642578125
3.401	0.3592529296875	7.2616992187500005	9.80281494140625	-0.457763671875	-1.9989013671875	-12.91656494140625
3.411	0.55324951171875	0.56282958984375	9.647138671875	0.54168701171875	-0.3204345703125	-8.59832763671875
3.422	0.0622705078125	2.3734643554687502	9.63995361328125	-0.3509521484375	-1.93023681640625	-7.10296630859375
3.431	0.23231689453125	1.36037109375	9.73575439453125	-0.02288818359375	-0.22125244140625	-5.126953125
3.442	-0.229921875	2.0046313476562503	9.7189892578125	-0.35858154296875	-1.220703125	-5.1116943359375
3.452	0.023950195312500002	0.6442602539062501	9.673483886718751	-0.45013427734375	-1.25885009765625	-1.74713134765625
3.463	-0.2442919921875	1.7124389648437501	9.704619140625	-0.25177001953125	-0.335693359375	-0.54931640625
3.472	-0.07903564453125	1.561552734375	9.71419921875	-0.08392333984375	-0.51116943359375	1.10626220703125
3.482	0.00718505859375	1.2597802734375	9.66390380859375	-0.16021728515625	0.0762939453125	2.3040771484375
3.491	0.05748046875	1.0106982421875002	9.69743408203125	-0.26702880859375	-0.48828125	1.89971923828125
3.501	0.0335302734375	0.6849755859375001	9.73096435546875	-0.22125244140625	-0.244140625	1.18255615234375
3.511	0.055085449218750006	0.15567626953125	9.70701416015625	0.0762939453125	-0.4730224609375	0.51116943359375
3.519	0.13651611328125002	-0.011975097656250001	9.709409179687501	-0.244140625	0.28228759765625	0.3662109375
3.528	0.01676513671875	-0.03592529296875	9.61600341796875	-0.08392333984375	0.0457763671875	0.48828125
3.536	0.086220703125	-0.04071533203125	9.69264404296875	-0.14495849609375	0.00762939453125	0.43487548828125
3.546	0.067060546875	-0.011975097656250001	9.747729492187501	-0.09918212890625	0.0	0.3662109375
3.555	0.067060546875	-0.02155517578125	9.589658203125001	-0.23651123046875	0.030517578125	0.40435791015625
3.563	0.0431103515625	-0.047900390625000004	9.6040283203125	-0.11444091796875	0.19073486328125	0.37384033203125
3.572	0.06466552734375	-0.009580078125	9.742939453125	0.09918212890625	-0.03814697265625	0.3814697265625
3.581	0.050295410156250005	-0.05748046875	9.680668945312501	-0.16021728515625	-0.1373291015625	0.2593994140625
3.591	0.08382568359375	-0.02155517578125	9.8339501953125	-0.12969970703125	-0.11444091796875	0.274658203125
3.6	0.0718505859375	-0.052690429687500005	9.70701416015625	-0.06103515625	0.00762939453125	0.3204345703125
3.608	0.09340576171875001	-0.047900390625000004	9.6902490234375	-0.1373291015625	-0.20599365234375	0.335693359375
3.617	-0.0143701171875	-0.03113525390625	9.695039062500001	-0.152587890625	-0.49591064453125	0.49591064453125
3.627	0.026345214843750003	-0.026345214843750003	9.71180419921875	-0.35858154296875	-0.396728515625	0.4425048828125
3.636	0.08861572265625	-0.047900390625000004	9.62558349609375	-0.1220703125	-0.51116943359375	0.5035400390625
3.645	0.1149609375	-0.026345214843750003	9.70701416015625	-0.1068115234375	-0.152587890625	0.3814697265625
3.654	0.09819580078125001	0.0047900390625	9.687854003906251	-0.244140625	-0.0762939453125	0.41961669921875
3.663	0.07903564453125	-0.03592529296875	9.680668945312501	-0.14495849609375	-0.213623046875	0.40435791015625
3.673	0.0718505859375	0.011975097656250001	9.77407470703125	-0.1220703125	-0.06103515625	0.3662109375
3.682	0.052690429687500005	-0.045505371093750004	9.72617431640625	-0.091552734375	-0.08392333984375	0.4730224609375
3.691	0.04071533203125	-0.08382568359375	9.68306396484375	-0.274658203125	-0.1678466796875	0.31280517578125
3.7	0.07424560546875	-0.07903564453125	9.582473144531251	-0.1068115234375	0.0	0.1373291015625
3.709	0.03592529296875	-0.009580078125	9.6998291015625	-0.08392333984375	0.14495849609375	0.1373291015625
3.718	0.11256591796875001	-0.0335302734375	9.63755859375	-0.0152587890625	0.03814697265625	0.51116943359375
3.727	0.09340576171875001	-0.04071533203125	9.687854003906251	-0.03814697265625	0.0	0.43487548828125
3.735	0.0047900390625	-0.03592529296875	9.666298828125	0.0762939453125	-0.09918212890625	0.38909912109375
3.743	0.050295410156250005	-0.03113525390625	9.6615087890625	-0.18310546875	-0.11444091796875	0.457763671875
3.752	0.1149609375	0.0143701171875	9.65911376953125	-0.1983642578125	-0.00762939453125	0.37384033203125
3.762	0.12693603515625002	0.01916015625	9.723779296875	-0.152587890625	-0.091552734375	0.4119873046875
3.771	-0.0622705078125	-0.050295410156250005	9.76449462890625	-0.091552734375	-0.1983642578125	0.4119873046875
3.78	0.09580078125000001	-0.023950195312500002	9.649533691406251	-0.030517578125	-0.0457763671875	0.335693359375
3.789	0.10298583984375001	-0.0143701171875	9.6231884765625	-0.152587890625	-0.2593994140625	0.37384033203125
3.799	0.07903564453125	0.03113525390625	9.6040283203125	-0.05340576171875	-0.17547607421875	0.518798828125
3.808	0.01676513671875	-0.04071533203125	9.65911376953125	-0.0762939453125	-0.05340576171875	0.57220458984375
3.816	0.055085449218750006	-0.045505371093750004	9.67827392578125	-0.11444091796875	0.00762939453125	0.61798095703125
3.825	0.08382568359375	-0.00239501953125	9.702224121093751	-0.11444091796875	0.20599365234375	0.5645751953125
3.833	0.06466552734375	-0.0431103515625	9.666298828125	0.1220703125	0.030517578125	0.457763671875
3.843	0.0814306640625	0.00718505859375	9.685458984375	-0.030517578125	0.11444091796875	0.37384033203125
3.851	0.06466552734375	-0.01916015625	9.704619140625	-0.0457763671875	0.22125244140625	0.2593994140625
3.86	0.00239501953125	0.0143701171875	9.71419921875	0.00762939453125	0.18310546875	0.4119873046875
3.867	0.0622705078125	0.011975097656250001	9.69743408203125	-0.1068115234375	0.18310546875	0.4425048828125
3.876	-0.01676513671875	-0.00239501953125	9.740544433593751	-0.05340576171875	0.274658203125	0.4730224609375
3.885	0.028740234375	-0.023950195312500002	9.68306396484375	-0.1220703125	0.152587890625	0.51116943359375
3.894	0.0622705078125	-0.047900390625000004	9.568103027343751	-0.06103515625	0.1983642578125	0.48065185546875
3.903	0.050295410156250005	-0.05748046875	9.647138671875	-0.08392333984375	-0.1373291015625	0.518798828125
3.912	0.052690429687500005	-0.0383203125	9.76449462890625	-0.16021728515625	-0.1220703125	0.4119873046875
3.92	0.0047900390625	-0.047900390625000004	9.67827392578125	-0.06866455078125	-0.23651123046875	0.40435791015625
3.93	0.052690429687500005	-0.07903564453125	9.695039062500001	-0.02288818359375	-0.1220703125	0.4730224609375
3.939	0.05748046875	-0.01916015625	9.60163330078125	-0.1678466796875	-0.16021728515625	0.31280517578125
3.948	0.052690429687500005	-0.009580078125	9.740544433593751	0.00762939453125	-0.20599365234375	0.41961669921875
3.956	0.0814306640625	-0.045505371093750004	9.647138671875	0.030517578125	-0.18310546875	0.5035400390625
3.965	0.0431103515625	0.011975097656250001	9.73096435546875	-0.11444091796875	-0.38909912109375	0.396728515625
3.974	0.09819580078125001	-0.023950195312500002	9.673483886718751	-0.26702880859375	-0.091552734375	0.28228759765625
3.983	0.10777587890625001	-0.028740234375	9.740544433593751	-0.0152587890625	-0.06103515625	0.31280517578125
3.992	0.1197509765625	-0.01676513671875	9.60642333984375	0.03814697265625	-0.11444091796875	0.396728515625
4.001	0.0718505859375	-0.13412109375	9.69743408203125	-0.030517578125	-0.03814697265625	0.51116943359375
4.009	0.03113525390625	-0.055085449218750006	9.64474365234375	-0.1068115234375	0.030517578125	0.335693359375
4.019	0.0431103515625	-0.00718505859375	9.702224121093751	-0.22125244140625	0.06866455078125	0.49591064453125
4.027	0.050295410156250005	-0.0335302734375	9.6183984375	0.08392333984375	0.274658203125	0.40435791015625
4.036	0.055085449218750006	-0.04071533203125	9.7956298828125	0.0762939453125	-0.00762939453125	0.3204345703125
4.044	0.09101074218750001	-0.01676513671875	9.70701416015625	0.030517578125	0.09918212890625	0.43487548828125
4.052	0.086220703125	-0.0335302734375	9.68306396484375	-0.0457763671875	0.02288818359375	0.3509521484375
4.062	0.067060546875	0.009580078125	9.762099609375001	-0.09918212890625	-0.31280517578125	0.3509521484375
4.071	0.08861572265625	-0.03113525390625	9.685458984375	-0.0762939453125	-0.23651123046875	0.28228759765625
4.08	0.01916015625	-0.0143701171875	9.666298828125	0.00762939453125	-0.20599365234375	0.46539306640625
4.088	0.11735595703125	-0.04071533203125	9.6327685546875	-0.11444091796875	-0.22125244140625	0.4730224609375
4.098	0.028740234375	-0.009580078125	9.6998291015625	-0.0152587890625	-0.213623046875	0.48828125
4.107	0.05748046875	-0.02155517578125	9.7381494140625	-0.12969970703125	-0.16021728515625	0.3509521484375
4.116	0.0383203125	-0.009580078125	9.73575439453125	-0.19073486328125	-0.1068115234375	0.46539306640625
4.125	0.06945556640625	0.0047900390625	9.635163574218751	-0.11444091796875	-0.02288818359375	0.1983642578125
4.133	0.03113525390625	0.009580078125	9.72617431640625	0.030517578125	0.02288818359375	0.3204345703125
4.142	0.124541015625	0.06466552734375	9.6902490234375	-0.00762939453125	-0.0152587890625	0.396728515625
4.15	0.01916015625	-0.01916015625	9.65911376953125	0.05340576171875	-0.0457763671875	0.32806396484375
4.158	0.052690429687500005	-0.0431103515625	9.656718750000001	-0.1678466796875	-0.00762939453125	0.34332275390625
4.167	0.07424560546875	-0.0383203125	9.66390380859375	-0.12969970703125	0.06866455078125	0.38909912109375
4.176	0.07903564453125	-0.04071533203125	9.649533691406251	-0.030517578125	0.1373291015625	0.23651123046875
4.185	0.0143701171875	-0.10538085937500001	9.6615087890625	-0.18310546875	-0.25177001953125	0.2593994140625
4.194	0.09819580078125001	-0.0383203125	9.73575439453125	-0.03814697265625	-0.06866455078125	0.14495849609375
4.203	0.10298583984375001	-0.0814306640625	9.66869384765625	-0.00762939453125	-0.030517578125	0.2899169921875
4.212	0.04071533203125	-0.03592529296875	9.6519287109375	-0.1678466796875	0.0457763671875	0.3662109375
4.22	0.143701171875	-0.00718505859375	9.596843261718751	-0.16021728515625	-0.1220703125	0.1220703125
4.231	0.07903564453125	-0.067060546875	9.6710888671875	-0.06103515625	-0.00762939453125	0.26702880859375
4.239	0.009580078125	-0.0383203125	9.6998291015625	-0.1068115234375	-0.02288818359375	0.16021728515625
4.248	0.05748046875	0.0	9.685458984375	0.0762939453125	-0.030517578125	0.31280517578125
4.256	0.0718505859375	-0.0622705078125	9.73096435546875	-0.23651123046875	-0.274658203125	0.31280517578125
4.265	0.10298583984375001	-0.047900390625000004	9.608818359375	0.08392333984375	-0.30517578125	0.34332275390625
4.275	0.0335302734375	0.0047900390625	9.65911376953125	0.0152587890625	-0.1678466796875	0.396728515625
4.283	0.09580078125000001	-0.03592529296875	9.72617431640625	-0.22125244140625	-0.244140625	0.1678466796875
4.292	0.17483642578125	-0.04071533203125	9.647138671875	0.38909912109375	2.5787353515625	0.091552734375
4.301	0.11017089843750001	0.00718505859375	9.5848681640625	-0.05340576171875	0.3509521484375	0.2593994140625
4.31	0.09101074218750001	-0.00239501953125	9.66390380859375	-0.02288818359375	0.3204345703125	0.17547607421875
4.319	0.02155517578125	-0.0383203125	9.65432373046875	0.41961669921875	1.06048583984375	0.1983642578125
4.328	0.05987548828125	-0.04071533203125	9.580078125	0.03814697265625	0.57220458984375	0.1373291015625
4.336	0.028740234375	-0.028740234375	9.666298828125	-0.0457763671875	0.74005126953125	0.14495849609375
4.344	0.17483642578125	-0.11735595703125	9.64474365234375	0.396728515625	1.3580322265625	0.3662109375
4.355	0.22513183593750002	-0.086220703125	9.73096435546875	0.244140625	1.71661376953125	0.09918212890625
4.364	0.00718505859375	-0.009580078125	9.68306396484375	-0.244140625	-0.7476806640625	0.28228759765625
4.372	0.01916015625	0.009580078125	9.6231884765625	-0.1983642578125	-0.1220703125	0.0762939453125
4.381	0.050295410156250005	-0.04071533203125	9.68306396484375	-0.16021728515625	-0.17547607421875	0.152587890625
4.39	0.09580078125000001	-0.04071533203125	9.702224121093751	-0.16021728515625	-0.64849853515625	0.34332275390625
4.4	0.06945556640625	-0.0622705078125	9.63755859375	-0.19073486328125	-0.2288818359375	0.14495849609375
4.409	-0.0047900390625	-0.011975097656250001	9.56331298828125	-0.1068115234375	-0.26702880859375	0.06103515625
4.418	0.07903564453125	-0.009580078125	9.6998291015625	-0.18310546875	-0.5035400390625	0.09918212890625
4.427	0.04071533203125	-0.03592529296875	9.6998291015625	-0.03814697265625	-0.42724609375	0.12969970703125
4.436	0.0	-0.01676513671875	9.6231884765625	-0.02288818359375	-0.70953369140625	0.08392333984375
4.445	0.050295410156250005	-0.0143701171875	9.6231884765625	0.091552734375	-0.274658203125	0.2593994140625
4.454	0.124541015625	-0.050295410156250005	9.620793457031251	-0.06866455078125	-0.213623046875	0.16021728515625
4.463	0.028740234375	-0.055085449218750006	9.63037353515625	-0.03814697265625	-0.335693359375	0.19073486328125
4.471	-0.02155517578125	-0.028740234375	9.66869384765625	0.06866455078125	-0.3509521484375	0.16021728515625
4.481	0.052690429687500005	-0.0047900390625	9.61121337890625	0.16021728515625	-0.152587890625	0.09918212890625
4.489	0.08861572265625	-0.0335302734375	9.673483886718751	0.0	-0.12969970703125	0.19073486328125
4.498	-0.0047900390625	-0.03113525390625	9.67587890625	-0.091552734375	0.17547607421875	0.152587890625
4.507	0.055085449218750006	-0.01916015625	9.649533691406251	0.030517578125	0.1068115234375	0.0762939453125
4.515	-0.01676513671875	0.00239501953125	9.6519287109375	-0.05340576171875	-0.20599365234375	0.0152587890625
4.524	0.10298583984375001	-0.05987548828125	9.5561279296875	-0.17547607421875	0.23651123046875	0.0762939453125
4.533	0.045505371093750004	-0.06945556640625	9.568103027343751	-0.1678466796875	0.34332275390625	0.22125244140625
4.542	0.04071533203125	-0.026345214843750003	9.75012451171875	0.06866455078125	0.518798828125	0.0152587890625
4.55	0.16046630859375	0.011975097656250001	9.6231884765625	0.1983642578125	0.579833984375	0.2288818359375
4.558	-0.17244140625	0.01676513671875	9.575288085937501	0.335693359375	2.89154052734375	-0.05340576171875
4.568	0.30416748046875003	-0.09819580078125001	9.65911376953125	0.52642822265625	3.997802734375	0.152587890625
4.577	-0.0431103515625	-0.052690429687500005	9.64474365234375	-0.23651123046875	-1.91497802734375	0.0457763671875
4.587	-0.00718505859375	-0.03113525390625	9.62558349609375	-0.244140625	-1.312255859375	0.17547607421875
4.596	-0.01916015625	-0.0431103515625	9.6040283203125	-0.1373291015625	-1.251220703125	0.06866455078125
4.605	0.0718505859375	0.03592529296875	9.596843261718751	-0.3509521484375	-1.0223388671875	0.20599365234375
4.615	0.1389111328125	-0.06466552734375	9.575288085937501	0.06866455078125	-0.2899169921875	0.1068115234375
4.624	0.1293310546875	0.03113525390625	9.673483886718751	-0.06866455078125	-0.3662109375	0.08392333984375
4.633	-0.026345214843750003	-0.0047900390625	9.6902490234375	-0.12969970703125	-0.1678466796875	0.08392333984375
4.641	0.050295410156250005	0.00239501953125	9.5657080078125	-0.08392333984375	-0.26702880859375	0.2899169921875
4.651	0.13412109375	-0.0814306640625	9.66869384765625	0.0	-0.32806396484375	0.1068115234375
4.66	0.0431103515625	-0.028740234375	9.6998291015625	-0.1373291015625	-0.38909912109375	0.0
4.668	-0.0383203125	-0.047900390625000004	9.64474365234375	-0.02288818359375	-0.28228759765625	0.19073486328125
4.677	0.03113525390625	-0.0143701171875	9.649533691406251	-0.1068115234375	-0.57220458984375	0.40435791015625
4.686	0.026345214843750003	-0.011975097656250001	9.673483886718751	-0.12969970703125	-0.54168701171875	0.22125244140625
4.696	0.050295410156250005	-0.045505371093750004	9.6040283203125	-0.16021728515625	-0.67901611328125	0.0762939453125
4.706	0.871787109375	-0.143701171875	9.49146240234375	1.68609619140625	13.1988525390625	0.5950927734375
