Time	ax	ay	az	gx	gy	gz
4.797	0.28021728515625	9.85071533203125	-0.3448828125	-1.0986328125	0.274658203125	0.2899169921875
4.806	0.25147705078125	9.90580078125	-0.3065625	-1.251220703125	-0.06866455078125	0.06103515625
4.815	0.28261230468750004	9.829160156250001	-0.30895751953125	-0.823974609375	-0.0152587890625	0.213623046875
4.826	0.21315673828125	9.934541015625001	-0.36404296875000003	-0.78582763671875	-0.03814697265625	-0.02288818359375
4.835	0.29937744140625	9.88424560546875	-0.335302734375	-0.46539306640625	0.274658203125	0.244140625
4.844	0.29219238281250004	9.853110351562501	-0.3209326171875	-0.25177001953125	-0.06103515625	-0.00762939453125
4.853	0.32572265625	9.874665527343751	-0.31374755859375003	-0.18310546875	0.1068115234375	0.22125244140625
4.862	0.24668701171875002	9.860295410156251	-0.29458740234375	-0.457763671875	0.02288818359375	0.11444091796875
4.872	0.28740234375	9.857900390625	-0.20357666015625	-0.518798828125	0.1678466796875	0.0152587890625
4.881	0.24189697265625001	9.896220703125001	-0.33290771484375004	-0.4119873046875	-0.14495849609375	0.0457763671875
4.89	0.277822265625	9.853110351562501	-0.28979736328125	-0.55694580078125	0.1068115234375	0.00762939453125
4.899	0.29937744140625	9.9105908203125	-0.2442919921875	-0.7476806640625	0.030517578125	-0.244140625
4.909	0.26345214843750003	9.886640625	-0.25626708984375	-0.701904296875	-0.03814697265625	-0.030517578125
4.919	0.30416748046875003	9.9105908203125	-0.37122802734375004	-0.89263916015625	0.09918212890625	-0.16021728515625
4.928	0.29458740234375	9.889035644531251	-0.26105712890625	-1.15203857421875	0.05340576171875	-0.1220703125
4.938	0.25387207031250003	9.838740234375	-0.29458740234375	-1.1444091796875	0.244140625	-0.14495849609375
4.947	0.22273681640625	9.874665527343751	-0.19399658203125	-1.0528564453125	0.31280517578125	-0.06103515625
4.957	0.26584716796875	9.860295410156251	-0.33769775390625	-0.60272216796875	0.11444091796875	-0.0152587890625
