Time	ax	ay	az	gx	gy	gz
2.232	-0.076640625	0.01916015625	9.73096435546875	-0.0457763671875	-0.152587890625	-0.05340576171875
2.241	0.03592529296875	-0.0047900390625	9.8052099609375	-0.14495849609375	0.0	-0.0762939453125
2.249	-0.0622705078125	0.047900390625000004	9.71419921875	0.06866455078125	0.17547607421875	-0.0762939453125
2.258	-0.026345214843750003	0.0047900390625	9.807604980468751	-0.08392333984375	0.0152587890625	0.0152587890625
2.267	0.01676513671875	0.023950195312500002	9.81	-0.030517578125	-0.091552734375	-0.0762939453125
2.275	-0.0383203125	0.050295410156250005	9.742939453125	-0.05340576171875	0.06103515625	-0.0457763671875
2.283	-0.023950195312500002	-0.0047900390625	9.838740234375	-0.02288818359375	-0.09918212890625	0.030517578125
2.292	-0.03592529296875	0.01916015625	9.85550537109375	0.02288818359375	0.1068115234375	0.02288818359375
2.3	-0.00239501953125	-0.009580078125	9.7956298828125	-0.03814697265625	-0.02288818359375	-0.06866455078125
2.309	-0.0143701171875	0.067060546875	9.72138427734375	-0.1068115234375	-0.152587890625	0.02288818359375
2.318	0.0383203125	0.009580078125	9.8339501953125	0.0	0.1220703125	-0.19073486328125
2.326	0.05987548828125	0.05987548828125	9.8626904296875	0.1220703125	0.05340576171875	-0.06866455078125
2.335	-0.03113525390625	0.0335302734375	9.8243701171875	-0.03814697265625	0.14495849609375	-0.22125244140625
2.343	0.07903564453125	-0.009580078125	9.7956298828125	0.18310546875	-0.2593994140625	-0.11444091796875
2.353	0.02155517578125	-0.00718505859375	9.80281494140625	-0.02288818359375	0.1068115234375	0.06103515625
2.361	-0.009580078125	0.00239501953125	9.78365478515625	0.06103515625	-0.213623046875	-0.0457763671875
2.369	0.00239501953125	-0.02155517578125	9.80281494140625	-0.06866455078125	-0.030517578125	-0.05340576171875
2.378	-0.01676513671875	0.009580078125	9.800419921875001	-0.0762939453125	0.09918212890625	-0.14495849609375
2.386	-0.00239501953125	-0.0047900390625	9.733359375000001	0.09918212890625	0.0152587890625	-0.14495849609375
2.396	-0.009580078125	0.03592529296875	9.80281494140625	-0.14495849609375	-0.152587890625	0.091552734375
2.405	0.02155517578125	-0.01676513671875	9.7860498046875	-0.08392333984375	-0.091552734375	-0.16021728515625
2.414	-0.023950195312500002	-0.0143701171875	9.800419921875001	-0.0152587890625	0.03814697265625	0.0152587890625
2.422	0.03592529296875	0.011975097656250001	9.742939453125	-0.00762939453125	0.20599365234375	-0.06866455078125
2.43	0.009580078125	0.00239501953125	9.83155517578125	-0.0457763671875	0.03814697265625	0.0762939453125
2.439	0.02155517578125	0.0047900390625	9.81	0.14495849609375	-0.22125244140625	-0.06103515625
2.447	0.02155517578125	-0.0335302734375	9.754914550781251	0.1220703125	-0.244140625	0.02288818359375
2.455	-0.023950195312500002	-0.00239501953125	9.829160156250001	-0.06103515625	0.02288818359375	-0.25177001953125
2.463	0.02155517578125	0.026345214843750003	9.769284667968751	0.05340576171875	0.0457763671875	-0.03814697265625
2.471	-0.026345214843750003	0.0718505859375	9.7956298828125	-0.030517578125	-0.16021728515625	-0.1678466796875
2.481	0.02155517578125	-0.0047900390625	9.76449462890625	0.12969970703125	0.1220703125	0.03814697265625
2.489	-0.01676513671875	0.023950195312500002	9.81239501953125	-0.16021728515625	0.12969970703125	-0.05340576171875
2.498	0.01916015625	-0.0143701171875	9.776469726562501	0.0	0.03814697265625	-0.02288818359375
2.506	-0.0431103515625	-0.011975097656250001	9.8626904296875	0.152587890625	0.00762939453125	-0.09918212890625
2.514	-0.023950195312500002	0.0143701171875	9.7860498046875	0.152587890625	-0.08392333984375	-0.34332275390625
2.524	-0.028740234375	0.00718505859375	9.86987548828125	0.0457763671875	-0.05340576171875	-0.152587890625
2.532	-0.047900390625000004	0.0143701171875	9.7381494140625	-0.030517578125	0.05340576171875	-0.12969970703125
2.541	-0.055085449218750006	0.023950195312500002	9.77407470703125	0.00762939453125	-0.0152587890625	-0.1373291015625
2.549	0.00718505859375	-0.01676513671875	9.723779296875	-0.0457763671875	-0.2288818359375	-0.09918212890625
2.558	0.00239501953125	0.011975097656250001	9.776469726562501	0.1068115234375	0.09918212890625	-0.22125244140625
2.567	-0.03113525390625	0.011975097656250001	9.838740234375	-0.02288818359375	0.03814697265625	-0.05340576171875
2.575	-0.076640625	0.00239501953125	9.742939453125	-0.1983642578125	-0.14495849609375	-0.06103515625
2.584	-0.011975097656250001	-0.052690429687500005	9.7573095703125	0.20599365234375	-0.03814697265625	-0.0457763671875
2.593	0.026345214843750003	0.026345214843750003	9.7573095703125	-0.1983642578125	-0.16021728515625	-0.08392333984375
2.603	-0.009580078125	0.026345214843750003	9.78365478515625	0.08392333984375	0.02288818359375	0.030517578125
2.611	-0.00239501953125	0.04071533203125	9.7573095703125	0.03814697265625	-0.02288818359375	-0.0152587890625
2.619	-0.07903564453125	0.045505371093750004	9.75970458984375	0.06866455078125	-0.1068115234375	-0.20599365234375
2.627	-0.02155517578125	0.03592529296875	9.8052099609375	-0.091552734375	0.1068115234375	-0.03814697265625
2.636	0.05748046875	-0.01676513671875	9.85550537109375	-0.1068115234375	-0.0762939453125	-0.12969970703125
2.646	-0.04071533203125	0.050295410156250005	9.81	0.0	-0.08392333984375	-0.17547607421875
2.655	0.0335302734375	-0.047900390625000004	9.8243701171875	0.16021728515625	-0.06866455078125	-0.2593994140625
2.663	-0.028740234375	0.03592529296875	9.81239501953125	-0.06866455078125	0.08392333984375	-0.152587890625
2.672	0.028740234375	-0.011975097656250001	9.72138427734375	0.06103515625	0.03814697265625	0.05340576171875
2.68	-0.076640625	-0.011975097656250001	9.7573095703125	-0.06103515625	-0.213623046875	-0.09918212890625
2.69	0.0718505859375	0.02155517578125	9.74533447265625	-0.00762939453125	-0.02288818359375	-0.06103515625
2.699	0.055085449218750006	0.052690429687500005	9.72617431640625	0.0762939453125	0.091552734375	-0.152587890625
2.707	0.05987548828125	0.05987548828125	9.762099609375001	-0.22125244140625	0.1068115234375	0.00762939453125
2.715	-0.00239501953125	0.047900390625000004	9.7716796875	-0.06103515625	0.1068115234375	0.09918212890625
2.724	-0.0143701171875	0.05748046875	9.82676513671875	0.08392333984375	-0.152587890625	-0.22125244140625
2.734	-0.009580078125	-0.01916015625	9.72617431640625	0.1220703125	0.06866455078125	-0.3204345703125
2.742	-0.03113525390625	-0.0143701171875	9.77886474609375	-0.09918212890625	-0.29754638671875	0.0152587890625
2.751	-0.02155517578125	0.0143701171875	9.781259765625	-0.16021728515625	0.06103515625	-0.03814697265625
2.759	0.026345214843750003	0.023950195312500002	9.73575439453125	0.05340576171875	-0.19073486328125	-0.05340576171875
2.767	-0.03113525390625	0.02155517578125	9.742939453125	-0.0457763671875	0.0	-0.0152587890625
2.777	0.0	0.10298583984375001	9.915380859375	-0.18310546875	0.152587890625	-0.16021728515625
2.785	-0.011975097656250001	0.05748046875	9.754914550781251	-0.06866455078125	0.17547607421875	-0.0457763671875
2.794	-0.023950195312500002	0.047900390625000004	9.838740234375	0.00762939453125	0.1220703125	-0.16021728515625
2.802	-0.009580078125	0.00718505859375	9.7189892578125	-0.0457763671875	0.26702880859375	-0.06103515625
2.811	-0.09340576171875001	-0.0143701171875	9.83155517578125	-0.09918212890625	0.08392333984375	-0.1373291015625
2.821	-0.01676513671875	0.0047900390625	9.75970458984375	-0.1373291015625	-0.12969970703125	-0.16021728515625
2.83	-0.028740234375	0.04071533203125	9.754914550781251	0.12969970703125	-0.1220703125	-0.08392333984375
2.839	0.0335302734375	0.0431103515625	9.7668896484375	-0.1068115234375	-0.00762939453125	0.0
2.847	0.0383203125	-0.011975097656250001	9.7668896484375	0.08392333984375	-0.0762939453125	-0.152587890625
2.856	0.009580078125	0.04071533203125	9.807604980468751	-0.1068115234375	-0.06866455078125	-0.0152587890625
2.865	-0.01916015625	-0.04071533203125	9.85071533203125	0.0457763671875	0.20599365234375	-0.05340576171875
2.873	-0.01676513671875	-0.0047900390625	9.72617431640625	-0.1068115234375	0.09918212890625	0.02288818359375
2.882	0.026345214843750003	0.00239501953125	9.7189892578125	0.05340576171875	-0.14495849609375	-0.0152587890625
2.89	-0.03592529296875	-0.011975097656250001	9.8722705078125	-0.12969970703125	-0.02288818359375	-0.2593994140625
2.899	-0.03592529296875	0.01676513671875	9.7860498046875	0.09918212890625	0.0	0.05340576171875
2.908	-0.06466552734375	-0.01676513671875	9.781259765625	-0.08392333984375	-0.23651123046875	0.0457763671875
2.917	-0.009580078125	0.023950195312500002	9.78365478515625	-0.12969970703125	-0.09918212890625	-0.2593994140625
2.926	-0.028740234375	0.04071533203125	9.79083984375	-0.030517578125	-0.00762939453125	-0.091552734375
2.934	0.01916015625	-0.009580078125	9.84113525390625	0.0152587890625	-0.00762939453125	0.00762939453125
2.942	0.02155517578125	0.047900390625000004	9.78365478515625	-0.06103515625	-0.0152587890625	-0.09918212890625
2.952	-0.0143701171875	-0.02155517578125	9.82676513671875	-0.08392333984375	0.08392333984375	-0.05340576171875
2.961	0.02155517578125	-0.011975097656250001	9.71419921875	-0.11444091796875	0.1220703125	-0.05340576171875
2.969	-0.0335302734375	-0.0143701171875	9.754914550781251	0.0457763671875	-0.05340576171875	0.091552734375
2.978	0.0	-0.045505371093750004	9.77407470703125	-0.0152587890625	-0.2288818359375	-0.09918212890625
2.987	-0.009580078125	0.0047900390625	9.80281494140625	0.20599365234375	-0.1068115234375	-0.030517578125
2.996	-0.03113525390625	-0.01916015625	9.77407470703125	0.02288818359375	-0.17547607421875	-0.03814697265625
3.004	-0.055085449218750006	-0.01676513671875	9.829160156250001	-0.0762939453125	0.06866455078125	-0.152587890625
3.013	-0.03113525390625	0.047900390625000004	9.81239501953125	-0.09918212890625	-0.05340576171875	-0.06103515625
3.022	0.011975097656250001	0.0143701171875	9.747729492187501	-0.1373291015625	-0.1068115234375	-0.2288818359375
3.032	0.026345214843750003	0.0383203125	9.68306396484375	-0.02288818359375	0.06103515625	-0.09918212890625
3.04	-0.0383203125	-0.03113525390625	9.723779296875	-0.091552734375	-0.11444091796875	-0.08392333984375
3.049	-0.047900390625000004	0.0047900390625	9.82676513671875	0.17547607421875	-0.11444091796875	-0.0762939453125
3.058	0.0143701171875	0.0047900390625	9.819580078125	0.06866455078125	-0.06103515625	0.03814697265625
3.065	0.011975097656250001	0.0047900390625	9.742939453125	0.00762939453125	-0.08392333984375	-0.0762939453125
3.074	-0.03113525390625	0.03592529296875	9.7668896484375	0.08392333984375	-0.1678466796875	-0.0152587890625
3.083	0.0047900390625	0.06466552734375	9.79083984375	0.06866455078125	0.09918212890625	-0.08392333984375
3.091	0.01676513671875	-0.009580078125	9.709409179687501	-0.16021728515625	-0.1068115234375	-0.030517578125
3.1	-0.01676513671875	0.047900390625000004	9.695039062500001	-0.03814697265625	0.2593994140625	-0.0762939453125
3.109	-0.067060546875	0.047900390625000004	9.800419921875001	0.0152587890625	-0.03814697265625	-0.0152587890625
3.118	0.023950195312500002	0.0335302734375	9.78365478515625	0.00762939453125	0.00762939453125	0.0
3.126	0.026345214843750003	0.05987548828125	9.685458984375	0.09918212890625	-0.0152587890625	-0.02288818359375
3.134	0.0	0.028740234375	9.742939453125	-0.14495849609375	0.0152587890625	0.08392333984375
3.142	0.02155517578125	-0.0143701171875	9.7716796875	-0.213623046875	-0.02288818359375	-0.244140625
3.15	-0.01676513671875	0.03113525390625	9.74533447265625	-0.02288818359375	0.06866455078125	-0.14495849609375
3.16	-0.009580078125	-0.00718505859375	9.7860498046875	0.00762939453125	0.1373291015625	-0.00762939453125
3.168	0.08861572265625	0.00239501953125	9.7381494140625	-0.1220703125	0.091552734375	0.0152587890625
3.176	-0.00239501953125	0.026345214843750003	9.80281494140625	-0.00762939453125	0.0762939453125	0.030517578125
3.184	0.009580078125	0.02155517578125	9.8435302734375	0.02288818359375	0.02288818359375	-0.0152587890625
3.192	-0.06466552734375	0.0622705078125	9.79083984375	0.19073486328125	-0.091552734375	-0.03814697265625
3.202	0.055085449218750006	-0.0143701171875	9.793234863281251	-0.0762939453125	-0.08392333984375	0.1068115234375
3.211	0.055085449218750006	0.052690429687500005	9.819580078125	-0.030517578125	-0.14495849609375	-0.00762939453125
3.219	-0.01676513671875	-0.00718505859375	9.7285693359375	-0.14495849609375	-0.06866455078125	-0.0762939453125
3.228	-0.05748046875	-0.026345214843750003	9.81	0.02288818359375	0.02288818359375	0.00762939453125
3.236	-0.05987548828125	0.023950195312500002	9.819580078125	-0.152587890625	0.091552734375	0.030517578125
3.246	0.0047900390625	0.01676513671875	9.77886474609375	-0.1373291015625	0.05340576171875	-0.08392333984375
3.254	0.026345214843750003	0.02155517578125	9.79802490234375	0.0	0.0	-0.152587890625
3.262	0.01676513671875	0.0143701171875	9.7573095703125	0.02288818359375	0.0457763671875	-0.1373291015625
3.27	0.011975097656250001	-0.0143701171875	9.7860498046875	-0.05340576171875	0.0	-0.14495849609375
3.278	-0.009580078125	-0.0047900390625	9.79802490234375	0.17547607421875	-0.09918212890625	-0.00762939453125
3.288	0.009580078125	0.03592529296875	9.666298828125	0.1068115234375	0.1983642578125	-0.08392333984375
3.296	-0.03113525390625	0.0047900390625	9.742939453125	0.14495849609375	0.14495849609375	-0.091552734375
3.305	-0.045505371093750004	-0.028740234375	9.80281494140625	-0.06866455078125	0.00762939453125	-0.1068115234375
3.313	-0.086220703125	0.09580078125000001	9.73096435546875	-0.03814697265625	0.16021728515625	-0.03814697265625
3.322	-0.06466552734375	-0.00239501953125	9.747729492187501	-0.0457763671875	-0.16021728515625	-0.08392333984375
3.332	-0.05748046875	0.00239501953125	9.8052099609375	0.030517578125	0.213623046875	-0.0457763671875
3.34	-0.04071533203125	-0.01916015625	9.81239501953125	-0.06103515625	-0.0762939453125	-0.11444091796875
3.349	-0.0047900390625	0.02155517578125	9.78365478515625	-0.0457763671875	0.14495849609375	0.00762939453125
3.357	0.02155517578125	0.03113525390625	9.807604980468751	0.12969970703125	0.14495849609375	-0.1678466796875
3.366	0.01676513671875	-0.0622705078125	9.7573095703125	0.00762939453125	-0.030517578125	-0.09918212890625
3.375	-0.023950195312500002	0.01676513671875	9.74533447265625	-0.05340576171875	-0.16021728515625	0.11444091796875
3.384	-0.026345214843750003	0.02155517578125	9.776469726562501	0.1068115234375	0.06866455078125	-0.11444091796875
3.392	-0.067060546875	0.01676513671875	9.829160156250001	-0.152587890625	0.09918212890625	-0.06866455078125
3.401	-0.01916015625	0.03113525390625	9.79802490234375	-0.0457763671875	-0.02288818359375	-0.14495849609375
3.41	0.03592529296875	0.03592529296875	9.75251953125	-0.0152587890625	-0.00762939453125	-0.25177001953125
3.419	-0.01916015625	0.026345214843750003	9.85071533203125	-0.09918212890625	0.1678466796875	-0.0152587890625
3.428	-0.03113525390625	-0.0383203125	9.8339501953125	-0.16021728515625	0.0762939453125	-0.09918212890625
3.437	-0.01676513671875	-0.03592529296875	9.747729492187501	-0.030517578125	-0.0762939453125	0.0152587890625
3.445	-0.00718505859375	0.04071533203125	9.781259765625	-0.05340576171875	0.1068115234375	-0.09918212890625
3.454	-0.02155517578125	0.03113525390625	9.78365478515625	-0.00762939453125	0.00762939453125	-0.02288818359375
3.463	0.050295410156250005	0.02155517578125	9.776469726562501	-0.1068115234375	0.06866455078125	-0.08392333984375
3.472	0.03113525390625	0.028740234375	9.86508544921875	-0.17547607421875	-0.0762939453125	0.05340576171875
3.48	-0.00239501953125	0.0047900390625	9.7381494140625	-0.03814697265625	-0.05340576171875	0.06103515625
3.488	-0.05748046875	0.0431103515625	9.72138427734375	0.091552734375	-0.1068115234375	-0.12969970703125
3.496	-0.045505371093750004	0.01676513671875	9.709409179687501	-0.00762939453125	-0.244140625	-0.19073486328125
3.506	-0.011975097656250001	0.01916015625	9.71419921875	-0.09918212890625	-0.18310546875	0.0152587890625
3.515	-0.01676513671875	0.028740234375	9.86508544921875	0.09918212890625	-0.12969970703125	0.09918212890625
3.524	0.05748046875	0.06466552734375	9.829160156250001	-0.14495849609375	-0.030517578125	-0.152587890625
3.533	0.0047900390625	0.045505371093750004	9.853110351562501	0.1678466796875	0.11444091796875	-0.1220703125
3.542	-0.00718505859375	-0.009580078125	9.93214599609375	-0.0152587890625	0.274658203125	-0.02288818359375
3.55	0.1484912109375	-0.04071533203125	9.666298828125	0.1068115234375	0.2899169921875	-0.1678466796875
3.559	-0.045505371093750004	0.045505371093750004	9.769284667968751	-0.03814697265625	0.1678466796875	0.22125244140625
3.568	-0.10298583984375001	-0.03113525390625	9.84113525390625	0.03814697265625	0.03814697265625	-0.0457763671875
3.576	-0.050295410156250005	-0.0047900390625	9.635163574218751	0.0762939453125	-0.22125244140625	0.00762939453125
3.585	-0.0431103515625	0.045505371093750004	9.81	-0.0152587890625	-0.244140625	0.06103515625
3.594	-0.03113525390625	-0.028740234375	9.807604980468751	0.0152587890625	-0.12969970703125	0.08392333984375
3.602	-0.011975097656250001	-0.03592529296875	9.74533447265625	-0.18310546875	0.1220703125	-0.030517578125
3.611	0.00718505859375	0.026345214843750003	9.75251953125	0.06866455078125	0.03814697265625	-0.1983642578125
3.619	-0.026345214843750003	-0.023950195312500002	9.6902490234375	0.08392333984375	-0.1983642578125	0.08392333984375
3.629	-0.01916015625	0.03113525390625	9.867480468750001	0.0457763671875	-0.06103515625	0.0152587890625
3.637	-0.009580078125	0.0383203125	9.656718750000001	-0.08392333984375	-0.06866455078125	0.0152587890625
3.645	-0.0335302734375	0.047900390625000004	9.853110351562501	-0.06103515625	-0.12969970703125	-0.091552734375
3.654	-0.052690429687500005	-0.00239501953125	9.7860498046875	-0.091552734375	-0.19073486328125	-0.18310546875
3.663	0.00718505859375	-0.0143701171875	9.7381494140625	0.030517578125	-0.11444091796875	-0.09918212890625
3.673	-0.023950195312500002	0.028740234375	9.776469726562501	0.18310546875	-0.1983642578125	-0.2593994140625
3.682	0.0	-0.00239501953125	9.81	-0.14495849609375	-0.16021728515625	-0.0152587890625
3.69	0.01676513671875	0.01676513671875	9.800419921875001	0.091552734375	-0.02288818359375	-0.23651123046875
3.699	0.0143701171875	-0.00718505859375	9.77886474609375	-0.08392333984375	-0.0457763671875	-0.2593994140625
3.707	0.0143701171875	-0.05987548828125	9.704619140625	-0.05340576171875	-0.00762939453125	0.02288818359375
3.717	-0.01676513671875	0.0143701171875	9.6998291015625	-0.091552734375	0.1373291015625	0.0
3.725	-0.026345214843750003	-0.02155517578125	9.740544433593751	0.0762939453125	-0.20599365234375	-0.0152587890625
3.734	0.0	0.0814306640625	9.84113525390625	-0.091552734375	-0.1220703125	-0.1983642578125
3.743	-0.0431103515625	0.0143701171875	9.77886474609375	0.06103515625	-0.0762939453125	-0.16021728515625
3.751	-0.028740234375	0.00239501953125	9.79083984375	-0.06103515625	0.03814697265625	-0.12969970703125
3.761	-0.052690429687500005	0.05748046875	9.76449462890625	0.0	-0.00762939453125	0.0
3.769	-0.009580078125	-0.03592529296875	9.800419921875001	-0.03814697265625	0.11444091796875	-0.08392333984375
3.777	-0.03113525390625	0.0143701171875	9.7573095703125	-0.08392333984375	-0.0457763671875	-0.06103515625
3.786	0.045505371093750004	0.0047900390625	9.716594238281251	-0.16021728515625	-0.0457763671875	0.0
3.794	-0.026345214843750003	-0.04071533203125	9.8339501953125	-0.152587890625	0.20599365234375	-0.09918212890625
3.804	-0.0335302734375	0.045505371093750004	9.781259765625	-0.09918212890625	0.091552734375	-0.0457763671875
3.813	0.01916015625	0.009580078125	9.81718505859375	-0.12969970703125	-0.11444091796875	-0.06103515625
3.821	0.05987548828125	0.028740234375	9.79083984375	0.11444091796875	-0.22125244140625	-0.02288818359375
3.83	-0.05748046875	0.01916015625	9.7716796875	0.02288818359375	-0.11444091796875	0.0457763671875
3.838	0.052690429687500005	0.011975097656250001	9.84113525390625	0.2288818359375	0.0762939453125	0.030517578125
3.847	0.028740234375	0.023950195312500002	9.78365478515625	-0.06866455078125	-0.03814697265625	-0.12969970703125
3.855	0.0047900390625	-0.00239501953125	9.709409179687501	-0.0762939453125	0.0762939453125	-0.05340576171875
3.863	0.01676513671875	0.06466552734375	9.7285693359375	0.02288818359375	-0.05340576171875	-0.152587890625
3.872	-0.09101074218750001	0.01676513671875	9.64474365234375	0.11444091796875	0.00762939453125	-0.11444091796875
3.881	0.009580078125	-0.009580078125	9.7381494140625	-0.0762939453125	-0.091552734375	-0.091552734375
3.891	0.052690429687500005	0.0383203125	9.73575439453125	0.02288818359375	-0.11444091796875	-0.12969970703125
3.899	-0.023950195312500002	0.0047900390625	9.687854003906251	0.03814697265625	-0.2288818359375	0.030517578125
3.907	-0.00239501953125	-0.00239501953125	9.77886474609375	0.00762939453125	0.18310546875	-0.03814697265625
3.915	-0.045505371093750004	0.03113525390625	9.814790039062501	0.030517578125	-0.06103515625	-0.26702880859375
3.923	-0.05748046875	-0.0047900390625	9.7189892578125	0.1678466796875	0.09918212890625	0.0457763671875
3.932	-0.023950195312500002	0.026345214843750003	9.733359375000001	-0.00762939453125	0.05340576171875	0.06866455078125
3.94	-0.086220703125	-0.011975097656250001	9.769284667968751	0.06103515625	0.14495849609375	-0.03814697265625
3.949	0.023950195312500002	-0.00718505859375	9.82676513671875	-0.11444091796875	-0.1983642578125	0.0457763671875
3.957	-0.0431103515625	-0.055085449218750006	9.7716796875	-0.02288818359375	-0.08392333984375	0.02288818359375
3.966	0.026345214843750003	0.06466552734375	9.79802490234375	0.11444091796875	0.14495849609375	-0.31280517578125
3.976	0.011975097656250001	0.01676513671875	9.781259765625	0.08392333984375	0.06103515625	-0.1678466796875
3.984	0.05987548828125	0.0718505859375	9.754914550781251	0.1373291015625	0.0762939453125	-0.030517578125
3.992	-0.08861572265625	0.023950195312500002	9.8435302734375	-0.0152587890625	0.12969970703125	0.00762939453125
4.001	-0.03113525390625	-0.045505371093750004	9.79083984375	-0.00762939453125	-0.0152587890625	-0.26702880859375
4.011	-0.045505371093750004	0.0143701171875	9.819580078125	-0.06103515625	-0.1068115234375	0.06866455078125
4.019	-0.050295410156250005	0.0335302734375	9.7573095703125	-0.0762939453125	-0.06103515625	-0.1373291015625
4.028	-0.01916015625	-0.02155517578125	9.6998291015625	-0.05340576171875	0.03814697265625	0.1068115234375
4.036	0.0143701171875	0.026345214843750003	9.77407470703125	-0.0152587890625	-0.02288818359375	0.14495849609375
4.044	-0.03113525390625	0.01676513671875	9.71419921875	0.06103515625	-0.06103515625	0.03814697265625
4.052	-0.03113525390625	0.10298583984375001	9.7573095703125	-0.11444091796875	0.0457763671875	-0.1068115234375
4.062	-0.0047900390625	0.0047900390625	9.814790039062501	0.1678466796875	-0.213623046875	0.09918212890625
4.07	-0.026345214843750003	-0.028740234375	9.82676513671875	-0.030517578125	-0.1068115234375	-0.19073486328125
4.079	-0.050295410156250005	0.01916015625	9.793234863281251	-0.02288818359375	0.14495849609375	0.12969970703125
4.088	-0.06945556640625	0.050295410156250005	9.915380859375	0.03814697265625	-0.0457763671875	0.05340576171875
4.097	0.00239501953125	0.05987548828125	9.800419921875001	-0.08392333984375	-0.09918212890625	-0.02288818359375
4.106	0.00718505859375	0.0047900390625	9.8052099609375	-0.152587890625	0.030517578125	0.030517578125
4.113	-0.023950195312500002	0.05987548828125	9.754914550781251	0.030517578125	-0.1678466796875	-0.11444091796875
4.122	0.05748046875	0.06466552734375	9.73575439453125	0.0457763671875	0.0	0.00762939453125
4.13	0.03592529296875	-0.023950195312500002	9.77407470703125	0.1678466796875	-0.11444091796875	-0.12969970703125
4.14	0.0047900390625	0.0047900390625	9.72138427734375	0.16021728515625	0.08392333984375	-0.030517578125
4.147	-0.09340576171875001	-0.011975097656250001	9.78365478515625	0.1678466796875	0.0	-0.18310546875
4.156	-0.03113525390625	0.0383203125	9.81239501953125	0.00762939453125	0.091552734375	0.0152587890625
4.164	-0.0335302734375	0.055085449218750006	9.7285693359375	-0.09918212890625	-0.14495849609375	-0.1373291015625
4.173	-0.0814306640625	0.0143701171875	9.7573095703125	0.0457763671875	0.06103515625	-0.091552734375
4.182	0.03113525390625	0.028740234375	9.877060546875	0.03814697265625	-0.06866455078125	-0.030517578125
4.19	-0.0047900390625	0.028740234375	9.7573095703125	0.06866455078125	0.0762939453125	-0.17547607421875
4.198	0.00718505859375	0.0383203125	9.77886474609375	-0.03814697265625	0.00762939453125	0.11444091796875
4.206	0.01916015625	0.009580078125	9.742939453125	0.02288818359375	0.08392333984375	-0.16021728515625
4.214	0.02155517578125	-0.0143701171875	9.7381494140625	0.0	-0.1373291015625	-0.05340576171875
4.224	-0.00239501953125	0.0047900390625	9.776469726562501	0.11444091796875	-0.0152587890625	-0.1373291015625
4.232	-0.076640625	-0.0143701171875	9.814790039062501	-0.1220703125	-0.06103515625	0.14495849609375
4.241	0.00239501953125	0.023950195312500002	9.7668896484375	-0.0152587890625	0.030517578125	0.0457763671875
4.249	0.03113525390625	-0.0047900390625	9.836345214843751	0.0	-0.09918212890625	-0.11444091796875
4.257	-0.03113525390625	0.0431103515625	9.8722705078125	0.11444091796875	-0.06103515625	-0.152587890625
4.267	0.0143701171875	0.028740234375	9.85550537109375	-0.11444091796875	-0.0152587890625	-0.1068115234375
4.275	-0.0335302734375	0.028740234375	9.75251953125	-0.0152587890625	0.1373291015625	-0.16021728515625
4.284	0.0335302734375	0.0143701171875	9.836345214843751	-0.14495849609375	-0.03814697265625	0.06866455078125
4.292	-0.023950195312500002	-0.00239501953125	9.769284667968751	-0.0152587890625	-0.0152587890625	-0.05340576171875
4.3	0.0143701171875	0.03113525390625	9.77886474609375	0.17547607421875	0.091552734375	0.0457763671875
4.308	-0.06466552734375	0.0047900390625	9.762099609375001	0.03814697265625	-0.00762939453125	-0.152587890625
4.317	-0.0383203125	-0.0383203125	9.79083984375	-0.0457763671875	0.06103515625	-0.030517578125
4.326	-0.028740234375	0.02155517578125	9.79083984375	-0.00762939453125	-0.1220703125	-0.00762939453125
4.335	0.02155517578125	-0.0047900390625	9.77886474609375	-0.1373291015625	-0.11444091796875	0.11444091796875
4.343	-0.00718505859375	0.0	9.7668896484375	0.00762939453125	0.0152587890625	-0.030517578125
4.352	0.0	-0.01916015625	9.7189892578125	-0.02288818359375	-0.09918212890625	-0.22125244140625
4.36	0.026345214843750003	0.023950195312500002	9.781259765625	-0.16021728515625	-0.1678466796875	-0.05340576171875
4.369	0.01916015625	0.023950195312500002	9.75012451171875	-0.0152587890625	-0.12969970703125	-0.06866455078125
4.377	-0.0383203125	-0.0047900390625	9.747729492187501	-0.152587890625	-0.03814697265625	0.09918212890625
4.386	-0.011975097656250001	0.0	9.84113525390625	-0.030517578125	0.03814697265625	-0.244140625
4.395	-0.0622705078125	0.052690429687500005	9.877060546875	0.06103515625	-0.244140625	-0.11444091796875
4.404	-0.0143701171875	0.0047900390625	9.762099609375001	-0.0457763671875	-0.00762939453125	0.0
4.412	-0.0622705078125	0.011975097656250001	9.769284667968751	0.06866455078125	-0.12969970703125	-0.03814697265625
4.421	0.00239501953125	0.0383203125	9.7716796875	-0.03814697265625	-0.030517578125	-0.1373291015625
4.429	-0.0622705078125	0.09580078125000001	9.8483203125	-0.0152587890625	-0.091552734375	0.030517578125
4.439	0.10777587890625001	-0.00718505859375	9.78844482421875	0.0	-0.18310546875	0.12969970703125
4.447	0.03592529296875	0.03592529296875	9.793234863281251	0.00762939453125	-0.03814697265625	0.19073486328125
4.455	0.06945556640625	0.0	9.836345214843751	-0.06866455078125	0.02288818359375	-0.08392333984375
4.463	0.0047900390625	0.01916015625	9.7716796875	0.11444091796875	-0.23651123046875	-0.152587890625
4.472	-0.045505371093750004	-0.02155517578125	9.857900390625	-0.12969970703125	0.09918212890625	0.0762939453125
4.481	-0.03592529296875	0.00718505859375	9.821975097656251	0.03814697265625	-0.1068115234375	0.02288818359375
