Time	ax	ay	az	gx	gy	gz
2.247	-0.026345214843750003	0.01916015625	9.723779296875	0.23651123046875	-0.19073486328125	0.06103515625
2.256	0.02155517578125	0.01676513671875	9.80281494140625	0.030517578125	0.18310546875	0.02288818359375
2.264	-0.011975097656250001	0.01676513671875	9.793234863281251	-0.091552734375	0.03814697265625	0.0457763671875
2.273	0.0143701171875	0.0	9.81239501953125	0.0152587890625	0.16021728515625	-0.1983642578125
2.28	-0.03113525390625	0.05748046875	9.793234863281251	0.14495849609375	-0.152587890625	-0.0457763671875
2.289	0.050295410156250005	0.01676513671875	9.853110351562501	0.00762939453125	-0.030517578125	-0.0152587890625
2.297	-0.011975097656250001	0.026345214843750003	9.814790039062501	-0.091552734375	-0.12969970703125	-0.152587890625
2.307	0.05987548828125	0.03113525390625	9.73575439453125	-0.06866455078125	0.274658203125	-0.11444091796875
2.316	-0.011975097656250001	0.023950195312500002	9.77407470703125	0.0457763671875	-0.030517578125	-0.0152587890625
2.324	0.028740234375	-0.011975097656250001	9.8339501953125	0.0762939453125	0.1220703125	-0.16021728515625
2.332	0.009580078125	-0.011975097656250001	9.723779296875	-0.06103515625	-0.0152587890625	0.1373291015625
2.341	0.0047900390625	0.011975097656250001	9.8339501953125	-0.16021728515625	-0.0457763671875	-0.2288818359375
2.35	-0.06945556640625	0.0431103515625	9.769284667968751	0.06866455078125	-0.091552734375	-0.00762939453125
2.359	-0.047900390625000004	0.01676513671875	9.78365478515625	-0.23651123046875	-0.1678466796875	-0.17547607421875
2.368	-0.01676513671875	0.028740234375	9.7573095703125	-0.0457763671875	0.213623046875	-0.1068115234375
2.377	0.0335302734375	0.055085449218750006	9.75251953125	0.03814697265625	-0.0762939453125	-0.14495849609375
2.385	-0.01676513671875	-0.01916015625	9.853110351562501	-0.1220703125	0.08392333984375	-0.14495849609375
2.395	-0.03113525390625	-0.028740234375	9.853110351562501	-0.091552734375	0.03814697265625	-0.16021728515625
2.404	0.01676513671875	0.05987548828125	9.7668896484375	-0.1678466796875	0.03814697265625	-0.18310546875
2.413	-0.09101074218750001	0.052690429687500005	9.75970458984375	-0.09918212890625	-0.17547607421875	0.06866455078125
2.422	0.03592529296875	0.067060546875	9.836345214843751	0.06103515625	0.0	0.1068115234375
2.429	-0.052690429687500005	0.0383203125	9.7668896484375	0.06866455078125	-0.0152587890625	-0.2593994140625
2.439	-0.04071533203125	0.011975097656250001	9.7381494140625	0.0152587890625	-0.03814697265625	0.05340576171875
2.447	-0.026345214843750003	0.06466552734375	9.75251953125	0.06866455078125	-0.0457763671875	-0.2288818359375
2.455	-0.01676513671875	-0.03592529296875	9.781259765625	-0.18310546875	-0.12969970703125	0.030517578125
2.464	-0.047900390625000004	-0.0143701171875	9.81718505859375	-0.091552734375	-0.2288818359375	-0.02288818359375
2.473	-0.0718505859375	-0.03113525390625	9.72617431640625	0.23651123046875	0.16021728515625	-0.17547607421875
2.483	-0.02155517578125	0.055085449218750006	9.79083984375	-0.0457763671875	0.1678466796875	-0.030517578125
2.492	-0.026345214843750003	0.01916015625	9.78844482421875	0.1373291015625	0.02288818359375	-0.0762939453125
2.5	0.03113525390625	0.05987548828125	9.81239501953125	-0.030517578125	-0.0457763671875	0.14495849609375
2.509	-0.011975097656250001	0.023950195312500002	9.79802490234375	-0.1220703125	-0.1678466796875	-0.05340576171875
2.518	0.026345214843750003	0.04071533203125	9.7716796875	-0.0152587890625	0.0457763671875	-0.030517578125
2.526	-0.026345214843750003	0.03113525390625	9.79802490234375	-0.02288818359375	0.0152587890625	-0.152587890625
2.535	0.050295410156250005	0.0335302734375	9.6998291015625	0.05340576171875	-0.18310546875	0.0
2.543	-0.07903564453125	0.047900390625000004	9.8626904296875	0.0457763671875	-0.030517578125	0.11444091796875
2.551	-0.04071533203125	0.0	9.776469726562501	0.1068115234375	-0.03814697265625	0.030517578125
2.56	-0.05748046875	0.009580078125	9.7956298828125	-0.02288818359375	-0.14495849609375	0.00762939453125
2.568	-0.06466552734375	0.052690429687500005	9.762099609375001	-0.05340576171875	-0.091552734375	-0.1068115234375
2.577	-0.03113525390625	-0.045505371093750004	9.747729492187501	0.06866455078125	-0.1373291015625	-0.11444091796875
2.586	-0.0143701171875	-0.01916015625	9.8052099609375	-0.0457763671875	0.02288818359375	-0.1068115234375
2.595	-0.0814306640625	0.0431103515625	9.74533447265625	0.0152587890625	-0.08392333984375	-0.19073486328125
2.605	-0.0335302734375	0.009580078125	9.776469726562501	-0.05340576171875	0.152587890625	-0.1373291015625
2.613	0.03113525390625	0.067060546875	9.781259765625	0.06866455078125	-0.12969970703125	-0.030517578125
2.622	-0.00239501953125	0.028740234375	9.7716796875	-0.1068115234375	0.0457763671875	-0.0762939453125
2.63	0.0383203125	0.06945556640625	9.7381494140625	-0.1678466796875	0.00762939453125	-0.0457763671875
2.639	-0.009580078125	0.023950195312500002	9.740544433593751	0.1983642578125	0.14495849609375	-0.091552734375
2.648	0.045505371093750004	0.0047900390625	9.75012451171875	0.1068115234375	0.11444091796875	-0.1068115234375
2.656	0.026345214843750003	-0.047900390625000004	9.704619140625	-0.12969970703125	-0.11444091796875	-0.14495849609375
2.665	-0.00718505859375	0.0	9.77407470703125	-0.09918212890625	-0.06866455078125	-0.091552734375
2.674	-0.0622705078125	0.0383203125	9.79802490234375	0.1068115234375	0.08392333984375	-0.02288818359375
2.683	0.026345214843750003	0.050295410156250005	9.769284667968751	0.06866455078125	0.08392333984375	0.06866455078125
2.691	-0.026345214843750003	0.047900390625000004	9.79083984375	0.0762939453125	-0.37384033203125	-0.152587890625
2.7	0.01676513671875	0.0143701171875	9.7716796875	0.2593994140625	0.08392333984375	-0.213623046875
2.709	-0.04071533203125	-0.0047900390625	9.819580078125	0.06103515625	0.0	-0.0457763671875
2.717	-0.0383203125	0.0335302734375	9.8243701171875	-0.29754638671875	-0.00762939453125	-0.09918212890625
2.725	-0.055085449218750006	0.045505371093750004	9.75970458984375	-0.030517578125	0.08392333984375	0.030517578125
2.734	0.00718505859375	0.04071533203125	9.747729492187501	-0.06103515625	-0.00762939453125	-0.14495849609375
2.743	0.02155517578125	0.00239501953125	9.793234863281251	0.1220703125	-0.030517578125	-0.1678466796875
2.751	-0.03113525390625	0.03113525390625	9.781259765625	-0.030517578125	-0.1678466796875	-0.18310546875
2.76	-0.02155517578125	0.0143701171875	9.874665527343751	0.00762939453125	-0.12969970703125	0.12969970703125
2.768	-0.026345214843750003	0.00239501953125	9.7573095703125	0.06103515625	-0.1068115234375	-0.08392333984375
2.778	0.026345214843750003	-0.028740234375	9.716594238281251	0.0	-0.457763671875	-0.0762939453125
2.786	0.01676513671875	0.026345214843750003	9.93693603515625	0.0152587890625	0.0762939453125	-0.152587890625
2.794	-0.0143701171875	0.04071533203125	9.68306396484375	0.0152587890625	-0.030517578125	-0.1220703125
2.803	0.047900390625000004	0.00718505859375	9.7956298828125	0.0152587890625	0.1678466796875	0.0
2.811	-0.03113525390625	0.0718505859375	9.93214599609375	-0.091552734375	-0.02288818359375	-0.1068115234375
2.821	-0.01676513671875	0.01676513671875	9.86987548828125	0.0	-0.28228759765625	-0.1220703125
2.829	-0.026345214843750003	-0.023950195312500002	9.860295410156251	-0.03814697265625	0.12969970703125	-0.22125244140625
2.838	0.00239501953125	0.03113525390625	9.7668896484375	0.0152587890625	-0.17547607421875	-0.0762939453125
2.846	0.02155517578125	0.03592529296875	9.72617431640625	-0.1373291015625	-0.18310546875	-0.0457763671875
2.855	-0.00239501953125	-0.009580078125	9.819580078125	0.06103515625	-0.1678466796875	-0.030517578125
2.864	-0.0143701171875	0.00718505859375	9.77886474609375	0.1068115234375	0.29754638671875	-0.03814697265625
2.873	0.0	0.023950195312500002	9.733359375000001	-0.11444091796875	0.0762939453125	-0.0762939453125
2.881	-0.01676513671875	0.00718505859375	9.65911376953125	-0.0152587890625	-0.02288818359375	-0.17547607421875
2.89	0.028740234375	0.055085449218750006	9.89861572265625	-0.0457763671875	0.0	0.030517578125
2.897	0.0143701171875	-0.011975097656250001	9.853110351562501	-0.2593994140625	-0.030517578125	0.03814697265625
2.907	-0.009580078125	-0.009580078125	9.687854003906251	-0.00762939453125	0.03814697265625	0.11444091796875
2.915	-0.009580078125	0.03113525390625	9.75012451171875	0.0457763671875	0.0762939453125	0.16021728515625
2.923	-0.07424560546875	0.00718505859375	9.78844482421875	0.091552734375	0.1983642578125	0.03814697265625
2.931	-0.045505371093750004	-0.02155517578125	9.84592529296875	-0.1678466796875	0.00762939453125	0.03814697265625
2.94	-0.00239501953125	0.0383203125	9.74533447265625	0.1220703125	0.1220703125	-0.152587890625
2.949	0.0335302734375	0.00718505859375	9.819580078125	-0.030517578125	0.11444091796875	-0.19073486328125
2.958	-0.04071533203125	0.00718505859375	9.793234863281251	0.02288818359375	-0.091552734375	0.09918212890625
2.966	-0.01916015625	0.0143701171875	9.86987548828125	-0.08392333984375	-0.1373291015625	-0.00762939453125
2.975	-0.0431103515625	-0.04071533203125	9.73096435546875	0.091552734375	-0.0152587890625	-0.06103515625
2.983	-0.05987548828125	0.0	9.723779296875	0.00762939453125	-0.00762939453125	-0.14495849609375
2.993	-0.0383203125	-0.026345214843750003	9.723779296875	0.0762939453125	0.00762939453125	-0.1373291015625
3.001	-0.0431103515625	0.045505371093750004	9.72138427734375	0.0152587890625	-0.05340576171875	-0.030517578125
3.01	-0.052690429687500005	-0.01676513671875	9.754914550781251	0.20599365234375	0.0762939453125	-0.12969970703125
3.019	-0.050295410156250005	-0.009580078125	9.79802490234375	0.0457763671875	-0.11444091796875	-0.030517578125
3.027	-0.045505371093750004	0.023950195312500002	9.747729492187501	-0.08392333984375	-0.0152587890625	-0.2288818359375
3.037	0.0	-0.00718505859375	9.70701416015625	-0.1678466796875	0.06866455078125	-0.03814697265625
3.045	-0.03113525390625	0.01676513671875	9.71419921875	-0.00762939453125	-0.2288818359375	-0.1373291015625
3.054	0.00239501953125	-0.023950195312500002	9.83155517578125	0.030517578125	0.0	-0.12969970703125
3.062	-0.0143701171875	-0.01916015625	9.776469726562501	0.09918212890625	0.030517578125	0.0457763671875
3.07	0.03592529296875	0.01916015625	9.7573095703125	0.08392333984375	-0.0762939453125	-0.06866455078125
3.079	0.028740234375	0.011975097656250001	9.776469726562501	0.03814697265625	0.16021728515625	0.0
3.087	-0.07424560546875	0.01676513671875	9.83155517578125	-0.12969970703125	-0.0457763671875	-0.1220703125
3.096	-0.011975097656250001	0.0047900390625	9.747729492187501	0.0152587890625	0.06103515625	-0.20599365234375
3.104	0.07903564453125	0.052690429687500005	9.81239501953125	0.05340576171875	0.091552734375	-0.0762939453125
3.112	-0.03113525390625	-0.0047900390625	9.79083984375	-0.14495849609375	0.09918212890625	0.00762939453125
3.122	-0.0047900390625	0.052690429687500005	9.8435302734375	-0.02288818359375	-0.030517578125	-0.06866455078125
3.13	-0.09340576171875001	0.055085449218750006	9.747729492187501	0.20599365234375	-0.06866455078125	-0.05340576171875
3.139	0.009580078125	0.03113525390625	9.8052099609375	0.08392333984375	-0.091552734375	0.06866455078125
3.147	0.0143701171875	-0.0047900390625	9.81239501953125	0.12969970703125	0.1220703125	-0.06103515625
3.155	-0.0335302734375	0.0335302734375	9.7860498046875	-0.0457763671875	0.05340576171875	0.0457763671875
3.164	-0.02155517578125	0.06466552734375	9.9297509765625	0.091552734375	-0.1068115234375	0.08392333984375
3.173	-0.09819580078125001	0.05987548828125	9.742939453125	0.0	0.091552734375	-0.030517578125
3.181	-0.00239501953125	0.00718505859375	9.781259765625	0.0152587890625	-0.0762939453125	-0.11444091796875
3.19	-0.0335302734375	-0.023950195312500002	9.793234863281251	-0.1373291015625	-0.244140625	0.0
3.2	0.0431103515625	-0.028740234375	9.79083984375	0.14495849609375	-0.030517578125	-0.14495849609375
3.208	0.026345214843750003	-0.03592529296875	9.8243701171875	0.08392333984375	-0.1220703125	-0.1678466796875
3.217	-0.023950195312500002	0.0335302734375	9.84113525390625	-0.0152587890625	0.00762939453125	-0.0457763671875
3.225	-0.00239501953125	-0.0335302734375	9.77886474609375	0.0152587890625	0.06866455078125	-0.19073486328125
3.233	0.0143701171875	0.0047900390625	9.75970458984375	-0.08392333984375	0.274658203125	-0.19073486328125
3.243	-0.08861572265625	0.02155517578125	9.70701416015625	-0.11444091796875	0.14495849609375	-0.0762939453125
3.252	-0.03113525390625	0.026345214843750003	9.747729492187501	-0.08392333984375	-0.02288818359375	-0.1678466796875
3.261	-0.009580078125	-0.023950195312500002	9.7860498046875	-0.00762939453125	-0.25177001953125	-0.1068115234375
3.27	-0.05987548828125	-0.01676513671875	9.742939453125	-0.152587890625	0.0	-0.0152587890625
3.279	0.0143701171875	-0.0335302734375	9.73575439453125	0.091552734375	0.0	-0.091552734375
3.288	-0.011975097656250001	-0.055085449218750006	9.78844482421875	-0.0457763671875	-0.02288818359375	-0.12969970703125
3.297	-0.047900390625000004	-0.0431103515625	9.75970458984375	0.05340576171875	-0.22125244140625	0.00762939453125
3.305	-0.0383203125	0.00239501953125	9.7860498046875	-0.09918212890625	-0.0152587890625	0.08392333984375
3.314	0.03592529296875	-0.023950195312500002	9.819580078125	0.05340576171875	0.03814697265625	-0.030517578125
3.322	-0.026345214843750003	0.052690429687500005	9.704619140625	-0.03814697265625	0.05340576171875	0.14495849609375
3.331	-0.05987548828125	0.076640625	9.821975097656251	-0.0762939453125	-0.09918212890625	-0.05340576171875
3.34	0.023950195312500002	0.03592529296875	9.800419921875001	-0.091552734375	-0.03814697265625	0.0
3.349	-0.0622705078125	-0.045505371093750004	9.72617431640625	-0.1373291015625	-0.396728515625	0.1220703125
3.358	0.00718505859375	0.03113525390625	10.0063916015625	-0.0457763671875	-0.0457763671875	-0.11444091796875
3.366	0.1389111328125	0.011975097656250001	9.5657080078125	0.0762939453125	-0.09918212890625	0.0
3.375	0.18441650390625	-0.00239501953125	9.881850585937501	0.1373291015625	0.2593994140625	-0.0457763671875
3.384	0.08861572265625	0.0383203125	9.96088623046875	-0.00762939453125	0.67901611328125	-0.02288818359375
3.392	0.10777587890625001	-0.0335302734375	9.723779296875	0.1068115234375	0.640869140625	-0.22125244140625
3.401	0.00718505859375	0.0	9.680668945312501	-0.06103515625	0.45013427734375	0.06103515625
3.409	-0.11017089843750001	-0.01916015625	9.66390380859375	-0.08392333984375	0.1373291015625	-0.0457763671875
3.419	-0.13412109375	0.03592529296875	9.821975097656251	-0.09918212890625	-0.19073486328125	-0.03814697265625
3.428	-0.15567626953125	0.0431103515625	9.7573095703125	-0.12969970703125	-0.43487548828125	-0.0457763671875
3.437	0.026345214843750003	0.0431103515625	9.570498046875	0.0152587890625	-0.30517578125	-0.0457763671875
3.445	0.04071533203125	0.0047900390625	9.87945556640625	-0.0152587890625	-0.18310546875	-0.32806396484375
3.454	0.0718505859375	0.009580078125	9.821975097656251	0.1068115234375	0.1068115234375	-0.12969970703125
3.463	0.11017089843750001	-0.02155517578125	9.680668945312501	-0.02288818359375	0.2899169921875	0.152587890625
3.472	0.028740234375	0.0047900390625	9.781259765625	0.03814697265625	0.3814697265625	-0.09918212890625
3.48	-0.086220703125	0.0	9.79802490234375	-0.08392333984375	0.1220703125	-0.1068115234375
3.489	-0.06466552734375	0.023950195312500002	9.874665527343751	0.0457763671875	0.0152587890625	0.030517578125
3.496	-0.05987548828125	0.00718505859375	9.747729492187501	-0.02288818359375	0.0	-0.03814697265625
3.506	0.01916015625	0.026345214843750003	9.72617431640625	0.030517578125	-0.0762939453125	-0.11444091796875
3.514	-0.03113525390625	0.05748046875	9.82676513671875	-0.0457763671875	-0.25177001953125	-0.0762939453125
3.523	-0.06945556640625	0.0143701171875	9.836345214843751	-0.030517578125	-0.28228759765625	-0.20599365234375
3.533	0.0814306640625	-0.01676513671875	9.73575439453125	-0.08392333984375	-0.1983642578125	-0.1068115234375
3.543	0.02155517578125	0.028740234375	9.709409179687501	0.20599365234375	-0.06103515625	-0.1983642578125
3.551	0.00239501953125	0.01676513671875	9.762099609375001	0.02288818359375	0.1373291015625	-0.06103515625
3.559	-0.00718505859375	0.01676513671875	9.838740234375	-0.02288818359375	0.12969970703125	-0.02288818359375
3.567	-0.0335302734375	0.052690429687500005	9.695039062500001	0.03814697265625	0.06103515625	-0.06866455078125
3.575	-0.0718505859375	0.067060546875	9.75251953125	-0.00762939453125	0.09918212890625	0.05340576171875
3.585	-0.045505371093750004	0.01676513671875	9.7860498046875	0.091552734375	-0.08392333984375	-0.1220703125
3.593	-0.009580078125	-0.00239501953125	9.81718505859375	0.11444091796875	-0.19073486328125	-0.06103515625
3.602	0.01676513671875	-0.023950195312500002	9.81	-0.0457763671875	0.06866455078125	-0.17547607421875
3.61	0.01916015625	-0.01916015625	9.776469726562501	-0.1068115234375	-0.213623046875	-0.0152587890625
3.619	-0.01916015625	0.028740234375	9.7860498046875	-0.152587890625	0.0457763671875	-0.06103515625
3.629	-0.0143701171875	0.03113525390625	9.79083984375	0.00762939453125	0.18310546875	-0.091552734375
3.637	-0.009580078125	0.050295410156250005	9.74533447265625	0.1068115234375	0.030517578125	0.06103515625
3.645	-0.076640625	0.028740234375	9.7381494140625	-0.06103515625	-0.12969970703125	-0.11444091796875
3.654	-0.06466552734375	0.00239501953125	9.72617431640625	0.030517578125	0.09918212890625	0.05340576171875
3.662	-0.02155517578125	0.026345214843750003	9.702224121093751	0.1678466796875	-0.05340576171875	-0.02288818359375
3.671	-0.0431103515625	0.011975097656250001	9.762099609375001	-0.08392333984375	-0.0762939453125	-0.03814697265625
3.68	-0.011975097656250001	-0.0047900390625	9.78365478515625	-0.152587890625	-0.1373291015625	0.0
3.689	-0.01916015625	0.04071533203125	9.75251953125	-0.02288818359375	-0.03814697265625	-0.05340576171875
3.697	-0.06466552734375	-0.0383203125	9.7956298828125	-0.030517578125	0.14495849609375	0.08392333984375
3.706	-0.055085449218750006	-0.0047900390625	9.762099609375001	0.03814697265625	-0.35858154296875	-0.06103515625
3.715	-0.04071533203125	0.047900390625000004	9.704619140625	0.0762939453125	-0.05340576171875	0.0457763671875
3.724	-0.023950195312500002	0.0383203125	9.81	-0.0762939453125	0.06103515625	-0.03814697265625
3.732	-0.06466552734375	0.028740234375	9.8483203125	0.00762939453125	-0.1983642578125	-0.1678466796875
3.741	-0.028740234375	-0.0335302734375	9.709409179687501	-0.11444091796875	-0.17547607421875	-0.244140625
3.75	0.0047900390625	-0.0047900390625	9.81718505859375	0.03814697265625	-0.00762939453125	0.14495849609375
3.759	-0.02155517578125	0.0047900390625	9.78844482421875	0.03814697265625	-0.1678466796875	-0.03814697265625
3.767	0.047900390625000004	-0.0143701171875	9.821975097656251	-0.11444091796875	-0.091552734375	0.030517578125
3.776	0.00718505859375	-0.045505371093750004	9.776469726562501	-0.09918212890625	0.02288818359375	-0.11444091796875
3.784	-0.08382568359375	0.028740234375	9.635163574218751	-0.09918212890625	-0.2288818359375	-0.02288818359375
3.793	-0.03592529296875	0.0383203125	9.76449462890625	0.03814697265625	-0.06866455078125	-0.0762939453125
3.803	0.00718505859375	0.03592529296875	9.79802490234375	0.05340576171875	-0.17547607421875	0.16021728515625
3.811	0.03113525390625	0.011975097656250001	9.84592529296875	0.06103515625	-0.1068115234375	-0.152587890625
3.819	-0.01676513671875	0.0383203125	9.77407470703125	0.0	0.14495849609375	-0.091552734375
3.828	-0.02155517578125	0.028740234375	9.78844482421875	0.091552734375	0.0457763671875	-0.1373291015625
3.836	-0.011975097656250001	0.06466552734375	9.769284667968751	0.05340576171875	-0.0152587890625	0.0457763671875
3.845	-0.00239501953125	0.009580078125	9.77886474609375	0.030517578125	0.030517578125	0.06103515625
3.853	-0.0431103515625	0.01916015625	9.79083984375	0.05340576171875	0.19073486328125	-0.1373291015625
3.861	0.01676513671875	-0.02155517578125	9.77407470703125	0.02288818359375	0.28228759765625	-0.09918212890625
3.869	-0.0431103515625	-0.0047900390625	9.776469726562501	-0.1220703125	-0.1678466796875	-0.00762939453125
3.878	-0.02155517578125	0.028740234375	9.762099609375001	-0.03814697265625	-0.0457763671875	-0.02288818359375
3.888	-0.055085449218750006	0.01676513671875	9.71180419921875	0.0	-0.09918212890625	0.0
3.896	-0.052690429687500005	0.047900390625000004	9.75970458984375	-0.06103515625	0.0	-0.14495849609375
3.904	-0.0718505859375	0.03113525390625	9.6998291015625	-0.030517578125	-0.030517578125	-0.1983642578125
3.913	-0.01916015625	0.03113525390625	9.77886474609375	-0.02288818359375	0.03814697265625	-0.03814697265625
3.921	-0.0431103515625	0.00718505859375	9.829160156250001	0.1220703125	0.030517578125	-0.26702880859375
3.93	0.01916015625	-0.0143701171875	9.84113525390625	0.08392333984375	0.0457763671875	-0.0152587890625
3.939	-0.047900390625000004	0.0335302734375	9.84113525390625	0.0152587890625	0.06866455078125	-0.06103515625
3.946	-0.0047900390625	-0.01916015625	9.781259765625	0.12969970703125	-0.06866455078125	-0.030517578125
3.955	-0.03113525390625	0.009580078125	9.8052099609375	0.06103515625	0.02288818359375	-0.0762939453125
3.963	-0.05987548828125	-0.01676513671875	9.87945556640625	-0.1220703125	0.17547607421875	-0.03814697265625
3.973	0.0	0.00718505859375	9.853110351562501	0.06103515625	-0.32806396484375	-0.06866455078125
3.981	-0.08861572265625	0.023950195312500002	9.75012451171875	-0.25177001953125	-0.0152587890625	-0.08392333984375
3.99	-0.028740234375	0.09340576171875001	9.769284667968751	0.05340576171875	-0.091552734375	-0.08392333984375
3.999	-0.00239501953125	0.011975097656250001	9.81239501953125	0.06103515625	-0.08392333984375	-0.152587890625
4.007	-0.023950195312500002	0.011975097656250001	9.769284667968751	0.09918212890625	0.22125244140625	-0.1068115234375
4.017	-0.0143701171875	0.055085449218750006	9.716594238281251	0.08392333984375	0.08392333984375	-0.14495849609375
4.026	-0.0431103515625	0.0143701171875	9.742939453125	-0.1373291015625	-0.06103515625	-0.0762939453125
4.035	-0.011975097656250001	0.0	9.819580078125	-0.09918212890625	-0.08392333984375	-0.0152587890625
4.043	-0.0047900390625	-0.05748046875	9.83155517578125	0.14495849609375	0.1068115234375	-0.02288818359375
4.052	-0.023950195312500002	0.01676513671875	9.75012451171875	0.03814697265625	-0.09918212890625	-0.00762939453125
4.061	-0.04071533203125	-0.0047900390625	9.81718505859375	0.19073486328125	-0.2899169921875	-0.152587890625
4.07	0.00239501953125	-0.0143701171875	9.74533447265625	0.0152587890625	0.00762939453125	-0.06103515625
4.077	0.00239501953125	0.011975097656250001	9.71180419921875	0.02288818359375	-0.23651123046875	-0.1983642578125
4.085	0.0143701171875	-0.00239501953125	9.7668896484375	0.06103515625	0.0457763671875	0.08392333984375
4.093	-0.023950195312500002	0.023950195312500002	9.762099609375001	-0.17547607421875	-0.0762939453125	-0.05340576171875
4.103	-0.05987548828125	0.02155517578125	9.80281494140625	0.02288818359375	0.05340576171875	-0.25177001953125
4.111	-0.0383203125	0.026345214843750003	9.75970458984375	0.02288818359375	0.1068115234375	-0.16021728515625
4.12	-0.11735595703125	0.00718505859375	9.7668896484375	0.11444091796875	-0.25177001953125	-0.02288818359375
4.129	0.0	0.00239501953125	9.77407470703125	0.0457763671875	0.1983642578125	-0.09918212890625
4.136	-0.07903564453125	0.0047900390625	9.7956298828125	-0.0457763671875	0.02288818359375	-0.17547607421875
4.146	-0.07903564453125	0.01916015625	9.754914550781251	-0.03814697265625	-0.18310546875	-0.1068115234375
4.155	0.009580078125	0.047900390625000004	9.7860498046875	-0.06866455078125	0.00762939453125	-0.09918212890625
4.163	-0.03113525390625	0.0047900390625	9.72138427734375	-0.08392333984375	-0.1068115234375	-0.00762939453125
4.172	-0.00239501953125	-0.0047900390625	9.84113525390625	0.030517578125	-0.2288818359375	-0.05340576171875
4.18	-0.0335302734375	0.10298583984375001	9.709409179687501	0.0457763671875	-0.1678466796875	-0.06866455078125
4.189	-0.03113525390625	0.0622705078125	9.733359375000001	0.05340576171875	0.0	0.0152587890625
4.197	-0.0431103515625	0.047900390625000004	9.709409179687501	0.19073486328125	0.030517578125	-0.12969970703125
4.206	-0.0047900390625	0.045505371093750004	9.742939453125	0.00762939453125	0.0457763671875	-0.05340576171875
4.213	-0.02155517578125	-0.0143701171875	9.7381494140625	-0.0152587890625	-0.02288818359375	0.02288818359375
4.222	-0.0622705078125	-0.047900390625000004	9.73575439453125	0.0762939453125	-0.0457763671875	-0.12969970703125
4.232	0.01676513671875	-0.01676513671875	9.881850585937501	-0.0762939453125	0.00762939453125	-0.18310546875
4.24	-0.011975097656250001	0.028740234375	9.821975097656251	-0.0152587890625	-0.14495849609375	0.1068115234375
4.249	-0.06945556640625	-0.052690429687500005	9.723779296875	0.09918212890625	-0.08392333984375	-0.03814697265625
4.258	-0.05748046875	-0.011975097656250001	9.6998291015625	0.030517578125	-0.091552734375	-0.18310546875
4.268	0.00718505859375	-0.009580078125	9.79802490234375	-0.0457763671875	0.14495849609375	-0.0457763671875
4.276	-0.023950195312500002	-0.03113525390625	9.7860498046875	-0.00762939453125	0.00762939453125	0.06866455078125
4.285	0.028740234375	0.0047900390625	9.733359375000001	-0.0152587890625	-0.091552734375	-0.1068115234375
4.293	-0.023950195312500002	0.067060546875	9.73575439453125	0.06103515625	0.1678466796875	-0.06103515625
4.301	-0.05987548828125	0.067060546875	9.7956298828125	-0.0457763671875	-0.03814697265625	-0.02288818359375
4.311	-0.0143701171875	0.0383203125	9.776469726562501	-0.06103515625	-0.02288818359375	-0.11444091796875
4.32	-0.01676513671875	0.026345214843750003	9.69743408203125	-0.08392333984375	0.0152587890625	-0.030517578125
4.328	-0.01916015625	0.0335302734375	9.747729492187501	-0.091552734375	0.02288818359375	0.02288818359375
4.336	-0.0718505859375	-0.047900390625000004	9.838740234375	0.1068115234375	-0.25177001953125	-0.02288818359375
4.345	-0.009580078125	-0.045505371093750004	9.7956298828125	-0.0152587890625	0.05340576171875	0.1068115234375
4.355	0.00718505859375	0.01916015625	9.78844482421875	0.0457763671875	-0.0762939453125	-0.05340576171875
4.363	0.0143701171875	0.03113525390625	9.8435302734375	-0.09918212890625	0.12969970703125	-0.1068115234375
4.372	-0.045505371093750004	-0.01676513671875	9.853110351562501	0.16021728515625	-0.08392333984375	-0.09918212890625
4.381	-0.047900390625000004	0.03592529296875	9.80281494140625	0.2288818359375	-0.18310546875	-0.1373291015625
4.39	-0.06466552734375	-0.0431103515625	9.754914550781251	-0.09918212890625	-0.03814697265625	-0.08392333984375
4.4	0.0431103515625	0.01676513671875	9.704619140625	-0.0762939453125	-0.00762939453125	0.00762939453125
4.408	-0.01676513671875	0.01676513671875	9.78365478515625	0.06103515625	0.14495849609375	-0.09918212890625
4.417	-0.01676513671875	-0.023950195312500002	9.78365478515625	-0.11444091796875	0.0152587890625	0.05340576171875
4.425	-0.00239501953125	-0.01676513671875	9.800419921875001	-0.1373291015625	-0.1678466796875	-0.06866455078125
4.434	-0.11256591796875001	0.04071533203125	9.79802490234375	-0.08392333984375	-0.11444091796875	-0.1068115234375
4.444	0.0143701171875	0.07424560546875	9.72138427734375	-0.02288818359375	-0.0762939453125	-0.03814697265625
4.453	0.009580078125	0.047900390625000004	9.8052099609375	0.0	-0.05340576171875	0.030517578125
4.46	-0.03592529296875	0.03592529296875	9.81239501953125	-0.0152587890625	0.0457763671875	-0.091552734375
4.469	0.01916015625	0.03592529296875	9.829160156250001	-0.06103515625	0.03814697265625	-0.0762939453125
4.477	-0.009580078125	0.045505371093750004	9.821975097656251	0.08392333984375	0.00762939453125	-0.12969970703125
4.486	-0.047900390625000004	-0.01916015625	9.82676513671875	0.0457763671875	-0.0152587890625	0.0152587890625
4.494	0.0047900390625	0.055085449218750006	9.7381494140625	0.152587890625	0.11444091796875	0.152587890625
4.502	-0.0383203125	-0.03592529296875	9.781259765625	0.0762939453125	0.06866455078125	0.08392333984375
