Time	ax	ay	az	gx	gy	gz
7.881	16.99745361328125	-8.1622265625	3.4488281250000004	-12.13836669921875	2.4566650390625	2.0751953125
7.887	16.985478515625	-8.123906250000001	3.5182836914062503	-12.1612548828125	2.41851806640625	1.7547607421875
7.892	17.0669091796875	-8.114326171875	3.42727294921875	-12.298583984375	2.685546875	1.9073486328125
7.898	17.05014404296875	-8.16941162109375	3.4440380859375	-12.1002197265625	2.74658203125	1.77001953125
7.904	17.12678466796875	-8.12151123046875	3.3889526367187504	-12.237548828125	2.50244140625	2.02178955078125
7.909	16.96871337890625	-8.08798095703125	3.4248779296875003	-12.41302490234375	2.4566650390625	1.8768310546875
7.915	17.04535400390625	-8.123906250000001	3.36979248046875	-12.237548828125	2.62451171875	1.86920166015625
7.92	17.069304199218752	-8.12151123046875	3.573369140625	-12.18414306640625	2.52532958984375	1.861572265625
7.926	17.01421875	-8.14067138671875	3.4871484375	-12.176513671875	2.777099609375	1.80816650390625
7.931	17.0669091796875	-8.10474609375	3.41290283203125	-12.33673095703125	2.69317626953125	1.983642578125
7.937	16.951948242187502	-8.17420166015625	3.3769775390625	-12.13836669921875	2.62451171875	1.7852783203125
7.943	16.9998486328125	-8.16462158203125	3.40332275390625	-12.20703125	2.593994140625	2.00653076171875
7.948	17.100439453125002	-8.15025146484375	3.4584082031250003	-12.32147216796875	2.62451171875	1.93023681640625
7.954	17.042958984375	-8.15504150390625	3.4081127929687502	-12.1917724609375	2.6397705078125	2.03704833984375
7.959	17.03337890625	-8.06882080078125	3.41290283203125	-12.2222900390625	2.52532958984375	1.8310546875
7.964	17.069304199218752	-8.123906250000001	3.4224829101562504	-12.298583984375	2.51007080078125	1.922607421875
7.97	16.9998486328125	-8.131091308593751	3.4105078125	-12.1612548828125	2.41851806640625	1.922607421875
7.975	17.03098388671875	-8.133486328125	3.4105078125	-12.3748779296875	2.31170654296875	1.8310546875
7.982	17.086069335937502	-8.12630126953125	3.41290283203125	-12.26043701171875	2.5482177734375	1.85394287109375
7.987	17.0764892578125	-8.2149169921875	3.35063232421875	-12.1917724609375	2.46429443359375	1.89208984375
7.993	16.9998486328125	-8.1622265625	3.4751733398437503	-12.21466064453125	2.23541259765625	1.97601318359375
7.998	17.06451416015625	-8.1670166015625	3.3889526367187504	-12.12310791015625	2.593994140625	1.83868408203125
8.003	17.069304199218752	-8.1286962890625	3.4248779296875003	-12.176513671875	2.5634765625	1.800537109375
8.009	16.9902685546875	-8.09756103515625	3.38416259765625	-12.22991943359375	2.67791748046875	1.93023681640625
8.014	17.00224365234375	-8.12151123046875	3.4584082031250003	-12.44354248046875	2.67791748046875	1.983642578125
8.02	17.042958984375	-8.152646484375001	3.4320629882812503	-12.2222900390625	2.4566650390625	1.88446044921875
8.026	16.98308349609375	-8.13588134765625	3.4440380859375	-12.4053955078125	2.4871826171875	1.67083740234375
8.031	17.08846435546875	-8.16462158203125	3.4679882812500002	-12.13836669921875	2.5177001953125	2.05230712890625
8.037	17.026193847656252	-8.1574365234375	3.4320629882812503	-12.30621337890625	2.61688232421875	1.74713134765625
8.042	17.0525390625	-8.1286962890625	3.4488281250000004	-12.3443603515625	2.81524658203125	1.85394287109375
8.048	17.086069335937502	-8.0903759765625	3.3889526367187504	-12.16888427734375	2.52532958984375	1.7547607421875
8.053	17.06451416015625	-8.17420166015625	3.47038330078125	-12.1917724609375	2.3956298828125	1.8310546875
8.058	17.06451416015625	-8.1095361328125	3.43685302734375	-12.1917724609375	2.4566650390625	1.89208984375
8.065	17.0285888671875	-8.1095361328125	3.3913476562500002	-12.298583984375	2.61688232421875	1.6937255859375
8.07	17.0381689453125	-8.152646484375001	3.4536181640625	-12.1612548828125	2.29644775390625	1.9378662109375
8.076	17.02140380859375	-8.152646484375001	3.5015185546875003	-12.15362548828125	2.43377685546875	1.89208984375
8.081	17.0477490234375	-8.14306640625	3.3985327148437503	-12.1002197265625	2.52532958984375	2.06756591796875
8.087	17.0573291015625	-8.09756103515625	3.50391357421875	-12.2528076171875	2.64739990234375	1.9378662109375
8.092	17.09325439453125	-8.131091308593751	3.3386572265625003	-12.4359130859375	2.4566650390625	1.91497802734375
8.097	17.023798828125003	-8.14306640625	3.4440380859375	-12.176513671875	2.40325927734375	1.88446044921875
8.103	17.0190087890625	-8.0903759765625	3.38416259765625	-12.07733154296875	2.41851806640625	1.8310546875
8.109	17.04535400390625	-8.0903759765625	3.3985327148437503	-12.18414306640625	2.4566650390625	1.77764892578125
8.115	17.08846435546875	-8.183781738281251	3.42966796875	-12.1307373046875	2.66265869140625	1.8463134765625
8.12	17.07888427734375	-8.071215820312501	3.3650024414062503	-12.0849609375	2.410888671875	1.80816650390625
8.125	17.023798828125003	-8.1957568359375	3.4320629882812503	-12.0697021484375	2.46429443359375	1.9378662109375
8.131	17.083674316406253	-8.123906250000001	3.38416259765625	-12.176513671875	2.532958984375	1.89208984375
8.136	17.02140380859375	-8.114326171875	3.3985327148437503	-12.2833251953125	2.60162353515625	1.89971923828125
8.142	16.985478515625	-8.14067138671875	3.49433349609375	-12.38250732421875	2.37274169921875	1.922607421875
8.147	17.071699218750002	-8.16462158203125	3.439248046875	-12.13836669921875	2.54058837890625	1.8768310546875
8.154	17.086069335937502	-8.12630126953125	3.4344580078125	-12.1917724609375	2.54058837890625	1.85394287109375
8.159	16.99745361328125	-8.10714111328125	3.3889526367187504	-12.09259033203125	2.4566650390625	1.80816650390625
8.164	17.071699218750002	-8.09756103515625	3.42966796875	-12.22991943359375	2.410888671875	1.9073486328125
8.17	16.99266357421875	-8.0903759765625	3.47038330078125	-12.2222900390625	2.5787353515625	1.85394287109375
8.175	17.01421875	-8.17420166015625	3.439248046875	-12.01629638671875	2.6397705078125	1.7547607421875
8.181	17.0381689453125	-8.14306640625	3.4751733398437503	-12.115478515625	2.70843505859375	1.91497802734375
8.186	17.086069335937502	-8.05924072265625	3.42966796875	-12.13836669921875	2.3651123046875	1.983642578125
8.192	17.011823730468752	-8.078400878906251	3.4871484375	-12.16888427734375	2.4871826171875	1.8768310546875
8.198	17.054934082031252	-8.1574365234375	3.4416430664062503	-12.2833251953125	2.40325927734375	1.739501953125
8.203	17.086069335937502	-8.12630126953125	3.4057177734375004	-12.29095458984375	2.43377685546875	1.96075439453125
8.209	17.090859375	-8.200546875	3.37458251953125	-12.26043701171875	2.6092529296875	1.74713134765625
8.214	17.0285888671875	-8.18138671875	3.4344580078125	-12.26806640625	2.49481201171875	1.85394287109375
8.22	17.03098388671875	-8.138276367187501	3.4727783203125	-12.054443359375	2.62451171875	1.91497802734375
8.225	17.0285888671875	-8.15983154296875	3.4105078125	-12.29095458984375	2.69317626953125	1.68609619140625
8.23	17.04535400390625	-8.15025146484375	3.420087890625	-12.16888427734375	2.5787353515625	1.8463134765625
8.237	17.071699218750002	-8.0999560546875	3.4344580078125	-12.33673095703125	2.5177001953125	1.77764892578125
8.242	17.090859375	-8.12630126953125	3.4584082031250003	-12.04681396484375	2.57110595703125	1.8157958984375
8.248	17.03337890625	-8.123906250000001	3.4847534179687503	-12.298583984375	2.593994140625	1.64794921875
8.253	17.081279296875	-8.15025146484375	3.47996337890625	-12.1612548828125	2.63214111328125	1.96075439453125
8.258	17.0381689453125	-8.08319091796875	3.4248779296875003	-12.36724853515625	2.44903564453125	1.94549560546875
8.264	17.05014404296875	-8.1095361328125	3.4416430664062503	-12.19940185546875	2.41851806640625	1.8463134765625
8.269	17.00703369140625	-8.08319091796875	3.4416430664062503	-12.3291015625	2.57110595703125	1.8157958984375
8.275	17.011823730468752	-8.176596679687501	3.4919384765625003	-12.22991943359375	2.54058837890625	1.85394287109375
8.281	17.023798828125003	-8.1478564453125	3.40332275390625	-12.13836669921875	2.60162353515625	2.0599365234375
8.287	17.040563964843752	-8.11193115234375	3.4584082031250003	-12.10784912109375	2.5482177734375	1.80816650390625
8.292	17.0956494140625	-8.09756103515625	3.3817675781250003	-12.0086669921875	2.5634765625	2.08282470703125
8.297	17.062119140625	-8.11193115234375	3.4631982421875	-12.30621337890625	2.7008056640625	1.922607421875
8.303	17.0477490234375	-8.14067138671875	3.4224829101562504	-12.19940185546875	2.64739990234375	1.89971923828125
8.308	17.07888427734375	-8.10474609375	3.44643310546875	-12.27569580078125	2.5634765625	2.02178955078125
8.314	17.026193847656252	-8.152646484375001	3.4679882812500002	-12.03155517578125	2.593994140625	1.739501953125
8.32	17.086069335937502	-8.092770996093751	3.4871484375	-12.2833251953125	2.6702880859375	1.91497802734375
8.325	17.00224365234375	-8.138276367187501	3.4919384765625003	-12.1002197265625	2.58636474609375	2.05230712890625
8.331	17.0525390625	-8.13588134765625	3.41769287109375	-12.3443603515625	2.61688232421875	1.861572265625
8.336	16.99745361328125	-8.15025146484375	3.4152978515625003	-12.359619140625	2.64739990234375	1.82342529296875
8.342	17.07409423828125	-8.11193115234375	3.4751733398437503	-12.15362548828125	2.41851806640625	1.8310546875
8.347	17.07409423828125	-8.152646484375001	3.41290283203125	-12.359619140625	2.64739990234375	2.01416015625
8.353	17.054934082031252	-8.0999560546875	3.37937255859375	-12.298583984375	2.54058837890625	1.8768310546875
8.358	17.131574707031252	-8.11193115234375	3.34105224609375	-12.29095458984375	2.60162353515625	1.96075439453125
8.364	17.11720458984375	-8.0999560546875	3.39374267578125	-12.237548828125	2.81524658203125	1.9683837890625
8.37	17.05972412109375	-8.14067138671875	3.477568359375	-12.24517822265625	2.44140625	1.79290771484375
8.375	17.04535400390625	-8.1286962890625	3.439248046875	-12.176513671875	2.4261474609375	2.0751953125
8.381	17.081279296875	-8.07361083984375	3.4847534179687503	-12.359619140625	2.5177001953125	1.83868408203125
8.386	17.03098388671875	-8.0999560546875	3.42966796875	-12.2222900390625	2.62451171875	1.8310546875
8.391	17.0190087890625	-8.10474609375	3.3817675781250003	-12.15362548828125	2.50244140625	1.861572265625
8.397	17.011823730468752	-8.1095361328125	3.3961376953125	-12.115478515625	2.655029296875	1.800537109375
8.402	17.03577392578125	-8.152646484375001	3.43685302734375	-12.1002197265625	2.532958984375	1.861572265625
8.409	17.03577392578125	-8.10474609375	3.4584082031250003	-12.27569580078125	2.57110595703125	1.953125
8.414	17.03098388671875	-8.20773193359375	3.3290771484375004	-12.2222900390625	2.6092529296875	1.83868408203125
8.42	17.03577392578125	-8.12151123046875	3.4224829101562504	-12.29095458984375	2.593994140625	1.86920166015625
8.425	17.0381689453125	-8.152646484375001	3.43685302734375	-12.19940185546875	2.46429443359375	1.89208984375
8.43	17.04535400390625	-8.1478564453125	3.4655932617187504	-12.14599609375	2.57110595703125	1.99127197265625
8.436	17.086069335937502	-8.1191162109375	3.4655932617187504	-12.06207275390625	2.44140625	2.0599365234375
8.441	17.03098388671875	-8.15025146484375	3.33626220703125	-12.0697021484375	2.51007080078125	1.9683837890625
8.448	17.040563964843752	-8.15025146484375	3.56618408203125	-12.20703125	2.410888671875	1.64031982421875
8.453	17.03337890625	-8.145461425781251	3.4679882812500002	-12.298583984375	2.5482177734375	1.85394287109375
8.458	17.0381689453125	-8.16941162109375	3.47996337890625	-12.2528076171875	2.61688232421875	1.83868408203125
8.464	17.0956494140625	-8.0616357421875	3.41769287109375	-12.3291015625	2.5787353515625	1.77764892578125
8.469	17.04535400390625	-8.152646484375001	3.4655932617187504	-12.22991943359375	2.41851806640625	1.74713134765625
8.475	17.0381689453125	-8.1670166015625	3.3889526367187504	-12.0849609375	2.44140625	1.9073486328125
8.48	17.03098388671875	-8.171806640625	3.4152978515625003	-12.18414306640625	2.60162353515625	1.73187255859375
8.486	17.03577392578125	-8.14306640625	3.4081127929687502	-12.26043701171875	2.57110595703125	1.922607421875
8.492	17.00703369140625	-8.14067138671875	3.4224829101562504	-12.26806640625	2.62451171875	1.82342529296875
8.497	16.99745361328125	-8.14067138671875	3.4631982421875	-12.237548828125	2.5177001953125	1.8157958984375
8.503	17.09804443359375	-8.085585937500001	3.46080322265625	-12.29095458984375	2.51007080078125	1.89208984375
8.508	17.03098388671875	-8.13588134765625	3.4152978515625003	-12.26806640625	2.49481201171875	1.89971923828125
8.514	17.0477490234375	-8.1478564453125	3.4512231445312502	-12.3443603515625	2.51007080078125	1.88446044921875
8.519	17.04535400390625	-8.1670166015625	3.41290283203125	-12.24517822265625	2.5482177734375	1.861572265625
8.524	17.01421875	-8.1286962890625	3.3817675781250003	-12.2528076171875	2.62451171875	1.94549560546875
8.53	17.06451416015625	-8.12630126953125	3.4440380859375	-12.39013671875	2.6702880859375	1.922607421875
8.536	16.9998486328125	-8.15504150390625	3.3817675781250003	-12.1612548828125	2.37274169921875	1.9073486328125
8.542	16.980688476562502	-8.08319091796875	3.46080322265625	-12.27569580078125	2.5787353515625	1.96075439453125
8.547	17.026193847656252	-8.12151123046875	3.47996337890625	-12.20703125	2.50244140625	1.8310546875
8.553	16.96871337890625	-8.1622265625	3.4536181640625	-12.1917724609375	2.5177001953125	1.94549560546875
8.558	16.99266357421875	-8.133486328125	3.4152978515625003	-12.41302490234375	2.49481201171875	1.8768310546875
8.563	17.00703369140625	-8.1286962890625	3.4440380859375	-12.32147216796875	2.51007080078125	1.74713134765625
8.569	17.03577392578125	-8.0999560546875	3.4440380859375	-12.3138427734375	2.5787353515625	1.6326904296875
8.574	17.12678466796875	-8.10714111328125	3.400927734375	-12.3443603515625	2.5482177734375	1.99127197265625
8.581	17.07888427734375	-8.152646484375001	3.45601318359375	-12.15362548828125	2.60162353515625	1.67083740234375
8.586	17.054934082031252	-8.1191162109375	3.4344580078125	-12.13836669921875	2.64739990234375	1.7852783203125
8.591	17.1052294921875	-8.1478564453125	3.4105078125	-12.27569580078125	2.44140625	1.9683837890625
8.597	17.07409423828125	-8.071215820312501	3.4416430664062503	-12.1917724609375	2.64739990234375	1.70135498046875
8.602	17.03098388671875	-8.08798095703125	3.324287109375	-12.1612548828125	2.44140625	1.60980224609375
8.608	17.05014404296875	-8.15025146484375	3.45601318359375	-12.2833251953125	2.5634765625	1.7852783203125
8.613	17.0285888671875	-8.210126953125	3.3889526367187504	-12.30621337890625	2.47955322265625	1.9073486328125
8.62	17.04535400390625	-8.0807958984375	3.3769775390625	-12.41302490234375	2.5482177734375	2.11334228515625
8.625	17.00703369140625	-8.12151123046875	3.4416430664062503	-12.22991943359375	2.67791748046875	1.80816650390625
8.63	16.985478515625	-8.114326171875	3.439248046875	-12.2833251953125	2.4566650390625	2.06756591796875
8.636	16.9758984375	-8.095166015625	3.3889526367187504	-12.10784912109375	2.6092529296875	1.97601318359375
8.641	17.040563964843752	-8.18138671875	3.38416259765625	-12.21466064453125	2.685546875	1.82342529296875
8.647	17.09325439453125	-8.1286962890625	3.41769287109375	-12.19940185546875	2.73895263671875	1.88446044921875
8.652	17.026193847656252	-8.131091308593751	3.4751733398437503	-12.2528076171875	2.57110595703125	1.96075439453125
8.657	17.0381689453125	-8.10235107421875	3.4320629882812503	-12.1612548828125	2.593994140625	1.8310546875
8.664	17.040563964843752	-8.085585937500001	3.43685302734375	-12.12310791015625	2.62451171875	1.83868408203125
8.669	17.062119140625	-8.071215820312501	3.4224829101562504	-12.06207275390625	2.4261474609375	1.739501953125
8.675	17.01421875	-8.1286962890625	3.4105078125	-12.298583984375	2.5787353515625	1.8310546875
8.68	17.01421875	-8.14067138671875	3.4344580078125	-12.15362548828125	2.6702880859375	1.70135498046875
8.686	17.0190087890625	-8.15504150390625	3.4512231445312502	-12.12310791015625	2.67791748046875	1.861572265625
8.691	17.071699218750002	-8.14306640625	3.439248046875	-12.2222900390625	2.7313232421875	1.89208984375
8.696	17.0956494140625	-8.114326171875	3.3985327148437503	-12.20703125	2.6397705078125	1.97601318359375
8.702	17.03337890625	-8.12151123046875	3.4081127929687502	-12.359619140625	2.58636474609375	1.8310546875
8.708	17.0477490234375	-8.15983154296875	3.4751733398437503	-12.3443603515625	2.349853515625	1.82342529296875
8.714	17.03337890625	-8.133486328125	3.47038330078125	-12.2222900390625	2.62451171875	2.1820068359375
8.719	17.004638671875	-8.08319091796875	3.4512231445312502	-12.19940185546875	2.532958984375	1.86920166015625
8.724	17.02140380859375	-8.078400878906251	3.48954345703125	-12.14599609375	2.46429443359375	1.93023681640625
8.73	17.0381689453125	-8.10474609375	3.38416259765625	-12.2222900390625	2.4566650390625	1.739501953125
8.735	17.086069335937502	-8.17420166015625	3.38416259765625	-12.1917724609375	2.655029296875	1.85394287109375
8.741	17.00224365234375	-8.1574365234375	3.4440380859375	-12.21466064453125	2.6397705078125	1.89971923828125
8.747	16.98787353515625	-8.16941162109375	3.50391357421875	-12.26806640625	2.655029296875	1.8463134765625
8.753	17.02140380859375	-8.0999560546875	3.46080322265625	-12.27569580078125	2.532958984375	1.85394287109375
8.758	17.01421875	-8.1191162109375	3.3865576171875	-12.15362548828125	2.58636474609375	1.73187255859375
8.763	17.0525390625	-8.1191162109375	3.5254687500000004	-12.26043701171875	2.655029296875	1.77764892578125
8.769	17.02140380859375	-8.131091308593751	3.39374267578125	-12.13836669921875	2.52532958984375	1.8768310546875
8.774	17.054934082031252	-8.138276367187501	3.3865576171875	-12.3291015625	2.25830078125	1.7242431640625
8.78	17.023798828125003	-8.145461425781251	3.4224829101562504	-12.33673095703125	2.64739990234375	1.7242431640625
8.785	17.009428710937502	-8.12151123046875	3.36021240234375	-12.10784912109375	2.52532958984375	1.8463134765625
8.791	16.95913330078125	-8.116721191406251	3.4152978515625003	-12.3291015625	2.5787353515625	1.62506103515625
8.797	17.069304199218752	-8.0999560546875	3.3721875000000003	-12.26043701171875	2.47955322265625	1.93023681640625
8.802	17.03577392578125	-8.1095361328125	3.4057177734375004	-12.27569580078125	2.55584716796875	1.922607421875
8.808	17.081279296875	-8.1478564453125	3.49912353515625	-12.22991943359375	2.38800048828125	1.82342529296875
8.813	16.9902685546875	-8.10714111328125	3.4655932617187504	-12.3291015625	2.44903564453125	1.82342529296875
8.819	17.03577392578125	-8.183781738281251	3.4344580078125	-12.19940185546875	2.60162353515625	1.79290771484375
8.824	17.071699218750002	-8.18857177734375	3.4416430664062503	-12.32147216796875	2.52532958984375	1.86920166015625
8.829	17.083674316406253	-8.1191162109375	3.4081127929687502	-12.22991943359375	2.44903564453125	1.678466796875
8.836	16.97350341796875	-8.11193115234375	3.4847534179687503	-12.3138427734375	2.58636474609375	1.88446044921875
8.841	17.08846435546875	-8.1478564453125	3.4344580078125	-12.19940185546875	2.46429443359375	1.89208984375
8.847	17.03098388671875	-8.1286962890625	3.47038330078125	-12.3138427734375	2.57110595703125	1.922607421875
8.852	17.0573291015625	-8.10474609375	3.400927734375	-11.9781494140625	2.471923828125	1.88446044921875
8.857	17.07409423828125	-8.085585937500001	3.3626074218750004	-12.115478515625	2.777099609375	1.9989013671875
8.863	17.01661376953125	-8.06642578125	3.4727783203125	-12.22991943359375	2.60162353515625	1.97601318359375
8.868	17.011823730468752	-8.08319091796875	3.4416430664062503	-12.1307373046875	2.25830078125	1.97601318359375
8.875	17.0573291015625	-8.10714111328125	3.4512231445312502	-12.1307373046875	2.52532958984375	1.9073486328125
8.88	16.9902685546875	-8.133486328125	3.5110986328125002	-12.32147216796875	2.73895263671875	1.73187255859375
8.885	17.04535400390625	-8.1191162109375	3.439248046875	-12.29095458984375	2.55584716796875	1.9073486328125
8.891	17.081279296875	-8.1286962890625	3.4416430664062503	-12.176513671875	2.61688232421875	1.77001953125
8.896	17.023798828125003	-8.17420166015625	3.4344580078125	-12.35198974609375	2.49481201171875	1.86920166015625
8.902	16.9998486328125	-8.12151123046875	3.5446289062500003	-12.30621337890625	2.50244140625	1.76239013671875
8.907	17.081279296875	-8.114326171875	3.3913476562500002	-12.0849609375	2.410888671875	1.97601318359375
8.913	17.090859375	-8.15025146484375	3.4105078125	-12.2528076171875	2.6397705078125	1.77764892578125
8.919	16.985478515625	-8.12630126953125	3.3650024414062503	-12.3443603515625	2.40325927734375	1.85394287109375
8.924	17.02140380859375	-8.10474609375	3.5087036132812504	-12.22991943359375	2.38037109375	1.7242431640625
8.93	17.062119140625	-8.12630126953125	3.4152978515625003	-12.22991943359375	2.5787353515625	1.6937255859375
8.935	17.00703369140625	-8.07361083984375	3.4344580078125	-12.2222900390625	2.49481201171875	1.953125
8.941	17.069304199218752	-8.212521972656251	3.3889526367187504	-12.2833251953125	2.57110595703125	1.8310546875
8.946	17.03098388671875	-8.131091308593751	3.3626074218750004	-12.21466064453125	2.60162353515625	1.91497802734375
8.951	17.138759765625	-8.10714111328125	3.43685302734375	-12.4664306640625	2.6092529296875	1.73187255859375
8.957	17.03098388671875	-8.1478564453125	3.4081127929687502	-12.3443603515625	2.72369384765625	1.83868408203125
8.963	17.02140380859375	-8.1191162109375	3.4536181640625	-12.10784912109375	2.63214111328125	1.7852783203125
8.969	17.062119140625	-8.116721191406251	3.4655932617187504	-12.115478515625	2.5482177734375	1.953125
8.974	17.0573291015625	-8.0520556640625	3.34105224609375	-12.14599609375	2.52532958984375	1.96075439453125
8.98	16.995058593750002	-8.152646484375001	3.3889526367187504	-12.4053955078125	2.47955322265625	1.8157958984375
8.985	17.03337890625	-8.145461425781251	3.4584082031250003	-12.32147216796875	2.47955322265625	1.85394287109375
8.99	17.03337890625	-8.171806640625	3.420087890625	-12.33673095703125	2.46429443359375	1.77001953125
8.996	17.0381689453125	-8.1191162109375	3.49433349609375	-12.0391845703125	2.63214111328125	1.861572265625
9.001	17.0573291015625	-8.18138671875	3.4631982421875	-12.21466064453125	2.72369384765625	2.02178955078125
9.008	17.0525390625	-8.12630126953125	3.420087890625	-12.24517822265625	2.60162353515625	1.922607421875
9.013	17.09804443359375	-8.116721191406251	3.4152978515625003	-12.06207275390625	2.54058837890625	1.800537109375
9.019	17.086069335937502	-8.1286962890625	3.3650024414062503	-12.4359130859375	2.60162353515625	1.88446044921875
9.024	17.040563964843752	-8.145461425781251	3.50630859375	-12.26043701171875	2.4566650390625	1.8768310546875
9.029	17.03337890625	-8.08798095703125	3.4320629882812503	-12.237548828125	2.61688232421875	1.9378662109375
9.035	16.98787353515625	-8.078400878906251	3.4440380859375	-12.15362548828125	2.5787353515625	1.85394287109375
9.04	17.06451416015625	-8.15504150390625	3.3721875000000003	-12.1612548828125	2.47955322265625	1.89971923828125
9.047	17.040563964843752	-8.17899169921875	3.3985327148437503	-12.36724853515625	2.61688232421875	1.88446044921875
9.052	16.9998486328125	-8.116721191406251	3.4152978515625003	-12.115478515625	2.777099609375	1.86920166015625
9.057	17.062119140625	-8.10235107421875	3.4224829101562504	-12.24517822265625	2.7923583984375	1.9989013671875
9.063	17.05014404296875	-8.10714111328125	3.41290283203125	-12.359619140625	2.5177001953125	1.93023681640625
9.068	17.03098388671875	-8.1622265625	3.4631982421875	-12.26806640625	2.532958984375	1.7547607421875
9.074	17.0525390625	-8.15504150390625	3.3985327148437503	-12.04681396484375	2.4261474609375	1.70135498046875
9.079	17.062119140625	-8.19336181640625	3.45601318359375	-12.38250732421875	2.5634765625	1.983642578125
9.085	17.05972412109375	-8.12630126953125	3.44643310546875	-12.12310791015625	2.471923828125	2.044677734375
9.091	17.040563964843752	-8.0807958984375	3.4152978515625003	-12.21466064453125	2.40325927734375	1.89208984375
9.096	17.009428710937502	-8.10714111328125	3.42966796875	-12.18414306640625	2.6702880859375	1.88446044921875
9.102	16.96871337890625	-8.152646484375001	3.4512231445312502	-12.420654296875	2.471923828125	2.01416015625
9.107	17.090859375	-8.14306640625	3.4152978515625003	-12.0086669921875	2.63214111328125	1.9378662109375
9.113	16.920812988281252	-8.095166015625	3.4655932617187504	-12.30621337890625	2.52532958984375	1.76239013671875
9.118	17.01661376953125	-8.10474609375	3.40332275390625	-12.3138427734375	2.62451171875	1.8157958984375
9.123	17.00224365234375	-8.1670166015625	3.48954345703125	-12.18414306640625	2.5634765625	1.708984375
9.129	17.03098388671875	-8.0999560546875	3.4057177734375004	-12.26043701171875	2.60162353515625	1.8463134765625
9.135	17.0573291015625	-8.138276367187501	3.4416430664062503	-12.3138427734375	2.532958984375	1.922607421875
9.141	17.086069335937502	-8.10474609375	3.38416259765625	-12.16888427734375	2.593994140625	1.678466796875
9.146	17.03337890625	-8.12630126953125	3.420087890625	-12.1612548828125	2.44140625	1.77764892578125
9.152	17.0669091796875	-8.12630126953125	3.4512231445312502	-12.39013671875	2.4871826171875	1.739501953125
9.157	17.05014404296875	-8.12630126953125	3.4584082031250003	-12.2222900390625	2.51007080078125	1.93023681640625
9.162	17.026193847656252	-8.114326171875	3.3218920898437503	-12.26043701171875	2.4261474609375	1.800537109375
9.168	17.069304199218752	-8.13588134765625	3.4224829101562504	-12.0849609375	2.32696533203125	1.983642578125
9.174	17.026193847656252	-8.1095361328125	3.4152978515625003	-12.2833251953125	2.349853515625	1.922607421875
9.18	17.009428710937502	-8.145461425781251	3.343447265625	-12.41302490234375	2.4871826171875	1.89971923828125
9.185	17.00703369140625	-8.15025146484375	3.4536181640625	-12.1612548828125	2.471923828125	1.7547607421875
9.19	17.054934082031252	-8.15025146484375	3.44643310546875	-12.054443359375	2.57110595703125	1.89971923828125
9.196	17.03577392578125	-8.15504150390625	3.420087890625	-12.16888427734375	2.46429443359375	1.74713134765625
9.201	17.069304199218752	-8.15504150390625	3.439248046875	-12.3291015625	2.66265869140625	1.77001953125
9.207	17.03098388671875	-8.092770996093751	3.43685302734375	-12.2222900390625	2.471923828125	1.74713134765625
9.212	17.0525390625	-8.15025146484375	3.420087890625	-12.21466064453125	2.60162353515625	1.85394287109375
9.219	17.026193847656252	-8.133486328125	3.36021240234375	-12.298583984375	2.60162353515625	1.8463134765625
9.224	17.01421875	-8.114326171875	3.44643310546875	-12.33673095703125	2.61688232421875	1.8768310546875
9.229	17.00703369140625	-8.15025146484375	3.43685302734375	-12.22991943359375	2.37274169921875	1.7852783203125
9.235	17.023798828125003	-8.12151123046875	3.41769287109375	-12.2528076171875	2.288818359375	1.73187255859375
9.24	17.062119140625	-8.14306640625	3.3721875000000003	-12.20703125	2.47955322265625	1.93023681640625
9.246	17.062119140625	-8.1095361328125	3.41769287109375	-12.1307373046875	2.5787353515625	1.9378662109375
9.251	17.0285888671875	-8.123906250000001	3.4751733398437503	-12.13836669921875	2.76947021484375	1.88446044921875
9.256	17.040563964843752	-8.10235107421875	3.42727294921875	-12.3138427734375	2.47955322265625	2.05230712890625
9.263	16.99745361328125	-8.12151123046875	3.40332275390625	-12.298583984375	2.61688232421875	1.79290771484375
9.268	17.009428710937502	-8.13588134765625	3.4248779296875003	-12.14599609375	2.67791748046875	1.97601318359375
9.274	17.04535400390625	-8.15025146484375	3.4320629882812503	-12.26043701171875	2.7008056640625	1.71661376953125
9.279	17.0573291015625	-8.133486328125	3.4655932617187504	-12.176513671875	2.471923828125	1.73187255859375
9.284	17.05014404296875	-8.15025146484375	3.324287109375	-12.24517822265625	2.73895263671875	1.922607421875
9.29	16.99266357421875	-8.12151123046875	3.3721875000000003	-12.176513671875	2.67791748046875	1.64794921875
9.295	17.03337890625	-8.14306640625	3.50391357421875	-12.4359130859375	2.7313232421875	1.80816650390625
9.302	17.01421875	-8.20294189453125	3.47996337890625	-12.27569580078125	2.5634765625	1.6937255859375
9.307	17.0525390625	-8.229287109375	3.3721875000000003	-12.26806640625	2.55584716796875	1.77001953125
9.313	17.054934082031252	-8.1095361328125	3.3913476562500002	-12.35198974609375	2.58636474609375	1.8768310546875
9.318	17.03098388671875	-8.10714111328125	3.40332275390625	-12.237548828125	2.4871826171875	1.91497802734375
9.323	17.023798828125003	-8.09756103515625	3.343447265625	-12.18414306640625	2.47955322265625	1.80816650390625
9.329	17.07409423828125	-8.152646484375001	3.4344580078125	-12.29095458984375	2.4566650390625	1.8768310546875
9.334	17.004638671875	-8.13588134765625	3.4057177734375004	-12.18414306640625	2.52532958984375	1.74713134765625
