Time	ax	ay	az	gx	gy	gz
2.349	0.17483642578125	0.0814306640625	9.723779296875	2.227783203125	10.528564453125	2.09808349609375
2.358	0.10538085937500001	0.0	11.045830078125	3.34930419921875	3.3721923828125	3.9825439453125
2.368	0.24189697265625001	-0.076640625	9.417216796875001	1.0528564453125	11.566162109375	4.35638427734375
2.378	0.469423828125	0.39517822265625	9.75970458984375	2.15911865234375	8.941650390625	9.033203125
2.388	0.24908203125	0.737666015625	9.77886474609375	2.1209716796875	2.03704833984375	10.88714599609375
2.399	0.89813232421875	-0.83107177734375	9.09388916015625	3.9825439453125	3.021240234375	5.6610107421875
2.408	0.38320312500000003	0.3400927734375	9.26633056640625	4.8065185546875	12.8326416015625	3.143310546875
2.418	0.055085449218750006	-0.8957373046875	10.09740234375	0.4425048828125	-0.396728515625	1.5411376953125
2.428	-0.162861328125	0.1293310546875	10.166857910156251	1.800537109375	3.3111572265625	1.8463134765625
2.438	0.6849755859375001	-0.42870849609375	9.21364013671875	8.14056396484375	7.36236572265625	0.0
2.448	0.40954833984375	1.04183349609375	10.015971679687501	4.58526611328125	3.79180908203125	0.274658203125
2.458	-0.296982421875	-0.88855224609375	10.015971679687501	2.28118896484375	5.4168701171875	0.762939453125
2.467	0.2347119140625	-0.028740234375	9.87945556640625	1.19781494140625	2.288818359375	-1.30462646484375
2.478	0.052690429687500005	-1.0106982421875002	9.60642333984375	-3.1280517578125	-0.00762939453125	-2.15911865234375
2.488	0.53408935546875	-0.47181884765625004	9.568103027343751	-2.46429443359375	-1.73187255859375	1.0986328125
2.499	0.46223876953125004	-0.67779052734375	9.378896484375	-3.15093994140625	2.1209716796875	-0.6103515625
2.509	0.9077124023437501	-1.00830322265625	9.72617431640625	-4.7149658203125	-3.77655029296875	3.02886962890625
2.52	0.28261230468750004	-1.18553466796875	9.77407470703125	-0.26702880859375	3.37982177734375	0.8697509765625
2.53	-0.1389111328125	-3.95896728515625	9.972861328125001	0.6256103515625	6.03485107421875	4.730224609375
2.54	0.488583984375	-0.33290771484375004	10.114167480468751	2.05230712890625	4.7149658203125	2.5634765625
2.549	-0.24908203125	0.5125341796875	9.953701171875	0.1983642578125	3.31878662109375	2.75421142578125
2.56	-0.296982421875	-2.02379150390625	10.4470751953125	0.3204345703125	0.2899169921875	1.4495849609375
2.57	0.44068359375000005	-1.9782861328125	9.38608154296875	-3.875732421875	5.340576171875	2.3193359375
2.58	-0.10777587890625001	0.0383203125	10.2650537109375	1.0833740234375	-5.54656982421875	-0.1068115234375
2.589	0.3688330078125	-1.542392578125	9.29267578125	0.48065185546875	7.4462890625	-0.48828125
2.599	0.23231689453125	-1.2885205078125002	9.9249609375	1.35040283203125	0.45013427734375	0.946044921875
2.609	0.03592529296875	0.27063720703125	9.72617431640625	-0.16021728515625	1.97601318359375	-0.6103515625
2.619	-0.5604345703125	-1.1567944335937501	11.448193359375	1.97601318359375	4.638671875	1.30462646484375
2.629	-0.929267578125	-0.680185546875	9.96567626953125	-0.4730224609375	2.3956298828125	0.335693359375
2.639	0.5891748046875	-0.4646337890625	9.86987548828125	1.77764892578125	5.14984130859375	0.11444091796875
2.649	0.9532177734375	-0.55324951171875	9.23280029296875	2.2430419921875	5.10406494140625	0.1373291015625
2.659	0.50055908203125	-1.42024658203125	9.532177734375	1.953125	2.75421142578125	1.8157958984375
2.669	0.88855224609375	-2.3375390625000003	9.1537646484375	-0.38909912109375	6.3934326171875	-0.28228759765625
2.68	-0.31374755859375003	-0.63947021484375	10.600356445312501	1.7242431640625	0.762939453125	0.81634521484375
2.69	0.5029541015625	-1.9854711914062502	9.402846679687501	3.9825439453125	4.17327880859375	0.67901611328125
2.7	1.1352392578125001	-2.89557861328125	8.53345458984375	3.3721923828125	3.48663330078125	3.74603271484375
2.71	0.35206787109375004	-2.1243823242187503	10.533295898437501	1.9378662109375	2.9449462890625	2.044677734375
2.72	0.17483642578125	-0.5748046875	10.18601806640625	-2.8533935546875	3.4942626953125	5.89752197265625
2.732	1.389111328125	-2.8692333984375002	8.9525830078125	1.60980224609375	10.772705078125	2.5787353515625
2.742	-0.3879931640625	-1.62861328125	10.4183349609375	4.5013427734375	-4.78363037109375	1.983642578125
2.752	0.71611083984375	-0.87418212890625	10.32732421875	-3.204345703125	5.645751953125	1.65557861328125
2.763	1.7579443359375	-3.1949560546875	7.558681640625	1.53350830078125	7.59124755859375	-2.166748046875
2.774	-0.47181884765625004	-0.19639160156250002	11.01708984375	1.129150390625	-4.52423095703125	1.7852783203125
2.785	-0.795146484375	-1.3172607421875	11.218271484375	-2.1514892578125	-4.81414794921875	3.4942626953125
2.794	-1.10410400390625	0.02155517578125	12.561877441406251	0.823974609375	0.32806396484375	1.3427734375
2.805	0.8071215820312501	-2.1411474609375003	8.16941162109375	-0.1220703125	1.16729736328125	-2.410888671875
2.816	-0.11017089843750001	-0.36404296875000003	9.3549462890625	6.011962890625	-1.06048583984375	0.61798095703125
2.826	0.9053173828125001	-0.996328125	8.624465332031251	3.07464599609375	13.7786865234375	0.030517578125
2.836	1.6693286132812502	-2.32556396484375	8.15983154296875	4.4403076171875	14.495849609375	2.98309326171875
2.846	0.32332763671875003	-1.70525390625	7.7790234375	5.92803955078125	9.13238525390625	-2.777099609375
2.857	-0.41433837890625	-0.51971923828125	10.1788330078125	10.894775390625	10.2691650390625	1.2359619140625
2.868	-0.5125341796875	0.54366943359375	9.57289306640625	10.18524169921875	3.56292724609375	0.93841552734375
2.878	0.85981201171875	-0.34727783203125	9.948911132812501	3.8604736328125	2.227783203125	3.1280517578125
2.888	0.58198974609375	1.0538085937500001	7.443720703125001	5.6304931640625	-17.364501953125	-2.777099609375
2.897	0.5053491210937501	2.0836669921875	9.589658203125001	4.08935546875	4.23431396484375	-0.05340576171875
2.908	0.0814306640625	0.44307861328125003	9.48667236328125	3.753662109375	7.537841796875	0.40435791015625
2.917	0.16046630859375	1.2310400390625	9.580078125	2.69317626953125	-0.41961669921875	0.579833984375
2.926	0.5508544921875	0.37122802734375004	9.33818115234375	2.99835205078125	5.40924072265625	2.0904541015625
2.937	1.1567944335937501	1.3460009765625	9.51062255859375	2.62451171875	9.429931640625	-1.007080078125
2.948	1.01788330078125	0.97477294921875	9.134604492187501	5.340576171875	9.4451904296875	-1.88446044921875
2.958	-0.96998291015625	0.3209326171875	10.969189453125	5.37109375	-4.81414794921875	1.3885498046875
2.968	-0.39996826171875	1.92320068359375	9.33818115234375	5.8135986328125	-6.49261474609375	3.0517578125
2.979	-0.39996826171875	1.62142822265625	9.9776513671875	3.0364990234375	-0.8544921875	3.42559814453125
2.989	0.0383203125	1.8992504882812502	9.61121337890625	5.279541015625	12.4053955078125	1.47247314453125
2.999	-0.51971923828125	1.1064990234375	9.75012451171875	6.49261474609375	6.81304931640625	2.2430419921875
3.009	0.6682104492187501	0.35206787109375004	8.969348144531251	7.34710693359375	12.298583984375	-0.06103515625
3.019	-0.7232958984375001	0.39996826171875	9.695039062500001	9.31549072265625	4.85992431640625	2.78472900390625
3.03	-0.25147705078125	-1.47533203125	9.194479980468751	4.21142578125	-5.31768798828125	1.67083740234375
3.04	-0.055085449218750006	1.6860937500000002	9.110654296875001	2.838134765625	-1.190185546875	0.274658203125
3.05	0.1484912109375	0.35206787109375004	10.260263671875	5.72967529296875	1.56402587890625	-1.068115234375
3.059	0.18441650390625	1.6238232421875	10.09500732421875	4.64630126953125	0.83160400390625	2.0751953125
3.069	1.063388671875	0.08861572265625	8.9813232421875	6.7901611328125	5.67626953125	-4.0435791015625
3.08	0.42152343750000004	1.10410400390625	10.16206787109375	10.88714599609375	1.373291015625	-5.43212890625
3.091	4.473896484375	-1.42024658203125	10.02315673828125	9.34600830078125	-0.14495849609375	2.685546875
3.101	-1.3555810546875	0.0718505859375	9.30944091796875	8.72039794921875	0.80108642578125	2.38037109375
3.111	4.727768554687501	0.335302734375	8.571774902343751	5.889892578125	-3.34930419921875	18.4478759765625
3.122	10.375224609375001	1.5663427734375002	10.854228515625001	2.87628173828125	1.52587890625	-2.81524658203125
3.133	3.93501708984375	1.714833984375	10.554851074218751	-0.4730224609375	0.91552734375	8.9569091796875
3.143	8.75619140625	-3.32668212890625	11.7643359375	0.06103515625	-9.918212890625	19.17266845703125
3.154	-6.86652099609375	3.74341552734375	5.3504736328125	5.615234375	3.662109375	47.1038818359375
3.165	-5.048701171875	3.1255004882812503	6.31566650390625	2.3040771484375	22.85003662109375	12.88604736328125
3.176	-5.1492919921875	3.88951171875	11.857741699218751	-4.5013427734375	1.556396484375	23.3001708984375
3.186	3.908671875	0.24668701171875002	10.509345703125	-3.8299560546875	-2.44140625	25.39825439453125
3.197	3.8871166992187502	1.0490185546875002	12.82532958984375	-2.8228759765625	-20.24078369140625	26.13067626953125
3.209	-0.1580712890625	2.7566674804687503	12.99777099609375	0.26702880859375	-7.3089599609375	47.61505126953125
3.219	2.1579125976562503	3.75299560546875	10.9643994140625	2.532958984375	9.124755859375	58.60137939453125
3.23	2.4668701171875003	3.6547998046875003	9.40045166015625	-0.89263916015625	-3.02886962890625	23.58245849609375
3.24	-2.74229736328125	4.23199951171875	9.1058642578125	-2.28118896484375	2.593994140625	24.25384521484375
3.251	0.01676513671875	3.956572265625	9.25196044921875	-2.86102294921875	-0.08392333984375	19.53125
3.262	-0.15088623046875002	3.6643798828125003	9.42919189453125	-4.33349609375	-2.72369384765625	16.510009765625
3.271	0.05748046875	2.49800537109375	9.72617431640625	-0.1068115234375	-0.2593994140625	13.74053955078125
3.281	0.46223876953125004	2.682421875	9.9776513671875	-1.01470947265625	0.46539306640625	12.87078857421875
3.293	0.124541015625	1.657353515625	9.553732910156251	-1.2359619140625	-1.3580322265625	11.17706298828125
3.303	-0.067060546875	1.41066650390625	9.63995361328125	-0.31280517578125	0.48828125	12.0849609375
3.313	-0.07424560546875	1.06099365234375	9.7716796875	0.18310546875	-0.84686279296875	10.45989990234375
3.322	-0.00239501953125	0.47181884765625004	9.67587890625	-0.48828125	0.23651123046875	13.0767822265625
3.333	-0.20357666015625	0.5221142578125	9.656718750000001	-0.3204345703125	-0.09918212890625	12.32147216796875
3.343	-0.46702880859375	0.51971923828125	9.570498046875	-0.48065185546875	-0.2288818359375	7.62176513671875
3.352	-0.33290771484375004	0.3448828125	9.656718750000001	-0.7781982421875	-0.35858154296875	3.47137451171875
3.362	-0.25147705078125	0.28500732421875	9.71180419921875	-0.78582763671875	-0.54168701171875	0.732421875
3.373	-0.09101074218750001	0.28979736328125	9.695039062500001	-0.35858154296875	-0.22125244140625	-0.3814697265625
3.382	-0.02155517578125	0.33769775390625	9.6998291015625	-0.40435791015625	-0.28228759765625	-0.2288818359375
3.392	-0.076640625	0.29458740234375	9.59923828125	-0.6103515625	-0.152587890625	-0.6256103515625
3.401	0.0143701171875	0.34248779296875004	9.57768310546875	-0.58746337890625	-0.1220703125	-0.579833984375
3.41	-0.052690429687500005	0.28979736328125	9.704619140625	-0.69427490234375	-0.244140625	-0.75531005859375
3.421	-0.14609619140625002	0.26345214843750003	9.754914550781251	-1.35040283203125	-0.03814697265625	-2.25830078125
3.431	0.028740234375	0.44307861328125003	9.69264404296875	-1.47247314453125	-0.28228759765625	-3.02886962890625
3.441	0.02155517578125	0.29937744140625	9.702224121093751	-1.6021728515625	-0.31280517578125	-3.01361083984375
3.45	-0.05748046875	0.3113525390625	9.6040283203125	-1.51824951171875	-0.54168701171875	-2.60162353515625
3.461	-0.0047900390625	0.15567626953125	9.673483886718751	-1.556396484375	-0.30517578125	-2.93731689453125
3.471	-0.047900390625000004	0.23231689453125	9.687854003906251	-1.068115234375	-0.02288818359375	-2.410888671875
3.48	0.047900390625000004	0.22752685546875	9.72617431640625	-1.25885009765625	-0.3204345703125	-2.66265869140625
3.491	-0.15567626953125	0.37601806640625	9.67587890625	-1.0223388671875	-0.38909912109375	-1.64031982421875
3.501	-0.05748046875	0.052690429687500005	9.6183984375	-0.823974609375	-0.213623046875	-1.48773193359375
3.511	-0.045505371093750004	0.067060546875	9.7189892578125	-0.4730224609375	0.091552734375	-1.6937255859375
3.52	-0.17483642578125	0.1389111328125	9.69743408203125	-0.640869140625	0.12969970703125	-1.708984375
3.529	0.00239501953125	0.3400927734375	9.71180419921875	-0.05340576171875	0.42724609375	-2.09808349609375
3.538	0.026345214843750003	0.41194335937500004	9.647138671875	-0.1678466796875	0.60272216796875	-2.17437744140625
3.548	-0.00239501953125	0.4646337890625	9.656718750000001	-0.26702880859375	0.0762939453125	-2.23541259765625
3.557	0.01676513671875	0.5053491210937501	9.7189892578125	-0.32806396484375	0.1068115234375	-2.13623046875
3.567	-0.009580078125	0.43110351562500004	9.73096435546875	-0.16021728515625	0.2899169921875	-2.46429443359375
3.577	-0.10059082031250001	0.42870849609375	9.680668945312501	-0.457763671875	-0.274658203125	-2.26593017578125
3.587	0.009580078125	0.48379394531250003	9.6998291015625	-0.7476806640625	-1.3427734375	-2.26593017578125
3.597	0.067060546875	0.52929931640625	9.68306396484375	-0.7171630859375	-1.89971923828125	-2.044677734375
3.608	-0.08861572265625	0.38559814453125	9.66869384765625	-0.87738037109375	-1.6021728515625	-2.17437744140625
3.618	-0.067060546875	0.335302734375	9.702224121093751	-0.762939453125	-2.655029296875	-2.99835205078125
3.629	-0.28021728515625	0.41912841796875	9.716594238281251	-1.25885009765625	-4.03594970703125	-4.40216064453125
3.64	-0.05987548828125	0.25147705078125	9.73096435546875	-1.02996826171875	-4.08172607421875	-5.67626953125
3.65	-0.21555175781250002	0.35685791015625	9.65911376953125	-0.98419189453125	-3.21197509765625	-6.89697265625
3.661	-0.15328125	0.34727783203125	9.67587890625	-1.27410888671875	-4.41741943359375	-7.9193115234375
3.672	0.050295410156250005	0.33769775390625	9.7381494140625	-1.2969970703125	-3.53240966796875	-8.8043212890625
3.682	-0.023950195312500002	0.36643798828125	9.60163330078125	-0.6866455078125	-1.5716552734375	-9.43756103515625
3.692	0.0718505859375	0.22752685546875	9.723779296875	-0.3662109375	0.09918212890625	-9.063720703125
3.701	0.1676513671875	0.30416748046875003	9.75012451171875	-0.02288818359375	2.35748291015625	-8.4686279296875
3.712	0.24908203125	0.316142578125	9.762099609375001	0.152587890625	3.997802734375	-7.40814208984375
3.721	0.17962646484375	0.26345214843750003	9.704619140625	-0.08392333984375	3.99017333984375	-5.859375
3.731	0.21076171875000002	0.3113525390625	9.7285693359375	0.02288818359375	3.97491455078125	-4.913330078125
3.74	0.11017089843750001	0.34727783203125	9.647138671875	-0.25177001953125	4.84466552734375	-3.4027099609375
3.75	0.0718505859375	0.28500732421875	9.6519287109375	-0.885009765625	0.30517578125	-3.0059814453125
3.761	-0.07424560546875	0.31853759765625	9.6998291015625	-1.03759765625	0.41961669921875	-2.3956298828125
3.77	-0.03592529296875	0.33769775390625	9.7189892578125	-0.75531005859375	0.25177001953125	-2.52532958984375
3.779	0.0047900390625	0.33769775390625	9.754914550781251	-0.8544921875	0.29754638671875	-2.41851806640625
3.789	0.047900390625000004	0.2347119140625	9.742939453125	-0.87738037109375	0.3509521484375	-2.0904541015625
3.799	0.10298583984375001	0.10298583984375001	9.6615087890625	-0.70953369140625	1.2054443359375	-1.220703125
3.809	0.09819580078125001	0.19639160156250002	9.71180419921875	-0.96893310546875	1.06048583984375	-0.5340576171875
3.818	-0.10059082031250001	0.2442919921875	9.6231884765625	0.16021728515625	2.8076171875	-0.48828125
3.828	-0.055085449218750006	0.15088623046875002	9.77886474609375	-0.06866455078125	3.7994384765625	-0.92315673828125
3.837	-0.00239501953125	0.162861328125	9.8052099609375	-0.64849853515625	3.875732421875	-1.28173828125
3.848	-0.32332763671875003	-0.08861572265625	9.79083984375	-0.54931640625	4.21142578125	-1.93023681640625
3.859	-0.5269042968750001	0.44068359375000005	9.6902490234375	-1.2359619140625	-0.28228759765625	-5.6304931640625
3.869	-0.0718505859375	0.31374755859375003	9.71180419921875	-0.95367431640625	2.01416015625	-6.6070556640625
3.879	0.011975097656250001	0.24908203125	9.915380859375	-1.0528564453125	3.6468505859375	-7.75146484375
3.89	-0.57240966796875	-0.19639160156250002	9.747729492187501	-1.47247314453125	0.72479248046875	-9.4146728515625
3.9	-0.21555175781250002	0.25147705078125	9.6183984375	-3.42559814453125	0.55694580078125	-10.1165771484375
3.91	-0.11735595703125	0.02155517578125	9.84592529296875	-2.410888671875	1.27410888671875	-9.5367431640625
3.921	-0.10298583984375001	0.6059399414062501	9.67587890625	-2.960205078125	1.4495849609375	-9.33837890625
3.933	-0.42391845703125003	0.814306640625	10.241103515625001	-2.73895263671875	-5.3863525390625	-18.7530517578125
3.943	0.11735595703125	0.536484375	9.857900390625	-3.021240234375	-3.3111572265625	-15.9454345703125
3.954	-0.19399658203125	0.5891748046875	10.06626708984375	-4.00543212890625	-13.58795166015625	-16.7999267578125
