Time	ax	ay	az	gx	gy	gz
11.779	16.99745361328125	-8.12151123046875	3.47038330078125	-12.30621337890625	2.685546875	1.800537109375
11.783	17.01421875	-8.10474609375	3.3961376953125	-12.1307373046875	2.6092529296875	1.77764892578125
11.788	17.03577392578125	-8.123906250000001	3.38416259765625	-12.2528076171875	2.5177001953125	1.82342529296875
11.792	16.97350341796875	-8.0999560546875	3.4679882812500002	-12.29095458984375	2.57110595703125	1.9683837890625
11.797	17.0477490234375	-8.071215820312501	3.4536181640625	-12.35198974609375	2.5787353515625	1.7242431640625
11.801	17.0525390625	-8.16941162109375	3.4081127929687502	-12.2528076171875	2.5177001953125	1.708984375
11.806	16.9615283203125	-8.131091308593751	3.3290771484375004	-12.237548828125	2.60162353515625	1.76239013671875
11.81	17.131574707031252	-8.114326171875	3.4248779296875003	-12.27569580078125	2.5177001953125	1.64794921875
11.814	17.071699218750002	-8.14306640625	3.3314721679687502	-12.176513671875	2.6702880859375	1.79290771484375
11.82	16.9758984375	-8.14067138671875	3.4440380859375	-12.38250732421875	2.4566650390625	1.82342529296875
11.824	16.95673828125	-8.14067138671875	3.4057177734375004	-12.1612548828125	2.44903564453125	1.8157958984375
11.829	17.04535400390625	-8.138276367187501	3.3913476562500002	-12.26806640625	2.532958984375	1.86920166015625
11.833	16.99266357421875	-8.095166015625	3.37937255859375	-12.10784912109375	2.5787353515625	1.86920166015625
11.838	17.011823730468752	-8.1574365234375	3.4655932617187504	-12.20703125	2.54058837890625	1.88446044921875
11.842	17.01421875	-8.0999560546875	3.3650024414062503	-12.237548828125	2.61688232421875	1.82342529296875
11.847	17.03098388671875	-8.15983154296875	3.439248046875	-12.2833251953125	2.63214111328125	1.8768310546875
11.851	17.0573291015625	-8.11193115234375	3.3123120117187503	-12.16888427734375	2.46429443359375	1.7242431640625
11.855	17.03577392578125	-8.176596679687501	3.3889526367187504	-12.35198974609375	2.5482177734375	1.7852783203125
11.86	17.03337890625	-8.133486328125	3.4631982421875	-12.0391845703125	2.5634765625	1.82342529296875
11.865	17.004638671875	-8.095166015625	3.3817675781250003	-12.2833251953125	2.6092529296875	1.86920166015625
11.87	16.951948242187502	-8.138276367187501	3.4081127929687502	-12.27569580078125	2.49481201171875	1.74713134765625
11.874	16.985478515625	-8.14067138671875	3.44643310546875	-12.22991943359375	2.5177001953125	1.983642578125
11.879	17.054934082031252	-8.152646484375001	3.4631982421875	-12.39013671875	2.3956298828125	2.0751953125
11.883	16.98308349609375	-8.15025146484375	3.44643310546875	-12.115478515625	2.52532958984375	1.77001953125
11.887	17.042958984375	-8.08319091796875	3.42966796875	-12.30621337890625	2.58636474609375	1.76239013671875
11.892	17.062119140625	-8.12151123046875	3.35302734375	-12.30621337890625	2.43377685546875	1.88446044921875
11.896	17.10283447265625	-8.13588134765625	3.4416430664062503	-12.18414306640625	2.41851806640625	1.6937255859375
11.901	17.042958984375	-8.1957568359375	3.4727783203125	-12.26043701171875	2.5177001953125	1.708984375
11.906	17.03337890625	-8.05924072265625	3.4320629882812503	-12.35198974609375	2.532958984375	1.800537109375
11.911	17.062119140625	-8.12151123046875	3.4847534179687503	-12.1307373046875	2.47955322265625	1.77764892578125
11.915	17.023798828125003	-8.131091308593751	3.4751733398437503	-12.39013671875	2.52532958984375	1.70135498046875
11.919	17.07888427734375	-8.13588134765625	3.4248779296875003	-12.1917724609375	2.349853515625	1.708984375
11.924	17.0525390625	-8.08319091796875	3.4631982421875	-12.32147216796875	2.47955322265625	1.708984375
11.928	17.03577392578125	-8.13588134765625	3.3985327148437503	-12.20703125	2.288818359375	1.89208984375
11.933	16.995058593750002	-8.0999560546875	3.40332275390625	-12.32147216796875	2.4871826171875	1.7852783203125
11.937	17.09804443359375	-8.076005859375	3.554208984375	-12.2528076171875	2.43377685546875	1.64794921875
11.942	17.062119140625	-8.114326171875	3.36021240234375	-12.0849609375	2.685546875	1.89971923828125
11.947	16.963923339843753	-8.14067138671875	3.477568359375	-12.24517822265625	2.52532958984375	1.64794921875
11.951	17.042958984375	-8.071215820312501	3.3985327148437503	-12.09259033203125	2.410888671875	1.85394287109375
11.956	17.04535400390625	-8.11193115234375	3.50630859375	-12.21466064453125	2.4871826171875	1.739501953125
11.96	17.042958984375	-8.13588134765625	3.496728515625	-12.2222900390625	2.61688232421875	1.89208984375
11.965	17.01661376953125	-8.0903759765625	3.3865576171875	-12.26043701171875	2.49481201171875	1.70135498046875
11.969	17.071699218750002	-8.11193115234375	3.4440380859375	-12.237548828125	2.40325927734375	1.77001953125
11.974	17.0956494140625	-8.138276367187501	3.3290771484375004	-12.27569580078125	2.46429443359375	1.6632080078125
11.978	17.03337890625	-8.1191162109375	3.46080322265625	-12.38250732421875	2.3193359375	1.8310546875
11.983	17.083674316406253	-8.123906250000001	3.4105078125	-12.2528076171875	2.3651123046875	1.8310546875
11.987	17.03337890625	-8.0999560546875	3.4416430664062503	-12.33673095703125	2.47955322265625	1.64031982421875
11.992	17.026193847656252	-8.14067138671875	3.42966796875	-12.21466064453125	2.532958984375	1.86920166015625
11.997	17.03098388671875	-8.1095361328125	3.400927734375	-12.24517822265625	2.50244140625	1.739501953125
12.001	17.0573291015625	-8.114326171875	3.4057177734375004	-12.26043701171875	2.51007080078125	1.9073486328125
12.006	17.05972412109375	-8.11193115234375	3.52307373046875	-12.298583984375	2.4566650390625	1.83868408203125
12.01	17.054934082031252	-8.116721191406251	3.4320629882812503	-12.237548828125	2.54058837890625	1.65557861328125
12.015	17.0764892578125	-8.08319091796875	3.515888671875	-12.22991943359375	2.60162353515625	1.83868408203125
12.019	17.02140380859375	-8.085585937500001	3.42727294921875	-12.14599609375	2.52532958984375	2.00653076171875
12.023	17.040563964843752	-8.152646484375001	3.400927734375	-12.19940185546875	2.54058837890625	1.71661376953125
12.028	17.03098388671875	-8.114326171875	3.4416430664062503	-12.13836669921875	2.3651123046875	1.73187255859375
12.033	17.023798828125003	-8.14067138671875	3.4440380859375	-12.3443603515625	2.410888671875	1.73187255859375
12.038	17.0573291015625	-8.138276367187501	3.4584082031250003	-12.3443603515625	2.471923828125	1.64794921875
12.042	17.10283447265625	-8.064030761718751	3.38416259765625	-12.26043701171875	2.58636474609375	1.73187255859375
12.047	17.0285888671875	-8.0999560546875	3.4224829101562504	-12.51983642578125	2.46429443359375	1.91497802734375
12.051	17.009428710937502	-8.14067138671875	3.2811767578125	-12.29095458984375	2.5482177734375	1.79290771484375
12.055	17.062119140625	-8.145461425781251	3.439248046875	-12.13836669921875	2.74658203125	1.983642578125
12.06	17.071699218750002	-8.078400878906251	3.42727294921875	-12.32147216796875	2.58636474609375	1.708984375
12.064	17.07409423828125	-8.176596679687501	3.439248046875	-12.27569580078125	2.6092529296875	1.85394287109375
12.069	17.01661376953125	-8.12630126953125	3.48954345703125	-12.26806640625	2.5634765625	1.99127197265625
12.073	17.0381689453125	-8.1574365234375	3.38416259765625	-12.237548828125	2.40325927734375	1.89208984375
12.079	17.0190087890625	-8.114326171875	3.4081127929687502	-12.26806640625	2.44903564453125	1.861572265625
12.083	17.01661376953125	-8.09756103515625	3.4440380859375	-12.298583984375	2.4871826171875	1.83868408203125
12.087	17.023798828125003	-8.123906250000001	3.41290283203125	-12.1612548828125	2.61688232421875	1.9378662109375
12.092	17.0381689453125	-8.18857177734375	3.420087890625	-12.29095458984375	2.44140625	1.7547607421875
12.096	17.03337890625	-8.06642578125	3.4344580078125	-12.33673095703125	2.5634765625	1.7852783203125
12.101	17.0956494140625	-8.16941162109375	3.4512231445312502	-12.2222900390625	2.60162353515625	1.64031982421875
12.105	17.07409423828125	-8.123906250000001	3.5302587890625	-12.3291015625	2.5787353515625	1.739501953125
12.11	16.980688476562502	-8.08798095703125	3.4512231445312502	-12.3291015625	2.50244140625	1.80816650390625
12.114	17.042958984375	-8.12630126953125	3.4105078125	-12.35198974609375	2.60162353515625	1.8157958984375
12.119	17.023798828125003	-8.085585937500001	3.41290283203125	-12.115478515625	2.7008056640625	1.88446044921875
12.124	17.0190087890625	-8.15504150390625	3.400927734375	-12.359619140625	2.60162353515625	1.9073486328125
12.128	17.0573291015625	-8.1574365234375	3.3721875000000003	-12.33673095703125	2.532958984375	1.7242431640625
12.133	17.03337890625	-8.0999560546875	3.41769287109375	-12.1917724609375	2.54058837890625	1.8463134765625
12.137	17.01421875	-8.10474609375	3.4751733398437503	-12.237548828125	2.46429443359375	1.861572265625
12.142	17.07888427734375	-8.1286962890625	3.41769287109375	-12.1307373046875	2.62451171875	1.89208984375
12.146	16.980688476562502	-8.1478564453125	3.3673974609375	-12.21466064453125	2.58636474609375	1.82342529296875
12.15	17.0477490234375	-8.15504150390625	3.4081127929687502	-12.115478515625	2.38800048828125	1.76239013671875
12.155	17.0525390625	-8.078400878906251	3.42727294921875	-12.39013671875	2.62451171875	1.8463134765625
12.16	17.069304199218752	-8.0903759765625	3.400927734375	-12.298583984375	2.60162353515625	1.7852783203125
12.165	17.026193847656252	-8.13588134765625	3.39374267578125	-12.19940185546875	2.5482177734375	1.9073486328125
12.169	17.01661376953125	-8.123906250000001	3.420087890625	-12.29095458984375	2.4566650390625	1.7547607421875
12.174	17.03577392578125	-8.092770996093751	3.4248779296875003	-12.27569580078125	2.63214111328125	1.8463134765625
12.178	17.11241455078125	-8.095166015625	3.36021240234375	-12.3291015625	2.593994140625	1.85394287109375
12.183	17.071699218750002	-8.123906250000001	3.37458251953125	-12.22991943359375	2.57110595703125	1.64794921875
12.187	17.0381689453125	-8.1622265625	3.4224829101562504	-12.2528076171875	2.73895263671875	1.77764892578125
12.191	17.069304199218752	-8.08798095703125	3.477568359375	-12.298583984375	2.5787353515625	1.82342529296875
12.196	17.023798828125003	-8.116721191406251	3.4871484375	-12.176513671875	2.3193359375	1.79290771484375
12.2	16.9615283203125	-8.13588134765625	3.400927734375	-12.12310791015625	2.50244140625	1.922607421875
12.206	17.0525390625	-8.0616357421875	3.3961376953125	-12.1917724609375	2.61688232421875	1.7547607421875
12.21	17.009428710937502	-8.095166015625	3.37458251953125	-12.30621337890625	2.4871826171875	1.86920166015625
12.215	17.086069335937502	-8.114326171875	3.4751733398437503	-12.298583984375	2.532958984375	1.79290771484375
12.219	17.081279296875	-8.11193115234375	3.439248046875	-12.21466064453125	2.5634765625	1.8157958984375
12.223	17.026193847656252	-8.18138671875	3.41290283203125	-12.237548828125	2.38037109375	1.76239013671875
12.228	17.0525390625	-8.1191162109375	3.3817675781250003	-12.22991943359375	2.5482177734375	1.79290771484375
12.232	17.03337890625	-8.092770996093751	3.4823583984375004	-12.29095458984375	2.63214111328125	1.71661376953125
12.237	17.04535400390625	-8.14306640625	3.38416259765625	-12.3443603515625	2.31170654296875	1.8157958984375
12.241	17.01661376953125	-8.08798095703125	3.420087890625	-12.19940185546875	2.57110595703125	1.89208984375
12.247	17.02140380859375	-8.0903759765625	3.4823583984375004	-12.19940185546875	2.41851806640625	1.71661376953125
12.251	17.09325439453125	-8.18857177734375	3.49433349609375	-12.3138427734375	2.4566650390625	1.91497802734375
12.255	17.042958984375	-8.1191162109375	3.4488281250000004	-12.22991943359375	2.54058837890625	1.861572265625
12.26	17.081279296875	-8.1622265625	3.42727294921875	-12.27569580078125	2.593994140625	1.8768310546875
12.264	17.11001953125	-8.145461425781251	3.4512231445312502	-12.14599609375	2.52532958984375	1.7852783203125
12.269	17.00703369140625	-8.1286962890625	3.39374267578125	-12.09259033203125	2.4261474609375	1.953125
12.273	17.090859375	-8.14306640625	3.3673974609375	-12.2833251953125	2.55584716796875	1.71661376953125
12.278	17.023798828125003	-8.123906250000001	3.4248779296875003	-12.20703125	2.5482177734375	1.80816650390625
12.282	17.023798828125003	-8.12151123046875	3.4512231445312502	-12.21466064453125	2.5482177734375	1.82342529296875
12.286	17.04535400390625	-8.138276367187501	3.400927734375	-12.2528076171875	2.5634765625	1.89971923828125
12.292	17.042958984375	-8.10235107421875	3.4344580078125	-12.30621337890625	2.60162353515625	1.67083740234375
12.296	17.10283447265625	-8.10474609375	3.439248046875	-12.2833251953125	2.58636474609375	1.85394287109375
12.301	16.951948242187502	-8.1286962890625	3.4440380859375	-12.22991943359375	2.60162353515625	1.922607421875
12.305	17.0381689453125	-8.092770996093751	3.4057177734375004	-12.3138427734375	2.58636474609375	1.82342529296875
12.31	17.026193847656252	-8.10714111328125	3.36979248046875	-12.21466064453125	2.50244140625	1.91497802734375
12.314	17.023798828125003	-8.095166015625	3.400927734375	-12.14599609375	2.58636474609375	1.89208984375
12.318	17.026193847656252	-8.145461425781251	3.39374267578125	-12.42828369140625	2.38037109375	1.800537109375
12.323	17.0525390625	-8.1622265625	3.35063232421875	-12.26043701171875	2.685546875	1.65557861328125
12.327	17.07409423828125	-8.078400878906251	3.4344580078125	-12.32147216796875	2.55584716796875	1.68609619140625
12.333	17.0381689453125	-8.0807958984375	3.4440380859375	-12.20703125	2.6092529296875	1.5869140625
12.337	17.071699218750002	-8.145461425781251	3.4248779296875003	-12.16888427734375	2.41851806640625	1.7852783203125
12.342	17.09325439453125	-8.123906250000001	3.4919384765625003	-12.29095458984375	2.5482177734375	1.54876708984375
12.346	17.00224365234375	-8.10235107421875	3.5110986328125002	-12.06207275390625	2.716064453125	1.88446044921875
12.35	17.03098388671875	-8.10235107421875	3.477568359375	-12.13836669921875	2.54058837890625	1.7547607421875
12.355	17.03337890625	-8.095166015625	3.3913476562500002	-12.14599609375	2.69317626953125	1.9073486328125
12.359	17.06451416015625	-8.14067138671875	3.41290283203125	-12.24517822265625	2.43377685546875	1.7852783203125
12.364	17.11241455078125	-8.131091308593751	3.4105078125	-12.26043701171875	2.47955322265625	1.7852783203125
12.368	17.0285888671875	-8.085585937500001	3.4751733398437503	-12.3138427734375	2.49481201171875	1.861572265625
12.374	17.07409423828125	-8.076005859375	3.4631982421875	-12.237548828125	2.60162353515625	1.86920166015625
12.378	17.12678466796875	-8.1286962890625	3.42727294921875	-12.21466064453125	2.40325927734375	1.8310546875
12.383	17.054934082031252	-8.13588134765625	3.4248779296875003	-12.2833251953125	2.50244140625	1.64031982421875
12.387	17.054934082031252	-8.11193115234375	3.4248779296875003	-12.3291015625	2.43377685546875	1.74713134765625
12.391	16.98787353515625	-8.18138671875	3.4512231445312502	-12.41302490234375	2.44140625	1.79290771484375
12.396	17.01661376953125	-8.145461425781251	3.43685302734375	-12.237548828125	2.57110595703125	1.8157958984375
12.4	17.01661376953125	-8.15025146484375	3.3865576171875	-12.27569580078125	2.28118896484375	1.7852783203125
12.405	17.083674316406253	-8.12630126953125	3.4823583984375004	-12.29095458984375	2.62451171875	1.8157958984375
12.409	17.04535400390625	-8.08798095703125	3.4152978515625003	-12.13836669921875	2.32696533203125	1.88446044921875
12.414	17.0669091796875	-8.1478564453125	3.39374267578125	-12.21466064453125	2.593994140625	1.91497802734375
12.419	17.12199462890625	-8.11193115234375	3.3003369140625	-12.21466064453125	2.50244140625	1.85394287109375
12.423	17.062119140625	-8.133486328125	3.44643310546875	-12.3291015625	2.655029296875	1.9378662109375
12.428	17.03337890625	-8.1095361328125	3.33626220703125	-12.38250732421875	2.55584716796875	1.8157958984375
12.432	17.0573291015625	-8.09756103515625	3.3769775390625	-12.115478515625	2.43377685546875	1.8310546875
12.437	17.071699218750002	-8.15025146484375	3.37937255859375	-12.2528076171875	2.410888671875	1.9683837890625
12.441	17.040563964843752	-8.0807958984375	3.53744384765625	-12.20703125	2.51007080078125	1.83868408203125
12.446	16.995058593750002	-8.12630126953125	3.42727294921875	-12.1612548828125	2.4261474609375	1.8310546875
12.45	17.0477490234375	-8.04966064453125	3.46080322265625	-12.298583984375	2.49481201171875	1.953125
12.454	16.97829345703125	-8.1286962890625	3.4727783203125	-12.20703125	2.47955322265625	1.861572265625
12.46	17.0525390625	-8.10235107421875	3.41769287109375	-12.21466064453125	2.51007080078125	1.86920166015625
12.464	17.054934082031252	-8.152646484375001	3.3123120117187503	-12.2222900390625	2.43377685546875	1.800537109375
12.469	17.01421875	-8.114326171875	3.3554223632812503	-12.21466064453125	2.67791748046875	1.74713134765625
12.473	17.100439453125002	-8.114326171875	3.3817675781250003	-12.24517822265625	2.4871826171875	1.8157958984375
12.478	17.03577392578125	-8.11193115234375	3.35063232421875	-12.2222900390625	2.55584716796875	1.73187255859375
12.482	17.07409423828125	-8.1478564453125	3.4512231445312502	-12.3291015625	2.58636474609375	1.85394287109375
12.486	17.05014404296875	-8.1286962890625	3.43685302734375	-12.24517822265625	2.51007080078125	1.76239013671875
12.491	17.042958984375	-8.14067138671875	3.3961376953125	-12.3748779296875	2.6702880859375	1.678466796875
12.495	16.9902685546875	-8.131091308593751	3.439248046875	-12.14599609375	2.52532958984375	1.88446044921875
12.5	17.0381689453125	-8.1095361328125	3.4057177734375004	-12.22991943359375	2.5634765625	1.678466796875
12.505	17.0956494140625	-8.16462158203125	3.4224829101562504	-12.237548828125	2.349853515625	1.8768310546875
12.51	17.02140380859375	-8.092770996093751	3.4871484375	-12.38250732421875	2.58636474609375	1.9073486328125
12.514	17.011823730468752	-8.145461425781251	3.50630859375	-12.115478515625	2.49481201171875	1.68609619140625
12.518	17.054934082031252	-8.085585937500001	3.39374267578125	-12.24517822265625	2.57110595703125	1.89971923828125
12.523	16.96871337890625	-8.138276367187501	3.42966796875	-12.26806640625	2.32696533203125	2.11334228515625
12.527	17.01421875	-8.14067138671875	3.4152978515625003	-12.237548828125	2.5177001953125	1.80816650390625
12.532	17.0525390625	-8.131091308593751	3.5278637695312502	-12.2528076171875	2.37274169921875	1.7547607421875
12.536	17.062119140625	-8.14067138671875	3.4631982421875	-12.298583984375	2.593994140625	1.6632080078125
12.541	17.04535400390625	-8.085585937500001	3.5182836914062503	-12.27569580078125	2.50244140625	1.74713134765625
12.546	17.040563964843752	-8.2244970703125	3.3626074218750004	-12.1612548828125	2.43377685546875	1.73187255859375
12.551	17.03577392578125	-8.116721191406251	3.33626220703125	-12.2222900390625	2.52532958984375	1.9073486328125
12.555	17.023798828125003	-8.133486328125	3.4488281250000004	-12.19940185546875	2.49481201171875	1.83868408203125
12.559	17.0573291015625	-8.1095361328125	3.45601318359375	-12.15362548828125	2.63214111328125	1.89208984375
12.564	17.0381689453125	-8.12630126953125	3.4727783203125	-12.42828369140625	2.40325927734375	1.8768310546875
12.568	17.0285888671875	-8.0903759765625	3.3913476562500002	-12.20703125	2.58636474609375	1.922607421875
12.573	16.9998486328125	-8.114326171875	3.4224829101562504	-12.29095458984375	2.51007080078125	1.8463134765625
12.577	17.0573291015625	-8.1095361328125	3.4631982421875	-12.2528076171875	2.35748291015625	1.74713134765625
12.582	17.07888427734375	-8.171806640625	3.50630859375	-12.39013671875	2.60162353515625	1.800537109375
12.587	17.071699218750002	-8.131091308593751	3.42727294921875	-12.19940185546875	2.41851806640625	1.93023681640625
12.591	17.1052294921875	-8.14306640625	3.4488281250000004	-12.2222900390625	2.5787353515625	1.83868408203125
12.596	17.023798828125003	-8.123906250000001	3.3482373046875002	-12.26806640625	2.5482177734375	1.83868408203125
12.6	17.009428710937502	-8.1191162109375	3.35302734375	-12.24517822265625	2.4566650390625	1.85394287109375
12.605	17.00703369140625	-8.15025146484375	3.3123120117187503	-12.2833251953125	2.716064453125	1.83868408203125
12.609	17.1531298828125	-8.03529052734375	2.46926513671875	-13.0157470703125	3.53240966796875	1.99127197265625
12.614	16.995058593750002	-8.310717773437501	2.26329345703125	-12.115478515625	3.4637451171875	1.8310546875
12.618	17.14115478515625	-8.03529052734375	6.3755419921875	-11.71112060546875	-0.0152587890625	1.922607421875
12.622	17.37586669921875	-8.11193115234375	4.15056884765625	-12.1307373046875	4.17327880859375	1.708984375
12.627	16.650175781250002	-8.1478564453125	2.5866210937500003	-12.48931884765625	0.46539306640625	1.922607421875
12.632	17.32796630859375	-8.183781738281251	3.2572265625	-12.15362548828125	5.1422119140625	1.86920166015625
12.637	16.2430224609375	-8.131091308593751	2.42615478515625	-12.19940185546875	0.66375732421875	1.89208984375
12.641	17.44771728515625	-8.15025146484375	3.65719482421875	-12.4359130859375	1.97601318359375	1.91497802734375
12.646	17.2393505859375	-8.1574365234375	3.2284863281250002	-12.2222900390625	4.3487548828125	1.73187255859375
12.65	17.054934082031252	-8.047265625	4.2104443359375	-12.01629638671875	1.495361328125	1.922607421875
12.654	17.062119140625	-8.0903759765625	4.24636962890625	-12.26806640625	2.7923583984375	1.65557861328125
12.659	16.9758984375	-8.12151123046875	3.1039453125	-12.26043701171875	1.7547607421875	1.80816650390625
12.663	17.042958984375	-8.095166015625	2.98179931640625	-12.19940185546875	2.9144287109375	1.79290771484375
12.668	16.980688476562502	-8.152646484375001	2.9267138671875	-12.22991943359375	2.60162353515625	1.8463134765625
12.673	16.906442871093752	-8.078400878906251	3.27638671875	-12.06207275390625	1.9683837890625	1.922607421875
12.678	17.265695800781252	-8.1286962890625	3.9182519531250004	-12.32147216796875	2.55584716796875	1.97601318359375
12.682	17.081279296875	-8.138276367187501	3.8464013671875	-12.26806640625	2.8839111328125	1.91497802734375
12.686	17.03337890625	-8.198151855468751	3.650009765625	-12.2528076171875	2.29644775390625	1.8463134765625
12.691	17.02140380859375	-8.09756103515625	3.0129345703125003	-12.18414306640625	2.57110595703125	1.77764892578125
12.695	17.00703369140625	-8.14067138671875	2.9171337890625	-12.1612548828125	2.44903564453125	1.91497802734375
12.7	16.927998046875	-8.138276367187501	3.19974609375	-12.3443603515625	2.86102294921875	1.89971923828125
12.704	17.062119140625	-8.1478564453125	3.46080322265625	-12.2528076171875	2.20489501953125	1.9073486328125
12.709	17.01421875	-8.123906250000001	3.74341552734375	-12.1917724609375	2.49481201171875	1.708984375
12.713	17.119599609375	-8.152646484375001	3.82963623046875	-12.2528076171875	2.3651123046875	1.89208984375
12.718	16.89686279296875	-8.05924072265625	3.47996337890625	-12.24517822265625	2.89154052734375	1.8157958984375
12.723	17.04535400390625	-8.190966796875001	3.420087890625	-12.2833251953125	2.1820068359375	1.708984375
12.727	16.9423681640625	-8.14067138671875	3.19735107421875	-12.22991943359375	2.72369384765625	1.89208984375
12.732	17.062119140625	-8.1286962890625	3.26441162109375	-12.26806640625	2.03704833984375	1.89971923828125
12.736	17.10283447265625	-8.131091308593751	3.420087890625	-12.451171875	2.960205078125	1.85394287109375
12.741	17.0573291015625	-8.0807958984375	3.7074902343750002	-12.24517822265625	2.32696533203125	1.8463134765625
12.745	17.071699218750002	-8.133486328125	3.65719482421875	-12.18414306640625	2.52532958984375	1.7852783203125
12.749	17.083674316406253	-8.078400878906251	3.36979248046875	-12.27569580078125	2.3956298828125	1.77764892578125
12.754	16.99745361328125	-8.15025146484375	3.1757958984375003	-12.176513671875	2.6397705078125	1.74713134765625
12.759	17.0285888671875	-8.15025146484375	3.1949560546875	-12.3291015625	2.4566650390625	1.9378662109375
12.764	16.995058593750002	-8.138276367187501	3.41290283203125	-12.420654296875	2.72369384765625	1.5411376953125
12.768	17.07409423828125	-8.13588134765625	3.5182836914062503	-12.19940185546875	2.51007080078125	1.74713134765625
12.773	17.07888427734375	-8.12151123046875	3.66677490234375	-12.09259033203125	2.86865234375	1.8157958984375
12.777	17.131574707031252	-8.12630126953125	3.4823583984375004	-12.237548828125	2.5787353515625	1.708984375
12.782	17.040563964843752	-8.08798095703125	3.343447265625	-12.26806640625	2.471923828125	1.89971923828125
12.786	17.0764892578125	-8.07361083984375	3.1805859375	-12.29095458984375	2.66265869140625	1.8768310546875
12.79	17.03098388671875	-8.12630126953125	3.2620166015625003	-12.22991943359375	2.64739990234375	1.99127197265625
12.795	17.1052294921875	-8.092770996093751	3.5949243164062503	-12.33673095703125	2.50244140625	1.739501953125
12.8	17.00703369140625	-8.131091308593751	3.6811450195312503	-12.1917724609375	2.31170654296875	1.85394287109375
12.805	17.1052294921875	-8.131091308593751	3.5781591796875003	-12.26806640625	2.61688232421875	1.85394287109375
12.809	17.004638671875	-8.19336181640625	3.4224829101562504	-12.35198974609375	2.5177001953125	1.739501953125
12.814	17.06451416015625	-8.1574365234375	3.3051269531250003	-12.2222900390625	2.58636474609375	1.8310546875
12.818	17.040563964843752	-8.17420166015625	3.21651123046875	-12.29095458984375	2.4566650390625	1.9683837890625
12.822	17.07409423828125	-8.176596679687501	3.5015185546875003	-12.481689453125	2.6092529296875	1.7547607421875
12.827	17.00224365234375	-8.15025146484375	3.4679882812500002	-12.3138427734375	2.4261474609375	1.76239013671875
12.831	17.0764892578125	-8.10714111328125	3.5087036132812504	-12.298583984375	2.54058837890625	1.79290771484375
12.836	17.026193847656252	-8.08319091796875	3.439248046875	-12.2222900390625	2.31170654296875	1.82342529296875
12.84	17.07888427734375	-8.1574365234375	3.3817675781250003	-12.3138427734375	2.70843505859375	1.99127197265625
12.846	16.966318359375002	-8.14067138671875	3.3482373046875002	-12.298583984375	2.3651123046875	1.739501953125
12.85	16.9711083984375	-8.10714111328125	3.4536181640625	-12.3138427734375	2.4261474609375	1.708984375
12.854	17.05972412109375	-8.12151123046875	3.439248046875	-12.2222900390625	2.6092529296875	1.739501953125
12.859	17.0573291015625	-8.09756103515625	3.48954345703125	-12.13836669921875	2.58636474609375	1.9073486328125
12.863	17.09804443359375	-8.152646484375001	3.49433349609375	-12.26043701171875	2.3956298828125	1.80816650390625
12.868	17.0764892578125	-8.15025146484375	3.3554223632812503	-12.22991943359375	2.532958984375	1.85394287109375
12.872	17.0477490234375	-8.138276367187501	3.3554223632812503	-12.26043701171875	2.46429443359375	1.96075439453125
12.877	16.995058593750002	-8.133486328125	3.25483154296875	-12.20703125	2.58636474609375	1.67083740234375
12.881	17.023798828125003	-8.15983154296875	3.4584082031250003	-12.3138427734375	2.37274169921875	1.77764892578125
12.886	17.03337890625	-8.0999560546875	3.4631982421875	-12.44354248046875	2.50244140625	1.9378662109375
12.891	17.081279296875	-8.1622265625	3.554208984375	-12.22991943359375	2.67791748046875	1.68609619140625
12.895	17.12199462890625	-8.123906250000001	3.4751733398437503	-12.19940185546875	2.57110595703125	1.70135498046875
12.9	17.0525390625	-8.12630126953125	3.4320629882812503	-12.26043701171875	2.62451171875	1.7242431640625
12.904	17.03098388671875	-8.176596679687501	3.35302734375	-12.38250732421875	2.44903564453125	1.76239013671875
12.909	17.083674316406253	-8.1191162109375	3.37458251953125	-12.30621337890625	2.3193359375	1.6937255859375
12.913	17.06451416015625	-8.095166015625	3.4440380859375	-12.237548828125	2.532958984375	1.708984375
12.917	17.086069335937502	-8.10714111328125	3.4919384765625003	-12.29095458984375	2.593994140625	1.59454345703125
12.922	17.11241455078125	-8.152646484375001	3.4248779296875003	-12.3443603515625	2.50244140625	1.82342529296875
12.926	17.04535400390625	-8.131091308593751	3.40332275390625	-12.24517822265625	2.55584716796875	1.7242431640625
12.932	17.023798828125003	-8.12630126953125	3.37937255859375	-12.22991943359375	2.51007080078125	1.8310546875
12.936	17.062119140625	-8.1095361328125	3.5206787109375	-12.33673095703125	2.69317626953125	1.83868408203125
12.941	17.0764892578125	-8.1670166015625	3.439248046875	-12.21466064453125	2.4566650390625	1.8310546875
12.945	17.05014404296875	-8.116721191406251	3.496728515625	-12.10784912109375	2.57110595703125	1.8310546875
12.95	17.009428710937502	-8.10714111328125	3.4152978515625003	-12.21466064453125	2.3956298828125	1.861572265625
12.954	16.97350341796875	-8.08319091796875	3.41290283203125	-12.10784912109375	2.4566650390625	1.6937255859375
12.958	17.069304199218752	-8.1286962890625	3.3913476562500002	-12.2528076171875	2.54058837890625	1.8310546875
12.963	17.0573291015625	-8.10714111328125	3.40332275390625	-12.20703125	2.46429443359375	1.74713134765625
12.967	17.03098388671875	-8.1574365234375	3.36979248046875	-12.14599609375	2.52532958984375	1.89208984375
12.973	17.083674316406253	-8.0999560546875	3.5302587890625	-12.21466064453125	2.38037109375	1.7547607421875
