Time	ax	ay	az	gx	gy	gz
4.707	17.09804443359375	-8.12151123046875	3.3051269531250003	-12.3748779296875	2.49481201171875	1.983642578125
4.715	17.083674316406253	-8.15504150390625	3.4655932617187504	-12.13836669921875	2.29644775390625	2.1514892578125
4.723	17.040563964843752	-8.152646484375001	3.4512231445312502	-12.2528076171875	2.593994140625	1.9989013671875
4.731	17.09804443359375	-8.1670166015625	3.3913476562500002	-12.32147216796875	2.5787353515625	2.0599365234375
4.741	17.1052294921875	-8.1286962890625	3.400927734375	-12.298583984375	2.62451171875	2.044677734375
4.749	17.0669091796875	-8.1622265625	3.3650024414062503	-12.06207275390625	2.7618408203125	2.1514892578125
4.757	17.06451416015625	-8.0999560546875	3.3889526367187504	-12.16888427734375	2.52532958984375	1.99127197265625
4.765	17.062119140625	-8.12630126953125	3.4416430664062503	-12.42828369140625	2.74658203125	2.0751953125
4.773	17.09804443359375	-8.12151123046875	3.3290771484375004	-12.29095458984375	2.55584716796875	2.05230712890625
4.783	17.07888427734375	-8.076005859375	3.4320629882812503	-11.993408203125	2.62451171875	1.99127197265625
4.791	17.114809570312502	-8.0999560546875	3.4057177734375004	-12.16888427734375	2.37274169921875	2.0599365234375
4.799	17.09804443359375	-8.114326171875	3.41769287109375	-12.15362548828125	2.72369384765625	2.0294189453125
4.807	17.069304199218752	-8.190966796875001	3.3889526367187504	-12.29095458984375	2.6397705078125	2.105712890625
4.816	17.0477490234375	-8.14306640625	3.47038330078125	-12.19940185546875	2.532958984375	2.08282470703125
4.825	17.0381689453125	-8.1574365234375	3.3769775390625	-12.36724853515625	2.73895263671875	2.0599365234375
4.833	17.05972412109375	-8.13588134765625	3.420087890625	-12.27569580078125	2.46429443359375	1.922607421875
4.841	17.0764892578125	-8.0903759765625	3.3290771484375004	-12.27569580078125	2.18963623046875	1.99127197265625
4.849	17.09325439453125	-8.12151123046875	3.3769775390625	-12.237548828125	2.63214111328125	1.97601318359375
4.858	17.08846435546875	-8.1957568359375	3.3913476562500002	-12.26043701171875	2.47955322265625	2.08282470703125
4.867	17.11001953125	-8.152646484375001	3.47996337890625	-12.3291015625	2.6702880859375	2.03704833984375
4.875	17.1243896484375	-8.13588134765625	3.3194970703125	-12.298583984375	2.6397705078125	2.14385986328125
4.883	17.0669091796875	-8.171806640625	3.4584082031250003	-12.26043701171875	2.38037109375	2.0294189453125
4.891	17.0573291015625	-8.133486328125	3.4679882812500002	-12.18414306640625	2.51007080078125	2.11334228515625
4.9	17.10283447265625	-8.095166015625	3.3913476562500002	-12.0849609375	2.7618408203125	1.800537109375
4.909	17.07888427734375	-8.152646484375001	3.3769775390625	-12.27569580078125	2.6397705078125	2.25067138671875
4.917	17.06451416015625	-8.15983154296875	3.36979248046875	-12.21466064453125	2.3956298828125	2.03704833984375
4.925	17.03337890625	-8.15025146484375	3.37937255859375	-12.2222900390625	2.8533935546875	1.9378662109375
4.934	17.0573291015625	-8.09756103515625	3.41290283203125	-12.237548828125	2.593994140625	2.11334228515625
