Time	ax	ay	az	gx	gy	gz
5.437	0.0143701171875	0.026345214843750003	9.7860498046875	0.06103515625	-0.0762939453125	-0.20599365234375
5.446	-0.0718505859375	-0.05987548828125	9.72617431640625	-0.00762939453125	0.14495849609375	-0.19073486328125
5.455	0.026345214843750003	0.011975097656250001	9.74533447265625	0.1220703125	-0.31280517578125	-0.11444091796875
5.464	0.00718505859375	0.026345214843750003	9.75251953125	-0.17547607421875	-0.00762939453125	-0.030517578125
5.473	-0.0622705078125	-0.023950195312500002	9.6902490234375	0.0457763671875	-0.0457763671875	-0.1373291015625
5.482	0.0143701171875	0.0143701171875	9.747729492187501	-0.091552734375	0.152587890625	-0.0762939453125
5.49	-0.02155517578125	0.0814306640625	9.80281494140625	-0.02288818359375	-0.06866455078125	-0.08392333984375
5.499	-0.01676513671875	0.04071533203125	9.781259765625	0.0	0.213623046875	-0.02288818359375
5.508	-0.07903564453125	0.009580078125	9.78844482421875	0.09918212890625	0.0457763671875	-0.03814697265625
5.517	0.052690429687500005	0.01676513671875	9.814790039062501	0.00762939453125	-0.14495849609375	0.00762939453125
5.525	-0.07424560546875	0.0143701171875	9.83155517578125	-0.1373291015625	0.22125244140625	-0.16021728515625
5.534	-0.011975097656250001	-0.04071533203125	9.69743408203125	-0.09918212890625	0.08392333984375	-0.00762939453125
5.543	-0.01916015625	-0.0143701171875	9.73575439453125	0.09918212890625	0.152587890625	-0.14495849609375
5.553	0.00718505859375	0.055085449218750006	9.73096435546875	0.06866455078125	0.03814697265625	0.0152587890625
5.56	-0.01676513671875	0.0	9.838740234375	0.0152587890625	0.0152587890625	-0.09918212890625
5.568	0.0143701171875	0.00239501953125	9.78365478515625	0.03814697265625	-0.03814697265625	-0.213623046875
5.576	0.0622705078125	0.0622705078125	9.733359375000001	0.0762939453125	0.00762939453125	-0.17547607421875
5.584	-0.023950195312500002	0.026345214843750003	9.7573095703125	0.03814697265625	-0.213623046875	-0.08392333984375
5.594	-0.01676513671875	0.02155517578125	9.8626904296875	-0.0457763671875	-0.02288818359375	-0.00762939453125
5.602	0.00718505859375	-0.011975097656250001	9.838740234375	0.03814697265625	-0.152587890625	-0.17547607421875
5.611	0.00239501953125	0.00718505859375	9.80281494140625	-0.091552734375	0.06866455078125	-0.03814697265625
5.619	-0.01916015625	-0.05987548828125	9.74533447265625	0.02288818359375	0.16021728515625	-0.06103515625
5.628	-0.09101074218750001	-0.0143701171875	9.754914550781251	-0.152587890625	0.18310546875	-0.1373291015625
5.638	0.0335302734375	0.01676513671875	9.723779296875	-0.08392333984375	-0.1983642578125	0.0
5.646	-0.00239501953125	0.03592529296875	9.769284667968751	0.0457763671875	0.0152587890625	-0.03814697265625
5.654	-0.0047900390625	0.023950195312500002	9.76449462890625	0.00762939453125	-0.14495849609375	0.030517578125
5.662	0.0143701171875	0.02155517578125	9.814790039062501	-0.06103515625	0.03814697265625	-0.1220703125
5.67	0.00718505859375	-0.0335302734375	9.79802490234375	0.0152587890625	0.02288818359375	-0.0762939453125
5.679	-0.050295410156250005	0.01676513671875	9.76449462890625	-0.0457763671875	-0.1983642578125	-0.19073486328125
5.688	-0.08861572265625	-0.02155517578125	9.72617431640625	-0.1068115234375	0.0762939453125	-0.1678466796875
5.697	-0.07903564453125	0.01676513671875	9.7573095703125	-0.06103515625	-0.12969970703125	-0.12969970703125
5.706	0.026345214843750003	-0.050295410156250005	9.74533447265625	-0.14495849609375	-0.06103515625	-0.1373291015625
5.715	-0.026345214843750003	-0.03592529296875	9.7573095703125	0.11444091796875	0.0	0.03814697265625
5.724	-0.0814306640625	0.0	9.7381494140625	0.0152587890625	0.17547607421875	-0.06866455078125
5.733	-0.01676513671875	-0.0431103515625	9.821975097656251	0.08392333984375	-0.11444091796875	0.0
5.741	0.05987548828125	0.02155517578125	9.79802490234375	0.05340576171875	0.0152587890625	-0.1220703125
5.749	-0.028740234375	-0.01916015625	9.78365478515625	0.03814697265625	-0.08392333984375	-0.1220703125
5.758	-0.10538085937500001	0.00718505859375	9.886640625	-0.09918212890625	-0.14495849609375	0.0762939453125
5.768	0.0	0.04071533203125	9.77407470703125	-0.06103515625	0.00762939453125	-0.1983642578125
5.776	-0.05748046875	0.0718505859375	9.77407470703125	-0.0457763671875	-0.091552734375	0.00762939453125
5.785	0.009580078125	0.0431103515625	9.7956298828125	0.0	-0.02288818359375	-0.1983642578125
5.793	-0.011975097656250001	0.0383203125	9.867480468750001	-0.091552734375	-0.00762939453125	0.0152587890625
5.801	0.00718505859375	0.08382568359375	9.68306396484375	-0.152587890625	0.2288818359375	-0.213623046875
5.811	0.0	0.026345214843750003	9.742939453125	-0.06103515625	0.0457763671875	-0.11444091796875
5.819	-0.023950195312500002	-0.00718505859375	9.77886474609375	0.02288818359375	0.03814697265625	0.03814697265625
5.827	-0.011975097656250001	0.03113525390625	9.78365478515625	0.0762939453125	-0.0762939453125	0.0457763671875
5.835	0.03113525390625	0.0	9.829160156250001	-0.091552734375	-0.0457763671875	0.0762939453125
5.844	-0.067060546875	0.047900390625000004	9.838740234375	-0.152587890625	-0.09918212890625	-0.18310546875
5.855	-0.067060546875	-0.0335302734375	9.762099609375001	-0.1068115234375	-0.12969970703125	-0.19073486328125
5.864	-0.00239501953125	0.0	9.7189892578125	-0.1373291015625	-0.25177001953125	-0.091552734375
5.872	0.03592529296875	-0.0047900390625	9.8052099609375	-0.06866455078125	0.0	-0.05340576171875
5.88	-0.03592529296875	-0.026345214843750003	9.8052099609375	-0.03814697265625	0.091552734375	-0.23651123046875
5.89	0.0	0.02155517578125	9.740544433593751	0.091552734375	0.0	-0.244140625
5.898	0.0143701171875	0.03113525390625	9.80281494140625	-0.06866455078125	0.08392333984375	-0.03814697265625
5.906	-0.03113525390625	-0.009580078125	9.82676513671875	-0.06103515625	0.0457763671875	0.030517578125
5.914	-0.01916015625	0.04071533203125	9.75251953125	-0.08392333984375	0.06866455078125	0.0
5.922	0.0047900390625	-0.023950195312500002	9.853110351562501	-0.0762939453125	-0.1678466796875	-0.0762939453125
5.932	-0.0383203125	-0.045505371093750004	9.75970458984375	-0.06103515625	-0.03814697265625	-0.0152587890625
5.941	-0.0383203125	0.047900390625000004	9.75970458984375	-0.02288818359375	-0.030517578125	0.02288818359375
5.949	-0.01916015625	0.1149609375	9.857900390625	-0.03814697265625	-0.0457763671875	0.06103515625
5.957	-0.03592529296875	0.01916015625	9.7189892578125	-0.091552734375	-0.00762939453125	-0.22125244140625
5.966	0.050295410156250005	0.009580078125	9.838740234375	-0.18310546875	0.152587890625	0.11444091796875
5.975	0.00718505859375	0.047900390625000004	9.857900390625	0.05340576171875	0.1068115234375	-0.25177001953125
5.984	-0.076640625	-0.01676513671875	9.79083984375	-0.03814697265625	0.02288818359375	-0.11444091796875
5.993	-0.026345214843750003	0.00718505859375	9.72617431640625	0.0762939453125	0.152587890625	-0.11444091796875
6.001	-0.026345214843750003	0.028740234375	9.81718505859375	-0.152587890625	-0.0762939453125	0.12969970703125
6.01	0.03592529296875	0.00239501953125	9.84113525390625	-0.08392333984375	-0.11444091796875	-0.16021728515625
6.02	0.01916015625	0.011975097656250001	9.72617431640625	-0.16021728515625	0.0	0.05340576171875
6.028	0.023950195312500002	0.05987548828125	9.71419921875	0.1220703125	-0.06866455078125	-0.2288818359375
6.036	-0.0143701171875	-0.02155517578125	9.7189892578125	-0.06103515625	-0.0152587890625	-0.1373291015625
6.045	0.023950195312500002	0.01916015625	9.84113525390625	0.0152587890625	-0.11444091796875	-0.244140625
6.053	-0.02155517578125	0.02155517578125	9.8626904296875	0.12969970703125	0.02288818359375	-0.06103515625
6.063	0.023950195312500002	-0.0143701171875	9.86508544921875	-0.1373291015625	-0.1220703125	0.14495849609375
6.071	0.026345214843750003	-0.011975097656250001	9.79083984375	0.2899169921875	0.06866455078125	-0.05340576171875
6.08	-0.050295410156250005	0.052690429687500005	9.7285693359375	0.14495849609375	0.0762939453125	0.05340576171875
6.088	0.045505371093750004	0.00239501953125	9.79802490234375	-0.02288818359375	-0.1983642578125	-0.25177001953125
6.096	-0.00718505859375	-0.03592529296875	9.73575439453125	-0.22125244140625	-0.00762939453125	0.1068115234375
6.106	-0.0431103515625	-0.023950195312500002	9.81239501953125	0.091552734375	-0.152587890625	-0.091552734375
6.115	0.00718505859375	0.0383203125	9.79802490234375	-0.03814697265625	0.1678466796875	-0.06103515625
6.123	0.0431103515625	-0.0383203125	9.857900390625	0.0	-0.0152587890625	0.03814697265625
6.131	-0.02155517578125	0.052690429687500005	9.754914550781251	-0.08392333984375	-0.09918212890625	-0.20599365234375
6.14	-0.09340576171875001	0.03592529296875	9.74533447265625	-0.02288818359375	0.03814697265625	0.0
6.149	0.0	0.01676513671875	9.75251953125	0.0	0.02288818359375	-0.16021728515625
6.157	-0.06945556640625	0.00239501953125	9.77886474609375	0.05340576171875	-0.20599365234375	-0.18310546875
6.166	-0.0047900390625	0.045505371093750004	9.733359375000001	0.09918212890625	0.2288818359375	-0.1068115234375
6.174	-0.03113525390625	0.00718505859375	9.75970458984375	0.0152587890625	0.06866455078125	0.0457763671875
6.182	0.023950195312500002	0.052690429687500005	9.6519287109375	0.09918212890625	0.030517578125	0.030517578125
6.19	-0.04071533203125	0.026345214843750003	9.75251953125	0.17547607421875	-0.18310546875	0.0762939453125
6.199	-0.0047900390625	0.050295410156250005	9.7668896484375	-0.00762939453125	-0.0457763671875	-0.09918212890625
6.207	-0.011975097656250001	0.03113525390625	9.7668896484375	-0.0762939453125	-0.274658203125	-0.06103515625
6.216	-0.009580078125	0.03592529296875	9.8052099609375	-0.05340576171875	-0.11444091796875	-0.06103515625
6.225	-0.011975097656250001	0.055085449218750006	9.8052099609375	-0.23651123046875	-0.25177001953125	-0.00762939453125
6.235	-0.00718505859375	0.01676513671875	9.79083984375	-0.12969970703125	0.0152587890625	-0.05340576171875
6.243	0.01676513671875	0.023950195312500002	9.75012451171875	0.06103515625	-0.05340576171875	-0.28228759765625
6.251	-0.00239501953125	0.03592529296875	9.78844482421875	0.00762939453125	0.030517578125	-0.03814697265625
6.259	-0.028740234375	0.0383203125	9.7573095703125	0.030517578125	-0.05340576171875	-0.19073486328125
6.267	0.01916015625	0.0	9.747729492187501	0.00762939453125	-0.0152587890625	-0.29754638671875
6.276	-0.023950195312500002	0.02155517578125	9.73096435546875	-0.19073486328125	-0.19073486328125	-0.06866455078125
6.285	0.052690429687500005	0.023950195312500002	9.814790039062501	-0.1678466796875	-0.06866455078125	-0.17547607421875
6.294	-0.03113525390625	-0.009580078125	9.71180419921875	-0.03814697265625	-0.08392333984375	-0.11444091796875
6.303	0.0047900390625	0.050295410156250005	9.723779296875	-0.03814697265625	-0.091552734375	0.0457763671875
6.31	-0.0047900390625	0.01916015625	9.78844482421875	-0.1068115234375	-0.1373291015625	0.02288818359375
6.32	0.0	-0.0383203125	9.807604980468751	0.14495849609375	-0.030517578125	-0.00762939453125
6.328	-0.047900390625000004	-0.03592529296875	9.79083984375	-0.16021728515625	0.0762939453125	-0.244140625
6.337	0.011975097656250001	0.01676513671875	9.8243701171875	-0.1068115234375	0.25177001953125	0.0
6.345	0.00239501953125	-0.0047900390625	9.72138427734375	-0.03814697265625	-0.0762939453125	-0.1220703125
6.354	-0.052690429687500005	0.00239501953125	9.83155517578125	-0.1373291015625	-0.1373291015625	-0.26702880859375
6.363	-0.011975097656250001	0.03592529296875	9.7668896484375	-0.02288818359375	0.030517578125	0.05340576171875
6.371	0.04071533203125	0.01916015625	9.7716796875	0.0	0.19073486328125	0.06103515625
6.379	-0.026345214843750003	0.0143701171875	9.7716796875	-0.0152587890625	-0.06103515625	-0.12969970703125
6.388	-0.03592529296875	0.009580078125	9.723779296875	-0.03814697265625	-0.05340576171875	-0.11444091796875
6.396	-0.02155517578125	-0.009580078125	9.8243701171875	0.05340576171875	-0.06866455078125	0.02288818359375
6.406	-0.011975097656250001	0.07424560546875	9.857900390625	-0.1373291015625	-0.06866455078125	-0.19073486328125
6.415	0.02155517578125	0.01676513671875	9.853110351562501	0.0	0.17547607421875	-0.02288818359375
6.422	-0.055085449218750006	-0.0047900390625	9.82676513671875	0.1678466796875	-0.05340576171875	-0.0457763671875
6.431	0.01676513671875	-0.01916015625	9.7573095703125	-0.030517578125	0.06866455078125	-0.06103515625
6.439	-0.052690429687500005	0.0143701171875	9.8052099609375	0.09918212890625	0.00762939453125	-0.030517578125
6.448	0.00718505859375	0.03113525390625	9.80281494140625	-0.00762939453125	0.091552734375	0.0
6.456	0.06466552734375	-0.0383203125	9.807604980468751	-0.05340576171875	-0.11444091796875	-0.00762939453125
6.465	0.0047900390625	0.05748046875	9.821975097656251	-0.02288818359375	-0.08392333984375	-0.0762939453125
6.473	0.0047900390625	0.067060546875	9.8052099609375	0.030517578125	-0.08392333984375	-0.08392333984375
6.481	-0.03113525390625	0.0	9.77886474609375	0.02288818359375	0.02288818359375	-0.00762939453125
6.49	-0.01676513671875	0.023950195312500002	9.84113525390625	0.03814697265625	0.00762939453125	0.00762939453125
6.498	-0.067060546875	0.01676513671875	9.84113525390625	-0.1373291015625	-0.0457763671875	-0.03814697265625
6.507	-0.02155517578125	0.0047900390625	9.79802490234375	0.0762939453125	0.02288818359375	-0.11444091796875
6.515	0.0	-0.0143701171875	9.747729492187501	-0.0762939453125	0.20599365234375	-0.2593994140625
6.523	-0.0047900390625	0.01676513671875	9.75012451171875	-0.06866455078125	0.00762939453125	-0.1220703125
6.533	0.01916015625	0.076640625	9.81239501953125	-0.0457763671875	-0.06866455078125	-0.1373291015625
6.541	0.009580078125	-0.026345214843750003	9.742939453125	0.09918212890625	0.08392333984375	-0.03814697265625
6.55	-0.06466552734375	0.0	9.7381494140625	0.030517578125	-0.02288818359375	-0.14495849609375
6.558	-0.052690429687500005	-0.0335302734375	9.742939453125	0.00762939453125	-0.08392333984375	-0.091552734375
6.567	-0.05987548828125	-0.00718505859375	9.80281494140625	-0.12969970703125	-0.20599365234375	0.0152587890625
6.577	-0.011975097656250001	-0.01676513671875	9.78365478515625	-0.0457763671875	0.08392333984375	0.0152587890625
6.585	-0.03592529296875	0.0335302734375	9.800419921875001	0.0	-0.06866455078125	-0.0152587890625
6.593	-0.028740234375	0.011975097656250001	9.7573095703125	-0.152587890625	0.06103515625	-0.0457763671875
6.602	-0.023950195312500002	0.00239501953125	9.7716796875	-0.06103515625	0.0457763671875	-0.1068115234375
6.61	-0.04071533203125	0.023950195312500002	9.7668896484375	0.0	0.06103515625	-0.14495849609375
6.619	-0.076640625	-0.01676513671875	9.81	0.09918212890625	0.1068115234375	0.18310546875
6.628	0.06945556640625	0.011975097656250001	9.754914550781251	-0.08392333984375	-0.12969970703125	-0.091552734375
6.637	0.0	-0.07903564453125	9.7668896484375	-0.05340576171875	-0.02288818359375	-0.0457763671875
6.646	0.04071533203125	0.01676513671875	9.81	0.06103515625	-0.09918212890625	-0.09918212890625
6.654	0.0	-0.00239501953125	9.75251953125	-0.213623046875	-0.06103515625	-0.02288818359375
6.663	-0.009580078125	0.0047900390625	9.747729492187501	0.00762939453125	-0.1220703125	-0.1068115234375
6.671	0.0718505859375	0.05748046875	9.75970458984375	-0.06103515625	0.06103515625	-0.091552734375
6.68	0.01676513671875	0.028740234375	9.80281494140625	0.09918212890625	-0.17547607421875	-0.08392333984375
6.688	-0.0383203125	0.086220703125	9.78844482421875	0.0152587890625	-0.1220703125	0.0
6.697	0.0335302734375	0.009580078125	9.7285693359375	-0.05340576171875	0.19073486328125	-0.274658203125
6.706	-0.05987548828125	-0.02155517578125	9.838740234375	0.0	0.030517578125	-0.152587890625
6.715	-0.0047900390625	-0.03113525390625	9.73096435546875	0.00762939453125	0.06866455078125	-0.17547607421875
6.723	-0.045505371093750004	0.0047900390625	9.742939453125	0.03814697265625	0.17547607421875	-0.05340576171875
6.731	-0.01676513671875	-0.02155517578125	9.747729492187501	0.152587890625	0.0152587890625	-0.030517578125
6.739	0.011975097656250001	-0.0143701171875	9.81718505859375	0.02288818359375	-0.1678466796875	-0.02288818359375
6.749	-0.07424560546875	-0.00718505859375	9.77407470703125	0.0457763671875	0.17547607421875	-0.0152587890625
6.757	0.011975097656250001	-0.02155517578125	9.709409179687501	-0.12969970703125	0.1068115234375	-0.08392333984375
6.766	-0.0335302734375	-0.04071533203125	9.6902490234375	-0.20599365234375	0.152587890625	-0.08392333984375
6.775	0.09101074218750001	0.0047900390625	9.79802490234375	0.06103515625	0.091552734375	0.0
6.784	-0.0718505859375	-0.00718505859375	9.754914550781251	0.0762939453125	0.1678466796875	-0.0457763671875
6.793	-0.0047900390625	0.01916015625	9.75012451171875	-0.19073486328125	-0.1678466796875	0.030517578125
6.801	0.0143701171875	-0.011975097656250001	9.79083984375	0.030517578125	-0.1373291015625	-0.02288818359375
6.81	0.009580078125	0.00718505859375	9.7860498046875	-0.11444091796875	-0.06103515625	-0.152587890625
6.818	0.028740234375	-0.011975097656250001	9.829160156250001	-0.09918212890625	-0.0152587890625	-0.1678466796875
6.828	0.047900390625000004	0.00239501953125	9.754914550781251	-0.02288818359375	0.0	-0.0762939453125
6.836	-0.0047900390625	0.028740234375	9.829160156250001	0.091552734375	0.1373291015625	-0.1220703125
6.844	-0.03592529296875	-0.01916015625	9.73575439453125	-0.06866455078125	-0.05340576171875	-0.19073486328125
6.853	-0.0383203125	0.026345214843750003	9.81239501953125	-0.0762939453125	0.0457763671875	-0.0762939453125
6.862	-0.047900390625000004	-0.050295410156250005	9.81718505859375	0.0762939453125	-0.06103515625	0.0457763671875
6.871	0.009580078125	-0.0383203125	9.80281494140625	-0.030517578125	0.00762939453125	0.11444091796875
6.879	0.03113525390625	-0.026345214843750003	9.7668896484375	0.02288818359375	-0.030517578125	-0.1068115234375
6.888	-0.05987548828125	0.0431103515625	9.77886474609375	0.06103515625	-0.05340576171875	-0.00762939453125
6.896	0.0	-0.0047900390625	9.723779296875	-0.06103515625	0.12969970703125	-0.22125244140625
6.904	-0.01676513671875	-0.026345214843750003	9.814790039062501	-0.03814697265625	0.213623046875	-0.091552734375
6.914	0.0	0.03592529296875	9.709409179687501	0.06103515625	-0.12969970703125	-0.091552734375
6.922	0.00718505859375	0.028740234375	9.853110351562501	-0.06866455078125	-0.06103515625	-0.1068115234375
6.931	-0.011975097656250001	0.011975097656250001	9.860295410156251	-0.02288818359375	0.06103515625	-0.12969970703125
6.939	0.050295410156250005	0.02155517578125	9.70701416015625	-0.18310546875	0.05340576171875	0.0
6.947	0.026345214843750003	0.03113525390625	9.73096435546875	-0.08392333984375	0.22125244140625	-0.16021728515625
6.956	0.02155517578125	0.05748046875	9.7716796875	-0.11444091796875	-0.08392333984375	-0.06866455078125
6.965	-0.0718505859375	0.00718505859375	9.80281494140625	0.030517578125	-0.14495849609375	-0.1983642578125
6.974	-0.076640625	-0.009580078125	9.776469726562501	-0.244140625	-0.08392333984375	0.0
6.983	-0.009580078125	0.0	9.747729492187501	-0.17547607421875	0.08392333984375	-0.1068115234375
6.992	-0.02155517578125	0.01916015625	9.695039062500001	-0.14495849609375	0.09918212890625	0.06866455078125
7.001	-0.0383203125	-0.01916015625	9.742939453125	-0.1373291015625	0.14495849609375	-0.06103515625
7.01	-0.08861572265625	0.02155517578125	9.754914550781251	-0.05340576171875	-0.0457763671875	-0.03814697265625
7.019	-0.0047900390625	-0.05987548828125	9.8052099609375	0.23651123046875	0.1678466796875	0.030517578125
7.027	-0.0431103515625	0.0383203125	9.7956298828125	-0.091552734375	0.05340576171875	-0.1220703125
7.036	0.0143701171875	-0.0047900390625	9.754914550781251	-0.05340576171875	-0.19073486328125	-0.09918212890625
7.045	-0.023950195312500002	0.0047900390625	9.8435302734375	-0.0457763671875	-0.19073486328125	0.1678466796875
7.054	0.052690429687500005	-0.04071533203125	9.8339501953125	-0.05340576171875	0.09918212890625	-0.05340576171875
7.062	-0.07903564453125	0.0	9.819580078125	0.0152587890625	-0.03814697265625	-0.0762939453125
7.07	-0.09580078125000001	0.026345214843750003	9.7860498046875	0.11444091796875	0.05340576171875	-0.19073486328125
7.079	-0.01676513671875	-0.0047900390625	9.82676513671875	-0.08392333984375	-0.244140625	0.11444091796875
7.089	0.0	0.03592529296875	9.81718505859375	0.030517578125	-0.1678466796875	-0.06866455078125
7.097	0.009580078125	0.028740234375	9.75251953125	-0.0152587890625	-0.02288818359375	0.02288818359375
7.105	0.026345214843750003	-0.03113525390625	9.73096435546875	0.06866455078125	0.0762939453125	-0.030517578125
7.113	-0.06945556640625	-0.01916015625	9.740544433593751	-0.02288818359375	-0.030517578125	-0.091552734375
7.122	-0.0143701171875	-0.01676513671875	9.702224121093751	0.0	-0.03814697265625	-0.08392333984375
7.132	-0.05987548828125	0.011975097656250001	9.800419921875001	0.0	-0.1678466796875	-0.19073486328125
7.14	-0.0383203125	0.0383203125	9.81	0.06866455078125	-0.1373291015625	-0.213623046875
7.149	0.00239501953125	0.0047900390625	9.687854003906251	-0.00762939453125	-0.06866455078125	0.1373291015625
7.157	-0.04071533203125	0.03592529296875	9.73575439453125	0.0152587890625	-0.0762939453125	-0.1068115234375
7.165	-0.02155517578125	0.03113525390625	9.747729492187501	0.1373291015625	0.11444091796875	-0.1678466796875
7.175	-0.02155517578125	0.023950195312500002	9.72617431640625	0.03814697265625	-0.00762939453125	-0.08392333984375
7.183	-0.0047900390625	0.00239501953125	9.72138427734375	-0.1068115234375	0.03814697265625	-0.0152587890625
7.191	-0.0383203125	-0.009580078125	9.7381494140625	-0.12969970703125	0.29754638671875	-0.1068115234375
7.2	0.00718505859375	-0.01676513671875	9.7716796875	0.03814697265625	-0.25177001953125	0.0
7.208	-0.02155517578125	0.011975097656250001	9.7573095703125	-0.03814697265625	0.12969970703125	-0.03814697265625
7.218	-0.02155517578125	0.03592529296875	9.776469726562501	-0.06866455078125	-0.0457763671875	0.1220703125
7.226	0.01916015625	-0.009580078125	9.75012451171875	0.03814697265625	-0.03814697265625	-0.09918212890625
7.235	-0.028740234375	0.023950195312500002	9.78844482421875	-0.16021728515625	0.00762939453125	0.12969970703125
7.243	-0.050295410156250005	0.01916015625	9.84592529296875	-0.091552734375	0.11444091796875	0.05340576171875
7.251	-0.009580078125	-0.0047900390625	9.81	0.06866455078125	-0.03814697265625	0.02288818359375
7.26	-0.0383203125	0.0	9.79802490234375	0.0	-0.11444091796875	-0.22125244140625
7.269	-0.00718505859375	-0.0143701171875	9.74533447265625	-0.1068115234375	0.00762939453125	-0.03814697265625
7.277	0.04071533203125	0.08861572265625	9.821975097656251	0.0762939453125	-0.00762939453125	-0.14495849609375
7.286	-0.03592529296875	0.0143701171875	9.82676513671875	0.11444091796875	0.17547607421875	0.1220703125
7.294	0.0	0.009580078125	9.8483203125	0.0	0.1220703125	-0.20599365234375
7.303	0.0335302734375	0.047900390625000004	9.819580078125	0.14495849609375	0.06103515625	-0.11444091796875
7.311	-0.047900390625000004	-0.026345214843750003	9.793234863281251	-0.0457763671875	0.19073486328125	0.1373291015625
7.32	-0.03592529296875	-0.01916015625	9.73096435546875	0.0762939453125	0.05340576171875	-0.0152587890625
7.328	-0.0143701171875	-0.09819580078125001	9.656718750000001	0.244140625	0.152587890625	-0.25177001953125
7.337	-0.0335302734375	0.0047900390625	9.733359375000001	0.1373291015625	-0.0457763671875	-0.06866455078125
7.347	0.02155517578125	0.0335302734375	9.77886474609375	-0.06866455078125	-0.08392333984375	0.00762939453125
7.355	-0.0431103515625	0.00239501953125	9.821975097656251	0.1678466796875	-0.1068115234375	-0.152587890625
7.363	0.0	-0.0143701171875	9.81	0.06866455078125	0.03814697265625	-0.152587890625
7.371	0.03113525390625	-0.028740234375	9.80281494140625	-0.00762939453125	0.1220703125	-0.19073486328125
7.38	0.009580078125	-0.01916015625	9.8339501953125	0.02288818359375	-0.213623046875	-0.0457763671875
7.389	0.0	0.01676513671875	9.762099609375001	0.1983642578125	-0.08392333984375	-0.20599365234375
7.397	0.03113525390625	-0.011975097656250001	9.75251953125	-0.06103515625	0.02288818359375	0.0
7.406	-0.05987548828125	-0.00718505859375	9.82676513671875	0.14495849609375	0.14495849609375	-0.152587890625
7.415	0.05748046875	-0.0047900390625	9.73096435546875	-0.1068115234375	-0.11444091796875	0.00762939453125
7.424	0.076640625	0.04071533203125	9.747729492187501	-0.152587890625	0.1373291015625	-0.11444091796875
7.433	0.0431103515625	0.01676513671875	9.656718750000001	0.05340576171875	0.0762939453125	0.030517578125
7.44	-0.00718505859375	0.0143701171875	9.72617431640625	-0.06866455078125	-0.06866455078125	-0.091552734375
7.449	-0.009580078125	0.0335302734375	9.9010107421875	-0.11444091796875	0.1068115234375	0.02288818359375
7.457	-0.01916015625	-0.023950195312500002	9.7956298828125	-0.0457763671875	0.0457763671875	-0.06866455078125
7.467	0.0143701171875	0.0431103515625	9.860295410156251	0.0152587890625	-0.1373291015625	0.0152587890625
7.475	-0.009580078125	-0.0047900390625	9.702224121093751	-0.00762939453125	0.14495849609375	-0.1373291015625
7.483	-0.011975097656250001	-0.0383203125	9.857900390625	0.1983642578125	0.12969970703125	-0.091552734375
7.492	0.00239501953125	-0.028740234375	9.77407470703125	0.06103515625	0.12969970703125	-0.1983642578125
7.5	-0.01676513671875	-0.01676513671875	9.656718750000001	-0.02288818359375	0.0457763671875	-0.20599365234375
7.51	-0.0431103515625	0.009580078125	9.78844482421875	-0.030517578125	0.05340576171875	0.030517578125
7.518	0.023950195312500002	0.0047900390625	9.814790039062501	-0.12969970703125	-0.09918212890625	0.1068115234375
7.526	-0.026345214843750003	-0.011975097656250001	9.776469726562501	0.091552734375	0.06866455078125	-0.02288818359375
7.535	0.0	0.00718505859375	9.7716796875	0.0457763671875	0.0152587890625	0.16021728515625
7.542	-0.01676513671875	0.00239501953125	9.807604980468751	-0.12969970703125	-0.06866455078125	0.244140625
7.55	0.05987548828125	-0.023950195312500002	9.79083984375	-0.030517578125	0.0	-0.05340576171875
7.56	0.03592529296875	0.00239501953125	9.716594238281251	0.0152587890625	-0.11444091796875	0.0152587890625
7.567	-0.0383203125	-0.03592529296875	9.77407470703125	-0.02288818359375	0.030517578125	-0.00762939453125
7.576	0.009580078125	0.086220703125	9.79083984375	0.09918212890625	0.28228759765625	-0.08392333984375
7.584	-0.011975097656250001	0.03113525390625	9.75012451171875	-0.03814697265625	0.091552734375	-0.05340576171875
7.593	-0.06466552734375	0.00239501953125	9.881850585937501	-0.06103515625	0.17547607421875	-0.0457763671875
7.602	0.0143701171875	0.01676513671875	9.769284667968751	0.1373291015625	0.030517578125	0.0152587890625
7.61	-0.0622705078125	-0.028740234375	9.77886474609375	-0.00762939453125	0.02288818359375	-0.08392333984375
7.619	-0.067060546875	0.045505371093750004	9.78365478515625	-0.06103515625	0.06866455078125	-0.19073486328125
7.627	0.0047900390625	0.009580078125	9.72617431640625	-0.152587890625	-0.06103515625	-0.1373291015625
7.636	-0.06466552734375	0.0	9.7716796875	-0.11444091796875	-0.030517578125	-0.08392333984375
7.646	-0.045505371093750004	0.0335302734375	9.6327685546875	-0.02288818359375	0.06103515625	-0.091552734375
7.654	-0.0335302734375	-0.0047900390625	9.7573095703125	-0.030517578125	-0.03814697265625	-0.06866455078125
7.662	-0.0622705078125	0.009580078125	9.81718505859375	0.0	0.22125244140625	-0.03814697265625
7.671	-0.009580078125	-0.045505371093750004	9.77886474609375	-0.02288818359375	-0.19073486328125	-0.1220703125
7.681	-0.01676513671875	0.01676513671875	9.814790039062501	-0.18310546875	0.00762939453125	0.1220703125
7.689	0.0047900390625	0.0047900390625	9.781259765625	-0.030517578125	0.0152587890625	0.02288818359375
7.697	0.0143701171875	-0.009580078125	9.7860498046875	-0.0762939453125	0.18310546875	-0.12969970703125
7.705	-0.023950195312500002	0.03592529296875	9.814790039062501	0.030517578125	0.05340576171875	0.00762939453125
