Time	ax	ay	az	gx	gy	gz
2.406	17.09804443359375	-8.047265625	3.6619848632812504	-12.51220703125	2.47955322265625	1.88446044921875
2.414	17.15552490234375	-8.0807958984375	3.3482373046875002	-12.0391845703125	2.50244140625	1.6326904296875
2.422	17.0285888671875	-8.0999560546875	3.4057177734375004	-12.12310791015625	2.44140625	1.82342529296875
2.432	17.03577392578125	-8.138276367187501	3.62366455078125	-12.27569580078125	2.40325927734375	1.73187255859375
2.44	17.07888427734375	-8.10474609375	3.400927734375	-12.10784912109375	2.44903564453125	1.7852783203125
2.448	16.935183105468752	-8.11193115234375	3.29315185546875	-12.18414306640625	2.5482177734375	1.7547607421875
2.457	17.12678466796875	-8.171806640625	3.47038330078125	-12.32147216796875	2.49481201171875	1.80816650390625
2.465	17.004638671875	-8.16462158203125	3.477568359375	-12.15362548828125	2.62451171875	1.617431640625
2.473	17.06451416015625	-8.1191162109375	3.38416259765625	-12.32147216796875	2.6092529296875	1.8157958984375
2.483	16.99745361328125	-8.1478564453125	3.37937255859375	-12.38250732421875	2.6397705078125	1.71661376953125
2.491	17.042958984375	-8.15025146484375	3.56618408203125	-12.22991943359375	2.655029296875	1.82342529296875
2.499	17.0764892578125	-8.133486328125	3.439248046875	-12.27569580078125	2.58636474609375	1.861572265625
2.508	17.0573291015625	-8.10235107421875	3.3721875000000003	-12.20703125	2.50244140625	1.861572265625
2.516	17.05014404296875	-8.14306640625	3.47996337890625	-12.15362548828125	2.5634765625	1.91497802734375
2.526	17.062119140625	-8.152646484375001	3.3865576171875	-12.115478515625	2.64739990234375	1.8157958984375
2.534	17.0525390625	-8.198151855468751	3.3099169921875	-12.21466064453125	2.38800048828125	1.85394287109375
2.542	17.03098388671875	-8.085585937500001	3.4057177734375004	-12.26043701171875	2.5787353515625	1.71661376953125
2.551	17.0190087890625	-8.1622265625	3.4871484375	-12.1307373046875	2.58636474609375	1.861572265625
2.56	17.086069335937502	-8.1286962890625	3.5110986328125002	-12.18414306640625	2.50244140625	1.76239013671875
2.568	17.12199462890625	-8.1286962890625	3.37458251953125	-12.38250732421875	2.4261474609375	2.02178955078125
2.577	17.02140380859375	-8.1095361328125	3.40332275390625	-12.26043701171875	2.4871826171875	1.8310546875
2.585	17.040563964843752	-8.14067138671875	3.4871484375	-12.3138427734375	2.471923828125	1.89971923828125
2.593	17.03337890625	-8.14067138671875	3.48954345703125	-12.359619140625	2.46429443359375	1.739501953125
2.603	17.0285888671875	-8.0903759765625	3.45601318359375	-12.2833251953125	2.46429443359375	1.8157958984375
2.611	17.09804443359375	-8.085585937500001	3.3673974609375	-12.2833251953125	2.471923828125	1.7547607421875
2.619	17.0956494140625	-8.1478564453125	3.43685302734375	-12.237548828125	2.44903564453125	1.89208984375
2.628	17.02140380859375	-8.1191162109375	3.47996337890625	-12.10784912109375	2.4261474609375	1.73187255859375
2.636	17.062119140625	-8.114326171875	3.4224829101562504	-12.30621337890625	2.471923828125	1.86920166015625
2.644	17.0285888671875	-8.11193115234375	3.4081127929687502	-12.237548828125	2.57110595703125	1.80816650390625
2.654	16.97350341796875	-8.17420166015625	3.4248779296875003	-12.3138427734375	2.4871826171875	1.79290771484375
2.662	17.00224365234375	-8.10474609375	3.45601318359375	-12.20703125	2.57110595703125	1.85394287109375
2.67	17.040563964843752	-8.1622265625	3.5446289062500003	-12.20703125	2.50244140625	1.9073486328125
2.679	17.0190087890625	-8.15504150390625	3.3913476562500002	-12.29095458984375	2.410888671875	1.83868408203125
2.688	17.05972412109375	-8.15504150390625	3.3769775390625	-12.3138427734375	2.69317626953125	1.93023681640625
2.696	17.04535400390625	-8.10235107421875	3.3650024414062503	-12.14599609375	2.55584716796875	1.800537109375
2.705	17.0285888671875	-8.18857177734375	3.4248779296875003	-12.237548828125	2.44903564453125	1.9683837890625
2.713	17.042958984375	-8.085585937500001	3.4440380859375	-12.1917724609375	2.5177001953125	1.77001953125
2.721	17.023798828125003	-8.152646484375001	3.4751733398437503	-12.359619140625	2.655029296875	1.86920166015625
2.731	16.980688476562502	-8.1095361328125	3.4344580078125	-12.27569580078125	2.50244140625	1.86920166015625
2.739	17.01661376953125	-8.176596679687501	3.35302734375	-12.26043701171875	2.5177001953125	1.97601318359375
2.747	17.0764892578125	-8.15025146484375	3.3578173828125	-12.13836669921875	2.54058837890625	1.73187255859375
2.756	17.01661376953125	-8.152646484375001	3.4512231445312502	-12.24517822265625	2.55584716796875	1.8310546875
2.764	17.0477490234375	-8.0999560546875	3.4488281250000004	-12.15362548828125	2.7313232421875	1.922607421875
2.774	17.03337890625	-8.131091308593751	3.44643310546875	-12.2833251953125	2.43377685546875	1.9378662109375
2.782	17.0381689453125	-8.131091308593751	3.4655932617187504	-12.22991943359375	2.7313232421875	1.9378662109375
2.79	17.08846435546875	-8.0903759765625	3.4224829101562504	-12.22991943359375	2.7008056640625	1.79290771484375
2.799	17.1052294921875	-8.205336914062501	3.5015185546875003	-12.4359130859375	2.46429443359375	1.77764892578125
2.807	17.0525390625	-8.131091308593751	3.3985327148437503	-12.1307373046875	2.57110595703125	1.9378662109375
2.816	17.02140380859375	-8.1286962890625	3.4512231445312502	-12.10784912109375	2.593994140625	1.91497802734375
2.825	17.01661376953125	-8.138276367187501	3.4631982421875	-12.35198974609375	2.4871826171875	1.739501953125
2.833	16.985478515625	-8.1670166015625	3.4057177734375004	-12.2222900390625	2.5787353515625	1.82342529296875
2.841	17.05014404296875	-8.13588134765625	3.496728515625	-12.26806640625	2.655029296875	1.94549560546875
2.85	17.042958984375	-8.0616357421875	3.4344580078125	-12.19940185546875	2.4566650390625	1.96075439453125
2.859	17.100439453125002	-8.1286962890625	3.2955468750000003	-12.15362548828125	2.46429443359375	1.922607421875
2.867	17.040563964843752	-8.15504150390625	3.36021240234375	-12.2528076171875	2.57110595703125	1.85394287109375
2.876	17.040563964843752	-8.10235107421875	3.4488281250000004	-12.298583984375	2.55584716796875	1.91497802734375
2.884	17.040563964843752	-8.12630126953125	3.5087036132812504	-12.1917724609375	2.58636474609375	1.8157958984375
2.892	17.10283447265625	-8.10474609375	3.36979248046875	-12.24517822265625	2.655029296875	1.77764892578125
2.902	17.03337890625	-8.1095361328125	3.34105224609375	-12.22991943359375	2.66265869140625	1.7547607421875
2.91	17.03337890625	-8.10714111328125	3.4631982421875	-12.3748779296875	2.5634765625	1.83868408203125
2.918	17.040563964843752	-8.16941162109375	3.420087890625	-12.3138427734375	2.5177001953125	1.861572265625
2.927	17.071699218750002	-8.0807958984375	3.41769287109375	-12.18414306640625	2.349853515625	1.77001953125
2.935	17.023798828125003	-8.1286962890625	3.496728515625	-12.16888427734375	2.4566650390625	1.708984375
2.944	17.10762451171875	-8.10714111328125	3.4152978515625003	-12.22991943359375	2.62451171875	1.65557861328125
2.953	17.0285888671875	-8.092770996093751	3.36979248046875	-12.30621337890625	2.66265869140625	1.922607421875
2.961	17.042958984375	-8.12630126953125	3.3458422851562504	-12.21466064453125	2.5177001953125	1.94549560546875
2.969	17.09804443359375	-8.145461425781251	3.3889526367187504	-12.20703125	2.4871826171875	1.8768310546875
2.978	17.01421875	-8.0999560546875	3.4105078125	-12.24517822265625	2.4566650390625	1.93023681640625
2.987	17.0381689453125	-8.123906250000001	3.44643310546875	-12.30621337890625	2.532958984375	2.00653076171875
2.995	17.081279296875	-8.1670166015625	3.400927734375	-12.2833251953125	2.40325927734375	1.71661376953125
3.004	17.03098388671875	-8.114326171875	3.420087890625	-12.39013671875	2.52532958984375	1.8768310546875
3.012	17.07409423828125	-8.1574365234375	3.3865576171875	-12.1917724609375	2.6092529296875	1.79290771484375
3.021	16.9998486328125	-8.085585937500001	3.4057177734375004	-12.26043701171875	2.5177001953125	1.9073486328125
3.03	17.069304199218752	-8.114326171875	3.4679882812500002	-12.33673095703125	2.532958984375	1.97601318359375
3.038	17.069304199218752	-8.0807958984375	3.5182836914062503	-12.237548828125	2.4871826171875	1.83868408203125
3.047	17.09804443359375	-8.138276367187501	3.3817675781250003	-12.41302490234375	2.51007080078125	1.861572265625
3.055	17.00703369140625	-8.14306640625	3.37458251953125	-12.24517822265625	2.58636474609375	1.79290771484375
3.063	17.06451416015625	-8.2149169921875	3.36021240234375	-12.22991943359375	2.410888671875	1.86920166015625
3.073	17.042958984375	-8.14306640625	3.36979248046875	-12.26806640625	2.4261474609375	1.739501953125
3.081	17.03337890625	-8.1478564453125	3.45601318359375	-12.36724853515625	2.5177001953125	1.80816650390625
3.089	17.119599609375	-8.10474609375	3.4488281250000004	-12.3443603515625	2.38037109375	1.8768310546875
3.098	17.03577392578125	-8.12630126953125	3.3650024414062503	-12.24517822265625	2.6092529296875	1.85394287109375
3.106	17.042958984375	-8.19336181640625	3.3961376953125	-12.24517822265625	2.54058837890625	1.739501953125
3.115	17.009428710937502	-8.1286962890625	3.41769287109375	-12.2833251953125	2.61688232421875	1.8157958984375
3.124	17.03098388671875	-8.1191162109375	3.48954345703125	-12.26043701171875	2.38037109375	1.97601318359375
3.132	17.0669091796875	-8.02810546875	3.5254687500000004	-12.3138427734375	2.28118896484375	1.80816650390625
3.14	17.054934082031252	-8.095166015625	3.50391357421875	-12.1002197265625	2.67791748046875	1.9683837890625
3.149	16.9902685546875	-8.145461425781251	3.49912353515625	-12.2528076171875	2.960205078125	1.7852783203125
3.158	16.9902685546875	-8.1286962890625	3.54702392578125	-12.10784912109375	2.86865234375	1.861572265625
3.166	17.054934082031252	-8.0999560546875	3.4105078125	-12.21466064453125	2.41851806640625	1.91497802734375
3.175	16.9711083984375	-8.12630126953125	3.3194970703125	-12.30621337890625	2.7618408203125	1.82342529296875
3.183	17.0525390625	-8.1622265625	3.42966796875	-12.35198974609375	2.593994140625	1.80816650390625
3.191	17.100439453125002	-8.14067138671875	3.50391357421875	-12.36724853515625	2.18963623046875	1.953125
3.201	16.947158203125	-8.13588134765625	3.3123120117187503	-12.33673095703125	2.288818359375	1.76239013671875
3.209	17.00224365234375	-8.1478564453125	3.4440380859375	-12.32147216796875	2.1514892578125	1.97601318359375
3.217	17.083674316406253	-8.138276367187501	3.47038330078125	-12.1917724609375	2.34222412109375	1.861572265625
3.226	17.03098388671875	-8.183781738281251	3.3913476562500002	-12.1002197265625	2.46429443359375	1.82342529296875
3.234	16.99266357421875	-8.114326171875	3.3554223632812503	-12.39776611328125	2.43377685546875	1.94549560546875
3.244	16.995058593750002	-8.16462158203125	3.4536181640625	-12.21466064453125	2.532958984375	1.91497802734375
3.252	16.9758984375	-8.0616357421875	3.42966796875	-12.298583984375	2.51007080078125	1.86920166015625
3.26	17.01661376953125	-8.138276367187501	3.37458251953125	-12.20703125	2.5482177734375	1.80816650390625
3.269	17.06451416015625	-8.1286962890625	3.39374267578125	-12.22991943359375	2.5634765625	1.96075439453125
3.277	17.03098388671875	-8.047265625	3.3721875000000003	-12.45880126953125	2.46429443359375	1.800537109375
3.286	16.9615283203125	-8.095166015625	3.439248046875	-12.36724853515625	2.5787353515625	1.9683837890625
3.295	17.054934082031252	-8.12630126953125	3.3673974609375	-12.2222900390625	2.58636474609375	1.80816650390625
3.303	17.083674316406253	-8.10714111328125	3.4248779296875003	-12.2222900390625	2.58636474609375	1.89971923828125
3.311	17.06451416015625	-8.15504150390625	3.51349365234375	-12.27569580078125	2.50244140625	1.8157958984375
3.32	17.023798828125003	-8.08798095703125	3.4320629882812503	-12.22991943359375	2.63214111328125	2.0294189453125
3.329	17.071699218750002	-8.13588134765625	3.3721875000000003	-12.3138427734375	2.5482177734375	1.77001953125
3.337	16.985478515625	-8.14067138671875	3.4584082031250003	-12.1612548828125	2.55584716796875	1.82342529296875
3.346	17.083674316406253	-8.12630126953125	3.42727294921875	-12.3748779296875	2.47955322265625	1.89971923828125
3.354	17.0381689453125	-8.15025146484375	3.420087890625	-12.15362548828125	2.49481201171875	1.8768310546875
3.362	17.083674316406253	-8.15504150390625	3.4105078125	-12.19940185546875	2.655029296875	1.8157958984375
3.372	16.97829345703125	-8.12630126953125	3.4655932617187504	-12.19940185546875	2.5177001953125	1.74713134765625
3.38	17.06451416015625	-8.133486328125	3.55660400390625	-12.237548828125	2.57110595703125	1.91497802734375
3.388	17.042958984375	-8.133486328125	3.5182836914062503	-12.2833251953125	2.5177001953125	1.80816650390625
3.397	16.9902685546875	-8.145461425781251	3.4344580078125	-12.21466064453125	2.471923828125	1.77001953125
3.405	17.03577392578125	-8.200546875	3.31710205078125	-12.21466064453125	2.655029296875	1.8157958984375
3.414	17.081279296875	-8.06882080078125	3.3721875000000003	-12.20703125	2.66265869140625	1.8157958984375
3.423	17.011823730468752	-8.114326171875	3.324287109375	-12.3443603515625	2.44140625	1.8768310546875
3.431	17.0573291015625	-8.13588134765625	3.324287109375	-12.237548828125	2.5482177734375	1.800537109375
3.439	17.062119140625	-8.131091308593751	3.3721875000000003	-12.22991943359375	2.5634765625	1.8310546875
3.448	17.05014404296875	-8.18138671875	3.4584082031250003	-12.298583984375	2.47955322265625	1.9073486328125
3.457	17.069304199218752	-8.12630126953125	3.3889526367187504	-12.298583984375	2.55584716796875	1.8768310546875
3.465	17.00224365234375	-8.15025146484375	3.4871484375	-12.27569580078125	2.54058837890625	1.8463134765625
3.474	17.069304199218752	-8.1574365234375	3.3889526367187504	-12.2222900390625	2.6397705078125	1.7547607421875
3.482	17.02140380859375	-8.1478564453125	3.3961376953125	-12.2528076171875	2.471923828125	1.6937255859375
3.491	16.985478515625	-8.1670166015625	3.47038330078125	-12.16888427734375	2.5482177734375	1.68609619140625
3.5	17.07888427734375	-8.1670166015625	3.4416430664062503	-12.1917724609375	2.61688232421875	1.8463134765625
3.508	17.0764892578125	-8.0903759765625	3.420087890625	-12.22991943359375	2.52532958984375	1.8310546875
3.517	17.01661376953125	-8.114326171875	3.4344580078125	-12.26806640625	2.35748291015625	1.983642578125
3.525	17.00224365234375	-8.09756103515625	3.4105078125	-12.3138427734375	2.593994140625	1.89971923828125
3.533	16.95673828125	-8.17420166015625	3.42727294921875	-12.26806640625	2.57110595703125	1.9073486328125
3.543	17.0285888671875	-8.10714111328125	3.40332275390625	-12.1307373046875	2.35748291015625	1.77001953125
3.551	17.03337890625	-8.12151123046875	3.3769775390625	-12.15362548828125	2.471923828125	1.9073486328125
3.559	17.040563964843752	-8.12630126953125	3.36021240234375	-12.298583984375	2.593994140625	1.97601318359375
3.568	17.0764892578125	-8.056845703125001	3.41290283203125	-12.2222900390625	2.471923828125	1.983642578125
3.576	17.04535400390625	-8.1670166015625	3.4081127929687502	-12.2528076171875	2.49481201171875	1.85394287109375
3.585	17.071699218750002	-8.131091308593751	3.3626074218750004	-12.2833251953125	2.5787353515625	1.77764892578125
3.594	17.03337890625	-8.0999560546875	3.42966796875	-12.29095458984375	2.55584716796875	1.7852783203125
3.602	16.9902685546875	-8.05445068359375	3.5254687500000004	-12.26806640625	2.47955322265625	1.7242431640625
3.61	17.02140380859375	-8.123906250000001	3.43685302734375	-12.27569580078125	2.655029296875	1.7242431640625
3.619	17.040563964843752	-8.171806640625	3.4320629882812503	-12.39013671875	2.57110595703125	1.739501953125
3.628	16.99266357421875	-8.1670166015625	3.42966796875	-12.176513671875	2.60162353515625	1.9073486328125
3.636	17.0525390625	-8.1191162109375	3.3482373046875002	-12.1612548828125	2.60162353515625	1.91497802734375
3.645	17.12678466796875	-8.152646484375001	3.35302734375	-12.20703125	2.5482177734375	1.94549560546875
3.653	17.03098388671875	-8.1286962890625	3.44643310546875	-12.15362548828125	2.49481201171875	1.9683837890625
3.661	17.042958984375	-8.04487060546875	3.4152978515625003	-12.298583984375	2.64739990234375	1.6937255859375
3.671	17.03337890625	-8.11193115234375	3.420087890625	-12.298583984375	2.5787353515625	1.678466796875
3.679	17.040563964843752	-8.06882080078125	3.554208984375	-12.42828369140625	2.58636474609375	1.7852783203125
3.688	17.02140380859375	-8.12151123046875	3.477568359375	-12.237548828125	2.5177001953125	1.74713134765625
3.696	17.042958984375	-8.116721191406251	3.3817675781250003	-12.19940185546875	2.49481201171875	1.76239013671875
3.704	17.0190087890625	-8.133486328125	3.4631982421875	-12.22991943359375	2.41851806640625	1.8463134765625
3.714	17.04535400390625	-8.131091308593751	3.41290283203125	-12.237548828125	2.655029296875	1.8310546875
3.722	17.11241455078125	-8.12151123046875	3.4224829101562504	-12.237548828125	2.58636474609375	1.7547607421875
3.73	17.05014404296875	-8.15504150390625	3.48954345703125	-12.2833251953125	2.54058837890625	1.9683837890625
3.739	17.0764892578125	-8.14067138671875	3.420087890625	-12.1307373046875	2.52532958984375	1.861572265625
3.747	16.99745361328125	-8.06882080078125	3.6547998046875003	-12.2222900390625	2.32696533203125	1.79290771484375
3.756	17.15552490234375	-8.131091308593751	3.3626074218750004	-12.33673095703125	2.6092529296875	1.91497802734375
3.765	17.0669091796875	-8.12630126953125	3.38416259765625	-12.1612548828125	2.90679931640625	1.68609619140625
3.773	17.069304199218752	-8.11193115234375	3.50391357421875	-12.1917724609375	2.61688232421875	1.85394287109375
3.781	16.985478515625	-8.085585937500001	3.4416430664062503	-12.22991943359375	2.37274169921875	1.983642578125
3.79	17.081279296875	-8.10714111328125	3.31470703125	-12.26806640625	2.38800048828125	1.861572265625
3.799	17.0190087890625	-8.12630126953125	3.41290283203125	-12.33673095703125	2.44140625	1.83868408203125
3.807	17.06451416015625	-8.152646484375001	3.4081127929687502	-12.39776611328125	2.58636474609375	2.02178955078125
3.816	17.004638671875	-8.1191162109375	3.3721875000000003	-12.2833251953125	2.35748291015625	1.7547607421875
3.824	17.00224365234375	-8.123906250000001	3.4057177734375004	-12.24517822265625	2.46429443359375	1.7852783203125
3.832	17.0525390625	-8.138276367187501	3.46080322265625	-12.21466064453125	2.35748291015625	1.7547607421875
3.842	17.0381689453125	-8.131091308593751	3.4320629882812503	-12.0849609375	2.9144287109375	1.79290771484375
3.85	17.119599609375	-8.12151123046875	3.4440380859375	-12.2222900390625	2.63214111328125	1.9683837890625
3.858	17.0573291015625	-8.0807958984375	3.4536181640625	-12.20703125	2.47955322265625	1.7547607421875
3.867	17.03098388671875	-8.116721191406251	3.3817675781250003	-12.1917724609375	2.70843505859375	1.8463134765625
3.875	17.13636474609375	-8.04966064453125	3.53744384765625	-12.35198974609375	2.69317626953125	1.77001953125
3.884	17.11241455078125	-8.0999560546875	3.4536181640625	-12.18414306640625	2.54058837890625	1.8157958984375
3.893	17.05972412109375	-8.131091308593751	3.4224829101562504	-12.27569580078125	2.66265869140625	2.00653076171875
3.901	17.009428710937502	-8.12151123046875	3.4919384765625003	-12.26043701171875	2.55584716796875	1.77764892578125
3.91	17.1052294921875	-8.1095361328125	3.35063232421875	-12.298583984375	2.716064453125	1.7547607421875
3.918	17.071699218750002	-8.10235107421875	3.3985327148437503	-12.32147216796875	2.63214111328125	1.861572265625
