Time	ax	ay	az	gx	gy	gz
4.497	-0.028740234375	0.052690429687500005	9.77886474609375	0.03814697265625	-0.030517578125	-0.12969970703125
4.505	-0.0335302734375	-0.011975097656250001	9.71180419921875	-0.091552734375	-0.19073486328125	0.0
4.514	0.03113525390625	-0.023950195312500002	9.77886474609375	0.14495849609375	0.03814697265625	-0.22125244140625
4.524	0.0383203125	0.0047900390625	9.754914550781251	0.08392333984375	0.08392333984375	-0.030517578125
4.532	-0.12214599609375	0.047900390625000004	9.742939453125	-0.06103515625	0.06103515625	-0.25177001953125
4.54	0.0431103515625	0.028740234375	9.72138427734375	0.06866455078125	0.06103515625	-0.0762939453125
4.548	0.0047900390625	0.0047900390625	9.687854003906251	-0.06103515625	-0.18310546875	0.030517578125
4.556	-0.0047900390625	0.052690429687500005	9.793234863281251	-0.0457763671875	-0.030517578125	-0.00762939453125
4.564	-0.03592529296875	-0.0335302734375	9.74533447265625	-0.03814697265625	-0.03814697265625	0.06103515625
4.573	-0.0143701171875	0.0047900390625	9.754914550781251	-0.06103515625	0.1068115234375	0.06866455078125
4.581	-0.050295410156250005	0.0143701171875	9.742939453125	-0.08392333984375	0.1373291015625	0.00762939453125
4.589	-0.01676513671875	0.052690429687500005	9.77886474609375	-0.00762939453125	0.0	-0.09918212890625
4.598	-0.0431103515625	0.0143701171875	9.77886474609375	0.030517578125	0.20599365234375	0.05340576171875
4.606	-0.01916015625	0.0047900390625	9.81	0.0	0.08392333984375	0.03814697265625
4.614	-0.03113525390625	0.08382568359375	9.7285693359375	-0.09918212890625	0.06866455078125	-0.08392333984375
4.623	0.0431103515625	0.0	9.747729492187501	0.030517578125	0.03814697265625	-0.1220703125
4.631	-0.0383203125	0.052690429687500005	9.81	0.0762939453125	-0.17547607421875	-0.030517578125
4.64	-0.011975097656250001	-0.047900390625000004	9.7668896484375	-0.06866455078125	-0.1220703125	-0.213623046875
4.648	0.026345214843750003	0.01916015625	9.819580078125	0.02288818359375	0.030517578125	-0.06103515625
4.657	0.026345214843750003	0.011975097656250001	9.7381494140625	-0.06866455078125	0.00762939453125	-0.1983642578125
4.665	-0.08382568359375	0.0431103515625	9.77407470703125	0.02288818359375	-0.03814697265625	0.03814697265625
4.673	0.01676513671875	0.023950195312500002	9.78844482421875	0.08392333984375	-0.091552734375	-0.09918212890625
4.682	-0.0143701171875	0.01916015625	9.8052099609375	0.0457763671875	0.0152587890625	0.030517578125
4.69	0.0383203125	0.026345214843750003	9.829160156250001	-0.19073486328125	0.02288818359375	-0.0762939453125
4.699	-0.009580078125	-0.01676513671875	9.742939453125	0.2593994140625	-0.3204345703125	-0.12969970703125
4.708	-0.0383203125	0.00718505859375	9.80281494140625	0.11444091796875	-0.06866455078125	-0.1373291015625
4.717	0.0	0.03113525390625	9.8052099609375	-0.030517578125	-0.09918212890625	-0.09918212890625
4.725	-0.026345214843750003	0.00239501953125	9.72138427734375	0.152587890625	-0.08392333984375	-0.17547607421875
4.734	0.0047900390625	0.00718505859375	9.75970458984375	-0.06866455078125	-0.03814697265625	-0.00762939453125
4.743	-0.05987548828125	0.0335302734375	9.71180419921875	-0.1220703125	0.0457763671875	-0.03814697265625
4.751	0.0	0.0	9.80281494140625	-0.11444091796875	-0.1068115234375	0.0152587890625
4.759	0.01676513671875	-0.026345214843750003	9.821975097656251	-0.08392333984375	-0.12969970703125	0.030517578125
4.768	-0.009580078125	0.009580078125	9.800419921875001	0.1983642578125	-0.05340576171875	-0.05340576171875
4.776	-0.052690429687500005	0.0335302734375	9.7381494140625	-0.05340576171875	0.091552734375	0.06866455078125
4.785	0.02155517578125	-0.01916015625	9.733359375000001	-0.00762939453125	-0.05340576171875	-0.1678466796875
4.794	-0.011975097656250001	-0.0143701171875	9.8243701171875	-0.08392333984375	0.1068115234375	-0.08392333984375
4.803	-0.0431103515625	0.026345214843750003	9.800419921875001	0.05340576171875	0.02288818359375	0.0762939453125
4.811	-0.052690429687500005	0.023950195312500002	9.754914550781251	-0.03814697265625	-0.152587890625	0.0
4.819	-0.045505371093750004	-0.0383203125	9.793234863281251	0.0	-0.17547607421875	-0.0152587890625
4.829	-0.03592529296875	0.0	9.754914550781251	-0.08392333984375	0.00762939453125	0.06103515625
4.837	0.04071533203125	-0.086220703125	9.7381494140625	-0.02288818359375	-0.06103515625	0.1068115234375
4.846	-0.03113525390625	0.10059082031250001	9.819580078125	-0.0152587890625	-0.09918212890625	-0.17547607421875
4.855	0.023950195312500002	-0.01916015625	9.7956298828125	-0.00762939453125	-0.17547607421875	0.00762939453125
4.864	0.01676513671875	-0.0335302734375	9.7189892578125	-0.00762939453125	-0.091552734375	-0.12969970703125
4.873	-0.03592529296875	0.00239501953125	9.83155517578125	-0.03814697265625	0.05340576171875	-0.14495849609375
4.881	0.03592529296875	-0.0383203125	9.7381494140625	0.02288818359375	0.03814697265625	-0.09918212890625
4.889	0.00718505859375	-0.011975097656250001	9.78365478515625	-0.0152587890625	-0.25177001953125	-0.152587890625
4.898	-0.023950195312500002	0.01916015625	9.75012451171875	0.03814697265625	-0.030517578125	-0.1373291015625
4.907	-0.01676513671875	0.01676513671875	9.754914550781251	0.12969970703125	-0.18310546875	-0.091552734375
4.916	-0.045505371093750004	-0.0143701171875	9.84113525390625	-0.06103515625	0.091552734375	-0.1220703125
4.925	-0.02155517578125	-0.03592529296875	9.881850585937501	-0.1068115234375	-0.05340576171875	-0.09918212890625
4.934	-0.0383203125	0.02155517578125	9.793234863281251	-0.0457763671875	-0.03814697265625	-0.05340576171875
4.943	-0.03592529296875	0.00239501953125	9.7956298828125	-0.06103515625	-0.06103515625	-0.09918212890625
4.952	-0.03113525390625	0.0335302734375	9.687854003906251	-0.1220703125	0.11444091796875	0.09918212890625
4.961	0.02155517578125	0.052690429687500005	9.7381494140625	-0.03814697265625	0.16021728515625	-0.091552734375
4.969	-0.07424560546875	0.07903564453125	9.819580078125	-0.02288818359375	-0.09918212890625	-0.0152587890625
4.978	-0.00718505859375	0.05987548828125	9.88424560546875	-0.22125244140625	-0.06103515625	-0.14495849609375
4.987	-0.03592529296875	0.00718505859375	9.769284667968751	0.00762939453125	-0.05340576171875	-0.09918212890625
4.997	-0.0431103515625	-0.045505371093750004	9.702224121093751	-0.030517578125	-0.091552734375	-0.23651123046875
5.006	-0.01676513671875	-0.06466552734375	9.877060546875	-0.00762939453125	-0.12969970703125	-0.091552734375
5.015	-0.03113525390625	-0.01916015625	9.8052099609375	-0.19073486328125	-0.11444091796875	-0.0152587890625
5.024	-0.045505371093750004	0.0	9.73575439453125	-0.0152587890625	0.06866455078125	-0.03814697265625
5.032	-0.052690429687500005	0.067060546875	9.78365478515625	-0.1373291015625	0.091552734375	-0.06866455078125
5.042	-0.026345214843750003	0.047900390625000004	9.695039062500001	-0.0152587890625	-0.05340576171875	-0.0152587890625
5.051	0.00718505859375	0.01916015625	9.81239501953125	0.152587890625	-0.16021728515625	-0.06866455078125
5.059	-0.06466552734375	-0.00239501953125	9.814790039062501	0.12969970703125	-0.05340576171875	0.08392333984375
5.068	-0.0383203125	0.04071533203125	9.8243701171875	-0.00762939453125	0.02288818359375	-0.14495849609375
5.076	0.00239501953125	0.028740234375	9.8483203125	-0.00762939453125	0.091552734375	-0.06103515625
5.085	-0.02155517578125	-0.028740234375	9.747729492187501	0.02288818359375	0.0457763671875	0.11444091796875
5.093	-0.023950195312500002	0.03592529296875	9.769284667968751	0.05340576171875	-0.0457763671875	-0.23651123046875
5.101	-0.0143701171875	0.0383203125	9.7860498046875	-0.12969970703125	-0.08392333984375	-0.244140625
5.11	-0.009580078125	0.011975097656250001	9.836345214843751	-0.09918212890625	-0.213623046875	0.05340576171875
5.12	-0.03113525390625	-0.0143701171875	9.84113525390625	0.02288818359375	-0.1678466796875	-0.091552734375
5.129	-0.04071533203125	-0.05748046875	9.86987548828125	0.05340576171875	-0.1678466796875	0.0152587890625
5.137	-0.055085449218750006	-0.01676513671875	9.75970458984375	0.0	-0.030517578125	0.030517578125
5.145	0.05748046875	0.01916015625	9.649533691406251	-0.06866455078125	0.030517578125	-0.0152587890625
5.153	-0.026345214843750003	0.011975097656250001	9.79083984375	-0.11444091796875	0.05340576171875	-0.0152587890625
5.163	-0.052690429687500005	0.0718505859375	9.821975097656251	0.09918212890625	0.152587890625	-0.0457763671875
5.171	0.03113525390625	-0.011975097656250001	9.769284667968751	0.1068115234375	-0.0457763671875	-0.06103515625
5.18	-0.01916015625	0.011975097656250001	9.72617431640625	-0.03814697265625	0.030517578125	-0.1678466796875
5.188	0.026345214843750003	0.026345214843750003	9.77407470703125	-0.1983642578125	0.25177001953125	-0.06103515625
5.197	-0.00718505859375	0.011975097656250001	9.69743408203125	-0.0762939453125	0.14495849609375	-0.09918212890625
5.206	-0.023950195312500002	-0.03113525390625	9.75970458984375	-0.030517578125	0.091552734375	0.0152587890625
5.215	-0.02155517578125	0.03113525390625	9.6902490234375	-0.09918212890625	0.14495849609375	-0.1678466796875
5.224	-0.03592529296875	0.0431103515625	9.807604980468751	0.09918212890625	0.0	-0.12969970703125
5.232	-0.076640625	0.0143701171875	9.84113525390625	-0.06866455078125	0.06103515625	-0.1983642578125
5.241	0.009580078125	0.0335302734375	9.77407470703125	0.1068115234375	0.19073486328125	-0.06103515625
5.25	0.050295410156250005	0.0718505859375	9.75970458984375	-0.14495849609375	0.1068115234375	-0.19073486328125
5.259	-0.00718505859375	0.076640625	9.80281494140625	0.06866455078125	-0.11444091796875	-0.02288818359375
5.267	-0.00718505859375	0.0431103515625	9.74533447265625	-0.06866455078125	-0.0457763671875	-0.213623046875
5.276	-0.00718505859375	-0.0143701171875	9.77886474609375	-0.0457763671875	-0.08392333984375	-0.12969970703125
5.285	-0.02155517578125	0.02155517578125	9.8483203125	0.0	-0.12969970703125	-0.09918212890625
5.295	-0.01916015625	0.0335302734375	9.78844482421875	0.0152587890625	-0.05340576171875	-0.14495849609375
5.303	0.02155517578125	0.06945556640625	9.853110351562501	-0.0457763671875	0.06103515625	-0.1678466796875
5.311	-0.0047900390625	0.04071533203125	9.78365478515625	0.0152587890625	0.16021728515625	-0.0762939453125
5.32	-0.023950195312500002	0.01676513671875	9.762099609375001	0.05340576171875	0.11444091796875	-0.1373291015625
5.328	0.011975097656250001	-0.03113525390625	9.84592529296875	0.030517578125	-0.03814697265625	-0.1220703125
5.337	-0.01916015625	-0.009580078125	9.7860498046875	0.05340576171875	-0.0152587890625	-0.1068115234375
5.346	-0.06466552734375	0.026345214843750003	9.81	-0.0762939453125	-0.2288818359375	-0.00762939453125
5.355	-0.01916015625	0.009580078125	9.77407470703125	-0.08392333984375	-0.1983642578125	-0.0152587890625
5.364	-0.05987548828125	-0.011975097656250001	9.7860498046875	-0.14495849609375	-0.1983642578125	-0.06103515625
5.373	-0.01916015625	0.023950195312500002	9.7189892578125	0.09918212890625	-0.0762939453125	-0.03814697265625
5.383	-0.045505371093750004	-0.04071533203125	9.877060546875	0.030517578125	0.00762939453125	-0.06103515625
5.391	-0.03113525390625	0.0335302734375	9.733359375000001	0.030517578125	-0.1068115234375	0.00762939453125
5.4	-0.00718505859375	-0.0143701171875	9.70701416015625	-0.1068115234375	-0.0762939453125	-0.0762939453125
5.409	-0.023950195312500002	0.02155517578125	9.747729492187501	0.00762939453125	-0.03814697265625	-0.09918212890625
5.417	0.023950195312500002	0.009580078125	9.723779296875	0.02288818359375	-0.0457763671875	-0.091552734375
5.426	-0.0718505859375	0.023950195312500002	9.793234863281251	0.0	0.23651123046875	0.030517578125
5.434	-0.04071533203125	0.0047900390625	9.77886474609375	0.05340576171875	-0.00762939453125	-0.152587890625
5.442	0.02155517578125	0.047900390625000004	9.80281494140625	0.030517578125	-0.1068115234375	-0.17547607421875
5.451	-0.03592529296875	0.02155517578125	9.73096435546875	0.03814697265625	-0.08392333984375	0.08392333984375
5.459	-0.0431103515625	-0.0335302734375	9.673483886718751	-0.1678466796875	-0.1068115234375	-0.06103515625
5.469	0.023950195312500002	-0.028740234375	9.853110351562501	0.0	0.08392333984375	-0.08392333984375
5.478	0.0047900390625	0.01676513671875	9.836345214843751	-0.02288818359375	-0.0762939453125	-0.0457763671875
5.486	-0.04071533203125	0.052690429687500005	9.793234863281251	-0.19073486328125	0.0762939453125	-0.03814697265625
5.494	-0.009580078125	0.04071533203125	9.673483886718751	0.03814697265625	-0.11444091796875	-0.00762939453125
5.504	-0.047900390625000004	0.050295410156250005	9.81	0.1068115234375	-0.0457763671875	-0.12969970703125
5.513	0.0143701171875	0.026345214843750003	9.75251953125	-0.14495849609375	-0.20599365234375	0.09918212890625
5.521	-0.026345214843750003	0.02155517578125	9.68306396484375	0.0762939453125	0.02288818359375	-0.19073486328125
5.53	-0.026345214843750003	0.026345214843750003	9.807604980468751	0.08392333984375	-0.06103515625	-0.091552734375
5.538	0.0	0.011975097656250001	9.8339501953125	0.03814697265625	-0.1068115234375	-0.16021728515625
5.547	-0.09340576171875001	0.052690429687500005	9.80281494140625	-0.06866455078125	0.06103515625	-0.02288818359375
5.556	-0.03113525390625	-0.011975097656250001	9.7956298828125	-0.091552734375	0.0152587890625	-0.06866455078125
5.564	-0.047900390625000004	0.028740234375	9.80281494140625	0.05340576171875	0.18310546875	-0.00762939453125
5.572	0.00718505859375	0.0335302734375	9.762099609375001	0.02288818359375	-0.0457763671875	-0.22125244140625
5.581	-0.0335302734375	0.067060546875	9.72138427734375	-0.02288818359375	-0.0762939453125	-0.152587890625
5.591	0.02155517578125	-0.0383203125	9.73575439453125	0.091552734375	-0.08392333984375	-0.09918212890625
5.6	-0.055085449218750006	0.052690429687500005	9.72617431640625	0.2288818359375	0.1220703125	-0.00762939453125
5.608	-0.052690429687500005	-0.0143701171875	9.7860498046875	-0.06866455078125	-0.1068115234375	-0.1678466796875
5.617	-0.023950195312500002	0.01676513671875	9.814790039062501	0.1220703125	-0.1068115234375	-0.213623046875
5.626	0.01676513671875	-0.01916015625	9.793234863281251	-0.11444091796875	0.02288818359375	-0.08392333984375
5.636	-0.00239501953125	0.0431103515625	9.6998291015625	-0.09918212890625	0.0457763671875	-0.20599365234375
5.644	0.03592529296875	-0.00239501953125	9.8052099609375	0.0	0.02288818359375	-0.0762939453125
5.652	-0.0622705078125	0.0622705078125	9.75012451171875	-0.0457763671875	0.0457763671875	-0.16021728515625
5.661	-0.0622705078125	0.00239501953125	9.75012451171875	0.03814697265625	-0.18310546875	-0.02288818359375
5.669	-0.04071533203125	0.0	9.84113525390625	-0.05340576171875	0.030517578125	-0.030517578125
5.678	0.023950195312500002	-0.00718505859375	9.75012451171875	-0.030517578125	0.05340576171875	-0.12969970703125
5.686	0.0143701171875	0.045505371093750004	9.829160156250001	0.0762939453125	-0.19073486328125	-0.213623046875
5.695	-0.0431103515625	0.00718505859375	9.814790039062501	-0.06866455078125	0.091552734375	-0.1983642578125
5.704	-0.028740234375	0.055085449218750006	9.6998291015625	0.06866455078125	0.0457763671875	0.091552734375
5.712	-0.067060546875	0.0143701171875	9.81	-0.16021728515625	-0.0762939453125	0.0457763671875
5.721	-0.0431103515625	0.01916015625	9.75012451171875	-0.06866455078125	0.00762939453125	-0.1220703125
5.73	0.00718505859375	0.0431103515625	9.81239501953125	-0.05340576171875	0.19073486328125	-0.091552734375
5.738	-0.011975097656250001	-0.050295410156250005	9.84592529296875	0.0457763671875	0.030517578125	-0.030517578125
5.746	-0.009580078125	0.0335302734375	9.83155517578125	-0.03814697265625	0.05340576171875	0.02288818359375
5.754	-0.0047900390625	0.0	9.75251953125	-0.19073486328125	-0.06866455078125	-0.091552734375
5.764	-0.009580078125	-0.028740234375	9.800419921875001	-0.05340576171875	-0.1983642578125	-0.1220703125
5.773	0.0383203125	0.03592529296875	9.80281494140625	-0.0762939453125	-0.1678466796875	-0.20599365234375
5.782	0.0335302734375	0.011975097656250001	9.776469726562501	-0.152587890625	0.0457763671875	-0.12969970703125
5.79	0.0	0.052690429687500005	9.8243701171875	0.0762939453125	0.06866455078125	-0.1678466796875
5.798	0.01916015625	0.0047900390625	9.7285693359375	0.00762939453125	-0.03814697265625	-0.17547607421875
5.807	0.00718505859375	0.0335302734375	9.740544433593751	0.06103515625	-0.00762939453125	-0.1678466796875
5.815	-0.052690429687500005	-0.0143701171875	9.723779296875	0.08392333984375	-0.16021728515625	-0.16021728515625
5.824	-0.0335302734375	-0.011975097656250001	9.80281494140625	0.0762939453125	-0.12969970703125	-0.152587890625
5.833	0.009580078125	0.00718505859375	9.807604980468751	0.1068115234375	-0.06103515625	-0.091552734375
5.841	-0.026345214843750003	0.011975097656250001	9.74533447265625	-0.1068115234375	-0.030517578125	-0.02288818359375
5.851	-0.02155517578125	0.0143701171875	9.821975097656251	-0.14495849609375	-0.030517578125	0.030517578125
5.86	-0.01676513671875	-0.01676513671875	9.793234863281251	0.1220703125	-0.12969970703125	-0.091552734375
5.869	-0.00718505859375	0.011975097656250001	9.82676513671875	-0.19073486328125	0.08392333984375	-0.09918212890625
5.878	-0.02155517578125	-0.0431103515625	9.7956298828125	-0.26702880859375	-0.06103515625	-0.1068115234375
5.888	-0.023950195312500002	0.023950195312500002	9.7860498046875	-0.12969970703125	-0.0152587890625	-0.244140625
5.897	-0.026345214843750003	-0.03113525390625	9.83155517578125	0.08392333984375	-0.1678466796875	-0.0152587890625
5.905	0.00718505859375	0.00239501953125	9.776469726562501	0.0	0.030517578125	-0.16021728515625
5.913	0.00239501953125	-0.052690429687500005	9.8339501953125	-0.0762939453125	-0.0457763671875	-0.26702880859375
5.922	0.009580078125	-0.045505371093750004	9.838740234375	-0.0152587890625	0.02288818359375	-0.00762939453125
5.931	-0.04071533203125	-0.00239501953125	9.84592529296875	-0.0457763671875	-0.06103515625	-0.12969970703125
5.939	-0.00718505859375	0.055085449218750006	9.81718505859375	0.12969970703125	-0.05340576171875	-0.1220703125
5.948	0.026345214843750003	0.045505371093750004	9.85071533203125	0.0762939453125	-0.23651123046875	-0.11444091796875
5.957	-0.01676513671875	0.067060546875	9.7381494140625	0.05340576171875	-0.0152587890625	-0.20599365234375
5.965	-0.00718505859375	0.055085449218750006	9.82676513671875	-0.0152587890625	0.0	0.0
5.974	-0.055085449218750006	0.01916015625	9.80281494140625	-0.030517578125	0.05340576171875	-0.091552734375
5.983	0.0431103515625	0.011975097656250001	9.702224121093751	0.00762939453125	0.0	-0.09918212890625
5.99	-0.03113525390625	0.01676513671875	9.71419921875	0.0	-0.05340576171875	0.11444091796875
5.999	-0.0718505859375	0.050295410156250005	9.7573095703125	-0.0457763671875	-0.06103515625	-0.06866455078125
6.007	-0.023950195312500002	0.00718505859375	9.67827392578125	-0.03814697265625	-0.16021728515625	0.0152587890625
6.017	-0.023950195312500002	0.03592529296875	9.75012451171875	0.09918212890625	-0.03814697265625	-0.12969970703125
6.025	0.03592529296875	0.026345214843750003	9.7860498046875	-0.1220703125	-0.0152587890625	-0.20599365234375
6.034	0.052690429687500005	0.028740234375	9.7716796875	0.0762939453125	0.0	-0.11444091796875
6.042	-0.04071533203125	0.0335302734375	9.7860498046875	-0.02288818359375	0.0	-0.0152587890625
6.05	-0.023950195312500002	0.01916015625	9.733359375000001	0.02288818359375	-0.18310546875	-0.030517578125
6.059	-0.00718505859375	0.00239501953125	9.7716796875	0.0152587890625	-0.030517578125	-0.16021728515625
6.068	0.05987548828125	-0.009580078125	9.77886474609375	-0.05340576171875	0.06866455078125	0.02288818359375
6.076	-0.02155517578125	-0.01676513671875	9.81718505859375	0.1068115234375	0.09918212890625	-0.14495849609375
6.085	0.0431103515625	0.03113525390625	9.716594238281251	0.091552734375	-0.1220703125	-0.091552734375
6.093	-0.0622705078125	0.02155517578125	9.72617431640625	-0.06866455078125	-0.28228759765625	0.030517578125
6.103	0.009580078125	0.0718505859375	9.69743408203125	-0.06103515625	-0.03814697265625	-0.0457763671875
6.111	0.03592529296875	0.06466552734375	9.7956298828125	0.0152587890625	-0.152587890625	-0.09918212890625
6.12	-0.0383203125	-0.07424560546875	9.807604980468751	0.03814697265625	-0.0457763671875	-0.18310546875
6.129	0.03592529296875	0.0143701171875	9.81239501953125	0.17547607421875	0.0762939453125	-0.1678466796875
6.137	-0.10059082031250001	0.06945556640625	9.79083984375	0.05340576171875	-0.23651123046875	-0.244140625
6.148	-0.07424560546875	0.0622705078125	9.79083984375	-0.1220703125	-0.03814697265625	-0.23651123046875
6.157	0.00718505859375	0.0143701171875	9.81	0.05340576171875	-0.274658203125	0.02288818359375
6.165	-0.08382568359375	-0.00718505859375	9.75970458984375	0.030517578125	0.08392333984375	-0.09918212890625
6.173	-0.011975097656250001	0.04071533203125	9.7860498046875	0.1373291015625	0.22125244140625	0.0457763671875
6.182	-0.03113525390625	0.011975097656250001	9.747729492187501	-0.03814697265625	-0.06103515625	-0.11444091796875
6.191	-0.0143701171875	0.01676513671875	9.73096435546875	0.03814697265625	0.08392333984375	0.0
6.199	-0.05748046875	0.07424560546875	9.857900390625	0.0	0.1678466796875	-0.1373291015625
6.208	-0.023950195312500002	-0.026345214843750003	9.75012451171875	0.09918212890625	-0.02288818359375	0.0457763671875
6.216	0.0	-0.01916015625	9.80281494140625	-0.1220703125	0.11444091796875	-0.17547607421875
6.225	-0.009580078125	0.009580078125	9.77886474609375	0.0152587890625	0.08392333984375	0.16021728515625
6.234	-0.026345214843750003	-0.01676513671875	9.7860498046875	0.06866455078125	0.0152587890625	0.11444091796875
6.242	0.04071533203125	0.05987548828125	9.79802490234375	-0.0152587890625	-0.11444091796875	-0.00762939453125
6.251	-0.026345214843750003	-0.026345214843750003	9.7860498046875	-0.11444091796875	0.09918212890625	-0.274658203125
6.26	-0.0143701171875	0.02155517578125	9.762099609375001	0.08392333984375	0.0457763671875	-0.091552734375
6.268	0.0383203125	0.052690429687500005	9.762099609375001	-0.22125244140625	-0.1373291015625	-0.18310546875
6.278	0.00239501953125	0.011975097656250001	9.740544433593751	0.0	-0.12969970703125	-0.1068115234375
6.286	-0.023950195312500002	0.0143701171875	9.81	-0.03814697265625	0.0457763671875	0.030517578125
6.294	-0.09101074218750001	-0.0047900390625	9.75012451171875	0.06103515625	0.03814697265625	-0.02288818359375
6.302	0.02155517578125	0.00718505859375	9.733359375000001	0.06866455078125	-0.1068115234375	0.0152587890625
6.31	0.0143701171875	0.0431103515625	9.6998291015625	-0.06103515625	-0.03814697265625	-0.02288818359375
6.319	0.01916015625	0.023950195312500002	9.860295410156251	-0.03814697265625	0.05340576171875	-0.17547607421875
6.327	-0.023950195312500002	0.023950195312500002	9.81	-0.18310546875	0.0	-0.08392333984375
6.336	0.0143701171875	0.0335302734375	9.776469726562501	-0.1373291015625	0.06103515625	0.08392333984375
6.344	-0.052690429687500005	-0.026345214843750003	9.85550537109375	0.06103515625	0.0152587890625	-0.1220703125
6.352	-0.04071533203125	-0.011975097656250001	9.754914550781251	-0.0152587890625	0.00762939453125	-0.16021728515625
6.362	0.023950195312500002	0.01676513671875	9.81718505859375	-0.02288818359375	0.00762939453125	-0.091552734375
6.37	-0.050295410156250005	0.011975097656250001	9.877060546875	-0.152587890625	-0.0457763671875	-0.08392333984375
6.379	0.009580078125	0.00718505859375	9.800419921875001	-0.091552734375	-0.0152587890625	-0.17547607421875
6.388	0.009580078125	0.03113525390625	9.7285693359375	0.06103515625	-0.152587890625	-0.0152587890625
6.396	-0.0383203125	0.0431103515625	9.740544433593751	0.03814697265625	-0.030517578125	-0.19073486328125
6.405	-0.0143701171875	-0.028740234375	9.829160156250001	0.1068115234375	-0.02288818359375	-0.03814697265625
6.414	-0.05987548828125	0.01916015625	9.781259765625	0.06866455078125	-0.0152587890625	-0.1068115234375
6.422	0.0	0.011975097656250001	9.687854003906251	0.0762939453125	0.1678466796875	-0.091552734375
6.43	0.01676513671875	-0.00239501953125	9.68306396484375	-0.030517578125	0.091552734375	0.06103515625
6.438	-0.052690429687500005	-0.04071533203125	9.71419921875	0.091552734375	0.05340576171875	-0.00762939453125
6.448	-0.052690429687500005	0.023950195312500002	9.781259765625	-0.030517578125	0.09918212890625	-0.1068115234375
6.456	0.03113525390625	-0.0335302734375	9.67587890625	-0.030517578125	-0.23651123046875	0.0152587890625
6.465	-0.01676513671875	0.0143701171875	9.7860498046875	-0.091552734375	0.1068115234375	0.213623046875
6.473	0.0335302734375	0.045505371093750004	9.704619140625	0.1220703125	-0.00762939453125	-0.18310546875
6.482	-0.0383203125	-0.01916015625	9.84113525390625	-0.1068115234375	0.03814697265625	-0.1220703125
6.492	0.05748046875	0.067060546875	9.740544433593751	0.244140625	-0.0152587890625	-0.06103515625
6.5	0.028740234375	-0.00239501953125	9.723779296875	-0.02288818359375	0.08392333984375	-0.1373291015625
6.508	0.00239501953125	0.0047900390625	9.8722705078125	0.03814697265625	0.00762939453125	-0.06866455078125
6.516	-0.023950195312500002	0.0	9.78365478515625	-0.02288818359375	-0.08392333984375	-0.20599365234375
6.524	-0.04071533203125	0.00718505859375	9.70701416015625	-0.14495849609375	-0.05340576171875	-0.11444091796875
6.534	0.0335302734375	-0.023950195312500002	9.77886474609375	0.12969970703125	-0.0152587890625	-0.12969970703125
6.543	-0.050295410156250005	-0.00718505859375	9.85071533203125	0.1068115234375	-0.1678466796875	-0.0457763671875
6.552	-0.028740234375	-0.00718505859375	9.769284667968751	-0.00762939453125	-0.1373291015625	-0.05340576171875
6.561	0.0047900390625	-0.009580078125	9.754914550781251	-0.091552734375	0.14495849609375	-0.08392333984375
6.569	0.03592529296875	0.00239501953125	9.81239501953125	-0.00762939453125	-0.1373291015625	-0.2288818359375
6.579	-0.00718505859375	-0.0431103515625	9.75012451171875	0.1678466796875	-0.08392333984375	-0.244140625
6.588	-0.07903564453125	-0.04071533203125	9.7956298828125	0.02288818359375	0.16021728515625	-0.091552734375
6.596	-0.03113525390625	0.0143701171875	9.79802490234375	0.0152587890625	0.03814697265625	0.06103515625
6.604	0.011975097656250001	0.03592529296875	9.78844482421875	0.1068115234375	-0.06866455078125	-0.11444091796875
6.614	-0.04071533203125	-0.011975097656250001	9.7860498046875	0.06866455078125	-0.1068115234375	0.00762939453125
6.622	-0.011975097656250001	-0.0047900390625	9.80281494140625	-0.05340576171875	-0.08392333984375	-0.0152587890625
6.631	-0.03113525390625	0.03592529296875	9.7860498046875	0.11444091796875	-0.16021728515625	-0.2288818359375
6.639	-0.0143701171875	0.0814306640625	9.709409179687501	0.091552734375	-0.05340576171875	-0.03814697265625
6.648	0.00718505859375	0.023950195312500002	9.72138427734375	-0.0152587890625	0.030517578125	-0.1373291015625
6.657	-0.050295410156250005	0.03592529296875	9.8243701171875	0.0762939453125	-0.030517578125	-0.23651123046875
6.666	0.045505371093750004	-0.0143701171875	9.79083984375	-0.1678466796875	0.0	0.1373291015625
6.674	-0.0335302734375	0.067060546875	9.73575439453125	-0.17547607421875	-0.0457763671875	-0.17547607421875
6.683	-0.00239501953125	0.026345214843750003	9.7668896484375	-0.00762939453125	-0.1068115234375	-0.1678466796875
6.692	-0.00718505859375	0.026345214843750003	9.853110351562501	0.0762939453125	0.152587890625	-0.1068115234375
6.702	-0.055085449218750006	-0.01676513671875	9.71180419921875	0.030517578125	-0.030517578125	-0.08392333984375
6.71	-0.052690429687500005	-0.00239501953125	9.7668896484375	-0.17547607421875	-0.0457763671875	0.06103515625
6.719	-0.026345214843750003	0.0	9.81239501953125	0.06866455078125	0.0152587890625	-0.1983642578125
6.727	-0.04071533203125	0.055085449218750006	9.73575439453125	0.02288818359375	-0.08392333984375	-0.152587890625
6.735	-0.0335302734375	0.028740234375	9.87945556640625	-0.09918212890625	-0.11444091796875	0.0762939453125
6.745	-0.02155517578125	0.03592529296875	9.819580078125	-0.0457763671875	0.09918212890625	0.02288818359375
