Time	ax	ay	az	gx	gy	gz
5.028	17.0285888671875	-8.18138671875	3.420087890625	-12.2833251953125	2.532958984375	1.50299072265625
5.032	17.009428710937502	-8.145461425781251	3.4488281250000004	-12.3748779296875	2.4871826171875	1.80816650390625
5.037	17.0669091796875	-8.085585937500001	3.3865576171875	-12.1917724609375	2.60162353515625	1.739501953125
5.042	17.07888427734375	-8.0999560546875	3.37458251953125	-12.04681396484375	2.46429443359375	1.7852783203125
5.046	17.0669091796875	-8.10714111328125	3.4105078125	-12.2833251953125	2.6092529296875	1.83868408203125
5.051	17.11720458984375	-8.10714111328125	3.47038330078125	-12.115478515625	2.4566650390625	1.7852783203125
5.055	17.04535400390625	-8.08798095703125	3.4440380859375	-12.44354248046875	2.57110595703125	1.74713134765625
5.059	17.04535400390625	-8.1478564453125	3.4344580078125	-12.18414306640625	2.60162353515625	1.8157958984375
5.064	17.069304199218752	-8.12151123046875	3.420087890625	-12.3291015625	2.61688232421875	1.85394287109375
5.068	17.040563964843752	-8.12630126953125	3.3913476562500002	-12.24517822265625	2.685546875	1.8157958984375
5.072	17.0525390625	-8.171806640625	3.4871484375	-12.32147216796875	2.41851806640625	1.88446044921875
5.078	17.05972412109375	-8.1286962890625	3.4152978515625003	-12.27569580078125	2.593994140625	1.73187255859375
5.082	17.100439453125002	-8.14067138671875	3.4512231445312502	-12.12310791015625	2.26593017578125	1.7852783203125
5.087	17.069304199218752	-8.10714111328125	3.4679882812500002	-12.1002197265625	2.60162353515625	1.88446044921875
5.091	17.040563964843752	-8.123906250000001	3.5110986328125002	-12.15362548828125	2.64739990234375	1.7547607421875
5.095	17.023798828125003	-8.1286962890625	3.46080322265625	-12.30621337890625	2.52532958984375	1.739501953125
5.1	17.04535400390625	-8.0999560546875	3.4512231445312502	-12.00103759765625	2.32696533203125	1.7852783203125
5.104	16.99745361328125	-8.15983154296875	3.4871484375	-12.22991943359375	2.61688232421875	1.8157958984375
5.109	17.042958984375	-8.14067138671875	3.3194970703125	-12.07733154296875	2.35748291015625	1.99127197265625
5.113	17.081279296875	-8.1478564453125	3.42966796875	-12.1307373046875	2.70843505859375	1.9073486328125
5.117	17.03577392578125	-8.14306640625	3.3865576171875	-12.2222900390625	2.64739990234375	1.74713134765625
5.123	17.01421875	-8.095166015625	3.35302734375	-12.1917724609375	2.5177001953125	1.8310546875
5.127	17.04535400390625	-8.14306640625	3.4751733398437503	-12.2833251953125	2.3040771484375	1.9378662109375
5.132	17.05972412109375	-8.14067138671875	3.47038330078125	-12.13836669921875	2.60162353515625	1.76239013671875
5.136	16.9998486328125	-8.1478564453125	3.43685302734375	-12.07733154296875	2.67791748046875	1.67083740234375
5.14	17.026193847656252	-8.1622265625	3.4152978515625003	-12.29095458984375	2.4871826171875	1.80816650390625
5.145	17.07888427734375	-8.152646484375001	3.4416430664062503	-12.12310791015625	2.51007080078125	1.6021728515625
5.149	17.12678466796875	-8.15504150390625	3.4919384765625003	-12.3443603515625	2.66265869140625	1.678466796875
5.153	17.0381689453125	-8.1574365234375	3.41769287109375	-12.18414306640625	2.4261474609375	1.47247314453125
5.158	17.062119140625	-8.076005859375	3.439248046875	-12.1307373046875	2.58636474609375	1.9378662109375
5.163	17.026193847656252	-8.133486328125	3.4224829101562504	-12.26806640625	2.5787353515625	1.73187255859375
5.168	17.08846435546875	-8.1095361328125	3.3913476562500002	-12.36724853515625	2.5787353515625	1.861572265625
5.172	17.09325439453125	-8.1191162109375	3.38416259765625	-12.29095458984375	2.7618408203125	1.85394287109375
5.176	17.0381689453125	-8.085585937500001	3.4631982421875	-12.33673095703125	2.57110595703125	2.05230712890625
5.181	17.01661376953125	-8.0520556640625	3.439248046875	-12.4053955078125	2.44140625	1.97601318359375
5.185	17.05014404296875	-8.133486328125	3.50391357421875	-12.20703125	2.41851806640625	1.800537109375
5.19	17.05014404296875	-8.15025146484375	3.37937255859375	-12.06207275390625	2.50244140625	1.88446044921875
5.194	17.05014404296875	-8.198151855468751	3.44643310546875	-12.2833251953125	2.44903564453125	1.9378662109375
5.198	17.00703369140625	-8.114326171875	3.3889526367187504	-12.04681396484375	2.54058837890625	1.8310546875
5.203	17.069304199218752	-8.14306640625	3.4679882812500002	-12.39013671875	2.29644775390625	1.6937255859375
5.208	17.00224365234375	-8.14067138671875	3.43685302734375	-12.27569580078125	2.8076171875	1.80816650390625
5.213	16.995058593750002	-8.131091308593751	3.400927734375	-12.0391845703125	2.46429443359375	1.8768310546875
5.217	17.07409423828125	-8.131091308593751	3.439248046875	-12.1917724609375	2.47955322265625	1.983642578125
5.221	17.0669091796875	-8.1286962890625	3.4512231445312502	-12.1002197265625	2.73895263671875	1.79290771484375
5.226	17.0764892578125	-8.11193115234375	3.44643310546875	-12.0849609375	2.31170654296875	1.8310546875
5.23	17.138759765625	-8.1286962890625	3.400927734375	-12.2528076171875	2.4566650390625	1.79290771484375
5.234	17.0381689453125	-8.14067138671875	3.4081127929687502	-12.2833251953125	2.67791748046875	1.93023681640625
5.239	17.0764892578125	-8.078400878906251	3.42966796875	-12.24517822265625	2.532958984375	1.922607421875
5.243	17.0525390625	-8.095166015625	3.4320629882812503	-12.32147216796875	2.4871826171875	1.9378662109375
5.249	17.009428710937502	-8.15025146484375	3.4081127929687502	-12.3291015625	2.52532958984375	1.861572265625
5.253	17.01661376953125	-8.1670166015625	3.4631982421875	-12.2833251953125	2.41851806640625	1.739501953125
5.257	17.03098388671875	-8.131091308593751	3.3913476562500002	-12.26043701171875	2.4261474609375	1.556396484375
5.262	17.05014404296875	-8.12151123046875	3.3961376953125	-12.44354248046875	2.60162353515625	1.800537109375
5.266	17.0764892578125	-8.138276367187501	3.43685302734375	-12.18414306640625	2.64739990234375	1.7547607421875
5.271	17.03098388671875	-8.1622265625	3.4919384765625003	-12.2222900390625	2.685546875	1.922607421875
5.275	17.0764892578125	-8.18138671875	3.420087890625	-12.22991943359375	2.46429443359375	1.83868408203125
5.279	17.02140380859375	-8.14306640625	3.3673974609375	-12.21466064453125	2.47955322265625	1.861572265625
5.284	17.0956494140625	-8.08798095703125	3.4655932617187504	-12.2833251953125	2.5634765625	1.8463134765625
5.288	17.023798828125003	-8.11193115234375	3.4631982421875	-12.1917724609375	2.78472900390625	1.77001953125
5.294	17.04535400390625	-8.198151855468751	3.4224829101562504	-12.237548828125	2.50244140625	1.91497802734375
5.298	17.143549804687503	-8.10474609375	3.439248046875	-12.2833251953125	2.51007080078125	1.91497802734375
5.302	17.0381689453125	-8.14306640625	3.3961376953125	-12.0697021484375	2.55584716796875	1.8157958984375
5.307	17.05972412109375	-8.071215820312501	3.400927734375	-12.18414306640625	2.66265869140625	1.65557861328125
5.311	17.11001953125	-8.08798095703125	3.3961376953125	-12.30621337890625	2.4871826171875	1.71661376953125
5.315	17.05014404296875	-8.131091308593751	3.41290283203125	-12.15362548828125	2.471923828125	1.71661376953125
5.32	17.00224365234375	-8.064030761718751	3.4488281250000004	-12.3291015625	2.5177001953125	1.739501953125
5.324	17.0573291015625	-8.10474609375	3.42727294921875	-12.24517822265625	2.64739990234375	1.59454345703125
5.329	17.03098388671875	-8.1574365234375	3.3626074218750004	-12.1917724609375	2.62451171875	1.89208984375
5.334	17.06451416015625	-8.17420166015625	3.3985327148437503	-12.176513671875	2.655029296875	1.76239013671875
5.338	17.01421875	-8.08798095703125	3.3769775390625	-12.33673095703125	2.4261474609375	1.77001953125
5.343	17.0764892578125	-8.18857177734375	3.44643310546875	-12.298583984375	2.50244140625	1.82342529296875
5.347	17.069304199218752	-8.18138671875	3.4512231445312502	-11.932373046875	2.61688232421875	1.91497802734375
5.352	17.00224365234375	-8.10474609375	3.4248779296875003	-12.24517822265625	2.62451171875	1.85394287109375
5.356	17.011823730468752	-8.138276367187501	3.49433349609375	-12.30621337890625	2.22015380859375	1.85394287109375
5.36	17.00703369140625	-8.17899169921875	3.420087890625	-12.19940185546875	2.75421142578125	1.74713134765625
5.365	17.0190087890625	-8.17899169921875	3.5015185546875003	-12.237548828125	2.5482177734375	1.93023681640625
5.369	17.090859375	-8.0616357421875	3.3626074218750004	-12.29095458984375	2.25830078125	1.861572265625
5.374	17.114809570312502	-8.16462158203125	3.3985327148437503	-12.237548828125	2.63214111328125	1.88446044921875
5.379	17.05014404296875	-8.15983154296875	3.3650024414062503	-12.03155517578125	2.43377685546875	1.861572265625
5.383	17.040563964843752	-8.12630126953125	3.5110986328125002	-12.19940185546875	2.4871826171875	1.73187255859375
5.388	17.011823730468752	-8.13588134765625	3.4488281250000004	-12.01629638671875	2.41851806640625	1.77764892578125
5.392	17.07409423828125	-8.1670166015625	3.5398388671875	-12.18414306640625	2.51007080078125	1.5716552734375
5.396	17.054934082031252	-8.1478564453125	3.4536181640625	-12.3138427734375	2.55584716796875	1.80816650390625
5.401	17.011823730468752	-8.06642578125	3.4152978515625003	-12.26806640625	2.67791748046875	1.93023681640625
5.405	17.04535400390625	-8.13588134765625	3.3985327148437503	-12.2833251953125	2.58636474609375	1.80816650390625
5.41	17.11241455078125	-8.116721191406251	3.39374267578125	-12.20703125	2.55584716796875	1.86920166015625
5.414	17.0669091796875	-8.15504150390625	3.4631982421875	-12.13836669921875	2.3345947265625	1.65557861328125
5.419	17.0525390625	-8.0903759765625	3.3913476562500002	-12.27569580078125	2.55584716796875	1.7852783203125
5.424	17.09325439453125	-8.06882080078125	3.4871484375	-12.18414306640625	2.78472900390625	1.7547607421875
5.428	17.138759765625	-8.133486328125	3.4536181640625	-12.24517822265625	2.73895263671875	1.64794921875
5.433	17.086069335937502	-8.16462158203125	3.477568359375	-12.18414306640625	2.6092529296875	1.77764892578125
5.437	17.026193847656252	-8.176596679687501	3.3769775390625	-12.26043701171875	2.5787353515625	1.8310546875
5.441	17.054934082031252	-8.1622265625	3.29315185546875	-12.35198974609375	2.70843505859375	1.6326904296875
5.446	17.01661376953125	-8.0999560546875	3.41769287109375	-12.237548828125	2.57110595703125	1.9378662109375
5.45	16.99266357421875	-8.16941162109375	3.4320629882812503	-12.26806640625	2.4871826171875	1.74713134765625
5.455	17.083674316406253	-8.12151123046875	3.3913476562500002	-12.27569580078125	2.5482177734375	1.96075439453125
5.459	17.05014404296875	-8.10235107421875	3.40332275390625	-12.10784912109375	2.471923828125	1.88446044921875
5.464	17.069304199218752	-8.12630126953125	3.3913476562500002	-12.1612548828125	2.44903564453125	1.953125
5.469	17.0381689453125	-8.1191162109375	3.4847534179687503	-12.39013671875	2.471923828125	1.91497802734375
5.473	17.01421875	-8.10235107421875	3.37458251953125	-12.18414306640625	2.66265869140625	1.861572265625
5.477	17.03337890625	-8.076005859375	3.3721875000000003	-12.1917724609375	2.57110595703125	1.73187255859375
5.482	17.062119140625	-8.03529052734375	3.36021240234375	-12.14599609375	2.5177001953125	1.80816650390625
5.486	17.062119140625	-8.10474609375	3.3650024414062503	-12.20703125	2.66265869140625	1.7547607421875
5.491	17.054934082031252	-8.12151123046875	3.439248046875	-12.1612548828125	2.44140625	1.80816650390625
5.495	17.086069335937502	-8.12151123046875	3.4152978515625003	-12.2222900390625	2.4566650390625	1.89208984375
5.499	17.04535400390625	-8.1622265625	3.4536181640625	-12.26806640625	2.52532958984375	1.64794921875
5.505	16.98787353515625	-8.171806640625	3.42966796875	-12.21466064453125	2.62451171875	1.77001953125
5.509	17.01661376953125	-8.10235107421875	3.4512231445312502	-12.21466064453125	2.57110595703125	1.74713134765625
5.514	17.026193847656252	-8.095166015625	3.4224829101562504	-12.21466064453125	2.471923828125	1.77001953125
5.518	17.03337890625	-8.13588134765625	3.41769287109375	-12.27569580078125	2.60162353515625	1.77764892578125
5.522	17.0525390625	-8.138276367187501	3.39374267578125	-12.1917724609375	2.5634765625	1.86920166015625
5.527	17.026193847656252	-8.15025146484375	3.420087890625	-12.176513671875	2.73895263671875	1.8463134765625
5.531	17.06451416015625	-8.095166015625	3.439248046875	-12.298583984375	2.44140625	1.59454345703125
5.536	17.07888427734375	-8.1670166015625	3.4152978515625003	-12.16888427734375	2.51007080078125	1.77764892578125
5.54	17.1052294921875	-8.12151123046875	3.5278637695312502	-11.993408203125	2.46429443359375	1.56402587890625
5.544	17.03098388671875	-8.116721191406251	3.51349365234375	-12.14599609375	2.4566650390625	1.71661376953125
5.55	17.0525390625	-8.123906250000001	3.40332275390625	-12.298583984375	2.57110595703125	1.67083740234375
5.554	17.01661376953125	-8.1478564453125	3.4224829101562504	-12.18414306640625	2.7313232421875	1.91497802734375
5.558	16.9998486328125	-8.056845703125001	3.37937255859375	-12.29095458984375	2.5177001953125	1.9378662109375
5.563	17.05014404296875	-8.0903759765625	3.400927734375	-12.19940185546875	2.5634765625	1.7547607421875
5.567	17.12199462890625	-8.10235107421875	3.4057177734375004	-12.2528076171875	2.655029296875	1.8310546875
5.572	17.11241455078125	-8.1095361328125	3.496728515625	-12.298583984375	2.777099609375	1.79290771484375
5.576	17.071699218750002	-8.116721191406251	3.48954345703125	-12.04681396484375	2.4871826171875	1.76239013671875
5.58	17.069304199218752	-8.10714111328125	3.36979248046875	-12.07733154296875	2.3345947265625	1.739501953125
5.585	17.0764892578125	-8.1574365234375	3.4320629882812503	-12.0849609375	2.716064453125	2.044677734375
5.59	16.995058593750002	-8.076005859375	3.42727294921875	-12.2222900390625	2.44903564453125	1.96075439453125
5.595	17.0477490234375	-8.131091308593751	3.4320629882812503	-12.24517822265625	2.471923828125	1.9073486328125
5.599	16.98308349609375	-8.13588134765625	3.4751733398437503	-12.02392578125	2.64739990234375	1.77764892578125
5.603	17.086069335937502	-8.1095361328125	3.4224829101562504	-12.24517822265625	2.61688232421875	1.922607421875
5.608	17.083674316406253	-8.123906250000001	3.40332275390625	-12.2528076171875	2.4261474609375	1.7242431640625
5.612	17.05014404296875	-8.14306640625	3.42966796875	-12.16888427734375	2.6702880859375	1.99127197265625
5.617	17.03337890625	-8.138276367187501	3.4105078125	-12.13836669921875	2.593994140625	1.6632080078125
5.621	17.0381689453125	-8.116721191406251	3.37937255859375	-12.26043701171875	2.58636474609375	1.79290771484375
5.625	17.04535400390625	-8.08798095703125	3.33626220703125	-12.22991943359375	2.4871826171875	1.8310546875
5.63	17.05014404296875	-8.152646484375001	3.4057177734375004	-12.30621337890625	2.50244140625	1.65557861328125
5.635	17.06451416015625	-8.1286962890625	3.4105078125	-12.20703125	2.55584716796875	1.5716552734375
5.639	17.07409423828125	-8.10474609375	3.400927734375	-12.237548828125	2.349853515625	1.86920166015625
5.644	17.083674316406253	-8.10714111328125	3.53744384765625	-12.22991943359375	2.5177001953125	1.89971923828125
5.648	17.08846435546875	-8.10235107421875	3.40332275390625	-12.12310791015625	2.64739990234375	1.80816650390625
5.653	17.0669091796875	-8.116721191406251	3.4105078125	-12.16888427734375	2.61688232421875	1.85394287109375
5.657	17.02140380859375	-8.145461425781251	3.4488281250000004	-11.98577880859375	2.66265869140625	1.86920166015625
5.661	17.04535400390625	-8.10235107421875	3.46080322265625	-12.2222900390625	2.43377685546875	1.96075439453125
5.666	17.01661376953125	-8.131091308593751	3.4512231445312502	-12.359619140625	2.5634765625	1.96075439453125
5.67	17.01421875	-8.1574365234375	3.41769287109375	-12.1612548828125	2.44140625	1.953125
5.676	17.026193847656252	-8.1286962890625	3.4871484375	-12.2833251953125	2.50244140625	1.79290771484375
5.68	17.02140380859375	-8.14306640625	3.50630859375	-12.27569580078125	2.60162353515625	1.73187255859375
5.684	17.05972412109375	-8.123906250000001	3.49433349609375	-12.16888427734375	2.5482177734375	1.82342529296875
5.689	17.05972412109375	-8.16941162109375	3.420087890625	-12.27569580078125	2.7313232421875	1.74713134765625
5.693	17.0525390625	-8.14067138671875	3.42966796875	-12.26806640625	2.4871826171875	1.77001953125
5.698	16.995058593750002	-8.0903759765625	3.35063232421875	-12.21466064453125	2.6397705078125	1.86920166015625
5.702	17.0525390625	-8.0520556640625	3.49912353515625	-12.18414306640625	2.5787353515625	1.85394287109375
5.706	17.08846435546875	-8.06882080078125	3.40332275390625	-12.2222900390625	2.62451171875	1.85394287109375
5.711	16.99745361328125	-8.123906250000001	3.4871484375	-12.32147216796875	2.58636474609375	1.7852783203125
5.715	17.1052294921875	-8.0903759765625	3.47996337890625	-12.3748779296875	2.6092529296875	1.861572265625
5.72	17.054934082031252	-8.138276367187501	3.4320629882812503	-12.20703125	2.69317626953125	1.7547607421875
5.725	17.040563964843752	-8.138276367187501	3.4440380859375	-12.33673095703125	2.61688232421875	1.80816650390625
5.729	17.026193847656252	-8.116721191406251	3.4751733398437503	-12.2528076171875	2.4566650390625	1.83868408203125
5.734	17.011823730468752	-8.1095361328125	3.40332275390625	-12.2222900390625	2.3345947265625	1.8768310546875
5.738	17.062119140625	-8.1670166015625	3.4081127929687502	-12.19940185546875	2.55584716796875	1.7547607421875
5.742	17.086069335937502	-8.1286962890625	3.420087890625	-12.20703125	2.6397705078125	2.02178955078125
5.747	17.009428710937502	-8.095166015625	3.4655932617187504	-12.2528076171875	2.54058837890625	1.82342529296875
5.751	17.0190087890625	-8.145461425781251	3.47996337890625	-12.35198974609375	2.5482177734375	1.7852783203125
5.756	17.0525390625	-8.17899169921875	3.49912353515625	-12.298583984375	2.76947021484375	1.9378662109375
5.761	17.03577392578125	-8.14067138671875	3.3721875000000003	-12.237548828125	2.7923583984375	1.93023681640625
5.765	17.03098388671875	-8.13588134765625	3.43685302734375	-12.27569580078125	2.5177001953125	1.79290771484375
5.77	17.062119140625	-8.123906250000001	3.4152978515625003	-12.115478515625	2.58636474609375	1.89208984375
5.774	17.004638671875	-8.1191162109375	3.5110986328125002	-12.19940185546875	2.55584716796875	1.77764892578125
5.779	17.071699218750002	-8.10474609375	3.4751733398437503	-12.2528076171875	2.63214111328125	1.86920166015625
5.783	17.0573291015625	-8.1670166015625	3.4679882812500002	-12.24517822265625	2.67791748046875	1.89208984375
5.787	17.023798828125003	-8.0999560546875	3.3889526367187504	-12.09259033203125	2.5634765625	1.8310546875
5.792	17.083674316406253	-8.15025146484375	3.37937255859375	-12.298583984375	2.66265869140625	1.8157958984375
5.796	17.0573291015625	-8.10714111328125	3.40332275390625	-12.176513671875	2.50244140625	1.62506103515625
5.8	17.07409423828125	-8.10474609375	3.4152978515625003	-12.3748779296875	2.6092529296875	1.80816650390625
5.806	17.086069335937502	-8.08798095703125	3.4224829101562504	-12.10784912109375	2.49481201171875	1.83868408203125
5.81	16.9902685546875	-8.1095361328125	3.45601318359375	-12.20703125	2.38800048828125	1.6632080078125
5.815	17.0573291015625	-8.1286962890625	3.47038330078125	-12.26043701171875	2.46429443359375	1.89971923828125
5.819	17.071699218750002	-8.085585937500001	3.4584082031250003	-12.20703125	2.471923828125	1.8463134765625
5.823	17.07888427734375	-8.15504150390625	3.4440380859375	-12.24517822265625	2.6702880859375	1.79290771484375
5.828	17.054934082031252	-8.123906250000001	3.439248046875	-12.298583984375	2.4261474609375	1.65557861328125
5.832	17.054934082031252	-8.116721191406251	3.3769775390625	-12.26043701171875	2.5482177734375	1.9378662109375
5.837	17.08846435546875	-8.0903759765625	3.3769775390625	-12.22991943359375	2.64739990234375	1.739501953125
5.841	17.05972412109375	-8.092770996093751	3.4631982421875	-12.18414306640625	2.63214111328125	1.83868408203125
5.846	17.07888427734375	-8.16462158203125	3.420087890625	-12.3748779296875	2.54058837890625	1.85394287109375
5.851	17.0764892578125	-8.1574365234375	3.4584082031250003	-12.24517822265625	2.47955322265625	1.77764892578125
5.855	17.054934082031252	-8.114326171875	3.40332275390625	-12.26806640625	2.6397705078125	1.86920166015625
5.86	17.119599609375	-8.12630126953125	3.43685302734375	-12.07733154296875	2.61688232421875	1.8157958984375
5.864	17.069304199218752	-8.14306640625	3.41290283203125	-12.14599609375	2.4871826171875	1.8768310546875
5.868	17.042958984375	-8.056845703125001	3.4751733398437503	-12.32147216796875	2.5634765625	1.8157958984375
5.873	17.0525390625	-8.1286962890625	3.4488281250000004	-12.2528076171875	2.349853515625	1.7547607421875
5.877	17.026193847656252	-8.13588134765625	3.4344580078125	-12.12310791015625	2.57110595703125	1.6326904296875
5.881	17.06451416015625	-8.1574365234375	3.51349365234375	-12.27569580078125	2.4261474609375	1.8768310546875
5.886	16.9998486328125	-8.1574365234375	3.4727783203125	-12.24517822265625	2.43377685546875	1.74713134765625
5.891	17.00224365234375	-8.1095361328125	3.54702392578125	-12.02392578125	2.66265869140625	1.59454345703125
5.896	17.0764892578125	-8.116721191406251	3.3673974609375	-12.30621337890625	2.6397705078125	1.9073486328125
5.9	17.0525390625	-8.10235107421875	3.4823583984375004	-12.21466064453125	2.46429443359375	1.8310546875
5.904	17.0525390625	-8.145461425781251	3.4584082031250003	-12.21466064453125	2.46429443359375	1.9073486328125
5.909	17.0573291015625	-8.123906250000001	3.3386572265625003	-12.15362548828125	2.471923828125	1.7852783203125
5.913	17.09804443359375	-8.12630126953125	3.4248779296875003	-12.27569580078125	2.55584716796875	1.9073486328125
5.918	17.08846435546875	-8.138276367187501	3.5206787109375	-12.21466064453125	2.655029296875	1.617431640625
5.922	17.00224365234375	-8.15504150390625	3.4823583984375004	-12.1612548828125	2.655029296875	1.8463134765625
5.926	17.023798828125003	-8.133486328125	3.4057177734375004	-12.1002197265625	2.58636474609375	1.861572265625
5.932	17.00224365234375	-8.1574365234375	3.4584082031250003	-12.0849609375	2.57110595703125	1.7547607421875
5.936	17.0573291015625	-8.0999560546875	3.420087890625	-12.20703125	2.40325927734375	1.80816650390625
5.941	17.119599609375	-8.14067138671875	3.3865576171875	-12.2833251953125	2.61688232421875	1.73187255859375
5.945	17.03577392578125	-8.116721191406251	3.439248046875	-12.2222900390625	2.41851806640625	1.65557861328125
5.949	17.054934082031252	-8.133486328125	3.3554223632812503	-12.3291015625	2.60162353515625	1.85394287109375
5.954	17.0525390625	-8.09756103515625	3.41769287109375	-12.32147216796875	2.532958984375	1.82342529296875
5.958	17.0956494140625	-8.0999560546875	3.420087890625	-12.32147216796875	2.532958984375	1.8463134765625
5.962	17.009428710937502	-8.116721191406251	3.42966796875	-12.26043701171875	2.44140625	1.73187255859375
5.967	17.009428710937502	-8.114326171875	3.43685302734375	-12.3748779296875	2.28118896484375	1.83868408203125
5.971	17.08846435546875	-8.152646484375001	3.3290771484375004	-12.054443359375	2.49481201171875	1.8157958984375
5.977	17.0477490234375	-8.064030761718751	3.3721875000000003	-12.054443359375	2.471923828125	1.91497802734375
5.981	17.083674316406253	-8.12630126953125	3.4871484375	-12.1917724609375	2.5482177734375	1.67083740234375
5.985	17.06451416015625	-8.09756103515625	3.5422338867187504	-12.35198974609375	2.655029296875	1.99127197265625
5.99	17.05972412109375	-8.08319091796875	3.4512231445312502	-12.3138427734375	2.46429443359375	1.68609619140625
5.994	17.009428710937502	-8.12630126953125	3.3769775390625	-12.14599609375	2.51007080078125	1.71661376953125
5.999	17.0525390625	-8.16462158203125	3.45601318359375	-12.1002197265625	2.716064453125	1.8157958984375
6.003	16.9998486328125	-8.13588134765625	3.47038330078125	-12.054443359375	2.6092529296875	1.97601318359375
6.007	17.023798828125003	-8.0807958984375	3.477568359375	-12.20703125	2.50244140625	1.77001953125
6.012	17.009428710937502	-8.10235107421875	3.50391357421875	-12.19940185546875	2.66265869140625	1.861572265625
6.017	17.1052294921875	-8.12151123046875	3.47038330078125	-12.1917724609375	2.57110595703125	1.70135498046875
6.022	17.1243896484375	-8.145461425781251	3.4536181640625	-12.06207275390625	2.66265869140625	1.85394287109375
6.026	17.08846435546875	-8.1478564453125	3.3721875000000003	-12.2528076171875	2.6092529296875	1.88446044921875
6.03	17.0285888671875	-8.095166015625	3.4488281250000004	-12.237548828125	2.593994140625	1.7242431640625
6.035	17.069304199218752	-8.138276367187501	3.41290283203125	-12.4053955078125	2.6397705078125	1.83868408203125
6.039	17.04535400390625	-8.12151123046875	3.4631982421875	-12.0697021484375	2.49481201171875	1.73187255859375
6.043	17.04535400390625	-8.10235107421875	3.41769287109375	-12.26806640625	2.78472900390625	1.70135498046875
6.048	17.02140380859375	-8.0903759765625	3.5398388671875	-12.21466064453125	2.5634765625	1.89971923828125
6.052	17.100439453125002	-8.09756103515625	3.3961376953125	-12.1612548828125	2.64739990234375	1.8768310546875
6.057	17.0381689453125	-8.131091308593751	3.4631982421875	-12.18414306640625	2.349853515625	1.82342529296875
6.062	17.042958984375	-8.07361083984375	3.4823583984375004	-12.29095458984375	2.58636474609375	1.64794921875
6.066	17.069304199218752	-8.133486328125	3.4823583984375004	-12.14599609375	2.5634765625	1.8157958984375
6.071	17.0381689453125	-8.171806640625	3.4512231445312502	-12.13836669921875	2.46429443359375	1.6632080078125
6.075	17.0381689453125	-8.114326171875	3.420087890625	-12.26806640625	2.43377685546875	1.9378662109375
6.08	16.94476318359375	-8.16941162109375	3.4152978515625003	-12.0849609375	2.655029296875	1.6021728515625
6.084	16.98308349609375	-8.145461425781251	3.5350488281250003	-12.3291015625	2.58636474609375	1.70135498046875
6.088	17.081279296875	-8.116721191406251	3.439248046875	-12.14599609375	2.4566650390625	1.8768310546875
6.093	17.06451416015625	-8.092770996093751	3.4488281250000004	-12.18414306640625	2.3956298828125	1.77764892578125
6.097	17.05014404296875	-8.11193115234375	3.4655932617187504	-12.33673095703125	2.60162353515625	1.86920166015625
6.103	17.00224365234375	-8.12151123046875	3.41769287109375	-12.2528076171875	2.47955322265625	1.8157958984375
6.107	16.95913330078125	-8.15504150390625	3.3961376953125	-12.32147216796875	2.38800048828125	1.88446044921875
6.111	17.071699218750002	-8.12630126953125	3.420087890625	-12.14599609375	2.54058837890625	1.91497802734375
6.116	17.023798828125003	-8.11193115234375	3.420087890625	-12.2833251953125	2.50244140625	1.800537109375
6.12	17.026193847656252	-8.114326171875	3.5254687500000004	-12.3443603515625	2.5787353515625	1.922607421875
6.124	17.054934082031252	-8.0903759765625	3.47996337890625	-12.1917724609375	2.51007080078125	1.80816650390625
6.129	17.05972412109375	-8.15025146484375	3.4081127929687502	-12.176513671875	2.54058837890625	1.77001953125
6.133	17.0956494140625	-8.07361083984375	3.44643310546875	-12.2833251953125	2.63214111328125	1.97601318359375
6.138	17.086069335937502	-8.17420166015625	3.4488281250000004	-12.22991943359375	2.64739990234375	1.73187255859375
6.142	17.114809570312502	-8.04487060546875	3.4320629882812503	-12.3748779296875	2.51007080078125	1.70135498046875
6.147	17.083674316406253	-8.078400878906251	3.400927734375	-12.15362548828125	2.55584716796875	1.62506103515625
6.152	17.05972412109375	-8.06642578125	3.41290283203125	-12.16888427734375	2.4566650390625	1.83868408203125
6.156	17.06451416015625	-8.133486328125	3.4320629882812503	-12.21466064453125	2.4871826171875	1.62506103515625
6.161	17.0956494140625	-8.10235107421875	3.51349365234375	-12.13836669921875	2.40325927734375	1.9683837890625
6.165	17.042958984375	-8.16941162109375	3.4727783203125	-12.01629638671875	2.7313232421875	1.82342529296875
6.169	17.062119140625	-8.15025146484375	3.4631982421875	-12.2833251953125	2.54058837890625	1.89971923828125
6.174	17.026193847656252	-8.12630126953125	3.4751733398437503	-12.29095458984375	2.4871826171875	1.9073486328125
6.178	17.0190087890625	-8.08319091796875	3.4512231445312502	-12.26043701171875	2.6092529296875	1.56402587890625
6.182	16.995058593750002	-8.11193115234375	3.4344580078125	-11.97052001953125	2.47955322265625	1.708984375
6.188	17.009428710937502	-8.116721191406251	3.29794189453125	-12.2528076171875	2.5634765625	1.91497802734375
6.192	17.054934082031252	-8.123906250000001	3.38416259765625	-12.13836669921875	2.72369384765625	1.80816650390625
6.197	17.03577392578125	-8.15504150390625	3.39374267578125	-12.02392578125	2.47955322265625	1.739501953125
6.201	17.0477490234375	-8.14306640625	3.3673974609375	-12.3138427734375	2.66265869140625	1.79290771484375
6.205	17.0764892578125	-8.1670166015625	3.3650024414062503	-12.29095458984375	2.5482177734375	1.800537109375
