Time	ax	ay	az	gx	gy	gz
2.487	17.05014404296875	-8.15025146484375	3.4584082031250003	-12.1917724609375	2.54058837890625	1.6632080078125
2.495	17.0381689453125	-8.10235107421875	3.38416259765625	-12.27569580078125	2.5787353515625	1.9378662109375
2.503	17.004638671875	-8.1286962890625	3.43685302734375	-12.298583984375	2.38037109375	1.9073486328125
2.511	17.0525390625	-8.0807958984375	3.4488281250000004	-12.16888427734375	2.5787353515625	1.8157958984375
2.521	17.026193847656252	-8.116721191406251	3.5015185546875003	-12.33673095703125	2.51007080078125	1.96075439453125
2.529	17.0669091796875	-8.1191162109375	3.4655932617187504	-12.2833251953125	2.52532958984375	1.88446044921875
2.537	17.07409423828125	-8.152646484375001	3.4152978515625003	-12.237548828125	2.4871826171875	1.83868408203125
2.545	16.96871337890625	-8.190966796875001	3.3769775390625	-12.0697021484375	2.60162353515625	1.9073486328125
2.553	17.083674316406253	-8.1861767578125	3.4751733398437503	-12.26806640625	2.5634765625	1.922607421875
2.563	17.01661376953125	-8.15025146484375	3.4344580078125	-12.298583984375	2.5787353515625	1.83868408203125
2.571	17.01421875	-8.131091308593751	3.4823583984375004	-12.0849609375	2.4871826171875	1.88446044921875
2.579	17.01661376953125	-8.08798095703125	3.420087890625	-12.42828369140625	2.50244140625	1.800537109375
2.587	16.9998486328125	-8.138276367187501	3.420087890625	-12.0697021484375	2.47955322265625	1.922607421875
2.595	17.1052294921875	-8.1286962890625	3.4105078125	-12.18414306640625	2.5177001953125	1.77001953125
2.605	17.03337890625	-8.114326171875	3.4224829101562504	-12.09259033203125	2.47955322265625	1.9073486328125
2.613	17.054934082031252	-8.19336181640625	3.47038330078125	-12.2222900390625	2.57110595703125	1.86920166015625
2.621	17.023798828125003	-8.145461425781251	3.46080322265625	-12.1612548828125	2.54058837890625	1.8768310546875
2.629	17.03577392578125	-8.13588134765625	3.4584082031250003	-12.29095458984375	2.35748291015625	1.85394287109375
2.637	17.08846435546875	-8.1191162109375	3.3889526367187504	-12.24517822265625	2.64739990234375	1.8157958984375
2.646	17.03337890625	-8.11193115234375	3.400927734375	-12.29095458984375	2.66265869140625	1.91497802734375
2.655	16.96871337890625	-8.131091308593751	3.4584082031250003	-12.2528076171875	2.349853515625	1.739501953125
2.663	16.9327880859375	-8.13588134765625	3.4344580078125	-12.12310791015625	2.685546875	1.86920166015625
2.671	17.00703369140625	-8.0999560546875	3.37937255859375	-12.32147216796875	2.46429443359375	1.9378662109375
2.679	17.0285888671875	-8.1095361328125	3.35302734375	-12.2222900390625	2.3956298828125	1.91497802734375
2.688	16.9998486328125	-8.1957568359375	3.47996337890625	-12.20703125	2.52532958984375	1.82342529296875
2.697	16.99266357421875	-8.1622265625	3.4512231445312502	-12.12310791015625	2.471923828125	1.70135498046875
2.705	17.011823730468752	-8.12630126953125	3.43685302734375	-12.19940185546875	2.67791748046875	1.70135498046875
2.713	17.083674316406253	-8.131091308593751	3.3218920898437503	-12.21466064453125	2.60162353515625	1.861572265625
2.721	17.05014404296875	-8.078400878906251	3.4871484375	-12.26043701171875	2.5177001953125	1.8463134765625
2.729	17.119599609375	-8.15983154296875	3.4440380859375	-12.20703125	2.54058837890625	1.9683837890625
2.739	17.054934082031252	-8.116721191406251	3.4847534179687503	-12.2528076171875	2.6397705078125	1.71661376953125
2.747	17.07409423828125	-8.15025146484375	3.4320629882812503	-12.0697021484375	2.40325927734375	1.91497802734375
2.755	17.054934082031252	-8.1478564453125	3.4152978515625003	-12.15362548828125	2.57110595703125	1.861572265625
2.763	17.026193847656252	-8.15983154296875	3.439248046875	-12.14599609375	2.61688232421875	1.85394287109375
2.771	17.0525390625	-8.171806640625	3.48954345703125	-12.1612548828125	2.73895263671875	2.02178955078125
2.78	16.98308349609375	-8.085585937500001	3.40332275390625	-12.30621337890625	2.69317626953125	1.7547607421875
2.789	17.03577392578125	-8.116721191406251	3.4631982421875	-12.27569580078125	2.55584716796875	1.82342529296875
2.797	17.05972412109375	-8.10474609375	3.5015185546875003	-12.3443603515625	2.70843505859375	1.9378662109375
2.805	17.06451416015625	-8.0807958984375	3.4823583984375004	-12.26043701171875	2.58636474609375	1.9378662109375
2.813	17.0190087890625	-8.13588134765625	3.4823583984375004	-12.359619140625	2.6092529296875	1.82342529296875
2.822	17.0525390625	-8.1478564453125	3.36979248046875	-12.13836669921875	2.4871826171875	1.77001953125
2.831	16.947158203125	-8.076005859375	3.3721875000000003	-12.13836669921875	2.3956298828125	1.64794921875
2.839	16.97350341796875	-8.1286962890625	3.5350488281250003	-12.2222900390625	2.51007080078125	1.922607421875
2.847	17.083674316406253	-8.1286962890625	3.45601318359375	-12.26806640625	2.471923828125	1.80816650390625
2.855	17.090859375	-8.152646484375001	3.3218920898437503	-12.237548828125	2.51007080078125	1.89208984375
2.864	17.05014404296875	-8.1095361328125	3.3650024414062503	-12.30621337890625	2.58636474609375	1.8157958984375
2.873	17.0669091796875	-8.1095361328125	3.47996337890625	-12.24517822265625	2.5177001953125	1.953125
2.881	17.023798828125003	-8.076005859375	3.37937255859375	-12.2222900390625	2.532958984375	1.800537109375
2.889	17.11001953125	-8.145461425781251	3.39374267578125	-12.35198974609375	2.57110595703125	1.86920166015625
2.897	16.98787353515625	-8.15025146484375	3.4081127929687502	-12.39013671875	2.51007080078125	1.94549560546875
2.906	16.99745361328125	-8.14067138671875	3.4488281250000004	-12.26806640625	2.61688232421875	1.77764892578125
2.914	17.042958984375	-8.1622265625	3.4488281250000004	-12.176513671875	2.5177001953125	1.68609619140625
2.923	16.97829345703125	-8.095166015625	3.47996337890625	-12.29095458984375	2.75421142578125	1.91497802734375
2.931	17.090859375	-8.12630126953125	3.41769287109375	-12.10784912109375	2.61688232421875	1.93023681640625
2.939	17.042958984375	-8.0903759765625	3.4631982421875	-12.38250732421875	2.50244140625	1.83868408203125
2.948	16.980688476562502	-8.10474609375	3.4057177734375004	-12.20703125	2.3345947265625	1.922607421875
2.956	17.0381689453125	-8.138276367187501	3.37458251953125	-12.29095458984375	2.6092529296875	1.88446044921875
2.965	17.0764892578125	-8.095166015625	3.4871484375	-12.27569580078125	2.6092529296875	1.71661376953125
2.973	17.03098388671875	-8.1095361328125	3.42727294921875	-12.237548828125	2.5787353515625	1.91497802734375
2.981	17.08846435546875	-8.183781738281251	3.37937255859375	-12.16888427734375	2.75421142578125	1.79290771484375
2.99	17.0764892578125	-8.16462158203125	3.45601318359375	-12.176513671875	2.61688232421875	1.85394287109375
2.998	17.04535400390625	-8.1191162109375	3.3290771484375004	-12.29095458984375	2.51007080078125	1.79290771484375
3.007	17.01661376953125	-8.1622265625	3.41769287109375	-12.32147216796875	2.55584716796875	1.88446044921875
3.015	17.023798828125003	-8.09756103515625	3.420087890625	-12.32147216796875	2.5634765625	1.94549560546875
3.023	17.0381689453125	-8.205336914062501	3.43685302734375	-12.13836669921875	2.44140625	1.68609619140625
3.032	17.042958984375	-8.114326171875	3.4224829101562504	-12.2222900390625	2.34222412109375	1.85394287109375
3.04	17.01421875	-8.145461425781251	3.4679882812500002	-12.07733154296875	2.685546875	1.86920166015625
3.048	16.99266357421875	-8.114326171875	3.4320629882812503	-12.298583984375	2.41851806640625	1.9378662109375
3.057	17.086069335937502	-8.12151123046875	3.477568359375	-12.18414306640625	2.66265869140625	1.800537109375
3.065	17.03098388671875	-8.10235107421875	3.4584082031250003	-12.2528076171875	2.63214111328125	1.8157958984375
3.074	17.0477490234375	-8.1574365234375	3.3961376953125	-12.16888427734375	2.6092529296875	1.86920166015625
3.082	17.04535400390625	-8.114326171875	3.3338671875	-12.176513671875	2.38037109375	1.800537109375
3.09	17.05014404296875	-8.15025146484375	3.3721875000000003	-12.298583984375	2.35748291015625	1.93023681640625
3.099	17.04535400390625	-8.08798095703125	3.4512231445312502	-12.3138427734375	2.6092529296875	1.7852783203125
3.107	17.0381689453125	-8.12630126953125	3.4416430664062503	-12.12310791015625	2.49481201171875	1.9073486328125
3.116	16.985478515625	-8.116721191406251	3.4871484375	-12.24517822265625	2.50244140625	1.99127197265625
3.124	17.09804443359375	-8.145461425781251	3.36021240234375	-12.0849609375	2.50244140625	1.79290771484375
3.132	17.054934082031252	-8.05924072265625	3.45601318359375	-12.16888427734375	2.55584716796875	1.83868408203125
3.141	16.99266357421875	-8.138276367187501	3.439248046875	-12.1612548828125	2.593994140625	1.8157958984375
3.149	17.0573291015625	-8.1622265625	3.3913476562500002	-12.27569580078125	2.50244140625	1.73187255859375
3.158	17.00703369140625	-8.08319091796875	3.41769287109375	-12.1917724609375	2.49481201171875	1.74713134765625
3.166	16.98308349609375	-8.1670166015625	3.54702392578125	-12.33673095703125	2.471923828125	1.8310546875
3.174	17.00224365234375	-8.15025146484375	3.343447265625	-12.298583984375	2.54058837890625	1.8310546875
3.182	17.042958984375	-8.145461425781251	3.4847534179687503	-12.27569580078125	2.471923828125	2.044677734375
3.191	16.995058593750002	-8.133486328125	3.4081127929687502	-12.27569580078125	2.49481201171875	1.6937255859375
3.2	17.071699218750002	-8.123906250000001	3.44643310546875	-12.26806640625	2.58636474609375	1.82342529296875
3.208	17.119599609375	-8.1622265625	3.4344580078125	-12.2222900390625	2.54058837890625	1.8768310546875
3.216	17.0381689453125	-8.10474609375	3.4584082031250003	-12.19940185546875	2.52532958984375	1.71661376953125
3.224	17.083674316406253	-8.176596679687501	3.37937255859375	-12.35198974609375	2.6397705078125	1.7852783203125
3.233	17.069304199218752	-8.1574365234375	3.477568359375	-12.2833251953125	2.41851806640625	1.6326904296875
3.241	17.08846435546875	-8.1095361328125	3.3482373046875002	-12.2833251953125	2.51007080078125	2.01416015625
3.25	17.05972412109375	-8.12630126953125	3.343447265625	-12.26806640625	2.532958984375	1.85394287109375
3.258	17.11001953125	-8.092770996093751	3.4320629882812503	-12.29095458984375	2.4261474609375	1.85394287109375
3.266	17.004638671875	-8.12151123046875	3.49433349609375	-12.298583984375	2.532958984375	1.7852783203125
3.275	16.96871337890625	-8.10235107421875	3.4416430664062503	-12.27569580078125	2.61688232421875	1.83868408203125
3.283	17.0525390625	-8.12630126953125	3.4512231445312502	-12.29095458984375	2.50244140625	1.9683837890625
3.292	17.03098388671875	-8.10474609375	3.3338671875	-12.20703125	2.4871826171875	1.96075439453125
3.3	17.00703369140625	-8.0807958984375	3.3578173828125	-12.298583984375	2.50244140625	1.739501953125
3.308	17.054934082031252	-8.131091308593751	3.3817675781250003	-12.26806640625	2.69317626953125	2.0599365234375
3.316	17.071699218750002	-8.131091308593751	3.4751733398437503	-12.1917724609375	2.57110595703125	1.8463134765625
3.325	17.0669091796875	-8.138276367187501	3.4512231445312502	-12.26043701171875	2.5787353515625	1.79290771484375
3.334	17.06451416015625	-8.10714111328125	3.40332275390625	-12.3138427734375	2.58636474609375	1.88446044921875
3.342	17.011823730468752	-8.16462158203125	3.4751733398437503	-12.24517822265625	2.4261474609375	1.953125
3.35	17.0190087890625	-8.17420166015625	3.420087890625	-12.237548828125	2.64739990234375	1.861572265625
3.358	17.004638671875	-8.145461425781251	3.400927734375	-12.18414306640625	2.73895263671875	1.88446044921875
3.367	17.00703369140625	-8.16462158203125	3.48954345703125	-12.35198974609375	2.29644775390625	1.9073486328125
3.376	17.00224365234375	-8.10714111328125	3.4081127929687502	-12.3291015625	2.5634765625	1.9378662109375
3.384	17.069304199218752	-8.047265625	3.3650024414062503	-12.115478515625	2.69317626953125	1.91497802734375
