Time	ax	ay	az	gx	gy	gz
5.133	17.042958984375	-8.10474609375	3.4440380859375	-12.20703125	2.5177001953125	1.6632080078125
5.138	17.10762451171875	-8.10474609375	3.45601318359375	-12.20703125	2.50244140625	1.8310546875
5.144	17.03577392578125	-8.176596679687501	3.4512231445312502	-12.33673095703125	2.3651123046875	1.8463134765625
5.149	17.100439453125002	-8.12151123046875	3.45601318359375	-12.02392578125	2.55584716796875	2.00653076171875
5.154	17.0381689453125	-8.09756103515625	3.43685302734375	-12.09259033203125	2.49481201171875	1.9073486328125
5.16	16.995058593750002	-8.11193115234375	3.4081127929687502	-12.21466064453125	2.49481201171875	1.79290771484375
5.166	17.071699218750002	-8.1478564453125	3.42727294921875	-12.298583984375	2.4566650390625	1.76239013671875
5.171	17.0381689453125	-8.1191162109375	3.38416259765625	-12.30621337890625	2.61688232421875	1.99127197265625
5.177	17.00703369140625	-8.123906250000001	3.4584082031250003	-12.3138427734375	2.471923828125	1.88446044921875
5.182	17.090859375	-8.152646484375001	3.42727294921875	-12.18414306640625	2.50244140625	1.89971923828125
5.188	17.0477490234375	-8.11193115234375	3.4512231445312502	-12.39776611328125	2.43377685546875	1.82342529296875
5.193	17.086069335937502	-8.1286962890625	3.3458422851562504	-12.24517822265625	2.5634765625	1.77764892578125
5.198	17.042958984375	-8.092770996093751	3.420087890625	-12.2833251953125	2.49481201171875	1.77764892578125
5.204	17.054934082031252	-8.123906250000001	3.3626074218750004	-12.237548828125	2.40325927734375	1.88446044921875
5.21	17.04535400390625	-8.1622265625	3.4416430664062503	-12.1307373046875	2.46429443359375	1.89208984375
5.215	17.01421875	-8.1191162109375	3.4320629882812503	-12.26806640625	2.4566650390625	1.93023681640625
5.221	17.0669091796875	-8.1861767578125	3.4751733398437503	-12.22991943359375	2.685546875	1.80816650390625
5.226	17.026193847656252	-8.15025146484375	3.4057177734375004	-12.24517822265625	2.47955322265625	1.861572265625
5.231	17.086069335937502	-8.1095361328125	3.4488281250000004	-12.18414306640625	2.5177001953125	1.7852783203125
5.237	17.05014404296875	-8.1622265625	3.4727783203125	-12.27569580078125	2.49481201171875	1.7547607421875
5.242	17.026193847656252	-8.1095361328125	3.4224829101562504	-12.32147216796875	2.44140625	1.861572265625
5.249	17.026193847656252	-8.15025146484375	3.3769775390625	-12.115478515625	2.44903564453125	1.7547607421875
5.254	17.009428710937502	-8.06882080078125	3.3961376953125	-12.2833251953125	2.44903564453125	2.01416015625
5.259	17.07409423828125	-8.14067138671875	3.37937255859375	-12.2222900390625	2.5177001953125	1.89208984375
5.265	17.0669091796875	-8.123906250000001	3.4847534179687503	-12.2222900390625	2.63214111328125	1.74713134765625
5.27	17.0285888671875	-8.12630126953125	3.4440380859375	-12.2222900390625	2.57110595703125	1.67083740234375
5.275	16.995058593750002	-8.06882080078125	3.3817675781250003	-12.30621337890625	2.32696533203125	1.678466796875
5.281	17.00703369140625	-8.114326171875	3.3673974609375	-12.32147216796875	2.52532958984375	1.77001953125
5.286	17.01661376953125	-8.06642578125	3.41290283203125	-12.237548828125	2.5177001953125	1.93023681640625
5.292	17.0525390625	-8.1095361328125	3.45601318359375	-12.32147216796875	2.66265869140625	1.8157958984375
5.298	17.02140380859375	-8.18138671875	3.42966796875	-12.32147216796875	2.47955322265625	1.8768310546875
5.303	17.11241455078125	-8.0903759765625	3.42727294921875	-12.21466064453125	2.51007080078125	1.8310546875
5.309	17.0764892578125	-8.171806640625	3.4105078125	-12.176513671875	2.44140625	1.91497802734375
5.314	17.02140380859375	-8.114326171875	3.3578173828125	-12.30621337890625	2.5634765625	1.7547607421875
5.319	17.05014404296875	-8.11193115234375	3.3338671875	-12.32147216796875	2.38800048828125	1.983642578125
5.325	17.145944824218752	-8.152646484375001	3.4416430664062503	-12.30621337890625	2.63214111328125	1.91497802734375
5.33	17.05014404296875	-8.10235107421875	3.4416430664062503	-12.26043701171875	2.51007080078125	1.8463134765625
5.336	17.0285888671875	-8.0999560546875	3.3626074218750004	-12.2528076171875	2.60162353515625	1.861572265625
5.342	17.0525390625	-8.05924072265625	3.5110986328125002	-12.33673095703125	2.54058837890625	1.7852783203125
5.347	17.01421875	-8.14306640625	3.42727294921875	-12.26806640625	2.50244140625	1.70135498046875
5.352	17.05014404296875	-8.152646484375001	3.343447265625	-12.24517822265625	2.62451171875	1.91497802734375
5.358	17.023798828125003	-8.1478564453125	3.420087890625	-12.29095458984375	2.46429443359375	1.678466796875
5.363	17.023798828125003	-8.1574365234375	3.37937255859375	-12.3748779296875	2.60162353515625	1.99127197265625
5.369	17.083674316406253	-8.14306640625	3.4512231445312502	-12.13836669921875	2.37274169921875	1.88446044921875
5.374	16.9615283203125	-8.138276367187501	3.3314721679687502	-12.36724853515625	2.62451171875	1.8463134765625
5.38	17.0669091796875	-8.076005859375	3.420087890625	-12.38250732421875	2.32696533203125	1.8310546875
5.386	17.0669091796875	-8.06882080078125	3.42727294921875	-12.3138427734375	2.5482177734375	1.65557861328125
5.391	17.062119140625	-8.22689208984375	3.36979248046875	-12.298583984375	2.46429443359375	1.79290771484375
5.396	17.03098388671875	-8.11193115234375	3.3913476562500002	-12.2833251953125	2.61688232421875	1.77001953125
5.402	17.0573291015625	-8.1622265625	3.45601318359375	-12.21466064453125	2.349853515625	1.77001953125
5.407	17.042958984375	-8.1191162109375	3.477568359375	-12.19940185546875	2.38037109375	1.83868408203125
5.412	17.10762451171875	-8.12630126953125	3.4248779296875003	-12.0849609375	2.32696533203125	2.01416015625
5.419	17.054934082031252	-8.095166015625	3.37937255859375	-12.2222900390625	2.410888671875	1.922607421875
5.424	17.08846435546875	-8.145461425781251	3.43685302734375	-12.359619140625	2.60162353515625	1.65557861328125
5.43	17.042958984375	-8.138276367187501	3.3769775390625	-12.12310791015625	2.43377685546875	1.8463134765625
5.435	17.081279296875	-8.14067138671875	3.37937255859375	-12.26043701171875	2.63214111328125	1.800537109375
5.44	17.009428710937502	-8.1095361328125	3.48954345703125	-12.3748779296875	2.52532958984375	1.953125
5.446	17.11001953125	-8.09756103515625	3.4081127929687502	-12.20703125	2.5634765625	1.83868408203125
5.451	17.04535400390625	-8.114326171875	3.420087890625	-12.29095458984375	2.3345947265625	1.88446044921875
5.456	16.97829345703125	-8.15025146484375	3.35302734375	-12.1917724609375	2.54058837890625	1.79290771484375
5.463	17.054934082031252	-8.1574365234375	3.43685302734375	-12.32147216796875	2.410888671875	1.70135498046875
5.468	17.06451416015625	-8.17420166015625	3.4919384765625003	-12.26043701171875	2.52532958984375	1.88446044921875
5.473	17.03577392578125	-8.1574365234375	3.42966796875	-12.24517822265625	2.47955322265625	1.8768310546875
5.479	17.004638671875	-8.12630126953125	3.477568359375	-12.3138427734375	2.63214111328125	1.9683837890625
5.484	17.100439453125002	-8.152646484375001	3.4344580078125	-12.30621337890625	2.79998779296875	1.77764892578125
5.49	17.004638671875	-8.14067138671875	3.41769287109375	-12.33673095703125	2.32696533203125	1.8310546875
5.495	17.09325439453125	-8.0807958984375	3.4584082031250003	-12.20703125	2.6092529296875	1.9073486328125
5.5	17.00224365234375	-8.1478564453125	3.40332275390625	-12.3138427734375	2.52532958984375	1.861572265625
5.507	17.023798828125003	-8.183781738281251	3.3889526367187504	-12.29095458984375	2.54058837890625	1.54876708984375
5.512	17.03098388671875	-8.22210205078125	3.2883618164062502	-12.27569580078125	2.44140625	1.73187255859375
5.517	17.069304199218752	-8.1478564453125	3.4248779296875003	-12.2833251953125	2.58636474609375	1.85394287109375
5.523	17.114809570312502	-8.12151123046875	3.4440380859375	-12.38250732421875	2.532958984375	1.85394287109375
5.528	17.10283447265625	-8.1191162109375	3.5015185546875003	-12.38250732421875	2.5634765625	1.83868408203125
5.533	17.023798828125003	-8.123906250000001	3.37937255859375	-12.18414306640625	2.4566650390625	1.82342529296875
5.539	17.0525390625	-8.095166015625	3.4727783203125	-12.19940185546875	2.54058837890625	1.74713134765625
5.544	17.0573291015625	-8.1191162109375	3.420087890625	-12.26043701171875	2.55584716796875	1.9073486328125
5.551	16.9902685546875	-8.123906250000001	3.35302734375	-12.35198974609375	2.46429443359375	1.70135498046875
5.556	16.995058593750002	-8.123906250000001	3.3458422851562504	-12.2528076171875	2.47955322265625	1.82342529296875
5.561	17.0285888671875	-8.12151123046875	3.37937255859375	-12.10784912109375	2.58636474609375	1.77764892578125
5.567	16.97350341796875	-8.15983154296875	3.43685302734375	-12.20703125	2.5634765625	1.83868408203125
5.572	17.07409423828125	-8.092770996093751	3.37458251953125	-12.1612548828125	2.7008056640625	1.922607421875
5.577	17.0669091796875	-8.14306640625	3.41769287109375	-12.3748779296875	2.67791748046875	1.83868408203125
5.583	17.0190087890625	-8.095166015625	3.38416259765625	-12.16888427734375	2.67791748046875	1.7852783203125
5.588	17.026193847656252	-8.06642578125	3.3218920898437503	-12.176513671875	2.5177001953125	1.80816650390625
5.595	17.0525390625	-8.08319091796875	3.42727294921875	-12.1917724609375	2.52532958984375	1.91497802734375
5.6	17.06451416015625	-8.12630126953125	3.50391357421875	-12.32147216796875	2.67791748046875	1.7852783203125
5.605	17.0190087890625	-8.152646484375001	3.4631982421875	-12.2528076171875	2.6702880859375	1.8157958984375
5.611	17.0669091796875	-8.15025146484375	3.4536181640625	-12.298583984375	2.4871826171875	1.85394287109375
5.616	17.023798828125003	-8.0999560546875	3.4631982421875	-12.35198974609375	2.5177001953125	1.8157958984375
5.621	17.06451416015625	-8.14306640625	3.4105078125	-12.298583984375	2.34222412109375	1.88446044921875
5.627	17.069304199218752	-8.152646484375001	3.46080322265625	-12.24517822265625	2.44903564453125	1.71661376953125
5.633	17.06451416015625	-8.10235107421875	3.38416259765625	-12.2222900390625	2.5482177734375	1.7852783203125
5.638	17.0477490234375	-8.10235107421875	3.39374267578125	-12.3443603515625	2.55584716796875	1.9073486328125
5.644	17.023798828125003	-8.14067138671875	3.4727783203125	-12.2833251953125	2.49481201171875	1.86920166015625
5.649	16.985478515625	-8.123906250000001	3.4224829101562504	-12.14599609375	2.64739990234375	1.93023681640625
5.655	17.0190087890625	-8.1478564453125	3.47038330078125	-12.36724853515625	2.60162353515625	1.91497802734375
5.66	17.02140380859375	-8.12151123046875	3.38416259765625	-12.1612548828125	2.4566650390625	1.800537109375
5.665	17.02140380859375	-8.1095361328125	3.477568359375	-12.42828369140625	2.44903564453125	1.861572265625
5.671	17.07888427734375	-8.12630126953125	3.4320629882812503	-12.27569580078125	2.34222412109375	1.8463134765625
5.677	17.00703369140625	-8.1478564453125	3.3650024414062503	-12.1002197265625	2.61688232421875	1.82342529296875
5.682	17.0573291015625	-8.11193115234375	3.4344580078125	-12.237548828125	2.51007080078125	1.8463134765625
5.688	17.04535400390625	-8.10474609375	3.4512231445312502	-12.20703125	2.51007080078125	1.74713134765625
5.693	17.0573291015625	-8.17899169921875	3.4584082031250003	-12.19940185546875	2.55584716796875	1.9378662109375
5.698	17.07888427734375	-8.13588134765625	3.420087890625	-12.3443603515625	2.6092529296875	1.9378662109375
5.704	17.0190087890625	-8.1622265625	3.40332275390625	-12.33673095703125	2.4566650390625	1.80816650390625
5.709	16.98787353515625	-8.1574365234375	3.50630859375	-12.20703125	2.685546875	1.80816650390625
5.715	17.0381689453125	-8.12630126953125	3.400927734375	-12.21466064453125	2.5634765625	1.7852783203125
5.721	17.02140380859375	-8.12630126953125	3.4440380859375	-12.29095458984375	2.58636474609375	1.99127197265625
5.726	17.042958984375	-8.1478564453125	3.4152978515625003	-12.26043701171875	2.5177001953125	1.7852783203125
5.732	17.03098388671875	-8.1286962890625	3.48954345703125	-12.1612548828125	2.63214111328125	1.7547607421875
5.737	17.009428710937502	-8.15504150390625	3.3961376953125	-12.3138427734375	2.716064453125	1.74713134765625
5.742	17.03337890625	-8.11193115234375	3.4248779296875003	-12.18414306640625	2.55584716796875	1.80816650390625
5.748	16.9998486328125	-8.15025146484375	3.41769287109375	-12.1002197265625	2.5482177734375	1.86920166015625
5.753	17.0764892578125	-8.092770996093751	3.4152978515625003	-12.237548828125	2.40325927734375	1.85394287109375
5.758	17.00703369140625	-8.152646484375001	3.39374267578125	-12.359619140625	2.51007080078125	1.77001953125
5.765	17.0285888671875	-8.09756103515625	3.4584082031250003	-12.3748779296875	2.5482177734375	2.00653076171875
5.77	17.02140380859375	-8.09756103515625	3.47038330078125	-12.19940185546875	2.47955322265625	1.88446044921875
5.776	17.0669091796875	-8.198151855468751	3.3985327148437503	-12.2222900390625	2.54058837890625	1.6937255859375
5.781	16.9998486328125	-8.092770996093751	3.3051269531250003	-12.420654296875	2.4261474609375	1.86920166015625
5.786	17.04535400390625	-8.12151123046875	3.4679882812500002	-12.3138427734375	2.5482177734375	1.76239013671875
5.792	17.0525390625	-8.145461425781251	3.37458251953125	-12.237548828125	2.3040771484375	1.82342529296875
5.797	17.0381689453125	-8.171806640625	3.4847534179687503	-12.16888427734375	2.54058837890625	1.9073486328125
5.803	17.026193847656252	-8.064030761718751	3.39374267578125	-12.29095458984375	2.3956298828125	1.7852783203125
5.809	17.0764892578125	-8.14306640625	3.40332275390625	-12.176513671875	2.227783203125	1.94549560546875
5.814	17.026193847656252	-8.1478564453125	3.4224829101562504	-12.2528076171875	2.5177001953125	1.8463134765625
5.819	17.01421875	-8.145461425781251	3.41769287109375	-12.2528076171875	2.44903564453125	1.82342529296875
5.825	17.023798828125003	-8.10235107421875	3.477568359375	-12.20703125	2.5787353515625	1.8157958984375
5.83	16.9711083984375	-8.145461425781251	3.4105078125	-12.054443359375	2.4871826171875	1.54876708984375
5.836	17.02140380859375	-8.123906250000001	3.4248779296875003	-12.2833251953125	2.4566650390625	1.6937255859375
5.841	16.985478515625	-8.09756103515625	3.4248779296875003	-12.359619140625	2.471923828125	1.9683837890625
5.847	17.054934082031252	-8.14067138671875	3.3218920898437503	-12.20703125	2.57110595703125	1.6632080078125
5.853	17.06451416015625	-8.123906250000001	3.420087890625	-12.38250732421875	2.50244140625	1.8157958984375
5.858	17.069304199218752	-8.133486328125	3.5446289062500003	-12.21466064453125	2.64739990234375	1.7547607421875
5.863	17.03577392578125	-8.078400878906251	3.3314721679687502	-12.39776611328125	2.5787353515625	1.83868408203125
5.869	17.16989501953125	-8.133486328125	3.4751733398437503	-12.35198974609375	2.410888671875	1.79290771484375
5.874	17.03577392578125	-8.0903759765625	3.53265380859375	-12.29095458984375	2.593994140625	1.6937255859375
5.88	17.0190087890625	-8.138276367187501	3.439248046875	-12.26806640625	2.29644775390625	1.77001953125
5.885	17.004638671875	-8.17899169921875	3.420087890625	-12.14599609375	2.532958984375	1.861572265625
5.891	17.0381689453125	-8.171806640625	3.41769287109375	-12.22991943359375	2.47955322265625	1.74713134765625
5.897	17.011823730468752	-8.131091308593751	3.45601318359375	-12.3138427734375	2.54058837890625	1.7852783203125
5.902	17.086069335937502	-8.1191162109375	3.3626074218750004	-12.2833251953125	2.4261474609375	1.9073486328125
5.907	17.062119140625	-8.12630126953125	3.4727783203125	-12.33673095703125	2.58636474609375	1.82342529296875
5.913	17.0956494140625	-8.1574365234375	3.4655932617187504	-12.32147216796875	2.349853515625	1.922607421875
5.918	17.03098388671875	-8.1478564453125	3.3961376953125	-12.237548828125	2.57110595703125	1.739501953125
5.923	17.04535400390625	-8.131091308593751	3.496728515625	-12.451171875	2.6092529296875	1.82342529296875
5.929	17.040563964843752	-8.10474609375	3.37458251953125	-12.38250732421875	2.5634765625	1.739501953125
5.935	17.081279296875	-8.1574365234375	3.4105078125	-12.298583984375	2.75421142578125	1.8463134765625
5.941	17.0764892578125	-8.123906250000001	3.4512231445312502	-12.18414306640625	2.593994140625	1.71661376953125
5.946	17.0573291015625	-8.08319091796875	3.3913476562500002	-12.3291015625	2.655029296875	1.8157958984375
5.951	16.97829345703125	-8.1670166015625	3.439248046875	-12.20703125	2.3040771484375	1.89971923828125
5.957	17.054934082031252	-8.116721191406251	3.36979248046875	-12.35198974609375	2.593994140625	1.6937255859375
5.962	16.985478515625	-8.11193115234375	3.400927734375	-12.1917724609375	2.47955322265625	1.97601318359375
5.967	17.042958984375	-8.1622265625	3.39374267578125	-12.16888427734375	2.43377685546875	1.80816650390625
5.974	17.05014404296875	-8.1095361328125	3.3673974609375	-12.26043701171875	2.4566650390625	2.00653076171875
5.979	16.98787353515625	-8.1095361328125	3.477568359375	-12.16888427734375	2.69317626953125	1.80816650390625
5.984	17.100439453125002	-8.1191162109375	3.4224829101562504	-12.26043701171875	2.37274169921875	1.8157958984375
5.99	16.9998486328125	-8.1191162109375	3.43685302734375	-12.2528076171875	2.38800048828125	1.89208984375
5.995	17.03098388671875	-8.08798095703125	3.4536181640625	-12.176513671875	2.5634765625	1.922607421875
6.001	17.0285888671875	-8.07361083984375	3.4248779296875003	-12.38250732421875	2.44140625	1.77764892578125
6.006	17.0669091796875	-8.15025146484375	3.39374267578125	-12.12310791015625	2.70843505859375	1.861572265625
6.011	17.0285888671875	-8.12151123046875	3.4440380859375	-12.39013671875	2.532958984375	1.8463134765625
6.018	16.995058593750002	-8.0807958984375	3.45601318359375	-12.19940185546875	2.43377685546875	1.88446044921875
6.023	16.9998486328125	-8.1670166015625	3.3554223632812503	-12.38250732421875	2.44140625	1.77001953125
6.028	17.0669091796875	-8.15983154296875	3.496728515625	-12.27569580078125	2.4871826171875	1.64031982421875
6.034	17.08846435546875	-8.176596679687501	3.42727294921875	-12.237548828125	2.532958984375	1.739501953125
6.039	17.040563964843752	-8.064030761718751	3.3769775390625	-12.2222900390625	2.6397705078125	1.8768310546875
6.044	17.026193847656252	-8.16941162109375	3.47996337890625	-12.32147216796875	2.6092529296875	1.91497802734375
6.05	17.05972412109375	-8.138276367187501	3.4344580078125	-12.36724853515625	2.47955322265625	1.8463134765625
6.055	17.011823730468752	-8.123906250000001	3.4320629882812503	-12.3291015625	2.61688232421875	1.7852783203125
6.062	17.03098388671875	-8.11193115234375	3.4488281250000004	-12.2222900390625	2.44903564453125	1.79290771484375
6.067	17.05014404296875	-8.15025146484375	3.4440380859375	-12.21466064453125	2.471923828125	1.88446044921875
6.072	17.0669091796875	-8.11193115234375	3.3482373046875002	-12.3291015625	2.58636474609375	1.83868408203125
6.078	17.08846435546875	-8.10474609375	3.45601318359375	-12.27569580078125	2.49481201171875	1.83868408203125
6.083	17.03337890625	-8.03529052734375	3.4081127929687502	-12.19940185546875	2.532958984375	1.8768310546875
6.088	17.054934082031252	-8.13588134765625	3.4081127929687502	-12.3138427734375	2.4566650390625	1.9989013671875
6.094	17.0285888671875	-8.10474609375	3.4751733398437503	-12.26806640625	2.5634765625	1.953125
6.099	17.081279296875	-8.15983154296875	3.4416430664062503	-12.24517822265625	2.5787353515625	1.91497802734375
6.105	17.062119140625	-8.171806640625	3.4344580078125	-12.176513671875	2.61688232421875	1.80816650390625
6.111	17.011823730468752	-8.0903759765625	3.40332275390625	-12.22991943359375	2.593994140625	1.68609619140625
6.116	17.0381689453125	-8.15504150390625	3.3961376953125	-12.29095458984375	2.78472900390625	1.97601318359375
6.122	16.98308349609375	-8.15983154296875	3.5087036132812504	-12.26806640625	2.63214111328125	1.8463134765625
6.127	17.00224365234375	-8.10235107421875	3.4081127929687502	-12.298583984375	2.6702880859375	1.7547607421875
6.132	17.023798828125003	-8.12630126953125	3.4440380859375	-12.39013671875	2.4871826171875	1.9683837890625
6.138	17.023798828125003	-8.1670166015625	3.4631982421875	-12.298583984375	2.41851806640625	1.96075439453125
6.144	17.01661376953125	-8.0807958984375	3.4344580078125	-12.32147216796875	2.655029296875	1.9073486328125
6.149	17.07888427734375	-8.14306640625	3.3650024414062503	-12.298583984375	2.72369384765625	1.7852783203125
6.155	17.062119140625	-8.145461425781251	3.4224829101562504	-12.359619140625	2.5177001953125	1.80816650390625
6.16	17.062119140625	-8.11193115234375	3.3889526367187504	-12.1612548828125	2.4871826171875	1.85394287109375
6.165	17.090859375	-8.171806640625	3.39374267578125	-12.27569580078125	2.60162353515625	1.8310546875
6.171	17.02140380859375	-8.15025146484375	3.42727294921875	-12.3291015625	2.5177001953125	1.96075439453125
6.176	17.0190087890625	-8.14067138671875	3.4416430664062503	-12.3748779296875	2.6702880859375	1.953125
6.182	17.040563964843752	-8.1670166015625	3.4320629882812503	-12.26043701171875	2.4871826171875	1.8768310546875
6.188	17.062119140625	-8.1478564453125	3.439248046875	-12.19940185546875	2.51007080078125	1.99127197265625
6.193	16.98308349609375	-8.145461425781251	3.3721875000000003	-12.2833251953125	2.6092529296875	1.79290771484375
6.199	16.995058593750002	-8.10714111328125	3.37458251953125	-12.2528076171875	2.4566650390625	1.86920166015625
6.204	17.06451416015625	-8.12630126953125	3.38416259765625	-12.16888427734375	2.6092529296875	1.94549560546875
6.209	17.023798828125003	-8.1622265625	3.4536181640625	-12.2222900390625	2.5787353515625	1.678466796875
6.215	17.0525390625	-8.15504150390625	3.420087890625	-12.22991943359375	2.37274169921875	1.7547607421875
6.22	17.0573291015625	-8.198151855468751	3.4631982421875	-12.2833251953125	2.49481201171875	1.8310546875
6.225	17.009428710937502	-8.15983154296875	3.5110986328125002	-12.20703125	2.6397705078125	1.85394287109375
6.232	17.004638671875	-8.16462158203125	3.3985327148437503	-12.27569580078125	2.58636474609375	1.88446044921875
6.237	17.0525390625	-8.1670166015625	3.3865576171875	-12.14599609375	2.3040771484375	1.94549560546875
6.243	17.0525390625	-8.10474609375	3.4344580078125	-11.993408203125	2.4566650390625	1.80816650390625
6.248	17.0669091796875	-8.095166015625	3.496728515625	-12.35198974609375	2.46429443359375	1.9378662109375
6.253	17.06451416015625	-8.116721191406251	3.3051269531250003	-12.3443603515625	2.6092529296875	1.88446044921875
6.259	17.0381689453125	-8.1191162109375	3.3769775390625	-12.38250732421875	2.38037109375	1.80816650390625
6.264	17.083674316406253	-8.0807958984375	3.3314721679687502	-12.2222900390625	2.79998779296875	1.922607421875
6.269	17.01421875	-8.071215820312501	3.5494189453125	-12.26043701171875	2.28118896484375	1.80816650390625
6.276	16.98308349609375	-8.1095361328125	3.36021240234375	-12.32147216796875	2.78472900390625	1.86920166015625
6.281	17.04535400390625	-8.0903759765625	3.52307373046875	-12.20703125	2.3956298828125	1.739501953125
6.286	16.99745361328125	-8.2244970703125	3.4727783203125	-12.32147216796875	2.93731689453125	1.89208984375
6.292	17.069304199218752	-8.138276367187501	3.50630859375	-12.35198974609375	2.46429443359375	1.9073486328125
6.297	16.9327880859375	-8.15983154296875	3.3985327148437503	-12.19940185546875	2.4871826171875	1.77001953125
6.303	17.0956494140625	-8.16941162109375	3.48954345703125	-12.29095458984375	2.593994140625	1.91497802734375
6.308	16.966318359375002	-8.116721191406251	3.40332275390625	-12.1612548828125	2.25830078125	1.8463134765625
6.313	17.07409423828125	-8.13588134765625	3.48954345703125	-12.39013671875	2.78472900390625	1.9683837890625
6.32	17.011823730468752	-8.18857177734375	3.4105078125	-12.2222900390625	2.4261474609375	1.93023681640625
6.325	17.0573291015625	-8.138276367187501	3.3721875000000003	-12.237548828125	2.6092529296875	1.800537109375
6.33	17.12678466796875	-8.114326171875	3.4727783203125	-12.2222900390625	2.4871826171875	1.93023681640625
6.336	16.96871337890625	-8.10474609375	3.41290283203125	-12.26806640625	2.3040771484375	1.708984375
6.341	17.0573291015625	-8.10235107421875	3.4440380859375	-12.32147216796875	2.5634765625	1.8768310546875
6.347	17.023798828125003	-8.16462158203125	3.3003369140625	-12.1917724609375	2.410888671875	1.70135498046875
6.352	17.0477490234375	-8.14067138671875	3.4248779296875003	-12.2222900390625	2.6702880859375	1.77001953125
6.358	17.06451416015625	-8.200546875	3.41769287109375	-12.176513671875	2.410888671875	1.8463134765625
6.364	17.03337890625	-8.14306640625	3.4081127929687502	-12.237548828125	2.655029296875	1.94549560546875
6.369	17.0573291015625	-8.10235107421875	3.4488281250000004	-12.26043701171875	2.6092529296875	1.85394287109375
6.374	17.01661376953125	-8.071215820312501	3.439248046875	-12.29095458984375	2.3345947265625	1.93023681640625
6.38	17.0381689453125	-8.138276367187501	3.46080322265625	-12.32147216796875	2.60162353515625	1.77001953125
6.385	17.0190087890625	-8.13588134765625	3.39374267578125	-12.0849609375	2.7923583984375	1.8768310546875
6.39	17.042958984375	-8.0999560546875	3.4224829101562504	-12.06207275390625	2.5177001953125	1.8310546875
6.396	17.081279296875	-8.1478564453125	3.42966796875	-12.27569580078125	2.58636474609375	1.77001953125
6.402	17.011823730468752	-8.095166015625	3.4416430664062503	-12.26806640625	2.54058837890625	1.77001953125
6.408	17.023798828125003	-8.1574365234375	3.47996337890625	-12.20703125	2.63214111328125	1.76239013671875
6.413	17.12678466796875	-8.16941162109375	3.38416259765625	-12.2833251953125	2.54058837890625	1.953125
6.418	17.05972412109375	-8.10235107421875	3.4871484375	-12.26806640625	2.58636474609375	1.9378662109375
6.424	17.1052294921875	-8.1286962890625	3.3889526367187504	-12.21466064453125	2.38800048828125	1.82342529296875
6.429	17.06451416015625	-8.0999560546875	3.4344580078125	-12.481689453125	2.54058837890625	1.77764892578125
6.434	17.0956494140625	-8.12630126953125	3.3865576171875	-12.2528076171875	2.62451171875	1.80816650390625
6.44	16.97350341796875	-8.09756103515625	3.4248779296875003	-12.27569580078125	2.55584716796875	1.861572265625
6.446	17.009428710937502	-8.11193115234375	3.51349365234375	-12.14599609375	2.69317626953125	1.96075439453125
6.451	17.090859375	-8.056845703125001	3.36021240234375	-12.237548828125	2.6092529296875	2.00653076171875
6.457	16.949553222656252	-8.0807958984375	3.5709741210937502	-12.2222900390625	2.25830078125	1.73187255859375
6.462	17.05972412109375	-8.12151123046875	3.35302734375	-12.26043701171875	2.899169921875	1.7547607421875
6.468	16.9615283203125	-8.13588134765625	3.51349365234375	-12.2833251953125	2.227783203125	1.8310546875
6.473	17.03098388671875	-8.14067138671875	3.3769775390625	-12.1307373046875	2.96783447265625	1.73187255859375
6.478	16.9998486328125	-8.0999560546875	3.4847534179687503	-12.22991943359375	2.25830078125	1.8310546875
6.484	17.0381689453125	-8.1191162109375	3.37937255859375	-12.2528076171875	2.99835205078125	1.85394287109375
6.49	17.00224365234375	-8.07361083984375	3.400927734375	-12.2222900390625	2.31170654296875	1.86920166015625
6.495	17.0381689453125	-8.1478564453125	3.439248046875	-12.21466064453125	2.58636474609375	1.79290771484375
6.501	17.086069335937502	-8.1478564453125	3.4536181640625	-12.237548828125	2.716064453125	1.8768310546875
6.506	16.9902685546875	-8.085585937500001	3.3338671875	-12.3138427734375	2.35748291015625	1.94549560546875
6.511	17.069304199218752	-8.0616357421875	3.4512231445312502	-12.14599609375	2.716064453125	1.983642578125
6.517	17.0525390625	-8.10714111328125	3.4152978515625003	-12.15362548828125	2.57110595703125	1.8768310546875
6.522	17.0525390625	-8.15983154296875	3.4823583984375004	-12.3138427734375	2.55584716796875	1.76239013671875
6.529	17.069304199218752	-8.1861767578125	3.45601318359375	-12.298583984375	2.8076171875	1.8463134765625
6.534	17.0573291015625	-8.131091308593751	3.50391357421875	-12.2222900390625	2.60162353515625	1.77764892578125
6.539	17.023798828125003	-8.0999560546875	3.4105078125	-12.2833251953125	2.75421142578125	1.85394287109375
6.545	17.0190087890625	-8.07361083984375	3.43685302734375	-12.24517822265625	2.349853515625	1.76239013671875
6.55	16.9998486328125	-8.10235107421875	3.4152978515625003	-12.29095458984375	2.62451171875	1.800537109375
6.555	16.99266357421875	-8.10235107421875	3.42727294921875	-12.24517822265625	2.52532958984375	1.80816650390625
6.561	17.062119140625	-8.171806640625	3.37937255859375	-12.27569580078125	2.52532958984375	1.7242431640625
6.566	16.995058593750002	-8.076005859375	3.37937255859375	-12.29095458984375	2.52532958984375	1.89208984375
6.573	17.0669091796875	-8.1861767578125	3.3554223632812503	-12.15362548828125	2.46429443359375	1.71661376953125
