Time	ax	ay	az	gx	gy	gz
4.758	-9.57289306640625	-0.055085449218750006	-0.1149609375	-0.0152587890625	-0.0762939453125	-0.1983642578125
4.767	-9.620793457031251	-0.050295410156250005	-0.067060546875	-0.12969970703125	0.091552734375	-0.26702880859375
4.777	-9.608818359375	-0.06945556640625	-0.03592529296875	-0.0457763671875	0.11444091796875	-0.08392333984375
4.787	-9.59205322265625	-0.05987548828125	-0.11256591796875001	0.213623046875	-0.19073486328125	0.02288818359375
4.797	-9.58726318359375	-0.028740234375	-0.1149609375	-0.05340576171875	0.26702880859375	-0.2288818359375
4.806	-9.589658203125001	-0.045505371093750004	-0.10059082031250001	0.12969970703125	-0.091552734375	0.03814697265625
4.815	-9.575288085937501	-0.050295410156250005	-0.14130615234375002	-0.091552734375	-0.14495849609375	0.1373291015625
4.826	-9.59205322265625	-0.045505371093750004	-0.11256591796875001	-0.030517578125	0.20599365234375	-0.09918212890625
4.835	-9.613608398437501	-0.09819580078125001	-0.15328125	-0.08392333984375	0.0	-0.0457763671875
4.845	-9.5561279296875	-0.076640625	-0.09340576171875001	-0.030517578125	-0.1373291015625	-0.1373291015625
4.855	-9.62558349609375	-0.0622705078125	-0.07903564453125	0.0762939453125	0.28228759765625	-0.06103515625
4.865	-9.54415283203125	-0.0622705078125	-0.09101074218750001	-0.05340576171875	0.1068115234375	-0.03814697265625
4.874	-9.59923828125	-0.07903564453125	-0.06466552734375	-0.1220703125	0.02288818359375	-0.06103515625
4.883	-9.582473144531251	-0.09340576171875001	-0.050295410156250005	0.030517578125	0.09918212890625	-0.11444091796875
4.893	-9.6183984375	-0.0431103515625	-0.13172607421875002	-0.030517578125	-0.20599365234375	-0.19073486328125
4.903	-9.59205322265625	-0.0622705078125	-0.08382568359375	-0.0762939453125	0.03814697265625	-0.1068115234375
4.913	-9.635163574218751	-0.07903564453125	-0.01916015625	0.00762939453125	0.18310546875	-0.05340576171875
4.922	-9.582473144531251	-0.10298583984375001	-0.11256591796875001	-0.00762939453125	-0.06103515625	-0.1068115234375
4.932	-9.551337890625	-0.067060546875	-0.124541015625	0.091552734375	-0.14495849609375	-0.19073486328125
4.941	-9.54415283203125	-0.01916015625	-0.09819580078125001	0.00762939453125	0.1373291015625	-0.11444091796875
4.951	-9.5657080078125	-0.00718505859375	-0.10298583984375001	-0.08392333984375	0.05340576171875	0.08392333984375
4.961	-9.580078125	-0.076640625	-0.10777587890625001	-0.030517578125	0.06866455078125	-0.12969970703125
4.97	-9.5657080078125	-0.11017089843750001	-0.1293310546875	0.0762939453125	-0.0152587890625	-0.0762939453125
4.98	-9.60642333984375	-0.050295410156250005	-0.067060546875	-0.16021728515625	-0.1068115234375	-0.09918212890625
4.99	-9.59923828125	-0.045505371093750004	-0.086220703125	-0.03814697265625	-0.17547607421875	-0.16021728515625
5.001	-9.553732910156251	-0.076640625	-0.08861572265625	0.1068115234375	0.09918212890625	-0.1678466796875
5.011	-9.570498046875	-0.06945556640625	-0.06945556640625	-0.030517578125	-0.18310546875	-0.1220703125
5.02	-9.582473144531251	-0.11735595703125	-0.10059082031250001	0.14495849609375	0.00762939453125	0.06103515625
5.029	-9.60642333984375	-0.086220703125	-0.055085449218750006	0.06866455078125	0.09918212890625	-0.08392333984375
5.039	-9.56331298828125	-0.067060546875	-0.07424560546875	0.0152587890625	0.03814697265625	0.03814697265625
5.048	-9.5561279296875	-0.08861572265625	-0.1149609375	0.05340576171875	-0.03814697265625	-0.16021728515625
5.058	-9.582473144531251	-0.05987548828125	-0.10777587890625001	0.1373291015625	-0.16021728515625	-0.22125244140625
5.067	-9.57768310546875	-0.10538085937500001	-0.050295410156250005	0.17547607421875	-0.244140625	-0.091552734375
5.076	-9.575288085937501	-0.052690429687500005	-0.1197509765625	0.0152587890625	0.00762939453125	0.02288818359375
5.086	-9.704619140625	-0.04071533203125	-0.124541015625	-0.08392333984375	0.09918212890625	-0.1678466796875
5.096	-9.620793457031251	-0.086220703125	-0.009580078125	0.08392333984375	-0.06103515625	-0.14495849609375
5.105	-9.582473144531251	-0.028740234375	-0.10777587890625001	-0.14495849609375	0.12969970703125	-0.244140625
5.114	-9.60163330078125	-0.09819580078125001	-0.0383203125	0.18310546875	0.05340576171875	-0.16021728515625
5.125	-9.4651171875	-0.0383203125	-0.06466552734375	0.091552734375	0.091552734375	-0.06103515625
5.134	-9.580078125	-0.07903564453125	-0.0718505859375	0.00762939453125	0.091552734375	-0.02288818359375
5.143	-9.635163574218751	-0.02155517578125	-0.0814306640625	0.0762939453125	0.05340576171875	-0.22125244140625
5.152	-9.582473144531251	-0.10777587890625001	-0.16525634765625	0.05340576171875	-0.1373291015625	-0.1068115234375
5.163	-9.58726318359375	-0.0814306640625	-0.0383203125	0.0457763671875	-0.02288818359375	-0.16021728515625
5.172	-9.553732910156251	-0.03592529296875	-0.086220703125	-0.1373291015625	0.18310546875	-0.2593994140625
5.181	-9.5657080078125	-0.067060546875	-0.045505371093750004	0.0457763671875	0.02288818359375	-0.2288818359375
5.191	-9.5178076171875	-0.0814306640625	-0.09340576171875001	0.12969970703125	0.20599365234375	-0.29754638671875
5.2	-9.6327685546875	-0.05987548828125	-0.023950195312500002	0.1678466796875	0.1220703125	-0.05340576171875
5.211	-9.635163574218751	-0.06466552734375	-0.0718505859375	-0.091552734375	-0.06866455078125	-0.09918212890625
5.22	-9.575288085937501	-0.06945556640625	-0.05748046875	-0.0152587890625	-0.11444091796875	-0.06103515625
5.229	-9.582473144531251	-0.07903564453125	-0.124541015625	-0.03814697265625	0.03814697265625	-0.0457763671875
5.239	-9.57768310546875	-0.15088623046875002	-0.03113525390625	0.1068115234375	-0.00762939453125	-0.09918212890625
5.249	-9.568103027343751	-0.03113525390625	-0.1676513671875	-0.06866455078125	0.19073486328125	-0.091552734375
5.259	-9.60163330078125	-0.0814306640625	-0.14609619140625002	-0.00762939453125	0.22125244140625	-0.14495849609375
5.268	-9.613608398437501	-0.06945556640625	-0.10538085937500001	0.03814697265625	-0.05340576171875	-0.0152587890625
5.278	-9.532177734375	-0.11256591796875001	-0.13172607421875002	0.0457763671875	-0.16021728515625	-0.14495849609375
5.287	-9.582473144531251	-0.05987548828125	-0.05987548828125	0.030517578125	0.2593994140625	-0.19073486328125
5.297	-9.6327685546875	-0.055085449218750006	-0.09340576171875001	0.030517578125	0.03814697265625	-0.00762939453125
5.306	-9.54894287109375	-0.052690429687500005	-0.0383203125	-0.02288818359375	-0.18310546875	-0.17547607421875
5.315	-9.5561279296875	-0.067060546875	-0.09101074218750001	0.0152587890625	0.35858154296875	-0.030517578125
5.325	-9.620793457031251	-0.052690429687500005	-0.09819580078125001	-0.05340576171875	-0.32806396484375	-0.1983642578125
5.335	-9.596843261718751	-0.06945556640625	-0.09340576171875001	0.00762939453125	-0.091552734375	0.0762939453125
5.345	-9.536967773437501	-0.07424560546875	-0.0718505859375	-0.09918212890625	0.2593994140625	0.091552734375
5.354	-9.6183984375	-0.0335302734375	-0.067060546875	0.12969970703125	-0.18310546875	-0.06103515625
5.363	-9.6040283203125	-0.04071533203125	-0.01916015625	0.0	0.05340576171875	-0.0762939453125
5.372	-9.532177734375	-0.1149609375	-0.0622705078125	-0.0152587890625	0.1220703125	0.091552734375
5.382	-9.58726318359375	-0.050295410156250005	-0.00239501953125	-0.091552734375	0.03814697265625	-0.06103515625
5.392	-9.580078125	-0.050295410156250005	-0.124541015625	-0.08392333984375	-0.0762939453125	-0.09918212890625
5.401	-9.642348632812501	-0.076640625	-0.067060546875	0.06866455078125	0.1220703125	-0.18310546875
5.411	-9.529782714843751	-0.023950195312500002	-0.21555175781250002	0.18310546875	-0.31280517578125	-0.18310546875
5.421	-9.52020263671875	-0.09819580078125001	-0.06466552734375	0.1068115234375	0.0152587890625	-0.0152587890625
5.43	-9.60642333984375	-0.055085449218750006	0.009580078125	-0.0152587890625	0.05340576171875	-0.030517578125
5.439	-9.56331298828125	-0.047900390625000004	-0.10777587890625001	-0.02288818359375	-0.20599365234375	-0.29754638671875
5.449	-9.508227539062501	-0.0814306640625	-0.09101074218750001	0.1068115234375	-0.0152587890625	-0.09918212890625
5.458	-9.5657080078125	-0.076640625	-0.12693603515625002	-0.0152587890625	0.0762939453125	-0.1220703125
5.469	-9.642348632812501	-0.0814306640625	-0.17244140625	0.00762939453125	-0.00762939453125	-0.091552734375
5.478	-9.568103027343751	-0.0718505859375	-0.11256591796875001	0.06866455078125	-0.02288818359375	-0.19073486328125
5.488	-9.56331298828125	-0.0622705078125	-0.19160156250000002	0.00762939453125	-0.0152587890625	-0.17547607421875
5.497	-9.55852294921875	-0.07424560546875	-0.17004638671875	0.11444091796875	-0.17547607421875	-0.16021728515625
5.508	-9.5657080078125	-0.08382568359375	-0.06466552734375	0.03814697265625	0.12969970703125	-0.0762939453125
5.517	-9.613608398437501	-0.0431103515625	-0.12693603515625002	-0.030517578125	-0.1068115234375	-0.23651123046875
5.526	-9.60642333984375	-0.04071533203125	-0.124541015625	-0.0152587890625	-0.0152587890625	0.00762939453125
5.536	-9.62558349609375	-0.0814306640625	-0.08861572265625	0.091552734375	0.05340576171875	-0.09918212890625
5.545	-9.54894287109375	-0.02155517578125	-0.09580078125000001	0.0152587890625	-0.16021728515625	-0.19073486328125
5.555	-9.5657080078125	-0.067060546875	-0.08382568359375	0.00762939453125	-0.05340576171875	0.0152587890625
5.565	-9.620793457031251	-0.07424560546875	-0.1149609375	-0.17547607421875	0.244140625	0.08392333984375
5.574	-9.627978515625001	-0.11017089843750001	-0.07424560546875	0.0152587890625	-0.030517578125	-0.06866455078125
5.583	-9.53936279296875	0.00239501953125	-0.09340576171875001	-0.11444091796875	0.03814697265625	-0.17547607421875
5.593	-9.553732910156251	-0.01916015625	-0.02155517578125	-0.1220703125	0.0457763671875	0.00762939453125
5.601	-9.57768310546875	-0.04071533203125	-0.0718505859375	-0.00762939453125	-0.152587890625	0.06866455078125
5.611	-9.568103027343751	-0.05987548828125	-0.13651611328125002	0.091552734375	-0.091552734375	-0.19073486328125
5.621	-9.60163330078125	-0.086220703125	-0.05748046875	0.152587890625	0.0762939453125	0.11444091796875
5.63	-9.647138671875	-0.13412109375	-0.07424560546875	0.00762939453125	0.05340576171875	-0.19073486328125
5.64	-9.580078125	-0.028740234375	-0.076640625	-0.05340576171875	0.14495849609375	0.0457763671875
5.649	-9.6183984375	-0.0335302734375	-0.124541015625	0.0	0.0762939453125	-0.25177001953125
5.658	-9.56331298828125	-0.076640625	-0.086220703125	-0.0152587890625	-0.03814697265625	0.0
5.667	-9.57768310546875	-0.11256591796875001	-0.1197509765625	-0.1068115234375	-0.00762939453125	-0.0457763671875
5.677	-9.62558349609375	-0.05748046875	-0.10777587890625001	-0.06866455078125	0.06866455078125	-0.05340576171875
5.686	-9.5561279296875	-0.1197509765625	-0.09580078125000001	-0.00762939453125	0.16021728515625	0.0152587890625
5.696	-9.4651171875	-0.067060546875	-0.1389111328125	0.030517578125	0.0457763671875	-0.03814697265625
5.705	-9.596843261718751	-0.06466552734375	-0.05748046875	0.08392333984375	-0.00762939453125	-0.0457763671875
5.714	-9.575288085937501	-0.09340576171875001	-0.07424560546875	-0.06866455078125	0.17547607421875	0.14495849609375
5.724	-9.560917968750001	-0.052690429687500005	-0.11017089843750001	0.1678466796875	-0.152587890625	-0.03814697265625
5.733	-9.59923828125	-0.076640625	-0.045505371093750004	0.03814697265625	-0.05340576171875	0.11444091796875
5.742	-9.57289306640625	-0.09101074218750001	-0.04071533203125	-0.0762939453125	0.03814697265625	-0.05340576171875
5.751	-9.649533691406251	-0.0335302734375	-0.0431103515625	0.00762939453125	0.0152587890625	-0.1373291015625
5.761	-9.580078125	-0.045505371093750004	-0.067060546875	-0.1678466796875	0.1220703125	0.0152587890625
5.77	-9.61121337890625	-0.0718505859375	-0.04071533203125	0.1068115234375	-0.05340576171875	0.00762939453125
5.779	-9.66390380859375	-0.055085449218750006	-0.143701171875	0.06103515625	-0.08392333984375	-0.12969970703125
5.789	-9.532177734375	-0.05987548828125	-0.10059082031250001	0.14495849609375	0.02288818359375	-0.2288818359375
5.798	-9.5848681640625	-0.04071533203125	-0.13172607421875002	0.11444091796875	-0.00762939453125	0.00762939453125
5.808	-9.60163330078125	-0.011975097656250001	-0.16525634765625	-0.030517578125	0.11444091796875	-0.1373291015625
5.818	-9.613608398437501	-0.09819580078125001	-0.11256591796875001	0.12969970703125	-0.0152587890625	-0.1983642578125
5.827	-9.582473144531251	-0.07903564453125	-0.08861572265625	0.1220703125	0.03814697265625	-0.0762939453125
5.836	-9.53457275390625	-0.04071533203125	0.0143701171875	0.17547607421875	0.0152587890625	-0.17547607421875
5.846	-9.582473144531251	-0.045505371093750004	-0.143701171875	-0.030517578125	0.152587890625	-0.06866455078125
5.856	-9.60642333984375	-0.10059082031250001	-0.11735595703125	0.17547607421875	-0.20599365234375	-0.03814697265625
5.865	-9.58726318359375	-0.03592529296875	-0.009580078125	-0.152587890625	0.14495849609375	0.0152587890625
5.874	-9.5848681640625	-0.09101074218750001	-0.11735595703125	-0.030517578125	-0.00762939453125	-0.091552734375
5.884	-9.560917968750001	-0.076640625	-0.14609619140625002	-0.11444091796875	-0.08392333984375	-0.17547607421875
5.895	-9.568103027343751	-0.08861572265625	-0.10298583984375001	-0.02288818359375	-0.02288818359375	-0.05340576171875
5.904	-9.642348632812501	-0.10777587890625001	-0.0335302734375	-0.0152587890625	-0.0762939453125	0.00762939453125
5.913	-9.620793457031251	-0.04071533203125	-0.07903564453125	0.00762939453125	-0.1068115234375	-0.1068115234375
5.922	-9.56331298828125	-0.0047900390625	-0.09101074218750001	-0.18310546875	0.08392333984375	-0.05340576171875
5.933	-9.620793457031251	-0.1293310546875	-0.055085449218750006	-0.12969970703125	0.0762939453125	0.14495849609375
5.942	-9.53936279296875	-0.06466552734375	-0.09340576171875001	-0.0152587890625	0.02288818359375	0.05340576171875
5.951	-9.58726318359375	-0.09340576171875001	-0.08382568359375	-0.030517578125	-0.02288818359375	0.1220703125
5.961	-9.59923828125	-0.076640625	-0.08861572265625	-0.06103515625	-0.1068115234375	-0.1373291015625
5.971	-9.529782714843751	-0.07424560546875	-0.13412109375	-0.1068115234375	0.02288818359375	-0.1220703125
5.981	-9.5465478515625	-0.086220703125	-0.07424560546875	0.030517578125	-0.14495849609375	0.030517578125
5.99	-9.613608398437501	-0.04071533203125	-0.05987548828125	0.03814697265625	0.030517578125	-0.1220703125
5.999	-9.560917968750001	-0.08861572265625	-0.0718505859375	0.09918212890625	0.23651123046875	0.02288818359375
6.008	-9.5465478515625	-0.07903564453125	-0.06945556640625	0.030517578125	0.05340576171875	-0.08392333984375
6.018	-9.54415283203125	-0.055085449218750006	-0.0383203125	-0.09918212890625	0.18310546875	0.1220703125
6.027	-9.656718750000001	-0.047900390625000004	-0.08382568359375	0.08392333984375	0.02288818359375	-0.1373291015625
6.037	-9.60163330078125	-0.10298583984375001	-0.05987548828125	-0.09918212890625	0.06866455078125	-0.05340576171875
6.046	-9.580078125	-0.050295410156250005	-0.07424560546875	0.0762939453125	0.1373291015625	-0.03814697265625
6.055	-9.6040283203125	-0.09580078125000001	-0.07903564453125	0.0762939453125	0.02288818359375	-0.03814697265625
6.065	-9.536967773437501	-0.026345214843750003	-0.07903564453125	0.1983642578125	0.030517578125	0.00762939453125
6.073	-9.60642333984375	-0.10059082031250001	-0.14130615234375002	0.0457763671875	0.152587890625	0.03814697265625
6.082	-9.63037353515625	-0.04071533203125	-0.06466552734375	0.03814697265625	0.14495849609375	-0.0457763671875
6.091	-9.6040283203125	-0.08861572265625	0.04071533203125	0.02288818359375	-0.06103515625	-0.1068115234375
6.1	-9.515412597656251	-0.050295410156250005	-0.086220703125	-0.0152587890625	0.06866455078125	0.030517578125
6.11	-9.5944482421875	-0.09101074218750001	-0.045505371093750004	0.152587890625	-0.1983642578125	-0.14495849609375
6.12	-9.63037353515625	-0.03113525390625	-0.13412109375	-0.030517578125	0.05340576171875	-0.2288818359375
6.129	-9.63755859375	-0.08382568359375	-0.1772314453125	0.0762939453125	0.1068115234375	-0.0457763671875
6.139	-9.5657080078125	-0.050295410156250005	-0.076640625	-0.0762939453125	-0.274658203125	-0.2288818359375
6.149	-9.635163574218751	-0.067060546875	-0.076640625	-0.03814697265625	0.18310546875	0.05340576171875
6.158	-9.596843261718751	-0.03592529296875	-0.1389111328125	-0.14495849609375	0.1373291015625	0.06103515625
6.167	-9.5848681640625	-0.06945556640625	-0.09580078125000001	-0.05340576171875	0.0762939453125	-0.030517578125
6.176	-9.6183984375	-0.10298583984375001	0.009580078125	-0.05340576171875	-0.0152587890625	-0.0457763671875
6.187	-9.642348632812501	-0.10777587890625001	-0.1389111328125	0.02288818359375	-0.17547607421875	-0.00762939453125
6.196	-9.582473144531251	-0.0814306640625	-0.00718505859375	-0.02288818359375	-0.0152587890625	-0.08392333984375
6.205	-9.568103027343751	-0.12214599609375	-0.023950195312500002	-0.02288818359375	0.030517578125	-0.0762939453125
6.215	-9.560917968750001	-0.06945556640625	-0.09819580078125001	0.0152587890625	-0.19073486328125	-0.11444091796875
6.224	-9.5034375	-0.076640625	-0.03113525390625	0.09918212890625	-0.1373291015625	0.16021728515625
6.234	-9.589658203125001	-0.0335302734375	-0.1197509765625	0.030517578125	-0.06103515625	-0.12969970703125
6.244	-9.580078125	-0.08382568359375	-0.05748046875	-0.02288818359375	-0.06866455078125	-0.06103515625
6.253	-9.55852294921875	-0.1197509765625	-0.09340576171875001	0.11444091796875	-0.03814697265625	-0.06103515625
6.263	-9.5465478515625	-0.05987548828125	-0.03592529296875	-0.152587890625	0.1068115234375	-0.213623046875
6.273	-9.5657080078125	-0.0431103515625	-0.0143701171875	0.09918212890625	0.1068115234375	-0.12969970703125
6.282	-9.63037353515625	-0.03113525390625	-0.09819580078125001	0.0152587890625	0.1678466796875	-0.05340576171875
6.291	-9.568103027343751	-0.011975097656250001	-0.028740234375	-0.08392333984375	-0.08392333984375	-0.091552734375
6.3	-9.575288085937501	-0.09340576171875001	-0.086220703125	0.02288818359375	0.20599365234375	-0.00762939453125
6.31	-9.61121337890625	-0.0431103515625	-0.06945556640625	-0.0457763671875	0.1068115234375	0.0152587890625
6.32	-9.5465478515625	-0.076640625	-0.026345214843750003	-0.05340576171875	-0.30517578125	-0.03814697265625
6.329	-9.56331298828125	-0.0383203125	-0.07424560546875	0.03814697265625	0.0	-0.08392333984375
6.338	-9.61600341796875	-0.076640625	-0.06466552734375	-0.06103515625	0.09918212890625	-0.06103515625
6.347	-9.608818359375	-0.07903564453125	0.02155517578125	-0.0457763671875	-0.09918212890625	-0.00762939453125
6.358	-9.575288085937501	-0.1149609375	-0.143701171875	-0.06103515625	0.22125244140625	-0.18310546875
6.367	-9.582473144531251	-0.09340576171875001	-0.0718505859375	-0.1678466796875	-0.03814697265625	0.0
6.376	-9.570498046875	-0.07903564453125	-0.026345214843750003	0.05340576171875	-0.37384033203125	0.06866455078125
6.386	-9.553732910156251	-0.08382568359375	-0.10298583984375001	0.19073486328125	0.48065185546875	-0.152587890625
6.395	-9.61121337890625	-0.026345214843750003	-0.1293310546875	-0.06103515625	-0.274658203125	-0.1220703125
6.406	-9.58726318359375	-0.09580078125000001	-0.1293310546875	-0.030517578125	0.091552734375	-0.19073486328125
6.416	-9.5944482421875	-0.067060546875	-0.12693603515625002	0.06866455078125	-0.1068115234375	-0.1068115234375
6.425	-9.6040283203125	-0.09340576171875001	-0.05748046875	0.1068115234375	0.274658203125	-0.0762939453125
6.434	-9.627978515625001	-0.1293310546875	-0.0431103515625	-0.06866455078125	0.03814697265625	-0.26702880859375
6.445	-9.56331298828125	-0.09580078125000001	-0.10298583984375001	0.14495849609375	-0.3204345703125	-0.091552734375
6.454	-9.57768310546875	-0.02155517578125	-0.11017089843750001	-0.00762939453125	0.57220458984375	-0.0152587890625
6.464	-9.63995361328125	0.0143701171875	-0.10059082031250001	-0.030517578125	-0.16021728515625	-0.12969970703125
6.473	-9.553732910156251	-0.05748046875	-0.028740234375	-0.03814697265625	-0.08392333984375	-0.08392333984375
6.482	-9.666298828125	-0.055085449218750006	-0.09580078125000001	0.08392333984375	0.335693359375	0.02288818359375
6.493	-9.620793457031251	-0.06945556640625	-0.14130615234375002	-0.16021728515625	-0.09918212890625	-0.2288818359375
