Time	ax	ay	az	gx	gy	gz
2.263	-0.02155517578125	0.06466552734375	9.709409179687501	0.030517578125	-0.02288818359375	-0.49591064453125
2.272	0.050295410156250005	0.028740234375	9.7285693359375	0.0762939453125	0.00762939453125	-0.42724609375
2.28	0.0383203125	0.07424560546875	9.6231884765625	0.08392333984375	0.38909912109375	-0.457763671875
2.288	-0.00239501953125	0.0143701171875	9.7668896484375	0.26702880859375	0.152587890625	-0.40435791015625
2.297	-0.028740234375	0.076640625	9.742939453125	0.244140625	0.091552734375	-0.4730224609375
2.307	-0.009580078125	0.06945556640625	9.702224121093751	-0.02288818359375	-0.152587890625	-0.54931640625
2.316	0.045505371093750004	0.0047900390625	9.70701416015625	-0.0762939453125	-0.1983642578125	-0.30517578125
2.324	0.07424560546875	0.0335302734375	9.65432373046875	0.06866455078125	-0.20599365234375	-0.396728515625
2.333	0.050295410156250005	0.067060546875	9.70701416015625	0.06103515625	-0.335693359375	-0.579833984375
2.342	0.03592529296875	0.01916015625	9.77407470703125	-0.02288818359375	-0.19073486328125	-0.29754638671875
2.351	0.0047900390625	0.03592529296875	9.740544433593751	0.19073486328125	-0.0457763671875	-0.4425048828125
2.359	-0.00718505859375	0.0814306640625	9.608818359375	0.12969970703125	0.18310546875	-0.38909912109375
2.368	0.01676513671875	0.067060546875	9.716594238281251	0.0152587890625	0.1373291015625	-0.31280517578125
2.377	0.0431103515625	0.09101074218750001	9.75012451171875	0.00762939453125	0.20599365234375	-0.46539306640625
2.385	0.01676513671875	0.0335302734375	9.680668945312501	-0.0152587890625	0.25177001953125	-0.274658203125
2.394	0.011975097656250001	0.052690429687500005	9.673483886718751	0.1373291015625	0.18310546875	-0.63323974609375
2.403	-0.052690429687500005	-0.011975097656250001	9.65911376953125	-0.0762939453125	-0.02288818359375	-0.335693359375
2.413	-0.10538085937500001	-0.009580078125	9.70701416015625	-0.1373291015625	-0.46539306640625	-0.42724609375
2.422	-0.17483642578125	0.08861572265625	9.90819580078125	0.06103515625	-0.38909912109375	-0.41961669921875
2.432	0.07903564453125	-0.011975097656250001	9.620793457031251	0.0457763671875	-0.22125244140625	-0.43487548828125
2.441	0.009580078125	0.047900390625000004	9.59923828125	0.16021728515625	0.2593994140625	-0.41961669921875
2.449	0.01916015625	0.03113525390625	9.89382568359375	-0.1068115234375	0.0152587890625	-0.3204345703125
2.457	-0.00239501953125	0.055085449218750006	9.67827392578125	0.03814697265625	0.02288818359375	-0.5340576171875
2.465	0.076640625	0.0047900390625	9.666298828125	0.152587890625	0.274658203125	-0.3204345703125
2.475	0.0431103515625	0.076640625	9.666298828125	0.0152587890625	-0.0152587890625	-0.40435791015625
2.483	-0.02155517578125	0.055085449218750006	9.776469726562501	0.030517578125	0.0762939453125	-0.3814697265625
2.491	-0.03113525390625	0.0047900390625	9.69264404296875	0.1220703125	0.091552734375	-0.35858154296875
2.5	0.0047900390625	0.0335302734375	9.62558349609375	0.030517578125	-0.05340576171875	-0.335693359375
2.508	0.0143701171875	0.02155517578125	9.6231884765625	0.14495849609375	0.16021728515625	-0.40435791015625
2.516	0.028740234375	0.0143701171875	9.754914550781251	0.213623046875	0.00762939453125	-0.26702880859375
2.525	0.011975097656250001	0.04071533203125	9.68306396484375	0.091552734375	0.091552734375	-0.2899169921875
2.534	0.0622705078125	0.0335302734375	9.685458984375	0.1373291015625	0.19073486328125	-0.17547607421875
2.542	-0.009580078125	0.028740234375	9.762099609375001	0.17547607421875	0.335693359375	-0.091552734375
2.551	-0.00718505859375	0.052690429687500005	9.7381494140625	0.1373291015625	0.26702880859375	-0.28228759765625
2.561	0.086220703125	0.0718505859375	9.65911376953125	0.12969970703125	0.213623046875	-0.41961669921875
2.569	0.09101074218750001	0.05987548828125	9.66390380859375	0.152587890625	0.38909912109375	-0.030517578125
2.578	0.086220703125	-0.050295410156250005	9.702224121093751	0.0762939453125	0.1983642578125	0.03814697265625
2.586	-0.09580078125000001	0.0047900390625	9.71180419921875	0.274658203125	1.9073486328125	-0.02288818359375
2.595	-0.076640625	0.086220703125	9.70701416015625	0.17547607421875	0.640869140625	-0.02288818359375
2.605	-0.02155517578125	0.05748046875	9.67827392578125	0.19073486328125	0.49591064453125	0.00762939453125
2.613	0.0718505859375	-0.0143701171875	9.69743408203125	0.1983642578125	0.38909912109375	0.25177001953125
2.622	0.07903564453125	-0.08861572265625	9.673483886718751	0.1068115234375	0.74005126953125	0.34332275390625
2.631	0.050295410156250005	-0.06466552734375	9.6327685546875	0.030517578125	0.57220458984375	0.54168701171875
2.639	-0.026345214843750003	0.067060546875	9.75012451171875	0.030517578125	0.4425048828125	0.1220703125
2.648	0.050295410156250005	0.052690429687500005	9.776469726562501	-0.1373291015625	0.244140625	-0.08392333984375
2.657	-0.01676513671875	0.1389111328125	9.75012451171875	-0.1983642578125	0.23651123046875	-0.5035400390625
2.666	-0.067060546875	0.10538085937500001	9.64474365234375	-0.06866455078125	0.1220703125	-0.60272216796875
2.675	0.03113525390625	0.1389111328125	9.716594238281251	0.030517578125	0.22125244140625	-0.396728515625
2.684	-0.01916015625	0.124541015625	9.66390380859375	0.06866455078125	-0.03814697265625	-0.58746337890625
2.693	0.028740234375	0.04071533203125	9.69264404296875	0.030517578125	0.12969970703125	-0.38909912109375
2.701	-0.03113525390625	-0.009580078125	9.7668896484375	0.03814697265625	0.1373291015625	-0.0762939453125
2.71	-0.0047900390625	-0.22273681640625	9.673483886718751	0.091552734375	-0.16021728515625	0.06103515625
2.719	0.06945556640625	-0.39517822265625	9.704619140625	-0.02288818359375	-0.19073486328125	0.48828125
2.728	0.0143701171875	-0.56282958984375	9.69264404296875	0.1373291015625	0.0762939453125	0.396728515625
2.737	0.067060546875	-0.5748046875	9.7189892578125	-0.030517578125	-0.3814697265625	0.335693359375
2.747	-0.028740234375	-0.81191162109375	9.60163330078125	-0.06103515625	-0.05340576171875	-0.244140625
2.756	-0.09819580078125001	-0.52929931640625	9.75251953125	-0.05340576171875	0.1373291015625	0.03814697265625
2.765	0.05987548828125	-1.21906494140625	9.79083984375	0.00762939453125	0.0	0.31280517578125
2.774	0.0718505859375	-1.9639160156250002	9.76449462890625	0.02288818359375	-0.0152587890625	0.66375732421875
2.784	0.0335302734375	-1.59747802734375	9.72617431640625	0.1068115234375	0.732421875	-0.8544921875
2.793	0.19878662109375	-2.883603515625	9.81718505859375	-0.213623046875	1.007080078125	0.16021728515625
2.803	0.12693603515625002	-0.46702880859375	9.740544433593751	-0.213623046875	-0.2288818359375	-0.09918212890625
2.812	0.29937744140625	-5.88216796875	9.41482177734375	0.00762939453125	1.12152099609375	-0.09918212890625
2.824	-0.5245092773437501	-3.73383544921875	9.874665527343751	1.4495849609375	-1.10626220703125	-4.180908203125
2.834	-0.0718505859375	-1.43940673828125	9.8339501953125	0.244140625	-2.02178955078125	-4.2266845703125
2.845	0.833466796875	-5.42950927734375	9.25675048828125	-3.387451171875	-0.09918212890625	-0.0762939453125
2.855	0.6035449218750001	-2.9362939453125003	9.649533691406251	0.579833984375	1.80816650390625	-8.03375244140625
2.866	0.0622705078125	-0.3496728515625	9.889035644531251	1.60980224609375	4.486083984375	-9.4451904296875
2.877	1.5328125000000001	-4.8618896484375	10.049501953125	5.59234619140625	13.99993896484375	-9.51385498046875
2.888	0.87897216796875	-3.79610595703125	9.89382568359375	2.75421142578125	0.1983642578125	-8.30841064453125
2.898	-0.19399658203125	-0.5652246093750001	9.596843261718751	2.50244140625	3.5247802734375	1.54876708984375
2.909	-2.19144287109375	-0.18920654296875	11.759545898437501	0.84686279296875	-2.5787353515625	6.93511962890625
2.919	-0.1197509765625	-0.3688330078125	9.695039062500001	-0.152587890625	-3.60870361328125	-1.24359130859375
2.93	-0.36164794921875004	-1.6262182617187502	13.24685302734375	-1.54876708984375	2.00653076171875	5.48553466796875
2.94	1.07296875	-6.73239990234375	9.96088623046875	2.61688232421875	3.4027099609375	-1.13677978515625
2.952	-1.9423608398437502	-14.1833056640625	9.33099609375	2.54058837890625	0.95367431640625	-2.18963623046875
2.963	0.354462890625	-7.1611083984375	9.84113525390625	-2.6092529296875	-3.8604736328125	-7.4310302734375
2.975	-1.78189453125	-5.14210693359375	17.2585107421875	2.7923583984375	-7.98797607421875	-10.53619384765625
2.987	-0.71132080078125	-4.3733056640625	13.64442626953125	0.74005126953125	-16.0980224609375	-18.402099609375
2.998	-0.00718505859375	-1.66693359375	7.6401123046875	-2.8533935546875	8.03375244140625	-6.70623779296875
3.009	-1.2022998046875	-3.803291015625	10.030341796875	15.6097412109375	-22.2015380859375	-28.61785888671875
3.02	1.159189453125	4.12661865234375	8.4352587890625	4.69970703125	-27.2979736328125	-9.55963134765625
3.032	3.70988525390625	6.28692626953125	9.992021484375	6.805419921875	-13.45062255859375	-7.82012939453125
3.044	-8.63404541015625	9.64474365234375	12.104428710937501	-2.46429443359375	-12.3291015625	2.78472900390625
3.055	-1.2765454101562501	8.38975341796875	8.91186767578125	-0.762939453125	-10.4827880859375	13.9312744140625
3.066	-4.19367919921875	8.95018798828125	11.76194091796875	-1.41143798828125	-3.326416015625	-0.0762939453125
3.078	-1.9878662109375	3.3003369140625	9.0388037109375	-1.28936767578125	5.8746337890625	2.79998779296875
3.088	0.43349853515625003	6.6701293945312505	11.47453857421875	4.1961669921875	-15.07568359375	0.8087158203125
3.098	0.7448510742187501	5.1588720703125	9.733359375000001	0.0457763671875	-1.88446044921875	1.06048583984375
3.107	0.34248779296875004	3.9517822265625	9.074729003906251	-0.86212158203125	4.41741943359375	0.31280517578125
3.118	-0.25626708984375	3.8416113281250004	10.490185546875	-1.1138916015625	1.38092041015625	-0.091552734375
3.129	-0.42391845703125003	2.2441333007812503	10.152487792968751	-0.90789794921875	-5.79071044921875	-0.32806396484375
3.138	0.77359130859375	5.431904296875	9.49146240234375	-0.38909912109375	0.1983642578125	2.32696533203125
3.148	-0.20118164062500002	3.13029052734375	9.716594238281251	-0.1678466796875	2.5482177734375	2.3345947265625
3.16	-0.93884765625	2.08606201171875	10.05668701171875	0.152587890625	-0.95367431640625	1.28936767578125
3.169	0.11256591796875001	0.18202148437500001	9.532177734375	0.09918212890625	0.23651123046875	2.655029296875
3.179	-0.25626708984375	-1.7842895507812502	9.73575439453125	-0.20599365234375	-1.0223388671875	1.50299072265625
3.189	-0.067060546875	2.3135888671875002	9.747729492187501	-0.3204345703125	-0.3662109375	-1.4495849609375
3.2	-0.17244140625	0.7256909179687501	9.9297509765625	-0.14495849609375	-0.12969970703125	-2.2125244140625
3.21	0.18920654296875	3.2284863281250002	9.77407470703125	-0.091552734375	1.02996826171875	-1.31988525390625
3.219	0.12214599609375	2.9027636718750003	9.8722705078125	0.03814697265625	1.28936767578125	-0.12969970703125
3.229	-0.1676513671875	2.519560546875	9.7573095703125	0.18310546875	1.60980224609375	-0.518798828125
3.238	-0.1149609375	1.3915063476562501	9.78844482421875	0.0457763671875	0.69427490234375	0.06103515625
3.248	-0.1149609375	0.239501953125	9.7573095703125	-0.0762939453125	0.2899169921875	0.0152587890625
3.256	-0.0383203125	0.06945556640625	9.69264404296875	-0.091552734375	0.152587890625	0.0152587890625
3.265	-0.0143701171875	0.055085449218750006	9.79083984375	-0.0457763671875	0.0457763671875	0.030517578125
3.273	0.0	0.07903564453125	9.7716796875	-0.05340576171875	-0.152587890625	-0.00762939453125
3.281	-0.07903564453125	0.052690429687500005	9.709409179687501	-0.34332275390625	0.08392333984375	0.0152587890625
3.291	-0.01916015625	0.0335302734375	9.7716796875	-0.20599365234375	0.22125244140625	0.06103515625
3.299	0.0	0.067060546875	9.776469726562501	0.0152587890625	-0.091552734375	-0.03814697265625
3.307	-0.01676513671875	-0.00718505859375	9.781259765625	-0.030517578125	0.3204345703125	0.22125244140625
3.316	-0.028740234375	-0.009580078125	9.7381494140625	0.00762939453125	0.03814697265625	0.11444091796875
3.324	-0.0431103515625	-0.03113525390625	9.733359375000001	0.1373291015625	0.4119873046875	0.23651123046875
3.334	0.011975097656250001	0.047900390625000004	9.695039062500001	0.19073486328125	-0.02288818359375	0.1220703125
3.342	-0.0718505859375	0.0814306640625	9.75970458984375	0.030517578125	0.244140625	0.09918212890625
3.351	0.00718505859375	0.01916015625	9.72138427734375	0.1220703125	0.00762939453125	0.152587890625
3.358	0.0	0.03592529296875	9.73575439453125	0.00762939453125	0.06103515625	-0.1220703125
3.366	-0.05987548828125	0.06466552734375	9.81718505859375	0.0762939453125	0.09918212890625	0.1678466796875
3.376	-0.07424560546875	0.07903564453125	9.77407470703125	-0.0457763671875	0.2899169921875	0.09918212890625
3.385	-0.06945556640625	0.050295410156250005	9.8052099609375	0.1220703125	0.2899169921875	0.06103515625
3.393	-0.07903564453125	0.023950195312500002	9.78365478515625	0.1220703125	0.152587890625	0.08392333984375
3.402	0.028740234375	0.028740234375	9.838740234375	-0.06103515625	0.09918212890625	0.0457763671875
3.41	-0.05748046875	0.09819580078125001	9.7573095703125	0.02288818359375	0.11444091796875	0.06103515625
3.419	-0.01916015625	0.07424560546875	9.8722705078125	-0.02288818359375	0.41961669921875	0.0762939453125
3.428	-0.0383203125	0.07903564453125	9.7573095703125	0.0762939453125	0.32806396484375	0.17547607421875
3.436	-0.09819580078125001	0.10059082031250001	9.754914550781251	0.091552734375	0.40435791015625	0.06866455078125
3.445	-0.04071533203125	0.052690429687500005	9.79083984375	0.06103515625	0.28228759765625	0.1678466796875
3.453	-0.0814306640625	0.045505371093750004	9.81718505859375	-0.0457763671875	0.2593994140625	0.03814697265625
3.462	-0.045505371093750004	0.045505371093750004	9.7716796875	-0.00762939453125	0.396728515625	0.06103515625
3.47	-0.055085449218750006	0.026345214843750003	9.74533447265625	0.06103515625	0.57220458984375	0.1678466796875
3.478	-0.076640625	0.00718505859375	9.75012451171875	-0.00762939453125	0.457763671875	0.05340576171875
3.487	-0.06945556640625	0.08382568359375	9.754914550781251	-0.03814697265625	0.58746337890625	-0.12969970703125
3.496	-0.03113525390625	0.10298583984375001	9.8339501953125	0.12969970703125	0.67138671875	0.091552734375
3.506	-0.21555175781250002	0.12693603515625002	9.72617431640625	0.2899169921875	-0.7781982421875	-0.25177001953125
3.515	-0.067060546875	0.023950195312500002	9.762099609375001	0.030517578125	-0.3204345703125	-0.1220703125
3.524	-0.11735595703125	0.04071533203125	9.821975097656251	0.06103515625	-0.16021728515625	-0.06103515625
3.533	-0.06466552734375	0.03113525390625	9.7573095703125	0.09918212890625	0.00762939453125	0.213623046875
3.542	-0.028740234375	0.086220703125	9.72617431640625	0.091552734375	0.0152587890625	0.11444091796875
3.551	-0.009580078125	-0.023950195312500002	9.742939453125	0.1220703125	-0.152587890625	0.06866455078125
3.559	-0.1293310546875	0.0431103515625	9.695039062500001	0.03814697265625	0.0	0.02288818359375
3.567	-0.05987548828125	0.052690429687500005	9.73575439453125	0.17547607421875	0.091552734375	0.0457763671875
3.575	-0.0814306640625	0.03113525390625	9.740544433593751	0.0762939453125	0.00762939453125	-0.0152587890625
3.585	-0.0335302734375	0.10538085937500001	9.740544433593751	0.06866455078125	0.08392333984375	0.0
3.593	-0.08861572265625	0.04071533203125	9.762099609375001	-0.0457763671875	0.14495849609375	0.1373291015625
3.602	-0.0143701171875	0.0143701171875	9.762099609375001	-0.091552734375	0.30517578125	0.06103515625
3.61	-0.11256591796875001	0.03592529296875	9.821975097656251	0.1220703125	-0.152587890625	0.0
3.619	-0.023950195312500002	0.028740234375	9.88424560546875	0.1068115234375	0.1068115234375	0.05340576171875
3.628	-0.050295410156250005	0.03592529296875	9.702224121093751	0.244140625	0.152587890625	0.12969970703125
3.636	-0.0143701171875	0.07424560546875	9.75012451171875	0.17547607421875	0.1983642578125	0.03814697265625
3.644	-0.04071533203125	0.028740234375	9.7956298828125	0.35858154296875	0.12969970703125	0.05340576171875
3.653	-0.023950195312500002	0.050295410156250005	9.75012451171875	0.1678466796875	0.29754638671875	0.19073486328125
3.661	-0.023950195312500002	0.03592529296875	9.73096435546875	0.1678466796875	0.37384033203125	0.19073486328125
3.67	-0.0622705078125	0.06945556640625	9.65432373046875	0.1220703125	0.396728515625	0.06103515625
3.679	-0.05748046875	0.047900390625000004	9.793234863281251	0.16021728515625	0.2593994140625	0.1373291015625
3.687	0.026345214843750003	0.00718505859375	9.7716796875	0.152587890625	0.17547607421875	0.08392333984375
3.695	-0.0718505859375	0.07903564453125	9.754914550781251	0.0	0.0	-0.030517578125
3.704	-0.06466552734375	0.124541015625	9.754914550781251	-0.1373291015625	-0.08392333984375	-0.244140625
3.715	-0.07903564453125	0.04071533203125	9.776469726562501	0.16021728515625	0.14495849609375	0.0457763671875
3.723	-0.03113525390625	0.09580078125000001	9.71180419921875	-0.09918212890625	0.08392333984375	0.20599365234375
3.732	-0.08382568359375	0.11017089843750001	9.72617431640625	0.0762939453125	0.12969970703125	0.0152587890625
3.74	-0.09340576171875001	0.0335302734375	9.829160156250001	0.02288818359375	0.09918212890625	0.26702880859375
3.749	-0.047900390625000004	-0.00718505859375	9.754914550781251	-0.06103515625	0.335693359375	-0.0152587890625
3.758	-0.052690429687500005	-0.0383203125	9.67587890625	0.12969970703125	0.1678466796875	-0.19073486328125
3.767	-0.05748046875	0.052690429687500005	9.685458984375	0.09918212890625	0.12969970703125	-0.02288818359375
3.776	-0.09101074218750001	0.047900390625000004	9.71180419921875	0.030517578125	-0.03814697265625	-0.09918212890625
3.784	-0.05748046875	0.09340576171875001	9.685458984375	0.0457763671875	0.030517578125	-0.12969970703125
3.793	-0.10538085937500001	0.0143701171875	9.79802490234375	0.0762939453125	-0.16021728515625	0.02288818359375
3.802	-0.0622705078125	0.052690429687500005	9.78844482421875	0.0457763671875	0.0152587890625	-0.030517578125
3.81	0.0383203125	0.05987548828125	9.781259765625	-0.091552734375	-0.030517578125	-0.06866455078125
3.819	0.00718505859375	-0.023950195312500002	9.702224121093751	-0.03814697265625	0.1983642578125	-0.0152587890625
3.827	-0.086220703125	0.023950195312500002	9.7381494140625	0.18310546875	0.20599365234375	0.05340576171875
3.836	-0.04071533203125	-0.01676513671875	9.723779296875	0.0152587890625	0.12969970703125	0.09918212890625
3.845	-0.011975097656250001	0.0	9.75970458984375	0.1068115234375	0.05340576171875	0.23651123046875
3.853	-0.09819580078125001	0.02155517578125	9.836345214843751	0.1373291015625	0.31280517578125	-0.11444091796875
3.862	0.023950195312500002	0.05748046875	9.742939453125	-0.00762939453125	0.11444091796875	0.0457763671875
3.87	-0.0143701171875	0.00718505859375	9.838740234375	0.03814697265625	0.213623046875	0.06103515625
3.878	-0.06466552734375	0.06945556640625	9.860295410156251	0.08392333984375	0.244140625	0.091552734375
3.888	-0.10538085937500001	0.01676513671875	9.769284667968751	0.14495849609375	0.29754638671875	0.0457763671875
3.896	-0.0335302734375	0.05987548828125	9.742939453125	0.0152587890625	0.18310546875	0.244140625
3.904	-0.10059082031250001	0.047900390625000004	9.73096435546875	0.213623046875	-0.03814697265625	-0.09918212890625
3.913	-0.067060546875	0.0622705078125	9.7189892578125	0.02288818359375	0.213623046875	-0.08392333984375
3.922	-0.00718505859375	0.06466552734375	9.78844482421875	-0.00762939453125	0.05340576171875	-0.0457763671875
3.932	-0.067060546875	0.0335302734375	9.71419921875	-0.1220703125	0.030517578125	-0.0457763671875
3.941	-0.086220703125	0.04071533203125	9.77886474609375	-0.1373291015625	-0.16021728515625	-0.091552734375
3.95	-0.086220703125	0.04071533203125	9.80281494140625	-0.0762939453125	0.0457763671875	0.3509521484375
3.958	-0.028740234375	0.047900390625000004	9.75251953125	0.00762939453125	-0.0152587890625	0.0762939453125
3.966	-0.03113525390625	0.023950195312500002	9.7189892578125	0.23651123046875	0.030517578125	-0.1068115234375
3.976	-0.086220703125	-0.009580078125	9.79083984375	0.03814697265625	0.1678466796875	0.03814697265625
3.984	-0.09101074218750001	0.0622705078125	9.65432373046875	0.09918212890625	0.1678466796875	0.12969970703125
3.993	-0.01676513671875	0.076640625	9.793234863281251	0.25177001953125	0.14495849609375	0.1678466796875
4.002	-0.086220703125	0.045505371093750004	9.65911376953125	0.05340576171875	0.35858154296875	0.20599365234375
4.011	-0.09580078125000001	0.028740234375	9.6902490234375	0.16021728515625	0.152587890625	0.1220703125
4.02	-0.10059082031250001	0.0718505859375	9.7381494140625	0.1373291015625	0.03814697265625	-0.244140625
4.029	-0.0335302734375	0.076640625	9.762099609375001	0.1220703125	-0.12969970703125	-0.06866455078125
4.037	-0.055085449218750006	0.10059082031250001	9.733359375000001	-0.03814697265625	0.09918212890625	-0.20599365234375
4.046	-0.050295410156250005	0.01676513671875	9.8243701171875	0.0	0.0762939453125	0.2593994140625
4.055	-0.01676513671875	0.10298583984375001	9.77407470703125	-0.00762939453125	0.09918212890625	0.1678466796875
4.064	-0.01916015625	0.026345214843750003	9.781259765625	0.08392333984375	0.02288818359375	0.030517578125
4.072	-0.0622705078125	0.0431103515625	9.6998291015625	0.14495849609375	0.1068115234375	0.0152587890625
4.08	-0.06466552734375	0.055085449218750006	9.647138671875	-0.1678466796875	0.091552734375	0.06866455078125
4.089	-0.047900390625000004	0.045505371093750004	9.6902490234375	0.06103515625	0.23651123046875	0.030517578125
4.098	-0.09340576171875001	0.047900390625000004	9.76449462890625	0.00762939453125	0.1373291015625	0.19073486328125
4.106	-0.06945556640625	0.01676513671875	9.77407470703125	0.12969970703125	0.030517578125	0.06103515625
4.114	-0.05748046875	0.06466552734375	9.7956298828125	0.06103515625	0.17547607421875	-0.0457763671875
4.123	-0.047900390625000004	0.04071533203125	9.829160156250001	-0.0457763671875	-0.03814697265625	-0.0457763671875
4.131	0.02155517578125	0.11256591796875001	9.723779296875	0.3814697265625	-0.06103515625	0.1373291015625
4.141	-0.07903564453125	0.086220703125	9.72138427734375	0.06866455078125	-0.17547607421875	-0.091552734375
4.149	-0.0143701171875	0.01916015625	9.702224121093751	0.1373291015625	0.02288818359375	0.0152587890625
4.157	-0.03592529296875	0.06945556640625	9.69264404296875	-0.00762939453125	0.213623046875	0.0762939453125
4.166	-0.01676513671875	0.00239501953125	9.754914550781251	-0.03814697265625	0.0	0.030517578125
4.174	-0.1197509765625	0.06945556640625	9.67827392578125	0.06103515625	0.18310546875	-0.09918212890625
4.184	-0.009580078125	0.086220703125	9.7381494140625	0.02288818359375	0.213623046875	-0.17547607421875
4.192	0.0335302734375	0.10538085937500001	9.7668896484375	0.08392333984375	0.11444091796875	0.03814697265625
4.2	-0.055085449218750006	0.05748046875	9.73096435546875	0.00762939453125	0.26702880859375	-0.1068115234375
4.209	-0.06466552734375	0.052690429687500005	9.75012451171875	0.14495849609375	0.2288818359375	0.03814697265625
4.217	-0.03113525390625	0.0383203125	9.77886474609375	-0.02288818359375	0.00762939453125	-0.0457763671875
4.226	-0.00718505859375	0.01916015625	9.807604980468751	0.1983642578125	0.19073486328125	-0.030517578125
4.235	-0.03592529296875	0.1197509765625	9.838740234375	0.14495849609375	0.152587890625	-0.0152587890625
4.243	-0.067060546875	0.045505371093750004	9.635163574218751	0.02288818359375	0.32806396484375	-0.03814697265625
4.252	-0.0718505859375	0.07424560546875	9.6902490234375	0.1068115234375	0.23651123046875	-0.03814697265625
4.261	-0.10059082031250001	0.08861572265625	9.762099609375001	0.1373291015625	0.06103515625	-0.00762939453125
4.27	-0.08861572265625	0.0335302734375	9.8052099609375	-0.00762939453125	0.11444091796875	0.12969970703125
4.279	-0.0383203125	0.023950195312500002	9.72138427734375	0.00762939453125	0.00762939453125	0.06103515625
4.286	-0.06945556640625	0.04071533203125	9.68306396484375	0.12969970703125	0.1678466796875	0.00762939453125
4.295	-0.03113525390625	0.11735595703125	9.75970458984375	-0.0457763671875	-0.00762939453125	0.03814697265625
4.303	-0.028740234375	0.01916015625	9.81718505859375	0.1678466796875	0.26702880859375	-0.09918212890625
4.313	-0.09101074218750001	0.028740234375	9.7189892578125	0.1983642578125	0.32806396484375	0.00762939453125
4.321	-0.0383203125	-0.00718505859375	9.72138427734375	-0.03814697265625	0.34332275390625	-0.091552734375
4.33	-0.076640625	0.13412109375	9.81718505859375	-0.06866455078125	0.1678466796875	-0.030517578125
4.339	-0.01676513671875	0.011975097656250001	9.75012451171875	-0.17547607421875	0.46539306640625	0.091552734375
4.348	-0.0383203125	0.04071533203125	9.702224121093751	0.00762939453125	0.19073486328125	-0.274658203125
4.357	-0.052690429687500005	0.0814306640625	9.800419921875001	-0.1678466796875	0.335693359375	0.18310546875
4.366	-0.0718505859375	0.06945556640625	9.6998291015625	-0.03814697265625	0.0152587890625	0.1373291015625
4.374	-0.10298583984375001	0.03113525390625	9.77407470703125	0.0152587890625	0.02288818359375	0.09918212890625
4.383	-0.047900390625000004	0.00718505859375	9.80281494140625	0.09918212890625	0.1068115234375	0.05340576171875
4.391	-0.06945556640625	0.10777587890625001	9.85071533203125	0.12969970703125	0.030517578125	-0.030517578125
4.401	-0.086220703125	0.07903564453125	9.70701416015625	-0.0457763671875	-0.09918212890625	-0.09918212890625
4.41	-0.052690429687500005	0.01676513671875	9.7381494140625	0.06103515625	0.16021728515625	-0.00762939453125
4.418	-0.086220703125	0.0431103515625	9.793234863281251	0.08392333984375	0.152587890625	-0.1220703125
4.427	-0.0047900390625	0.0431103515625	9.695039062500001	0.0	0.0762939453125	0.1220703125
4.435	-0.045505371093750004	0.052690429687500005	9.7189892578125	0.0	0.1068115234375	-0.08392333984375
4.444	-0.11256591796875001	0.055085449218750006	9.81718505859375	-0.08392333984375	0.091552734375	-0.030517578125
4.453	-0.09819580078125001	0.0622705078125	9.781259765625	-0.0457763671875	0.0152587890625	0.00762939453125
4.461	-0.1149609375	0.0335302734375	9.78844482421875	0.030517578125	0.0152587890625	0.213623046875
4.469	-0.0718505859375	0.00718505859375	9.81	0.0	-0.1220703125	-0.03814697265625
4.478	-0.09340576171875001	0.11735595703125	9.73575439453125	0.1068115234375	0.00762939453125	-0.02288818359375
4.488	-0.045505371093750004	0.023950195312500002	9.821975097656251	0.091552734375	0.0457763671875	-0.1068115234375
4.496	-0.0622705078125	0.052690429687500005	9.77886474609375	-0.0457763671875	0.030517578125	0.09918212890625
4.504	-0.1293310546875	0.03592529296875	9.702224121093751	0.18310546875	0.02288818359375	-0.03814697265625
4.513	-0.050295410156250005	0.050295410156250005	9.7573095703125	-0.00762939453125	0.1983642578125	0.0762939453125
4.521	-0.02155517578125	0.06945556640625	9.747729492187501	0.06866455078125	0.1678466796875	0.05340576171875
4.53	-0.0814306640625	0.01916015625	9.754914550781251	0.09918212890625	0.2593994140625	-0.09918212890625
4.539	-0.0383203125	0.055085449218750006	9.747729492187501	-0.1678466796875	0.19073486328125	0.091552734375
4.548	-0.10538085937500001	0.045505371093750004	9.79802490234375	-0.06866455078125	0.16021728515625	-0.06866455078125
4.557	-0.10298583984375001	0.01916015625	9.84113525390625	-0.1068115234375	0.26702880859375	-0.091552734375
4.567	-0.09340576171875001	0.026345214843750003	9.64474365234375	-0.0457763671875	-0.1373291015625	-0.0457763671875
4.575	-0.050295410156250005	0.01676513671875	9.7189892578125	0.0762939453125	0.213623046875	-0.1678466796875
4.584	-0.06945556640625	0.07424560546875	9.7668896484375	0.03814697265625	0.0152587890625	-0.0152587890625
4.592	-0.086220703125	0.050295410156250005	9.66869384765625	-0.0457763671875	-0.0762939453125	0.0152587890625
4.601	-0.06945556640625	0.055085449218750006	9.75012451171875	0.05340576171875	-0.030517578125	-0.06103515625
4.61	-0.067060546875	0.05748046875	9.81718505859375	-0.030517578125	-0.1068115234375	0.03814697265625
4.619	-0.11017089843750001	0.047900390625000004	9.70701416015625	0.1220703125	0.1373291015625	-0.12969970703125
4.628	-0.03113525390625	0.026345214843750003	9.656718750000001	-0.06866455078125	0.0457763671875	-0.08392333984375
4.636	-0.05748046875	0.0383203125	9.781259765625	-0.03814697265625	0.18310546875	0.0
