Time	ax	ay	az	gx	gy	gz
3.748	0.052690429687500005	0.01676513671875	9.807604980468751	-0.0457763671875	0.08392333984375	-0.19073486328125
3.757	0.0143701171875	-0.02155517578125	9.781259765625	-0.0152587890625	0.02288818359375	-0.152587890625
3.766	-0.055085449218750006	-0.028740234375	9.85550537109375	-0.19073486328125	-0.26702880859375	0.08392333984375
3.775	0.028740234375	-0.028740234375	9.7860498046875	-0.1068115234375	-0.152587890625	-0.03814697265625
3.783	0.052690429687500005	-0.03113525390625	9.77886474609375	0.0	0.2288818359375	-0.0457763671875
3.792	0.09580078125000001	0.0	9.66869384765625	0.00762939453125	0.213623046875	-0.09918212890625
3.801	0.045505371093750004	0.011975097656250001	9.80281494140625	0.0	-0.06103515625	-0.09918212890625
3.809	-0.0431103515625	0.00718505859375	9.7860498046875	0.11444091796875	0.2593994140625	-0.1220703125
3.818	-0.01676513671875	-0.0047900390625	9.6998291015625	-0.1220703125	0.1373291015625	-0.11444091796875
3.827	-0.086220703125	0.011975097656250001	9.77407470703125	0.14495849609375	0.14495849609375	-0.1068115234375
3.835	-0.10538085937500001	0.03592529296875	9.776469726562501	-0.0152587890625	0.08392333984375	0.08392333984375
3.845	-0.12214599609375	-0.01676513671875	9.695039062500001	0.20599365234375	-0.244140625	0.05340576171875
3.854	-0.023950195312500002	0.028740234375	9.68306396484375	0.06866455078125	-0.2899169921875	0.152587890625
3.863	-0.09819580078125001	-0.01916015625	9.77407470703125	-0.0762939453125	-0.152587890625	-0.244140625
3.872	-0.03592529296875	-0.028740234375	9.8243701171875	-0.0152587890625	0.11444091796875	-0.03814697265625
3.88	0.028740234375	0.055085449218750006	9.79802490234375	-0.030517578125	0.0457763671875	-0.28228759765625
3.89	0.0383203125	0.055085449218750006	9.889035644531251	-0.06103515625	0.17547607421875	0.0152587890625
3.898	0.00718505859375	-0.028740234375	9.83155517578125	-0.091552734375	0.3662109375	-0.16021728515625
3.906	-0.04071533203125	0.0431103515625	9.7668896484375	0.00762939453125	0.335693359375	0.03814697265625
3.914	-0.0143701171875	-0.02155517578125	9.781259765625	0.03814697265625	0.0457763671875	-0.1068115234375
3.923	-0.050295410156250005	-0.009580078125	9.829160156250001	-0.08392333984375	0.00762939453125	-0.030517578125
3.932	-0.0047900390625	0.0622705078125	9.77886474609375	-0.0457763671875	-0.0762939453125	0.00762939453125
3.941	-0.0143701171875	0.045505371093750004	9.83155517578125	0.091552734375	-0.00762939453125	-0.0152587890625
3.949	0.0047900390625	-0.00718505859375	9.7189892578125	0.14495849609375	-0.02288818359375	-0.0762939453125
3.958	-0.00718505859375	-0.023950195312500002	9.7716796875	-0.08392333984375	-0.244140625	-0.152587890625
3.968	0.01916015625	0.0383203125	9.73096435546875	-0.11444091796875	-0.25177001953125	0.030517578125
3.976	0.0335302734375	0.01676513671875	9.79802490234375	0.06103515625	0.0	-0.06103515625
3.984	0.076640625	-0.00718505859375	9.800419921875001	-0.02288818359375	-0.0762939453125	-0.16021728515625
3.993	0.047900390625000004	-0.02155517578125	9.6998291015625	-0.12969970703125	0.091552734375	0.1373291015625
4.001	-0.028740234375	0.0335302734375	9.886640625	-0.00762939453125	-0.05340576171875	-0.0152587890625
4.011	0.045505371093750004	-0.011975097656250001	9.762099609375001	-0.00762939453125	0.030517578125	0.091552734375
4.019	-0.045505371093750004	0.050295410156250005	9.6231884765625	-0.06103515625	0.152587890625	0.0457763671875
4.027	0.02155517578125	0.02155517578125	9.84113525390625	-0.09918212890625	0.06103515625	-0.02288818359375
4.035	0.052690429687500005	-0.01676513671875	9.75012451171875	0.0	0.00762939453125	-0.091552734375
4.043	-0.023950195312500002	0.011975097656250001	9.836345214843751	0.0457763671875	0.06103515625	0.1678466796875
4.051	0.055085449218750006	-0.011975097656250001	9.814790039062501	-0.03814697265625	-0.03814697265625	0.03814697265625
4.061	-0.06466552734375	-0.00718505859375	9.67827392578125	0.0762939453125	0.152587890625	-0.08392333984375
4.07	0.03113525390625	0.03592529296875	9.7381494140625	-0.0762939453125	-0.05340576171875	-0.0152587890625
4.078	0.02155517578125	-0.023950195312500002	9.860295410156251	0.12969970703125	0.06866455078125	-0.0762939453125
4.086	0.055085449218750006	0.028740234375	9.762099609375001	-0.12969970703125	-0.22125244140625	-0.274658203125
4.096	-0.0431103515625	-0.01916015625	9.77886474609375	0.06103515625	-0.02288818359375	0.02288818359375
4.104	0.04071533203125	0.02155517578125	9.81718505859375	-0.1373291015625	-0.1983642578125	-0.29754638671875
4.113	0.028740234375	0.026345214843750003	9.79802490234375	-0.030517578125	-0.030517578125	-0.1068115234375
4.122	-0.02155517578125	-0.0143701171875	9.793234863281251	0.00762939453125	-0.05340576171875	0.0
4.13	0.0047900390625	0.0335302734375	9.853110351562501	0.030517578125	0.08392333984375	-0.2288818359375
4.139	0.00718505859375	0.0335302734375	9.80281494140625	-0.05340576171875	-0.03814697265625	-0.16021728515625
4.147	-0.067060546875	-0.0047900390625	9.781259765625	0.0762939453125	0.1220703125	-0.18310546875
4.156	0.0	0.03113525390625	9.814790039062501	-0.23651123046875	-0.030517578125	-0.1068115234375
4.164	-0.02155517578125	0.01676513671875	9.781259765625	0.03814697265625	0.00762939453125	0.030517578125
4.172	0.028740234375	0.04071533203125	9.77407470703125	-0.00762939453125	-0.11444091796875	-0.17547607421875
4.18	-0.028740234375	-0.00718505859375	9.716594238281251	-0.152587890625	0.02288818359375	-0.06103515625
4.19	0.0335302734375	0.02155517578125	9.814790039062501	-0.08392333984375	-0.0457763671875	-0.05340576171875
4.199	-0.05748046875	0.0335302734375	9.747729492187501	0.06866455078125	-0.09918212890625	-0.22125244140625
4.207	-0.0047900390625	0.045505371093750004	9.85071533203125	-0.06866455078125	0.06866455078125	-0.14495849609375
4.215	-0.00718505859375	0.009580078125	9.77407470703125	0.030517578125	0.0152587890625	-0.06103515625
4.224	-0.03113525390625	0.011975097656250001	9.74533447265625	0.0152587890625	0.0457763671875	-0.091552734375
4.232	0.009580078125	0.0143701171875	9.67827392578125	0.0762939453125	0.030517578125	0.0762939453125
4.24	-0.011975097656250001	-0.0143701171875	9.83155517578125	-0.1068115234375	0.00762939453125	0.11444091796875
4.249	-0.026345214843750003	-0.023950195312500002	9.7860498046875	-0.02288818359375	-0.0457763671875	0.030517578125
4.257	0.028740234375	-0.0431103515625	9.73575439453125	-0.03814697265625	0.03814697265625	-0.0457763671875
4.265	0.00239501953125	0.02155517578125	9.819580078125	0.1220703125	-0.0762939453125	-0.03814697265625
4.274	-0.028740234375	0.00239501953125	9.84592529296875	-0.030517578125	-0.030517578125	-0.18310546875
4.283	-0.023950195312500002	0.050295410156250005	9.829160156250001	-0.00762939453125	-0.05340576171875	-0.0457763671875
4.291	0.05748046875	0.03113525390625	9.747729492187501	0.11444091796875	-0.0457763671875	-0.12969970703125
4.3	0.0047900390625	-0.028740234375	9.76449462890625	0.1220703125	-0.1373291015625	-0.0762939453125
4.308	-0.09101074218750001	0.05748046875	9.74533447265625	-0.06866455078125	0.244140625	-0.05340576171875
4.318	-0.00239501953125	0.0814306640625	9.75012451171875	0.08392333984375	0.1220703125	-0.00762939453125
4.326	-0.0431103515625	0.0431103515625	9.71419921875	-0.06866455078125	-0.02288818359375	0.152587890625
4.335	0.0047900390625	0.067060546875	9.76449462890625	-0.06866455078125	-0.1373291015625	-0.17547607421875
4.343	-0.0383203125	0.02155517578125	9.77407470703125	-0.12969970703125	-0.00762939453125	0.152587890625
4.353	-0.055085449218750006	0.01916015625	9.73575439453125	0.030517578125	0.03814697265625	0.02288818359375
4.36	0.0143701171875	0.00718505859375	9.82676513671875	-0.19073486328125	0.0457763671875	0.05340576171875
4.368	0.023950195312500002	-0.01916015625	9.69264404296875	0.06866455078125	-0.11444091796875	-0.03814697265625
4.377	0.026345214843750003	-0.023950195312500002	9.754914550781251	0.1678466796875	-0.06866455078125	0.0762939453125
4.385	-0.047900390625000004	-0.0622705078125	9.73575439453125	-0.00762939453125	0.20599365234375	0.1373291015625
4.395	-0.05987548828125	0.009580078125	9.793234863281251	-0.06866455078125	-0.03814697265625	-0.0762939453125
4.404	0.02155517578125	0.05748046875	9.740544433593751	0.0762939453125	-0.1983642578125	-0.152587890625
4.412	-0.0047900390625	0.00718505859375	9.7716796875	-0.091552734375	0.03814697265625	0.1220703125
4.421	0.00239501953125	-0.00718505859375	9.7189892578125	0.11444091796875	-0.09918212890625	-0.18310546875
4.429	0.01916015625	0.0	9.75012451171875	0.1068115234375	0.0152587890625	-0.12969970703125
4.438	0.00718505859375	0.023950195312500002	9.73096435546875	0.152587890625	-0.152587890625	-0.11444091796875
4.447	0.01676513671875	0.04071533203125	9.781259765625	0.1373291015625	-0.0152587890625	-0.030517578125
4.455	-0.0047900390625	-0.026345214843750003	9.7668896484375	0.0762939453125	0.12969970703125	0.06866455078125
4.463	-0.050295410156250005	-0.0143701171875	9.78365478515625	-0.08392333984375	-0.11444091796875	0.02288818359375
4.472	-0.04071533203125	0.03113525390625	9.793234863281251	0.02288818359375	0.03814697265625	-0.2593994140625
4.481	0.0335302734375	0.04071533203125	9.733359375000001	-0.09918212890625	-0.1068115234375	-0.05340576171875
4.49	-0.050295410156250005	0.04071533203125	9.7716796875	0.16021728515625	-0.00762939453125	0.0152587890625
4.498	0.050295410156250005	0.052690429687500005	9.84113525390625	-0.19073486328125	-0.00762939453125	0.02288818359375
4.506	0.011975097656250001	0.04071533203125	9.819580078125	0.09918212890625	-0.00762939453125	0.030517578125
4.514	-0.00718505859375	0.0	9.77407470703125	-0.00762939453125	-0.08392333984375	-0.06103515625
4.523	-0.0047900390625	-0.0143701171875	9.769284667968751	0.0762939453125	0.08392333984375	-0.1220703125
4.532	-0.052690429687500005	0.07424560546875	9.75012451171875	-0.19073486328125	0.0457763671875	-0.06103515625
4.54	0.04071533203125	0.047900390625000004	9.9297509765625	-0.08392333984375	-0.06866455078125	-0.14495849609375
4.549	-0.00239501953125	-0.0383203125	9.71180419921875	-0.08392333984375	0.0152587890625	0.00762939453125
4.557	-0.00718505859375	0.04071533203125	9.75251953125	-0.091552734375	-0.030517578125	-0.213623046875
4.567	0.02155517578125	-0.0383203125	9.776469726562501	-0.25177001953125	0.06103515625	-0.00762939453125
4.575	-0.0047900390625	-0.00718505859375	9.84113525390625	-0.16021728515625	-0.00762939453125	-0.03814697265625
4.584	-0.05748046875	-0.01676513671875	9.754914550781251	0.0457763671875	-0.16021728515625	-0.213623046875
4.593	-0.052690429687500005	0.02155517578125	9.8435302734375	0.0152587890625	0.091552734375	-0.00762939453125
4.601	0.02155517578125	-0.0335302734375	9.78844482421875	-0.091552734375	-0.1068115234375	-0.2593994140625
4.611	0.011975097656250001	0.011975097656250001	9.776469726562501	0.00762939453125	-0.0152587890625	-0.0152587890625
4.619	-0.067060546875	0.01676513671875	9.819580078125	-0.0457763671875	-0.0762939453125	-0.0762939453125
4.628	-0.03113525390625	0.00239501953125	9.7573095703125	-0.09918212890625	-0.25177001953125	-0.08392333984375
4.637	0.00239501953125	0.067060546875	9.860295410156251	0.1220703125	0.030517578125	-0.1220703125
4.645	0.03113525390625	0.0	9.807604980468751	-0.1983642578125	0.0	-0.26702880859375
4.654	-0.052690429687500005	0.045505371093750004	9.81	-0.00762939453125	-0.0457763671875	-0.09918212890625
4.663	-0.01916015625	0.03592529296875	9.7860498046875	-0.09918212890625	-0.09918212890625	0.11444091796875
4.672	0.0	0.023950195312500002	9.8052099609375	0.0152587890625	-0.0152587890625	0.09918212890625
4.679	-0.02155517578125	0.0	9.75251953125	-0.0152587890625	-0.12969970703125	-0.05340576171875
4.688	0.0	0.028740234375	9.821975097656251	-0.06103515625	-0.06103515625	-0.091552734375
4.697	-0.028740234375	0.023950195312500002	9.673483886718751	-0.02288818359375	-0.05340576171875	-0.16021728515625
4.706	0.045505371093750004	0.0335302734375	9.740544433593751	0.16021728515625	0.08392333984375	0.1068115234375
4.714	0.0	-0.028740234375	9.77407470703125	0.05340576171875	-0.03814697265625	-0.030517578125
4.722	0.00718505859375	0.028740234375	9.63995361328125	0.06103515625	-0.030517578125	-0.06866455078125
4.73	0.0143701171875	0.07424560546875	9.65911376953125	0.2593994140625	0.0	-0.152587890625
4.739	-0.02155517578125	0.0047900390625	9.747729492187501	-0.1983642578125	0.03814697265625	-0.09918212890625
4.747	0.03592529296875	0.0335302734375	9.762099609375001	-0.00762939453125	-0.0457763671875	-0.152587890625
4.756	-0.028740234375	-0.00239501953125	9.77407470703125	-0.091552734375	0.1678466796875	-0.1220703125
4.765	-0.07424560546875	-0.052690429687500005	9.704619140625	0.0152587890625	-0.19073486328125	-0.12969970703125
4.774	0.00239501953125	0.01916015625	9.8483203125	0.05340576171875	-0.34332275390625	0.091552734375
4.783	0.045505371093750004	0.0814306640625	9.7860498046875	0.0457763671875	-0.1220703125	0.0152587890625
4.791	0.0383203125	0.03113525390625	9.776469726562501	0.0762939453125	-0.152587890625	-0.0152587890625
4.799	-0.009580078125	0.028740234375	9.814790039062501	-0.2288818359375	-0.274658203125	-0.02288818359375
4.808	0.03592529296875	-0.0143701171875	9.7860498046875	-0.16021728515625	0.0	0.03814697265625
4.816	-0.03113525390625	0.03592529296875	9.747729492187501	-0.14495849609375	-0.11444091796875	0.02288818359375
4.826	0.011975097656250001	0.03113525390625	9.83155517578125	0.02288818359375	-0.09918212890625	-0.0762939453125
4.834	0.011975097656250001	0.023950195312500002	9.769284667968751	0.03814697265625	0.20599365234375	0.0152587890625
4.842	0.01676513671875	0.011975097656250001	9.78365478515625	0.030517578125	0.030517578125	0.091552734375
4.849	-0.00239501953125	-0.0335302734375	9.72138427734375	0.11444091796875	-0.030517578125	-0.11444091796875
4.858	-0.052690429687500005	0.05748046875	9.81239501953125	0.02288818359375	-0.1068115234375	0.03814697265625
4.867	0.045505371093750004	0.026345214843750003	9.75012451171875	-0.0152587890625	-0.06103515625	0.08392333984375
4.875	-0.023950195312500002	0.0143701171875	9.769284667968751	0.06103515625	0.030517578125	-0.19073486328125
4.883	0.023950195312500002	-0.01676513671875	9.747729492187501	0.11444091796875	-0.00762939453125	-0.09918212890625
4.892	-0.0814306640625	-0.045505371093750004	9.73575439453125	-0.12969970703125	0.00762939453125	0.08392333984375
4.901	-0.055085449218750006	0.03592529296875	9.742939453125	-0.0152587890625	0.030517578125	-0.091552734375
4.91	-0.03592529296875	-0.023950195312500002	9.89382568359375	-0.18310546875	-0.06103515625	0.0457763671875
4.919	0.0047900390625	0.0143701171875	9.853110351562501	-0.09918212890625	-0.22125244140625	-0.091552734375
4.928	0.08382568359375	0.0143701171875	9.84113525390625	-0.08392333984375	-0.11444091796875	-0.091552734375
4.937	-0.0047900390625	0.047900390625000004	9.853110351562501	-0.02288818359375	0.0152587890625	-0.1373291015625
4.945	-0.052690429687500005	0.07424560546875	9.8052099609375	-0.1068115234375	-0.20599365234375	0.00762939453125
4.955	-0.011975097656250001	-0.0047900390625	9.79083984375	-0.00762939453125	0.06103515625	-0.1068115234375
4.963	-0.026345214843750003	0.02155517578125	9.81	-0.14495849609375	-0.05340576171875	0.152587890625
4.972	-0.028740234375	-0.00239501953125	9.881850585937501	0.11444091796875	-0.06866455078125	-0.08392333984375
4.98	0.0047900390625	-0.0335302734375	9.733359375000001	-0.05340576171875	-0.1678466796875	-0.213623046875
4.989	-0.009580078125	-0.01676513671875	9.7381494140625	0.14495849609375	-0.091552734375	-0.0762939453125
4.999	0.028740234375	0.050295410156250005	9.6902490234375	-0.06866455078125	-0.1373291015625	-0.0457763671875
5.007	0.00239501953125	0.0335302734375	9.716594238281251	-0.213623046875	-0.0152587890625	-0.02288818359375
5.016	-0.06466552734375	0.06945556640625	9.793234863281251	-0.06866455078125	0.1068115234375	-0.05340576171875
5.024	0.00239501953125	0.0	9.7189892578125	-0.0152587890625	-0.1068115234375	-0.091552734375
5.032	-0.052690429687500005	0.00718505859375	9.733359375000001	0.03814697265625	0.05340576171875	-0.00762939453125
5.041	-0.01916015625	0.00239501953125	9.740544433593751	-0.02288818359375	0.08392333984375	-0.00762939453125
5.05	0.0143701171875	-0.02155517578125	9.81239501953125	-0.1068115234375	0.02288818359375	-0.1983642578125
5.058	-0.02155517578125	0.08382568359375	9.78365478515625	0.05340576171875	0.00762939453125	0.1373291015625
5.066	0.02155517578125	-0.023950195312500002	9.75251953125	-0.1068115234375	0.0457763671875	0.06103515625
5.075	0.023950195312500002	0.06466552734375	9.77886474609375	-0.08392333984375	0.14495849609375	-0.2288818359375
5.084	0.04071533203125	0.05987548828125	9.9297509765625	0.0	0.09918212890625	-0.06866455078125
5.092	-0.0335302734375	0.0	9.81718505859375	-0.0457763671875	0.1220703125	-0.091552734375
5.101	0.0047900390625	-0.0431103515625	9.6710888671875	0.00762939453125	0.1068115234375	-0.091552734375
5.109	-0.01676513671875	-0.0047900390625	9.72138427734375	-0.030517578125	0.1373291015625	-0.213623046875
5.117	-0.01676513671875	0.01676513671875	9.695039062500001	0.02288818359375	0.0152587890625	-0.02288818359375
5.126	-0.067060546875	0.03113525390625	9.6998291015625	-0.06103515625	0.2593994140625	-0.06103515625
5.135	-0.00239501953125	0.047900390625000004	9.781259765625	0.02288818359375	0.0152587890625	0.0762939453125
5.143	-0.03592529296875	-0.00718505859375	9.76449462890625	-0.12969970703125	-0.1068115234375	0.03814697265625
5.152	-0.07903564453125	0.026345214843750003	9.77407470703125	-0.00762939453125	0.030517578125	-0.0457763671875
5.16	-0.0335302734375	0.023950195312500002	9.821975097656251	0.0457763671875	-0.1220703125	-0.1220703125
5.17	0.01916015625	0.01916015625	9.85550537109375	0.00762939453125	-0.00762939453125	-0.25177001953125
5.178	-0.009580078125	-0.023950195312500002	9.75970458984375	-0.0457763671875	0.0457763671875	-0.1220703125
5.186	-0.0383203125	-0.047900390625000004	9.800419921875001	0.0457763671875	0.0152587890625	-0.03814697265625
5.194	0.05748046875	0.06466552734375	9.733359375000001	0.06103515625	0.1983642578125	-0.05340576171875
5.203	-0.0335302734375	0.045505371093750004	9.81	-0.0457763671875	-0.06103515625	-0.19073486328125
5.212	-0.0383203125	0.00718505859375	9.67587890625	0.00762939453125	-0.12969970703125	0.091552734375
5.221	-0.0814306640625	0.05748046875	9.81239501953125	0.0152587890625	0.0	-0.030517578125
5.229	-0.0431103515625	0.009580078125	9.77886474609375	0.08392333984375	-0.0457763671875	-0.03814697265625
5.237	0.09580078125000001	-0.0143701171875	9.78365478515625	0.0	-0.09918212890625	-0.00762939453125
5.246	0.026345214843750003	0.011975097656250001	9.7573095703125	0.00762939453125	-0.1678466796875	0.213623046875
5.255	-0.0383203125	0.04071533203125	9.723779296875	0.08392333984375	-0.1373291015625	-0.152587890625
5.264	0.026345214843750003	0.03113525390625	9.807604980468751	-0.03814697265625	-0.03814697265625	-0.091552734375
5.272	-0.0383203125	0.02155517578125	9.79802490234375	0.06103515625	-0.1983642578125	-0.1068115234375
5.281	-0.009580078125	-0.00239501953125	9.74533447265625	0.1373291015625	0.0762939453125	0.0152587890625
5.289	0.01916015625	-0.023950195312500002	9.83155517578125	-0.11444091796875	0.17547607421875	0.02288818359375
5.298	-0.01676513671875	-0.02155517578125	9.838740234375	0.17547607421875	-0.1068115234375	-0.11444091796875
5.307	-0.045505371093750004	-0.047900390625000004	9.769284667968751	-0.030517578125	0.06866455078125	-0.091552734375
5.316	0.02155517578125	-0.00718505859375	9.8052099609375	0.02288818359375	-0.09918212890625	-0.11444091796875
5.325	-0.00718505859375	-0.0143701171875	9.79802490234375	-0.1068115234375	0.03814697265625	-0.06103515625
5.334	0.009580078125	-0.011975097656250001	9.807604980468751	-0.030517578125	-0.030517578125	-0.0457763671875
5.343	0.01676513671875	-0.01916015625	9.829160156250001	0.05340576171875	-0.09918212890625	0.00762939453125
5.351	0.0383203125	-0.03113525390625	9.70701416015625	-0.091552734375	0.1068115234375	0.0762939453125
5.359	-0.02155517578125	0.0431103515625	9.754914550781251	-0.0152587890625	0.02288818359375	0.0457763671875
5.367	-0.02155517578125	0.0431103515625	9.754914550781251	-0.09918212890625	0.00762939453125	-0.02288818359375
5.377	-0.02155517578125	-0.03592529296875	9.78365478515625	0.1678466796875	0.16021728515625	-0.05340576171875
5.385	-0.023950195312500002	-0.0047900390625	9.78844482421875	-0.06103515625	-0.06103515625	-0.1373291015625
5.394	0.009580078125	0.01676513671875	9.75251953125	-0.0457763671875	0.1373291015625	0.02288818359375
5.402	-0.0622705078125	0.04071533203125	9.769284667968751	-0.1678466796875	0.03814697265625	-0.0457763671875
5.411	0.011975097656250001	0.045505371093750004	9.75251953125	-0.091552734375	-0.1373291015625	0.12969970703125
5.42	0.009580078125	0.0143701171875	9.7381494140625	-0.0762939453125	0.09918212890625	-0.22125244140625
5.429	-0.045505371093750004	0.028740234375	9.73096435546875	0.03814697265625	0.03814697265625	0.00762939453125
5.436	0.028740234375	-0.0383203125	9.673483886718751	-0.1678466796875	0.08392333984375	-0.091552734375
5.445	-0.01916015625	-0.00718505859375	9.821975097656251	0.0762939453125	-0.08392333984375	-0.14495849609375
5.454	-0.04071533203125	0.009580078125	9.709409179687501	-0.06103515625	0.0152587890625	0.06103515625
5.463	-0.00239501953125	0.011975097656250001	9.829160156250001	0.08392333984375	0.11444091796875	0.05340576171875
5.471	0.00718505859375	0.011975097656250001	9.78365478515625	0.00762939453125	0.0152587890625	0.03814697265625
5.479	-0.0047900390625	0.01676513671875	9.78365478515625	0.03814697265625	-0.12969970703125	0.00762939453125
5.486	-0.00718505859375	-0.04071533203125	9.836345214843751	0.11444091796875	-0.08392333984375	-0.17547607421875
5.496	-0.02155517578125	-0.00718505859375	9.647138671875	0.08392333984375	-0.0762939453125	0.0
5.505	-0.028740234375	0.0335302734375	9.75251953125	0.091552734375	-0.05340576171875	-0.16021728515625
5.514	-0.04071533203125	-0.023950195312500002	9.75970458984375	0.16021728515625	-0.2288818359375	-0.03814697265625
5.523	-0.0047900390625	0.0047900390625	9.79802490234375	0.00762939453125	-0.03814697265625	-0.244140625
5.53	0.0	0.0335302734375	9.742939453125	-0.0152587890625	0.0152587890625	0.06103515625
5.538	-0.05987548828125	0.03113525390625	9.754914550781251	-0.02288818359375	0.06866455078125	-0.0152587890625
5.547	0.0047900390625	0.009580078125	9.81	-0.0457763671875	0.08392333984375	-0.17547607421875
5.555	-0.055085449218750006	0.055085449218750006	9.776469726562501	-0.03814697265625	0.0762939453125	0.02288818359375
5.564	0.009580078125	0.023950195312500002	9.7860498046875	-0.12969970703125	0.17547607421875	-0.11444091796875
5.572	-0.009580078125	0.055085449218750006	9.704619140625	0.0	0.20599365234375	-0.08392333984375
5.581	0.047900390625000004	-0.05987548828125	9.85071533203125	0.00762939453125	0.19073486328125	0.06866455078125
5.59	-0.07424560546875	-0.009580078125	9.79083984375	-0.02288818359375	0.0457763671875	0.0152587890625
5.598	0.02155517578125	0.0	9.8339501953125	0.12969970703125	-0.0152587890625	-0.1678466796875
5.606	-0.045505371093750004	-0.011975097656250001	9.867480468750001	0.03814697265625	0.0457763671875	-0.1220703125
5.614	-0.00718505859375	0.0143701171875	9.754914550781251	0.06103515625	-0.06866455078125	0.0
5.622	-0.03113525390625	-0.023950195312500002	9.867480468750001	-0.20599365234375	0.1068115234375	0.030517578125
5.632	-0.08382568359375	0.0143701171875	9.762099609375001	-0.0457763671875	-0.0457763671875	0.00762939453125
5.64	0.01676513671875	-0.011975097656250001	9.821975097656251	0.1220703125	-0.1678466796875	-0.16021728515625
5.649	-0.03592529296875	-0.011975097656250001	9.81	-0.1678466796875	0.03814697265625	0.08392333984375
5.658	-0.0431103515625	-0.00239501953125	9.75012451171875	0.02288818359375	-0.34332275390625	0.1068115234375
5.666	-0.0622705078125	-0.009580078125	9.819580078125	0.03814697265625	0.02288818359375	0.0152587890625
5.675	-0.0143701171875	0.023950195312500002	9.68306396484375	-0.06103515625	0.06103515625	0.11444091796875
5.684	0.01916015625	0.0143701171875	9.793234863281251	-0.02288818359375	-0.02288818359375	-0.14495849609375
5.692	0.026345214843750003	0.055085449218750006	9.79802490234375	0.030517578125	-0.00762939453125	-0.06103515625
5.7	0.050295410156250005	-0.00718505859375	9.7381494140625	-0.05340576171875	-0.091552734375	-0.244140625
5.709	0.0	-0.0047900390625	9.7860498046875	-0.1068115234375	0.091552734375	-0.18310546875
5.718	0.01916015625	0.00718505859375	9.821975097656251	-0.274658203125	0.1373291015625	-0.213623046875
5.727	-0.028740234375	-0.01676513671875	9.867480468750001	0.09918212890625	0.0762939453125	-0.1983642578125
5.736	-0.01676513671875	0.028740234375	9.6998291015625	0.1068115234375	-0.3509521484375	-0.1373291015625
5.745	-0.0143701171875	0.011975097656250001	9.776469726562501	-0.11444091796875	0.00762939453125	-0.091552734375
5.753	-0.052690429687500005	0.026345214843750003	9.84592529296875	0.08392333984375	-0.06866455078125	-0.091552734375
5.763	-0.03113525390625	0.026345214843750003	9.77407470703125	-0.0152587890625	0.0152587890625	-0.05340576171875
5.771	-0.03113525390625	-0.011975097656250001	9.80281494140625	-0.06866455078125	-0.030517578125	-0.09918212890625
5.78	-0.0143701171875	0.0047900390625	9.781259765625	0.0152587890625	-0.08392333984375	-0.18310546875
5.788	-0.076640625	0.023950195312500002	9.72138427734375	0.0152587890625	0.030517578125	-0.1678466796875
5.796	-0.0383203125	-0.023950195312500002	9.75251953125	0.06866455078125	0.1220703125	-0.02288818359375
5.806	-0.05748046875	0.0335302734375	9.76449462890625	0.0762939453125	-0.19073486328125	0.00762939453125
5.814	0.009580078125	-0.052690429687500005	9.79802490234375	0.030517578125	-0.213623046875	-0.1068115234375
5.823	-0.0143701171875	0.023950195312500002	9.75970458984375	0.0152587890625	-0.0457763671875	0.05340576171875
5.831	-0.00718505859375	-0.050295410156250005	9.75251953125	0.0	-0.08392333984375	-0.12969970703125
5.84	-0.02155517578125	0.050295410156250005	9.80281494140625	-0.0762939453125	0.18310546875	0.1220703125
5.849	0.067060546875	0.03113525390625	9.800419921875001	-0.05340576171875	0.02288818359375	-0.12969970703125
5.858	0.00718505859375	0.06945556640625	9.75970458984375	-0.1068115234375	-0.14495849609375	-0.06866455078125
5.867	-0.009580078125	-0.00718505859375	9.79802490234375	-0.1220703125	0.06103515625	0.030517578125
5.875	-0.03592529296875	0.02155517578125	9.79083984375	-0.1220703125	-0.030517578125	0.11444091796875
5.884	-0.01676513671875	0.045505371093750004	9.75012451171875	0.091552734375	0.05340576171875	0.00762939453125
5.892	-0.011975097656250001	0.03592529296875	9.78365478515625	0.08392333984375	-0.0152587890625	0.1220703125
5.901	0.045505371093750004	0.076640625	9.754914550781251	-0.1373291015625	0.12969970703125	0.03814697265625
5.909	-0.0622705078125	0.05748046875	9.754914550781251	0.11444091796875	-0.1220703125	-0.03814697265625
5.918	-0.0431103515625	-0.0047900390625	9.80281494140625	-0.0152587890625	-0.0762939453125	0.05340576171875
5.926	-0.011975097656250001	0.023950195312500002	9.754914550781251	0.11444091796875	-0.11444091796875	0.0457763671875
5.936	0.028740234375	0.00718505859375	9.75012451171875	0.0	-0.152587890625	0.030517578125
5.944	-0.03592529296875	0.0	9.747729492187501	-0.00762939453125	-0.11444091796875	-0.0152587890625
5.952	0.0383203125	0.028740234375	9.716594238281251	-0.06866455078125	0.2288818359375	0.05340576171875
5.96	-0.0431103515625	0.03592529296875	9.716594238281251	-0.17547607421875	0.02288818359375	0.06103515625
5.968	0.02155517578125	0.0383203125	9.769284667968751	-0.0457763671875	0.1220703125	0.06103515625
5.977	0.026345214843750003	0.01676513671875	9.733359375000001	-0.1220703125	-0.06866455078125	-0.08392333984375
5.986	0.00239501953125	0.00718505859375	9.7860498046875	-0.08392333984375	-0.1220703125	0.03814697265625
5.994	-0.00718505859375	0.01676513671875	9.77407470703125	-0.1678466796875	0.030517578125	0.08392333984375
