Time	ax	ay	az	gx	gy	gz
4.549	-0.05987548828125	-0.076640625	9.66869384765625	-0.0457763671875	-0.0762939453125	-0.06103515625
4.558	-0.0047900390625	-0.055085449218750006	9.76449462890625	0.152587890625	0.0152587890625	0.091552734375
4.567	0.0	-0.04071533203125	9.73096435546875	-0.02288818359375	-0.06103515625	0.0
4.575	-0.052690429687500005	-0.0383203125	9.819580078125	0.00762939453125	0.152587890625	-0.02288818359375
4.583	0.052690429687500005	-0.052690429687500005	9.7860498046875	0.0762939453125	0.06866455078125	-0.06866455078125
4.591	0.028740234375	-0.14130615234375002	9.81	0.09918212890625	-0.12969970703125	-0.0457763671875
4.6	-0.0431103515625	-0.011975097656250001	9.77407470703125	-0.03814697265625	0.00762939453125	0.09918212890625
4.61	0.05987548828125	-0.00718505859375	9.6902490234375	-0.0457763671875	-0.1983642578125	0.00762939453125
4.618	0.01676513671875	-0.06945556640625	9.723779296875	-0.0762939453125	0.0762939453125	-0.16021728515625
4.627	0.009580078125	-0.03592529296875	9.78365478515625	0.02288818359375	-0.0152587890625	-0.06103515625
4.636	-0.00718505859375	-0.0718505859375	9.84113525390625	-0.11444091796875	-0.03814697265625	-0.12969970703125
4.645	0.009580078125	-0.050295410156250005	9.78365478515625	0.152587890625	0.0762939453125	-0.06866455078125
4.654	-0.023950195312500002	-0.011975097656250001	9.723779296875	-0.1068115234375	0.00762939453125	-0.00762939453125
4.663	0.03113525390625	0.0	9.7956298828125	0.1068115234375	-0.0762939453125	0.11444091796875
4.671	-0.009580078125	-0.00718505859375	9.7716796875	0.1220703125	0.00762939453125	-0.18310546875
4.68	-0.050295410156250005	-0.076640625	9.754914550781251	0.030517578125	0.1373291015625	-0.152587890625
4.689	0.01676513671875	0.0	9.7860498046875	-0.152587890625	0.0457763671875	0.030517578125
4.697	-0.028740234375	-0.04071533203125	9.7573095703125	0.0152587890625	0.08392333984375	-0.02288818359375
4.706	-0.023950195312500002	-0.0335302734375	9.78844482421875	0.09918212890625	-0.1373291015625	0.06103515625
4.714	0.04071533203125	-0.009580078125	9.747729492187501	0.05340576171875	0.0762939453125	0.06866455078125
4.722	-0.01916015625	-0.067060546875	9.819580078125	-0.05340576171875	0.20599365234375	-0.030517578125
4.731	-0.04071533203125	-0.07424560546875	9.79802490234375	-0.09918212890625	0.3662109375	-0.152587890625
4.741	-0.047900390625000004	-0.045505371093750004	9.6902490234375	-0.00762939453125	0.00762939453125	-0.03814697265625
4.75	0.011975097656250001	-0.0143701171875	9.836345214843751	0.02288818359375	-0.06866455078125	-0.11444091796875
4.758	0.011975097656250001	-0.10059082031250001	9.776469726562501	-0.030517578125	0.11444091796875	-0.22125244140625
4.767	-0.028740234375	-0.02155517578125	9.66869384765625	-0.05340576171875	-0.16021728515625	-0.152587890625
4.776	0.028740234375	-0.0814306640625	9.7189892578125	0.09918212890625	0.00762939453125	-0.12969970703125
4.786	-0.07424560546875	-0.03113525390625	9.80281494140625	0.08392333984375	-0.00762939453125	0.00762939453125
4.794	-0.055085449218750006	-0.0431103515625	9.75251953125	0.06103515625	0.0152587890625	-0.0762939453125
4.803	-0.052690429687500005	-0.045505371093750004	9.838740234375	0.1983642578125	0.05340576171875	-0.02288818359375
4.811	-0.028740234375	-0.050295410156250005	9.76449462890625	0.0457763671875	-0.1068115234375	-0.152587890625
4.82	-0.0047900390625	-0.04071533203125	9.7716796875	0.06866455078125	0.02288818359375	0.03814697265625
4.829	0.0143701171875	-0.0383203125	9.762099609375001	0.1373291015625	0.0152587890625	-0.0457763671875
4.837	0.00718505859375	-0.08861572265625	9.78365478515625	-0.00762939453125	0.030517578125	-0.34332275390625
4.845	-0.045505371093750004	-0.0383203125	9.7860498046875	0.02288818359375	0.0152587890625	0.1373291015625
4.854	-0.026345214843750003	-0.08861572265625	9.807604980468751	0.030517578125	-0.03814697265625	0.1373291015625
4.862	0.01676513671875	-0.009580078125	9.76449462890625	-0.00762939453125	0.030517578125	0.02288818359375
4.871	0.02155517578125	-0.045505371093750004	9.70701416015625	0.17547607421875	0.09918212890625	-0.18310546875
4.88	-0.01676513671875	0.0143701171875	9.8052099609375	-0.0457763671875	-0.06103515625	0.0457763671875
4.888	-0.047900390625000004	-0.067060546875	9.75970458984375	0.0152587890625	-0.02288818359375	0.09918212890625
4.896	0.00239501953125	-0.01916015625	9.76449462890625	0.23651123046875	-0.06866455078125	-0.1678466796875
4.905	-0.0718505859375	0.011975097656250001	9.71419921875	-0.0457763671875	0.0457763671875	-0.06866455078125
4.914	-0.02155517578125	0.01676513671875	9.8339501953125	0.02288818359375	0.12969970703125	0.0762939453125
4.922	-0.009580078125	-0.01916015625	9.793234863281251	0.12969970703125	-0.0762939453125	-0.0457763671875
4.931	-0.045505371093750004	-0.00239501953125	9.81	0.17547607421875	0.03814697265625	-0.1678466796875
4.94	-0.0335302734375	-0.050295410156250005	9.742939453125	-0.03814697265625	0.02288818359375	-0.030517578125
4.948	0.0	-0.01916015625	9.8483203125	-0.091552734375	0.19073486328125	-0.03814697265625
4.957	-0.086220703125	-0.047900390625000004	9.72617431640625	0.03814697265625	0.02288818359375	-0.16021728515625
4.966	0.00718505859375	-0.052690429687500005	9.7860498046875	0.0	0.02288818359375	-0.14495849609375
4.974	-0.01916015625	-0.047900390625000004	9.6710888671875	-0.1220703125	-0.213623046875	-0.0457763671875
4.983	0.0431103515625	-0.0431103515625	9.742939453125	0.1068115234375	0.0	-0.0457763671875
4.992	0.03113525390625	-0.045505371093750004	9.7956298828125	-0.09918212890625	-0.11444091796875	0.05340576171875
5.001	-0.03113525390625	-0.05748046875	9.73096435546875	0.11444091796875	-0.16021728515625	0.0457763671875
5.01	-0.04071533203125	-0.076640625	9.7189892578125	0.05340576171875	0.0	-0.16021728515625
5.019	-0.05987548828125	-0.10538085937500001	9.754914550781251	-0.12969970703125	0.030517578125	-0.18310546875
5.028	-0.023950195312500002	-0.0335302734375	9.776469726562501	0.09918212890625	0.03814697265625	-0.05340576171875
5.037	-0.0383203125	-0.03113525390625	9.84592529296875	0.030517578125	-0.1068115234375	-0.1220703125
5.046	0.02155517578125	-0.0047900390625	9.58726318359375	0.25177001953125	2.1820068359375	-0.06103515625
5.055	0.6562353515625	0.16525634765625	9.99920654296875	-0.08392333984375	1.9683837890625	-0.05340576171875
5.064	0.47181884765625004	0.11017089843750001	9.877060546875	0.31280517578125	2.593994140625	-0.23651123046875
5.073	0.5748046875	0.24189697265625001	10.533295898437501	0.08392333984375	2.8533935546875	-0.28228759765625
5.083	0.8214916992187501	0.1389111328125	9.769284667968751	0.12969970703125	3.12042236328125	-0.22125244140625
5.093	0.5316943359375	-0.14609619140625002	10.121352539062501	-0.06866455078125	2.34222412109375	-0.030517578125
5.102	0.41912841796875	-0.00239501953125	9.38608154296875	0.0762939453125	1.007080078125	-0.06866455078125
5.111	0.10059082031250001	-0.086220703125	9.410031738281251	0.16021728515625	-0.16021728515625	-0.152587890625
5.121	0.067060546875	0.0047900390625	9.857900390625	0.14495849609375	-0.42724609375	-0.0152587890625
5.129	0.00718505859375	0.03113525390625	9.9680712890625	-0.030517578125	0.08392333984375	-0.0152587890625
5.137	-0.1149609375	0.29458740234375	9.522597656250001	-0.03814697265625	-0.83160400390625	0.06866455078125
5.146	-0.28979736328125	0.0718505859375	9.58726318359375	0.05340576171875	-0.3662109375	-0.16021728515625
5.156	-0.18441650390625	-0.1197509765625	9.49146240234375	0.00762939453125	-0.8697509765625	-0.08392333984375
5.166	0.05987548828125	-0.28740234375	9.613608398437501	-0.0762939453125	-0.3204345703125	0.1068115234375
5.176	0.17962646484375	-0.3305126953125	9.747729492187501	0.17547607421875	-0.26702880859375	0.030517578125
5.184	-0.00239501953125	-0.03113525390625	9.83155517578125	0.213623046875	-0.18310546875	0.02288818359375
5.193	-0.124541015625	0.01916015625	9.992021484375	-0.08392333984375	-0.38909912109375	0.1373291015625
5.202	0.06945556640625	-0.009580078125	10.0351318359375	0.1068115234375	0.2593994140625	0.02288818359375
5.211	0.14609619140625002	0.028740234375	9.829160156250001	-0.0457763671875	-0.1220703125	-0.16021728515625
5.22	0.11017089843750001	-0.0431103515625	9.89382568359375	-0.06866455078125	0.3662109375	-0.02288818359375
5.229	0.0718505859375	-0.21315673828125	9.874665527343751	0.0457763671875	0.3204345703125	-0.06866455078125
5.238	0.067060546875	-0.05987548828125	9.84113525390625	-0.091552734375	0.12969970703125	-0.19073486328125
5.248	0.08382568359375	-0.086220703125	9.800419921875001	-0.152587890625	0.3662109375	-0.213623046875
5.258	-0.14609619140625002	-0.11017089843750001	9.81718505859375	-0.12969970703125	-0.14495849609375	0.05340576171875
5.267	-0.15088623046875002	-0.12214599609375	9.7668896484375	-0.09918212890625	-0.1220703125	0.19073486328125
5.276	-0.07424560546875	0.00718505859375	9.67827392578125	-0.0152587890625	-0.45013427734375	-0.00762939453125
5.285	-0.03592529296875	-0.03113525390625	9.747729492187501	-0.06866455078125	-0.52642822265625	-0.0762939453125
5.296	0.086220703125	-0.05987548828125	9.82676513671875	-0.16021728515625	-0.22125244140625	-0.091552734375
5.305	0.143701171875	-0.0383203125	9.84592529296875	0.030517578125	0.1678466796875	0.06103515625
5.313	-0.011975097656250001	-0.05987548828125	9.695039062500001	-0.20599365234375	-0.0762939453125	-0.0152587890625
5.322	0.0431103515625	-0.009580078125	9.80281494140625	0.030517578125	0.16021728515625	-0.1220703125
5.331	-0.055085449218750006	-0.0383203125	9.877060546875	-0.06866455078125	0.05340576171875	0.091552734375
5.34	0.026345214843750003	-0.07424560546875	9.740544433593751	0.00762939453125	0.1068115234375	0.030517578125
5.348	-0.0047900390625	-0.0383203125	9.75012451171875	0.0457763671875	-0.19073486328125	-0.16021728515625
5.357	-0.023950195312500002	-0.050295410156250005	9.76449462890625	0.26702880859375	-0.16021728515625	-0.09918212890625
5.366	0.0718505859375	-0.01916015625	9.836345214843751	0.06866455078125	0.0762939453125	-0.12969970703125
5.376	0.0047900390625	-0.00239501953125	9.81	0.0	0.091552734375	-0.16021728515625
5.384	0.01676513671875	-0.0143701171875	9.8722705078125	0.16021728515625	-0.0457763671875	-0.09918212890625
5.392	-0.028740234375	-0.023950195312500002	9.7956298828125	0.08392333984375	0.28228759765625	-0.1220703125
5.401	0.0431103515625	-0.050295410156250005	9.72138427734375	0.0457763671875	0.274658203125	-0.05340576171875
5.409	-0.067060546875	-0.07903564453125	9.781259765625	-0.00762939453125	0.030517578125	-0.19073486328125
5.419	0.01916015625	-0.086220703125	9.7381494140625	-0.09918212890625	0.1678466796875	0.152587890625
5.428	0.045505371093750004	-0.0814306640625	9.79083984375	-0.1220703125	0.030517578125	-0.06103515625
5.437	-0.028740234375	-0.1389111328125	9.7860498046875	-0.02288818359375	0.05340576171875	0.16021728515625
5.445	-0.01676513671875	-0.0335302734375	9.733359375000001	0.1220703125	-0.06866455078125	0.0
5.454	-0.047900390625000004	-0.0335302734375	9.819580078125	-0.02288818359375	-0.00762939453125	-0.06103515625
5.463	0.023950195312500002	-0.06945556640625	9.75012451171875	0.00762939453125	-0.02288818359375	-0.0457763671875
5.472	0.0	-0.11735595703125	9.77886474609375	0.02288818359375	-0.00762939453125	-0.05340576171875
5.48	0.02155517578125	-0.14130615234375002	9.61600341796875	0.09918212890625	0.0	-0.11444091796875
5.489	-0.1293310546875	-0.076640625	9.6327685546875	0.12969970703125	-1.312255859375	0.11444091796875
5.498	0.0	-0.01676513671875	10.391989746093751	-0.00762939453125	-0.1220703125	0.06103515625
5.507	0.055085449218750006	-0.0047900390625	9.67827392578125	-0.06866455078125	0.0	-0.09918212890625
5.516	0.11735595703125	0.00718505859375	9.4507470703125	0.16021728515625	-0.32806396484375	-0.08392333984375
5.524	-0.052690429687500005	-0.045505371093750004	9.8243701171875	0.12969970703125	0.05340576171875	-0.00762939453125
5.533	-0.01676513671875	-0.07903564453125	9.9249609375	0.14495849609375	0.213623046875	0.12969970703125
5.542	0.0814306640625	-0.009580078125	9.65911376953125	-0.1220703125	0.38909912109375	0.030517578125
5.551	0.0383203125	-0.10059082031250001	9.695039062500001	0.2288818359375	0.26702880859375	0.0457763671875
5.56	-0.09340576171875001	-0.03113525390625	9.723779296875	-0.08392333984375	-0.091552734375	0.091552734375
5.569	-0.01916015625	0.0	9.85071533203125	0.30517578125	-0.14495849609375	0.16021728515625
5.578	-0.0143701171875	-0.05987548828125	9.84113525390625	0.14495849609375	0.3662109375	0.17547607421875
5.586	-0.067060546875	-0.0143701171875	9.65911376953125	0.0	-0.00762939453125	-0.091552734375
5.596	-0.0383203125	-0.0143701171875	9.740544433593751	0.0457763671875	-0.091552734375	-0.0762939453125
5.605	-0.050295410156250005	-0.00239501953125	9.814790039062501	0.030517578125	0.1678466796875	-0.0152587890625
5.613	-0.009580078125	-0.055085449218750006	9.8435302734375	-0.22125244140625	-0.05340576171875	-0.0152587890625
5.622	0.04071533203125	-0.0047900390625	9.613608398437501	-0.06866455078125	-0.00762939453125	0.16021728515625
5.63	-0.023950195312500002	-0.052690429687500005	9.73575439453125	-0.091552734375	-0.11444091796875	0.05340576171875
5.641	-0.05987548828125	-0.067060546875	9.84113525390625	-0.0762939453125	-0.25177001953125	-0.06866455078125
5.65	-0.00239501953125	-0.0383203125	9.781259765625	0.16021728515625	0.05340576171875	0.06866455078125
5.658	-0.0047900390625	-0.06466552734375	9.7956298828125	0.1068115234375	0.03814697265625	-0.0762939453125
5.666	-0.0431103515625	-0.04071533203125	9.762099609375001	0.00762939453125	-0.12969970703125	0.12969970703125
5.676	-0.03592529296875	-0.1197509765625	9.7716796875	0.0	-0.06866455078125	-0.16021728515625
5.685	-0.04071533203125	0.0143701171875	9.838740234375	0.11444091796875	0.06866455078125	-0.11444091796875
5.693	0.009580078125	-0.011975097656250001	9.76449462890625	0.091552734375	-0.1068115234375	0.0457763671875
5.702	-0.01916015625	-0.05748046875	9.7381494140625	0.03814697265625	0.0152587890625	-0.06103515625
5.71	-0.023950195312500002	-0.055085449218750006	9.7285693359375	-0.091552734375	-0.28228759765625	0.06866455078125
5.719	0.0	-0.00239501953125	9.867480468750001	-0.030517578125	-0.03814697265625	0.1068115234375
5.727	-0.055085449218750006	0.0143701171875	9.781259765625	-0.02288818359375	0.03814697265625	-0.00762939453125
5.736	-0.023950195312500002	-0.047900390625000004	9.723779296875	0.030517578125	-0.030517578125	0.03814697265625
5.744	0.01916015625	-0.03592529296875	9.80281494140625	0.06103515625	0.05340576171875	-0.152587890625
5.752	0.00718505859375	-0.055085449218750006	9.821975097656251	0.0	-0.06103515625	-0.1068115234375
5.761	0.047900390625000004	-0.0335302734375	9.77886474609375	0.12969970703125	0.0	0.1983642578125
5.769	-0.045505371093750004	-0.03113525390625	9.78844482421875	0.1373291015625	0.06103515625	-0.14495849609375
5.778	0.028740234375	-0.0718505859375	9.7668896484375	-0.06866455078125	0.02288818359375	-0.08392333984375
5.787	0.00718505859375	-0.0431103515625	9.807604980468751	-0.0152587890625	0.244140625	0.03814697265625
5.795	-0.06945556640625	-0.04071533203125	9.829160156250001	0.0457763671875	0.03814697265625	-0.0762939453125
5.804	0.0143701171875	-0.10777587890625001	9.82676513671875	0.05340576171875	0.29754638671875	-0.09918212890625
5.813	-0.0383203125	-0.10059082031250001	9.75012451171875	-0.0152587890625	-0.05340576171875	0.06103515625
5.822	-0.01676513671875	-0.0718505859375	9.75012451171875	-0.00762939453125	-0.17547607421875	-0.06866455078125
5.831	-0.01916015625	-0.055085449218750006	9.80281494140625	-0.06866455078125	-0.02288818359375	-0.1068115234375
5.84	0.03592529296875	-0.11735595703125	9.7716796875	0.0762939453125	-0.08392333984375	-0.09918212890625
5.85	-0.00718505859375	-0.0718505859375	9.77407470703125	-0.02288818359375	-0.31280517578125	-0.06103515625
5.859	-0.03113525390625	-0.0143701171875	9.776469726562501	-0.03814697265625	0.09918212890625	-0.02288818359375
5.868	-0.055085449218750006	-0.028740234375	9.702224121093751	-0.18310546875	0.02288818359375	-0.0152587890625
5.876	-0.01676513671875	-0.055085449218750006	9.7716796875	0.05340576171875	-0.14495849609375	0.0762939453125
5.885	-0.045505371093750004	-0.04071533203125	9.781259765625	-0.00762939453125	-0.0457763671875	0.02288818359375
5.894	-0.00718505859375	-0.045505371093750004	9.68306396484375	0.19073486328125	0.03814697265625	-0.091552734375
5.903	-0.0431103515625	-0.026345214843750003	9.79083984375	0.030517578125	-0.0457763671875	0.06866455078125
5.911	-0.028740234375	-0.05987548828125	9.800419921875001	0.0762939453125	-0.38909912109375	0.1373291015625
5.92	-0.0047900390625	-0.05748046875	9.64474365234375	-0.02288818359375	0.09918212890625	-0.1220703125
5.929	-0.067060546875	-0.086220703125	9.740544433593751	0.05340576171875	-0.0762939453125	-0.09918212890625
5.939	0.03113525390625	-0.0143701171875	9.680668945312501	0.1373291015625	0.08392333984375	-0.0152587890625
5.948	-0.050295410156250005	0.00239501953125	9.81718505859375	0.05340576171875	0.1373291015625	-0.1220703125
5.956	0.01676513671875	-0.052690429687500005	9.75012451171875	0.1373291015625	-0.03814697265625	0.09918212890625
5.964	-0.01916015625	-0.00718505859375	9.77407470703125	0.09918212890625	-0.18310546875	-0.0762939453125
5.974	-0.01676513671875	-0.06466552734375	9.814790039062501	0.00762939453125	0.02288818359375	0.08392333984375
5.983	-0.01676513671875	-0.05987548828125	9.695039062500001	0.06103515625	0.0152587890625	-0.16021728515625
5.991	0.050295410156250005	-0.0622705078125	9.7716796875	-0.00762939453125	-0.0457763671875	-0.09918212890625
6.0	0.0335302734375	-0.0814306640625	9.800419921875001	-0.030517578125	0.09918212890625	-0.00762939453125
6.009	-0.00718505859375	-0.028740234375	9.66390380859375	-0.1678466796875	0.1983642578125	0.02288818359375
6.018	-0.01676513671875	-0.050295410156250005	9.73575439453125	-0.08392333984375	0.08392333984375	-0.1678466796875
6.027	0.04071533203125	-0.00239501953125	9.79802490234375	0.00762939453125	0.0762939453125	-0.05340576171875
6.035	-0.01916015625	-0.0431103515625	9.7189892578125	-0.09918212890625	0.11444091796875	-0.03814697265625
6.044	-0.09340576171875001	-0.0431103515625	9.75012451171875	0.1373291015625	0.1373291015625	0.0457763671875
6.053	0.050295410156250005	-0.03592529296875	9.781259765625	0.06103515625	0.02288818359375	0.1678466796875
6.062	-0.047900390625000004	0.0	9.821975097656251	-0.0762939453125	-0.05340576171875	0.09918212890625
6.07	-0.00718505859375	-0.026345214843750003	9.8243701171875	-0.152587890625	0.0	-0.030517578125
6.079	-0.026345214843750003	-0.04071533203125	9.74533447265625	0.02288818359375	-0.030517578125	0.20599365234375
6.087	-0.01916015625	-0.10059082031250001	9.77407470703125	0.1068115234375	0.0	-0.1220703125
6.096	-0.03592529296875	-0.052690429687500005	9.77886474609375	0.0	0.030517578125	-0.20599365234375
6.105	0.0431103515625	-0.045505371093750004	9.747729492187501	0.0	-0.16021728515625	-0.09918212890625
6.114	-0.028740234375	-0.050295410156250005	9.776469726562501	-0.030517578125	-0.09918212890625	-0.28228759765625
6.123	-0.052690429687500005	-0.0431103515625	9.75251953125	0.0457763671875	-0.05340576171875	-0.12969970703125
6.132	-0.052690429687500005	-0.076640625	9.680668945312501	-0.0457763671875	0.0762939453125	-0.06866455078125
6.141	-0.01676513671875	-0.07903564453125	9.7956298828125	0.09918212890625	-0.06866455078125	0.06103515625
6.15	-0.026345214843750003	-0.023950195312500002	9.77886474609375	0.0457763671875	0.0457763671875	-0.1220703125
6.159	-0.05748046875	-0.052690429687500005	9.77886474609375	0.1220703125	-0.0457763671875	0.05340576171875
6.167	-0.03592529296875	-0.07903564453125	9.79083984375	-0.02288818359375	-0.11444091796875	-0.17547607421875
6.177	-0.02155517578125	-0.023950195312500002	9.7381494140625	-0.0762939453125	-0.06103515625	-0.3509521484375
