Time	ax	ay	az	gx	gy	gz
2.427	-0.0718505859375	-0.10777587890625001	9.81	-0.11444091796875	0.08392333984375	0.5340576171875
2.437	-0.009580078125	-0.14130615234375002	9.73575439453125	0.20599365234375	-0.16021728515625	0.41961669921875
2.446	-0.0143701171875	-0.05748046875	9.82676513671875	-0.091552734375	0.09918212890625	0.4730224609375
2.455	-0.03113525390625	-0.05748046875	9.69264404296875	-0.1373291015625	0.08392333984375	0.6103515625
2.464	-0.02155517578125	-0.047900390625000004	9.7189892578125	-0.06866455078125	0.274658203125	0.32806396484375
2.473	-0.01676513671875	-0.0383203125	9.723779296875	-0.06103515625	0.11444091796875	0.67901611328125
2.482	-0.03592529296875	-0.07903564453125	9.7189892578125	-0.0457763671875	0.274658203125	0.49591064453125
2.491	-0.04071533203125	-0.162861328125	9.704619140625	-0.091552734375	0.25177001953125	0.48828125
2.5	-0.067060546875	-0.08861572265625	9.747729492187501	0.0457763671875	0.0457763671875	0.49591064453125
2.509	0.0047900390625	-0.09101074218750001	9.7189892578125	-0.213623046875	-0.20599365234375	0.58746337890625
2.519	-0.01676513671875	-0.0718505859375	9.695039062500001	-0.28228759765625	0.00762939453125	0.54931640625
2.528	0.0	-0.0814306640625	9.742939453125	-0.152587890625	-0.06866455078125	0.49591064453125
2.536	-0.009580078125	-0.05987548828125	9.71419921875	-0.1220703125	0.06866455078125	0.43487548828125
2.545	-0.06945556640625	-0.0383203125	9.819580078125	-0.17547607421875	0.091552734375	0.52642822265625
2.554	-0.050295410156250005	-0.07903564453125	9.776469726562501	-0.1983642578125	0.00762939453125	0.54168701171875
2.564	0.009580078125	-0.12214599609375	9.65911376953125	-0.152587890625	0.03814697265625	0.48828125
2.573	-0.023950195312500002	-0.05987548828125	9.685458984375	-0.28228759765625	0.11444091796875	0.396728515625
2.582	0.00239501953125	-0.0718505859375	9.800419921875001	-0.2899169921875	-0.06103515625	0.5645751953125
2.591	-0.0143701171875	-0.1197509765625	9.7860498046875	-0.2288818359375	0.05340576171875	0.5645751953125
2.6	-0.009580078125	-0.09340576171875001	9.6710888671875	-0.091552734375	-0.18310546875	0.42724609375
2.61	-0.052690429687500005	-0.07424560546875	9.7189892578125	-0.091552734375	-0.06866455078125	0.48065185546875
2.619	0.0047900390625	-0.04071533203125	9.6902490234375	-0.05340576171875	-0.31280517578125	0.28228759765625
2.628	-0.0335302734375	-0.05748046875	9.72617431640625	-0.23651123046875	-0.46539306640625	0.66375732421875
2.637	-0.045505371093750004	-0.10538085937500001	9.77886474609375	-0.31280517578125	-0.5950927734375	0.396728515625
2.647	-0.01916015625	-0.047900390625000004	9.666298828125	-0.19073486328125	-0.79345703125	0.4730224609375
2.657	-0.03592529296875	-0.09819580078125001	9.74533447265625	-0.12969970703125	-1.0223388671875	0.6561279296875
2.666	-0.045505371093750004	-0.05987548828125	9.74533447265625	-0.3814697265625	-0.69427490234375	0.48828125
2.676	-0.0047900390625	-0.11256591796875001	9.7189892578125	-0.34332275390625	-0.41961669921875	0.3662109375
2.685	-0.0814306640625	-0.07424560546875	9.723779296875	-0.28228759765625	-0.3662109375	0.51116943359375
2.695	0.028740234375	-0.05748046875	9.73096435546875	-0.35858154296875	-0.152587890625	0.4425048828125
2.704	0.026345214843750003	-0.10777587890625001	9.78844482421875	-0.17547607421875	0.00762939453125	0.34332275390625
2.713	0.050295410156250005	-0.04071533203125	9.75251953125	-0.16021728515625	-0.274658203125	0.49591064453125
2.722	-0.03113525390625	-0.0718505859375	9.73575439453125	0.0152587890625	-0.14495849609375	0.37384033203125
2.732	0.009580078125	-0.0335302734375	9.762099609375001	-0.11444091796875	-0.20599365234375	0.396728515625
2.74	0.009580078125	-0.13412109375	9.73575439453125	-0.02288818359375	-0.54168701171875	0.29754638671875
2.749	0.0	-0.13412109375	9.742939453125	-0.030517578125	-0.51116943359375	0.55694580078125
2.758	-0.0047900390625	-0.050295410156250005	9.79802490234375	-0.09918212890625	-0.49591064453125	0.43487548828125
2.767	0.0	-0.055085449218750006	9.69264404296875	0.06866455078125	-0.22125244140625	0.55694580078125
2.776	-0.0047900390625	-0.086220703125	9.78365478515625	-0.0762939453125	-0.23651123046875	0.42724609375
2.785	-0.055085449218750006	-0.11017089843750001	9.702224121093751	0.08392333984375	0.05340576171875	0.5035400390625
2.794	0.00718505859375	-0.1197509765625	9.702224121093751	0.0457763671875	0.030517578125	0.335693359375
2.802	0.009580078125	-0.07424560546875	9.762099609375001	0.0457763671875	-0.00762939453125	0.2593994140625
2.81	-0.00718505859375	-0.05748046875	9.687854003906251	-0.030517578125	0.1373291015625	0.1983642578125
2.82	-0.0047900390625	-0.08382568359375	9.81718505859375	-0.030517578125	0.06866455078125	0.4119873046875
2.828	0.055085449218750006	-0.0718505859375	9.75970458984375	-0.06866455078125	0.00762939453125	0.396728515625
2.837	0.0383203125	-0.10298583984375001	9.7716796875	-0.1220703125	-0.16021728515625	0.48065185546875
2.846	-0.03592529296875	-0.09819580078125001	9.7716796875	-0.22125244140625	-0.18310546875	0.48828125
2.855	-0.0383203125	-0.0622705078125	9.76449462890625	-0.20599365234375	-0.091552734375	0.4425048828125
2.866	-0.052690429687500005	-0.09819580078125001	9.747729492187501	-0.2593994140625	-0.3509521484375	0.4425048828125
2.875	-0.047900390625000004	-0.03113525390625	9.781259765625	-0.25177001953125	-0.41961669921875	0.51116943359375
2.884	0.076640625	-0.0431103515625	9.742939453125	-0.43487548828125	-0.06866455078125	0.51116943359375
2.893	0.023950195312500002	-0.028740234375	9.75251953125	-0.34332275390625	-0.16021728515625	0.42724609375
2.903	-0.05987548828125	-0.08382568359375	9.7381494140625	-0.1983642578125	-0.1068115234375	0.6103515625
2.913	0.0	-0.10538085937500001	9.673483886718751	-0.2288818359375	-0.09918212890625	0.3814697265625
2.922	-0.06945556640625	-0.09101074218750001	9.79802490234375	-0.1678466796875	-0.20599365234375	0.66375732421875
2.931	-0.047900390625000004	-0.10059082031250001	9.702224121093751	-0.23651123046875	-0.17547607421875	0.4730224609375
2.94	-0.009580078125	-0.13412109375	9.7860498046875	-0.20599365234375	0.08392333984375	0.42724609375
2.951	-0.011975097656250001	-0.08382568359375	9.81	-0.17547607421875	-0.1068115234375	0.61798095703125
2.96	-0.03113525390625	-0.0431103515625	9.7381494140625	-0.19073486328125	-0.1678466796875	0.54168701171875
2.969	0.01916015625	-0.13172607421875002	9.71419921875	-0.244140625	-0.32806396484375	0.4425048828125
2.978	0.067060546875	-0.05987548828125	9.740544433593751	-0.00762939453125	-0.23651123046875	0.4730224609375
2.989	-0.02155517578125	-0.086220703125	9.776469726562501	-0.274658203125	-0.23651123046875	0.52642822265625
2.998	-0.052690429687500005	-0.02155517578125	9.733359375000001	-0.1220703125	-0.244140625	0.48828125
3.007	-0.04071533203125	-0.067060546875	9.84592529296875	-0.1373291015625	-0.25177001953125	0.57220458984375
3.016	-0.0431103515625	-0.09819580078125001	9.695039062500001	0.0152587890625	-0.274658203125	0.579833984375
3.025	-0.00718505859375	-0.10777587890625001	9.77407470703125	0.0152587890625	-0.030517578125	0.457763671875
3.035	0.0622705078125	-0.124541015625	9.702224121093751	-0.29754638671875	-0.0457763671875	0.518798828125
3.044	-0.00239501953125	-0.10777587890625001	9.71180419921875	-0.0762939453125	-0.16021728515625	0.64849853515625
3.053	0.02155517578125	-0.06466552734375	9.7860498046875	-0.091552734375	-0.1983642578125	0.5340576171875
3.062	0.028740234375	-0.13412109375	9.733359375000001	-0.02288818359375	-0.29754638671875	0.26702880859375
3.072	0.0143701171875	-0.06466552734375	9.78365478515625	0.0	-0.40435791015625	0.6256103515625
3.081	0.0	-0.09101074218750001	9.73096435546875	-0.05340576171875	-0.48828125	0.48065185546875
3.089	0.00239501953125	-0.12214599609375	9.6615087890625	0.0152587890625	-0.7476806640625	0.396728515625
3.098	0.00718505859375	-0.02155517578125	9.77886474609375	-0.02288818359375	-0.77056884765625	0.4425048828125
3.107	0.0143701171875	-0.076640625	9.71419921875	-0.091552734375	-0.32806396484375	0.518798828125
3.117	0.0383203125	-0.08861572265625	9.69264404296875	-0.2593994140625	-0.213623046875	0.43487548828125
3.126	-0.06466552734375	-0.07424560546875	9.8052099609375	-0.0457763671875	-0.213623046875	0.42724609375
3.135	0.0335302734375	-0.1197509765625	9.77407470703125	-0.0762939453125	-0.030517578125	0.51116943359375
3.144	0.028740234375	-0.052690429687500005	9.781259765625	-0.1373291015625	0.06103515625	0.5035400390625
3.153	0.03592529296875	-0.13651611328125002	9.754914550781251	-0.17547607421875	0.091552734375	0.42724609375
3.163	0.01676513671875	-0.06466552734375	9.6615087890625	-0.152587890625	-0.030517578125	0.51116943359375
3.171	0.0	-0.07903564453125	9.75970458984375	-0.091552734375	0.06866455078125	0.55694580078125
3.18	0.0	-0.076640625	9.769284667968751	-0.1373291015625	-0.2593994140625	0.4730224609375
3.189	0.00718505859375	-0.0335302734375	9.71419921875	-0.274658203125	-0.152587890625	0.51116943359375
3.198	0.00718505859375	-0.08382568359375	9.7716796875	-0.26702880859375	-0.152587890625	0.5645751953125
3.208	-0.07903564453125	-0.08861572265625	9.740544433593751	-0.3509521484375	-0.1068115234375	0.51116943359375
3.218	-0.01916015625	-0.1293310546875	9.72617431640625	-0.3662109375	-0.2593994140625	0.4425048828125
3.227	0.01916015625	-0.10538085937500001	9.733359375000001	-0.23651123046875	0.06103515625	0.5950927734375
3.236	-0.07903564453125	-0.10538085937500001	9.793234863281251	-0.20599365234375	-0.030517578125	0.2899169921875
3.246	0.0383203125	-0.09580078125000001	9.702224121093751	-0.335693359375	0.18310546875	0.4425048828125
3.255	-0.023950195312500002	-0.1149609375	9.7381494140625	-0.38909912109375	-0.03814697265625	0.6103515625
3.264	-0.01916015625	-0.055085449218750006	9.742939453125	-0.14495849609375	-0.091552734375	0.579833984375
3.273	-0.00239501953125	-0.05748046875	9.66390380859375	-0.3814697265625	0.02288818359375	0.5035400390625
3.281	-0.045505371093750004	-0.0718505859375	9.685458984375	-0.16021728515625	-0.0457763671875	0.6256103515625
3.292	-0.02155517578125	-0.11735595703125	9.6902490234375	-0.1678466796875	-0.19073486328125	0.48828125
3.301	0.0	-0.05987548828125	9.73096435546875	-0.16021728515625	-0.28228759765625	0.57220458984375
3.31	0.05748046875	-0.076640625	9.716594238281251	-0.30517578125	-0.4425048828125	0.457763671875
3.319	-0.01676513671875	-0.0718505859375	9.7573095703125	-0.22125244140625	-0.274658203125	0.48065185546875
3.329	0.03113525390625	-0.0335302734375	9.69743408203125	-0.4425048828125	-0.19073486328125	0.5340576171875
3.338	0.028740234375	-0.0143701171875	9.72138427734375	-0.32806396484375	-0.23651123046875	0.57220458984375
3.347	0.15567626953125	-0.11735595703125	9.635163574218751	-0.19073486328125	-0.1373291015625	0.60272216796875
3.356	0.0047900390625	-0.023950195312500002	9.6998291015625	-0.2899169921875	0.06866455078125	0.29754638671875
3.365	-0.026345214843750003	-0.076640625	9.81239501953125	-0.0762939453125	-0.0152587890625	0.34332275390625
3.375	0.05987548828125	-0.10298583984375001	9.740544433593751	-0.1220703125	0.244140625	0.5035400390625
3.384	-0.009580078125	-0.09101074218750001	9.7189892578125	-0.091552734375	0.35858154296875	0.52642822265625
3.393	-0.00718505859375	-0.10059082031250001	9.7860498046875	-0.1678466796875	0.4119873046875	0.274658203125
3.402	-0.01676513671875	-0.09819580078125001	9.762099609375001	-0.274658203125	0.2899169921875	0.4119873046875
3.411	-0.01916015625	-0.067060546875	9.680668945312501	-0.1068115234375	0.37384033203125	0.5645751953125
3.421	-0.03113525390625	-0.0814306640625	9.72138427734375	-0.213623046875	0.5035400390625	0.5645751953125
3.431	-0.067060546875	-0.124541015625	9.8435302734375	-0.213623046875	0.1068115234375	0.4119873046875
3.44	0.06945556640625	-0.1484912109375	9.72138427734375	-0.28228759765625	0.06866455078125	0.457763671875
3.449	-0.0383203125	-0.055085449218750006	9.81718505859375	-0.19073486328125	0.0762939453125	0.396728515625
3.459	0.050295410156250005	-0.08861572265625	9.64474365234375	-0.26702880859375	-0.1068115234375	0.3662109375
3.468	0.0	-0.0718505859375	9.71180419921875	-0.26702880859375	-0.25177001953125	0.31280517578125
3.477	0.009580078125	-0.0335302734375	9.740544433593751	-0.28228759765625	-0.152587890625	0.5035400390625
3.486	-0.01916015625	-0.14130615234375002	9.776469726562501	-0.1983642578125	-0.05340576171875	0.5950927734375
3.495	-0.011975097656250001	-0.055085449218750006	9.7716796875	-0.1983642578125	0.030517578125	0.40435791015625
3.504	-0.028740234375	-0.13412109375	9.7285693359375	-0.1983642578125	0.1373291015625	0.52642822265625
3.514	-0.011975097656250001	-0.04071533203125	9.716594238281251	-0.244140625	0.1068115234375	0.45013427734375
3.522	0.00239501953125	-0.086220703125	9.69743408203125	-0.06103515625	-0.1220703125	0.67138671875
3.531	-0.052690429687500005	-0.09819580078125001	9.709409179687501	-0.37384033203125	-0.0457763671875	0.46539306640625
3.54	-0.01916015625	-0.050295410156250005	9.72138427734375	-0.1373291015625	-0.28228759765625	0.58746337890625
3.551	-0.06945556640625	-0.076640625	9.733359375000001	-0.152587890625	-0.1678466796875	0.48828125
3.56	0.055085449218750006	-0.11735595703125	9.747729492187501	-0.23651123046875	-0.11444091796875	0.5950927734375
3.569	0.00718505859375	-0.055085449218750006	9.7381494140625	-0.02288818359375	-0.22125244140625	0.5645751953125
3.578	0.055085449218750006	-0.08382568359375	9.71180419921875	-0.3509521484375	-0.02288818359375	0.51116943359375
3.588	0.02155517578125	-0.09580078125000001	9.81718505859375	-0.3509521484375	0.26702880859375	0.48828125
3.597	-0.0335302734375	-0.09580078125000001	9.77407470703125	-0.19073486328125	0.6561279296875	0.69427490234375
3.606	0.009580078125	-0.07903564453125	9.733359375000001	-0.030517578125	0.6103515625	0.63323974609375
3.614	0.02155517578125	-0.07903564453125	9.762099609375001	-0.08392333984375	0.41961669921875	0.61798095703125
3.623	-0.052690429687500005	-0.09101074218750001	9.776469726562501	-0.30517578125	0.37384033203125	0.54931640625
3.633	-0.01676513671875	-0.09819580078125001	9.81	-0.213623046875	0.091552734375	0.457763671875
3.643	-0.0383203125	-0.067060546875	9.7381494140625	-0.2899169921875	0.12969970703125	0.396728515625
3.652	-0.0718505859375	-0.10059082031250001	9.72617431640625	-0.1373291015625	0.030517578125	0.6866455078125
3.661	-0.03113525390625	-0.15088623046875002	9.77886474609375	-0.23651123046875	-0.1220703125	0.63323974609375
3.671	-0.026345214843750003	-0.067060546875	9.7285693359375	-0.40435791015625	-0.22125244140625	0.63323974609375
3.681	-0.01676513671875	-0.086220703125	9.66869384765625	-0.3814697265625	-0.42724609375	0.67138671875
3.69	0.01676513671875	-0.13651611328125002	9.7860498046875	-0.43487548828125	-0.2899169921875	0.52642822265625
3.699	0.023950195312500002	-0.07903564453125	9.72617431640625	-0.25177001953125	-0.1983642578125	0.35858154296875
3.708	0.0143701171875	-0.052690429687500005	9.723779296875	-0.1068115234375	-0.18310546875	0.34332275390625
3.718	-0.0047900390625	-0.086220703125	9.687854003906251	-0.12969970703125	-0.23651123046875	0.48828125
3.728	-0.011975097656250001	-0.076640625	9.709409179687501	-0.20599365234375	-0.34332275390625	0.57220458984375
3.737	-0.00718505859375	-0.05748046875	9.67587890625	-0.12969970703125	-0.457763671875	0.42724609375
3.746	-0.009580078125	-0.052690429687500005	9.71419921875	-0.0152587890625	-0.37384033203125	0.46539306640625
3.756	0.047900390625000004	-0.06945556640625	9.754914550781251	-0.1678466796875	-0.12969970703125	0.457763671875
3.765	-0.00239501953125	-0.05987548828125	9.723779296875	0.02288818359375	-0.0152587890625	0.35858154296875
3.773	-0.028740234375	-0.09580078125000001	9.680668945312501	-0.00762939453125	-0.1373291015625	0.5645751953125
3.782	0.00718505859375	-0.09340576171875001	9.769284667968751	-0.12969970703125	-0.19073486328125	0.5340576171875
3.791	0.0431103515625	-0.09101074218750001	9.72617431640625	-0.02288818359375	-0.2593994140625	0.48065185546875
3.801	-0.00239501953125	-0.03592529296875	9.76449462890625	-0.19073486328125	-0.17547607421875	0.42724609375
3.81	-0.06466552734375	-0.1197509765625	9.742939453125	0.0457763671875	-0.213623046875	0.4119873046875
3.819	0.0	-0.10777587890625001	9.740544433593751	-0.0457763671875	-0.3204345703125	0.54931640625
3.828	0.0	-0.10059082031250001	9.608818359375	-0.06866455078125	-0.02288818359375	0.64849853515625
3.837	-0.050295410156250005	-0.13651611328125002	9.723779296875	-0.14495849609375	-0.38909912109375	0.49591064453125
3.847	0.01676513671875	-0.07424560546875	9.75970458984375	-0.16021728515625	-0.32806396484375	0.457763671875
3.856	0.0047900390625	-0.07903564453125	9.86508544921875	-0.34332275390625	-0.213623046875	0.579833984375
3.865	-0.0335302734375	-0.1293310546875	9.6710888671875	-0.20599365234375	0.06866455078125	0.48065185546875
3.874	-0.0383203125	-0.1197509765625	9.72617431640625	0.0152587890625	0.03814697265625	0.396728515625
3.883	0.02155517578125	-0.047900390625000004	9.68306396484375	-0.18310546875	-0.28228759765625	0.42724609375
3.892	0.00718505859375	-0.09580078125000001	9.71419921875	-0.274658203125	-0.12969970703125	0.58746337890625
3.901	0.011975097656250001	-0.10298583984375001	9.704619140625	-0.1983642578125	-0.09918212890625	0.58746337890625
3.91	-0.01916015625	-0.09340576171875001	9.702224121093751	-0.1068115234375	0.0152587890625	0.579833984375
3.919	0.00718505859375	-0.13651611328125002	9.702224121093751	-0.03814697265625	-0.03814697265625	0.57220458984375
3.929	-0.00239501953125	-0.045505371093750004	9.86987548828125	-0.28228759765625	-0.28228759765625	0.51116943359375
3.938	0.03592529296875	-0.1149609375	9.747729492187501	-0.3204345703125	-0.25177001953125	0.6866455078125
3.947	-0.01676513671875	-0.0622705078125	9.762099609375001	-0.30517578125	-0.3814697265625	0.61798095703125
3.956	0.023950195312500002	-0.02155517578125	9.769284667968751	-0.14495849609375	-0.2899169921875	0.48828125
3.966	-0.06466552734375	-0.12214599609375	9.740544433593751	-0.2593994140625	-0.23651123046875	0.49591064453125
3.976	-0.0047900390625	-0.10059082031250001	9.747729492187501	-0.23651123046875	-0.17547607421875	0.45013427734375
3.985	0.01916015625	-0.08382568359375	9.7956298828125	-0.3204345703125	-0.0152587890625	0.1983642578125
3.994	-0.028740234375	-0.09819580078125001	9.72138427734375	-0.30517578125	0.00762939453125	0.579833984375
4.003	-0.028740234375	-0.067060546875	9.6231884765625	-0.274658203125	0.08392333984375	0.37384033203125
4.013	0.023950195312500002	-0.086220703125	9.754914550781251	-0.17547607421875	0.08392333984375	0.58746337890625
4.022	0.01916015625	-0.13651611328125002	9.807604980468751	0.03814697265625	-0.20599365234375	0.48065185546875
4.031	-0.009580078125	-0.09819580078125001	9.79802490234375	-0.1983642578125	-0.16021728515625	0.4730224609375
4.04	-0.0143701171875	-0.14130615234375002	9.702224121093751	-0.244140625	-0.2288818359375	0.4730224609375
4.049	-0.01676513671875	-0.09580078125000001	9.742939453125	-0.1068115234375	0.14495849609375	0.32806396484375
4.059	0.0143701171875	-0.1389111328125	9.800419921875001	-0.03814697265625	-0.26702880859375	0.75531005859375
4.068	0.0047900390625	-0.045505371093750004	9.6902490234375	-0.1373291015625	0.22125244140625	0.48828125
4.076	-0.00239501953125	-0.09101074218750001	9.69743408203125	-0.274658203125	0.1068115234375	0.55694580078125
4.085	0.0	-0.09819580078125001	9.73096435546875	-0.16021728515625	0.20599365234375	0.46539306640625
4.094	0.0143701171875	-0.10059082031250001	9.82676513671875	-0.26702880859375	0.20599365234375	0.3509521484375
4.104	-0.162861328125	-0.028740234375	9.8243701171875	-0.32806396484375	0.0152587890625	0.42724609375
4.113	-0.00718505859375	-0.09580078125000001	9.702224121093751	0.02288818359375	0.40435791015625	0.43487548828125
4.121	-0.0383203125	-0.09580078125000001	9.7860498046875	-0.17547607421875	0.0152587890625	0.48828125
4.13	-0.05987548828125	-0.1197509765625	9.82676513671875	-0.05340576171875	0.11444091796875	0.5950927734375
4.14	0.055085449218750006	-0.06945556640625	9.66869384765625	-0.19073486328125	0.0152587890625	0.31280517578125
4.149	0.03592529296875	-0.055085449218750006	9.73575439453125	-0.0762939453125	0.05340576171875	0.41961669921875
4.157	-0.0143701171875	-0.0383203125	9.75251953125	-0.091552734375	0.02288818359375	0.3509521484375
4.166	-0.01916015625	-0.08861572265625	9.762099609375001	-0.06866455078125	-0.1068115234375	0.3509521484375
4.176	-0.052690429687500005	-0.076640625	9.7668896484375	-0.152587890625	-0.09918212890625	0.5340576171875
4.186	0.01916015625	-0.028740234375	9.75012451171875	-0.29754638671875	0.00762939453125	0.3509521484375
4.194	-0.028740234375	-0.10059082031250001	9.702224121093751	-0.457763671875	-0.28228759765625	0.22125244140625
4.203	0.050295410156250005	-0.0814306640625	9.6902490234375	-0.23651123046875	-0.25177001953125	0.30517578125
4.213	0.026345214843750003	-0.06945556640625	9.70701416015625	-0.091552734375	-0.1068115234375	0.43487548828125
4.222	0.047900390625000004	-0.11017089843750001	9.733359375000001	-0.22125244140625	-0.26702880859375	0.42724609375
4.232	-0.0814306640625	-0.1484912109375	9.733359375000001	-0.213623046875	-0.274658203125	0.55694580078125
4.241	-0.026345214843750003	-0.10538085937500001	9.72617431640625	-0.06103515625	0.06866455078125	0.3509521484375
4.25	-0.011975097656250001	-0.09340576171875001	9.88424560546875	-0.06866455078125	0.16021728515625	0.518798828125
4.259	0.00718505859375	-0.06945556640625	9.79083984375	0.0152587890625	-0.0762939453125	0.35858154296875
4.269	0.028740234375	-0.10538085937500001	9.7716796875	-0.1220703125	-0.08392333984375	0.54168701171875
4.278	-0.0143701171875	-0.12693603515625002	9.8052099609375	0.091552734375	-0.0762939453125	0.5950927734375
4.287	-0.03592529296875	-0.08861572265625	9.747729492187501	-0.1068115234375	-0.0762939453125	0.63323974609375
4.296	-0.028740234375	-0.09101074218750001	9.69743408203125	0.0	-0.23651123046875	0.54168701171875
4.305	0.02155517578125	-0.09819580078125001	9.75012451171875	-0.22125244140625	-0.11444091796875	0.640869140625
4.315	-0.026345214843750003	-0.11017089843750001	9.79083984375	-0.00762939453125	0.0457763671875	0.2899169921875
4.324	0.011975097656250001	-0.12214599609375	9.73575439453125	-0.03814697265625	0.0457763671875	0.518798828125
4.332	0.01916015625	-0.07903564453125	9.793234863281251	-0.1220703125	-0.23651123046875	0.41961669921875
4.341	0.0	-0.076640625	9.6902490234375	-0.030517578125	-0.05340576171875	0.48065185546875
4.35	-0.03592529296875	-0.05987548828125	9.695039062500001	-0.23651123046875	-0.00762939453125	0.35858154296875
4.36	-0.02155517578125	-0.09580078125000001	9.814790039062501	0.08392333984375	-0.0152587890625	0.31280517578125
4.369	-0.04071533203125	-0.05748046875	9.69264404296875	-0.03814697265625	-0.09918212890625	0.2899169921875
4.378	0.02155517578125	-0.0814306640625	9.7573095703125	-0.0152587890625	0.274658203125	0.41961669921875
4.387	-0.06466552734375	-0.067060546875	9.6998291015625	-0.26702880859375	0.38909912109375	0.48065185546875
4.397	-0.00718505859375	-0.07424560546875	9.77886474609375	-0.00762939453125	0.45013427734375	0.51116943359375
4.406	-0.050295410156250005	-0.08382568359375	9.666298828125	-0.22125244140625	0.79345703125	0.4119873046875
4.415	-0.01916015625	-0.1149609375	9.762099609375001	-0.12969970703125	0.98419189453125	0.5645751953125
4.424	-0.0047900390625	-0.09101074218750001	9.7285693359375	0.05340576171875	1.2054443359375	0.40435791015625
4.433	-0.03113525390625	-0.13651611328125002	9.754914550781251	-0.0457763671875	0.5645751953125	0.5645751953125
4.443	0.0431103515625	-0.10777587890625001	9.73096435546875	-0.2288818359375	-0.00762939453125	0.40435791015625
4.452	-0.052690429687500005	-0.10538085937500001	9.74533447265625	0.03814697265625	0.26702880859375	0.823974609375
4.461	-0.07903564453125	-0.06466552734375	9.709409179687501	0.05340576171875	0.0152587890625	0.6103515625
4.469	-0.055085449218750006	-0.09340576171875001	9.73096435546875	0.152587890625	0.06103515625	0.579833984375
4.478	-0.055085449218750006	-0.06945556640625	9.72138427734375	0.17547607421875	0.0762939453125	0.5645751953125
4.488	-0.05987548828125	-0.08861572265625	9.82676513671875	0.03814697265625	-0.17547607421875	0.4425048828125
4.497	0.02155517578125	-0.12214599609375	9.754914550781251	0.14495849609375	0.18310546875	0.48065185546875
4.506	-0.009580078125	-0.09101074218750001	9.68306396484375	0.0152587890625	0.26702880859375	0.518798828125
4.514	0.0143701171875	-0.0335302734375	9.7573095703125	0.09918212890625	0.274658203125	0.45013427734375
4.524	0.00718505859375	-0.011975097656250001	9.79802490234375	0.05340576171875	0.29754638671875	0.48828125
4.532	-0.08382568359375	-0.09340576171875001	9.76449462890625	0.3204345703125	0.02288818359375	0.60272216796875
4.541	-0.047900390625000004	-0.026345214843750003	9.747729492187501	0.34332275390625	0.23651123046875	0.64849853515625
4.549	0.03113525390625	-0.11017089843750001	9.6710888671875	0.02288818359375	0.28228759765625	0.48828125
4.558	-0.00239501953125	-0.0431103515625	9.723779296875	0.34332275390625	0.32806396484375	0.518798828125
4.567	-0.04071533203125	-0.05987548828125	9.79802490234375	0.17547607421875	0.40435791015625	0.43487548828125
4.576	0.01676513671875	-0.045505371093750004	9.74533447265625	0.20599365234375	0.61798095703125	0.38909912109375
4.584	-0.047900390625000004	-0.1149609375	9.67827392578125	0.1220703125	0.48828125	0.49591064453125
4.593	0.023950195312500002	-0.047900390625000004	9.740544433593751	0.22125244140625	0.45013427734375	0.579833984375
4.602	-0.06945556640625	-0.052690429687500005	9.7381494140625	0.22125244140625	0.457763671875	0.396728515625
4.612	-0.0047900390625	-0.08861572265625	9.64474365234375	0.22125244140625	0.20599365234375	0.48065185546875
4.62	0.028740234375	-0.11017089843750001	9.716594238281251	0.1220703125	0.1373291015625	0.66375732421875
4.629	0.011975097656250001	-0.07424560546875	9.75012451171875	0.09918212890625	0.06103515625	0.54168701171875
4.637	-0.052690429687500005	-0.04071533203125	9.793234863281251	-0.0762939453125	-0.0762939453125	0.518798828125
4.646	-0.011975097656250001	-0.028740234375	9.7668896484375	-0.11444091796875	-0.0152587890625	0.3509521484375
4.656	0.0	-0.07424560546875	9.71419921875	0.06866455078125	-0.1678466796875	0.6103515625
4.665	-0.03113525390625	-0.06466552734375	9.71180419921875	-0.030517578125	-0.32806396484375	0.4730224609375
4.674	0.052690429687500005	-0.047900390625000004	9.71180419921875	-0.09918212890625	-0.67901611328125	0.57220458984375
4.683	-0.09340576171875001	-0.10777587890625001	9.656718750000001	-0.1678466796875	-0.75531005859375	0.66375732421875
4.692	-0.026345214843750003	-0.050295410156250005	9.702224121093751	-0.091552734375	-0.5950927734375	0.579833984375
4.703	-0.023950195312500002	-0.05987548828125	9.704619140625	-0.40435791015625	-0.6256103515625	0.5645751953125
4.712	0.03592529296875	-0.076640625	9.72138427734375	-0.37384033203125	-0.49591064453125	0.45013427734375
4.721	0.0	-0.09101074218750001	9.8339501953125	-0.49591064453125	0.06866455078125	0.4730224609375
4.73	-0.023950195312500002	-0.076640625	9.86987548828125	-0.3204345703125	-0.0762939453125	0.3662109375
4.74	-0.05987548828125	-0.086220703125	9.67587890625	-0.46539306640625	0.1373291015625	0.2288818359375
4.749	-0.050295410156250005	-0.050295410156250005	9.69743408203125	-0.31280517578125	-0.02288818359375	0.457763671875
4.758	0.00718505859375	-0.05987548828125	9.7573095703125	-0.20599365234375	-0.40435791015625	0.40435791015625
4.767	0.03113525390625	-0.0814306640625	9.71180419921875	-0.1220703125	-0.518798828125	0.518798828125
4.777	-0.0431103515625	-0.10298583984375001	9.61121337890625	-0.03814697265625	-0.90789794921875	0.3814697265625
4.787	0.04071533203125	-0.050295410156250005	9.762099609375001	-0.0762939453125	-1.1444091796875	0.61798095703125
4.796	-0.01916015625	-0.07903564453125	9.647138671875	0.02288818359375	-1.27410888671875	0.61798095703125
