Time	ax	ay	az	gx	gy	gz
4.915	-0.24189697265625001	0.27063720703125	9.673483886718751	0.1983642578125	0.03814697265625	-6.53076171875
4.924	-0.5652246093750001	-0.22034179687500002	9.79802490234375	0.03814697265625	-0.29754638671875	6.6986083984375
4.934	-1.35797607421875	-0.86939208984375	9.64474365234375	0.06866455078125	1.617431640625	22.27020263671875
4.945	-2.41657470703125	-1.0921289062500001	9.8914306640625	0.213623046875	2.86102294921875	40.90118408203125
4.956	-2.1339624023437502	-0.6083349609375001	9.70701416015625	0.213623046875	0.52642822265625	54.9163818359375
4.966	-0.02155517578125	0.13412109375	9.75012451171875	-0.28228759765625	-0.52642822265625	61.920166015625
4.976	2.4908203125	0.11735595703125	9.762099609375001	-0.1373291015625	-2.166748046875	63.57574462890625
4.986	2.0261865234375	-0.36643798828125	9.86508544921875	-0.8697509765625	-1.251220703125	63.629150390625
4.997	0.354462890625	-0.40954833984375	9.62558349609375	-0.08392333984375	0.030517578125	64.99481201171875
5.007	-0.1389111328125	-0.488583984375	9.70701416015625	-0.48065185546875	-2.02178955078125	64.14031982421875
5.018	-1.3699511718750002	-0.31853759765625	9.93214599609375	-0.28228759765625	-2.63214111328125	58.14361572265625
5.029	-1.4178515625	-0.36164794921875004	9.68306396484375	-0.31280517578125	-1.7242431640625	45.86029052734375
5.04	-1.6334033203125	-0.43349853515625003	9.666298828125	0.22125244140625	-1.1749267578125	28.7933349609375
5.05	-1.5878979492187502	0.5891748046875	9.77886474609375	0.25177001953125	-2.0599365234375	6.84356689453125
5.06	0.61072998046875	0.7137158203125	9.709409179687501	-0.03814697265625	-2.32696533203125	-21.575927734375
5.071	1.5926879882812501	-0.33290771484375004	9.59205322265625	1.15966796875	-1.4495849609375	-52.3834228515625
5.083	1.312470703125	-0.28261230468750004	9.800419921875001	0.61798095703125	-1.76239013671875	-76.751708984375
5.093	0.5460644531250001	-0.95082275390625	9.51062255859375	0.17547607421875	-3.631591796875	-90.23284912109375
5.104	0.6179150390625	-1.1520043945312501	9.56331298828125	-0.55694580078125	0.5340576171875	-92.0867919921875
5.115	-0.64905029296875	-0.9651928710937501	9.747729492187501	0.05340576171875	-4.63104248046875	-88.58489990234375
5.127	-0.13172607421875002	-0.41912841796875	9.7285693359375	0.579833984375	-2.31170654296875	-78.765869140625
5.137	-0.16525634765625	-0.17004638671875	9.75251953125	0.335693359375	-1.251220703125	-71.60186767578125
5.147	0.06466552734375	-0.28261230468750004	9.19927001953125	1.30462646484375	-0.55694580078125	-59.62371826171875
5.157	0.32332763671875003	0.22034179687500002	9.836345214843751	1.01470947265625	0.5950927734375	-50.1861572265625
5.168	1.3555810546875	-0.0431103515625	9.2591455078125	0.8087158203125	1.64031982421875	-39.61181640625
5.178	-0.11735595703125	-0.6274951171875001	9.81718505859375	-0.08392333984375	0.0762939453125	-26.39007568359375
5.189	0.57240966796875	-1.2669653320312502	9.48427734375	-0.23651123046875	4.00543212890625	-6.9122314453125
5.199	-0.32811767578125	-1.46335693359375	9.76449462890625	-0.81634521484375	3.5247802734375	13.54217529296875
5.211	-0.162861328125	-1.5280224609375002	9.987231445312501	-0.74005126953125	3.21197509765625	41.41998291015625
5.221	0.28740234375	-1.4298266601562502	9.9249609375	-1.44195556640625	0.37384033203125	66.314697265625
5.231	0.24668701171875002	-0.7280859375000001	9.66390380859375	-1.5716552734375	-0.30517578125	87.82958984375
5.242	-0.8190966796875	-0.277822265625	9.7573095703125	-1.88446044921875	2.0599365234375	101.90582275390625
5.254	-1.8609301757812502	-0.18920654296875	9.65432373046875	-0.6103515625	4.1351318359375	109.65728759765625
5.265	-1.676513671875	-0.31853759765625	9.69264404296875	-1.2664794921875	4.0130615234375	114.99786376953125
5.276	-1.50167724609375	-0.1772314453125	9.68306396484375	-1.13677978515625	3.662109375	123.40545654296875
5.287	-1.4418017578125	-0.10538085937500001	9.59923828125	-0.87738037109375	3.2958984375	122.13134765625
5.299	-0.3688330078125	-1.22625	9.81718505859375	-0.91552734375	2.87628173828125	115.5548095703125
5.31	-1.005908203125	-1.8154248046875001	9.6183984375	-0.1678466796875	2.69317626953125	109.0240478515625
5.32	-2.9195288085937503	-1.5831079101562502	9.754914550781251	-0.3509521484375	0.48828125	86.8072509765625
5.331	-3.8559814453125	-1.5088623046875	9.71180419921875	-0.1373291015625	-1.2664794921875	56.89239501953125
5.342	-3.9996826171875	-1.25259521484375	9.52020263671875	0.72479248046875	0.75531005859375	32.65380859375
5.352	-4.9385302734375	-0.36643798828125	9.6615087890625	0.1373291015625	-0.1068115234375	7.87353515625
5.362	-5.77439208984375	0.47660888671875	9.44595703125	0.32806396484375	0.29754638671875	-16.8609619140625
5.373	-5.82708251953125	1.3172607421875	9.54894287109375	0.5950927734375	2.08282470703125	-38.02490234375
5.384	-5.992338867187501	2.07648193359375	10.011181640625	0.74005126953125	0.6256103515625	-52.48260498046875
5.395	-5.034331054687501	1.8609301757812502	9.6040283203125	0.7171630859375	1.46484375	-60.35614013671875
5.405	-4.5146118164062505	1.8154248046875001	9.46751220703125	1.312255859375	4.3182373046875	-65.8111572265625
5.416	-3.0704150390625	1.2789404296875	9.649533691406251	0.91552734375	3.10516357421875	-57.9833984375
5.427	-2.040556640625	0.76880126953125	9.79802490234375	0.2288818359375	2.11334228515625	-46.295166015625
5.438	-1.302890625	0.31853759765625	9.716594238281251	-0.19073486328125	1.3427734375	-31.59332275390625
5.449	-1.21906494140625	-0.11735595703125	9.3836865234375	-1.62506103515625	1.861572265625	-21.9879150390625
5.459	-0.26584716796875	-0.045505371093750004	9.781259765625	-0.69427490234375	0.396728515625	-9.4451904296875
5.47	-0.3113525390625	-0.1149609375	9.7716796875	-0.35858154296875	-0.213623046875	-3.28826904296875
5.479	-0.17244140625	-0.17483642578125	9.75970458984375	-0.5340576171875	-0.20599365234375	0.17547607421875
5.489	-0.40236328125000004	-0.25147705078125	9.740544433593751	-0.49591064453125	-0.54168701171875	2.6092529296875
5.499	-0.28979736328125	-0.28021728515625	9.61600341796875	-0.579833984375	-0.90789794921875	3.4027099609375
5.511	-0.15088623046875002	-0.28261230468750004	9.680668945312501	-0.46539306640625	-0.8697509765625	2.3040771484375
5.521	0.076640625	-0.124541015625	9.740544433593751	-0.5340576171875	-0.81634521484375	1.07574462890625
5.53	0.19639160156250002	-0.10538085937500001	9.67587890625	-0.42724609375	-0.55694580078125	0.96893310546875
5.54	0.28740234375	-0.12214599609375	9.522597656250001	-0.45013427734375	-0.26702880859375	0.885009765625
5.55	0.1676513671875	-0.07903564453125	9.72617431640625	-0.37384033203125	-0.030517578125	0.7781982421875
5.559	0.20357666015625	-0.09819580078125001	9.704619140625	-0.1678466796875	0.0457763671875	0.8544921875
5.568	0.15328125	-0.028740234375	9.723779296875	-0.030517578125	0.3662109375	0.52642822265625
5.577	0.18441650390625	-0.08382568359375	9.704619140625	0.02288818359375	0.64849853515625	0.69427490234375
5.586	0.23710693359375	-0.0622705078125	9.656718750000001	0.11444091796875	1.1138916015625	0.64849853515625
5.596	0.12214599609375	-0.1676513671875	9.80281494140625	0.3204345703125	1.06048583984375	0.69427490234375
5.605	0.09580078125000001	-0.12214599609375	9.77407470703125	0.0	0.89263916015625	0.77056884765625
5.614	0.12693603515625002	-0.1293310546875	9.76449462890625	0.0762939453125	0.3204345703125	0.701904296875
5.623	0.1772314453125	-0.067060546875	9.6710888671875	-0.09918212890625	0.11444091796875	0.51116943359375
5.633	0.20597167968750002	-0.09580078125000001	9.71419921875	-0.23651123046875	0.0457763671875	0.70953369140625
5.642	0.12693603515625002	-0.11256591796875001	9.6615087890625	-0.1678466796875	0.1220703125	0.64849853515625
5.651	0.19639160156250002	-0.10777587890625001	9.695039062500001	-0.06866455078125	0.72479248046875	0.67138671875
5.66	0.143701171875	-0.1197509765625	9.723779296875	-0.0457763671875	0.49591064453125	0.5340576171875
5.669	0.086220703125	-0.13172607421875002	9.819580078125	0.2593994140625	0.11444091796875	0.6256103515625
5.679	0.11735595703125	-0.09819580078125001	9.687854003906251	0.37384033203125	-0.2899169921875	0.55694580078125
5.688	0.124541015625	-0.13651611328125002	9.65432373046875	0.18310546875	-0.3814697265625	0.75531005859375
5.697	0.13172607421875002	-0.10059082031250001	9.8052099609375	0.16021728515625	-0.67901611328125	0.57220458984375
5.706	0.14130615234375002	-0.067060546875	9.680668945312501	0.2593994140625	-0.38909912109375	0.579833984375
5.715	0.229921875	-0.07424560546875	9.71419921875	0.25177001953125	-0.40435791015625	0.48828125
5.726	0.27303222656250004	-0.11735595703125	9.704619140625	0.05340576171875	0.030517578125	0.54168701171875
5.734	0.1580712890625	-0.0718505859375	9.687854003906251	0.0457763671875	0.37384033203125	0.51116943359375
5.743	0.11017089843750001	-0.11017089843750001	9.821975097656251	0.08392333984375	-0.0152587890625	0.4119873046875
5.751	0.10298583984375001	-0.10538085937500001	9.72617431640625	0.26702880859375	-0.45013427734375	0.5035400390625
5.762	0.10059082031250001	-0.18202148437500001	9.704619140625	0.6103515625	-0.64849853515625	0.63323974609375
5.771	0.18681152343750002	-0.06945556640625	9.8483203125	0.244140625	-0.8544921875	0.5645751953125
5.78	0.16046630859375	-0.08382568359375	9.762099609375001	0.29754638671875	-0.4119873046875	0.640869140625
5.789	0.20836669921875	-0.0718505859375	9.575288085937501	0.1373291015625	-0.06866455078125	0.6561279296875
5.798	0.1772314453125	-0.076640625	9.680668945312501	0.274658203125	0.152587890625	0.66375732421875
5.808	0.12214599609375	-0.07424560546875	9.7381494140625	0.18310546875	0.3204345703125	0.43487548828125
5.817	0.1149609375	-0.05748046875	9.877060546875	0.1373291015625	0.31280517578125	0.48065185546875
5.826	0.19639160156250002	-0.09580078125000001	9.742939453125	0.28228759765625	0.030517578125	0.26702880859375
5.834	0.1580712890625	-0.11017089843750001	9.695039062500001	0.42724609375	-0.4730224609375	0.66375732421875
5.843	0.1580712890625	-0.1293310546875	9.76449462890625	0.35858154296875	-0.7476806640625	0.74005126953125
5.854	0.12214599609375	-0.1389111328125	9.74533447265625	0.42724609375	-1.07574462890625	0.67138671875
5.863	0.1772314453125	0.0383203125	9.695039062500001	0.26702880859375	-0.5645751953125	0.67138671875
5.871	0.162861328125	-0.026345214843750003	9.6519287109375	0.1220703125	-0.38909912109375	0.4425048828125
5.88	0.15088623046875002	-0.162861328125	9.72617431640625	-0.06103515625	-0.1373291015625	0.60272216796875
5.891	0.19878662109375	-0.052690429687500005	9.71180419921875	-0.16021728515625	-0.3509521484375	0.579833984375
5.9	0.15088623046875002	-0.13651611328125002	9.649533691406251	-0.22125244140625	-0.1373291015625	0.6561279296875
5.909	0.11017089843750001	-0.07903564453125	9.702224121093751	-0.37384033203125	-0.72479248046875	0.5950927734375
5.919	0.239501953125	-0.09101074218750001	9.66390380859375	-0.25177001953125	-0.86212158203125	0.51116943359375
5.928	0.22752685546875	-0.028740234375	9.68306396484375	-0.2288818359375	-0.99945068359375	0.57220458984375
5.939	0.162861328125	-0.09101074218750001	9.6327685546875	-0.32806396484375	-1.129150390625	0.46539306640625
5.949	0.18202148437500001	-0.12214599609375	9.6998291015625	-0.02288818359375	-0.91552734375	0.7781982421875
5.958	0.258662109375	-0.067060546875	9.647138671875	-0.09918212890625	-0.67901611328125	0.518798828125
5.967	0.055085449218750006	-0.13651611328125002	9.742939453125	0.00762939453125	-0.99945068359375	0.67138671875
5.977	0.162861328125	-0.0335302734375	9.6998291015625	-0.0457763671875	-0.7476806640625	0.7781982421875
5.986	0.27542724609375	-0.0814306640625	9.74533447265625	-0.3509521484375	0.69427490234375	0.61798095703125
5.996	0.09340576171875001	-0.06945556640625	9.70701416015625	0.22125244140625	-0.54931640625	0.81634521484375
6.005	-0.08382568359375	-0.09580078125000001	9.702224121093751	0.20599365234375	-0.90789794921875	0.48065185546875
6.016	0.1197509765625	-0.10538085937500001	9.6615087890625	-0.1983642578125	-0.67901611328125	0.51116943359375
6.025	0.10777587890625001	-0.0622705078125	9.75251953125	0.0762939453125	-1.2054443359375	0.640869140625
6.034	0.42152343750000004	0.04071533203125	9.7860498046875	-0.46539306640625	-0.92315673828125	0.5645751953125
6.043	0.009580078125	0.00239501953125	9.74533447265625	0.05340576171875	-1.03759765625	0.3814697265625
6.052	0.32811767578125	-0.09819580078125001	9.589658203125001	-1.190185546875	-0.0457763671875	0.3509521484375
6.062	0.354462890625	-0.1580712890625	9.608818359375	-0.37384033203125	-1.3275146484375	0.48065185546875
6.071	0.2442919921875	-0.026345214843750003	9.733359375000001	-0.11444091796875	0.396728515625	0.26702880859375
6.081	0.162861328125	-0.11735595703125	9.55852294921875	-0.46539306640625	-1.007080078125	0.396728515625
6.09	0.11256591796875001	-0.14130615234375002	9.64474365234375	0.17547607421875	-0.48065185546875	0.45013427734375
6.099	0.3496728515625	-0.1484912109375	9.63995361328125	0.45013427734375	-0.1068115234375	0.46539306640625
6.109	0.1389111328125	-0.143701171875	9.6710888671875	0.34332275390625	0.75531005859375	0.41961669921875
6.118	0.20836669921875	-0.03113525390625	9.71419921875	-0.0152587890625	-0.08392333984375	0.396728515625
6.127	0.5221142578125	-0.20597167968750002	9.44595703125	0.152587890625	-0.9307861328125	0.5950927734375
6.137	0.162861328125	-0.11735595703125	9.716594238281251	0.2899169921875	-1.56402587890625	0.48065185546875
6.148	-0.57719970703125	-0.052690429687500005	9.656718750000001	0.99945068359375	-3.27301025390625	1.52587890625
6.157	0.17004638671875	-0.20118164062500002	9.608818359375	0.61798095703125	-0.823974609375	0.8392333984375
6.166	0.05748046875	-0.10538085937500001	9.59923828125	0.74005126953125	-1.46484375	0.6256103515625
6.176	0.07903564453125	-0.11017089843750001	9.74533447265625	0.396728515625	-0.7781982421875	0.78582763671875
6.187	0.20118164062500002	-0.06945556640625	9.762099609375001	0.46539306640625	-0.9765625	0.64849853515625
