Time	ax	ay	az	gx	gy	gz
4.797	-0.0718505859375	-2.09564208984375	9.8722705078125	-0.396728515625	-1.251220703125	15.228271484375
4.808	-0.33769775390625	-1.7890795898437502	9.8483203125	-0.4119873046875	-1.01470947265625	12.3138427734375
4.818	-0.33769775390625	-1.45856689453125	9.776469726562501	-0.579833984375	-0.72479248046875	11.28387451171875
4.829	-0.5508544921875	-1.1903247070312502	9.6902490234375	-0.26702880859375	-0.54931640625	13.72528076171875
4.84	-0.15567626953125	-1.5088623046875	9.68306396484375	-0.274658203125	0.48065185546875	16.9830322265625
4.849	-0.0431103515625	-1.6429833984375002	9.62558349609375	-0.05340576171875	0.90789794921875	25.45166015625
4.86	-0.7664062500000001	-1.5759228515625001	9.81	-0.12969970703125	0.30517578125	30.29632568359375
4.871	-0.795146484375	-1.76991943359375	9.740544433593751	-0.16021728515625	0.54931640625	27.984619140625
4.882	-0.7999365234375	-2.0381616210937503	9.73575439453125	0.2288818359375	1.007080078125	22.6287841796875
4.891	-0.29458740234375	-2.232158203125	9.73575439453125	0.0152587890625	0.23651123046875	17.27294921875
4.902	-0.19878662109375	-2.6129663085937502	9.79802490234375	-0.37384033203125	-0.91552734375	13.6566162109375
4.913	0.21555175781250002	-2.65128662109375	9.742939453125	-0.38909912109375	0.11444091796875	13.98468017578125
4.923	0.22513183593750002	-2.54111572265625	9.7716796875	-0.61798095703125	-0.1983642578125	18.15032958984375
4.934	-0.12214599609375	-2.2561083984375	9.673483886718751	-0.5950927734375	-1.47247314453125	19.04296875
4.945	-0.14130615234375002	-1.6693286132812502	9.781259765625	-0.89263916015625	-1.22833251953125	21.43096923828125
4.956	-0.4358935546875	-1.67890869140625	9.781259765625	-0.77056884765625	-0.34332275390625	20.71380615234375
4.966	-0.34727783203125	-1.55197265625	9.8483203125	-0.43487548828125	0.244140625	18.39447021484375
4.977	-0.055085449218750006	-0.795146484375	9.8243701171875	-0.57220458984375	0.9918212890625	22.64404296875
4.986	0.28500732421875	-1.6813037109375002	9.57768310546875	0.3204345703125	1.5869140625	26.77154541015625
4.997	0.04071533203125	-1.7627343750000002	9.754914550781251	0.98419189453125	2.92205810546875	25.44403076171875
5.008	0.4358935546875	-2.4956103515625	9.8914306640625	0.77056884765625	2.6397705078125	19.0277099609375
5.018	0.44068359375000005	-2.7063720703125003	10.135722656250001	-0.3509521484375	1.13677978515625	11.2457275390625
5.027	0.3209326171875	-2.93389892578125	9.501042480468751	-0.03814697265625	2.0599365234375	5.82122802734375
5.038	-0.11735595703125	-2.845283203125	9.687854003906251	0.091552734375	0.06866455078125	0.67138671875
5.048	-0.4550537109375	-1.96631103515625	9.96567626953125	-0.95367431640625	0.5035400390625	-3.08990478515625
5.059	-0.9723779296875	-1.6357983398437501	9.800419921875001	0.35858154296875	-0.7781982421875	-9.8419189453125
5.069	-1.22625	-1.7244140625000002	9.853110351562501	0.20599365234375	-0.518798828125	-21.484375
5.081	-0.9029223632812501	-1.19990478515625	9.71180419921875	0.57220458984375	-0.49591064453125	-27.89306640625
5.092	-0.8238867187500001	-1.5447875976562502	9.596843261718751	0.9307861328125	0.18310546875	-31.95953369140625
5.102	-0.5077441406250001	-1.40587646484375	9.9968115234375	0.67901611328125	-0.4425048828125	-36.285400390625
5.113	-0.27063720703125	-0.97716796875	9.776469726562501	-0.37384033203125	-0.5645751953125	-32.71484375
5.125	-0.47900390625	-0.6179150390625	9.723779296875	-0.08392333984375	-0.2288818359375	-27.32086181640625
5.135	-0.1676513671875	-0.6658154296875001	10.047106933593751	-0.46539306640625	0.762939453125	-16.27349853515625
5.146	-0.488583984375	-1.06578369140625	9.91777587890625	-1.09100341796875	0.48828125	-4.8828125
5.157	-1.1520043945312501	-1.1448193359375	9.79802490234375	-1.68609619140625	-0.35858154296875	-8.06427001953125
5.169	-1.063388671875	-1.01788330078125	9.8722705078125	-1.4801025390625	-0.579833984375	-19.27947998046875
5.18	-1.3364208984375001	-0.7711962890625	9.881850585937501	-1.678466796875	-0.3662109375	-27.8472900390625
5.191	-0.9604028320312501	-0.32332763671875003	9.927355957031251	-1.25885009765625	-0.96893310546875	-34.78240966796875
5.202	-0.59635986328125	-0.4454736328125	9.673483886718751	-0.9918212890625	-0.64849853515625	-33.27178955078125
5.214	-0.7280859375000001	-0.34248779296875004	9.7716796875	-1.220703125	-0.69427490234375	-30.93719482421875
5.225	-0.65863037109375	-0.43110351562500004	9.80281494140625	-0.518798828125	-0.4119873046875	-27.77862548828125
5.236	-0.79275146484375	-0.73527099609375	9.6040283203125	-0.89263916015625	-0.1373291015625	-26.91650390625
5.248	-0.5316943359375	-1.13763427734375	9.695039062500001	-0.9765625	-0.29754638671875	-23.3306884765625
5.259	-0.9915380859375	-1.3555810546875	9.9584912109375	-1.1138916015625	-1.220703125	-24.98626708984375
5.27	-0.8214916992187501	-1.599873046875	9.70701416015625	-0.55694580078125	-1.678466796875	-33.1573486328125
5.281	-0.3784130859375	-1.00351318359375	9.87945556640625	-0.26702880859375	-2.66265869140625	-32.745361328125
5.293	-0.72090087890625	-0.39038818359375	9.76449462890625	-0.213623046875	-2.99835205078125	-32.9437255859375
5.304	-0.9196875	0.2347119140625	9.7381494140625	0.79345703125	-2.51007080078125	-41.96929931640625
5.314	-0.6634204101562501	0.01676513671875	9.702224121093751	0.6866455078125	-3.24249267578125	-49.3621826171875
5.324	-0.30895751953125	0.10298583984375001	9.814790039062501	-0.28228759765625	-2.9754638671875	-51.513671875
5.336	-0.6753955078125	0.09101074218750001	9.77886474609375	-1.007080078125	-1.373291015625	-52.07061767578125
5.346	-0.60114990234375	0.1197509765625	9.7381494140625	-0.6561279296875	-0.02288818359375	-47.5616455078125
5.357	-0.6274951171875001	0.050295410156250005	9.723779296875	-0.54931640625	-0.2593994140625	-43.9453125
5.367	-0.6442602539062501	-0.26105712890625	9.73096435546875	-0.80108642578125	0.19073486328125	-44.30389404296875
5.378	-0.1676513671875	0.0718505859375	9.74533447265625	0.08392333984375	-0.58746337890625	-44.71588134765625
5.388	-0.0814306640625	0.58198974609375	9.71419921875	0.30517578125	-1.678466796875	-38.41400146484375
5.398	-0.33290771484375004	0.67779052734375	9.42440185546875	0.7171630859375	0.0152587890625	-33.71429443359375
5.409	-0.19878662109375	0.7711962890625	9.62558349609375	-0.6561279296875	-2.2735595703125	-29.937744140625
5.42	-0.47900390625	0.9436376953125001	9.915380859375	-0.34332275390625	-1.28936767578125	-26.55792236328125
5.43	-0.00239501953125	0.5795947265625	9.819580078125	-1.5716552734375	-3.18145751953125	-23.67401123046875
5.441	-0.30895751953125	0.98914306640625	9.8483203125	-1.3275146484375	-1.89971923828125	-23.00262451171875
5.451	-0.31374755859375003	0.93884765625	9.747729492187501	0.2899169921875	-0.03814697265625	-22.796630859375
5.463	-1.044228515625	0.7640112304687501	9.77886474609375	0.518798828125	-1.39617919921875	-30.08270263671875
5.473	-0.1149609375	0.8071215820312501	9.575288085937501	0.9307861328125	1.38092041015625	-30.66253662109375
5.483	0.086220703125	0.6514453125	9.67827392578125	-0.57220458984375	-0.30517578125	-23.13995361328125
5.494	0.86939208984375	0.83107177734375	9.177714843750001	-0.6561279296875	2.92205810546875	-19.50836181640625
5.505	-0.009580078125	1.00351318359375	9.781259765625	0.5340576171875	0.152587890625	-14.34326171875
5.514	0.32811767578125	0.7903564453125	9.800419921875001	0.0152587890625	-0.48828125	-11.5966796875
5.525	1.1903247070312502	0.5652246093750001	9.34776123046875	-0.87738037109375	-4.6234130859375	-10.56671142578125
5.535	0.7999365234375	1.07296875	9.580078125	0.20599365234375	-0.8697509765625	-12.6953125
5.545	0.12693603515625002	1.4250366210937502	9.5944482421875	0.4730224609375	-0.41961669921875	-12.451171875
5.557	-0.76880126953125	1.9950512695312501	10.528505859375	1.09100341796875	-1.65557861328125	-13.77105712890625
5.567	0.10538085937500001	1.80344970703125	9.769284667968751	-0.0762939453125	-0.63323974609375	-14.3585205078125
5.577	-0.026345214843750003	1.4609619140625	9.91777587890625	-0.40435791015625	-0.43487548828125	-15.4876708984375
5.588	0.55803955078125	1.56873779296875	9.647138671875	-0.55694580078125	1.1138916015625	-13.46588134765625
5.599	0.10538085937500001	1.35797607421875	9.79802490234375	-0.19073486328125	1.2054443359375	-8.0108642578125
5.609	0.81191162109375	1.8010546875000002	10.032736816406251	-0.95367431640625	-0.81634521484375	-7.25555419921875
5.62	0.45265869140625004	1.65495849609375	9.81718505859375	-0.81634521484375	-0.81634521484375	-4.8675537109375
5.63	1.18553466796875	1.64058837890625	10.02076171875	-1.89971923828125	1.9378662109375	-0.8087158203125
5.641	0.48379394531250003	2.6464965820312503	9.6615087890625	0.12969970703125	-0.823974609375	0.25177001953125
5.651	-0.27063720703125	2.3543041992187503	9.536967773437501	0.9765625	2.44903564453125	-1.068115234375
5.661	-0.5245092773437501	2.4333398437500002	9.350156250000001	-0.6561279296875	-1.3580322265625	-4.99725341796875
5.672	-0.75443115234375	4.40444091796875	10.166857910156251	1.0833740234375	2.4261474609375	-12.298583984375
5.683	1.1112890625	2.4860302734375	9.47230224609375	0.2899169921875	0.732421875	-14.16015625
5.693	0.28021728515625	2.6728417968750002	9.608818359375	-0.0152587890625	0.87738037109375	-16.39556884765625
5.703	0.05987548828125	4.1481738281250005	9.8626904296875	1.10626220703125	-1.48773193359375	-25.299072265625
5.713	0.73527099609375	2.7566674804687503	9.57768310546875	-0.67138671875	0.1983642578125	-22.705078125
5.724	0.24908203125	2.9123437500000002	9.608818359375	0.93841552734375	-0.46539306640625	-18.463134765625
5.734	0.20836669921875	3.29315185546875	9.9584912109375	-0.3814697265625	-0.54931640625	-13.58795166015625
5.745	0.59635986328125	3.3626074218750004	9.73575439453125	-0.58746337890625	-0.96893310546875	-18.89801025390625
5.755	0.81670166015625	3.4152978515625003	9.7573095703125	0.5035400390625	-0.0762939453125	-15.44189453125
5.767	0.70892578125	3.67635498046875	9.857900390625	-0.5035400390625	-1.28173828125	-11.46697998046875
5.777	0.8406518554687501	3.5422338867187504	9.75012451171875	-0.091552734375	0.091552734375	-7.0953369140625
5.786	0.43828857421875	3.08478515625	9.84592529296875	0.06103515625	-0.09918212890625	-2.90679931640625
5.796	1.1951147460937501	1.9591259765625002	10.04231689453125	-0.946044921875	-0.244140625	0.90789794921875
5.807	0.15567626953125	0.13412109375	9.776469726562501	-2.11334228515625	-1.41143798828125	0.77056884765625
5.817	-0.258662109375	-0.10059082031250001	9.8722705078125	-1.5869140625	-1.62506103515625	0.78582763671875
5.827	-0.03113525390625	-0.055085449218750006	9.881850585937501	-2.38037109375	-2.43377685546875	0.55694580078125
5.837	0.05987548828125	-0.02155517578125	9.81718505859375	-2.37274169921875	-2.1514892578125	0.732421875
5.848	-0.045505371093750004	-0.1149609375	9.78365478515625	-1.708984375	-1.708984375	0.640869140625
5.857	0.0	-0.1772314453125	9.67587890625	-2.8076171875	-0.9918212890625	0.5035400390625
5.867	-0.03592529296875	-0.21794677734375	9.73575439453125	-1.068115234375	-0.66375732421875	0.335693359375
5.876	0.00239501953125	-0.19878662109375	9.7381494140625	-1.27410888671875	-1.0223388671875	0.42724609375
5.886	0.12214599609375	-0.13651611328125002	9.81718505859375	-1.16729736328125	-1.02996826171875	0.7781982421875
5.897	-0.01676513671875	-0.1772314453125	9.800419921875001	-0.31280517578125	-0.38909912109375	0.6103515625
5.906	0.0	-0.10059082031250001	9.867480468750001	-0.1220703125	-0.98419189453125	0.5645751953125
5.915	-0.023950195312500002	-0.10777587890625001	9.81718505859375	-0.30517578125	-0.99945068359375	0.5645751953125
5.925	0.023950195312500002	-0.1772314453125	9.776469726562501	-0.762939453125	-2.5634765625	0.79345703125
5.936	0.086220703125	-0.19639160156250002	9.716594238281251	-0.17547607421875	-2.22015380859375	0.9613037109375
5.946	0.25147705078125	-0.39996826171875	9.5848681640625	0.79345703125	-0.74005126953125	0.87738037109375
5.956	-0.22752685546875	-0.19878662109375	9.800419921875001	0.20599365234375	-2.73895263671875	0.70953369140625
5.966	-1.76033935546875	-0.2347119140625	9.7189892578125	0.3509521484375	3.143310546875	-4.119873046875
5.977	-1.6693286132812502	-0.277822265625	9.867480468750001	0.78582763671875	2.05230712890625	-7.54547119140625
5.988	-2.28245361328125	-0.39996826171875	9.695039062500001	0.67138671875	2.7008056640625	-13.3056640625
5.998	-2.13875244140625	-0.17004638671875	9.8626904296875	0.69427490234375	2.7313232421875	-15.7012939453125
6.008	-1.36037109375	-0.04071533203125	9.723779296875	0.77056884765625	2.25830078125	-17.82989501953125
6.02	-0.8646020507812501	-0.0814306640625	9.92256591796875	0.48828125	1.27410888671875	-20.9197998046875
6.029	-0.8071215820312501	0.0047900390625	9.754914550781251	0.4119873046875	0.2288818359375	-22.23968505859375
6.04	-1.2765454101562501	-0.06466552734375	9.81239501953125	1.24359130859375	0.7781982421875	-27.374267578125
6.05	-1.1304492187500002	-0.5891748046875	9.6183984375	1.19781494140625	1.46484375	-20.80535888671875
6.062	-0.7903564453125	-0.5316943359375	9.747729492187501	0.98419189453125	1.5106201171875	-8.82720947265625
6.073	-1.40108642578125	-0.59635986328125	9.6998291015625	1.03759765625	2.01416015625	-0.77056884765625
6.082	-1.0777587890625	-0.46223876953125004	9.853110351562501	0.732421875	1.45721435546875	5.0201416015625
6.092	-0.5460644531250001	-0.3448828125	9.881850585937501	0.1678466796875	2.08282470703125	11.42120361328125
6.104	-0.52929931640625	-0.25387207031250003	9.69264404296875	-0.23651123046875	0.9765625	16.94488525390625
6.113	-0.00239501953125	-0.13172607421875002	9.77886474609375	-0.2899169921875	1.0223388671875	19.622802734375
6.123	0.15328125	-0.29458740234375	9.7381494140625	0.08392333984375	-0.12969970703125	20.94268798828125
6.133	-0.40954833984375	-0.61552001953125	9.7716796875	-0.030517578125	0.28228759765625	23.8494873046875
6.144	-0.756826171875	-0.775986328125	9.8052099609375	-0.09918212890625	0.09918212890625	23.33831787109375
6.155	-1.4418017578125	-0.9819580078125001	9.71419921875	-0.08392333984375	-0.48828125	19.02008056640625
6.165	-2.529140625	-1.044228515625	9.860295410156251	0.43487548828125	-0.2899169921875	9.49859619140625
6.176	-2.9267138671875	-0.64905029296875	9.769284667968751	0.17547607421875	-2.55584716796875	-6.34765625
6.188	-2.5698559570312502	-0.3113525390625	9.6710888671875	0.28228759765625	-2.87628173828125	-25.15411376953125
6.198	-1.67890869140625	0.62989013671875	9.66390380859375	0.32806396484375	-3.753662109375	-49.5147705078125
6.209	-0.12693603515625002	-0.19878662109375	9.8722705078125	0.66375732421875	-3.7689208984375	-52.1697998046875
6.219	0.55803955078125	-0.28979736328125	9.881850585937501	0.40435791015625	-2.61688232421875	-37.40692138671875
6.23	0.24908203125	-0.162861328125	9.87945556640625	-0.0762939453125	0.14495849609375	-30.70068359375
6.24	-0.98914306640625	-0.25387207031250003	9.680668945312501	0.2288818359375	0.14495849609375	-32.37152099609375
6.251	-1.68369873046875	-0.6059399414062501	9.63995361328125	1.0833740234375	-1.01470947265625	-32.958984375
6.262	-1.4226416015625	-0.9412426757812501	9.78844482421875	0.34332275390625	-1.53350830078125	-26.5045166015625
6.274	-1.49209716796875	-1.1064990234375	9.71180419921875	-0.32806396484375	-0.90789794921875	-14.4805908203125
6.285	-0.7232958984375001	-0.20836669921875	9.83155517578125	-0.17547607421875	-2.06756591796875	-11.1083984375
6.295	-0.07424560546875	-0.11017089843750001	9.747729492187501	-0.69427490234375	-3.33404541015625	-3.77655029296875
6.306	-0.050295410156250005	-0.06466552734375	9.69264404296875	-1.3885498046875	-1.220703125	10.44464111328125
6.317	0.4981640625	-0.052690429687500005	9.9249609375	-1.5869140625	-0.87738037109375	24.90997314453125
6.327	-0.40954833984375	-0.5700146484375	9.8483203125	-0.091552734375	-3.59344482421875	37.33062744140625
6.338	-1.41545654296875	-0.63228515625	9.800419921875001	0.64849853515625	-2.6092529296875	41.09954833984375
6.348	-1.2310400390625	-0.3879931640625	9.64474365234375	0.0762939453125	-1.02996826171875	43.23577880859375
6.36	-0.89334228515625	-0.18441650390625	9.78365478515625	-0.57220458984375	0.32806396484375	45.70770263671875
6.37	-0.7831713867187501	-0.06945556640625	9.7716796875	-0.16021728515625	1.4495849609375	46.051025390625
6.38	-0.3113525390625	0.047900390625000004	9.80281494140625	0.79345703125	2.49481201171875	46.2799072265625
6.39	-0.3065625	-0.162861328125	9.814790039062501	1.0223388671875	1.50299072265625	47.3175048828125
6.401	-0.0431103515625	-0.98914306640625	9.5657080078125	1.0223388671875	3.04412841796875	46.79107666015625
6.41	0.00239501953125	-1.33881591796875	9.94412109375	0.7476806640625	2.9449462890625	51.788330078125
6.421	-1.2645703125	-1.1064990234375	9.81239501953125	0.09918212890625	1.8310546875	51.06353759765625
6.431	-1.40587646484375	-0.9915380859375	9.74533447265625	-0.32806396484375	3.387451171875	44.82269287109375
6.443	-2.11480224609375	-1.08015380859375	9.67587890625	0.1220703125	5.04302978515625	32.8826904296875
6.453	-2.59859619140625	-0.661025390625	9.740544433593751	-0.06866455078125	5.24139404296875	20.599365234375
6.463	-1.3076806640625	-0.55564453125	9.8435302734375	0.3509521484375	2.44903564453125	8.575439453125
6.474	-1.11847412109375	-0.31374755859375003	9.57289306640625	1.85394287109375	3.21197509765625	-3.36456298828125
6.484	-0.3784130859375	-0.009580078125	9.81718505859375	0.57220458984375	2.593994140625	-8.1024169921875
6.495	-0.3113525390625	0.3784130859375	9.84592529296875	-0.030517578125	4.0435791015625	-13.67950439453125
6.505	0.6059399414062501	0.38559814453125	9.78365478515625	1.07574462890625	2.31170654296875	-25.39825439453125
6.515	1.1927197265625	-0.086220703125	9.84592529296875	0.98419189453125	0.732421875	-20.5230712890625
6.525	-0.086220703125	0.3496728515625	10.14769775390625	-1.6021728515625	5.950927734375	-21.38519287109375
6.536	0.34248779296875004	0.16525634765625	9.819580078125	-0.48828125	4.302978515625	-20.3094482421875
6.546	0.27542724609375	0.51971923828125	10.106982421875001	0.213623046875	5.5389404296875	-23.3612060546875
6.556	0.50055908203125	0.023950195312500002	9.88424560546875	-0.51116943359375	5.57708740234375	-16.28875732421875
6.565	0.5676196289062501	0.29219238281250004	9.73096435546875	-1.74713134765625	4.61578369140625	-4.85992431640625
6.576	0.42870849609375	0.076640625	9.821975097656251	-2.05230712890625	6.103515625	1.48773193359375
6.586	1.4418017578125	-0.25147705078125	9.86508544921875	0.11444091796875	1.07574462890625	2.32696533203125
6.596	0.613125	-0.71132080078125	9.6519287109375	2.2125244140625	1.9073486328125	4.06646728515625
6.606	1.8824853515625002	-0.18202148437500001	9.8722705078125	0.74005126953125	-1.36566162109375	12.06207275390625
6.617	1.74357421875	-0.22752685546875	9.85550537109375	-0.6256103515625	1.1444091796875	15.3656005859375
6.627	1.7890795898437502	-0.01916015625	9.92256591796875	-0.335693359375	2.49481201171875	25.7568359375
6.637	1.24301513671875	0.19399658203125	9.881850585937501	1.2359619140625	3.94439697265625	23.4375
6.646	0.5316943359375	0.20836669921875	9.71180419921875	0.0457763671875	3.1280517578125	11.83319091796875
6.657	0.1389111328125	0.11735595703125	9.747729492187501	-0.64849853515625	4.05120849609375	5.2642822265625
6.666	0.10298583984375001	-0.01916015625	9.742939453125	-0.4119873046875	3.77655029296875	-2.8533935546875
6.676	1.00830322265625	0.11735595703125	9.90819580078125	0.3204345703125	2.43377685546875	-9.45281982421875
6.686	1.12805419921875	-0.0431103515625	9.881850585937501	-0.5645751953125	0.5645751953125	-8.575439453125
6.696	1.52562744140625	0.1293310546875	9.886640625	-1.15203857421875	-3.173828125	-3.07464599609375
6.708	1.714833984375	0.239501953125	9.819580078125	-0.42724609375	-4.17327880859375	-4.58526611328125
6.718	0.89813232421875	0.239501953125	9.723779296875	-0.1220703125	-5.9967041015625	-4.9896240234375
6.728	0.89813232421875	0.43828857421875	9.69264404296875	0.29754638671875	-6.8359375	-1.46484375
6.737	0.9077124023437501	0.4742138671875	9.58726318359375	0.274658203125	-7.16400146484375	3.8604736328125
6.748	0.31853759765625	0.22273681640625	9.704619140625	-0.22125244140625	-6.55364990234375	9.063720703125
6.758	0.03113525390625	0.18920654296875	9.857900390625	-0.03814697265625	-5.0506591796875	8.21685791015625
6.767	0.0	0.33769775390625	9.716594238281251	-0.08392333984375	-5.01251220703125	4.150390625
6.777	-0.1484912109375	1.3364208984375001	9.568103027343751	-0.16021728515625	-4.7607421875	-5.645751953125
6.788	0.32572265625	0.86939208984375	9.79802490234375	0.274658203125	-3.8299560546875	-16.92962646484375
6.799	1.5184423828125	0.5987548828125	9.86508544921875	0.3204345703125	-1.46484375	-15.54107666015625
6.809	1.7890795898437502	0.7472460937500001	9.8626904296875	-0.37384033203125	-0.83160400390625	-11.199951171875
6.82	2.0381616210937503	0.93166259765625	9.642348632812501	-0.70953369140625	0.6103515625	-10.88714599609375
6.831	2.998564453125	0.737666015625	9.953701171875	-0.4119873046875	0.9307861328125	-12.908935546875
6.841	3.3314721679687502	0.613125	9.98244140625	-0.26702880859375	-0.46539306640625	-14.83154296875
6.852	3.6547998046875003	0.20118164062500002	9.8483203125	-0.2899169921875	-1.6632080078125	-10.30731201171875
6.862	3.879931640625	-0.05748046875	9.867480468750001	-0.34332275390625	-2.38037109375	-7.8582763671875
6.874	3.9901025390625002	-0.19399658203125	9.8483203125	-0.640869140625	-3.5858154296875	-7.7362060546875
6.884	3.3985327148437503	-0.33769775390625	9.90819580078125	-0.335693359375	-2.84576416015625	-6.683349609375
6.895	2.9291088867187502	-0.1676513671875	9.838740234375	-0.4730224609375	-3.18145751953125	-6.44683837890625
6.905	1.81302978515625	-0.18202148437500001	9.5657080078125	-0.5340576171875	-1.46484375	-3.6468505859375
6.915	0.011975097656250001	-0.124541015625	9.819580078125	-0.54931640625	-1.129150390625	0.45013427734375
6.925	-0.028740234375	-0.1580712890625	9.8339501953125	-0.72479248046875	-0.5950927734375	0.46539306640625
6.934	0.07424560546875	-0.11735595703125	9.709409179687501	-0.63323974609375	-0.32806396484375	0.2593994140625
6.944	0.0814306640625	-0.11017089843750001	9.76449462890625	-0.41961669921875	0.8697509765625	0.274658203125
6.953	-0.03113525390625	-0.12693603515625002	9.76449462890625	-0.48828125	1.251220703125	0.23651123046875
6.963	-0.045505371093750004	-0.16046630859375	9.9297509765625	-0.274658203125	1.7242431640625	0.29754638671875
6.973	0.06466552734375	-0.124541015625	9.69264404296875	-0.40435791015625	2.2735595703125	0.1068115234375
6.982	-0.51492919921875	-0.01676513671875	9.941726074218751	-0.64849853515625	2.18963623046875	0.1068115234375
6.991	0.0	-0.08382568359375	9.793234863281251	-0.5340576171875	2.57110595703125	-0.274658203125
7.002	0.07424560546875	-0.1293310546875	9.733359375000001	-0.67138671875	3.5247802734375	-0.823974609375
7.012	0.07903564453125	-0.076640625	9.7285693359375	-0.77056884765625	4.28009033203125	-1.6632080078125
7.022	0.316142578125	-0.045505371093750004	9.60642333984375	-0.2288818359375	5.2947998046875	-3.10516357421875
7.031	0.0047900390625	-0.13651611328125002	9.77407470703125	-0.244140625	4.8828125	-4.49371337890625
7.042	-0.08861572265625	-0.13172607421875002	9.695039062500001	0.732421875	6.103515625	-4.99725341796875
7.052	-0.00718505859375	-0.1580712890625	9.81718505859375	0.86212158203125	6.47735595703125	-4.66156005859375
7.062	0.10059082031250001	-0.13172607421875002	9.8483203125	1.2664794921875	7.32421875	-4.69207763671875
7.072	0.09101074218750001	-0.29219238281250004	9.79802490234375	1.60980224609375	7.5531005859375	-4.3792724609375
7.083	0.19639160156250002	-0.28500732421875	9.8914306640625	3.570556640625	10.55145263671875	-1.33514404296875
7.093	0.25147705078125	-0.12693603515625002	10.0351318359375	7.07244873046875	17.6544189453125	-2.81524658203125
7.104	0.48618896484375	-0.06945556640625	10.2171533203125	10.18524169921875	27.587890625	-8.24737548828125
7.115	0.28740234375	-0.23710693359375	10.26984375	13.14544677734375	38.73443603515625	-9.62066650390625
7.127	-0.162861328125	-0.354462890625	9.96328125	17.6849365234375	37.83416748046875	-11.92474365234375
7.138	-0.7807763671875	-1.3172607421875	11.10570556640625	23.68927001953125	36.94915771484375	-18.53179931640625
7.149	-0.56282958984375	-1.5112573242187501	11.26377685546875	38.299560546875	42.73223876953125	-34.97314453125
7.161	-0.86939208984375	-0.5987548828125	11.572734375000001	47.41668701171875	50.872802734375	-52.39105224609375
7.173	0.4263134765625	-0.7280859375000001	10.674602050781251	77.00347900390625	49.65972900390625	-57.7239990234375
7.184	0.6274951171875001	1.31965576171875	13.819262695312501	101.40228271484375	38.71917724609375	-45.2880859375
7.195	-0.39996826171875	1.80823974609375	15.53649169921875	75.38604736328125	22.54486083984375	-34.8052978515625
7.206	0.36643798828125	1.1903247070312502	15.328125	48.75946044921875	18.95904541015625	-36.41510009765625
7.217	0.6658154296875001	0.7328759765625	14.686259765625001	33.88214111328125	15.869140625	-29.6173095703125
7.228	0.34727783203125	0.43110351562500004	14.57848388671875	18.37921142578125	10.3912353515625	-18.73779296875
7.238	0.58198974609375	0.27063720703125	14.343771972656251	-0.8392333984375	4.486083984375	-4.09698486328125
7.248	0.7472460937500001	0.75922119140625	14.46591796875	-19.83642578125	0.99945068359375	13.46588134765625
7.26	0.5484594726562501	1.1088940429687502	14.171330566406251	-42.93060302734375	-5.157470703125	32.58514404296875
7.271	-0.0814306640625	0.8095166015625	13.266013183593751	-50.39215087890625	-8.93402099609375	39.45159912109375
7.283	-0.6873706054687501	1.101708984375	12.923525390625	-50.8575439453125	-8.6669921875	39.00909423828125
7.294	-0.5700146484375	1.37953125	12.94029052734375	-49.835205078125	-8.60595703125	35.94207763671875
7.306	-1.02267333984375	1.08015380859375	12.427756347656251	-45.06683349609375	-6.41632080078125	28.045654296875
7.317	-1.302890625	1.02267333984375	12.17388427734375	-35.0341796875	-4.61578369140625	16.6778564453125
7.328	-1.8250048828125	1.18553466796875	12.0182080078125	-28.564453125	-5.56182861328125	6.09588623046875
7.34	-0.718505859375	1.7507592773437501	12.478051757812501	-25.238037109375	-13.58795166015625	3.0517578125
7.352	-0.5700146484375	1.4992822265625	12.224179687500001	-20.7061767578125	-20.13397216796875	8.82720947265625
7.363	-1.29091552734375	1.32444580078125	11.86732177734375	-11.26861572265625	-23.8494873046875	5.82122802734375
7.374	-1.3316308593750001	0.91729248046875	11.38352783203125	-5.65338134765625	-25.32196044921875	3.08990478515625
7.386	-1.4609619140625	0.6442602539062501	11.1943212890625	-5.63812255859375	-25.07781982421875	5.3863525390625
7.397	-1.8010546875000002	0.6562353515625	10.825488281250001	-8.270263671875	-27.2216796875	10.162353515625
7.408	-1.83697998046875	1.08494384765625	10.5380859375	-11.7340087890625	-28.900146484375	15.3350830078125
7.42	-1.6645385742187502	1.04662353515625	10.01836669921875	-10.30731201171875	-29.89959716796875	20.48492431640625
7.432	-1.4226416015625	0.65863037109375	9.79802490234375	-7.95745849609375	-26.63421630859375	23.529052734375
7.443	-0.98914306640625	0.18681152343750002	9.723779296875	-6.91986083984375	-16.63970947265625	26.85546875
7.454	-0.43110351562500004	-0.17004638671875	9.673483886718751	-8.90350341796875	-9.91058349609375	32.37152099609375
7.465	-0.35206787109375004	-0.1772314453125	9.6710888671875	-13.885498046875	0.2288818359375	37.87994384765625
7.477	-0.3879931640625	0.48379394531250003	10.90931396484375	-67.11578369140625	-12.18414306640625	77.7740478515625
7.488	-0.7831713867187501	-1.7459692382812502	8.835227050781251	-63.36212158203125	2.54058837890625	78.43017578125
7.499	0.076640625	-0.41433837890625	9.148974609375001	-66.0858154296875	12.4969482421875	90.88134765625
7.511	-1.5376025390625	-0.32572265625	8.729846191406251	-51.65863037109375	19.10400390625	71.6552734375
7.522	-1.6094531250000002	0.16525634765625	8.60051513671875	-24.7955322265625	29.6630859375	23.8037109375
