Time	ax	ay	az	gx	gy	gz
2.357	0.10777587890625001	-0.03113525390625	9.781259765625	0.22125244140625	-0.17547607421875	0.0762939453125
2.366	0.045505371093750004	-0.052690429687500005	9.7956298828125	0.38909912109375	-0.030517578125	0.0152587890625
2.374	0.076640625	-0.055085449218750006	9.6902490234375	0.06103515625	0.26702880859375	-0.12969970703125
2.383	0.15328125	-0.05987548828125	9.7573095703125	0.3204345703125	0.78582763671875	0.02288818359375
2.393	0.124541015625	-0.067060546875	9.742939453125	0.16021728515625	0.67138671875	-0.06103515625
2.402	0.076640625	-0.15088623046875002	9.75970458984375	0.2288818359375	0.6103515625	0.06103515625
2.41	0.11735595703125	-0.11735595703125	9.75970458984375	0.1678466796875	0.3814697265625	0.1068115234375
2.419	0.10059082031250001	-0.086220703125	9.709409179687501	0.152587890625	0.48065185546875	-0.1678466796875
2.428	0.11256591796875001	-0.05987548828125	9.72138427734375	0.06103515625	0.152587890625	-0.152587890625
2.438	0.10538085937500001	-0.1149609375	9.704619140625	-0.05340576171875	0.4425048828125	0.22125244140625
2.447	0.0622705078125	-0.06945556640625	9.762099609375001	-0.08392333984375	0.35858154296875	-0.09918212890625
2.457	0.10298583984375001	-0.0622705078125	9.742939453125	-0.18310546875	0.7476806640625	-0.28228759765625
2.466	0.08382568359375	-0.13412109375	9.70701416015625	0.00762939453125	0.84686279296875	-0.0152587890625
2.476	-0.009580078125	-0.09580078125000001	9.76449462890625	0.0	0.37384033203125	-0.11444091796875
2.485	0.12693603515625002	-0.1197509765625	9.65911376953125	0.19073486328125	0.03814697265625	-0.16021728515625
2.493	0.07903564453125	-0.023950195312500002	9.78844482421875	0.06866455078125	0.03814697265625	0.0762939453125
2.502	0.050295410156250005	-0.08861572265625	9.75970458984375	0.17547607421875	0.0152587890625	-0.08392333984375
2.51	0.10298583984375001	-0.047900390625000004	9.793234863281251	0.08392333984375	0.03814697265625	-0.02288818359375
2.52	0.06466552734375	-0.09340576171875001	9.78844482421875	0.1220703125	0.05340576171875	-0.03814697265625
2.528	0.05748046875	-0.023950195312500002	9.78365478515625	-0.08392333984375	0.03814697265625	-0.03814697265625
2.537	0.10298583984375001	-0.0383203125	9.7573095703125	-0.05340576171875	-0.00762939453125	-0.030517578125
2.545	0.10298583984375001	-0.07903564453125	9.75251953125	-0.03814697265625	-0.09918212890625	0.06103515625
2.554	0.050295410156250005	-0.06466552734375	9.740544433593751	-0.0152587890625	-0.28228759765625	-0.152587890625
2.565	-0.15567626953125	-0.10538085937500001	9.821975097656251	0.030517578125	-0.9002685546875	-0.28228759765625
2.574	0.052690429687500005	-0.10538085937500001	9.72617431640625	0.091552734375	-0.54168701171875	-0.1220703125
2.583	0.0622705078125	-0.11017089843750001	9.742939453125	0.00762939453125	-0.3204345703125	-0.18310546875
2.593	0.07424560546875	-0.10538085937500001	9.75012451171875	0.1220703125	-0.14495849609375	-0.20599365234375
2.603	0.1484912109375	-0.08861572265625	9.7189892578125	-0.03814697265625	0.0152587890625	-0.16021728515625
2.612	0.03592529296875	-0.07903564453125	9.73096435546875	0.12969970703125	-0.152587890625	-0.2593994140625
2.621	0.09340576171875001	-0.09580078125000001	9.733359375000001	0.1220703125	0.06103515625	0.091552734375
2.629	0.11256591796875001	-0.09101074218750001	9.7189892578125	-0.03814697265625	0.22125244140625	-0.1220703125
2.638	0.09580078125000001	-0.0718505859375	9.747729492187501	0.02288818359375	0.09918212890625	-0.0762939453125
2.648	0.07903564453125	-0.0622705078125	9.742939453125	0.0152587890625	0.06866455078125	-0.12969970703125
2.657	0.045505371093750004	-0.10538085937500001	9.77886474609375	-0.14495849609375	0.02288818359375	0.11444091796875
2.666	0.09340576171875001	-0.0814306640625	9.8435302734375	0.091552734375	0.1983642578125	-0.06103515625
2.674	0.10538085937500001	-0.0383203125	9.695039062500001	-0.00762939453125	0.02288818359375	-0.03814697265625
2.683	0.04071533203125	-0.045505371093750004	9.687854003906251	0.18310546875	0.0762939453125	-0.213623046875
2.692	0.076640625	-0.0335302734375	9.77886474609375	-0.02288818359375	0.38909912109375	-0.06866455078125
2.701	0.13172607421875002	-0.10059082031250001	9.6998291015625	0.22125244140625	0.08392333984375	-0.0762939453125
2.71	0.09101074218750001	-0.08382568359375	9.68306396484375	-0.05340576171875	0.2288818359375	-0.12969970703125
2.719	0.08861572265625	-0.0431103515625	9.7668896484375	-0.030517578125	0.54931640625	-0.1983642578125
2.728	0.009580078125	-0.05748046875	9.77407470703125	0.0457763671875	0.31280517578125	-0.23651123046875
2.738	0.09101074218750001	-0.10538085937500001	9.75970458984375	0.0152587890625	0.213623046875	-0.11444091796875
2.747	0.12214599609375	-0.07424560546875	9.69264404296875	-0.06866455078125	-0.1220703125	-0.3204345703125
2.756	0.11017089843750001	-0.07903564453125	9.68306396484375	-0.1983642578125	-0.06103515625	-0.3204345703125
2.766	0.12693603515625002	-0.15567626953125	9.8052099609375	-0.09918212890625	-0.0762939453125	-0.030517578125
2.776	0.07903564453125	-0.17483642578125	9.747729492187501	-0.0457763671875	0.03814697265625	0.03814697265625
2.784	0.12693603515625002	-0.076640625	9.72617431640625	-0.0152587890625	-0.12969970703125	-0.091552734375
2.794	0.09101074218750001	-0.10059082031250001	9.733359375000001	0.05340576171875	-0.08392333984375	-0.23651123046875
2.803	0.11735595703125	-0.055085449218750006	9.78844482421875	-0.1373291015625	0.06866455078125	-0.1068115234375
2.812	0.1293310546875	-0.045505371093750004	9.66869384765625	-0.1220703125	-0.0762939453125	-0.20599365234375
2.822	0.10298583984375001	-0.09580078125000001	9.687854003906251	0.05340576171875	0.11444091796875	-0.25177001953125
2.831	0.023950195312500002	-0.067060546875	9.695039062500001	-0.0457763671875	0.12969970703125	-0.0762939453125
2.84	0.12214599609375	-0.10298583984375001	9.762099609375001	0.00762939453125	0.1068115234375	-0.09918212890625
2.849	0.12214599609375	-0.09101074218750001	9.769284667968751	0.29754638671875	0.19073486328125	-0.19073486328125
2.859	0.09340576171875001	-0.06466552734375	9.747729492187501	-0.14495849609375	-0.0152587890625	-0.16021728515625
2.868	0.05748046875	-0.06466552734375	9.733359375000001	0.09918212890625	-0.152587890625	-0.091552734375
2.877	0.08861572265625	-0.047900390625000004	9.79802490234375	-0.11444091796875	0.00762939453125	-0.1220703125
2.886	0.055085449218750006	-0.05987548828125	9.742939453125	-0.1068115234375	0.11444091796875	-0.08392333984375
2.895	0.10059082031250001	-0.0383203125	9.70701416015625	-0.16021728515625	0.091552734375	-0.12969970703125
2.906	0.06945556640625	-0.09340576171875001	9.75012451171875	-0.1220703125	0.1068115234375	-0.14495849609375
2.915	0.08382568359375	-0.15328125	9.75012451171875	-0.1678466796875	0.12969970703125	-0.030517578125
2.924	0.13651611328125002	-0.13412109375	9.754914550781251	-0.05340576171875	0.00762939453125	-0.26702880859375
2.933	0.0431103515625	-0.1484912109375	9.742939453125	0.08392333984375	-0.00762939453125	-0.152587890625
2.942	0.10538085937500001	-0.1293310546875	9.656718750000001	0.091552734375	-0.091552734375	-0.0457763671875
2.952	0.0622705078125	-0.0622705078125	9.77407470703125	-0.06866455078125	-0.0457763671875	0.091552734375
2.961	0.16525634765625	-0.0383203125	9.733359375000001	0.1983642578125	0.03814697265625	-0.08392333984375
2.969	0.045505371093750004	-0.045505371093750004	9.814790039062501	0.2288818359375	-0.1678466796875	-0.03814697265625
2.978	0.1197509765625	-0.028740234375	9.733359375000001	-0.00762939453125	0.0152587890625	-0.08392333984375
2.988	0.047900390625000004	-0.023950195312500002	9.7956298828125	0.0457763671875	-0.16021728515625	-0.152587890625
2.996	0.13172607421875002	-0.06945556640625	9.72617431640625	0.05340576171875	-0.23651123046875	-0.18310546875
3.005	0.09101074218750001	-0.076640625	9.80281494140625	0.09918212890625	0.1068115234375	0.06866455078125
3.014	0.10777587890625001	-0.050295410156250005	9.742939453125	-0.03814697265625	-0.09918212890625	0.06103515625
3.023	0.052690429687500005	-0.07903564453125	9.733359375000001	0.06103515625	-0.17547607421875	-0.00762939453125
3.032	0.09340576171875001	-0.067060546875	9.754914550781251	-0.213623046875	-0.19073486328125	0.05340576171875
3.042	0.076640625	-0.067060546875	9.78365478515625	0.12969970703125	-0.213623046875	-0.030517578125
3.051	0.11017089843750001	-0.0622705078125	9.67587890625	0.06866455078125	-0.3814697265625	0.06866455078125
3.059	0.023950195312500002	-0.0814306640625	9.769284667968751	-0.00762939453125	-0.335693359375	-0.03814697265625
3.068	0.17962646484375	-0.047900390625000004	9.7573095703125	0.08392333984375	-0.3662109375	-0.244140625
3.079	0.08382568359375	-0.10538085937500001	9.776469726562501	0.09918212890625	-0.51116943359375	-0.1220703125
3.088	0.11017089843750001	-0.10538085937500001	9.67827392578125	0.0457763671875	-0.762939453125	-0.0457763671875
3.097	0.09580078125000001	-0.10298583984375001	9.723779296875	-0.03814697265625	-0.823974609375	-0.152587890625
3.107	0.09340576171875001	-0.067060546875	9.81239501953125	-0.1373291015625	-0.8697509765625	-0.17547607421875
3.117	0.0335302734375	-0.03113525390625	9.71419921875	-0.06866455078125	-1.0833740234375	0.0
3.126	0.1293310546875	-0.050295410156250005	9.762099609375001	-0.18310546875	-1.10626220703125	0.11444091796875
3.136	0.14130615234375002	-0.01916015625	9.920170898437501	-0.34332275390625	-1.0223388671875	0.091552734375
3.145	0.10777587890625001	-0.05748046875	9.723779296875	-0.396728515625	-0.946044921875	0.16021728515625
3.154	0.1580712890625	-0.050295410156250005	9.740544433593751	-0.3204345703125	-1.13677978515625	-0.06866455078125
3.165	0.17483642578125	-0.1197509765625	9.762099609375001	-0.29754638671875	-0.7476806640625	0.030517578125
3.175	0.1197509765625	-0.11256591796875001	9.75251953125	-0.32806396484375	-0.84686279296875	-0.12969970703125
3.184	0.11017089843750001	-0.09101074218750001	9.800419921875001	-0.12969970703125	-0.67901611328125	-0.1220703125
3.193	0.11017089843750001	-0.055085449218750006	9.733359375000001	-0.244140625	-0.3204345703125	0.02288818359375
3.203	0.15088623046875002	-0.10777587890625001	9.781259765625	-0.17547607421875	-0.37384033203125	0.091552734375
3.213	0.12214599609375	-0.06945556640625	9.781259765625	-0.1068115234375	-0.28228759765625	0.0
3.222	0.09580078125000001	-0.0622705078125	9.7189892578125	-0.1068115234375	-0.40435791015625	0.09918212890625
3.231	0.15328125	-0.10059082031250001	9.78365478515625	-0.1373291015625	-0.12969970703125	-0.02288818359375
3.241	0.11256591796875001	-0.0814306640625	9.75012451171875	-0.030517578125	-0.16021728515625	-0.23651123046875
3.251	0.13172607421875002	-0.11017089843750001	9.77407470703125	0.08392333984375	0.030517578125	0.0152587890625
3.259	0.19639160156250002	-0.13651611328125002	9.71419921875	0.03814697265625	0.17547607421875	-0.1068115234375
3.268	0.124541015625	-0.04071533203125	9.78844482421875	0.0457763671875	0.23651123046875	-0.02288818359375
3.277	0.1389111328125	-0.04071533203125	9.77407470703125	0.22125244140625	0.3509521484375	0.22125244140625
3.286	0.10059082031250001	-0.0383203125	9.7716796875	0.31280517578125	0.22125244140625	0.00762939453125
3.294	0.124541015625	-0.0718505859375	9.687854003906251	0.11444091796875	0.02288818359375	-0.0457763671875
3.303	0.17483642578125	-0.0143701171875	9.695039062500001	-0.00762939453125	0.19073486328125	-0.06103515625
3.312	0.20597167968750002	-0.01916015625	9.853110351562501	-0.0152587890625	-0.30517578125	-0.0457763671875
3.321	0.047900390625000004	-0.0431103515625	9.80281494140625	0.030517578125	-0.030517578125	-0.030517578125
3.33	0.11017089843750001	-0.08861572265625	9.7668896484375	0.18310546875	0.06866455078125	0.05340576171875
3.338	0.052690429687500005	-0.08861572265625	9.754914550781251	0.40435791015625	-0.09918212890625	0.02288818359375
3.347	0.11735595703125	-0.11017089843750001	9.68306396484375	0.42724609375	0.1220703125	0.16021728515625
3.356	0.067060546875	-0.08382568359375	9.83155517578125	0.30517578125	0.11444091796875	0.0152587890625
3.364	0.1149609375	-0.06466552734375	9.762099609375001	0.2899169921875	0.19073486328125	0.0457763671875
3.374	0.11735595703125	-0.086220703125	9.7716796875	0.49591064453125	0.244140625	-0.0762939453125
3.383	0.03592529296875	-0.08861572265625	9.70701416015625	0.35858154296875	0.28228759765625	-0.1678466796875
3.392	0.0718505859375	-0.0622705078125	9.68306396484375	0.26702880859375	0.03814697265625	-0.1220703125
3.401	0.124541015625	0.0143701171875	9.73096435546875	0.14495849609375	-0.22125244140625	-0.02288818359375
3.41	0.0718505859375	-0.14609619140625002	9.73096435546875	0.08392333984375	-0.54168701171875	0.16021728515625
3.42	0.00718505859375	-0.05987548828125	9.7381494140625	-0.12969970703125	-1.1444091796875	-0.0762939453125
3.43	0.028740234375	-0.08861572265625	9.762099609375001	-0.00762939453125	-1.28936767578125	-0.12969970703125
3.439	0.07903564453125	-0.09580078125000001	9.702224121093751	-0.1068115234375	-1.2054443359375	0.030517578125
3.448	0.12214599609375	-0.03592529296875	9.81	0.1068115234375	-0.78582763671875	-0.08392333984375
3.459	0.11017089843750001	-0.047900390625000004	9.8339501953125	-0.1373291015625	-0.78582763671875	-0.08392333984375
3.468	0.06466552734375	-0.086220703125	9.8435302734375	-0.0762939453125	-0.6256103515625	0.02288818359375
3.477	0.09340576171875001	-0.05748046875	9.673483886718751	0.06866455078125	0.5340576171875	-0.19073486328125
3.486	0.050295410156250005	-0.13172607421875002	9.77407470703125	0.12969970703125	-0.60272216796875	-0.11444091796875
3.495	0.12693603515625002	-0.05987548828125	9.8626904296875	0.14495849609375	-0.63323974609375	0.0
3.505	0.13651611328125002	-0.09101074218750001	9.733359375000001	0.152587890625	-0.823974609375	-0.34332275390625
3.515	0.19160156250000002	-0.06466552734375	9.81	-0.0152587890625	-0.885009765625	-0.16021728515625
3.525	0.13172607421875002	-0.10059082031250001	9.793234863281251	-0.08392333984375	-1.01470947265625	-0.25177001953125
3.535	0.1676513671875	-0.07903564453125	9.781259765625	-0.1678466796875	-1.068115234375	-0.19073486328125
3.546	0.07424560546875	-0.13651611328125002	9.75970458984375	-0.29754638671875	-1.068115234375	-0.335693359375
3.556	0.1293310546875	-0.07903564453125	9.68306396484375	-0.31280517578125	-0.9613037109375	-0.17547607421875
3.566	0.12693603515625002	-0.13172607421875002	9.7860498046875	-0.23651123046875	-0.61798095703125	-1.02996826171875
3.576	-0.01676513671875	-0.20597167968750002	9.65432373046875	-0.091552734375	-1.22833251953125	-3.204345703125
3.587	-0.055085449218750006	-0.2442919921875	9.79083984375	-0.29754638671875	-1.70135498046875	-8.47625732421875
3.598	-0.09101074218750001	-0.3448828125	9.7956298828125	-0.23651123046875	-1.41143798828125	-15.23590087890625
3.608	-0.055085449218750006	-0.28021728515625	9.86508544921875	-0.11444091796875	-1.434326171875	-21.72088623046875
3.619	-0.08861572265625	-0.27542724609375	9.8052099609375	-0.09918212890625	-1.7852783203125	-28.43475341796875
3.631	-0.15088623046875002	-0.17244140625	9.73575439453125	-0.31280517578125	-1.9989013671875	-34.5306396484375
3.641	0.13172607421875002	-0.09819580078125001	9.723779296875	-0.40435791015625	-1.59454345703125	-37.20855712890625
3.651	0.0431103515625	-0.0335302734375	9.79083984375	-0.3662109375	-1.739501953125	-37.52899169921875
3.661	0.076640625	-0.02155517578125	9.7860498046875	-0.30517578125	-1.33514404296875	-35.36224365234375
3.672	0.14130615234375002	-0.04071533203125	9.77407470703125	-0.28228759765625	-1.06048583984375	-33.19549560546875
3.683	-0.086220703125	-0.13412109375	9.6902490234375	-0.18310546875	-1.0986328125	-32.958984375
3.693	0.09580078125000001	-0.20118164062500002	9.81718505859375	-0.14495849609375	-1.85394287109375	-35.63690185546875
3.703	0.009580078125	-0.30895751953125	9.7285693359375	-0.06866455078125	-1.67083740234375	-43.58673095703125
3.715	-1.1304492187500002	-0.2682421875	10.121352539062501	-1.7852783203125	-5.67626953125	-52.87933349609375
3.726	-0.0383203125	-0.47181884765625004	9.75970458984375	0.43487548828125	-1.41143798828125	-66.65802001953125
3.736	0.15328125	-0.13412109375	9.70701416015625	-0.46539306640625	-2.81524658203125	-77.2705078125
3.746	0.4071533203125	0.23710693359375	9.733359375000001	-0.06103515625	-2.15911865234375	-74.981689453125
3.758	0.8047265625000001	0.4358935546875	9.78844482421875	-0.7476806640625	-1.8310546875	-65.73486328125
3.768	0.47900390625	0.36643798828125	9.769284667968751	-0.37384033203125	-2.166748046875	-49.84283447265625
3.778	0.59156982421875	0.28261230468750004	9.73575439453125	-0.48065185546875	-2.3040771484375	-34.27886962890625
3.788	0.44786865234375	0.20118164062500002	9.85550537109375	-0.49591064453125	-2.227783203125	-21.27838134765625
3.799	0.32811767578125	0.052690429687500005	9.7189892578125	-0.213623046875	-1.19781494140625	-12.94708251953125
3.809	0.1580712890625	-0.04071533203125	9.819580078125	-0.08392333984375	-0.83160400390625	-10.223388671875
3.819	0.13651611328125002	-0.10059082031250001	9.82676513671875	-0.05340576171875	-0.58746337890625	-11.89422607421875
3.829	0.06945556640625	-0.16046630859375	9.84592529296875	0.091552734375	-0.45013427734375	-15.0909423828125
3.838	0.05748046875	-0.19399658203125	9.86508544921875	0.09918212890625	-0.31280517578125	-19.622802734375
3.849	0.14130615234375002	-0.10298583984375001	9.747729492187501	0.06866455078125	-0.80108642578125	-23.345947265625
3.86	0.18202148437500001	-0.1389111328125	9.819580078125	-0.2899169921875	-1.495361328125	-23.956298828125
3.87	0.32332763671875003	0.0383203125	9.78365478515625	-0.52642822265625	-1.1444091796875	-21.73614501953125
3.88	0.24189697265625001	0.03592529296875	9.740544433593751	-0.49591064453125	-1.86920166015625	-17.578125
3.891	0.22752685546875	-0.00718505859375	9.77886474609375	-0.274658203125	-1.27410888671875	-13.86260986328125
3.901	0.239501953125	-0.050295410156250005	9.78365478515625	-0.37384033203125	-1.7852783203125	-12.5274658203125
3.911	0.1389111328125	-0.10059082031250001	9.79802490234375	-0.457763671875	-1.45721435546875	-13.7939453125
3.921	0.0335302734375	-0.11017089843750001	9.7381494140625	-0.60272216796875	-1.312255859375	-19.0582275390625
3.933	-0.02155517578125	-0.10059082031250001	9.79802490234375	-0.83160400390625	-1.1444091796875	-27.9541015625
3.944	-0.0047900390625	-0.14609619140625002	9.76449462890625	-0.9613037109375	-1.91497802734375	-39.72625732421875
3.954	0.028740234375	-0.026345214843750003	9.7716796875	-0.87738037109375	-1.7852783203125	-48.04229736328125
3.964	0.30416748046875003	-0.0383203125	9.793234863281251	-0.762939453125	-1.53350830078125	-52.4444580078125
3.976	0.32811767578125	-0.08861572265625	9.77407470703125	-0.45013427734375	-1.52587890625	-50.3082275390625
3.986	0.39517822265625	-0.14130615234375002	9.87945556640625	-0.25177001953125	-0.70953369140625	-48.34747314453125
3.996	0.21794677734375	-0.03592529296875	9.73575439453125	-0.335693359375	-0.335693359375	-46.02813720703125
4.006	0.20597167968750002	-0.01676513671875	9.78844482421875	-0.51116943359375	-0.86212158203125	-46.295166015625
4.017	0.05748046875	0.01916015625	9.742939453125	-0.762939453125	-0.8544921875	-49.2706298828125
4.027	0.19878662109375	0.10059082031250001	9.7668896484375	-1.02996826171875	-0.83160400390625	-52.0172119140625
4.037	0.14130615234375002	0.11735595703125	9.7573095703125	-1.007080078125	-0.3204345703125	-55.61065673828125
4.047	0.09580078125000001	0.1293310546875	9.70701416015625	-0.396728515625	0.0762939453125	-60.89019775390625
4.058	0.11017089843750001	0.08861572265625	9.762099609375001	-0.43487548828125	0.3509521484375	-65.3076171875
4.067	0.1149609375	0.028740234375	9.821975097656251	0.03814697265625	0.90789794921875	-72.16644287109375
4.077	0.17962646484375	-0.09819580078125001	9.7285693359375	0.5340576171875	1.3885498046875	-76.24053955078125
4.087	0.20597167968750002	-0.25147705078125	9.85071533203125	0.48065185546875	1.1749267578125	-77.5299072265625
4.098	0.3448828125	-0.20836669921875	9.75251953125	0.54931640625	1.0833740234375	-74.7222900390625
4.107	0.43110351562500004	-0.19160156250000002	9.769284667968751	0.67138671875	0.60272216796875	-69.16046142578125
4.117	0.56282958984375	-0.27303222656250004	9.79802490234375	0.58746337890625	0.43487548828125	-62.1795654296875
4.127	0.39038818359375	-0.09580078125000001	9.769284667968751	0.67138671875	0.5035400390625	-58.77685546875
4.136	0.3065625	-0.09580078125000001	9.8052099609375	0.335693359375	0.7781982421875	-61.28692626953125
4.147	0.21794677734375	-0.03113525390625	9.821975097656251	0.48065185546875	0.823974609375	-69.305419921875
4.157	0.0383203125	-0.026345214843750003	9.829160156250001	0.3814697265625	0.51116943359375	-80.87158203125
4.166	0.10777587890625001	-0.0047900390625	9.7285693359375	0.80108642578125	0.2593994140625	-89.874267578125
4.176	0.045505371093750004	-0.10538085937500001	9.7716796875	0.41961669921875	-0.40435791015625	-94.85626220703125
4.187	0.08861572265625	-0.1484912109375	9.81	0.34332275390625	-1.0528564453125	-94.64263916015625
4.198	0.22034179687500002	-0.1484912109375	9.836345214843751	0.4425048828125	-0.72479248046875	-89.74456787109375
4.208	0.229921875	-0.14130615234375002	9.793234863281251	0.1068115234375	-0.99945068359375	-82.09228515625
4.218	0.18202148437500001	0.01916015625	9.90580078125	-0.030517578125	-1.24359130859375	-73.6541748046875
4.229	0.1580712890625	0.067060546875	9.8339501953125	-0.0762939453125	-1.312255859375	-69.09942626953125
4.239	0.20597167968750002	-0.050295410156250005	9.70701416015625	-0.20599365234375	-1.50299072265625	-65.72723388671875
4.249	0.25626708984375	-0.11735595703125	9.80281494140625	-0.38909912109375	-1.4495849609375	-64.0716552734375
4.26	0.15088623046875002	-0.12693603515625002	9.7716796875	-0.1220703125	-0.8087158203125	-66.864013671875
4.271	0.1772314453125	-0.13412109375	9.86987548828125	-0.0152587890625	-1.12152099609375	-70.06072998046875
4.281	0.3305126953125	-0.03592529296875	9.853110351562501	0.0762939453125	-0.5950927734375	-72.34954833984375
4.291	0.20597167968750002	-0.0718505859375	9.7860498046875	0.152587890625	-0.2593994140625	-72.479248046875
4.3	0.17483642578125	0.00239501953125	9.800419921875001	0.37384033203125	-0.87738037109375	-69.7174072265625
4.311	0.34727783203125	-0.1197509765625	9.8914306640625	0.0457763671875	-0.3662109375	-65.83404541015625
4.321	0.24908203125	-0.08382568359375	9.71419921875	-0.08392333984375	-0.78582763671875	-63.323974609375
4.331	0.26345214843750003	-0.09580078125000001	9.77886474609375	-0.26702880859375	-1.06048583984375	-62.90435791015625
4.341	0.09101074218750001	-0.00239501953125	9.86508544921875	-0.64849853515625	-1.18255615234375	-65.093994140625
4.353	0.1149609375	0.06466552734375	9.7860498046875	-0.80108642578125	-1.48773193359375	-70.7855224609375
4.364	-0.13412109375	0.20836669921875	9.7956298828125	-1.1138916015625	-2.50244140625	-78.826904296875
4.374	-0.00239501953125	0.41912841796875	9.702224121093751	-1.65557861328125	-3.28826904296875	-86.03668212890625
4.385	0.18920654296875	0.34727783203125	9.8243701171875	-1.5716552734375	-3.2196044921875	-87.1124267578125
4.396	0.20118164062500002	0.27063720703125	9.814790039062501	-1.0986328125	-2.7618408203125	-85.8917236328125
4.407	0.22273681640625	0.22513183593750002	9.70701416015625	-0.58746337890625	-1.953125	-83.80126953125
4.417	0.44786865234375	0.0622705078125	9.73575439453125	-0.14495849609375	-0.8544921875	-81.1767578125
4.427	0.4358935546875	-0.011975097656250001	9.79083984375	-0.06866455078125	-0.49591064453125	-78.6895751953125
4.438	0.18920654296875	0.2347119140625	9.814790039062501	-0.3814697265625	-0.99945068359375	-80.13153076171875
4.449	0.27063720703125	0.10298583984375001	9.74533447265625	-0.213623046875	-1.19781494140625	-82.83233642578125
4.459	0.44068359375000005	0.0335302734375	9.75012451171875	-0.12969970703125	-1.10626220703125	-84.51080322265625
4.469	0.21555175781250002	0.11735595703125	9.86508544921875	0.25177001953125	-1.0833740234375	-86.34185791015625
4.48	0.43349853515625003	-0.10538085937500001	9.81	0.52642822265625	-0.54931640625	-85.99090576171875
4.49	0.32811767578125	-0.14609619140625002	9.8052099609375	0.63323974609375	-0.06866455078125	-83.587646484375
4.5	-0.1197509765625	0.13651611328125002	9.814790039062501	-0.23651123046875	0.396728515625	-87.05902099609375
4.51	0.34248779296875004	-0.10777587890625001	9.793234863281251	0.43487548828125	0.3509521484375	-90.4693603515625
4.52	0.25147705078125	-0.10777587890625001	9.90580078125	0.49591064453125	0.091552734375	-91.9647216796875
4.531	0.06945556640625	0.15088623046875002	9.77886474609375	0.335693359375	-0.030517578125	-97.1527099609375
4.541	0.25626708984375	0.05748046875	9.84592529296875	0.244140625	-0.2899169921875	-99.6246337890625
4.551	0.316142578125	-0.18681152343750002	9.78844482421875	0.22125244140625	-0.14495849609375	-102.1270751953125
4.561	0.28979736328125	-0.3305126953125	9.889035644531251	0.42724609375	-0.3662109375	-99.578857421875
4.572	0.2442919921875	-0.20118164062500002	9.73575439453125	0.274658203125	-0.00762939453125	-97.10693359375
4.582	0.28740234375	-0.15567626953125	9.8339501953125	0.1220703125	0.37384033203125	-95.550537109375
4.591	0.09101074218750001	0.1149609375	9.8052099609375	0.18310546875	0.49591064453125	-98.12164306640625
4.601	-0.09101074218750001	0.3305126953125	9.77886474609375	0.6256103515625	0.1220703125	-111.8316650390625
4.612	-0.25387207031250003	0.3400927734375	9.76449462890625	0.83160400390625	0.03814697265625	-127.227783203125
4.622	-0.0335302734375	0.15328125	9.84592529296875	0.823974609375	-0.06103515625	-139.65606689453125
4.632	0.16525634765625	-0.21794677734375	9.781259765625	0.6866455078125	-0.1678466796875	-142.5323486328125
4.643	0.38559814453125	-0.42152343750000004	9.71419921875	0.9002685546875	0.9765625	-136.11602783203125
4.654	0.40475830078125	-0.39038818359375	9.7860498046875	0.90789794921875	0.40435791015625	-124.7406005859375
4.664	0.38559814453125	-0.28021728515625	9.941726074218751	0.96893310546875	1.190185546875	-111.968994140625
4.674	0.045505371093750004	-0.24908203125	9.8052099609375	0.99945068359375	1.2664794921875	-105.438232421875
4.684	0.18441650390625	-0.27542724609375	9.8339501953125	0.7476806640625	0.9918212890625	-102.1881103515625
4.696	2.3231689453125	-0.24189697265625001	8.76816650390625	1.70135498046875	3.60107421875	-110.1531982421875
4.706	-0.22034179687500002	0.1580712890625	9.793234863281251	0.72479248046875	0.74005126953125	-114.5782470703125
4.715	0.21555175781250002	0.03113525390625	9.927355957031251	0.5950927734375	0.55694580078125	-119.05670166015625
4.725	-0.12214599609375	0.22513183593750002	9.8483203125	0.6256103515625	0.32806396484375	-123.77166748046875
4.736	0.05748046875	0.10777587890625001	9.73096435546875	0.7476806640625	-0.25177001953125	-130.89752197265625
4.746	-0.11256591796875001	0.23710693359375	9.7668896484375	0.67901611328125	-0.31280517578125	-134.8876953125
4.757	-0.2442919921875	0.25387207031250003	9.7716796875	0.74005126953125	-0.8087158203125	-140.92254638671875
4.766	0.43349853515625003	0.00239501953125	9.75251953125	0.8392333984375	-0.77056884765625	-141.09039306640625
4.777	0.47660888671875	-0.143701171875	9.88424560546875	0.6866455078125	-1.3885498046875	-136.92474365234375
4.788	0.2682421875	-0.16525634765625	9.814790039062501	0.579833984375	-2.47955322265625	-133.49151611328125
4.798	0.28740234375	0.09340576171875001	9.8435302734375	0.0457763671875	-4.29534912109375	-129.11224365234375
4.809	0.2442919921875	0.22273681640625	9.867480468750001	-0.35858154296875	-5.25665283203125	-125.38909912109375
4.819	0.22752685546875	0.40954833984375	9.821975097656251	-0.51116943359375	-5.7373046875	-123.45123291015625
4.83	-0.00239501953125	0.5221142578125	9.77407470703125	-0.20599365234375	-4.669189453125	-127.23541259765625
4.84	0.0	0.24908203125	9.7716796875	-0.08392333984375	-3.173828125	-131.591796875
4.85	0.13651611328125002	0.10059082031250001	9.829160156250001	0.1220703125	-1.8310546875	-135.20050048828125
4.86	0.18920654296875	0.09340576171875001	9.814790039062501	0.518798828125	-0.63323974609375	-135.833740234375
