Time	ax	ay	az	gx	gy	gz
4.69	-0.09340576171875001	-0.03113525390625	9.807604980468751	0.091552734375	0.1678466796875	-0.1678466796875
4.7	-0.124541015625	-0.067060546875	9.762099609375001	-0.1678466796875	0.3509521484375	-0.00762939453125
4.709	-0.15567626953125	-0.0335302734375	9.6710888671875	-0.152587890625	0.3509521484375	-0.19073486328125
4.719	-0.11256591796875001	-0.026345214843750003	9.754914550781251	-0.1220703125	0.41961669921875	-0.25177001953125
4.728	-0.07903564453125	-0.050295410156250005	9.857900390625	0.12969970703125	0.732421875	-0.2288818359375
4.738	-0.09340576171875001	-0.02155517578125	9.740544433593751	-0.0152587890625	0.49591064453125	-0.2899169921875
4.747	-0.052690429687500005	0.0	9.704619140625	0.396728515625	0.69427490234375	0.00762939453125
4.755	-0.1484912109375	-0.00718505859375	9.781259765625	0.09918212890625	0.6866455078125	-0.1373291015625
4.764	-0.143701171875	-0.01676513671875	9.79083984375	0.2899169921875	0.99945068359375	-0.14495849609375
4.774	-0.1580712890625	-0.028740234375	9.829160156250001	0.28228759765625	0.84686279296875	-0.16021728515625
4.784	-0.124541015625	0.0047900390625	9.79802490234375	0.17547607421875	0.2899169921875	-0.14495849609375
4.793	-0.1197509765625	-0.028740234375	9.75970458984375	-0.09918212890625	0.244140625	-0.12969970703125
4.802	-0.10777587890625001	-0.028740234375	9.807604980468751	-0.1983642578125	-0.0762939453125	-0.02288818359375
4.811	-0.10538085937500001	-0.10538085937500001	9.73575439453125	0.1220703125	-0.0152587890625	-0.02288818359375
4.822	-0.18920654296875	-0.028740234375	9.76449462890625	-0.09918212890625	0.09918212890625	-0.091552734375
4.831	-0.05987548828125	-0.03592529296875	9.78365478515625	0.0	0.06866455078125	-0.152587890625
4.84	-0.10059082031250001	-0.0143701171875	9.747729492187501	0.1983642578125	0.18310546875	-0.14495849609375
4.849	-0.19399658203125	-0.01676513671875	9.76449462890625	0.0457763671875	0.1068115234375	-0.091552734375
4.857	-0.21076171875000002	-0.028740234375	9.742939453125	0.05340576171875	0.0	-0.00762939453125
4.867	-0.17483642578125	-0.0431103515625	9.6615087890625	-0.091552734375	-0.12969970703125	0.08392333984375
4.876	-0.09580078125000001	-0.050295410156250005	9.769284667968751	0.16021728515625	0.2288818359375	0.091552734375
4.885	-0.055085449218750006	-0.0814306640625	9.7860498046875	0.213623046875	0.213623046875	0.03814697265625
4.894	-0.11256591796875001	-0.050295410156250005	9.747729492187501	0.1220703125	0.12969970703125	0.05340576171875
4.902	-0.1772314453125	-0.026345214843750003	9.77407470703125	0.091552734375	-0.19073486328125	-0.06866455078125
4.913	-0.050295410156250005	-0.04071533203125	9.687854003906251	0.274658203125	-0.16021728515625	-0.0152587890625
4.922	-0.15567626953125	-0.03592529296875	9.70701416015625	0.60272216796875	-0.31280517578125	-0.23651123046875
4.931	-0.18202148437500001	-0.01676513671875	9.673483886718751	0.5035400390625	0.12969970703125	0.0457763671875
4.939	-0.1676513671875	0.00239501953125	9.814790039062501	0.4730224609375	0.0152587890625	-0.0457763671875
4.948	-0.16525634765625	-0.023950195312500002	9.769284667968751	0.29754638671875	0.0	0.091552734375
4.957	-0.14609619140625002	-0.023950195312500002	9.73575439453125	0.41961669921875	0.0152587890625	-0.0457763671875
4.966	-0.11017089843750001	-0.0335302734375	9.8052099609375	0.52642822265625	0.701904296875	-0.12969970703125
4.975	-0.10298583984375001	-0.02155517578125	9.7573095703125	0.22125244140625	0.42724609375	0.0762939453125
4.984	-0.12693603515625002	-0.00239501953125	9.7285693359375	0.244140625	0.30517578125	-0.06866455078125
4.994	-0.15328125	0.01916015625	9.716594238281251	0.213623046875	0.1373291015625	-0.09918212890625
5.002	-0.09340576171875001	-0.05748046875	9.81	0.1373291015625	-0.0457763671875	0.05340576171875
5.012	-0.1149609375	-0.023950195312500002	9.807604980468751	-0.20599365234375	-0.1678466796875	-0.091552734375
5.021	-0.05748046875	-0.00718505859375	9.75970458984375	-0.1678466796875	-0.3662109375	-0.06866455078125
5.03	-0.09340576171875001	-0.067060546875	9.7716796875	-0.54931640625	-0.701904296875	0.152587890625
5.041	-0.17962646484375	-0.0383203125	9.860295410156251	-0.60272216796875	-1.12152099609375	-0.030517578125
5.051	-0.16525634765625	-0.050295410156250005	9.8052099609375	-0.6561279296875	-2.06756591796875	0.30517578125
5.06	-0.067060546875	-0.047900390625000004	9.740544433593751	-0.701904296875	-1.74713134765625	0.1678466796875
5.07	0.795146484375	-0.1149609375	9.49146240234375	-0.58746337890625	-3.22723388671875	0.08392333984375
5.08	-0.09580078125000001	-0.10777587890625001	9.704619140625	0.06103515625	-0.1678466796875	0.6256103515625
5.09	-0.16525634765625	-0.33769775390625	9.793234863281251	0.1068115234375	-0.1678466796875	2.22015380859375
5.1	-0.22273681640625	-0.43828857421875	9.8435302734375	0.152587890625	-0.152587890625	3.9215087890625
5.109	-0.36643798828125	-0.6514453125	9.79802490234375	0.06866455078125	-0.05340576171875	4.69970703125
5.118	-0.26584716796875	-0.7999365234375	9.78844482421875	0.00762939453125	0.1220703125	4.8065185546875
5.129	-0.33769775390625	-0.680185546875	9.8052099609375	-0.00762939453125	0.030517578125	5.0506591796875
5.138	-0.0431103515625	-0.71132080078125	9.80281494140625	-0.06103515625	0.19073486328125	6.8817138671875
5.148	-0.26345214843750003	-0.8095166015625	9.754914550781251	0.22125244140625	0.48828125	8.1787109375
5.158	-0.06466552734375	-0.7711962890625	9.82676513671875	0.40435791015625	1.30462646484375	9.97161865234375
5.169	-0.17004638671875	-1.0154882812500001	9.74533447265625	0.16021728515625	0.9002685546875	10.59722900390625
5.18	-0.13412109375	-0.9580078125	9.814790039062501	0.28228759765625	1.10626220703125	9.9945068359375
5.19	-0.09340576171875001	-0.9915380859375	9.7381494140625	0.16021728515625	0.8544921875	8.2550048828125
5.2	-0.09101074218750001	-0.9651928710937501	9.73096435546875	0.0152587890625	0.9002685546875	8.35418701171875
5.211	-0.06466552734375	-0.85981201171875	9.79083984375	0.31280517578125	1.15203857421875	10.44464111328125
5.221	-0.050295410156250005	-1.16158447265625	9.84113525390625	0.23651123046875	1.10626220703125	11.5509033203125
5.231	-0.052690429687500005	-1.4082714843750002	9.836345214843751	0.17547607421875	1.53350830078125	12.41302490234375
5.241	0.22752685546875	-1.41545654296875	9.747729492187501	0.22125244140625	1.44195556640625	15.5181884765625
5.251	0.17962646484375	-1.65016845703125	9.73575439453125	0.1068115234375	1.15966796875	17.17376708984375
5.262	-0.07903564453125	-1.76512939453125	9.90580078125	-0.35858154296875	-1.4190673828125	18.10455322265625
5.272	0.13172607421875002	-1.8441650390625002	9.7860498046875	0.06103515625	0.75531005859375	16.54815673828125
5.281	0.1484912109375	-1.9208056640625002	9.8052099609375	0.0457763671875	0.41961669921875	13.77105712890625
5.292	-0.15088623046875002	-1.85853515625	9.980046386718751	-0.08392333984375	0.152587890625	8.85772705078125
5.302	0.01676513671875	-1.81302978515625	9.8243701171875	-0.08392333984375	-0.244140625	5.27191162109375
5.311	0.13651611328125002	-1.6525634765625001	9.912985839843751	-0.22125244140625	-0.08392333984375	0.1068115234375
5.321	0.19878662109375	-1.76033935546875	9.70701416015625	0.1068115234375	-0.37384033203125	-4.40216064453125
5.331	0.18202148437500001	-1.7004638671875	9.8483203125	-0.0152587890625	-0.1068115234375	-6.00433349609375
5.342	-0.03113525390625	-1.5950830078125	9.781259765625	-0.1373291015625	0.1373291015625	-7.45391845703125
5.352	-0.0814306640625	-1.32444580078125	9.920170898437501	-0.0457763671875	-0.091552734375	-6.40869140625
5.362	-0.05748046875	-1.1951147460937501	9.63995361328125	-0.030517578125	0.22125244140625	-4.69207763671875
5.372	-0.24189697265625001	-1.19990478515625	9.73575439453125	0.091552734375	0.06866455078125	-2.92205810546875
5.383	-0.3496728515625	-1.1448193359375	9.87945556640625	-0.091552734375	-0.2593994140625	-2.7923583984375
5.393	-0.29458740234375	-1.4681469726562502	9.8339501953125	0.22125244140625	-0.2593994140625	-4.34112548828125
5.403	-0.23231689453125	-1.5950830078125	9.6615087890625	0.06103515625	-0.32806396484375	-7.98797607421875
5.414	-0.1484912109375	-1.3747412109375001	9.77886474609375	-0.18310546875	-0.12969970703125	-12.1917724609375
5.425	-0.21076171875000002	-1.2765454101562501	9.742939453125	0.18310546875	-0.152587890625	-13.86260986328125
5.436	-0.26105712890625	-1.2286450195312502	9.7716796875	0.3509521484375	-0.40435791015625	-14.5263671875
5.446	-0.045505371093750004	-1.1112890625	9.915380859375	0.29754638671875	-0.7171630859375	-14.7552490234375
5.456	-0.0814306640625	-1.32923583984375	9.733359375000001	0.48828125	-0.396728515625	-14.68658447265625
5.468	-0.07424560546875	-1.3483959960937502	9.59923828125	1.0833740234375	-0.54168701171875	-12.38250732421875
5.478	-0.08382568359375	-1.21906494140625	9.86508544921875	0.2899169921875	-0.4425048828125	-9.86480712890625
5.489	0.22752685546875	-1.1064990234375	9.84113525390625	-0.19073486328125	-0.732421875	-7.05718994140625
5.499	-0.21794677734375	-1.2310400390625	9.656718750000001	-0.20599365234375	-1.0528564453125	-6.561279296875
5.51	-0.11256591796875001	-1.1160791015625	9.776469726562501	0.05340576171875	-0.7171630859375	-9.01031494140625
5.521	-0.52929931640625	-0.98914306640625	9.7956298828125	0.06103515625	-0.78582763671875	-10.19287109375
5.531	-0.42870849609375	-1.2885205078125002	9.704619140625	0.51116943359375	-0.4425048828125	-14.190673828125
5.542	-0.26584716796875	-1.0585986328125	9.7956298828125	1.10626220703125	-0.1068115234375	-15.2740478515625
5.553	-0.31853759765625	-0.8454418945312501	9.63755859375	1.25885009765625	0.06103515625	-15.5181884765625
5.563	-0.20836669921875	-0.44307861328125003	9.88424560546875	0.1678466796875	0.31280517578125	-14.984130859375
5.573	-0.08861572265625	-0.20597167968750002	9.740544433593751	-0.091552734375	0.61798095703125	-11.6729736328125
5.583	-0.239501953125	-0.354462890625	9.704619140625	-0.05340576171875	-0.16021728515625	-9.857177734375
5.595	-0.258662109375	-0.70174072265625	9.821975097656251	-0.03814697265625	-0.23651123046875	-11.0321044921875
5.605	0.18441650390625	-0.9915380859375	9.54415283203125	1.434326171875	-2.55584716796875	-1.64794921875
5.615	-0.33290771484375004	-0.16046630859375	9.76449462890625	-1.44195556640625	-0.885009765625	1.12152099609375
5.625	-0.8262817382812501	0.01916015625	9.781259765625	-1.495361328125	0.08392333984375	3.570556640625
5.636	-0.8406518554687501	-0.20357666015625	9.78365478515625	-0.7171630859375	0.46539306640625	-0.18310546875
5.646	-0.39517822265625	-0.5676196289062501	9.716594238281251	-0.030517578125	0.5340576171875	-6.96563720703125
5.656	-0.20118164062500002	-0.4646337890625	9.79802490234375	0.3662109375	-0.396728515625	-11.51275634765625
5.666	-0.42391845703125003	-0.77359130859375	9.769284667968751	0.8544921875	-0.63323974609375	-19.561767578125
5.678	-0.24908203125	-1.18074462890625	9.83155517578125	0.51116943359375	-0.335693359375	-28.46527099609375
5.689	-0.6466552734375001	-0.9005273437500001	9.91777587890625	0.152587890625	-1.4190673828125	-35.14862060546875
5.699	0.0622705078125	-0.5987548828125	9.4220068359375	0.7781982421875	-3.28826904296875	-38.36822509765625
5.709	0.24189697265625001	0.09340576171875001	9.75251953125	0.61798095703125	-1.4190673828125	-37.13226318359375
5.721	-0.20118164062500002	0.13412109375	9.8722705078125	-0.7781982421875	-0.64849853515625	-35.369873046875
5.731	0.086220703125	0.052690429687500005	9.7668896484375	-0.29754638671875	-1.24359130859375	-34.6527099609375
5.741	0.1676513671875	-0.009580078125	9.8052099609375	0.4425048828125	-2.197265625	-28.9154052734375
5.751	0.32572265625	0.19399658203125	9.836345214843751	-0.3814697265625	-1.64794921875	-25.360107421875
5.762	-0.028740234375	-0.27542724609375	9.769284667968751	0.03814697265625	-0.99945068359375	-24.60479736328125
5.772	0.143701171875	-0.6083349609375001	9.8483203125	0.0	-1.708984375	-27.0233154296875
5.782	-0.13412109375	-0.57719970703125	9.747729492187501	-0.091552734375	-1.0986328125	-30.5633544921875
5.792	-0.41912841796875	0.00239501953125	9.85550537109375	0.30517578125	-0.41961669921875	-31.31866455078125
5.803	-0.33290771484375004	0.61072998046875	9.77407470703125	1.0986328125	-1.13677978515625	-27.740478515625
5.814	-0.24189697265625001	0.61072998046875	9.65432373046875	0.7781982421875	-1.2664794921875	-20.294189453125
5.825	-0.23710693359375	1.18074462890625	9.73096435546875	0.0762939453125	-1.15203857421875	-8.48388671875
5.834	-0.296982421875	1.37713623046875	9.747729492187501	0.31280517578125	0.030517578125	-0.38909912109375
5.843	-0.4454736328125	0.7448510742187501	9.7956298828125	0.63323974609375	0.31280517578125	1.1749267578125
5.853	-0.44307861328125003	-0.03113525390625	9.685458984375	0.885009765625	0.08392333984375	0.06866455078125
5.863	-0.39278320312500004	-0.31853759765625	9.75251953125	1.01470947265625	-0.946044921875	0.457763671875
5.872	-0.28979736328125	0.3400927734375	9.7716796875	0.030517578125	-1.4801025390625	1.77001953125
5.882	-0.3113525390625	0.49337402343750003	9.673483886718751	-0.18310546875	-1.83868408203125	5.07354736328125
5.894	-0.5508544921875	0.7903564453125	9.77407470703125	-0.67901611328125	-2.11334228515625	8.697509765625
5.904	-0.5987548828125	-0.871787109375	9.685458984375	-0.0457763671875	-0.6256103515625	-2.15911865234375
5.914	-0.28261230468750004	-2.2106030273437502	9.7381494140625	0.1373291015625	-0.22125244140625	-17.60101318359375
5.925	-0.162861328125	-1.8058447265625002	9.86508544921875	-0.05340576171875	-0.4119873046875	-33.18023681640625
5.936	-0.009580078125	-0.96998291015625	9.723779296875	-0.11444091796875	-0.35858154296875	-43.548583984375
5.945	0.03113525390625	0.076640625	9.90580078125	0.0762939453125	-0.00762939453125	-46.11968994140625
5.955	0.19878662109375	0.59156982421875	9.666298828125	0.823974609375	-0.732421875	-39.7491455078125
5.965	0.45026367187500005	1.09931396484375	9.75012451171875	-0.02288818359375	0.640869140625	-26.275634765625
5.976	0.11735595703125	1.43940673828125	9.59923828125	-0.0457763671875	1.02996826171875	-9.5672607421875
5.986	-0.45265869140625004	1.08494384765625	9.60163330078125	-0.640869140625	0.78582763671875	3.60107421875
5.996	-0.1484912109375	-0.28500732421875	9.776469726562501	0.23651123046875	-0.79345703125	11.84844970703125
6.006	0.18920654296875	-0.97477294921875	9.702224121093751	-0.12969970703125	-0.09918212890625	13.9923095703125
6.017	0.1389111328125	-0.9627978515625001	9.7860498046875	-0.6256103515625	-0.732421875	11.9476318359375
6.027	0.354462890625	-0.93884765625	9.82676513671875	-0.69427490234375	-0.5950927734375	5.645751953125
6.037	0.55564453125	-0.4981640625	9.81239501953125	-0.72479248046875	-0.40435791015625	-0.29754638671875
6.046	0.55803955078125	0.1676513671875	9.70701416015625	-0.091552734375	-0.43487548828125	-3.082275390625
6.056	0.45984375	0.6562353515625	9.93693603515625	-0.6561279296875	-0.9765625	1.007080078125
6.067	0.26105712890625	0.8214916992187501	9.7860498046875	-0.640869140625	-0.72479248046875	7.40814208984375
6.077	-0.01916015625	1.0394384765625	9.814790039062501	-0.9002685546875	-0.6256103515625	14.25933837890625
6.088	-0.34248779296875004	1.5112573242187501	9.69264404296875	-1.09100341796875	-1.190185546875	23.17047119140625
6.098	-0.20118164062500002	1.22625	9.695039062500001	-0.8087158203125	-0.9613037109375	24.261474609375
6.11	0.067060546875	1.01309326171875	9.7716796875	-0.2593994140625	-1.708984375	24.36065673828125
6.12	0.30416748046875003	1.10410400390625	9.71180419921875	-0.457763671875	-1.88446044921875	24.11651611328125
6.13	0.316142578125	1.48251708984375	10.032736816406251	-0.457763671875	-4.8065185546875	28.74755859375
6.14	-0.01676513671875	1.77949951171875	9.80281494140625	-0.5340576171875	-4.39453125	34.61456298828125
6.151	-0.7448510742187501	1.8872753906250002	9.889035644531251	0.03814697265625	-2.92205810546875	38.421630859375
6.162	-1.24541015625	1.7507592773437501	10.0782421875	-0.48065185546875	-2.34222412109375	39.52789306640625
6.173	-1.05141357421875	1.025068359375	9.68306396484375	-0.66375732421875	-1.82342529296875	37.994384765625
6.183	-0.4167333984375	0.7520361328125	9.762099609375001	-0.48828125	-1.9378662109375	32.745361328125
6.194	0.1293310546875	0.7256909179687501	9.75970458984375	0.0457763671875	-1.556396484375	25.12359619140625
6.204	0.67779052734375	0.64905029296875	9.86508544921875	0.030517578125	-1.57928466796875	19.71435546875
6.214	0.36404296875000003	0.67779052734375	9.747729492187501	-0.40435791015625	-2.76947021484375	18.57757568359375
6.224	0.30895751953125	1.36276611328125	9.86987548828125	-0.2288818359375	-1.4801025390625	15.0909423828125
6.235	-0.01916015625	1.8824853515625002	9.6902490234375	-0.274658203125	-0.20599365234375	9.78851318359375
6.245	-0.27542724609375	2.53632568359375	9.77407470703125	-0.30517578125	2.2735595703125	8.32366943359375
6.255	-0.21315673828125	2.7542724609375	9.754914550781251	-0.17547607421875	4.35638427734375	10.26153564453125
6.265	-0.29458740234375	2.89557861328125	9.8435302734375	-0.78582763671875	3.6773681640625	14.91546630859375
6.277	-0.25387207031250003	3.3578173828125	9.695039062500001	-1.0528564453125	1.79290771484375	17.76885986328125
6.287	0.1293310546875	3.8943017578125003	9.508227539062501	-1.07574462890625	-0.335693359375	19.32525634765625
6.297	0.03113525390625	4.25115966796875	10.0255517578125	-0.885009765625	-0.95367431640625	18.646240234375
6.307	0.3688330078125	3.745810546875	9.5561279296875	-0.35858154296875	0.2593994140625	15.87677001953125
6.317	0.39038818359375	3.4727783203125	9.8243701171875	-0.0762939453125	0.5340576171875	11.04736328125
6.327	0.3975732421875	3.13987060546875	9.747729492187501	-0.396728515625	0.80108642578125	9.4757080078125
6.337	0.11735595703125	2.93150390625	9.7573095703125	-0.29754638671875	-0.03814697265625	7.9803466796875
6.346	0.028740234375	2.4836352539062503	9.7716796875	-0.1373291015625	0.35858154296875	7.28607177734375
6.356	-0.02155517578125	2.05253173828125	9.84113525390625	-0.335693359375	-0.091552734375	5.2337646484375
6.366	-0.21315673828125	1.23822509765625	9.793234863281251	-0.48828125	0.0	2.4566650390625
6.375	-0.16525634765625	0.41912841796875	9.7716796875	-0.5340576171875	-0.17547607421875	0.0152587890625
6.385	-0.0814306640625	-0.09580078125000001	9.821975097656251	-0.3509521484375	-0.7171630859375	-0.0457763671875
6.394	0.00718505859375	-0.04071533203125	9.781259765625	-0.42724609375	-0.5340576171875	-0.08392333984375
6.405	-0.050295410156250005	-0.047900390625000004	9.7668896484375	-0.48065185546875	-0.28228759765625	-0.244140625
6.414	0.00718505859375	-0.07424560546875	9.80281494140625	-0.28228759765625	-0.12969970703125	-0.1373291015625
6.423	-0.03592529296875	-0.05987548828125	9.776469726562501	-0.3509521484375	0.16021728515625	-0.2899169921875
6.433	-0.05987548828125	-0.08861572265625	9.769284667968751	-0.2593994140625	-0.0762939453125	-0.00762939453125
6.443	-0.045505371093750004	-0.009580078125	9.69264404296875	0.06866455078125	-0.3509521484375	-0.19073486328125
6.452	0.00718505859375	-0.0335302734375	9.7573095703125	-0.06103515625	-0.29754638671875	-0.08392333984375
6.461	-0.11735595703125	-0.045505371093750004	9.716594238281251	-0.1373291015625	-0.2899169921875	-0.02288818359375
6.47	-0.0047900390625	-0.050295410156250005	9.7573095703125	-0.18310546875	-0.213623046875	0.1068115234375
6.479	-0.047900390625000004	-0.14130615234375002	9.769284667968751	0.14495849609375	0.06866455078125	-0.00762939453125
6.489	-0.08382568359375	-0.050295410156250005	9.81718505859375	0.03814697265625	-0.14495849609375	-0.06866455078125
6.498	-0.045505371093750004	-0.07903564453125	9.8435302734375	0.14495849609375	-0.2899169921875	-0.14495849609375
6.507	-0.052690429687500005	-0.026345214843750003	9.7285693359375	0.152587890625	-0.335693359375	-0.11444091796875
6.516	-0.0143701171875	-0.06466552734375	9.8626904296875	-0.16021728515625	-0.58746337890625	0.22125244140625
6.526	-0.00239501953125	-0.09101074218750001	9.81	-0.213623046875	-0.29754638671875	0.030517578125
6.536	-0.028740234375	-0.10298583984375001	9.78844482421875	-0.32806396484375	-0.48065185546875	-0.03814697265625
6.545	-0.047900390625000004	-0.03592529296875	9.754914550781251	-0.29754638671875	-0.37384033203125	0.0762939453125
6.554	0.0383203125	-0.067060546875	9.73096435546875	-0.20599365234375	-0.48828125	0.091552734375
6.563	0.052690429687500005	-0.0814306640625	9.72617431640625	-0.030517578125	-0.3814697265625	0.16021728515625
6.573	0.04071533203125	0.0047900390625	9.781259765625	-0.0457763671875	-0.35858154296875	-0.030517578125
6.581	-0.076640625	-0.076640625	9.73575439453125	-0.1220703125	-0.1068115234375	0.0457763671875
6.591	-0.00718505859375	-0.0335302734375	9.75970458984375	-0.19073486328125	-0.3662109375	-0.05340576171875
6.6	0.04071533203125	-0.026345214843750003	9.77407470703125	-0.20599365234375	-0.396728515625	-0.20599365234375
6.609	-0.009580078125	-0.10538085937500001	9.79802490234375	-0.244140625	-0.0762939453125	0.03814697265625
6.619	0.02155517578125	-0.06466552734375	9.69264404296875	-0.23651123046875	-0.1678466796875	-0.06866455078125
6.628	0.076640625	-0.011975097656250001	9.800419921875001	-0.19073486328125	0.06103515625	0.17547607421875
6.637	-0.08382568359375	-0.028740234375	9.82676513671875	-0.05340576171875	0.22125244140625	-0.0762939453125
6.646	-0.02155517578125	-0.0622705078125	9.7716796875	-0.02288818359375	0.23651123046875	-0.17547607421875
6.656	-0.047900390625000004	-0.09819580078125001	9.781259765625	0.05340576171875	0.58746337890625	-0.25177001953125
6.665	-0.055085449218750006	-0.10777587890625001	9.685458984375	-0.16021728515625	0.35858154296875	0.03814697265625
6.674	-0.050295410156250005	-0.047900390625000004	9.72138427734375	-0.09918212890625	0.0457763671875	-0.030517578125
6.682	-0.07903564453125	-0.06945556640625	9.8339501953125	-0.20599365234375	0.030517578125	-0.03814697265625
6.692	-0.0335302734375	-0.09340576171875001	9.742939453125	0.0	0.213623046875	0.09918212890625
6.701	-0.00239501953125	-0.0383203125	9.781259765625	-0.09918212890625	0.18310546875	0.030517578125
6.71	-0.011975097656250001	-0.028740234375	9.86987548828125	-0.22125244140625	0.08392333984375	-0.0762939453125
6.719	-0.06945556640625	-0.067060546875	9.7573095703125	-0.16021728515625	-0.0762939453125	-0.03814697265625
6.729	-0.07903564453125	-0.09819580078125001	9.74533447265625	-0.12969970703125	-0.152587890625	-0.0762939453125
6.738	-0.086220703125	-0.076640625	9.80281494140625	0.0762939453125	0.05340576171875	-0.1983642578125
6.748	0.0047900390625	-0.0431103515625	9.747729492187501	-0.091552734375	0.091552734375	0.05340576171875
6.756	0.01676513671875	-0.028740234375	9.860295410156251	-0.1373291015625	-0.0152587890625	0.0152587890625
6.765	-0.0431103515625	-0.0335302734375	9.66869384765625	-0.16021728515625	-0.42724609375	-0.1373291015625
6.774	0.01676513671875	0.0047900390625	9.84113525390625	-0.030517578125	-0.0152587890625	-0.02288818359375
6.784	-0.0335302734375	-0.076640625	9.79083984375	-0.25177001953125	-0.152587890625	-0.08392333984375
6.793	0.03592529296875	-0.09580078125000001	9.73575439453125	-0.9002685546875	-2.8076171875	0.213623046875
6.803	-0.09580078125000001	-0.07424560546875	9.702224121093751	-0.7476806640625	-2.98309326171875	0.30517578125
6.813	0.055085449218750006	-0.086220703125	9.81	-0.84686279296875	-2.9449462890625	0.31280517578125
6.822	0.0431103515625	-0.0718505859375	9.7285693359375	-0.640869140625	-2.69317626953125	0.335693359375
6.832	0.03113525390625	-0.04071533203125	9.740544433593751	-0.48828125	-2.044677734375	0.29754638671875
6.842	-0.0335302734375	-0.10538085937500001	9.78844482421875	-0.42724609375	-1.373291015625	0.2288818359375
6.852	-0.00239501953125	-0.09819580078125001	9.82676513671875	-0.4119873046875	-0.93841552734375	0.29754638671875
6.861	0.04071533203125	-0.10538085937500001	9.80281494140625	-0.32806396484375	-0.32806396484375	0.244140625
6.871	0.052690429687500005	-0.05987548828125	9.6710888671875	-0.396728515625	0.40435791015625	0.02288818359375
6.879	-0.0047900390625	-0.07903564453125	9.83155517578125	-0.3204345703125	0.7171630859375	0.09918212890625
6.888	0.0143701171875	-0.10059082031250001	9.8052099609375	-0.22125244140625	0.3204345703125	0.274658203125
6.897	0.0431103515625	-0.0718505859375	9.762099609375001	-0.42724609375	0.16021728515625	0.244140625
6.906	0.011975097656250001	-0.047900390625000004	9.73096435546875	-0.29754638671875	0.18310546875	0.213623046875
6.916	0.03113525390625	-0.09819580078125001	9.8052099609375	-0.3204345703125	0.457763671875	0.213623046875
6.924	0.0383203125	-0.055085449218750006	9.81239501953125	-0.3662109375	0.34332275390625	0.06866455078125
6.933	0.03592529296875	-0.06466552734375	9.85550537109375	-0.31280517578125	0.55694580078125	0.1678466796875
6.942	-0.0431103515625	-0.11017089843750001	9.76449462890625	-0.00762939453125	0.67138671875	-0.03814697265625
6.951	0.0383203125	-0.07903564453125	9.81718505859375	-0.12969970703125	0.67138671875	0.11444091796875
6.961	0.028740234375	-0.0383203125	9.8243701171875	-0.31280517578125	0.7476806640625	0.030517578125
6.969	0.045505371093750004	-0.0814306640625	9.781259765625	0.02288818359375	0.66375732421875	-0.091552734375
6.978	-0.00718505859375	-0.06945556640625	9.75970458984375	-0.1068115234375	0.5645751953125	0.0
6.986	-0.01676513671875	-0.07903564453125	9.84592529296875	-0.0457763671875	0.54931640625	0.0152587890625
6.995	0.06466552734375	-0.10538085937500001	9.793234863281251	-0.0152587890625	0.45013427734375	0.14495849609375
7.005	0.05748046875	-0.050295410156250005	9.77407470703125	-0.20599365234375	0.52642822265625	-0.03814697265625
7.014	0.023950195312500002	-0.10298583984375001	9.66390380859375	0.35858154296875	1.51824951171875	-0.16021728515625
7.023	0.0622705078125	-0.045505371093750004	9.704619140625	0.02288818359375	0.34332275390625	-0.02288818359375
7.031	0.03113525390625	-0.11017089843750001	9.838740234375	-0.05340576171875	0.61798095703125	0.18310546875
7.041	0.086220703125	-0.047900390625000004	9.814790039062501	0.12969970703125	0.8392333984375	0.1373291015625
7.05	0.08382568359375	-0.1149609375	9.723779296875	0.0762939453125	1.15203857421875	-0.1373291015625
7.059	0.0143701171875	-0.07424560546875	9.79083984375	-0.14495849609375	0.518798828125	-0.1373291015625
7.068	-0.06466552734375	-0.050295410156250005	9.7716796875	-0.0457763671875	0.6256103515625	-0.1678466796875
7.077	-0.06466552734375	-0.076640625	9.754914550781251	-0.0152587890625	0.5340576171875	0.1373291015625
7.088	-0.009580078125	-0.10298583984375001	9.814790039062501	0.213623046875	0.72479248046875	-0.2593994140625
7.097	-0.01676513671875	-0.05987548828125	9.836345214843751	0.1373291015625	0.457763671875	-0.1983642578125
7.106	-0.0047900390625	-0.07903564453125	9.821975097656251	0.030517578125	0.49591064453125	-0.19073486328125
7.114	0.050295410156250005	-0.09101074218750001	9.63995361328125	0.640869140625	2.3956298828125	-0.2899169921875
7.123	0.045505371093750004	-0.09819580078125001	9.740544433593751	0.06103515625	0.48065185546875	0.06103515625
7.133	-0.17483642578125	0.055085449218750006	10.011181640625	0.3814697265625	1.800537109375	-0.08392333984375
7.142	-0.009580078125	-0.086220703125	9.819580078125	0.09918212890625	1.0528564453125	-0.08392333984375
7.151	-0.02155517578125	-0.10298583984375001	9.79802490234375	0.16021728515625	0.6561279296875	-0.0152587890625
7.16	0.047900390625000004	-0.10298583984375001	9.807604980468751	-0.06866455078125	0.28228759765625	-0.05340576171875
7.17	0.09580078125000001	-0.086220703125	9.695039062500001	0.152587890625	0.26702880859375	-0.16021728515625
7.179	0.0335302734375	-0.1197509765625	9.71180419921875	0.22125244140625	0.41961669921875	0.0152587890625
7.187	0.05748046875	-0.0814306640625	9.704619140625	0.11444091796875	0.18310546875	-0.22125244140625
7.196	-0.0383203125	-0.09101074218750001	9.75012451171875	0.00762939453125	0.1983642578125	-0.06103515625
