Time	ax	ay	az	gx	gy	gz
2.336	0.009580078125	-0.10298583984375001	9.7381494140625	-0.1678466796875	-0.06103515625	0.49591064453125
2.345	0.06466552734375	-0.0143701171875	9.64474365234375	-0.02288818359375	-0.03814697265625	0.5035400390625
2.354	0.00239501953125	-0.07903564453125	9.73575439453125	-0.20599365234375	-0.1373291015625	0.3814697265625
2.363	0.009580078125	-0.047900390625000004	9.723779296875	-0.3204345703125	-0.35858154296875	0.5645751953125
2.372	0.0383203125	-0.0622705078125	9.6998291015625	0.06103515625	0.09918212890625	0.48828125
2.381	0.009580078125	-0.055085449218750006	9.7285693359375	-0.213623046875	-0.1373291015625	0.4730224609375
2.39	0.1149609375	-0.04071533203125	9.77407470703125	-0.1983642578125	0.11444091796875	0.5340576171875
2.399	0.00239501953125	-0.0622705078125	9.793234863281251	-0.0152587890625	-0.1068115234375	0.52642822265625
2.408	0.04071533203125	-0.07903564453125	9.742939453125	-0.11444091796875	-0.06866455078125	0.5035400390625
2.417	0.050295410156250005	-0.02155517578125	9.70701416015625	-0.26702880859375	-0.08392333984375	0.69427490234375
2.426	0.055085449218750006	-0.08861572265625	9.71180419921875	-0.11444091796875	-0.26702880859375	0.52642822265625
2.436	0.02155517578125	-0.028740234375	9.72138427734375	-0.02288818359375	-0.3662109375	0.45013427734375
2.444	0.0622705078125	-0.04071533203125	9.73575439453125	-0.06866455078125	-0.030517578125	0.3662109375
2.453	0.055085449218750006	-0.047900390625000004	9.695039062500001	-0.14495849609375	0.00762939453125	0.3662109375
2.462	0.009580078125	-0.0814306640625	9.6998291015625	-0.0762939453125	-0.3814697265625	0.4730224609375
2.471	0.0335302734375	-0.023950195312500002	9.7189892578125	-0.1678466796875	-0.3814697265625	0.396728515625
2.481	0.09101074218750001	-0.026345214843750003	9.70701416015625	-0.17547607421875	-0.2288818359375	0.3814697265625
2.49	0.06466552734375	-0.01916015625	9.71180419921875	-0.16021728515625	-0.26702880859375	0.48065185546875
2.499	0.13172607421875002	-0.009580078125	9.7285693359375	-0.06103515625	-0.19073486328125	0.54168701171875
2.508	0.0335302734375	-0.086220703125	9.807604980468751	-0.0762939453125	-0.05340576171875	0.4425048828125
2.518	0.0431103515625	-0.03592529296875	9.8339501953125	-0.1068115234375	-0.18310546875	0.518798828125
2.526	-0.00718505859375	-0.04071533203125	9.73575439453125	-0.091552734375	0.08392333984375	0.55694580078125
2.535	0.03592529296875	-0.050295410156250005	9.7956298828125	-0.26702880859375	-0.11444091796875	0.45013427734375
2.544	0.07424560546875	-0.052690429687500005	9.723779296875	-0.213623046875	-0.18310546875	0.5950927734375
2.553	0.0335302734375	-0.047900390625000004	9.72617431640625	-0.32806396484375	0.0152587890625	0.579833984375
2.563	0.045505371093750004	-0.0383203125	9.740544433593751	-0.274658203125	-0.08392333984375	0.4425048828125
2.572	0.0335302734375	-0.009580078125	9.666298828125	-0.06866455078125	0.00762939453125	0.26702880859375
2.58	-0.01916015625	-0.06945556640625	9.65432373046875	-0.274658203125	0.02288818359375	0.41961669921875
2.589	0.052690429687500005	0.0335302734375	9.716594238281251	-0.18310546875	-0.06103515625	0.46539306640625
2.597	0.0	-0.0335302734375	9.716594238281251	-0.1373291015625	0.06103515625	0.43487548828125
2.606	0.086220703125	-0.009580078125	9.64474365234375	-0.091552734375	0.00762939453125	0.38909912109375
2.615	0.12214599609375	-0.0431103515625	9.7189892578125	-0.23651123046875	-0.18310546875	0.42724609375
2.624	0.028740234375	-0.076640625	9.67827392578125	-0.244140625	0.14495849609375	0.4119873046875
2.633	0.01676513671875	-0.05987548828125	9.62558349609375	-0.1983642578125	0.0	0.4425048828125
2.641	0.026345214843750003	-0.026345214843750003	9.72138427734375	-0.14495849609375	0.0152587890625	0.457763671875
2.651	0.052690429687500005	-0.00239501953125	9.7381494140625	-0.335693359375	0.11444091796875	0.5035400390625
2.659	0.023950195312500002	-0.050295410156250005	9.73575439453125	-0.34332275390625	-0.335693359375	0.52642822265625
2.668	0.055085449218750006	-0.02155517578125	9.656718750000001	0.12969970703125	-0.35858154296875	0.40435791015625
2.677	0.01676513671875	-0.08861572265625	9.59205322265625	0.0152587890625	-0.1983642578125	0.457763671875
2.685	-0.00718505859375	-0.076640625	9.77886474609375	0.14495849609375	-0.274658203125	0.54168701171875
2.695	0.028740234375	-0.07903564453125	9.76449462890625	0.06103515625	-0.19073486328125	0.396728515625
2.704	0.06466552734375	-0.026345214843750003	9.79083984375	0.0	-0.11444091796875	0.3662109375
2.713	0.05987548828125	-0.0622705078125	9.793234863281251	-0.1068115234375	-0.16021728515625	0.48828125
2.722	0.06945556640625	-0.05748046875	9.68306396484375	-0.1678466796875	-0.11444091796875	0.43487548828125
2.732	0.06466552734375	-0.09580078125000001	9.72138427734375	-0.29754638671875	0.06866455078125	0.4730224609375
2.741	0.07424560546875	-0.045505371093750004	9.687854003906251	-0.3204345703125	0.05340576171875	0.396728515625
2.75	0.09340576171875001	-0.03592529296875	9.7285693359375	-0.1220703125	-0.244140625	0.5340576171875
2.759	0.10538085937500001	-0.03592529296875	9.776469726562501	-0.152587890625	-0.0152587890625	0.46539306640625
2.768	0.00718505859375	-0.01676513671875	9.6998291015625	-0.28228759765625	-0.22125244140625	0.55694580078125
2.778	0.01676513671875	-0.067060546875	9.716594238281251	-0.06866455078125	-0.34332275390625	0.4730224609375
2.787	0.00239501953125	-0.10059082031250001	9.79802490234375	-0.12969970703125	-0.030517578125	0.54931640625
2.795	-0.00718505859375	-0.0143701171875	9.647138671875	-0.1068115234375	0.05340576171875	0.55694580078125
2.804	0.07903564453125	-0.03592529296875	9.63995361328125	-0.091552734375	0.20599365234375	0.43487548828125
2.813	0.09819580078125001	-0.047900390625000004	9.75012451171875	-0.37384033203125	0.02288818359375	0.41961669921875
2.822	0.050295410156250005	-0.0047900390625	9.685458984375	-0.28228759765625	0.16021728515625	0.49591064453125
2.831	0.055085449218750006	-0.028740234375	9.814790039062501	-0.35858154296875	0.12969970703125	0.3662109375
2.839	0.02155517578125	-0.045505371093750004	9.709409179687501	-0.14495849609375	0.05340576171875	0.48828125
2.848	0.08382568359375	-0.009580078125	9.76449462890625	0.05340576171875	0.0152587890625	0.61798095703125
2.856	0.03113525390625	-0.026345214843750003	9.6998291015625	-0.16021728515625	-0.02288818359375	0.48065185546875
2.865	-0.00239501953125	-0.055085449218750006	9.79083984375	-0.030517578125	-0.11444091796875	0.4425048828125
2.874	0.0431103515625	-0.023950195312500002	9.7956298828125	-0.14495849609375	-0.06866455078125	0.3204345703125
2.883	-0.009580078125	-0.055085449218750006	9.69743408203125	-0.00762939453125	0.1220703125	0.46539306640625
2.892	-0.01916015625	-0.0622705078125	9.733359375000001	-0.17547607421875	-0.22125244140625	0.72479248046875
2.902	0.01676513671875	-0.08861572265625	9.723779296875	-0.17547607421875	-0.213623046875	0.4119873046875
2.911	-0.023950195312500002	-0.09340576171875001	9.762099609375001	-0.08392333984375	-0.06103515625	0.42724609375
2.92	0.0383203125	-0.05987548828125	9.69264404296875	-0.0457763671875	-0.091552734375	0.40435791015625
2.929	0.050295410156250005	-0.055085449218750006	9.67587890625	-0.17547607421875	-0.03814697265625	0.57220458984375
2.938	0.06466552734375	-0.052690429687500005	9.7860498046875	-0.152587890625	0.03814697265625	0.37384033203125
2.947	0.028740234375	-0.01676513671875	9.67827392578125	-0.09918212890625	-0.244140625	0.54931640625
2.956	0.0143701171875	-0.03592529296875	9.76449462890625	0.00762939453125	-0.18310546875	0.5035400390625
2.965	0.0143701171875	-0.07424560546875	9.709409179687501	-0.06866455078125	0.09918212890625	0.579833984375
2.973	0.023950195312500002	-0.023950195312500002	9.7573095703125	-0.08392333984375	0.03814697265625	0.579833984375
2.982	0.05987548828125	-0.086220703125	9.7285693359375	0.1068115234375	0.18310546875	0.38909912109375
2.991	0.050295410156250005	-0.06466552734375	9.589658203125001	-0.213623046875	0.0762939453125	0.48828125
3.0	-0.03113525390625	-0.028740234375	9.65911376953125	-0.0457763671875	-0.1220703125	0.4730224609375
3.009	0.09819580078125001	-0.04071533203125	9.77407470703125	-0.1220703125	-0.00762939453125	0.5340576171875
3.018	0.0	0.03592529296875	9.754914550781251	-0.26702880859375	-0.1983642578125	0.25177001953125
3.026	0.0383203125	-0.0143701171875	9.709409179687501	-0.12969970703125	0.1068115234375	0.396728515625
3.036	0.086220703125	-0.06466552734375	9.740544433593751	-0.30517578125	0.244140625	0.5950927734375
3.045	0.047900390625000004	-0.03592529296875	9.77407470703125	-0.3814697265625	0.03814697265625	0.54168701171875
3.054	0.06466552734375	-0.01916015625	9.7189892578125	-0.213623046875	0.06866455078125	0.46539306640625
3.062	0.086220703125	-0.00239501953125	9.747729492187501	-0.2593994140625	0.03814697265625	0.46539306640625
3.072	-0.00239501953125	-0.11735595703125	9.69264404296875	-0.3662109375	0.091552734375	0.60272216796875
3.081	0.0335302734375	-0.10538085937500001	9.695039062500001	-0.38909912109375	0.091552734375	0.762939453125
3.09	0.05987548828125	-0.047900390625000004	9.769284667968751	-0.30517578125	0.11444091796875	0.3814697265625
3.099	0.06466552734375	-0.076640625	9.7573095703125	-0.274658203125	0.1220703125	0.45013427734375
3.108	0.09101074218750001	-0.05987548828125	9.63995361328125	-0.22125244140625	0.030517578125	0.4119873046875
3.118	0.03592529296875	-0.06945556640625	9.71180419921875	-0.2288818359375	0.05340576171875	0.38909912109375
3.126	0.01676513671875	-0.01676513671875	9.71180419921875	0.05340576171875	-0.3204345703125	0.3662109375
3.135	0.03592529296875	-0.026345214843750003	9.7189892578125	-0.09918212890625	-0.14495849609375	0.35858154296875
3.143	0.047900390625000004	-0.08861572265625	9.723779296875	-0.06103515625	-0.25177001953125	0.5340576171875
3.152	0.10059082031250001	-0.05748046875	9.742939453125	-0.32806396484375	-0.18310546875	0.5950927734375
3.163	0.076640625	-0.08382568359375	9.673483886718751	-0.05340576171875	-0.06103515625	0.49591064453125
3.171	-0.03113525390625	-0.10777587890625001	9.723779296875	-0.29754638671875	0.0	0.54168701171875
3.18	0.0335302734375	-0.08382568359375	9.7381494140625	-0.14495849609375	0.11444091796875	0.30517578125
3.189	0.011975097656250001	-0.09340576171875001	9.66390380859375	-0.14495849609375	-0.32806396484375	0.48828125
3.198	0.00718505859375	-0.0047900390625	9.838740234375	0.05340576171875	-0.12969970703125	0.335693359375
3.207	0.0383203125	-0.02155517578125	9.716594238281251	0.0	-0.18310546875	0.518798828125
3.216	0.10777587890625001	-0.07903564453125	9.680668945312501	-0.22125244140625	-0.12969970703125	0.274658203125
3.225	0.1149609375	-0.009580078125	9.68306396484375	-0.1220703125	0.1068115234375	0.29754638671875
3.234	0.124541015625	-0.05748046875	9.69264404296875	-0.18310546875	-0.23651123046875	0.38909912109375
3.244	0.07903564453125	-0.0335302734375	9.75970458984375	-0.1220703125	0.19073486328125	0.579833984375
3.253	0.05748046875	-0.143701171875	9.70701416015625	-0.1373291015625	-0.152587890625	0.52642822265625
3.262	0.026345214843750003	-0.0622705078125	9.723779296875	-0.152587890625	0.1220703125	0.28228759765625
3.271	0.06945556640625	-0.07903564453125	9.77407470703125	-0.25177001953125	-0.08392333984375	0.37384033203125
3.28	0.023950195312500002	-0.04071533203125	9.63755859375	0.00762939453125	-0.030517578125	0.46539306640625
3.29	0.05748046875	-0.03592529296875	9.702224121093751	-0.11444091796875	0.05340576171875	0.396728515625
3.298	0.10298583984375001	-0.023950195312500002	9.685458984375	0.0152587890625	-0.091552734375	0.5035400390625
3.307	0.00718505859375	-0.045505371093750004	9.740544433593751	-0.11444091796875	-0.16021728515625	0.396728515625
3.316	0.0622705078125	-0.05987548828125	9.762099609375001	-0.1373291015625	0.06866455078125	0.3204345703125
3.324	0.0	-0.03592529296875	9.6998291015625	-0.2593994140625	0.06866455078125	0.5035400390625
3.334	0.04071533203125	-0.076640625	9.742939453125	-0.18310546875	-0.08392333984375	0.6561279296875
3.343	0.0335302734375	-0.045505371093750004	9.742939453125	-0.25177001953125	-0.06866455078125	0.48065185546875
3.351	0.05987548828125	-0.0383203125	9.687854003906251	-0.1678466796875	0.00762939453125	0.52642822265625
3.36	-0.023950195312500002	-0.047900390625000004	9.7381494140625	-0.152587890625	0.05340576171875	0.3662109375
3.369	0.0143701171875	-0.028740234375	9.754914550781251	-0.02288818359375	-0.02288818359375	0.55694580078125
3.378	0.047900390625000004	0.00239501953125	9.66869384765625	-0.25177001953125	0.2288818359375	0.5035400390625
3.386	0.05748046875	-0.01916015625	9.70701416015625	-0.18310546875	-0.1220703125	0.32806396484375
3.395	-0.00239501953125	-0.07424560546875	9.6710888671875	-0.12969970703125	0.1373291015625	0.5950927734375
3.404	0.076640625	-0.09101074218750001	9.666298828125	-0.09918212890625	-0.152587890625	0.54931640625
3.414	0.03592529296875	-0.09340576171875001	9.68306396484375	-0.2593994140625	-0.18310546875	0.4730224609375
3.423	-0.01676513671875	-0.07903564453125	9.716594238281251	0.08392333984375	-0.2593994140625	0.38909912109375
3.433	0.10298583984375001	-0.03592529296875	9.7716796875	-0.09918212890625	-0.274658203125	0.3509521484375
3.442	0.055085449218750006	-0.00239501953125	9.79802490234375	-0.0762939453125	-0.2288818359375	0.579833984375
3.45	0.047900390625000004	-0.047900390625000004	9.7381494140625	-0.16021728515625	-0.12969970703125	0.43487548828125
3.46	0.067060546875	-0.0718505859375	9.67587890625	-0.03814697265625	-0.1068115234375	0.3662109375
3.469	0.0622705078125	-0.07903564453125	9.70701416015625	-0.20599365234375	-0.05340576171875	0.69427490234375
3.478	-0.0047900390625	-0.02155517578125	9.702224121093751	-0.12969970703125	-0.20599365234375	0.4730224609375
3.487	0.05987548828125	-0.0622705078125	9.65911376953125	-0.030517578125	-0.2899169921875	0.40435791015625
3.496	0.01676513671875	-0.01676513671875	9.72617431640625	-0.00762939453125	-0.16021728515625	0.51116943359375
3.506	0.0718505859375	-0.0431103515625	9.740544433593751	-0.26702880859375	-0.08392333984375	0.4119873046875
3.516	0.076640625	-0.05987548828125	9.754914550781251	-0.19073486328125	-0.1373291015625	0.48065185546875
3.525	0.0335302734375	-0.0335302734375	9.7189892578125	-0.091552734375	-0.1068115234375	0.54931640625
3.534	0.07424560546875	0.01676513671875	9.73575439453125	-0.1373291015625	0.0	0.3509521484375
3.543	0.0431103515625	-0.04071533203125	9.687854003906251	-0.14495849609375	-0.030517578125	0.3662109375
3.552	-0.02155517578125	-0.09580078125000001	9.704619140625	-0.1983642578125	0.06103515625	0.61798095703125
3.561	0.10059082031250001	-0.05748046875	9.68306396484375	-0.2899169921875	0.0762939453125	0.5035400390625
3.569	0.02155517578125	-0.08861572265625	9.66869384765625	-0.08392333984375	0.12969970703125	0.41961669921875
3.578	0.06945556640625	-0.047900390625000004	9.702224121093751	-0.17547607421875	-0.02288818359375	0.60272216796875
3.588	0.06466552734375	-0.1149609375	9.781259765625	-0.19073486328125	0.0	0.457763671875
3.597	-0.00718505859375	-0.047900390625000004	9.7285693359375	-0.091552734375	0.00762939453125	0.52642822265625
3.606	0.08861572265625	-0.04071533203125	9.716594238281251	-0.06103515625	0.0762939453125	0.60272216796875
3.614	0.009580078125	-0.05748046875	9.702224121093751	-0.1220703125	-0.3204345703125	0.3662109375
3.623	0.0622705078125	-0.09819580078125001	9.7716796875	0.030517578125	-0.45013427734375	0.3814697265625
3.633	-0.0143701171875	-0.06466552734375	9.709409179687501	0.4425048828125	-0.67138671875	0.43487548828125
3.642	0.0047900390625	-0.14609619140625002	9.77407470703125	0.5340576171875	-0.8087158203125	0.6103515625
3.652	-0.0718505859375	-0.7903564453125	9.7285693359375	0.17547607421875	0.55694580078125	3.21197509765625
3.661	0.08861572265625	-0.3448828125	9.649533691406251	0.0762939453125	0.02288818359375	5.21087646484375
3.671	0.02155517578125	-0.5221142578125	9.75012451171875	0.16021728515625	-0.518798828125	5.4931640625
3.68	0.00718505859375	-0.53887939453125	9.8435302734375	0.06866455078125	0.0152587890625	3.082275390625
3.688	0.06945556640625	-0.3688330078125	9.733359375000001	0.06103515625	0.1068115234375	0.48828125
3.697	0.05748046875	-0.32332763671875003	9.74533447265625	0.02288818359375	0.1983642578125	-2.25830078125
3.706	0.09819580078125001	-0.11256591796875001	9.70701416015625	-0.00762939453125	-0.03814697265625	-3.89862060546875
3.716	0.14609619140625002	-0.052690429687500005	9.838740234375	-0.09918212890625	0.396728515625	-4.55474853515625
3.726	0.16525634765625	-0.045505371093750004	9.71180419921875	0.0152587890625	0.7171630859375	-3.99017333984375
3.735	0.067060546875	-0.04071533203125	9.687854003906251	-0.02288818359375	-0.244140625	-3.4027099609375
3.744	0.11735595703125	0.03113525390625	9.78365478515625	0.030517578125	-0.1373291015625	-2.49481201171875
3.753	0.11017089843750001	-0.1676513671875	9.64474365234375	-0.06866455078125	0.19073486328125	-1.85394287109375
3.763	-0.13412109375	-0.36164794921875004	9.79083984375	0.12969970703125	0.03814697265625	-1.13677978515625
3.773	-0.009580078125	-1.1112890625	9.6902490234375	0.1220703125	0.8087158203125	1.50299072265625
3.782	-0.0047900390625	-0.9843530273437501	9.80281494140625	-0.06103515625	0.29754638671875	-0.31280517578125
3.792	-0.1197509765625	-0.8478369140625001	9.6231884765625	0.1678466796875	0.152587890625	-0.457763671875
3.802	0.22034179687500002	-0.9580078125	9.608818359375	-0.12969970703125	0.38909912109375	-0.244140625
3.812	0.15328125	-1.01309326171875	9.7860498046875	0.26702880859375	0.19073486328125	-0.26702880859375
3.822	0.12214599609375	-0.9412426757812501	9.75012451171875	-0.0762939453125	0.091552734375	-1.2664794921875
3.831	0.33769775390625	-1.06578369140625	9.6998291015625	0.1220703125	0.57220458984375	-0.37384033203125
3.842	0.08861572265625	-1.1472143554687502	9.77886474609375	0.06103515625	-0.2899169921875	0.885009765625
3.851	0.028740234375	-1.1543994140625	9.71180419921875	0.335693359375	-0.732421875	0.42724609375
3.86	-0.03592529296875	-1.1448193359375	9.71419921875	0.030517578125	-0.1373291015625	0.58746337890625
3.869	-0.21794677734375	-1.178349609375	9.81	0.31280517578125	-0.4119873046875	0.0152587890625
3.879	-0.22273681640625	-1.22625	9.77407470703125	0.1983642578125	-0.48828125	-0.12969970703125
3.89	-0.06945556640625	-1.159189453125	9.72617431640625	0.244140625	-0.60272216796875	-1.06048583984375
3.9	0.086220703125	-1.0154882812500001	9.64474365234375	0.25177001953125	-0.52642822265625	-2.12860107421875
3.91	0.26105712890625	-1.09452392578125	9.702224121093751	0.12969970703125	-0.57220458984375	-0.58746337890625
3.919	0.37362304687500003	-1.10410400390625	9.7189892578125	0.20599365234375	-0.8697509765625	0.1678466796875
3.93	0.277822265625	-1.0969189453125001	9.7860498046875	0.1373291015625	-0.93841552734375	0.60272216796875
3.94	0.44786865234375	-1.1543994140625	9.881850585937501	0.091552734375	-0.7781982421875	0.20599365234375
3.95	0.49337402343750003	-1.10410400390625	9.7716796875	0.244140625	-0.96893310546875	-0.11444091796875
3.96	0.38559814453125	-1.24541015625	9.74533447265625	0.38909912109375	-0.81634521484375	1.01470947265625
3.97	0.44307861328125003	-1.13284423828125	9.754914550781251	0.244140625	-1.18255615234375	2.5482177734375
3.98	0.36404296875000003	-1.07296875	9.84113525390625	0.2593994140625	-0.7171630859375	4.08172607421875
3.99	0.18681152343750002	-0.97477294921875	9.8052099609375	0.12969970703125	-0.8392333984375	4.34112548828125
3.999	0.28740234375	-1.3555810546875	9.821975097656251	0.00762939453125	-0.396728515625	4.1656494140625
4.009	0.316142578125	-1.59747802734375	9.762099609375001	-0.05340576171875	-0.46539306640625	3.814697265625
4.02	0.4454736328125	-1.8872753906250002	9.66390380859375	0.1983642578125	-1.129150390625	5.523681640625
4.03	0.42391845703125003	-2.01900146484375	9.75970458984375	0.12969970703125	-1.9378662109375	4.9591064453125
4.04	0.5077441406250001	-2.0357666015625	9.77407470703125	0.26702880859375	-2.67791748046875	1.71661376953125
4.05	0.59396484375	-1.791474609375	9.70701416015625	-0.06866455078125	-1.7547607421875	-2.41851806640625
4.061	0.5700146484375	-1.79865966796875	9.807604980468751	-0.23651123046875	-1.1749267578125	-4.33349609375
4.072	0.62989013671875	-1.906435546875	9.75012451171875	-0.518798828125	-0.885009765625	-6.50787353515625
4.083	0.22752685546875	-1.84177001953125	9.80281494140625	-0.55694580078125	-1.03759765625	-9.1094970703125
4.093	0.3065625	-1.8154248046875001	9.589658203125001	-0.4425048828125	0.49591064453125	-11.6119384765625
4.104	-0.09819580078125001	-1.77470947265625	9.836345214843751	-0.42724609375	0.22125244140625	-11.48223876953125
4.114	-0.354462890625	-2.0453466796875	9.6998291015625	0.08392333984375	0.1068115234375	-12.35198974609375
4.125	-0.3448828125	-2.1579125976562503	9.695039062500001	0.16021728515625	-1.1444091796875	-15.37322998046875
4.135	0.026345214843750003	-1.93278076171875	9.733359375000001	0.1220703125	-1.56402587890625	-17.1661376953125
4.147	0.4742138671875	-1.8609301757812502	9.71419921875	0.25177001953125	-1.18255615234375	-19.0277099609375
4.157	0.30177246093750004	-1.7938696289062501	9.762099609375001	0.63323974609375	-0.11444091796875	-21.0723876953125
4.167	0.1676513671875	-1.17595458984375	9.877060546875	0.67138671875	-1.2359619140625	-10.3912353515625
4.178	-0.14609619140625002	-1.149609375	9.716594238281251	-0.11444091796875	-0.08392333984375	-11.3067626953125
4.189	-0.229921875	-1.5280224609375002	9.67587890625	-0.38909912109375	0.08392333984375	-17.15850830078125
4.2	-0.46702880859375	-1.3148657226562501	9.90580078125	-0.274658203125	1.129150390625	-18.80645751953125
4.211	-0.9077124023437501	-1.4418017578125	9.66390380859375	0.1220703125	2.23541259765625	-22.15576171875
4.221	-0.87897216796875	-1.48251708984375	9.635163574218751	-0.0762939453125	2.15911865234375	-22.8729248046875
4.232	-0.5221142578125	-1.7100439453125	9.69743408203125	0.05340576171875	0.18310546875	-33.1268310546875
4.243	-0.14130615234375002	-4.2008642578125	7.9658349609375	4.913330078125	6.0272216796875	-46.59271240234375
4.254	-0.9723779296875	-0.9412426757812501	9.819580078125	2.31170654296875	-2.3193359375	-8.2244873046875
4.265	-0.10538085937500001	-0.9029223632812501	9.723779296875	0.8392333984375	-2.23541259765625	-15.37322998046875
4.277	-0.21076171875000002	-0.8214916992187501	9.814790039062501	-0.58746337890625	-1.02996826171875	-16.38031005859375
4.288	-0.38559814453125	-0.6682104492187501	9.747729492187501	-0.2288818359375	-1.5106201171875	-10.5133056640625
4.298	-0.32332763671875003	-0.8190966796875	9.73096435546875	0.1678466796875	-0.70953369140625	-7.46917724609375
4.31	-0.02155517578125	-1.0777587890625	9.709409179687501	-0.2288818359375	-1.15966796875	-8.2855224609375
4.32	0.08861572265625	-1.20469482421875	9.6998291015625	-0.6256103515625	-1.25885009765625	-9.09423828125
4.331	0.08382568359375	-1.17116455078125	9.77886474609375	-1.2054443359375	-2.76947021484375	-10.96343994140625
4.342	0.38559814453125	-0.74006103515625	9.78365478515625	-0.885009765625	-2.83050537109375	-18.27239990234375
4.354	0.5795947265625	-0.8622070312500001	9.754914550781251	-1.068115234375	-1.62506103515625	-25.33721923828125
4.365	0.32332763671875003	-1.063388671875	9.72617431640625	-0.98419189453125	-0.42724609375	-28.778076171875
4.376	-0.19399658203125	-0.6083349609375001	9.7716796875	-0.77056884765625	0.25177001953125	-27.1759033203125
4.386	-0.9843530273437501	-0.30416748046875003	9.78365478515625	-0.8087158203125	-0.54168701171875	-23.5748291015625
4.398	-0.7520361328125	-0.37601806640625	9.673483886718751	-0.2288818359375	-1.0986328125	-18.646240234375
4.409	-0.5604345703125	-0.22034179687500002	9.7189892578125	-0.49591064453125	-0.84686279296875	-14.8773193359375
4.419	-0.45744873046875	-0.32811767578125	9.62558349609375	-0.1220703125	-0.701904296875	-11.14654541015625
4.43	-0.26584716796875	-0.12214599609375	9.93214599609375	-0.54168701171875	-0.99945068359375	-6.683349609375
4.442	-0.37362304687500003	-0.6945556640625	9.85071533203125	-1.24359130859375	-1.3427734375	-4.53948974609375
4.452	-0.24189697265625001	-0.8430468750000001	9.7668896484375	-0.54168701171875	-1.36566162109375	-5.04302978515625
4.463	-0.09340576171875001	-0.9651928710937501	9.740544433593751	0.09918212890625	-1.27410888671875	-9.2315673828125
4.474	0.21794677734375	-0.8286767578125	9.740544433593751	0.2593994140625	-1.0223388671875	-13.37432861328125
4.485	0.35206787109375004	-0.9053173828125001	9.656718750000001	-0.20599365234375	-1.2664794921875	-18.8140869140625
4.496	0.15088623046875002	-0.6825805664062501	9.60163330078125	-0.244140625	-0.6866455078125	-23.58245849609375
4.506	-0.045505371093750004	-0.57719970703125	9.582473144531251	-0.5035400390625	0.08392333984375	-29.84619140625
4.516	-0.067060546875	-0.9220825195312501	9.762099609375001	-1.1444091796875	0.40435791015625	-33.43963623046875
4.528	-0.055085449218750006	-0.85023193359375	9.704619140625	-1.3427734375	0.57220458984375	-39.276123046875
4.538	0.4358935546875	-0.910107421875	9.68306396484375	-0.1678466796875	0.74005126953125	-43.57147216796875
4.548	0.4742138671875	-0.9220825195312501	9.79802490234375	-0.3814697265625	0.4730224609375	-47.0428466796875
4.558	0.4454736328125	-0.8214916992187501	9.82676513671875	-0.0457763671875	-0.12969970703125	-52.001953125
4.569	0.45984375	-0.56282958984375	9.8626904296875	0.67901611328125	-0.48065185546875	-52.6885986328125
4.579	0.25626708984375	-0.36643798828125	9.85550537109375	-0.54931640625	-1.54876708984375	-51.2542724609375
4.59	-0.32811767578125	-0.45984375	9.513017578125	-0.29754638671875	-2.685546875	-35.9344482421875
4.6	-1.29091552734375	0.3688330078125	9.78365478515625	-1.80816650390625	0.57220458984375	-48.17962646484375
4.612	-0.25147705078125	0.29937744140625	9.69743408203125	-1.60980224609375	0.0762939453125	-44.88372802734375
4.621	-0.23231689453125	0.086220703125	9.695039062500001	0.51116943359375	0.28228759765625	-44.54803466796875
4.631	0.0	0.023950195312500002	9.889035644531251	-0.49591064453125	-1.51824951171875	-44.25048828125
4.642	-0.15567626953125	-0.12214599609375	9.716594238281251	-1.3885498046875	-1.1749267578125	-42.7093505859375
4.652	-0.10538085937500001	0.0047900390625	9.78365478515625	0.06103515625	-0.79345703125	-46.83685302734375
4.662	-0.0335302734375	0.01676513671875	9.7668896484375	0.17547607421875	-1.13677978515625	-45.90606689453125
4.672	-0.33769775390625	0.12693603515625002	9.61600341796875	0.25177001953125	-3.3111572265625	-50.933837890625
4.682	-0.22513183593750002	0.6634204101562501	9.807604980468751	-0.28228759765625	-2.34222412109375	-52.2613525390625
4.694	-0.55324951171875	0.49097900390625004	9.63995361328125	-0.22125244140625	-2.3193359375	-58.380126953125
4.705	-0.60114990234375	1.0011181640625	9.72617431640625	-0.35858154296875	-1.36566162109375	-57.55615234375
4.715	0.08861572265625	0.64905029296875	9.66390380859375	-0.48065185546875	-1.13677978515625	-51.50604248046875
4.726	-0.0718505859375	0.890947265625	9.8339501953125	-0.40435791015625	-1.617431640625	-47.515869140625
4.738	-1.1256591796875	0.8669970703125001	9.553732910156251	-0.57220458984375	-1.30462646484375	-42.7703857421875
4.748	0.2442919921875	0.17244140625	9.553732910156251	-0.152587890625	-1.6937255859375	-45.05157470703125
4.758	-0.20118164062500002	0.48618896484375	9.59923828125	-0.1983642578125	-1.12152099609375	-46.2799072265625
4.769	-0.19160156250000002	0.833466796875	9.7189892578125	-0.244140625	-0.77056884765625	-42.388916015625
4.781	-0.29937744140625	0.93884765625	9.67587890625	-0.55694580078125	-1.39617919921875	-39.74151611328125
4.791	0.55324951171875	0.8813671875000001	9.821975097656251	-0.457763671875	-2.0599365234375	-31.07452392578125
4.801	-0.24668701171875002	0.9651928710937501	9.680668945312501	0.3509521484375	-2.227783203125	-20.54595947265625
4.812	0.3448828125	1.10410400390625	9.66869384765625	-0.40435791015625	-0.7171630859375	-20.81298828125
