Time	ax	ay	az	gx	gy	gz
4.864	-0.93645263671875	1.1903247070312502	9.6519287109375	-0.55694580078125	-0.57220458984375	0.86212158203125
4.875	-1.00351318359375	1.1112890625	9.680668945312501	-1.10626220703125	-1.51824951171875	2.75421142578125
4.885	-0.8238867187500001	0.7520361328125	9.695039062500001	-0.35858154296875	-0.640869140625	1.8768310546875
4.895	-0.98914306640625	0.641865234375	9.723779296875	-0.89263916015625	-0.51116943359375	1.6632080078125
4.905	-1.17116455078125	0.46223876953125004	9.829160156250001	-0.70953369140625	-1.6937255859375	1.21307373046875
4.916	-1.32205078125	0.3065625	9.733359375000001	-0.30517578125	0.2288818359375	-0.0457763671875
4.926	-1.33402587890625	0.18441650390625	9.723779296875	-0.38909912109375	-0.96893310546875	1.5869140625
4.936	-1.1687695312500002	0.09819580078125001	9.81	-0.32806396484375	-0.37384033203125	2.25830078125
4.946	-1.101708984375	-0.1772314453125	9.62558349609375	0.244140625	1.0833740234375	3.62396240234375
4.957	-1.2885205078125002	-0.086220703125	9.886640625	-0.80108642578125	-0.25177001953125	5.94329833984375
4.967	-1.2597802734375	-0.29937744140625	9.61600341796875	-0.40435791015625	0.52642822265625	8.11767578125
4.977	-1.85135009765625	0.03592529296875	8.516689453125	-0.64849853515625	4.38690185546875	-3.387451171875
4.987	-1.638193359375	-0.57719970703125	9.575288085937501	0.4730224609375	-0.26702880859375	-1.434326171875
4.998	-1.0011181640625	-0.51492919921875	9.853110351562501	0.17547607421875	-0.274658203125	7.2784423828125
5.009	-1.29570556640625	-0.30177246093750004	9.8914306640625	-0.335693359375	-1.73187255859375	15.7928466796875
5.019	-1.312470703125	-0.38320312500000003	9.74533447265625	-0.11444091796875	-2.105712890625	16.15142822265625
5.03	-1.0873388671875	-0.74006103515625	9.702224121093751	0.32806396484375	-1.10626220703125	13.67950439453125
5.042	-0.9604028320312501	-0.6753955078125	9.8052099609375	-0.14495849609375	-2.00653076171875	13.1683349609375
5.052	-0.41433837890625	-0.44786865234375	9.762099609375001	-0.86212158203125	-0.2899169921875	11.1236572265625
5.062	-0.6658154296875001	-0.5508544921875	9.716594238281251	-0.66375732421875	0.42724609375	3.8604736328125
5.072	-0.6849755859375001	-0.59635986328125	9.5848681640625	0.579833984375	1.50299072265625	1.953125
5.083	-0.47181884765625004	-0.4742138671875	9.814790039062501	0.45013427734375	-0.72479248046875	4.4708251953125
5.093	-0.59635986328125	-0.28261230468750004	9.716594238281251	0.40435791015625	-0.37384033203125	6.62994384765625
5.102	-0.4981640625	-0.28021728515625	9.6902490234375	0.457763671875	1.129150390625	10.7269287109375
5.112	-0.3879931640625	-0.20357666015625	9.69743408203125	0.09918212890625	0.1678466796875	15.8233642578125
5.123	-0.32811767578125	-0.07903564453125	10.08063720703125	-0.60272216796875	0.91552734375	18.66912841796875
5.133	-0.43349853515625003	-0.27542724609375	9.75251953125	-0.274658203125	0.091552734375	15.1824951171875
5.143	-0.13412109375	-0.3113525390625	9.666298828125	-0.42724609375	0.030517578125	11.1236572265625
5.153	-0.30416748046875003	-0.10059082031250001	9.68306396484375	-0.8544921875	0.80108642578125	8.85009765625
5.164	-0.20836669921875	0.239501953125	9.72617431640625	-0.3204345703125	0.3204345703125	5.8441162109375
5.173	0.01676513671875	0.28261230468750004	9.89861572265625	-0.28228759765625	-0.30517578125	8.41522216796875
5.183	-0.29937744140625	0.26345214843750003	9.84592529296875	-0.3509521484375	-1.861572265625	13.60321044921875
5.193	-0.38559814453125	0.38320312500000003	9.74533447265625	0.5340576171875	-1.13677978515625	20.28656005859375
5.203	-0.59396484375	0.37362304687500003	9.71419921875	0.19073486328125	0.9765625	26.85546875
5.213	-0.5652246093750001	0.09101074218750001	9.560917968750001	-0.05340576171875	1.06048583984375	30.63201904296875
5.223	-0.023950195312500002	-0.13651611328125002	9.781259765625	-0.152587890625	-0.213623046875	30.05218505859375
5.233	0.1389111328125	-0.26584716796875	9.82676513671875	-0.2593994140625	0.0152587890625	25.96282958984375
5.242	0.0143701171875	-0.009580078125	9.723779296875	-0.1678466796875	-0.8544921875	21.96502685546875
5.253	-0.047900390625000004	-0.09580078125000001	9.68306396484375	-0.23651123046875	0.5340576171875	19.56939697265625
5.262	0.34727783203125	-0.15567626953125	9.70701416015625	-0.213623046875	0.03814697265625	20.294189453125
5.272	0.09819580078125001	0.0622705078125	9.8339501953125	-0.40435791015625	0.25177001953125	19.95086669921875
5.282	-0.17004638671875	0.13412109375	9.82676513671875	-0.2288818359375	1.52587890625	20.20263671875
5.293	-0.30416748046875003	0.11256591796875001	9.72138427734375	-0.6561279296875	3.31878662109375	20.91217041015625
5.302	-0.43110351562500004	0.13651611328125002	9.8339501953125	-0.7171630859375	2.52532958984375	22.3388671875
5.312	-0.24908203125	0.011975097656250001	9.853110351562501	-0.06866455078125	1.62506103515625	22.3541259765625
5.322	-0.1580712890625	0.02155517578125	9.793234863281251	-0.3814697265625	2.44903564453125	23.5595703125
5.331	0.0	-0.1293310546875	9.76449462890625	-0.58746337890625	0.30517578125	23.8037109375
5.341	0.1676513671875	-0.02155517578125	9.78365478515625	-0.46539306640625	0.55694580078125	21.76666259765625
5.35	-0.13651611328125002	0.0047900390625	9.93693603515625	-0.46539306640625	0.091552734375	18.74542236328125
5.36	0.18681152343750002	0.08861572265625	9.86987548828125	-0.640869140625	-0.335693359375	17.8070068359375
5.369	0.17004638671875	0.00718505859375	9.72617431640625	-0.4119873046875	1.76239013671875	16.38031005859375
5.38	0.07424560546875	0.047900390625000004	9.69743408203125	-0.762939453125	0.244140625	16.0675048828125
5.39	-0.14130615234375002	-0.09819580078125001	9.656718750000001	-0.26702880859375	0.52642822265625	14.2974853515625
5.399	0.14130615234375002	-0.10538085937500001	9.61600341796875	0.1068115234375	0.89263916015625	11.9171142578125
5.409	-0.067060546875	-0.045505371093750004	9.829160156250001	0.0762939453125	-0.152587890625	9.23919677734375
5.419	0.28500732421875	0.18681152343750002	9.680668945312501	-0.00762939453125	0.0152587890625	6.103515625
5.428	0.4167333984375	-0.21315673828125	9.65911376953125	-0.28228759765625	-0.46539306640625	4.82177734375
5.439	0.613125	-0.1772314453125	9.77407470703125	-0.43487548828125	-1.251220703125	8.49151611328125
5.449	1.312470703125	-0.2442919921875	9.85550537109375	-0.41961669921875	-0.83160400390625	13.90838623046875
5.459	1.3699511718750002	-0.4646337890625	9.8722705078125	-0.5340576171875	4.28009033203125	17.15087890625
5.47	0.3209326171875	-0.1389111328125	9.70701416015625	0.18310546875	2.0751953125	10.41412353515625
5.48	0.58198974609375	-0.24668701171875002	9.889035644531251	-0.35858154296875	1.24359130859375	9.4146728515625
5.489	0.51732421875	-0.45026367187500005	9.704619140625	0.23651123046875	0.86212158203125	14.91546630859375
5.498	0.03113525390625	-0.26345214843750003	9.59923828125	-0.0457763671875	0.25177001953125	21.8658447265625
5.509	-0.13651611328125002	0.00239501953125	9.7716796875	-0.54931640625	0.0457763671875	25.00152587890625
5.518	-0.11256591796875001	0.18681152343750002	9.69743408203125	0.35858154296875	-0.3204345703125	25.81024169921875
5.528	0.1580712890625	0.3305126953125	9.987231445312501	-0.57220458984375	0.80108642578125	25.634765625
5.537	0.30895751953125	0.052690429687500005	9.886640625	0.05340576171875	3.07464599609375	22.4761962890625
5.547	0.076640625	-0.09101074218750001	9.91777587890625	-0.7476806640625	4.99725341796875	21.26312255859375
5.557	-0.0143701171875	0.01916015625	9.7668896484375	-1.64794921875	3.79180908203125	20.2484130859375
5.567	0.6035449218750001	-0.17244140625	9.85071533203125	-1.42669677734375	3.82232666015625	21.4385986328125
5.578	0.81191162109375	-0.3688330078125	9.881850585937501	-0.518798828125	1.1749267578125	17.63916015625
5.588	0.4550537109375	-0.35206787109375004	9.69264404296875	-0.37384033203125	-0.9918212890625	12.0391845703125
5.598	0.41194335937500004	-0.29458740234375	9.98483642578125	-0.69427490234375	-0.1220703125	5.5694580078125
5.608	0.61552001953125	-0.20836669921875	9.6615087890625	-0.12969970703125	-0.11444091796875	1.82342529296875
5.618	0.7903564453125	0.02155517578125	9.7860498046875	0.38909912109375	0.61798095703125	1.068115234375
5.627	0.8238867187500001	-0.0718505859375	9.78365478515625	-0.244140625	1.129150390625	3.30352783203125
5.638	0.737666015625	0.24668701171875002	9.98483642578125	-0.396728515625	0.52642822265625	5.16510009765625
5.647	0.55324951171875	-0.01916015625	9.75012451171875	-0.335693359375	1.5411376953125	4.8828125
5.656	0.335302734375	0.086220703125	9.7668896484375	-0.3204345703125	2.0904541015625	3.0059814453125
5.665	0.26345214843750003	0.009580078125	9.687854003906251	0.1220703125	1.983642578125	-1.07574462890625
5.676	0.54366943359375	-0.18920654296875	9.740544433593751	0.1220703125	1.4801025390625	-1.68609619140625
5.685	0.27063720703125	-0.22513183593750002	9.877060546875	0.0457763671875	2.0751953125	0.84686279296875
5.695	0.14130615234375002	-0.229921875	9.66869384765625	-0.57220458984375	3.41796875	5.706787109375
5.705	-0.045505371093750004	-0.13412109375	9.742939453125	-0.95367431640625	3.753662109375	15.06805419921875
5.715	0.0814306640625	-0.09340576171875001	9.74533447265625	-0.61798095703125	3.72314453125	22.1405029296875
5.726	-0.0718505859375	-0.13651611328125002	9.8626904296875	-1.129150390625	3.82232666015625	28.25164794921875
5.737	-0.15567626953125	-0.1293310546875	9.77407470703125	-0.99945068359375	2.7313232421875	32.4554443359375
5.747	-0.0431103515625	-0.27542724609375	9.709409179687501	-1.251220703125	2.13623046875	35.9649658203125
5.757	0.09101074218750001	-0.39517822265625	9.762099609375001	-1.5411376953125	2.166748046875	40.1763916015625
5.768	-0.03113525390625	-0.10298583984375001	9.620793457031251	-1.4190673828125	0.1220703125	39.9627685546875
5.778	-0.05748046875	0.11735595703125	9.754914550781251	-1.25885009765625	0.19073486328125	34.820556640625
5.788	0.28740234375	0.2682421875	9.7573095703125	-0.99945068359375	-1.3275146484375	28.778076171875
5.798	0.24189697265625001	0.29219238281250004	9.8243701171875	-1.06048583984375	-2.38800048828125	23.13995361328125
5.809	0.30416748046875003	0.18441650390625	9.7860498046875	-1.09100341796875	-4.364013671875	16.65496826171875
5.819	0.03592529296875	0.3305126953125	9.781259765625	-1.2359619140625	-5.13458251953125	11.6424560546875
5.829	0.36643798828125	-0.009580078125	9.85071533203125	-1.07574462890625	-5.126953125	6.34765625
5.838	0.44307861328125003	0.03592529296875	9.78365478515625	-0.6561279296875	-4.73785400390625	1.07574462890625
5.849	1.06099365234375	-0.19399658203125	9.7668896484375	-0.29754638671875	-2.55584716796875	-0.4730224609375
5.86	1.178349609375	-0.335302734375	9.72138427734375	-0.8544921875	-2.197265625	2.349853515625
5.869	1.4561718750000001	0.05987548828125	9.656718750000001	-0.4425048828125	-3.84521484375	0.75531005859375
5.88	1.67890869140625	0.277822265625	9.77886474609375	-0.43487548828125	-4.180908203125	-5.157470703125
5.891	1.79865966796875	0.5604345703125	9.71419921875	-0.2593994140625	-3.60107421875	-14.678955078125
5.901	1.5328125000000001	0.6274951171875001	9.704619140625	0.18310546875	-4.058837890625	-27.3284912109375
5.912	1.65974853515625	0.8095166015625	9.695039062500001	0.66375732421875	-4.1656494140625	-42.0074462890625
5.922	1.21906494140625	0.996328125	9.75970458984375	0.701904296875	-2.777099609375	-60.40191650390625
5.934	0.91250244140625	0.6514453125	9.742939453125	1.12152099609375	-2.410888671875	-75.72174072265625
5.945	0.9867480468750001	0.7041357421875001	9.6519287109375	1.04522705078125	-1.47247314453125	-80.50537109375
5.956	1.24780517578125	0.64905029296875	9.754914550781251	0.8544921875	-1.07574462890625	-78.78875732421875
5.966	1.20948486328125	0.7472460937500001	9.7716796875	1.02996826171875	0.18310546875	-74.91302490234375
5.977	1.1448193359375	0.8622070312500001	9.71180419921875	0.99945068359375	1.54876708984375	-72.1588134765625
5.988	0.9532177734375	0.929267578125	9.80281494140625	1.0223388671875	1.06048583984375	-70.3887939453125
5.998	-0.9651928710937501	0.46702880859375	9.201665039062501	0.83160400390625	3.95965576171875	-69.305419921875
6.009	1.312470703125	1.1735595703125001	9.8052099609375	1.07574462890625	-0.90789794921875	-64.6514892578125
6.02	0.4071533203125	1.37234619140625	9.52499267578125	1.0986328125	-1.312255859375	-59.98992919921875
6.031	0.7520361328125	1.580712890625	9.73096435546875	0.9613037109375	-0.80108642578125	-52.11639404296875
6.041	0.00239501953125	1.43940673828125	9.53936279296875	0.518798828125	-1.88446044921875	-44.921875
6.05	0.00718505859375	1.140029296875	9.695039062500001	0.54168701171875	-1.91497802734375	-35.51483154296875
6.062	-0.18681152343750002	1.3962963867187501	9.656718750000001	0.1220703125	-0.7781982421875	-25.08544921875
6.072	0.05987548828125	1.07296875	9.819580078125	-0.3204345703125	0.83160400390625	-19.21844482421875
6.082	-0.143701171875	0.9148974609375	9.580078125	-0.48065185546875	2.532958984375	-12.9547119140625
6.093	0.689765625	1.2669653320312502	9.877060546875	-0.640869140625	1.1749267578125	-5.79833984375
6.103	0.050295410156250005	1.140029296875	9.8435302734375	-0.54168701171875	1.0986328125	-1.13677978515625
6.113	-0.009580078125	1.1951147460937501	9.81	-0.78582763671875	1.6326904296875	0.9307861328125
6.123	0.34248779296875004	0.98914306640625	9.702224121093751	-0.90789794921875	2.3040771484375	5.2490234375
6.133	0.46223876953125004	0.6251000976562501	9.68306396484375	-0.8087158203125	1.6326904296875	8.6669921875
6.144	0.26345214843750003	0.5316943359375	9.73096435546875	-0.46539306640625	1.80816650390625	11.39068603515625
6.154	0.28740234375	0.95082275390625	9.8052099609375	-0.54168701171875	1.42669677734375	13.87786865234375
6.164	0.22034179687500002	1.044228515625	9.733359375000001	-0.66375732421875	2.0904541015625	16.2200927734375
6.174	-0.42391845703125003	0.85981201171875	9.716594238281251	-0.9613037109375	2.06756591796875	17.21954345703125
6.184	-0.41433837890625	0.89813232421875	9.68306396484375	-0.35858154296875	1.59454345703125	15.7012939453125
6.195	-0.05748046875	1.082548828125	9.75251953125	-0.26702880859375	1.3427734375	16.4031982421875
6.205	-0.19878662109375	0.9915380859375	9.66390380859375	0.03814697265625	0.67138671875	18.5394287109375
6.214	-0.22513183593750002	0.8238867187500001	9.613608398437501	0.06866455078125	0.14495849609375	17.6849365234375
6.224	-0.15088623046875002	1.0298583984375	9.7381494140625	0.2288818359375	-0.244140625	16.44134521484375
6.235	-0.33769775390625	1.34360595703125	9.7381494140625	0.3662109375	-0.11444091796875	15.6707763671875
6.244	-0.28740234375	1.02267333984375	9.687854003906251	0.46539306640625	0.12969970703125	12.58087158203125
6.254	-0.28979736328125	0.6514453125	9.762099609375001	0.14495849609375	-0.12969970703125	10.90240478515625
6.264	0.22034179687500002	0.1389111328125	9.613608398437501	1.27410888671875	-0.8697509765625	13.05389404296875
6.275	0.4071533203125	0.076640625	9.7860498046875	0.8697509765625	-0.9307861328125	20.34759521484375
6.284	0.143701171875	0.09580078125000001	9.733359375000001	0.1373291015625	-0.38909912109375	26.0162353515625
6.294	0.4263134765625	0.5700146484375	9.680668945312501	-0.4425048828125	-2.60162353515625	29.16717529296875
6.304	-0.162861328125	0.354462890625	9.388476562500001	0.335693359375	-3.448486328125	31.73828125
6.315	-0.052690429687500005	0.7256909179687501	9.84113525390625	-0.28228759765625	-2.06756591796875	35.4156494140625
6.326	-0.1772314453125	0.4742138671875	9.80281494140625	-0.28228759765625	-1.77764892578125	37.1551513671875
6.336	-0.488583984375	0.69695068359375	9.85071533203125	-0.40435791015625	-0.7171630859375	34.53826904296875
6.346	-0.17004638671875	0.699345703125	9.63755859375	-0.1373291015625	0.3662109375	30.2276611328125
6.356	-0.41194335937500004	0.6059399414062501	9.7668896484375	-0.69427490234375	0.885009765625	27.24456787109375
6.366	-0.04071533203125	0.43110351562500004	9.702224121093751	0.0152587890625	1.1444091796875	24.5513916015625
6.375	-0.04071533203125	0.30895751953125	9.76449462890625	-0.396728515625	0.57220458984375	23.5443115234375
6.385	0.24668701171875002	0.1772314453125	9.75970458984375	-0.23651123046875	0.244140625	23.0712890625
6.394	-0.10298583984375001	0.023950195312500002	9.635163574218751	-0.35858154296875	0.19073486328125	19.52362060546875
6.405	-0.1197509765625	0.0143701171875	9.8339501953125	-0.29754638671875	-0.213623046875	14.7552490234375
6.415	-0.1389111328125	0.35206787109375004	9.742939453125	-0.17547607421875	-0.701904296875	12.4664306640625
6.424	-0.011975097656250001	0.35206787109375004	9.723779296875	0.1068115234375	-1.80816650390625	12.359619140625
6.434	-0.050295410156250005	0.51492919921875	9.627978515625001	-0.58746337890625	-1.27410888671875	25.6500244140625
6.445	-0.277822265625	0.296982421875	9.7573095703125	-0.8392333984375	-0.701904296875	32.40203857421875
6.455	-0.36164794921875004	0.10298583984375001	9.75012451171875	-0.67138671875	-0.32806396484375	31.94427490234375
6.465	-0.14609619140625002	-0.21076171875000002	9.6998291015625	-0.38909912109375	0.12969970703125	27.48870849609375
6.475	0.07903564453125	-0.045505371093750004	9.78844482421875	-0.80108642578125	0.89263916015625	22.3236083984375
6.484	0.047900390625000004	-0.045505371093750004	9.67587890625	-0.3509521484375	0.4730224609375	16.8914794921875
6.495	0.143701171875	-0.09819580078125001	9.656718750000001	-0.60272216796875	0.91552734375	9.5367431640625
6.504	0.00718505859375	0.277822265625	9.8483203125	-0.37384033203125	1.3580322265625	0.6103515625
6.513	0.07424560546875	0.1772314453125	9.695039062500001	0.152587890625	1.56402587890625	-4.15802001953125
6.523	-0.10298583984375001	0.239501953125	9.7285693359375	-0.17547607421875	0.8087158203125	-7.31658935546875
6.534	0.09819580078125001	0.38080810546875005	9.867480468750001	-0.2899169921875	0.457763671875	-6.96563720703125
6.543	0.162861328125	0.3400927734375	9.6902490234375	-0.640869140625	0.8087158203125	-5.8441162109375
6.553	0.086220703125	0.41194335937500004	9.800419921875001	-0.3814697265625	0.5645751953125	-3.85284423828125
6.562	0.25626708984375	0.34727783203125	9.7381494140625	-0.213623046875	-0.18310546875	-0.6256103515625
6.573	0.3448828125	0.17244140625	9.702224121093751	-0.1373291015625	-0.08392333984375	1.24359130859375
6.582	0.53408935546875	0.13172607421875002	9.781259765625	-0.0152587890625	0.06866455078125	2.58636474609375
6.591	0.6251000976562501	-0.19639160156250002	9.829160156250001	-0.41961669921875	1.38092041015625	2.86102294921875
6.6	0.354462890625	0.28021728515625	9.73575439453125	-0.32806396484375	0.38909912109375	2.81524658203125
6.61	0.45265869140625004	0.7640112304687501	9.79083984375	-0.31280517578125	1.25885009765625	3.2196044921875
6.621	0.51732421875	-0.11735595703125	9.4315869140625	-0.31280517578125	-0.22125244140625	6.03485107421875
6.63	0.47660888671875	-0.1149609375	9.857900390625	1.251220703125	-0.64849853515625	4.32586669921875
6.64	0.11735595703125	1.2406201171875	9.65911376953125	0.1678466796875	-1.89971923828125	1.6937255859375
6.649	0.15088623046875002	0.83107177734375	9.747729492187501	-0.42724609375	0.67138671875	2.89154052734375
6.66	0.37122802734375004	0.38080810546875005	10.219548339843751	0.90789794921875	2.2125244140625	6.3629150390625
6.669	0.57719970703125	0.1772314453125	9.769284667968751	-0.030517578125	-0.67138671875	11.9171142578125
6.678	0.17962646484375	-0.33290771484375004	9.762099609375001	0.5645751953125	0.3204345703125	12.7410888671875
6.688	0.4358935546875	-0.21315673828125	9.77407470703125	0.19073486328125	0.9613037109375	10.74981689453125
6.697	0.63228515625	-0.3688330078125	9.6998291015625	0.030517578125	0.69427490234375	13.9923095703125
6.708	0.0431103515625	-0.6251000976562501	9.82676513671875	0.25177001953125	-0.1068115234375	12.74871826171875
6.718	0.12693603515625002	-0.5053491210937501	9.886640625	-0.48828125	1.6021728515625	7.46917724609375
6.727	-0.0718505859375	-0.6179150390625	9.7189892578125	0.0457763671875	1.617431640625	2.716064453125
6.737	-0.2442919921875	-0.25626708984375	9.70701416015625	-0.34332275390625	1.4495849609375	-0.69427490234375
6.748	-0.3065625	-0.10777587890625001	9.8722705078125	-0.23651123046875	2.197265625	0.640869140625
6.758	-0.33290771484375004	-0.18681152343750002	9.776469726562501	-0.06103515625	1.3885498046875	2.73895263671875
6.767	-0.21794677734375	-0.03592529296875	9.673483886718751	0.05340576171875	1.68609619140625	4.23431396484375
6.776	-0.18681152343750002	0.49576904296875	9.89861572265625	-0.4425048828125	2.02178955078125	5.57708740234375
6.787	-0.239501953125	0.5460644531250001	9.635163574218751	-0.09918212890625	1.8768310546875	8.7432861328125
6.797	-0.3784130859375	0.31853759765625	9.76449462890625	-0.244140625	0.5950927734375	9.45281982421875
6.806	-0.17962646484375	0.09340576171875001	9.73096435546875	-0.0457763671875	0.35858154296875	7.20977783203125
6.815	-0.20357666015625	-0.00239501953125	9.740544433593751	-0.43487548828125	1.0833740234375	3.9520263671875
6.825	0.14130615234375002	-0.42391845703125003	9.73575439453125	-0.274658203125	1.0986328125	2.899169921875
6.836	0.27542724609375	-0.83107177734375	9.680668945312501	-0.152587890625	-0.06103515625	5.08880615234375
6.846	-0.22034179687500002	-1.35797607421875	9.6998291015625	-0.92315673828125	4.98199462890625	1.861572265625
6.857	-0.26584716796875	-1.48251708984375	9.64474365234375	0.83160400390625	0.5340576171875	-8.4381103515625
6.866	0.36164794921875004	-0.51492919921875	9.73096435546875	0.5950927734375	1.42669677734375	-11.19232177734375
6.877	0.026345214843750003	-0.4263134765625	9.79802490234375	0.51116943359375	2.51007080078125	-15.73944091796875
6.887	0.04071533203125	-1.04183349609375	9.733359375000001	0.3814697265625	2.471923828125	-20.233154296875
6.897	0.14609619140625002	-0.9532177734375	9.709409179687501	0.274658203125	0.9613037109375	-19.47784423828125
6.907	0.17244140625	-0.77838134765625	9.64474365234375	0.28228759765625	0.8087158203125	-15.75469970703125
6.919	-0.10298583984375001	-0.6179150390625	9.695039062500001	0.08392333984375	1.73187255859375	-16.0980224609375
6.929	-0.25147705078125	-0.89334228515625	9.762099609375001	-0.213623046875	1.861572265625	-17.26531982421875
6.94	-0.1484912109375	-1.0154882812500001	9.829160156250001	0.1373291015625	2.58636474609375	-19.805908203125
6.95	-0.07424560546875	-1.302890625	9.93214599609375	-0.19073486328125	3.265380859375	-21.69036865234375
6.962	-0.22513183593750002	-1.1831396484375	9.77407470703125	-0.244140625	2.8228759765625	-23.39935302734375
6.973	-0.06945556640625	-1.2693603515625	9.6998291015625	-0.05340576171875	2.2735595703125	-22.369384765625
6.983	-0.25387207031250003	-1.4082714843750002	9.65911376953125	0.19073486328125	1.9073486328125	-20.74432373046875
6.993	0.047900390625000004	-1.2070898437500002	10.2315234375	-0.0457763671875	1.15203857421875	-15.4876708984375
7.004	-0.20836669921875	-1.22385498046875	9.69264404296875	-0.396728515625	0.70953369140625	-11.016845703125
7.014	-0.10777587890625001	-1.2502001953125002	9.814790039062501	0.152587890625	0.0762939453125	-5.11932373046875
7.024	-0.316142578125	-1.41066650390625	9.71180419921875	0.579833984375	-0.396728515625	-3.56292724609375
7.035	-0.30895751953125	-1.4226416015625	9.7860498046875	0.1373291015625	-0.19073486328125	-4.547119140625
7.045	-0.23231689453125	-1.504072265625	9.72617431640625	0.0457763671875	-0.06103515625	-5.05828857421875
7.055	-0.22273681640625	-1.49688720703125	9.7860498046875	-0.0457763671875	-0.335693359375	-7.32421875
7.065	-0.01916015625	-1.36276611328125	9.90580078125	0.0152587890625	-0.34332275390625	-9.14764404296875
7.075	-0.011975097656250001	-1.4801220703125	9.73096435546875	0.09918212890625	1.28936767578125	-9.2010498046875
7.087	0.086220703125	-1.3843212890625	9.7668896484375	-0.02288818359375	-0.244140625	-10.16998291015625
7.097	0.0335302734375	-1.4178515625	9.781259765625	0.29754638671875	-0.84686279296875	-9.8419189453125
7.107	0.0814306640625	-1.561552734375	9.702224121093751	0.32806396484375	-0.63323974609375	-7.8582763671875
7.117	-0.11735595703125	-1.47533203125	9.515412597656251	-0.0152587890625	-0.58746337890625	-5.523681640625
7.128	0.10538085937500001	-1.4034814453125	9.90580078125	-0.45013427734375	0.40435791015625	-0.14495849609375
7.138	-0.055085449218750006	-1.33881591796875	9.793234863281251	-0.23651123046875	-0.60272216796875	4.93621826171875
7.148	0.124541015625	-1.12326416015625	9.73575439453125	-0.77056884765625	-0.8697509765625	12.969970703125
7.158	-0.17004638671875	-1.5471826171875	9.838740234375	-0.55694580078125	0.25177001953125	18.06640625
7.17	-0.3448828125	-1.46335693359375	9.704619140625	-0.5035400390625	-1.251220703125	15.6707763671875
7.18	0.047900390625000004	-1.38192626953125	9.857900390625	-0.74005126953125	1.800537109375	14.2059326171875
7.191	-0.11017089843750001	-1.68848876953125	9.695039062500001	-0.93841552734375	1.0986328125	17.57049560546875
7.201	0.0718505859375	-1.5471826171875	9.77886474609375	-1.22833251953125	0.51116943359375	23.8189697265625
7.212	0.09819580078125001	-1.5184423828125	9.66869384765625	-1.33514404296875	0.40435791015625	27.83966064453125
7.222	0.08861572265625	-1.39869140625	9.79802490234375	-1.24359130859375	0.92315673828125	30.03692626953125
7.233	0.20357666015625	-1.55197265625	9.723779296875	-0.99945068359375	2.44140625	29.205322265625
7.243	0.17962646484375	-1.2502001953125002	9.838740234375	-1.06048583984375	4.150390625	27.12249755859375
7.255	0.34727783203125	-0.93166259765625	9.75012451171875	-1.312255859375	4.5013427734375	25.99334716796875
7.265	0.40475830078125	-0.72090087890625	9.6519287109375	-1.33514404296875	4.1961669921875	28.58734130859375
7.275	0.87418212890625	-0.488583984375	9.81239501953125	-1.56402587890625	4.0435791015625	34.149169921875
7.286	0.76880126953125	-0.40954833984375	9.7189892578125	-1.7547607421875	3.10516357421875	41.3970947265625
7.297	0.833466796875	-0.31853759765625	9.7381494140625	-1.76239013671875	2.2735595703125	47.149658203125
7.307	0.59396484375	-0.18681152343750002	9.6040283203125	-1.68609619140625	0.396728515625	50.8270263671875
7.317	0.7137158203125	-0.3305126953125	9.75012451171875	-2.02178955078125	0.274658203125	53.77197265625
7.327	0.31853759765625	-0.44786865234375	9.63995361328125	-1.6021728515625	0.0	55.8624267578125
7.337	-0.19160156250000002	-0.0143701171875	10.17643798828125	-1.71661376953125	1.6632080078125	48.50006103515625
7.348	0.35685791015625	-0.39278320312500004	9.69743408203125	-1.0223388671875	0.9918212890625	41.8853759765625
7.359	1.005908203125	-0.37122802734375004	9.8483203125	-1.1444091796875	-1.80816650390625	45.0897216796875
7.369	0.57719970703125	-0.42870849609375	9.374106445312501	0.8087158203125	-1.28173828125	44.71588134765625
7.379	0.143701171875	0.0335302734375	9.79083984375	-1.129150390625	-0.396728515625	31.951904296875
7.39	0.775986328125	-0.19878662109375	9.8722705078125	-1.007080078125	0.96893310546875	27.61077880859375
7.4	1.4681469726562502	-0.1484912109375	9.702224121093751	-1.220703125	0.05340576171875	28.49578857421875
7.411	1.5663427734375002	-0.27303222656250004	9.86987548828125	-1.4495849609375	-0.81634521484375	32.98187255859375
7.421	1.4801220703125	-0.23710693359375	9.69743408203125	-1.15966796875	-1.18255615234375	35.56060791015625
7.433	1.063388671875	-0.15567626953125	9.7573095703125	-0.77056884765625	-1.1749267578125	29.25872802734375
7.443	0.97716796875	-0.0383203125	9.64474365234375	-0.78582763671875	-1.739501953125	21.78192138671875
7.454	0.6682104492187501	0.0335302734375	9.821975097656251	-1.27410888671875	-1.8463134765625	14.862060546875
7.463	0.28021728515625	-0.03592529296875	9.7381494140625	-0.091552734375	-2.23541259765625	7.17926025390625
7.473	0.28740234375	0.01676513671875	9.62558349609375	0.732421875	-2.34222412109375	1.1444091796875
7.483	0.9675878906250001	-0.0047900390625	9.860295410156251	0.08392333984375	-1.47247314453125	-6.01959228515625
7.493	1.2885205078125002	-0.10538085937500001	9.860295410156251	0.3814697265625	-1.4801025390625	-7.7362060546875
7.504	1.2406201171875	-0.009580078125	9.647138671875	-0.11444091796875	-2.37274169921875	-1.9378662109375
