Time	ax	ay	az	gx	gy	gz
2.362	0.05987548828125	-0.0814306640625	9.75012451171875	-0.30517578125	-0.08392333984375	0.54931640625
2.371	0.076640625	-0.09819580078125001	9.6519287109375	-0.12969970703125	-0.1220703125	0.57220458984375
2.381	0.050295410156250005	-0.10538085937500001	9.680668945312501	-0.06866455078125	0.1678466796875	0.762939453125
2.39	0.047900390625000004	-0.086220703125	9.687854003906251	-0.2899169921875	-0.1373291015625	0.49591064453125
2.4	0.0143701171875	-0.09101074218750001	9.704619140625	-0.0762939453125	-0.28228759765625	0.6256103515625
2.409	0.06945556640625	-0.12214599609375	9.81718505859375	-0.05340576171875	-0.22125244140625	0.579833984375
2.418	0.0431103515625	-0.0814306640625	9.656718750000001	-0.06866455078125	-0.06866455078125	0.6561279296875
2.427	0.09340576171875001	-0.0622705078125	9.666298828125	-0.23651123046875	-0.0457763671875	0.6561279296875
2.437	0.01916015625	-0.00239501953125	9.781259765625	-0.244140625	-0.1220703125	0.67901611328125
2.445	0.04071533203125	-0.07903564453125	9.75012451171875	-0.06866455078125	-0.1373291015625	0.6866455078125
2.454	0.0335302734375	-0.09580078125000001	9.75970458984375	-0.1678466796875	-0.030517578125	0.46539306640625
2.463	0.045505371093750004	-0.07903564453125	9.74533447265625	-0.03814697265625	-0.17547607421875	0.67901611328125
2.472	0.0622705078125	-0.12214599609375	9.70701416015625	-0.091552734375	-0.0762939453125	0.48828125
2.482	0.045505371093750004	-0.10298583984375001	9.72138427734375	-0.20599365234375	0.09918212890625	0.54931640625
2.491	0.086220703125	-0.06466552734375	9.75251953125	-0.091552734375	0.11444091796875	0.6103515625
2.5	0.0335302734375	-0.11256591796875001	9.65911376953125	-0.30517578125	0.11444091796875	0.3662109375
2.509	0.0	-0.086220703125	9.6902490234375	-0.06866455078125	0.05340576171875	0.67138671875
2.518	0.0622705078125	-0.07424560546875	9.79083984375	-0.17547607421875	-0.0152587890625	0.579833984375
2.528	0.055085449218750006	-0.11017089843750001	9.723779296875	-0.1220703125	-0.14495849609375	0.72479248046875
2.537	-0.03592529296875	-0.09819580078125001	9.680668945312501	-0.0457763671875	0.030517578125	0.57220458984375
2.545	0.04071533203125	-0.1197509765625	9.723779296875	-0.09918212890625	-0.0152587890625	0.6561279296875
2.554	0.0383203125	-0.11017089843750001	9.75012451171875	-0.17547607421875	-0.0762939453125	0.60272216796875
2.564	-0.0047900390625	-0.13172607421875002	9.769284667968751	-0.06866455078125	0.0457763671875	0.6561279296875
2.573	0.02155517578125	-0.09819580078125001	9.776469726562501	-0.11444091796875	-0.030517578125	0.49591064453125
2.582	0.050295410156250005	-0.076640625	9.793234863281251	-0.2593994140625	0.03814697265625	0.701904296875
2.59	-0.011975097656250001	-0.067060546875	9.7573095703125	-0.1678466796875	0.0152587890625	0.518798828125
2.599	-0.0143701171875	-0.11735595703125	9.742939453125	-0.17547607421875	-0.1373291015625	0.518798828125
2.609	-0.00239501953125	-0.067060546875	9.733359375000001	-0.03814697265625	-0.1983642578125	0.6866455078125
2.618	0.03592529296875	-0.08382568359375	9.6710888671875	-0.29754638671875	-0.14495849609375	0.49591064453125
2.627	-0.00239501953125	-0.1149609375	9.733359375000001	-0.1068115234375	-0.0457763671875	0.64849853515625
2.636	0.047900390625000004	-0.0814306640625	9.709409179687501	-0.274658203125	-0.09918212890625	0.6561279296875
2.647	0.0143701171875	-0.06466552734375	9.6710888671875	-0.26702880859375	-0.19073486328125	0.63323974609375
2.656	-0.02155517578125	-0.11735595703125	9.76449462890625	-0.29754638671875	-0.2288818359375	0.579833984375
2.665	0.0622705078125	-0.16046630859375	9.75012451171875	-0.1678466796875	-0.08392333984375	0.6103515625
2.675	0.07903564453125	-0.06945556640625	9.77407470703125	-0.1678466796875	0.091552734375	0.51116943359375
2.684	0.00718505859375	-0.0718505859375	9.7573095703125	-0.06103515625	-0.22125244140625	0.52642822265625
2.693	0.052690429687500005	-0.10538085937500001	9.7189892578125	-0.05340576171875	-0.32806396484375	0.40435791015625
2.703	0.08861572265625	-0.13172607421875002	9.702224121093751	-0.3204345703125	-0.32806396484375	0.8087158203125
2.712	0.0047900390625	-0.08861572265625	9.75970458984375	-0.29754638671875	-0.08392333984375	0.48828125
2.721	0.0718505859375	-0.086220703125	9.73575439453125	-0.274658203125	-0.23651123046875	0.6103515625
2.731	0.0	-0.07424560546875	9.6998291015625	-0.2288818359375	-0.1373291015625	0.38909912109375
2.74	0.04071533203125	-0.10538085937500001	9.7716796875	-0.09918212890625	-0.16021728515625	0.70953369140625
2.749	-0.011975097656250001	-0.10777587890625001	9.63995361328125	-0.22125244140625	-0.0457763671875	0.51116943359375
2.758	0.0	-0.10298583984375001	9.75970458984375	-0.1068115234375	-0.06103515625	0.6256103515625
2.767	0.0047900390625	-0.0814306640625	9.7381494140625	-0.244140625	-0.3814697265625	0.4425048828125
2.777	0.05748046875	-0.0718505859375	9.6710888671875	-0.31280517578125	-0.30517578125	0.66375732421875
2.786	-0.0335302734375	-0.08382568359375	9.7668896484375	-0.03814697265625	-0.06103515625	0.579833984375
2.795	0.04071533203125	-0.12214599609375	9.702224121093751	-0.08392333984375	0.0152587890625	0.51116943359375
2.804	0.0143701171875	-0.045505371093750004	9.6519287109375	-0.08392333984375	0.18310546875	0.5645751953125
2.812	0.06466552734375	-0.08861572265625	9.73096435546875	-0.31280517578125	0.28228759765625	0.48065185546875
2.822	0.009580078125	-0.07903564453125	9.70701416015625	-0.1678466796875	0.37384033203125	0.45013427734375
2.831	0.067060546875	-0.11017089843750001	9.77886474609375	-0.2593994140625	0.54931640625	0.732421875
2.84	0.055085449218750006	-0.10059082031250001	9.7860498046875	-0.28228759765625	0.1678466796875	0.61798095703125
2.849	0.06945556640625	-0.09819580078125001	9.75012451171875	-0.274658203125	0.32806396484375	0.51116943359375
2.859	0.09580078125000001	-0.09580078125000001	9.680668945312501	-0.20599365234375	0.03814697265625	0.60272216796875
2.868	0.011975097656250001	-0.06945556640625	9.747729492187501	-0.28228759765625	-0.030517578125	0.48065185546875
2.877	0.00239501953125	-0.1197509765625	9.75970458984375	0.03814697265625	-0.19073486328125	0.5340576171875
2.886	0.023950195312500002	-0.09101074218750001	9.800419921875001	-0.091552734375	-0.17547607421875	0.640869140625
2.895	0.0383203125	-0.08382568359375	9.704619140625	-0.06103515625	0.06103515625	0.5340576171875
2.904	0.047900390625000004	-0.10538085937500001	9.7573095703125	0.06866455078125	-0.2899169921875	0.32806396484375
2.913	0.00718505859375	-0.06945556640625	9.8435302734375	0.0762939453125	-0.06866455078125	0.457763671875
2.921	0.06466552734375	-0.045505371093750004	9.68306396484375	-0.2899169921875	-0.2899169921875	0.70953369140625
2.931	0.01916015625	-0.09580078125000001	9.65911376953125	-0.1220703125	-0.1678466796875	0.4730224609375
2.94	0.07424560546875	-0.06945556640625	9.685458984375	-0.2288818359375	0.05340576171875	0.5340576171875
2.95	0.052690429687500005	-0.13651611328125002	9.754914550781251	-0.23651123046875	0.16021728515625	0.579833984375
2.958	0.04071533203125	-0.10298583984375001	9.733359375000001	-0.08392333984375	0.12969970703125	0.5035400390625
2.967	-0.026345214843750003	-0.12214599609375	9.704619140625	-0.152587890625	-0.06103515625	0.6103515625
2.976	0.023950195312500002	-0.0718505859375	9.8435302734375	0.0	0.03814697265625	0.457763671875
2.985	0.06466552734375	-0.0622705078125	9.66390380859375	0.0152587890625	-0.03814697265625	0.61798095703125
2.994	0.0	-0.12214599609375	9.635163574218751	-0.16021728515625	-0.05340576171875	0.701904296875
3.003	-0.01676513671875	-0.05748046875	9.72138427734375	-0.1983642578125	-0.20599365234375	0.61798095703125
3.012	0.04071533203125	-0.06945556640625	9.776469726562501	-0.0152587890625	-0.25177001953125	0.579833984375
3.021	-0.0335302734375	-0.09819580078125001	9.75970458984375	-0.23651123046875	-0.20599365234375	0.86212158203125
3.032	0.07424560546875	-0.15328125	9.72138427734375	-0.0457763671875	-0.244140625	0.6256103515625
3.041	0.052690429687500005	-0.09819580078125001	9.75251953125	-0.2288818359375	-0.20599365234375	0.54931640625
3.05	0.06466552734375	-0.13172607421875002	9.762099609375001	-0.274658203125	-0.19073486328125	0.4730224609375
3.059	0.06466552734375	-0.13651611328125002	9.747729492187501	-0.0457763671875	-0.14495849609375	0.38909912109375
3.068	0.0814306640625	-0.143701171875	9.6998291015625	-0.14495849609375	0.06866455078125	0.518798828125
3.078	0.04071533203125	-0.07903564453125	9.68306396484375	-0.12969970703125	-0.00762939453125	0.55694580078125
3.087	-0.01916015625	-0.076640625	9.79802490234375	-0.1373291015625	-0.22125244140625	0.579833984375
3.097	0.052690429687500005	-0.09101074218750001	9.702224121093751	-0.244140625	-0.22125244140625	0.5340576171875
3.106	0.00718505859375	-0.086220703125	9.79802490234375	-0.25177001953125	0.02288818359375	0.5950927734375
3.115	0.045505371093750004	-0.07903564453125	9.71180419921875	-0.02288818359375	-0.32806396484375	0.701904296875
3.125	0.0143701171875	-0.076640625	9.8339501953125	-0.244140625	-0.2288818359375	0.762939453125
3.134	0.0143701171875	-0.086220703125	9.68306396484375	-0.152587890625	-0.0457763671875	0.396728515625
3.142	0.0383203125	0.0	9.762099609375001	-0.31280517578125	-0.06866455078125	0.5645751953125
3.151	0.028740234375	-0.09819580078125001	9.79802490234375	-0.091552734375	-0.0152587890625	0.4730224609375
3.16	0.050295410156250005	-0.03592529296875	9.68306396484375	-0.17547607421875	0.03814697265625	0.6256103515625
3.169	0.06466552734375	-0.09340576171875001	9.819580078125	-0.20599365234375	0.26702880859375	0.5340576171875
3.178	0.0383203125	-0.09580078125000001	9.6519287109375	-0.2288818359375	0.23651123046875	0.61798095703125
3.187	0.045505371093750004	-0.09819580078125001	9.71180419921875	-0.22125244140625	0.02288818359375	0.732421875
3.196	-0.028740234375	-0.12214599609375	9.6710888671875	-0.091552734375	0.17547607421875	0.6103515625
3.206	0.01676513671875	-0.10298583984375001	9.59923828125	-0.1678466796875	0.1983642578125	0.518798828125
3.215	0.055085449218750006	-0.11735595703125	9.66869384765625	-0.1983642578125	0.11444091796875	0.67138671875
3.224	0.05987548828125	-0.18202148437500001	9.72617431640625	-0.20599365234375	-0.20599365234375	0.49591064453125
3.233	0.045505371093750004	-0.076640625	9.709409179687501	-0.0762939453125	-0.1678466796875	0.64849853515625
3.243	0.047900390625000004	-0.045505371093750004	9.709409179687501	-0.274658203125	-0.11444091796875	0.732421875
3.252	-0.01916015625	-0.12693603515625002	9.716594238281251	-0.152587890625	0.1373291015625	0.72479248046875
3.261	-0.009580078125	-0.076640625	9.75012451171875	-0.05340576171875	0.1983642578125	0.63323974609375
3.27	-0.055085449218750006	-0.08382568359375	9.74533447265625	-0.14495849609375	0.45013427734375	0.61798095703125
3.279	0.04071533203125	-0.06945556640625	9.73575439453125	-0.0152587890625	0.49591064453125	0.6561279296875
3.289	0.01676513671875	-0.13172607421875002	9.687854003906251	-0.22125244140625	0.518798828125	0.49591064453125
3.298	0.05987548828125	-0.09819580078125001	9.69743408203125	-0.17547607421875	0.1373291015625	0.762939453125
3.307	0.0718505859375	-0.10059082031250001	9.7860498046875	-0.28228759765625	0.40435791015625	0.52642822265625
3.316	0.047900390625000004	-0.09819580078125001	9.81	-0.32806396484375	0.2288818359375	0.64849853515625
3.325	-0.0383203125	-0.076640625	9.7668896484375	-0.23651123046875	0.42724609375	0.701904296875
3.335	-0.0143701171875	-0.086220703125	9.642348632812501	-0.28228759765625	0.5340576171875	0.60272216796875
3.344	-0.01916015625	-0.076640625	9.702224121093751	-0.05340576171875	0.335693359375	0.54931640625
3.353	0.0622705078125	-0.09580078125000001	9.6998291015625	0.06103515625	1.10626220703125	0.66375732421875
3.362	0.07424560546875	-0.08382568359375	9.860295410156251	-0.09918212890625	0.78582763671875	0.57220458984375
3.372	0.009580078125	-0.0622705078125	9.754914550781251	-0.31280517578125	0.51116943359375	0.75531005859375
3.381	0.02155517578125	-0.1293310546875	9.754914550781251	-0.06103515625	0.3662109375	0.48828125
3.39	0.067060546875	-0.076640625	9.65911376953125	-0.3204345703125	0.5950927734375	0.6256103515625
3.399	0.0335302734375	-0.143701171875	9.75970458984375	-0.2288818359375	0.4425048828125	0.5950927734375
3.408	0.0335302734375	-0.0718505859375	9.8339501953125	-0.14495849609375	0.23651123046875	0.69427490234375
3.418	0.08382568359375	-0.09340576171875001	9.754914550781251	-0.40435791015625	0.25177001953125	0.48828125
3.427	0.02155517578125	-0.08861572265625	9.73096435546875	-0.19073486328125	0.3509521484375	0.42724609375
3.436	0.047900390625000004	-0.12693603515625002	9.6615087890625	-0.35858154296875	0.99945068359375	0.4119873046875
3.445	0.09819580078125001	-0.10538085937500001	9.75012451171875	-0.26702880859375	2.00653076171875	0.40435791015625
3.454	0.08382568359375	-0.04071533203125	9.742939453125	-0.335693359375	3.54766845703125	0.1983642578125
3.465	0.05748046875	-0.11735595703125	9.695039062500001	-0.0762939453125	3.936767578125	0.43487548828125
3.474	0.06945556640625	-0.06466552734375	9.71180419921875	-0.3662109375	5.95855712890625	0.3204345703125
3.483	-0.07903564453125	-0.0383203125	9.695039062500001	-0.22125244140625	2.73895263671875	0.5950927734375
3.493	-0.02155517578125	-0.09340576171875001	9.73575439453125	-0.26702880859375	4.20379638671875	0.4730224609375
3.503	-0.028740234375	-0.13412109375	9.6327685546875	-0.396728515625	4.08172607421875	0.396728515625
3.513	-0.13172607421875002	-0.09580078125000001	9.740544433593751	-0.4425048828125	2.593994140625	0.58746337890625
3.522	-0.19399658203125	-0.06466552734375	9.647138671875	-0.0762939453125	0.8544921875	0.45013427734375
3.532	-0.045505371093750004	-0.08382568359375	9.66869384765625	-0.23651123046875	0.77056884765625	0.26702880859375
3.542	-0.06466552734375	-0.08382568359375	9.7381494140625	0.152587890625	1.6632080078125	0.3662109375
3.552	-0.162861328125	-0.09819580078125001	9.6615087890625	-0.4425048828125	1.18255615234375	0.5340576171875
3.561	-0.07424560546875	-0.11017089843750001	9.69264404296875	-0.152587890625	0.5340576171875	0.5035400390625
3.57	0.03113525390625	-0.11017089843750001	9.67587890625	-0.2593994140625	0.946044921875	0.55694580078125
3.58	0.023950195312500002	-0.15088623046875002	9.781259765625	-0.19073486328125	2.54058837890625	0.70953369140625
3.59	-0.0383203125	-0.10059082031250001	9.75970458984375	0.48065185546875	5.65338134765625	0.5950927734375
3.599	0.15328125	-0.18920654296875	9.7860498046875	1.3275146484375	7.99560546875	0.640869140625
3.609	0.14609619140625002	-0.29219238281250004	9.814790039062501	3.31878662109375	11.36016845703125	1.8310546875
3.62	0.50055908203125	-0.6658154296875001	9.95130615234375	4.96673583984375	14.7857666015625	8.67462158203125
3.631	1.09452392578125	-0.9244775390625001	10.734477539062501	3.36456298828125	27.01568603515625	30.89141845703125
3.641	0.37601806640625	-0.02155517578125	10.645861816406251	0.5340576171875	40.6036376953125	38.6505126953125
3.651	0.57719970703125	0.0431103515625	10.796748046875	1.21307373046875	60.67657470703125	35.58349609375
3.661	0.4550537109375	0.20118164062500002	10.71771240234375	3.33404541015625	81.21490478515625	30.2886962890625
3.673	-0.65863037109375	-0.47900390625	10.34408935546875	16.937255859375	88.85955810546875	20.599365234375
3.684	-0.7472460937500001	-0.47181884765625004	10.758427734375001	42.6788330078125	97.0916748046875	4.1961669921875
3.695	-0.6370751953125	-0.38559814453125	11.290122070312501	62.72125244140625	99.18975830078125	-9.20867919921875
3.706	-0.5269042968750001	0.45026367187500005	12.11640380859375	72.4334716796875	111.6180419921875	-31.7535400390625
3.718	-0.18920654296875	0.06466552734375	12.897180175781251	57.47222900390625	122.4517822265625	-56.37359619140625
3.729	-0.641865234375	0.27542724609375	12.4972119140625	39.58892822265625	109.100341796875	-71.29669189453125
3.741	-0.63468017578125	1.2669653320312502	13.1390771484375	20.263671875	83.8470458984375	-69.793701171875
3.752	-0.93884765625	2.5866210937500003	13.7713623046875	-1.3580322265625	68.939208984375	-55.877685546875
3.764	-1.40587646484375	2.1315673828125	12.89239013671875	-7.16400146484375	45.66192626953125	-35.86578369140625
3.775	-1.082548828125	1.2597802734375	11.520043945312501	3.7078857421875	27.1759033203125	-13.9312744140625
3.786	-1.8345849609375	0.6945556640625	11.033854980468751	10.90240478515625	26.397705078125	-7.7667236328125
3.798	-1.4681469726562502	0.6370751953125	11.14881591796875	7.92694091796875	38.238525390625	-6.7596435546875
3.809	-1.5711328125000001	0.32811767578125	11.45058837890625	-0.9765625	49.7894287109375	-14.16015625
3.82	-1.5088623046875	0.6562353515625	12.051738281250001	-12.6190185546875	48.02703857421875	-11.4288330078125
3.831	-1.3843212890625	1.48251708984375	13.15105224609375	-23.6663818359375	33.02001953125	2.70843505859375
3.844	-1.5376025390625	1.3867163085937502	13.376184082031251	-28.28216552734375	9.7808837890625	23.82659912109375
3.855	-2.11959228515625	1.06578369140625	12.830119628906251	-22.5067138671875	-8.9569091796875	36.3006591796875
3.866	-2.6704467773437504	0.6945556640625	12.42296630859375	-17.63916015625	-1.96075439453125	32.35626220703125
3.877	-2.8261230468750003	0.47181884765625004	12.358300781250001	-15.8843994140625	16.33453369140625	23.75030517578125
3.889	-2.9746142578125	0.38559814453125	12.37027587890625	-16.7083740234375	31.219482421875	21.47674560546875
3.9	-2.36867431640625	0.24908203125	13.033696289062501	-19.3634033203125	42.83905029296875	24.05548095703125
3.911	-1.88009033203125	0.5700146484375	14.101875000000001	-25.56610107421875	43.80035400390625	34.7442626953125
3.922	-2.0980371093750003	0.19878662109375	14.341376953125001	-28.46527099609375	23.7274169921875	49.4384765625
3.933	-2.462080078125	0.18202148437500001	14.341376953125001	-26.947021484375	3.56292724609375	52.5970458984375
3.944	-3.05364990234375	0.14609619140625002	13.79770751953125	-26.03912353515625	-0.6866455078125	48.71368408203125
3.955	-3.4344580078125	0.10298583984375001	13.256433105468751	-22.95684814453125	2.81524658203125	41.1529541015625
3.966	-3.9901025390625002	-0.05748046875	13.347443847656251	-21.66748046875	9.613037109375	32.3028564453125
3.977	-3.85358642578125	0.1676513671875	13.61089599609375	-23.12469482421875	3.34930419921875	23.78082275390625
3.988	-3.37458251953125	0.35206787109375004	13.6659814453125	-27.313232421875	-5.83648681640625	23.07891845703125
3.999	-3.25004150390625	-0.0335302734375	13.220507812500001	-23.345947265625	-17.1661376953125	25.06256103515625
4.012	-3.37458251953125	-0.39278320312500004	12.2193896484375	-10.49041748046875	-17.76123046875	25.19989013671875
4.023	-3.59013427734375	-0.08861572265625	12.149934082031251	-2.06756591796875	-13.20648193359375	26.6876220703125
4.034	-3.46080322265625	-0.15567626953125	11.99665283203125	-5.2642822265625	-13.0462646484375	33.447265625
4.046	-3.5278637695312502	-0.28740234375	12.080478515625	-11.48223876953125	-17.822265625	37.14752197265625
4.058	-3.5254687500000004	-0.15567626953125	12.137958984375	-22.64404296875	-21.5301513671875	35.1409912109375
4.069	-3.9541772460937503	0.04071533203125	12.2672900390625	-37.4755859375	-33.88214111328125	29.72412109375
4.08	-3.96615234375	0.07424560546875	11.632609863281251	-47.0733642578125	-44.83795166015625	20.60699462890625
4.091	-4.033212890625	0.3209326171875	11.007509765625	-48.8128662109375	-54.534912109375	13.2904052734375
4.103	-3.2715966796875002	0.43349853515625003	10.6290966796875	-45.66192626953125	-52.90985107421875	7.17926025390625
4.114	-3.6643798828125003	0.25626708984375	9.90340576171875	-35.24017333984375	-51.67388916015625	4.66156005859375
4.125	-3.477568359375	0.24189697265625001	9.57768310546875	-25.2532958984375	-51.32293701171875	4.98199462890625
4.136	-3.9374121093750003	0.32811767578125	9.3549462890625	-19.378662109375	-44.0521240234375	4.52423095703125
4.148	-3.726650390625	0.4167333984375	9.18010986328125	-14.82391357421875	-33.2794189453125	3.265380859375
4.159	-3.3338671875	0.335302734375	8.8472021484375	-13.763427734375	-28.9306640625	7.0953369140625
4.17	-3.9374121093750003	0.13651611328125002	9.29986083984375	-13.78631591796875	-18.341064453125	3.90625
4.182	-3.5206787109375	-0.18681152343750002	8.880732421875	-8.01849365234375	-23.5595703125	-8.36181640625
4.194	-3.0057495117187503	-0.4454736328125	8.72505615234375	-1.953125	-26.85546875	-13.46588134765625
4.205	-2.76145751953125	-0.5891748046875	8.3202978515625	7.56072998046875	-27.44293212890625	-21.52252197265625
4.216	-2.3519091796875	-0.49576904296875	8.236472167968751	14.22882080078125	-24.55902099609375	-25.3753662109375
4.229	-2.15312255859375	-0.41194335937500004	8.317902832031251	18.61572265625	-21.575927734375	-26.8096923828125
4.24	-2.308798828125	0.07903564453125	8.55261474609375	17.35687255859375	-27.1453857421875	-27.53448486328125
4.251	-2.002236328125	0.51732421875	8.77295654296875	14.2364501953125	-31.82220458984375	-24.42169189453125
4.262	-2.0980371093750003	0.58198974609375	8.60530517578125	15.7318115234375	-24.688720703125	-20.2789306640625
4.275	-2.44531494140625	0.3496728515625	8.10235107421875	21.78955078125	-19.8974609375	-17.98248291015625
4.286	-2.2608984375000003	-0.48139892578125004	7.81973876953125	31.005859375	-21.1029052734375	-16.6168212890625
4.298	-2.6488916015625	-0.81670166015625	7.45330078125	44.50225830078125	-26.80206298828125	-17.53997802734375
4.31	-2.7973828125	-0.3592529296875	7.89158935546875	50.51422119140625	-26.2603759765625	-16.17431640625
4.321	-2.62254638671875	-0.29219238281250004	7.98978515625	51.6510009765625	-20.7977294921875	-20.782470703125
4.333	-2.1674926757812503	-0.3305126953125	7.97781005859375	53.1158447265625	-16.2200927734375	-21.66748046875
4.344	-1.9208056640625002	-0.13651611328125002	7.97302001953125	52.31475830078125	-12.359619140625	-16.15142822265625
4.357	-1.8537451171875001	0.48139892578125004	8.06642578125	49.20196533203125	-8.52203369140625	-8.85009765625
4.367	-1.638193359375	1.19990478515625	8.032895507812501	46.40960693359375	4.09698486328125	0.75531005859375
4.378	-0.7664062500000001	1.08015380859375	9.649533691406251	37.9180908203125	44.12078857421875	17.974853515625
4.389	-3.2859667968750004	0.83586181640625	7.036567382812501	56.29730224609375	24.4903564453125	20.21026611328125
4.4	-3.6835400390625	0.6274951171875001	7.2952294921875005	64.01824951171875	14.0838623046875	26.4892578125
4.411	-2.91473876953125	-0.19160156250000002	7.3191796875	62.67547607421875	6.3323974609375	13.4735107421875
4.421	-2.93868896484375	-0.46702880859375	7.482041015625001	55.9539794921875	-5.828857421875	0.00762939453125
4.433	-2.3998095703125	-0.14130615234375002	7.6880126953125005	49.407958984375	-19.0277099609375	-12.33673095703125
4.445	-2.37825439453125	0.18920654296875	7.949069824218751	35.72845458984375	-15.2435302734375	-20.85113525390625
4.456	-2.03337158203125	0.9412426757812501	8.42807373046875	23.101806640625	-19.40155029296875	-21.3165283203125
4.468	-2.0166064453125	1.65974853515625	8.64841552734375	11.566162109375	-20.263671875	-14.678955078125
4.48	-1.62861328125	1.7028588867187502	8.8472021484375	3.10516357421875	-25.99334716796875	-2.79998779296875
4.491	-1.79865966796875	1.9806811523437502	8.823251953125	-7.8125	-30.92193603515625	6.6375732421875
4.502	-1.1927197265625	2.2106030273437502	9.1537646484375	-21.09527587890625	-34.5916748046875	15.78521728515625
4.514	-2.212998046875	1.791474609375	9.58726318359375	-39.459228515625	-39.9322509765625	16.68548583984375
4.526	-2.8788134765625	0.17244140625	7.4197705078125	-30.93719482421875	-44.73114013671875	-2.15911865234375
4.537	-2.8596533203125003	-0.10298583984375001	7.24493408203125	-21.4385986328125	-40.740966796875	-20.80535888671875
4.549	-2.33514404296875	0.53408935546875	7.16829345703125	-13.77105712890625	-22.71270751953125	-32.34100341796875
4.56	-1.9088305664062502	1.0370434570312501	7.3191796875	-5.859375	-4.8065185546875	-30.03692626953125
4.572	-1.5280224609375002	1.6621435546875	7.82452880859375	0.75531005859375	13.2904052734375	-11.54327392578125
4.582	-1.0873388671875	1.40587646484375	8.5310595703125	0.87738037109375	32.28759765625	14.71710205078125
4.593	-0.85981201171875	0.6442602539062501	9.829160156250001	-1.64031982421875	36.0107421875	36.41510009765625
4.604	-1.082548828125	-0.36164794921875004	10.950029296875	-15.167236328125	18.9208984375	42.09136962890625
4.617	-1.68848876953125	-1.1352392578125001	10.22912841796875	-30.34210205078125	-13.73291015625	31.56280517578125
4.629	-2.3974145507812503	-1.04183349609375	10.4470751953125	-41.41998291015625	-45.440673828125	9.09423828125
4.641	-2.4381298828125	-0.14130615234375002	9.79083984375	-51.78070068359375	-41.8853759765625	-20.45440673828125
4.653	-2.17228271484375	0.5508544921875	8.92144775390625	-55.83953857421875	-25.10833740234375	-38.482666015625
4.664	-1.7124389648437501	-0.047900390625000004	8.40412353515625	-55.12237548828125	-0.14495849609375	-43.00689697265625
4.675	-1.1951147460937501	-0.0814306640625	8.677155761718751	-51.33056640625	-0.640869140625	-30.4718017578125
4.687	-1.19990478515625	-0.67779052734375	9.254355468750001	-56.80084228515625	-12.664794921875	-17.79937744140625
4.7	-1.0490185546875002	-1.82021484375	9.273515625	-63.079833984375	-27.33612060546875	-13.092041015625
4.712	-1.19990478515625	-0.9436376953125001	8.71068603515625	-69.2596435546875	-54.40521240234375	-17.06695556640625
4.724	-0.833466796875	-1.235830078125	7.6401123046875	-70.5108642578125	-49.93438720703125	-28.09906005859375
4.737	-1.61663818359375	-0.89813232421875	6.42104736328125	-47.119140625	-24.75738525390625	-42.266845703125
4.748	-1.6621435546875	-0.5029541015625	5.9827587890625	-21.17919921875	-7.0648193359375	-50.01068115234375
4.759	-0.43828857421875	-0.69216064453125	6.7204248046875	-3.8909912109375	2.22015380859375	-44.21234130859375
4.77	-0.2442919921875	-0.7256909179687501	7.70477783203125	8.20159912109375	-3.56292724609375	-29.97589111328125
4.782	-0.06466552734375	-1.0753637695312501	8.123906250000001	20.77484130859375	-3.5247802734375	-18.85986328125
4.793	-0.31853759765625	-0.83107177734375	8.478369140625	29.144287109375	-7.01141357421875	-20.3094482421875
4.805	-0.661025390625	-0.8813671875000001	8.39454345703125	30.35736083984375	-15.57159423828125	-25.238037109375
4.816	0.009580078125	-0.81670166015625	8.018525390625001	27.71759033203125	-22.13287353515625	-34.88922119140625
4.828	0.20597167968750002	-1.08973388671875	7.2090087890625005	27.44293212890625	-21.3775634765625	-49.23248291015625
4.84	1.1160791015625	-1.1112890625	7.041357421875	28.26690673828125	-18.6614990234375	-56.96868896484375
4.851	1.2933105468750001	-1.0681787109375	7.46527587890625	25.84075927734375	-17.4102783203125	-56.2591552734375
4.862	1.65974853515625	-0.5843847656250001	7.93948974609375	20.80535888671875	-20.11871337890625	-54.61883544921875
4.874	1.3412109375	0.316142578125	8.45681396484375	12.96234130859375	-26.3214111328125	-48.13385009765625
4.885	1.0585986328125	0.36404296875000003	8.6077001953125	5.94329833984375	-29.68597412109375	-38.78021240234375
4.895	1.0681787109375	0.47660888671875	8.0616357421875	5.33294677734375	-34.12628173828125	-32.46307373046875
4.907	0.8837622070312501	0.8957373046875	7.81015869140625	6.59942626953125	-28.9459228515625	-25.2685546875
4.918	1.044228515625	1.14242431640625	7.75267822265625	8.07952880859375	-20.07293701171875	-19.21844482421875
4.93	1.0202783203125	1.3555810546875	7.434140625	13.46588134765625	-15.4876708984375	-11.04736328125
4.94	1.149609375	1.16158447265625	7.1658984375	19.8974609375	-2.1514892578125	-6.61468505859375
4.952	1.45377685546875	1.04662353515625	6.140830078125	36.346435546875	3.4332275390625	-0.93841552734375
4.962	1.81781982421875	0.79754150390625	6.3372216796875005	48.40850830078125	11.61956787109375	5.67626953125
4.973	1.580712890625	1.26217529296875	6.734794921875	52.2308349609375	14.4805908203125	9.0789794921875
4.983	1.6741186523437501	1.2645703125	7.276069335937501	47.29461669921875	18.2342529296875	12.8936767578125
4.995	1.7579443359375	0.77838134765625	7.482041015625001	40.34423828125	20.0958251953125	11.43646240234375
5.006	1.6860937500000002	1.12805419921875	7.71914794921875	31.036376953125	13.916015625	9.063720703125
