Time	ax	ay	az	gx	gy	gz
2.373	-0.023950195312500002	-0.09580078125000001	9.709409179687501	-0.16021728515625	-0.0762939453125	0.38909912109375
2.382	-0.067060546875	-0.15328125	9.740544433593751	-0.0762939453125	-0.18310546875	0.6866455078125
2.393	-0.03113525390625	-0.03592529296875	9.6040283203125	-0.1068115234375	-0.1983642578125	0.396728515625
2.402	-0.009580078125	-0.11017089843750001	9.687854003906251	0.02288818359375	-0.30517578125	0.60272216796875
2.411	-0.06466552734375	-0.10059082031250001	9.75251953125	-0.1068115234375	-0.49591064453125	0.43487548828125
2.421	-0.08382568359375	-0.17483642578125	9.695039062500001	-0.14495849609375	-0.54168701171875	0.58746337890625
2.43	-0.01676513671875	-0.10538085937500001	9.73575439453125	-0.08392333984375	-0.244140625	0.3814697265625
2.44	-0.04071533203125	-0.11017089843750001	9.702224121093751	-0.11444091796875	-0.1068115234375	0.49591064453125
2.45	-0.03113525390625	-0.11735595703125	9.6231884765625	-0.2288818359375	-0.05340576171875	0.46539306640625
2.459	0.0143701171875	-0.08382568359375	9.70701416015625	-0.2593994140625	-0.09918212890625	0.5645751953125
2.468	-0.06945556640625	-0.11256591796875001	9.77407470703125	-0.16021728515625	-0.0152587890625	0.35858154296875
2.479	-0.011975097656250001	-0.13651611328125002	9.62558349609375	-0.152587890625	-0.152587890625	0.5340576171875
2.488	0.045505371093750004	-0.1293310546875	9.69264404296875	-0.1678466796875	-0.1220703125	0.396728515625
2.497	-0.03113525390625	-0.1149609375	9.6998291015625	-0.28228759765625	-0.03814697265625	0.4119873046875
2.506	0.026345214843750003	-0.17004638671875	9.61600341796875	-0.18310546875	0.0152587890625	0.41961669921875
2.515	0.00239501953125	-0.0814306640625	9.66390380859375	-0.1068115234375	-0.1678466796875	0.4119873046875
2.525	-0.050295410156250005	-0.16046630859375	9.6710888671875	-0.19073486328125	-0.2899169921875	0.5035400390625
2.534	-0.05748046875	-0.15088623046875002	9.75970458984375	-0.09918212890625	-0.18310546875	0.48828125
2.543	-0.011975097656250001	-0.055085449218750006	9.77886474609375	-0.00762939453125	-0.06103515625	0.55694580078125
2.552	-0.03113525390625	-0.07903564453125	9.647138671875	0.02288818359375	-0.12969970703125	0.4730224609375
2.562	-0.00239501953125	-0.12693603515625002	9.75012451171875	0.19073486328125	-0.06866455078125	0.46539306640625
2.57	-0.07424560546875	-0.11256591796875001	9.740544433593751	-0.05340576171875	-0.05340576171875	0.4730224609375
2.58	-0.08382568359375	-0.15567626953125	9.71419921875	-0.22125244140625	-0.00762939453125	0.57220458984375
2.589	0.00239501953125	-0.08861572265625	9.747729492187501	-0.1220703125	0.030517578125	0.457763671875
2.597	0.00239501953125	-0.15088623046875002	9.687854003906251	-0.0457763671875	0.0762939453125	0.41961669921875
2.607	-0.0143701171875	-0.1149609375	9.67587890625	0.06103515625	-0.0152587890625	0.3204345703125
2.615	-0.067060546875	-0.1197509765625	9.716594238281251	-0.45013427734375	0.03814697265625	0.3509521484375
2.624	-0.055085449218750006	-0.1293310546875	9.568103027343751	-0.08392333984375	0.09918212890625	0.518798828125
2.634	0.00718505859375	-0.17483642578125	9.6998291015625	-0.09918212890625	0.08392333984375	0.55694580078125
2.642	-0.07424560546875	-0.1149609375	9.75970458984375	0.0152587890625	-0.030517578125	0.52642822265625
2.653	-0.05748046875	-0.1149609375	9.6615087890625	-0.213623046875	-0.0762939453125	0.701904296875
2.662	-0.076640625	-0.086220703125	9.77407470703125	-0.274658203125	-0.45013427734375	0.60272216796875
2.672	-0.03592529296875	-0.13651611328125002	9.762099609375001	-0.1220703125	-0.3204345703125	0.55694580078125
2.681	0.00239501953125	-0.05748046875	9.740544433593751	-0.2288818359375	-0.4730224609375	0.45013427734375
2.691	-0.00718505859375	-0.10777587890625001	9.69264404296875	-0.08392333984375	-0.274658203125	0.48065185546875
2.7	-0.05987548828125	-0.10059082031250001	9.642348632812501	-0.213623046875	-0.396728515625	0.457763671875
2.71	0.055085449218750006	-0.18441650390625	9.702224121093751	-0.08392333984375	-0.1373291015625	0.579833984375
2.719	-0.02155517578125	-0.12214599609375	9.740544433593751	0.0762939453125	-0.17547607421875	0.78582763671875
2.728	0.11256591796875001	-0.10538085937500001	9.61600341796875	0.1068115234375	-0.19073486328125	0.46539306640625
2.738	0.052690429687500005	-0.08861572265625	9.695039062500001	-0.22125244140625	0.030517578125	0.54931640625
2.747	-0.028740234375	-0.05748046875	9.742939453125	-0.0152587890625	-0.08392333984375	0.4425048828125
2.756	-0.026345214843750003	-0.0814306640625	9.742939453125	-0.1678466796875	0.0457763671875	0.69427490234375
2.765	-0.023950195312500002	-0.076640625	9.6710888671875	-0.244140625	-0.14495849609375	0.51116943359375
2.775	-0.01676513671875	-0.06945556640625	9.666298828125	-0.12969970703125	0.091552734375	0.5645751953125
2.784	0.06945556640625	-0.1149609375	9.695039062500001	-0.38909912109375	-0.1678466796875	0.64849853515625
2.794	-0.011975097656250001	-0.10298583984375001	9.723779296875	-0.1373291015625	-0.16021728515625	0.4730224609375
2.803	-0.1197509765625	-0.09819580078125001	9.685458984375	-0.35858154296875	-0.1678466796875	0.518798828125
2.813	-0.07903564453125	-0.086220703125	9.608818359375	-0.3204345703125	-0.152587890625	0.5645751953125
2.823	-0.047900390625000004	-0.124541015625	9.709409179687501	-0.09918212890625	0.00762939453125	0.4730224609375
2.832	0.00239501953125	-0.1149609375	9.70701416015625	-0.16021728515625	0.37384033203125	0.3662109375
2.841	-0.076640625	-0.09101074218750001	9.680668945312501	-0.1373291015625	0.2593994140625	0.42724609375
2.85	0.045505371093750004	-0.10059082031250001	9.72138427734375	-0.29754638671875	0.18310546875	0.46539306640625
2.86	0.00718505859375	-0.1484912109375	9.73096435546875	-0.152587890625	0.3662109375	0.43487548828125
2.869	-0.01916015625	-0.12693603515625002	9.685458984375	-0.03814697265625	0.3662109375	0.40435791015625
2.878	-0.12693603515625002	-0.06466552734375	9.69264404296875	0.030517578125	0.60272216796875	0.31280517578125
2.887	-0.0335302734375	-0.05748046875	9.61121337890625	0.0	0.2899169921875	0.4730224609375
2.895	-0.04071533203125	-0.13651611328125002	9.6231884765625	-0.20599365234375	0.05340576171875	0.335693359375
2.905	-0.028740234375	-0.14609619140625002	9.80281494140625	-0.1373291015625	-0.17547607421875	0.4119873046875
2.914	-0.03592529296875	-0.13651611328125002	9.75970458984375	0.0	-0.29754638671875	0.4730224609375
2.924	-0.05987548828125	-0.10538085937500001	9.7573095703125	-0.12969970703125	-1.89208984375	0.69427490234375
2.934	-0.14609619140625002	-0.14130615234375002	9.75012451171875	-0.152587890625	-2.4566650390625	0.732421875
2.945	-0.04071533203125	-0.11256591796875001	9.781259765625	-0.2899169921875	-3.57818603515625	0.7476806640625
2.954	0.20118164062500002	-0.1389111328125	9.68306396484375	-0.08392333984375	-3.0975341796875	1.03759765625
2.964	0.06466552734375	-0.09101074218750001	9.72617431640625	0.274658203125	-0.732421875	0.45013427734375
2.973	0.11017089843750001	-0.11735595703125	9.742939453125	0.28228759765625	1.373291015625	0.54931640625
2.982	-0.0383203125	-0.0814306640625	9.7860498046875	0.14495849609375	2.17437744140625	0.4119873046875
2.993	-0.02155517578125	-0.1197509765625	9.819580078125	-0.17547607421875	2.5177001953125	0.8087158203125
3.002	-0.0718505859375	-0.30177246093750004	9.75012451171875	-0.57220458984375	0.93841552734375	2.288818359375
3.013	0.3496728515625	-0.87897216796875	10.166857910156251	-4.547119140625	-2.72369384765625	12.96234130859375
3.023	-0.00239501953125	-1.1520043945312501	9.8052099609375	-4.9896240234375	-2.9296875	41.19110107421875
3.035	-0.055085449218750006	-0.852626953125	10.279423828125001	-6.81304931640625	3.8604736328125	61.5234375
3.046	-0.14130615234375002	-0.34727783203125	12.0565283203125	-12.4664306640625	34.1949462890625	64.1937255859375
3.057	-1.4992822265625	0.4454736328125	12.082873535156251	-20.27130126953125	80.28411865234375	29.1290283203125
3.069	-2.47884521484375	0.7041357421875001	13.819262695312501	-35.82763671875	99.8687744140625	-23.92578125
3.081	-0.32572265625	0.354462890625	12.889995117187501	-32.82928466796875	97.74017333984375	-59.4329833984375
3.092	0.5412744140625	-0.02155517578125	13.958173828125	-7.049560546875	84.625244140625	-63.3544921875
3.102	0.6059399414062501	0.0622705078125	13.65879638671875	24.83367919921875	75.20294189453125	-59.89837646484375
3.113	-0.023950195312500002	-0.09101074218750001	13.907878417968751	42.36602783203125	66.680908203125	-57.1441650390625
3.125	-0.35206787109375004	0.1676513671875	14.2503662109375	39.90936279296875	64.04876708984375	-53.61175537109375
3.136	-0.680185546875	-0.41433837890625	13.670771484375	32.17315673828125	58.41827392578125	-45.318603515625
3.147	-1.6956738281250001	-1.0921289062500001	13.33786376953125	26.4739990234375	52.8411865234375	-34.3017578125
3.16	-3.42966796875	-0.718505859375	13.19416259765625	24.57427978515625	46.783447265625	-41.5191650390625
3.17	-3.1662158203125004	0.00718505859375	13.900693359375001	20.3704833984375	57.2357177734375	-51.4068603515625
3.181	-2.375859375	0.9843530273437501	15.09580810546875	11.505126953125	61.3861083984375	-45.8526611328125
3.192	-1.12805419921875	1.8226098632812502	15.69456298828125	2.288818359375	52.00958251953125	-23.74267578125
3.203	-0.0383203125	1.56873779296875	15.517331542968751	0.152587890625	35.31646728515625	1.3885498046875
3.213	-0.1197509765625	0.9244775390625001	15.04072265625	3.36456298828125	17.31109619140625	18.1121826171875
3.223	-0.07903564453125	0.30177246093750004	14.798825683593751	6.1187744140625	4.7607421875	31.77642822265625
3.234	-1.302890625	0.27542724609375	14.446757812500001	5.76019287109375	-1.41143798828125	31.9366455078125
3.245	-1.57352783203125	0.124541015625	14.07073974609375	4.9591064453125	4.08935546875	21.52252197265625
3.255	-1.64058837890625	-0.02155517578125	13.721066894531251	3.5552978515625	11.7340087890625	8.7432861328125
3.266	-1.33402587890625	-0.29458740234375	13.682746582031251	1.22833251953125	12.58087158203125	2.32696533203125
3.276	-0.9436376953125001	-0.23710693359375	13.2971484375	0.79345703125	9.31549072265625	2.64739990234375
3.287	-0.67300048828125	-0.22273681640625	13.038486328125	2.899169921875	0.0	6.53839111328125
3.297	-0.7664062500000001	-0.10059082031250001	13.03130126953125	6.20269775390625	-7.53021240234375	9.26971435546875
3.308	-0.8430468750000001	0.33769775390625	12.614567871093751	9.33074951171875	-9.25445556640625	8.9111328125
3.319	-1.1520043945312501	-0.39038818359375	12.4397314453125	10.73455810546875	-3.53240966796875	6.95037841796875
3.33	-1.4130615234375001	-0.47181884765625004	11.91522216796875	7.39288330078125	0.2593994140625	6.18743896484375
3.34	-1.5328125000000001	-0.85023193359375	11.256591796875	5.1422119140625	1.861572265625	1.21307373046875
3.351	-1.8729052734375	-0.699345703125	11.311677246093751	-2.32696533203125	-4.50897216796875	-1.373291015625
3.363	-1.9351757812500001	0.1484912109375	11.43621826171875	-11.688232421875	-13.702392578125	-2.54058837890625
3.375	-1.4944921875000001	0.03592529296875	11.1560009765625	-14.373779296875	-21.3470458984375	-1.1444091796875
3.386	-1.7579443359375	-0.4167333984375	10.89015380859375	-5.45501708984375	-23.88763427734375	11.11602783203125
3.397	-2.1411474609375003	-0.5748046875	10.05908203125	11.32965087890625	-29.2205810546875	33.6151123046875
3.408	-2.13875244140625	-0.7807763671875	10.5428759765625	12.87841796875	-37.1856689453125	56.09130859375
3.42	-2.12917236328125	-0.30895751953125	10.7823779296875	5.71441650390625	-32.501220703125	63.89617919921875
3.431	-2.1842578125000003	0.32811767578125	11.50327880859375	-9.77325439453125	-34.85870361328125	53.375244140625
3.443	-1.17595458984375	0.6442602539062501	11.0889404296875	-18.24188232421875	-39.32952880859375	44.83795166015625
3.454	-1.0705737304687502	0.32332763671875003	11.19671630859375	-9.22393798828125	-47.26409912109375	39.4287109375
3.466	-1.9016455078125	0.35685791015625	10.88057373046875	4.150390625	-51.41448974609375	31.3262939453125
3.477	-1.88967041015625	0.7616162109375001	10.494975585937501	12.51220703125	-49.9114990234375	22.91107177734375
3.488	-2.81414794921875	0.71132080078125	10.34887939453125	13.43536376953125	-46.51641845703125	17.6239013671875
3.5	-3.2021411132812503	0.29937744140625	9.92256591796875	7.57598876953125	-35.16387939453125	15.51055908203125
3.511	-3.8583764648437504	0.5604345703125	9.5848681640625	-1.7242431640625	-23.8037109375	15.25115966796875
3.522	-3.2021411132812503	1.1879296875	9.608818359375	-9.09423828125	-26.1993408203125	20.75958251953125
3.533	-2.19144287109375	1.8920654296875001	9.216035156250001	-6.30950927734375	-40.24505615234375	31.10504150390625
3.545	-1.81302978515625	0.8190966796875	9.27112060546875	4.05120849609375	-57.8155517578125	41.80145263671875
3.556	-2.69439697265625	0.58198974609375	8.902287597656251	19.61517333984375	-51.8951416015625	39.24560546875
3.567	-2.45968505859375	0.258662109375	8.88312744140625	31.7230224609375	-41.717529296875	20.82061767578125
3.578	-1.83697998046875	-0.15088623046875002	8.571774902343751	40.313720703125	-25.8941650390625	14.77813720703125
3.59	-1.7124389648437501	-0.0383203125	8.8759423828125	44.464111328125	-25.13885498046875	18.1427001953125
3.601	-1.5926879882812501	0.37362304687500003	9.21364013671875	42.70172119140625	-35.70556640625	20.27130126953125
3.612	-1.68848876953125	1.17116455078125	9.6040283203125	40.924072265625	-46.34857177734375	19.08111572265625
3.623	-1.8824853515625002	0.7520361328125	9.223220214843751	47.3175048828125	-52.276611328125	22.76611328125
3.635	-2.87162841796875	0.3209326171875	8.490344238281251	58.0596923828125	-42.13714599609375	24.5361328125
3.646	-3.3194970703125	0.689765625	8.1861767578125	66.3909912109375	-26.67999267578125	23.5748291015625
3.657	-2.41657470703125	0.39996826171875	8.34185302734375	71.46453857421875	-14.88494873046875	27.48870849609375
3.668	-1.97110107421875	1.1903247070312502	8.72505615234375	73.6083984375	-23.468017578125	40.5426025390625
3.681	-1.6525634765625001	0.93884765625	8.9142626953125	74.44000244140625	-30.4107666015625	45.5169677734375
3.692	-1.62142822265625	0.89813232421875	9.41961181640625	75.27923583984375	-35.57586669921875	42.6177978515625
3.703	-1.9351757812500001	0.41912841796875	8.94779296875	75.12664794921875	-31.34918212890625	38.055419921875
3.715	-2.22018310546875	0.7664062500000001	8.782536621093751	75.40130615234375	-30.21240234375	28.17535400390625
3.726	-2.0046313476562503	1.302890625	8.849597167968751	73.11248779296875	-26.37481689453125	22.003173828125
3.737	-1.48730712890625	1.6357983398437501	8.71787109375	75.06561279296875	-17.333984375	21.26312255859375
3.749	-1.19990478515625	1.5878979492187502	8.490344238281251	80.322265625	-17.79937744140625	24.43695068359375
3.761	-0.641865234375	2.81414794921875	8.356223144531251	84.25140380859375	-33.85162353515625	36.376953125
3.772	-0.69216064453125	2.74229736328125	7.9873901367187505	85.5712890625	-49.78179931640625	45.12786865234375
3.784	-1.2022998046875	2.8883935546875	7.6640625	83.93096923828125	-54.49676513671875	43.88427734375
3.795	-1.3100756835937502	2.8165429687500003	7.249724121093751	79.6661376953125	-50.80413818359375	39.642333984375
3.808	-1.3939013671875	3.0225146484375003	6.4905029296875005	75.23345947265625	-38.63525390625	32.35626220703125
3.819	-0.81191162109375	3.20693115234375	6.38033203125	70.220947265625	-20.13397216796875	20.28656005859375
3.83	-0.41194335937500004	3.1326855468750003	6.2438159179687505	62.744140625	-13.16070556640625	8.81195068359375
3.841	1.12805419921875	3.0728100585937503	6.725214843750001	52.98614501953125	-15.7318115234375	2.05230712890625
3.852	1.983076171875	3.20693115234375	6.868916015625	44.708251953125	-29.79278564453125	-4.8065185546875
3.863	2.519560546875	3.2452514648437503	7.197033691406251	35.98785400390625	-49.6063232421875	-3.662109375
3.874	2.4381298828125	2.84767822265625	7.1611083984375	29.8309326171875	-62.1185302734375	-4.09698486328125
3.886	1.9088305664062502	2.692001953125	7.127578125	29.022216796875	-64.84222412109375	-8.3465576171875
3.897	1.5232324218750002	2.5051904296875	6.753955078125	29.24346923828125	-57.220458984375	-12.97760009765625
3.909	0.91729248046875	2.8261230468750003	6.0977197265625005	30.1971435546875	-46.9818115234375	-16.1895751953125
3.919	1.1160791015625	3.4584082031250003	5.63548095703125	30.12847900390625	-41.5496826171875	-24.29962158203125
3.931	1.4130615234375001	3.7793408203125	5.125341796875	30.0140380859375	-40.22979736328125	-31.18133544921875
3.942	1.983076171875	4.05476806640625	5.2546728515625	28.06854248046875	-48.14910888671875	-31.34918212890625
3.953	2.4908203125	4.4547363281250005	5.49656982421875	22.11761474609375	-57.85369873046875	-26.35955810546875
3.964	1.389111328125	4.31103515625	5.6187158203125005	19.500732421875	-60.20355224609375	-25.45928955078125
3.976	1.21427490234375	3.88232666015625	5.4175341796875	22.9034423828125	-47.05047607421875	-20.19500732421875
3.987	0.50055908203125	2.9626391601562503	4.75171875	31.6619873046875	-28.32794189453125	-10.61248779296875
3.997	0.18681152343750002	3.29315185546875	4.9193701171875	33.0047607421875	-14.91546630859375	-1.83868408203125
4.008	1.1472143554687502	3.10155029296875	5.69775146484375	28.961181640625	-10.38360595703125	4.1351318359375
4.019	2.0261865234375	3.4823583984375004	6.883286132812501	25.04730224609375	-18.829345703125	3.6468505859375
4.03	2.69918701171875	4.14577880859375	8.10714111328125	17.67730712890625	-33.40911865234375	7.68280029296875
4.041	3.3961376953125	4.581672363281251	8.564589843750001	16.1895751953125	-46.89788818359375	7.965087890625
4.052	3.4512231445312502	4.6223876953125	8.82085693359375	22.57537841796875	-64.50653076171875	10.87188720703125
4.064	4.3062451171875	2.61775634765625	9.081914062500001	33.60748291015625	-58.929443359375	19.56939697265625
4.075	3.7027001953125	1.9974462890625	8.229287109375	44.036865234375	-47.23358154296875	12.481689453125
4.086	4.416416015625	1.25259521484375	7.683222656250001	46.0052490234375	-41.9921875	-12.2833251953125
4.098	5.1109716796875	1.1352392578125001	6.99345703125	39.2913818359375	-52.30712890625	-50.0946044921875
4.109	5.087021484375001	1.34360595703125	6.7587451171875	25.7110595703125	-62.5762939453125	-69.89288330078125
4.121	4.38049072265625	2.23455322265625	6.03544921875	11.138916015625	-80.078125	-87.646484375
4.132	4.3876757812500005	2.3638842773437503	5.400769042968751	5.43212890625	-94.1009521484375	-95.8099365234375
4.144	2.2273681640625003	3.094365234375	5.4654345703125005	0.030517578125	-109.4512939453125	-96.282958984375
4.155	-0.2347119140625	3.29315185546875	3.7050952148437504	-9.429931640625	-116.40167236328125	-108.46710205078125
4.167	0.20357666015625	7.395820312500001	5.04151611328125	-32.379150390625	-108.0322265625	-102.8594970703125
4.179	-1.40587646484375	6.9120263671875	2.9698242187500004	-33.1878662109375	-67.63458251953125	-75.35552978515625
4.192	-1.7292041015625002	6.792275390625	2.289638671875	-25.79498291015625	-43.670654296875	-45.08209228515625
4.202	-0.023950195312500002	5.85582275390625	1.3148657226562501	-18.5546875	-25.29144287109375	-0.8544921875
4.213	1.2789404296875	4.73974365234375	2.7231372070312503	-3.59344482421875	-29.3121337890625	43.609619140625
4.225	2.09564208984375	5.010380859375	4.8714697265625	-4.93621826171875	-22.85003662109375	74.80621337890625
4.236	3.33626220703125	4.4475512695312505	6.171965332031251	-18.91326904296875	-12.63427734375	80.322265625
4.247	5.0199609375000005	3.0512548828125	6.86652099609375	-32.89794921875	-13.8702392578125	83.31298828125
4.259	6.06179443359375	2.5171655273437503	7.122788085937501	-40.6341552734375	-19.52362060546875	94.482421875
4.271	5.846242675781251	2.9123437500000002	8.16941162109375	-51.61285400390625	-30.69305419921875	83.51898193359375
4.283	6.44020751953125	2.6129663085937502	8.53824462890625	-60.0128173828125	-30.70831298828125	68.38226318359375
4.294	5.489384765625	2.83809814453125	8.5406396484375	-75.92010498046875	-25.665283203125	57.62481689453125
4.306	4.4547363281250005	2.47166015625	8.15025146484375	-92.1783447265625	-28.64837646484375	32.928466796875
4.318	4.608017578125001	2.41657470703125	7.51317626953125	-94.970703125	-22.2625732421875	9.07135009765625
4.33	4.07871826171875	2.93389892578125	7.024592285156251	-81.99310302734375	-15.29693603515625	-9.98687744140625
4.341	4.17451904296875	3.05843994140625	6.9359765625000005	-59.70001220703125	-9.54437255859375	-21.8048095703125
