Time	ax	ay	az	gx	gy	gz
2.377	0.0718505859375	-0.0383203125	9.635163574218751	-0.02288818359375	-0.63323974609375	0.55694580078125
2.386	0.067060546875	-0.06466552734375	9.75012451171875	-0.06103515625	-0.54931640625	0.5645751953125
2.397	0.06466552734375	-0.13651611328125002	9.673483886718751	-0.08392333984375	-0.518798828125	0.67901611328125
2.406	0.0335302734375	-0.026345214843750003	9.66869384765625	-0.091552734375	-0.2288818359375	0.57220458984375
2.415	0.13172607421875002	-0.04071533203125	9.7189892578125	-0.274658203125	-0.17547607421875	0.58746337890625
2.424	0.07424560546875	-0.05748046875	9.742939453125	0.1373291015625	-0.3662109375	0.5950927734375
2.434	0.09340576171875001	-0.08382568359375	9.70701416015625	-0.1678466796875	-0.0457763671875	0.5950927734375
2.443	0.09819580078125001	-0.067060546875	9.742939453125	-0.20599365234375	-0.0762939453125	0.3814697265625
2.452	0.06945556640625	-0.05987548828125	9.769284667968751	-0.213623046875	-0.0457763671875	0.48828125
2.462	0.0814306640625	-0.08382568359375	9.71180419921875	-0.37384033203125	-0.26702880859375	0.60272216796875
2.471	0.09101074218750001	-0.09340576171875001	9.680668945312501	-0.32806396484375	-0.00762939453125	0.61798095703125
2.481	0.1197509765625	0.0047900390625	9.77407470703125	-0.19073486328125	-0.19073486328125	0.5340576171875
2.49	0.06945556640625	-0.0622705078125	9.747729492187501	0.030517578125	-0.14495849609375	0.43487548828125
2.499	0.08861572265625	-0.067060546875	9.71419921875	-0.30517578125	-0.19073486328125	0.42724609375
2.508	0.10538085937500001	-0.04071533203125	9.742939453125	-0.1678466796875	-0.213623046875	0.57220458984375
2.518	0.13172607421875002	-0.076640625	9.67587890625	-0.23651123046875	-0.17547607421875	0.579833984375
2.528	0.050295410156250005	-0.12693603515625002	9.76449462890625	-0.20599365234375	-0.16021728515625	0.52642822265625
2.537	0.11017089843750001	-0.12214599609375	9.8052099609375	-0.091552734375	0.06866455078125	0.69427490234375
2.546	0.0814306640625	-0.023950195312500002	9.75970458984375	-0.1373291015625	0.20599365234375	0.46539306640625
2.554	0.076640625	-0.0622705078125	9.709409179687501	0.08392333984375	0.06103515625	0.67138671875
2.564	0.050295410156250005	0.00718505859375	9.73575439453125	0.0762939453125	-0.0762939453125	0.70953369140625
2.572	0.1197509765625	-0.1580712890625	9.71419921875	0.08392333984375	-0.19073486328125	0.69427490234375
2.582	0.0143701171875	-0.047900390625000004	9.6998291015625	-0.11444091796875	-0.396728515625	0.69427490234375
2.59	0.1149609375	-0.052690429687500005	9.647138671875	-0.2593994140625	0.09918212890625	0.66375732421875
2.599	0.09580078125000001	-0.03592529296875	9.733359375000001	-0.2593994140625	0.1068115234375	0.6103515625
2.609	0.10538085937500001	-0.00718505859375	9.695039062500001	-0.23651123046875	0.28228759765625	0.55694580078125
2.618	0.045505371093750004	-0.0814306640625	9.781259765625	-0.49591064453125	0.26702880859375	0.5645751953125
2.627	-0.011975097656250001	-0.06466552734375	9.65911376953125	-0.4119873046875	0.25177001953125	0.64849853515625
2.636	0.05748046875	-0.09580078125000001	9.7189892578125	-0.335693359375	0.12969970703125	0.3509521484375
2.646	0.067060546875	-0.055085449218750006	9.75012451171875	-0.25177001953125	0.335693359375	0.46539306640625
2.655	0.09819580078125001	-0.047900390625000004	9.68306396484375	0.0	0.25177001953125	0.54168701171875
2.663	0.11256591796875001	0.01676513671875	9.754914550781251	-0.2593994140625	0.35858154296875	0.38909912109375
2.672	0.15328125	-0.086220703125	9.716594238281251	-0.14495849609375	0.335693359375	0.5645751953125
2.681	0.1197509765625	-0.08382568359375	9.716594238281251	-0.02288818359375	0.4119873046875	0.518798828125
2.691	0.0814306640625	-0.050295410156250005	9.78365478515625	-0.14495849609375	0.06866455078125	0.61798095703125
2.7	0.1149609375	-0.0383203125	9.71180419921875	-0.1220703125	0.2288818359375	0.3509521484375
2.709	0.09580078125000001	-0.11256591796875001	9.75970458984375	-0.1983642578125	-0.08392333984375	0.5340576171875
2.718	0.124541015625	-0.11017089843750001	9.71419921875	-0.22125244140625	0.1983642578125	0.67901611328125
2.727	0.11017089843750001	-0.10538085937500001	9.716594238281251	-0.03814697265625	0.12969970703125	0.48828125
2.737	0.01916015625	-0.047900390625000004	9.733359375000001	0.0	0.1373291015625	0.6256103515625
2.745	0.0143701171875	-0.10777587890625001	9.666298828125	-0.03814697265625	0.02288818359375	0.6103515625
2.753	0.076640625	-0.055085449218750006	9.7573095703125	-0.02288818359375	0.05340576171875	0.45013427734375
2.762	0.050295410156250005	-0.11735595703125	9.733359375000001	-0.29754638671875	-0.0762939453125	0.66375732421875
2.771	0.13651611328125002	-0.04071533203125	9.8052099609375	-0.2593994140625	-0.16021728515625	0.4425048828125
2.781	0.026345214843750003	0.00718505859375	9.69743408203125	0.030517578125	-0.0152587890625	0.42724609375
2.789	0.09101074218750001	-0.09340576171875001	9.6998291015625	0.02288818359375	0.0762939453125	0.48065185546875
2.798	0.143701171875	-0.11017089843750001	9.793234863281251	-0.030517578125	0.1983642578125	0.49591064453125
2.806	0.12693603515625002	-0.1149609375	9.77407470703125	-0.030517578125	0.0	0.45013427734375
2.816	0.06466552734375	-0.09819580078125001	9.656718750000001	-0.17547607421875	0.00762939453125	0.45013427734375
2.825	0.0622705078125	-0.03113525390625	9.72617431640625	-0.213623046875	0.02288818359375	0.457763671875
2.834	0.04071533203125	-0.067060546875	9.69264404296875	-0.03814697265625	-0.20599365234375	0.457763671875
2.842	0.0383203125	-0.052690429687500005	9.71180419921875	-0.1068115234375	-0.26702880859375	0.54931640625
2.851	0.08382568359375	-0.0383203125	9.709409179687501	-0.00762939453125	-0.19073486328125	0.48065185546875
2.861	0.052690429687500005	-0.11735595703125	9.7668896484375	-0.11444091796875	-0.25177001953125	0.66375732421875
2.87	0.04071533203125	-0.10059082031250001	9.673483886718751	-0.030517578125	-0.1983642578125	0.60272216796875
2.879	0.03113525390625	-0.05748046875	9.747729492187501	-0.14495849609375	-0.2288818359375	0.63323974609375
2.888	0.052690429687500005	-0.076640625	9.72617431640625	-0.06866455078125	-0.1373291015625	0.54168701171875
2.897	0.10059082031250001	-0.0047900390625	9.829160156250001	-0.17547607421875	0.0457763671875	0.54931640625
2.906	0.124541015625	-0.0335302734375	9.71180419921875	-0.25177001953125	0.45013427734375	0.52642822265625
2.915	0.08861572265625	-0.05987548828125	9.72617431640625	-0.31280517578125	0.00762939453125	0.5035400390625
2.924	0.050295410156250005	-0.067060546875	9.68306396484375	-0.20599365234375	-0.0762939453125	0.54931640625
2.933	0.07424560546875	-0.067060546875	9.66390380859375	-0.23651123046875	0.11444091796875	0.64849853515625
2.942	0.04071533203125	-0.07424560546875	9.776469726562501	-0.20599365234375	0.091552734375	0.45013427734375
2.952	0.08861572265625	-0.12693603515625002	9.687854003906251	-0.12969970703125	-0.030517578125	0.69427490234375
2.962	0.14609619140625002	-0.076640625	9.78365478515625	-0.213623046875	0.0762939453125	0.3814697265625
2.971	0.0814306640625	-0.009580078125	9.8339501953125	-0.08392333984375	0.1373291015625	0.51116943359375
2.98	0.1293310546875	-0.07424560546875	9.7956298828125	-0.1373291015625	0.2288818359375	0.48828125
2.99	0.05987548828125	-0.09580078125000001	9.733359375000001	-0.1678466796875	0.2899169921875	0.335693359375
2.999	0.08861572265625	-0.047900390625000004	9.79802490234375	-0.02288818359375	0.37384033203125	0.6256103515625
3.008	0.1389111328125	-0.0622705078125	9.7716796875	0.0762939453125	0.32806396484375	0.57220458984375
3.016	0.055085449218750006	-0.0431103515625	9.71180419921875	-0.1983642578125	0.244140625	0.5035400390625
3.025	0.14609619140625002	-0.02155517578125	9.81718505859375	-0.1373291015625	0.1678466796875	0.34332275390625
3.035	0.10538085937500001	-0.050295410156250005	9.76449462890625	-0.22125244140625	0.30517578125	0.58746337890625
3.044	0.05748046875	-0.09580078125000001	9.656718750000001	-0.30517578125	0.02288818359375	0.46539306640625
3.053	0.11735595703125	-0.07903564453125	9.77407470703125	-0.31280517578125	-0.14495849609375	0.70953369140625
3.062	0.07903564453125	-0.023950195312500002	9.8052099609375	-0.14495849609375	0.0152587890625	0.54168701171875
3.07	0.028740234375	-0.10059082031250001	9.6998291015625	-0.091552734375	0.14495849609375	0.52642822265625
3.08	0.11017089843750001	-0.07903564453125	9.695039062500001	-0.29754638671875	-0.03814697265625	0.5035400390625
3.09	0.10298583984375001	-0.0718505859375	9.75012451171875	-0.3814697265625	-0.244140625	0.6103515625
3.099	0.1484912109375	-0.047900390625000004	9.67587890625	-0.152587890625	0.02288818359375	0.52642822265625
3.107	0.05748046875	-0.050295410156250005	9.70701416015625	-0.25177001953125	0.08392333984375	0.55694580078125
3.117	0.086220703125	-0.067060546875	9.73575439453125	-0.3204345703125	0.12969970703125	0.518798828125
3.127	0.15088623046875002	-0.0814306640625	9.814790039062501	-0.12969970703125	-0.2593994140625	0.66375732421875
3.136	0.09580078125000001	-0.0814306640625	9.781259765625	-0.1373291015625	-0.17547607421875	0.55694580078125
3.145	0.0335302734375	-0.055085449218750006	9.627978515625001	0.0762939453125	-0.2899169921875	0.57220458984375
3.154	0.10538085937500001	-0.05748046875	9.733359375000001	-0.25177001953125	-0.3204345703125	0.55694580078125
3.164	0.1149609375	-0.050295410156250005	9.73096435546875	0.0152587890625	-0.0457763671875	0.54931640625
3.172	0.023950195312500002	-0.076640625	9.7189892578125	-0.0457763671875	-0.1983642578125	0.6866455078125
3.181	0.05748046875	-0.11735595703125	9.704619140625	-0.20599365234375	-0.38909912109375	0.46539306640625
3.19	0.050295410156250005	-0.045505371093750004	9.63995361328125	-0.18310546875	-0.2593994140625	0.4119873046875
3.2	0.045505371093750004	-0.09101074218750001	9.68306396484375	0.03814697265625	-0.37384033203125	0.75531005859375
3.209	0.12214599609375	-0.023950195312500002	9.7285693359375	-0.23651123046875	-0.25177001953125	0.69427490234375
3.218	0.09819580078125001	-0.076640625	9.6902490234375	-0.1220703125	-0.25177001953125	0.49591064453125
3.227	0.10777587890625001	-0.023950195312500002	9.72138427734375	-0.06866455078125	-0.09918212890625	0.5035400390625
3.236	0.10059082031250001	-0.050295410156250005	9.733359375000001	-0.17547607421875	-0.1373291015625	0.79345703125
3.246	0.026345214843750003	-0.0431103515625	9.7668896484375	-0.20599365234375	-0.05340576171875	0.38909912109375
3.255	0.09819580078125001	-0.052690429687500005	9.656718750000001	-0.1068115234375	-0.08392333984375	0.762939453125
3.265	0.13412109375	-0.055085449218750006	9.73096435546875	-0.2899169921875	0.0457763671875	0.75531005859375
3.273	0.03113525390625	-0.07903564453125	9.67587890625	-0.31280517578125	-0.14495849609375	0.60272216796875
3.282	0.13412109375	0.00718505859375	9.77886474609375	-0.1220703125	-0.12969970703125	0.49591064453125
3.292	0.08382568359375	-0.0622705078125	9.6710888671875	-0.213623046875	0.0152587890625	0.579833984375
3.301	0.03592529296875	-0.0335302734375	9.71419921875	-0.35858154296875	0.12969970703125	0.40435791015625
3.31	-0.026345214843750003	-0.06466552734375	9.81718505859375	-0.06103515625	0.00762939453125	0.48828125
3.318	0.09580078125000001	-0.0814306640625	9.733359375000001	-0.16021728515625	0.0762939453125	0.61798095703125
3.329	0.06945556640625	-0.11017089843750001	9.695039062500001	-0.2593994140625	0.1678466796875	0.49591064453125
3.338	0.0622705078125	-0.05748046875	9.72617431640625	-0.23651123046875	0.1068115234375	0.6866455078125
3.347	0.07903564453125	-0.076640625	9.6183984375	-0.09918212890625	0.17547607421875	0.55694580078125
3.356	0.050295410156250005	-0.05987548828125	9.75012451171875	-0.16021728515625	-0.00762939453125	0.60272216796875
3.364	0.0047900390625	-0.03592529296875	9.71419921875	-0.11444091796875	0.18310546875	0.5950927734375
3.374	0.0814306640625	-0.047900390625000004	9.6615087890625	-0.274658203125	0.12969970703125	0.48065185546875
3.383	0.067060546875	-0.052690429687500005	9.76449462890625	-0.22125244140625	0.152587890625	0.52642822265625
3.392	0.1389111328125	-0.028740234375	9.65911376953125	-0.37384033203125	-0.02288818359375	0.48828125
3.401	0.067060546875	-0.07424560546875	9.77886474609375	-0.12969970703125	0.17547607421875	0.51116943359375
3.41	0.0431103515625	-0.11735595703125	9.77886474609375	-0.31280517578125	0.09918212890625	0.5645751953125
3.42	0.05987548828125	-0.0814306640625	9.685458984375	-0.335693359375	0.26702880859375	0.58746337890625
3.429	0.08382568359375	-0.03113525390625	9.64474365234375	-0.0152587890625	0.17547607421875	0.41961669921875
3.437	0.050295410156250005	-0.05748046875	9.71180419921875	-0.06866455078125	0.06866455078125	0.54931640625
3.446	0.0335302734375	-0.06466552734375	9.73575439453125	-0.2899169921875	0.19073486328125	0.45013427734375
3.454	0.0335302734375	-0.07424560546875	9.6902490234375	-0.06103515625	-0.1373291015625	0.640869140625
3.464	0.00718505859375	-0.10059082031250001	9.81	-0.0152587890625	-0.14495849609375	0.75531005859375
3.473	0.045505371093750004	-0.09580078125000001	9.78844482421875	-0.152587890625	-0.1983642578125	0.640869140625
3.482	0.026345214843750003	-0.10777587890625001	9.71419921875	-0.25177001953125	-0.28228759765625	0.66375732421875
3.492	0.08382568359375	-0.026345214843750003	9.69743408203125	-0.11444091796875	-0.35858154296875	0.6103515625
3.502	0.08382568359375	-0.10777587890625001	9.7285693359375	-0.3204345703125	-0.3814697265625	0.49591064453125
3.511	0.11735595703125	-0.055085449218750006	9.742939453125	-0.28228759765625	-0.34332275390625	0.51116943359375
3.52	0.055085449218750006	-0.01676513671875	9.769284667968751	-0.335693359375	-0.48828125	0.457763671875
3.529	0.08382568359375	-0.0431103515625	9.66390380859375	-0.29754638671875	-0.81634521484375	0.4425048828125
3.538	0.047900390625000004	-0.047900390625000004	9.77886474609375	0.06866455078125	-0.51116943359375	0.48828125
3.548	0.076640625	-0.0383203125	9.793234863281251	-0.1068115234375	-0.75531005859375	0.60272216796875
3.557	0.10059082031250001	0.00718505859375	9.762099609375001	-0.18310546875	-0.83160400390625	0.51116943359375
3.567	0.0718505859375	-0.09340576171875001	9.6519287109375	-0.1068115234375	-0.83160400390625	0.55694580078125
3.576	0.06466552734375	-0.0814306640625	9.814790039062501	-0.1068115234375	-0.42724609375	0.49591064453125
3.586	0.03592529296875	-0.047900390625000004	9.75251953125	-0.08392333984375	-0.49591064453125	0.58746337890625
3.595	0.09340576171875001	-0.055085449218750006	9.78365478515625	0.2593994140625	-0.79345703125	0.6561279296875
3.604	0.13172607421875002	-0.0047900390625	9.747729492187501	0.00762939453125	-0.64849853515625	0.4425048828125
3.613	0.01916015625	-0.0814306640625	9.709409179687501	-0.31280517578125	-0.51116943359375	0.54931640625
3.622	0.00718505859375	-0.0047900390625	9.75970458984375	-0.20599365234375	-0.34332275390625	0.5950927734375
3.631	0.0718505859375	-0.052690429687500005	9.65432373046875	-0.152587890625	-0.19073486328125	0.57220458984375
3.64	0.0431103515625	-0.10538085937500001	9.709409179687501	-0.32806396484375	0.12969970703125	0.6866455078125
3.649	0.10298583984375001	-0.06945556640625	9.69264404296875	-0.2899169921875	0.20599365234375	0.58746337890625
3.659	0.1197509765625	-0.07903564453125	9.69264404296875	-0.26702880859375	-0.00762939453125	0.51116943359375
3.668	0.1293310546875	-0.076640625	9.68306396484375	-0.11444091796875	0.38909912109375	0.37384033203125
3.678	0.0814306640625	-0.028740234375	9.769284667968751	-0.2288818359375	0.29754638671875	0.67901611328125
3.687	0.1149609375	-0.12693603515625002	9.687854003906251	-0.19073486328125	0.45013427734375	0.54168701171875
3.696	0.17244140625	-0.02155517578125	9.733359375000001	-0.2593994140625	0.1983642578125	0.54168701171875
3.705	0.050295410156250005	-0.01676513671875	9.7860498046875	-0.1373291015625	0.1220703125	0.6256103515625
3.714	0.0383203125	-0.052690429687500005	9.6231884765625	-0.16021728515625	0.23651123046875	0.74005126953125
3.723	0.1293310546875	-0.06945556640625	9.7716796875	-0.1220703125	0.02288818359375	0.52642822265625
3.732	0.08861572265625	-0.055085449218750006	9.82676513671875	-0.06866455078125	0.06103515625	0.61798095703125
3.74	0.08382568359375	-0.10059082031250001	9.62558349609375	-0.1068115234375	0.09918212890625	0.5950927734375
3.75	0.1293310546875	-0.05987548828125	9.680668945312501	-0.1068115234375	-0.091552734375	0.61798095703125
3.76	0.050295410156250005	-0.02155517578125	9.61600341796875	-0.12969970703125	-0.05340576171875	0.54931640625
3.768	0.08861572265625	-0.055085449218750006	9.7189892578125	-0.0152587890625	-0.0457763671875	0.4425048828125
3.777	0.1293310546875	-0.02155517578125	9.695039062500001	-0.09918212890625	0.00762939453125	0.52642822265625
3.786	0.05987548828125	-0.02155517578125	9.687854003906251	-0.1678466796875	-0.0457763671875	0.701904296875
3.795	0.1197509765625	-0.067060546875	9.74533447265625	-0.030517578125	-0.02288818359375	0.5950927734375
3.804	0.04071533203125	-0.052690429687500005	9.84113525390625	-0.09918212890625	0.19073486328125	0.457763671875
3.813	0.08861572265625	-0.0143701171875	9.723779296875	-0.1068115234375	0.0762939453125	0.37384033203125
3.822	0.086220703125	-0.0622705078125	9.77407470703125	-0.1678466796875	0.1983642578125	0.5950927734375
3.831	0.04071533203125	-0.076640625	9.754914550781251	-0.25177001953125	0.6561279296875	0.60272216796875
3.841	0.09101074218750001	-0.0047900390625	9.77886474609375	-0.152587890625	0.51116943359375	0.45013427734375
3.85	0.13651611328125002	-0.0383203125	9.64474365234375	-0.2899169921875	0.8697509765625	0.701904296875
3.859	0.10538085937500001	-0.055085449218750006	9.6998291015625	-0.1983642578125	0.81634521484375	0.57220458984375
3.868	0.13651611328125002	-0.052690429687500005	9.733359375000001	0.00762939453125	1.5869140625	0.70953369140625
3.877	0.07903564453125	-0.050295410156250005	9.687854003906251	-0.05340576171875	1.09100341796875	0.579833984375
3.886	0.07903564453125	-0.055085449218750006	9.793234863281251	-0.1678466796875	1.50299072265625	0.67901611328125
3.896	0.12693603515625002	-0.04071533203125	9.673483886718751	-0.29754638671875	1.53350830078125	0.55694580078125
3.905	0.052690429687500005	-0.09340576171875001	9.754914550781251	-0.0762939453125	1.1138916015625	0.54931640625
3.914	0.09819580078125001	-0.08861572265625	9.81239501953125	-0.16021728515625	1.28173828125	0.6866455078125
3.924	0.07424560546875	-0.06945556640625	9.747729492187501	-0.30517578125	1.15966796875	0.3814697265625
3.934	0.11017089843750001	-0.055085449218750006	9.754914550781251	-0.2288818359375	0.91552734375	0.7171630859375
3.943	0.06945556640625	-0.06945556640625	9.776469726562501	0.030517578125	0.81634521484375	0.67901611328125
3.952	0.12693603515625002	-0.0383203125	9.75970458984375	-0.16021728515625	0.84686279296875	0.5950927734375
3.961	0.026345214843750003	-0.086220703125	9.680668945312501	-0.091552734375	0.83160400390625	0.4425048828125
3.971	0.08861572265625	-0.052690429687500005	9.716594238281251	-0.0152587890625	0.66375732421875	0.5340576171875
3.98	0.10298583984375001	-0.05748046875	9.7573095703125	0.0457763671875	0.9613037109375	0.38909912109375
3.988	0.06945556640625	-0.026345214843750003	9.71180419921875	-0.12969970703125	0.885009765625	0.54931640625
3.997	0.076640625	-0.05987548828125	9.836345214843751	0.26702880859375	1.10626220703125	0.2899169921875
4.007	0.06466552734375	-0.08861572265625	9.77407470703125	0.37384033203125	1.2664794921875	0.6866455078125
4.017	-0.03113525390625	-0.07903564453125	9.69743408203125	0.396728515625	1.6937255859375	0.38909912109375
4.026	0.16525634765625	-0.06945556640625	9.733359375000001	0.60272216796875	1.67083740234375	0.43487548828125
4.035	0.028740234375	-0.09340576171875001	9.6902490234375	0.54168701171875	1.190185546875	0.46539306640625
4.044	0.052690429687500005	-0.05748046875	9.69264404296875	0.29754638671875	2.25830078125	0.3814697265625
4.052	0.162861328125	-0.0431103515625	9.79083984375	0.52642822265625	2.18963623046875	0.42724609375
4.062	0.03113525390625	-0.11256591796875001	9.72138427734375	0.48065185546875	2.32696533203125	0.3662109375
4.071	-0.12693603515625002	-0.045505371093750004	9.67587890625	0.335693359375	2.4566650390625	0.4119873046875
4.081	-0.21555175781250002	-0.09340576171875001	9.673483886718751	0.37384033203125	3.326416015625	0.457763671875
4.09	0.1149609375	-0.11256591796875001	9.5848681640625	0.35858154296875	2.44140625	0.4119873046875
4.1	-0.30895751953125	-0.1197509765625	9.570498046875	0.60272216796875	0.6103515625	0.4730224609375
4.109	-0.162861328125	-0.10777587890625001	9.673483886718751	0.640869140625	0.4119873046875	0.579833984375
4.118	-0.1149609375	-0.01676513671875	9.656718750000001	0.48065185546875	-1.67083740234375	0.66375732421875
4.128	-0.011975097656250001	-0.05987548828125	9.656718750000001	0.45013427734375	-2.3651123046875	1.07574462890625
4.139	0.086220703125	-0.11735595703125	9.7381494140625	0.46539306640625	-3.35693359375	1.83868408203125
4.149	0.19160156250000002	-0.61552001953125	9.94412109375	0.40435791015625	-1.556396484375	9.765625
4.159	0.1772314453125	-0.39278320312500004	9.762099609375001	-0.60272216796875	-5.828857421875	30.20477294921875
4.169	-0.21076171875000002	-0.09580078125000001	9.71419921875	-0.4425048828125	-6.08062744140625	32.34100341796875
4.179	-0.00718505859375	-0.1772314453125	9.742939453125	0.31280517578125	-4.9896240234375	33.76007080078125
4.19	-0.009580078125	-0.21076171875000002	9.8339501953125	0.66375732421875	-3.7078857421875	33.935546875
4.2	0.1772314453125	-0.5053491210937501	9.769284667968751	1.2969970703125	-2.87628173828125	35.7208251953125
4.211	0.17962646484375	-0.83107177734375	9.83155517578125	2.13623046875	-1.57928466796875	35.21728515625
4.221	0.14609619140625002	-1.18553466796875	9.8339501953125	2.6702880859375	-0.6256103515625	31.54754638671875
4.232	0.25626708984375	-1.61663818359375	9.77886474609375	3.12042236328125	-1.007080078125	23.406982421875
4.243	0.13172607421875002	-1.7459692382812502	9.72617431640625	3.5858154296875	-3.70025634765625	10.650634765625
4.253	0.09580078125000001	-1.92320068359375	9.807604980468751	4.4097900390625	-6.15692138671875	-0.5645751953125
4.263	0.12693603515625002	-1.36755615234375	9.89382568359375	5.57708740234375	-6.866455078125	-5.94329833984375
4.275	-0.05987548828125	-0.99393310546875	10.49737060546875	9.307861328125	-3.8299560546875	-5.14984130859375
4.286	-0.045505371093750004	-0.47660888671875	9.7956298828125	9.9639892578125	-4.89044189453125	-2.01416015625
4.296	-0.07424560546875	-0.47181884765625004	9.992021484375	15.8233642578125	-6.9732666015625	6.3323974609375
4.307	-0.42152343750000004	-0.15088623046875002	9.992021484375	17.7764892578125	-4.23431396484375	7.01904296875
4.318	-0.24668701171875002	-0.44068359375000005	10.061477050781251	21.636962890625	-0.6561279296875	1.9073486328125
4.328	-0.1389111328125	-0.75922119140625	9.972861328125001	24.16229248046875	2.1514892578125	0.1678466796875
4.338	-0.258662109375	-1.3268408203125002	9.5178076171875	24.72686767578125	4.1961669921875	-6.9580078125
4.349	0.229921875	-0.9268725585937501	9.98483642578125	26.1993408203125	2.0599365234375	-8.26263427734375
4.361	-0.009580078125	-1.5232324218750002	9.57768310546875	26.19171142578125	-0.81634521484375	-12.0086669921875
4.372	0.17244140625	-1.2118798828125001	9.5944482421875	23.590087890625	-3.4332275390625	-16.48712158203125
4.383	-0.028740234375	-0.9723779296875	9.560917968750001	17.974853515625	-7.63702392578125	-20.050048828125
4.395	-0.050295410156250005	-0.9819580078125001	9.2208251953125	12.176513671875	-9.82666015625	-20.721435546875
4.406	0.45744873046875	-0.8047265625000001	9.4507470703125	3.6468505859375	-5.14984130859375	-13.36669921875
4.417	-0.067060546875	-0.5652246093750001	9.33339111328125	-4.70733642578125	-3.74603271484375	-5.59234619140625
4.427	0.076640625	-0.3592529296875	9.560917968750001	-10.1165771484375	-2.105712890625	0.20599365234375
4.438	0.35206787109375004	-0.296982421875	9.59205322265625	-14.91546630859375	2.5482177734375	3.16619873046875
4.448	0.20357666015625	-0.19639160156250002	9.69264404296875	-18.24188232421875	4.8065185546875	5.31005859375
4.458	0.05987548828125	-0.28261230468750004	9.78365478515625	-19.90509033203125	4.6844482421875	6.37054443359375
4.468	-0.009580078125	-0.15567626953125	9.81718505859375	-21.12579345703125	4.608154296875	6.34765625
4.48	-0.25147705078125	-0.9723779296875	9.54415283203125	-21.17919921875	5.584716796875	5.57708740234375
4.491	-0.38559814453125	0.36164794921875004	9.66869384765625	-21.23260498046875	6.6375732421875	9.45281982421875
4.501	-0.39038818359375	0.20597167968750002	9.87945556640625	-10.7421875	8.5906982421875	0.8697509765625
4.511	0.03592529296875	0.49576904296875	10.260263671875	-9.37652587890625	7.843017578125	3.9520263671875
4.521	-0.009580078125	-0.03113525390625	10.087822265625	-5.767822265625	10.94818115234375	8.0108642578125
4.532	0.3209326171875	-0.25387207031250003	10.22433837890625	-1.64794921875	15.29693603515625	12.79449462890625
4.543	0.36164794921875004	-0.31853759765625	10.315349121093751	1.5716552734375	18.79119873046875	18.9666748046875
4.553	0.1676513671875	-0.20597167968750002	10.19080810546875	2.54058837890625	19.34051513671875	20.97320556640625
4.563	0.20836669921875	-0.4454736328125	10.28900390625	0.4119873046875	18.49365234375	20.82061767578125
4.574	-0.09819580078125001	-0.5221142578125	10.05908203125	-1.80816650390625	13.34381103515625	19.83642578125
4.585	-0.4071533203125	-0.41433837890625	10.14290771484375	-5.3558349609375	7.01141357421875	16.41845703125
4.595	-0.08382568359375	-0.01676513671875	10.166857910156251	-8.11767578125	2.7008056640625	13.13018798828125
4.606	-0.19399658203125	1.5495776367187502	10.92847412109375	-19.34051513671875	-0.2899169921875	11.58905029296875
4.618	-0.38080810546875005	-0.22513183593750002	9.68306396484375	-25.91705322265625	-4.1046142578125	18.6004638671875
4.629	-0.8646020507812501	-0.258662109375	9.5465478515625	-14.91546630859375	-8.4686279296875	27.54974365234375
4.64	-0.124541015625	-0.38320312500000003	9.59205322265625	-6.3934326171875	-2.1820068359375	17.98248291015625
4.651	-0.22513183593750002	-0.27542724609375	9.6519287109375	6.4697265625	4.02069091796875	5.22613525390625
4.661	-0.19878662109375	0.45984375	10.13811767578125	-0.5340576171875	14.07623291015625	-5.889892578125
4.671	-0.20597167968750002	-0.5053491210937501	9.60642333984375	-4.52423095703125	15.09857177734375	-5.10406494140625
4.682	0.8095166015625	-0.5843847656250001	10.0447119140625	-5.89752197265625	17.9290771484375	6.1492919921875
4.694	0.47660888671875	-0.3305126953125	10.0830322265625	-10.1776123046875	18.05877685546875	15.76995849609375
4.704	0.03113525390625	-0.2347119140625	9.987231445312501	-18.890380859375	11.4288330078125	17.49420166015625
4.714	0.0814306640625	-0.1580712890625	10.166857910156251	-19.84405517578125	6.04248046875	14.28985595703125
4.725	-0.0143701171875	-0.17244140625	10.1979931640625	-20.01953125	1.922607421875	7.54547119140625
4.734	-0.20597167968750002	0.00718505859375	10.2171533203125	-12.359619140625	-2.26593017578125	0.26702880859375
4.746	-0.3592529296875	0.661025390625	10.6099365234375	-17.18902587890625	-4.09698486328125	-5.54656982421875
4.757	-0.01676513671875	0.01916015625	10.26744873046875	-14.556884765625	-4.70733642578125	-1.22833251953125
4.767	-0.13651611328125002	-0.19878662109375	10.039921875000001	-7.08770751953125	-5.279541015625	-0.63323974609375
4.777	0.40475830078125	-0.045505371093750004	10.466235351562501	-3.86810302734375	-2.20489501953125	-7.0953369140625
4.788	1.21427490234375	0.04071533203125	10.73687255859375	-6.91986083984375	3.2806396484375	-8.18634033203125
4.799	0.70174072265625	-0.37601806640625	10.607541503906251	-8.64410400390625	-1.51824951171875	-1.70135498046875
4.81	0.239501953125	-0.54366943359375	10.45426025390625	-3.12042236328125	-9.02557373046875	2.9296875
4.819	0.03592529296875	-0.18202148437500001	10.241103515625001	-2.6397705078125	-14.373779296875	0.518798828125
4.831	-0.32811767578125	-0.7472460937500001	9.867480468750001	-0.38909912109375	-14.61029052734375	-3.33404541015625
4.842	-0.488583984375	-0.026345214843750003	9.96328125	3.48663330078125	-9.3231201171875	-11.566162109375
