Time	ax	ay	az	gx	gy	gz
4.789	0.028740234375	-0.143701171875	9.6902490234375	-0.14495849609375	-0.20599365234375	0.3814697265625
4.799	-0.009580078125	-0.09340576171875001	9.6519287109375	-0.1373291015625	-0.274658203125	0.30517578125
4.808	-0.13172607421875002	-0.10059082031250001	9.72138427734375	-0.05340576171875	0.0762939453125	0.457763671875
4.817	-0.067060546875	-0.11256591796875001	9.762099609375001	-0.18310546875	0.08392333984375	0.37384033203125
4.827	-0.009580078125	-0.1293310546875	9.71180419921875	-0.0762939453125	0.28228759765625	0.32806396484375
4.836	0.00718505859375	-0.07903564453125	9.673483886718751	-0.1678466796875	0.244140625	0.51116943359375
4.845	-0.050295410156250005	-0.10538085937500001	9.666298828125	0.08392333984375	0.3509521484375	0.20599365234375
4.854	-0.08382568359375	-0.09340576171875001	9.702224121093751	-0.05340576171875	0.05340576171875	0.48065185546875
4.864	-0.07424560546875	-0.11017089843750001	9.77886474609375	-0.02288818359375	-0.08392333984375	0.37384033203125
4.873	-0.03113525390625	-0.067060546875	9.747729492187501	0.2899169921875	0.0457763671875	0.54931640625
4.882	-0.023950195312500002	-0.19399658203125	9.66390380859375	0.67138671875	-0.14495849609375	0.4119873046875
4.891	-0.0622705078125	-0.05748046875	9.723779296875	0.77056884765625	0.03814697265625	0.579833984375
4.9	-0.04071533203125	-0.15328125	9.649533691406251	0.9613037109375	-0.0762939453125	0.34332275390625
4.911	0.03113525390625	-0.023950195312500002	9.709409179687501	0.946044921875	-0.03814697265625	0.5645751953125
4.919	-0.052690429687500005	-0.045505371093750004	9.67587890625	0.79345703125	-0.54931640625	0.48065185546875
4.928	-0.02155517578125	-0.1580712890625	9.687854003906251	0.95367431640625	0.06103515625	0.61798095703125
4.937	0.11017089843750001	-0.1197509765625	9.7189892578125	0.96893310546875	0.5035400390625	0.69427490234375
4.947	-0.01676513671875	-0.53408935546875	9.742939453125	0.87738037109375	1.70135498046875	1.68609619140625
4.957	-0.00239501953125	-0.28261230468750004	9.77886474609375	0.8544921875	1.77001953125	5.18798828125
4.967	-0.06945556640625	-0.5795947265625	9.73096435546875	0.8697509765625	2.1514892578125	6.65283203125
4.977	-0.023950195312500002	-0.8478369140625001	9.7668896484375	0.579833984375	2.05230712890625	8.4228515625
4.987	0.0383203125	-1.1136840820312501	9.733359375000001	0.5645751953125	1.47247314453125	9.42230224609375
4.997	-0.00239501953125	-1.16158447265625	9.716594238281251	0.26702880859375	1.068115234375	8.4228515625
5.007	-0.06945556640625	-1.16637451171875	9.716594238281251	-0.02288818359375	0.40435791015625	5.91278076171875
5.017	-0.05748046875	-1.00351318359375	9.63037353515625	-0.18310546875	-0.60272216796875	3.76129150390625
5.027	-0.124541015625	-0.8478369140625001	9.74533447265625	-0.1373291015625	-0.48065185546875	2.2430419921875
5.038	-0.4454736328125	-0.6825805664062501	9.7956298828125	-0.09918212890625	-0.6866455078125	1.68609619140625
5.048	-0.19160156250000002	-0.65863037109375	9.687854003906251	-0.05340576171875	-0.22125244140625	1.007080078125
5.058	-0.21076171875000002	-0.756826171875	9.75970458984375	-0.02288818359375	-0.274658203125	1.83868408203125
5.068	-0.1197509765625	-0.6873706054687501	9.71180419921875	0.06103515625	-0.1068115234375	3.3721923828125
5.078	-0.09819580078125001	-0.871787109375	9.7381494140625	0.1220703125	0.40435791015625	3.42559814453125
5.088	-0.0718505859375	-0.8622070312500001	9.6998291015625	0.3814697265625	0.54931640625	3.10516357421875
5.098	-0.1580712890625	-0.9867480468750001	9.74533447265625	0.38909912109375	0.40435791015625	2.62451171875
5.108	-0.08382568359375	-1.149609375	9.608818359375	0.60272216796875	1.1138916015625	2.23541259765625
5.117	-0.3784130859375	-1.149609375	9.814790039062501	0.52642822265625	1.80816650390625	1.40380859375
5.128	-0.4358935546875	-1.04662353515625	9.81	0.1068115234375	1.0833740234375	0.8697509765625
5.139	-0.29219238281250004	-1.0322534179687501	9.687854003906251	-0.12969970703125	0.8544921875	-0.1678466796875
5.149	-0.1484912109375	-0.9196875	9.79802490234375	-0.37384033203125	0.7781982421875	1.0986328125
5.158	0.0335302734375	-0.9675878906250001	9.75012451171875	-0.2593994140625	0.54168701171875	3.631591796875
5.168	0.011975097656250001	-1.005908203125	9.747729492187501	-0.03814697265625	0.61798095703125	4.852294921875
5.178	0.086220703125	-1.21427490234375	9.821975097656251	-0.18310546875	0.457763671875	3.5858154296875
5.187	0.2347119140625	-1.09931396484375	9.7285693359375	0.0	0.4425048828125	0.9002685546875
5.196	0.10059082031250001	-1.20948486328125	9.747729492187501	0.03814697265625	0.17547607421875	-1.71661376953125
5.207	-0.0047900390625	-0.9843530273437501	9.7189892578125	0.17547607421875	0.732421875	-4.9591064453125
5.217	-0.07424560546875	-1.101708984375	9.6710888671875	0.61798095703125	0.335693359375	-7.13348388671875
5.227	-0.1197509765625	-1.2286450195312502	9.72138427734375	0.640869140625	0.32806396484375	-9.10186767578125
5.237	-0.21555175781250002	-1.13284423828125	9.709409179687501	0.43487548828125	0.08392333984375	-10.13946533203125
5.248	-0.26584716796875	-1.1879296875	9.82676513671875	0.48828125	0.72479248046875	-12.786865234375
5.258	-0.15088623046875002	-1.24780517578125	9.7189892578125	0.579833984375	0.46539306640625	-13.85498046875
5.268	-0.01676513671875	-1.26217529296875	9.702224121093751	0.49591064453125	0.08392333984375	-13.17596435546875
5.279	-0.07424560546875	-1.3268408203125002	9.6902490234375	0.54931640625	-0.3662109375	-12.4969482421875
5.289	-0.13651611328125002	-1.3364208984375001	9.77407470703125	0.1373291015625	-0.518798828125	-13.1683349609375
5.3	0.124541015625	-1.33402587890625	9.63995361328125	0.06103515625	-0.3662109375	-13.5955810546875
5.31	0.14130615234375002	-1.24301513671875	9.67587890625	0.06866455078125	-0.8392333984375	-13.2904052734375
5.32	0.28740234375	-1.2118798828125001	9.709409179687501	0.02288818359375	-0.48065185546875	-13.08441162109375
5.33	0.26584716796875	-1.09931396484375	9.860295410156251	0.18310546875	-0.4730224609375	-12.603759765625
5.341	0.3209326171875	-1.178349609375	9.723779296875	0.396728515625	0.03814697265625	-13.397216796875
5.351	0.36643798828125	-1.30049560546875	9.6615087890625	-0.1983642578125	-0.457763671875	-13.14544677734375
5.362	0.39038818359375	-1.2885205078125002	9.73096435546875	-0.1678466796875	-0.1220703125	-14.25933837890625
5.372	0.3688330078125	-1.2166699218750001	9.642348632812501	0.152587890625	0.152587890625	-13.71002197265625
5.382	0.15088623046875002	-1.2645703125	9.8339501953125	0.29754638671875	-0.0457763671875	-12.786865234375
5.392	0.20597167968750002	-1.11847412109375	9.74533447265625	0.52642822265625	0.48065185546875	-11.52801513671875
5.402	0.0383203125	-1.1064990234375	9.72617431640625	0.49591064453125	0.70953369140625	-9.57489013671875
5.412	0.13412109375	-1.12326416015625	9.69743408203125	0.2899169921875	0.38909912109375	-7.62939453125
5.423	-0.009580078125	-0.8214916992187501	9.90580078125	0.70953369140625	1.71661376953125	-4.08172607421875
5.433	0.258662109375	-1.1448193359375	9.762099609375001	-1.3275146484375	0.43487548828125	-9.9334716796875
5.444	0.57719970703125	-1.2166699218750001	9.87945556640625	-0.46539306640625	-1.0528564453125	-10.498046875
5.454	0.33290771484375004	-1.0753637695312501	9.733359375000001	0.030517578125	-1.30462646484375	-12.50457763671875
5.466	0.13412109375	-0.8214916992187501	9.79802490234375	-0.274658203125	-1.5869140625	-14.556884765625
5.476	0.24668701171875002	-0.74006103515625	9.63755859375	-0.30517578125	-1.59454345703125	-14.7247314453125
5.487	0.00718505859375	-0.718505859375	9.87945556640625	-0.579833984375	-1.03759765625	-14.892578125
5.497	-0.01916015625	-0.7807763671875	9.742939453125	-0.6103515625	-1.373291015625	-12.298583984375
5.509	-0.055085449218750006	-0.6753955078125	9.72617431640625	-1.129150390625	-1.495361328125	-11.993408203125
5.52	0.04071533203125	-0.61072998046875	9.702224121093751	-0.78582763671875	-2.05230712890625	-10.06317138671875
5.531	0.13651611328125002	-0.5652246093750001	9.76449462890625	-0.9613037109375	-2.410888671875	-7.78961181640625
5.541	0.050295410156250005	-0.536484375	9.69743408203125	-0.80108642578125	-2.44903564453125	-7.27081298828125
5.552	-0.0047900390625	-0.6873706054687501	9.7716796875	-0.7781982421875	-2.3040771484375	-9.40704345703125
5.563	-0.052690429687500005	-0.7664062500000001	9.79083984375	-0.80108642578125	-1.99127197265625	-13.5650634765625
5.574	-0.15567626953125	-1.08494384765625	9.695039062500001	-0.1373291015625	-1.07574462890625	-19.20318603515625
5.584	0.086220703125	-0.910107421875	9.8483203125	0.28228759765625	-0.58746337890625	-23.193359375
5.596	-0.08861572265625	-1.0011181640625	9.73575439453125	-0.19073486328125	-0.7171630859375	-26.5655517578125
5.607	-0.06945556640625	-0.9029223632812501	9.72617431640625	-0.41961669921875	-1.678466796875	-28.62548828125
5.618	-0.4454736328125	-0.51732421875	9.7668896484375	-0.08392333984375	-2.86102294921875	-28.6865234375
5.628	-0.59396484375	-0.469423828125	9.69743408203125	-0.4425048828125	-2.98309326171875	-26.89361572265625
5.64	-0.65863037109375	-0.23231689453125	9.67827392578125	-0.732421875	-2.7313232421875	-25.8941650390625
5.651	-0.7903564453125	-0.0335302734375	9.72617431640625	-1.09100341796875	-3.15093994140625	-23.345947265625
5.662	-0.8478369140625001	-0.067060546875	9.72138427734375	-0.4119873046875	-3.0517578125	-22.6898193359375
5.673	-0.833466796875	0.1293310546875	9.800419921875001	-0.5340576171875	-2.2735595703125	-22.216796875
5.684	-0.71611083984375	0.1389111328125	9.69743408203125	-0.18310546875	-1.45721435546875	-18.310546875
5.695	-0.6849755859375001	0.296982421875	9.6998291015625	-0.09918212890625	-0.84686279296875	-13.702392578125
5.706	-0.335302734375	0.12693603515625002	9.754914550781251	-0.11444091796875	-0.77056884765625	-9.2315673828125
5.716	-0.20118164062500002	-0.09819580078125001	9.754914550781251	-0.2899169921875	-0.40435791015625	-8.2244873046875
5.726	0.0	0.023950195312500002	9.723779296875	-0.23651123046875	-0.38909912109375	-10.35308837890625
5.736	0.20357666015625	-0.19160156250000002	9.67587890625	0.1220703125	-0.5645751953125	-11.68060302734375
5.746	0.1293310546875	-0.25626708984375	9.857900390625	-0.7171630859375	-1.1138916015625	-14.36614990234375
5.757	-0.14609619140625002	0.0335302734375	9.740544433593751	-1.01470947265625	-1.21307373046875	-16.62445068359375
5.768	-0.25626708984375	0.15567626953125	9.7285693359375	-0.90789794921875	-0.93841552734375	-18.56231689453125
5.779	-0.41433837890625	0.32332763671875003	9.9010107421875	-1.12152099609375	-1.38092041015625	-16.70074462890625
5.79	-0.4358935546875	0.44068359375000005	9.65911376953125	-0.7171630859375	-0.83160400390625	-13.9007568359375
5.8	-0.21555175781250002	0.44068359375000005	9.6998291015625	-0.34332275390625	-0.35858154296875	-11.3525390625
5.81	-0.06466552734375	0.26105712890625	9.71419921875	-0.3662109375	0.03814697265625	-7.9193115234375
5.82	-0.09819580078125001	0.028740234375	9.781259765625	-0.4730224609375	-0.152587890625	-6.195068359375
5.829	0.045505371093750004	-0.045505371093750004	9.63995361328125	-0.34332275390625	-0.61798095703125	-6.2713623046875
5.839	0.13651611328125002	0.047900390625000004	9.754914550781251	-0.2593994140625	-0.4730224609375	-6.8206787109375
5.849	0.2347119140625	0.13172607421875002	9.769284667968751	-0.030517578125	-0.35858154296875	-6.2408447265625
5.859	0.18202148437500001	0.01676513671875	9.71419921875	-0.40435791015625	-1.0833740234375	-4.21142578125
5.868	-0.0383203125	0.0	9.709409179687501	-0.92315673828125	-1.64031982421875	-5.1727294921875
5.878	0.06945556640625	0.045505371093750004	9.86508544921875	-0.48828125	-1.76239013671875	-7.537841796875
5.889	-0.12693603515625002	0.026345214843750003	9.819580078125	-0.60272216796875	-2.1514892578125	-9.58251953125
5.9	-0.2442919921875	0.05748046875	9.7189892578125	-0.96893310546875	-1.3580322265625	-12.359619140625
5.91	-0.19639160156250002	0.29219238281250004	9.65911376953125	-0.91552734375	-1.12152099609375	-13.0157470703125
5.921	-0.21076171875000002	0.3448828125	9.77886474609375	-0.5340576171875	-0.335693359375	-12.29095458984375
5.932	-0.07424560546875	0.28979736328125	9.76449462890625	-0.6103515625	-1.4495849609375	-9.19342041015625
5.942	-0.17962646484375	0.20597167968750002	9.77407470703125	-0.2593994140625	-0.78582763671875	-8.819580078125
5.952	0.01676513671875	0.09819580078125001	9.6519287109375	-0.244140625	-0.23651123046875	-10.65826416015625
5.962	0.17962646484375	0.067060546875	9.7956298828125	-0.0762939453125	-0.45013427734375	-11.90948486328125
5.971	0.28500732421875	-0.0383203125	9.680668945312501	0.030517578125	0.06866455078125	-15.7318115234375
5.981	0.22513183593750002	0.10777587890625001	9.7573095703125	-0.030517578125	-0.41961669921875	-18.98193359375
5.992	0.1772314453125	0.07903564453125	9.716594238281251	-0.48828125	-0.8087158203125	-22.613525390625
6.001	0.09340576171875001	-0.052690429687500005	9.75251953125	0.06866455078125	-1.02996826171875	-26.30615234375
6.011	0.22752685546875	0.32811767578125	9.71419921875	-0.14495849609375	-1.48773193359375	-28.58734130859375
6.022	0.1676513671875	0.45265869140625004	9.68306396484375	0.22125244140625	-1.71661376953125	-28.778076171875
6.032	0.050295410156250005	0.5748046875	9.685458984375	0.26702880859375	-0.6561279296875	-29.84619140625
6.042	-0.009580078125	0.6059399414062501	9.71180419921875	0.1373291015625	-0.3662109375	-28.13720703125
6.052	-0.1293310546875	0.67779052734375	9.819580078125	0.17547607421875	-0.19073486328125	-27.51922607421875
6.063	-0.22034179687500002	0.72090087890625	9.71419921875	-0.14495849609375	-0.11444091796875	-24.95574951171875
6.073	-0.469423828125	0.87418212890625	9.814790039062501	0.54168701171875	-0.0152587890625	-22.66693115234375
6.084	-0.277822265625	1.2406201171875	9.4794873046875	1.60980224609375	-0.77056884765625	-10.5743408203125
6.094	-0.9029223632812501	1.3915063476562501	9.75251953125	-0.35858154296875	-0.29754638671875	-9.33074951171875
6.105	-0.4981640625	1.53520751953125	9.73575439453125	-0.244140625	0.06866455078125	-4.547119140625
6.114	-0.4071533203125	1.3651611328125002	9.769284667968751	-0.0152587890625	0.02288818359375	-0.8087158203125
6.124	-0.23710693359375	1.3483959960937502	9.716594238281251	-0.08392333984375	0.28228759765625	1.12152099609375
6.134	-0.14130615234375002	1.37713623046875	9.6902490234375	-0.46539306640625	-0.03814697265625	0.99945068359375
6.144	-0.026345214843750003	1.3867163085937502	9.6710888671875	-0.11444091796875	-0.69427490234375	2.593994140625
6.154	0.0047900390625	1.3699511718750002	9.647138671875	-0.20599365234375	-0.762939453125	2.685546875
6.164	-0.10777587890625001	1.504072265625	9.73575439453125	-0.49591064453125	-1.12152099609375	3.31878662109375
6.174	-0.29458740234375	1.6262182617187502	9.69264404296875	-0.55694580078125	-1.312255859375	3.9825439453125
6.184	-0.2442919921875	1.6238232421875	9.656718750000001	-0.3662109375	-0.29754638671875	3.4027099609375
6.195	-0.28261230468750004	1.6429833984375002	9.66390380859375	-0.66375732421875	-0.030517578125	2.9296875
6.205	-0.26584716796875	1.8154248046875001	9.877060546875	-0.22125244140625	-0.396728515625	2.1514892578125
6.214	0.03592529296875	1.73159912109375	9.649533691406251	-0.69427490234375	-0.67138671875	0.91552734375
6.224	0.17483642578125	1.69327880859375	9.7285693359375	-0.77056884765625	-0.5645751953125	0.6103515625
6.234	0.40236328125000004	1.73159912109375	9.71419921875	-0.3509521484375	-0.0457763671875	2.197265625
6.243	0.1389111328125	1.9351757812500001	9.742939453125	-0.152587890625	0.152587890625	3.997802734375
6.253	-0.0718505859375	1.89446044921875	9.75251953125	-0.43487548828125	-0.12969970703125	4.95147705078125
6.263	-0.18441650390625	1.7866845703125	9.66869384765625	-0.30517578125	0.213623046875	5.36346435546875
6.273	-0.32572265625	1.9040405273437502	9.769284667968751	0.22125244140625	0.48065185546875	3.74603271484375
6.283	-0.37601806640625	1.9423608398437502	9.687854003906251	0.1068115234375	0.3662109375	3.54766845703125
6.293	-0.70892578125	1.8753002929687501	9.72138427734375	-0.1068115234375	0.5645751953125	1.53350830078125
6.303	-0.73048095703125	1.9974462890625	9.762099609375001	-0.091552734375	0.25177001953125	1.64794921875
6.312	-0.7855664062500001	1.9974462890625	9.69264404296875	0.030517578125	0.152587890625	1.70135498046875
6.323	-0.71611083984375	1.92799072265625	9.656718750000001	0.22125244140625	0.579833984375	1.922607421875
6.332	-0.49576904296875	1.714833984375	9.649533691406251	0.19073486328125	0.6103515625	2.655029296875
6.342	-0.48618896484375	1.4681469726562502	9.754914550781251	-0.1373291015625	0.3509521484375	2.9144287109375
6.351	-0.11256591796875001	0.756826171875	9.8435302734375	-0.61798095703125	-0.2593994140625	0.457763671875
6.362	-0.0814306640625	-0.026345214843750003	9.800419921875001	-1.15203857421875	-0.762939453125	0.45013427734375
6.372	0.0143701171875	-0.09101074218750001	9.89861572265625	-1.42669677734375	-0.9002685546875	0.35858154296875
6.381	0.00718505859375	-0.17004638671875	9.7668896484375	-1.2054443359375	-1.7852783203125	0.5645751953125
6.391	0.0335302734375	-0.12214599609375	9.7860498046875	-0.69427490234375	-1.93023681640625	0.48065185546875
6.401	0.055085449218750006	-0.1580712890625	9.776469726562501	-0.4730224609375	-1.51824951171875	0.43487548828125
6.411	0.07903564453125	-0.18681152343750002	9.7573095703125	-0.40435791015625	-1.82342529296875	0.67138671875
6.421	0.08861572265625	-0.1293310546875	9.67587890625	-0.152587890625	-1.85394287109375	0.5035400390625
6.43	0.124541015625	-0.1197509765625	9.702224121093751	0.00762939453125	-1.88446044921875	0.6561279296875
6.439	0.1149609375	-0.15088623046875002	9.81	0.31280517578125	-1.30462646484375	0.72479248046875
6.449	-0.1484912109375	-0.39038818359375	9.7860498046875	0.0457763671875	1.2054443359375	0.93841552734375
6.459	-0.38320312500000003	-0.19399658203125	9.78844482421875	-0.17547607421875	-0.7476806640625	2.02178955078125
6.47	-0.8813671875000001	-0.67779052734375	9.829160156250001	-0.57220458984375	-0.05340576171875	2.98309326171875
6.48	-1.02746337890625	-0.61072998046875	9.747729492187501	-0.31280517578125	0.28228759765625	3.1890869140625
6.491	-1.18553466796875	-0.63947021484375	9.7381494140625	-0.37384033203125	0.30517578125	4.94384765625
6.501	-1.30049560546875	-0.737666015625	9.67587890625	-0.3204345703125	0.92315673828125	4.8980712890625
6.512	-1.082548828125	-0.7520361328125	9.75970458984375	-0.30517578125	1.18255615234375	5.218505859375
6.522	-1.08015380859375	-0.6466552734375001	9.821975097656251	-0.396728515625	0.518798828125	6.65283203125
6.533	-1.12326416015625	-0.56282958984375	9.77407470703125	-0.6256103515625	0.54168701171875	7.25555419921875
6.543	-1.0921289062500001	-0.59396484375	9.69264404296875	-0.45013427734375	0.67138671875	6.9122314453125
6.553	-1.1879296875	-0.42152343750000004	9.776469726562501	-0.79345703125	-0.26702880859375	7.01904296875
6.563	-1.0394384765625	-0.38559814453125	9.6998291015625	-0.30517578125	0.8392333984375	7.38525390625
6.574	-1.2334350585937501	-0.36404296875000003	9.742939453125	-0.43487548828125	0.0457763671875	10.31494140625
6.584	-1.21906494140625	-0.21794677734375	9.69264404296875	-0.6103515625	-0.28228759765625	13.5040283203125
6.595	-1.0346484375	-0.32572265625	9.927355957031251	-0.3814697265625	-0.67138671875	15.38848876953125
6.606	-1.22385498046875	-0.29219238281250004	10.13811767578125	-0.4119873046875	-0.9613037109375	17.669677734375
6.617	-1.2334350585937501	-0.6035449218750001	9.5417578125	0.7476806640625	1.373291015625	17.242431640625
6.628	-1.044228515625	-0.43110351562500004	9.95130615234375	-0.7476806640625	-1.86920166015625	20.82061767578125
6.638	-0.7640112304687501	-0.680185546875	9.685458984375	-0.08392333984375	1.77001953125	22.5067138671875
6.648	-1.11847412109375	-0.45744873046875	9.613608398437501	-0.28228759765625	0.70953369140625	24.0020751953125
6.66	-0.9795629882812501	-0.36164794921875004	9.740544433593751	-0.84686279296875	-1.7852783203125	26.1688232421875
6.671	-0.8214916992187501	-0.31374755859375003	9.98483642578125	-0.08392333984375	-0.98419189453125	25.93994140625
6.681	-0.45026367187500005	-0.27542724609375	9.75012451171875	-0.55694580078125	-2.87628173828125	25.45928955078125
6.692	-0.40954833984375	-0.775986328125	9.436376953125	0.49591064453125	-0.70953369140625	23.81134033203125
6.703	-0.9675878906250001	-0.44068359375000005	9.807604980468751	-0.091552734375	-2.03704833984375	19.58465576171875
6.714	-0.8574169921875	-0.5652246093750001	9.635163574218751	0.20599365234375	-1.77001953125	16.85333251953125
6.724	-0.69695068359375	-0.354462890625	9.776469726562501	0.274658203125	-1.16729736328125	16.63970947265625
6.734	-0.6658154296875001	-0.33290771484375004	9.7860498046875	0.396728515625	-1.24359130859375	19.35577392578125
6.746	-0.3592529296875	-0.25387207031250003	9.987231445312501	-1.03759765625	0.86212158203125	22.430419921875
6.756	-0.98914306640625	-0.57719970703125	9.75970458984375	-0.1678466796875	2.26593017578125	19.50836181640625
6.767	-1.21906494140625	-0.72090087890625	9.63037353515625	0.7476806640625	2.7313232421875	17.47894287109375
6.777	-1.04662353515625	-0.59635986328125	9.92256591796875	0.87738037109375	2.166748046875	22.430419921875
6.788	-1.61663818359375	-1.120869140625	9.62558349609375	0.03814697265625	2.3040771484375	26.58843994140625
6.799	-1.9878662109375	-1.2693603515625	9.66869384765625	-0.45013427734375	7.5531005859375	29.41131591796875
6.81	-1.69806884765625	-0.77838134765625	9.57289306640625	0.8087158203125	4.47845458984375	22.66693115234375
6.82	-1.6813037109375002	-0.7065307617187501	9.685458984375	0.00762939453125	6.58416748046875	11.66534423828125
6.831	-0.93166259765625	-0.45984375	9.948911132812501	-0.213623046875	3.875732421875	6.5155029296875
6.84	-0.6466552734375001	-0.35685791015625	9.829160156250001	0.06103515625	0.67138671875	4.9285888671875
6.85	-0.2682421875	-0.34727783203125	9.84592529296875	1.2054443359375	-1.64794921875	0.64849853515625
6.859	-0.5460644531250001	-0.0718505859375	9.781259765625	0.03814697265625	0.06103515625	0.54931640625
6.868	-1.16637451171875	0.21315673828125	9.596843261718751	0.0457763671875	-0.579833984375	-0.2899169921875
6.879	-0.7041357421875001	0.5652246093750001	9.740544433593751	-0.0152587890625	0.80108642578125	-3.50189208984375
6.889	-0.833466796875	0.43110351562500004	9.723779296875	-0.091552734375	0.518798828125	-7.88116455078125
6.899	-0.737666015625	0.55324951171875	9.69743408203125	0.457763671875	-0.2288818359375	-9.02557373046875
6.909	0.00718505859375	0.3113525390625	9.80281494140625	0.0457763671875	-0.274658203125	-4.4403076171875
6.919	-0.33290771484375004	0.14609619140625002	9.853110351562501	-0.17547607421875	-0.34332275390625	0.9918212890625
6.929	-0.3879931640625	-0.0814306640625	9.56331298828125	-0.1983642578125	-0.66375732421875	3.11279296875
6.939	-0.6873706054687501	0.13651611328125002	9.81718505859375	-0.16021728515625	-0.64849853515625	1.0833740234375
6.948	0.19160156250000002	0.09580078125000001	9.76449462890625	0.58746337890625	-0.79345703125	0.70953369140625
6.959	-0.01676513671875	-0.028740234375	9.81	0.81634521484375	-2.5482177734375	3.0975341796875
6.969	0.41912841796875	0.0718505859375	9.2878857421875	1.19781494140625	-1.739501953125	9.27734375
6.979	-0.5508544921875	0.06945556640625	9.7860498046875	-0.8697509765625	-2.0751953125	15.48004150390625
6.989	-0.19639160156250002	-0.076640625	9.81718505859375	-0.5035400390625	-1.77764892578125	17.66204833984375
7.0	0.11256591796875001	-0.26584716796875	9.5848681640625	0.0762939453125	1.1444091796875	18.2037353515625
7.01	-0.14130615234375002	-0.32572265625	9.853110351562501	-0.40435791015625	-0.0457763671875	18.07403564453125
7.02	0.18681152343750002	-0.05987548828125	10.05908203125	-0.3662109375	-0.3204345703125	13.824462890625
7.029	0.028740234375	-0.28979736328125	9.532177734375	1.13677978515625	-2.227783203125	5.77545166015625
7.04	-0.17483642578125	-0.22513183593750002	9.568103027343751	-0.1678466796875	-4.43267822265625	0.38909912109375
7.051	-0.09819580078125001	-0.067060546875	10.336904296875	-1.3580322265625	3.56292724609375	-10.49041748046875
7.062	-0.72090087890625	-0.8071215820312501	9.02682861328125	2.0751953125	2.69317626953125	-20.53070068359375
7.071	0.00718505859375	0.00239501953125	9.96088623046875	-0.26702880859375	4.5318603515625	-31.27288818359375
7.081	0.1389111328125	0.11256591796875001	9.86987548828125	1.1138916015625	3.07464599609375	-23.49853515625
7.092	-0.16525634765625	0.37601806640625	9.723779296875	0.55694580078125	4.8828125	-24.92523193359375
7.102	0.21315673828125	0.39278320312500004	9.75012451171875	1.21307373046875	7.60650634765625	-33.21075439453125
7.112	1.063388671875	-0.143701171875	9.52020263671875	0.3662109375	7.87353515625	-31.27288818359375
7.122	2.3998095703125	0.0718505859375	9.886640625	0.0	1.02996826171875	-14.58740234375
7.132	2.85486328125	0.055085449218750006	10.164462890625	0.60272216796875	-2.62451171875	4.85992431640625
7.143	1.47772705078125	-0.51732421875	9.762099609375001	-0.52642822265625	-3.56292724609375	15.1214599609375
7.153	1.2597802734375	-0.19639160156250002	9.814790039062501	-1.495361328125	-1.556396484375	19.12689208984375
7.164	1.6741186523437501	-0.18920654296875	9.92256591796875	-2.044677734375	-3.6773681640625	31.89849853515625
7.176	-1.063388671875	-0.011975097656250001	9.89382568359375	-1.28936767578125	-1.4495849609375	19.63043212890625
7.186	-0.96998291015625	-0.30895751953125	9.7860498046875	-0.8087158203125	1.41143798828125	1.3427734375
7.197	-0.9148974609375	-0.07903564453125	9.5034375	-1.06048583984375	1.91497802734375	-3.448486328125
7.207	-0.89334228515625	0.5053491210937501	9.72138427734375	-1.39617919921875	3.0670166015625	-12.3138427734375
7.219	0.258662109375	0.21555175781250002	9.410031738281251	-1.15966796875	1.556396484375	-17.90618896484375
7.229	0.61072998046875	0.8669970703125001	10.049501953125	-0.9918212890625	2.29644775390625	-20.44677734375
7.239	0.8430468750000001	0.27303222656250004	9.71180419921875	-0.4730224609375	0.152587890625	-12.97760009765625
7.249	1.7459692382812502	-0.1484912109375	9.687854003906251	-0.28228759765625	-3.34930419921875	-1.31988525390625
7.261	1.3843212890625	-0.25626708984375	9.613608398437501	0.52642822265625	-9.0789794921875	4.8828125
7.271	0.53408935546875	-0.42391845703125003	9.52020263671875	1.2054443359375	-9.91058349609375	-1.1444091796875
7.282	0.41912841796875	-0.62031005859375	9.819580078125	1.0528564453125	-6.1187744140625	-8.4686279296875
7.292	0.29937744140625	-0.43349853515625003	9.433981933593751	1.44195556640625	-4.99725341796875	-12.39776611328125
7.303	1.09931396484375	0.09819580078125001	9.9776513671875	0.7476806640625	-3.74603271484375	-5.85174560546875
7.313	1.3531860351562501	0.53887939453125	9.819580078125	0.48828125	-2.838134765625	3.02886962890625
7.322	1.3172607421875	0.38320312500000003	9.627978515625001	0.02288818359375	-1.3885498046875	8.4991455078125
7.332	1.0370434570312501	0.57719970703125	9.72617431640625	0.00762939453125	0.02288818359375	11.71112060546875
7.343	1.36037109375	0.70892578125	9.79802490234375	-0.84686279296875	1.2664794921875	13.66424560546875
7.353	2.1579125976562503	0.39278320312500004	9.70701416015625	-0.84686279296875	2.4566650390625	19.744873046875
7.363	2.82851806640625	0.34727783203125	9.747729492187501	-1.007080078125	0.55694580078125	28.5797119140625
7.373	2.49800537109375	0.30895751953125	9.656718750000001	-1.62506103515625	0.26702880859375	43.39599609375
7.384	2.16509765625	-0.13172607421875002	10.06626708984375	-2.02178955078125	-1.617431640625	53.955078125
7.395	1.88967041015625	-0.10538085937500001	9.72617431640625	-1.46484375	-1.8768310546875	61.19537353515625
7.405	1.9016455078125	0.29458740234375	9.77407470703125	-2.00653076171875	-3.51715087890625	56.976318359375
7.416	1.6477734375000002	0.258662109375	9.723779296875	-1.6021728515625	-5.43975830078125	44.24285888671875
