Time	ax	ay	az	gx	gy	gz
2.338	-0.12214599609375	-0.09101074218750001	9.73575439453125	-0.2288818359375	0.06103515625	-0.091552734375
2.349	-0.08861572265625	-0.028740234375	9.72138427734375	-0.0762939453125	-0.08392333984375	-0.0152587890625
2.358	-0.03113525390625	-0.1197509765625	9.7860498046875	0.0	0.08392333984375	-0.02288818359375
2.366	-0.045505371093750004	0.0	9.685458984375	-0.05340576171875	0.244140625	-0.00762939453125
2.375	-0.028740234375	-0.0335302734375	9.77407470703125	0.05340576171875	0.1678466796875	-0.02288818359375
2.383	-0.052690429687500005	-0.01676513671875	9.80281494140625	-0.08392333984375	0.0762939453125	-0.16021728515625
2.393	-0.01676513671875	-0.02155517578125	9.76449462890625	-0.08392333984375	0.06103515625	-0.2288818359375
2.402	-0.0814306640625	-0.03592529296875	9.74533447265625	-0.030517578125	-0.091552734375	-0.030517578125
2.411	-0.11256591796875001	-0.052690429687500005	9.71180419921875	0.0457763671875	0.0457763671875	0.00762939453125
2.42	-0.12693603515625002	-0.03113525390625	9.7381494140625	0.11444091796875	-0.0762939453125	-0.2899169921875
2.429	-0.0143701171875	-0.0383203125	9.79083984375	0.030517578125	0.09918212890625	0.09918212890625
2.438	-0.0431103515625	-0.01916015625	9.78844482421875	0.1983642578125	0.16021728515625	-0.030517578125
2.447	-0.067060546875	-0.052690429687500005	9.742939453125	0.12969970703125	0.213623046875	-0.0762939453125
2.456	-0.055085449218750006	-0.055085449218750006	9.77886474609375	0.11444091796875	0.23651123046875	-0.12969970703125
2.465	-0.11017089843750001	-0.050295410156250005	9.6998291015625	0.02288818359375	0.00762939453125	-0.12969970703125
2.473	-0.023950195312500002	-0.0335302734375	9.8339501953125	0.02288818359375	-0.16021728515625	-0.16021728515625
2.483	-0.1293310546875	-0.028740234375	9.800419921875001	0.0	-0.06866455078125	0.0762939453125
2.492	-0.1197509765625	-0.055085449218750006	9.73575439453125	-0.091552734375	-0.14495849609375	0.31280517578125
2.501	-0.05748046875	-0.026345214843750003	9.73575439453125	0.02288818359375	-0.1373291015625	0.06866455078125
2.51	-0.052690429687500005	-0.0718505859375	9.819580078125	-0.00762939453125	0.05340576171875	0.03814697265625
2.519	-0.076640625	-0.03592529296875	9.65911376953125	-0.00762939453125	-0.0762939453125	-0.030517578125
2.528	-0.011975097656250001	-0.02155517578125	9.75012451171875	-0.05340576171875	0.12969970703125	-0.18310546875
2.537	-0.03113525390625	-0.026345214843750003	9.666298828125	0.03814697265625	0.32806396484375	-0.1068115234375
2.546	-0.09580078125000001	-0.05748046875	9.77407470703125	0.32806396484375	0.18310546875	-0.06103515625
2.555	-0.06466552734375	-0.0383203125	9.7668896484375	0.28228759765625	0.19073486328125	-0.06866455078125
2.565	-0.00718505859375	-0.05987548828125	9.75970458984375	0.41961669921875	0.244140625	-0.1068115234375
2.574	-0.06945556640625	-0.011975097656250001	9.793234863281251	0.28228759765625	-0.1220703125	-0.18310546875
2.583	-0.11735595703125	-0.09580078125000001	9.78365478515625	0.2899169921875	-0.06103515625	-0.06103515625
2.592	-0.05748046875	-0.09101074218750001	9.838740234375	0.5035400390625	0.08392333984375	0.1220703125
2.601	-0.13412109375	-0.028740234375	9.77407470703125	0.19073486328125	-0.30517578125	0.28228759765625
2.611	-0.04071533203125	-0.026345214843750003	9.716594238281251	0.3204345703125	-0.14495849609375	-0.06103515625
2.62	-0.076640625	-0.0383203125	9.793234863281251	0.152587890625	-0.2899169921875	-0.05340576171875
2.629	-0.09340576171875001	-0.01916015625	9.680668945312501	0.32806396484375	-0.4425048828125	-0.02288818359375
2.639	-0.12214599609375	-0.09340576171875001	9.723779296875	0.38909912109375	-0.41961669921875	-0.030517578125
2.649	-0.39278320312500004	-0.6753955078125	9.723779296875	0.0152587890625	-0.06866455078125	-0.2899169921875
2.659	-0.1484912109375	-0.21555175781250002	9.70701416015625	0.4425048828125	0.11444091796875	-0.49591064453125
2.668	-0.18681152343750002	-0.21315673828125	9.9010107421875	0.37384033203125	0.34332275390625	-0.70953369140625
2.677	-0.08861572265625	-0.38080810546875005	9.762099609375001	0.1220703125	0.1373291015625	-0.4119873046875
2.686	-0.20357666015625	-0.4263134765625	9.7189892578125	0.030517578125	0.06103515625	0.3509521484375
2.696	-0.2347119140625	-0.51971923828125	9.7716796875	0.1220703125	0.06866455078125	0.4425048828125
2.705	-0.047900390625000004	-0.41433837890625	9.77886474609375	-0.08392333984375	-0.06103515625	1.28936767578125
2.715	-0.162861328125	-0.41912841796875	9.793234863281251	0.17547607421875	0.11444091796875	1.59454345703125
2.724	-0.15328125	-0.469423828125	9.8052099609375	0.274658203125	0.1678466796875	-0.48065185546875
2.734	-0.028740234375	-0.56282958984375	9.75970458984375	0.28228759765625	0.5645751953125	-1.33514404296875
2.744	0.052690429687500005	-0.613125	9.75251953125	0.17547607421875	0.69427490234375	-1.28936767578125
2.753	0.14609619140625002	-0.5460644531250001	9.793234863281251	0.08392333984375	0.518798828125	-1.373291015625
2.763	0.17244140625	-0.51492919921875	9.685458984375	0.25177001953125	0.48828125	-1.9073486328125
2.772	0.18920654296875	-0.53408935546875	9.742939453125	0.34332275390625	0.48065185546875	-2.98309326171875
2.782	-0.03113525390625	-0.5269042968750001	9.7285693359375	0.32806396484375	0.70953369140625	-3.65447998046875
2.792	0.067060546875	-0.55324951171875	9.742939453125	0.4425048828125	0.69427490234375	-3.70025634765625
2.801	0.076640625	-0.42870849609375	9.7668896484375	0.58746337890625	0.6866455078125	-3.8909912109375
2.811	0.1772314453125	-0.38320312500000003	9.7860498046875	0.1068115234375	0.74005126953125	-3.3721923828125
2.821	-0.00718505859375	-0.45026367187500005	9.73096435546875	0.18310546875	0.63323974609375	-2.1820068359375
2.831	-0.0718505859375	-0.4071533203125	9.67827392578125	0.34332275390625	0.93841552734375	-1.1749267578125
2.84	-0.00718505859375	-0.41194335937500004	9.78365478515625	0.4730224609375	0.732421875	0.40435791015625
2.849	-0.047900390625000004	-0.30177246093750004	9.793234863281251	0.0152587890625	0.5645751953125	1.6021728515625
2.859	-0.050295410156250005	-0.32811767578125	9.747729492187501	-0.1373291015625	0.25177001953125	3.68499755859375
2.868	0.02155517578125	-0.3975732421875	9.7716796875	-0.0457763671875	0.20599365234375	4.44793701171875
2.877	0.03592529296875	-0.51732421875	9.74533447265625	-0.213623046875	-0.152587890625	4.00543212890625
2.887	0.0143701171875	-0.5891748046875	9.79083984375	-0.274658203125	-0.2593994140625	3.23486328125
2.897	-0.050295410156250005	-0.61072998046875	9.747729492187501	-0.18310546875	-0.823974609375	2.93731689453125
2.907	-0.00239501953125	-0.51732421875	9.70701416015625	-0.05340576171875	0.274658203125	2.63214111328125
2.916	-0.15088623046875002	-0.4981640625	9.814790039062501	-0.54168701171875	0.244140625	4.17327880859375
2.926	-0.18920654296875	-0.57719970703125	9.73096435546875	-0.1678466796875	-0.2899169921875	3.80706787109375
2.936	-0.28261230468750004	-0.46702880859375	9.82676513671875	-0.30517578125	0.091552734375	2.838134765625
2.946	-0.15088623046875002	-0.39996826171875	9.781259765625	0.05340576171875	0.25177001953125	0.74005126953125
2.955	-0.052690429687500005	-0.46702880859375	9.814790039062501	0.16021728515625	-0.1220703125	-1.77001953125
2.965	-0.11256591796875001	-0.39278320312500004	9.8435302734375	0.16021728515625	-0.396728515625	-2.90679931640625
2.975	-0.16525634765625	-0.48379394531250003	9.74533447265625	0.213623046875	-0.32806396484375	-4.18853759765625
2.985	-0.26584716796875	-0.54366943359375	9.80281494140625	0.18310546875	-0.03814697265625	-6.195068359375
2.996	-0.53408935546875	-0.5316943359375	9.79802490234375	0.09918212890625	-0.43487548828125	-7.87353515625
3.006	-0.26105712890625	-0.54366943359375	9.754914550781251	0.16021728515625	-0.12969970703125	-10.0555419921875
3.016	-0.29458740234375	-0.49576904296875	9.793234863281251	0.52642822265625	-0.67138671875	-10.84136962890625
3.027	-0.35206787109375004	-0.5221142578125	9.68306396484375	0.61798095703125	-0.81634521484375	-11.3983154296875
3.038	-0.29458740234375	-0.6370751953125	9.7189892578125	0.43487548828125	-0.274658203125	-10.92529296875
3.049	-0.4167333984375	-0.67779052734375	9.7189892578125	0.67138671875	-0.3204345703125	-11.23046875
3.059	-0.3209326171875	-0.77838134765625	9.73575439453125	0.457763671875	-0.26702880859375	-11.9781494140625
3.069	-0.19160156250000002	-0.7137158203125	9.75970458984375	0.46539306640625	-0.23651123046875	-12.237548828125
3.08	-0.15567626953125	-0.63228515625	9.65432373046875	0.41961669921875	0.0152587890625	-11.627197265625
3.091	-0.12214599609375	-0.77838134765625	9.75012451171875	0.5035400390625	-0.23651123046875	-11.322021484375
3.101	0.023950195312500002	-0.74964111328125	9.72138427734375	0.45013427734375	-0.091552734375	-12.22991943359375
3.11	0.023950195312500002	-0.9795629882812501	9.673483886718751	0.54931640625	-0.030517578125	-11.7645263671875
3.121	0.20357666015625	-1.0394384765625	9.66869384765625	1.3275146484375	0.030517578125	-7.14111328125
3.131	0.0143701171875	-0.996328125	10.188413085937501	-1.13677978515625	-0.6103515625	-5.95855712890625
3.141	0.0143701171875	-0.7328759765625	9.881850585937501	-0.8087158203125	0.32806396484375	-9.1705322265625
3.151	0.06466552734375	-0.97477294921875	9.814790039062501	0.41961669921875	1.15966796875	-7.46917724609375
3.162	0.17004638671875	-1.044228515625	9.8722705078125	0.152587890625	0.5035400390625	-9.7503662109375
3.172	0.076640625	-1.12326416015625	9.81	0.0457763671875	-0.17547607421875	-8.8043212890625
3.182	0.15328125	-0.9580078125	9.8339501953125	-0.35858154296875	-0.29754638671875	-6.98089599609375
3.193	-0.023950195312500002	-0.98914306640625	9.80281494140625	-0.38909912109375	-0.28228759765625	-8.9874267578125
3.204	-0.20357666015625	-0.79754150390625	9.78365478515625	-0.74005126953125	-0.48828125	-10.50567626953125
3.215	-0.10777587890625001	-0.6849755859375001	9.7189892578125	-0.48828125	-0.6866455078125	-12.24517822265625
3.225	-0.28021728515625	-0.50055908203125	9.716594238281251	-0.06103515625	-0.26702880859375	-11.49749755859375
3.235	-0.1772314453125	-0.43349853515625003	9.8435302734375	-0.14495849609375	-0.31280517578125	-10.24627685546875
3.247	-0.1149609375	-0.71611083984375	9.702224121093751	0.091552734375	-0.14495849609375	-7.415771484375
3.257	-0.1772314453125	-0.87418212890625	9.8243701171875	-0.23651123046875	-0.0457763671875	-4.69207763671875
3.267	-0.1676513671875	-0.9915380859375	9.74533447265625	-0.48828125	-0.03814697265625	-5.5084228515625
3.277	0.0047900390625	-1.2214599609375	9.754914550781251	-0.48065185546875	-0.3814697265625	-8.75091552734375
3.288	0.05748046875	-1.0705737304687502	9.67827392578125	-0.6256103515625	-0.66375732421875	-11.932373046875
3.298	0.10059082031250001	-0.9604028320312501	9.776469726562501	-0.57220458984375	-0.579833984375	-15.64788818359375
3.309	0.028740234375	-0.63947021484375	9.77886474609375	-0.28228759765625	-0.8087158203125	-18.7835693359375
3.32	-0.22273681640625	-0.63468017578125	9.82676513671875	-0.48828125	-1.5716552734375	-19.4549560546875
3.332	-0.29937744140625	-0.641865234375	9.680668945312501	-0.60272216796875	-1.190185546875	-20.1873779296875
3.342	-0.1149609375	-0.48618896484375	9.702224121093751	0.16021728515625	-1.02996826171875	-19.2108154296875
3.352	-0.30895751953125	-0.59396484375	9.6902490234375	0.08392333984375	-1.1749267578125	-18.524169921875
3.363	-0.3113525390625	-0.63947021484375	9.73575439453125	0.5340576171875	-0.89263916015625	-19.134521484375
3.375	-0.0622705078125	-0.7256909179687501	9.747729492187501	0.66375732421875	-0.54931640625	-20.7672119140625
3.384	0.076640625	-0.7903564453125	9.821975097656251	0.6103515625	0.28228759765625	-19.46258544921875
3.395	-0.0622705078125	-0.9005273437500001	9.8243701171875	0.45013427734375	0.31280517578125	-16.94488525390625
3.405	-0.21555175781250002	-0.58198974609375	9.7381494140625	0.4119873046875	-0.2899169921875	-16.9830322265625
3.416	-0.18920654296875	-0.335302734375	9.84592529296875	0.63323974609375	-0.41961669921875	-17.90618896484375
3.426	-0.16525634765625	-0.18681152343750002	9.84113525390625	0.54931640625	0.20599365234375	-18.76068115234375
3.435	-0.18441650390625	-0.15088623046875002	9.704619140625	0.7171630859375	0.0457763671875	-20.14923095703125
3.446	-0.14609619140625002	-0.32811767578125	9.838740234375	0.92315673828125	-0.34332275390625	-20.68328857421875
3.456	0.026345214843750003	-0.35685791015625	9.84592529296875	0.66375732421875	-0.63323974609375	-22.10235595703125
3.467	0.21555175781250002	-0.62031005859375	9.709409179687501	0.335693359375	-0.9002685546875	-24.95574951171875
3.477	0.22513183593750002	-0.64905029296875	9.81239501953125	0.17547607421875	-1.24359130859375	-27.80914306640625
3.488	0.17962646484375	-0.53408935546875	9.85071533203125	-0.12969970703125	-1.251220703125	-29.571533203125
3.499	-0.19639160156250002	-0.44786865234375	9.69264404296875	-0.20599365234375	-2.0294189453125	-31.13555908203125
3.509	-0.0431103515625	-0.48139892578125004	9.72617431640625	0.19073486328125	-0.0457763671875	-33.0047607421875
3.519	-0.10059082031250001	-0.14609619140625002	9.821975097656251	0.274658203125	-0.54168701171875	-29.21295166015625
3.53	-0.23231689453125	-0.047900390625000004	9.8052099609375	-0.244140625	-0.8392333984375	-25.81024169921875
3.54	-0.3305126953125	0.10538085937500001	9.78365478515625	-0.0762939453125	-0.4119873046875	-22.39990234375
3.55	-0.37362304687500003	0.3209326171875	9.70701416015625	0.0	0.0	-20.16448974609375
3.56	-0.29937744140625	0.3400927734375	9.69743408203125	-0.08392333984375	0.8087158203125	-16.67022705078125
3.57	-0.3400927734375	0.3209326171875	9.7573095703125	0.46539306640625	0.64849853515625	-11.9171142578125
3.579	-0.14609619140625002	0.5077441406250001	9.90340576171875	0.0152587890625	0.8544921875	-2.4566650390625
3.589	-0.20597167968750002	0.4454736328125	9.82676513671875	-0.6561279296875	0.64849853515625	0.90789794921875
3.599	-0.21794677734375	0.18441650390625	9.6998291015625	-0.22125244140625	-0.244140625	4.8828125
3.609	-0.086220703125	-0.0335302734375	9.747729492187501	-0.58746337890625	-0.34332275390625	6.87408447265625
3.618	0.00239501953125	-0.1293310546875	9.857900390625	-0.732421875	-0.1373291015625	5.68389892578125
3.628	0.05748046875	-0.40475830078125	9.78365478515625	-0.4425048828125	-0.335693359375	3.86810302734375
3.638	-0.11735595703125	-0.29937744140625	9.67587890625	-0.48828125	0.54168701171875	1.06048583984375
3.648	-0.07903564453125	-0.19399658203125	9.80281494140625	-0.51116943359375	-0.66375732421875	-1.50299072265625
3.658	-0.023950195312500002	-0.0335302734375	9.7285693359375	-0.701904296875	-0.4425048828125	-4.21905517578125
3.668	0.009580078125	-0.09580078125000001	9.776469726562501	-0.84686279296875	-0.54168701171875	-6.04248046875
3.678	0.00239501953125	-0.13172607421875002	9.740544433593751	-0.3814697265625	-0.274658203125	-7.11822509765625
3.687	0.067060546875	0.00239501953125	9.71419921875	-0.38909912109375	-0.0152587890625	-9.1094970703125
3.697	0.06466552734375	-0.086220703125	9.747729492187501	-0.34332275390625	0.30517578125	-11.42120361328125
3.706	0.0143701171875	-0.20357666015625	9.7860498046875	0.0	0.0152587890625	-13.031005859375
3.716	0.02155517578125	0.011975097656250001	9.776469726562501	-0.09918212890625	-0.46539306640625	-15.0604248046875
3.727	-0.050295410156250005	0.0622705078125	9.81239501953125	-0.79345703125	-1.2054443359375	-17.66204833984375
3.737	-0.050295410156250005	0.10777587890625001	9.77407470703125	-0.26702880859375	-0.22125244140625	-20.04241943359375
3.747	-0.086220703125	-0.052690429687500005	9.742939453125	0.16021728515625	-0.37384033203125	-20.02716064453125
3.758	-0.2442919921875	0.17004638671875	9.793234863281251	0.335693359375	1.36566162109375	-16.91436767578125
3.768	-0.20836669921875	0.5412744140625	9.6710888671875	-0.396728515625	-0.48828125	-13.153076171875
3.778	-0.61552001953125	0.77838134765625	9.75012451171875	0.14495849609375	0.244140625	-11.4898681640625
3.788	-0.59635986328125	0.85981201171875	9.84113525390625	-0.23651123046875	-0.6256103515625	-11.45172119140625
3.799	-0.5221142578125	0.9843530273437501	9.742939453125	0.03814697265625	-0.63323974609375	-11.383056640625
3.809	-0.51971923828125	1.07296875	9.580078125	0.2899169921875	-0.2593994140625	-9.94873046875
3.819	-0.47660888671875	1.0298583984375	9.65911376953125	0.152587890625	0.06103515625	-9.33837890625
3.829	-0.45265869140625004	1.1879296875	9.673483886718751	-0.4119873046875	-0.40435791015625	-7.56072998046875
3.84	-0.39278320312500004	1.28612548828125	9.6615087890625	-0.17547607421875	-0.06103515625	-4.33349609375
3.85	-0.40475830078125	1.5567626953125	9.6519287109375	0.26702880859375	0.2899169921875	-2.716064453125
3.859	-0.39996826171875	1.5328125000000001	9.716594238281251	0.35858154296875	0.1220703125	-1.65557861328125
3.868	-0.026345214843750003	1.45856689453125	9.67827392578125	0.75531005859375	0.00762939453125	-0.9002685546875
3.878	0.00718505859375	1.2765454101562501	9.62558349609375	0.9918212890625	0.08392333984375	-1.93023681640625
3.888	0.02155517578125	1.4992822265625	9.7956298828125	1.02996826171875	0.57220458984375	-3.41796875
3.897	0.0047900390625	1.6094531250000002	9.67827392578125	1.28936767578125	0.67901611328125	-3.79180908203125
3.907	-0.2347119140625	1.7938696289062501	9.814790039062501	1.1444091796875	0.2899169921875	-2.593994140625
3.917	-0.0718505859375	1.80344970703125	9.740544433593751	0.51116943359375	0.3509521484375	-3.23486328125
3.928	-0.15328125	1.906435546875	9.65911376953125	0.45013427734375	-0.12969970703125	-4.20379638671875
3.937	-0.3496728515625	1.93757080078125	9.776469726562501	0.58746337890625	0.0762939453125	-5.5999755859375
3.948	-0.51492919921875	2.02858154296875	9.781259765625	0.1220703125	-0.16021728515625	-7.65228271484375
3.958	-0.77359130859375	2.136357421875	9.776469726562501	0.29754638671875	-0.29754638671875	-10.91766357421875
3.969	-0.8837622070312501	2.21539306640625	9.702224121093751	0.6561279296875	0.1068115234375	-12.786865234375
3.98	-0.6634204101562501	2.2872436523437503	9.81239501953125	0.99945068359375	-0.54931640625	-12.9241943359375
3.99	-0.79754150390625	2.1459375	9.81	0.244140625	-0.2593994140625	-11.6729736328125
4.001	-0.5460644531250001	2.0070263671875	9.687854003906251	1.3427734375	1.06048583984375	-11.3525390625
4.012	-0.67779052734375	1.5831079101562502	9.81718505859375	0.45013427734375	-0.11444091796875	-9.4757080078125
4.022	-0.45744873046875	1.3148657226562501	9.781259765625	0.1068115234375	-0.5340576171875	-5.95855712890625
4.032	-0.24908203125	0.8861572265625001	9.69743408203125	-0.0152587890625	-1.0986328125	-3.07464599609375
4.042	-0.2442919921875	0.5029541015625	9.86508544921875	-0.03814697265625	-1.51824951171875	0.17547607421875
4.051	-0.4646337890625	0.15567626953125	9.75970458984375	-0.335693359375	-1.983642578125	2.2125244140625
4.063	-0.74964111328125	-0.17244140625	9.68306396484375	-0.5645751953125	-2.05230712890625	5.645751953125
4.074	-0.88855224609375	-0.17244140625	9.680668945312501	-0.52642822265625	-1.678466796875	9.88006591796875
4.084	-0.8190966796875	0.011975097656250001	9.81718505859375	-0.640869140625	-1.617431640625	10.80322265625
4.094	-0.75443115234375	-0.00718505859375	9.695039062500001	-0.4425048828125	-0.5950927734375	10.772705078125
4.105	-0.5987548828125	0.05987548828125	9.680668945312501	-0.29754638671875	-0.43487548828125	10.68115234375
4.115	-0.8861572265625001	-0.052690429687500005	9.70701416015625	-0.05340576171875	-0.41961669921875	9.95635986328125
4.125	-1.56394775390625	-0.22034179687500002	9.6327685546875	-0.49591064453125	-0.41961669921875	4.02069091796875
4.135	-1.1951147460937501	-0.011975097656250001	9.34776123046875	0.52642822265625	1.4801025390625	0.946044921875
4.146	-1.1160791015625	-0.10538085937500001	9.7285693359375	-0.45013427734375	-0.48065185546875	1.44195556640625
4.156	-1.43701171875	-0.32811767578125	9.5848681640625	0.2593994140625	-0.32806396484375	1.07574462890625
4.165	-1.4681469726562502	-0.39996826171875	9.72617431640625	0.06866455078125	-0.22125244140625	1.9378662109375
4.176	-1.36037109375	-0.6059399414062501	9.687854003906251	0.80108642578125	0.823974609375	1.4495849609375
4.187	-1.46335693359375	-0.4454736328125	9.647138671875	-0.2288818359375	-0.06866455078125	0.98419189453125
4.196	-1.45377685546875	-0.4981640625	9.66390380859375	0.61798095703125	0.3204345703125	1.51824951171875
4.207	-1.6693286132812502	-0.61072998046875	9.73575439453125	0.45013427734375	-0.4730224609375	2.52532958984375
4.217	-1.56394775390625	-0.7137158203125	9.7381494140625	0.22125244140625	-0.34332275390625	5.77545166015625
4.228	-1.82021484375	-0.57719970703125	9.754914550781251	-0.28228759765625	-1.068115234375	7.11822509765625
4.238	-2.2106030273437502	-0.63947021484375	9.60163330078125	-0.05340576171875	-1.556396484375	7.1868896484375
4.248	-1.78189453125	-0.51732421875	9.78844482421875	0.0152587890625	-0.22125244140625	7.0343017578125
4.258	-1.8250048828125	-0.26345214843750003	9.687854003906251	0.20599365234375	-0.67901611328125	6.82830810546875
4.269	-1.8609301757812502	-0.18920654296875	9.666298828125	0.03814697265625	-1.01470947265625	5.53131103515625
4.279	-1.72201904296875	-0.047900390625000004	9.74533447265625	0.030517578125	-0.90789794921875	7.0343017578125
4.289	-1.7196240234375	-0.045505371093750004	9.680668945312501	0.7781982421875	-1.5716552734375	8.68988037109375
4.299	-1.70525390625	-0.12693603515625002	9.747729492187501	0.69427490234375	-2.51007080078125	10.894775390625
4.311	-1.7339941406250001	-0.3879931640625	9.568103027343751	0.20599365234375	-2.0599365234375	12.65716552734375
4.321	-2.212998046875	-0.3065625	9.85550537109375	0.51116943359375	-3.08990478515625	5.5694580078125
4.331	-1.36037109375	-0.7328759765625	9.642348632812501	-0.48065185546875	0.61798095703125	6.93511962890625
4.341	-1.5495776367187502	-0.3879931640625	9.680668945312501	0.6256103515625	1.77001953125	6.7901611328125
4.352	-1.21427490234375	-0.25626708984375	9.61600341796875	0.762939453125	0.51116943359375	2.72369384765625
4.362	-0.62031005859375	-0.36164794921875004	9.77407470703125	0.54931640625	-0.732421875	3.80706787109375
4.372	-0.6251000976562501	-0.25147705078125	9.59923828125	0.823974609375	-0.19073486328125	6.52313232421875
4.382	-0.72090087890625	-0.1149609375	9.853110351562501	0.48065185546875	-0.45013427734375	6.9122314453125
4.392	-0.41194335937500004	-0.24189697265625001	9.80281494140625	-0.16021728515625	0.06866455078125	8.17108154296875
4.403	-0.70892578125	-0.36404296875000003	9.81718505859375	-0.701904296875	0.41961669921875	10.9100341796875
4.413	-0.7137158203125	-0.49097900390625004	9.723779296875	-0.518798828125	-0.2288818359375	7.8582763671875
4.424	-0.890947265625	-0.3400927734375	9.85550537109375	-0.091552734375	-1.220703125	3.91387939453125
4.433	-0.39278320312500004	-0.4263134765625	9.7381494140625	1.46484375	-0.2899169921875	0.69427490234375
4.443	0.00239501953125	-0.31374755859375003	9.647138671875	0.396728515625	0.06866455078125	4.608154296875
4.452	0.16046630859375	-0.32572265625	9.7716796875	0.2593994140625	0.79345703125	8.65936279296875
4.462	0.11735595703125	-0.14609619140625002	9.84113525390625	-0.77056884765625	1.2359619140625	14.434814453125
4.473	-0.29458740234375	-0.00718505859375	9.536967773437501	-0.52642822265625	-1.41143798828125	11.11602783203125
4.483	0.296982421875	0.00718505859375	9.78365478515625	0.14495849609375	1.31988525390625	7.4920654296875
4.492	0.41912841796875	0.26345214843750003	9.793234863281251	-0.7476806640625	1.6326904296875	6.08062744140625
4.501	-0.11256591796875001	0.1389111328125	9.94651611328125	0.45013427734375	0.77056884765625	2.8839111328125
4.512	-0.6658154296875001	0.79754150390625	10.09740234375	-0.762939453125	-1.54876708984375	1.2359619140625
4.521	-0.0047900390625	0.12214599609375	9.685458984375	0.18310546875	-0.457763671875	1.83868408203125
4.531	-0.067060546875	0.37122802734375004	9.81718505859375	-0.2899169921875	0.0152587890625	1.922607421875
4.54	0.026345214843750003	0.32332763671875003	9.75012451171875	0.42724609375	-0.1983642578125	0.51116943359375
4.549	0.38080810546875005	0.08382568359375	9.9297509765625	0.28228759765625	0.9307861328125	-2.2125244140625
4.559	0.316142578125	-0.1197509765625	9.94651611328125	-0.06103515625	1.71661376953125	-4.119873046875
4.569	0.24668701171875002	-0.28500732421875	9.553732910156251	0.42724609375	0.8544921875	-6.95037841796875
4.579	0.4646337890625	0.08382568359375	9.90580078125	0.0762939453125	-0.2899169921875	-9.98687744140625
4.589	0.36404296875000003	0.09340576171875001	9.68306396484375	0.3814697265625	-0.90789794921875	-11.42120361328125
4.599	-0.050295410156250005	-0.0383203125	9.5848681640625	0.5340576171875	-1.33514404296875	-15.38848876953125
4.61	-0.01676513671875	0.18681152343750002	9.627978515625001	1.0528564453125	-3.42559814453125	-17.3187255859375
4.62	0.39996826171875	0.009580078125	9.915380859375	-0.74005126953125	-1.67083740234375	-12.5732421875
4.629	0.10298583984375001	0.028740234375	9.71180419921875	-0.54168701171875	2.4566650390625	-6.96563720703125
4.639	0.16046630859375	0.277822265625	9.76449462890625	-0.67901611328125	3.10516357421875	-6.5155029296875
4.648	0.0143701171875	0.29458740234375	9.59923828125	-0.09918212890625	2.3345947265625	-8.60595703125
4.659	0.3496728515625	0.2682421875	9.82676513671875	-0.08392333984375	1.74713134765625	-9.10186767578125
4.669	0.59635986328125	0.11735595703125	9.66869384765625	0.75531005859375	1.9378662109375	-8.087158203125
4.678	0.7879614257812501	0.05748046875	9.742939453125	0.18310546875	2.79998779296875	-5.57708740234375
4.688	0.5676196289062501	0.19639160156250002	9.77886474609375	0.72479248046875	2.78472900390625	-7.8125
4.698	0.8478369140625001	0.316142578125	9.853110351562501	0.03814697265625	0.8544921875	-6.04248046875
4.708	0.9029223632812501	0.2682421875	9.79083984375	-0.5035400390625	2.410888671875	-4.46319580078125
4.718	0.99393310546875	0.3305126953125	9.9010107421875	-0.40435791015625	-1.8768310546875	-5.27191162109375
4.728	0.98914306640625	0.00239501953125	9.78844482421875	0.57220458984375	-3.57818603515625	-7.568359375
4.739	0.72090087890625	0.15328125	9.79802490234375	0.0152587890625	-1.44195556640625	-9.05609130859375
4.749	0.7520361328125	0.20357666015625	9.754914550781251	-0.41961669921875	0.3662109375	-8.94927978515625
4.759	1.0346484375	0.29458740234375	9.819580078125	-0.38909912109375	1.07574462890625	-7.37762451171875
4.768	1.0322534179687501	0.15328125	9.72138427734375	-0.51116943359375	2.1820068359375	-6.41632080078125
4.78	0.70174072265625	0.162861328125	9.66390380859375	-0.335693359375	3.36456298828125	-9.33074951171875
4.79	1.4465917968750002	0.35685791015625	9.656718750000001	0.66375732421875	2.62451171875	-10.1776123046875
4.799	1.38192626953125	0.26105712890625	9.793234863281251	0.46539306640625	1.89208984375	-7.82012939453125
4.809	1.42024658203125	0.35206787109375004	9.75970458984375	-0.11444091796875	1.52587890625	-4.2877197265625
4.819	1.41066650390625	0.30895751953125	9.740544433593751	-0.17547607421875	1.77001953125	-4.76837158203125
4.83	1.5280224609375002	0.296982421875	9.7860498046875	0.43487548828125	0.70953369140625	-6.2408447265625
4.839	1.65495849609375	0.18441650390625	9.821975097656251	-0.0762939453125	0.4425048828125	-4.66156005859375
4.849	1.73638916015625	0.04071533203125	9.656718750000001	-0.46539306640625	-0.091552734375	-3.204345703125
4.859	1.76991943359375	0.20118164062500002	9.886640625	-0.4119873046875	-0.95367431640625	-3.04412841796875
4.87	1.6645385742187502	0.22034179687500002	9.75970458984375	-0.64849853515625	-1.76239013671875	-5.55419921875
4.881	1.753154296875	-0.047900390625000004	9.65911376953125	-0.5340576171875	-1.3885498046875	-7.781982421875
4.891	1.8010546875000002	0.011975097656250001	9.716594238281251	-0.32806396484375	-1.9989013671875	-9.81903076171875
4.901	1.6956738281250001	0.05987548828125	9.75012451171875	0.17547607421875	-2.8228759765625	-12.0391845703125
