Time	ax	ay	az	gx	gy	gz
2.361	0.076640625	-0.0814306640625	9.723779296875	-0.11444091796875	-0.12969970703125	0.32806396484375
2.37	0.050295410156250005	-0.13172607421875002	9.73096435546875	-0.14495849609375	-0.091552734375	0.3814697265625
2.379	0.045505371093750004	-0.05748046875	9.680668945312501	-0.06866455078125	0.030517578125	0.335693359375
2.388	0.0622705078125	-0.09819580078125001	9.7189892578125	-0.1678466796875	-0.38909912109375	0.4730224609375
2.398	0.023950195312500002	-0.052690429687500005	9.68306396484375	-0.1983642578125	-0.3509521484375	0.42724609375
2.407	0.01676513671875	-0.0622705078125	9.6998291015625	0.0152587890625	-0.25177001953125	0.64849853515625
2.416	0.00718505859375	-0.08861572265625	9.819580078125	-0.0762939453125	-0.3204345703125	0.41961669921875
2.425	0.09580078125000001	-0.09340576171875001	9.75970458984375	-0.06866455078125	-0.396728515625	0.54931640625
2.435	0.0622705078125	-0.03113525390625	9.72138427734375	-0.00762939453125	-0.091552734375	0.41961669921875
2.444	0.0047900390625	-0.08861572265625	9.709409179687501	0.02288818359375	-0.335693359375	0.457763671875
2.452	0.011975097656250001	-0.055085449218750006	9.79083984375	-0.244140625	-0.2593994140625	0.274658203125
2.461	0.045505371093750004	-0.09101074218750001	9.733359375000001	-0.274658203125	-0.29754638671875	0.5035400390625
2.47	0.03592529296875	-0.067060546875	9.7860498046875	-0.274658203125	-0.48828125	0.52642822265625
2.48	0.0	-0.0335302734375	9.723779296875	-0.0457763671875	-0.41961669921875	0.28228759765625
2.489	0.052690429687500005	-0.11735595703125	9.807604980468751	-0.030517578125	-0.34332275390625	0.52642822265625
2.498	0.08382568359375	-0.09819580078125001	9.6519287109375	0.11444091796875	-0.41961669921875	0.45013427734375
2.507	0.05748046875	-0.07424560546875	9.73575439453125	-0.0457763671875	-0.518798828125	0.518798828125
2.516	-0.01916015625	-0.09580078125000001	9.7573095703125	-0.030517578125	-0.701904296875	0.46539306640625
2.526	0.03113525390625	-0.047900390625000004	9.656718750000001	-0.06103515625	-0.63323974609375	0.5645751953125
2.535	0.09819580078125001	-0.12214599609375	9.75012451171875	-0.17547607421875	-0.3204345703125	0.37384033203125
2.544	0.0431103515625	-0.1389111328125	9.733359375000001	-0.09918212890625	-0.274658203125	0.52642822265625
2.553	0.009580078125	-0.0335302734375	9.747729492187501	-0.14495849609375	-0.05340576171875	0.2593994140625
2.563	0.055085449218750006	-0.0718505859375	9.704619140625	-0.0762939453125	-0.16021728515625	0.51116943359375
2.572	0.0335302734375	-0.076640625	9.66390380859375	0.05340576171875	-0.32806396484375	0.4730224609375
2.58	0.0335302734375	-0.050295410156250005	9.66390380859375	-0.152587890625	-0.23651123046875	0.4119873046875
2.589	0.08382568359375	-0.0814306640625	9.7860498046875	-0.19073486328125	-0.0152587890625	0.518798828125
2.599	0.10298583984375001	-0.07903564453125	9.6519287109375	-0.152587890625	-0.17547607421875	0.37384033203125
2.609	0.0718505859375	-0.10777587890625001	9.685458984375	-0.213623046875	-0.2593994140625	0.23651123046875
2.618	0.047900390625000004	-0.09580078125000001	9.6902490234375	-0.11444091796875	0.22125244140625	0.274658203125
2.627	0.023950195312500002	-0.05748046875	9.754914550781251	-0.0762939453125	-0.06866455078125	0.37384033203125
2.636	-0.00718505859375	-0.086220703125	9.7285693359375	-0.02288818359375	0.14495849609375	0.49591064453125
2.644	0.028740234375	-0.03592529296875	9.716594238281251	0.06103515625	0.06866455078125	0.42724609375
2.653	0.055085449218750006	-0.06466552734375	9.72138427734375	-0.091552734375	0.152587890625	0.457763671875
2.662	0.01916015625	-0.01916015625	9.695039062500001	-0.00762939453125	-0.08392333984375	0.28228759765625
2.671	0.045505371093750004	-0.026345214843750003	9.7285693359375	0.152587890625	0.00762939453125	0.48828125
2.679	0.05748046875	-0.09340576171875001	9.7189892578125	-0.14495849609375	-0.0457763671875	0.579833984375
2.689	0.06945556640625	-0.09340576171875001	9.6710888671875	-0.29754638671875	-0.0457763671875	0.34332275390625
2.698	0.07424560546875	-0.11735595703125	9.687854003906251	-0.05340576171875	0.30517578125	0.4119873046875
2.707	0.04071533203125	-0.050295410156250005	9.71419921875	-0.17547607421875	0.09918212890625	0.69427490234375
2.716	0.050295410156250005	-0.0383203125	9.75251953125	-0.08392333984375	-0.11444091796875	0.396728515625
2.725	0.011975097656250001	-0.08382568359375	9.71419921875	-0.26702880859375	-0.0762939453125	0.64849853515625
2.735	0.12214599609375	-0.08861572265625	9.65911376953125	-0.213623046875	0.1373291015625	0.41961669921875
2.744	0.076640625	-0.076640625	9.740544433593751	-0.17547607421875	0.19073486328125	0.45013427734375
2.753	0.06945556640625	-0.06466552734375	9.75970458984375	-0.1220703125	0.1068115234375	0.213623046875
2.762	0.052690429687500005	-0.0814306640625	9.6519287109375	-0.1068115234375	-0.31280517578125	0.34332275390625
2.771	-0.00239501953125	-0.07903564453125	9.6710888671875	-0.17547607421875	-0.1983642578125	0.518798828125
2.781	0.0047900390625	-0.067060546875	9.695039062500001	-0.1220703125	-0.1220703125	0.42724609375
2.79	-0.0431103515625	-0.067060546875	9.723779296875	-0.17547607421875	-0.29754638671875	0.40435791015625
2.8	0.047900390625000004	-0.12214599609375	9.67587890625	-0.18310546875	-0.06103515625	0.51116943359375
2.808	0.09101074218750001	-0.055085449218750006	9.73575439453125	-0.19073486328125	-0.06103515625	0.5645751953125
2.818	-0.01676513671875	-0.13412109375	9.680668945312501	-0.1373291015625	-0.06866455078125	0.18310546875
2.827	0.028740234375	-0.011975097656250001	9.71180419921875	-0.22125244140625	-0.03814697265625	0.35858154296875
2.836	0.055085449218750006	-0.06466552734375	9.72138427734375	-0.37384033203125	-0.213623046875	0.58746337890625
2.845	0.067060546875	-0.09580078125000001	9.695039062500001	0.1983642578125	0.0	0.244140625
2.854	0.0383203125	-0.09340576171875001	9.754914550781251	-0.11444091796875	0.0	0.42724609375
2.863	0.03592529296875	-0.0431103515625	9.6902490234375	-0.16021728515625	0.02288818359375	0.40435791015625
2.872	0.0814306640625	-0.05987548828125	9.73575439453125	-0.2593994140625	-0.06866455078125	0.49591064453125
2.881	0.01676513671875	-0.07903564453125	9.740544433593751	-0.274658203125	-0.19073486328125	0.34332275390625
2.89	0.10298583984375001	-0.01916015625	9.63995361328125	-0.08392333984375	0.0457763671875	0.2288818359375
2.899	0.0383203125	-0.08861572265625	9.7189892578125	-0.18310546875	-0.06103515625	0.38909912109375
2.909	0.0383203125	-0.076640625	9.6519287109375	-0.3204345703125	0.00762939453125	0.12969970703125
2.917	0.09340576171875001	-0.028740234375	9.66390380859375	-0.0152587890625	0.0152587890625	0.5035400390625
2.926	0.02155517578125	-0.10298583984375001	9.6615087890625	-0.1220703125	0.0	0.25177001953125
2.934	0.07424560546875	-0.10298583984375001	9.747729492187501	-0.1068115234375	0.31280517578125	0.16021728515625
2.944	0.01916015625	-0.12214599609375	9.67827392578125	0.0152587890625	0.14495849609375	0.3662109375
2.953	0.03592529296875	-0.10777587890625001	9.7189892578125	-0.19073486328125	0.457763671875	0.35858154296875
2.962	0.06945556640625	-0.052690429687500005	9.68306396484375	0.0152587890625	0.32806396484375	0.22125244140625
2.97	0.00718505859375	-0.055085449218750006	9.673483886718751	-0.02288818359375	0.30517578125	0.335693359375
2.979	0.07424560546875	-0.04071533203125	9.74533447265625	-0.2899169921875	0.54168701171875	0.43487548828125
2.988	0.05987548828125	-0.04071533203125	9.704619140625	-0.1678466796875	0.152587890625	0.45013427734375
2.997	0.055085449218750006	-0.067060546875	9.7189892578125	-0.274658203125	0.30517578125	0.3814697265625
3.006	0.06945556640625	-0.08861572265625	9.7716796875	-0.396728515625	0.152587890625	0.3814697265625
3.015	0.07903564453125	-0.0814306640625	9.709409179687501	-0.1373291015625	0.0	0.48828125
3.024	0.047900390625000004	-0.04071533203125	9.762099609375001	-0.20599365234375	0.457763671875	0.35858154296875
3.034	-0.009580078125	-0.050295410156250005	9.6519287109375	-0.274658203125	0.09918212890625	0.32806396484375
3.043	0.055085449218750006	-0.0383203125	9.72138427734375	-0.14495849609375	0.152587890625	0.244140625
3.051	0.10059082031250001	-0.05748046875	9.716594238281251	0.0152587890625	0.06103515625	0.17547607421875
3.059	0.03113525390625	-0.086220703125	9.71419921875	-0.03814697265625	0.1373291015625	0.35858154296875
3.068	0.01916015625	-0.09101074218750001	9.72617431640625	0.02288818359375	-0.22125244140625	0.09918212890625
3.078	0.08861572265625	-0.076640625	9.740544433593751	-0.06866455078125	-0.58746337890625	0.3204345703125
3.087	0.0718505859375	-0.08861572265625	9.58726318359375	-0.030517578125	-0.54931640625	0.48828125
3.096	0.076640625	-0.06466552734375	9.69743408203125	-0.0762939453125	-0.6256103515625	0.335693359375
3.105	0.0718505859375	-0.00718505859375	9.723779296875	-0.08392333984375	-0.58746337890625	0.3662109375
3.116	0.0622705078125	-0.124541015625	9.709409179687501	-0.030517578125	-0.06866455078125	0.38909912109375
3.124	0.05748046875	-0.07424560546875	9.75970458984375	0.030517578125	-0.06103515625	0.41961669921875
3.133	0.050295410156250005	-0.15328125	9.709409179687501	-0.06866455078125	-0.30517578125	0.3204345703125
3.142	0.01916015625	-0.01676513671875	9.647138671875	-0.17547607421875	0.12969970703125	0.45013427734375
3.15	0.06466552734375	-0.10538085937500001	9.7668896484375	-0.2288818359375	0.31280517578125	0.3814697265625
3.161	0.0383203125	-0.06466552734375	9.685458984375	-0.32806396484375	0.31280517578125	0.3662109375
3.169	0.067060546875	-0.067060546875	9.72617431640625	-0.4425048828125	0.20599365234375	0.4425048828125
3.179	0.12214599609375	-0.09101074218750001	9.79083984375	-0.396728515625	0.83160400390625	0.30517578125
3.188	0.08861572265625	-0.0718505859375	9.723779296875	-0.38909912109375	0.64849853515625	0.396728515625
3.197	-0.045505371093750004	-0.08382568359375	9.747729492187501	-0.457763671875	0.152587890625	0.4730224609375
3.207	0.0143701171875	-0.09101074218750001	9.67587890625	-0.3204345703125	0.0152587890625	0.14495849609375
3.216	-0.045505371093750004	-0.1149609375	9.635163574218751	-0.2288818359375	-0.1983642578125	0.3814697265625
3.225	0.0718505859375	-0.0383203125	9.73096435546875	-0.091552734375	-0.030517578125	0.18310546875
3.234	0.028740234375	-0.05748046875	9.72617431640625	-0.03814697265625	-0.244140625	0.34332275390625
3.244	0.0143701171875	-0.06945556640625	9.6998291015625	-0.16021728515625	0.12969970703125	0.31280517578125
3.253	0.21555175781250002	0.03592529296875	9.740544433593751	-0.2593994140625	0.32806396484375	0.26702880859375
3.261	0.10777587890625001	-0.0383203125	9.74533447265625	-0.457763671875	0.66375732421875	0.29754638671875
3.27	0.07903564453125	-0.09580078125000001	9.65432373046875	-0.28228759765625	-0.0457763671875	0.38909912109375
3.279	0.050295410156250005	-0.06466552734375	9.666298828125	-0.1373291015625	-0.3814697265625	0.3662109375
3.29	0.086220703125	-0.07903564453125	9.7381494140625	-0.244140625	-0.25177001953125	0.42724609375
3.299	0.11735595703125	-0.11017089843750001	9.78844482421875	-0.3509521484375	0.1373291015625	0.37384033203125
3.308	0.11017089843750001	-0.12693603515625002	9.69264404296875	-0.30517578125	0.0762939453125	0.26702880859375
3.317	0.05748046875	-0.1149609375	9.66869384765625	-0.3204345703125	0.244140625	0.49591064453125
3.326	0.11017089843750001	-0.12214599609375	9.723779296875	-0.3814697265625	0.55694580078125	0.396728515625
3.336	0.0622705078125	-0.0047900390625	9.71419921875	-0.4730224609375	0.7171630859375	0.244140625
3.345	0.067060546875	-0.1149609375	9.702224121093751	-0.49591064453125	0.701904296875	0.274658203125
3.354	0.026345214843750003	-0.067060546875	9.67587890625	-0.49591064453125	0.80108642578125	0.396728515625
3.363	0.028740234375	-0.10538085937500001	9.7189892578125	-0.3509521484375	0.946044921875	0.244140625
3.373	0.086220703125	-0.05987548828125	9.7381494140625	-0.3204345703125	1.06048583984375	0.38909912109375
3.383	0.055085449218750006	-0.08861572265625	9.680668945312501	-0.46539306640625	0.9307861328125	0.396728515625
3.392	0.02155517578125	-0.09580078125000001	9.695039062500001	-0.20599365234375	0.92315673828125	0.1373291015625
3.401	0.067060546875	-0.09580078125000001	9.6902490234375	-0.457763671875	0.74005126953125	0.3509521484375
3.41	0.01916015625	-0.1293310546875	9.70701416015625	-0.1068115234375	0.51116943359375	0.3662109375
3.42	0.009580078125	-0.10059082031250001	9.68306396484375	-0.18310546875	0.28228759765625	0.396728515625
3.429	0.011975097656250001	-0.07424560546875	9.709409179687501	-0.00762939453125	-0.1373291015625	0.54168701171875
3.438	0.0718505859375	-0.07903564453125	9.666298828125	0.02288818359375	-0.02288818359375	0.335693359375
3.446	0.02155517578125	-0.0383203125	9.69743408203125	-0.28228759765625	-0.11444091796875	0.34332275390625
3.456	0.055085449218750006	-0.076640625	9.7189892578125	0.0152587890625	0.05340576171875	0.41961669921875
3.465	-0.009580078125	-0.10777587890625001	9.747729492187501	-0.1068115234375	-0.20599365234375	0.25177001953125
3.474	0.0143701171875	-0.09580078125000001	9.63755859375	-0.2288818359375	0.02288818359375	0.335693359375
3.482	-0.00239501953125	-0.09819580078125001	9.75970458984375	-0.3814697265625	0.4425048828125	0.2899169921875
3.491	-0.00718505859375	-0.052690429687500005	9.680668945312501	-0.19073486328125	0.96893310546875	0.11444091796875
3.501	0.06466552734375	-0.0431103515625	9.733359375000001	-0.18310546875	0.8544921875	0.23651123046875
3.511	0.028740234375	-0.07424560546875	9.582473144531251	-0.3204345703125	1.0833740234375	0.2288818359375
3.52	-0.047900390625000004	-0.1389111328125	9.807604980468751	-0.26702880859375	0.84686279296875	0.274658203125
3.529	0.050295410156250005	-0.0622705078125	9.702224121093751	-0.23651123046875	0.4119873046875	0.22125244140625
3.538	-0.026345214843750003	-0.11017089843750001	9.67587890625	-0.28228759765625	0.16021728515625	0.14495849609375
3.548	0.11735595703125	-0.09101074218750001	9.723779296875	-0.4730224609375	0.030517578125	0.091552734375
3.557	0.00239501953125	-0.045505371093750004	9.74533447265625	-0.18310546875	-0.37384033203125	0.20599365234375
3.566	-0.06466552734375	-0.086220703125	9.6327685546875	-0.40435791015625	-0.89263916015625	0.42724609375
3.576	0.10777587890625001	-0.0622705078125	9.673483886718751	-0.03814697265625	-1.03759765625	0.274658203125
3.586	0.0622705078125	-0.11735595703125	9.704619140625	-0.0457763671875	-1.48773193359375	0.4119873046875
3.596	0.01676513671875	-0.09819580078125001	9.704619140625	-0.1373291015625	-1.708984375	0.4119873046875
3.605	0.02155517578125	-0.0622705078125	9.70701416015625	-0.1678466796875	-1.56402587890625	0.25177001953125
3.614	0.011975097656250001	-0.045505371093750004	9.71180419921875	-0.14495849609375	-1.51824951171875	0.38909912109375
3.624	0.0383203125	-0.1149609375	9.704619140625	-0.12969970703125	-1.251220703125	0.37384033203125
3.634	0.124541015625	-0.11256591796875001	9.75970458984375	-0.1373291015625	-0.92315673828125	0.55694580078125
3.644	-0.01916015625	-0.07424560546875	9.71180419921875	-0.29754638671875	-0.48828125	0.43487548828125
3.653	0.028740234375	-0.13172607421875002	9.7285693359375	-0.22125244140625	-0.4119873046875	0.4425048828125
3.662	0.06466552734375	-0.076640625	9.740544433593751	-0.1373291015625	-0.54931640625	0.579833984375
3.672	-0.009580078125	-0.0383203125	9.77886474609375	-0.11444091796875	-0.37384033203125	0.43487548828125
3.681	0.011975097656250001	-0.07424560546875	9.685458984375	-0.1678466796875	-0.518798828125	0.6866455078125
3.691	0.05987548828125	-0.09580078125000001	9.685458984375	-0.1678466796875	-0.05340576171875	0.41961669921875
3.7	0.09819580078125001	-0.02155517578125	9.776469726562501	-0.18310546875	0.091552734375	0.457763671875
3.709	0.0383203125	-0.09819580078125001	9.71180419921875	-0.2288818359375	-0.42724609375	0.45013427734375
3.719	0.076640625	-0.06466552734375	9.6231884765625	-0.37384033203125	0.0	0.63323974609375
3.728	0.06945556640625	-0.11017089843750001	9.6998291015625	-0.2899169921875	0.40435791015625	0.4119873046875
3.737	0.06466552734375	-0.09819580078125001	9.680668945312501	-0.22125244140625	-0.02288818359375	0.30517578125
3.746	0.026345214843750003	-0.143701171875	9.65911376953125	0.08392333984375	0.152587890625	0.29754638671875
3.755	0.0431103515625	-0.10298583984375001	9.742939453125	-0.19073486328125	0.3509521484375	0.4119873046875
3.764	0.09819580078125001	-0.047900390625000004	9.740544433593751	-0.23651123046875	0.80108642578125	0.3204345703125
3.774	0.06945556640625	-0.12214599609375	9.7716796875	-0.19073486328125	0.48065185546875	0.48828125
3.783	0.011975097656250001	-0.11017089843750001	9.66390380859375	-0.152587890625	0.60272216796875	0.51116943359375
3.792	0.028740234375	-0.076640625	9.80281494140625	-0.20599365234375	0.28228759765625	0.4119873046875
3.801	-0.009580078125	-0.11017089843750001	9.781259765625	-0.00762939453125	0.6103515625	0.22125244140625
3.81	0.10777587890625001	-0.13412109375	9.73096435546875	0.02288818359375	0.26702880859375	0.32806396484375
3.819	0.0383203125	-0.055085449218750006	9.6615087890625	-0.08392333984375	0.2593994140625	0.48828125
3.827	0.09101074218750001	-0.03113525390625	9.7285693359375	0.11444091796875	0.03814697265625	0.091552734375
3.836	0.14609619140625002	-0.06466552734375	9.81718505859375	0.1983642578125	0.57220458984375	0.335693359375
3.846	0.05748046875	-0.14130615234375002	9.666298828125	0.19073486328125	0.81634521484375	0.2288818359375
3.855	0.00718505859375	-0.13412109375	9.63995361328125	0.1220703125	0.6256103515625	0.23651123046875
3.863	0.0622705078125	-0.10538085937500001	9.649533691406251	0.02288818359375	0.75531005859375	0.29754638671875
3.872	0.0814306640625	-0.0383203125	9.6710888671875	0.396728515625	1.13677978515625	0.26702880859375
3.881	0.00718505859375	-0.06945556640625	9.702224121093751	-0.16021728515625	0.12969970703125	0.11444091796875
3.892	0.488583984375	-0.07903564453125	9.649533691406251	-1.2664794921875	-1.800537109375	-0.98419189453125
3.901	-0.03592529296875	-0.09819580078125001	9.649533691406251	0.2593994140625	-0.48828125	-0.32806396484375
3.911	0.10538085937500001	-0.15088623046875002	9.73096435546875	0.2899169921875	0.091552734375	-0.152587890625
3.92	0.02155517578125	-0.086220703125	9.6327685546875	0.823974609375	-0.43487548828125	-0.38909912109375
3.931	0.00718505859375	-0.16525634765625	9.6040283203125	1.40380859375	-1.9378662109375	-0.30517578125
3.941	-0.023950195312500002	-0.16525634765625	9.75970458984375	2.18963623046875	-3.0059814453125	-0.60272216796875
3.951	-0.19160156250000002	-0.38320312500000003	9.649533691406251	2.25067138671875	-2.5177001953125	-1.73187255859375
3.962	-0.44307861328125003	-1.0538085937500001	9.723779296875	1.94549560546875	-2.57110595703125	-10.3912353515625
3.974	-0.20118164062500002	-1.1352392578125001	9.716594238281251	1.373291015625	-2.6092529296875	-18.7225341796875
3.984	0.00239501953125	-1.2118798828125001	9.82676513671875	1.07574462890625	-3.24249267578125	-24.8260498046875
3.995	0.07903564453125	-1.1879296875	9.7668896484375	1.007080078125	-2.06756591796875	-27.74810791015625
4.005	0.06466552734375	-1.4418017578125	9.72617431640625	0.8392333984375	-1.6632080078125	-30.58624267578125
4.017	0.5125341796875	-1.7339941406250001	9.687854003906251	-0.08392333984375	2.105712890625	-30.12847900390625
4.027	0.1580712890625	-1.60705810546875	9.776469726562501	1.13677978515625	-0.7171630859375	-32.867431640625
4.038	1.1304492187500002	-1.7723144531250001	9.7716796875	1.6632080078125	-3.89862060546875	-33.905029296875
4.048	-0.6466552734375001	-2.3207739257812503	9.704619140625	0.03814697265625	0.91552734375	-31.1431884765625
4.06	0.7664062500000001	-1.9016455078125	9.73575439453125	0.091552734375	0.09918212890625	-19.11163330078125
4.07	0.9268725585937501	-1.8058447265625002	9.704619140625	0.35858154296875	1.77764892578125	-9.3841552734375
4.08	0.680185546875	-1.99984130859375	9.6519287109375	0.78582763671875	1.373291015625	-0.79345703125
4.091	0.59156982421875	-2.26808349609375	9.77886474609375	1.04522705078125	1.220703125	7.68280029296875
4.102	0.32332763671875003	-2.46447509765625	9.740544433593751	1.02996826171875	0.81634521484375	15.167236328125
4.112	0.20597167968750002	-2.8692333984375002	9.9010107421875	0.77056884765625	1.220703125	17.99774169921875
4.121	0.10777587890625001	-3.2189062500000003	9.72617431640625	0.54931640625	0.49591064453125	18.2037353515625
4.132	0.316142578125	-3.29794189453125	9.85071533203125	-0.16021728515625	1.27410888671875	18.02825927734375
4.142	0.4646337890625	-3.0895751953125004	9.7716796875	0.06103515625	1.35040283203125	20.57647705078125
4.153	0.6682104492187501	-2.768642578125	9.67827392578125	-0.1678466796875	0.9307861328125	26.3214111328125
4.163	0.5484594726562501	-2.4405249023437503	9.82676513671875	0.1983642578125	-0.7781982421875	33.53118896484375
4.174	1.2981005859375	-2.4477099609375	9.81718505859375	-0.46539306640625	-7.38525390625	29.57916259765625
4.185	-1.8776953125	-3.2284863281250002	9.7716796875	0.40435791015625	0.5340576171875	24.7650146484375
4.195	0.33290771484375004	-2.29921875	9.77407470703125	-0.06103515625	2.5482177734375	25.3143310546875
4.205	-0.5053491210937501	-1.8537451171875001	9.723779296875	0.1373291015625	1.953125	21.52252197265625
4.215	-0.61072998046875	-1.5759228515625001	9.807604980468751	0.0	0.7171630859375	14.984130859375
4.225	-0.38080810546875005	-1.41066650390625	9.6710888671875	0.0152587890625	0.0152587890625	14.0380859375
4.236	-0.05987548828125	-1.302890625	9.69264404296875	-0.3204345703125	-1.251220703125	18.13507080078125
4.246	0.028740234375	-1.302890625	9.71180419921875	-0.84686279296875	-0.32806396484375	23.87237548828125
4.256	0.076640625	-1.1448193359375	9.76449462890625	-0.823974609375	-0.19073486328125	28.839111328125
4.267	0.052690429687500005	-0.97477294921875	9.75970458984375	-0.9613037109375	-0.22125244140625	33.721923828125
4.278	-0.39278320312500004	-0.5316943359375	9.69743408203125	-0.84686279296875	-0.77056884765625	36.1480712890625
4.289	-0.8669970703125001	-0.4742138671875	9.7860498046875	-1.24359130859375	-1.38092041015625	36.18621826171875
4.299	-0.28500732421875	0.469423828125	9.72138427734375	-0.23651123046875	-6.98089599609375	33.4320068359375
4.311	-1.36037109375	-1.197509765625	9.71180419921875	-0.31280517578125	0.46539306640625	29.7393798828125
4.321	-0.06466552734375	-1.1687695312500002	9.608818359375	-0.26702880859375	1.0833740234375	30.7769775390625
4.331	-0.53408935546875	-1.4992822265625	9.747729492187501	-0.6103515625	0.9765625	24.71160888671875
4.342	-0.24189697265625001	-1.7028588867187502	9.66869384765625	-0.9613037109375	0.81634521484375	16.13616943359375
4.353	0.17483642578125	-1.4609619140625	9.6998291015625	-0.67901611328125	0.244140625	15.54107666015625
4.363	0.25626708984375	-1.3364208984375001	9.68306396484375	-1.09100341796875	0.06866455078125	19.66094970703125
4.374	-0.13412109375	-1.3316308593750001	9.2112451171875	-1.03759765625	-0.93841552734375	23.2086181640625
4.384	0.023950195312500002	-0.6682104492187501	9.685458984375	-1.06048583984375	0.2899169921875	28.50341796875
4.395	-0.229921875	-0.8382568359375	9.65432373046875	-0.518798828125	0.732421875	29.74700927734375
4.405	0.052690429687500005	-1.00830322265625	9.642348632812501	-0.38909912109375	0.84686279296875	29.4952392578125
4.415	0.03592529296875	-0.97716796875	9.685458984375	-0.396728515625	1.3580322265625	30.4718017578125
4.425	0.35685791015625	-1.2406201171875	9.81718505859375	-0.54168701171875	1.15966796875	32.43255615234375
4.435	0.41912841796875	-1.55915771484375	9.709409179687501	-0.701904296875	0.8697509765625	33.8134765625
4.446	0.44068359375000005	-1.5926879882812501	9.613608398437501	-0.7781982421875	-0.1983642578125	34.6221923828125
4.457	0.36164794921875004	-1.6956738281250001	9.79083984375	-1.15966796875	1.28173828125	30.89141845703125
4.467	0.17962646484375	-1.7842895507812502	9.6998291015625	-1.03759765625	0.3814697265625	24.871826171875
4.478	0.61072998046875	-1.6477734375000002	9.836345214843751	-1.39617919921875	-0.640869140625	21.69036865234375
4.489	0.4263134765625	-1.0969189453125001	9.5178076171875	-0.54931640625	-0.7476806640625	19.49310302734375
4.499	0.22273681640625	-0.9604028320312501	9.515412597656251	-0.72479248046875	0.3662109375	14.61029052734375
4.509	0.045505371093750004	-0.8430468750000001	9.7668896484375	-0.2899169921875	-0.75531005859375	11.80267333984375
4.519	0.3496728515625	-0.97716796875	9.685458984375	-0.57220458984375	-1.06048583984375	12.36724853515625
4.53	0.296982421875	-1.21906494140625	9.69743408203125	-0.8392333984375	-0.17547607421875	12.8021240234375
4.541	0.9627978515625001	-1.6717236328125	9.73575439453125	-0.19073486328125	-1.0986328125	16.33453369140625
4.552	1.3148657226562501	-1.791474609375	9.81718505859375	-0.83160400390625	-1.33514404296875	26.153564453125
4.563	1.13763427734375	-1.906435546875	9.63995361328125	-1.02996826171875	-1.312255859375	30.98297119140625
4.575	0.7328759765625	-1.5543676757812501	9.776469726562501	-1.68609619140625	-0.55694580078125	32.98187255859375
4.585	0.22752685546875	-0.9005273437500001	9.754914550781251	-0.7171630859375	-2.349853515625	30.487060546875
4.596	0.21555175781250002	-1.04662353515625	9.800419921875001	-0.89263916015625	-1.64794921875	28.50341796875
4.606	0.29219238281250004	-1.28373046875	9.819580078125	-1.8768310546875	-0.08392333984375	26.66473388671875
4.617	0.28261230468750004	-1.37953125	9.680668945312501	-0.57220458984375	0.11444091796875	25.84075927734375
4.628	0.622705078125	-0.8646020507812501	9.742939453125	-0.86212158203125	-0.78582763671875	26.9012451171875
4.638	0.3975732421875	-0.76880126953125	9.66390380859375	-0.5340576171875	-1.47247314453125	29.47998046875
4.649	0.6274951171875001	-0.7280859375000001	9.72138427734375	-1.6021728515625	-1.739501953125	31.44073486328125
4.661	0.9053173828125001	-0.87418212890625	9.807604980468751	-1.97601318359375	-1.54876708984375	31.10504150390625
4.671	0.50055908203125	-0.70892578125	9.800419921875001	-1.39617919921875	-0.6866455078125	32.623291015625
4.681	0.10298583984375001	-0.27063720703125	9.6998291015625	-1.59454345703125	0.05340576171875	30.8837890625
4.691	-0.023950195312500002	-0.27303222656250004	9.7189892578125	-1.13677978515625	-0.030517578125	32.34100341796875
4.702	0.1293310546875	-0.29937744140625	9.75251953125	-1.2359619140625	0.55694580078125	33.59222412109375
4.712	0.25147705078125	-0.1772314453125	9.769284667968751	-0.762939453125	0.25177001953125	32.55462646484375
4.722	0.35206787109375004	-0.11256591796875001	9.70701416015625	-0.79345703125	-0.20599365234375	32.3944091796875
4.732	0.42152343750000004	-0.047900390625000004	9.81239501953125	-1.74713134765625	0.25177001953125	32.135009765625
4.742	0.37122802734375004	0.0431103515625	9.60642333984375	-1.6937255859375	0.0762939453125	30.35736083984375
4.752	0.11256591796875001	0.41433837890625	9.7668896484375	-1.51824951171875	-0.74005126953125	24.54376220703125
4.762	0.076640625	0.53887939453125	9.6519287109375	-1.52587890625	-1.25885009765625	18.5394287109375
4.772	0.335302734375	0.6873706054687501	9.695039062500001	-1.48773193359375	-0.72479248046875	17.852783203125
4.784	0.39996826171875	0.7137158203125	9.740544433593751	-0.9613037109375	-1.1749267578125	19.83642578125
4.794	0.28261230468750004	0.7520361328125	9.68306396484375	-1.03759765625	-0.86212158203125	22.979736328125
4.804	0.22034179687500002	0.795146484375	9.747729492187501	-1.45721435546875	0.51116943359375	25.6805419921875
4.814	0.02155517578125	0.71132080078125	9.6519287109375	-1.59454345703125	1.18255615234375	26.05438232421875
4.825	0.25387207031250003	0.8669970703125001	9.64474365234375	-0.9307861328125	1.3580322265625	27.069091796875
4.834	0.5269042968750001	1.1136840820312501	9.6183984375	0.29754638671875	0.7171630859375	30.5633544921875
4.844	0.48379394531250003	1.26217529296875	9.886640625	-0.46539306640625	1.3427734375	31.10504150390625
4.854	0.3879931640625	0.9580078125	9.723779296875	-0.2899169921875	2.52532958984375	28.08380126953125
4.865	0.8813671875000001	0.9675878906250001	9.747729492187501	0.823974609375	2.11334228515625	30.303955078125
