Time	ax	ay	az	gx	gy	gz
2.359	-0.1149609375	-0.03592529296875	9.70701416015625	-0.22125244140625	0.030517578125	0.18310546875
2.368	-0.076640625	0.0	9.647138671875	-0.17547607421875	-0.26702880859375	0.30517578125
2.377	-0.1149609375	-0.0143701171875	9.666298828125	-0.02288818359375	-0.2288818359375	0.46539306640625
2.386	-0.05987548828125	-0.067060546875	9.6710888671875	-0.1220703125	-0.1373291015625	0.16021728515625
2.397	-0.11017089843750001	-0.06945556640625	9.596843261718751	-0.2288818359375	-0.06866455078125	0.3662109375
2.406	-0.17004638671875	-0.06945556640625	9.642348632812501	-0.03814697265625	-0.11444091796875	0.3204345703125
2.415	-0.09340576171875001	-0.055085449218750006	9.754914550781251	-0.2593994140625	-0.0457763671875	0.2593994140625
2.424	-0.047900390625000004	-0.00718505859375	9.68306396484375	-0.1068115234375	-0.03814697265625	0.28228759765625
2.435	-0.1389111328125	-0.06945556640625	9.6710888671875	-0.18310546875	-0.213623046875	0.18310546875
2.444	-0.08861572265625	-0.02155517578125	9.635163574218751	-0.3204345703125	-0.1068115234375	0.29754638671875
2.453	-0.055085449218750006	-0.0335302734375	9.65911376953125	-0.25177001953125	-0.23651123046875	0.06103515625
2.463	-0.067060546875	-0.0335302734375	9.70701416015625	-0.152587890625	-0.41961669921875	0.35858154296875
2.472	-0.1293310546875	-0.0431103515625	9.695039062500001	0.0457763671875	-0.26702880859375	0.30517578125
2.482	-0.0383203125	-0.06945556640625	9.647138671875	-0.091552734375	-0.19073486328125	0.1678466796875
2.491	-0.10059082031250001	-0.09101074218750001	9.7381494140625	-0.1983642578125	0.152587890625	0.4119873046875
2.501	-0.09101074218750001	-0.05987548828125	9.6615087890625	-0.19073486328125	0.14495849609375	0.09918212890625
2.51	-0.143701171875	-0.026345214843750003	9.7189892578125	-0.1373291015625	-0.08392333984375	0.3814697265625
2.52	-0.124541015625	-0.03592529296875	9.61121337890625	-0.22125244140625	-0.05340576171875	0.1068115234375
2.53	-0.09580078125000001	-0.08861572265625	9.742939453125	-0.1983642578125	-0.1068115234375	0.12969970703125
2.539	-0.045505371093750004	-0.03113525390625	9.65911376953125	-0.18310546875	-0.02288818359375	0.19073486328125
2.548	-0.06466552734375	-0.023950195312500002	9.63995361328125	-0.06866455078125	-0.1068115234375	0.1373291015625
2.557	-0.0622705078125	0.011975097656250001	9.67587890625	0.03814697265625	-0.19073486328125	0.4730224609375
2.567	-0.076640625	-0.076640625	9.742939453125	-0.0152587890625	-0.1220703125	0.29754638671875
2.577	-0.10538085937500001	-0.0718505859375	9.73096435546875	-0.31280517578125	-0.23651123046875	0.25177001953125
2.586	-0.06466552734375	-0.01676513671875	9.723779296875	-0.17547607421875	-0.4119873046875	0.43487548828125
2.595	-0.10298583984375001	-0.00239501953125	9.7189892578125	-0.12969970703125	-0.31280517578125	0.25177001953125
2.605	-0.09340576171875001	-0.10777587890625001	9.666298828125	-0.06866455078125	-0.26702880859375	0.1983642578125
2.615	-0.09101074218750001	-0.011975097656250001	9.6902490234375	-0.1983642578125	-0.02288818359375	0.2899169921875
2.624	-0.052690429687500005	-0.047900390625000004	9.70701416015625	-0.08392333984375	-0.335693359375	0.32806396484375
2.633	-0.0814306640625	-0.076640625	9.695039062500001	-0.17547607421875	-0.2288818359375	0.457763671875
2.643	-0.09340576171875001	-0.0143701171875	9.709409179687501	-0.08392333984375	-0.1373291015625	0.1068115234375
2.653	-0.0814306640625	-0.0383203125	9.70701416015625	-0.1983642578125	-0.1373291015625	0.4119873046875
2.662	-0.05748046875	-0.026345214843750003	9.620793457031251	-0.213623046875	0.0152587890625	0.22125244140625
2.671	-0.13172607421875002	-0.067060546875	9.821975097656251	-0.31280517578125	0.02288818359375	0.2593994140625
2.68	-0.08861572265625	-0.023950195312500002	9.685458984375	-0.1678466796875	0.00762939453125	0.152587890625
2.69	-0.045505371093750004	-0.05987548828125	9.754914550781251	-0.12969970703125	0.0457763671875	0.23651123046875
2.699	-0.0814306640625	-0.09819580078125001	9.72617431640625	-0.00762939453125	-0.1068115234375	0.25177001953125
2.709	-0.11735595703125	-0.06945556640625	9.68306396484375	-0.17547607421875	-0.0762939453125	0.38909912109375
2.718	-0.11017089843750001	-0.050295410156250005	9.6998291015625	-0.23651123046875	0.03814697265625	0.41961669921875
2.727	-0.0383203125	-0.09580078125000001	9.6327685546875	-0.22125244140625	-0.02288818359375	0.2593994140625
2.737	-0.00718505859375	-0.01916015625	9.740544433593751	0.091552734375	-0.05340576171875	0.31280517578125
2.746	-0.05987548828125	-0.050295410156250005	9.69264404296875	-0.19073486328125	-0.20599365234375	0.3662109375
2.755	-0.05748046875	-0.07903564453125	9.6040283203125	-0.08392333984375	-0.0457763671875	0.34332275390625
2.764	-0.05748046875	-0.06945556640625	9.716594238281251	-0.1068115234375	-0.091552734375	0.1220703125
2.774	-0.047900390625000004	-0.047900390625000004	9.67587890625	-0.12969970703125	-0.091552734375	0.396728515625
2.784	-0.07903564453125	-0.047900390625000004	9.704619140625	-0.23651123046875	0.12969970703125	0.38909912109375
2.793	-0.0814306640625	-0.05987548828125	9.7189892578125	-0.1373291015625	-0.1373291015625	0.35858154296875
2.803	-0.076640625	-0.05987548828125	9.6615087890625	-0.08392333984375	-0.244140625	0.1983642578125
2.812	-0.09101074218750001	-0.050295410156250005	9.65911376953125	-0.1983642578125	-0.1068115234375	0.20599365234375
2.822	-0.055085449218750006	-0.1149609375	9.69264404296875	-0.2593994140625	-0.030517578125	0.46539306640625
2.832	-0.06466552734375	-0.05987548828125	9.65911376953125	-0.1678466796875	-0.22125244140625	0.25177001953125
2.841	-0.067060546875	-0.06466552734375	9.6615087890625	-0.1373291015625	0.06866455078125	0.29754638671875
2.851	-0.143701171875	-0.026345214843750003	9.7381494140625	-0.23651123046875	-0.091552734375	0.40435791015625
2.861	-0.06466552734375	-0.10059082031250001	9.79083984375	-0.22125244140625	0.0152587890625	0.29754638671875
2.87	-0.02155517578125	-0.05748046875	9.6519287109375	-0.091552734375	-0.16021728515625	0.3509521484375
2.879	-0.076640625	-0.00718505859375	9.63995361328125	-0.213623046875	-0.12969970703125	0.3204345703125
2.888	-0.09580078125000001	-0.0383203125	9.68306396484375	-0.17547607421875	0.06866455078125	0.16021728515625
2.897	-0.10777587890625001	-0.05748046875	9.5848681640625	-0.152587890625	0.091552734375	0.35858154296875
2.907	-0.13651611328125002	-0.05748046875	9.709409179687501	-0.02288818359375	-0.16021728515625	0.152587890625
2.917	-0.0431103515625	-0.00718505859375	9.63995361328125	-0.06866455078125	-0.12969970703125	0.19073486328125
2.925	-0.03113525390625	-0.08861572265625	9.66869384765625	-0.05340576171875	-0.0152587890625	0.28228759765625
2.935	-0.11256591796875001	-0.06466552734375	9.702224121093751	-0.2593994140625	-0.08392333984375	0.20599365234375
2.945	-0.09340576171875001	-0.01676513671875	9.642348632812501	-0.2593994140625	0.0152587890625	0.335693359375
2.954	-0.06466552734375	-0.045505371093750004	9.7573095703125	-0.0762939453125	0.09918212890625	0.274658203125
2.963	-0.1197509765625	-0.0335302734375	9.66869384765625	-0.12969970703125	-0.02288818359375	0.06103515625
2.972	-0.09580078125000001	-0.086220703125	9.6327685546875	-0.09918212890625	0.1678466796875	0.213623046875
2.981	-0.05987548828125	-0.055085449218750006	9.680668945312501	-0.0762939453125	-0.05340576171875	0.23651123046875
2.992	-0.05748046875	-0.055085449218750006	9.642348632812501	-0.23651123046875	-0.14495849609375	0.17547607421875
3.001	-0.06945556640625	-0.01676513671875	9.7189892578125	-0.0457763671875	-0.1373291015625	0.31280517578125
3.01	-0.086220703125	-0.0383203125	9.695039062500001	-0.16021728515625	0.05340576171875	0.20599365234375
3.019	-0.06466552734375	-0.07903564453125	9.6519287109375	-0.2288818359375	-0.152587890625	0.23651123046875
3.028	-0.05748046875	0.011975097656250001	9.702224121093751	-0.20599365234375	-0.2288818359375	0.37384033203125
3.039	-0.067060546875	-0.1389111328125	9.7716796875	-0.09918212890625	-0.14495849609375	0.1068115234375
3.048	-0.05987548828125	-0.0431103515625	9.72617431640625	-0.091552734375	-0.1220703125	0.37384033203125
3.058	-0.06945556640625	-0.10059082031250001	9.769284667968751	-0.18310546875	-0.09918212890625	0.14495849609375
3.067	-0.0814306640625	-0.05987548828125	9.620793457031251	-0.1678466796875	0.14495849609375	0.25177001953125
3.077	-0.1580712890625	-0.050295410156250005	9.66869384765625	-0.1373291015625	0.08392333984375	0.244140625
3.086	-0.047900390625000004	-0.04071533203125	9.71180419921875	-0.1220703125	-0.11444091796875	0.1373291015625
3.095	-0.05987548828125	0.03592529296875	9.7381494140625	0.02288818359375	0.02288818359375	0.2288818359375
3.104	-0.086220703125	-0.07424560546875	9.73096435546875	0.0457763671875	0.06103515625	0.2899169921875
3.112	-0.06945556640625	-0.01916015625	9.71180419921875	-0.213623046875	0.11444091796875	0.152587890625
3.122	-0.07424560546875	-0.01916015625	9.685458984375	-0.0762939453125	0.02288818359375	0.335693359375
3.132	-0.09819580078125001	-0.08382568359375	9.6902490234375	-0.0762939453125	-0.19073486328125	0.30517578125
3.141	-0.06466552734375	-0.03113525390625	9.66869384765625	-0.0762939453125	-0.05340576171875	0.18310546875
3.15	-0.10538085937500001	-0.052690429687500005	9.642348632812501	0.0	-0.1220703125	0.274658203125
3.16	-0.03113525390625	-0.067060546875	9.666298828125	-0.1068115234375	-0.030517578125	0.274658203125
3.169	-0.05987548828125	-0.023950195312500002	9.80281494140625	-0.20599365234375	-0.20599365234375	0.244140625
3.179	-0.1149609375	-0.028740234375	9.635163574218751	-0.152587890625	-0.02288818359375	0.152587890625
3.188	-0.10538085937500001	-0.03592529296875	9.7285693359375	-0.12969970703125	0.09918212890625	0.1678466796875
3.197	-0.08382568359375	-0.009580078125	9.74533447265625	0.0152587890625	-0.12969970703125	0.34332275390625
3.207	-0.067060546875	-0.028740234375	9.608818359375	-0.06866455078125	-0.06866455078125	0.51116943359375
3.216	-0.052690429687500005	-0.06466552734375	9.6710888671875	-0.091552734375	-0.2593994140625	0.38909912109375
3.225	-0.09101074218750001	-0.06466552734375	9.649533691406251	-0.14495849609375	0.45013427734375	0.20599365234375
3.234	-0.13651611328125002	-0.045505371093750004	9.666298828125	-0.08392333984375	0.08392333984375	0.32806396484375
3.245	-0.076640625	0.03113525390625	9.680668945312501	-0.244140625	0.152587890625	0.32806396484375
3.253	-0.16046630859375	-0.055085449218750006	9.649533691406251	-0.091552734375	0.0152587890625	0.38909912109375
3.263	-0.12693603515625002	-0.067060546875	9.7381494140625	-0.1220703125	-0.19073486328125	0.2593994140625
3.272	-0.06945556640625	-0.0143701171875	9.6998291015625	-0.1983642578125	-0.06866455078125	0.1373291015625
3.281	-0.06945556640625	-0.03113525390625	9.6519287109375	-0.08392333984375	0.05340576171875	0.152587890625
3.291	-0.10538085937500001	-0.055085449218750006	9.6710888671875	-0.12969970703125	-0.06103515625	0.31280517578125
3.3	-0.07903564453125	-0.04071533203125	9.723779296875	-0.11444091796875	-0.1068115234375	0.16021728515625
3.309	-0.086220703125	-0.01916015625	9.75012451171875	-0.1678466796875	0.0	0.3509521484375
3.318	-0.086220703125	-0.055085449218750006	9.702224121093751	-0.09918212890625	-0.06103515625	0.23651123046875
3.329	-0.15567626953125	-0.01916015625	9.673483886718751	-0.16021728515625	-0.1220703125	0.2593994140625
3.338	-0.086220703125	-0.052690429687500005	9.723779296875	-0.14495849609375	0.00762939453125	0.42724609375
3.347	-0.023950195312500002	-0.047900390625000004	9.740544433593751	-0.06103515625	0.1068115234375	0.20599365234375
3.355	-0.11256591796875001	-0.009580078125	9.70701416015625	0.05340576171875	-0.091552734375	0.1220703125
3.364	-0.03113525390625	-0.055085449218750006	9.704619140625	0.03814697265625	0.0152587890625	0.0457763671875
3.373	-0.10538085937500001	-0.06466552734375	9.627978515625001	0.00762939453125	0.09918212890625	0.40435791015625
3.382	-0.14130615234375002	-0.07424560546875	9.71419921875	-0.2899169921875	0.00762939453125	0.14495849609375
3.392	-0.09101074218750001	-0.03113525390625	9.680668945312501	-0.20599365234375	-0.1220703125	0.34332275390625
3.401	-0.067060546875	-0.047900390625000004	9.687854003906251	-0.244140625	0.32806396484375	0.3509521484375
3.41	-0.086220703125	-0.055085449218750006	9.66390380859375	-0.11444091796875	0.152587890625	0.213623046875
3.42	-0.0431103515625	-0.08861572265625	9.733359375000001	-0.152587890625	-0.20599365234375	0.37384033203125
3.429	-0.06466552734375	-0.0335302734375	9.66869384765625	-0.19073486328125	0.30517578125	0.3204345703125
3.438	-0.143701171875	-0.026345214843750003	9.6998291015625	-0.14495849609375	0.030517578125	0.335693359375
3.447	-0.10298583984375001	-0.047900390625000004	9.5944482421875	-0.26702880859375	-0.03814697265625	0.06103515625
3.458	-0.17244140625	-0.09340576171875001	9.69743408203125	-0.152587890625	-0.152587890625	0.3509521484375
3.467	-0.10298583984375001	-0.067060546875	9.5657080078125	-0.0762939453125	0.02288818359375	0.37384033203125
3.476	-0.1293310546875	0.023950195312500002	9.71419921875	-0.1068115234375	0.03814697265625	0.14495849609375
3.485	-0.06466552734375	-0.04071533203125	9.75970458984375	-0.2899169921875	-0.0152587890625	0.213623046875
3.494	-0.1293310546875	-0.0335302734375	9.5848681640625	-0.23651123046875	-0.1678466796875	0.2899169921875
3.504	-0.06945556640625	-0.050295410156250005	9.75251953125	-0.1068115234375	0.0	0.30517578125
3.513	-0.08861572265625	-0.03113525390625	9.695039062500001	-0.091552734375	0.2899169921875	0.14495849609375
3.522	-0.18681152343750002	-0.047900390625000004	9.7285693359375	-0.20599365234375	-0.02288818359375	0.14495849609375
3.532	-0.076640625	-0.067060546875	9.649533691406251	-0.22125244140625	-0.05340576171875	0.35858154296875
3.542	-0.1149609375	-0.0431103515625	9.685458984375	-0.091552734375	-0.02288818359375	0.213623046875
3.551	-0.1197509765625	-0.03592529296875	9.73575439453125	-0.0457763671875	-0.091552734375	0.12969970703125
3.56	-0.076640625	-0.023950195312500002	9.74533447265625	-0.23651123046875	0.00762939453125	0.1678466796875
3.569	-0.09340576171875001	-0.05987548828125	9.7381494140625	-0.152587890625	-0.030517578125	0.4119873046875
3.579	-0.086220703125	-0.0718505859375	9.695039062500001	-0.213623046875	0.1068115234375	0.14495849609375
3.589	-0.09340576171875001	-0.0335302734375	9.72617431640625	-0.09918212890625	-0.02288818359375	0.17547607421875
3.598	-0.11017089843750001	-0.06466552734375	9.704619140625	-0.2288818359375	0.08392333984375	0.213623046875
3.607	-0.052690429687500005	-0.0718505859375	9.642348632812501	-0.05340576171875	-0.091552734375	0.28228759765625
3.616	-0.1676513671875	-0.023950195312500002	9.70701416015625	-0.29754638671875	-0.06866455078125	0.52642822265625
3.627	-0.0814306640625	-0.11017089843750001	9.6231884765625	-0.25177001953125	0.0	0.2899169921875
3.636	-0.076640625	-0.03592529296875	9.6183984375	-0.1220703125	-0.030517578125	0.48828125
3.645	-0.09101074218750001	-0.0718505859375	9.6710888671875	-0.08392333984375	-0.31280517578125	0.32806396484375
3.654	-0.0622705078125	-0.06945556640625	9.649533691406251	-0.18310546875	0.06866455078125	0.335693359375
3.663	-0.03592529296875	-0.0431103515625	9.72617431640625	-0.12969970703125	0.06866455078125	0.37384033203125
3.673	-0.09580078125000001	-0.0335302734375	9.67827392578125	-0.213623046875	0.1068115234375	0.22125244140625
3.682	-0.0814306640625	-0.045505371093750004	9.723779296875	-0.25177001953125	0.2593994140625	0.19073486328125
3.692	-0.07424560546875	-0.00718505859375	9.58726318359375	-0.1220703125	0.1373291015625	0.11444091796875
3.701	-0.10538085937500001	-0.00239501953125	9.70701416015625	-0.0762939453125	-0.05340576171875	0.40435791015625
3.709	-0.10777587890625001	-0.0047900390625	9.76449462890625	-0.23651123046875	0.05340576171875	0.213623046875
3.719	-0.10538085937500001	-0.0383203125	9.7381494140625	-0.1220703125	0.05340576171875	0.00762939453125
3.728	-0.028740234375	-0.00239501953125	9.781259765625	-0.14495849609375	0.213623046875	0.396728515625
3.736	-0.055085449218750006	-0.026345214843750003	9.69264404296875	-0.18310546875	-0.06866455078125	0.30517578125
3.745	-0.086220703125	-0.050295410156250005	9.6710888671875	-0.41961669921875	0.2593994140625	0.29754638671875
3.755	-0.1293310546875	-0.050295410156250005	9.75970458984375	-0.11444091796875	0.35858154296875	0.45013427734375
3.765	-0.0718505859375	-0.0143701171875	9.6327685546875	-0.2593994140625	0.22125244140625	0.1068115234375
3.774	-0.1197509765625	-0.07903564453125	9.800419921875001	-0.1983642578125	0.06866455078125	0.18310546875
3.783	-0.162861328125	-0.0718505859375	9.733359375000001	-0.0152587890625	0.0152587890625	0.1220703125
3.792	-0.055085449218750006	-0.047900390625000004	9.66390380859375	-0.11444091796875	0.06103515625	0.3662109375
3.801	-0.05987548828125	-0.067060546875	9.608818359375	-0.03814697265625	0.0	0.29754638671875
3.811	-0.076640625	-0.0431103515625	9.769284667968751	-0.23651123046875	-0.17547607421875	-0.02288818359375
3.82	-0.09101074218750001	-0.0335302734375	9.656718750000001	-0.19073486328125	-0.06866455078125	0.31280517578125
3.829	-0.10777587890625001	0.023950195312500002	9.69264404296875	-0.08392333984375	-0.5035400390625	0.26702880859375
3.838	-0.124541015625	-0.0383203125	9.680668945312501	-0.12969970703125	-0.08392333984375	0.28228759765625
3.848	-0.050295410156250005	-0.06945556640625	9.71180419921875	-0.06866455078125	0.0457763671875	0.244140625
3.857	-0.10538085937500001	-0.0622705078125	9.709409179687501	-0.06103515625	0.14495849609375	0.2288818359375
3.866	-0.11735595703125	-0.0383203125	9.6231884765625	0.1068115234375	-0.03814697265625	0.40435791015625
3.875	-0.09580078125000001	-0.06466552734375	9.695039062500001	0.02288818359375	-0.18310546875	0.35858154296875
3.885	-0.08861572265625	-0.04071533203125	9.656718750000001	-0.213623046875	-0.274658203125	0.08392333984375
3.895	-0.12693603515625002	-0.0814306640625	9.649533691406251	-0.16021728515625	-0.1373291015625	0.274658203125
3.905	-0.08861572265625	-0.09101074218750001	9.673483886718751	-0.213623046875	-0.41961669921875	0.4119873046875
3.914	-0.09101074218750001	-0.06945556640625	9.65432373046875	-0.22125244140625	-0.2288818359375	0.32806396484375
3.924	-0.1197509765625	-0.11017089843750001	9.68306396484375	-0.1220703125	-0.05340576171875	0.11444091796875
3.934	-0.1197509765625	-0.045505371093750004	9.709409179687501	-0.06866455078125	-0.00762939453125	0.17547607421875
3.943	-0.11256591796875001	-0.07424560546875	9.627978515625001	-0.1220703125	-0.1373291015625	0.23651123046875
3.953	-0.07424560546875	-0.02155517578125	9.702224121093751	-0.09918212890625	-0.08392333984375	0.43487548828125
3.962	-0.0814306640625	-0.0335302734375	9.61121337890625	-0.08392333984375	-0.35858154296875	0.29754638671875
3.972	-0.0718505859375	-0.045505371093750004	9.69264404296875	-0.12969970703125	-0.26702880859375	0.2899169921875
3.982	-0.08382568359375	-0.023950195312500002	9.65432373046875	-0.1068115234375	-0.17547607421875	0.213623046875
3.992	-0.13172607421875002	-0.07424560546875	9.627978515625001	-0.274658203125	-0.08392333984375	0.22125244140625
4.001	-0.1197509765625	-0.09101074218750001	9.73096435546875	-0.17547607421875	-0.20599365234375	0.22125244140625
4.012	-0.05987548828125	-0.086220703125	9.72617431640625	-0.152587890625	-0.05340576171875	0.28228759765625
4.021	-0.0622705078125	-0.086220703125	9.75251953125	-0.06866455078125	-0.06103515625	0.396728515625
4.03	-0.1580712890625	-0.0431103515625	9.6519287109375	-0.06103515625	-0.08392333984375	0.37384033203125
4.039	-0.16046630859375	-0.01676513671875	9.65911376953125	-0.2593994140625	-0.12969970703125	0.31280517578125
4.049	-0.0718505859375	-0.02155517578125	9.71419921875	-0.25177001953125	-0.16021728515625	0.08392333984375
4.059	-0.0431103515625	-0.0718505859375	9.6902490234375	-0.030517578125	0.09918212890625	0.34332275390625
4.068	-0.06466552734375	-0.009580078125	9.77886474609375	-0.213623046875	-0.0457763671875	0.3662109375
4.077	-0.086220703125	-0.03592529296875	9.6615087890625	-0.31280517578125	-0.09918212890625	0.30517578125
4.086	-0.09819580078125001	0.00239501953125	9.762099609375001	-0.213623046875	0.091552734375	0.457763671875
4.096	-0.09819580078125001	-0.07424560546875	9.65432373046875	-0.02288818359375	-0.213623046875	0.26702880859375
4.105	-0.124541015625	-0.0047900390625	9.73575439453125	-0.1220703125	-0.244140625	0.35858154296875
4.115	-0.11017089843750001	-0.0335302734375	9.65432373046875	-0.396728515625	-0.19073486328125	0.20599365234375
4.124	-0.10298583984375001	-0.05748046875	9.695039062500001	-0.2288818359375	0.2899169921875	0.1678466796875
4.133	-0.09580078125000001	-0.067060546875	9.74533447265625	-0.1983642578125	0.2593994140625	0.1068115234375
4.143	-0.143701171875	-0.055085449218750006	9.635163574218751	-0.0762939453125	0.19073486328125	0.1373291015625
4.152	-0.045505371093750004	-0.05748046875	9.71180419921875	-0.1373291015625	0.1983642578125	0.23651123046875
4.161	-0.10777587890625001	-0.0383203125	9.75251953125	-0.2288818359375	0.17547607421875	0.3204345703125
4.17	-0.086220703125	-0.04071533203125	9.733359375000001	-0.0152587890625	0.1220703125	0.28228759765625
4.179	-0.052690429687500005	0.01676513671875	9.702224121093751	-0.1068115234375	0.38909912109375	0.274658203125
4.189	-0.143701171875	-0.00239501953125	9.6519287109375	-0.2288818359375	0.4425048828125	0.19073486328125
4.198	-0.0622705078125	-0.0718505859375	9.59923828125	-0.1373291015625	0.41961669921875	0.2593994140625
4.207	-0.11256591796875001	-0.05987548828125	9.740544433593751	0.1068115234375	0.29754638671875	0.31280517578125
4.216	-0.10777587890625001	-0.08861572265625	9.687854003906251	0.030517578125	0.0152587890625	0.26702880859375
4.226	-0.1197509765625	-0.09340576171875001	9.75251953125	0.23651123046875	-0.1373291015625	0.26702880859375
4.235	-0.067060546875	-0.0383203125	9.723779296875	0.0457763671875	-0.030517578125	0.17547607421875
4.244	-0.09580078125000001	-0.03592529296875	9.63037353515625	-0.02288818359375	-0.20599365234375	0.34332275390625
4.253	-0.09340576171875001	-0.03592529296875	9.680668945312501	-0.06103515625	-0.274658203125	0.31280517578125
4.263	-0.07424560546875	-0.09580078125000001	9.7381494140625	-0.28228759765625	-0.25177001953125	0.2899169921875
4.274	-0.1293310546875	-0.08861572265625	9.75970458984375	-0.14495849609375	-0.5035400390625	0.31280517578125
4.283	-0.09340576171875001	0.0047900390625	9.67587890625	-0.3509521484375	-0.3814697265625	0.22125244140625
4.292	-0.10538085937500001	-0.04071533203125	9.66390380859375	-0.213623046875	-0.5950927734375	0.42724609375
4.301	-0.08382568359375	-0.050295410156250005	9.61121337890625	0.0457763671875	-0.5950927734375	0.32806396484375
4.311	-0.086220703125	-0.05987548828125	9.64474365234375	0.213623046875	-0.457763671875	0.2288818359375
4.32	-0.10298583984375001	-0.023950195312500002	9.69743408203125	0.40435791015625	-0.579833984375	0.244140625
4.33	-0.13172607421875002	-0.05987548828125	9.6519287109375	0.213623046875	-0.9307861328125	0.35858154296875
4.339	-0.1149609375	0.01676513671875	9.69264404296875	0.6256103515625	-0.823974609375	0.518798828125
4.348	-0.05987548828125	-0.045505371093750004	9.86508544921875	0.55694580078125	-0.7781982421875	0.26702880859375
4.359	-0.03113525390625	-0.05748046875	9.6183984375	0.92315673828125	-1.0528564453125	0.28228759765625
4.368	0.00718505859375	-0.05748046875	9.71180419921875	1.2054443359375	-1.27410888671875	0.3814697265625
4.377	0.0	-0.17244140625	9.71180419921875	1.25885009765625	-0.52642822265625	0.89263916015625
4.387	-0.37362304687500003	-1.06099365234375	9.635163574218751	0.3509521484375	1.06048583984375	6.378173828125
4.397	-0.17244140625	-0.37362304687500003	9.6519287109375	0.05340576171875	0.83160400390625	4.974365234375
4.407	-0.07424560546875	-0.63468017578125	9.76449462890625	-0.03814697265625	0.87738037109375	5.01251220703125
4.417	0.1149609375	-0.42391845703125003	9.72617431640625	-0.06103515625	1.47247314453125	4.0435791015625
4.426	0.09340576171875001	-0.51013916015625	9.65432373046875	-0.1373291015625	1.2664794921875	3.62396240234375
4.436	0.04071533203125	-0.316142578125	9.68306396484375	-0.25177001953125	1.495361328125	2.99072265625
4.446	0.17483642578125	-0.37122802734375004	9.7285693359375	0.0762939453125	2.47955322265625	2.3040771484375
4.455	-0.01916015625	-0.41194335937500004	9.6998291015625	0.0152587890625	1.36566162109375	1.9683837890625
4.464	0.18202148437500001	-0.39517822265625	9.695039062500001	0.03814697265625	1.9989013671875	0.37384033203125
4.474	0.22034179687500002	-0.5867797851562501	9.754914550781251	0.2288818359375	1.3885498046875	-1.7242431640625
4.484	0.1580712890625	-0.6466552734375001	9.59205322265625	0.37384033203125	0.701904296875	-2.95257568359375
4.494	0.0047900390625	-0.49576904296875	9.70701416015625	0.1373291015625	0.1373291015625	-2.227783203125
4.503	-0.1389111328125	-0.43349853515625003	9.65911376953125	0.28228759765625	0.244140625	-4.364013671875
4.513	0.0431103515625	-0.6083349609375001	9.78844482421875	0.52642822265625	0.92315673828125	-5.07354736328125
4.524	-0.34727783203125	-0.4981640625	9.829160156250001	0.4119873046875	-0.16021728515625	-7.53021240234375
4.534	-0.38320312500000003	-0.9795629882812501	9.695039062500001	0.40435791015625	-0.701904296875	-7.34710693359375
4.544	-0.7520361328125	-1.3747412109375001	9.685458984375	0.4425048828125	-1.16729736328125	-5.92041015625
4.555	-0.929267578125	-1.29091552734375	9.63995361328125	0.5035400390625	-1.22833251953125	-4.92095947265625
4.567	-1.04183349609375	-1.5088623046875	9.6710888671875	0.38909912109375	-0.95367431640625	-4.73785400390625
4.577	-0.8478369140625001	-1.6908837890625001	9.66869384765625	0.66375732421875	-0.6866455078125	-4.14276123046875
4.588	-0.613125	-1.89446044921875	9.71419921875	0.43487548828125	-0.83160400390625	-2.55584716796875
4.598	-0.53408935546875	-2.078876953125	9.6615087890625	0.43487548828125	-0.1068115234375	-1.2664794921875
4.609	-0.53887939453125	-1.6693286132812502	9.7285693359375	0.5645751953125	-0.823974609375	-3.95965576171875
4.62	-0.37601806640625	-1.140029296875	9.71419921875	0.61798095703125	-0.9613037109375	-8.3770751953125
4.63	0.30416748046875003	-0.62031005859375	9.77886474609375	0.4425048828125	0.11444091796875	-10.040283203125
4.64	0.4263134765625	-0.63947021484375	9.71419921875	0.16021728515625	0.06866455078125	-7.89642333984375
4.649	0.31853759765625	-1.13763427734375	9.80281494140625	0.20599365234375	0.19073486328125	-4.7760009765625
4.66	0.2347119140625	-1.49209716796875	9.695039062500001	-0.2593994140625	-0.1678466796875	-2.44903564453125
4.67	0.20357666015625	-1.6429833984375002	9.71180419921875	-0.32806396484375	-0.41961669921875	-0.8392333984375
4.68	0.1772314453125	-1.43940673828125	9.800419921875001	-0.23651123046875	0.31280517578125	-2.23541259765625
4.69	0.162861328125	-1.2981005859375	9.69743408203125	-0.25177001953125	0.244140625	-2.86102294921875
4.701	0.16046630859375	-1.3699511718750002	9.836345214843751	-0.31280517578125	0.48065185546875	-4.0435791015625
4.711	0.23231689453125	-1.50167724609375	9.829160156250001	0.030517578125	0.29754638671875	-5.57708740234375
4.72	0.25147705078125	-1.4561718750000001	9.75251953125	0.00762939453125	0.091552734375	-7.598876953125
4.73	0.11017089843750001	-1.3460009765625	9.570498046875	-0.152587890625	-0.3204345703125	-9.735107421875
4.742	0.10777587890625001	-1.3172607421875	9.73575439453125	0.17547607421875	-0.1220703125	-11.65008544921875
4.751	-0.055085449218750006	-1.12805419921875	9.67587890625	0.05340576171875	-0.08392333984375	-14.06097412109375
4.762	-0.21794677734375	-1.2669653320312502	9.649533691406251	0.396728515625	-0.7476806640625	-16.7388916015625
4.772	-0.18920654296875	-1.06578369140625	9.754914550781251	0.40435791015625	-0.244140625	-18.30291748046875
4.784	-0.28979736328125	-0.833466796875	9.7381494140625	0.63323974609375	-0.732421875	-19.2718505859375
