Time	ax	ay	az	gx	gy	gz
4.805	-0.28261230468750004	-0.1484912109375	9.7716796875	0.02288818359375	-0.43487548828125	1.9378662109375
4.815	-0.26584716796875	-0.32572265625	9.673483886718751	-0.1678466796875	-0.4730224609375	1.39617919921875
4.825	-0.34727783203125	-0.5843847656250001	9.733359375000001	-0.0152587890625	-0.72479248046875	2.01416015625
4.835	-0.18441650390625	-0.39996826171875	9.800419921875001	-0.2593994140625	-0.4425048828125	3.36456298828125
4.845	-0.052690429687500005	-0.55324951171875	9.75251953125	0.08392333984375	-0.41961669921875	2.2430419921875
4.854	-0.086220703125	-0.55324951171875	9.695039062500001	-0.3509521484375	0.1373291015625	1.3580322265625
4.865	-0.0383203125	-0.51013916015625	9.754914550781251	-0.11444091796875	-0.18310546875	1.03759765625
4.874	-0.07424560546875	-0.6466552734375001	9.647138671875	0.25177001953125	0.0762939453125	0.37384033203125
4.883	-0.086220703125	-0.59156982421875	9.769284667968751	0.05340576171875	-0.06866455078125	0.09918212890625
4.893	-0.30416748046875003	-0.7232958984375001	9.69743408203125	0.030517578125	-0.41961669921875	-0.52642822265625
4.902	-0.229921875	-0.63228515625	9.762099609375001	0.091552734375	0.0	-1.41143798828125
4.913	-0.25387207031250003	-0.59156982421875	9.73096435546875	0.0152587890625	-0.17547607421875	-1.312255859375
4.923	-0.21315673828125	-0.6059399414062501	9.754914550781251	0.18310546875	-0.45013427734375	-1.31988525390625
4.934	-0.229921875	-0.71611083984375	9.67587890625	-0.08392333984375	-0.3204345703125	-1.129150390625
4.944	-0.17004638671875	-0.7448510742187501	9.6710888671875	-0.274658203125	-0.23651123046875	-1.59454345703125
4.955	0.09819580078125001	-0.7879614257812501	9.6710888671875	-0.0457763671875	-0.08392333984375	-1.739501953125
4.965	0.09340576171875001	-0.7664062500000001	9.75251953125	-0.19073486328125	0.05340576171875	-2.08282470703125
4.974	-0.028740234375	-0.8190966796875	9.680668945312501	-0.06866455078125	0.03814697265625	-2.84576416015625
4.984	0.124541015625	-0.83107177734375	9.71419921875	0.0762939453125	-0.03814697265625	-3.90625
4.994	-0.045505371093750004	-0.8095166015625	9.7573095703125	0.12969970703125	0.38909912109375	-5.523681640625
5.004	-0.0383203125	-0.8382568359375	9.702224121093751	0.0762939453125	-0.030517578125	-6.50787353515625
5.014	-0.1676513671875	-0.7280859375000001	9.6710888671875	-0.20599365234375	0.06103515625	-8.3465576171875
5.025	-0.26345214843750003	-0.74964111328125	9.695039062500001	0.2288818359375	-0.17547607421875	-8.60595703125
5.036	-0.25626708984375	-0.83107177734375	9.71419921875	0.29754638671875	-0.51116943359375	-8.453369140625
5.046	-0.17004638671875	-0.95082275390625	9.6615087890625	0.29754638671875	0.00762939453125	-8.7432861328125
5.056	0.23231689453125	-1.0298583984375	9.666298828125	0.16021728515625	-0.19073486328125	-8.1939697265625
5.066	-0.023950195312500002	-1.00351318359375	9.75970458984375	0.0457763671875	-0.3662109375	-5.42449951171875
5.076	-0.13172607421875002	-0.9148974609375	9.776469726562501	-0.06103515625	-0.19073486328125	-6.41632080078125
5.087	-0.18441650390625	-1.0777587890625	9.821975097656251	0.335693359375	-0.1373291015625	-8.96453857421875
5.097	-0.42152343750000004	-1.13763427734375	9.647138671875	0.396728515625	0.14495849609375	-10.82611083984375
5.107	-0.12693603515625002	-0.9580078125	9.71419921875	0.4119873046875	0.0457763671875	-12.44354248046875
5.118	-0.12214599609375	-0.79754150390625	9.87945556640625	0.2593994140625	-0.213623046875	-14.678955078125
5.129	-0.11017089843750001	-0.8622070312500001	9.747729492187501	0.335693359375	0.22125244140625	-15.06805419921875
5.139	-0.09819580078125001	-0.8406518554687501	9.829160156250001	0.26702880859375	0.3204345703125	-14.88494873046875
5.149	-0.15088623046875002	-0.75922119140625	9.762099609375001	0.25177001953125	-0.1678466796875	-14.6942138671875
5.159	0.06945556640625	-0.65863037109375	9.709409179687501	0.23651123046875	0.457763671875	-15.228271484375
5.17	0.10538085937500001	-0.6825805664062501	9.72617431640625	0.396728515625	-0.1068115234375	-15.411376953125
5.181	-0.10538085937500001	-0.77838134765625	9.4507470703125	0.32806396484375	0.22125244140625	-16.448974609375
5.191	-0.09580078125000001	-0.61552001953125	9.673483886718751	0.1678466796875	-0.030517578125	-16.67022705078125
5.201	0.6179150390625	0.009580078125	10.1021923828125	-0.89263916015625	-0.5950927734375	-12.51983642578125
5.212	-0.24668701171875002	-0.680185546875	9.65911376953125	-0.14495849609375	0.31280517578125	-12.77923583984375
5.222	0.045505371093750004	-0.71132080078125	9.77407470703125	0.2288818359375	-0.396728515625	-11.58905029296875
5.232	-0.045505371093750004	-0.613125	9.75251953125	-0.06103515625	-0.57220458984375	-10.833740234375
5.243	0.09819580078125001	-0.536484375	9.723779296875	-0.48828125	-0.213623046875	-12.84027099609375
5.254	0.26345214843750003	-0.64905029296875	9.74533447265625	-0.19073486328125	-0.30517578125	-14.76287841796875
5.264	-0.08861572265625	-0.6658154296875001	9.75970458984375	0.3204345703125	-0.34332275390625	-15.0146484375
5.274	-0.18441650390625	-0.53887939453125	9.953701171875	0.0152587890625	0.244140625	-17.20428466796875
5.284	-0.13651611328125002	-0.5843847656250001	9.740544433593751	-0.0152587890625	-0.35858154296875	-14.71710205078125
5.295	-0.3400927734375	-0.44068359375000005	9.819580078125	0.7476806640625	0.37384033203125	-16.44134521484375
5.305	0.17483642578125	-0.44307861328125003	9.79802490234375	0.3814697265625	0.3509521484375	-15.67840576171875
5.314	-0.0718505859375	-0.536484375	9.666298828125	-0.06103515625	0.0152587890625	-16.54815673828125
5.324	-0.04071533203125	-0.6562353515625	9.74533447265625	0.23651123046875	0.244140625	-18.3868408203125
5.335	0.055085449218750006	-0.5316943359375	9.723779296875	-0.09918212890625	0.03814697265625	-15.99884033203125
5.345	-0.143701171875	-0.5077441406250001	9.72138427734375	0.25177001953125	-0.48065185546875	-15.7470703125
5.355	-0.24908203125	-0.4167333984375	9.673483886718751	0.49591064453125	-0.42724609375	-18.524169921875
5.365	-0.25387207031250003	-0.51971923828125	9.493857421875001	1.03759765625	-0.18310546875	-17.63153076171875
5.377	-0.05987548828125	-0.30177246093750004	9.647138671875	-0.0152587890625	-0.91552734375	-14.94598388671875
5.387	-0.35206787109375004	-0.27063720703125	9.6615087890625	-0.640869140625	-0.19073486328125	-15.31219482421875
5.397	-0.3209326171875	-0.28979736328125	9.67587890625	0.0152587890625	-0.23651123046875	-15.81573486328125
5.407	-0.22513183593750002	-0.41194335937500004	9.65911376953125	0.152587890625	-0.1373291015625	-17.1051025390625
5.417	-0.12693603515625002	-0.55803955078125	9.589658203125001	0.00762939453125	0.08392333984375	-17.88330078125
5.428	-0.10298583984375001	-0.22513183593750002	9.79802490234375	0.14495849609375	-0.23651123046875	-19.81353759765625
5.439	-0.1293310546875	-0.5700146484375	9.5465478515625	-0.335693359375	-0.31280517578125	-20.77484130859375
5.449	-0.27303222656250004	-0.36643798828125	9.769284667968751	-0.12969970703125	-0.81634521484375	-22.85003662109375
5.46	-0.30416748046875003	-0.5652246093750001	9.685458984375	-0.09918212890625	-0.762939453125	-23.88763427734375
5.471	-0.41912841796875	-0.7041357421875001	9.64474365234375	0.08392333984375	-0.457763671875	-23.50616455078125
5.482	-0.4454736328125	-0.5316943359375	9.7381494140625	-0.16021728515625	-0.701904296875	-22.1710205078125
5.493	-0.67300048828125	-0.6179150390625	9.687854003906251	-0.244140625	-0.77056884765625	-20.46966552734375
5.505	-0.6658154296875001	-0.6562353515625	9.70701416015625	-0.2593994140625	-0.31280517578125	-19.38629150390625
5.516	-0.680185546875	-0.6083349609375001	9.762099609375001	-0.08392333984375	-0.79345703125	-19.24896240234375
5.527	-0.43349853515625003	-0.6562353515625	9.65432373046875	-0.31280517578125	-0.1068115234375	-17.9290771484375
5.537	-0.1293310546875	-0.75922119140625	9.68306396484375	0.45013427734375	1.007080078125	-25.84075927734375
5.549	-0.30416748046875003	-0.55324951171875	9.695039062500001	-0.30517578125	-0.89263916015625	-13.96942138671875
5.559	-0.51732421875	-0.41194335937500004	9.673483886718751	0.02288818359375	-0.57220458984375	-11.77978515625
5.569	-0.4646337890625	-0.39038818359375	9.7860498046875	0.1373291015625	-0.274658203125	-10.38360595703125
5.579	-0.24908203125	-0.4358935546875	9.6231884765625	0.2899169921875	-0.64849853515625	-7.34710693359375
5.588	-0.0047900390625	-0.44068359375000005	9.64474365234375	0.213623046875	-0.51116943359375	-7.38525390625
5.598	-0.023950195312500002	-0.45744873046875	9.81718505859375	0.00762939453125	-0.74005126953125	-6.744384765625
5.609	-0.30416748046875003	-0.42152343750000004	9.75251953125	-0.63323974609375	-1.18255615234375	-7.171630859375
5.619	-0.25147705078125	-0.5029541015625	9.685458984375	-0.3662109375	-1.2359619140625	-7.8582763671875
5.63	-0.22513183593750002	-0.52929931640625	9.742939453125	-0.05340576171875	-1.4801025390625	-6.46209716796875
5.641	-0.32572265625	-0.30895751953125	9.81	-0.3814697265625	-0.9613037109375	-5.94329833984375
5.651	-0.18681152343750002	-0.2682421875	9.70701416015625	-0.1983642578125	-0.8544921875	-5.36346435546875
5.661	-0.08382568359375	-0.3400927734375	9.71180419921875	0.091552734375	-0.60272216796875	-5.3863525390625
5.671	0.17004638671875	-0.06945556640625	9.71180419921875	0.19073486328125	-0.51116943359375	-5.37109375
5.681	0.1293310546875	0.0047900390625	9.742939453125	0.34332275390625	-0.06866455078125	-6.0272216796875
5.69	0.0047900390625	0.239501953125	9.81718505859375	-0.05340576171875	0.57220458984375	-6.79779052734375
5.699	0.009580078125	0.39996826171875	9.63755859375	-0.20599365234375	-0.08392333984375	-6.9580078125
5.709	-0.258662109375	0.3496728515625	9.6710888671875	-0.152587890625	-0.9002685546875	-6.20269775390625
5.72	0.07903564453125	0.6514453125	9.793234863281251	-0.38909912109375	-0.6103515625	-8.72039794921875
5.73	0.3592529296875	0.29219238281250004	9.78365478515625	-0.19073486328125	-0.152587890625	-6.61468505859375
5.739	0.07903564453125	0.3305126953125	9.695039062500001	-0.70953369140625	-0.5645751953125	-5.5389404296875
5.749	0.12693603515625002	0.09340576171875001	9.7189892578125	-0.6103515625	-0.58746337890625	-7.568359375
5.76	0.20597167968750002	-0.00718505859375	9.742939453125	-0.37384033203125	-0.52642822265625	-7.54547119140625
5.77	0.16525634765625	-0.1772314453125	9.54894287109375	-0.17547607421875	-0.8087158203125	-8.85009765625
5.78	0.13651611328125002	-0.08861572265625	9.793234863281251	-0.17547607421875	-0.89263916015625	-10.2996826171875
5.791	0.20597167968750002	-0.34248779296875004	9.673483886718751	-0.3509521484375	-0.7476806640625	-10.650634765625
5.801	0.07424560546875	-0.21794677734375	9.702224121093751	-0.09918212890625	-0.7476806640625	-11.7034912109375
5.811	0.3400927734375	-0.4454736328125	9.6183984375	0.16021728515625	0.1678466796875	-12.75634765625
5.821	0.20118164062500002	-0.07903564453125	9.79083984375	0.2288818359375	-0.02288818359375	-14.862060546875
5.831	0.28740234375	-0.28740234375	9.582473144531251	0.26702880859375	-0.2288818359375	-15.93017578125
5.841	0.20118164062500002	-0.15328125	9.88424560546875	0.18310546875	0.091552734375	-16.41082763671875
5.852	0.14609619140625002	-0.18920654296875	9.742939453125	0.12969970703125	-0.87738037109375	-15.84625244140625
5.862	0.01916015625	-0.28500732421875	9.63037353515625	-0.14495849609375	-0.57220458984375	-14.35089111328125
5.872	0.1149609375	-0.18441650390625	9.819580078125	-0.2593994140625	-0.38909912109375	-13.9923095703125
5.882	0.44786865234375	-0.25626708984375	9.6615087890625	-0.16021728515625	-0.22125244140625	-13.20648193359375
5.893	0.229921875	-0.31853759765625	9.702224121093751	-0.37384033203125	-0.0762939453125	-14.862060546875
5.903	0.28021728515625	-0.3400927734375	9.723779296875	-0.1220703125	-0.0152587890625	-17.5933837890625
5.913	0.18441650390625	-0.1149609375	9.71180419921875	0.02288818359375	-0.1220703125	-18.9666748046875
5.923	-0.124541015625	-0.06945556640625	9.776469726562501	0.14495849609375	-0.28228759765625	-20.111083984375
5.933	-0.33290771484375004	0.052690429687500005	9.620793457031251	0.20599365234375	-0.67901611328125	-19.7296142578125
5.943	-0.296982421875	0.09819580078125001	9.6902490234375	0.00762939453125	-0.9613037109375	-18.4783935546875
5.953	-0.15567626953125	0.0383203125	9.723779296875	0.2593994140625	-0.67901611328125	-17.02117919921875
5.962	0.026345214843750003	0.10538085937500001	9.709409179687501	0.37384033203125	-0.5340576171875	-15.655517578125
5.972	0.045505371093750004	-0.00239501953125	9.57289306640625	0.5035400390625	-0.43487548828125	-15.625
5.983	-0.09340576171875001	-0.06466552734375	9.762099609375001	0.1678466796875	-0.48065185546875	-17.03643798828125
5.992	-0.011975097656250001	0.124541015625	9.635163574218751	0.0152587890625	-0.19073486328125	-17.5933837890625
6.001	-0.12693603515625002	0.20597167968750002	9.7285693359375	0.091552734375	0.06103515625	-17.11273193359375
6.011	-0.11256591796875001	0.31374755859375003	9.695039062500001	0.43487548828125	-0.4425048828125	-15.7012939453125
6.022	0.15328125	0.28500732421875	9.680668945312501	0.457763671875	-0.4730224609375	-14.7247314453125
6.032	0.49337402343750003	0.26345214843750003	9.79083984375	0.46539306640625	-0.30517578125	-14.96124267578125
6.041	0.55803955078125	0.229921875	9.7285693359375	-0.02288818359375	0.1068115234375	-16.82281494140625
6.051	0.32811767578125	0.0718505859375	9.7189892578125	-0.030517578125	-0.54931640625	-18.4478759765625
6.062	0.5676196289062501	0.17244140625	9.88424560546875	-0.274658203125	-0.732421875	-18.7225341796875
6.072	0.4981640625	0.1293310546875	9.5417578125	-0.3204345703125	-0.75531005859375	-18.310546875
6.081	0.47181884765625004	0.14130615234375002	9.69743408203125	0.31280517578125	-0.64849853515625	-18.36395263671875
6.091	0.44786865234375	0.12214599609375	9.6615087890625	0.86212158203125	-0.46539306640625	-19.317626953125
6.102	0.3400927734375	0.24908203125	9.819580078125	0.640869140625	-0.457763671875	-21.06475830078125
6.111	0.22273681640625	0.076640625	9.78844482421875	0.32806396484375	-0.26702880859375	-23.86474609375
6.121	0.12214599609375	0.11735595703125	9.82676513671875	0.1983642578125	-0.8392333984375	-26.30615234375
6.131	0.24908203125	0.46223876953125004	9.69264404296875	0.8392333984375	-0.81634521484375	-29.56390380859375
6.141	0.047900390625000004	0.6658154296875001	9.73096435546875	0.8544921875	-0.518798828125	-32.99713134765625
6.152	-0.39278320312500004	0.93166259765625	9.71419921875	0.3814697265625	-0.0152587890625	-34.95025634765625
6.162	-0.62989013671875	1.1567944335937501	9.709409179687501	0.16021728515625	0.16021728515625	-34.53826904296875
6.172	-0.89813232421875	1.26217529296875	9.635163574218751	0.57220458984375	0.0152587890625	-31.16607666015625
6.182	-0.8382568359375	1.43940673828125	9.6519287109375	0.43487548828125	0.091552734375	-27.069091796875
6.194	-0.890947265625	1.580712890625	9.64474365234375	0.0457763671875	-0.09918212890625	-22.6593017578125
6.204	-0.83107177734375	1.6860937500000002	9.5944482421875	-0.518798828125	0.1373291015625	-18.79119873046875
6.214	-0.8047265625000001	1.9543359375	9.649533691406251	0.32806396484375	0.30517578125	-19.500732421875
6.224	-1.025068359375	2.2656884765625	9.6615087890625	0.52642822265625	0.1983642578125	-20.80535888671875
6.235	-0.85502197265625	2.3375390625000003	9.6231884765625	0.1373291015625	0.579833984375	-19.29473876953125
6.246	-1.1448193359375	2.54111572265625	9.589658203125001	0.26702880859375	0.61798095703125	-16.34979248046875
6.256	-1.2166699218750001	2.634521484375	9.613608398437501	0.23651123046875	0.2593994140625	-12.35198974609375
6.266	-1.2645703125	2.7399023437500003	9.82676513671875	0.06103515625	0.54168701171875	-8.11767578125
6.277	-1.0298583984375	2.7446923828125	9.596843261718751	0.1373291015625	0.8392333984375	-5.43212890625
6.287	-1.05141357421875	2.5818310546875	9.589658203125001	0.12969970703125	0.83160400390625	-3.63922119140625
6.297	-1.06099365234375	2.3471191406250003	9.6231884765625	-0.03814697265625	1.0528564453125	-2.92205810546875
6.307	-1.04183349609375	2.174677734375	9.60163330078125	0.030517578125	1.0986328125	-3.1280517578125
6.318	-1.1687695312500002	2.1507275390625002	9.60642333984375	-0.06866455078125	1.27410888671875	-3.4332275390625
6.329	-1.3531860351562501	2.2441333007812503	9.65911376953125	-0.1678466796875	0.885009765625	-3.631591796875
6.339	-1.3531860351562501	2.26808349609375	9.6040283203125	-0.2288818359375	1.33514404296875	-1.5716552734375
6.349	-1.427431640625	2.1674926757812503	9.60163330078125	-0.32806396484375	1.24359130859375	0.26702880859375
6.36	-1.56394775390625	1.6094531250000002	9.63995361328125	-1.007080078125	1.62506103515625	0.274658203125
6.37	-0.13172607421875002	0.32811767578125	9.666298828125	-1.983642578125	0.45013427734375	-1.01470947265625
6.38	0.1389111328125	0.31374755859375003	9.702224121093751	-1.24359130859375	-0.3662109375	-4.98199462890625
6.389	0.0047900390625	0.21794677734375	9.71419921875	-0.19073486328125	-0.1373291015625	-7.537841796875
6.398	0.055085449218750006	-0.10777587890625001	9.709409179687501	0.0	-0.1373291015625	-7.34710693359375
6.409	-0.1149609375	-0.19399658203125	9.740544433593751	-0.1983642578125	0.0762939453125	-6.44683837890625
6.418	-0.03113525390625	-0.15088623046875002	9.7716796875	0.03814697265625	0.08392333984375	-5.16510009765625
6.428	-0.22273681640625	-0.31853759765625	9.649533691406251	-0.1220703125	0.1220703125	-3.814697265625
6.438	-0.3305126953125	-0.335302734375	9.695039062500001	-0.26702880859375	0.20599365234375	-2.81524658203125
6.449	-0.19878662109375	-0.27303222656250004	9.649533691406251	-0.29754638671875	-0.06866455078125	-1.68609619140625
6.459	-0.22752685546875	-0.20118164062500002	9.673483886718751	-0.1068115234375	-0.06103515625	-1.1138916015625
6.468	-0.13412109375	-0.19399658203125	9.64474365234375	0.030517578125	0.00762939453125	-0.8697509765625
6.478	-0.1676513671875	-0.19399658203125	9.7381494140625	-0.1220703125	0.08392333984375	-0.5035400390625
6.489	-0.07903564453125	-0.17004638671875	9.72138427734375	-0.335693359375	-0.29754638671875	-0.23651123046875
6.498	-0.04071533203125	-0.1149609375	9.70701416015625	-0.213623046875	-0.2288818359375	0.06866455078125
6.507	-0.162861328125	-0.086220703125	9.680668945312501	0.03814697265625	-0.4119873046875	0.35858154296875
6.516	-0.15328125	-0.14130615234375002	9.704619140625	0.213623046875	-1.068115234375	0.43487548828125
6.526	-0.10538085937500001	-0.12214599609375	9.72617431640625	0.30517578125	-1.0833740234375	0.457763671875
6.536	-0.09101074218750001	-0.04071533203125	9.67827392578125	0.152587890625	-0.732421875	0.48828125
6.546	-0.10538085937500001	-0.09819580078125001	9.742939453125	-0.09918212890625	-0.81634521484375	0.2593994140625
6.555	-0.10298583984375001	0.0047900390625	9.72138427734375	-0.17547607421875	-0.77056884765625	0.3814697265625
6.565	-0.09580078125000001	-0.10538085937500001	9.75970458984375	-0.1220703125	-0.64849853515625	0.23651123046875
6.575	-0.045505371093750004	-0.08861572265625	9.7573095703125	-0.26702880859375	-0.2899169921875	0.30517578125
6.585	-0.1389111328125	-0.09819580078125001	9.687854003906251	-0.20599365234375	-0.5645751953125	0.25177001953125
6.595	-0.18202148437500001	-0.09101074218750001	9.656718750000001	-0.11444091796875	-0.67138671875	0.4425048828125
6.604	-0.1389111328125	-0.086220703125	9.685458984375	0.030517578125	-0.87738037109375	0.274658203125
6.614	-0.09819580078125001	-0.047900390625000004	9.64474365234375	-0.0457763671875	-0.9307861328125	0.28228759765625
6.624	-0.09819580078125001	-0.10059082031250001	9.71180419921875	-0.11444091796875	-1.30462646484375	0.335693359375
6.634	-0.0814306640625	-0.11735595703125	9.716594238281251	-0.16021728515625	-1.15203857421875	0.30517578125
6.644	-0.11735595703125	-0.10059082031250001	9.75012451171875	-0.2899169921875	-0.823974609375	0.35858154296875
6.654	-0.0718505859375	-0.09580078125000001	9.704619140625	-0.03814697265625	-0.885009765625	0.20599365234375
6.665	-0.086220703125	-0.11735595703125	9.72617431640625	-0.34332275390625	-1.3427734375	0.2899169921875
6.674	-0.1580712890625	-0.09101074218750001	9.742939453125	-0.3814697265625	-0.75531005859375	0.3662109375
6.683	-0.023950195312500002	0.0	9.80281494140625	-0.23651123046875	-0.74005126953125	0.22125244140625
6.693	-0.14130615234375002	-0.09819580078125001	9.6998291015625	-0.12969970703125	-0.83160400390625	0.42724609375
6.704	-0.10298583984375001	-0.0622705078125	9.702224121093751	-0.11444091796875	-0.6256103515625	0.32806396484375
6.713	-0.0047900390625	-0.086220703125	9.76449462890625	-0.030517578125	-0.6103515625	0.45013427734375
6.722	-0.14130615234375002	-0.11735595703125	9.723779296875	-0.1068115234375	-0.9765625	0.152587890625
6.732	-0.20357666015625	-0.09101074218750001	9.704619140625	-0.00762939453125	-1.3275146484375	0.3204345703125
6.743	-0.10538085937500001	-0.1293310546875	9.776469726562501	-0.2593994140625	-1.739501953125	0.274658203125
6.752	-0.047900390625000004	-0.055085449218750006	9.685458984375	-0.3204345703125	-1.373291015625	0.38909912109375
6.762	-0.10298583984375001	-0.13172607421875002	9.60163330078125	-0.3204345703125	-1.21307373046875	-0.152587890625
6.773	-0.18441650390625	-0.12693603515625002	9.7285693359375	-0.26702880859375	-1.5411376953125	-2.3040771484375
6.785	-0.62989013671875	-0.30895751953125	9.75970458984375	-0.23651123046875	-2.95257568359375	-8.06427001953125
6.795	-0.258662109375	-0.316142578125	9.62558349609375	0.244140625	-1.25885009765625	-18.096923828125
6.806	-0.28021728515625	-0.48379394531250003	9.733359375000001	0.4425048828125	-1.07574462890625	-24.80316162109375
6.816	-0.4167333984375	-0.4646337890625	9.666298828125	0.3662109375	-1.861572265625	-32.61566162109375
6.827	-0.53887939453125	-0.488583984375	9.72617431640625	0.5950927734375	-1.64031982421875	-41.046142578125
6.838	-0.661025390625	-0.55324951171875	9.7381494140625	1.0833740234375	-1.89971923828125	-50.84228515625
6.849	-0.73048095703125	-0.6514453125	9.695039062500001	1.48773193359375	-1.6937255859375	-63.0645751953125
6.861	-0.75922119140625	-0.73527099609375	9.687854003906251	1.76239013671875	-1.73187255859375	-82.35931396484375
6.873	-0.4071533203125	-0.67779052734375	9.71180419921875	2.25067138671875	-1.861572265625	-100.40283203125
6.884	-0.22752685546875	-0.51492919921875	9.8052099609375	2.58636474609375	-1.7852783203125	-113.2659912109375
6.895	-0.1293310546875	-0.7041357421875001	9.740544433593751	2.8076171875	-2.70843505859375	-125.17547607421875
6.906	-0.258662109375	-0.9436376953125001	9.75970458984375	3.5400390625	-4.05120849609375	-142.4102783203125
6.919	-0.613125	-1.23822509765625	9.687854003906251	3.662109375	-2.6092529296875	-167.07611083984375
6.93	-0.7903564453125	-0.4263134765625	9.702224121093751	4.150390625	-2.63214111328125	-190.8111572265625
6.941	-0.3065625	-0.32332763671875003	9.76449462890625	3.875732421875	-1.190185546875	-205.4290771484375
6.951	0.55324951171875	0.93884765625	9.7860498046875	4.82940673828125	-0.3509521484375	-213.1500244140625
6.963	0.6825805664062501	1.8633251953125	9.73575439453125	4.70733642578125	1.53350830078125	-213.31787109375
6.974	-0.15088623046875002	1.6956738281250001	9.65432373046875	4.7607421875	0.98419189453125	-212.0361328125
6.984	0.30177246093750004	1.3962963867187501	9.88424560546875	4.35638427734375	1.4495849609375	-205.86395263671875
6.995	-0.39996826171875	1.2981005859375	9.73575439453125	4.8370361328125	-0.640869140625	-199.15771484375
7.007	-0.65384033203125	0.17244140625	9.79083984375	4.44793701171875	-1.57928466796875	-192.8863525390625
7.018	-1.159189453125	-0.39278320312500004	9.666298828125	4.90570068359375	-3.265380859375	-193.7255859375
7.029	-1.0538085937500001	-0.8238867187500001	9.6040283203125	4.18853759765625	-2.716064453125	-193.48907470703125
7.042	-0.85023193359375	-1.2717553710937501	9.75012451171875	5.035400390625	-3.7841796875	-210.80780029296875
7.053	-1.1472143554687502	-1.159189453125	9.800419921875001	5.9356689453125	-3.08990478515625	-232.6202392578125
7.064	-1.983076171875	-1.09452392578125	9.88424560546875	6.26373291015625	-3.13568115234375	-250.0
7.076	-2.64170654296875	-1.20948486328125	9.59923828125	6.7138671875	-4.79888916015625	-250.0
7.088	-1.829794921875	-0.39038818359375	9.740544433593751	6.9122314453125	-4.76837158203125	-250.0
7.099	-0.97716796875	0.1389111328125	9.881850585937501	6.37054443359375	-5.19561767578125	-250.0
7.11	-0.7448510742187501	1.197509765625	9.75970458984375	5.4168701171875	-6.1798095703125	-250.0
7.121	-0.85023193359375	0.57240966796875	9.62558349609375	4.6539306640625	-6.00433349609375	-250.0
7.133	-0.87897216796875	1.3699511718750002	9.71419921875	5.33294677734375	-5.62286376953125	-250.0
7.145	-0.16525634765625	1.05141357421875	9.268725585937501	19.73724365234375	-15.5029296875	-235.0006103515625
7.156	1.3412109375	1.916015625	9.92256591796875	5.40924072265625	-3.0364990234375	-183.26568603515625
7.166	0.34248779296875004	1.8273999023437502	9.67587890625	3.814697265625	-6.44683837890625	-148.03314208984375
7.178	0.85502197265625	2.04295166015625	9.695039062500001	2.03704833984375	-6.08062744140625	-120.2239990234375
7.189	0.6251000976562501	1.73159912109375	9.800419921875001	1.28936767578125	-8.1939697265625	-98.51837158203125
7.2	0.38559814453125	1.28133544921875	9.68306396484375	0.54168701171875	-8.819580078125	-85.02197265625
7.211	0.58198974609375	1.0322534179687501	9.613608398437501	-0.0457763671875	-7.91168212890625	-71.90704345703125
7.221	0.4454736328125	0.10777587890625001	9.575288085937501	0.54931640625	-6.439208984375	-69.0155029296875
7.231	1.92320068359375	0.09819580078125001	9.680668945312501	0.0457763671875	-3.5858154296875	-56.23626708984375
7.242	2.22976318359375	-0.10298583984375001	9.72617431640625	-0.35858154296875	-2.92205810546875	-38.70391845703125
7.254	2.51237548828125	-0.10298583984375001	9.8243701171875	-0.63323974609375	-3.31878662109375	-18.48602294921875
7.264	1.7675244140625002	-0.21315673828125	9.81	-1.38092041015625	-3.0517578125	0.81634521484375
7.274	0.20597167968750002	-0.4646337890625	9.94651611328125	-1.8157958984375	-4.12750244140625	6.38580322265625
7.284	1.0705737304687502	0.01916015625	10.22433837890625	-2.15911865234375	0.9307861328125	2.9296875
7.293	0.18202148437500001	-0.12693603515625002	9.580078125	0.823974609375	1.44195556640625	0.3509521484375
7.304	0.5029541015625	-0.27303222656250004	9.44595703125	0.66375732421875	4.50897216796875	0.7781982421875
7.313	0.11735595703125	-0.29937744140625	9.6327685546875	3.0975341796875	7.62176513671875	0.58746337890625
7.323	0.15328125	-0.3496728515625	9.52499267578125	2.15911865234375	4.41741943359375	0.81634521484375
7.332	0.5269042968750001	-0.6514453125	9.508227539062501	2.716064453125	7.01141357421875	4.8065185546875
7.344	0.06945556640625	-2.5530908203125002	9.70701416015625	3.47900390625	9.368896484375	9.80377197265625
7.354	0.5053491210937501	-2.8404931640625	9.99920654296875	1.45721435546875	5.8746337890625	16.7388916015625
7.364	0.19878662109375	-3.3721875000000003	9.886640625	0.5035400390625	0.5645751953125	16.24298095703125
7.374	0.20836669921875	-3.9469921875000002	10.039921875000001	-0.4730224609375	-1.86920166015625	10.3302001953125
7.386	-0.31853759765625	-1.5855029296875	10.03752685546875	-1.21307373046875	1.13677978515625	10.01739501953125
7.396	-0.2442919921875	-2.03337158203125	10.221943359375	-0.31280517578125	0.152587890625	10.32257080078125
7.406	0.7616162109375001	-1.4322216796875	9.649533691406251	-0.57220458984375	0.02288818359375	11.6729736328125
7.416	-0.045505371093750004	-1.6860937500000002	9.781259765625	-0.28228759765625	0.26702880859375	10.0860595703125
7.427	0.5221142578125	-0.795146484375	9.63037353515625	0.11444091796875	1.39617919921875	17.73834228515625
7.437	0.4646337890625	-0.661025390625	9.66390380859375	1.07574462890625	1.77764892578125	24.19281005859375
7.447	1.16637451171875	-0.73048095703125	9.762099609375001	0.5950927734375	1.6021728515625	31.79931640625
