Time	ax	ay	az	gx	gy	gz
2.386	0.19639160156250002	9.704619140625	-0.28500732421875	0.091552734375	0.00762939453125	0.3814697265625
2.396	0.1772314453125	9.70701416015625	-0.3305126953125	0.1983642578125	0.05340576171875	0.32806396484375
2.405	0.19878662109375	9.71419921875	-0.38320312500000003	0.0762939453125	-0.11444091796875	0.4425048828125
2.414	0.17244140625	9.723779296875	-0.28740234375	0.09918212890625	-0.06103515625	0.38909912109375
2.423	0.18441650390625	9.71180419921875	-0.25147705078125	0.1373291015625	0.05340576171875	0.3509521484375
2.432	0.1389111328125	9.702224121093751	-0.3065625	0.06866455078125	0.02288818359375	0.34332275390625
2.441	0.13172607421875002	9.68306396484375	-0.277822265625	-0.030517578125	-0.1373291015625	0.49591064453125
2.45	0.20357666015625	9.69743408203125	-0.28261230468750004	-0.1678466796875	-0.0152587890625	0.4119873046875
2.459	0.1389111328125	9.704619140625	-0.37601806640625	-0.23651123046875	-0.02288818359375	0.31280517578125
2.468	0.18441650390625	9.72617431640625	-0.3448828125	-0.3204345703125	0.0	0.6256103515625
2.478	0.1676513671875	9.723779296875	-0.2442919921875	-0.1678466796875	0.05340576171875	0.31280517578125
2.487	0.18202148437500001	9.71419921875	-0.42152343750000004	-0.1373291015625	0.1678466796875	0.46539306640625
2.496	0.1389111328125	9.69743408203125	-0.31853759765625	-0.152587890625	-0.1678466796875	0.335693359375
2.505	0.15567626953125	9.733359375000001	-0.3209326171875	-0.3509521484375	-0.02288818359375	0.518798828125
2.515	0.10777587890625001	9.716594238281251	-0.3400927734375	-0.3814697265625	0.17547607421875	0.37384033203125
2.525	0.10777587890625001	9.702224121093751	-0.28500732421875	-0.396728515625	0.091552734375	0.4119873046875
2.534	0.20597167968750002	9.642348632812501	-0.28500732421875	-0.28228759765625	-0.030517578125	0.38909912109375
2.543	0.18441650390625	9.702224121093751	-0.31374755859375003	-0.274658203125	0.03814697265625	0.2899169921875
2.552	0.14609619140625002	9.69264404296875	-0.3305126953125	-0.08392333984375	-0.00762939453125	0.18310546875
2.562	0.162861328125	9.73096435546875	-0.37601806640625	-0.31280517578125	0.0762939453125	0.41961669921875
2.571	0.1484912109375	9.71180419921875	-0.354462890625	-0.0457763671875	-0.06866455078125	0.4119873046875
2.58	0.13651611328125002	9.67827392578125	-0.24189697265625001	-0.0762939453125	-0.26702880859375	0.2899169921875
2.59	0.11017089843750001	9.64474365234375	-0.27303222656250004	-0.09918212890625	-0.17547607421875	0.335693359375
2.599	0.09580078125000001	9.695039062500001	-0.316142578125	-0.06103515625	-0.12969970703125	0.38909912109375
2.609	0.13651611328125002	9.687854003906251	-0.3065625	0.0762939453125	0.17547607421875	0.2288818359375
2.618	0.17962646484375	9.7189892578125	-0.32332763671875003	-0.09918212890625	-0.05340576171875	0.45013427734375
2.627	0.14130615234375002	9.6615087890625	-0.28979736328125	0.1373291015625	-0.0457763671875	-0.00762939453125
2.636	0.229921875	9.73096435546875	-0.4358935546875	0.06866455078125	-0.0152587890625	0.3509521484375
2.646	0.13651611328125002	9.67587890625	-0.28979736328125	0.091552734375	-0.06866455078125	0.45013427734375
2.655	0.1197509765625	9.7189892578125	-0.40475830078125	-0.0762939453125	-0.14495849609375	0.42724609375
2.664	0.20597167968750002	9.73096435546875	-0.29937744140625	-0.0457763671875	-0.12969970703125	0.5340576171875
2.673	0.10298583984375001	9.666298828125	-0.277822265625	-0.31280517578125	0.09918212890625	0.457763671875
2.682	0.22513183593750002	9.666298828125	-0.3305126953125	-0.1220703125	0.1068115234375	0.40435791015625
2.692	0.16525634765625	9.709409179687501	-0.335302734375	0.09918212890625	-0.14495849609375	0.32806396484375
2.701	0.1676513671875	9.74533447265625	-0.335302734375	0.06866455078125	-0.12969970703125	0.40435791015625
2.71	0.23710693359375	9.680668945312501	-0.35685791015625	0.0457763671875	-0.09918212890625	0.43487548828125
2.719	0.18681152343750002	9.7668896484375	-0.32572265625	-0.1678466796875	-0.091552734375	0.335693359375
2.729	0.162861328125	9.695039062500001	-0.3209326171875	-0.17547607421875	0.1678466796875	0.26702880859375
2.739	0.09580078125000001	9.68306396484375	-0.30895751953125	-0.1220703125	-0.1068115234375	0.32806396484375
2.748	0.20836669921875	9.7285693359375	-0.29219238281250004	-0.14495849609375	0.00762939453125	0.3662109375
2.757	0.14130615234375002	9.72617431640625	-0.39038818359375	-0.3814697265625	0.08392333984375	0.57220458984375
2.766	0.15328125	9.69743408203125	-0.38559814453125	-0.3204345703125	-0.1678466796875	0.3204345703125
2.777	0.12693603515625002	9.66390380859375	-0.29937744140625	-0.25177001953125	-0.11444091796875	0.640869140625
2.786	0.12214599609375	9.762099609375001	-0.32332763671875003	-0.0762939453125	-0.0457763671875	0.3509521484375
2.795	0.1389111328125	9.65911376953125	-0.34727783203125	0.09918212890625	0.091552734375	0.57220458984375
2.804	0.19878662109375	9.7189892578125	-0.335302734375	0.00762939453125	-0.17547607421875	0.45013427734375
2.813	0.15567626953125	9.685458984375	-0.35685791015625	0.05340576171875	0.29754638671875	0.41961669921875
2.822	0.143701171875	9.71180419921875	-0.296982421875	-0.12969970703125	0.0457763671875	0.3814697265625
2.832	0.09580078125000001	9.695039062500001	-0.37122802734375004	-0.244140625	-0.12969970703125	0.396728515625
2.841	0.124541015625	9.685458984375	-0.38320312500000003	-0.30517578125	-0.0457763671875	0.4425048828125
2.85	0.16046630859375	9.7285693359375	-0.27303222656250004	-0.43487548828125	0.0	0.579833984375
2.86	0.19878662109375	9.72617431640625	-0.34248779296875004	-0.5645751953125	-0.1068115234375	0.4119873046875
2.869	0.12693603515625002	9.68306396484375	-0.296982421875	-0.30517578125	0.05340576171875	0.43487548828125
2.878	0.16046630859375	9.685458984375	-0.3209326171875	-0.12969970703125	0.0457763671875	0.45013427734375
2.887	0.19399658203125	9.6998291015625	-0.3879931640625	-0.3204345703125	-0.03814697265625	0.37384033203125
2.896	0.124541015625	9.704619140625	-0.28261230468750004	-0.4119873046875	-0.0152587890625	0.48828125
2.906	0.17004638671875	9.67587890625	-0.33769775390625	-0.244140625	-0.16021728515625	0.52642822265625
2.916	0.15567626953125	9.69743408203125	-0.24189697265625001	-0.00762939453125	-0.1983642578125	0.3509521484375
2.925	0.17962646484375	9.72138427734375	-0.36404296875000003	0.19073486328125	-0.03814697265625	0.4119873046875
2.934	0.17244140625	9.769284667968751	-0.32572265625	0.16021728515625	-0.1373291015625	0.08392333984375
2.944	0.12693603515625002	9.740544433593751	-0.32332763671875003	0.091552734375	0.0152587890625	0.31280517578125
2.952	0.17244140625	9.740544433593751	-0.39278320312500004	-0.02288818359375	0.1068115234375	0.2593994140625
2.961	0.124541015625	9.72617431640625	-0.258662109375	0.0152587890625	-0.14495849609375	0.38909912109375
2.97	0.11256591796875001	9.6998291015625	-0.4263134765625	-0.08392333984375	-0.00762939453125	0.25177001953125
2.979	0.11256591796875001	9.687854003906251	-0.30895751953125	-0.26702880859375	0.1678466796875	0.42724609375
2.989	0.12693603515625002	9.7381494140625	-0.34727783203125	-0.2593994140625	-0.03814697265625	0.12969970703125
2.999	0.14130615234375002	9.6710888671875	-0.39038818359375	-0.12969970703125	-0.09918212890625	0.41961669921875
3.008	0.1389111328125	9.72138427734375	-0.3400927734375	-0.14495849609375	-0.05340576171875	0.579833984375
3.017	0.21794677734375	9.71180419921875	-0.3448828125	0.0	0.00762939453125	0.35858154296875
3.026	0.15328125	9.7573095703125	-0.31853759765625	-0.1068115234375	-0.1373291015625	0.22125244140625
3.036	0.16046630859375	9.72138427734375	-0.38080810546875005	-0.1678466796875	-0.0457763671875	0.40435791015625
3.045	0.14609619140625002	9.695039062500001	-0.40475830078125	-0.02288818359375	0.00762939453125	0.42724609375
3.054	0.17483642578125	9.680668945312501	-0.35685791015625	-0.20599365234375	0.0	0.3204345703125
3.063	0.1293310546875	9.69264404296875	-0.316142578125	0.08392333984375	0.030517578125	0.31280517578125
3.072	0.15328125	9.70701416015625	-0.28021728515625	0.06103515625	0.06866455078125	0.58746337890625
3.081	0.162861328125	9.73575439453125	-0.35685791015625	-0.05340576171875	-0.152587890625	0.2593994140625
3.09	0.22752685546875	9.6902490234375	-0.27303222656250004	-0.18310546875	-0.05340576171875	0.32806396484375
3.099	0.16046630859375	9.67587890625	-0.3879931640625	-0.2899169921875	-0.14495849609375	0.67138671875
3.109	0.10059082031250001	9.71419921875	-0.33769775390625	-0.3814697265625	-0.11444091796875	0.55694580078125
3.119	0.13172607421875002	9.72617431640625	-0.229921875	-0.1068115234375	0.20599365234375	0.20599365234375
3.128	0.11017089843750001	9.71180419921875	-0.277822265625	-0.05340576171875	0.2288818359375	0.3204345703125
3.137	0.143701171875	9.77886474609375	-0.3688330078125	-0.31280517578125	0.00762939453125	0.5645751953125
3.146	0.18441650390625	9.71419921875	-0.32572265625	-0.2899169921875	-0.16021728515625	0.5645751953125
3.155	0.18202148437500001	9.747729492187501	-0.3400927734375	0.0	-0.0762939453125	0.5035400390625
3.165	0.1389111328125	9.666298828125	-0.28979736328125	-0.22125244140625	0.05340576171875	0.701904296875
3.174	0.1772314453125	9.716594238281251	-0.33769775390625	-0.1220703125	-0.0152587890625	0.60272216796875
3.183	0.16046630859375	9.673483886718751	-0.34727783203125	0.02288818359375	-0.06103515625	0.46539306640625
3.192	0.1389111328125	9.7189892578125	-0.33290771484375004	-0.11444091796875	-0.00762939453125	0.35858154296875
3.202	0.12693603515625002	9.67587890625	-0.277822265625	-0.244140625	-0.030517578125	0.26702880859375
3.211	0.17244140625	9.695039062500001	-0.26345214843750003	-0.2288818359375	0.1220703125	0.37384033203125
3.22	0.14609619140625002	9.733359375000001	-0.32572265625	-0.09918212890625	0.02288818359375	0.30517578125
3.229	0.21555175781250002	9.73575439453125	-0.2682421875	-0.05340576171875	-0.1373291015625	0.3662109375
3.238	0.16046630859375	9.687854003906251	-0.33769775390625	-0.1373291015625	0.0	0.48828125
3.248	0.09580078125000001	9.733359375000001	-0.25387207031250003	-0.05340576171875	0.030517578125	0.5645751953125
3.257	0.20357666015625	9.649533691406251	-0.42391845703125003	-0.2899169921875	-0.29754638671875	0.54931640625
3.266	0.14609619140625002	9.67587890625	-0.28021728515625	-0.11444091796875	-0.06103515625	0.28228759765625
3.275	0.15328125	9.72617431640625	-0.38080810546875005	-0.03814697265625	-0.152587890625	0.3509521484375
3.284	0.17483642578125	9.740544433593751	-0.3065625	-0.0152587890625	0.0457763671875	0.32806396484375
3.294	0.19160156250000002	9.67827392578125	-0.3209326171875	-0.18310546875	-0.1373291015625	0.3814697265625
3.303	0.14130615234375002	9.742939453125	-0.31853759765625	-0.20599365234375	-0.00762939453125	0.4119873046875
3.312	0.19399658203125	9.7573095703125	-0.38080810546875005	-0.244140625	-0.0457763671875	0.61798095703125
3.321	0.17483642578125	9.6710888671875	-0.3209326171875	-0.030517578125	0.02288818359375	0.396728515625
3.331	0.143701171875	9.695039062500001	-0.30416748046875003	0.091552734375	-0.12969970703125	0.2593994140625
3.34	0.09819580078125001	9.716594238281251	-0.35206787109375004	0.152587890625	-0.1678466796875	0.51116943359375
3.349	0.1676513671875	9.673483886718751	-0.3879931640625	0.1983642578125	-0.19073486328125	0.3814697265625
3.359	0.1676513671875	9.69743408203125	-0.37601806640625	-0.05340576171875	-0.1068115234375	0.35858154296875
3.368	0.17004638671875	9.70701416015625	-0.3400927734375	-0.16021728515625	0.23651123046875	0.457763671875
3.378	0.20597167968750002	9.740544433593751	-0.35206787109375004	-0.16021728515625	0.08392333984375	0.30517578125
3.387	0.086220703125	9.7189892578125	-0.30177246093750004	-0.091552734375	0.152587890625	0.45013427734375
3.396	0.16046630859375	9.673483886718751	-0.3688330078125	-0.11444091796875	-0.244140625	0.3204345703125
3.405	0.11735595703125	9.72617431640625	-0.3592529296875	-0.1983642578125	-0.0152587890625	0.45013427734375
3.416	0.12693603515625002	9.71180419921875	-0.40954833984375	-0.35858154296875	0.1373291015625	0.55694580078125
3.425	0.10298583984375001	9.72617431640625	-0.43828857421875	-0.213623046875	-0.0762939453125	0.55694580078125
3.434	0.12693603515625002	9.69743408203125	-0.36164794921875004	-0.274658203125	0.0457763671875	0.457763671875
3.443	0.18681152343750002	9.73575439453125	-0.296982421875	-0.0457763671875	-0.091552734375	0.1678466796875
3.452	0.09819580078125001	9.733359375000001	-0.3209326171875	0.091552734375	-0.05340576171875	0.49591064453125
3.462	0.16046630859375	9.6902490234375	-0.36643798828125	-0.14495849609375	0.152587890625	0.38909912109375
3.471	0.11256591796875001	9.73096435546875	-0.36643798828125	-0.0152587890625	0.06866455078125	0.46539306640625
3.48	0.20836669921875	9.68306396484375	-0.28021728515625	-0.1983642578125	-0.11444091796875	0.41961669921875
3.489	0.14609619140625002	9.74533447265625	-0.37601806640625	-0.05340576171875	0.152587890625	0.457763671875
3.499	0.124541015625	9.72617431640625	-0.2682421875	-0.37384033203125	-0.06103515625	0.49591064453125
3.508	0.1389111328125	9.7285693359375	-0.19160156250000002	-0.457763671875	0.03814697265625	0.5950927734375
3.517	0.13172607421875002	9.75251953125	-0.30895751953125	-0.457763671875	-0.06103515625	0.5950927734375
3.526	0.1197509765625	9.63037353515625	-0.35685791015625	-0.34332275390625	0.091552734375	0.34332275390625
3.535	0.22752685546875	9.723779296875	-0.28500732421875	-0.23651123046875	-0.02288818359375	0.35858154296875
3.546	0.13172607421875002	9.6902490234375	-0.28021728515625	-0.34332275390625	0.06866455078125	0.38909912109375
3.554	0.1293310546875	9.647138671875	-0.37362304687500003	-0.45013427734375	-0.02288818359375	0.54931640625
3.564	0.15567626953125	9.71180419921875	-0.2347119140625	-0.2288818359375	0.0762939453125	0.45013427734375
3.573	0.20118164062500002	9.66390380859375	-0.31853759765625	-0.1220703125	0.09918212890625	0.4730224609375
3.582	0.1389111328125	9.71180419921875	-0.34248779296875004	-0.25177001953125	-0.03814697265625	0.48828125
3.592	0.1484912109375	9.69743408203125	-0.28979736328125	-0.18310546875	0.030517578125	0.26702880859375
3.601	0.23231689453125	9.67587890625	-0.3305126953125	-0.1068115234375	-0.05340576171875	0.30517578125
3.61	0.1389111328125	9.695039062500001	-0.316142578125	0.030517578125	-0.213623046875	0.2288818359375
3.619	0.11735595703125	9.695039062500001	-0.30895751953125	-0.06866455078125	-0.08392333984375	0.43487548828125
3.629	0.1149609375	9.723779296875	-0.32332763671875003	-0.06866455078125	-0.03814697265625	0.38909912109375
3.638	0.13172607421875002	9.61600341796875	-0.316142578125	-0.1220703125	0.0762939453125	0.396728515625
3.647	0.17004638671875	9.69743408203125	-0.38320312500000003	-0.1220703125	0.25177001953125	0.41961669921875
3.657	0.1293310546875	9.69264404296875	-0.32332763671875003	-0.08392333984375	-0.091552734375	0.3814697265625
3.666	0.13172607421875002	9.67587890625	-0.28979736328125	-0.0152587890625	-0.030517578125	0.58746337890625
3.676	0.14609619140625002	9.742939453125	-0.39996826171875	0.1373291015625	0.2899169921875	0.213623046875
3.684	0.19878662109375	9.71419921875	-0.30177246093750004	-0.0457763671875	-0.11444091796875	0.457763671875
3.694	0.17004638671875	9.687854003906251	-0.335302734375	-0.1068115234375	-0.0762939453125	0.3204345703125
3.703	0.18681152343750002	9.704619140625	-0.316142578125	-0.06866455078125	-0.06866455078125	0.28228759765625
3.713	0.19639160156250002	9.716594238281251	-0.258662109375	0.091552734375	-0.14495849609375	0.58746337890625
3.722	0.143701171875	9.63995361328125	-0.3209326171875	0.4119873046875	-0.14495849609375	0.54931640625
3.731	0.1389111328125	9.6902490234375	-0.31853759765625	0.4425048828125	-0.23651123046875	0.37384033203125
3.74	0.21076171875000002	9.71180419921875	-0.37122802734375004	0.16021728515625	0.00762939453125	0.3662109375
3.749	0.15567626953125	9.702224121093751	-0.29937744140625	0.11444091796875	-0.14495849609375	0.35858154296875
3.759	0.17004638671875	9.819580078125	-0.38080810546875005	-0.05340576171875	0.1373291015625	0.35858154296875
3.768	0.22034179687500002	9.7285693359375	-0.36404296875000003	-0.14495849609375	0.00762939453125	0.335693359375
3.777	0.1676513671875	9.702224121093751	-0.35685791015625	-0.12969970703125	0.08392333984375	0.43487548828125
3.786	0.11256591796875001	9.702224121093751	-0.3592529296875	-0.4119873046875	0.06103515625	0.396728515625
3.795	0.13172607421875002	9.71419921875	-0.35685791015625	-0.41961669921875	-0.0152587890625	0.3662109375
3.805	0.18202148437500001	9.6998291015625	-0.40236328125000004	-0.26702880859375	0.02288818359375	0.5340576171875
3.814	0.124541015625	9.69264404296875	-0.32811767578125	-0.19073486328125	0.0152587890625	0.42724609375
3.823	0.15328125	9.72138427734375	-0.27303222656250004	-0.1983642578125	0.05340576171875	0.30517578125
3.832	0.18681152343750002	9.673483886718751	-0.3400927734375	-0.4119873046875	0.14495849609375	0.3204345703125
3.842	0.11735595703125	9.6998291015625	-0.33290771484375004	-0.31280517578125	0.12969970703125	0.244140625
3.851	0.15088623046875002	9.6710888671875	-0.29458740234375	-0.48065185546875	0.08392333984375	0.42724609375
3.86	0.11017089843750001	9.685458984375	-0.316142578125	-0.396728515625	-0.16021728515625	0.32806396484375
3.869	0.15328125	9.649533691406251	-0.33290771484375004	-0.34332275390625	-0.0457763671875	0.5950927734375
3.879	0.21076171875000002	9.75012451171875	-0.27542724609375	-0.12969970703125	-0.0762939453125	0.45013427734375
3.889	0.20357666015625	9.72138427734375	-0.3065625	-0.02288818359375	-0.0762939453125	0.3814697265625
3.898	0.15328125	9.7189892578125	-0.3688330078125	0.0	-0.0762939453125	0.457763671875
3.907	0.1580712890625	9.6519287109375	-0.26584716796875	-0.03814697265625	-0.05340576171875	0.3814697265625
3.916	0.124541015625	9.695039062500001	-0.316142578125	-0.1220703125	-0.1373291015625	0.61798095703125
3.926	0.11735595703125	9.6710888671875	-0.25626708984375	0.1220703125	0.08392333984375	0.5035400390625
3.935	0.1484912109375	9.69264404296875	-0.29458740234375	-0.17547607421875	-0.0762939453125	0.5035400390625
3.945	0.13651611328125002	9.695039062500001	-0.3305126953125	-0.16021728515625	-0.02288818359375	0.28228759765625
3.954	0.14609619140625002	9.723779296875	-0.3688330078125	0.0762939453125	-0.18310546875	0.2593994140625
3.963	0.1772314453125	9.67827392578125	-0.27542724609375	0.20599365234375	0.05340576171875	0.43487548828125
3.972	0.18441650390625	9.72138427734375	-0.3113525390625	0.1068115234375	0.0457763671875	0.35858154296875
3.981	0.143701171875	9.67587890625	-0.30895751953125	0.05340576171875	-0.22125244140625	0.28228759765625
3.99	0.1676513671875	9.740544433593751	-0.28979736328125	0.1220703125	-0.20599365234375	0.28228759765625
3.999	0.20836669921875	9.7285693359375	-0.3448828125	0.14495849609375	-0.2593994140625	0.396728515625
4.008	0.1676513671875	9.71419921875	-0.3496728515625	0.0762939453125	0.091552734375	0.3509521484375
4.018	0.13172607421875002	9.67827392578125	-0.3065625	-0.20599365234375	-0.0762939453125	0.5035400390625
4.028	0.17004638671875	9.67587890625	-0.25626708984375	-0.1983642578125	0.05340576171875	0.54168701171875
4.036	0.21315673828125	9.685458984375	-0.36404296875000003	-0.1983642578125	0.091552734375	0.3204345703125
4.046	0.162861328125	9.762099609375001	-0.3305126953125	-0.1983642578125	0.1678466796875	0.35858154296875
4.056	0.2347119140625	9.6231884765625	-0.3784130859375	-0.14495849609375	-0.02288818359375	0.5645751953125
4.065	0.17004638671875	9.709409179687501	-0.32572265625	-0.22125244140625	0.1068115234375	0.5035400390625
4.074	0.1149609375	9.740544433593751	-0.32811767578125	-0.02288818359375	-0.0762939453125	0.34332275390625
4.083	0.25626708984375	9.71419921875	-0.37122802734375004	-0.0457763671875	-0.1373291015625	0.396728515625
4.092	0.13172607421875002	9.716594238281251	-0.3592529296875	-0.26702880859375	0.11444091796875	0.3662109375
4.102	0.17483642578125	9.6998291015625	-0.3065625	-0.244140625	0.02288818359375	0.54931640625
4.111	0.1484912109375	9.63995361328125	-0.39038818359375	-0.49591064453125	-0.030517578125	0.28228759765625
4.12	0.15088623046875002	9.695039062500001	-0.27063720703125	-0.02288818359375	0.05340576171875	0.63323974609375
4.129	0.16525634765625	9.6902490234375	-0.44068359375000005	-0.30517578125	-0.22125244140625	0.3814697265625
4.139	0.13172607421875002	9.673483886718751	-0.34727783203125	-0.274658203125	-0.05340576171875	0.5950927734375
4.149	0.18681152343750002	9.7285693359375	-0.3496728515625	-0.1983642578125	0.0762939453125	0.63323974609375
4.158	0.22034179687500002	9.704619140625	-0.44786865234375	-0.1678466796875	0.08392333984375	0.2899169921875
4.167	0.11017089843750001	9.70701416015625	-0.41194335937500004	-0.17547607421875	-0.14495849609375	0.31280517578125
4.176	0.13412109375	9.769284667968751	-0.3592529296875	-0.31280517578125	0.152587890625	0.4730224609375
4.186	0.1676513671875	9.666298828125	-0.31374755859375003	-0.3662109375	0.11444091796875	0.31280517578125
4.196	0.1484912109375	9.685458984375	-0.316142578125	-0.1983642578125	-0.08392333984375	0.579833984375
4.205	0.09340576171875001	9.680668945312501	-0.3065625	-0.34332275390625	0.06866455078125	0.31280517578125
4.214	0.11017089843750001	9.68306396484375	-0.28500732421875	-0.51116943359375	0.1373291015625	0.48828125
4.224	0.19878662109375	9.7381494140625	-0.37362304687500003	-0.41961669921875	-0.06866455078125	0.55694580078125
4.233	0.11735595703125	9.666298828125	-0.296982421875	-0.37384033203125	0.1068115234375	0.46539306640625
4.242	0.1772314453125	9.656718750000001	-0.3305126953125	-0.31280517578125	0.45013427734375	0.52642822265625
4.251	0.28979736328125	9.709409179687501	-0.42391845703125003	-0.05340576171875	1.434326171875	0.34332275390625
4.261	-0.18441650390625	9.98483642578125	-0.0143701171875	0.5340576171875	8.8958740234375	-0.51116943359375
4.271	0.124541015625	9.6519287109375	-0.3496728515625	-0.12969970703125	2.471923828125	0.42724609375
4.281	0.17483642578125	9.69743408203125	-0.277822265625	0.16021728515625	1.09100341796875	0.26702880859375
4.29	0.162861328125	9.687854003906251	-0.35206787109375004	0.30517578125	0.20599365234375	0.244140625
4.299	0.1484912109375	9.74533447265625	-0.3496728515625	0.2593994140625	0.16021728515625	0.29754638671875
4.308	0.143701171875	9.73575439453125	-0.24668701171875002	0.0762939453125	0.0762939453125	0.34332275390625
4.317	0.18920654296875	9.69743408203125	-0.37122802734375004	-0.03814697265625	0.03814697265625	0.45013427734375
4.326	0.23231689453125	9.67827392578125	-0.296982421875	-0.12969970703125	0.16021728515625	0.457763671875
4.335	0.13412109375	9.695039062500001	-0.42870849609375	-0.34332275390625	0.03814697265625	0.518798828125
4.344	0.16046630859375	9.67587890625	-0.3592529296875	-0.1678466796875	0.0762939453125	0.4730224609375
4.354	0.18920654296875	9.704619140625	-0.354462890625	-0.20599365234375	-0.0457763671875	0.23651123046875
4.363	0.15088623046875002	9.71180419921875	-0.3209326171875	-0.1068115234375	0.0457763671875	0.45013427734375
4.373	0.124541015625	9.702224121093751	-0.316142578125	-0.1678466796875	-0.22125244140625	0.46539306640625
4.382	0.20836669921875	9.685458984375	-0.30177246093750004	-0.23651123046875	-0.09918212890625	0.48828125
4.391	0.1197509765625	9.6710888671875	-0.33290771484375004	-0.0152587890625	-0.17547607421875	0.22125244140625
4.401	0.14609619140625002	9.695039062500001	-0.32572265625	0.1220703125	-0.0457763671875	0.28228759765625
4.41	0.18202148437500001	9.69264404296875	-0.34727783203125	0.25177001953125	0.06866455078125	0.23651123046875
4.419	0.124541015625	9.649533691406251	-0.3065625	0.091552734375	0.03814697265625	0.19073486328125
4.427	0.17962646484375	9.673483886718751	-0.3065625	-0.02288818359375	-0.00762939453125	0.4730224609375
4.436	0.19399658203125	9.702224121093751	-0.35206787109375004	0.030517578125	-0.09918212890625	0.42724609375
4.446	0.15328125	9.72617431640625	-0.354462890625	-0.00762939453125	0.00762939453125	0.41961669921875
4.455	0.17004638671875	9.666298828125	-0.41433837890625	-0.2288818359375	0.030517578125	0.4119873046875
4.464	0.18202148437500001	9.709409179687501	-0.41194335937500004	-0.4730224609375	-0.091552734375	0.457763671875
4.473	0.1389111328125	9.71180419921875	-0.38559814453125	-0.5035400390625	0.20599365234375	0.41961669921875
4.483	0.1772314453125	9.71419921875	-0.3975732421875	-0.20599365234375	0.06103515625	0.49591064453125
4.492	0.17962646484375	9.695039062500001	-0.45744873046875	-0.43487548828125	0.06103515625	0.4119873046875
4.501	0.2347119140625	9.68306396484375	-0.354462890625	-0.3204345703125	-0.02288818359375	0.34332275390625
4.51	0.16525634765625	9.77886474609375	-0.35685791015625	-0.2593994140625	-0.1373291015625	0.55694580078125
4.519	0.12214599609375	9.67827392578125	-0.3448828125	-0.37384033203125	0.17547607421875	0.60272216796875
4.53	0.16046630859375	9.6998291015625	-0.335302734375	-0.42724609375	0.1678466796875	0.4730224609375
4.539	0.1293310546875	9.69743408203125	-0.3592529296875	-0.12969970703125	0.06866455078125	0.54168701171875
4.548	0.15567626953125	9.70701416015625	-0.31853759765625	-0.152587890625	-0.1983642578125	0.28228759765625
4.557	0.09819580078125001	9.65432373046875	-0.32572265625	-0.0762939453125	-0.00762939453125	0.244140625
4.567	0.17244140625	9.78365478515625	-0.40475830078125	0.0	0.20599365234375	0.091552734375
4.576	0.18441650390625	9.73575439453125	-0.31374755859375003	0.00762939453125	0.0152587890625	0.2593994140625
4.584	0.1580712890625	9.69264404296875	-0.33769775390625	0.08392333984375	-0.0457763671875	0.09918212890625
4.593	0.11017089843750001	9.73096435546875	-0.30895751953125	-0.23651123046875	-0.152587890625	0.37384033203125
4.602	0.17483642578125	9.69264404296875	-0.3448828125	-0.35858154296875	0.152587890625	0.51116943359375
4.613	0.1293310546875	9.71419921875	-0.32572265625	-0.1678466796875	-0.0457763671875	0.7171630859375
4.622	0.12693603515625002	9.702224121093751	-0.31374755859375003	-0.06866455078125	-0.06103515625	0.274658203125
4.631	0.17962646484375	9.680668945312501	-0.31374755859375003	0.06866455078125	0.00762939453125	0.19073486328125
4.639	0.11735595703125	9.70701416015625	-0.3448828125	0.05340576171875	-0.0762939453125	0.38909912109375
4.648	0.2347119140625	9.680668945312501	-0.3305126953125	-0.0152587890625	0.0762939453125	0.3509521484375
4.658	0.1676513671875	9.67587890625	-0.38320312500000003	0.17547607421875	-0.0457763671875	0.34332275390625
4.667	0.1484912109375	9.71419921875	-0.32572265625	-0.1068115234375	-0.09918212890625	0.52642822265625
4.676	0.17004638671875	9.73096435546875	-0.37122802734375004	-0.06103515625	-0.17547607421875	0.48065185546875
4.685	0.17004638671875	9.71180419921875	-0.37362304687500003	-0.2899169921875	-0.2899169921875	0.3814697265625
4.696	0.20836669921875	9.71180419921875	-0.35206787109375004	-0.19073486328125	-0.335693359375	0.457763671875
4.705	0.16525634765625	9.742939453125	-0.4071533203125	-0.52642822265625	-0.25177001953125	0.60272216796875
4.715	0.124541015625	9.71419921875	-0.38559814453125	-0.640869140625	-0.54168701171875	0.5645751953125
4.724	0.0431103515625	9.716594238281251	-0.41194335937500004	-0.518798828125	-4.974365234375	0.20599365234375
4.734	0.19399658203125	9.649533691406251	-0.354462890625	-0.2288818359375	-10.38360595703125	0.45013427734375
4.745	0.1772314453125	9.70701416015625	-0.34248779296875004	-1.40380859375	-7.57598876953125	0.18310546875
4.756	-0.316142578125	9.64474365234375	-0.32572265625	-1.0986328125	-13.6566162109375	-1.06048583984375
4.766	0.12214599609375	9.7716796875	-0.46223876953125004	-0.42724609375	-22.125244140625	0.78582763671875
4.776	0.3113525390625	9.6902490234375	-0.25626708984375	-2.5787353515625	-17.0440673828125	0.40435791015625
4.786	0.045505371093750004	9.73575439453125	-0.25626708984375	1.8310546875	-25.10833740234375	0.0152587890625
4.796	0.052690429687500005	9.6519287109375	-0.1484912109375	-0.32806396484375	-24.993896484375	-0.244140625
4.806	0.1676513671875	9.702224121093751	-0.15328125	0.2288818359375	-26.0467529296875	0.22125244140625
