Time	ax	ay	az	gx	gy	gz
2.432	0.17962646484375	-0.17483642578125	9.6998291015625	0.09918212890625	-0.34332275390625	0.885009765625
2.442	0.09340576171875001	-0.1149609375	9.7860498046875	-0.08392333984375	0.08392333984375	0.9002685546875
2.451	0.1389111328125	-0.10777587890625001	9.69743408203125	-0.17547607421875	0.12969970703125	0.67901611328125
2.46	0.12214599609375	-0.1484912109375	9.723779296875	-0.00762939453125	0.25177001953125	0.6561279296875
2.469	0.14130615234375002	-0.124541015625	9.6902490234375	-0.20599365234375	0.09918212890625	0.48828125
2.479	0.09819580078125001	-0.15567626953125	9.7956298828125	-0.06866455078125	0.63323974609375	0.640869140625
2.488	0.10538085937500001	-0.13651611328125002	9.769284667968751	-0.22125244140625	0.48065185546875	0.701904296875
2.498	0.12693603515625002	-0.1676513671875	9.723779296875	-0.1068115234375	0.81634521484375	0.762939453125
2.507	0.0814306640625	-0.07903564453125	9.7668896484375	-0.0457763671875	1.31988525390625	0.762939453125
2.516	0.0814306640625	-0.14130615234375002	9.656718750000001	0.0152587890625	1.07574462890625	0.640869140625
2.526	0.10298583984375001	-0.09340576171875001	9.71419921875	0.14495849609375	1.01470947265625	0.48828125
2.535	0.12214599609375	-0.12214599609375	9.82676513671875	0.030517578125	0.79345703125	0.78582763671875
2.544	0.05987548828125	-0.09819580078125001	9.7668896484375	-0.1373291015625	0.67138671875	0.5950927734375
2.553	0.143701171875	-0.0718505859375	9.78365478515625	-0.16021728515625	0.25177001953125	0.55694580078125
2.564	0.086220703125	-0.15567626953125	9.65911376953125	-0.19073486328125	0.457763671875	0.63323974609375
2.573	0.1293310546875	-0.09101074218750001	9.754914550781251	-0.3814697265625	-0.0152587890625	0.45013427734375
2.582	0.05987548828125	-0.10059082031250001	9.72617431640625	-0.32806396484375	0.030517578125	0.6103515625
2.591	0.09340576171875001	-0.055085449218750006	9.71180419921875	-0.5340576171875	-0.335693359375	0.6103515625
2.6	0.09819580078125001	-0.1580712890625	9.73575439453125	-0.335693359375	-0.4119873046875	0.58746337890625
2.611	0.06466552734375	-0.10059082031250001	9.8435302734375	-0.396728515625	-0.78582763671875	0.67901611328125
2.62	0.162861328125	-0.11735595703125	9.73575439453125	-0.274658203125	-0.83160400390625	0.52642822265625
2.63	0.1676513671875	-0.1389111328125	9.7860498046875	-0.0457763671875	-0.213623046875	0.99945068359375
2.639	0.1389111328125	-0.12214599609375	9.7381494140625	-0.30517578125	-0.244140625	0.7171630859375
2.649	0.052690429687500005	-0.16046630859375	9.647138671875	-0.1678466796875	0.11444091796875	0.7476806640625
2.658	0.15088623046875002	-0.12214599609375	9.740544433593751	-0.12969970703125	0.4730224609375	0.52642822265625
2.667	0.03592529296875	-0.1293310546875	9.75970458984375	-0.030517578125	0.701904296875	0.78582763671875
2.676	0.086220703125	-0.09819580078125001	9.80281494140625	-0.09918212890625	0.67901611328125	0.7171630859375
2.685	0.11017089843750001	-0.09101074218750001	9.687854003906251	0.18310546875	0.89263916015625	0.55694580078125
2.696	0.08861572265625	-0.19160156250000002	9.70701416015625	0.02288818359375	0.63323974609375	0.58746337890625
2.704	0.07424560546875	-0.124541015625	9.8052099609375	-0.0762939453125	0.57220458984375	0.75531005859375
2.713	0.12693603515625002	-0.10298583984375001	9.72617431640625	-0.26702880859375	0.16021728515625	0.67901611328125
2.722	0.03113525390625	-0.1293310546875	9.723779296875	-0.1983642578125	0.28228759765625	0.6866455078125
2.732	0.09340576171875001	-0.11735595703125	9.762099609375001	-0.396728515625	0.1983642578125	0.67138671875
2.742	0.09580078125000001	-0.11735595703125	9.68306396484375	-0.396728515625	0.77056884765625	0.78582763671875
2.751	0.08861572265625	-0.13172607421875002	9.71180419921875	-0.06866455078125	0.3814697265625	0.6103515625
2.76	0.15328125	-0.1149609375	9.695039062500001	-0.213623046875	0.3814697265625	0.75531005859375
2.769	0.07903564453125	-0.086220703125	9.742939453125	-0.11444091796875	0.274658203125	0.7781982421875
2.78	0.06945556640625	-0.09101074218750001	9.70701416015625	-0.20599365234375	-0.63323974609375	0.75531005859375
2.789	0.028740234375	-0.086220703125	9.78844482421875	-0.1220703125	-0.6561279296875	0.823974609375
2.798	0.05748046875	-0.15088623046875002	9.70701416015625	-0.0762939453125	-0.49591064453125	0.7171630859375
2.808	0.09580078125000001	-0.14609619140625002	9.73575439453125	-0.25177001953125	-0.9307861328125	0.7171630859375
2.819	0.10298583984375001	-0.13651611328125002	9.733359375000001	-0.06866455078125	-0.8697509765625	0.762939453125
2.828	0.067060546875	-0.10777587890625001	9.8243701171875	0.030517578125	-1.068115234375	0.61798095703125
2.837	0.16046630859375	-0.11017089843750001	9.709409179687501	-0.06103515625	-0.89263916015625	0.8087158203125
2.847	0.14130615234375002	-0.12693603515625002	9.73575439453125	0.091552734375	-0.457763671875	0.52642822265625
2.856	0.10298583984375001	-0.06466552734375	9.80281494140625	0.1068115234375	-0.244140625	0.74005126953125
2.866	0.08382568359375	-0.026345214843750003	9.776469726562501	0.1220703125	0.1068115234375	0.63323974609375
2.874	0.050295410156250005	-0.10059082031250001	9.754914550781251	0.4425048828125	0.06866455078125	0.86212158203125
2.883	0.1580712890625	-0.1149609375	9.81239501953125	0.12969970703125	0.52642822265625	0.762939453125
2.892	0.067060546875	-0.09819580078125001	9.69264404296875	0.32806396484375	0.701904296875	0.57220458984375
2.902	0.13412109375	-0.08861572265625	9.819580078125	0.28228759765625	0.89263916015625	0.41961669921875
2.911	0.08382568359375	-0.13412109375	9.73096435546875	0.244140625	1.30462646484375	0.67138671875
2.92	0.19878662109375	-0.0718505859375	9.7381494140625	0.1068115234375	1.83868408203125	0.5035400390625
2.93	0.13412109375	-0.14130615234375002	9.77407470703125	-0.0152587890625	1.5716552734375	0.67138671875
2.939	0.1389111328125	-0.124541015625	9.75012451171875	-0.05340576171875	1.73187255859375	0.457763671875
2.949	0.028740234375	-0.1772314453125	9.733359375000001	-0.02288818359375	1.50299072265625	0.6866455078125
2.958	0.09101074218750001	-0.17244140625	9.814790039062501	-0.030517578125	1.0223388671875	0.67901611328125
2.967	0.055085449218750006	-0.10298583984375001	9.685458984375	-0.1373291015625	0.8697509765625	0.732421875
2.976	0.052690429687500005	-0.045505371093750004	9.687854003906251	-0.03814697265625	0.93841552734375	0.7171630859375
2.985	0.10777587890625001	-0.086220703125	9.769284667968751	0.0	0.67138671875	0.6103515625
2.994	0.052690429687500005	-0.08861572265625	9.75970458984375	-0.19073486328125	0.38909912109375	0.7171630859375
3.003	0.055085449218750006	-0.10059082031250001	9.77407470703125	-0.12969970703125	0.1068115234375	0.75531005859375
3.012	0.05987548828125	-0.13651611328125002	9.7189892578125	-0.274658203125	-0.213623046875	0.732421875
3.021	0.03592529296875	-0.10298583984375001	9.75970458984375	-0.17547607421875	-0.52642822265625	0.61798095703125
3.032	0.05987548828125	-0.13172607421875002	9.72138427734375	-0.1678466796875	-0.87738037109375	0.701904296875
3.042	0.10298583984375001	-0.07903564453125	9.63995361328125	-0.152587890625	-0.92315673828125	0.701904296875
3.051	0.10059082031250001	-0.1149609375	9.67827392578125	0.03814697265625	-0.9307861328125	0.7171630859375
3.06	0.13412109375	-0.11256591796875001	9.733359375000001	-0.19073486328125	-0.72479248046875	0.6103515625
3.07	0.143701171875	-0.08861572265625	9.73096435546875	-0.1983642578125	-0.80108642578125	0.67901611328125
3.08	0.1484912109375	-0.11017089843750001	9.79802490234375	-0.152587890625	-0.6103515625	0.55694580078125
3.09	0.1484912109375	-0.10777587890625001	9.81718505859375	-0.09918212890625	-0.6561279296875	0.90789794921875
3.1	0.067060546875	-0.05987548828125	9.754914550781251	-0.1373291015625	-0.89263916015625	0.61798095703125
3.109	0.067060546875	-0.18920654296875	9.723779296875	-0.05340576171875	-0.8544921875	0.54931640625
3.119	0.124541015625	-0.076640625	9.76449462890625	0.091552734375	-0.732421875	0.75531005859375
3.129	0.10059082031250001	-0.09819580078125001	9.723779296875	-0.00762939453125	-0.60272216796875	0.83160400390625
3.138	0.0814306640625	-0.1389111328125	9.7668896484375	-0.23651123046875	-0.3662109375	0.701904296875
3.147	0.10777587890625001	-0.11735595703125	9.742939453125	-0.12969970703125	0.02288818359375	0.6103515625
3.156	0.10538085937500001	-0.1293310546875	9.6998291015625	-0.274658203125	0.35858154296875	0.84686279296875
3.166	0.067060546875	-0.16525634765625	9.838740234375	0.02288818359375	0.51116943359375	0.51116943359375
3.175	0.12214599609375	-0.1149609375	9.776469726562501	-0.1678466796875	0.74005126953125	0.6561279296875
3.184	0.13172607421875002	-0.11017089843750001	9.673483886718751	-0.23651123046875	0.35858154296875	0.579833984375
3.194	0.1293310546875	-0.10538085937500001	9.776469726562501	-0.18310546875	0.11444091796875	0.762939453125
3.204	0.0143701171875	-0.086220703125	9.75251953125	-0.18310546875	0.0457763671875	0.72479248046875
3.213	0.086220703125	-0.07903564453125	9.6615087890625	-0.2899169921875	-0.0762939453125	0.5950927734375
3.222	0.0431103515625	-0.10777587890625001	9.754914550781251	-0.2288818359375	-0.38909912109375	0.640869140625
3.231	0.13172607421875002	-0.13651611328125002	9.709409179687501	-0.46539306640625	-0.5340576171875	0.6103515625
3.241	0.10298583984375001	-0.1484912109375	9.733359375000001	-0.35858154296875	-0.75531005859375	0.5340576171875
3.251	0.086220703125	-0.15088623046875002	9.72617431640625	-0.25177001953125	-0.45013427734375	0.6103515625
3.261	0.08382568359375	-0.12693603515625002	9.85071533203125	-0.38909912109375	-0.81634521484375	0.6103515625
3.27	-0.0622705078125	-0.18920654296875	9.776469726562501	-0.48828125	-1.80816650390625	0.61798095703125
3.28	0.06945556640625	-0.1149609375	9.7716796875	-0.335693359375	-0.81634521484375	0.79345703125
3.291	0.18202148437500001	-0.10777587890625001	9.7860498046875	-0.2288818359375	-1.15203857421875	0.7476806640625
3.301	0.15088623046875002	-0.11735595703125	9.80281494140625	-0.30517578125	-0.91552734375	0.74005126953125
3.31	0.045505371093750004	-0.15328125	9.69743408203125	-0.30517578125	-0.45013427734375	0.762939453125
3.319	0.14130615234375002	-0.0814306640625	9.781259765625	-0.1373291015625	-0.457763671875	0.48828125
3.33	0.19878662109375	-0.15088623046875002	9.7573095703125	-0.31280517578125	-0.14495849609375	0.63323974609375
3.339	0.12214599609375	-0.13412109375	9.656718750000001	-0.16021728515625	0.03814697265625	0.72479248046875
3.348	0.11256591796875001	-0.143701171875	9.75012451171875	-0.18310546875	0.030517578125	0.64849853515625
3.357	0.09101074218750001	-0.055085449218750006	9.800419921875001	-0.152587890625	0.08392333984375	0.81634521484375
3.366	0.1197509765625	-0.10298583984375001	9.7189892578125	-0.12969970703125	-0.1220703125	0.8697509765625
3.377	0.1149609375	-0.07424560546875	9.77886474609375	-0.08392333984375	-0.244140625	0.7171630859375
3.386	0.11017089843750001	-0.03592529296875	9.71419921875	-0.17547607421875	-0.244140625	0.5645751953125
3.395	0.1484912109375	-0.1149609375	9.673483886718751	-0.23651123046875	-0.3662109375	0.7171630859375
3.405	0.14609619140625002	-0.10059082031250001	9.762099609375001	-0.12969970703125	-0.42724609375	0.5645751953125
3.415	0.12214599609375	-0.0814306640625	9.781259765625	-0.17547607421875	-0.25177001953125	0.67901611328125
3.425	0.18202148437500001	-0.10059082031250001	9.754914550781251	-0.29754638671875	-0.35858154296875	0.7171630859375
3.434	0.1293310546875	-0.10298583984375001	9.78844482421875	-0.35858154296875	-0.640869140625	0.66375732421875
3.444	0.0718505859375	-0.10777587890625001	9.7716796875	-0.4119873046875	-0.3814697265625	0.762939453125
3.453	0.143701171875	-0.09580078125000001	9.8339501953125	-0.20599365234375	-0.45013427734375	0.6866455078125
3.463	0.09340576171875001	-0.05748046875	9.73096435546875	-0.1373291015625	-0.274658203125	0.55694580078125
3.472	0.13172607421875002	-0.1149609375	9.687854003906251	0.0457763671875	-0.05340576171875	0.69427490234375
3.481	0.10059082031250001	-0.04071533203125	9.716594238281251	0.02288818359375	0.08392333984375	0.5035400390625
3.489	0.1149609375	-0.09580078125000001	9.73096435546875	-0.23651123046875	0.5340576171875	0.6866455078125
3.499	0.08861572265625	-0.05987548828125	9.8483203125	0.06103515625	1.02996826171875	0.54931640625
3.508	0.20597167968750002	-0.10538085937500001	9.6902490234375	0.05340576171875	0.9613037109375	0.6103515625
3.517	0.06945556640625	-0.086220703125	9.6710888671875	-0.1220703125	0.7171630859375	0.5950927734375
3.527	0.06466552734375	-0.09580078125000001	9.77407470703125	-0.40435791015625	0.84686279296875	0.41961669921875
3.536	0.0383203125	-0.08861572265625	9.76449462890625	0.2593994140625	1.6632080078125	0.32806396484375
3.546	0.08382568359375	-0.15567626953125	9.54894287109375	0.20599365234375	1.7852783203125	0.40435791015625
3.555	0.124541015625	-0.16525634765625	9.723779296875	0.35858154296875	2.35748291015625	0.335693359375
3.564	0.124541015625	-0.09580078125000001	9.8052099609375	0.22125244140625	2.67791748046875	0.3662109375
3.573	0.36404296875000003	-0.14130615234375002	9.6902490234375	1.0223388671875	5.05828857421875	0.2593994140625
3.582	0.050295410156250005	-0.10777587890625001	9.7573095703125	1.220703125	7.3394775390625	0.17547607421875
3.593	0.25147705078125	-0.15328125	9.702224121093751	1.76239013671875	9.77325439453125	0.0457763671875
3.603	0.07903564453125	-0.09340576171875001	9.6710888671875	2.2735595703125	12.56561279296875	-0.244140625
3.612	0.00718505859375	-0.13172607421875002	9.742939453125	0.69427490234375	6.24847412109375	0.1983642578125
3.621	-0.13412109375	-0.01916015625	9.673483886718751	0.274658203125	3.2501220703125	0.14495849609375
3.632	0.18920654296875	-0.10538085937500001	9.54894287109375	-1.30462646484375	-2.23541259765625	0.30517578125
3.642	3.2955468750000003	-0.3784130859375	7.642507324218751	-1.79290771484375	-2.26593017578125	0.55694580078125
3.652	0.50055908203125	-0.076640625	9.551337890625	-0.9765625	-4.76837158203125	0.70953369140625
3.661	0.124541015625	-0.12214599609375	9.63995361328125	-0.46539306640625	-2.5482177734375	0.40435791015625
3.672	0.26345214843750003	-0.17004638671875	9.513017578125	-0.32806396484375	-1.03759765625	0.51116943359375
3.682	-0.09819580078125001	-0.055085449218750006	9.829160156250001	-0.35858154296875	-1.5716552734375	0.579833984375
3.691	-0.011975097656250001	-0.1389111328125	9.79802490234375	-0.30517578125	-1.94549560546875	0.75531005859375
3.701	-0.011975097656250001	-0.07903564453125	9.59923828125	-0.37384033203125	-3.84521484375	0.70953369140625
3.71	0.045505371093750004	-0.12693603515625002	9.66390380859375	-0.5340576171875	-3.54766845703125	0.7476806640625
3.721	0.07424560546875	-0.124541015625	9.65432373046875	-0.3662109375	-3.27301025390625	0.6866455078125
3.731	0.10298583984375001	-0.11017089843750001	9.742939453125	-0.60272216796875	-2.64739990234375	0.78582763671875
3.74	0.011975097656250001	-0.11735595703125	9.886640625	-0.701904296875	-3.204345703125	0.60272216796875
3.75	0.07903564453125	-0.124541015625	9.77886474609375	-1.15966796875	-3.7384033203125	0.8087158203125
3.761	0.050295410156250005	-0.086220703125	9.75970458984375	-1.2054443359375	-4.03594970703125	0.732421875
3.771	0.05748046875	-0.1484912109375	9.704619140625	-1.0833740234375	-4.5928955078125	0.8087158203125
3.781	-0.8454418945312501	0.51732421875	10.94044921875	-5.83648681640625	-8.697509765625	0.4425048828125
3.791	0.14609619140625002	-0.07903564453125	9.76449462890625	0.9613037109375	0.26702880859375	0.54168701171875
3.801	0.1149609375	-0.1772314453125	9.800419921875001	0.34332275390625	-4.79888916015625	0.80108642578125
3.811	0.124541015625	-0.16046630859375	9.65911376953125	0.28228759765625	-1.7547607421875	0.8392333984375
3.82	0.09340576171875001	-0.11735595703125	9.72138427734375	0.6866455078125	-0.79345703125	0.80108642578125
3.83	0.21076171875000002	-0.18681152343750002	9.6040283203125	0.5340576171875	-1.800537109375	0.69427490234375
3.84	0.14609619140625002	-0.15567626953125	9.68306396484375	0.14495849609375	-1.42669677734375	0.54931640625
3.849	0.21555175781250002	-0.1149609375	9.70701416015625	0.518798828125	0.396728515625	0.18310546875
3.859	-0.03113525390625	-0.21794677734375	9.920170898437501	0.69427490234375	0.83160400390625	-0.6256103515625
3.868	-0.38559814453125	-0.44068359375000005	9.7381494140625	0.05340576171875	-0.63323974609375	-4.32586669921875
3.88	-1.274150390625	-2.0908520507812502	9.80281494140625	-2.66265869140625	-7.4920654296875	-19.3328857421875
3.892	-0.0814306640625	-1.2717553710937501	9.6615087890625	-1.129150390625	-6.3018798828125	-33.39385986328125
3.902	0.9148974609375	-0.73527099609375	9.44595703125	0.46539306640625	-0.030517578125	-35.74371337890625
3.913	-0.124541015625	-0.5867797851562501	9.754914550781251	-0.7476806640625	-5.2947998046875	-41.08428955078125
3.923	0.07424560546875	-0.55324951171875	9.8722705078125	-0.66375732421875	-0.3204345703125	-42.572021484375
3.934	0.24189697265625001	-0.53408935546875	9.73575439453125	-0.6561279296875	0.885009765625	-45.3948974609375
3.944	0.30177246093750004	-0.18202148437500001	9.723779296875	-0.25177001953125	1.42669677734375	-47.210693359375
3.954	0.661025390625	-0.076640625	9.71419921875	-0.4425048828125	0.81634521484375	-45.96710205078125
3.964	0.5508544921875	-0.0383203125	9.889035644531251	-0.2288818359375	-0.14495849609375	-42.68646240234375
3.976	0.316142578125	-0.14609619140625002	9.9249609375	-0.37384033203125	-0.74005126953125	-38.39111328125
3.985	0.5316943359375	0.10777587890625001	9.69743408203125	0.12969970703125	0.37384033203125	-31.57806396484375
3.994	0.41194335937500004	-0.1772314453125	9.853110351562501	0.03814697265625	0.518798828125	-24.75738525390625
4.004	0.37122802734375004	-0.31374755859375003	9.704619140625	0.11444091796875	1.1444091796875	-20.86639404296875
4.015	0.0814306640625	-0.6059399414062501	9.6902490234375	0.66375732421875	1.89208984375	-18.157958984375
4.026	0.08382568359375	-0.81191162109375	9.807604980468751	0.579833984375	1.70135498046875	-17.1051025390625
4.036	0.15567626953125	-0.9220825195312501	9.793234863281251	0.35858154296875	2.1209716796875	-16.28875732421875
4.046	0.34727783203125	-1.082548828125	9.680668945312501	-0.28228759765625	1.10626220703125	-12.9852294921875
4.057	0.2442919921875	-0.9220825195312501	9.71180419921875	-0.0152587890625	0.51116943359375	-9.46044921875
4.067	0.16046630859375	-0.83586181640625	9.8339501953125	0.17547607421875	0.45013427734375	-8.23974609375
4.077	-0.045505371093750004	-0.8023315429687501	9.77886474609375	-0.1068115234375	-0.6256103515625	-9.62066650390625
4.087	-0.13172607421875002	-0.81191162109375	9.709409179687501	0.02288818359375	-0.396728515625	-12.48931884765625
4.099	-0.13651611328125002	-0.61072998046875	9.6902490234375	-0.0762939453125	-0.72479248046875	-15.46478271484375
4.11	-0.21555175781250002	-0.37122802734375004	9.75012451171875	-0.06866455078125	-1.0528564453125	-19.439697265625
4.12	-0.18441650390625	-0.30895751953125	9.66869384765625	0.0152587890625	-2.44140625	-23.7274169921875
4.129	0.0	-0.4167333984375	9.67587890625	0.03814697265625	-2.685546875	-25.604248046875
4.141	-0.1580712890625	-0.37122802734375004	9.72617431640625	-0.1220703125	-3.0975341796875	-27.93121337890625
4.151	-0.27063720703125	-0.27542724609375	9.6998291015625	0.2288818359375	-3.50189208984375	-34.79766845703125
4.162	-0.1389111328125	-0.49097900390625004	9.800419921875001	-0.3204345703125	-3.36456298828125	-39.12353515625
4.173	-0.24668701171875002	-0.488583984375	9.742939453125	-0.2593994140625	-2.25830078125	-40.6646728515625
4.183	-0.0383203125	-0.58198974609375	9.608818359375	0.0762939453125	-0.75531005859375	-41.43524169921875
4.194	0.36643798828125	-0.5891748046875	9.69743408203125	-0.3662109375	-0.823974609375	-39.3829345703125
4.204	0.5987548828125	-0.23710693359375	9.77407470703125	-0.4119873046875	0.35858154296875	-31.08978271484375
4.214	0.4358935546875	0.086220703125	9.81	-0.1068115234375	1.5869140625	-25.93231201171875
4.225	0.16525634765625	0.35685791015625	9.79802490234375	-0.1678466796875	1.33514404296875	-23.529052734375
4.234	0.13412109375	0.36164794921875004	9.747729492187501	0.0457763671875	0.8392333984375	-20.99609375
4.244	0.11256591796875001	0.258662109375	9.6183984375	0.518798828125	0.885009765625	-20.68328857421875
4.253	-0.21315673828125	0.18441650390625	9.920170898437501	0.63323974609375	0.7171630859375	-22.92633056640625
4.263	-0.19160156250000002	-0.21076171875000002	9.685458984375	0.66375732421875	0.701904296875	-26.06201171875
4.275	-0.44786865234375	-0.316142578125	9.647138671875	0.7171630859375	1.09100341796875	-29.74700927734375
4.285	-0.29937744140625	-0.22273681640625	9.740544433593751	0.9002685546875	1.73187255859375	-34.98077392578125
4.295	-0.162861328125	-0.3065625	9.649533691406251	1.0833740234375	1.861572265625	-40.008544921875
4.306	0.13412109375	-0.20836669921875	9.819580078125	1.03759765625	1.8463134765625	-41.44287109375
4.317	0.1389111328125	-0.16525634765625	9.7860498046875	1.1749267578125	1.5716552734375	-42.388916015625
4.327	0.17004638671875	-0.13172607421875002	9.7381494140625	1.35040283203125	1.04522705078125	-43.792724609375
4.336	0.18441650390625	0.03113525390625	9.687854003906251	1.41143798828125	0.7476806640625	-45.6085205078125
4.346	0.31853759765625	-0.023950195312500002	9.742939453125	1.434326171875	0.457763671875	-45.96710205078125
4.357	0.009580078125	-0.2442919921875	9.63037353515625	1.53350830078125	0.70953369140625	-45.46356201171875
4.367	-0.18202148437500001	-0.4454736328125	9.7189892578125	1.40380859375	0.57220458984375	-46.76055908203125
4.377	-0.39038818359375	-0.31374755859375003	9.781259765625	0.99945068359375	0.885009765625	-48.42376708984375
4.387	-0.21315673828125	-0.09340576171875001	9.70701416015625	1.47247314453125	0.701904296875	-50.811767578125
4.398	0.19878662109375	-0.20836669921875	9.656718750000001	1.25885009765625	1.12152099609375	-49.65972900390625
4.408	0.02155517578125	-0.3065625	9.72617431640625	1.24359130859375	1.06048583984375	-48.63739013671875
4.418	0.0335302734375	-0.4646337890625	9.69743408203125	1.15966796875	0.66375732421875	-48.68316650390625
4.428	-0.009580078125	-0.51013916015625	9.747729492187501	0.762939453125	0.23651123046875	-47.4395751953125
4.438	-0.20597167968750002	-0.28261230468750004	9.742939453125	0.6103515625	0.05340576171875	-47.8515625
4.449	-0.3879931640625	0.11735595703125	9.8243701171875	0.640869140625	-1.0833740234375	-50.018310546875
4.459	-0.4454736328125	0.44068359375000005	9.67827392578125	0.89263916015625	-2.0294189453125	-54.229736328125
4.469	-0.35206787109375004	0.42870849609375	9.84113525390625	0.86212158203125	-3.10516357421875	-58.5784912109375
4.481	-0.026345214843750003	0.30416748046875003	9.793234863281251	1.0833740234375	-2.32696533203125	-60.1654052734375
4.491	0.1772314453125	0.0718505859375	9.65911376953125	1.373291015625	-1.13677978515625	-56.20574951171875
4.501	0.09340576171875001	-0.39517822265625	9.71419921875	1.6632080078125	-0.52642822265625	-53.93218994140625
4.511	-0.09340576171875001	-0.73048095703125	9.65432373046875	1.39617919921875	0.1678466796875	-52.6885986328125
4.521	0.21794677734375	-0.83107177734375	9.702224121093751	0.66375732421875	0.00762939453125	-50.59051513671875
4.532	0.162861328125	-0.45984375	9.87945556640625	0.5340576171875	0.2593994140625	-47.9583740234375
4.542	-0.0431103515625	-0.009580078125	9.78844482421875	1.18255615234375	1.02996826171875	-44.586181640625
4.551	0.41194335937500004	0.20597167968750002	9.687854003906251	0.69427490234375	0.7781982421875	-39.61944580078125
4.561	0.46223876953125004	0.22752685546875	9.673483886718751	0.4730224609375	0.60272216796875	-34.0728759765625
4.571	0.11735595703125	-0.143701171875	9.70701416015625	0.8087158203125	0.67138671875	-31.036376953125
4.582	-0.15567626953125	-0.31853759765625	9.7381494140625	0.823974609375	1.0986328125	-29.9835205078125
4.592	-0.30416748046875003	-0.24908203125	9.6998291015625	0.8087158203125	2.410888671875	-31.33392333984375
4.603	-0.335302734375	-0.277822265625	9.77886474609375	1.1138916015625	1.59454345703125	-34.85107421875
4.614	-0.20357666015625	-0.31853759765625	9.709409179687501	0.80108642578125	1.48773193359375	-37.841796875
4.624	-0.01916015625	-0.0718505859375	9.836345214843751	0.579833984375	1.64794921875	-37.9180908203125
4.634	0.19639160156250002	0.10777587890625001	9.7285693359375	0.6256103515625	1.21307373046875	-37.3382568359375
4.643	0.07903564453125	0.49337402343750003	9.733359375000001	0.58746337890625	0.61798095703125	-37.66632080078125
4.653	0.18920654296875	0.28740234375	9.7668896484375	0.35858154296875	0.54931640625	-35.92681884765625
4.663	0.12214599609375	0.32572265625	9.7573095703125	0.5035400390625	0.57220458984375	-32.012939453125
4.672	-0.0143701171875	0.30895751953125	9.709409179687501	0.18310546875	0.45013427734375	-29.67071533203125
4.682	-0.143701171875	0.2682421875	9.742939453125	0.5340576171875	-0.43487548828125	-30.03692626953125
4.692	0.11017089843750001	-0.0047900390625	9.66390380859375	0.732421875	-0.25177001953125	-29.3121337890625
4.702	-0.05748046875	-0.02155517578125	9.71180419921875	0.762939453125	-0.4119873046875	-30.4412841796875
4.713	-0.07424560546875	-0.050295410156250005	9.6040283203125	0.99945068359375	-0.30517578125	-32.5927734375
4.723	-0.03592529296875	-0.19399658203125	9.61121337890625	0.79345703125	-0.91552734375	-33.87451171875
4.734	-0.20597167968750002	-0.2347119140625	9.75251953125	0.7781982421875	-0.83160400390625	-35.92681884765625
4.745	-0.19160156250000002	-0.17483642578125	9.77886474609375	0.81634521484375	-0.05340576171875	-37.2772216796875
4.755	-0.076640625	-0.047900390625000004	9.709409179687501	0.885009765625	-0.35858154296875	-36.97967529296875
4.765	-0.023950195312500002	0.18202148437500001	9.70701416015625	1.068115234375	0.1678466796875	-37.25433349609375
4.774	0.0	0.09819580078125001	9.71419921875	1.28936767578125	-0.6561279296875	-37.92572021484375
4.786	-0.13412109375	-0.22513183593750002	9.551337890625	1.8157958984375	-0.8544921875	-40.435791015625
4.796	-0.45026367187500005	-0.3496728515625	9.8052099609375	1.0833740234375	-0.8697509765625	-45.623779296875
4.807	-0.63228515625	-0.43110351562500004	9.733359375000001	1.15966796875	-1.2664794921875	-52.1087646484375
4.818	-0.8262817382812501	-0.14609619140625002	9.7716796875	0.87738037109375	-2.08282470703125	-57.47222900390625
4.83	-0.8382568359375	0.14609619140625002	9.695039062500001	0.77056884765625	-2.5634765625	-65.19317626953125
4.84	-0.51971923828125	0.42152343750000004	9.704619140625	0.48828125	-2.51007080078125	-70.54901123046875
4.851	-0.37122802734375004	0.5987548828125	9.704619140625	1.03759765625	-3.53240966796875	-74.69940185546875
4.861	-0.10298583984375001	0.488583984375	9.853110351562501	1.02996826171875	-2.9144287109375	-76.37786865234375
4.873	0.5484594726562501	0.23710693359375	9.60163330078125	1.5106201171875	-1.86920166015625	-74.08905029296875
4.883	0.28979736328125	-0.14609619140625002	9.716594238281251	1.434326171875	-1.8463134765625	-70.86181640625
4.893	0.11256591796875001	-0.52929931640625	9.80281494140625	1.2054443359375	-0.78582763671875	-68.65692138671875
4.904	0.26345214843750003	-0.7664062500000001	9.769284667968751	0.9765625	-0.34332275390625	-63.6444091796875
4.915	0.30416748046875003	-0.4454736328125	9.67827392578125	1.04522705078125	-0.22125244140625	-58.70819091796875
4.925	-0.124541015625	-0.2347119140625	9.73575439453125	0.1983642578125	-0.16021728515625	-55.755615234375
4.935	-0.08861572265625	-0.028740234375	9.769284667968751	0.4119873046875	-0.54931640625	-55.15289306640625
4.945	-0.1389111328125	0.19160156250000002	9.769284667968751	0.1220703125	-1.556396484375	-54.84771728515625
4.956	-0.46223876953125004	0.0622705078125	9.560917968750001	0.52642822265625	-1.86920166015625	-58.0596923828125
4.966	-0.19639160156250002	-0.10538085937500001	9.6710888671875	0.0	-1.77001953125	-60.5621337890625
4.977	0.11017089843750001	-0.24908203125	9.596843261718751	0.63323974609375	-1.65557861328125	-60.882568359375
4.986	0.1149609375	-0.26584716796875	9.75012451171875	0.0152587890625	-1.44195556640625	-59.2193603515625
