Time	ax	ay	az	gx	gy	gz
2.348	0.06945556640625	-0.00239501953125	9.75970458984375	-0.18310546875	-0.18310546875	0.48065185546875
2.356	0.028740234375	-0.05748046875	9.723779296875	-0.213623046875	-0.20599365234375	0.49591064453125
2.365	0.050295410156250005	-0.03113525390625	9.776469726562501	-0.16021728515625	-0.091552734375	0.52642822265625
2.374	0.02155517578125	-0.00718505859375	9.685458984375	-0.16021728515625	-0.26702880859375	0.5035400390625
2.383	0.09340576171875001	-0.0718505859375	9.687854003906251	-0.2593994140625	-0.25177001953125	0.46539306640625
2.393	0.050295410156250005	-0.0383203125	9.7381494140625	-0.244140625	-0.16021728515625	0.64849853515625
2.403	0.076640625	-0.08861572265625	9.807604980468751	-0.1373291015625	-0.17547607421875	0.6103515625
2.412	0.047900390625000004	-0.06945556640625	9.7860498046875	-0.091552734375	-0.091552734375	0.48828125
2.421	0.055085449218750006	-0.02155517578125	9.709409179687501	-0.2288818359375	-0.02288818359375	0.4425048828125
2.43	0.01676513671875	-0.00718505859375	9.75970458984375	-0.244140625	0.22125244140625	0.762939453125
2.44	0.1197509765625	-0.06945556640625	9.73096435546875	-0.2899169921875	-0.19073486328125	0.396728515625
2.449	0.09580078125000001	-0.05748046875	9.695039062500001	-0.35858154296875	0.19073486328125	0.48828125
2.458	0.02155517578125	-0.0431103515625	9.69743408203125	-0.25177001953125	0.0762939453125	0.48065185546875
2.466	-0.028740234375	-0.04071533203125	9.613608398437501	-0.19073486328125	0.31280517578125	0.7476806640625
2.476	0.00718505859375	-0.06466552734375	9.781259765625	-0.03814697265625	0.11444091796875	0.274658203125
2.485	0.0335302734375	-0.0383203125	9.7956298828125	-0.05340576171875	0.09918212890625	0.57220458984375
2.493	0.03592529296875	-0.07424560546875	9.75012451171875	-0.00762939453125	-0.00762939453125	0.64849853515625
2.502	0.09101074218750001	-0.11017089843750001	9.687854003906251	-0.091552734375	0.0762939453125	0.46539306640625
2.511	0.045505371093750004	-0.10059082031250001	9.6902490234375	-0.1373291015625	-0.152587890625	0.38909912109375
2.521	0.0431103515625	-0.067060546875	9.79083984375	-0.12969970703125	-0.40435791015625	0.518798828125
2.53	0.11256591796875001	-0.0431103515625	9.716594238281251	-0.30517578125	-0.274658203125	0.6103515625
2.539	0.0718505859375	-0.04071533203125	9.77407470703125	-0.19073486328125	-0.31280517578125	0.6561279296875
2.549	0.04071533203125	-0.03592529296875	9.723779296875	-0.11444091796875	-0.19073486328125	0.4425048828125
2.557	0.086220703125	-0.023950195312500002	9.769284667968751	-0.1373291015625	-0.18310546875	0.55694580078125
2.568	0.028740234375	-0.0383203125	9.78844482421875	-0.17547607421875	-0.06103515625	0.61798095703125
2.576	0.050295410156250005	-0.07424560546875	9.77407470703125	0.11444091796875	-0.14495849609375	0.40435791015625
2.585	0.0622705078125	-0.05748046875	9.733359375000001	-0.030517578125	-0.14495849609375	0.49591064453125
2.594	0.0431103515625	0.050295410156250005	9.704619140625	0.05340576171875	-0.1220703125	0.78582763671875
2.603	0.11017089843750001	-0.03592529296875	9.77407470703125	-0.11444091796875	-0.2593994140625	0.55694580078125
2.613	0.07903564453125	-0.01676513671875	9.687854003906251	0.11444091796875	-0.20599365234375	0.64849853515625
2.621	0.0622705078125	-0.09101074218750001	9.733359375000001	-0.1983642578125	0.06103515625	0.58746337890625
2.63	0.12693603515625002	-0.047900390625000004	9.6902490234375	-0.37384033203125	0.06866455078125	0.48828125
2.639	0.10298583984375001	-0.09101074218750001	9.7668896484375	-0.1220703125	0.16021728515625	0.58746337890625
2.649	0.0335302734375	-0.045505371093750004	9.807604980468751	-0.274658203125	0.091552734375	0.63323974609375
2.658	0.09101074218750001	-0.023950195312500002	9.814790039062501	-0.213623046875	-0.00762939453125	0.51116943359375
2.667	0.03113525390625	-0.076640625	9.687854003906251	-0.396728515625	0.1678466796875	0.63323974609375
2.675	0.050295410156250005	-0.03592529296875	9.723779296875	-0.0457763671875	0.14495849609375	0.5950927734375
2.684	0.11256591796875001	-0.02155517578125	9.776469726562501	-0.1678466796875	0.06103515625	0.7781982421875
2.694	0.05748046875	-0.0814306640625	9.67587890625	-0.335693359375	-0.18310546875	0.5035400390625
2.703	0.023950195312500002	-0.07424560546875	9.66390380859375	-0.17547607421875	0.091552734375	0.49591064453125
2.712	0.076640625	-0.02155517578125	9.740544433593751	-0.1983642578125	-0.152587890625	0.48828125
2.721	0.0383203125	-0.055085449218750006	9.7285693359375	-0.38909912109375	0.1068115234375	0.579833984375
2.731	0.0431103515625	-0.0335302734375	9.70701416015625	-0.08392333984375	-0.16021728515625	0.66375732421875
2.739	0.09819580078125001	-0.055085449218750006	9.716594238281251	-0.23651123046875	0.030517578125	0.61798095703125
2.748	0.10538085937500001	-0.026345214843750003	9.7716796875	-0.091552734375	-0.12969970703125	0.42724609375
2.757	0.06466552734375	-0.076640625	9.66390380859375	-0.3204345703125	-0.0457763671875	0.6256103515625
2.766	0.055085449218750006	-0.05748046875	9.68306396484375	-0.19073486328125	-0.0152587890625	0.38909912109375
2.776	0.00239501953125	-0.04071533203125	9.781259765625	-0.091552734375	-0.152587890625	0.518798828125
2.785	0.055085449218750006	-0.10059082031250001	9.6710888671875	-0.22125244140625	0.0	0.7171630859375
2.793	0.08861572265625	-0.050295410156250005	9.687854003906251	-0.091552734375	-0.17547607421875	0.5035400390625
2.802	0.0143701171875	-0.10059082031250001	9.6615087890625	-0.08392333984375	-0.0457763671875	0.6103515625
2.811	-0.00718505859375	-0.04071533203125	9.73575439453125	0.030517578125	-0.19073486328125	0.66375732421875
2.821	0.04071533203125	-0.0143701171875	9.819580078125	-0.31280517578125	-0.091552734375	0.3204345703125
2.83	0.10538085937500001	-0.045505371093750004	9.70701416015625	0.0	-0.08392333984375	0.5950927734375
2.839	-0.03113525390625	-0.07903564453125	9.754914550781251	-0.091552734375	-0.1678466796875	0.67138671875
2.848	0.05748046875	-0.03592529296875	9.68306396484375	0.0	-0.152587890625	0.5035400390625
2.856	0.067060546875	-0.00718505859375	9.66869384765625	-0.23651123046875	-0.05340576171875	0.3814697265625
2.866	0.04071533203125	-0.086220703125	9.73575439453125	-0.14495849609375	-0.05340576171875	0.72479248046875
2.875	0.00718505859375	-0.03113525390625	9.754914550781251	-0.22125244140625	0.244140625	0.60272216796875
2.884	0.02155517578125	-0.052690429687500005	9.723779296875	-0.16021728515625	-0.09918212890625	0.5950927734375
2.892	0.047900390625000004	-0.050295410156250005	9.8052099609375	-0.3204345703125	0.16021728515625	0.55694580078125
2.902	0.10777587890625001	-0.0335302734375	9.71419921875	-0.25177001953125	0.14495849609375	0.58746337890625
2.911	0.07424560546875	-0.05987548828125	9.63755859375	-0.11444091796875	-0.14495849609375	0.57220458984375
2.92	0.0814306640625	-0.055085449218750006	9.716594238281251	-0.244140625	-0.0152587890625	0.48065185546875
2.929	0.023950195312500002	0.009580078125	9.82676513671875	-0.31280517578125	-0.14495849609375	0.457763671875
2.938	0.05987548828125	0.026345214843750003	9.73096435546875	-0.1220703125	0.0	0.69427490234375
2.947	0.05748046875	-0.07424560546875	9.82676513671875	-0.16021728515625	-0.20599365234375	0.5645751953125
2.956	0.06945556640625	-0.03592529296875	9.75012451171875	-0.11444091796875	-0.2899169921875	0.69427490234375
2.965	0.050295410156250005	-0.047900390625000004	9.75251953125	-0.03814697265625	0.11444091796875	0.70953369140625
2.974	0.11256591796875001	-0.1293310546875	9.73575439453125	-0.213623046875	0.06103515625	0.64849853515625
2.983	0.0335302734375	-0.05987548828125	9.61600341796875	0.09918212890625	0.152587890625	0.6561279296875
2.993	0.11017089843750001	-0.05987548828125	9.71180419921875	-0.091552734375	-0.19073486328125	0.6103515625
3.002	0.0718505859375	-0.03113525390625	9.685458984375	-0.12969970703125	-0.1220703125	0.5340576171875
3.011	0.067060546875	-0.09819580078125001	9.704619140625	-0.152587890625	0.4119873046875	0.5340576171875
3.02	0.14130615234375002	-0.03592529296875	9.807604980468751	-0.09918212890625	0.0152587890625	0.46539306640625
3.03	0.0047900390625	-0.0047900390625	9.76449462890625	0.00762939453125	-0.335693359375	0.3662109375
3.038	0.0335302734375	-0.0143701171875	9.73096435546875	0.0152587890625	0.00762939453125	0.518798828125
3.046	0.11017089843750001	-0.05748046875	9.7716796875	-0.06866455078125	0.11444091796875	0.77056884765625
3.054	0.15567626953125	-0.055085449218750006	9.6327685546875	-0.16021728515625	0.00762939453125	0.60272216796875
3.063	0.10777587890625001	-0.06466552734375	9.709409179687501	-0.2288818359375	0.030517578125	0.58746337890625
3.073	0.0047900390625	-0.086220703125	9.76449462890625	-0.1678466796875	-0.03814697265625	0.48828125
3.082	0.05987548828125	-0.045505371093750004	9.7285693359375	-0.152587890625	-0.274658203125	0.6866455078125
3.091	0.07424560546875	-0.0431103515625	9.709409179687501	-0.25177001953125	-0.03814697265625	0.58746337890625
3.1	0.04071533203125	-0.028740234375	9.702224121093751	-0.09918212890625	-0.152587890625	0.52642822265625
3.108	0.05748046875	-0.00239501953125	9.75970458984375	-0.23651123046875	0.03814697265625	0.4730224609375
3.118	0.09819580078125001	-0.03592529296875	9.656718750000001	-0.2899169921875	0.16021728515625	0.6256103515625
3.126	0.05987548828125	-0.02155517578125	9.75012451171875	-0.06103515625	0.11444091796875	0.57220458984375
3.135	0.0383203125	-0.05748046875	9.71419921875	-0.14495849609375	-0.03814697265625	0.45013427734375
3.144	0.052690429687500005	-0.050295410156250005	9.781259765625	-0.17547607421875	0.06103515625	0.48828125
3.152	0.07903564453125	-0.03113525390625	9.72617431640625	0.03814697265625	0.09918212890625	0.4730224609375
3.162	0.05987548828125	-0.011975097656250001	9.72617431640625	-0.152587890625	0.28228759765625	0.43487548828125
3.17	0.10538085937500001	0.0143701171875	9.76449462890625	-0.16021728515625	0.0	0.54168701171875
3.179	0.0431103515625	-0.08382568359375	9.78365478515625	-0.0457763671875	0.0152587890625	0.6103515625
3.187	0.0718505859375	-0.02155517578125	9.6902490234375	-0.09918212890625	-0.3204345703125	0.63323974609375
3.196	0.026345214843750003	0.01916015625	9.702224121093751	-0.1678466796875	-0.1220703125	0.63323974609375
3.206	0.11017089843750001	-0.0814306640625	9.75012451171875	-0.28228759765625	-0.1068115234375	0.77056884765625
3.216	0.050295410156250005	-0.06466552734375	9.807604980468751	-0.19073486328125	-0.2593994140625	0.5340576171875
3.225	0.067060546875	-0.06466552734375	9.63995361328125	-0.14495849609375	0.0	0.69427490234375
3.234	0.10059082031250001	-0.076640625	9.673483886718751	-0.091552734375	-0.08392333984375	0.48828125
3.244	0.10777587890625001	-0.026345214843750003	9.723779296875	-0.152587890625	-0.05340576171875	0.52642822265625
3.253	0.026345214843750003	-0.00718505859375	9.762099609375001	-0.23651123046875	0.030517578125	0.640869140625
3.261	0.050295410156250005	-0.0335302734375	9.66869384765625	-0.09918212890625	-0.152587890625	0.4119873046875
3.27	0.0431103515625	-0.05748046875	9.73096435546875	-0.1983642578125	-0.0457763671875	0.35858154296875
3.279	0.00718505859375	-0.023950195312500002	9.742939453125	-0.09918212890625	-0.0762939453125	0.43487548828125
3.289	0.0047900390625	0.00718505859375	9.7956298828125	-0.0457763671875	0.1983642578125	0.54931640625
3.296	0.028740234375	-0.04071533203125	9.71419921875	-0.29754638671875	-0.06866455078125	0.49591064453125
3.305	0.050295410156250005	0.00239501953125	9.77407470703125	-0.28228759765625	0.091552734375	0.55694580078125
3.313	0.050295410156250005	-0.028740234375	9.69743408203125	-0.23651123046875	-0.0457763671875	0.66375732421875
3.322	0.009580078125	-0.09340576171875001	9.673483886718751	-0.37384033203125	-0.11444091796875	0.54931640625
3.332	0.124541015625	-0.0431103515625	9.65432373046875	-0.31280517578125	-0.16021728515625	0.4119873046875
3.341	0.086220703125	-0.06466552734375	9.702224121093751	-0.030517578125	0.0	0.7476806640625
3.35	0.0622705078125	-0.0143701171875	9.70701416015625	-0.152587890625	-0.030517578125	0.37384033203125
3.359	0.09340576171875001	-0.00718505859375	9.733359375000001	-0.0457763671875	-0.06103515625	0.52642822265625
3.367	0.03592529296875	-0.02155517578125	9.695039062500001	-0.20599365234375	0.16021728515625	0.4425048828125
3.377	0.0	-0.03592529296875	9.754914550781251	-0.1373291015625	-0.00762939453125	0.48065185546875
3.385	0.08861572265625	-0.03113525390625	9.781259765625	-0.1678466796875	-0.14495849609375	0.54931640625
3.395	0.05987548828125	-0.026345214843750003	9.747729492187501	-0.11444091796875	-0.11444091796875	0.5950927734375
3.404	0.11735595703125	-0.05748046875	9.72138427734375	-0.2288818359375	-0.00762939453125	0.54931640625
3.414	0.14130615234375002	-0.09101074218750001	9.742939453125	-0.11444091796875	0.08392333984375	0.640869140625
3.423	0.12214599609375	0.0383203125	9.8052099609375	-0.1373291015625	-0.20599365234375	0.640869140625
3.432	0.01676513671875	-0.03592529296875	9.704619140625	-0.16021728515625	-0.1678466796875	0.579833984375
3.44	0.15328125	-0.009580078125	9.7285693359375	-0.25177001953125	-0.06866455078125	0.54931640625
3.449	0.028740234375	-0.09340576171875001	9.687854003906251	-0.08392333984375	0.11444091796875	0.51116943359375
3.459	0.02155517578125	-0.076640625	9.69264404296875	-0.32806396484375	0.1678466796875	0.54168701171875
3.468	0.10059082031250001	-0.067060546875	9.740544433593751	-0.08392333984375	0.1678466796875	0.7781982421875
3.478	-0.00718505859375	-0.02155517578125	9.64474365234375	0.08392333984375	0.90789794921875	0.29754638671875
3.486	0.0622705078125	-0.09101074218750001	9.61121337890625	-0.1068115234375	0.74005126953125	0.6256103515625
3.496	0.05748046875	-0.067060546875	9.6615087890625	0.030517578125	0.2593994140625	0.4730224609375
3.505	0.067060546875	0.03113525390625	9.72138427734375	-0.30517578125	0.6866455078125	0.579833984375
3.514	0.12693603515625002	-0.047900390625000004	9.73575439453125	-0.213623046875	0.87738037109375	0.67138671875
3.523	0.09580078125000001	-0.047900390625000004	9.7573095703125	-0.25177001953125	0.7171630859375	0.61798095703125
3.532	0.00239501953125	-0.050295410156250005	9.702224121093751	-0.244140625	0.31280517578125	0.51116943359375
3.54	0.02155517578125	-0.0431103515625	9.733359375000001	-0.18310546875	0.89263916015625	0.54931640625
3.55	0.052690429687500005	-0.05748046875	9.78365478515625	0.03814697265625	1.09100341796875	0.48065185546875
3.559	0.07424560546875	-0.09580078125000001	9.680668945312501	-0.3662109375	1.59454345703125	0.274658203125
3.568	0.11735595703125	-0.086220703125	9.685458984375	-0.16021728515625	2.89154052734375	0.45013427734375
3.577	0.11735595703125	0.05748046875	9.6998291015625	-0.457763671875	2.51007080078125	-0.18310546875
3.588	0.5748046875	0.3209326171875	9.723779296875	-0.45013427734375	-0.58746337890625	-3.60107421875
3.598	0.86939208984375	-0.48379394531250003	9.920170898437501	-0.4119873046875	2.2125244140625	6.09588623046875
3.607	0.24189697265625001	-0.0047900390625	9.656718750000001	-0.030517578125	0.46539306640625	1.739501953125
3.616	0.16046630859375	-0.47181884765625004	9.635163574218751	0.19073486328125	0.8697509765625	3.05938720703125
3.625	0.3113525390625	0.00718505859375	9.776469726562501	0.08392333984375	-0.030517578125	0.1068115234375
3.635	-0.06466552734375	-0.33769775390625	9.740544433593751	0.30517578125	0.57220458984375	-1.06048583984375
3.644	0.06466552734375	-0.023950195312500002	9.814790039062501	-0.091552734375	0.1068115234375	1.708984375
3.653	-0.067060546875	-0.086220703125	9.63995361328125	-0.06103515625	0.42724609375	2.51007080078125
3.662	-0.00239501953125	-0.0622705078125	9.6710888671875	-0.152587890625	0.030517578125	1.45721435546875
3.672	0.19399658203125	-0.09101074218750001	9.64474365234375	0.0457763671875	0.8697509765625	0.457763671875
3.681	0.15567626953125	-0.08861572265625	9.73096435546875	-0.12969970703125	0.18310546875	-0.72479248046875
3.69	0.1772314453125	0.047900390625000004	9.66869384765625	-0.1220703125	0.0152587890625	-0.17547607421875
3.699	0.3400927734375	-0.0383203125	9.647138671875	0.06866455078125	0.3662109375	-0.22125244140625
3.708	1.25259521484375	0.43349853515625003	9.75012451171875	-0.16021728515625	-0.30517578125	2.72369384765625
3.719	1.14242431640625	-0.661025390625	9.70701416015625	0.30517578125	1.678466796875	3.95965576171875
3.729	1.53520751953125	-0.7807763671875	9.8243701171875	0.4425048828125	-1.27410888671875	1.16729736328125
3.739	0.9077124023437501	-0.6945556640625	9.85550537109375	0.152587890625	-0.213623046875	1.24359130859375
3.748	0.661025390625	-0.27542724609375	9.80281494140625	0.030517578125	-0.17547607421875	0.7476806640625
3.758	0.7232958984375001	-0.21555175781250002	9.6710888671875	-0.05340576171875	0.0457763671875	0.12969970703125
3.767	0.51971923828125	-0.3209326171875	9.6710888671875	-0.02288818359375	0.61798095703125	-0.701904296875
3.777	0.6682104492187501	-0.36164794921875004	9.84592529296875	0.06866455078125	0.0762939453125	-2.14385986328125
3.786	0.4646337890625	-0.6370751953125	9.647138671875	-0.02288818359375	0.64849853515625	-0.38909912109375
3.796	0.680185546875	-0.27303222656250004	9.733359375000001	-0.08392333984375	0.0762939453125	-2.86102294921875
3.806	0.7807763671875	-0.14609619140625002	9.77407470703125	0.00762939453125	-0.41961669921875	-0.74005126953125
3.816	0.795146484375	-0.30895751953125	9.754914550781251	0.20599365234375	0.09918212890625	-2.7923583984375
3.826	0.5843847656250001	-0.23710693359375	9.723779296875	0.0762939453125	-0.2899169921875	-3.90625
3.835	0.316142578125	-0.229921875	9.647138671875	0.06866455078125	-0.96893310546875	-5.11932373046875
3.846	0.30177246093750004	-0.3784130859375	9.6998291015625	0.274658203125	0.08392333984375	-5.6915283203125
3.855	0.4646337890625	-0.51013916015625	9.75970458984375	0.00762939453125	-0.1220703125	-3.34930419921875
3.865	0.5221142578125	-0.536484375	9.57289306640625	-0.25177001953125	-0.41961669921875	-1.5716552734375
3.875	0.661025390625	-0.5652246093750001	9.6519287109375	0.03814697265625	-0.17547607421875	-0.64849853515625
3.886	0.622705078125	-0.622705078125	9.642348632812501	-0.396728515625	0.20599365234375	-2.2430419921875
3.896	0.5748046875	-0.62031005859375	9.723779296875	-0.457763671875	-0.23651123046875	-4.608154296875
3.906	0.31853759765625	-0.51732421875	9.67587890625	-0.48828125	-0.12969970703125	-8.21685791015625
3.916	0.28740234375	-0.3592529296875	9.776469726562501	-0.35858154296875	0.9918212890625	-10.97869873046875
3.927	0.30895751953125	-0.4981640625	9.71419921875	-0.46539306640625	0.12969970703125	-11.65008544921875
3.937	0.20836669921875	-0.40236328125000004	9.627978515625001	-0.22125244140625	1.1749267578125	-12.06207275390625
3.947	0.0814306640625	-0.13651611328125002	9.800419921875001	-0.41961669921875	0.74005126953125	-11.0015869140625
3.957	0.00718505859375	-0.16046630859375	9.589658203125001	-0.35858154296875	1.0833740234375	-10.44464111328125
3.968	0.0431103515625	-0.10059082031250001	9.704619140625	-0.22125244140625	0.90789794921875	-10.74981689453125
3.978	0.08861572265625	-0.13172607421875002	9.68306396484375	0.12969970703125	0.7476806640625	-9.28497314453125
3.987	0.07903564453125	-0.124541015625	9.84113525390625	-0.26702880859375	0.67138671875	-8.392333984375
3.997	0.23231689453125	-0.1484912109375	9.7716796875	-0.31280517578125	0.762939453125	-6.9122314453125
4.007	0.31853759765625	-0.39996826171875	9.596843261718751	0.29754638671875	1.06048583984375	-6.28662109375
4.017	0.00718505859375	-0.258662109375	9.702224121093751	0.091552734375	0.5645751953125	-7.2479248046875
4.027	0.13172607421875002	-0.239501953125	9.60163330078125	-0.05340576171875	0.70953369140625	-8.1024169921875
4.037	-0.08382568359375	-0.22273681640625	9.6902490234375	-0.08392333984375	0.9613037109375	-8.58306884765625
4.048	-0.44307861328125003	-0.0622705078125	9.71180419921875	-0.518798828125	0.83160400390625	-8.8348388671875
4.059	-0.51013916015625	-0.02155517578125	9.821975097656251	-0.274658203125	0.9918212890625	-7.4615478515625
4.068	-0.1293310546875	-0.05748046875	9.800419921875001	-0.3204345703125	1.8463134765625	-7.4920654296875
4.078	-0.30177246093750004	0.009580078125	9.71180419921875	-0.38909912109375	1.678466796875	-6.2713623046875
4.088	-0.29937744140625	-0.17962646484375	9.740544433593751	-0.37384033203125	1.13677978515625	-4.44793701171875
4.099	0.023950195312500002	-0.2347119140625	9.65911376953125	-0.2899169921875	1.30462646484375	-1.41143798828125
4.108	0.04071533203125	-0.296982421875	9.702224121093751	-0.5035400390625	0.518798828125	-0.4119873046875
4.117	0.0	-0.44786865234375	9.64474365234375	-0.43487548828125	0.29754638671875	0.8087158203125
4.126	0.277822265625	-0.5652246093750001	9.84113525390625	-0.4425048828125	0.29754638671875	1.5869140625
4.136	0.24908203125	-0.6370751953125	9.75012451171875	-0.09918212890625	0.45013427734375	1.76239013671875
4.147	0.4263134765625	-0.613125	9.6519287109375	-0.38909912109375	-0.091552734375	2.86102294921875
4.157	-0.055085449218750006	-0.6179150390625	9.596843261718751	0.29754638671875	0.8087158203125	-0.5950927734375
4.166	0.3305126953125	-0.7616162109375001	9.6710888671875	0.11444091796875	0.9765625	-4.18853759765625
4.176	0.20118164062500002	-0.49576904296875	9.912985839843751	0.08392333984375	0.38909912109375	-7.99560546875
4.187	0.11017089843750001	-0.5460644531250001	9.79802490234375	0.26702880859375	0.69427490234375	-11.0321044921875
4.196	0.06466552734375	-0.536484375	9.829160156250001	0.244140625	0.11444091796875	-12.603759765625
4.206	-0.047900390625000004	-0.48618896484375	9.742939453125	0.31280517578125	0.213623046875	-13.35906982421875
4.215	0.0	-0.30895751953125	9.65911376953125	0.4425048828125	0.02288818359375	-13.40484619140625
4.226	-0.12214599609375	-0.30416748046875003	9.704619140625	0.518798828125	-0.19073486328125	-13.06915283203125
4.236	-0.25147705078125	-0.3496728515625	9.6040283203125	0.49591064453125	-0.0762939453125	-11.65008544921875
4.247	-0.32811767578125	-0.29937744140625	9.7668896484375	0.2288818359375	-1.01470947265625	-10.162353515625
4.257	-0.47181884765625004	-0.15088623046875002	9.6902490234375	0.30517578125	-0.9002685546875	-10.1165771484375
4.268	-0.4263134765625	-0.28261230468750004	9.747729492187501	0.2899169921875	-1.18255615234375	-9.48333740234375
4.279	-0.55324951171875	-0.09819580078125001	9.723779296875	-0.06103515625	-1.25885009765625	-10.00213623046875
4.29	-0.73527099609375	0.1293310546875	9.6710888671875	-0.14495849609375	-1.0833740234375	-9.70458984375
4.299	-0.5316943359375	0.045505371093750004	9.666298828125	-0.030517578125	-0.9765625	-10.4522705078125
4.31	-0.30177246093750004	-0.04071533203125	9.589658203125001	0.244140625	-0.72479248046875	-10.74981689453125
4.32	-0.296982421875	0.0143701171875	9.73575439453125	1.10626220703125	-1.33514404296875	-5.1727294921875
4.33	-0.48379394531250003	0.047900390625000004	9.78844482421875	-0.1068115234375	-0.75531005859375	-7.781982421875
4.34	-0.6035449218750001	0.00239501953125	9.635163574218751	-0.1983642578125	-0.19073486328125	-10.94818115234375
4.35	-0.47660888671875	-0.03113525390625	9.80281494140625	-0.3204345703125	-1.12152099609375	-11.07025146484375
4.362	-0.28979736328125	-0.03592529296875	9.769284667968751	-0.05340576171875	-0.98419189453125	-9.8876953125
4.372	-0.1197509765625	-0.13651611328125002	9.72617431640625	-0.14495849609375	-0.8392333984375	-10.6964111328125
4.383	-0.17483642578125	-0.22752685546875	9.68306396484375	-0.4119873046875	-0.84686279296875	-10.58197021484375
4.395	-0.22752685546875	-0.07903564453125	9.733359375000001	-0.23651123046875	-1.0986328125	-9.5672607421875
4.405	-0.37362304687500003	-0.04071533203125	9.570498046875	-0.457763671875	-0.79345703125	-8.59832763671875
4.415	-0.29937744140625	-0.19160156250000002	9.781259765625	-0.60272216796875	-0.9613037109375	-7.46917724609375
4.426	-0.24668701171875002	-0.34248779296875004	9.704619140625	-0.335693359375	-0.2899169921875	-5.69915771484375
4.435	0.086220703125	-0.5125341796875	9.78365478515625	-0.51116943359375	-0.7171630859375	-6.34765625
4.447	0.086220703125	-0.48379394531250003	9.886640625	-0.3509521484375	-0.091552734375	-9.97161865234375
4.457	0.20836669921875	-0.6466552734375001	9.680668945312501	-0.4425048828125	-0.2593994140625	-13.51165771484375
4.467	-0.00718505859375	-0.37362304687500003	9.75251953125	-0.70953369140625	0.60272216796875	-14.007568359375
4.477	-0.047900390625000004	-0.47660888671875	9.6040283203125	-0.31280517578125	-0.152587890625	-12.8021240234375
4.488	-0.052690429687500005	-0.4263134765625	9.857900390625	0.1220703125	-0.3204345703125	-13.1683349609375
4.498	0.09819580078125001	-0.43349853515625003	9.71419921875	-0.030517578125	-0.45013427734375	-12.58087158203125
4.508	-0.045505371093750004	-0.34727783203125	9.608818359375	0.00762939453125	-0.08392333984375	-13.7939453125
4.518	-0.11256591796875001	-0.28261230468750004	9.70701416015625	-0.03814697265625	-0.57220458984375	-16.27349853515625
4.529	-0.37601806640625	-0.20118164062500002	9.819580078125	0.41961669921875	-0.579833984375	-16.74652099609375
4.539	-0.37362304687500003	-0.20597167968750002	9.5657080078125	0.274658203125	-0.30517578125	-16.16668701171875
4.549	-0.55324951171875	-0.162861328125	9.6327685546875	0.2288818359375	-0.43487548828125	-14.85443115234375
4.559	-0.39517822265625	-0.1772314453125	9.723779296875	0.18310546875	-0.3814697265625	-18.157958984375
4.57	-0.22752685546875	-0.3305126953125	9.70701416015625	0.25177001953125	-0.54931640625	-17.5323486328125
4.58	-0.25147705078125	-0.26584716796875	9.73575439453125	0.0	-0.2899169921875	-16.28875732421875
4.591	-0.23231689453125	-0.1389111328125	9.829160156250001	-0.1068115234375	-1.40380859375	-14.923095703125
4.601	-0.6514453125	-0.20597167968750002	9.69743408203125	0.28228759765625	0.1068115234375	-13.25225830078125
4.612	-0.5077441406250001	-0.42152343750000004	9.608818359375	0.17547607421875	-0.5035400390625	-15.14434814453125
4.623	-0.32332763671875003	-0.44786865234375	9.75970458984375	-0.34332275390625	-0.26702880859375	-14.76287841796875
4.633	-0.5077441406250001	-0.45744873046875	9.857900390625	-0.1220703125	-0.8697509765625	-15.045166015625
4.643	-0.23710693359375	-0.39278320312500004	9.74533447265625	0.0152587890625	-0.70953369140625	-15.56396484375
4.655	-0.2347119140625	-0.34727783203125	9.6615087890625	0.09918212890625	-1.16729736328125	-12.96234130859375
4.665	-0.11735595703125	-0.5867797851562501	9.666298828125	0.152587890625	-1.0986328125	-11.72637939453125
4.676	-0.045505371093750004	-0.55324951171875	9.71419921875	-0.12969970703125	-1.9989013671875	-9.97161865234375
4.685	0.22034179687500002	-0.56282958984375	9.776469726562501	0.11444091796875	-0.732421875	-10.8489990234375
4.697	-0.01676513671875	-0.7711962890625	9.6902490234375	-0.1678466796875	-0.518798828125	-8.84246826171875
4.708	-0.067060546875	-0.8262817382812501	9.769284667968751	-0.20599365234375	-0.9307861328125	-7.80487060546875
4.718	-0.13172607421875002	-1.00351318359375	9.762099609375001	0.05340576171875	-0.17547607421875	-8.60595703125
4.728	-0.39278320312500004	-0.661025390625	9.80281494140625	0.3662109375	-0.74005126953125	-12.0849609375
4.74	-0.40475830078125	-0.61552001953125	9.769284667968751	0.03814697265625	-0.396728515625	-15.15960693359375
4.75	-0.6083349609375001	-0.6442602539062501	9.61121337890625	-0.03814697265625	-0.25177001953125	-17.39501953125
4.761	-0.62989013671875	-0.32332763671875003	9.65911376953125	-0.17547607421875	-0.7476806640625	-19.7296142578125
4.771	-0.83586181640625	0.01676513671875	9.666298828125	-0.2288818359375	-0.78582763671875	-20.43914794921875
4.783	-0.8190966796875	-0.16046630859375	9.7189892578125	-0.41961669921875	-0.51116943359375	-20.43914794921875
4.794	-0.8454418945312501	-0.17962646484375	9.5944482421875	-0.152587890625	-0.457763671875	-20.0958251953125
4.804	-0.7903564453125	-0.1484912109375	9.6040283203125	0.00762939453125	-0.34332275390625	-21.32415771484375
4.814	-0.5867797851562501	-0.09580078125000001	9.620793457031251	-0.02288818359375	-0.1983642578125	-20.5535888671875
