Time	ax	ay	az	gx	gy	gz
2.367	0.06466552734375	-0.10538085937500001	9.79083984375	-0.09918212890625	-0.22125244140625	0.69427490234375
2.376	0.0622705078125	-0.1197509765625	9.723779296875	-0.08392333984375	-0.31280517578125	0.5645751953125
2.385	0.0431103515625	-0.10059082031250001	9.680668945312501	-0.14495849609375	-0.12969970703125	0.38909912109375
2.396	0.047900390625000004	-0.076640625	9.70701416015625	-0.45013427734375	-0.2899169921875	0.518798828125
2.405	0.0383203125	-0.08861572265625	9.716594238281251	-0.0762939453125	-0.23651123046875	0.40435791015625
2.414	0.02155517578125	-0.11735595703125	9.75970458984375	-0.22125244140625	-0.335693359375	0.4425048828125
2.423	0.086220703125	-0.06466552734375	9.68306396484375	-0.25177001953125	-0.2288818359375	0.58746337890625
2.433	0.0383203125	-0.07424560546875	9.65432373046875	-0.12969970703125	0.02288818359375	0.6561279296875
2.442	0.06466552734375	-0.1484912109375	9.704619140625	-0.17547607421875	-0.29754638671875	0.57220458984375
2.451	0.09819580078125001	-0.1293310546875	9.74533447265625	0.030517578125	-0.03814697265625	0.35858154296875
2.46	0.05987548828125	-0.076640625	9.695039062500001	0.02288818359375	0.0457763671875	0.67138671875
2.468	-0.0143701171875	-0.0814306640625	9.73096435546875	0.0457763671875	0.03814697265625	0.64849853515625
2.478	0.03592529296875	-0.09580078125000001	9.7381494140625	-0.14495849609375	-0.1983642578125	0.49591064453125
2.487	0.0718505859375	-0.086220703125	9.8052099609375	-0.20599365234375	-0.42724609375	0.54168701171875
2.496	0.011975097656250001	-0.0335302734375	9.687854003906251	-0.23651123046875	-0.37384033203125	0.54168701171875
2.505	0.07424560546875	-0.1197509765625	9.77407470703125	-0.30517578125	-0.19073486328125	0.54168701171875
2.515	0.045505371093750004	-0.08861572265625	9.8052099609375	-0.37384033203125	-0.1983642578125	0.6866455078125
2.525	0.08382568359375	-0.11017089843750001	9.747729492187501	-0.17547607421875	-0.2593994140625	0.57220458984375
2.534	0.01916015625	-0.07903564453125	9.656718750000001	-0.41961669921875	0.06103515625	0.51116943359375
2.543	0.07424560546875	-0.0814306640625	9.7381494140625	-0.11444091796875	-0.244140625	0.45013427734375
2.552	0.05987548828125	-0.06945556640625	9.7668896484375	-0.152587890625	-0.1373291015625	0.49591064453125
2.562	0.00239501953125	-0.1149609375	9.742939453125	-0.19073486328125	-0.19073486328125	0.58746337890625
2.571	0.067060546875	-0.050295410156250005	9.687854003906251	0.1678466796875	-0.2899169921875	0.38909912109375
2.58	0.06466552734375	-0.1197509765625	9.65432373046875	0.02288818359375	-0.2288818359375	0.63323974609375
2.589	0.01916015625	-0.09819580078125001	9.781259765625	0.02288818359375	0.09918212890625	0.5950927734375
2.598	0.009580078125	-0.076640625	9.8339501953125	0.09918212890625	-0.02288818359375	0.6256103515625
2.607	0.0	-0.050295410156250005	9.754914550781251	-0.1068115234375	0.16021728515625	0.396728515625
2.616	0.045505371093750004	-0.1149609375	9.70701416015625	-0.091552734375	0.12969970703125	0.63323974609375
2.624	0.10777587890625001	-0.0814306640625	9.6902490234375	0.00762939453125	0.18310546875	0.54931640625
2.633	0.052690429687500005	-0.08382568359375	9.69743408203125	-0.14495849609375	0.25177001953125	0.70953369140625
2.642	0.023950195312500002	-0.06945556640625	9.7573095703125	-0.16021728515625	0.51116943359375	0.579833984375
2.652	0.01916015625	-0.0431103515625	9.7860498046875	-0.34332275390625	0.7781982421875	0.6561279296875
2.661	-0.00718505859375	-0.02155517578125	9.65432373046875	-0.11444091796875	0.9613037109375	0.518798828125
2.67	0.023950195312500002	-0.13172607421875002	9.8052099609375	-0.11444091796875	0.70953369140625	0.54168701171875
2.679	0.11017089843750001	-0.10298583984375001	9.70701416015625	-0.06866455078125	1.190185546875	0.3509521484375
2.689	-0.023950195312500002	-0.07424560546875	9.793234863281251	-0.38909912109375	1.1138916015625	0.6103515625
2.698	0.023950195312500002	-0.047900390625000004	9.7189892578125	-0.3509521484375	0.9765625	0.5035400390625
2.707	0.055085449218750006	-0.10777587890625001	9.75251953125	-0.3814697265625	1.3275146484375	0.5035400390625
2.716	0.00718505859375	-0.07424560546875	9.814790039062501	-0.3204345703125	1.60980224609375	0.5645751953125
2.726	-0.023950195312500002	-0.13172607421875002	9.65432373046875	-0.457763671875	0.9765625	0.518798828125
2.736	-0.0431103515625	-0.14609619140625002	9.71419921875	-0.32806396484375	0.7171630859375	0.52642822265625
2.745	0.04071533203125	-0.10777587890625001	9.70701416015625	0.0	0.28228759765625	0.640869140625
2.753	0.028740234375	-0.0622705078125	9.7285693359375	0.08392333984375	0.23651123046875	0.80108642578125
2.762	-0.026345214843750003	-0.1580712890625	9.7668896484375	0.0762939453125	0.152587890625	0.7171630859375
2.771	-0.01916015625	-0.06945556640625	9.704619140625	-0.17547607421875	-0.152587890625	0.6103515625
2.782	-0.01676513671875	-0.09340576171875001	9.742939453125	-0.09918212890625	-0.54168701171875	0.61798095703125
2.791	-0.045505371093750004	-0.08382568359375	9.6710888671875	-0.03814697265625	-0.54168701171875	0.54168701171875
2.8	0.13651611328125002	-0.03113525390625	9.7381494140625	0.0152587890625	-0.77056884765625	0.55694580078125
2.809	0.0431103515625	-0.10059082031250001	9.742939453125	0.00762939453125	-0.9002685546875	0.58746337890625
2.819	0.05748046875	-0.076640625	9.7573095703125	-0.1678466796875	-0.78582763671875	0.49591064453125
2.828	0.00718505859375	-0.086220703125	9.7381494140625	-0.1220703125	-0.64849853515625	0.54168701171875
2.837	0.0383203125	-0.07903564453125	9.685458984375	-0.05340576171875	-0.7781982421875	0.5950927734375
2.847	0.0718505859375	-0.07903564453125	9.74533447265625	-0.2593994140625	-0.7171630859375	0.54168701171875
2.856	0.05748046875	-0.09101074218750001	9.75970458984375	-0.38909912109375	-0.72479248046875	0.55694580078125
2.867	0.06945556640625	-0.076640625	9.814790039062501	-0.22125244140625	-0.9307861328125	0.40435791015625
2.876	0.05987548828125	-0.09819580078125001	9.6998291015625	-0.1068115234375	-0.701904296875	0.64849853515625
2.885	0.026345214843750003	-0.067060546875	9.69743408203125	-0.28228759765625	-0.29754638671875	0.579833984375
2.894	0.028740234375	-0.10298583984375001	9.7573095703125	-0.2593994140625	-0.37384033203125	0.29754638671875
2.904	0.05987548828125	-0.03592529296875	9.64474365234375	-0.2288818359375	-0.213623046875	0.66375732421875
2.914	0.047900390625000004	-0.10538085937500001	9.673483886718751	-0.18310546875	-0.0762939453125	0.5645751953125
2.923	-0.0047900390625	-0.11256591796875001	9.742939453125	-0.23651123046875	0.08392333984375	0.48828125
2.932	0.028740234375	-0.086220703125	9.769284667968751	-0.30517578125	-0.30517578125	0.57220458984375
2.941	0.01676513671875	-0.14130615234375002	9.75251953125	-0.43487548828125	-0.00762939453125	0.4730224609375
2.951	-0.01916015625	-0.09340576171875001	9.73575439453125	-0.2899169921875	-0.02288818359375	0.2899169921875
2.96	0.067060546875	-0.045505371093750004	9.81718505859375	-0.22125244140625	-0.0457763671875	0.5340576171875
2.969	0.0431103515625	-0.07903564453125	9.704619140625	-0.46539306640625	0.3662109375	0.3662109375
2.978	0.0718505859375	-0.15567626953125	9.716594238281251	-0.3509521484375	0.45013427734375	0.457763671875
2.988	0.06466552734375	-0.01916015625	9.829160156250001	-0.2899169921875	0.57220458984375	0.34332275390625
2.997	0.0143701171875	-0.1676513671875	9.63037353515625	-0.45013427734375	0.4119873046875	0.3662109375
3.005	-0.011975097656250001	-0.07424560546875	9.6615087890625	-0.1983642578125	0.48828125	0.63323974609375
3.015	0.026345214843750003	-0.0814306640625	9.68306396484375	-0.43487548828125	0.54931640625	0.34332275390625
3.023	-0.01916015625	-0.11017089843750001	9.695039062500001	-0.05340576171875	0.20599365234375	0.762939453125
3.034	-0.03592529296875	-0.1293310546875	9.68306396484375	-0.02288818359375	0.17547607421875	0.48828125
3.042	0.03592529296875	-0.076640625	9.7716796875	-0.09918212890625	0.12969970703125	0.5340576171875
3.051	0.03113525390625	-0.12214599609375	9.6998291015625	0.05340576171875	0.3509521484375	0.55694580078125
3.06	0.052690429687500005	-0.1149609375	9.747729492187501	0.0152587890625	0.244140625	0.64849853515625
3.068	0.0431103515625	-0.1197509765625	9.620793457031251	0.00762939453125	0.40435791015625	0.41961669921875
3.077	0.04071533203125	-0.03592529296875	9.71419921875	-0.06866455078125	-0.1220703125	0.732421875
3.086	0.0383203125	-0.09819580078125001	9.723779296875	-0.03814697265625	0.03814697265625	0.40435791015625
3.094	-0.03113525390625	-0.07424560546875	9.7668896484375	-0.030517578125	0.0	0.3814697265625
3.103	-0.05987548828125	-0.0383203125	9.704619140625	0.06866455078125	-0.2288818359375	0.63323974609375
3.112	-0.03592529296875	-0.10538085937500001	9.6998291015625	-0.05340576171875	-0.49591064453125	0.54168701171875
3.122	-0.04071533203125	-0.09580078125000001	9.6710888671875	0.05340576171875	-0.51116943359375	0.6256103515625
3.131	-0.01916015625	-0.06945556640625	9.680668945312501	0.16021728515625	-0.55694580078125	0.3814697265625
3.14	0.0	-0.076640625	9.702224121093751	0.3204345703125	-0.54168701171875	0.32806396484375
3.149	0.0383203125	-0.0431103515625	9.687854003906251	0.152587890625	-0.274658203125	0.51116943359375
3.158	-0.055085449218750006	-0.10538085937500001	9.6998291015625	0.1983642578125	0.152587890625	0.5340576171875
3.167	0.00718505859375	-0.10538085937500001	9.685458984375	0.030517578125	-0.03814697265625	0.52642822265625
3.176	0.0622705078125	-0.03113525390625	9.70701416015625	-0.00762939453125	0.03814697265625	0.45013427734375
3.184	0.0622705078125	-0.13412109375	9.769284667968751	-0.09918212890625	-0.11444091796875	0.6561279296875
3.193	0.02155517578125	-0.05748046875	9.680668945312501	0.06103515625	0.0152587890625	0.518798828125
3.202	-0.05748046875	-0.05987548828125	9.77886474609375	-0.08392333984375	0.18310546875	0.41961669921875
3.212	0.023950195312500002	-0.11017089843750001	9.702224121093751	-0.1220703125	0.22125244140625	0.579833984375
3.22	0.0718505859375	-0.07424560546875	9.77886474609375	-0.05340576171875	0.31280517578125	0.54168701171875
3.229	0.055085449218750006	-0.1293310546875	9.7573095703125	-0.03814697265625	0.22125244140625	0.40435791015625
3.238	0.0383203125	-0.07424560546875	9.6998291015625	0.02288818359375	0.58746337890625	0.61798095703125
3.247	0.0431103515625	-0.09819580078125001	9.6902490234375	-0.11444091796875	0.78582763671875	0.6561279296875
3.257	0.0431103515625	-0.11735595703125	9.716594238281251	-0.0762939453125	0.8544921875	0.579833984375
3.266	0.0431103515625	-0.0622705078125	9.704619140625	-0.23651123046875	0.63323974609375	0.57220458984375
3.274	0.0	-0.050295410156250005	9.656718750000001	-0.14495849609375	0.4730224609375	0.518798828125
3.283	-0.00718505859375	-0.0718505859375	9.79083984375	0.02288818359375	0.579833984375	0.60272216796875
3.292	0.045505371093750004	-0.05748046875	9.6327685546875	-0.11444091796875	0.5340576171875	0.6561279296875
3.301	0.052690429687500005	-0.11735595703125	9.680668945312501	-0.08392333984375	0.48065185546875	0.55694580078125
3.31	0.06466552734375	-0.10059082031250001	9.702224121093751	-0.14495849609375	0.48828125	0.55694580078125
3.319	0.02155517578125	-0.05748046875	9.6231884765625	-0.1068115234375	0.396728515625	0.66375732421875
3.329	-0.045505371093750004	-0.10298583984375001	9.776469726562501	0.0152587890625	0.48065185546875	0.640869140625
3.337	0.026345214843750003	-0.07424560546875	9.687854003906251	-0.06103515625	0.84686279296875	0.67138671875
3.346	-0.011975097656250001	-0.045505371093750004	9.71180419921875	-0.0152587890625	1.6021728515625	0.75531005859375
3.355	-0.00718505859375	-0.11256591796875001	9.71180419921875	-0.00762939453125	1.1444091796875	0.701904296875
3.364	0.03592529296875	-0.05987548828125	9.723779296875	0.11444091796875	0.48828125	0.5340576171875
3.374	0.045505371093750004	-0.08861572265625	9.7189892578125	0.08392333984375	0.0152587890625	0.54168701171875
3.382	-0.0431103515625	-0.086220703125	9.7573095703125	0.18310546875	-0.4119873046875	0.54168701171875
3.391	0.0143701171875	-0.10298583984375001	9.754914550781251	0.41961669921875	-0.67138671875	0.61798095703125
3.401	-0.0431103515625	-0.09580078125000001	9.702224121093751	0.61798095703125	-1.220703125	0.67138671875
3.41	-0.0143701171875	-0.08861572265625	9.704619140625	0.91552734375	-1.15203857421875	0.3662109375
3.421	0.055085449218750006	-0.11735595703125	9.75012451171875	1.07574462890625	-0.762939453125	0.457763671875
3.43	0.00718505859375	-0.09340576171875001	9.75970458984375	1.71661376953125	-0.0762939453125	0.54931640625
3.439	0.20357666015625	-0.1293310546875	9.8435302734375	2.02178955078125	1.56402587890625	0.29754638671875
3.449	0.1293310546875	-0.10777587890625001	9.83155517578125	3.509521484375	3.56292724609375	0.43487548828125
3.459	0.143701171875	-0.29219238281250004	9.889035644531251	5.71441650390625	5.94329833984375	0.9765625
3.47	-0.04071533203125	-0.73527099609375	9.912985839843751	8.87298583984375	14.03045654296875	6.28662109375
3.481	-0.5053491210937501	-0.62031005859375	9.9584912109375	12.53509521484375	14.35089111328125	16.021728515625
3.491	-0.3688330078125	-0.52929931640625	10.061477050781251	14.5721435546875	15.777587890625	23.70452880859375
3.503	-0.46223876953125004	-0.19399658203125	10.5524560546875	15.655517578125	24.8870849609375	25.5889892578125
3.514	-1.6094531250000002	0.10298583984375001	10.394384765625	15.90728759765625	34.149169921875	7.74383544921875
3.525	-0.9053173828125001	0.34727783203125	10.56443115234375	23.62060546875	49.896240234375	-15.899658203125
3.535	-0.57240966796875	0.52929931640625	10.720107421875001	34.088134765625	62.8814697265625	-30.92193603515625
3.547	-0.59635986328125	0.55564453125	11.33562744140625	42.64068603515625	61.94305419921875	-43.06793212890625
3.557	0.6514453125	0.0431103515625	11.66853515625	48.10333251953125	55.11474609375	-52.65045166015625
3.568	0.41433837890625	-0.13412109375	11.8936669921875	44.921875	45.31097412109375	-53.12347412109375
3.578	0.39517822265625	-0.02155517578125	11.977492675781251	41.72515869140625	36.163330078125	-53.375244140625
3.59	-0.00718505859375	0.27303222656250004	12.058923339843751	34.210205078125	29.296875	-48.86627197265625
3.6	-0.20836669921875	0.45744873046875	12.032578125	27.44293212890625	22.5830078125	-41.3970947265625
3.611	-0.63468017578125	0.3975732421875	11.66614013671875	22.08709716796875	18.27239990234375	-31.68487548828125
3.622	-0.5843847656250001	0.52929931640625	11.579919433593751	17.66204833984375	18.37158203125	-20.538330078125
3.634	-0.72090087890625	0.45744873046875	11.59189453125	11.1541748046875	21.636962890625	-11.2152099609375
3.644	-0.948427734375	0.40236328125000004	11.601474609375	3.27301025390625	24.90234375	-4.1046142578125
3.654	-1.0969189453125001	0.3209326171875	11.50327880859375	-0.9918212890625	23.5748291015625	0.732421875
3.665	-0.6035449218750001	0.6179150390625	11.649375000000001	-5.66864013671875	23.93341064453125	6.73675537109375
3.677	-0.59635986328125	0.70892578125	12.008627929687501	-12.44354248046875	21.41571044921875	10.41412353515625
3.688	-0.31853759765625	0.5053491210937501	12.298425292968751	-18.85223388671875	20.6146240234375	11.90185546875
3.699	-0.833466796875	0.19399658203125	12.410991210937501	-26.153564453125	21.20208740234375	12.04681396484375
3.709	-1.40108642578125	0.316142578125	12.4301513671875	-33.69903564453125	19.02008056640625	6.84356689453125
3.721	-1.3531860351562501	0.6274951171875001	12.382250976562501	-39.00909423828125	21.06475830078125	4.974365234375
3.732	-1.599873046875	0.9196875	12.42296630859375	-41.412353515625	23.7579345703125	4.79888916015625
3.743	-0.9005273437500001	1.3412109375	12.645703125	-39.77203369140625	26.031494140625	7.659912109375
3.755	-1.178349609375	1.05620361328125	12.7079736328125	-33.9508056640625	22.4456787109375	13.09967041015625
3.767	-0.9675878906250001	0.8071215820312501	12.712763671875	-23.13232421875	15.838623046875	22.56011962890625
3.778	-0.93645263671875	0.69216064453125	12.61935791015625	-14.6484375	8.819580078125	27.252197265625
3.789	-1.02267333984375	0.08382568359375	12.39901611328125	-9.95635986328125	8.39996337890625	24.505615234375
3.8	-1.06578369140625	-0.01676513671875	12.561877441406251	-7.19451904296875	6.14166259765625	17.88330078125
3.811	-1.06099365234375	-0.13172607421875002	12.63851806640625	-7.39288330078125	2.76947021484375	12.09259033203125
3.821	-0.890947265625	-0.296982421875	12.6696533203125	-6.5460205078125	-2.61688232421875	6.89697265625
3.832	-0.8406518554687501	-0.3784130859375	12.49002685546875	-7.43865966796875	-2.37274169921875	4.08172607421875
3.844	-0.87897216796875	-0.30416748046875003	12.40859619140625	-10.39886474609375	-4.06646728515625	1.28936767578125
3.855	-1.2645703125	-0.4167333984375	12.082873535156251	-12.481689453125	-5.401611328125	-1.36566162109375
3.866	-1.676513671875	-0.48618896484375	11.7499658203125	-11.5509033203125	-5.76019287109375	-3.71551513671875
3.878	-1.6357983398437501	-0.28500732421875	11.4625634765625	-9.75799560546875	-4.32586669921875	-3.9825439453125
3.889	-1.93278076171875	-0.0431103515625	11.3476025390625	-11.7645263671875	-7.48443603515625	-3.6468505859375
3.901	-1.9136206054687501	-0.25147705078125	11.0602001953125	-14.6484375	-6.17218017578125	-4.6234130859375
3.912	-2.1076171875000003	-0.26345214843750003	10.72250244140625	-15.23590087890625	-11.16180419921875	-7.74383544921875
3.924	-1.7196240234375	-0.050295410156250005	10.66502197265625	-21.148681640625	-16.6168212890625	-10.45989990234375
3.936	-1.76033935546875	-0.10298583984375001	10.40396484375	-27.2979736328125	-25.79498291015625	-11.04736328125
3.948	-1.88488037109375	-0.0335302734375	10.02315673828125	-31.1737060546875	-34.15679931640625	-12.542724609375
3.96	-2.2441333007812503	-0.05987548828125	9.477092285156251	-32.958984375	-37.13226318359375	-11.95526123046875
3.972	-2.47166015625	-0.06466552734375	8.7705615234375	-31.21185302734375	-31.3873291015625	-13.2904052734375
3.984	-2.8788134765625	-0.28500732421875	8.353828125	-28.900146484375	-18.34869384765625	-15.5029296875
3.995	-2.8309130859375	-0.48618896484375	8.2244970703125	-28.29742431640625	2.31170654296875	-16.54815673828125
4.007	-2.65607666015625	-0.10298583984375001	8.75858642578125	-34.03472900390625	11.07025146484375	-18.06640625
4.019	-1.6908837890625001	-0.39038818359375	9.70701416015625	-42.67120361328125	28.0303955078125	-12.24517822265625
4.03	-0.77838134765625	0.488583984375	10.67939208984375	-48.10333251953125	15.3656005859375	7.843017578125
4.041	-0.5748046875	0.48618896484375	10.662626953125	-45.41778564453125	-1.65557861328125	22.15576171875
4.052	-1.4849121093750002	-0.15088623046875002	10.16206787109375	-31.8603515625	-18.53179931640625	26.95465087890625
4.064	-2.0381616210937503	-0.23231689453125	9.3836865234375	-15.35797119140625	-24.139404296875	17.9290771484375
4.075	-2.09564208984375	-0.46702880859375	8.75858642578125	-4.49371337890625	-18.76068115234375	3.92913818359375
4.086	-1.9112255859375	-0.7280859375000001	8.7801416015625	1.97601318359375	-2.7313232421875	-7.4310302734375
4.098	-1.1567944335937501	-0.59635986328125	9.67587890625	2.08282470703125	4.00543212890625	-10.59722900390625
4.108	-0.4550537109375	-0.258662109375	10.22433837890625	-2.47955322265625	-3.62396240234375	0.03814697265625
4.119	-0.36164794921875004	-0.239501953125	10.518925781250001	-3.96728515625	-15.9912109375	10.711669921875
4.13	-0.62031005859375	-0.4550537109375	10.451865234375001	-0.25177001953125	-27.130126953125	16.3116455078125
4.142	-1.11847412109375	-0.6274951171875001	9.90819580078125	9.3841552734375	-31.8603515625	13.83209228515625
4.153	-1.35797607421875	-0.83586181640625	9.29986083984375	21.76666259765625	-29.1290283203125	4.61578369140625
4.165	-1.6645385742187502	-1.10410400390625	9.10107421875	31.8145751953125	-22.89581298828125	-5.1116943359375
4.176	-1.1112890625	-1.14242431640625	9.4794873046875	35.125732421875	-17.61627197265625	-9.5977783203125
4.189	-1.05620361328125	-1.20469482421875	9.60163330078125	32.89031982421875	-14.9993896484375	-10.10894775390625
4.201	-0.8262817382812501	-1.2166699218750001	9.589658203125001	26.00860595703125	-18.3258056640625	-10.03265380859375
4.212	-0.8190966796875	-1.04662353515625	9.553732910156251	19.20318603515625	-23.87237548828125	-9.74273681640625
4.225	-1.12326416015625	-0.8382568359375	9.29507080078125	15.1824951171875	-25.90179443359375	-10.2996826171875
4.237	-1.5064672851562502	-0.67060546875	8.962163085937501	12.75634765625	-25.24566650390625	-13.214111328125
4.248	-1.7339941406250001	-0.718505859375	8.4065185546875	14.13726806640625	-18.48602294921875	-17.791748046875
4.26	-1.9806811523437502	-0.641865234375	8.076005859375	14.70184326171875	-8.3160400390625	-22.7813720703125
4.272	-1.64537841796875	-0.70892578125	8.04487060546875	14.7247314453125	4.302978515625	-26.9622802734375
4.283	-1.0585986328125	-0.49576904296875	8.29874267578125	11.95526123046875	17.913818359375	-27.51922607421875
4.294	-0.71611083984375	-0.124541015625	9.12262939453125	5.2642822265625	17.791748046875	-26.0009765625
4.305	-0.25387207031250003	-0.17483642578125	9.53936279296875	2.57110595703125	12.62664794921875	-20.75958251953125
4.316	0.124541015625	0.19639160156250002	9.90340576171875	2.25830078125	-1.82342529296875	-14.71710205078125
4.327	-0.05748046875	0.32811767578125	9.889035644531251	1.4801025390625	-14.6331787109375	-12.420654296875
4.337	-0.5053491210937501	0.28740234375	9.60642333984375	5.7373046875	-24.75738525390625	-13.86260986328125
4.348	-0.44307861328125003	0.14130615234375002	9.3166259765625	11.4288330078125	-27.4505615234375	-16.4337158203125
4.36	-0.6825805664062501	0.17962646484375	8.86875732421875	15.22064208984375	-25.70343017578125	-17.7154541015625
4.371	-0.55803955078125	0.20597167968750002	8.543034667968751	18.36395263671875	-22.88818359375	-17.7764892578125
4.382	-0.6634204101562501	0.23710693359375	8.437653808593751	19.61517333984375	-15.76995849609375	-17.9595947265625
4.395	-0.62031005859375	0.086220703125	8.6220703125	20.31707763671875	-12.908935546875	-16.53289794921875
4.405	-0.20597167968750002	0.18441650390625	9.0004833984375	19.03533935546875	-13.9007568359375	-9.98687744140625
4.416	-0.31374755859375003	0.22034179687500002	9.177714843750001	18.463134765625	-19.0887451171875	-2.22015380859375
4.427	-0.229921875	-0.09580078125000001	9.01724853515625	21.20208740234375	-20.53070068359375	-0.17547607421875
4.439	-0.4167333984375	-0.29219238281250004	8.77295654296875	23.162841796875	-15.70892333984375	-2.55584716796875
4.45	-0.5508544921875	-0.28021728515625	8.6747607421875	23.74267578125	-8.36181640625	-6.59942626953125
4.461	-0.65863037109375	-0.239501953125	8.61967529296875	22.89581298828125	-4.0283203125	-11.9781494140625
4.471	-0.19160156250000002	-0.28261230468750004	8.7035009765625	21.61407470703125	6.24847412109375	-16.28875732421875
4.483	-0.3784130859375	-0.18920654296875	8.765771484375	16.88385009765625	7.75909423828125	-18.00537109375
4.493	0.18202148437500001	0.050295410156250005	9.18010986328125	9.08660888671875	5.7830810546875	-15.61737060546875
4.503	0.30177246093750004	0.12693603515625002	9.4651171875	0.8087158203125	-0.90789794921875	-11.5203857421875
4.514	0.00239501953125	0.37601806640625	9.33339111328125	-8.03375244140625	-3.53240966796875	-10.53619384765625
4.525	0.00239501953125	-0.15567626953125	10.300979003906251	-23.0255126953125	4.150390625	-22.77374267578125
4.535	-1.22625	-0.69695068359375	8.41130859375	0.46539306640625	1.41143798828125	-21.52252197265625
4.546	-1.5064672851562502	-0.17962646484375	8.27479248046875	-2.5787353515625	3.2958984375	-20.477294921875
4.557	-1.7339941406250001	-0.756826171875	7.539521484375	1.06048583984375	3.9215087890625	-29.47998046875
4.569	-1.2022998046875	-0.18681152343750002	7.781418457031251	-1.922607421875	13.25225830078125	-35.491943359375
4.58	-0.34727783203125	-0.00718505859375	8.183781738281251	-7.49969482421875	18.83697509765625	-34.210205078125
4.591	0.27063720703125	0.41433837890625	8.8088818359375	-11.993408203125	23.49090576171875	-25.2838134765625
4.602	0.6442602539062501	0.6514453125	9.474697265625	-16.4642333984375	19.317626953125	-15.86151123046875
4.614	0.6634204101562501	0.6083349609375001	9.992021484375	-20.263671875	12.4969482421875	-8.99505615234375
4.625	0.63468017578125	0.47900390625	10.2458935546875	-21.484375	1.03759765625	-5.4473876953125
4.635	0.39038818359375	0.143701171875	10.226733398437501	-20.17974853515625	-7.16400146484375	-6.95037841796875
4.646	-0.316142578125	-0.46223876953125004	9.704619140625	-13.7786865234375	-17.5628662109375	-14.7247314453125
4.659	-0.8095166015625	-0.929267578125	9.02443359375	-4.1656494140625	-23.23150634765625	-26.81732177734375
4.67	-0.93884765625	-0.8813671875000001	8.44723388671875	1.9683837890625	-25.00152587890625	-36.1175537109375
4.682	-0.5221142578125	-1.0202783203125	8.6651806640625	4.5928955078125	-13.42010498046875	-38.10882568359375
4.694	-0.4550537109375	-1.2166699218750001	8.789721679687501	7.31658935546875	-7.66754150390625	-34.64508056640625
4.705	-0.35206787109375004	-1.197509765625	9.263935546875	7.30133056640625	-7.659912109375	-34.67559814453125
4.716	-0.0718505859375	-1.18074462890625	9.75251953125	4.66156005859375	-10.9405517578125	-35.39276123046875
4.727	-0.296982421875	-0.9867480468750001	9.91777587890625	1.67083740234375	-17.47894287109375	-39.07012939453125
4.74	-0.39278320312500004	-0.62031005859375	9.687854003906251	2.84576416015625	-23.3306884765625	-44.4488525390625
4.751	-0.3592529296875	-0.277822265625	9.283095703125001	8.49151611328125	-26.85546875	-46.51641845703125
4.762	-0.5077441406250001	-0.13651611328125002	8.90707763671875	15.43426513671875	-26.28326416015625	-48.39324951171875
4.773	-0.44068359375000005	-0.06945556640625	8.6220703125	20.82061767578125	-27.069091796875	-48.63739013671875
4.785	-0.488583984375	-0.047900390625000004	8.555009765625	23.75030517578125	-26.69525146484375	-45.95947265625
4.796	-0.6682104492187501	-0.026345214843750003	8.58614501953125	22.36175537109375	-25.06256103515625	-44.7235107421875
4.808	-0.8214916992187501	-0.13172607421875002	8.76337646484375	18.73779296875	-24.7039794921875	-41.74041748046875
4.819	-0.7999365234375	-0.28979736328125	8.789721679687501	18.4783935546875	-20.01953125	-40.29083251953125
4.831	-0.8622070312500001	0.011975097656250001	8.88791748046875	17.181396484375	-13.69476318359375	-38.61236572265625
4.842	-0.6634204101562501	0.18920654296875	9.177714843750001	16.27349853515625	-11.90185546875	-35.8428955078125
4.853	-0.38559814453125	0.51492919921875	9.050778808593751	17.547607421875	-8.026123046875	-28.8238525390625
4.865	-0.01676513671875	0.77359130859375	9.21843017578125	19.26422119140625	-6.64520263671875	-18.39447021484375
4.875	-0.009580078125	0.9053173828125001	9.1729248046875	22.8271484375	-5.82122802734375	-6.89697265625
4.885	0.22034179687500002	0.680185546875	9.034013671875	29.50286865234375	-5.02777099609375	1.1749267578125
4.895	0.17483642578125	0.23231689453125	8.796906738281251	34.8052978515625	-1.495361328125	1.22833251953125
4.905	0.21315673828125	0.10298583984375001	8.727451171875	36.9720458984375	-1.09100341796875	-1.220703125
4.917	0.51732421875	-0.3400927734375	9.1154443359375	33.63037109375	-3.77655029296875	-2.62451171875
4.927	0.38320312500000003	-0.3592529296875	9.10825927734375	27.82440185546875	-8.53729248046875	-3.753662109375
4.938	0.37362304687500003	-0.21076171875000002	9.3453662109375	20.34759521484375	-11.98577880859375	-7.39288330078125
4.948	0.33769775390625	0.026345214843750003	9.110654296875001	13.9923095703125	-15.92254638671875	-9.124755859375
4.96	0.39996826171875	0.41194335937500004	9.01245849609375	9.3994140625	-18.341064453125	-7.78961181640625
4.971	0.91729248046875	0.8669970703125001	8.8184619140625	8.88824462890625	-15.655517578125	-2.66265869140625
4.982	0.8238867187500001	1.6477734375000002	8.744216308593751	9.57489013671875	-15.14434814453125	4.82940673828125
4.993	0.5867797851562501	1.62142822265625	8.430468750000001	12.22991943359375	-9.01031494140625	10.85662841796875
5.004	0.44786865234375	2.02858154296875	8.51429443359375	16.7388916015625	-5.54656982421875	16.63970947265625
5.014	0.41912841796875	1.62142822265625	8.63404541015625	21.50726318359375	-1.68609619140625	22.4609375
