Time	ax	ay	az	gx	gy	gz
2.379	0.17962646484375	-0.047900390625000004	9.7285693359375	-0.22125244140625	-1.02996826171875	0.54931640625
2.39	0.19639160156250002	-0.03592529296875	9.73575439453125	-0.48065185546875	-0.86212158203125	0.67138671875
2.399	0.12693603515625002	-0.01916015625	9.6902490234375	-0.5645751953125	-1.07574462890625	0.54931640625
2.408	0.13172607421875002	-0.04071533203125	9.807604980468751	-0.41961669921875	-0.96893310546875	0.51116943359375
2.418	0.143701171875	-0.0431103515625	9.762099609375001	-0.54931640625	-0.732421875	0.54168701171875
2.427	0.21076171875000002	-0.10298583984375001	9.800419921875001	-0.518798828125	-0.67138671875	0.52642822265625
2.437	0.21794677734375	-0.0431103515625	9.80281494140625	-0.37384033203125	-0.457763671875	0.4119873046875
2.446	0.19399658203125	0.00718505859375	9.742939453125	-0.274658203125	-0.42724609375	0.54931640625
2.455	0.22273681640625	-0.0335302734375	9.7716796875	-0.030517578125	-0.1983642578125	0.3509521484375
2.464	0.23710693359375	-0.05748046875	9.72617431640625	0.152587890625	0.02288818359375	0.2288818359375
2.472	0.21555175781250002	-0.0383203125	9.68306396484375	0.18310546875	0.335693359375	0.29754638671875
2.482	0.19160156250000002	-0.086220703125	9.70701416015625	0.26702880859375	0.51116943359375	0.35858154296875
2.491	0.17483642578125	-0.047900390625000004	9.829160156250001	0.29754638671875	0.52642822265625	0.41961669921875
2.5	0.22034179687500002	-0.0383203125	9.75251953125	0.40435791015625	0.60272216796875	0.48065185546875
2.508	0.19639160156250002	0.0047900390625	9.65432373046875	0.18310546875	0.60272216796875	0.19073486328125
2.516	0.18681152343750002	-0.045505371093750004	9.7573095703125	-0.0152587890625	0.57220458984375	0.4119873046875
2.526	0.143701171875	-0.055085449218750006	9.72138427734375	0.0	0.34332275390625	0.1678466796875
2.534	0.14609619140625002	-0.047900390625000004	9.7189892578125	0.152587890625	0.49591064453125	0.3509521484375
2.543	0.1484912109375	-0.026345214843750003	9.740544433593751	-0.20599365234375	0.732421875	0.274658203125
2.552	0.17483642578125	-0.06945556640625	9.77886474609375	-0.08392333984375	0.54168701171875	0.42724609375
2.562	0.17483642578125	-0.045505371093750004	9.702224121093751	-0.1068115234375	0.79345703125	0.28228759765625
2.571	0.15567626953125	-0.0335302734375	9.680668945312501	-0.14495849609375	0.93841552734375	0.42724609375
2.581	0.21555175781250002	-0.0814306640625	9.7285693359375	-0.1983642578125	0.90789794921875	0.38909912109375
2.59	0.06466552734375	-0.06945556640625	9.762099609375001	-0.11444091796875	0.885009765625	0.37384033203125
2.599	0.1676513671875	-0.0622705078125	9.81	-0.28228759765625	0.8392333984375	0.42724609375
2.61	0.19160156250000002	-0.086220703125	9.747729492187501	-0.1373291015625	0.5645751953125	0.244140625
2.619	0.14609619140625002	-0.07424560546875	9.695039062500001	-0.22125244140625	0.3814697265625	0.40435791015625
2.628	0.10059082031250001	-0.055085449218750006	9.702224121093751	-0.16021728515625	0.32806396484375	0.49591064453125
2.637	0.21315673828125	-0.04071533203125	9.814790039062501	-0.0457763671875	0.274658203125	0.2899169921875
2.646	0.11256591796875001	-0.0622705078125	9.747729492187501	-0.08392333984375	0.20599365234375	0.37384033203125
2.656	0.15567626953125	-0.08861572265625	9.67827392578125	-0.17547607421875	-0.16021728515625	0.3814697265625
2.665	0.124541015625	0.00239501953125	9.7716796875	-0.1373291015625	-0.22125244140625	0.31280517578125
2.673	0.17962646484375	-0.04071533203125	9.6998291015625	-0.18310546875	-0.22125244140625	0.4425048828125
2.683	0.16046630859375	-0.07424560546875	9.6710888671875	-0.1678466796875	-0.213623046875	0.42724609375
2.693	0.1772314453125	-0.09580078125000001	9.65432373046875	-0.41961669921875	-0.579833984375	0.32806396484375
2.702	0.18202148437500001	-0.055085449218750006	9.6902490234375	-0.35858154296875	-0.518798828125	0.52642822265625
2.712	0.11735595703125	-0.09101074218750001	9.75012451171875	-0.37384033203125	-0.61798095703125	0.4425048828125
2.721	0.18920654296875	-0.03592529296875	9.66869384765625	-0.213623046875	-0.5035400390625	0.3814697265625
2.731	0.17244140625	-0.0431103515625	9.6902490234375	-0.28228759765625	-0.3509521484375	0.43487548828125
2.74	0.15088623046875002	-0.0335302734375	9.6902490234375	0.0	-0.51116943359375	0.3204345703125
2.749	0.19160156250000002	-0.03592529296875	9.680668945312501	-0.16021728515625	-0.3204345703125	0.5645751953125
2.758	0.19878662109375	-0.09101074218750001	9.838740234375	-0.1068115234375	-0.26702880859375	0.457763671875
2.767	0.17004638671875	-0.03592529296875	9.66390380859375	-0.1373291015625	-0.11444091796875	0.67138671875
2.777	0.20357666015625	-0.047900390625000004	9.742939453125	-0.03814697265625	0.06866455078125	0.213623046875
2.786	0.09580078125000001	-0.023950195312500002	9.723779296875	-0.30517578125	-0.16021728515625	0.3204345703125
2.795	0.15567626953125	-0.12693603515625002	9.69743408203125	-0.05340576171875	0.0	0.457763671875
2.804	0.18202148437500001	-0.086220703125	9.747729492187501	-0.244140625	-0.08392333984375	0.20599365234375
2.813	0.17004638671875	-0.026345214843750003	9.7716796875	-0.06103515625	-0.091552734375	0.42724609375
2.823	0.18681152343750002	-0.0047900390625	9.635163574218751	-0.29754638671875	0.030517578125	0.57220458984375
2.831	0.19160156250000002	0.0	9.79083984375	-0.4119873046875	0.0152587890625	0.46539306640625
2.84	0.09101074218750001	-0.076640625	9.807604980468751	-0.1373291015625	-0.11444091796875	0.28228759765625
2.849	0.19399658203125	-0.07903564453125	9.673483886718751	-0.16021728515625	-0.26702880859375	0.30517578125
2.859	0.143701171875	-0.076640625	9.747729492187501	-0.0762939453125	-0.03814697265625	0.40435791015625
2.868	0.1484912109375	-0.047900390625000004	9.7381494140625	-0.244140625	-0.08392333984375	0.41961669921875
2.878	0.13412109375	-0.07424560546875	9.73575439453125	-0.03814697265625	-0.16021728515625	0.4730224609375
2.887	0.15567626953125	-0.086220703125	9.7716796875	-0.2288818359375	0.1068115234375	0.5340576171875
2.896	0.2442919921875	-0.07424560546875	9.695039062500001	-0.09918212890625	0.030517578125	0.45013427734375
2.906	0.19399658203125	-0.026345214843750003	9.6710888671875	-0.20599365234375	0.05340576171875	0.2593994140625
2.914	0.21794677734375	-0.09340576171875001	9.747729492187501	-0.3814697265625	0.0152587890625	0.335693359375
2.923	0.20357666015625	-0.06466552734375	9.71180419921875	-0.3662109375	0.1678466796875	0.31280517578125
2.932	0.1484912109375	-0.0047900390625	9.656718750000001	-0.30517578125	0.37384033203125	0.29754638671875
2.941	0.1484912109375	-0.0718505859375	9.69264404296875	-0.05340576171875	0.579833984375	0.2288818359375
2.951	0.12693603515625002	-0.055085449218750006	9.733359375000001	-0.091552734375	0.42724609375	0.14495849609375
2.96	0.24668701171875002	-0.06466552734375	9.6902490234375	-0.17547607421875	0.3509521484375	0.48065185546875
2.969	0.2442919921875	-0.07424560546875	9.695039062500001	-0.0457763671875	0.31280517578125	0.42724609375
2.978	0.17244140625	-0.09580078125000001	9.776469726562501	-0.1068115234375	0.5035400390625	0.48065185546875
2.988	0.17244140625	-0.023950195312500002	9.829160156250001	-0.030517578125	0.41961669921875	0.26702880859375
2.997	0.10298583984375001	-0.06466552734375	9.77407470703125	-0.1983642578125	0.38909912109375	0.41961669921875
3.006	0.16046630859375	-0.03592529296875	9.78365478515625	-0.20599365234375	0.14495849609375	0.48828125
3.015	0.22752685546875	-0.028740234375	9.702224121093751	-0.16021728515625	-0.30517578125	0.37384033203125
3.024	0.16525634765625	-0.011975097656250001	9.754914550781251	-0.14495849609375	-0.213623046875	0.34332275390625
3.034	0.1676513671875	-0.03113525390625	9.63037353515625	-0.23651123046875	-0.41961669921875	0.38909912109375
3.043	0.19878662109375	-0.086220703125	9.742939453125	-0.06866455078125	-0.1068115234375	0.49591064453125
3.052	0.1293310546875	0.011975097656250001	9.742939453125	-0.12969970703125	-0.20599365234375	0.5035400390625
3.061	0.1389111328125	-0.08382568359375	9.74533447265625	-0.09918212890625	-0.3204345703125	0.67901611328125
3.072	0.13172607421875002	-0.067060546875	9.733359375000001	-0.12969970703125	-0.23651123046875	0.3814697265625
3.081	0.11017089843750001	-0.028740234375	9.829160156250001	-0.11444091796875	-0.4730224609375	0.3509521484375
3.09	0.124541015625	-0.055085449218750006	9.65432373046875	-0.030517578125	-0.4119873046875	0.37384033203125
3.099	0.11256591796875001	-0.08861572265625	9.6902490234375	-0.12969970703125	-0.30517578125	0.54168701171875
3.108	0.12693603515625002	-0.02155517578125	9.77407470703125	-0.16021728515625	-0.3204345703125	0.48828125
3.119	0.1772314453125	-0.076640625	9.73575439453125	-0.11444091796875	-0.3662109375	0.2899169921875
3.128	0.21794677734375	-0.011975097656250001	9.7668896484375	-0.152587890625	-0.152587890625	0.51116943359375
3.137	0.17483642578125	-0.00239501953125	9.814790039062501	-0.12969970703125	-0.1678466796875	0.30517578125
3.146	0.15088623046875002	-0.07424560546875	9.74533447265625	-0.030517578125	0.02288818359375	0.42724609375
3.154	0.1676513671875	-0.06945556640625	9.71419921875	-0.17547607421875	0.0762939453125	0.35858154296875
3.165	0.17483642578125	-0.07903564453125	9.71419921875	-0.1983642578125	0.1068115234375	0.335693359375
3.174	0.09340576171875001	-0.07903564453125	9.742939453125	-0.06103515625	-0.08392333984375	0.48828125
3.183	0.17483642578125	-0.050295410156250005	9.695039062500001	0.03814697265625	0.03814697265625	0.26702880859375
3.191	0.162861328125	-0.12214599609375	9.6998291015625	-0.14495849609375	0.03814697265625	0.3814697265625
3.201	0.239501953125	-0.09340576171875001	9.73575439453125	-0.2288818359375	0.12969970703125	0.43487548828125
3.21	0.1676513671875	-0.07424560546875	9.75970458984375	-0.23651123046875	0.0762939453125	0.29754638671875
3.219	0.15088623046875002	-0.06466552734375	9.793234863281251	-0.19073486328125	0.335693359375	0.41961669921875
3.228	0.1389111328125	-0.04071533203125	9.7285693359375	-0.05340576171875	0.22125244140625	0.3509521484375
3.237	0.14609619140625002	-0.02155517578125	9.7573095703125	-0.12969970703125	0.1678466796875	0.244140625
3.247	0.19160156250000002	-0.10059082031250001	9.69743408203125	0.02288818359375	0.3509521484375	0.38909912109375
3.255	0.15088623046875002	-0.023950195312500002	9.740544433593751	0.0152587890625	0.20599365234375	0.41961669921875
3.264	0.09819580078125001	-0.03113525390625	9.75970458984375	-0.00762939453125	-0.17547607421875	0.3662109375
3.273	0.13651611328125002	-0.0622705078125	9.687854003906251	-0.06866455078125	0.25177001953125	0.48065185546875
3.282	0.25387207031250003	-0.067060546875	9.680668945312501	-0.02288818359375	0.0457763671875	0.43487548828125
3.291	0.1293310546875	-0.06466552734375	9.7189892578125	-0.26702880859375	0.12969970703125	0.19073486328125
3.3	0.20836669921875	-0.009580078125	9.754914550781251	-0.08392333984375	0.0152587890625	0.46539306640625
3.309	0.11017089843750001	-0.06945556640625	9.740544433593751	0.03814697265625	0.091552734375	0.37384033203125
3.318	0.18681152343750002	-0.052690429687500005	9.685458984375	-0.0457763671875	0.2899169921875	0.37384033203125
3.326	0.14609619140625002	0.01676513671875	9.69743408203125	-0.06103515625	0.213623046875	0.274658203125
3.336	0.1580712890625	-0.06945556640625	9.85550537109375	-0.18310546875	0.244140625	0.32806396484375
3.345	0.15088623046875002	-0.04071533203125	9.78844482421875	-0.17547607421875	0.02288818359375	0.274658203125
3.353	0.13412109375	0.00718505859375	9.7573095703125	-0.03814697265625	-0.03814697265625	0.3662109375
3.362	0.15088623046875002	0.0047900390625	9.75012451171875	-0.14495849609375	-0.1983642578125	0.5035400390625
3.371	0.15328125	-0.0335302734375	9.793234863281251	-0.25177001953125	-0.2899169921875	0.335693359375
3.381	0.17483642578125	0.00718505859375	9.680668945312501	-0.274658203125	-0.00762939453125	0.3509521484375
3.389	0.11256591796875001	-0.07424560546875	9.723779296875	-0.213623046875	-0.48828125	0.49591064453125
3.399	0.22034179687500002	-0.05987548828125	9.7285693359375	-0.25177001953125	-0.52642822265625	0.51116943359375
3.408	0.17962646484375	-0.050295410156250005	9.6710888671875	-0.1678466796875	-0.48828125	0.3509521484375
3.418	0.18202148437500001	-0.06466552734375	9.69264404296875	-0.20599365234375	-0.28228759765625	0.5645751953125
3.428	0.15088623046875002	0.03113525390625	9.742939453125	0.11444091796875	-0.3662109375	0.396728515625
3.436	0.24189697265625001	-0.01916015625	9.627978515625001	0.091552734375	-0.29754638671875	0.5035400390625
3.445	0.1197509765625	-0.06466552734375	9.723779296875	0.05340576171875	-0.32806396484375	0.31280517578125
3.454	0.13651611328125002	-0.07424560546875	9.66390380859375	0.06866455078125	-0.41961669921875	0.42724609375
3.464	0.14609619140625002	-0.067060546875	9.769284667968751	-0.11444091796875	-0.274658203125	0.14495849609375
3.473	0.19399658203125	-0.0814306640625	9.7860498046875	-0.091552734375	-0.23651123046875	0.28228759765625
3.483	0.18681152343750002	-0.0383203125	9.65432373046875	-0.06866455078125	0.091552734375	0.152587890625
3.491	0.16525634765625	0.0143701171875	9.78365478515625	-0.1678466796875	-0.00762939453125	0.6561279296875
3.501	0.24189697265625001	-0.0622705078125	9.80281494140625	-0.06103515625	0.1373291015625	0.40435791015625
3.51	0.15088623046875002	-0.045505371093750004	9.71180419921875	-0.23651123046875	0.213623046875	0.3662109375
3.519	0.18681152343750002	-0.10059082031250001	9.7381494140625	-0.1220703125	0.28228759765625	0.4730224609375
3.528	0.15328125	-0.11735595703125	9.79802490234375	0.1220703125	0.457763671875	0.45013427734375
3.537	0.162861328125	-0.023950195312500002	9.7573095703125	0.05340576171875	0.29754638671875	0.2899169921875
3.546	0.1772314453125	-0.09580078125000001	9.793234863281251	0.1373291015625	0.23651123046875	0.25177001953125
3.555	0.15328125	-0.050295410156250005	9.69264404296875	-0.091552734375	0.091552734375	0.396728515625
3.564	0.19160156250000002	-0.0383203125	9.71419921875	-0.05340576171875	-0.03814697265625	0.35858154296875
3.572	0.17004638671875	-0.0335302734375	9.81718505859375	-0.0457763671875	0.0762939453125	0.32806396484375
3.581	0.18441650390625	-0.0814306640625	9.821975097656251	-0.0152587890625	0.25177001953125	0.4425048828125
3.591	0.11017089843750001	-0.055085449218750006	9.747729492187501	-0.2288818359375	0.1068115234375	0.5035400390625
3.6	0.19160156250000002	-0.052690429687500005	9.71419921875	-0.1373291015625	0.00762939453125	0.40435791015625
3.608	0.11017089843750001	-0.023950195312500002	9.7716796875	-0.17547607421875	-0.02288818359375	0.31280517578125
3.617	0.23710693359375	-0.0718505859375	9.742939453125	-0.34332275390625	-0.06866455078125	0.38909912109375
3.628	0.17483642578125	-0.10538085937500001	9.79083984375	0.05340576171875	-0.12969970703125	0.396728515625
3.636	0.20836669921875	-0.076640625	9.7285693359375	-0.02288818359375	-0.16021728515625	0.396728515625
3.646	0.1293310546875	-0.10538085937500001	9.709409179687501	-0.0762939453125	-0.274658203125	0.29754638671875
3.655	0.21076171875000002	-0.05987548828125	9.6902490234375	-0.11444091796875	-0.06103515625	0.3814697265625
3.664	0.20597167968750002	-0.086220703125	9.716594238281251	0.03814697265625	-0.14495849609375	0.52642822265625
3.674	0.10538085937500001	-0.0622705078125	9.723779296875	-0.06866455078125	-0.25177001953125	0.37384033203125
3.683	0.13412109375	0.0	9.742939453125	-0.152587890625	-0.26702880859375	0.45013427734375
3.692	0.09819580078125001	-0.026345214843750003	9.74533447265625	-0.03814697265625	-0.3204345703125	0.2899169921875
3.701	0.18202148437500001	-0.052690429687500005	9.7860498046875	-0.0457763671875	-0.19073486328125	0.4425048828125
3.71	0.15088623046875002	-0.050295410156250005	9.75012451171875	-0.12969970703125	-0.091552734375	0.3814697265625
3.72	0.20357666015625	-0.0143701171875	9.7285693359375	-0.06103515625	-0.2899169921875	0.42724609375
3.729	0.15328125	-0.00718505859375	9.75970458984375	-0.23651123046875	-0.35858154296875	0.28228759765625
3.738	0.162861328125	-0.050295410156250005	9.776469726562501	-0.03814697265625	-0.244140625	0.54168701171875
3.747	0.1484912109375	-0.07424560546875	9.77886474609375	-0.091552734375	-0.23651123046875	0.48065185546875
3.757	0.1676513671875	-0.0335302734375	9.821975097656251	-0.03814697265625	-0.0762939453125	0.46539306640625
3.766	0.18202148437500001	-0.055085449218750006	9.64474365234375	-0.1068115234375	-0.20599365234375	0.40435791015625
3.775	0.17004638671875	-0.055085449218750006	9.77886474609375	0.0152587890625	-0.030517578125	0.3662109375
3.783	0.16525634765625	-0.06945556640625	9.77407470703125	0.11444091796875	-0.1373291015625	0.48065185546875
3.792	0.1772314453125	-0.055085449218750006	9.7189892578125	0.0762939453125	0.0	0.51116943359375
3.802	0.1676513671875	0.0	9.80281494140625	-0.1068115234375	0.16021728515625	0.55694580078125
3.81	0.21555175781250002	-0.0718505859375	9.702224121093751	-0.02288818359375	0.42724609375	0.4119873046875
3.819	0.18920654296875	-0.055085449218750006	9.73096435546875	-0.1068115234375	0.18310546875	0.274658203125
3.828	0.11256591796875001	-0.0622705078125	9.71419921875	-0.3204345703125	0.3204345703125	0.35858154296875
3.837	0.1293310546875	-0.05987548828125	9.78365478515625	-0.25177001953125	0.32806396484375	0.31280517578125
3.847	0.11256591796875001	-0.0718505859375	9.78844482421875	-0.28228759765625	0.1373291015625	0.213623046875
3.857	0.18681152343750002	-0.067060546875	9.695039062500001	-0.35858154296875	0.32806396484375	0.5340576171875
3.866	0.1484912109375	-0.05748046875	9.685458984375	-0.0762939453125	0.25177001953125	0.38909912109375
3.874	0.1580712890625	-0.0718505859375	9.71419921875	-0.06103515625	0.20599365234375	0.274658203125
3.884	0.21076171875000002	-0.01916015625	9.73575439453125	0.0152587890625	-0.1373291015625	0.4730224609375
3.893	0.15328125	0.0	9.73575439453125	0.00762939453125	-0.17547607421875	0.55694580078125
3.901	0.19399658203125	-0.045505371093750004	9.73575439453125	-0.06103515625	-0.26702880859375	0.6103515625
3.91	0.10059082031250001	-0.067060546875	9.742939453125	-0.0457763671875	-0.4119873046875	0.457763671875
3.919	0.17244140625	-0.023950195312500002	9.66390380859375	0.030517578125	-0.51116943359375	0.4119873046875
3.929	0.15328125	-0.028740234375	9.747729492187501	-0.18310546875	-0.64849853515625	0.3814697265625
3.938	0.14609619140625002	-0.086220703125	9.7381494140625	-0.14495849609375	-0.58746337890625	0.2899169921875
3.947	0.11256591796875001	-0.028740234375	9.716594238281251	-0.1220703125	-0.5340576171875	0.4730224609375
3.957	0.11256591796875001	-0.01676513671875	9.7668896484375	-0.19073486328125	-0.63323974609375	0.518798828125
3.966	0.18920654296875	-0.0143701171875	9.680668945312501	-0.30517578125	-0.5950927734375	0.3662109375
3.976	0.20597167968750002	-0.026345214843750003	9.77886474609375	-0.1373291015625	-0.40435791015625	0.31280517578125
3.985	0.18681152343750002	0.00239501953125	9.70701416015625	-0.1220703125	-0.457763671875	0.4119873046875
3.994	0.17244140625	-0.086220703125	9.776469726562501	-0.2288818359375	-0.3204345703125	0.45013427734375
4.003	0.17962646484375	-0.0143701171875	9.709409179687501	-0.03814697265625	-0.335693359375	0.3662109375
4.013	0.22273681640625	-0.03592529296875	9.733359375000001	-0.05340576171875	-0.29754638671875	0.396728515625
4.022	0.14130615234375002	-0.0814306640625	9.702224121093751	-0.03814697265625	-0.25177001953125	0.335693359375
4.031	0.21555175781250002	-0.076640625	9.709409179687501	0.091552734375	-0.18310546875	0.4119873046875
4.04	0.24189697265625001	-0.00718505859375	9.673483886718751	0.02288818359375	-0.34332275390625	0.51116943359375
4.049	0.19160156250000002	-0.06945556640625	9.64474365234375	-0.03814697265625	-0.11444091796875	0.579833984375
4.059	0.22513183593750002	-0.00718505859375	9.747729492187501	0.06103515625	-0.030517578125	0.2288818359375
4.067	0.18681152343750002	-0.12214599609375	9.77886474609375	0.0762939453125	-0.0762939453125	0.4730224609375
4.076	0.16525634765625	-0.03592529296875	9.63037353515625	0.152587890625	0.11444091796875	0.49591064453125
4.085	0.1580712890625	-0.052690429687500005	9.709409179687501	-0.06866455078125	0.2899169921875	0.51116943359375
4.094	0.1772314453125	-0.0622705078125	9.75012451171875	-0.06866455078125	0.213623046875	0.38909912109375
4.103	0.13412109375	-0.12214599609375	9.680668945312501	0.12969970703125	0.30517578125	0.30517578125
4.112	0.15328125	-0.047900390625000004	9.75251953125	0.06103515625	0.335693359375	0.19073486328125
4.121	0.21315673828125	-0.10059082031250001	9.762099609375001	0.17547607421875	0.5340576171875	0.28228759765625
4.13	0.17244140625	-0.028740234375	9.69743408203125	0.19073486328125	0.640869140625	0.5035400390625
4.139	0.15328125	-0.045505371093750004	9.81	0.3662109375	0.732421875	0.38909912109375
4.148	0.25626708984375	-0.10777587890625001	9.702224121093751	0.49591064453125	1.190185546875	0.23651123046875
4.157	0.09580078125000001	-0.045505371093750004	9.64474365234375	0.48828125	1.1444091796875	0.030517578125
4.166	0.1484912109375	-0.08382568359375	9.72617431640625	0.51116943359375	1.15966796875	0.1220703125
4.175	-0.02155517578125	-0.45026367187500005	9.72617431640625	0.43487548828125	0.244140625	-3.33404541015625
4.186	0.047900390625000004	-1.063388671875	9.860295410156251	-0.19073486328125	-1.15203857421875	-14.33563232421875
4.197	0.29219238281250004	-0.39038818359375	9.81	-0.457763671875	-1.007080078125	-14.2669677734375
4.207	0.14130615234375002	-0.51013916015625	9.7573095703125	-0.41961669921875	-1.0833740234375	-12.2833251953125
4.218	0.239501953125	-0.62989013671875	9.769284667968751	-0.42724609375	-0.66375732421875	-12.64190673828125
4.229	0.17244140625	-0.6251000976562501	9.67587890625	-0.41961669921875	-0.67901611328125	-11.962890625
4.24	0.24908203125	-0.61552001953125	9.7573095703125	-0.08392333984375	-0.51116943359375	-11.993408203125
4.249	0.05748046875	-0.488583984375	9.7573095703125	-0.12969970703125	-0.72479248046875	-11.07025146484375
4.26	-0.316142578125	-0.354462890625	9.63995361328125	-0.396728515625	-1.5716552734375	-10.162353515625
4.271	0.2442919921875	-0.17004638671875	9.75251953125	-0.16021728515625	-0.57220458984375	-6.0882568359375
4.281	0.2442919921875	0.07903564453125	9.781259765625	-0.20599365234375	-0.0762939453125	-1.373291015625
4.29	0.009580078125	0.14609619140625002	9.819580078125	0.05340576171875	-0.31280517578125	-0.22125244140625
4.298	0.0335302734375	0.050295410156250005	9.733359375000001	0.03814697265625	-0.274658203125	0.96893310546875
4.307	0.0431103515625	0.0383203125	9.79802490234375	0.1983642578125	-0.7476806640625	1.47247314453125
4.316	0.04071533203125	0.0	9.656718750000001	0.22125244140625	-0.64849853515625	1.0528564453125
4.325	0.0431103515625	0.01676513671875	9.69264404296875	0.11444091796875	-0.579833984375	0.60272216796875
4.333	0.1580712890625	0.02155517578125	9.704619140625	0.11444091796875	-0.396728515625	1.8310546875
4.342	0.15328125	-0.00239501953125	9.635163574218751	-0.08392333984375	-0.5340576171875	2.49481201171875
4.352	0.17004638671875	0.06945556640625	9.762099609375001	-0.0457763671875	-0.41961669921875	2.79998779296875
4.362	0.19878662109375	-0.07424560546875	9.742939453125	0.152587890625	-0.46539306640625	2.99072265625
4.371	0.22273681640625	-0.229921875	9.70701416015625	0.06866455078125	-0.5340576171875	2.44140625
4.38	0.14130615234375002	-0.29458740234375	9.7189892578125	0.17547607421875	-1.01470947265625	1.800537109375
4.39	0.20836669921875	-0.28021728515625	9.8339501953125	-0.244140625	-0.6256103515625	1.2969970703125
4.4	0.21555175781250002	-0.28979736328125	9.776469726562501	-0.05340576171875	-0.6866455078125	1.19781494140625
4.41	0.26345214843750003	-0.4071533203125	9.754914550781251	-0.2593994140625	0.1373291015625	1.41143798828125
4.419	0.36164794921875004	-0.5125341796875	9.709409179687501	-0.1373291015625	0.3814697265625	1.4495849609375
4.429	0.258662109375	-0.69216064453125	9.742939453125	0.11444091796875	0.5035400390625	0.946044921875
4.439	0.296982421875	-0.77838134765625	9.73096435546875	-0.0152587890625	0.4730224609375	0.26702880859375
4.448	0.335302734375	-1.0298583984375	9.7381494140625	0.2288818359375	0.579833984375	-0.4425048828125
4.458	0.41194335937500004	-1.26217529296875	9.81	-0.1068115234375	-0.030517578125	-0.19073486328125
4.467	0.277822265625	-1.3483959960937502	9.77886474609375	0.091552734375	-0.3204345703125	0.19073486328125
4.477	0.4981640625	-1.2789404296875	9.73096435546875	-0.20599365234375	-0.18310546875	2.89154052734375
4.488	0.3305126953125	-1.4346166992187501	9.680668945312501	0.17547607421875	-0.0762939453125	5.02777099609375
4.497	0.12214599609375	-1.6693286132812502	9.814790039062501	0.152587890625	0.18310546875	7.10296630859375
4.507	0.22513183593750002	-2.0740869140625002	9.836345214843751	0.12969970703125	-0.1678466796875	9.34600830078125
4.517	0.25387207031250003	-2.22497314453125	9.67827392578125	-0.35858154296875	-0.11444091796875	11.43646240234375
4.528	0.24189697265625001	-2.5099804687500002	9.75970458984375	-0.30517578125	0.55694580078125	11.42120361328125
4.538	0.42870849609375	-2.6129663085937502	9.814790039062501	-0.2593994140625	0.89263916015625	8.29315185546875
4.548	0.10059082031250001	-2.2704785156250002	9.896220703125001	-0.396728515625	0.46539306640625	9.28497314453125
4.558	0.30895751953125	-2.00942138671875	9.75251953125	-0.4425048828125	0.8087158203125	10.85662841796875
4.569	0.229921875	-2.05013671875	9.72138427734375	-0.22125244140625	0.37384033203125	13.45062255859375
4.579	0.1389111328125	-2.35669921875	9.78844482421875	-0.63323974609375	0.1678466796875	14.404296875
4.589	0.06945556640625	-2.3327490234375	9.800419921875001	-0.67138671875	0.16021728515625	11.97052001953125
4.599	0.39038818359375	-1.9878662109375	9.66869384765625	-0.4119873046875	1.10626220703125	18.829345703125
4.61	0.2442919921875	-1.35797607421875	9.747729492187501	-0.70953369140625	1.007080078125	28.02276611328125
4.621	-0.14130615234375002	-1.50167724609375	9.79083984375	-0.6561279296875	1.2664794921875	30.303955078125
4.631	0.07424560546875	-1.68369873046875	9.81	-0.67901611328125	1.5106201171875	29.44183349609375
4.641	-0.18441650390625	-2.20581298828125	9.89861572265625	-0.30517578125	0.37384033203125	26.30615234375
4.652	0.10538085937500001	-2.4189697265625	9.48427734375	0.55694580078125	1.04522705078125	16.76177978515625
4.662	-0.0383203125	-2.3806494140625003	9.6327685546875	-0.8087158203125	-0.5340576171875	11.077880859375
4.673	-0.26345214843750003	-2.6800268554687503	9.6710888671875	-1.2664794921875	-0.89263916015625	3.387451171875
4.683	0.1389111328125	-2.9099487304687504	9.704619140625	-0.89263916015625	0.02288818359375	-2.3040771484375
4.694	0.20597167968750002	-2.86683837890625	9.76449462890625	-0.8697509765625	0.213623046875	-1.31988525390625
4.704	0.34248779296875004	-2.69439697265625	9.747729492187501	-0.84686279296875	0.4119873046875	3.7689208984375
4.714	-0.00718505859375	-1.89446044921875	9.7381494140625	-0.885009765625	0.213623046875	8.6822509765625
4.724	-0.0143701171875	-1.6477734375000002	9.7381494140625	-1.12152099609375	0.6866455078125	12.7105712890625
4.734	0.02155517578125	-1.48251708984375	9.769284667968751	-0.75531005859375	0.40435791015625	17.47894287109375
4.745	0.354462890625	-1.82021484375	9.73096435546875	-0.98419189453125	0.58746337890625	25.6500244140625
4.756	0.22273681640625	-1.8273999023437502	9.8052099609375	-1.70135498046875	0.885009765625	30.95245361328125
4.765	0.045505371093750004	-2.26808349609375	9.702224121093751	-1.0833740234375	0.20599365234375	30.76171875
4.776	-0.17244140625	-2.47884521484375	9.733359375000001	-0.2288818359375	-0.518798828125	26.17645263671875
4.787	0.15328125	-2.54830078125	9.8243701171875	-1.2054443359375	-0.58746337890625	19.4244384765625
4.798	0.469423828125	-2.5051904296875	9.709409179687501	-0.93841552734375	-0.2593994140625	15.0146484375
4.808	0.37601806640625	-2.31598388671875	9.742939453125	-0.60272216796875	-0.81634521484375	15.54107666015625
4.818	0.21076171875000002	-1.7028588867187502	9.75251953125	-0.457763671875	-0.9613037109375	15.6707763671875
