Time	ax	ay	az	gx	gy	gz
2.314	-0.0814306640625	-0.076640625	9.72617431640625	-0.02288818359375	0.12969970703125	-0.06866455078125
2.323	-0.17004638671875	-0.0431103515625	9.73096435546875	0.2593994140625	0.0762939453125	0.06866455078125
2.332	-0.124541015625	-0.03113525390625	9.733359375000001	0.02288818359375	-0.05340576171875	-0.17547607421875
2.341	-0.13412109375	-0.0335302734375	9.78365478515625	0.14495849609375	-0.0762939453125	-0.00762939453125
2.351	-0.1293310546875	-0.05748046875	9.762099609375001	-0.06866455078125	-0.1068115234375	-0.05340576171875
2.36	-0.20597167968750002	-0.050295410156250005	9.7668896484375	0.0	-0.26702880859375	-0.09918212890625
2.369	-0.17244140625	-0.047900390625000004	9.69264404296875	-0.06866455078125	-0.06103515625	-0.25177001953125
2.379	-0.162861328125	-0.045505371093750004	9.7860498046875	-0.2288818359375	-0.14495849609375	-0.06103515625
2.388	-0.17004638671875	-0.0047900390625	9.75012451171875	-0.213623046875	-0.1220703125	-0.02288818359375
2.398	-0.13412109375	0.00239501953125	9.73096435546875	0.0	-0.2899169921875	-0.244140625
2.407	-0.20357666015625	-0.076640625	9.78844482421875	0.05340576171875	-0.08392333984375	-0.1678466796875
2.416	-0.13412109375	-0.028740234375	9.74533447265625	-0.1983642578125	-0.02288818359375	0.0
2.425	-0.1772314453125	-0.047900390625000004	9.762099609375001	-0.1220703125	-0.06866455078125	-0.12969970703125
2.435	-0.15328125	-0.0718505859375	9.733359375000001	0.030517578125	-0.03814697265625	-0.18310546875
2.444	-0.0718505859375	-0.1197509765625	9.742939453125	0.05340576171875	0.00762939453125	-0.00762939453125
2.453	-0.12214599609375	-0.0383203125	9.73575439453125	0.05340576171875	-0.03814697265625	-0.06866455078125
2.462	-0.1197509765625	-0.009580078125	9.77407470703125	-0.08392333984375	0.00762939453125	0.17547607421875
2.471	-0.16046630859375	-0.01916015625	9.75012451171875	0.091552734375	-0.0457763671875	-0.1068115234375
2.481	-0.14609619140625002	-0.011975097656250001	9.716594238281251	-0.03814697265625	-0.08392333984375	-0.06103515625
2.49	-0.10538085937500001	-0.0383203125	9.7860498046875	0.03814697265625	0.0762939453125	0.06103515625
2.498	-0.16525634765625	-0.052690429687500005	9.7381494140625	0.030517578125	-0.0457763671875	-0.03814697265625
2.507	-0.18441650390625	-0.026345214843750003	9.81718505859375	0.1068115234375	-0.06103515625	-0.02288818359375
2.516	-0.17004638671875	-0.03592529296875	9.79083984375	-0.0152587890625	0.35858154296875	-0.00762939453125
2.526	-0.12214599609375	0.028740234375	9.71180419921875	0.030517578125	0.02288818359375	0.0152587890625
2.534	-0.1484912109375	-0.0143701171875	9.747729492187501	-0.16021728515625	-0.091552734375	0.0457763671875
2.543	-0.1484912109375	-0.0143701171875	9.838740234375	-0.14495849609375	-0.030517578125	0.1068115234375
2.552	-0.18202148437500001	-0.0335302734375	9.814790039062501	-0.030517578125	0.20599365234375	-0.11444091796875
2.562	-0.1772314453125	-0.047900390625000004	9.7285693359375	0.05340576171875	0.030517578125	-0.1373291015625
2.571	-0.11256591796875001	-0.04071533203125	9.66390380859375	-0.1373291015625	-0.02288818359375	0.12969970703125
2.58	-0.17483642578125	-0.052690429687500005	9.800419921875001	-0.091552734375	-0.030517578125	-0.1678466796875
2.589	-0.13412109375	-0.047900390625000004	9.79083984375	-0.0762939453125	-0.16021728515625	-0.05340576171875
2.599	-0.1676513671875	-0.0383203125	9.72617431640625	-0.0457763671875	-0.08392333984375	-0.1068115234375
2.609	-0.13412109375	-0.08861572265625	9.83155517578125	0.0762939453125	-0.091552734375	0.0457763671875
2.618	-0.19160156250000002	-0.047900390625000004	9.781259765625	0.11444091796875	0.152587890625	-0.1678466796875
2.628	-0.13172607421875002	-0.01676513671875	9.793234863281251	-0.1678466796875	-0.091552734375	-0.02288818359375
2.637	-0.10777587890625001	-0.047900390625000004	9.695039062500001	0.00762939453125	0.0	-0.030517578125
2.646	-0.10538085937500001	0.0431103515625	9.776469726562501	-0.22125244140625	0.03814697265625	-0.1983642578125
2.655	-0.11735595703125	0.0047900390625	9.754914550781251	-0.03814697265625	-0.244140625	-0.0457763671875
2.664	-0.08382568359375	-0.09819580078125001	9.733359375000001	-0.0457763671875	-0.0762939453125	0.05340576171875
2.673	-0.1389111328125	-0.055085449218750006	9.716594238281251	0.02288818359375	-0.1220703125	-0.06103515625
2.682	-0.143701171875	-0.06466552734375	9.73575439453125	-0.0152587890625	-0.06866455078125	-0.09918212890625
2.692	-0.10298583984375001	-0.0622705078125	9.79083984375	-0.213623046875	0.0	-0.244140625
2.701	-0.1389111328125	-0.0335302734375	9.68306396484375	0.02288818359375	-0.0457763671875	-0.213623046875
2.711	-0.18681152343750002	-0.067060546875	9.85550537109375	-0.1678466796875	-0.28228759765625	-0.06866455078125
2.72	-0.10777587890625001	-0.028740234375	9.75970458984375	-0.11444091796875	-0.152587890625	-0.1068115234375
2.731	-0.16046630859375	-0.09340576171875001	9.75012451171875	0.091552734375	-0.152587890625	-0.0762939453125
2.74	-0.17244140625	-0.0383203125	9.79083984375	0.02288818359375	-0.0152587890625	0.12969970703125
2.749	-0.19399658203125	-0.0383203125	9.78365478515625	-0.00762939453125	-0.030517578125	-0.06866455078125
2.758	-0.12693603515625002	-0.04071533203125	9.704619140625	-0.06866455078125	0.16021728515625	-0.18310546875
2.767	-0.143701171875	0.0047900390625	9.7573095703125	-0.12969970703125	0.1220703125	-0.00762939453125
2.776	-0.10538085937500001	-0.0335302734375	9.747729492187501	-0.02288818359375	0.0457763671875	-0.03814697265625
2.785	-0.19160156250000002	0.01676513671875	9.7573095703125	-0.0152587890625	0.11444091796875	-0.20599365234375
2.794	-0.17483642578125	0.028740234375	9.80281494140625	-0.030517578125	-0.0457763671875	-0.0762939453125
2.803	-0.20597167968750002	-0.03113525390625	9.740544433593751	-0.152587890625	0.0762939453125	-0.091552734375
2.813	-0.1389111328125	-0.06466552734375	9.73575439453125	-0.08392333984375	-0.03814697265625	-0.06866455078125
2.823	-0.15088623046875002	-0.01676513671875	9.75012451171875	0.1678466796875	-0.0152587890625	0.00762939453125
2.831	-0.15328125	-0.01676513671875	9.75251953125	0.02288818359375	0.08392333984375	-0.1220703125
2.84	-0.239501953125	-0.05987548828125	9.71419921875	-0.030517578125	0.17547607421875	0.00762939453125
2.849	-0.11256591796875001	-0.028740234375	9.747729492187501	-0.0152587890625	0.16021728515625	-0.0152587890625
2.859	-0.1580712890625	-0.0718505859375	9.80281494140625	0.12969970703125	0.0152587890625	0.0762939453125
2.868	-0.17962646484375	0.01676513671875	9.769284667968751	0.0762939453125	-0.1220703125	-0.05340576171875
2.877	-0.1772314453125	-0.009580078125	9.7956298828125	0.06103515625	0.03814697265625	-0.0457763671875
2.885	-0.11017089843750001	-0.026345214843750003	9.75970458984375	-0.08392333984375	-0.09918212890625	0.0762939453125
2.894	-0.1484912109375	-0.03113525390625	9.723779296875	0.1220703125	0.05340576171875	-0.30517578125
2.904	-0.15088623046875002	-0.0143701171875	9.73096435546875	0.00762939453125	-0.00762939453125	0.0
2.913	-0.1676513671875	-0.1293310546875	9.8052099609375	-0.1983642578125	-0.00762939453125	0.23651123046875
2.922	-0.15567626953125	-0.0718505859375	9.7956298828125	0.00762939453125	-0.0457763671875	0.06103515625
2.931	-0.14130615234375002	-0.04071533203125	9.673483886718751	0.00762939453125	0.06866455078125	-0.16021728515625
2.939	-0.1197509765625	-0.026345214843750003	9.82676513671875	0.0152587890625	0.0152587890625	-0.091552734375
2.949	-0.18441650390625	-0.00239501953125	9.733359375000001	0.1373291015625	0.091552734375	0.02288818359375
2.957	-0.19399658203125	-0.009580078125	9.673483886718751	-0.12969970703125	-0.05340576171875	0.030517578125
2.966	-0.12693603515625002	-0.026345214843750003	9.680668945312501	-0.02288818359375	-0.09918212890625	0.1373291015625
2.975	-0.07903564453125	0.01916015625	9.75970458984375	0.06103515625	-0.16021728515625	0.06866455078125
2.984	-0.10777587890625001	0.00718505859375	9.793234863281251	0.1220703125	-0.091552734375	0.11444091796875
2.994	-0.16525634765625	0.0	9.72138427734375	0.05340576171875	0.05340576171875	-0.12969970703125
3.002	-0.15328125	-0.06945556640625	9.81	-0.02288818359375	-0.06866455078125	0.091552734375
3.011	-0.1484912109375	-0.0143701171875	9.723779296875	-0.03814697265625	-0.06103515625	-0.05340576171875
3.02	-0.16525634765625	-0.050295410156250005	9.685458984375	0.030517578125	0.03814697265625	0.0152587890625
3.028	-0.17483642578125	-0.047900390625000004	9.742939453125	0.23651123046875	0.29754638671875	-0.0152587890625
3.038	-0.19160156250000002	-0.05748046875	9.709409179687501	0.17547607421875	0.05340576171875	-0.08392333984375
3.047	-0.17004638671875	-0.045505371093750004	9.781259765625	-0.06866455078125	-0.0152587890625	-0.091552734375
3.056	-0.162861328125	-0.045505371093750004	9.81718505859375	-0.12969970703125	0.030517578125	-0.09918212890625
3.065	-0.16525634765625	-0.0335302734375	9.77407470703125	0.02288818359375	0.0152587890625	-0.09918212890625
3.075	-0.2442919921875	-0.028740234375	9.85550537109375	-0.08392333984375	-0.06103515625	0.1068115234375
3.084	-0.20357666015625	-0.00239501953125	9.79083984375	0.09918212890625	0.00762939453125	-0.1373291015625
3.093	-0.15567626953125	-0.086220703125	9.793234863281251	-0.14495849609375	0.16021728515625	0.09918212890625
3.102	-0.1676513671875	-0.045505371093750004	9.80281494140625	-0.030517578125	-0.00762939453125	0.0
3.111	-0.1484912109375	-0.076640625	9.819580078125	-0.1373291015625	0.12969970703125	-0.1220703125
3.121	-0.18920654296875	-0.052690429687500005	9.649533691406251	-0.0152587890625	0.09918212890625	0.02288818359375
3.13	-0.09101074218750001	-0.076640625	9.81	-0.1068115234375	-0.05340576171875	-0.02288818359375
3.139	-0.229921875	-0.0814306640625	9.793234863281251	0.06103515625	-0.19073486328125	-0.0457763671875
3.149	-0.23710693359375	-0.03592529296875	9.81	-0.1678466796875	-0.06866455078125	-0.1373291015625
3.159	-0.11256591796875001	-0.0335302734375	9.819580078125	-0.05340576171875	-0.1220703125	-0.1678466796875
3.168	-0.1389111328125	0.0431103515625	9.793234863281251	0.00762939453125	-0.00762939453125	0.0152587890625
3.176	-0.10538085937500001	-0.05987548828125	9.76449462890625	0.030517578125	0.16021728515625	-0.06866455078125
3.185	-0.1772314453125	-0.026345214843750003	9.75970458984375	-0.09918212890625	-0.06103515625	0.152587890625
3.194	-0.11017089843750001	-0.0718505859375	9.723779296875	0.091552734375	0.030517578125	-0.1220703125
3.204	-0.19878662109375	-0.0335302734375	9.75251953125	0.06103515625	0.11444091796875	-0.05340576171875
3.213	-0.25147705078125	-0.09819580078125001	9.77886474609375	0.1983642578125	-0.02288818359375	-0.1678466796875
3.222	-0.20357666015625	-0.055085449218750006	9.77407470703125	-0.06103515625	0.152587890625	-0.1068115234375
3.232	-0.19399658203125	-0.03113525390625	9.73096435546875	0.152587890625	-0.18310546875	0.1373291015625
3.241	-0.067060546875	-0.028740234375	9.8052099609375	0.08392333984375	0.00762939453125	-0.1068115234375
3.251	-0.19160156250000002	-0.0143701171875	9.7381494140625	0.06103515625	0.11444091796875	-0.18310546875
3.259	-0.20118164062500002	-0.045505371093750004	9.680668945312501	0.00762939453125	-0.1678466796875	-0.03814697265625
3.268	-0.143701171875	-0.04071533203125	9.7860498046875	0.0457763671875	-0.1068115234375	-0.0762939453125
3.277	-0.12214599609375	-0.00239501953125	9.7860498046875	0.0762939453125	0.274658203125	-0.16021728515625
3.287	-0.21794677734375	-0.06945556640625	9.685458984375	0.18310546875	0.06866455078125	0.00762939453125
3.296	-0.21076171875000002	-0.026345214843750003	9.75970458984375	-0.08392333984375	0.1220703125	-0.0152587890625
3.305	-0.20597167968750002	0.0143701171875	9.74533447265625	0.06103515625	0.20599365234375	0.0152587890625
3.313	-0.1293310546875	-0.01676513671875	9.680668945312501	0.08392333984375	0.0457763671875	-0.091552734375
3.322	-0.18441650390625	-0.04071533203125	9.79802490234375	0.0152587890625	-0.0152587890625	-0.05340576171875
3.332	-0.1772314453125	-0.09819580078125001	9.76449462890625	0.00762939453125	0.1678466796875	-0.1220703125
3.341	-0.143701171875	0.0047900390625	9.72138427734375	-0.12969970703125	0.12969970703125	0.0152587890625
3.349	-0.0718505859375	0.01916015625	9.73575439453125	0.03814697265625	0.05340576171875	0.1373291015625
3.358	-0.13651611328125002	-0.067060546875	9.72138427734375	-0.0762939453125	-0.091552734375	0.1068115234375
3.367	-0.09101074218750001	-0.01916015625	9.74533447265625	-0.06103515625	-0.08392333984375	-0.091552734375
3.377	-0.13172607421875002	-0.045505371093750004	9.7716796875	0.02288818359375	0.0762939453125	-0.1068115234375
3.386	-0.17004638671875	-0.086220703125	9.762099609375001	0.02288818359375	0.12969970703125	-0.030517578125
3.395	-0.17004638671875	-0.055085449218750006	9.73575439453125	0.0457763671875	-0.0762939453125	0.244140625
3.404	-0.12693603515625002	0.0	9.807604980468751	-0.14495849609375	-0.1220703125	0.091552734375
3.414	-0.1580712890625	0.01916015625	9.819580078125	0.20599365234375	0.06103515625	-0.06866455078125
3.422	-0.13412109375	-0.06945556640625	9.8052099609375	0.1068115234375	0.1373291015625	-0.06103515625
3.432	-0.1676513671875	-0.050295410156250005	9.78365478515625	0.091552734375	0.17547607421875	-0.091552734375
3.441	-0.1389111328125	-0.045505371093750004	9.762099609375001	0.05340576171875	-0.152587890625	-0.2593994140625
3.45	-0.15328125	0.03592529296875	9.78365478515625	-0.09918212890625	0.03814697265625	-0.06866455078125
3.46	-0.10777587890625001	-0.05987548828125	9.800419921875001	-0.11444091796875	-0.1068115234375	-0.06103515625
3.469	-0.1293310546875	-0.067060546875	9.73575439453125	0.08392333984375	0.08392333984375	-0.11444091796875
3.479	-0.09819580078125001	-0.05987548828125	9.7668896484375	-0.17547607421875	-0.08392333984375	-0.0762939453125
3.488	-0.10777587890625001	-0.05748046875	9.7285693359375	0.02288818359375	-0.396728515625	-0.12969970703125
3.499	-0.1389111328125	-0.00239501953125	9.8052099609375	-0.22125244140625	-0.11444091796875	-0.02288818359375
3.508	-0.18441650390625	0.00239501953125	9.762099609375001	-0.1220703125	0.0	-0.08392333984375
3.516	-0.10777587890625001	-0.03113525390625	9.7573095703125	0.1068115234375	-0.02288818359375	-0.1068115234375
3.525	-0.10777587890625001	-0.0047900390625	9.838740234375	0.09918212890625	0.02288818359375	0.03814697265625
3.533	-0.1580712890625	-0.028740234375	9.680668945312501	0.05340576171875	0.02288818359375	-0.06866455078125
3.543	-0.13172607421875002	-0.00239501953125	9.776469726562501	0.0152587890625	0.0	-0.152587890625
3.551	-0.17962646484375	-0.00718505859375	9.7716796875	0.02288818359375	0.00762939453125	-0.08392333984375
3.56	-0.11256591796875001	-0.04071533203125	9.793234863281251	-0.00762939453125	0.02288818359375	-0.1373291015625
3.569	-0.15567626953125	-0.050295410156250005	9.769284667968751	0.06103515625	0.152587890625	0.02288818359375
3.577	-0.12693603515625002	-0.03592529296875	9.75012451171875	0.1220703125	0.0762939453125	0.03814697265625
3.587	-0.09580078125000001	-0.10298583984375001	9.7189892578125	0.274658203125	-0.0152587890625	-0.05340576171875
3.596	-0.19639160156250002	0.01676513671875	9.7668896484375	0.1220703125	0.06103515625	0.25177001953125
3.604	-0.13651611328125002	-0.0143701171875	9.81	0.08392333984375	0.06866455078125	0.0457763671875
3.613	-0.1580712890625	0.00239501953125	9.762099609375001	0.06866455078125	0.213623046875	-0.17547607421875
3.621	-0.1484912109375	-0.011975097656250001	9.75970458984375	0.030517578125	0.05340576171875	-0.02288818359375
3.631	-0.124541015625	0.02155517578125	9.8052099609375	0.09918212890625	0.091552734375	-0.06866455078125
3.639	-0.13651611328125002	-0.06945556640625	9.7573095703125	0.05340576171875	0.14495849609375	0.05340576171875
3.648	-0.14609619140625002	0.023950195312500002	9.776469726562501	0.09918212890625	0.08392333984375	-0.152587890625
3.657	-0.067060546875	-0.09819580078125001	9.76449462890625	0.0152587890625	0.11444091796875	-0.030517578125
3.666	-0.12693603515625002	-0.04071533203125	9.68306396484375	0.06103515625	-0.0457763671875	0.1068115234375
3.675	-0.08861572265625	-0.009580078125	9.81	0.030517578125	-0.17547607421875	0.05340576171875
3.684	-0.162861328125	0.0047900390625	9.7381494140625	-0.14495849609375	-0.1068115234375	-0.1068115234375
3.694	-0.11256591796875001	-0.076640625	9.754914550781251	-0.03814697265625	-0.08392333984375	-0.22125244140625
3.703	-0.15088623046875002	-0.026345214843750003	9.69743408203125	-0.22125244140625	-0.14495849609375	0.0152587890625
3.713	-0.09580078125000001	0.011975097656250001	9.723779296875	0.05340576171875	0.14495849609375	-0.03814697265625
3.721	-0.12693603515625002	-0.02155517578125	9.71180419921875	0.09918212890625	-0.20599365234375	0.0762939453125
3.73	-0.16046630859375	0.00239501953125	9.860295410156251	-0.20599365234375	-0.1983642578125	-0.16021728515625
3.74	-0.18920654296875	-0.045505371093750004	9.747729492187501	0.091552734375	-0.08392333984375	-0.08392333984375
3.749	-0.124541015625	0.00239501953125	9.75251953125	-0.23651123046875	0.06103515625	0.12969970703125
3.759	-0.143701171875	-0.055085449218750006	9.89382568359375	-0.06103515625	-0.22125244140625	-0.19073486328125
3.768	-0.14609619140625002	-0.05748046875	9.7573095703125	-0.11444091796875	-0.08392333984375	-0.030517578125
3.777	-0.15328125	-0.0431103515625	9.75012451171875	0.0	0.03814697265625	0.03814697265625
3.785	-0.15328125	-0.00239501953125	9.7956298828125	-0.03814697265625	-0.12969970703125	0.0152587890625
3.794	-0.17004638671875	-0.01916015625	9.74533447265625	0.0152587890625	-0.091552734375	-0.11444091796875
3.804	-0.1676513671875	-0.01676513671875	9.76449462890625	-0.1373291015625	-0.22125244140625	-0.08392333984375
3.814	-0.162861328125	-0.045505371093750004	9.7860498046875	0.0762939453125	0.12969970703125	0.03814697265625
3.822	-0.17004638671875	-0.07903564453125	9.74533447265625	0.0762939453125	-0.030517578125	0.0152587890625
3.831	-0.12693603515625002	-0.055085449218750006	9.7189892578125	0.0457763671875	-0.030517578125	0.1220703125
3.841	-0.162861328125	-0.01916015625	9.7381494140625	-0.05340576171875	0.0457763671875	0.030517578125
3.849	-0.07903564453125	-0.07903564453125	9.807604980468751	0.09918212890625	0.06866455078125	0.1068115234375
3.858	-0.047900390625000004	-0.076640625	9.6998291015625	0.2288818359375	0.0	0.11444091796875
3.867	-0.1149609375	-0.0143701171875	9.666298828125	0.1373291015625	-0.05340576171875	-0.02288818359375
3.876	-0.12693603515625002	-0.0431103515625	9.814790039062501	0.0762939453125	0.091552734375	-0.091552734375
3.886	-0.162861328125	-0.0431103515625	9.73575439453125	-0.1220703125	-0.06103515625	-0.1678466796875
3.895	-0.10777587890625001	-0.04071533203125	9.740544433593751	0.12969970703125	0.2288818359375	0.03814697265625
3.904	-0.16046630859375	-0.07424560546875	9.781259765625	0.06103515625	-0.00762939453125	-0.0762939453125
3.913	-0.1580712890625	-0.05748046875	9.709409179687501	0.0457763671875	-0.0457763671875	0.0152587890625
3.921	-0.1772314453125	-0.02155517578125	9.73575439453125	0.0457763671875	-0.02288818359375	0.18310546875
3.931	-0.1293310546875	0.0047900390625	9.73096435546875	-0.05340576171875	0.02288818359375	-0.1220703125
3.939	-0.1676513671875	-0.0622705078125	9.704619140625	-0.17547607421875	0.08392333984375	-0.0457763671875
3.949	-0.15328125	0.00239501953125	9.75970458984375	0.0	-0.09918212890625	0.28228759765625
3.957	-0.15328125	-0.0383203125	9.733359375000001	-0.00762939453125	0.030517578125	0.11444091796875
3.966	-0.12214599609375	-0.0143701171875	9.716594238281251	-0.1678466796875	0.05340576171875	0.16021728515625
3.975	-0.12693603515625002	-0.0047900390625	9.709409179687501	0.14495849609375	-0.02288818359375	-0.02288818359375
3.984	-0.09819580078125001	-0.050295410156250005	9.81718505859375	-0.06103515625	-0.1220703125	-0.091552734375
3.993	-0.20597167968750002	-0.00718505859375	9.740544433593751	-0.0152587890625	0.1373291015625	0.08392333984375
4.002	-0.1293310546875	-0.050295410156250005	9.75970458984375	0.12969970703125	0.1678466796875	-0.16021728515625
4.012	-0.13412109375	-0.01916015625	9.754914550781251	0.030517578125	-0.06103515625	-0.09918212890625
4.021	-0.13172607421875002	-0.05987548828125	9.740544433593751	0.06866455078125	0.0	-0.16021728515625
4.03	-0.13172607421875002	-0.045505371093750004	9.762099609375001	0.08392333984375	0.11444091796875	0.06866455078125
4.039	-0.14609619140625002	-0.0383203125	9.7860498046875	-0.11444091796875	-0.030517578125	0.02288818359375
4.048	-0.07424560546875	0.026345214843750003	9.70701416015625	0.14495849609375	0.1373291015625	-0.030517578125
4.057	-0.1197509765625	-0.0047900390625	9.6998291015625	0.1220703125	0.1983642578125	-0.06103515625
4.066	-0.21076171875000002	0.023950195312500002	9.66869384765625	0.02288818359375	-0.31280517578125	0.0152587890625
4.074	-0.086220703125	-0.026345214843750003	9.723779296875	-0.16021728515625	0.09918212890625	0.030517578125
4.083	-0.16525634765625	-0.076640625	9.814790039062501	0.152587890625	0.20599365234375	0.12969970703125
4.093	-0.21555175781250002	-0.0622705078125	9.7860498046875	0.0457763671875	-0.09918212890625	-0.02288818359375
4.103	-0.1484912109375	-0.06466552734375	9.7860498046875	0.03814697265625	0.08392333984375	0.1068115234375
4.111	-0.162861328125	-0.0335302734375	9.7381494140625	0.0457763671875	-0.00762939453125	-0.030517578125
4.12	-0.17004638671875	-0.052690429687500005	9.7573095703125	-0.030517578125	0.18310546875	0.05340576171875
4.129	-0.13651611328125002	-0.0335302734375	9.73096435546875	0.0	0.0152587890625	0.0762939453125
4.137	-0.13412109375	-0.076640625	9.85550537109375	-0.14495849609375	-0.06866455078125	0.06103515625
4.148	-0.14130615234375002	-0.06945556640625	9.7381494140625	-0.12969970703125	0.0	-0.18310546875
4.157	-0.11735595703125	-0.09819580078125001	9.67587890625	0.00762939453125	0.48065185546875	-0.09918212890625
4.166	-0.1772314453125	-0.055085449218750006	9.79802490234375	0.0	-0.152587890625	-0.08392333984375
4.175	-0.1580712890625	-0.067060546875	9.754914550781251	0.06866455078125	0.2593994140625	-0.0762939453125
4.185	-0.239501953125	-0.0335302734375	9.821975097656251	-0.0457763671875	-0.1068115234375	-0.00762939453125
4.194	-0.15088623046875002	0.00239501953125	9.754914550781251	0.03814697265625	0.22125244140625	-0.22125244140625
4.203	-0.076640625	-0.11017089843750001	9.59205322265625	0.00762939453125	0.9918212890625	0.0457763671875
4.212	-0.08382568359375	-0.023950195312500002	9.75251953125	0.0457763671875	-0.274658203125	-0.09918212890625
4.221	-0.12214599609375	-0.0143701171875	9.733359375000001	-0.152587890625	0.030517578125	0.00762939453125
4.23	-0.14130615234375002	-0.0143701171875	9.6902490234375	-0.03814697265625	-0.030517578125	-0.1220703125
4.24	-0.10538085937500001	-0.07903564453125	9.77407470703125	0.0762939453125	-0.0457763671875	-0.030517578125
4.249	-0.05987548828125	-0.10059082031250001	9.79802490234375	-0.0762939453125	0.091552734375	0.05340576171875
4.258	-0.14609619140625002	-0.03592529296875	9.76449462890625	0.02288818359375	-0.030517578125	0.09918212890625
4.267	-0.1389111328125	-0.067060546875	9.8052099609375	0.0457763671875	0.0	0.0457763671875
4.276	-0.13651611328125002	0.011975097656250001	9.7716796875	-0.18310546875	0.00762939453125	-0.09918212890625
4.285	-0.12693603515625002	-0.02155517578125	9.75012451171875	0.0152587890625	0.05340576171875	0.09918212890625
4.293	-0.17004638671875	-0.009580078125	9.857900390625	-0.0762939453125	-0.03814697265625	-0.11444091796875
4.302	-0.14130615234375002	0.00239501953125	9.807604980468751	-0.02288818359375	0.06866455078125	0.02288818359375
4.312	-0.12693603515625002	-0.026345214843750003	9.6615087890625	-0.06103515625	-0.26702880859375	-0.0762939453125
4.321	-0.10538085937500001	-0.055085449218750006	9.75251953125	-0.19073486328125	-0.1220703125	-0.00762939453125
4.33	-0.1293310546875	-0.055085449218750006	9.74533447265625	-0.08392333984375	-0.00762939453125	0.11444091796875
4.339	-0.1580712890625	-0.01916015625	9.7860498046875	-0.03814697265625	-0.20599365234375	0.08392333984375
4.349	-0.15328125	-0.03113525390625	9.73096435546875	-0.274658203125	-0.3509521484375	-0.091552734375
4.359	-0.124541015625	-0.026345214843750003	9.67587890625	0.0762939453125	-0.14495849609375	0.16021728515625
4.369	-0.14609619140625002	-0.07903564453125	9.77886474609375	-0.091552734375	-0.2288818359375	-0.1678466796875
4.378	-0.09819580078125001	-0.04071533203125	9.7716796875	-0.091552734375	-0.152587890625	-0.03814697265625
4.387	-0.17244140625	-0.02155517578125	9.7956298828125	-0.030517578125	-0.1373291015625	0.03814697265625
4.398	-0.19160156250000002	-0.023950195312500002	9.7668896484375	-0.05340576171875	-0.1220703125	-0.11444091796875
4.407	-0.11017089843750001	-0.009580078125	9.65911376953125	-0.11444091796875	-0.030517578125	-0.05340576171875
4.416	-0.11256591796875001	-0.0383203125	9.733359375000001	-0.08392333984375	-0.213623046875	-0.1678466796875
4.426	-0.1149609375	-0.045505371093750004	9.75970458984375	-0.16021728515625	-0.0457763671875	-0.1983642578125
4.435	-0.16046630859375	-0.10059082031250001	9.702224121093751	-0.2288818359375	-0.05340576171875	-0.0152587890625
4.446	-0.1293310546875	-0.05987548828125	9.79802490234375	-0.0762939453125	-0.11444091796875	-0.1678466796875
4.455	-0.18202148437500001	-0.03592529296875	9.673483886718751	-0.213623046875	0.06866455078125	0.0
4.464	-0.1772314453125	-0.0383203125	9.8052099609375	-0.0457763671875	-0.213623046875	0.06866455078125
4.473	-0.124541015625	-0.026345214843750003	9.702224121093751	-0.030517578125	-0.0457763671875	-0.0152587890625
4.483	-0.14609619140625002	-0.023950195312500002	9.716594238281251	-0.02288818359375	-0.0457763671875	-0.0457763671875
4.492	-0.20118164062500002	-0.047900390625000004	9.7381494140625	-0.12969970703125	-0.244140625	0.091552734375
4.501	-0.1676513671875	-0.05748046875	9.69743408203125	-0.0152587890625	-0.06103515625	0.0
4.509	-0.11256591796875001	-0.04071533203125	9.7573095703125	0.06103515625	0.0	-0.0762939453125
4.519	-0.10059082031250001	-0.045505371093750004	9.860295410156251	-0.1220703125	-0.2288818359375	-0.08392333984375
4.529	-0.1389111328125	-0.01676513671875	9.78844482421875	-0.213623046875	-0.06103515625	-0.03814697265625
4.538	-0.22513183593750002	-0.028740234375	9.67587890625	0.17547607421875	-0.1983642578125	0.0762939453125
4.547	-0.13412109375	-0.0622705078125	9.814790039062501	0.00762939453125	-0.48828125	-0.0152587890625
4.556	-0.15088623046875002	-0.028740234375	9.6998291015625	0.02288818359375	-0.3509521484375	0.09918212890625
4.566	-0.10538085937500001	-0.055085449218750006	9.7573095703125	0.06866455078125	-0.1678466796875	-0.0457763671875
4.575	-0.162861328125	-0.0335302734375	9.814790039062501	0.02288818359375	-0.19073486328125	0.08392333984375
4.584	-0.1197509765625	-0.050295410156250005	9.75970458984375	0.091552734375	-0.14495849609375	-0.14495849609375
4.594	-0.162861328125	-0.047900390625000004	9.78365478515625	-0.19073486328125	-0.152587890625	-0.2288818359375
4.603	-0.19639160156250002	-0.045505371093750004	9.762099609375001	0.06103515625	-0.213623046875	0.00762939453125
4.613	-0.17244140625	-0.05987548828125	9.709409179687501	-0.20599365234375	-0.16021728515625	0.00762939453125
4.622	-0.14609619140625002	-0.05987548828125	9.7285693359375	-0.030517578125	-0.38909912109375	0.0152587890625
4.632	-0.15567626953125	-0.10298583984375001	9.829160156250001	-0.0152587890625	-0.09918212890625	-0.16021728515625
4.641	-0.143701171875	0.02155517578125	9.7189892578125	-0.1373291015625	-0.0457763671875	-0.18310546875
4.651	-0.11735595703125	-0.076640625	9.78844482421875	-0.03814697265625	0.091552734375	0.06103515625
4.66	-0.1389111328125	-0.06945556640625	9.83155517578125	-0.06103515625	0.20599365234375	-0.16021728515625
