Time	ax	ay	az	gx	gy	gz
2.35	0.10059082031250001	-0.052690429687500005	9.71180419921875	-0.29754638671875	-0.09918212890625	0.48828125
2.359	0.067060546875	-0.055085449218750006	9.78365478515625	-0.274658203125	0.0762939453125	0.67138671875
2.368	0.067060546875	-0.05748046875	9.747729492187501	-0.12969970703125	0.20599365234375	0.4119873046875
2.376	0.03592529296875	-0.076640625	9.75251953125	-0.1678466796875	0.09918212890625	0.5035400390625
2.385	0.045505371093750004	-0.0814306640625	9.814790039062501	-0.1678466796875	0.0152587890625	0.57220458984375
2.395	0.06466552734375	-0.08382568359375	9.754914550781251	-0.152587890625	-0.1373291015625	0.64849853515625
2.404	0.08382568359375	-0.06466552734375	9.762099609375001	-0.06866455078125	-0.08392333984375	0.38909912109375
2.413	0.028740234375	-0.050295410156250005	9.84592529296875	-0.244140625	-0.030517578125	0.6256103515625
2.422	0.055085449218750006	-0.13412109375	9.747729492187501	-0.11444091796875	-0.14495849609375	0.51116943359375
2.432	0.10777587890625001	-0.04071533203125	9.680668945312501	-0.1220703125	-0.030517578125	0.64849853515625
2.441	0.03592529296875	-0.086220703125	9.776469726562501	-0.45013427734375	-0.02288818359375	0.42724609375
2.45	0.086220703125	-0.10538085937500001	9.781259765625	-0.2593994140625	-0.16021728515625	0.274658203125
2.459	0.0431103515625	-0.06945556640625	9.704619140625	-0.1068115234375	-0.03814697265625	0.4730224609375
2.469	0.09340576171875001	-0.07424560546875	9.67827392578125	-0.12969970703125	-0.1068115234375	0.75531005859375
2.479	0.08861572265625	-0.03592529296875	9.742939453125	-0.18310546875	-0.2899169921875	0.5950927734375
2.488	0.0718505859375	-0.06466552734375	9.75970458984375	-0.1373291015625	-0.030517578125	0.61798095703125
2.497	0.0622705078125	-0.07424560546875	9.76449462890625	-0.19073486328125	-0.17547607421875	0.42724609375
2.506	0.0335302734375	-0.047900390625000004	9.762099609375001	-0.152587890625	-0.091552734375	0.40435791015625
2.516	-0.00718505859375	-0.1389111328125	9.74533447265625	-0.38909912109375	-0.08392333984375	0.49591064453125
2.526	0.0622705078125	-0.0335302734375	9.74533447265625	-0.40435791015625	-0.2288818359375	0.75531005859375
2.535	0.0431103515625	-0.086220703125	9.74533447265625	-0.1983642578125	-0.06866455078125	0.54931640625
2.544	0.1389111328125	-0.06466552734375	9.8339501953125	-0.1983642578125	-0.00762939453125	0.6103515625
2.553	0.1149609375	-0.02155517578125	9.85550537109375	-0.32806396484375	-0.030517578125	0.4730224609375
2.563	0.0431103515625	-0.12693603515625002	9.800419921875001	-0.43487548828125	-0.09918212890625	0.7171630859375
2.572	0.02155517578125	-0.047900390625000004	9.7668896484375	-0.12969970703125	-0.08392333984375	0.51116943359375
2.581	0.052690429687500005	-0.11735595703125	9.781259765625	-0.1373291015625	-0.03814697265625	0.67901611328125
2.59	0.06945556640625	-0.09340576171875001	9.75012451171875	-0.20599365234375	-0.19073486328125	0.66375732421875
2.599	0.047900390625000004	-0.0143701171875	9.79802490234375	-0.29754638671875	0.08392333984375	0.457763671875
2.609	0.11017089843750001	-0.07424560546875	9.75012451171875	-0.2288818359375	-0.00762939453125	0.35858154296875
2.618	0.05748046875	-0.10059082031250001	9.69743408203125	-0.18310546875	0.06866455078125	0.5950927734375
2.626	0.0	-0.067060546875	9.627978515625001	-0.030517578125	-0.06103515625	0.49591064453125
2.635	0.02155517578125	-0.055085449218750006	9.73575439453125	-0.30517578125	-0.23651123046875	0.5340576171875
2.644	0.1197509765625	-0.045505371093750004	9.733359375000001	-0.19073486328125	-0.00762939453125	0.46539306640625
2.654	0.0718505859375	-0.08382568359375	9.81	-0.17547607421875	-0.0152587890625	0.396728515625
2.663	0.050295410156250005	-0.086220703125	9.740544433593751	-0.20599365234375	-0.1983642578125	0.42724609375
2.672	0.05748046875	-0.09580078125000001	9.800419921875001	-0.06866455078125	-0.0152587890625	0.518798828125
2.681	0.028740234375	-0.05987548828125	9.75012451171875	-0.11444091796875	-0.18310546875	0.48065185546875
2.691	0.0814306640625	-0.047900390625000004	9.7189892578125	-0.20599365234375	-0.0457763671875	0.55694580078125
2.7	-0.02155517578125	-0.0814306640625	9.6998291015625	-0.22125244140625	-0.14495849609375	0.6103515625
2.709	0.07424560546875	-0.0383203125	9.776469726562501	0.00762939453125	-0.152587890625	0.43487548828125
2.718	0.10538085937500001	-0.01916015625	9.685458984375	-0.20599365234375	-0.28228759765625	0.67901611328125
2.727	0.04071533203125	-0.026345214843750003	9.800419921875001	-0.29754638671875	0.03814697265625	0.41961669921875
2.736	0.03592529296875	-0.01916015625	9.704619140625	-0.0762939453125	0.03814697265625	0.51116943359375
2.745	0.1149609375	-0.10059082031250001	9.77886474609375	-0.23651123046875	-0.14495849609375	0.4425048828125
2.754	0.09340576171875001	-0.07424560546875	9.75970458984375	0.030517578125	-0.091552734375	0.42724609375
2.763	0.0622705078125	-0.0335302734375	9.80281494140625	-0.25177001953125	-0.22125244140625	0.66375732421875
2.772	0.0718505859375	-0.07424560546875	9.82676513671875	-0.213623046875	-0.11444091796875	0.42724609375
2.782	0.06466552734375	-0.045505371093750004	9.72617431640625	-0.16021728515625	-0.05340576171875	0.701904296875
2.791	0.028740234375	-0.07903564453125	9.781259765625	-0.30517578125	-0.2593994140625	0.48828125
2.8	0.047900390625000004	-0.03113525390625	9.73096435546875	-0.213623046875	-0.1068115234375	0.5340576171875
2.809	0.09580078125000001	-0.0718505859375	9.75970458984375	-0.030517578125	-0.1068115234375	0.4730224609375
2.819	0.10538085937500001	-0.09580078125000001	9.77407470703125	-0.03814697265625	-0.213623046875	0.5035400390625
2.829	0.09580078125000001	-0.05987548828125	9.77886474609375	-0.17547607421875	-0.4425048828125	0.46539306640625
2.838	0.055085449218750006	-0.10538085937500001	9.68306396484375	-0.1678466796875	-0.1373291015625	0.6866455078125
2.847	0.1293310546875	-0.086220703125	9.769284667968751	-0.12969970703125	-0.18310546875	0.42724609375
2.856	0.07903564453125	-0.05748046875	9.7860498046875	-0.11444091796875	0.03814697265625	0.72479248046875
2.866	0.08861572265625	-0.11256591796875001	9.740544433593751	-0.02288818359375	-0.12969970703125	0.54931640625
2.875	0.050295410156250005	-0.023950195312500002	9.814790039062501	-0.18310546875	0.0	0.29754638671875
2.884	0.08861572265625	-0.076640625	9.7189892578125	-0.17547607421875	-0.17547607421875	0.5340576171875
2.893	-0.0047900390625	-0.009580078125	9.742939453125	-0.1983642578125	-0.12969970703125	0.40435791015625
2.903	0.03592529296875	-0.0622705078125	9.72617431640625	-0.1220703125	-0.05340576171875	0.54931640625
2.912	0.0383203125	-0.047900390625000004	9.81239501953125	-0.1983642578125	0.08392333984375	0.5035400390625
2.92	0.08382568359375	-0.023950195312500002	9.702224121093751	-0.152587890625	-0.274658203125	0.26702880859375
2.93	0.076640625	-0.09819580078125001	9.68306396484375	-0.06103515625	0.0457763671875	0.64849853515625
2.938	0.13172607421875002	-0.0718505859375	9.8339501953125	-0.18310546875	0.2288818359375	0.5035400390625
2.948	0.11735595703125	-0.1293310546875	9.807604980468751	-0.030517578125	-0.06103515625	0.5035400390625
2.957	-0.009580078125	-0.12214599609375	9.76449462890625	-0.25177001953125	-0.11444091796875	0.57220458984375
2.967	0.06466552734375	-0.10538085937500001	9.7668896484375	0.0	-0.17547607421875	0.640869140625
2.975	0.0814306640625	-0.0718505859375	9.71419921875	-0.23651123046875	0.00762939453125	0.52642822265625
2.984	0.026345214843750003	-0.0383203125	9.800419921875001	-0.14495849609375	-0.22125244140625	0.51116943359375
2.994	0.08861572265625	-0.04071533203125	9.75012451171875	-0.2288818359375	-0.0762939453125	0.54168701171875
3.003	0.086220703125	-0.06466552734375	9.71419921875	-0.16021728515625	-0.02288818359375	0.57220458984375
3.012	0.11017089843750001	-0.0431103515625	9.742939453125	-0.06866455078125	-0.030517578125	0.60272216796875
3.021	0.052690429687500005	-0.076640625	9.71180419921875	-0.1068115234375	0.08392333984375	0.42724609375
3.031	0.01916015625	-0.0431103515625	9.8339501953125	-0.18310546875	-0.22125244140625	0.5340576171875
3.04	0.07424560546875	-0.08382568359375	9.81	0.00762939453125	-0.1068115234375	0.52642822265625
3.049	0.050295410156250005	-0.05748046875	9.742939453125	-0.213623046875	-0.34332275390625	0.57220458984375
3.058	0.0718505859375	-0.09101074218750001	9.7573095703125	-0.0152587890625	-0.32806396484375	0.4119873046875
3.067	0.011975097656250001	-0.0431103515625	9.7716796875	-0.17547607421875	-0.00762939453125	0.43487548828125
3.076	0.067060546875	-0.047900390625000004	9.75251953125	-0.152587890625	-0.06103515625	0.3814697265625
3.085	0.050295410156250005	-0.023950195312500002	9.78365478515625	-0.17547607421875	0.0762939453125	0.57220458984375
3.094	0.09340576171875001	-0.0622705078125	9.81718505859375	-0.091552734375	-0.152587890625	0.70953369140625
3.104	0.086220703125	-0.1149609375	9.7860498046875	-0.17547607421875	-0.1220703125	0.52642822265625
3.113	0.05748046875	-0.045505371093750004	9.740544433593751	-0.14495849609375	-0.1678466796875	0.32806396484375
3.123	0.09819580078125001	-0.0622705078125	9.77407470703125	-0.1220703125	-0.06103515625	0.49591064453125
3.132	0.026345214843750003	-0.18920654296875	9.742939453125	-0.22125244140625	0.08392333984375	0.58746337890625
3.141	0.026345214843750003	-0.0335302734375	9.781259765625	-0.16021728515625	0.0457763671875	0.5645751953125
3.149	-0.02155517578125	-0.076640625	9.754914550781251	-0.1220703125	0.02288818359375	0.66375732421875
3.159	0.1293310546875	-0.09340576171875001	9.82676513671875	-0.11444091796875	-0.17547607421875	0.55694580078125
3.168	0.076640625	-0.09580078125000001	9.80281494140625	-0.12969970703125	-0.02288818359375	0.55694580078125
3.177	0.124541015625	0.0047900390625	9.7189892578125	-0.08392333984375	-0.0457763671875	0.6103515625
3.186	0.026345214843750003	-0.09819580078125001	9.716594238281251	-0.091552734375	0.06103515625	0.6866455078125
3.195	0.11735595703125	-0.07424560546875	9.716594238281251	-0.1983642578125	-0.091552734375	0.6866455078125
3.205	0.086220703125	0.03113525390625	9.77886474609375	-0.1373291015625	-0.11444091796875	0.5340576171875
3.214	0.09580078125000001	-0.009580078125	9.704619140625	-0.152587890625	-0.02288818359375	0.61798095703125
3.223	0.0335302734375	-0.047900390625000004	9.8339501953125	-0.091552734375	-0.00762939453125	0.54931640625
3.231	0.11017089843750001	-0.11256591796875001	9.75251953125	-0.213623046875	0.06103515625	0.46539306640625
3.24	-0.01916015625	-0.06945556640625	9.7381494140625	-0.1678466796875	-0.030517578125	0.46539306640625
3.25	-0.00718505859375	-0.045505371093750004	9.7381494140625	-0.29754638671875	-0.0457763671875	0.4730224609375
3.259	0.1197509765625	-0.03113525390625	9.81718505859375	-0.26702880859375	-0.1068115234375	0.46539306640625
3.268	0.11256591796875001	-0.0814306640625	9.78365478515625	-0.0457763671875	-0.06866455078125	0.48828125
3.277	0.07903564453125	-0.05748046875	9.70701416015625	-0.18310546875	-0.06103515625	0.4425048828125
3.287	0.01676513671875	-0.023950195312500002	9.66869384765625	-0.11444091796875	0.06103515625	0.518798828125
3.296	0.028740234375	-0.086220703125	9.685458984375	-0.213623046875	-0.152587890625	0.579833984375
3.305	0.047900390625000004	-0.0383203125	9.793234863281251	-0.28228759765625	-0.152587890625	0.67138671875
3.314	0.08861572265625	-0.08382568359375	9.84113525390625	-0.23651123046875	-0.02288818359375	0.37384033203125
3.323	0.0718505859375	-0.07903564453125	9.79802490234375	-0.29754638671875	0.091552734375	0.457763671875
3.333	0.076640625	-0.1389111328125	9.7668896484375	-0.05340576171875	0.1068115234375	0.51116943359375
3.342	0.04071533203125	-0.08382568359375	9.77886474609375	-0.32806396484375	-0.14495849609375	0.457763671875
3.351	0.09340576171875001	-0.009580078125	9.7381494140625	-0.22125244140625	-0.12969970703125	0.6256103515625
3.36	0.050295410156250005	-0.0814306640625	9.79802490234375	-0.09918212890625	0.02288818359375	0.5035400390625
3.369	0.09580078125000001	-0.09819580078125001	9.71419921875	-0.1068115234375	-0.11444091796875	0.6561279296875
3.379	0.03113525390625	-0.03113525390625	9.81239501953125	-0.19073486328125	0.0152587890625	0.49591064453125
3.387	0.028740234375	-0.076640625	9.75970458984375	-0.17547607421875	0.08392333984375	0.57220458984375
3.396	0.10777587890625001	-0.028740234375	9.807604980468751	0.0457763671875	-0.34332275390625	0.579833984375
3.405	0.08861572265625	-0.055085449218750006	9.747729492187501	-0.2288818359375	-0.14495849609375	0.48828125
3.415	0.08861572265625	-0.09340576171875001	9.71419921875	-0.19073486328125	-0.030517578125	0.54168701171875
3.424	0.05987548828125	-0.03113525390625	9.781259765625	-0.03814697265625	0.09918212890625	0.51116943359375
3.433	0.023950195312500002	-0.08861572265625	9.6902490234375	-0.2288818359375	0.18310546875	0.58746337890625
3.442	0.0622705078125	-0.076640625	9.821975097656251	-0.09918212890625	-0.08392333984375	0.43487548828125
3.451	0.067060546875	-0.028740234375	9.7716796875	-0.25177001953125	0.03814697265625	0.54168701171875
3.461	0.08382568359375	-0.076640625	9.7381494140625	-0.14495849609375	-0.05340576171875	0.45013427734375
3.47	0.03113525390625	-0.11735595703125	9.781259765625	-0.38909912109375	-0.06103515625	0.6256103515625
3.479	0.07903564453125	-0.067060546875	9.7860498046875	-0.1373291015625	-0.244140625	0.43487548828125
3.488	0.05987548828125	-0.10298583984375001	9.69743408203125	-0.213623046875	-0.23651123046875	0.41961669921875
3.499	0.086220703125	-0.08382568359375	9.75970458984375	-0.08392333984375	-0.213623046875	0.4119873046875
3.508	0.03592529296875	-0.0383203125	9.7668896484375	-0.16021728515625	-0.16021728515625	0.60272216796875
3.517	0.09101074218750001	-0.09340576171875001	9.75251953125	-0.4119873046875	-0.274658203125	0.579833984375
3.526	0.06466552734375	-0.08861572265625	9.75251953125	-0.17547607421875	0.0152587890625	0.457763671875
3.535	0.00239501953125	-0.050295410156250005	9.70701416015625	-0.25177001953125	-0.23651123046875	0.4425048828125
3.545	-0.0047900390625	-0.04071533203125	9.72617431640625	-0.335693359375	-0.28228759765625	0.48828125
3.554	0.086220703125	-0.050295410156250005	9.80281494140625	-0.30517578125	-0.17547607421875	0.67138671875
3.563	0.00718505859375	-0.124541015625	9.72617431640625	-0.3662109375	-0.2288818359375	0.63323974609375
3.572	0.0718505859375	-0.0718505859375	9.75970458984375	-0.18310546875	-0.05340576171875	0.58746337890625
3.581	0.09340576171875001	-0.08861572265625	9.716594238281251	-0.2288818359375	-0.0762939453125	0.58746337890625
3.592	0.05987548828125	-0.08861572265625	9.71180419921875	-0.2593994140625	-0.244140625	0.58746337890625
3.601	0.06466552734375	-0.10059082031250001	9.747729492187501	-0.29754638671875	-0.38909912109375	0.58746337890625
3.61	0.028740234375	-0.026345214843750003	9.75012451171875	-0.12969970703125	-0.48065185546875	0.49591064453125
3.619	0.12214599609375	-0.0383203125	9.747729492187501	-0.4425048828125	-0.457763671875	0.61798095703125
3.629	0.10298583984375001	-0.055085449218750006	9.73096435546875	-0.3204345703125	-0.60272216796875	0.518798828125
3.639	0.06466552734375	-0.0622705078125	9.75251953125	-0.396728515625	-0.89263916015625	0.6256103515625
3.648	0.0383203125	-0.045505371093750004	9.77886474609375	-0.46539306640625	-0.74005126953125	0.4730224609375
3.657	0.0622705078125	-0.052690429687500005	9.75012451171875	-0.6103515625	-1.09100341796875	0.57220458984375
3.667	0.086220703125	-0.086220703125	9.7956298828125	-0.2899169921875	-1.03759765625	0.67901611328125
3.677	0.028740234375	-0.09819580078125001	9.762099609375001	-0.45013427734375	-0.8087158203125	0.61798095703125
3.687	0.09340576171875001	-0.0383203125	9.8243701171875	-0.29754638671875	-1.01470947265625	0.45013427734375
3.696	0.09101074218750001	0.03113525390625	9.89861572265625	-0.58746337890625	-1.67083740234375	0.5950927734375
3.705	0.17244140625	-0.03592529296875	9.77407470703125	-0.274658203125	-0.2288818359375	0.6561279296875
3.715	0.05987548828125	-0.052690429687500005	9.762099609375001	-0.08392333984375	-0.37384033203125	0.57220458984375
3.725	0.0718505859375	-0.09340576171875001	9.754914550781251	-0.3204345703125	-0.8392333984375	0.58746337890625
3.734	0.10059082031250001	-0.050295410156250005	9.793234863281251	-0.244140625	-0.54931640625	0.60272216796875
3.743	0.10298583984375001	-0.10298583984375001	9.85071533203125	-0.08392333984375	-0.2899169921875	0.54931640625
3.753	0.2442919921875	-0.076640625	9.776469726562501	-0.3204345703125	-0.213623046875	0.518798828125
3.763	0.09101074218750001	-0.0814306640625	9.81	-0.14495849609375	-0.06866455078125	0.48828125
3.772	0.0622705078125	-0.086220703125	9.829160156250001	0.11444091796875	-0.67138671875	0.6256103515625
3.781	-0.0431103515625	-0.0335302734375	9.92256591796875	-0.08392333984375	-1.28173828125	0.6866455078125
3.791	0.0718505859375	-0.05987548828125	9.73096435546875	-0.02288818359375	-0.67901611328125	0.823974609375
3.801	0.050295410156250005	-0.10298583984375001	9.829160156250001	0.0	-0.6561279296875	0.66375732421875
3.809	0.0047900390625	-0.10059082031250001	9.709409179687501	-0.03814697265625	-1.57928466796875	0.67901611328125
3.818	0.07424560546875	-0.09580078125000001	9.73575439453125	0.03814697265625	-0.4425048828125	0.69427490234375
3.827	0.009580078125	0.02155517578125	9.853110351562501	0.17547607421875	-1.25885009765625	0.74005126953125
3.836	-0.009580078125	-0.028740234375	9.85550537109375	0.06103515625	-1.35040283203125	0.732421875
3.846	0.15088623046875002	-0.07903564453125	9.742939453125	0.0457763671875	-1.129150390625	0.7781982421875
3.855	0.26105712890625	-0.1149609375	9.7956298828125	0.3509521484375	-0.0152587890625	0.8087158203125
3.864	0.06945556640625	-0.1197509765625	9.81239501953125	0.244140625	-0.69427490234375	0.70953369140625
3.874	0.5987548828125	-0.08382568359375	9.53936279296875	-0.03814697265625	1.9683837890625	1.06048583984375
3.885	0.21555175781250002	-0.59396484375	9.69264404296875	-0.3204345703125	-0.77056884765625	0.55694580078125
3.894	0.19160156250000002	-0.07424560546875	9.838740234375	0.03814697265625	-0.72479248046875	0.9765625
3.903	0.0814306640625	-0.45026367187500005	9.709409179687501	-0.02288818359375	-0.9002685546875	1.12152099609375
3.913	-0.052690429687500005	-0.25387207031250003	9.8243701171875	-0.244140625	-1.67083740234375	2.70843505859375
3.924	0.28740234375	-0.6945556640625	9.7716796875	-0.32806396484375	-1.09100341796875	2.58636474609375
3.934	0.37601806640625	-0.6682104492187501	9.72617431640625	-0.1373291015625	0.885009765625	3.74603271484375
3.945	0.12693603515625002	-0.852626953125	9.814790039062501	-0.4425048828125	-1.21307373046875	3.65447998046875
3.954	0.11735595703125	-1.3843212890625	9.912985839843751	-0.52642822265625	-1.46484375	0.70953369140625
3.965	0.31853759765625	-0.95082275390625	9.814790039062501	-0.1373291015625	-0.83160400390625	-1.64794921875
3.976	-0.28500732421875	-0.8765771484375	9.71419921875	-0.42724609375	-1.38092041015625	-0.25177001953125
3.986	0.05748046875	-0.83586181640625	9.72617431640625	-0.244140625	-1.129150390625	-1.94549560546875
3.996	0.1580712890625	-1.0298583984375	9.680668945312501	-0.1678466796875	-0.06103515625	-5.3863525390625
4.007	-0.03592529296875	-0.9915380859375	9.81	-0.2899169921875	-0.20599365234375	-4.1351318359375
4.018	-0.15088623046875002	-0.9915380859375	9.800419921875001	-0.16021728515625	-1.190185546875	-2.58636474609375
4.028	0.25147705078125	-0.85502197265625	9.821975097656251	-0.23651123046875	-0.1983642578125	-0.8544921875
4.038	-0.14609619140625002	-0.99393310546875	9.742939453125	-0.02288818359375	-0.42724609375	-0.1983642578125
4.048	-0.04071533203125	-0.99872314453125	9.8052099609375	0.030517578125	-0.12969970703125	-0.19073486328125
4.058	0.0718505859375	-0.910107421875	9.829160156250001	0.030517578125	0.091552734375	1.800537109375
4.068	-0.16525634765625	-1.08494384765625	9.754914550781251	-0.2593994140625	0.58746337890625	4.49371337890625
4.078	-0.21555175781250002	-1.18553466796875	9.793234863281251	-0.18310546875	0.2288818359375	6.64520263671875
4.087	-0.29458740234375	-1.08494384765625	9.82676513671875	0.1068115234375	0.2288818359375	9.10186767578125
4.098	0.0	-1.3867163085937502	9.8483203125	-0.2288818359375	0.4119873046875	10.23101806640625
4.108	0.18920654296875	-1.676513671875	9.819580078125	-0.1220703125	-0.57220458984375	10.30731201171875
4.118	0.3065625	-1.5232324218750002	9.73575439453125	-0.38909912109375	-0.78582763671875	10.009765625
4.129	0.14130615234375002	-1.5855029296875	9.776469726562501	-0.20599365234375	-0.6866455078125	10.19287109375
4.14	-0.21555175781250002	-1.1927197265625	9.9249609375	-0.08392333984375	-1.068115234375	11.03973388671875
4.151	-0.10298583984375001	-1.8609301757812502	9.78844482421875	-0.52642822265625	-0.9307861328125	13.153076171875
4.161	0.229921875	-1.7483642578125	9.84113525390625	-0.6561279296875	-0.69427490234375	11.993408203125
4.171	-0.0047900390625	-1.9591259765625002	9.857900390625	-0.4425048828125	-0.4425048828125	9.95635986328125
4.182	0.2347119140625	-1.9399658203125	9.740544433593751	-0.0152587890625	-0.8087158203125	6.53839111328125
4.192	0.03592529296875	-1.983076171875	9.66869384765625	0.43487548828125	-1.6632080078125	1.6937255859375
4.201	0.39996826171875	-1.8489550781250002	9.79802490234375	0.43487548828125	-0.6256103515625	-6.3629150390625
4.211	0.36164794921875004	-1.36755615234375	9.75970458984375	0.05340576171875	-0.46539306640625	-8.8958740234375
4.222	-0.15328125	-1.0921289062500001	9.73096435546875	0.213623046875	-0.29754638671875	-9.613037109375
4.233	-0.0143701171875	-0.8406518554687501	9.807604980468751	-0.11444091796875	0.4119873046875	-8.91876220703125
4.243	-0.8214916992187501	-0.6753955078125	9.807604980468751	-0.00762939453125	1.91497802734375	-3.02886962890625
4.254	-0.97477294921875	-0.6179150390625	9.7573095703125	-0.244140625	2.197265625	1.2664794921875
4.264	-0.622705078125	-0.30177246093750004	9.89861572265625	-0.9002685546875	2.44140625	7.77435302734375
4.275	0.12693603515625002	-0.55803955078125	9.8052099609375	0.19073486328125	2.288818359375	4.638671875
4.284	0.27063720703125	-0.718505859375	9.800419921875001	0.030517578125	1.4495849609375	1.79290771484375
4.294	0.50055908203125	-0.8047265625000001	9.754914550781251	0.213623046875	1.64031982421875	-4.08172607421875
4.304	0.34248779296875004	-0.7280859375000001	9.86508544921875	-0.23651123046875	0.49591064453125	-6.89697265625
4.315	0.10298583984375001	-0.5053491210937501	9.7860498046875	-0.6256103515625	1.0528564453125	-7.0037841796875
4.325	-0.00239501953125	-0.6059399414062501	9.71419921875	-1.129150390625	1.47247314453125	-0.7781982421875
4.335	0.05748046875	-0.67060546875	9.97525634765625	-0.8544921875	-0.19073486328125	0.96893310546875
4.345	0.0431103515625	-0.10538085937500001	9.8626904296875	-0.90789794921875	-0.885009765625	1.556396484375
4.356	0.53408935546875	-0.661025390625	9.77407470703125	-0.8087158203125	0.2899169921875	2.28118896484375
4.365	0.21794677734375	-0.3209326171875	9.896220703125001	-0.6256103515625	0.11444091796875	-3.77655029296875
4.376	0.54366943359375	-0.79275146484375	9.8052099609375	-0.31280517578125	0.86212158203125	-4.73785400390625
4.386	0.21794677734375	-0.60114990234375	9.769284667968751	-0.70953369140625	1.03759765625	-7.98797607421875
4.397	0.009580078125	-0.5269042968750001	9.762099609375001	-0.43487548828125	1.373291015625	-7.9498291015625
4.407	-0.12693603515625002	-0.44307861328125003	9.69264404296875	-0.06866455078125	1.190185546875	-8.35418701171875
4.416	0.00718505859375	-0.59635986328125	9.836345214843751	0.0152587890625	0.640869140625	-9.08660888671875
4.426	0.2347119140625	-0.52929931640625	9.72617431640625	-0.28228759765625	-0.030517578125	-10.498046875
4.436	0.40236328125000004	-0.83107177734375	9.7189892578125	-0.274658203125	0.26702880859375	-13.092041015625
4.448	0.3448828125	-0.99872314453125	9.81239501953125	-0.41961669921875	-0.40435791015625	-15.75469970703125
4.458	0.24908203125	-0.890947265625	9.8483203125	-0.60272216796875	-0.08392333984375	-16.9677734375
4.468	0.055085449218750006	-0.9580078125	9.781259765625	-0.3662109375	0.0152587890625	-17.88330078125
4.478	-0.28979736328125	-0.76880126953125	9.814790039062501	-0.14495849609375	-0.335693359375	-16.845703125
4.49	-0.22034179687500002	-0.76880126953125	9.829160156250001	-0.1983642578125	-0.05340576171875	-15.75469970703125
4.5	-0.26345214843750003	-0.5652246093750001	9.793234863281251	0.06103515625	-0.1983642578125	-12.87078857421875
4.51	-0.3400927734375	-0.7640112304687501	9.78844482421875	0.12969970703125	-0.4425048828125	-13.37432861328125
4.521	0.335302734375	-0.6059399414062501	9.793234863281251	-0.75531005859375	-1.6326904296875	-9.27734375
4.532	-0.08861572265625	-1.02746337890625	9.7956298828125	-0.1678466796875	1.44195556640625	-11.53564453125
4.543	-0.19160156250000002	-0.77838134765625	9.776469726562501	-0.45013427734375	0.335693359375	-15.1214599609375
4.553	0.10059082031250001	-0.8646020507812501	9.742939453125	-0.20599365234375	0.92315673828125	-17.87567138671875
4.564	-0.49576904296875	-0.6251000976562501	9.63037353515625	0.32806396484375	-0.1983642578125	-12.03155517578125
4.575	-0.052690429687500005	-0.6179150390625	9.769284667968751	0.23651123046875	0.16021728515625	-13.3056640625
4.585	0.04071533203125	-0.76880126953125	9.67587890625	-0.1220703125	-0.6103515625	-12.359619140625
4.595	0.1293310546875	-0.95561279296875	9.742939453125	-0.18310546875	0.43487548828125	-14.678955078125
4.606	0.5077441406250001	-1.005908203125	9.6998291015625	-1.434326171875	-0.32806396484375	-16.76177978515625
4.617	0.239501953125	-1.4322216796875	9.455537109375001	-1.48773193359375	-3.68499755859375	-14.76287841796875
4.628	-0.5029541015625	0.09101074218750001	9.9680712890625	-6.78253173828125	-2.716064453125	-3.28826904296875
4.638	-0.13172607421875002	-0.1149609375	9.704619140625	1.0223388671875	-2.18963623046875	-3.08990478515625
4.648	0.06945556640625	-0.58198974609375	9.86987548828125	0.49591064453125	-0.48828125	-9.613037109375
4.66	0.64905029296875	-0.6442602539062501	9.73096435546875	-1.35040283203125	-0.09918212890625	-15.19775390625
4.67	0.7616162109375001	-0.28021728515625	9.582473144531251	-0.20599365234375	1.18255615234375	-17.43316650390625
4.68	0.40475830078125	-0.27303222656250004	9.7285693359375	0.2899169921875	2.15911865234375	-21.728515625
4.691	0.39038818359375	-0.5460644531250001	9.60642333984375	1.33514404296875	4.99725341796875	-29.47998046875
4.702	0.3113525390625	-0.5221142578125	9.80281494140625	1.02996826171875	3.9215087890625	-37.23907470703125
4.712	0.2347119140625	-0.20118164062500002	9.92256591796875	0.8087158203125	2.410888671875	-41.534423828125
4.722	-0.11256591796875001	0.1484912109375	9.838740234375	0.26702880859375	2.5787353515625	-43.19000244140625
4.732	-0.12693603515625002	0.32332763671875003	9.853110351562501	0.20599365234375	1.556396484375	-39.6728515625
4.743	-0.1293310546875	0.45744873046875	9.762099609375001	0.14495849609375	1.953125	-35.60638427734375
4.753	-0.12693603515625002	0.7041357421875001	9.75012451171875	0.6866455078125	2.25830078125	-32.89794921875
4.762	0.0	0.67779052734375	9.81239501953125	0.396728515625	2.17437744140625	-30.120849609375
4.772	0.40236328125000004	0.28740234375	9.75970458984375	0.9002685546875	1.27410888671875	-27.6947021484375
4.783	0.7472460937500001	0.16046630859375	9.65911376953125	0.823974609375	0.32806396484375	-30.11322021484375
4.793	0.63468017578125	-0.10298583984375001	9.838740234375	-0.05340576171875	-0.48065185546875	-35.46142578125
4.803	0.795146484375	0.086220703125	9.814790039062501	-0.213623046875	-0.11444091796875	-35.2630615234375
4.813	0.661025390625	0.07903564453125	9.79802490234375	-0.05340576171875	0.63323974609375	-32.96661376953125
4.823	0.3975732421875	0.51732421875	9.79083984375	0.40435791015625	-0.06103515625	-30.0140380859375
4.834	-0.93884765625	0.5700146484375	10.54527099609375	0.66375732421875	-1.12152099609375	-27.64129638671875
